name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.500,40,-1.4792077400209767,349.1103587352251,1.5,2,110.94740700721741,0.05299210548400879,0.0,0101001111011000110100100010101111000101,-+-+--++++-++---++-+--+---+-+-++++---+-+,0,False,"[[0.000125, 391.88626053], [0.011014, 382.56266205], [0.012023, 354.75583085], [0.052992, 349.11035874]]",24,quantum,1,
precond_pen=1.600,40,-1.3991107063530137,349.1103587352251,1.6,2,99.8090078830719,59.03976893424988,0.0,0101001111011000110100100010101111000101,-+-+--++++-++---++-+--+---+-+-++++---+-+,0,False,"[[0.000123, 391.88626053], [0.011214, 386.78844767], [0.011903, 352.362235], [10.020139, 351.63729496], [10.342676, 350.84753912], [59.039769, 349.11035874]]",24,quantum,1,
precond_pen=1.700,40,-1.3302151688609936,349.1103587352251,1.7,2,102.493488073349,0.012408018112182617,0.0,0101001111011000110100100010101111000101,-+-+--++++-++---++-+--+---+-+-++++---+-+,0,False,"[[0.000126, 391.88626053], [0.010925, 391.1551881], [0.012408, 349.11035874]]",24,quantum,1,
precond_pen=1.800,40,-1.270319307430979,349.1103587352251,1.8,2,111.14313817024231,81.57382202148438,0.0,0101001111011000110100100010101111000101,-+-+--++++-++---++-+--+---+-+-++++---+-+,0,False,"[[0.000124, 391.88626053], [0.011966, 353.23747019], [0.058283, 349.47459458], [81.573822, 349.11035874]]",24,quantum,1,
precond_pen=1.900,40,-1.2177638122039962,349.1103587352251,1.9,2,99.16806101799011,58.41511797904968,0.0,1010110000100111001011011101010000111010,+-+-++----+--+++--+-++-+++-+-+----+++-+-,0,False,"[[0.000129, 391.88626053], [0.0111, 390.20927187], [0.012041, 349.60910953], [58.415118, 349.11035874], [99.166987, 349.11035874]]",24,quantum,1,
precond_pen=2.000,40,-1.1712746966230068,349.1103587352251,2.0,2,107.79718804359436,57.56765794754028,0.0,0101001111011000110100100010101111000101,-+-+--++++-++---++-+--+---+-+-++++---+-+,0,False,"[[0.000129, 391.88626053], [0.012191, 353.23747019], [12.252129, 353.31663241], [13.633282, 352.39815451], [14.11064, 351.02493866], [14.535997, 350.95277749], [15.021961, 350.33324709], [16.674396, 350.20022162], [17.221025, 349.9633988], [19.473037, 349.47459458], [57.567658, 349.11035874]]",24,quantum,1,
baseline,40,366.9205931161237,366.9205931161237,,2,7722.015486001968,0.09919095039367676,0.0,1001001111111000010110101011010001100010,+--+--+++++++----+-++-+-+-++-+---++---+-,0,False,"[[0.000117, 413.52936156], [0.010871, 369.62217623], [0.099191, 366.92059312]]",25,quantum,1,
precond_pen=1.100,40,-2.083629714706994,366.9205931161237,1.1,2,94.210697889328,6.746510982513428,0.0,0110110000000111101001010100101110011101,-++-++-------++++-+--+-+-+--+-+++--+++-+,0,False,"[[0.000115, 413.52936156], [0.011186, 392.54403953], [0.012131, 372.18203036], [0.053531, 369.06034619], [6.746511, 366.92059312], [94.209698, 366.92059312]]",25,quantum,1,
precond_pen=1.200,40,-1.9017652281190216,366.9205931161237,1.2,2,87.3262550830841,62.13770294189453,0.0,0110110000000111101001010100101110011101,-++-++-------++++-+--+-+-+--+-+++--+++-+,0,False,"[[0.000112, 413.52936156], [0.00936, 398.63798286], [0.010805, 394.13006934], [0.012304, 370.28418171], [0.053102, 369.00147601], [0.053289, 368.99460161], [10.045719, 367.95081018], [47.783792, 367.90950506], [51.252392, 367.92127275], [62.137703, 366.92059312]]",25,quantum,1,
precond_pen=1.300,40,-1.7558015774700149,366.9205931161237,1.3,2,95.16054701805115,44.472975969314575,0.0,1001001111111000010110101011010001100010,+--+--+++++++----+-++-+-+-++-+---++---+-,0,False,"[[0.000118, 413.52936156], [0.01186, 404.79483982], [0.013084, 369.62217623], [0.056545, 368.99460161], [9.540849, 368.98098659], [10.121023, 367.95081018], [25.231506, 367.90950506], [26.779234, 367.92127275], [44.472976, 366.92059312], [95.159009, 366.92059312]]",25,quantum,1,
precond_pen=1.400,40,-1.6360177223950068,366.9205931161237,1.4,2,99.68137097358704,6.556092977523804,0.0,0110110000000111101001010100101110011101,-++-++-------++++-+--+-+-+--+-+++--+++-+,0,False,"[[0.000116, 413.52936156], [0.010482, 407.95959229], [0.011674, 372.15793509], [0.056869, 371.1183229], [5.276369, 370.64408401], [5.982467, 370.15176795], [6.556093, 366.92059312]]",25,quantum,1,
precond_pen=1.500,40,-1.5359214722699974,366.9205931161237,1.5,2,95.85915780067444,53.38561797142029,0.0,0110110000000111101001010100101110011101,-++-++-------++++-+--+-+-+--+-+++--+++-+,0,False,"[[0.000113, 413.52936156], [0.010643, 399.58911785], [0.011752, 369.06034619], [53.385618, 366.92059312]]",25,quantum,1,
precond_pen=1.600,40,-1.4510098619390028,366.9205931161237,1.6,2,93.26512598991394,59.81507396697998,0.0,1001001111111000010110101011010001100010,+--+--+++++++----+-++-+-+-++-+---++---+-,0,False,"[[0.000105, 413.52936156], [0.011115, 404.79483982], [0.012312, 369.62217623], [0.056382, 367.59008318], [59.815074, 366.92059312]]",25,quantum,1,
precond_pen=1.700,40,-1.3780594204159975,366.9205931161237,1.7,2,97.03955698013306,63.135849952697754,0.0,0110110000000111101001010100101110011101,-++-++-------++++-+--+-+-+--+-+++--+++-+,0,False,"[[0.000105, 413.52936156], [0.010566, 399.22323108], [0.01176, 372.15793509], [0.058835, 371.1183229], [4.732973, 370.08576581], [7.90109, 368.99460161], [12.140286, 368.98098659], [14.276629, 367.95081018], [52.871906, 367.92127275], [59.582403, 367.59008318], [61.742587, 367.45486706], [63.13585, 366.92059312]]",25,quantum,1,
precond_pen=1.800,40,-1.3147011404369913,366.9205931161237,1.8,2,96.82730007171631,71.61781811714172,0.0,1001001111111000010110101011010001100010,+--+--+++++++----+-++-+-+-++-+---++---+-,0,False,"[[0.000105, 413.52936156], [0.010299, 402.7481337], [0.011471, 369.62217623], [0.054935, 369.00147601], [43.056897, 368.94610417], [46.92186, 367.90950506], [46.922161, 367.92127275], [65.026604, 367.45486706], [71.617818, 366.92059312]]",25,quantum,1,
precond_pen=1.900,40,-1.2591546032159968,366.9205931161237,1.9,2,103.85570812225342,46.8194580078125,0.0,0110110000000111101001010100101110011101,-++-++-------++++-+--+-+-+--+-+++--+++-+,0,False,"[[0.000106, 413.52936156], [0.010634, 404.79483982], [0.01183, 369.62217623], [0.056116, 369.00147601], [46.819143, 368.29691915], [46.819458, 366.92059312]]",25,quantum,1,
precond_pen=2.000,40,-1.2100552321530103,366.9205931161237,2.0,2,91.8681230545044,70.27104210853577,0.0,0110110000000111101001010100101110011101,-++-++-------++++-+--+-+-+--+-+++--+++-+,0,False,"[[0.000104, 413.52936156], [0.010236, 403.49602085], [0.011475, 372.15793509], [4.427066, 371.54412474], [6.293889, 371.27543936], [7.075031, 370.990521], [8.453034, 369.72729579], [10.322345, 368.03433621], [63.862443, 367.92127275], [70.271042, 366.92059312]]",25,quantum,1,
baseline,40,354.23997914977275,354.2399791497726,,2,5693.505312204361,20.198315143585205,0.0,1100101101000100101110001110001110111000,++--+-++-+---+--+-+++---+++---+++-+++---,0,False,"[[0.000113, 420.53384078], [0.008856, 407.40767945], [0.010968, 405.50250046], [0.012451, 358.64835867], [0.10031, 355.20884121], [20.198315, 354.23997915]]",26,quantum,1,
precond_pen=1.100,40,-2.13990423387701,354.2399791497726,1.1,2,80.92645382881165,56.98625183105469,0.0,0011010010111011010001110001110001000111,--++-+--+-+++-++-+---+++---+++---+---+++,0,False,"[[0.000131, 420.53384078], [0.0112, 394.86757601], [0.012724, 356.96690408], [17.992015, 356.34357852], [18.662415, 355.75925863], [18.663321, 355.20884121], [56.986252, 354.23997915]]",26,quantum,1,
precond_pen=1.200,40,-1.9498567988189972,354.2399791497726,1.2,2,78.49941396713257,56.00226402282715,0.0,1100101101000100101110001110001110111000,++--+-++-+---+--+-+++---+++---+++-+++---,0,False,"[[0.000126, 420.53384078], [0.01127, 400.02433096], [0.01248, 357.59596413], [19.678774, 356.59606649], [21.901868, 355.20884121], [56.002264, 354.23997915]]",26,quantum,1,
precond_pen=1.300,40,-1.7977361344570237,354.2399791497726,1.3,2,81.30647206306458,10.99004602432251,0.0,1100101101000100101110001110001110111000,++--+-++-+---+--+-+++---+++---+++-+++---,0,False,"[[0.00013, 420.53384078], [0.010362, 393.25519946], [0.011333, 359.40241574], [0.057131, 358.8961785], [7.055693, 358.04161672], [8.773895, 356.34632652], [9.30803, 355.78147677], [9.512036, 355.28379344], [10.294148, 355.20884121], [10.990046, 354.23997915]]",26,quantum,1,
precond_pen=1.400,40,-1.6731632306540156,354.2399791497726,1.4,2,83.23552298545837,0.011805057525634766,0.0,1100101101000100101110001110001110111000,++--+-++-+---+--+-+++---+++---+++-+++---,0,False,"[[0.000125, 420.53384078], [0.010293, 389.05243776], [0.011805, 354.23997915]]",26,quantum,1,
precond_pen=1.500,40,-1.569242271460011,354.2399791497726,1.5,2,82.51364803314209,65.6274139881134,0.0,0011010010111011010001110001110001000111,--++-+--+-+++-++-+---+++---+++---+---+++,0,False,"[[0.000136, 420.53384078], [0.010328, 393.89716381], [0.011367, 360.00744489], [12.062401, 358.93497775], [15.481325, 358.92125978], [17.511091, 358.8961785], [36.583948, 357.59596413], [65.010246, 357.44667584], [65.627106, 356.91800293], [65.627414, 354.23997915]]",26,quantum,1,
precond_pen=1.600,40,-1.4812089365939958,354.2399791497726,1.6,2,80.88376593589783,5.4484498500823975,0.0,0011010010111011010001110001110001000111,--++-+--+-+++-++-+---+++---+++---+---+++,0,False,"[[0.000134, 420.53384078], [0.010835, 388.56578975], [0.012593, 355.20884121], [5.44845, 354.23997915]]",26,quantum,1,
precond_pen=1.700,40,-1.4056645566780261,354.2399791497726,1.7,2,80.81240797042847,7.7663679122924805,0.0,1100101101000100101110001110001110111000,++--+-++-+---+--+-+++---+++---+++-+++---,0,False,"[[0.00013, 420.53384078], [0.010368, 394.13153738], [0.011565, 355.20884121], [7.766368, 354.23997915]]",26,quantum,1,
precond_pen=1.800,40,-1.3401178608269895,354.2399791497726,1.8,2,85.7020320892334,0.05570411682128906,0.0,1100101101000100101110001110001110111000,++--+-++-+---+--+-+++---+++---+++-+++---,0,False,"[[0.000122, 420.53384078], [0.009931, 396.52326862], [0.011162, 361.58049351], [0.055704, 354.23997915]]",26,quantum,1,
precond_pen=1.900,40,-1.282701084232027,354.2399791497726,1.9,2,87.07697606086731,0.05994415283203125,0.0,1100101101000100101110001110001110111000,++--+-++-+---+--+-+++---+++---+++-+++---,0,False,"[[0.000122, 420.53384078], [0.010554, 391.95667733], [0.012119, 356.96690408], [0.059944, 354.23997915]]",26,quantum,1,
precond_pen=2.000,40,-1.2319854126470187,354.2399791497726,2.0,2,82.95661306381226,9.217489004135132,0.0,1100101101000100101110001110001110111000,++--+-++-+---+--+-+++---+++---+++-+++---,0,False,"[[0.000123, 420.53384078], [0.010087, 393.08910894], [0.011571, 355.20884121], [9.217489, 354.23997915]]",26,quantum,1,
baseline,40,363.19240206138045,363.19240206138136,,2,6894.418390035629,0.10431289672851562,0.0,1101010111101000001100000000010111011111,++-+-+-++++-+-----++---------+-+++-+++++,0,False,"[[0.000127, 426.10037613], [0.009847, 418.83192679], [0.011248, 416.41261387], [0.013146, 365.27868855], [0.101385, 364.39901609], [0.104313, 363.19240206]]",27,quantum,1,
precond_pen=1.100,40,-2.2025893412600066,363.19240206138136,1.1,2,74.95216488838196,0.012395858764648438,0.0,1101010111101000001100000000010111011111,++-+-+-++++-+-----++---------+-+++-+++++,0,False,"[[0.000104, 426.10037613], [0.010895, 405.48492406], [0.012396, 363.19240206]]",27,quantum,1,
precond_pen=1.200,40,-2.004193520900005,363.19240206138136,1.2,2,66.43388509750366,6.708831071853638,0.0,1101010111101000001100000000010111011111,++-+-+-++++-+-----++---------+-+++-+++++,0,False,"[[9.7e-05, 426.10037613], [0.011084, 413.74090225], [0.012766, 364.39901609], [6.708831, 363.19240206]]",27,quantum,1,
precond_pen=1.300,40,-1.8456647591180086,363.19240206138136,1.3,2,75.71777701377869,0.012804985046386719,0.0,1101010111101000001100000000010111011111,++-+-+-++++-+-----++---------+-+++-+++++,0,False,"[[9.6e-05, 426.10037613], [0.011633, 404.12723032], [0.012805, 363.19240206]]",27,quantum,1,
precond_pen=1.400,40,-1.7160222037509651,363.19240206138136,1.4,2,78.47247910499573,0.01306915283203125,0.0,1101010111101000001100000000010111011111,++-+-+-++++-+-----++---------+-+++-+++++,0,False,"[[9.8e-05, 426.10037613], [0.011917, 394.01431964], [0.013069, 363.19240206]]",27,quantum,1,
precond_pen=1.500,40,-1.6079923461110148,363.19240206138136,1.5,2,84.21058702468872,49.55212688446045,0.0,0010101000010111110011111111101000100000,--+-+-+----+-+++++--+++++++++-+---+-----,0,False,"[[0.0001, 426.10037613], [0.010684, 399.90182219], [0.012098, 365.18220697], [49.552127, 363.19240206], [84.209608, 363.19240206]]",27,quantum,1,
precond_pen=1.600,40,-1.516562873453001,363.19240206138136,1.6,2,75.56199479103088,17.830670833587646,0.0,1101010111101000001100000000010111011111,++-+-+-++++-+-----++---------+-+++-+++++,0,False,"[[9.6e-05, 426.10037613], [0.011058, 397.90315938], [0.012265, 369.90095615], [0.058166, 365.18220697], [17.830671, 363.19240206], [75.56101, 363.19240206]]",27,quantum,1,
precond_pen=1.700,40,-1.4381650820559901,363.19240206138136,1.7,2,72.124666929245,39.26814079284668,0.0,1101010111101000001100000000010111011111,++-+-+-++++-+-----++---------+-+++-+++++,0,False,"[[9.7e-05, 426.10037613], [0.011345, 395.18284314], [0.012559, 368.5676549], [0.058988, 365.18220697], [39.268141, 363.19240206], [72.123693, 363.19240206]]",27,quantum,1,
precond_pen=1.800,40,-1.3701881283959914,363.19240206138136,1.8,2,79.4717230796814,0.011705160140991211,0.0,1101010111101000001100000000010111011111,++-+-+-++++-+-----++---------+-+++-+++++,0,False,"[[9.7e-05, 426.10037613], [0.009216, 410.01865042], [0.010588, 404.89963526], [0.011705, 363.19240206]]",27,quantum,1,
precond_pen=1.900,40,-1.310676827686006,363.19240206138136,1.9,2,80.11405897140503,0.012350797653198242,0.0,1101010111101000001100000000010111011111,++-+-+-++++-+-----++---------+-+++-+++++,0,False,"[[9.7e-05, 426.10037613], [0.010865, 407.90315168], [0.012351, 363.19240206]]",27,quantum,1,
precond_pen=2.000,40,-1.2581376289409931,363.19240206138136,2.0,2,84.90239691734314,0.05422210693359375,0.0,1101010111101000001100000000010111011111,++-+-+-++++-+-----++---------+-+++-+++++,0,False,"[[9.7e-05, 426.10037613], [0.010599, 407.87277038], [0.01156, 368.81968231], [0.054222, 363.19240206]]",27,quantum,1,
baseline,40,374.5401332908614,374.5401332908609,,2,7564.006996154785,719.7478761672974,0.0,1110101100000101110100011010010000101111,+++-+-++-----+-+++-+---++-+--+----+-++++,0,False,"[[0.000106, 428.95185108], [0.011587, 377.10069251], [0.103887, 375.84281386], [568.627627, 375.80754557], [570.303918, 375.4312103], [719.747876, 374.54013329], [7564.00566, 374.54013329]]",28,quantum,1,
precond_pen=1.100,40,-2.202757718896022,374.5401332908609,1.1,2,79.71919107437134,56.74703907966614,0.0,0001010011111010001011100101101111010000,---+-+--+++++-+---+-+++--+-++-++++-+----,0,False,"[[0.000106, 428.95185108], [0.014961, 427.74381277], [0.015844, 387.26061344], [0.056802, 375.82779338], [56.747039, 374.54013329]]",28,quantum,1,
precond_pen=1.200,40,-2.002835845387027,374.5401332908609,1.2,2,79.49505186080933,64.60176396369934,0.0,1110101100000101110100011010010000101111,+++-+-++-----+-+++-+---++-+--+----+-++++,0,False,"[[0.000101, 428.95185108], [0.012601, 421.56563244], [0.014086, 375.84281386], [20.289475, 375.43245583], [64.601764, 374.54013329], [79.494076, 374.54013329]]",28,quantum,1,
precond_pen=1.300,40,-1.8433552531729926,374.5401332908609,1.3,2,78.30055117607117,62.796831130981445,0.0,0001010011111010001011100101101111010000,---+-+--+++++-+---+-+++--+-++-++++-+----,0,False,"[[0.000104, 428.95185108], [0.012003, 419.65662178], [0.013437, 378.73764851], [0.058745, 375.82779338], [21.701638, 375.4312103], [25.071511, 375.43245583], [62.796831, 374.54013329]]",28,quantum,1,
precond_pen=1.400,40,-1.713111743896027,374.5401332908609,1.4,2,78.49415397644043,67.7378408908844,0.0,1110101100000101110100011010010000101111,+++-+-++-----+-+++-+---++-+--+----+-++++,0,False,"[[9.7e-05, 428.95185108], [0.011435, 416.87740254], [0.012661, 375.43245583], [67.737841, 374.54013329]]",28,quantum,1,
precond_pen=1.500,40,-1.6047036404899995,374.5401332908609,1.5,2,73.37572193145752,0.012652873992919922,0.0,0001010011111010001011100101101111010000,---+-+--+++++-+---+-+++--+-++-++++-+----,0,False,"[[9.5e-05, 428.95185108], [0.011194, 424.89927399], [0.012653, 374.54013329]]",28,quantum,1,
precond_pen=1.600,40,-1.513041348319005,374.5401332908609,1.6,2,71.33868503570557,51.01976704597473,0.0,1110101100000101110100011010010000101111,+++-+-++-----+-+++-+---++-+--+----+-++++,0,False,"[[9.5e-05, 428.95185108], [0.011012, 419.52103317], [0.012236, 375.89924146], [19.580715, 375.4312103], [22.471362, 375.43245583], [51.019767, 374.54013329], [71.337678, 374.54013329]]",28,quantum,1,
precond_pen=1.700,40,-1.4345077345719854,374.5401332908609,1.7,2,82.30531883239746,64.2815899848938,0.0,1110101100000101110100011010010000101111,+++-+-++-----+-+++-+---++-+--+----+-++++,0,False,"[[0.000108, 428.95185108], [0.009381, 414.66290437], [0.012174, 378.71731053], [0.052328, 377.10069251], [0.055283, 375.82779338], [44.132876, 375.80754557], [46.677804, 375.43245583], [64.28159, 374.54013329]]",28,quantum,1,
precond_pen=1.800,40,-1.3664605926889983,374.5401332908609,1.8,2,70.03504586219788,6.453497886657715,0.0,0001010011111010001011100101101111010000,---+-+--+++++-+---+-+++--+-++-++++-+----,0,False,"[[0.000101, 428.95185108], [0.011599, 417.4818727], [0.013009, 375.84281386], [6.453498, 374.54013329], [70.034012, 374.54013329]]",28,quantum,1,
precond_pen=1.900,40,-1.3069242586459975,374.5401332908609,1.9,2,79.42531704902649,60.09804391860962,0.0,1110101100000101110100011010010000101111,+++-+-++-----+-+++-+---++-+--+----+-++++,0,False,"[[9.8e-05, 428.95185108], [0.010897, 424.71433202], [0.011724, 387.26061344], [0.056949, 375.82779338], [59.827886, 375.80754557], [60.098044, 374.54013329]]",28,quantum,1,
precond_pen=2.000,40,-1.2543910235029934,374.5401332908609,2.0,2,73.93040800094604,24.32740092277527,0.0,1110101100000101110100011010010000101111,+++-+-++-----+-+++-+---++-+--+----+-++++,0,False,"[[9.7e-05, 428.95185108], [0.011088, 413.18617993], [0.012271, 375.43245583], [24.327401, 374.54013329], [73.929455, 374.54013329]]",28,quantum,1,
baseline,40,347.9161285971395,347.9161285971394,,2,5079.363543987274,0.010943174362182617,0.0,1010011001101111000001001100101001011011,+-+--++--++-++++-----+--++--+-+--+-++-++,0,False,"[[9.7e-05, 395.54806694], [0.00853, 395.49693055], [0.009157, 393.57794235], [0.009755, 392.96941626], [0.010943, 347.9161286]]",29,quantum,1,
precond_pen=1.100,40,-2.155165618285995,347.9161285971394,1.1,2,68.67955493927002,0.0545048713684082,0.0,1010011001101111000001001100101001011011,+-+--++--++-++++-----+--++--+-+--+-++-++,0,False,"[[9.8e-05, 395.54806694], [0.012927, 348.85344911], [0.054505, 347.9161286]]",29,quantum,1,
precond_pen=1.200,40,-1.965469519021008,347.9161285971394,1.2,2,66.27437710762024,0.01286005973815918,0.0,0101100110010000111110110011010110100100,-+-++--++--+----+++++-++--++-+-++-+--+--,0,False,"[[0.0001, 395.54806694], [0.011718, 392.57512485], [0.01286, 347.9161286]]",29,quantum,1,
precond_pen=1.300,40,-1.8132555012150107,347.9161285971394,1.3,2,64.41233897209167,43.07176995277405,0.0,1010011001101111000001001100101001011011,+-+--++--++-++++-----+--++--+-+--+-++-++,0,False,"[[9.6e-05, 395.54806694], [0.011467, 394.64027063], [0.01284, 348.85344911], [43.07177, 347.9161286], [64.411369, 347.9161286]]",29,quantum,1,
precond_pen=1.400,40,-1.6883600020979923,347.9161285971394,1.4,2,70.57217311859131,42.70660400390625,0.0,0101100110010000111110110011010110100100,-+-++--++--+----+++++-++--++-+-++-+--+--,0,False,"[[0.000102, 395.54806694], [0.010638, 394.05893527], [0.011549, 353.6682519], [0.053161, 348.85344911], [42.706604, 347.9161286], [70.571195, 347.9161286]]",29,quantum,1,
precond_pen=1.500,40,-1.5840017307000078,347.9161285971394,1.5,2,64.85341882705688,0.012089014053344727,0.0,1010011001101111000001001100101001011011,+-+--++--++-++++-----+--++--+-+--+-++-++,0,False,"[[9.3e-05, 395.54806694], [0.010845, 393.07125363], [0.012089, 347.9161286]]",29,quantum,1,
precond_pen=1.600,40,-1.4954790555299766,347.9161285971394,1.6,2,71.792720079422,10.641386985778809,0.0,0101100110010000111110110011010110100100,-+-++--++--+----+++++-++--++-+-++-+--+--,0,False,"[[9.8e-05, 395.54806694], [0.011782, 395.54776356], [0.012934, 353.32536122], [0.058619, 348.85344911], [10.641387, 347.9161286]]",29,quantum,1,
precond_pen=1.700,40,-1.4194285805779927,347.9161285971394,1.7,2,67.04144716262817,57.304357051849365,0.0,1010011001101111000001001100101001011011,+-+--++--++-++++-----+--++--+-+--+-++-++,0,False,"[[0.0001, 395.54806694], [0.011268, 387.40629637], [0.013781, 348.85344911], [57.304357, 347.9161286]]",29,quantum,1,
precond_pen=1.800,40,-1.3533789867750095,347.9161285971394,1.8,2,73.09336400032043,46.98851299285889,0.0,1010011001101111000001001100101001011011,+-+--++--++-++++-----+--++--+-+--+-++-++,0,False,"[[9.8e-05, 395.54806694], [0.010603, 395.30751543], [0.011747, 355.61496461], [0.055222, 348.85344911], [46.988513, 347.9161286]]",29,quantum,1,
precond_pen=1.900,40,-1.2954731261569865,347.9161285971394,1.9,2,75.97655701637268,56.652458906173706,0.0,0101100110010000111110110011010110100100,-+-++--++--+----+++++-++--++-+-++-+--+--,0,False,"[[9.9e-05, 395.54806694], [0.009687, 395.59260987], [0.010197, 395.49693055], [0.01084, 395.19001654], [0.01264, 348.85344911], [56.652459, 347.9161286]]",29,quantum,1,
precond_pen=2.000,40,-1.244288002438969,347.9161285971394,2.0,2,73.39048504829407,25.653735876083374,0.0,1010011001101111000001001100101001011011,+-+--++--++-++++-----+--++--+-+--+-++-++,0,False,"[[0.000111, 395.54806694], [0.010834, 385.52022924], [0.012019, 352.33935747], [0.059119, 348.85344911], [25.653736, 347.9161286], [73.389505, 347.9161286]]",29,quantum,1,
baseline,40,367.5142033565469,367.5142033565469,,2,9482.602638959885,0.012424945831298828,0.0,0011000110110100000010010101111111101010,--++---++-++-+------+--+-+-++++++++-+-+-,0,False,"[[9.7e-05, 419.40441686], [0.008872, 406.58906021], [0.012425, 367.51420336]]",30,quantum,1,
precond_pen=1.100,40,-2.0469705046409956,367.5142033565469,1.1,2,106.43941307067871,0.055631160736083984,0.0,0011000110110100000010010101111111101010,--++---++-++-+------+--+-+-++++++++-+-+-,0,False,"[[9.9e-05, 419.40441686], [0.012077, 395.39599178], [0.013579, 369.9204785], [0.055631, 367.51420336]]",30,quantum,1,
precond_pen=1.200,40,-1.8678569645650054,367.5142033565469,1.2,2,110.22656512260437,96.64355802536011,0.0,0011000110110100000010010101111111101010,--++---++-++-+------+--+-+-++++++++-+-+-,0,False,"[[9.7e-05, 419.40441686], [0.011846, 395.27707091], [0.013039, 371.6227048], [1.251482, 371.36230338], [1.25167, 371.21501285], [54.136615, 371.27281962], [54.69033, 369.4746114], [55.101875, 369.25445579], [56.27879, 369.23907587], [57.046638, 368.81165305], [61.647964, 368.7358095], [62.726093, 368.44039743], [76.95959, 367.99836786], [96.643558, 367.51420336], [110.225523, 367.51420336]]",30,quantum,1,
precond_pen=1.300,40,-1.7243050240679967,367.5142033565469,1.3,2,99.3810088634491,0.05715489387512207,0.0,1100111001001011111101101010000000010101,++--+++--+--+-++++++-++-+-+--------+-+-+,0,False,"[[9.6e-05, 419.40441686], [0.01161, 392.57198045], [0.01256, 369.37877049], [0.057155, 367.51420336]]",30,quantum,1,
precond_pen=1.400,40,-1.6066377715769953,367.5142033565469,1.4,2,98.05590105056763,73.35992908477783,0.0,0011000110110100000010010101111111101010,--++---++-++-+------+--+-+-++++++++-+-+-,0,False,"[[0.0001, 419.40441686], [0.01161, 402.71804743], [0.01257, 372.99214884], [0.057039, 369.14158018], [20.039928, 368.44039743], [68.823625, 368.32585478], [73.359929, 367.51420336]]",30,quantum,1,
precond_pen=1.500,40,-1.5084073054739822,367.5142033565469,1.5,2,105.15411806106567,0.014056205749511719,0.0,0011000110110100000010010101111111101010,--++---++-++-+------+--+-+-++++++++-+-+-,0,False,"[[9.7e-05, 419.40441686], [0.011028, 416.57129159], [0.011729, 416.25534745], [0.012252, 409.19397642], [0.014056, 367.51420336]]",30,quantum,1,
precond_pen=1.600,40,-1.4251482283220014,367.5142033565469,1.6,2,101.71300411224365,6.256558179855347,0.0,1100111001001011111101101010000000010101,++--+++--+--+-++++++-++-+-+--------+-+-+,0,False,"[[9.9e-05, 419.40441686], [0.011226, 399.78890547], [0.012753, 368.7358095], [6.256558, 367.51420336]]",30,quantum,1,
precond_pen=1.700,40,-1.353669590333988,367.5142033565469,1.7,2,103.44568109512329,10.92943000793457,0.0,1100111001001011111101101010000000010101,++--+++--+--+-++++++-++-+-+--------+-+-+,0,False,"[[9.9e-05, 419.40441686], [0.010498, 400.31418341], [0.011683, 369.37877049], [0.056249, 368.81165305], [10.92943, 367.51420336]]",30,quantum,1,
precond_pen=1.800,40,-1.2916291459959997,367.5142033565469,1.8,2,101.40807318687439,43.615046977996826,0.0,1100111001001011111101101010000000010101,++--+++--+--+-++++++-++-+-+--------+-+-+,0,False,"[[0.000101, 419.40441686], [0.010763, 395.44039352], [0.011749, 372.99214884], [0.05671, 368.81165305], [43.615047, 367.51420336], [101.407066, 367.51420336]]",30,quantum,1,
precond_pen=1.900,40,-1.2372683378030018,367.5142033565469,1.9,2,97.50590705871582,12.21080493927002,0.0,1100111001001011111101101010000000010101,++--+++--+--+-++++++-++-+-+--------+-+-+,0,False,"[[0.000111, 419.40441686], [0.010191, 404.91557382], [0.011441, 372.99214884], [0.056318, 368.81165305], [12.210805, 367.51420336]]",30,quantum,1,
precond_pen=2.000,40,-1.189240935657013,367.5142033565469,2.0,2,103.195809841156,45.44807481765747,0.0,1100111001001011111101101010000000010101,++--+++--+--+-++++++-++-+-+--------+-+-+,0,False,"[[9.9e-05, 419.40441686], [0.010589, 403.19815475], [0.011813, 369.9204785], [0.057271, 368.81165305], [45.448075, 367.51420336]]",30,quantum,1,
baseline,40,358.52869528970655,358.5286952897063,,2,9048.382962942123,0.012495994567871094,0.0,0011111110000111100110110010100001100001,--+++++++----++++--++-++--+-+----++----+,0,False,"[[0.00042, 407.61391838], [0.009764, 404.00233788], [0.010858, 399.25509821], [0.012496, 358.52869529]]",31,quantum,1,
precond_pen=1.100,40,-2.012241906763977,358.5286952897063,1.1,2,149.39278101921082,65.05804109573364,0.0,1100000001111000011001001101011110011110,++-------++++----++--+--++-+-++++--++++-,0,False,"[[0.000596, 407.61391838], [0.052038, 389.74185778], [0.05366, 360.93591652], [0.109447, 360.61028671], [65.058041, 358.52869529]]",31,quantum,1,
precond_pen=1.200,40,-1.8367873880680232,358.5286952897063,1.2,2,135.0751760005951,51.851572036743164,0.0,0011111110000111100110110010100001100001,--+++++++----++++--++-++--+-+----++----+,0,False,"[[0.000547, 407.61391838], [0.036128, 393.38075993], [0.038087, 390.19536821], [0.040026, 359.8113857], [51.851572, 358.52869529], [135.065408, 358.52869529]]",31,quantum,1,
