name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.800,28,-1.1109792581790252,167.76067416360587,1.8,2,2.0485289096832275,0.025967836380004883,0.0,0000111000101111100001101110,----+++---+-+++++----++-+++-,0,False,"[[0.000106, 195.7544466], [0.00663, 179.05920523], [0.007155, 168.71818314], [0.025968, 167.76067416]]",7,quantum,1,
precond_pen=1.900,28,-1.0702504551189946,167.76067416360587,1.9,2,2.132899045944214,0.02480316162109375,0.0,0000111000101111100001101110,----+++---+-+++++----++-+++-,0,False,"[[0.000111, 195.7544466], [0.005798, 179.33183741], [0.006127, 168.71818314], [0.024803, 167.76067416]]",7,quantum,1,
precond_pen=2.000,28,-1.034273719466995,167.76067416360587,2.0,2,2.329437017440796,1.1167829036712646,0.0,1111000111010000011110010001,++++---+++-+-----++++--+---+,0,False,"[[0.000118, 195.7544466], [0.006001, 179.33183741], [0.006334, 168.71818314], [1.116783, 167.76067416], [2.328602, 167.76067416]]",7,quantum,1,
baseline,28,162.44650091943208,162.44650091943177,,2,14.437371015548706,0.004853010177612305,0.0,1111110000100101100111000001,++++++----+--+-++--+++-----+,0,False,"[[0.000106, 191.12426956], [0.004853, 162.44650092]]",8,quantum,1,
precond_pen=1.100,28,-1.708916242352002,162.44650091943177,1.1,2,1.9109580516815186,0.007533073425292969,0.0,0000001111011010011000111110,------++++-++-+--++---+++++-,0,False,"[[0.000109, 191.12426956], [0.007096, 180.01948442], [0.007533, 162.44650092]]",8,quantum,1,
precond_pen=1.200,28,-1.5727976178589937,162.44650091943177,1.2,2,1.852921962738037,0.006679058074951172,0.0,0000001111011010011000111110,------++++-++-+--++---+++++-,0,False,"[[0.000107, 191.12426956], [0.006155, 180.1055593], [0.006679, 162.44650092]]",8,quantum,1,
precond_pen=1.300,28,-1.4634361853209938,162.44650091943177,1.3,2,1.8843510150909424,0.008669137954711914,0.0,0000001111011010011000111110,------++++-++-+--++---+++++-,0,False,"[[0.00011, 191.12426956], [0.008122, 177.15051424], [0.008669, 162.44650092]]",8,quantum,1,
precond_pen=1.400,28,-1.37361651780199,162.44650091943177,1.4,2,1.82741117477417,0.006494045257568359,0.0,0000001111011010011000111110,------++++-++-+--++---+++++-,0,False,"[[0.000111, 191.12426956], [0.005965, 180.1055593], [0.006494, 162.44650092]]",8,quantum,1,
precond_pen=1.500,28,-1.298510417940001,162.44650091943177,1.5,2,1.850999116897583,0.027322053909301758,0.0,1111110000100101100111000001,++++++----+--+-++--+++-----+,0,False,"[[0.000101, 191.12426956], [0.005732, 183.82551635], [0.006453, 166.03641942], [0.027322, 162.44650092]]",8,quantum,1,
precond_pen=1.600,28,-1.2347639248810065,162.44650091943177,1.6,2,1.8662810325622559,0.006265878677368164,0.0,0000001111011010011000111110,------++++-++-+--++---+++++-,0,False,"[[0.000112, 191.12426956], [0.005761, 180.1055593], [0.006266, 162.44650092]]",8,quantum,1,
precond_pen=1.700,28,-1.1799729133429917,162.44650091943177,1.7,2,1.869905948638916,0.00630497932434082,0.0,0000001111011010011000111110,------++++-++-+--++---+++++-,0,False,"[[0.000103, 191.12426956], [0.005866, 180.91681861], [0.006305, 162.44650092]]",8,quantum,1,
precond_pen=1.800,28,-1.1323686670590014,162.44650091943177,1.8,2,2.0344290733337402,0.0060541629791259766,0.0,0000001111011010011000111110,------++++-++-+--++---+++++-,0,False,"[[0.000152, 191.12426956], [0.00562, 178.37345792], [0.006054, 162.44650092]]",8,quantum,1,
precond_pen=1.900,28,-1.0906205288339947,162.44650091943177,1.9,2,1.862205982208252,0.006242990493774414,0.0,0000001111011010011000111110,------++++-++-+--++---+++++-,0,False,"[[0.0001, 191.12426956], [0.005823, 175.18785092], [0.006243, 162.44650092]]",8,quantum,1,
precond_pen=2.000,28,-1.0537078330229974,162.44650091943177,2.0,2,2.0479328632354736,0.006185770034790039,0.0,0000001111011010011000111110,------++++-++-+--++---+++++-,0,False,"[[0.000154, 191.12426956], [0.005732, 185.22529523], [0.006186, 162.44650092]]",8,quantum,1,
baseline,28,173.9136263427929,173.91362634279312,,2,16.80512499809265,0.11461186408996582,0.0,0010010011111110000001010111,--+--+--+++++++------+-+-+++,0,False,"[[0.000159, 207.38060405], [0.00459, 201.77391187], [0.005959, 174.57766661], [0.114612, 173.91362634]]",9,quantum,1,
precond_pen=1.100,28,-1.5964646371079958,173.91362634279312,1.1,2,2.661159038543701,0.025681018829345703,0.0,0010010011111110000001010111,--+--+--+++++++------+-+-+++,0,False,"[[0.000104, 207.38060405], [0.005584, 197.62834075], [0.005991, 176.55564047], [0.025681, 173.91362634]]",9,quantum,1,
precond_pen=1.200,28,-1.4710074534129944,173.91362634279312,1.2,2,2.911942958831787,1.586251974105835,0.0,1101101100000001111110101000,++-++-++-------++++++-+-+---,0,False,"[[0.0001, 207.38060405], [0.005554, 204.95250103], [0.006043, 174.26992967], [1.586252, 173.91362634], [2.911132, 173.91362634]]",9,quantum,1,
precond_pen=1.300,28,-1.3704832652200007,173.91362634279312,1.3,2,2.9962849617004395,2.543865919113159,0.0,1101101100000001111110101000,++-++-++-------++++++-+-+---,0,False,"[[0.000113, 207.38060405], [0.005755, 202.85182875], [0.006156, 176.55564047], [0.631779, 176.13326589], [1.269683, 175.10328783], [1.719691, 174.57766661], [2.543866, 173.91362634], [2.99547, 173.91362634]]",9,quantum,1,
precond_pen=1.400,28,-1.2881006543140145,173.91362634279312,1.4,2,2.7706241607666016,0.2710111141204834,0.0,0010010011111110000001010111,--+--+--+++++++------+-+-+++,0,False,"[[0.000115, 207.38060405], [0.005876, 203.62026272], [0.006372, 174.26992967], [0.271011, 173.91362634], [2.769842, 173.91362634]]",9,quantum,1,
precond_pen=1.500,28,-1.2193362319570067,173.91362634279312,1.5,2,3.075618028640747,2.045814037322998,0.0,1101101100000001111110101000,++-++-++-------++++++-+-+---,0,False,"[[0.000102, 207.38060405], [0.005448, 197.31729787], [0.005957, 174.26992967], [2.045814, 173.91362634], [3.07488, 173.91362634]]",9,quantum,1,
precond_pen=1.600,28,-1.1610596662439967,173.91362634279312,1.6,2,2.8248300552368164,0.026177167892456055,0.0,0010010011111110000001010111,--+--+--+++++++------+-+-+++,0,False,"[[0.000106, 207.38060405], [0.005867, 193.69884778], [0.006377, 176.55564047], [0.026177, 173.91362634]]",9,quantum,1,
precond_pen=1.700,28,-1.1110339337809982,173.91362634279312,1.7,2,2.999011993408203,1.6998682022094727,0.0,1101101100000001111110101000,++-++-++-------++++++-+-+---,0,False,"[[0.000103, 207.38060405], [0.005966, 189.77774452], [0.006484, 174.26992967], [1.699868, 173.91362634], [2.998238, 173.91362634]]",9,quantum,1,
precond_pen=1.800,28,-1.0676176358859948,173.91362634279312,1.8,2,2.7342169284820557,0.006291866302490234,0.0,0010010011111110000001010111,--+--+--+++++++------+-+-+++,0,False,"[[0.000101, 207.38060405], [0.005774, 190.61169946], [0.006292, 173.91362634]]",9,quantum,1,
precond_pen=1.900,28,-1.029578652056001,173.91362634279312,1.9,2,2.9034299850463867,0.006206035614013672,0.0,0010010011111110000001010111,--+--+--+++++++------+-+-+++,0,False,"[[0.000151, 207.38060405], [0.005783, 187.94051117], [0.006206, 173.91362634]]",9,quantum,1,
precond_pen=2.000,28,-0.995973860922005,173.91362634279312,2.0,2,2.611963987350464,0.006662130355834961,0.0,0010010011111110000001010111,--+--+--+++++++------+-+-+++,0,False,"[[0.000161, 207.38060405], [0.006224, 185.61489084], [0.006662, 173.91362634]]",9,quantum,1,
baseline,28,167.41336223744622,167.41336223744608,,2,15.634862899780273,0.005837917327880859,0.0,1000111011100011000010111100,+---+++-+++---++----+-++++--,0,False,"[[0.000113, 194.61342848], [0.004365, 191.80386798], [0.005838, 167.41336224]]",10,quantum,1,
precond_pen=1.100,28,-1.687159701996988,167.41336223744608,1.1,2,2.167279005050659,0.02578902244567871,0.0,1000111011100011000010111100,+---+++-+++---++----+-++++--,0,False,"[[0.000108, 194.61342848], [0.00644, 193.97111363], [0.006906, 174.36837913], [0.025789, 167.41336224]]",10,quantum,1,
precond_pen=1.200,28,-1.5518605077560075,167.41336223744608,1.2,2,2.2452521324157715,0.027086973190307617,0.0,1000111011100011000010111100,+---+++-+++---++----+-++++--,0,False,"[[0.000109, 194.61342848], [0.006697, 172.84636781], [0.027087, 167.41336224]]",10,quantum,1,
precond_pen=1.300,28,-1.4434544560629963,167.41336223744608,1.3,2,2.14066481590271,0.026157855987548828,0.0,1000111011100011000010111100,+---+++-+++---++----+-++++--,0,False,"[[0.00012, 194.61342848], [0.006687, 172.84636781], [0.026158, 167.41336224]]",10,quantum,1,
precond_pen=1.400,28,-1.3546114655289934,167.41336223744608,1.4,2,2.1640520095825195,0.025487184524536133,0.0,1000111011100011000010111100,+---+++-+++---++----+-++++--,0,False,"[[0.00013, 194.61342848], [0.006755, 172.84636781], [0.025487, 167.41336224]]",10,quantum,1,
precond_pen=1.500,28,-1.2804520058719877,167.41336223744608,1.5,2,1.869879961013794,0.02568984031677246,0.0,1000111011100011000010111100,+---+++-+++---++----+-++++--,0,False,"[[0.000121, 194.61342848], [0.006643, 192.68336135], [0.007218, 174.36837913], [0.02569, 167.41336224]]",10,quantum,1,
precond_pen=1.600,28,-1.217599533149997,167.41336223744608,1.6,2,2.2027010917663574,0.007041215896606445,0.0,0111000100011100111101000011,-+++---+---+++--++++-+----++,0,False,"[[0.000118, 194.61342848], [0.006438, 193.051605], [0.007041, 167.41336224]]",10,quantum,1,
precond_pen=1.700,28,-1.1636420548530086,167.41336223744608,1.7,2,2.245262861251831,0.006521940231323242,0.0,0111000100011100111101000011,-+++---+---+++--++++-+----++,0,False,"[[0.000117, 194.61342848], [0.005945, 191.70356267], [0.006522, 167.41336224]]",10,quantum,1,
precond_pen=1.800,28,-1.1168102672970086,167.41336223744608,1.8,2,2.3174102306365967,0.006949186325073242,0.0,1000111011100011000010111100,+---+++-+++---++----+-++++--,0,False,"[[0.000116, 194.61342848], [0.006202, 188.55754635], [0.006949, 167.41336224]]",10,quantum,1,
precond_pen=1.900,28,-1.0757758571009965,167.41336223744608,1.9,2,2.487699031829834,0.3121800422668457,0.0,0111000100011100111101000011,-+++---+---+++--++++-+----++,0,False,"[[0.000102, 194.61342848], [0.005574, 191.09275337], [0.006165, 172.83074037], [0.025843, 170.7425638], [0.306955, 170.00668379], [0.307165, 167.43875541], [0.31218, 167.41336224]]",10,quantum,1,
precond_pen=2.000,28,-1.0395220900759714,167.41336223744608,2.0,2,2.1740360260009766,0.006385087966918945,0.0,1000111011100011000010111100,+---+++-+++---++----+-++++--,0,False,"[[0.000115, 194.61342848], [0.005775, 194.28410365], [0.006385, 167.41336224]]",10,quantum,1,
baseline,28,154.56207709474037,154.56207709473995,,2,10.626123905181885,0.11542391777038574,0.0,1001000011101101111010110000,+--+----+++-++-++++-+-++----,0,False,"[[0.000336, 194.75035761], [0.005049, 189.18731885], [0.005449, 186.0595437], [0.006022, 158.84896493], [0.115424, 154.56207709]]",11,quantum,1,
precond_pen=1.100,28,-1.6521113424510059,154.56207709473995,1.1,2,2.6754279136657715,1.6156120300292969,0.0,0110111100010010000101001111,-++-++++---+--+----+-+--++++,0,False,"[[0.000109, 194.75035761], [0.005588, 186.03601497], [0.005965, 160.1745299], [0.026647, 158.84896493], [1.369279, 158.56033454], [1.462836, 157.93230524], [1.615612, 154.56207709]]",11,quantum,1,
precond_pen=1.200,28,-1.523446890207012,154.56207709473995,1.2,2,2.7424960136413574,1.5459671020507812,0.0,1001000011101101111010110000,+--+----+++-++-++++-+-++----,0,False,"[[0.000109, 194.75035761], [0.005749, 184.8854119], [0.006267, 158.84896493], [0.023833, 156.76540992], [1.545967, 154.56207709]]",11,quantum,1,
precond_pen=1.300,28,-1.4198626279069888,154.56207709473995,1.3,2,2.734502077102661,1.7510721683502197,0.0,0110111100010010000101001111,-++-++++---+--+----+-+--++++,0,False,"[[0.000114, 194.75035761], [0.004824, 175.71879226], [0.005679, 174.64949503], [0.006183, 160.80079132], [0.02339, 158.68566575], [1.518717, 157.2030605], [1.751072, 154.56207709], [2.733714, 154.56207709]]",11,quantum,1,
precond_pen=1.400,28,-1.3346441380280005,154.56207709473995,1.4,2,2.734062910079956,0.006064891815185547,0.0,0110111100010010000101001111,-++-++++---+--+----+-+--++++,0,False,"[[0.000108, 194.75035761], [0.005524, 177.63124119], [0.006065, 154.56207709]]",11,quantum,1,
precond_pen=1.500,28,-1.263284279888996,154.56207709473995,1.5,2,2.8285980224609375,2.091063976287842,0.0,1001000011101101111010110000,+--+----+++-++-++++-+-++----,0,False,"[[0.000108, 194.75035761], [0.005472, 182.4896505], [0.00606, 157.54097569], [1.466426, 157.2030605], [2.091064, 154.56207709]]",11,quantum,1,
precond_pen=1.600,28,-1.202643768937003,154.56207709473995,1.6,2,3.142666816711426,2.5120139122009277,0.0,0110111100010010000101001111,-++-++++---+--+----+-+--++++,0,False,"[[0.00011, 194.75035761], [0.005551, 187.69641015], [0.005939, 160.1745299], [0.024783, 156.76540992], [2.512014, 154.56207709]]",11,quantum,1,
precond_pen=1.700,28,-1.150467374782,154.56207709473995,1.7,2,2.4548418521881104,0.02307295799255371,0.0,1001000011101101111010110000,+--+----+++-++-++++-+-++----,0,False,"[[0.000106, 194.75035761], [0.005027, 180.85792966], [0.005593, 179.50541905], [0.00604, 175.2673961], [0.006456, 160.80079132], [0.023073, 154.56207709]]",11,quantum,1,
precond_pen=1.800,28,-1.1050930518030064,154.56207709473995,1.8,2,2.6984190940856934,0.0060482025146484375,0.0,0110111100010010000101001111,-++-++++---+--+----+-+--++++,0,False,"[[0.000105, 194.75035761], [0.00547, 187.6324688], [0.006048, 154.56207709]]",11,quantum,1,
precond_pen=1.900,28,-1.0652678463680019,154.56207709473995,1.9,2,2.841050148010254,1.501188039779663,0.0,1001000011101101111010110000,+--+----+++-++-++++-+-++----,0,False,"[[0.000113, 194.75035761], [0.005622, 186.03601497], [0.005994, 160.1745299], [0.023556, 156.76540992], [1.501188, 154.56207709], [2.840153, 154.56207709]]",11,quantum,1,
precond_pen=2.000,28,-1.0300300400420053,154.56207709473995,2.0,2,2.3862240314483643,1.4519779682159424,0.0,0110111100010010000101001111,-++-++++---+--+----+-+--++++,0,False,"[[0.000109, 194.75035761], [0.005559, 181.12872537], [0.005955, 160.1745299], [0.024458, 156.76540992], [1.451978, 154.56207709], [2.385442, 154.56207709]]",11,quantum,1,
baseline,28,171.55721592534007,171.55721592534016,,2,19.28360080718994,0.1139068603515625,0.0,1110111100101001000001101100,+++-++++--+-+--+-----++-++--,0,False,"[[0.00011, 204.11547024], [0.004231, 194.14212016], [0.005643, 188.71403811], [0.006335, 175.41798108], [0.113907, 171.55721593]]",12,quantum,1,
precond_pen=1.100,28,-1.7126819230769943,171.55721592534016,1.1,2,1.8546841144561768,0.025022029876708984,0.0,1110111100101001000001101100,+++-++++--+-+--+-----++-++--,0,False,"[[0.000109, 204.11547024], [0.007023, 198.0456636], [0.007454, 178.78263432], [0.025022, 171.55721593]]",12,quantum,1,
precond_pen=1.200,28,-1.5747516125250094,171.55721592534016,1.2,2,2.10050892829895,0.006613016128540039,0.0,1110111100101001000001101100,+++-++++--+-+--+-----++-++--,0,False,"[[0.000107, 204.11547024], [0.006237, 198.24064134], [0.006613, 171.55721593]]",12,quantum,1,
precond_pen=1.300,28,-1.4642191138469975,171.55721592534016,1.3,2,2.0925369262695312,0.006499052047729492,0.0,0001000011010110111110010011,---+----++-+-++-+++++--+--++,0,False,"[[0.000104, 204.11547024], [0.005747, 200.24291916], [0.006499, 171.55721593]]",12,quantum,1,
precond_pen=1.400,28,-1.3736206390160106,171.55721592534016,1.4,2,2.3696579933166504,1.8368051052093506,0.0,1110111100101001000001101100,+++-++++--+-+--+-----++-++--,0,False,"[[0.000114, 204.11547024], [0.005858, 197.9383942], [0.006266, 174.39821049], [1.394697, 173.95067183], [1.506269, 173.2234362], [1.836805, 171.55721593], [2.368872, 171.55721593]]",12,quantum,1,
precond_pen=1.500,28,-1.297985632691006,171.55721592534016,1.5,2,1.9938459396362305,1.440187931060791,0.0,1110111100101001000001101100,+++-++++--+-+--+-----++-++--,0,False,"[[0.000108, 204.11547024], [0.005896, 196.14687685], [0.006329, 178.78263432], [0.023907, 175.75974487], [1.193596, 173.95067183], [1.269648, 173.65786334], [1.440001, 173.51436748], [1.440188, 171.55721593], [1.992156, 171.55721593]]",12,quantum,1,
precond_pen=1.600,28,-1.233874861644999,171.55721592534016,1.6,2,2.021749973297119,0.0065271854400634766,0.0,0001000011010110111110010011,---+----++-+-++-+++++--+--++,0,False,"[[0.000104, 204.11547024], [0.00579, 198.62176463], [0.006527, 171.55721593]]",12,quantum,1,
precond_pen=1.700,28,-1.1788312153059923,171.55721592534016,1.7,2,2.5922200679779053,2.329287052154541,0.0,1110111100101001000001101100,+++-++++--+-+--+-----++-++--,0,False,"[[0.000108, 204.11547024], [0.005537, 192.5571113], [0.006155, 175.41798108], [1.251521, 173.65786334], [1.389297, 172.95601433], [2.329287, 171.55721593]]",12,quantum,1,
precond_pen=1.800,28,-1.1310514913170007,171.55721592534016,1.8,2,2.1025102138519287,0.006164073944091797,0.0,0001000011010110111110010011,---+----++-+-++-+++++--+--++,0,False,"[[0.000101, 204.11547024], [0.005633, 186.8642518], [0.006164, 171.55721593]]",12,quantum,1,
precond_pen=1.900,28,-1.089182228315991,171.55721592534016,1.9,2,2.1229560375213623,0.02488398551940918,0.0,1110111100101001000001101100,+++-++++--+-+--+-----++-++--,0,False,"[[0.000104, 204.11547024], [0.005836, 187.84060919], [0.006253, 178.78263432], [0.024884, 171.55721593]]",12,quantum,1,
precond_pen=2.000,28,-1.0521875472700017,171.55721592534016,2.0,2,2.4780030250549316,0.006293058395385742,0.0,0001000011010110111110010011,---+----++-+-++-+++++--+--++,0,False,"[[9.9e-05, 204.11547024], [0.005655, 185.79225132], [0.006293, 171.55721593]]",12,quantum,1,
baseline,28,165.52632658703897,165.5263265870391,,2,9.372804880142212,0.11111783981323242,0.0,1101001010110000010110101110,++-+--+-+-++-----+-++-+-+++-,0,False,"[[0.000116, 199.60134542], [0.004128, 195.40356133], [0.004478, 190.56281956], [0.005053, 171.24886373], [0.110696, 166.35969307], [0.111118, 165.52632659]]",13,quantum,1,
precond_pen=1.100,28,-1.8056304734539932,165.5263265870391,1.1,2,1.8215439319610596,0.006596088409423828,0.0,0010110101001111101001010001,--+-++-+-+--+++++-+--+-+---+,0,False,"[[0.000109, 199.60134542], [0.005984, 192.88030677], [0.006596, 165.52632659]]",13,quantum,1,
precond_pen=1.200,28,-1.6556985536710052,165.5263265870391,1.2,2,1.8784761428833008,1.5170619487762451,0.0,1101001010110000010110101110,++-+--+-+-++-----+-++-+-+++-,0,False,"[[0.00011, 199.60134542], [0.005845, 194.48177498], [0.006369, 171.24886373], [0.027434, 166.35969307], [1.517062, 165.52632659], [1.877757, 165.52632659]]",13,quantum,1,
precond_pen=1.300,28,-1.5358643391450055,165.5263265870391,1.3,2,1.7719690799713135,0.006575107574462891,0.0,0010110101001111101001010001,--+-++-+-+--+++++-+--+-+---+,0,False,"[[0.000105, 199.60134542], [0.005972, 196.41926356], [0.006575, 165.52632659]]",13,quantum,1,
precond_pen=1.400,28,-1.4378516264990058,165.5263265870391,1.4,2,1.557013988494873,1.038395881652832,0.0,1101001010110000010110101110,++-+--+-+-++-----+-++-+-+++-,0,False,"[[0.000101, 199.60134542], [0.005498, 191.20278641], [0.005994, 171.24886373], [0.024048, 166.15942422], [1.038396, 165.52632659], [1.556279, 165.52632659]]",13,quantum,1,
precond_pen=1.500,28,-1.356172884927,165.5263265870391,1.5,2,1.7538068294525146,1.4239299297332764,0.0,0010110101001111101001010001,--+-++-+-+--+++++-+--+-+---+,0,False,"[[0.000146, 199.60134542], [0.009061, 194.55629067], [0.009793, 166.15942422], [1.42393, 165.52632659], [1.753142, 165.52632659]]",13,quantum,1,
precond_pen=1.600,28,-1.2870437595620015,165.5263265870391,1.6,2,1.8822801113128662,0.006777048110961914,0.0,1101001010110000010110101110,++-+--+-+-++-----+-++-+-+++-,0,False,"[[0.000111, 199.60134542], [0.006267, 187.03286764], [0.006777, 165.52632659]]",13,quantum,1,
precond_pen=1.700,28,-1.227768299106998,165.5263265870391,1.7,2,1.7870700359344482,0.3851950168609619,0.0,0010110101001111101001010001,--+-++-+-+--+++++-+--+-+---+,0,False,"[[0.00011, 199.60134542], [0.0057, 188.81787466], [0.006232, 166.15942422], [0.385195, 165.52632659]]",13,quantum,1,
precond_pen=1.800,28,-1.1763732469090051,165.5263265870391,1.8,2,1.5913550853729248,1.2028179168701172,0.0,1101001010110000010110101110,++-+--+-+-++-----+-++-+-+++-,0,False,"[[0.000106, 199.60134542], [0.005667, 188.81787466], [0.006215, 166.15942422], [1.202818, 165.52632659], [1.590702, 165.52632659]]",13,quantum,1,
precond_pen=1.900,28,-1.1313806666829933,165.5263265870391,1.9,2,1.5902960300445557,0.6320838928222656,0.0,1101001010110000010110101110,++-+--+-+-++-----+-++-+-+++-,0,False,"[[0.000132, 199.60134542], [0.005898, 199.05633424], [0.006413, 166.15942422], [0.632084, 165.52632659]]",13,quantum,1,
precond_pen=2.000,28,-1.091660887902993,165.5263265870391,2.0,2,1.855018138885498,1.6594271659851074,0.0,0010110101001111101001010001,--+-++-+-+--+++++-+--+-+---+,0,False,"[[0.000111, 199.60134542], [0.005536, 188.81787466], [0.006083, 166.15942422], [1.659427, 165.52632659]]",13,quantum,1,
baseline,28,169.94244263236604,169.94244263236587,,2,19.605224132537842,0.1126241683959961,0.0,1111001101011100001001100100,++++--++-+-+++----+--++--+--,0,False,"[[0.000113, 191.56628962], [0.004105, 185.82713204], [0.005409, 173.2453035], [0.112624, 169.94244263]]",14,quantum,1,
precond_pen=1.100,28,-1.5978044094800001,169.94244263236587,1.1,2,2.6531131267547607,2.4270310401916504,0.0,0000110010100011110110011011,----++--+-+---++++-++--++-++,0,False,"[[0.000114, 191.56628962], [0.005697, 183.74048242], [0.00603, 171.00055416], [2.427031, 169.94244263]]",14,quantum,1,
precond_pen=1.200,28,-1.473026523995003,169.94244263236587,1.2,2,2.273164987564087,0.023242950439453125,0.0,1111001101011100001001100100,++++--++-+-+++----+--++--+--,0,False,"[[0.000106, 191.56628962], [0.005604, 183.74048242], [0.005941, 171.00055416], [0.023243, 169.94244263]]",14,quantum,1,
precond_pen=1.300,28,-1.3729134702090136,169.94244263236587,1.3,2,2.488126039505005,0.025409936904907227,0.0,1111001101011100001001100100,++++--++-+-+++----+--++--+--,0,False,"[[0.000106, 191.56628962], [0.005824, 188.39433022], [0.006267, 173.2453035], [0.02541, 169.94244263]]",14,quantum,1,
precond_pen=1.400,28,-1.2907785479820042,169.94244263236587,1.4,2,2.820582151412964,0.006306171417236328,0.0,1111001101011100001001100100,++++--++-+-+++----+--++--+--,0,False,"[[0.00011, 191.56628962], [0.006306, 169.94244263]]",14,quantum,1,
precond_pen=1.500,28,-1.222158436675013,169.94244263236587,1.5,2,2.510991096496582,0.025056123733520508,0.0,1111001101011100001001100100,++++--++-+-+++----+--++--+--,0,False,"[[0.000113, 191.56628962], [0.005912, 185.35371674], [0.00627, 171.00055416], [0.025056, 169.94244263]]",14,quantum,1,
precond_pen=1.600,28,-1.1639585720109995,169.94244263236587,1.6,2,2.6657891273498535,0.006467103958129883,0.0,1111001101011100001001100100,++++--++-+-+++----+--++--+--,0,False,"[[0.000114, 191.56628962], [0.006467, 169.94244263]]",14,quantum,1,
precond_pen=1.700,28,-1.1139646802040026,169.94244263236587,1.7,2,2.7220611572265625,1.7550830841064453,0.0,0000110010100011110110011011,----++--+-+---++++-++--++-++,0,False,"[[0.000124, 191.56628962], [0.00642, 190.85908824], [0.00695, 171.00055416], [1.755083, 169.94244263], [2.72114, 169.94244263]]",14,quantum,1,
precond_pen=1.800,28,-1.0705501419920171,169.94244263236587,1.8,2,2.941697120666504,1.7944769859313965,0.0,1111001101011100001001100100,++++--++-+-+++----+--++--+--,0,False,"[[0.000128, 191.56628962], [0.006568, 190.85908824], [0.007078, 171.00055416], [1.794477, 169.94244263], [2.940874, 169.94244263]]",14,quantum,1,
precond_pen=1.900,28,-1.0324926116889976,169.94244263236587,1.9,2,2.764214038848877,1.511214017868042,0.0,1111001101011100001001100100,++++--++-+-+++----+--++--+--,0,False,"[[0.000117, 191.56628962], [0.006925, 191.37709052], [0.007256, 172.86350726], [0.025274, 172.53781843], [1.275469, 172.42528109], [1.352722, 171.95756441], [1.416528, 171.83536127], [1.510983, 171.6799712], [1.511214, 169.94244263]]",14,quantum,1,
precond_pen=2.000,28,-0.998855364479013,169.94244263236587,2.0,2,2.958193063735962,0.006285905838012695,0.0,1111001101011100001001100100,++++--++-+-+++----+--++--+--,0,False,"[[0.000109, 191.56628962], [0.006286, 169.94244263]]",14,quantum,1,
baseline,28,176.3499141776072,176.3499141776068,,2,20.06612801551819,0.005066871643066406,0.0,0011011100010001011110011001,--++-+++---+---+-++++--++--+,0,False,"[[0.000108, 209.20319871], [0.004414, 206.79789695], [0.005067, 176.34991418]]",15,quantum,1,
precond_pen=1.100,28,-1.5461435135129964,176.3499141776068,1.1,2,3.134363889694214,0.02561497688293457,0.0,0011011100010001011110011001,--++-+++---+---+-++++--++--+,0,False,"[[0.00012, 209.20319871], [0.006094, 191.38845406], [0.006433, 177.38246031], [0.025615, 176.34991418]]",15,quantum,1,
precond_pen=1.200,28,-1.425939164499992,176.3499141776068,1.2,2,2.9731550216674805,1.6149609088897705,0.0,1100100011101110100001100110,++--+---+++-+++-+----++--++-,0,False,"[[0.000102, 209.20319871], [0.005999, 190.49976126], [0.006734, 176.765054], [1.61476, 176.5084702], [1.614961, 176.34991418], [2.972274, 176.34991418]]",15,quantum,1,
precond_pen=1.300,28,-1.3296861394680004,176.3499141776068,1.3,2,3.234691858291626,1.7113518714904785,0.0,1100100011101110100001100110,++--+---+++-+++-+----++--++-,0,False,"[[0.000101, 209.20319871], [0.005394, 191.77716739], [0.006118, 176.765054], [1.711352, 176.34991418]]",15,quantum,1,
precond_pen=1.400,28,-1.250842242905998,176.3499141776068,1.4,2,3.3986330032348633,2.5947799682617188,0.0,0011011100010001011110011001,--++-+++---+---+-++++--++--+,0,False,"[[0.000109, 209.20319871], [0.005746, 192.60047661], [0.006499, 176.765054], [2.59478, 176.34991418], [3.397836, 176.34991418]]",15,quantum,1,
precond_pen=1.500,28,-1.185056705308,176.3499141776068,1.5,2,3.2739219665527344,1.9997289180755615,0.0,0011011100010001011110011001,--++-+++---+---+-++++--++--+,0,False,"[[0.00011, 209.20319871], [0.005449, 195.06560601], [0.005951, 177.38246031], [1.352957, 177.15844829], [1.463675, 177.08421667], [1.999508, 176.5084702], [1.999729, 176.34991418], [3.27309, 176.34991418]]",15,quantum,1,
precond_pen=1.600,28,-1.1293211306030138,176.3499141776068,1.6,2,3.866136074066162,2.2729620933532715,0.0,0011011100010001011110011001,--++-+++---+---+-++++--++--+,0,False,"[[0.00011, 209.20319871], [0.005708, 196.84250742], [0.006032, 177.38246031], [1.856105, 177.08421667], [1.975577, 176.5084702], [2.272962, 176.34991418]]",15,quantum,1,
precond_pen=1.700,28,-1.0954516425540106,176.3499141776068,1.7,2,3.4580531120300293,1.3856770992279053,0.0,1100100011101110100001100110,++--+---+++-+++-+----++--++-,0,False,"[[0.000105, 209.20319871], [0.005627, 191.44960176], [0.006126, 177.38246031], [1.385677, 176.34991418], [3.457261, 176.34991418]]",15,quantum,1,
