name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.400,32,-1.5100357833250158,224.82307815668526,1.4,2,6.109174013137817,2.7928709983825684,0.0,10111010110100110110110010001000,+-+++-+-++-+--++-++-++--+---+---,0,True,"[[0.000109, 263.45969113], [0.010164, 255.40239702], [0.01088, 227.40429784], [0.040516, 227.08820429], [1.721148, 225.5205778], [2.792871, 224.82307816]]",7,quantum,1,
precond_pen=1.500,32,-1.4219329883389982,224.82307815668526,1.5,2,5.188504934310913,0.03714489936828613,0.0,10111010110100110110110010001000,+-+++-+-++-+--++-++-++--+---+---,0,True,"[[0.000112, 263.45969113], [0.009913, 258.08415654], [0.010616, 227.40429784], [0.037145, 224.82307816]]",7,quantum,1,
precond_pen=1.600,32,-1.3473181331800195,224.82307815668526,1.6,2,6.380292177200317,3.085635185241699,0.0,10111010110100110110110010001000,+-+++-+-++-+--++-++-++--+---+---,0,True,"[[0.000108, 263.45969113], [0.009719, 253.6352435], [0.010297, 225.5205778], [3.085635, 224.82307816]]",7,quantum,1,
precond_pen=1.700,32,-1.2833023215800043,224.82307815668526,1.7,2,6.886299133300781,5.624273061752319,0.0,10111010110100110110110010001000,+-+++-+-++-+--++-++-++--+---+---,0,True,"[[0.00011, 263.45969113], [0.009897, 258.74433653], [0.010586, 227.45217168], [1.885901, 227.40429784], [1.941664, 227.23463577], [2.477822, 225.5205778], [5.624273, 224.82307816], [6.884002, 224.82307816]]",7,quantum,1,
precond_pen=1.800,32,-1.2277693285019957,224.82307815668526,1.8,2,6.466567039489746,4.214280128479004,0.0,10111010110100110110110010001000,+-+++-+-++-+--++-++-++--+---+---,0,True,"[[0.000111, 263.45969113], [0.011619, 259.88229805], [0.012483, 227.40429784], [1.733251, 226.86382866], [1.733474, 226.30335677], [2.755315, 225.57470634], [3.94754, 225.5205778], [4.21428, 224.82307816]]",7,quantum,1,
precond_pen=1.900,32,-1.1791322907509905,224.82307815668526,1.9,2,6.925201892852783,4.884600877761841,0.0,01000101001011001001001101110111,-+---+-+--+-++--+--+--++-+++-+++,0,True,"[[0.00011, 263.45969113], [0.009826, 253.61520047], [0.010383, 227.40429784], [3.22335, 225.57470634], [3.538154, 225.5205778], [4.884601, 224.82307816], [6.923703, 224.82307816]]",7,quantum,1,
precond_pen=2.000,32,-1.1361783525960032,224.82307815668526,2.0,2,6.712008953094482,3.1753180027008057,0.0,01000101001011001001001101110111,-+---+-+--+-++--+--+--++-+++-+++,0,True,"[[0.000105, 263.45969113], [0.009895, 259.88396322], [0.010621, 226.06021215], [2.792996, 225.5205778], [3.175318, 224.82307816], [6.709752, 224.82307816]]",7,quantum,1,
baseline,32,220.99348814032524,220.9934881403253,,2,9.729519844055176,8.913169860839844,0.0,10011101110000011001110000011110,+--+++-+++-----++--+++-----++++-,0,True,"[[0.00011, 254.45192145], [0.010546, 250.68451746], [0.011345, 226.70826905], [0.159274, 222.29155167], [5.272674, 221.74778465], [8.91317, 220.99348814], [9.728585, 220.99348814]]",8,quantum,1,
precond_pen=1.100,32,-1.7077455376090072,220.9934881403253,1.1,2,7.200866937637329,2.858694076538086,0.0,10011101110000011001110000011110,+--+++-+++-----++--+++-----++++-,0,True,"[[0.000118, 254.45192145], [0.011601, 250.84503621], [0.012275, 222.47113357], [0.040385, 222.29155167], [2.858316, 221.74778465], [2.858694, 220.99348814], [7.199144, 220.99348814]]",8,quantum,1,
precond_pen=1.200,32,-1.571039984759011,220.9934881403253,1.2,2,9.749978065490723,0.011275053024291992,0.0,10011101110000011001110000011110,+--+++-+++-----++--+++-----++++-,0,True,"[[0.000115, 254.45192145], [0.010276, 253.4013367], [0.010743, 250.78619259], [0.011275, 220.99348814]]",8,quantum,1,
precond_pen=1.300,32,-1.4611406040420114,220.9934881403253,1.3,2,8.293742179870605,4.880124092102051,0.0,01100010001111100110001111100001,-++---+---+++++--++---+++++----+,0,True,"[[0.000119, 254.45192145], [0.011827, 243.76463441], [0.012557, 224.62505878], [0.040195, 221.66160232], [4.880124, 220.99348814]]",8,quantum,1,
precond_pen=1.400,32,-1.3708346201940014,220.9934881403253,1.4,2,8.915136098861694,5.284557104110718,0.0,01100010001111100110001111100001,-++---+---+++++--++---+++++----+,0,True,"[[0.000111, 254.45192145], [0.012079, 243.99359454], [0.01283, 222.47113357], [0.05547, 221.99295215], [4.095851, 221.67718119], [4.193753, 221.66160232], [5.284557, 220.99348814]]",8,quantum,1,
precond_pen=1.500,32,-1.2952909798800007,220.9934881403253,1.5,2,9.71456789970398,6.54810905456543,0.0,10011101110000011001110000011110,+--+++-+++-----++--+++-----++++-,0,True,"[[0.000124, 254.45192145], [0.010683, 248.01965483], [0.011626, 221.99295215], [1.970053, 221.74778465], [4.503958, 221.67718119], [6.54777, 221.66160232], [6.548109, 220.99348814], [9.710443, 220.99348814]]",8,quantum,1,
precond_pen=1.600,32,-1.2311509599389954,220.9934881403253,1.6,2,8.457696914672852,4.684870958328247,0.0,10011101110000011001110000011110,+--+++-+++-----++--+++-----++++-,0,True,"[[0.000123, 254.45192145], [0.011935, 247.92917909], [0.01249, 221.66160232], [4.684871, 220.99348814]]",8,quantum,1,
precond_pen=1.700,32,-1.1760054135100066,220.9934881403253,1.7,2,9.05021595954895,3.7484209537506104,0.0,10011101110000011001110000011110,+--+++-+++-----++--+++-----++++-,0,True,"[[0.000109, 254.45192145], [0.012617, 248.38967152], [0.013437, 221.66160232], [3.748421, 220.99348814]]",8,quantum,1,
precond_pen=1.800,32,-1.1280808835269909,220.9934881403253,1.8,2,8.878982067108154,5.482744932174683,0.0,10011101110000011001110000011110,+--+++-+++-----++--+++-----++++-,0,True,"[[0.000111, 254.45192145], [0.011557, 251.52073692], [0.012392, 221.66160232], [5.482745, 220.99348814]]",8,quantum,1,
precond_pen=1.900,32,-1.0860424663779948,220.9934881403253,1.9,2,9.446038007736206,9.321647882461548,0.0,10011101110000011001110000011110,+--+++-+++-----++--+++-----++++-,0,True,"[[0.00011, 254.45192145], [0.01105, 246.55387654], [0.012113, 224.62505878], [0.052813, 221.99295215], [3.419476, 221.74778465], [3.419738, 221.67718119], [3.620023, 221.66160232], [9.321648, 220.99348814]]",8,quantum,1,
precond_pen=2.000,32,-1.0488658173040033,220.9934881403253,2.0,2,8.409358024597168,3.4184160232543945,0.0,01100010001111100110001111100001,-++---+---+++++--++---+++++----+,0,True,"[[0.000112, 254.45192145], [0.011883, 245.04763527], [0.013207, 221.99295215], [3.418416, 220.99348814], [8.40646, 220.99348814]]",8,quantum,1,
baseline,32,226.2383316673757,226.23833166737592,,2,11.242573976516724,7.18540096282959,0.0,11100100100001111110001111100000,+++--+--+----++++++---+++++-----,0,True,"[[0.000111, 265.75810913], [0.008376, 264.51312779], [0.009097, 228.03564829], [4.918343, 228.02868567], [5.157363, 227.58837567], [5.476959, 227.53981781], [7.185401, 226.23833167], [11.241695, 226.23833167]]",9,quantum,1,
precond_pen=1.100,32,-1.682866117347995,226.23833166737592,1.1,2,10.508864879608154,8.437387943267822,0.0,11100100100001111110001111100000,+++--+--+----++++++---+++++-----,0,True,"[[0.000111, 265.75810913], [0.010711, 264.34805406], [0.01128, 228.40471558], [0.038417, 228.03564829], [2.564097, 227.99883645], [2.564376, 227.4869363], [7.445663, 227.33411007], [8.437388, 226.23833167]]",9,quantum,1,
precond_pen=1.200,32,-1.5470017749060077,226.23833166737592,1.2,2,8.662279844284058,3.2845330238342285,0.0,00011011011110000001110000011111,---++-++-++++------+++-----+++++,0,True,"[[0.000115, 265.75810913], [0.010282, 249.59196835], [0.010842, 227.99883645], [2.987113, 227.47501963], [3.284295, 227.33411007], [3.284533, 226.23833167]]",9,quantum,1,
precond_pen=1.300,32,-1.4381179103739825,226.23833166737592,1.3,2,8.392795085906982,5.451369047164917,0.0,00011011011110000001110000011111,---++-++-++++------+++-----+++++,0,True,"[[0.000111, 265.75810913], [0.010486, 264.34805406], [0.011012, 228.40471558], [3.02908, 228.03564829], [3.647816, 227.53981781], [4.841815, 227.33411007], [5.451369, 226.23833167], [8.389062, 226.23833167]]",9,quantum,1,
precond_pen=1.400,32,-1.3488685204250022,226.23833166737592,1.4,2,8.654853105545044,3.139410972595215,0.0,11100100100001111110001111100000,+++--+--+----++++++---+++++-----,0,True,"[[0.000123, 265.75810913], [0.012434, 259.47031848], [0.01324, 228.40471558], [0.052466, 227.53981781], [3.139411, 226.23833167], [8.654023, 226.23833167]]",9,quantum,1,
precond_pen=1.500,32,-1.2743604710510184,226.23833166737592,1.5,2,9.317337036132812,5.900329828262329,0.0,11100100100001111110001111100000,+++--+--+----++++++---+++++-----,0,True,"[[0.000111, 265.75810913], [0.012623, 259.47031848], [0.013418, 228.40471558], [0.052258, 227.53981781], [2.195654, 227.4869363], [4.521165, 227.33411007], [5.90033, 226.23833167], [9.315095, 226.23833167]]",9,quantum,1,
precond_pen=1.600,32,-1.2112070700060062,226.23833166737592,1.6,2,9.718227863311768,7.0736308097839355,0.0,11100100100001111110001111100000,+++--+--+----++++++---+++++-----,0,True,"[[0.000109, 265.75810913], [0.01214, 260.85213572], [0.013107, 228.38461435], [3.444345, 227.99883645], [3.936083, 227.4869363], [7.073631, 226.23833167], [9.716107, 226.23833167]]",9,quantum,1,
precond_pen=1.700,32,-1.1569878214429874,226.23833166737592,1.7,2,9.58025312423706,7.54583215713501,0.0,00011011011110000001110000011111,---++-++-++++------+++-----+++++,0,True,"[[0.000108, 265.75810913], [0.009927, 253.64629912], [0.010509, 230.13527336], [0.058489, 228.00832375], [3.691132, 227.33411007], [7.545832, 226.23833167], [9.577469, 226.23833167]]",9,quantum,1,
precond_pen=1.800,32,-1.1099264426180095,226.23833166737592,1.8,2,11.323891878128052,3.22867488861084,0.0,11100100100001111110001111100000,+++--+--+----++++++---+++++-----,0,True,"[[0.000109, 265.75810913], [0.011648, 253.64629912], [0.012375, 230.13527336], [0.051355, 227.4869363], [2.203741, 227.47501963], [3.228675, 226.23833167]]",9,quantum,1,
precond_pen=1.900,32,-1.068689376514003,226.23833166737592,1.9,2,8.79187798500061,6.005017042160034,0.0,00011011011110000001110000011111,---++-++-++++------+++-----+++++,0,True,"[[0.000429, 265.75810913], [0.01002, 253.64629912], [0.010577, 230.13527336], [0.057975, 227.4869363], [3.478926, 227.33411007], [6.005017, 226.23833167]]",9,quantum,1,
precond_pen=2.000,32,-1.032255719410994,226.23833166737592,2.0,2,11.786941766738892,9.879286766052246,0.0,00011011011110000001110000011111,---++-++-++++------+++-----+++++,0,True,"[[0.000106, 265.75810913], [0.010698, 259.06898082], [0.011257, 227.53981781], [9.081845, 227.47501963], [9.879287, 226.23833167]]",9,quantum,1,
baseline,32,224.05006510244516,224.0500651024449,,2,12.554219007492065,1.2405791282653809,0.0,01111110011000000101011100100110,-++++++--++------+-+-+++--+--++-,0,True,"[[0.000116, 259.90363886], [0.009307, 256.8804318], [0.01014, 226.98695733], [0.696014, 226.93081162], [0.696243, 226.355302], [0.696372, 225.98676927], [0.72301, 224.38703768], [1.240579, 224.0500651]]",10,quantum,1,
precond_pen=1.100,32,-1.736385367191989,224.0500651024449,1.1,2,8.071213960647583,2.662393093109131,0.0,10000001100111111010100011011001,+------++--++++++-+-+---++-++--+,0,True,"[[0.000104, 259.90363886], [0.012715, 247.64757105], [0.013636, 227.83785166], [0.055207, 225.64511009], [2.585996, 224.36260857], [2.662393, 224.0500651]]",10,quantum,1,
precond_pen=1.200,32,-1.5950634289410068,224.0500651024449,1.2,2,11.059205055236816,5.400044918060303,0.0,10000001100111111010100011011001,+------++--++++++-+-+---++-++--+,0,True,"[[0.000112, 259.90363886], [0.012407, 242.35432597], [0.013742, 225.64511009], [3.061988, 225.17695738], [3.737736, 224.71454192], [4.548754, 224.38703768], [5.400045, 224.0500651]]",10,quantum,1,
precond_pen=1.300,32,-1.4817461566549959,224.0500651024449,1.3,2,8.795172929763794,4.811199903488159,0.0,10000001100111111010100011011001,+------++--++++++-+-+---++-++--+,0,True,"[[0.000123, 259.90363886], [0.011617, 240.05893403], [0.012414, 227.83785166], [0.054408, 227.30109291], [0.885273, 226.25792531], [2.312354, 225.891313], [3.474184, 225.17695738], [3.919442, 225.00499892], [4.3337, 224.83185587], [4.578737, 224.36260857], [4.8112, 224.0500651]]",10,quantum,1,
precond_pen=1.400,32,-1.38882169118199,224.0500651024449,1.4,2,8.86029601097107,3.4629571437835693,0.0,01111110011000000101011100100110,-++++++--++------+-+-+++--+--++-,0,True,"[[0.000112, 259.90363886], [0.011618, 256.73141174], [0.012339, 225.64511009], [3.356441, 224.36260857], [3.462957, 224.0500651], [8.856197, 224.0500651]]",10,quantum,1,
precond_pen=1.500,32,-1.3112164605489838,224.0500651024449,1.5,2,7.786204099655151,2.5525670051574707,0.0,01111110011000000101011100100110,-++++++--++------+-+-+++--+--++-,0,True,"[[0.000115, 259.90363886], [0.012365, 253.8143045], [0.01324, 226.94071194], [1.621218, 225.81140353], [2.211206, 224.17048184], [2.552567, 224.0500651]]",10,quantum,1,
precond_pen=1.600,32,-1.245416012943009,224.0500651024449,1.6,2,12.467812061309814,4.2939372062683105,0.0,10000001100111111010100011011001,+------++--++++++-+-+---++-++--+,0,True,"[[0.000114, 259.90363886], [0.009862, 253.60822989], [0.010724, 224.38703768], [2.101404, 224.36260857], [3.082027, 224.17048184], [4.293937, 224.0500651]]",10,quantum,1,
precond_pen=1.700,32,-1.188907668948989,224.0500651024449,1.7,2,9.462853908538818,2.2437689304351807,0.0,10000001100111111010100011011001,+------++--++++++-+-+---++-++--+,0,True,"[[0.000112, 259.90363886], [0.009753, 252.05415614], [0.01047, 224.38703768], [1.895679, 224.36260857], [2.243769, 224.0500651], [9.458237, 224.0500651]]",10,quantum,1,
precond_pen=1.800,32,-1.1398468370679886,224.0500651024449,1.8,2,10.81508493423462,5.948000907897949,0.0,01111110011000000101011100100110,-++++++--++------+-+-+++--+--++-,0,True,"[[0.000176, 259.90363886], [0.012394, 249.90754474], [0.014092, 225.81140353], [0.056081, 225.64511009], [5.947391, 224.83446394], [5.947676, 224.83185587], [5.947858, 224.71454192], [5.948001, 224.0500651], [10.810253, 224.0500651]]",10,quantum,1,
precond_pen=1.900,32,-1.0968478680150113,224.0500651024449,1.9,2,12.172306060791016,3.8250679969787598,0.0,10000001100111111010100011011001,+------++--++++++-+-+---++-++--+,0,True,"[[0.000112, 259.90363886], [0.00948, 252.13023606], [0.010059, 225.81140353], [2.901035, 224.17048184], [3.825068, 224.0500651]]",10,quantum,1,
precond_pen=2.000,32,-1.0588495632790025,224.0500651024449,2.0,2,9.852351188659668,3.3803250789642334,0.0,01111110011000000101011100100110,-++++++--++------+-+-+++--+--++-,0,True,"[[0.000118, 259.90363886], [0.00992, 250.72202604], [0.010624, 226.94071194], [0.055408, 224.38703768], [3.08822, 224.17048184], [3.380325, 224.0500651]]",10,quantum,1,
baseline,32,212.05453963505803,212.05453963505803,,2,9.986586093902588,5.821078062057495,0.0,01001101000001111100010101101110,-+--++-+-----+++++---+-+-++-+++-,0,True,"[[0.000113, 241.63780159], [0.00882, 236.89781882], [0.009557, 213.86177457], [5.307628, 213.31596747], [5.698273, 213.29528956], [5.821078, 212.05453964]]",11,quantum,1,
precond_pen=1.100,32,-1.7772578507820196,212.05453963505803,1.1,2,7.194257020950317,2.6082041263580322,0.0,10110010111110000011101010010001,+-++--+-+++++-----+++-+-+--+---+,0,True,"[[0.000112, 241.63780159], [0.012105, 232.22784749], [0.012645, 213.45692498], [1.77029, 213.37662876], [1.868916, 213.06484586], [2.608204, 212.05453964], [7.192045, 212.05453964]]",11,quantum,1,
precond_pen=1.200,32,-1.633423239605012,212.05453963505803,1.2,2,9.00897479057312,3.1504597663879395,0.0,01001101000001111100010101101110,-+--++-+-----+++++---+-+-++-+++-,0,True,"[[0.000104, 241.63780159], [0.009224, 231.00260918], [0.009635, 221.14559197], [0.042939, 216.89504424], [0.600814, 216.15310881], [2.172431, 215.20269651], [2.46323, 214.35015653], [3.150215, 213.06484586], [3.15046, 212.05453964], [9.005662, 212.05453964]]",11,quantum,1,
precond_pen=1.300,32,-1.5177454861150022,212.05453963505803,1.3,2,9.014488935470581,0.010941028594970703,0.0,01001101000001111100010101101110,-+--++-+-----+++++---+-+-++-+++-,0,True,"[[0.000108, 241.63780159], [0.010116, 235.23281726], [0.010941, 212.05453964]]",11,quantum,1,
precond_pen=1.400,32,-1.4226573148020076,212.05453963505803,1.4,2,7.933999061584473,2.7292520999908447,0.0,10110010111110000011101010010001,+-++--+-+++++-----+++-+-+--+---+,0,True,"[[0.000126, 241.63780159], [0.011168, 230.73993869], [0.011732, 216.15310881], [0.040136, 213.86177457], [2.023386, 213.29984507], [2.729252, 212.05453964]]",11,quantum,1,
precond_pen=1.500,32,-1.343087913090999,212.05453963505803,1.5,2,8.933660984039307,0.011944055557250977,0.0,01001101000001111100010101101110,-+--++-+-----+++++---+-+-++-+++-,0,True,"[[0.000119, 241.63780159], [0.011215, 230.11691398], [0.011944, 212.05453964]]",11,quantum,1,
precond_pen=1.600,32,-1.275510383868001,212.05453963505803,1.6,2,8.194681167602539,3.661184072494507,0.0,01001101000001111100010101101110,-+--++-+-----+++++---+-+-++-+++-,0,True,"[[0.000109, 241.63780159], [0.01016, 240.11292791], [0.010849, 213.45692498], [3.661184, 212.05453964], [8.19217, 212.05453964]]",11,quantum,1,
precond_pen=1.700,32,-1.217394096725993,212.05453963505803,1.7,2,8.226691007614136,1.9937050342559814,0.0,01001101000001111100010101101110,-+--++-+-----+++++---+-+-++-+++-,0,True,"[[0.00011, 241.63780159], [0.011796, 237.84767782], [0.012474, 219.25405269], [1.896334, 214.54401198], [1.993705, 212.05453964], [8.22518, 212.05453964]]",11,quantum,1,
precond_pen=1.800,32,-1.1668758754700068,212.05453963505803,1.8,2,7.815035104751587,3.027573823928833,0.0,10110010111110000011101010010001,+-++--+-+++++-----+++-+-+--+---+,0,True,"[[0.000105, 241.63780159], [0.009916, 239.16882536], [0.010599, 216.15310881], [0.038508, 214.40616227], [3.027574, 212.05453964]]",11,quantum,1,
precond_pen=1.900,32,-1.1225524537580007,212.05453963505803,1.9,2,6.8008458614349365,0.05228090286254883,0.0,10110010111110000011101010010001,+-++--+-+++++-----+++-+-+--+---+,0,True,"[[0.000104, 241.63780159], [0.012219, 236.73162378], [0.012852, 221.14559197], [0.052281, 212.05453964]]",11,quantum,1,
precond_pen=2.000,32,-1.0833474346039882,212.05453963505803,2.0,2,10.275753021240234,2.9840829372406006,0.0,10110010111110000011101010010001,+-++--+-+++++-----+++-+-+--+---+,0,True,"[[0.00011, 241.63780159], [0.010333, 236.67746965], [0.010926, 216.15310881], [0.037771, 215.48818233], [1.972754, 213.31596747], [2.984083, 212.05453964], [10.270979, 212.05453964]]",11,quantum,1,
baseline,32,223.31585055531195,223.3158505553118,,2,10.339529037475586,0.40514087677001953,0.0,00010101000111100100001111110110,---+-+-+---++++--+----++++++-++-,0,True,"[[0.000115, 264.35621978], [0.008954, 223.36580454], [0.405141, 223.31585056], [10.338569, 223.31585056]]",12,quantum,1,
precond_pen=1.100,32,-1.7825361356359988,223.3158505553118,1.1,2,12.421160221099854,3.5089762210845947,0.0,00010101000111100100001111110110,---+-+-+---++++--+----++++++-++-,0,True,"[[0.000109, 264.35621978], [0.011639, 240.88579732], [0.012376, 225.01855568], [2.631375, 224.38213248], [3.508669, 223.43792066], [3.508976, 223.31585056]]",12,quantum,1,
precond_pen=1.200,32,-1.636662269737995,223.3158505553118,1.2,2,8.407524108886719,0.011406898498535156,0.0,00010101000111100100001111110110,---+-+-+---++++--+----++++++-++-,0,True,"[[0.000109, 264.35621978], [0.010683, 238.03980068], [0.011407, 223.31585056]]",12,quantum,1,
precond_pen=1.300,32,-1.5196321820099783,223.3158505553118,1.3,2,8.761718034744263,3.11395001411438,0.0,00010101000111100100001111110110,---+-+-+---++++--+----++++++-++-,0,True,"[[0.000155, 264.35621978], [0.015382, 244.02608558], [0.016231, 225.01855568], [0.056741, 223.67585315], [2.808042, 223.36580454], [3.11395, 223.31585056], [8.75854, 223.31585056]]",12,quantum,1,
precond_pen=1.400,32,-1.4236180324919996,223.3158505553118,1.4,2,12.799022912979126,0.013812780380249023,0.0,00010101000111100100001111110110,---+-+-+---++++--+----++++++-++-,0,True,"[[0.000109, 264.35621978], [0.012761, 237.13060925], [0.013813, 223.31585056]]",12,quantum,1,
precond_pen=1.500,32,-1.3433985233230015,223.3158505553118,1.5,2,9.222915887832642,7.027570962905884,0.0,00010101000111100100001111110110,---+-+-+---++++--+----++++++-++-,0,True,"[[0.000113, 264.35621978], [0.012911, 250.04001973], [0.01399, 225.11247158], [0.053246, 225.04310689], [2.023237, 223.42734761], [7.027571, 223.31585056], [9.220615, 223.31585056]]",12,quantum,1,
precond_pen=1.600,32,-1.2753558742840223,223.3158505553118,1.6,2,10.890554189682007,8.692655086517334,0.0,00010101000111100100001111110110,---+-+-+---++++--+----++++++-++-,0,True,"[[0.000111, 264.35621978], [0.011245, 242.13602605], [0.012088, 223.36580454], [7.405005, 223.42734761], [8.692655, 223.31585056], [10.887581, 223.31585056]]",12,quantum,1,
precond_pen=1.700,32,-1.2169023425040013,223.3158505553118,1.7,2,8.855662107467651,4.984938144683838,0.0,11101010111000011011110000001001,+++-+-+-+++----++-++++------+--+,0,True,"[[0.000109, 264.35621978], [0.011948, 259.03014858], [0.01262, 225.51069559], [0.056886, 223.36580454], [4.984938, 223.31585056], [8.853591, 223.31585056]]",12,quantum,1,
precond_pen=1.800,32,-1.1661369044299938,223.3158505553118,1.8,2,8.637967109680176,3.6916558742523193,0.0,11101010111000011011110000001001,+++-+-+-+++----++-++++------+--+,0,True,"[[0.000108, 264.35621978], [0.012487, 263.03744192], [0.013297, 225.51069559], [0.054959, 223.36580454], [2.177118, 223.42734761], [3.691656, 223.31585056]]",12,quantum,1,
precond_pen=1.900,32,-1.121631357547006,223.3158505553118,1.9,2,11.48139500617981,4.269323110580444,0.0,11101010111000011011110000001001,+++-+-+-+++----++-++++------+--+,0,True,"[[0.000113, 264.35621978], [0.010092, 247.18343862], [0.010649, 223.42734761], [4.269323, 223.31585056], [11.479338, 223.31585056]]",12,quantum,1,
precond_pen=2.000,32,-1.0822916971079959,223.3158505553118,2.0,2,9.990453958511353,0.033689022064208984,0.0,00010101000111100100001111110110,---+-+-+---++++--+----++++++-++-,0,True,"[[0.000114, 264.35621978], [0.009609, 261.30434982], [0.010449, 225.01855568], [0.033689, 223.31585056]]",12,quantum,1,
baseline,32,222.111801945396,222.11180194539585,,2,11.58785891532898,0.01031184196472168,0.0,11111011001000010000110111001100,+++++-++--+----+----++-+++--++--,0,True,"[[0.000111, 254.25714235], [0.009597, 252.95416125], [0.010312, 222.11180195]]",13,quantum,1,
precond_pen=1.100,32,-1.6899227200230076,222.11180194539585,1.1,2,11.37047004699707,8.560847997665405,0.0,00000100110111101111001000110011,-----+--++-++++-++++--+---++--++,0,True,"[[0.000117, 254.25714235], [0.010503, 244.68323193], [0.01111, 223.31319724], [0.038787, 222.97162935], [3.687837, 222.7486759], [8.560848, 222.11180195], [11.366228, 222.11180195]]",13,quantum,1,
precond_pen=1.200,32,-1.5534220791120106,222.11180194539585,1.2,2,11.917953968048096,5.140293836593628,0.0,11111011001000010000110111001100,+++++-++--+----+----++-+++--++--,0,True,"[[0.000116, 254.25714235], [0.014351, 252.79659517], [0.015736, 223.3068522], [3.69234, 222.7486759], [5.140294, 222.11180195], [11.915152, 222.11180195]]",13,quantum,1,
precond_pen=1.300,32,-1.4440174408889952,222.11180194539585,1.3,2,11.589905977249146,5.840312957763672,0.0,11111011001000010000110111001100,+++++-++--+----+----++-+++--++--,0,True,"[[0.000108, 254.25714235], [0.011884, 252.56412258], [0.012648, 223.29781705], [4.469954, 222.97162935], [5.120941, 222.7486759], [5.840313, 222.11180195], [11.584957, 222.11180195]]",13,quantum,1,
precond_pen=1.400,32,-1.354331968091012,222.11180194539585,1.4,2,11.12842583656311,9.60824203491211,0.0,11111011001000010000110111001100,+++++-++--+----+----++-+++--++--,0,True,"[[0.000151, 254.25714235], [0.009616, 248.7288886], [0.010287, 224.08711719], [0.598624, 223.92836705], [3.029092, 223.4217917], [3.549531, 223.3068522], [3.549849, 222.97162935], [5.04354, 222.7486759], [9.608242, 222.11180195], [11.124271, 222.11180195]]",13,quantum,1,
precond_pen=1.500,32,-1.2794522999970184,222.11180194539585,1.5,2,11.902023077011108,5.445726156234741,0.0,00000100110111101111001000110011,-----+--++-++++-++++--+---++--++,0,True,"[[0.000171, 254.25714235], [0.013231, 252.79464796], [0.014349, 222.7486759], [5.445726, 222.11180195], [11.897676, 222.11180195]]",13,quantum,1,
precond_pen=1.600,32,-1.2159773671539895,222.11180194539585,1.6,2,11.339307069778442,3.6025121212005615,0.0,11111011001000010000110111001100,+++++-++--+----+----++-+++--++--,0,True,"[[0.000155, 254.25714235], [0.010275, 250.91856318], [0.010892, 224.84816727], [0.045157, 223.92836705], [3.602512, 222.11180195]]",13,quantum,1,
precond_pen=1.700,32,-1.1614766796570013,222.11180194539585,1.7,2,11.418179988861084,0.03967905044555664,0.0,00000100110111101111001000110011,-----+--++-++++-++++--+---++--++,0,True,"[[0.000113, 254.25714235], [0.010216, 244.68323193], [0.01082, 223.31319724], [0.039679, 222.11180195]]",13,quantum,1,
precond_pen=1.800,32,-1.1141665177380045,222.11180194539585,1.8,2,13.099809885025024,6.122326850891113,0.0,11111011001000010000110111001100,+++++-++--+----+----++-+++--++--,0,True,"[[0.000108, 254.25714235], [0.009839, 250.53445983], [0.010438, 223.31319724], [2.032205, 222.94754358], [5.767092, 222.7486759], [6.122327, 222.11180195], [13.098892, 222.11180195]]",13,quantum,1,
precond_pen=1.900,32,-1.0727077943529935,222.11180194539585,1.9,2,10.47455906867981,2.2597291469573975,0.0,11111011001000010000110111001100,+++++-++--+----+----++-+++--++--,0,True,"[[0.000109, 254.25714235], [0.009881, 252.96798022], [0.010429, 225.3637458], [1.574473, 223.78984649], [2.259729, 222.11180195], [10.471085, 222.11180195]]",13,quantum,1,
precond_pen=2.000,32,-1.0360750118369886,222.11180194539585,2.0,2,10.663851976394653,3.5066771507263184,0.0,00000100110111101111001000110011,-----+--++-++++-++++--+---++--++,0,True,"[[0.000112, 254.25714235], [0.012109, 253.63562672], [0.012979, 224.08711719], [1.683066, 223.29781705], [1.683332, 223.3068522], [2.606232, 222.94754358], [2.825593, 222.7486759], [3.506677, 222.11180195], [10.659025, 222.11180195]]",13,quantum,1,
baseline,32,219.23387587756704,219.23387587756724,,2,8.137340784072876,5.675390005111694,0.0,01101100011011011001100001100110,-++-++---++-++-++--++----++--++-,0,True,"[[0.000105, 256.08676628], [0.008892, 255.96726569], [0.009477, 253.70340106], [0.010413, 227.19248989], [0.450894, 225.17761282], [1.18926, 224.18707614], [1.226285, 224.16100693], [4.383598, 220.72379575], [5.427066, 220.23964566], [5.67539, 219.23387588], [8.135885, 219.23387588]]",14,quantum,1,
precond_pen=1.100,32,-1.7902051815259892,219.23387587756724,1.1,2,9.060291051864624,0.011707067489624023,0.0,01101100011011011001100001100110,-++-++---++-++-++--++----++--++-,0,True,"[[0.00011, 256.08676628], [0.010872, 251.80274552], [0.011707, 219.23387588]]",14,quantum,1,
precond_pen=1.200,32,-1.6435830180970168,219.23387587756724,1.2,2,8.695721864700317,0.04858589172363281,0.0,01101100011011011001100001100110,-++-++---++-++-++--++----++--++-,0,True,"[[0.000119, 256.08676628], [0.01041, 252.69085806], [0.011224, 226.00132883], [0.048586, 219.23387588]]",14,quantum,1,
