seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
10,3,,quantum,precond_pen=1.600,1.6,False,3,0.015131,83.23887642,83.23887642
10,3,,quantum,precond_pen=1.800,1.8,False,0,0.000112,104.2780989,104.2780989
10,3,,quantum,precond_pen=1.800,1.8,False,1,0.003592,90.51000469,90.51000469
10,3,,quantum,precond_pen=1.800,1.8,False,2,0.004267,83.23887642,83.23887642
10,3,,quantum,precond_pen=2.000,2.0,False,0,0.000114,104.2780989,104.2780989
10,3,,quantum,precond_pen=2.000,2.0,False,1,0.004062,90.50425911,90.50425911
10,3,,quantum,precond_pen=2.000,2.0,False,2,0.005261,83.23887642,83.23887642
11,3,,quantum,baseline,,False,0,0.000113,96.29156649,96.29156649
11,3,,quantum,baseline,,False,1,0.002874,88.84832625,88.84832625
11,3,,quantum,baseline,,False,2,0.00351,76.31510008,76.31510008
11,3,,quantum,precond_pen=1.100,1.1,False,0,0.000109,96.29156649,96.29156649
11,3,,quantum,precond_pen=1.100,1.1,False,1,0.003822,87.98636036,87.98636036
11,3,,quantum,precond_pen=1.100,1.1,False,2,0.004304,86.40415653,86.40415653
11,3,,quantum,precond_pen=1.100,1.1,False,3,0.004648,76.31510008,76.31510008
11,3,,quantum,precond_pen=1.200,1.2,False,0,0.000111,96.29156649,96.29156649
11,3,,quantum,precond_pen=1.200,1.2,False,1,0.003684,92.32492222,92.32492222
11,3,,quantum,precond_pen=1.200,1.2,False,2,0.003953,92.33069845,92.32492222
11,3,,quantum,precond_pen=1.200,1.2,False,3,0.004223,88.70605678,88.70605678
11,3,,quantum,precond_pen=1.200,1.2,False,4,0.004559,76.31510008,76.31510008
11,3,,quantum,precond_pen=1.400,1.4,False,0,0.00011,96.29156649,96.29156649
11,3,,quantum,precond_pen=1.400,1.4,False,1,0.003814,90.60180941,90.60180941
11,3,,quantum,precond_pen=1.400,1.4,False,2,0.00419,89.15008558,89.15008558
11,3,,quantum,precond_pen=1.400,1.4,False,3,0.004463,87.62563283,87.62563283
11,3,,quantum,precond_pen=1.400,1.4,False,4,0.004748,76.31510008,76.31510008
11,3,,quantum,precond_pen=1.600,1.6,False,0,0.000138,96.29156649,96.29156649
11,3,,quantum,precond_pen=1.600,1.6,False,1,0.004414,92.49091092,92.49091092
11,3,,quantum,precond_pen=1.600,1.6,False,2,0.004864,76.31510008,76.31510008
11,3,,quantum,precond_pen=1.800,1.8,False,0,0.00011,96.29156649,96.29156649
11,3,,quantum,precond_pen=1.800,1.8,False,1,0.003954,90.77370699,90.77370699
11,3,,quantum,precond_pen=1.800,1.8,False,2,0.004632,89.15008558,89.15008558
11,3,,quantum,precond_pen=1.800,1.8,False,3,0.005219,76.31510008,76.31510008
11,3,,quantum,precond_pen=2.000,2.0,False,0,0.000106,96.29156649,96.29156649
11,3,,quantum,precond_pen=2.000,2.0,False,1,0.003782,87.39291158,87.39291158
11,3,,quantum,precond_pen=2.000,2.0,False,2,0.004751,76.31510008,76.31510008
12,3,,quantum,baseline,,False,0,0.000103,92.22246372,92.22246372
12,3,,quantum,baseline,,False,1,0.002873,91.70296296,91.70296296
12,3,,quantum,baseline,,False,2,0.003164,91.12879427,91.12879427
12,3,,quantum,baseline,,False,3,0.003433,91.05408728,91.05408728
12,3,,quantum,baseline,,False,4,0.003599,77.75058841,77.75058841
12,3,,quantum,precond_pen=1.100,1.1,False,0,0.000108,92.22246372,92.22246372
12,3,,quantum,precond_pen=1.100,1.1,False,1,0.003765,86.5895714,86.5895714
12,3,,quantum,precond_pen=1.100,1.1,False,2,0.004607,77.75058841,77.75058841
12,3,,quantum,precond_pen=1.200,1.2,False,0,0.000103,92.22246372,92.22246372
12,3,,quantum,precond_pen=1.200,1.2,False,1,0.004299,77.75058841,77.75058841
12,3,,quantum,precond_pen=1.400,1.4,False,0,0.000106,92.22246372,92.22246372
12,3,,quantum,precond_pen=1.400,1.4,False,1,0.004649,90.13345026,90.13345026
12,3,,quantum,precond_pen=1.400,1.4,False,2,0.004989,77.75058841,77.75058841
12,3,,quantum,precond_pen=1.600,1.6,False,0,0.000115,92.22246372,92.22246372
12,3,,quantum,precond_pen=1.600,1.6,False,1,0.00422,83.3749278,83.3749278
12,3,,quantum,precond_pen=1.600,1.6,False,2,0.005109,77.75058841,77.75058841
12,3,,quantum,precond_pen=1.800,1.8,False,0,0.000106,92.22246372,92.22246372
12,3,,quantum,precond_pen=1.800,1.8,False,1,0.004069,77.75058841,77.75058841
12,3,,quantum,precond_pen=2.000,2.0,False,0,0.0001,92.22246372,92.22246372
12,3,,quantum,precond_pen=2.000,2.0,False,1,0.003253,80.06700846,80.06700846
12,3,,quantum,precond_pen=2.000,2.0,False,2,0.003758,77.75058841,77.75058841
13,3,,quantum,baseline,,False,0,0.000177,106.21881692,106.21881692
13,3,,quantum,baseline,,False,1,0.00356,105.16036908,105.16036908
13,3,,quantum,baseline,,False,2,0.003895,89.74403957,89.74403957
13,3,,quantum,baseline,,False,3,0.399379,89.44390718,89.44390718
13,3,,quantum,baseline,,False,4,0.479288,89.44390718,89.44390718
13,3,,quantum,precond_pen=1.100,1.1,False,0,0.000107,106.21881692,106.21881692
13,3,,quantum,precond_pen=1.100,1.1,False,1,0.004172,100.6794466,100.6794466
13,3,,quantum,precond_pen=1.100,1.1,False,2,0.004994,100.70866985,100.6794466
13,3,,quantum,precond_pen=1.100,1.1,False,3,0.00534,89.44390718,89.44390718
13,3,,quantum,precond_pen=1.200,1.2,False,0,0.000101,106.21881692,106.21881692
13,3,,quantum,precond_pen=1.200,1.2,False,1,0.003497,100.71177419,100.71177419
13,3,,quantum,precond_pen=1.200,1.2,False,2,0.003908,98.12333803,98.12333803
13,3,,quantum,precond_pen=1.200,1.2,False,3,0.004141,89.97816943,89.97816943
13,3,,quantum,precond_pen=1.200,1.2,False,4,0.076308,90.18476933,89.97816943
13,3,,quantum,precond_pen=1.200,1.2,False,5,0.076565,89.44390718,89.44390718
13,3,,quantum,precond_pen=1.400,1.4,False,0,0.000103,106.21881692,106.21881692
13,3,,quantum,precond_pen=1.400,1.4,False,1,0.004149,100.24932988,100.24932988
13,3,,quantum,precond_pen=1.400,1.4,False,2,0.004446,89.97816943,89.97816943
13,3,,quantum,precond_pen=1.400,1.4,False,3,0.016285,89.44390718,89.44390718
13,3,,quantum,precond_pen=1.600,1.6,False,0,0.000118,106.21881692,106.21881692
13,3,,quantum,precond_pen=1.600,1.6,False,1,0.004375,102.6359186,102.6359186
13,3,,quantum,precond_pen=1.600,1.6,False,2,0.004696,101.13648715,101.13648715
13,3,,quantum,precond_pen=1.600,1.6,False,3,0.00496,98.24004303,98.24004303
13,3,,quantum,precond_pen=1.600,1.6,False,4,0.005206,89.97816943,89.97816943
13,3,,quantum,precond_pen=1.600,1.6,False,5,0.280551,89.44390718,89.44390718
13,3,,quantum,precond_pen=1.600,1.6,False,6,0.28405,89.44390718,89.44390718
13,3,,quantum,precond_pen=1.800,1.8,False,0,0.000125,106.21881692,106.21881692
13,3,,quantum,precond_pen=1.800,1.8,False,1,0.004204,95.83180443,95.83180443
13,3,,quantum,precond_pen=1.800,1.8,False,2,0.00453,89.97816943,89.97816943
13,3,,quantum,precond_pen=2.000,2.0,False,0,0.000114,106.21881692,106.21881692
13,3,,quantum,precond_pen=2.000,2.0,False,1,0.003558,105.60223714,105.60223714
13,3,,quantum,precond_pen=2.000,2.0,False,2,0.003914,101.13648715,101.13648715
13,3,,quantum,precond_pen=2.000,2.0,False,3,0.004357,97.97305752,97.97305752
13,3,,quantum,precond_pen=2.000,2.0,False,4,0.004665,89.97816943,89.97816943
14,3,,quantum,baseline,,False,0,0.000112,96.17608724,96.17608724
14,3,,quantum,baseline,,False,1,0.003237,95.63332807,95.63332807
14,3,,quantum,baseline,,False,2,0.003464,82.31170179,82.31170179
14,3,,quantum,precond_pen=1.100,1.1,False,0,0.000117,96.17608724,96.17608724
14,3,,quantum,precond_pen=1.100,1.1,False,1,0.003887,92.11775181,92.11775181
14,3,,quantum,precond_pen=1.100,1.1,False,2,0.004647,82.31170179,82.31170179
14,3,,quantum,precond_pen=1.200,1.2,False,0,0.000107,96.17608724,96.17608724
14,3,,quantum,precond_pen=1.200,1.2,False,1,0.003633,95.84458004,95.84458004
14,3,,quantum,precond_pen=1.200,1.2,False,2,0.003886,82.31170179,82.31170179
14,3,,quantum,precond_pen=1.400,1.4,False,0,0.000111,96.17608724,96.17608724
14,3,,quantum,precond_pen=1.400,1.4,False,1,0.004106,95.83248872,95.83248872
14,3,,quantum,precond_pen=1.400,1.4,False,2,0.004571,82.31170179,82.31170179
14,3,,quantum,precond_pen=1.600,1.6,False,0,0.000115,96.17608724,96.17608724
14,3,,quantum,precond_pen=1.600,1.6,False,1,0.004603,96.30273573,96.17608724
14,3,,quantum,precond_pen=1.600,1.6,False,2,0.005095,82.31170179,82.31170179
14,3,,quantum,precond_pen=1.800,1.8,False,0,0.000121,96.17608724,96.17608724
14,3,,quantum,precond_pen=1.800,1.8,False,1,0.004286,95.90351452,95.90351452
14,3,,quantum,precond_pen=1.800,1.8,False,2,0.00471,82.31170179,82.31170179
14,3,,quantum,precond_pen=2.000,2.0,False,0,0.000112,96.17608724,96.17608724
14,3,,quantum,precond_pen=2.000,2.0,False,1,0.003903,99.8259743,96.17608724
14,3,,quantum,precond_pen=2.000,2.0,False,2,0.004325,82.31170179,82.31170179
15,3,,quantum,baseline,,False,0,0.000112,103.76901397,103.76901397
15,3,,quantum,baseline,,False,1,0.002804,100.60146456,100.60146456
15,3,,quantum,baseline,,False,2,0.003268,99.52190078,99.52190078
15,3,,quantum,baseline,,False,3,0.003669,97.82099385,97.82099385
15,3,,quantum,baseline,,False,4,0.004025,89.87867982,89.87867982
15,3,,quantum,baseline,,False,5,0.0492,89.71269176,89.71269176
15,3,,quantum,precond_pen=1.100,1.1,False,0,0.000153,103.76901397,103.76901397
15,3,,quantum,precond_pen=1.100,1.1,False,1,0.005134,99.73538047,99.73538047
15,3,,quantum,precond_pen=1.100,1.1,False,2,0.005568,99.52190078,99.52190078
15,3,,quantum,precond_pen=1.100,1.1,False,3,0.006046,99.27389968,99.27389968
15,3,,quantum,precond_pen=1.100,1.1,False,4,0.006306,89.87867982,89.87867982
15,3,,quantum,precond_pen=1.100,1.1,False,5,0.303062,90.06102017,89.87867982
15,3,,quantum,precond_pen=1.100,1.1,False,6,0.303639,89.71269176,89.71269176
15,3,,quantum,precond_pen=1.200,1.2,False,0,0.00017,103.76901397,103.76901397
15,3,,quantum,precond_pen=1.200,1.2,False,1,0.005283,98.08267853,98.08267853
15,3,,quantum,precond_pen=1.200,1.2,False,2,0.006244,89.71269176,89.71269176
15,3,,quantum,precond_pen=1.400,1.4,False,0,0.000184,103.76901397,103.76901397
15,3,,quantum,precond_pen=1.400,1.4,False,1,0.006019,98.47186288,98.47186288
15,3,,quantum,precond_pen=1.400,1.4,False,2,0.006459,89.87867982,89.87867982
15,3,,quantum,precond_pen=1.400,1.4,False,3,0.256779,89.71269176,89.71269176
15,3,,quantum,precond_pen=1.400,1.4,False,4,0.26317,89.71269176,89.71269176
15,3,,quantum,precond_pen=1.600,1.6,False,0,0.000154,103.76901397,103.76901397
15,3,,quantum,precond_pen=1.600,1.6,False,1,0.005339,100.15847802,100.15847802
15,3,,quantum,precond_pen=1.600,1.6,False,2,0.005728,89.87867982,89.87867982
15,3,,quantum,precond_pen=1.600,1.6,False,3,0.020968,89.71269176,89.71269176
15,3,,quantum,precond_pen=1.800,1.8,False,0,0.00017,103.76901397,103.76901397
15,3,,quantum,precond_pen=1.800,1.8,False,1,0.005845,96.04724698,96.04724698
15,3,,quantum,precond_pen=1.800,1.8,False,2,0.006805,89.87867982,89.87867982
15,3,,quantum,precond_pen=1.800,1.8,False,3,0.089331,90.06102017,89.87867982
15,3,,quantum,precond_pen=2.000,2.0,False,0,0.000152,103.76901397,103.76901397
15,3,,quantum,precond_pen=2.000,2.0,False,1,0.004206,94.47307238,94.47307238
15,3,,quantum,precond_pen=2.000,2.0,False,2,0.004727,89.87867982,89.87867982
15,3,,quantum,precond_pen=2.000,2.0,False,3,0.013453,90.06102017,89.87867982
16,3,,quantum,baseline,,False,0,0.000114,106.15579404,106.15579404
16,3,,quantum,baseline,,False,1,0.002824,104.59548956,104.59548956
16,3,,quantum,baseline,,False,2,0.003125,104.29108772,104.29108772
16,3,,quantum,baseline,,False,3,0.003475,82.67428161,82.67428161
16,3,,quantum,precond_pen=1.100,1.1,False,0,0.000518,106.15579404,106.15579404
16,3,,quantum,precond_pen=1.100,1.1,False,1,0.003963,99.05157294,99.05157294
16,3,,quantum,precond_pen=1.100,1.1,False,2,0.00439,97.24348628,97.24348628
16,3,,quantum,precond_pen=1.100,1.1,False,3,0.004635,95.80155447,95.80155447
16,3,,quantum,precond_pen=1.100,1.1,False,4,0.004862,83.35680101,83.35680101
16,3,,quantum,precond_pen=1.100,1.1,False,5,0.02171,82.67428161,82.67428161
16,3,,quantum,precond_pen=1.200,1.2,False,0,0.000119,106.15579404,106.15579404
16,3,,quantum,precond_pen=1.200,1.2,False,1,0.00427,98.15598276,98.15598276
16,3,,quantum,precond_pen=1.200,1.2,False,2,0.004863,97.24348628,97.24348628
16,3,,quantum,precond_pen=1.200,1.2,False,3,0.005208,94.68304331,94.68304331
16,3,,quantum,precond_pen=1.200,1.2,False,4,0.0055,82.67428161,82.67428161
16,3,,quantum,precond_pen=1.400,1.4,False,0,0.000113,106.15579404,106.15579404
16,3,,quantum,precond_pen=1.400,1.4,False,1,0.003895,98.49621399,98.49621399
16,3,,quantum,precond_pen=1.400,1.4,False,2,0.004189,84.67923381,84.67923381
16,3,,quantum,precond_pen=1.400,1.4,False,3,0.016009,82.67428161,82.67428161
16,3,,quantum,precond_pen=1.600,1.6,False,0,0.000114,106.15579404,106.15579404
16,3,,quantum,precond_pen=1.600,1.6,False,1,0.003903,89.61555329,89.61555329
16,3,,quantum,precond_pen=1.600,1.6,False,2,0.004522,84.67923381,84.67923381
16,3,,quantum,precond_pen=1.600,1.6,False,3,0.015258,82.67428161,82.67428161
16,3,,quantum,precond_pen=1.800,1.8,False,0,0.000116,106.15579404,106.15579404
16,3,,quantum,precond_pen=1.800,1.8,False,1,0.003627,95.70782448,95.70782448
16,3,,quantum,precond_pen=1.800,1.8,False,2,0.004096,97.24348628,95.70782448
16,3,,quantum,precond_pen=1.800,1.8,False,3,0.0044,95.79532035,95.70782448
16,3,,quantum,precond_pen=1.800,1.8,False,4,0.004656,83.35680101,83.35680101
16,3,,quantum,precond_pen=1.800,1.8,False,5,0.016499,82.67428161,82.67428161
16,3,,quantum,precond_pen=2.000,2.0,False,0,0.000137,106.15579404,106.15579404
16,3,,quantum,precond_pen=2.000,2.0,False,1,0.003793,92.5689272,92.5689272
16,3,,quantum,precond_pen=2.000,2.0,False,2,0.004389,94.07386924,92.5689272
16,3,,quantum,precond_pen=2.000,2.0,False,3,0.004646,82.67428161,82.67428161
17,3,,quantum,baseline,,False,0,0.000107,95.81145687,95.81145687
17,3,,quantum,baseline,,False,1,0.002853,89.66467141,89.66467141
17,3,,quantum,baseline,,False,2,0.003161,87.28941179,87.28941179
17,3,,quantum,baseline,,False,3,0.003381,82.99825671,82.99825671
17,3,,quantum,baseline,,False,4,0.035441,82.14816747,82.14816747
17,3,,quantum,precond_pen=1.100,1.1,False,0,0.000106,95.81145687,95.81145687
17,3,,quantum,precond_pen=1.100,1.1,False,1,0.003455,94.12834987,94.12834987
17,3,,quantum,precond_pen=1.100,1.1,False,2,0.003743,94.86784337,94.12834987
17,3,,quantum,precond_pen=1.100,1.1,False,3,0.004009,92.21368911,92.21368911
17,3,,quantum,precond_pen=1.100,1.1,False,4,0.004336,82.14816747,82.14816747
17,3,,quantum,precond_pen=1.200,1.2,False,0,0.000107,95.81145687,95.81145687
17,3,,quantum,precond_pen=1.200,1.2,False,1,0.004451,92.16316974,92.16316974
17,3,,quantum,precond_pen=1.200,1.2,False,2,0.005072,82.14816747,82.14816747
17,3,,quantum,precond_pen=1.400,1.4,False,0,0.000105,95.81145687,95.81145687
17,3,,quantum,precond_pen=1.400,1.4,False,1,0.005156,88.47130784,88.47130784
17,3,,quantum,precond_pen=1.400,1.4,False,2,0.005476,83.01162426,83.01162426
17,3,,quantum,precond_pen=1.400,1.4,False,3,0.015178,82.14816747,82.14816747
17,3,,quantum,precond_pen=1.600,1.6,False,0,0.000528,95.81145687,95.81145687
17,3,,quantum,precond_pen=1.600,1.6,False,1,0.004734,91.81394175,91.81394175
17,3,,quantum,precond_pen=1.600,1.6,False,2,0.005049,83.01162426,83.01162426
17,3,,quantum,precond_pen=1.600,1.6,False,3,0.015946,82.14816747,82.14816747
17,3,,quantum,precond_pen=1.800,1.8,False,0,0.000114,95.81145687,95.81145687
17,3,,quantum,precond_pen=1.800,1.8,False,1,0.003921,96.67351849,95.81145687
17,3,,quantum,precond_pen=1.800,1.8,False,2,0.00425,83.01162426,83.01162426
17,3,,quantum,precond_pen=1.800,1.8,False,3,0.015502,82.98516314,82.98516314
17,3,,quantum,precond_pen=2.000,2.0,False,0,0.000102,95.81145687,95.81145687
17,3,,quantum,precond_pen=2.000,2.0,False,1,0.003773,88.63155243,88.63155243
17,3,,quantum,precond_pen=2.000,2.0,False,2,0.00407,83.01162426,83.01162426
17,3,,quantum,precond_pen=2.000,2.0,False,3,0.014405,82.98516314,82.98516314
18,3,,quantum,baseline,,False,0,0.000115,100.33611984,100.33611984
18,3,,quantum,baseline,,False,1,0.003151,99.74992906,99.74992906
18,3,,quantum,baseline,,False,2,0.003446,97.95087393,97.95087393
18,3,,quantum,baseline,,False,3,0.0038,79.80056749,79.80056749
18,3,,quantum,precond_pen=1.100,1.1,False,0,0.000114,100.33611984,100.33611984
18,3,,quantum,precond_pen=1.100,1.1,False,1,0.003808,92.03444802,92.03444802
18,3,,quantum,precond_pen=1.100,1.1,False,2,0.004397,88.97740389,88.97740389
18,3,,quantum,precond_pen=1.100,1.1,False,3,0.004799,79.80056749,79.80056749
18,3,,quantum,precond_pen=1.200,1.2,False,0,0.00012,100.33611984,100.33611984
18,3,,quantum,precond_pen=1.200,1.2,False,1,0.003817,87.74380467,87.74380467
18,3,,quantum,precond_pen=1.200,1.2,False,2,0.004331,86.91961809,86.91961809
18,3,,quantum,precond_pen=1.200,1.2,False,3,0.004541,79.80056749,79.80056749
18,3,,quantum,precond_pen=1.400,1.4,False,0,0.000108,100.33611984,100.33611984
18,3,,quantum,precond_pen=1.400,1.4,False,1,0.003556,100.07228215,100.07228215
18,3,,quantum,precond_pen=1.400,1.4,False,2,0.003833,97.95087393,97.95087393
18,3,,quantum,precond_pen=1.400,1.4,False,3,0.00427,86.75941134,86.75941134
18,3,,quantum,precond_pen=1.400,1.4,False,4,0.004661,79.80056749,79.80056749
18,3,,quantum,precond_pen=1.600,1.6,False,0,0.000101,100.33611984,100.33611984
18,3,,quantum,precond_pen=1.600,1.6,False,1,0.003792,93.35283771,93.35283771
18,3,,quantum,precond_pen=1.600,1.6,False,2,0.004399,90.46884847,90.46884847
18,3,,quantum,precond_pen=1.600,1.6,False,3,0.004746,79.80056749,79.80056749
18,3,,quantum,precond_pen=1.800,1.8,False,0,0.000111,100.33611984,100.33611984
18,3,,quantum,precond_pen=1.800,1.8,False,1,0.003467,89.81390761,89.81390761
18,3,,quantum,precond_pen=1.800,1.8,False,2,0.004099,79.80056749,79.80056749
18,3,,quantum,precond_pen=2.000,2.0,False,0,0.000112,100.33611984,100.33611984
18,3,,quantum,precond_pen=2.000,2.0,False,1,0.003177,95.57815015,95.57815015
18,3,,quantum,precond_pen=2.000,2.0,False,2,0.003736,91.35495926,91.35495926
18,3,,quantum,precond_pen=2.000,2.0,False,3,0.004025,79.80056749,79.80056749
19,3,,quantum,baseline,,False,0,9.8e-05,96.97929596,96.97929596
19,3,,quantum,baseline,,False,1,0.003021,83.24679853,83.24679853
19,3,,quantum,baseline,,False,2,0.228477,83.09995656,83.09995656
19,3,,quantum,baseline,,False,3,0.399264,83.09995656,83.09995656
19,3,,quantum,precond_pen=1.100,1.1,False,0,0.000119,96.97929596,96.97929596
19,3,,quantum,precond_pen=1.100,1.1,False,1,0.004237,96.62524463,96.62524463
19,3,,quantum,precond_pen=1.100,1.1,False,2,0.004456,83.09995656,83.09995656
19,3,,quantum,precond_pen=1.100,1.1,False,3,0.015372,83.24679853,83.09995656
19,3,,quantum,precond_pen=1.200,1.2,False,0,0.000156,96.97929596,96.97929596
19,3,,quantum,precond_pen=1.200,1.2,False,1,0.005323,96.34097581,96.34097581
19,3,,quantum,precond_pen=1.200,1.2,False,2,0.005692,83.24679853,83.24679853
19,3,,quantum,precond_pen=1.400,1.4,False,0,0.000112,96.97929596,96.97929596
19,3,,quantum,precond_pen=1.400,1.4,False,1,0.004054,94.08434842,94.08434842
19,3,,quantum,precond_pen=1.400,1.4,False,2,0.004425,92.85165919,92.85165919
19,3,,quantum,precond_pen=1.400,1.4,False,3,0.004685,88.6976238,88.6976238
19,3,,quantum,precond_pen=1.400,1.4,False,4,0.004872,83.09995656,83.09995656
19,3,,quantum,precond_pen=1.400,1.4,False,5,0.015261,83.24679853,83.09995656
19,3,,quantum,precond_pen=1.600,1.6,False,0,0.000115,96.97929596,96.97929596
19,3,,quantum,precond_pen=1.600,1.6,False,1,0.004367,89.2587461,89.2587461
19,3,,quantum,precond_pen=1.600,1.6,False,2,0.004584,85.94267218,85.94267218
19,3,,quantum,precond_pen=1.600,1.6,False,3,0.015973,83.24679853,83.24679853
19,3,,quantum,precond_pen=1.600,1.6,False,4,0.248607,83.09995656,83.09995656
19,3,,quantum,precond_pen=1.600,1.6,False,5,0.257564,83.09995656,83.09995656
19,3,,quantum,precond_pen=1.800,1.8,False,0,0.00013,96.97929596,96.97929596
19,3,,quantum,precond_pen=1.800,1.8,False,1,0.003926,93.56286463,93.56286463
19,3,,quantum,precond_pen=1.800,1.8,False,2,0.00466,83.24679853,83.24679853
19,3,,quantum,precond_pen=2.000,2.0,False,0,9.5e-05,96.97929596,96.97929596
19,3,,quantum,precond_pen=2.000,2.0,False,1,0.003455,92.47837472,92.47837472
19,3,,quantum,precond_pen=2.000,2.0,False,2,0.004171,83.24679853,83.24679853
20,3,,quantum,baseline,,False,0,0.000117,95.91205688,95.91205688
20,3,,quantum,baseline,,False,1,0.004117,94.59141341,94.59141341
20,3,,quantum,baseline,,False,2,0.004494,78.26556279,78.26556279
20,3,,quantum,precond_pen=1.100,1.1,False,0,0.000125,95.91205688,95.91205688
20,3,,quantum,precond_pen=1.100,1.1,False,1,0.003836,92.13530043,92.13530043
20,3,,quantum,precond_pen=1.100,1.1,False,2,0.004183,78.26556279,78.26556279
20,3,,quantum,precond_pen=1.200,1.2,False,0,9.8e-05,95.91205688,95.91205688
20,3,,quantum,precond_pen=1.200,1.2,False,1,0.003266,89.21930864,89.21930864
20,3,,quantum,precond_pen=1.200,1.2,False,2,0.00387,78.26556279,78.26556279
20,3,,quantum,precond_pen=1.400,1.4,False,0,0.000112,95.91205688,95.91205688
20,3,,quantum,precond_pen=1.400,1.4,False,1,0.004256,95.59802133,95.59802133
20,3,,quantum,precond_pen=1.400,1.4,False,2,0.004576,80.84566209,80.84566209
20,3,,quantum,precond_pen=1.400,1.4,False,3,0.014256,78.90643919,78.90643919
20,3,,quantum,precond_pen=1.400,1.4,False,4,0.099765,78.26556279,78.26556279
20,3,,quantum,precond_pen=1.600,1.6,False,0,0.000107,95.91205688,95.91205688
20,3,,quantum,precond_pen=1.600,1.6,False,1,0.003678,91.74076569,91.74076569
20,3,,quantum,precond_pen=1.600,1.6,False,2,0.004001,89.8619251,89.8619251
20,3,,quantum,precond_pen=1.600,1.6,False,3,0.00428,85.29557691,85.29557691
20,3,,quantum,precond_pen=1.600,1.6,False,4,0.004539,78.26556279,78.26556279
20,3,,quantum,precond_pen=1.800,1.8,False,0,0.00012,95.91205688,95.91205688
20,3,,quantum,precond_pen=1.800,1.8,False,1,0.003658,94.03238401,94.03238401
20,3,,quantum,precond_pen=1.800,1.8,False,2,0.004173,89.8619251,89.8619251
20,3,,quantum,precond_pen=1.800,1.8,False,3,0.00451,89.33188408,89.33188408
20,3,,quantum,precond_pen=1.800,1.8,False,4,0.004782,80.84566209,80.84566209
20,3,,quantum,precond_pen=1.800,1.8,False,5,0.015302,78.26556279,78.26556279
20,3,,quantum,precond_pen=2.000,2.0,False,0,0.000107,95.91205688,95.91205688
20,3,,quantum,precond_pen=2.000,2.0,False,1,0.003462,85.57372959,85.57372959
20,3,,quantum,precond_pen=2.000,2.0,False,2,0.004083,78.26556279,78.26556279
21,3,,quantum,baseline,,False,0,0.000121,102.25712846,102.25712846
21,3,,quantum,baseline,,False,1,0.003186,101.50163897,101.50163897
21,3,,quantum,baseline,,False,2,0.003525,83.11219154,83.11219154
21,3,,quantum,baseline,,False,3,0.239652,83.04714759,83.04714759
21,3,,quantum,baseline,,False,4,0.386,82.84862866,82.84862866
21,3,,quantum,baseline,,False,5,0.669157,82.84862866,82.84862866
21,3,,quantum,precond_pen=1.100,1.1,False,0,0.000157,102.25712846,102.25712846
21,3,,quantum,precond_pen=1.100,1.1,False,1,0.004881,95.86069396,95.86069396
21,3,,quantum,precond_pen=1.100,1.1,False,2,0.005333,92.3194154,92.3194154
21,3,,quantum,precond_pen=1.100,1.1,False,3,0.005609,82.84862866,82.84862866
21,3,,quantum,precond_pen=1.200,1.2,False,0,9.5e-05,102.25712846,102.25712846
21,3,,quantum,precond_pen=1.200,1.2,False,1,0.00342,96.94319692,96.94319692
21,3,,quantum,precond_pen=1.200,1.2,False,2,0.004011,93.78124998,93.78124998
21,3,,quantum,precond_pen=1.200,1.2,False,3,0.004311,82.84862866,82.84862866
21,3,,quantum,precond_pen=1.400,1.4,False,0,0.000156,102.25712846,102.25712846
21,3,,quantum,precond_pen=1.400,1.4,False,1,0.006028,92.40656574,92.40656574
21,3,,quantum,precond_pen=1.400,1.4,False,2,0.006357,86.06423304,86.06423304
21,3,,quantum,precond_pen=1.400,1.4,False,3,0.024704,83.11219154,83.11219154
21,3,,quantum,precond_pen=1.400,1.4,False,4,0.113094,82.84862866,82.84862866
21,3,,quantum,precond_pen=1.600,1.6,False,0,0.000111,102.25712846,102.25712846
21,3,,quantum,precond_pen=1.600,1.6,False,1,0.003998,93.07603431,93.07603431
21,3,,quantum,precond_pen=1.600,1.6,False,2,0.004571,92.56749903,92.56749903
21,3,,quantum,precond_pen=1.600,1.6,False,3,0.004917,82.84862866,82.84862866
21,3,,quantum,precond_pen=1.800,1.8,False,0,0.000106,102.25712846,102.25712846
21,3,,quantum,precond_pen=1.800,1.8,False,1,0.003931,93.56328871,93.56328871
21,3,,quantum,precond_pen=1.800,1.8,False,2,0.004451,92.45554364,92.45554364
21,3,,quantum,precond_pen=1.800,1.8,False,3,0.004826,83.61009567,83.61009567
21,3,,quantum,precond_pen=1.800,1.8,False,4,0.017084,83.11219154,83.11219154
21,3,,quantum,precond_pen=1.800,1.8,False,5,0.089702,83.55074665,83.11219154
21,3,,quantum,precond_pen=2.000,2.0,False,0,0.000137,102.25712846,102.25712846
21,3,,quantum,precond_pen=2.000,2.0,False,1,0.005042,96.98090932,96.98090932
21,3,,quantum,precond_pen=2.000,2.0,False,2,0.006276,93.14873458,93.14873458
21,3,,quantum,precond_pen=2.000,2.0,False,3,0.006739,83.11219154,83.11219154
21,3,,quantum,precond_pen=2.000,2.0,False,4,0.023686,83.55074665,83.11219154
22,3,,quantum,baseline,,False,0,0.00015,98.93266694,98.93266694
22,3,,quantum,baseline,,False,1,0.004319,98.88452851,98.88452851
22,3,,quantum,baseline,,False,2,0.004694,83.17262706,83.17262706
