seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
0,2,,quantum,precond_pen=1.900,1.9,True,3,0.0087,98.7390871,98.7390871
0,2,,quantum,precond_pen=1.900,1.9,True,4,0.008984,93.85441107,93.85441107
0,2,,quantum,precond_pen=1.900,1.9,True,5,0.020957,93.70979723,93.70979723
0,2,,quantum,precond_pen=1.900,1.9,True,6,0.050655,91.05430035,91.05430035
0,2,,quantum,precond_pen=2.000,2.0,True,0,0.000177,109.3548078,109.3548078
0,2,,quantum,precond_pen=2.000,2.0,True,1,0.008528,107.94783632,107.94783632
0,2,,quantum,precond_pen=2.000,2.0,True,2,0.008844,91.05430035,91.05430035
1,2,,quantum,baseline,,True,0,0.000206,99.25133438,99.25133438
1,2,,quantum,baseline,,True,1,0.008525,89.49026055,89.49026055
1,2,,quantum,baseline,,True,2,0.041788,88.09944822,88.09944822
1,2,,quantum,baseline,,True,3,0.23803,87.42019146,87.42019146
1,2,,quantum,baseline,,True,4,0.272583,86.87741286,86.87741286
1,2,,quantum,precond_pen=1.100,1.1,True,0,0.000166,99.25133438,99.25133438
1,2,,quantum,precond_pen=1.100,1.1,True,1,0.009646,86.87741286,86.87741286
1,2,,quantum,precond_pen=1.200,1.2,True,0,0.00018,99.25133438,99.25133438
1,2,,quantum,precond_pen=1.200,1.2,True,1,0.008373,86.87741286,86.87741286
1,2,,quantum,precond_pen=1.300,1.3,True,0,0.000195,99.25133438,99.25133438
1,2,,quantum,precond_pen=1.300,1.3,True,1,0.009374,95.48813228,95.48813228
1,2,,quantum,precond_pen=1.300,1.3,True,2,0.009732,88.09095915,88.09095915
1,2,,quantum,precond_pen=1.300,1.3,True,3,0.028164,86.87741286,86.87741286
1,2,,quantum,precond_pen=1.400,1.4,True,0,0.000191,99.25133438,99.25133438
1,2,,quantum,precond_pen=1.400,1.4,True,1,0.009593,94.45637223,94.45637223
1,2,,quantum,precond_pen=1.400,1.4,True,2,0.009945,86.87741286,86.87741286
1,2,,quantum,precond_pen=1.500,1.5,True,0,0.000182,99.25133438,99.25133438
1,2,,quantum,precond_pen=1.500,1.5,True,1,0.010306,99.09341315,99.09341315
1,2,,quantum,precond_pen=1.500,1.5,True,2,0.010724,90.65976686,90.65976686
1,2,,quantum,precond_pen=1.500,1.5,True,3,0.025735,86.87741286,86.87741286
1,2,,quantum,precond_pen=1.600,1.6,True,0,0.000173,99.25133438,99.25133438
1,2,,quantum,precond_pen=1.600,1.6,True,1,0.008144,94.45637223,94.45637223
1,2,,quantum,precond_pen=1.600,1.6,True,2,0.008511,86.87741286,86.87741286
1,2,,quantum,precond_pen=1.700,1.7,True,0,0.000161,99.25133438,99.25133438
1,2,,quantum,precond_pen=1.700,1.7,True,1,0.009063,99.16400251,99.16400251
1,2,,quantum,precond_pen=1.700,1.7,True,2,0.009412,86.87741286,86.87741286
1,2,,quantum,precond_pen=1.800,1.8,True,0,0.000169,99.25133438,99.25133438
1,2,,quantum,precond_pen=1.800,1.8,True,1,0.008149,90.21804459,90.21804459
1,2,,quantum,precond_pen=1.800,1.8,True,2,0.008987,86.87741286,86.87741286
1,2,,quantum,precond_pen=1.900,1.9,True,0,0.000157,99.25133438,99.25133438
1,2,,quantum,precond_pen=1.900,1.9,True,1,0.009836,97.83915873,97.83915873
1,2,,quantum,precond_pen=1.900,1.9,True,2,0.010193,86.87741286,86.87741286
1,2,,quantum,precond_pen=2.000,2.0,True,0,0.000185,99.25133438,99.25133438
1,2,,quantum,precond_pen=2.000,2.0,True,1,0.009689,94.76476634,94.76476634
1,2,,quantum,precond_pen=2.000,2.0,True,2,0.010551,95.2824903,94.76476634
1,2,,quantum,precond_pen=2.000,2.0,True,3,0.011035,94.29391229,94.29391229
1,2,,quantum,precond_pen=2.000,2.0,True,4,0.0114,86.87741286,86.87741286
2,2,,quantum,baseline,,True,0,0.000173,97.10293979,97.10293979
2,2,,quantum,baseline,,True,1,0.007463,96.61597096,96.61597096
2,2,,quantum,baseline,,True,2,0.007862,96.43400482,96.43400482
2,2,,quantum,baseline,,True,3,0.008407,87.34743637,87.34743637
2,2,,quantum,baseline,,True,4,0.148194,86.18601616,86.18601616
2,2,,quantum,precond_pen=1.100,1.1,True,0,0.000199,97.10293979,97.10293979
2,2,,quantum,precond_pen=1.100,1.1,True,1,0.010705,93.07828645,93.07828645
2,2,,quantum,precond_pen=1.100,1.1,True,2,0.011271,87.73600063,87.73600063
2,2,,quantum,precond_pen=1.100,1.1,True,3,0.026965,86.18601616,86.18601616
2,2,,quantum,precond_pen=1.200,1.2,True,0,0.000179,97.10293979,97.10293979
2,2,,quantum,precond_pen=1.200,1.2,True,1,0.009662,95.93350232,95.93350232
2,2,,quantum,precond_pen=1.200,1.2,True,2,0.010146,86.18601616,86.18601616
2,2,,quantum,precond_pen=1.300,1.3,True,0,0.000157,97.10293979,97.10293979
2,2,,quantum,precond_pen=1.300,1.3,True,1,0.00761,93.8873557,93.8873557
2,2,,quantum,precond_pen=1.300,1.3,True,2,0.007898,86.18601616,86.18601616
2,2,,quantum,precond_pen=1.400,1.4,True,0,0.000155,97.10293979,97.10293979
2,2,,quantum,precond_pen=1.400,1.4,True,1,0.009208,91.13056322,91.13056322
2,2,,quantum,precond_pen=1.400,1.4,True,2,0.009769,86.18601616,86.18601616
2,2,,quantum,precond_pen=1.500,1.5,True,0,0.000181,97.10293979,97.10293979
2,2,,quantum,precond_pen=1.500,1.5,True,1,0.008108,93.2635349,93.2635349
2,2,,quantum,precond_pen=1.500,1.5,True,2,0.008473,87.73600063,87.73600063
2,2,,quantum,precond_pen=1.500,1.5,True,3,0.020995,86.18601616,86.18601616
2,2,,quantum,precond_pen=1.600,1.6,True,0,0.000144,97.10293979,97.10293979
2,2,,quantum,precond_pen=1.600,1.6,True,1,0.008206,93.2635349,93.2635349
2,2,,quantum,precond_pen=1.600,1.6,True,2,0.00866,87.73600063,87.73600063
2,2,,quantum,precond_pen=1.600,1.6,True,3,0.024689,87.34743637,87.34743637
2,2,,quantum,precond_pen=1.600,1.6,True,4,0.568314,86.94986128,86.94986128
2,2,,quantum,precond_pen=1.600,1.6,True,5,0.71095,86.18601616,86.18601616
2,2,,quantum,precond_pen=1.600,1.6,True,6,0.730912,86.18601616,86.18601616
2,2,,quantum,precond_pen=1.700,1.7,True,0,0.000202,97.10293979,97.10293979
2,2,,quantum,precond_pen=1.700,1.7,True,1,0.009865,96.81296026,96.81296026
2,2,,quantum,precond_pen=1.700,1.7,True,2,0.010255,86.18601616,86.18601616
2,2,,quantum,precond_pen=1.800,1.8,True,0,0.000207,97.10293979,97.10293979
2,2,,quantum,precond_pen=1.800,1.8,True,1,0.009916,92.30902842,92.30902842
2,2,,quantum,precond_pen=1.800,1.8,True,2,0.01097,86.18601616,86.18601616
2,2,,quantum,precond_pen=1.900,1.9,True,0,0.00021,97.10293979,97.10293979
2,2,,quantum,precond_pen=1.900,1.9,True,1,0.01011,87.34743637,87.34743637
2,2,,quantum,precond_pen=1.900,1.9,True,2,0.027408,86.18601616,86.18601616
2,2,,quantum,precond_pen=2.000,2.0,True,0,0.000194,97.10293979,97.10293979
2,2,,quantum,precond_pen=2.000,2.0,True,1,0.009227,94.47797827,94.47797827
2,2,,quantum,precond_pen=2.000,2.0,True,2,0.009655,88.06914732,88.06914732
2,2,,quantum,precond_pen=2.000,2.0,True,3,0.12007,86.18601616,86.18601616
2,2,,quantum,precond_pen=2.000,2.0,True,4,0.125322,86.18601616,86.18601616
3,2,,quantum,baseline,,True,0,0.000211,100.2592436,100.2592436
3,2,,quantum,baseline,,True,1,0.008894,85.6764696,85.6764696
3,2,,quantum,precond_pen=1.100,1.1,True,0,0.000201,100.2592436,100.2592436
3,2,,quantum,precond_pen=1.100,1.1,True,1,0.009905,95.1794966,95.1794966
3,2,,quantum,precond_pen=1.100,1.1,True,2,0.010396,87.05925459,87.05925459
3,2,,quantum,precond_pen=1.100,1.1,True,3,0.152238,85.6764696,85.6764696
3,2,,quantum,precond_pen=1.200,1.2,True,0,0.000143,100.2592436,100.2592436
3,2,,quantum,precond_pen=1.200,1.2,True,1,0.008534,92.05523056,92.05523056
3,2,,quantum,precond_pen=1.200,1.2,True,2,0.008941,85.6764696,85.6764696
3,2,,quantum,precond_pen=1.300,1.3,True,0,0.000679,100.2592436,100.2592436
3,2,,quantum,precond_pen=1.300,1.3,True,1,0.021243,93.60721318,93.60721318
3,2,,quantum,precond_pen=1.300,1.3,True,2,0.023151,93.2088425,93.2088425
3,2,,quantum,precond_pen=1.300,1.3,True,3,0.02462,86.8557907,86.8557907
3,2,,quantum,precond_pen=1.300,1.3,True,4,0.055994,85.6764696,85.6764696
3,2,,quantum,precond_pen=1.400,1.4,True,0,0.000926,100.2592436,100.2592436
3,2,,quantum,precond_pen=1.400,1.4,True,1,0.031289,93.43174124,93.43174124
3,2,,quantum,precond_pen=1.400,1.4,True,2,0.033344,85.6764696,85.6764696
3,2,,quantum,precond_pen=1.500,1.5,True,0,0.000161,100.2592436,100.2592436
3,2,,quantum,precond_pen=1.500,1.5,True,1,0.008501,95.4244872,95.4244872
3,2,,quantum,precond_pen=1.500,1.5,True,2,0.009227,96.78752049,95.4244872
3,2,,quantum,precond_pen=1.500,1.5,True,3,0.009785,95.11756741,95.11756741
3,2,,quantum,precond_pen=1.500,1.5,True,4,0.010154,87.84885236,87.84885236
3,2,,quantum,precond_pen=1.500,1.5,True,5,0.048533,85.6764696,85.6764696
3,2,,quantum,precond_pen=1.600,1.6,True,0,0.000158,100.2592436,100.2592436
3,2,,quantum,precond_pen=1.600,1.6,True,1,0.008212,87.8253299,87.8253299
3,2,,quantum,precond_pen=1.600,1.6,True,2,0.008939,87.84885236,87.8253299
3,2,,quantum,precond_pen=1.600,1.6,True,3,0.045041,85.6764696,85.6764696
3,2,,quantum,precond_pen=1.700,1.7,True,0,0.000174,100.2592436,100.2592436
3,2,,quantum,precond_pen=1.700,1.7,True,1,0.009789,94.73252449,94.73252449
3,2,,quantum,precond_pen=1.700,1.7,True,2,0.010667,93.2088425,93.2088425
3,2,,quantum,precond_pen=1.700,1.7,True,3,0.011266,87.84885236,87.84885236
3,2,,quantum,precond_pen=1.700,1.7,True,4,0.027633,85.6764696,85.6764696
3,2,,quantum,precond_pen=1.800,1.8,True,0,0.000203,100.2592436,100.2592436
3,2,,quantum,precond_pen=1.800,1.8,True,1,0.007754,97.74158062,97.74158062
3,2,,quantum,precond_pen=1.800,1.8,True,2,0.008166,96.61527017,96.61527017
3,2,,quantum,precond_pen=1.800,1.8,True,3,0.008714,95.49669108,95.49669108
3,2,,quantum,precond_pen=1.800,1.8,True,4,0.00903,85.6764696,85.6764696
3,2,,quantum,precond_pen=1.900,1.9,True,0,0.000207,100.2592436,100.2592436
3,2,,quantum,precond_pen=1.900,1.9,True,1,0.007984,90.92867947,90.92867947
3,2,,quantum,precond_pen=1.900,1.9,True,2,0.008747,87.84885236,87.84885236
3,2,,quantum,precond_pen=1.900,1.9,True,3,0.021825,85.6764696,85.6764696
3,2,,quantum,precond_pen=2.000,2.0,True,0,0.000187,100.2592436,100.2592436
3,2,,quantum,precond_pen=2.000,2.0,True,1,0.008128,99.61926243,99.61926243
3,2,,quantum,precond_pen=2.000,2.0,True,2,0.008566,101.26600627,99.61926243
3,2,,quantum,precond_pen=2.000,2.0,True,3,0.008855,99.40621895,99.40621895
3,2,,quantum,precond_pen=2.000,2.0,True,4,0.00928,85.6764696,85.6764696
4,2,,quantum,baseline,,True,0,0.000221,108.15912238,108.15912238
4,2,,quantum,baseline,,True,1,0.00746,105.47468849,105.47468849
4,2,,quantum,baseline,,True,2,0.007865,96.22615194,96.22615194
4,2,,quantum,baseline,,True,3,0.056274,95.95165142,95.95165142
4,2,,quantum,precond_pen=1.100,1.1,True,0,0.000193,108.15912238,108.15912238
4,2,,quantum,precond_pen=1.100,1.1,True,1,0.008581,107.21835053,107.21835053
4,2,,quantum,precond_pen=1.100,1.1,True,2,0.009095,98.16790094,98.16790094
4,2,,quantum,precond_pen=1.100,1.1,True,3,0.025923,96.17217929,96.17217929
4,2,,quantum,precond_pen=1.200,1.2,True,0,0.000138,108.15912238,108.15912238
4,2,,quantum,precond_pen=1.200,1.2,True,1,0.006546,107.21835053,107.21835053
4,2,,quantum,precond_pen=1.200,1.2,True,2,0.00679,98.16790094,98.16790094
4,2,,quantum,precond_pen=1.200,1.2,True,3,0.275628,98.32693519,98.16790094
4,2,,quantum,precond_pen=1.200,1.2,True,4,0.275972,98.0772353,98.0772353
4,2,,quantum,precond_pen=1.200,1.2,True,5,0.276127,97.26444326,97.26444326
4,2,,quantum,precond_pen=1.200,1.2,True,6,0.375847,96.17217929,96.17217929
4,2,,quantum,precond_pen=1.300,1.3,True,0,0.000136,108.15912238,108.15912238
4,2,,quantum,precond_pen=1.300,1.3,True,1,0.006476,104.18505941,104.18505941
4,2,,quantum,precond_pen=1.300,1.3,True,2,0.006741,97.26444326,97.26444326
4,2,,quantum,precond_pen=1.300,1.3,True,3,0.019904,96.17217929,96.17217929
4,2,,quantum,precond_pen=1.400,1.4,True,0,0.000151,108.15912238,108.15912238
4,2,,quantum,precond_pen=1.400,1.4,True,1,0.008549,101.12096775,101.12096775
4,2,,quantum,precond_pen=1.400,1.4,True,2,0.009146,95.95165142,95.95165142
4,2,,quantum,precond_pen=1.400,1.4,True,3,0.025246,96.17217929,95.95165142
4,2,,quantum,precond_pen=1.500,1.5,True,0,0.000126,108.15912238,108.15912238
4,2,,quantum,precond_pen=1.500,1.5,True,1,0.006876,106.13085115,106.13085115
4,2,,quantum,precond_pen=1.500,1.5,True,2,0.007145,97.01520008,97.01520008
4,2,,quantum,precond_pen=1.500,1.5,True,3,0.017181,96.17217929,96.17217929
4,2,,quantum,precond_pen=1.500,1.5,True,4,0.482601,95.95165142,95.95165142
4,2,,quantum,precond_pen=1.500,1.5,True,5,0.488873,95.95165142,95.95165142
4,2,,quantum,precond_pen=1.600,1.6,True,0,0.000145,108.15912238,108.15912238
4,2,,quantum,precond_pen=1.600,1.6,True,1,0.006664,103.170125,103.170125
4,2,,quantum,precond_pen=1.600,1.6,True,2,0.006956,96.22615194,96.22615194
4,2,,quantum,precond_pen=1.600,1.6,True,3,0.018436,96.17217929,96.17217929
4,2,,quantum,precond_pen=1.600,1.6,True,4,0.551302,95.95165142,95.95165142
4,2,,quantum,precond_pen=1.600,1.6,True,5,0.552729,95.95165142,95.95165142
4,2,,quantum,precond_pen=1.700,1.7,True,0,0.000141,108.15912238,108.15912238
4,2,,quantum,precond_pen=1.700,1.7,True,1,0.006683,106.13085115,106.13085115
4,2,,quantum,precond_pen=1.700,1.7,True,2,0.006931,97.01520008,97.01520008
4,2,,quantum,precond_pen=1.700,1.7,True,3,0.023762,96.17217929,96.17217929
4,2,,quantum,precond_pen=1.700,1.7,True,4,0.455449,95.95165142,95.95165142
4,2,,quantum,precond_pen=1.700,1.7,True,5,0.476856,95.95165142,95.95165142
4,2,,quantum,precond_pen=1.800,1.8,True,0,0.000136,108.15912238,108.15912238
4,2,,quantum,precond_pen=1.800,1.8,True,1,0.006767,109.03718196,108.15912238
4,2,,quantum,precond_pen=1.800,1.8,True,2,0.007364,103.68933841,103.68933841
4,2,,quantum,precond_pen=1.800,1.8,True,3,0.00779,102.83543924,102.83543924
4,2,,quantum,precond_pen=1.800,1.8,True,4,0.008121,96.53066341,96.53066341
4,2,,quantum,precond_pen=1.900,1.9,True,0,0.000125,108.15912238,108.15912238
4,2,,quantum,precond_pen=1.900,1.9,True,1,0.007189,103.86208758,103.86208758
4,2,,quantum,precond_pen=1.900,1.9,True,2,0.007756,100.51664357,100.51664357
4,2,,quantum,precond_pen=1.900,1.9,True,3,0.008308,96.31795521,96.31795521
4,2,,quantum,precond_pen=2.000,2.0,True,0,0.00014,108.15912238,108.15912238
4,2,,quantum,precond_pen=2.000,2.0,True,1,0.006854,100.91620965,100.91620965
4,2,,quantum,precond_pen=2.000,2.0,True,2,0.007139,97.01520008,97.01520008
4,2,,quantum,precond_pen=2.000,2.0,True,3,0.328393,95.95165142,95.95165142
4,2,,quantum,precond_pen=2.000,2.0,True,4,0.328753,96.17217929,95.95165142
4,2,,quantum,precond_pen=2.000,2.0,True,5,0.328892,96.31795521,95.95165142
4,2,,quantum,precond_pen=2.000,2.0,True,6,0.34066,96.53066341,95.95165142
4,2,,quantum,precond_pen=2.000,2.0,True,7,0.341466,96.53066341,95.95165142
5,2,,quantum,baseline,,True,0,0.000127,105.24454556,105.24454556
5,2,,quantum,baseline,,True,1,0.007079,100.61575624,100.61575624
5,2,,quantum,baseline,,True,2,0.007529,99.63767186,99.63767186
5,2,,quantum,baseline,,True,3,0.008012,84.02401955,84.02401955
5,2,,quantum,baseline,,True,4,0.196215,82.85950408,82.85950408
5,2,,quantum,baseline,,True,5,0.257389,82.85950408,82.85950408
5,2,,quantum,precond_pen=1.100,1.1,True,0,0.000132,105.24454556,105.24454556
5,2,,quantum,precond_pen=1.100,1.1,True,1,0.007763,99.78555258,99.78555258
5,2,,quantum,precond_pen=1.100,1.1,True,2,0.008167,84.9557184,84.9557184
5,2,,quantum,precond_pen=1.100,1.1,True,3,0.022959,84.02401955,84.02401955
5,2,,quantum,precond_pen=1.100,1.1,True,4,0.169236,83.36120061,83.36120061
5,2,,quantum,precond_pen=1.100,1.1,True,5,0.17031,82.85950408,82.85950408
5,2,,quantum,precond_pen=1.200,1.2,True,0,0.000136,105.24454556,105.24454556
5,2,,quantum,precond_pen=1.200,1.2,True,1,0.007105,102.5319869,102.5319869
5,2,,quantum,precond_pen=1.200,1.2,True,2,0.00748,82.85950408,82.85950408
5,2,,quantum,precond_pen=1.300,1.3,True,0,0.000121,105.24454556,105.24454556
5,2,,quantum,precond_pen=1.300,1.3,True,1,0.007138,102.13085457,102.13085457
5,2,,quantum,precond_pen=1.300,1.3,True,2,0.007451,82.85950408,82.85950408
5,2,,quantum,precond_pen=1.400,1.4,True,0,0.000125,105.24454556,105.24454556
5,2,,quantum,precond_pen=1.400,1.4,True,1,0.006483,102.13085457,102.13085457
5,2,,quantum,precond_pen=1.400,1.4,True,2,0.006729,82.85950408,82.85950408
5,2,,quantum,precond_pen=1.500,1.5,True,0,0.000123,105.24454556,105.24454556
5,2,,quantum,precond_pen=1.500,1.5,True,1,0.006531,97.58388403,97.58388403
5,2,,quantum,precond_pen=1.500,1.5,True,2,0.00681,82.85950408,82.85950408
5,2,,quantum,precond_pen=1.600,1.6,True,0,0.000125,105.24454556,105.24454556
5,2,,quantum,precond_pen=1.600,1.6,True,1,0.006235,97.58388403,97.58388403
5,2,,quantum,precond_pen=1.600,1.6,True,2,0.006496,82.85950408,82.85950408
5,2,,quantum,precond_pen=1.700,1.7,True,0,0.000146,105.24454556,105.24454556
5,2,,quantum,precond_pen=1.700,1.7,True,1,0.00799,94.47603509,94.47603509
5,2,,quantum,precond_pen=1.700,1.7,True,2,0.008403,82.85950408,82.85950408
5,2,,quantum,precond_pen=1.800,1.8,True,0,0.000214,105.24454556,105.24454556
5,2,,quantum,precond_pen=1.800,1.8,True,1,0.010993,96.6393817,96.6393817
5,2,,quantum,precond_pen=1.800,1.8,True,2,0.012257,96.03510001,96.03510001
5,2,,quantum,precond_pen=1.800,1.8,True,3,0.012672,83.35668951,83.35668951
5,2,,quantum,precond_pen=1.800,1.8,True,4,0.215566,82.85950408,82.85950408
5,2,,quantum,precond_pen=1.800,1.8,True,5,0.217511,82.85950408,82.85950408
5,2,,quantum,precond_pen=1.900,1.9,True,0,0.00084,105.24454556,105.24454556
5,2,,quantum,precond_pen=1.900,1.9,True,1,0.025789,98.33033704,98.33033704
5,2,,quantum,precond_pen=1.900,1.9,True,2,0.028009,97.48483065,97.48483065
5,2,,quantum,precond_pen=1.900,1.9,True,3,0.02979,92.83623767,92.83623767
5,2,,quantum,precond_pen=1.900,1.9,True,4,0.030478,84.9557184,84.9557184
5,2,,quantum,precond_pen=1.900,1.9,True,5,0.044248,83.35668951,83.35668951
5,2,,quantum,precond_pen=1.900,1.9,True,6,0.186862,82.85950408,82.85950408
5,2,,quantum,precond_pen=2.000,2.0,True,0,0.00015,105.24454556,105.24454556
5,2,,quantum,precond_pen=2.000,2.0,True,1,0.00857,89.69408799,89.69408799
5,2,,quantum,precond_pen=2.000,2.0,True,2,0.009448,82.85950408,82.85950408
6,2,,quantum,baseline,,True,0,0.000177,109.73299824,109.73299824
6,2,,quantum,baseline,,True,1,0.009374,108.28913449,108.28913449
6,2,,quantum,baseline,,True,2,0.00989,93.69489405,93.69489405
6,2,,quantum,baseline,,True,3,0.112751,88.71565306,88.71565306
6,2,,quantum,precond_pen=1.100,1.1,True,0,0.000146,109.73299824,109.73299824
6,2,,quantum,precond_pen=1.100,1.1,True,1,0.007633,107.40119647,107.40119647
6,2,,quantum,precond_pen=1.100,1.1,True,2,0.007989,93.69146671,93.69146671
6,2,,quantum,precond_pen=1.100,1.1,True,3,0.021716,88.71565306,88.71565306
6,2,,quantum,precond_pen=1.200,1.2,True,0,0.000138,109.73299824,109.73299824
6,2,,quantum,precond_pen=1.200,1.2,True,1,0.008648,104.58854137,104.58854137
6,2,,quantum,precond_pen=1.200,1.2,True,2,0.009114,89.50648883,89.50648883
6,2,,quantum,precond_pen=1.200,1.2,True,3,0.024877,88.71565306,88.71565306
6,2,,quantum,precond_pen=1.300,1.3,True,0,0.000138,109.73299824,109.73299824
6,2,,quantum,precond_pen=1.300,1.3,True,1,0.006898,105.66186949,105.66186949
6,2,,quantum,precond_pen=1.300,1.3,True,2,0.007266,89.50648883,89.50648883
6,2,,quantum,precond_pen=1.300,1.3,True,3,0.020271,88.71565306,88.71565306
6,2,,quantum,precond_pen=1.400,1.4,True,0,0.000144,109.73299824,109.73299824
6,2,,quantum,precond_pen=1.400,1.4,True,1,0.007803,103.92584416,103.92584416
6,2,,quantum,precond_pen=1.400,1.4,True,2,0.008155,89.50648883,89.50648883
6,2,,quantum,precond_pen=1.400,1.4,True,3,0.022522,88.71565306,88.71565306
6,2,,quantum,precond_pen=1.500,1.5,True,0,0.000177,109.73299824,109.73299824
6,2,,quantum,precond_pen=1.500,1.5,True,1,0.008276,103.92584416,103.92584416
6,2,,quantum,precond_pen=1.500,1.5,True,2,0.008607,89.50648883,89.50648883
6,2,,quantum,precond_pen=1.500,1.5,True,3,0.580601,89.21741223,89.21741223
6,2,,quantum,precond_pen=1.500,1.5,True,4,0.584541,88.71565306,88.71565306
6,2,,quantum,precond_pen=1.500,1.5,True,5,0.589964,88.71565306,88.71565306
6,2,,quantum,precond_pen=1.600,1.6,True,0,0.000902,109.73299824,109.73299824
6,2,,quantum,precond_pen=1.600,1.6,True,1,0.019507,103.05790163,103.05790163
6,2,,quantum,precond_pen=1.600,1.6,True,2,0.022525,101.76422513,101.76422513
6,2,,quantum,precond_pen=1.600,1.6,True,3,0.023129,88.71565306,88.71565306
6,2,,quantum,precond_pen=1.700,1.7,True,0,0.000163,109.73299824,109.73299824
6,2,,quantum,precond_pen=1.700,1.7,True,1,0.008016,103.92584416,103.92584416
6,2,,quantum,precond_pen=1.700,1.7,True,2,0.008398,89.50648883,89.50648883
6,2,,quantum,precond_pen=1.700,1.7,True,3,0.019075,88.71565306,88.71565306
6,2,,quantum,precond_pen=1.800,1.8,True,0,0.000163,109.73299824,109.73299824
6,2,,quantum,precond_pen=1.800,1.8,True,1,0.007948,103.92584416,103.92584416
6,2,,quantum,precond_pen=1.800,1.8,True,2,0.008246,89.50648883,89.50648883
6,2,,quantum,precond_pen=1.800,1.8,True,3,0.026779,88.71565306,88.71565306
6,2,,quantum,precond_pen=1.900,1.9,True,0,0.000173,109.73299824,109.73299824
6,2,,quantum,precond_pen=1.900,1.9,True,1,0.007636,97.08051199,97.08051199
6,2,,quantum,precond_pen=1.900,1.9,True,2,0.008452,88.71565306,88.71565306
6,2,,quantum,precond_pen=2.000,2.0,True,0,0.000151,109.73299824,109.73299824
6,2,,quantum,precond_pen=2.000,2.0,True,1,0.006225,102.92284163,102.92284163
6,2,,quantum,precond_pen=2.000,2.0,True,2,0.0068,102.11352296,102.11352296
6,2,,quantum,precond_pen=2.000,2.0,True,3,0.007297,89.21741223,89.21741223
