name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.100,20,-2.0107501491670003,82.1481674748439,1.1,2,0.34397387504577637,0.005611896514892578,0.0,11101011100000011010,+++-+-+++------++-+-,0,False,"[[0.000154, 95.81145687], [0.00529, 94.06736869], [0.005612, 82.14816747]]",17,quantum,2,
precond_pen=1.200,20,-1.8164887767780105,82.1481674748439,1.2,2,0.38826704025268555,0.018906116485595703,0.0,11101011100000011010,+++-+-+++------++-+-,0,False,"[[0.000178, 95.81145687], [0.00647, 95.25795181], [0.006781, 83.01162426], [0.018906, 82.14816747]]",17,quantum,2,
precond_pen=1.300,20,-1.6680543343859942,82.1481674748439,1.3,2,0.3814558982849121,0.016304969787597656,0.0,11101011100000011010,+++-+-+++------++-+-,0,False,"[[0.000199, 95.81145687], [0.00578, 95.25795181], [0.006115, 83.01162426], [0.016305, 82.14816747]]",17,quantum,2,
precond_pen=1.400,20,-1.5506284155210022,82.1481674748439,1.4,2,0.3673288822174072,0.005169868469238281,0.0,11101011100000011010,+++-+-+++------++-+-,0,False,"[[0.000141, 95.81145687], [0.00517, 82.14816747]]",17,quantum,2,
precond_pen=1.500,20,-1.5373879423169932,82.1481674748439,1.5,2,0.36275601387023926,0.01846599578857422,0.0,11101011100000011010,+++-+-+++------++-+-,0,False,"[[0.00014, 95.81145687], [0.005987, 94.30566679], [0.006308, 83.01162426], [0.018466, 82.14816747]]",17,quantum,2,
precond_pen=1.600,20,-1.3760828211759968,82.1481674748439,1.6,2,0.35686707496643066,0.016163110733032227,0.0,11101011100000011010,+++-+-+++------++-+-,0,False,"[[0.000138, 95.81145687], [0.005354, 90.87402234], [0.005679, 83.01162426], [0.016163, 82.14816747]]",17,quantum,2,
precond_pen=1.700,20,-7.42400162821701,82.98516314315798,1.7,2,0.09902596473693848,0.01647496223449707,0.0,11111011100000001010,+++++-+++-------+-+-,0,False,"[[0.000137, 95.81145687], [0.004781, 91.42551118], [0.005115, 89.66467141], [0.005438, 88.68771182], [0.005671, 83.01162426], [0.016475, 82.98516314]]",17,quantum,2,
precond_pen=1.800,20,-2.864547684199991,82.1481674748439,1.8,2,0.21892118453979492,0.006803035736083984,0.0,11101011100000011010,+++-+-+++------++-+-,0,False,"[[0.000161, 95.81145687], [0.005766, 90.27988628], [0.006318, 89.66467141], [0.006803, 82.14816747]]",17,quantum,2,
precond_pen=1.900,20,-8.01657337547899,82.98516314315798,1.9,2,0.09487199783325195,0.006821870803833008,0.0,11111011100000001010,+++++-+++-------+-+-,0,False,"[[0.000154, 95.81145687], [0.00557, 90.80367314], [0.0061, 89.66467141], [0.006549, 89.56428073], [0.006822, 82.98516314]]",17,quantum,2,
precond_pen=2.000,20,-2.8018886595950026,82.1481674748439,2.0,2,0.2084808349609375,0.018007993698120117,0.0,11101011100000011010,+++-+-+++------++-+-,0,False,"[[0.000141, 95.81145687], [0.005479, 91.66282114], [0.005819, 83.01162426], [0.018008, 82.14816747]]",17,quantum,2,
baseline,20,79.80056749382197,79.80056749382202,,2,0.3047919273376465,0.0070879459381103516,0.0,11101100000111100010,+++-++-----++++---+-,0,False,"[[0.000151, 100.33611984], [0.005475, 99.74992906], [0.006632, 97.95087393], [0.007088, 79.80056749]]",18,quantum,2,
precond_pen=1.100,20,-2.369378195318003,79.80056749382202,1.1,2,0.2709779739379883,0.01648879051208496,0.0,00010011111000011101,---+--+++++----+++-+,0,False,"[[0.000164, 100.33611984], [0.005399, 91.61887372], [0.005704, 83.19554991], [0.016489, 79.80056749]]",18,quantum,2,
precond_pen=1.200,20,-2.116594674759998,79.80056749382202,1.2,2,0.3374450206756592,0.006648063659667969,0.0,00010011111000011101,---+--+++++----+++-+,0,False,"[[0.000192, 100.33611984], [0.006109, 90.73462994], [0.006648, 79.80056749]]",18,quantum,2,
precond_pen=1.300,20,-1.9266013905120083,79.80056749382202,1.3,2,0.35637402534484863,0.007250070571899414,0.0,00010011111000011101,---+--+++++----+++-+,0,False,"[[0.000205, 100.33611984], [0.006716, 90.73462994], [0.00725, 79.80056749]]",18,quantum,2,
precond_pen=1.400,20,-1.7780702882130015,79.80056749382202,1.4,2,0.3902111053466797,0.006217002868652344,0.0,00010011111000011101,---+--+++++----+++-+,0,False,"[[0.000196, 100.33611984], [0.00578, 85.99276877], [0.006217, 79.80056749]]",18,quantum,2,
precond_pen=1.500,20,-1.7619728883409955,79.80056749382202,1.5,2,0.3574800491333008,0.00698399543762207,0.0,00010011111000011101,---+--+++++----+++-+,0,False,"[[0.00021, 100.33611984], [0.006573, 85.99276877], [0.006984, 79.80056749]]",18,quantum,2,
precond_pen=1.600,20,-8.008618435351003,79.80056749382202,1.6,2,0.054234981536865234,0.006208896636962891,0.0,00010011111000011101,---+--+++++----+++-+,0,False,"[[0.000156, 100.33611984], [0.005421, 89.73061056], [0.006209, 79.80056749]]",18,quantum,2,
precond_pen=1.700,20,-3.1082672130280002,79.80056749382202,1.7,2,0.19838500022888184,0.0061109066009521484,0.0,00010011111000011101,---+--+++++----+++-+,0,False,"[[0.000141, 100.33611984], [0.004773, 98.63371838], [0.005245, 95.30982243], [0.00574, 91.94477703], [0.006111, 79.80056749]]",18,quantum,2,
precond_pen=1.800,20,-9.508217201525,79.80056749382202,1.8,2,0.05816221237182617,0.0052490234375,0.0,00010011111000011101,---+--+++++----+++-+,0,False,"[[0.000128, 100.33611984], [0.004678, 85.07979686], [0.005249, 79.80056749]]",18,quantum,2,
precond_pen=1.900,20,-9.915073124721,79.80056749382202,1.9,2,0.057253122329711914,0.0064890384674072266,0.0,00010011111000011101,---+--+++++----+++-+,0,False,"[[0.000169, 100.33611984], [0.005626, 89.0439444], [0.006489, 79.80056749]]",18,quantum,2,
precond_pen=2.000,20,-5.433208077771001,79.80056749382202,2.0,2,0.1612999439239502,0.0051729679107666016,0.0,00010011111000011101,---+--+++++----+++-+,0,False,"[[0.000127, 100.33611984], [0.004508, 87.15505797], [0.005173, 79.80056749]]",18,quantum,2,
baseline,20,83.09995655695903,83.099956556959,,2,0.390247106552124,0.2160651683807373,0.0,11000110001101001011,++---++---++-+--+-++,0,False,"[[0.000145, 96.97929596], [0.004901, 83.24679853], [0.216065, 83.09995656], [0.388332, 83.09995656]]",19,quantum,2,
precond_pen=1.100,20,-2.056666871159008,83.099956556959,1.1,2,0.3078269958496094,0.0061969757080078125,0.0,11000110001101001011,++---++---++-+--+-++,0,False,"[[0.000148, 96.97929596], [0.005813, 87.79369455], [0.006197, 83.09995656]]",19,quantum,2,
precond_pen=1.200,20,-1.8534209047629915,83.099956556959,1.2,2,0.3342621326446533,0.006190061569213867,0.0,11000110001101001011,++---++---++-+--+-++,0,False,"[[0.000155, 96.97929596], [0.005832, 93.59239798], [0.00619, 83.09995656]]",19,quantum,2,
precond_pen=1.300,20,-1.69910179873699,83.099956556959,1.3,2,0.3927898406982422,0.006228923797607422,0.0,11000110001101001011,++---++---++-+--+-++,0,False,"[[0.000167, 96.97929596], [0.005897, 96.45863453], [0.006229, 83.09995656]]",19,quantum,2,
precond_pen=1.400,20,-1.5775347838429994,83.099956556959,1.4,2,0.40483713150024414,0.4027841091156006,0.0,11000110001101001011,++---++---++-+--+-++,0,False,"[[0.000136, 96.97929596], [0.0053, 96.45863453], [0.005603, 83.24679853], [0.402784, 83.09995656], [0.403714, 83.09995656]]",19,quantum,2,
precond_pen=1.500,20,-1.479066359588991,83.099956556959,1.5,2,0.4222910404205322,0.41990208625793457,0.0,00111001110010110100,--+++--+++--+-++-+--,0,False,"[[0.000158, 96.97929596], [0.006055, 93.59239798], [0.006363, 83.24679853], [0.419902, 83.09995656], [0.421127, 83.09995656]]",19,quantum,2,
precond_pen=1.600,20,-1.3975438043399944,83.099956556959,1.6,2,0.3792710304260254,0.3726370334625244,0.0,11000110001101001011,++---++---++-+--+-++,0,False,"[[0.000155, 96.97929596], [0.005509, 83.24679853], [0.372637, 83.09995656], [0.378177, 83.09995656]]",19,quantum,2,
precond_pen=1.700,20,-6.926447265378998,83.24679853033504,1.7,2,0.03758406639099121,0.00568699836730957,0.0,00011100000111110101,---+++-----+++++-+-+,0,False,"[[0.000131, 96.97929596], [0.005043, 89.0648065], [0.005687, 83.24679853]]",19,quantum,2,
precond_pen=1.800,20,-3.8509844403909987,83.24679853033504,1.8,2,0.2126929759979248,0.017560958862304688,0.0,11100011111000001010,+++---+++++-----+-+-,0,False,"[[0.000141, 96.97929596], [0.004886, 92.43038108], [0.005502, 89.19903472], [0.015998, 84.76830292], [0.017561, 83.24679853]]",19,quantum,2,
precond_pen=1.900,20,-1.2193095789989954,83.099956556959,1.9,2,0.4638481140136719,0.4618210792541504,0.0,11000110001101001011,++---++---++-+--+-++,0,False,"[[0.00016, 96.97929596], [0.00586, 96.89743696], [0.006255, 83.24679853], [0.461821, 83.09995656], [0.46276, 83.09995656]]",19,quantum,2,
precond_pen=2.000,20,-1.2133293555479927,83.099956556959,2.0,2,0.4341089725494385,0.43122100830078125,0.0,11000110001101001011,++---++---++-+--+-++,0,False,"[[0.000167, 96.97929596], [0.006662, 96.89743696], [0.007072, 83.24679853], [0.431221, 83.09995656], [0.433029, 83.09995656]]",19,quantum,2,
baseline,20,78.26556278535102,78.26556278535112,,2,0.38396382331848145,0.005482912063598633,0.0,00010111001011110001,---+-+++--+-++++---+,0,False,"[[0.000183, 95.91205688], [0.005119, 94.59141341], [0.005483, 78.26556279]]",20,quantum,2,
precond_pen=1.100,20,-2.226140621679992,78.26556278535112,1.1,2,0.29261302947998047,0.28853893280029297,0.0,00010111001011110001,---+-+++--+-++++---+,0,False,"[[0.000183, 95.91205688], [0.005417, 88.24701688], [0.005797, 78.90643919], [0.288539, 78.26556279], [0.291584, 78.26556279]]",20,quantum,2,
precond_pen=1.200,20,-1.9978893467820047,78.26556278535112,1.2,2,0.33283305168151855,0.018130064010620117,0.0,00010111001011110001,---+-+++--+-++++---+,0,False,"[[0.000159, 95.91205688], [0.005968, 88.45276572], [0.006284, 78.90643919], [0.01813, 78.26556279]]",20,quantum,2,
precond_pen=1.300,20,-1.8251284394310048,78.26556278535112,1.3,2,0.3437840938568115,0.3415241241455078,0.0,11101000110100001110,+++-+---++-+----+++-,0,False,"[[0.000158, 95.91205688], [0.005786, 93.11700418], [0.006473, 89.8619251], [0.007036, 80.84566209], [0.016435, 78.90643919], [0.341524, 78.26556279], [0.342672, 78.26556279]]",20,quantum,2,
precond_pen=1.400,20,-1.6893794388430035,78.26556278535112,1.4,2,0.38556408882141113,0.005628108978271484,0.0,11101000110100001110,+++-+---++-+----+++-,0,False,"[[0.00019, 95.91205688], [0.005347, 93.9157314], [0.005628, 78.26556279]]",20,quantum,2,
precond_pen=1.500,20,-1.5796503710619945,78.26556278535112,1.5,2,0.37580204010009766,0.017406225204467773,0.0,11101000110100001110,+++-+---++-+----+++-,0,False,"[[0.00017, 95.91205688], [0.005664, 92.7653869], [0.006005, 78.90643919], [0.017406, 78.26556279]]",20,quantum,2,
precond_pen=1.600,20,-1.4889630798570028,78.26556278535112,1.6,2,0.3791229724884033,0.018162012100219727,0.0,11101000110100001110,+++-+---++-+----+++-,0,False,"[[0.000148, 95.91205688], [0.005947, 92.7653869], [0.006244, 78.90643919], [0.018162, 78.26556279]]",20,quantum,2,
precond_pen=1.700,20,-1.4126666474869936,78.26556278535112,1.7,2,0.41067004203796387,0.4051969051361084,0.0,00010111001011110001,---+-+++--+-++++---+,0,False,"[[0.000237, 95.91205688], [0.00627, 94.39308206], [0.006707, 80.84566209], [0.019144, 78.90643919], [0.405197, 78.26556279], [0.40966, 78.26556279]]",20,quantum,2,
precond_pen=1.800,20,-10.192734597357006,78.26556278535112,1.8,2,0.03414797782897949,0.00587916374206543,0.0,11101000110100001110,+++-+---++-+----+++-,0,False,"[[0.000133, 95.91205688], [0.00519, 90.4777826], [0.005879, 78.26556279]]",20,quantum,2,
precond_pen=1.900,20,-18.257537515856,78.26556278535112,1.9,2,0.03751015663146973,0.006201982498168945,0.0,11101000110100001110,+++-+---++-+----+++-,0,False,"[[0.000138, 95.91205688], [0.005515, 84.07509468], [0.006202, 78.26556279]]",20,quantum,2,
precond_pen=2.000,20,-18.895791551148008,78.26556278535112,2.0,2,0.031868934631347656,0.005472898483276367,0.0,11101000110100001110,+++-+---++-+----+++-,0,False,"[[0.000152, 95.91205688], [0.004763, 88.16366476], [0.005473, 78.26556279]]",20,quantum,2,
baseline,20,82.84862866312403,82.84862866312393,,2,0.7139039039611816,0.4346499443054199,0.0,11000111111001010000,++---++++++--+-+----,0,False,"[[0.000178, 102.25712846], [0.005633, 101.50163897], [0.006126, 83.11219154], [0.267568, 83.04714759], [0.43465, 82.84862866], [0.711057, 82.84862866]]",21,quantum,2,
precond_pen=1.100,20,-2.138638079149011,82.84862866312393,1.1,2,0.43486618995666504,0.02071094512939453,0.0,11000111111001010000,++---++++++--+-+----,0,False,"[[0.000181, 102.25712846], [0.007533, 91.56626131], [0.008104, 86.06423304], [0.020711, 82.84862866]]",21,quantum,2,
precond_pen=1.200,20,-1.9185439930330013,82.84862866312393,1.2,2,0.36998605728149414,0.0189211368560791,0.0,00111000000110101111,--+++------++-+-++++,0,False,"[[0.000199, 102.25712846], [0.007937, 92.40656574], [0.008427, 86.06423304], [0.018921, 82.84862866]]",21,quantum,2,
precond_pen=1.300,20,-1.7530351403340045,82.84862866312393,1.3,2,0.4494950771331787,0.0182650089263916,0.0,00111000000110101111,--+++------++-+-++++,0,False,"[[0.000189, 102.25712846], [0.007037, 95.63472475], [0.007473, 83.61009567], [0.018265, 82.84862866]]",21,quantum,2,
precond_pen=1.400,20,-1.6235252493560068,82.84862866312393,1.4,2,0.40294694900512695,0.008107900619506836,0.0,00111000000110101111,--+++------++-+-++++,0,False,"[[0.000188, 102.25712846], [0.007756, 96.41234382], [0.008108, 82.84862866]]",21,quantum,2,
precond_pen=1.500,20,-1.5191358345639987,82.84862866312393,1.5,2,0.4612588882446289,0.007882833480834961,0.0,00111000000110101111,--+++------++-+-++++,0,False,"[[0.00019, 102.25712846], [0.007458, 95.64631198], [0.007883, 82.84862866]]",21,quantum,2,
precond_pen=1.600,20,-1.5073292659450015,82.84862866312393,1.6,2,0.429210901260376,0.00846099853515625,0.0,00111000000110101111,--+++------++-+-++++,0,False,"[[0.000195, 102.25712846], [0.008093, 95.64631198], [0.008461, 82.84862866]]",21,quantum,2,
precond_pen=1.700,20,-1.4922962982139865,82.84862866312393,1.7,2,0.4286959171295166,0.0074558258056640625,0.0,00111000000110101111,--+++------++-+-++++,0,False,"[[0.000183, 102.25712846], [0.007086, 95.64631198], [0.007456, 82.84862866]]",21,quantum,2,
precond_pen=1.800,20,-8.277369481699,83.55074665350794,1.8,2,0.10433602333068848,0.00822591781616211,0.0,11000101111001010100,++---+-++++--+-+-+--,0,False,"[[0.000209, 102.25712846], [0.007381, 86.42839662], [0.008226, 83.11219154], [0.021045, 83.55074665]]",21,quantum,2,
precond_pen=1.900,20,-5.0639181679480085,83.11219153519203,1.9,2,0.19323396682739258,0.008459091186523438,0.0,11011000011001010011,++-++----++--+-+--++,0,False,"[[0.000193, 102.25712846], [0.007214, 93.99890198], [0.008041, 89.12511756], [0.008459, 82.84862866], [0.106697, 83.11219154]]",21,quantum,2,
precond_pen=2.000,20,-14.956464782720989,83.55074665350794,2.0,2,0.07567691802978516,0.00761103630065918,0.0,00111010000110101011,--+++-+----++-+-+-++,0,False,"[[0.000182, 102.25712846], [0.006858, 93.35290399], [0.007611, 83.47077278], [0.018981, 83.55074665]]",21,quantum,2,
baseline,20,83.07382704028196,83.07382704028208,,2,0.8142650127410889,0.5655808448791504,0.0,00010111011001110001,---+-+++-++--+++---+,0,False,"[[0.000161, 98.93266694], [0.005228, 98.88452851], [0.005527, 83.17262706], [0.565581, 83.07382704], [0.812456, 83.07382704]]",22,quantum,2,
precond_pen=1.100,20,-2.0574759846440056,83.17262706047597,1.1,2,0.36032795906066895,0.008004903793334961,0.0,01101000101110000111,-++-+---+-+++----+++,0,False,"[[0.000178, 98.93266694], [0.007588, 95.3011543], [0.008005, 83.17262706]]",22,quantum,2,
precond_pen=1.200,20,-2.026860691304007,83.17262706047597,1.2,2,0.35281896591186523,0.007031917572021484,0.0,01101000101110000111,-++-+---+-+++----+++,0,False,"[[0.000162, 98.93266694], [0.006693, 95.08542194], [0.007032, 83.17262706]]",22,quantum,2,
precond_pen=1.300,20,-1.6921402534410017,83.17262706047597,1.3,2,0.3964550495147705,0.007544040679931641,0.0,01101000101110000111,-++-+---+-+++----+++,0,False,"[[0.000179, 98.93266694], [0.007152, 97.39349407], [0.007544, 83.17262706]]",22,quantum,2,
precond_pen=1.400,20,-1.5689100393780038,83.17262706047597,1.4,2,0.4288148880004883,0.01731586456298828,0.0,01101000101110000111,-++-+---+-+++----+++,0,False,"[[0.000182, 98.93266694], [0.006735, 94.21300805], [0.007094, 84.38661843], [0.017316, 83.17262706]]",22,quantum,2,
precond_pen=1.500,20,-1.5549275179249946,83.17262706047597,1.5,2,0.4314899444580078,0.017673015594482422,0.0,01101000101110000111,-++-+---+-+++----+++,0,False,"[[0.000189, 98.93266694], [0.006209, 94.21300805], [0.006481, 84.38661843], [0.017673, 83.17262706]]",22,quantum,2,
precond_pen=1.600,20,-6.805951103371003,83.17262706047597,1.6,2,0.0704200267791748,0.006317138671875,0.0,01101000101110000111,-++-+---+-+++----+++,0,False,"[[0.000138, 98.93266694], [0.005521, 92.64666127], [0.006317, 83.17262706]]",22,quantum,2,
precond_pen=1.700,20,-7.533480797809,83.17262706047597,1.7,2,0.10365700721740723,0.008275032043457031,0.0,01101000101110000111,-++-+---+-+++----+++,0,False,"[[0.00018, 98.93266694], [0.007024, 98.24654133], [0.007929, 95.52316991], [0.008275, 83.17262706]]",22,quantum,2,
precond_pen=1.800,20,-2.9091933023600056,83.17262706047597,1.8,2,0.23398709297180176,0.006257057189941406,0.0,01101000101110000111,-++-+---+-+++----+++,0,False,"[[0.000151, 98.93266694], [0.005925, 98.4777647], [0.006257, 83.07382704], [0.231781, 83.17262706], [0.232927, 83.17262706]]",22,quantum,2,
precond_pen=1.900,20,-2.9489568487909956,83.17262706047597,1.9,2,0.25296592712402344,0.007237911224365234,0.0,10010111010001111000,+--+-+++-+---++++---,0,False,"[[0.000159, 98.93266694], [0.006456, 90.43564336], [0.007238, 83.17262706]]",22,quantum,2,
precond_pen=2.000,20,-8.623646699633001,83.17262706047597,2.0,2,0.09926319122314453,0.007150173187255859,0.0,01101000101110000111,-++-+---+-+++----+++,0,False,"[[0.000145, 98.93266694], [0.006772, 97.80051703], [0.00715, 83.17262706]]",22,quantum,2,
baseline,20,86.23840636077102,86.23840636077104,,2,0.7024590969085693,0.006350994110107422,0.0,00111100101111010000,--++++--+-++++-+----,0,False,"[[0.000152, 101.64287487], [0.00542, 100.93796988], [0.005771, 99.9450731], [0.006115, 99.36373232], [0.006351, 86.23840636]]",23,quantum,2,
precond_pen=1.100,20,-2.2165073756409903,86.23840636077104,1.1,2,0.2948799133300781,0.0062940120697021484,0.0,00111100101111010000,--++++--+-++++-+----,0,False,"[[0.000146, 101.64287487], [0.005977, 96.89649837], [0.006294, 86.23840636]]",23,quantum,2,
precond_pen=1.200,20,-1.9834335012070028,86.23840636077104,1.2,2,0.3311808109283447,0.007215976715087891,0.0,00111100101111010000,--++++--+-++++-+----,0,False,"[[0.000176, 101.64287487], [0.006717, 95.30005201], [0.007216, 86.23840636]]",23,quantum,2,
precond_pen=1.300,20,-1.8085013487599948,86.23840636077104,1.3,2,0.3392651081085205,0.0061991214752197266,0.0,00111100101111010000,--++++--+-++++-+----,0,False,"[[0.000155, 101.64287487], [0.005873, 96.54006154], [0.006199, 86.23840636]]",23,quantum,2,
precond_pen=1.400,20,-1.6718593217889985,86.23840636077104,1.4,2,0.4263789653778076,0.018626928329467773,0.0,11000011010000101111,++----++-+----+-++++,0,False,"[[0.000161, 101.64287487], [0.006758, 99.66850633], [0.00715, 88.99012646], [0.018627, 86.23840636]]",23,quantum,2,
precond_pen=1.500,20,-1.561904914697001,86.23840636077104,1.5,2,0.3639199733734131,0.006735801696777344,0.0,11000011010000101111,++----++-+----+-++++,0,False,"[[0.000169, 101.64287487], [0.006372, 95.84942102], [0.006736, 86.23840636]]",23,quantum,2,
precond_pen=1.600,20,-1.5495659967860043,86.23840636077104,1.6,2,0.4323999881744385,0.007205963134765625,0.0,00111100101111010000,--++++--+-++++-+----,0,False,"[[0.000152, 101.64287487], [0.005857, 97.58971156], [0.006456, 95.27561259], [0.006889, 94.75982124], [0.007206, 86.23840636]]",23,quantum,2,
precond_pen=1.700,20,-1.533939279617,86.23840636077104,1.7,2,0.3727531433105469,0.006740093231201172,0.0,00111100101111010000,--++++--+-++++-+----,0,False,"[[0.000181, 101.64287487], [0.006365, 94.75982124], [0.00674, 86.23840636]]",23,quantum,2,
precond_pen=1.800,20,-1.3306708867540014,86.23840636077104,1.8,2,0.3733670711517334,0.006593942642211914,0.0,11000011010000101111,++----++-+----+-++++,0,False,"[[0.000159, 101.64287487], [0.006194, 98.76273509], [0.006594, 86.23840636]]",23,quantum,2,
precond_pen=1.900,20,-1.3231209967110011,86.23840636077104,1.9,2,0.39898180961608887,0.005276918411254883,0.0,11000011010000101111,++----++-+----+-++++,0,False,"[[0.000122, 101.64287487], [0.004989, 98.76273509], [0.005277, 86.23840636]]",23,quantum,2,
precond_pen=2.000,20,-3.0887235889399953,86.23840636077104,2.0,2,0.18442416191101074,0.006209135055541992,0.0,00111100101111010000,--++++--+-++++-+----,0,False,"[[0.00015, 101.64287487], [0.00587, 98.07878763], [0.006209, 86.23840636]]",23,quantum,2,
baseline,20,84.150958659411,84.150958659411,,2,0.6311390399932861,0.3074479103088379,0.0,11011011000001111000,++-++-++-----++++---,0,False,"[[0.00015, 99.23764799], [0.004635, 98.92498045], [0.005089, 98.45292824], [0.005403, 84.39637609], [0.307448, 84.15095866], [0.629321, 84.15095866]]",24,quantum,2,
precond_pen=1.100,20,-1.8439618242619993,84.150958659411,1.1,2,0.49920010566711426,0.008053064346313477,0.0,00100100111110000111,--+--+--+++++----+++,0,False,"[[0.000261, 99.23764799], [0.007693, 91.10041173], [0.008053, 84.15095866]]",24,quantum,2,
precond_pen=1.200,20,-1.674323117712012,84.150958659411,1.2,2,0.4187581539154053,0.00769495964050293,0.0,00100100111110000111,--+--+--+++++----+++,0,False,"[[0.000183, 99.23764799], [0.007246, 92.74456609], [0.007695, 84.15095866]]",24,quantum,2,
precond_pen=1.300,20,-1.5441020504420067,84.150958659411,1.3,2,0.4907059669494629,0.46695709228515625,0.0,11011011000001111000,++-++-++-----++++---,0,False,"[[0.000183, 99.23764799], [0.007311, 99.08525932], [0.007677, 84.56573802], [0.466957, 84.15095866], [0.489316, 84.15095866]]",24,quantum,2,
precond_pen=1.400,20,-1.4407011719469942,84.150958659411,1.4,2,0.50876784324646,0.008076906204223633,0.0,00100100111110000111,--+--+--+++++----+++,0,False,"[[0.000153, 99.23764799], [0.007619, 92.74456609], [0.008077, 84.15095866]]",24,quantum,2,
precond_pen=1.500,20,-1.3564284506839943,84.150958659411,1.5,2,0.48912811279296875,0.008392095565795898,0.0,00100100111110000111,--+--+--+++++----+++,0,False,"[[0.00018, 99.23764799], [0.007993, 98.91507196], [0.008392, 84.15095866]]",24,quantum,2,
precond_pen=1.600,20,-1.2863311167900022,84.150958659411,1.6,2,0.5891759395599365,0.007311105728149414,0.0,00100100111110000111,--+--+--+++++----+++,0,False,"[[0.000161, 99.23764799], [0.006895, 96.27245754], [0.007311, 84.15095866]]",24,quantum,2,
precond_pen=1.700,20,-1.278110781294,84.150958659411,1.7,2,0.5139420032501221,0.007704019546508789,0.0,11011011000001111000,++-++-++-----++++---,0,False,"[[0.000177, 99.23764799], [0.00735, 95.15284324], [0.007704, 84.15095866]]",24,quantum,2,
precond_pen=1.800,20,-2.580058143584001,84.150958659411,1.8,2,0.30649590492248535,0.027176856994628906,0.0,11011011000001111000,++-++-++-----++++---,0,False,"[[0.000291, 99.23764799], [0.007468, 96.32979023], [0.007998, 95.64629914], [0.008462, 84.56573802], [0.027177, 84.15095866]]",24,quantum,2,
precond_pen=1.900,20,-2.5472804537069944,84.150958659411,1.9,2,0.3594629764556885,0.008951902389526367,0.0,11011011000001111000,++-++-++-----++++---,0,False,"[[0.000157, 99.23764799], [0.007725, 96.40460903], [0.008549, 95.80460873], [0.008952, 84.15095866]]",24,quantum,2,
precond_pen=2.000,20,-2.4924465622190013,84.150958659411,2.0,2,0.3265058994293213,0.3210489749908447,0.0,11011011000001111000,++-++-++-----++++---,0,False,"[[0.000181, 99.23764799], [0.007511, 99.49876809], [0.008183, 98.45292824], [0.008737, 97.58075552], [0.009079, 86.29386035], [0.021705, 84.56573802], [0.321049, 84.15095866], [0.325227, 84.15095866]]",24,quantum,2,
baseline,20,77.66472207053899,77.66472207053896,,2,0.6774530410766602,0.19933390617370605,0.0,01010110010011011001,-+-+-++--+--++-++--+,0,False,"[[0.000175, 94.47062093], [0.006277, 93.19584062], [0.006787, 93.09418239], [0.007114, 77.95130031], [0.199334, 77.66472207]]",25,quantum,2,
precond_pen=1.100,20,-2.2819509788079966,77.66472207053896,1.1,2,0.3260519504547119,0.3219139575958252,0.0,10101001101100100110,+-+-+--++-++--+--++-,0,False,"[[0.000165, 94.47062093], [0.007191, 93.74014538], [0.007586, 80.96865763], [0.017529, 77.95130031], [0.321914, 77.66472207], [0.324879, 77.66472207]]",25,quantum,2,
precond_pen=1.200,20,-2.047092046333006,77.66472207053896,1.2,2,0.33406996726989746,0.33017706871032715,0.0,01010110010011011001,-+-+-++--+--++-++--+,0,False,"[[0.000161, 94.47062093], [0.006586, 93.27706683], [0.007014, 77.95130031], [0.330177, 77.66472207], [0.332532, 77.66472207]]",25,quantum,2,
precond_pen=1.300,20,-1.8692292560110015,77.66472207053896,1.3,2,0.32333993911743164,0.32103991508483887,0.0,10101001101100100110,+-+-+--++-++--+--++-,0,False,"[[0.000168, 94.47062093], [0.006298, 93.4527533], [0.006641, 77.95130031], [0.32104, 77.66472207], [0.322447, 77.66472207]]",25,quantum,2,
precond_pen=1.400,20,-1.7293908260810085,77.66472207053896,1.4,2,0.3793599605560303,0.006367921829223633,0.0,10101001101100100110,+-+-+--++-++--+--++-,0,False,"[[0.000166, 94.47062093], [0.006081, 92.21549737], [0.006368, 77.66472207]]",25,quantum,2,
precond_pen=1.500,20,-1.714144110856994,77.66472207053896,1.5,2,0.4354698657989502,0.007217884063720703,0.0,10101001101100100110,+-+-+--++-++--+--++-,0,False,"[[0.000163, 94.47062093], [0.006833, 92.21549737], [0.007218, 77.66472207]]",25,quantum,2,
precond_pen=1.600,20,-1.6946491090479814,77.66472207053896,1.6,2,0.4281580448150635,0.2298269271850586,0.0,01010110010011011001,-+-+-++--+--++-++--+,0,False,"[[0.000147, 94.47062093], [0.006114, 94.08413778], [0.006358, 80.96865763], [0.016092, 77.95130031], [0.229827, 77.66472207]]",25,quantum,2,
precond_pen=1.700,20,-5.011752916789003,77.66472207053896,1.7,2,0.1998441219329834,0.021862030029296875,0.0,10101001101100100110,+-+-+--++-++--+--++-,0,False,"[[0.000167, 94.47062093], [0.007393, 88.46575569], [0.00835, 87.89608033], [0.008881, 78.41118054], [0.021862, 77.66472207]]",25,quantum,2,
precond_pen=1.800,20,-17.047513090349998,77.95130031412704,1.8,2,0.05352592468261719,0.006964921951293945,0.0,01000110001011111001,-+---++---+-+++++--+,0,False,"[[0.000176, 94.47062093], [0.006482, 93.48161711], [0.006965, 77.95130031]]",25,quantum,2,
