name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.400,28,-4.915340814796982,171.55721592534016,1.4,2,0.6659829616546631,0.6650190353393555,0.0,1110111100101001000001101100,+++-++++--+-+--+-----++-++--,0,False,"[[0.000101, 204.11547024], [0.005063, 196.04068115], [0.005906, 189.64630032], [0.006389, 173.2234362], [0.665019, 171.55721593], [0.665475, 171.55721593]]",12,quantum,3,
precond_pen=1.600,28,-4.025333013921989,171.55721592534016,1.6,2,0.7688860893249512,0.03381085395812988,0.0,1110111100101001000001101100,+++-++++--+-+--+-----++-++--,0,False,"[[0.000102, 204.11547024], [0.005423, 195.01796353], [0.006628, 173.2234362], [0.033811, 171.55721593]]",12,quantum,3,
precond_pen=1.800,28,-1.3514541302559984,174.46959878497782,1.8,2,1.013437032699585,0.004742145538330078,0.0,1110001100101000000101111101,+++---++--+-+------+-+++++-+,0,False,"[[0.000103, 204.11547024], [0.003486, 199.36993899], [0.003811, 206.04681308], [0.004166, 197.61434233], [0.004742, 174.46959878]]",12,quantum,3,
precond_pen=2.000,28,-0.7598291738700382,174.46959878497782,2.0,2,0.8039999008178711,0.00518488883972168,0.0,1110001100101000000101111101,+++---++--+-+------+-+++++-+,0,False,"[[0.000101, 204.11547024], [0.003765, 197.47394281], [0.005185, 174.46959878]]",12,quantum,3,
baseline,28,165.52632658703897,165.5263265870391,,2,8.890944004058838,0.10991811752319336,0.0,1101001010110000010110101110,++-+--+-+-++-----+-++-+-+++-,0,False,"[[0.000109, 199.60134542], [0.004082, 195.40356133], [0.004402, 190.56281956], [0.00495, 171.24886373], [0.109544, 166.35969307], [0.109918, 165.52632659]]",13,quantum,3,
precond_pen=1.100,28,-7.9011885285400005,165.5263265870391,1.1,2,0.1956489086151123,0.006740093231201172,0.0,0010110101001111101001010001,--+-++-+-+--+++++-+--+-+---+,0,False,"[[0.000111, 199.60134542], [0.005489, 188.08064118], [0.00674, 165.52632659]]",13,quantum,3,
precond_pen=1.200,28,-7.129101649245003,165.5263265870391,1.2,2,0.19054698944091797,0.0063478946685791016,0.0,0010110101001111101001010001,--+-++-+-+--+++++-+--+-+---+,0,False,"[[0.000114, 199.60134542], [0.004841, 182.62479575], [0.006348, 165.52632659]]",13,quantum,3,
precond_pen=1.400,28,-5.463698905079001,165.5263265870391,1.4,2,0.3494548797607422,0.006279945373535156,0.0,0010110101001111101001010001,--+-++-+-+--+++++-+--+-+---+,0,False,"[[0.000102, 199.60134542], [0.005243, 197.37579778], [0.00566, 194.44062236], [0.00628, 165.52632659]]",13,quantum,3,
precond_pen=1.600,28,-4.382040397649002,165.5263265870391,1.6,2,0.6439070701599121,0.0069849491119384766,0.0,1101001010110000010110101110,++-+--+-+-++-----+-++-+-+++-,0,False,"[[0.000102, 199.60134542], [0.005395, 189.81221098], [0.005935, 188.69742936], [0.006262, 187.5475258], [0.006985, 165.52632659]]",13,quantum,3,
precond_pen=1.800,28,-2.887905314817022,165.5263265870391,1.8,2,0.46464991569519043,0.004881858825683594,0.0,0010110101001111101001010001,--+-++-+-+--+++++-+--+-+---+,0,False,"[[0.000107, 199.60134542], [0.003646, 198.07794776], [0.003936, 195.40356133], [0.004296, 192.12238812], [0.004882, 165.52632659]]",13,quantum,3,
precond_pen=2.000,28,-2.6584154091169694,166.74814024077708,2.0,2,0.4312598705291748,0.004612922668457031,0.0,0010110110001111101001010001,--+-++-++---+++++-+--+-+---+,0,False,"[[0.000102, 199.60134542], [0.004121, 192.12238812], [0.004613, 166.74814024]]",13,quantum,3,
baseline,28,169.94244263236604,169.94244263236587,,2,18.51829195022583,0.1099398136138916,0.0,1111001101011100001001100100,++++--++-+-+++----+--++--+--,0,False,"[[0.0001, 191.56628962], [0.003706, 185.82713204], [0.004893, 173.2453035], [0.10994, 169.94244263]]",14,quantum,3,
precond_pen=1.100,28,-6.3829318080869815,169.94244263236587,1.1,2,0.4099538326263428,0.03435087203979492,0.0,1111001101011100001001100100,++++--++-+-+++----+--++--+--,0,False,"[[0.000108, 191.56628962], [0.005551, 182.85244687], [0.006161, 171.00055416], [0.034351, 169.94244263]]",14,quantum,3,
precond_pen=1.200,28,-5.774370027040002,169.94244263236587,1.2,2,0.41093993186950684,0.03606605529785156,0.0,1111001101011100001001100100,++++--++-+-+++----+--++--+--,0,False,"[[0.000101, 191.56628962], [0.005376, 184.41646023], [0.006398, 181.69884326], [0.007169, 171.00055416], [0.036066, 169.94244263]]",14,quantum,3,
precond_pen=1.400,28,-4.611034101309995,169.94244263236587,1.4,2,0.7181980609893799,0.03338217735290527,0.0,0000110010100011110110011011,----++--+-+---++++-++--++-++,0,False,"[[0.0001, 191.56628962], [0.005479, 189.61613946], [0.006117, 171.00055416], [0.033382, 169.94244263]]",14,quantum,3,
precond_pen=1.600,28,-3.7053701767119964,169.94244263236587,1.6,2,0.7848868370056152,0.03239297866821289,0.0,1111001101011100001001100100,++++--++-+-+++----+--++--+--,0,False,"[[0.0001, 191.56628962], [0.006129, 185.90852435], [0.00665, 171.00055416], [0.032393, 169.94244263]]",14,quantum,3,
precond_pen=1.800,28,-1.6136287580160058,169.94244263236587,1.8,2,0.7087769508361816,0.004411935806274414,0.0,1111001101011100001001100100,++++--++-+-+++----+--++--+--,0,False,"[[0.000105, 191.56628962], [0.004412, 169.94244263]]",14,quantum,3,
precond_pen=2.000,28,-1.1456588689770157,171.67997119763007,2.0,2,0.7976219654083252,0.00424504280090332,0.0,1111011101001100001001100100,++++-+++-+--++----+--++--+--,0,False,"[[0.0001, 191.56628962], [0.004245, 171.6799712]]",14,quantum,3,
baseline,28,176.3499141776072,176.3499141776068,,2,18.507404088974,0.005086183547973633,0.0,0011011100010001011110011001,--++-+++---+---+-++++--++--+,0,False,"[[0.000105, 209.20319871], [0.004479, 206.79789695], [0.005086, 176.34991418]]",15,quantum,3,
precond_pen=1.100,28,-5.089322923892004,176.50847020428475,1.1,2,0.9085838794708252,0.9007289409637451,0.0,0111011100010001011110010001,-+++-+++---+---+-++++--+---+,0,False,"[[0.000112, 209.20319871], [0.005725, 198.63244356], [0.006519, 192.77478762], [0.00712, 177.08421667], [0.900729, 176.5084702], [0.908057, 176.5084702]]",15,quantum,3,
precond_pen=1.200,28,-4.250796581505,176.50847020428475,1.2,2,0.9603760242462158,0.7631371021270752,0.0,1000100011101110100001101110,+---+---+++-+++-+----++-+++-,0,False,"[[0.000105, 209.20319871], [0.005985, 200.74573617], [0.006611, 199.44676999], [0.006938, 195.23124413], [0.007518, 177.38246031], [0.763137, 176.34991418], [0.763321, 176.5084702], [0.959705, 176.5084702]]",15,quantum,3,
precond_pen=1.400,28,-4.363242916232995,176.3499141776068,1.4,2,0.9163820743560791,0.006680011749267578,0.0,1100100011101110100001100110,++--+---+++-+++-+----++--++-,0,False,"[[0.000111, 209.20319871], [0.006042, 200.61185114], [0.00668, 176.34991418]]",15,quantum,3,
precond_pen=1.600,28,-3.502658472342006,176.3499141776068,1.6,2,1.0117390155792236,0.007773876190185547,0.0,0011011100010001011110011001,--++-+++---+---+-++++--++--+,0,False,"[[0.000103, 209.20319871], [0.005783, 199.99798266], [0.00642, 199.44676999], [0.006994, 187.78730278], [0.007774, 176.34991418]]",15,quantum,3,
precond_pen=1.800,28,-0.7612883775309882,182.58344609189876,1.8,2,1.964156150817871,0.005033969879150391,0.0,0111011000010001011110001011,-+++-++----+---+-++++---+-++,0,False,"[[0.0001, 209.20319871], [0.003872, 197.25477339], [0.005034, 182.58344609]]",15,quantum,3,
precond_pen=2.000,28,-0.05212824742899613,214.3620310635309,2.0,2,2.7205798625946045,0.0046880245208740234,0.0,1000101111111010000101010100,+---+-+++++++-+----+-+-+-+--,0,False,"[[0.000106, 209.20319871], [0.004289, 213.93638641], [0.004688, 194.98461077], [0.108844, 224.21536685], [2.150004, 209.41921511], [2.150214, 214.36203106], [2.719709, 214.36203106]]",15,quantum,3,
baseline,28,169.04097631270196,169.04097631270193,,2,11.766934871673584,0.11155986785888672,0.0,0011011001001101000000111111,--++-++--+--++-+------++++++,0,False,"[[0.000117, 192.74573651], [0.006085, 192.69541669], [0.006769, 174.44206604], [0.11156, 169.04097631]]",16,quantum,3,
precond_pen=1.100,28,-6.627064000845982,169.04097631270193,1.1,2,0.3066530227661133,0.03444504737854004,0.0,1100100110110010111111000000,++--+--++-++--+-++++++------,0,False,"[[0.00011, 192.74573651], [0.005759, 182.67020311], [0.006322, 174.85480382], [0.034445, 169.04097631]]",16,quantum,3,
precond_pen=1.200,28,-5.99932270290299,169.04097631270193,1.2,2,0.2515249252319336,0.006598949432373047,0.0,0011011001001101000000111111,--++-++--+--++-+------++++++,0,False,"[[0.000113, 192.74573651], [0.005194, 188.31363224], [0.005995, 188.70069379], [0.006599, 169.04097631]]",16,quantum,3,
precond_pen=1.400,28,-4.760197295916004,169.04097631270193,1.4,2,0.71480393409729,0.7139499187469482,0.0,0011011001001101000000111111,--++-++--+--++-+------++++++,0,False,"[[0.000102, 192.74573651], [0.005929, 191.21994808], [0.006413, 173.07976063], [0.71395, 169.04097631], [0.714351, 169.04097631]]",16,quantum,3,
precond_pen=1.600,28,-3.826227286363988,169.04097631270193,1.6,2,0.6959578990936279,0.006104946136474609,0.0,0011011001001101000000111111,--++-++--+--++-+------++++++,0,False,"[[0.000102, 192.74573651], [0.00551, 192.73883309], [0.006105, 169.04097631]]",16,quantum,3,
precond_pen=1.800,28,-1.0952108477169986,182.58518291287393,1.8,2,3.0715010166168213,0.08945512771606445,0.0,0011100000011101010010011111,--+++------+++-+-+--+--+++++,0,False,"[[0.000105, 192.74573651], [0.004169, 191.885203], [0.004789, 177.95497152], [0.089455, 169.04097631], [0.337136, 177.92135073], [0.358378, 177.22326958], [0.426701, 182.58518291]]",16,quantum,3,
precond_pen=2.000,28,-0.7051580290979658,198.8796669707481,2.0,2,2.3051860332489014,0.0044708251953125,0.0,1110000100100010111110110100,+++----+--+---+-+++++-++-+--,0,False,"[[9.9e-05, 192.74573651], [0.003968, 191.885203], [0.004471, 182.58518291], [0.436072, 198.87966697], [2.304332, 198.87966697]]",16,quantum,3,
baseline,28,159.9183106165251,159.91831061652513,,2,11.103603839874268,0.0052490234375,0.0,0011011000000111110101101010,--++-++------+++++-+-++-+-+-,0,False,"[[0.000106, 194.19487254], [0.003862, 191.76891475], [0.0044, 191.48255754], [0.00472, 189.71912232], [0.005249, 159.91831062]]",17,quantum,3,
precond_pen=1.100,28,-7.822334787857003,159.91831061652513,1.1,2,0.21333789825439453,0.033895015716552734,0.0,0011011000000111110101101010,--++-++------+++++-+-++-+-+-,0,False,"[[0.000105, 194.19487254], [0.005459, 178.75017169], [0.006275, 163.52735895], [0.033895, 159.91831062]]",17,quantum,3,
precond_pen=1.200,28,-6.692221517650999,159.91831061652513,1.2,2,0.19213604927062988,0.006290912628173828,0.0,1100100111111000001010010101,++--+--++++++-----+-+--+-+-+,0,False,"[[0.0001, 194.19487254], [0.004976, 185.28480962], [0.006291, 159.91831062]]",17,quantum,3,
precond_pen=1.400,28,-4.908532248524992,159.91831061652513,1.4,2,0.48215508460998535,0.006457090377807617,0.0,0011011000000111110101101010,--++-++------+++++-+-++-+-+-,0,False,"[[0.0001, 194.19487254], [0.005132, 178.45912391], [0.006457, 159.91831062]]",17,quantum,3,
precond_pen=1.600,28,-3.873298232187002,159.91831061652513,1.6,2,0.6200339794158936,0.03296780586242676,0.0,1100100111111000001010010101,++--+--++++++-----+-+--+-+-+,0,False,"[[0.000101, 194.19487254], [0.004984, 183.6958789], [0.005939, 178.79859364], [0.006495, 163.39452385], [0.032968, 159.91831062]]",17,quantum,3,
precond_pen=1.800,28,-1.7572563481169823,159.91831061652513,1.8,2,1.1114261150360107,0.10981106758117676,0.0,1100100111111000001010010101,++--+--++++++-----+-+--+-+-+,0,False,"[[0.000103, 194.19487254], [0.003981, 190.75589369], [0.004508, 161.49018576], [0.109811, 159.91831062]]",17,quantum,3,
precond_pen=2.000,28,-1.1815088087369787,159.91831061652513,2.0,2,1.2396230697631836,0.9898710250854492,0.0,1100100111111000001010010101,++--+--++++++-----+-+--+-+-+,0,False,"[[0.000103, 194.19487254], [0.003573, 200.01121451], [0.003969, 191.81378083], [0.004506, 161.49018576], [0.989871, 159.91831062], [1.238792, 159.91831062]]",17,quantum,3,
baseline,28,169.59759578934708,169.59759578934697,,2,13.798122882843018,9.313766956329346,0.0,0001110101010100100010111101,---+++-+-+-+-+--+---+-++++-+,0,False,"[[0.000106, 202.67107212], [0.004343, 197.38261953], [0.004707, 197.29639939], [0.005492, 170.92622292], [9.313767, 169.59759579]]",18,quantum,3,
precond_pen=1.100,28,-6.122124142196004,169.59759578934697,1.1,2,0.5881309509277344,0.58725905418396,0.0,1110001010101011011101000010,+++---+-+-+-+-++-+++-+----+-,0,False,"[[0.000107, 202.67107212], [0.00541, 191.08259759], [0.006009, 172.32361928], [0.587259, 169.59759579], [0.587677, 169.59759579]]",18,quantum,3,
precond_pen=1.200,28,-5.205952434516021,169.59759578934697,1.2,2,0.8639421463012695,0.8312950134277344,0.0,0001110101010100100010111101,---+++-+-+-+-+--+---+-++++-+,0,False,"[[0.000101, 202.67107212], [0.005144, 193.12202573], [0.006419, 183.32574858], [0.006946, 171.96290829], [0.033888, 171.07082545], [0.831295, 169.59759579], [0.863467, 169.59759579]]",18,quantum,3,
precond_pen=1.400,28,-4.399429903313008,169.59759578934697,1.4,2,0.8888869285583496,0.821357011795044,0.0,1110001010101011011101000010,+++---+-+-+-+-++-+++-+----+-,0,False,"[[0.000101, 202.67107212], [0.005344, 186.7760082], [0.005828, 172.32361928], [0.821201, 171.03338203], [0.821357, 169.59759579], [0.888431, 169.59759579]]",18,quantum,3,
precond_pen=1.600,28,-3.547316742494999,169.59759578934697,1.6,2,1.1114299297332764,1.1016371250152588,0.0,0001110101010100100010111101,---+++-+-+-+-+--+---+-++++-+,0,False,"[[0.000101, 202.67107212], [0.00499, 191.56951015], [0.005467, 172.32361928], [0.031918, 171.07082545], [1.101637, 169.59759579], [1.110776, 169.59759579]]",18,quantum,3,
precond_pen=1.800,28,-1.1170265627799942,174.81594227691485,1.8,2,1.5242431163787842,0.0048830509185791016,0.0,0110001111110010010111100000,-++---++++++--+--+-++++-----,0,False,"[[0.000105, 202.67107212], [0.003792, 192.60418865], [0.004156, 197.29639939], [0.004883, 174.81594228]]",18,quantum,3,
precond_pen=2.000,28,-0.4294326640960051,182.92676499087682,2.0,2,2.26686692237854,0.004350900650024414,0.0,1000110100001101101010011101,+---++-+----++-++-+-+--+++-+,0,False,"[[0.000105, 202.67107212], [0.004351, 174.81594228], [0.109027, 182.92676499]]",18,quantum,3,
baseline,28,165.5554849501289,165.55548495012914,,2,19.813703060150146,0.00587916374206543,0.0,1100000111111110001100001010,++-----++++++++---++----+-+-,0,False,"[[0.000104, 198.55570163], [0.004135, 195.13910364], [0.005149, 194.32478757], [0.005879, 165.55548495]]",19,quantum,3,
precond_pen=1.100,28,-5.652911512112992,165.55548495012914,1.1,2,0.6792190074920654,0.007727861404418945,0.0,1100000111111110001100001010,++-----++++++++---++----+-+-,0,False,"[[0.000106, 198.55570163], [0.005694, 182.31695594], [0.007728, 165.55548495]]",19,quantum,3,
precond_pen=1.200,28,-5.506776301125008,165.55548495012914,1.2,2,0.5535500049591064,0.03266716003417969,0.0,0011111000000001110011110101,--+++++--------+++--++++-+-+,0,False,"[[0.00011, 198.55570163], [0.005685, 190.60835481], [0.006722, 190.41435332], [0.007074, 171.69345816], [0.032334, 168.26630991], [0.032667, 165.55548495]]",19,quantum,3,
precond_pen=1.400,28,-4.9055725260640095,165.55548495012914,1.4,2,0.5984630584716797,0.5975420475006104,0.0,1100000111111110001100001010,++-----++++++++---++----+-+-,0,False,"[[0.000107, 198.55570163], [0.006155, 188.31471106], [0.007506, 181.74999102], [0.007916, 168.76525358], [0.597542, 165.55548495], [0.597985, 165.55548495]]",19,quantum,3,
precond_pen=1.600,28,-3.936702416044021,165.55548495012914,1.6,2,0.6443619728088379,0.0069119930267333984,0.0,0011111000000001110011110101,--+++++--------+++--++++-+-+,0,False,"[[0.000108, 198.55570163], [0.005742, 180.49370121], [0.006912, 165.55548495]]",19,quantum,3,
precond_pen=1.800,28,-1.705393768703015,165.55548495012914,1.8,2,1.185945987701416,0.005335092544555664,0.0,0011111000000001110011110101,--+++++--------+++--++++-+-+,0,False,"[[0.000114, 198.55570163], [0.004043, 198.61288456], [0.005335, 165.55548495]]",19,quantum,3,
precond_pen=2.000,28,-1.3326320238030576,173.96237464643337,2.0,2,1.0096850395202637,0.005383968353271484,0.0,0001111000000111110001110110,---++++------+++++---+++-++-,0,False,"[[0.000112, 198.55570163], [0.004003, 200.72852317], [0.005384, 173.96237465]]",19,quantum,3,
baseline,28,163.97192166516905,163.97192166516888,,2,16.92810297012329,0.005127906799316406,0.0,1110000001111110011000010110,+++------++++++--++----+-++-,0,False,"[[0.000106, 204.37596661], [0.003806, 199.85884294], [0.00446, 197.49784683], [0.005128, 163.97192167]]",20,quantum,3,
precond_pen=1.100,28,-5.900942310722998,163.97192166516888,1.1,2,0.6804001331329346,0.6792409420013428,0.0,1110000001111110011000010110,+++------++++++--++----+-++-,0,False,"[[0.00011, 204.37596661], [0.005355, 187.21783892], [0.006204, 182.54515983], [0.006687, 166.93554043], [0.032742, 166.76073796], [0.128144, 166.63603843], [0.132842, 164.47494584], [0.675134, 164.27915045], [0.679134, 164.13607558], [0.679241, 163.97192167], [0.679878, 163.97192167]]",20,quantum,3,
precond_pen=1.200,28,-5.048362831010003,163.97192166516888,1.2,2,0.9818401336669922,0.9550521373748779,0.0,1110000001111110011000010110,+++------++++++--++----+-++-,0,False,"[[0.000107, 204.37596661], [0.005505, 183.35319283], [0.006356, 180.24702769], [0.006847, 166.93554043], [0.278732, 166.30371976], [0.43591, 164.27915045], [0.955052, 163.97192167], [0.981294, 163.97192167]]",20,quantum,3,
precond_pen=1.400,28,-4.372914523239002,163.97192166516888,1.4,2,0.8978960514068604,0.8060688972473145,0.0,0001111110000001100111101001,---++++++------++--++++-+--+,0,False,"[[0.000106, 204.37596661], [0.005249, 175.92584663], [0.006446, 165.28569908], [0.425011, 164.27915045], [0.80584, 164.13607558], [0.806069, 163.97192167], [0.897356, 163.97192167]]",20,quantum,3,
precond_pen=1.600,28,-3.4964256503449924,163.97192166516888,1.6,2,1.1508169174194336,0.033721923828125,0.0,1110000001111110011000010110,+++------++++++--++----+-++-,0,False,"[[0.000107, 204.37596661], [0.005432, 191.36246654], [0.005946, 189.93456004], [0.006283, 189.61233797], [0.006758, 166.76073796], [0.033722, 163.97192167]]",20,quantum,3,
precond_pen=1.800,28,-1.255247753597967,168.12105092490904,1.8,2,2.167962074279785,0.00608515739440918,0.0,1101000011010001110111010001,++-+----++-+---+++-+++-+---+,0,False,"[[0.000109, 204.37596661], [0.004734, 200.29683388], [0.005232, 200.13522655], [0.005588, 204.89455397], [0.006085, 168.12105092]]",20,quantum,3,
precond_pen=2.000,28,-0.6460235602650428,167.92439465908106,2.0,2,1.5232598781585693,0.10931992530822754,0.0,0010111100001110001100101110,--+-++++----+++---++--+-+++-,0,False,"[[0.000108, 204.37596661], [0.004838, 168.89424677], [0.10932, 167.92439466]]",20,quantum,3,
baseline,28,164.89426128460187,164.89426128460173,,2,11.760601043701172,0.10813379287719727,0.0,0101000111100110011011000110,-+-+---++++--++--++-++---++-,0,False,"[[0.000116, 191.00193356], [0.0049, 167.45144223], [0.108134, 164.89426128]]",21,quantum,3,
precond_pen=1.100,28,-6.889294889701004,165.02310616348382,1.1,2,0.30658888816833496,0.00642085075378418,0.0,0101000011100110011011100110,-+-+----+++--++--++-+++--++-,0,False,"[[0.000124, 191.00193356], [0.005803, 187.40449443], [0.006421, 165.02310616]]",21,quantum,3,
precond_pen=1.200,28,-6.268872375579006,165.02310616348382,1.2,2,0.3082239627838135,0.007542848587036133,0.0,1010111100011001100100011001,+-+-++++---++--++--+---++--+,0,False,"[[0.000144, 191.00193356], [0.007104, 187.39752585], [0.007543, 165.02310616]]",21,quantum,3,
precond_pen=1.400,28,-4.749537598826004,165.02310616348382,1.4,2,0.6382730007171631,0.0074918270111083984,0.0,1010111100011001100100011001,+-+-++++---++--++--+---++--+,0,False,"[[0.000109, 191.00193356], [0.006006, 188.87509527], [0.00692, 189.14475672], [0.007492, 165.02310616]]",21,quantum,3,
precond_pen=1.600,28,-3.816535073357997,165.02310616348382,1.6,2,0.6998960971832275,0.0061490535736083984,0.0,0101000011100110011011100110,-+-+----+++--++--++-+++--++-,0,False,"[[0.000109, 191.00193356], [0.005664, 189.06790513], [0.006149, 165.02310616]]",21,quantum,3,
precond_pen=1.800,28,-1.6765280653170116,165.02310616348382,1.8,2,1.2492477893829346,0.06303286552429199,0.0,1010111100011001100100011001,+-+-++++---++--++--+---++--+,0,False,"[[0.000108, 191.00193356], [0.004205, 190.75687995], [0.005359, 167.45144223], [0.063033, 165.02310616]]",21,quantum,3,
precond_pen=2.000,28,-1.395816496092003,165.02310616348382,2.0,2,1.099320888519287,0.0049550533294677734,0.0,1010111100011001100100011001,+-+-++++---++--++--+---++--+,0,False,"[[0.00011, 191.00193356], [0.003702, 191.1099619], [0.004955, 165.02310616]]",21,quantum,3,
baseline,28,164.29344316580202,164.29344316580205,,2,21.500643968582153,0.004805088043212891,0.0,1101100111110001000010100101,++-++--+++++---+----+-+--+-+,0,False,"[[0.000109, 190.42904559], [0.003948, 186.81623225], [0.004271, 186.52636952], [0.004805, 164.29344317]]",22,quantum,3,
precond_pen=1.100,28,-5.951337791062999,164.29344316580205,1.1,2,0.5505580902099609,0.5476760864257812,0.0,1101100111110001000010100101,++-++--+++++---+----+-+--+-+,0,False,"[[0.00011, 190.42904559], [0.005613, 180.25055057], [0.006341, 164.66565322], [0.547676, 164.29344317], [0.550074, 164.29344317]]",22,quantum,3,
precond_pen=1.200,28,-5.383407385820014,164.29344316580205,1.2,2,0.46146488189697266,0.033509016036987305,0.0,1101100111110001000010100101,++-++--+++++---+----+-+--+-+,0,False,"[[0.000325, 190.42904559], [0.005435, 173.34070717], [0.006669, 164.66565322], [0.033509, 164.29344317]]",22,quantum,3,
precond_pen=1.400,28,-4.361279692146997,164.29344316580205,1.4,2,0.8115599155426025,0.7772939205169678,0.0,0010011000001110111101011010,--+--++-----+++-++++-+-++-+-,0,False,"[[0.000103, 190.42904559], [0.005075, 189.73645455], [0.005397, 186.52636952], [0.00572, 181.91745687], [0.006315, 165.58517904], [0.033734, 164.66565322], [0.777294, 164.29344317], [0.810954, 164.29344317]]",22,quantum,3,
precond_pen=1.600,28,-3.479143873515989,164.29344316580205,1.6,2,0.8359489440917969,0.6960389614105225,0.0,0010011000001110111101011010,--+--++-----+++-++++-+-++-+-,0,False,"[[0.000112, 190.42904559], [0.006036, 178.96927173], [0.006772, 164.66565322], [0.696039, 164.29344317], [0.835265, 164.29344317]]",22,quantum,3,
precond_pen=1.800,28,-1.312310443801021,166.8761691746758,1.8,2,1.7909698486328125,0.004429817199707031,0.0,1101100011111001100010100100,++-++---+++++--++---+-+--+--,0,False,"[[0.000103, 190.42904559], [0.00443, 166.87616917]]",22,quantum,3,
precond_pen=2.000,28,-0.6519425535329972,168.40863745256564,2.0,2,1.089888095855713,0.004508018493652344,0.0,1101100011111001110010100000,++-++---+++++--+++--+-+-----,0,False,"[[0.000106, 190.42904559], [0.003647, 179.50931156], [0.003992, 186.37196879], [0.004508, 168.40863745]]",22,quantum,3,
baseline,28,173.86364117281119,173.863641172811,,2,10.338083982467651,0.11103296279907227,0.0,0010100010111110110111100000,--+-+---+-+++++-++-++++-----,0,False,"[[0.000103, 200.46559804], [0.004575, 175.26224143], [0.111033, 173.86364117]]",23,quantum,3,
precond_pen=1.100,28,-6.295752676189011,175.2622414314791,1.1,2,0.28292202949523926,0.005056142807006836,0.0,0010100010111001110111100100,--+-+---+-+++--+++-++++--+--,0,False,"[[0.000119, 200.46559804], [0.003738, 200.00778554], [0.004087, 206.13220431], [0.004449, 204.63324167], [0.005056, 175.26224143]]",23,quantum,3,
precond_pen=1.200,28,-5.635973231987018,173.863641172811,1.2,2,0.27565908432006836,0.25871706008911133,0.0,0010100010111110110111100000,--+-+---+-+++++-++-++++-----,0,False,"[[0.000101, 200.46559804], [0.005366, 196.50677528], [0.005818, 175.26224143], [0.258717, 173.86364117], [0.275291, 173.86364117]]",23,quantum,3,
precond_pen=1.400,28,-5.629015649629995,173.863641172811,1.4,2,0.25313687324523926,0.23958086967468262,0.0,0010100010111110110111100000,--+-+---+-+++++-++-++++-----,0,False,"[[0.000101, 200.46559804], [0.005864, 194.80315528], [0.006445, 175.26224143], [0.239581, 173.86364117], [0.252786, 173.86364117]]",23,quantum,3,
precond_pen=1.600,28,-4.572424880641007,173.863641172811,1.6,2,0.37248897552490234,0.006741046905517578,0.0,1101011101000001001000011111,++-+-+++-+-----+--+----+++++,0,False,"[[0.0001, 200.46559804], [0.005603, 184.96147399], [0.006741, 173.86364117]]",23,quantum,3,
precond_pen=1.800,28,-2.109747080652994,178.39022133939906,1.8,2,0.44112396240234375,0.004649162292480469,0.0,1101011101000100001000011111,++-+-+++-+---+----+----+++++,0,False,"[[0.000115, 200.46559804], [0.004018, 197.95157203], [0.004649, 178.39022134]]",23,quantum,3,
precond_pen=2.000,28,-1.7452200916890064,178.39022133939906,2.0,2,0.5580520629882812,0.004848003387451172,0.0,0010100010111011110111100000,--+-+---+-+++-++++-++++-----,0,False,"[[0.000116, 200.46559804], [0.003537, 198.83730188], [0.003848, 206.84446463], [0.004171, 197.95157203], [0.004848, 178.39022134]]",23,quantum,3,
baseline,28,161.80027797472005,161.8002779747203,,2,11.377211093902588,0.1106259822845459,0.0,0101110111000110001101101000,-+-+++-+++---++---++-++-+---,0,False,"[[0.000102, 192.24887735], [0.003681, 189.1187026], [0.004203, 186.43982918], [0.004859, 165.24783739], [0.110626, 161.80027797]]",24,quantum,3,
precond_pen=1.100,28,-6.825551473874009,161.8002779747203,1.1,2,0.22110390663146973,0.0074651241302490234,0.0,1010001000111001110010010111,+-+---+---+++--+++--+--+-+++,0,False,"[[0.000103, 192.24887735], [0.005887, 179.77614853], [0.006921, 175.43916998], [0.007465, 161.80027797]]",24,quantum,3,
precond_pen=1.200,28,-6.103849449706983,161.8002779747203,1.2,2,0.2625300884246826,0.006626129150390625,0.0,1010001000111001110010010111,+-+---+---+++--+++--+--+-+++,0,False,"[[9.3e-05, 192.24887735], [0.005505, 189.24843431], [0.005818, 186.43982918], [0.006149, 184.4632033], [0.006626, 161.80027797]]",24,quantum,3,
precond_pen=1.400,28,-5.163310072779007,161.8002779747203,1.4,2,0.3743419647216797,0.006624937057495117,0.0,1010001000111001110010010111,+-+---+---+++--+++--+--+-+++,0,False,"[[9.5e-05, 192.24887735], [0.006208, 175.68475187], [0.006625, 161.80027797]]",24,quantum,3,
precond_pen=1.600,28,-4.106743806064014,161.8002779747203,1.6,2,0.5966761112213135,0.006606101989746094,0.0,1010001000111001110010010111,+-+---+---+++--+++--+--+-+++,0,False,"[[9.4e-05, 192.24887735], [0.005613, 191.6716557], [0.005929, 186.43982918], [0.006245, 182.9861961], [0.006606, 161.80027797]]",24,quantum,3,
precond_pen=1.800,28,-2.090569608006035,165.48357094812644,1.8,2,0.5778889656066895,0.004479885101318359,0.0,1010000000111001110010011111,+-+-------+++--+++--+--+++++,0,False,"[[9.7e-05, 192.24887735], [0.004095, 187.02053646], [0.00448, 165.48357095]]",24,quantum,3,
