seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
6,1,,quantum,precond_pen=1.700,1.7,True,2,0.009522,88.71565306,88.71565306
6,1,,quantum,precond_pen=1.800,1.8,True,0,0.000202,109.73299824,109.73299824
6,1,,quantum,precond_pen=1.800,1.8,True,1,0.010273,101.38972658,101.38972658
6,1,,quantum,precond_pen=1.800,1.8,True,2,0.010687,88.71565306,88.71565306
6,1,,quantum,precond_pen=1.900,1.9,True,0,0.000222,109.73299824,109.73299824
6,1,,quantum,precond_pen=1.900,1.9,True,1,0.009051,104.80019587,104.80019587
6,1,,quantum,precond_pen=1.900,1.9,True,2,0.00955,88.71565306,88.71565306
6,1,,quantum,precond_pen=2.000,2.0,True,0,0.00016,109.73299824,109.73299824
6,1,,quantum,precond_pen=2.000,2.0,True,1,0.007785,102.26137918,102.26137918
6,1,,quantum,precond_pen=2.000,2.0,True,2,0.008153,88.71565306,88.71565306
7,1,,quantum,baseline,,True,0,0.000197,100.42888407,100.42888407
7,1,,quantum,baseline,,True,1,0.008936,86.68155316,86.68155316
7,1,,quantum,baseline,,True,2,0.275601,85.68813474,85.68813474
7,1,,quantum,baseline,,True,3,0.420852,85.63690008,85.63690008
7,1,,quantum,baseline,,True,4,0.530881,85.63690008,85.63690008
7,1,,quantum,precond_pen=1.100,1.1,True,0,0.000189,100.42888407,100.42888407
7,1,,quantum,precond_pen=1.100,1.1,True,1,0.010363,94.23184609,94.23184609
7,1,,quantum,precond_pen=1.100,1.1,True,2,0.010798,85.68813474,85.68813474
7,1,,quantum,precond_pen=1.100,1.1,True,3,0.509446,85.63690008,85.63690008
7,1,,quantum,precond_pen=1.100,1.1,True,4,0.517697,85.63690008,85.63690008
7,1,,quantum,precond_pen=1.200,1.2,True,0,0.000147,100.42888407,100.42888407
7,1,,quantum,precond_pen=1.200,1.2,True,1,0.007435,94.23184609,94.23184609
7,1,,quantum,precond_pen=1.200,1.2,True,2,0.007817,85.68813474,85.68813474
7,1,,quantum,precond_pen=1.200,1.2,True,3,0.4571,85.63690008,85.63690008
7,1,,quantum,precond_pen=1.300,1.3,True,0,0.000137,100.42888407,100.42888407
7,1,,quantum,precond_pen=1.300,1.3,True,1,0.006541,94.23184609,94.23184609
7,1,,quantum,precond_pen=1.300,1.3,True,2,0.00684,85.68813474,85.68813474
7,1,,quantum,precond_pen=1.300,1.3,True,3,0.536633,85.63690008,85.63690008
7,1,,quantum,precond_pen=1.300,1.3,True,4,0.572034,85.63690008,85.63690008
7,1,,quantum,precond_pen=1.400,1.4,True,0,0.000159,100.42888407,100.42888407
7,1,,quantum,precond_pen=1.400,1.4,True,1,0.007957,94.93030008,94.93030008
7,1,,quantum,precond_pen=1.400,1.4,True,2,0.008238,85.68813474,85.68813474
7,1,,quantum,precond_pen=1.400,1.4,True,3,0.021021,85.63690008,85.63690008
7,1,,quantum,precond_pen=1.500,1.5,True,0,0.000138,100.42888407,100.42888407
7,1,,quantum,precond_pen=1.500,1.5,True,1,0.006551,97.16661497,97.16661497
7,1,,quantum,precond_pen=1.500,1.5,True,2,0.006815,85.68813474,85.68813474
7,1,,quantum,precond_pen=1.500,1.5,True,3,0.021409,85.63690008,85.63690008
7,1,,quantum,precond_pen=1.600,1.6,True,0,0.000164,100.42888407,100.42888407
7,1,,quantum,precond_pen=1.600,1.6,True,1,0.007883,93.23423289,93.23423289
7,1,,quantum,precond_pen=1.600,1.6,True,2,0.008196,85.68813474,85.68813474
7,1,,quantum,precond_pen=1.600,1.6,True,3,0.023103,85.63690008,85.63690008
7,1,,quantum,precond_pen=1.700,1.7,True,0,0.000156,100.42888407,100.42888407
7,1,,quantum,precond_pen=1.700,1.7,True,1,0.007072,97.09650986,97.09650986
7,1,,quantum,precond_pen=1.700,1.7,True,2,0.007382,85.68813474,85.68813474
7,1,,quantum,precond_pen=1.700,1.7,True,3,0.023239,85.63690008,85.63690008
7,1,,quantum,precond_pen=1.800,1.8,True,0,0.000136,100.42888407,100.42888407
7,1,,quantum,precond_pen=1.800,1.8,True,1,0.006995,97.09650986,97.09650986
7,1,,quantum,precond_pen=1.800,1.8,True,2,0.007336,85.68813474,85.68813474
7,1,,quantum,precond_pen=1.800,1.8,True,3,0.022642,85.63690008,85.63690008
7,1,,quantum,precond_pen=1.900,1.9,True,0,0.000127,100.42888407,100.42888407
7,1,,quantum,precond_pen=1.900,1.9,True,1,0.006428,97.09650986,97.09650986
7,1,,quantum,precond_pen=1.900,1.9,True,2,0.006678,85.68813474,85.68813474
7,1,,quantum,precond_pen=1.900,1.9,True,3,0.022891,85.63690008,85.63690008
7,1,,quantum,precond_pen=2.000,2.0,True,0,0.00013,100.42888407,100.42888407
7,1,,quantum,precond_pen=2.000,2.0,True,1,0.007412,89.02790857,89.02790857
7,1,,quantum,precond_pen=2.000,2.0,True,2,0.007811,85.68813474,85.68813474
7,1,,quantum,precond_pen=2.000,2.0,True,3,0.434639,85.63690008,85.63690008
7,1,,quantum,precond_pen=2.000,2.0,True,4,0.43965,85.63690008,85.63690008
8,1,,quantum,baseline,,True,0,0.000135,96.55726062,96.55726062
8,1,,quantum,baseline,,True,1,0.005622,95.73930033,95.73930033
8,1,,quantum,baseline,,True,2,0.006318,90.56198097,90.56198097
8,1,,quantum,baseline,,True,3,0.006772,79.77328346,79.77328346
8,1,,quantum,precond_pen=1.100,1.1,True,0,0.000139,96.55726062,96.55726062
8,1,,quantum,precond_pen=1.100,1.1,True,1,0.007094,90.49837394,90.49837394
8,1,,quantum,precond_pen=1.100,1.1,True,2,0.007483,79.77328346,79.77328346
8,1,,quantum,precond_pen=1.200,1.2,True,0,0.000209,96.55726062,96.55726062
8,1,,quantum,precond_pen=1.200,1.2,True,1,0.009996,90.49837394,90.49837394
8,1,,quantum,precond_pen=1.200,1.2,True,2,0.010431,79.77328346,79.77328346
8,1,,quantum,precond_pen=1.300,1.3,True,0,0.000168,96.55726062,96.55726062
8,1,,quantum,precond_pen=1.300,1.3,True,1,0.008807,90.14653234,90.14653234
8,1,,quantum,precond_pen=1.300,1.3,True,2,0.009182,79.77328346,79.77328346
8,1,,quantum,precond_pen=1.400,1.4,True,0,0.000153,96.55726062,96.55726062
8,1,,quantum,precond_pen=1.400,1.4,True,1,0.00846,91.64711096,91.64711096
8,1,,quantum,precond_pen=1.400,1.4,True,2,0.008902,83.36857148,83.36857148
8,1,,quantum,precond_pen=1.400,1.4,True,3,0.029189,82.03283412,82.03283412
8,1,,quantum,precond_pen=1.400,1.4,True,4,0.624361,80.99150187,80.99150187
8,1,,quantum,precond_pen=1.400,1.4,True,5,0.629571,79.77328346,79.77328346
8,1,,quantum,precond_pen=1.400,1.4,True,6,0.630764,79.77328346,79.77328346
8,1,,quantum,precond_pen=1.500,1.5,True,0,0.0002,96.55726062,96.55726062
8,1,,quantum,precond_pen=1.500,1.5,True,1,0.00755,86.05512079,86.05512079
8,1,,quantum,precond_pen=1.500,1.5,True,2,0.007944,79.77328346,79.77328346
8,1,,quantum,precond_pen=1.600,1.6,True,0,0.00018,96.55726062,96.55726062
8,1,,quantum,precond_pen=1.600,1.6,True,1,0.006321,93.48060135,93.48060135
8,1,,quantum,precond_pen=1.600,1.6,True,2,0.006578,83.36857148,83.36857148
8,1,,quantum,precond_pen=1.600,1.6,True,3,0.021103,82.03283412,82.03283412
8,1,,quantum,precond_pen=1.600,1.6,True,4,0.399812,79.77328346,79.77328346
8,1,,quantum,precond_pen=1.600,1.6,True,5,0.402607,79.77328346,79.77328346
8,1,,quantum,precond_pen=1.700,1.7,True,0,0.000185,96.55726062,96.55726062
8,1,,quantum,precond_pen=1.700,1.7,True,1,0.006258,93.48060135,93.48060135
8,1,,quantum,precond_pen=1.700,1.7,True,2,0.006493,83.36857148,83.36857148
8,1,,quantum,precond_pen=1.700,1.7,True,3,0.020213,82.03283412,82.03283412
8,1,,quantum,precond_pen=1.700,1.7,True,4,0.436175,79.77328346,79.77328346
8,1,,quantum,precond_pen=1.800,1.8,True,0,0.000199,96.55726062,96.55726062
8,1,,quantum,precond_pen=1.800,1.8,True,1,0.006854,93.48060135,93.48060135
8,1,,quantum,precond_pen=1.800,1.8,True,2,0.007207,83.36857148,83.36857148
8,1,,quantum,precond_pen=1.800,1.8,True,3,0.020627,79.77328346,79.77328346
8,1,,quantum,precond_pen=1.900,1.9,True,0,0.000178,96.55726062,96.55726062
8,1,,quantum,precond_pen=1.900,1.9,True,1,0.00648,92.92660963,92.92660963
8,1,,quantum,precond_pen=1.900,1.9,True,2,0.006734,83.33841424,83.33841424
8,1,,quantum,precond_pen=1.900,1.9,True,3,0.022702,79.77328346,79.77328346
8,1,,quantum,precond_pen=2.000,2.0,True,0,0.000162,96.55726062,96.55726062
8,1,,quantum,precond_pen=2.000,2.0,True,1,0.005411,90.14653234,90.14653234
8,1,,quantum,precond_pen=2.000,2.0,True,2,0.005639,79.77328346,79.77328346
9,1,,quantum,baseline,,True,0,0.000151,97.81162164,97.81162164
9,1,,quantum,baseline,,True,1,0.004997,89.33706487,89.33706487
9,1,,quantum,baseline,,True,2,0.036008,88.48452698,88.48452698
9,1,,quantum,precond_pen=1.100,1.1,True,0,0.00015,97.81162164,97.81162164
9,1,,quantum,precond_pen=1.100,1.1,True,1,0.005241,89.33706487,89.33706487
9,1,,quantum,precond_pen=1.100,1.1,True,2,0.355431,88.48452698,88.48452698
9,1,,quantum,precond_pen=1.200,1.2,True,0,0.000144,97.81162164,97.81162164
9,1,,quantum,precond_pen=1.200,1.2,True,1,0.006384,97.70925116,97.70925116
9,1,,quantum,precond_pen=1.200,1.2,True,2,0.006704,88.48452698,88.48452698
9,1,,quantum,precond_pen=1.300,1.3,True,0,0.000102,97.81162164,97.81162164
9,1,,quantum,precond_pen=1.300,1.3,True,1,0.005171,97.1011399,97.1011399
9,1,,quantum,precond_pen=1.300,1.3,True,2,0.005398,88.61249637,88.61249637
9,1,,quantum,precond_pen=1.300,1.3,True,3,0.358059,88.48452698,88.48452698
9,1,,quantum,precond_pen=1.300,1.3,True,4,0.358971,88.48452698,88.48452698
9,1,,quantum,precond_pen=1.400,1.4,True,0,0.000147,97.81162164,97.81162164
9,1,,quantum,precond_pen=1.400,1.4,True,1,0.005331,96.39119907,96.39119907
9,1,,quantum,precond_pen=1.400,1.4,True,2,0.005557,88.48452698,88.48452698
9,1,,quantum,precond_pen=1.500,1.5,True,0,0.000103,97.81162164,97.81162164
9,1,,quantum,precond_pen=1.500,1.5,True,1,0.005342,89.33706487,89.33706487
9,1,,quantum,precond_pen=1.500,1.5,True,2,0.393316,88.61249637,88.61249637
9,1,,quantum,precond_pen=1.500,1.5,True,3,0.393506,88.48452698,88.48452698
9,1,,quantum,precond_pen=1.500,1.5,True,4,0.393807,88.48452698,88.48452698
9,1,,quantum,precond_pen=1.600,1.6,True,0,9.8e-05,97.81162164,97.81162164
9,1,,quantum,precond_pen=1.600,1.6,True,1,0.00507,97.41329741,97.41329741
9,1,,quantum,precond_pen=1.600,1.6,True,2,0.005281,88.48452698,88.48452698
9,1,,quantum,precond_pen=1.700,1.7,True,0,0.000174,97.81162164,97.81162164
9,1,,quantum,precond_pen=1.700,1.7,True,1,0.01208,97.81752035,97.81162164
9,1,,quantum,precond_pen=1.700,1.7,True,2,0.012543,88.48452698,88.48452698
9,1,,quantum,precond_pen=1.800,1.8,True,0,0.000234,97.81162164,97.81162164
9,1,,quantum,precond_pen=1.800,1.8,True,1,0.013118,97.81752035,97.81162164
9,1,,quantum,precond_pen=1.800,1.8,True,2,0.013685,88.48452698,88.48452698
9,1,,quantum,precond_pen=1.900,1.9,True,0,0.000143,97.81162164,97.81162164
9,1,,quantum,precond_pen=1.900,1.9,True,1,0.007583,89.33706487,89.33706487
9,1,,quantum,precond_pen=1.900,1.9,True,2,0.233396,89.17121708,89.17121708
9,1,,quantum,precond_pen=1.900,1.9,True,3,0.233737,88.48452698,88.48452698
9,1,,quantum,precond_pen=2.000,2.0,True,0,0.00013,97.81162164,97.81162164
9,1,,quantum,precond_pen=2.000,2.0,True,1,0.00713,89.33706487,89.33706487
9,1,,quantum,precond_pen=2.000,2.0,True,2,0.4601,88.61249637,88.61249637
9,1,,quantum,precond_pen=2.000,2.0,True,3,0.460564,88.48452698,88.48452698
9,1,,quantum,precond_pen=2.000,2.0,True,4,0.461321,88.48452698,88.48452698
10,1,,quantum,baseline,,True,0,0.000135,104.2780989,104.2780989
10,1,,quantum,baseline,,True,1,0.006637,98.10284215,98.10284215
10,1,,quantum,baseline,,True,2,0.007069,97.78319211,97.78319211
10,1,,quantum,baseline,,True,3,0.007404,84.11801038,84.11801038
10,1,,quantum,baseline,,True,4,0.054127,83.23887642,83.23887642
10,1,,quantum,precond_pen=1.100,1.1,True,0,0.000145,104.2780989,104.2780989
10,1,,quantum,precond_pen=1.100,1.1,True,1,0.007015,96.02510477,96.02510477
10,1,,quantum,precond_pen=1.100,1.1,True,2,0.007464,83.23887642,83.23887642
10,1,,quantum,precond_pen=1.200,1.2,True,0,0.000247,104.2780989,104.2780989
10,1,,quantum,precond_pen=1.200,1.2,True,1,0.01003,97.46305116,97.46305116
10,1,,quantum,precond_pen=1.200,1.2,True,2,0.010477,84.11801038,84.11801038
10,1,,quantum,precond_pen=1.200,1.2,True,3,0.027413,83.23887642,83.23887642
10,1,,quantum,precond_pen=1.300,1.3,True,0,0.000166,104.2780989,104.2780989
10,1,,quantum,precond_pen=1.300,1.3,True,1,0.009768,99.26501973,99.26501973
10,1,,quantum,precond_pen=1.300,1.3,True,2,0.010272,84.11801038,84.11801038
10,1,,quantum,precond_pen=1.300,1.3,True,3,0.02919,83.23887642,83.23887642
10,1,,quantum,precond_pen=1.400,1.4,True,0,0.000174,104.2780989,104.2780989
10,1,,quantum,precond_pen=1.400,1.4,True,1,0.008642,97.97750054,97.97750054
10,1,,quantum,precond_pen=1.400,1.4,True,2,0.009107,83.23887642,83.23887642
10,1,,quantum,precond_pen=1.500,1.5,True,0,0.000171,104.2780989,104.2780989
10,1,,quantum,precond_pen=1.500,1.5,True,1,0.0087,94.7426702,94.7426702
10,1,,quantum,precond_pen=1.500,1.5,True,2,0.009364,94.42120626,94.42120626
10,1,,quantum,precond_pen=1.500,1.5,True,3,0.009916,83.23887642,83.23887642
10,1,,quantum,precond_pen=1.600,1.6,True,0,0.000164,104.2780989,104.2780989
10,1,,quantum,precond_pen=1.600,1.6,True,1,0.007522,97.28663515,97.28663515
10,1,,quantum,precond_pen=1.600,1.6,True,2,0.00783,84.11801038,84.11801038
10,1,,quantum,precond_pen=1.600,1.6,True,3,0.02482,83.23887642,83.23887642
10,1,,quantum,precond_pen=1.700,1.7,True,0,0.000139,104.2780989,104.2780989
10,1,,quantum,precond_pen=1.700,1.7,True,1,0.009278,97.28663515,97.28663515
10,1,,quantum,precond_pen=1.700,1.7,True,2,0.009739,84.11801038,84.11801038
10,1,,quantum,precond_pen=1.700,1.7,True,3,0.026282,83.23887642,83.23887642
10,1,,quantum,precond_pen=1.800,1.8,True,0,0.000157,104.2780989,104.2780989
10,1,,quantum,precond_pen=1.800,1.8,True,1,0.008002,97.28663515,97.28663515
10,1,,quantum,precond_pen=1.800,1.8,True,2,0.008401,84.11801038,84.11801038
10,1,,quantum,precond_pen=1.800,1.8,True,3,0.020929,83.23887642,83.23887642
10,1,,quantum,precond_pen=1.900,1.9,True,0,0.000156,104.2780989,104.2780989
10,1,,quantum,precond_pen=1.900,1.9,True,1,0.00736,97.28663515,97.28663515
10,1,,quantum,precond_pen=1.900,1.9,True,2,0.007719,84.11801038,84.11801038
10,1,,quantum,precond_pen=1.900,1.9,True,3,0.018156,83.23887642,83.23887642
10,1,,quantum,precond_pen=2.000,2.0,True,0,0.000179,104.2780989,104.2780989
10,1,,quantum,precond_pen=2.000,2.0,True,1,0.009779,97.28663515,97.28663515
10,1,,quantum,precond_pen=2.000,2.0,True,2,0.010229,84.11801038,84.11801038
10,1,,quantum,precond_pen=2.000,2.0,True,3,0.034273,83.23887642,83.23887642
11,1,,quantum,baseline,,True,0,0.000192,96.29156649,96.29156649
11,1,,quantum,baseline,,True,1,0.007374,88.84832625,88.84832625
11,1,,quantum,baseline,,True,2,0.008028,88.11419514,88.11419514
11,1,,quantum,baseline,,True,3,0.008473,76.31510008,76.31510008
11,1,,quantum,precond_pen=1.100,1.1,True,0,0.000157,96.29156649,96.29156649
11,1,,quantum,precond_pen=1.100,1.1,True,1,0.009352,89.50635065,89.50635065
11,1,,quantum,precond_pen=1.100,1.1,True,2,0.009884,76.31510008,76.31510008
11,1,,quantum,precond_pen=1.200,1.2,True,0,0.000172,96.29156649,96.29156649
11,1,,quantum,precond_pen=1.200,1.2,True,1,0.00953,89.86879267,89.86879267
11,1,,quantum,precond_pen=1.200,1.2,True,2,0.010028,76.31510008,76.31510008
11,1,,quantum,precond_pen=1.300,1.3,True,0,0.000136,96.29156649,96.29156649
11,1,,quantum,precond_pen=1.300,1.3,True,1,0.007654,87.50718615,87.50718615
11,1,,quantum,precond_pen=1.300,1.3,True,2,0.007959,76.31510008,76.31510008
11,1,,quantum,precond_pen=1.400,1.4,True,0,0.000169,96.29156649,96.29156649
11,1,,quantum,precond_pen=1.400,1.4,True,1,0.010154,87.50718615,87.50718615
11,1,,quantum,precond_pen=1.400,1.4,True,2,0.010836,76.31510008,76.31510008
11,1,,quantum,precond_pen=1.500,1.5,True,0,0.000177,96.29156649,96.29156649
11,1,,quantum,precond_pen=1.500,1.5,True,1,0.008775,88.75924101,88.75924101
11,1,,quantum,precond_pen=1.500,1.5,True,2,0.009169,76.31510008,76.31510008
11,1,,quantum,precond_pen=1.600,1.6,True,0,0.00019,96.29156649,96.29156649
11,1,,quantum,precond_pen=1.600,1.6,True,1,0.010156,89.50635065,89.50635065
11,1,,quantum,precond_pen=1.600,1.6,True,2,0.010682,76.31510008,76.31510008
11,1,,quantum,precond_pen=1.700,1.7,True,0,0.000184,96.29156649,96.29156649
11,1,,quantum,precond_pen=1.700,1.7,True,1,0.00911,90.96786991,90.96786991
11,1,,quantum,precond_pen=1.700,1.7,True,2,0.009667,76.31510008,76.31510008
11,1,,quantum,precond_pen=1.800,1.8,True,0,0.000156,96.29156649,96.29156649
11,1,,quantum,precond_pen=1.800,1.8,True,1,0.008696,89.86879267,89.86879267
11,1,,quantum,precond_pen=1.800,1.8,True,2,0.009096,76.31510008,76.31510008
11,1,,quantum,precond_pen=1.900,1.9,True,0,0.000156,96.29156649,96.29156649
11,1,,quantum,precond_pen=1.900,1.9,True,1,0.008758,87.50718615,87.50718615
11,1,,quantum,precond_pen=1.900,1.9,True,2,0.009185,76.31510008,76.31510008
11,1,,quantum,precond_pen=2.000,2.0,True,0,0.000151,96.29156649,96.29156649
11,1,,quantum,precond_pen=2.000,2.0,True,1,0.008646,87.50718615,87.50718615
11,1,,quantum,precond_pen=2.000,2.0,True,2,0.009083,76.31510008,76.31510008
12,1,,quantum,baseline,,True,0,0.000139,92.22246372,92.22246372
12,1,,quantum,baseline,,True,1,0.006581,91.70296296,91.70296296
12,1,,quantum,baseline,,True,2,0.007201,91.12879427,91.12879427
12,1,,quantum,baseline,,True,3,0.007763,91.05408728,91.05408728
12,1,,quantum,baseline,,True,4,0.007984,77.75058841,77.75058841
12,1,,quantum,precond_pen=1.100,1.1,True,0,0.000166,92.22246372,92.22246372
12,1,,quantum,precond_pen=1.100,1.1,True,1,0.009215,77.75058841,77.75058841
12,1,,quantum,precond_pen=1.200,1.2,True,0,0.000863,92.22246372,92.22246372
12,1,,quantum,precond_pen=1.200,1.2,True,1,0.009767,77.75058841,77.75058841
12,1,,quantum,precond_pen=1.300,1.3,True,0,0.000151,92.22246372,92.22246372
12,1,,quantum,precond_pen=1.300,1.3,True,1,0.008613,91.89807392,91.89807392
12,1,,quantum,precond_pen=1.300,1.3,True,2,0.009107,80.61312742,80.61312742
12,1,,quantum,precond_pen=1.300,1.3,True,3,0.023065,79.29677586,79.29677586
12,1,,quantum,precond_pen=1.300,1.3,True,4,0.375221,77.75058841,77.75058841
12,1,,quantum,precond_pen=1.300,1.3,True,5,0.377357,77.75058841,77.75058841
12,1,,quantum,precond_pen=1.400,1.4,True,0,0.00018,92.22246372,92.22246372
12,1,,quantum,precond_pen=1.400,1.4,True,1,0.009307,77.75058841,77.75058841
12,1,,quantum,precond_pen=1.500,1.5,True,0,0.000144,92.22246372,92.22246372
12,1,,quantum,precond_pen=1.500,1.5,True,1,0.006891,87.56947277,87.56947277
12,1,,quantum,precond_pen=1.500,1.5,True,2,0.007143,79.29677586,79.29677586
12,1,,quantum,precond_pen=1.500,1.5,True,3,0.450439,78.15820018,78.15820018
12,1,,quantum,precond_pen=1.500,1.5,True,4,0.452045,77.75058841,77.75058841
12,1,,quantum,precond_pen=1.500,1.5,True,5,0.490571,77.75058841,77.75058841
12,1,,quantum,precond_pen=1.600,1.6,True,0,0.000158,92.22246372,92.22246372
12,1,,quantum,precond_pen=1.600,1.6,True,1,0.007479,77.75058841,77.75058841
12,1,,quantum,precond_pen=1.700,1.7,True,0,0.000186,92.22246372,92.22246372
12,1,,quantum,precond_pen=1.700,1.7,True,1,0.00831,77.75058841,77.75058841
12,1,,quantum,precond_pen=1.800,1.8,True,0,0.000193,92.22246372,92.22246372
12,1,,quantum,precond_pen=1.800,1.8,True,1,0.009045,91.49991545,91.49991545
12,1,,quantum,precond_pen=1.800,1.8,True,2,0.009528,79.29677586,79.29677586
12,1,,quantum,precond_pen=1.800,1.8,True,3,0.391567,77.75058841,77.75058841
12,1,,quantum,precond_pen=1.800,1.8,True,4,0.394793,77.75058841,77.75058841
12,1,,quantum,precond_pen=1.900,1.9,True,0,0.000177,92.22246372,92.22246372
12,1,,quantum,precond_pen=1.900,1.9,True,1,0.008705,77.75058841,77.75058841
12,1,,quantum,precond_pen=2.000,2.0,True,0,0.000178,92.22246372,92.22246372
12,1,,quantum,precond_pen=2.000,2.0,True,1,0.009117,77.75058841,77.75058841
13,1,,quantum,baseline,,True,0,0.000195,106.21881692,106.21881692
13,1,,quantum,baseline,,True,1,0.006279,105.16036908,105.16036908
13,1,,quantum,baseline,,True,2,0.006596,89.74403957,89.74403957
13,1,,quantum,baseline,,True,3,0.124212,89.44390718,89.44390718
13,1,,quantum,precond_pen=1.100,1.1,True,0,0.000897,106.21881692,106.21881692
13,1,,quantum,precond_pen=1.100,1.1,True,1,0.007966,96.25599671,96.25599671
13,1,,quantum,precond_pen=1.100,1.1,True,2,0.008294,89.44390718,89.44390718
13,1,,quantum,precond_pen=1.200,1.2,True,0,0.000148,106.21881692,106.21881692
13,1,,quantum,precond_pen=1.200,1.2,True,1,0.006587,95.66425118,95.66425118
13,1,,quantum,precond_pen=1.200,1.2,True,2,0.006868,89.74403957,89.74403957
13,1,,quantum,precond_pen=1.200,1.2,True,3,0.554458,89.44390718,89.44390718
13,1,,quantum,precond_pen=1.200,1.2,True,4,0.555565,89.44390718,89.44390718
13,1,,quantum,precond_pen=1.300,1.3,True,0,0.000139,106.21881692,106.21881692
13,1,,quantum,precond_pen=1.300,1.3,True,1,0.008013,100.36310042,100.36310042
13,1,,quantum,precond_pen=1.300,1.3,True,2,0.008471,89.44390718,89.44390718
13,1,,quantum,precond_pen=1.400,1.4,True,0,0.000141,106.21881692,106.21881692
13,1,,quantum,precond_pen=1.400,1.4,True,1,0.00767,96.31831811,96.31831811
13,1,,quantum,precond_pen=1.400,1.4,True,2,0.008003,89.44390718,89.44390718
13,1,,quantum,precond_pen=1.500,1.5,True,0,0.000126,106.21881692,106.21881692
13,1,,quantum,precond_pen=1.500,1.5,True,1,0.006986,96.31831811,96.31831811
13,1,,quantum,precond_pen=1.500,1.5,True,2,0.007237,89.44390718,89.44390718
13,1,,quantum,precond_pen=1.600,1.6,True,0,0.000137,106.21881692,106.21881692
13,1,,quantum,precond_pen=1.600,1.6,True,1,0.007551,96.31831811,96.31831811
13,1,,quantum,precond_pen=1.600,1.6,True,2,0.007886,89.44390718,89.44390718
13,1,,quantum,precond_pen=1.700,1.7,True,0,0.000133,106.21881692,106.21881692
13,1,,quantum,precond_pen=1.700,1.7,True,1,0.007772,100.31251658,100.31251658
13,1,,quantum,precond_pen=1.700,1.7,True,2,0.008227,89.92443576,89.92443576
13,1,,quantum,precond_pen=1.700,1.7,True,3,0.443846,89.74403957,89.74403957
13,1,,quantum,precond_pen=1.700,1.7,True,4,0.444206,89.44390718,89.44390718
13,1,,quantum,precond_pen=1.700,1.7,True,5,0.446629,89.44390718,89.44390718
13,1,,quantum,precond_pen=1.800,1.8,True,0,0.000118,106.21881692,106.21881692
13,1,,quantum,precond_pen=1.800,1.8,True,1,0.006073,96.31831811,96.31831811
13,1,,quantum,precond_pen=1.800,1.8,True,2,0.006261,89.44390718,89.44390718
13,1,,quantum,precond_pen=1.900,1.9,True,0,0.000146,106.21881692,106.21881692
13,1,,quantum,precond_pen=1.900,1.9,True,1,0.007376,98.88813536,98.88813536
13,1,,quantum,precond_pen=1.900,1.9,True,2,0.007744,89.44390718,89.44390718
13,1,,quantum,precond_pen=2.000,2.0,True,0,0.000125,106.21881692,106.21881692
13,1,,quantum,precond_pen=2.000,2.0,True,1,0.006562,103.64754127,103.64754127
13,1,,quantum,precond_pen=2.000,2.0,True,2,0.006852,89.92443576,89.92443576
13,1,,quantum,precond_pen=2.000,2.0,True,3,0.463794,89.44390718,89.44390718
13,1,,quantum,precond_pen=2.000,2.0,True,4,0.477672,89.44390718,89.44390718
14,1,,quantum,baseline,,True,0,0.000143,96.17608724,96.17608724
14,1,,quantum,baseline,,True,1,0.0062,95.63332807,95.63332807
14,1,,quantum,baseline,,True,2,0.006449,82.31170179,82.31170179
14,1,,quantum,precond_pen=1.100,1.1,True,0,0.000145,96.17608724,96.17608724
14,1,,quantum,precond_pen=1.100,1.1,True,1,0.007272,95.25543161,95.25543161
14,1,,quantum,precond_pen=1.100,1.1,True,2,0.007628,85.75770832,85.75770832
14,1,,quantum,precond_pen=1.100,1.1,True,3,0.019715,82.31170179,82.31170179
14,1,,quantum,precond_pen=1.200,1.2,True,0,0.000157,96.17608724,96.17608724
14,1,,quantum,precond_pen=1.200,1.2,True,1,0.005396,92.85739915,92.85739915
14,1,,quantum,precond_pen=1.200,1.2,True,2,0.005668,85.75770832,85.75770832
14,1,,quantum,precond_pen=1.200,1.2,True,3,0.019384,82.31170179,82.31170179
14,1,,quantum,precond_pen=1.300,1.3,True,0,0.000149,96.17608724,96.17608724
14,1,,quantum,precond_pen=1.300,1.3,True,1,0.005177,95.25543161,95.25543161
14,1,,quantum,precond_pen=1.300,1.3,True,2,0.005439,85.75770832,85.75770832
14,1,,quantum,precond_pen=1.300,1.3,True,3,0.016524,82.31170179,82.31170179
14,1,,quantum,precond_pen=1.400,1.4,True,0,0.000157,96.17608724,96.17608724
14,1,,quantum,precond_pen=1.400,1.4,True,1,0.005317,93.64480352,93.64480352
14,1,,quantum,precond_pen=1.400,1.4,True,2,0.005585,85.75770832,85.75770832
14,1,,quantum,precond_pen=1.400,1.4,True,3,0.016075,82.31170179,82.31170179
14,1,,quantum,precond_pen=1.500,1.5,True,0,0.000104,96.17608724,96.17608724
14,1,,quantum,precond_pen=1.500,1.5,True,1,0.00633,95.25543161,95.25543161
14,1,,quantum,precond_pen=1.500,1.5,True,2,0.006723,85.75770832,85.75770832
14,1,,quantum,precond_pen=1.500,1.5,True,3,0.01759,82.31170179,82.31170179
14,1,,quantum,precond_pen=1.600,1.6,True,0,0.000107,96.17608724,96.17608724
14,1,,quantum,precond_pen=1.600,1.6,True,1,0.005377,95.25543161,95.25543161
14,1,,quantum,precond_pen=1.600,1.6,True,2,0.005646,85.75770832,85.75770832
