seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
10,3,,quantum,precond_pen=1.600,1.6,True,3,0.024983,83.23887642,83.23887642
10,3,,quantum,precond_pen=1.800,1.8,True,0,0.000166,104.2780989,104.2780989
10,3,,quantum,precond_pen=1.800,1.8,True,1,0.007093,90.51000469,90.51000469
10,3,,quantum,precond_pen=1.800,1.8,True,2,0.008087,83.23887642,83.23887642
10,3,,quantum,precond_pen=2.000,2.0,True,0,0.000158,104.2780989,104.2780989
10,3,,quantum,precond_pen=2.000,2.0,True,1,0.007555,90.50425911,90.50425911
10,3,,quantum,precond_pen=2.000,2.0,True,2,0.008653,83.23887642,83.23887642
11,3,,quantum,baseline,,True,0,0.000158,96.29156649,96.29156649
11,3,,quantum,baseline,,True,1,0.006382,88.84832625,88.84832625
11,3,,quantum,baseline,,True,2,0.007083,88.11419514,88.11419514
11,3,,quantum,baseline,,True,3,0.007632,76.31510008,76.31510008
11,3,,quantum,precond_pen=1.100,1.1,True,0,0.000157,96.29156649,96.29156649
11,3,,quantum,precond_pen=1.100,1.1,True,1,0.007972,87.98636036,87.98636036
11,3,,quantum,precond_pen=1.100,1.1,True,2,0.008788,86.40415653,86.40415653
11,3,,quantum,precond_pen=1.100,1.1,True,3,0.009235,76.31510008,76.31510008
11,3,,quantum,precond_pen=1.200,1.2,True,0,0.000141,96.29156649,96.29156649
11,3,,quantum,precond_pen=1.200,1.2,True,1,0.006708,92.32492222,92.32492222
11,3,,quantum,precond_pen=1.200,1.2,True,2,0.007046,92.33069845,92.32492222
11,3,,quantum,precond_pen=1.200,1.2,True,3,0.007389,88.70605678,88.70605678
11,3,,quantum,precond_pen=1.200,1.2,True,4,0.007792,76.31510008,76.31510008
11,3,,quantum,precond_pen=1.400,1.4,True,0,0.000163,96.29156649,96.29156649
11,3,,quantum,precond_pen=1.400,1.4,True,1,0.007622,90.60180941,90.60180941
11,3,,quantum,precond_pen=1.400,1.4,True,2,0.008241,89.15008558,89.15008558
11,3,,quantum,precond_pen=1.400,1.4,True,3,0.00904,87.62563283,87.62563283
11,3,,quantum,precond_pen=1.400,1.4,True,4,0.009531,76.31510008,76.31510008
11,3,,quantum,precond_pen=1.600,1.6,True,0,0.000179,96.29156649,96.29156649
11,3,,quantum,precond_pen=1.600,1.6,True,1,0.007383,92.49091092,92.49091092
11,3,,quantum,precond_pen=1.600,1.6,True,2,0.007797,76.31510008,76.31510008
11,3,,quantum,precond_pen=1.800,1.8,True,0,0.000123,96.29156649,96.29156649
11,3,,quantum,precond_pen=1.800,1.8,True,1,0.006269,90.77370699,90.77370699
11,3,,quantum,precond_pen=1.800,1.8,True,2,0.00684,89.15008558,89.15008558
11,3,,quantum,precond_pen=1.800,1.8,True,3,0.007371,76.31510008,76.31510008
11,3,,quantum,precond_pen=2.000,2.0,True,0,0.000168,96.29156649,96.29156649
11,3,,quantum,precond_pen=2.000,2.0,True,1,0.007826,87.39291158,87.39291158
11,3,,quantum,precond_pen=2.000,2.0,True,2,0.008871,76.31510008,76.31510008
12,3,,quantum,baseline,,True,0,0.000172,92.22246372,92.22246372
12,3,,quantum,baseline,,True,1,0.00672,91.70296296,91.70296296
12,3,,quantum,baseline,,True,2,0.007248,91.12879427,91.12879427
12,3,,quantum,baseline,,True,3,0.007675,91.05408728,91.05408728
12,3,,quantum,baseline,,True,4,0.007946,77.75058841,77.75058841
12,3,,quantum,precond_pen=1.100,1.1,True,0,0.000141,92.22246372,92.22246372
12,3,,quantum,precond_pen=1.100,1.1,True,1,0.006357,86.5895714,86.5895714
12,3,,quantum,precond_pen=1.100,1.1,True,2,0.00707,77.75058841,77.75058841
12,3,,quantum,precond_pen=1.200,1.2,True,0,0.000143,92.22246372,92.22246372
12,3,,quantum,precond_pen=1.200,1.2,True,1,0.006807,77.75058841,77.75058841
12,3,,quantum,precond_pen=1.400,1.4,True,0,0.00016,92.22246372,92.22246372
12,3,,quantum,precond_pen=1.400,1.4,True,1,0.008305,90.13345026,90.13345026
12,3,,quantum,precond_pen=1.400,1.4,True,2,0.008677,77.75058841,77.75058841
12,3,,quantum,precond_pen=1.600,1.6,True,0,0.000157,92.22246372,92.22246372
12,3,,quantum,precond_pen=1.600,1.6,True,1,0.007738,83.3749278,83.3749278
12,3,,quantum,precond_pen=1.600,1.6,True,2,0.008595,77.75058841,77.75058841
12,3,,quantum,precond_pen=1.800,1.8,True,0,0.000171,92.22246372,92.22246372
12,3,,quantum,precond_pen=1.800,1.8,True,1,0.007858,77.75058841,77.75058841
12,3,,quantum,precond_pen=2.000,2.0,True,0,0.000163,92.22246372,92.22246372
12,3,,quantum,precond_pen=2.000,2.0,True,1,0.007338,80.06700846,80.06700846
12,3,,quantum,precond_pen=2.000,2.0,True,2,0.008141,77.75058841,77.75058841
13,3,,quantum,baseline,,True,0,0.00015,106.21881692,106.21881692
13,3,,quantum,baseline,,True,1,0.00627,105.16036908,105.16036908
13,3,,quantum,baseline,,True,2,0.006528,89.74403957,89.74403957
13,3,,quantum,baseline,,True,3,0.173796,89.44390718,89.44390718
13,3,,quantum,precond_pen=1.100,1.1,True,0,0.000162,106.21881692,106.21881692
13,3,,quantum,precond_pen=1.100,1.1,True,1,0.007639,100.6794466,100.6794466
13,3,,quantum,precond_pen=1.100,1.1,True,2,0.008452,100.70866985,100.6794466
13,3,,quantum,precond_pen=1.100,1.1,True,3,0.00881,89.44390718,89.44390718
13,3,,quantum,precond_pen=1.200,1.2,True,0,0.00014,106.21881692,106.21881692
13,3,,quantum,precond_pen=1.200,1.2,True,1,0.006566,100.71177419,100.71177419
13,3,,quantum,precond_pen=1.200,1.2,True,2,0.00719,98.12333803,98.12333803
13,3,,quantum,precond_pen=1.200,1.2,True,3,0.007472,89.97816943,89.97816943
13,3,,quantum,precond_pen=1.200,1.2,True,4,0.10634,90.18476933,89.97816943
13,3,,quantum,precond_pen=1.200,1.2,True,5,0.106552,89.44390718,89.44390718
13,3,,quantum,precond_pen=1.400,1.4,True,0,0.000108,106.21881692,106.21881692
13,3,,quantum,precond_pen=1.400,1.4,True,1,0.007436,100.24932988,100.24932988
13,3,,quantum,precond_pen=1.400,1.4,True,2,0.007786,89.97816943,89.97816943
13,3,,quantum,precond_pen=1.400,1.4,True,3,0.026715,89.44390718,89.44390718
13,3,,quantum,precond_pen=1.600,1.6,True,0,0.000128,106.21881692,106.21881692
13,3,,quantum,precond_pen=1.600,1.6,True,1,0.011283,102.6359186,102.6359186
13,3,,quantum,precond_pen=1.600,1.6,True,2,0.011792,101.13648715,101.13648715
13,3,,quantum,precond_pen=1.600,1.6,True,3,0.012226,98.24004303,98.24004303
13,3,,quantum,precond_pen=1.600,1.6,True,4,0.012568,89.97816943,89.97816943
13,3,,quantum,precond_pen=1.600,1.6,True,5,0.281423,89.44390718,89.44390718
13,3,,quantum,precond_pen=1.600,1.6,True,6,0.289308,89.44390718,89.44390718
13,3,,quantum,precond_pen=1.800,1.8,True,0,0.000118,106.21881692,106.21881692
13,3,,quantum,precond_pen=1.800,1.8,True,1,0.005933,95.83180443,95.83180443
13,3,,quantum,precond_pen=1.800,1.8,True,2,0.006287,89.97816943,89.97816943
13,3,,quantum,precond_pen=2.000,2.0,True,0,0.000104,106.21881692,106.21881692
13,3,,quantum,precond_pen=2.000,2.0,True,1,0.00479,105.60223714,105.60223714
13,3,,quantum,precond_pen=2.000,2.0,True,2,0.005123,101.13648715,101.13648715
13,3,,quantum,precond_pen=2.000,2.0,True,3,0.00559,97.97305752,97.97305752
13,3,,quantum,precond_pen=2.000,2.0,True,4,0.005886,89.97816943,89.97816943
14,3,,quantum,baseline,,True,0,0.000116,96.17608724,96.17608724
14,3,,quantum,baseline,,True,1,0.004965,95.63332807,95.63332807
14,3,,quantum,baseline,,True,2,0.005195,82.31170179,82.31170179
14,3,,quantum,precond_pen=1.100,1.1,True,0,0.000156,96.17608724,96.17608724
14,3,,quantum,precond_pen=1.100,1.1,True,1,0.007856,92.11775181,92.11775181
14,3,,quantum,precond_pen=1.100,1.1,True,2,0.008646,82.31170179,82.31170179
14,3,,quantum,precond_pen=1.200,1.2,True,0,0.000107,96.17608724,96.17608724
14,3,,quantum,precond_pen=1.200,1.2,True,1,0.005543,95.84458004,95.84458004
14,3,,quantum,precond_pen=1.200,1.2,True,2,0.005821,82.31170179,82.31170179
14,3,,quantum,precond_pen=1.400,1.4,True,0,0.000161,96.17608724,96.17608724
14,3,,quantum,precond_pen=1.400,1.4,True,1,0.007394,95.83248872,95.83248872
14,3,,quantum,precond_pen=1.400,1.4,True,2,0.007888,82.31170179,82.31170179
14,3,,quantum,precond_pen=1.600,1.6,True,0,0.000106,96.17608724,96.17608724
14,3,,quantum,precond_pen=1.600,1.6,True,1,0.005812,96.30273573,96.17608724
14,3,,quantum,precond_pen=1.600,1.6,True,2,0.006298,82.31170179,82.31170179
14,3,,quantum,precond_pen=1.800,1.8,True,0,0.000118,96.17608724,96.17608724
14,3,,quantum,precond_pen=1.800,1.8,True,1,0.005586,95.90351452,95.90351452
14,3,,quantum,precond_pen=1.800,1.8,True,2,0.005906,82.31170179,82.31170179
14,3,,quantum,precond_pen=2.000,2.0,True,0,0.000121,96.17608724,96.17608724
14,3,,quantum,precond_pen=2.000,2.0,True,1,0.005681,99.8259743,96.17608724
14,3,,quantum,precond_pen=2.000,2.0,True,2,0.006037,82.31170179,82.31170179
15,3,,quantum,baseline,,True,0,0.000116,103.76901397,103.76901397
15,3,,quantum,baseline,,True,1,0.005526,100.60146456,100.60146456
15,3,,quantum,baseline,,True,2,0.00609,99.52190078,99.52190078
15,3,,quantum,baseline,,True,3,0.006529,97.82099385,97.82099385
15,3,,quantum,baseline,,True,4,0.006916,89.87867982,89.87867982
15,3,,quantum,baseline,,True,5,0.055789,89.71269176,89.71269176
15,3,,quantum,precond_pen=1.100,1.1,True,0,0.000116,103.76901397,103.76901397
15,3,,quantum,precond_pen=1.100,1.1,True,1,0.005568,99.73538047,99.73538047
15,3,,quantum,precond_pen=1.100,1.1,True,2,0.00589,99.52190078,99.52190078
15,3,,quantum,precond_pen=1.100,1.1,True,3,0.006221,99.27389968,99.27389968
15,3,,quantum,precond_pen=1.100,1.1,True,4,0.006428,89.87867982,89.87867982
15,3,,quantum,precond_pen=1.100,1.1,True,5,0.257209,89.71269176,89.71269176
15,3,,quantum,precond_pen=1.100,1.1,True,6,0.260096,89.71269176,89.71269176
15,3,,quantum,precond_pen=1.200,1.2,True,0,0.000114,103.76901397,103.76901397
15,3,,quantum,precond_pen=1.200,1.2,True,1,0.006639,98.08267853,98.08267853
15,3,,quantum,precond_pen=1.200,1.2,True,2,0.007669,89.71269176,89.71269176
15,3,,quantum,precond_pen=1.400,1.4,True,0,0.000111,103.76901397,103.76901397
15,3,,quantum,precond_pen=1.400,1.4,True,1,0.005592,98.47186288,98.47186288
15,3,,quantum,precond_pen=1.400,1.4,True,2,0.005886,89.87867982,89.87867982
15,3,,quantum,precond_pen=1.400,1.4,True,3,0.276141,89.71269176,89.71269176
15,3,,quantum,precond_pen=1.400,1.4,True,4,0.278688,89.71269176,89.71269176
15,3,,quantum,precond_pen=1.600,1.6,True,0,0.00015,103.76901397,103.76901397
15,3,,quantum,precond_pen=1.600,1.6,True,1,0.007593,100.15847802,100.15847802
15,3,,quantum,precond_pen=1.600,1.6,True,2,0.007996,89.87867982,89.87867982
15,3,,quantum,precond_pen=1.600,1.6,True,3,0.024375,89.71269176,89.71269176
15,3,,quantum,precond_pen=1.800,1.8,True,0,0.000117,103.76901397,103.76901397
15,3,,quantum,precond_pen=1.800,1.8,True,1,0.005761,96.04724698,96.04724698
15,3,,quantum,precond_pen=1.800,1.8,True,2,0.006418,89.87867982,89.87867982
15,3,,quantum,precond_pen=1.800,1.8,True,3,0.067083,90.06102017,89.87867982
15,3,,quantum,precond_pen=2.000,2.0,True,0,0.000119,103.76901397,103.76901397
15,3,,quantum,precond_pen=2.000,2.0,True,1,0.005623,94.47307238,94.47307238
15,3,,quantum,precond_pen=2.000,2.0,True,2,0.006239,89.87867982,89.87867982
15,3,,quantum,precond_pen=2.000,2.0,True,3,0.01875,90.06102017,89.87867982
16,3,,quantum,baseline,,True,0,0.000106,106.15579404,106.15579404
16,3,,quantum,baseline,,True,1,0.004197,104.59548956,104.59548956
16,3,,quantum,baseline,,True,2,0.004465,104.29108772,104.29108772
16,3,,quantum,baseline,,True,3,0.004794,82.67428161,82.67428161
16,3,,quantum,precond_pen=1.100,1.1,True,0,0.000107,106.15579404,106.15579404
16,3,,quantum,precond_pen=1.100,1.1,True,1,0.006284,99.05157294,99.05157294
16,3,,quantum,precond_pen=1.100,1.1,True,2,0.007099,97.24348628,97.24348628
16,3,,quantum,precond_pen=1.100,1.1,True,3,0.007535,95.80155447,95.80155447
16,3,,quantum,precond_pen=1.100,1.1,True,4,0.007897,83.35680101,83.35680101
16,3,,quantum,precond_pen=1.100,1.1,True,5,0.025547,82.67428161,82.67428161
16,3,,quantum,precond_pen=1.200,1.2,True,0,0.000115,106.15579404,106.15579404
16,3,,quantum,precond_pen=1.200,1.2,True,1,0.005775,98.15598276,98.15598276
16,3,,quantum,precond_pen=1.200,1.2,True,2,0.006335,97.24348628,97.24348628
16,3,,quantum,precond_pen=1.200,1.2,True,3,0.006927,94.68304331,94.68304331
16,3,,quantum,precond_pen=1.200,1.2,True,4,0.007251,82.67428161,82.67428161
16,3,,quantum,precond_pen=1.400,1.4,True,0,0.00011,106.15579404,106.15579404
16,3,,quantum,precond_pen=1.400,1.4,True,1,0.006363,98.49621399,98.49621399
16,3,,quantum,precond_pen=1.400,1.4,True,2,0.006728,84.67923381,84.67923381
16,3,,quantum,precond_pen=1.400,1.4,True,3,0.019896,82.67428161,82.67428161
16,3,,quantum,precond_pen=1.600,1.6,True,0,0.000111,106.15579404,106.15579404
16,3,,quantum,precond_pen=1.600,1.6,True,1,0.005338,89.61555329,89.61555329
16,3,,quantum,precond_pen=1.600,1.6,True,2,0.005941,84.67923381,84.67923381
16,3,,quantum,precond_pen=1.600,1.6,True,3,0.015503,82.67428161,82.67428161
16,3,,quantum,precond_pen=1.800,1.8,True,0,0.000105,106.15579404,106.15579404
16,3,,quantum,precond_pen=1.800,1.8,True,1,0.006321,95.70782448,95.70782448
16,3,,quantum,precond_pen=1.800,1.8,True,2,0.007101,97.24348628,95.70782448
16,3,,quantum,precond_pen=1.800,1.8,True,3,0.007479,95.79532035,95.70782448
16,3,,quantum,precond_pen=1.800,1.8,True,4,0.007819,83.35680101,83.35680101
16,3,,quantum,precond_pen=1.800,1.8,True,5,0.024278,82.67428161,82.67428161
16,3,,quantum,precond_pen=2.000,2.0,True,0,0.000114,106.15579404,106.15579404
16,3,,quantum,precond_pen=2.000,2.0,True,1,0.005506,92.5689272,92.5689272
16,3,,quantum,precond_pen=2.000,2.0,True,2,0.006392,94.07386924,92.5689272
16,3,,quantum,precond_pen=2.000,2.0,True,3,0.006741,82.67428161,82.67428161
17,3,,quantum,baseline,,True,0,0.000112,95.81145687,95.81145687
17,3,,quantum,baseline,,True,1,0.005368,89.66467141,89.66467141
17,3,,quantum,baseline,,True,2,0.006029,87.28941179,87.28941179
17,3,,quantum,baseline,,True,3,0.006389,82.99825671,82.99825671
17,3,,quantum,baseline,,True,4,0.055269,82.14816747,82.14816747
17,3,,quantum,precond_pen=1.100,1.1,True,0,0.00012,95.81145687,95.81145687
17,3,,quantum,precond_pen=1.100,1.1,True,1,0.005625,94.12834987,94.12834987
17,3,,quantum,precond_pen=1.100,1.1,True,2,0.005994,94.86784337,94.12834987
17,3,,quantum,precond_pen=1.100,1.1,True,3,0.006633,92.21368911,92.21368911
17,3,,quantum,precond_pen=1.100,1.1,True,4,0.007103,82.14816747,82.14816747
17,3,,quantum,precond_pen=1.200,1.2,True,0,0.000109,95.81145687,95.81145687
17,3,,quantum,precond_pen=1.200,1.2,True,1,0.006434,92.16316974,92.16316974
17,3,,quantum,precond_pen=1.200,1.2,True,2,0.007087,82.14816747,82.14816747
17,3,,quantum,precond_pen=1.400,1.4,True,0,0.000111,95.81145687,95.81145687
17,3,,quantum,precond_pen=1.400,1.4,True,1,0.006344,88.47130784,88.47130784
17,3,,quantum,precond_pen=1.400,1.4,True,2,0.006652,83.01162426,83.01162426
17,3,,quantum,precond_pen=1.400,1.4,True,3,0.025466,82.14816747,82.14816747
17,3,,quantum,precond_pen=1.600,1.6,True,0,0.000102,95.81145687,95.81145687
17,3,,quantum,precond_pen=1.600,1.6,True,1,0.007529,91.81394175,91.81394175
17,3,,quantum,precond_pen=1.600,1.6,True,2,0.007817,83.01162426,83.01162426
17,3,,quantum,precond_pen=1.600,1.6,True,3,0.24134,82.98516314,82.98516314
17,3,,quantum,precond_pen=1.600,1.6,True,4,0.290157,82.14816747,82.14816747
17,3,,quantum,precond_pen=1.600,1.6,True,5,0.293527,82.14816747,82.14816747
17,3,,quantum,precond_pen=1.800,1.8,True,0,0.000105,95.81145687,95.81145687
17,3,,quantum,precond_pen=1.800,1.8,True,1,0.005228,96.67351849,95.81145687
17,3,,quantum,precond_pen=1.800,1.8,True,2,0.005542,83.01162426,83.01162426
17,3,,quantum,precond_pen=1.800,1.8,True,3,0.021881,82.98516314,82.98516314
17,3,,quantum,precond_pen=2.000,2.0,True,0,0.000104,95.81145687,95.81145687
17,3,,quantum,precond_pen=2.000,2.0,True,1,0.00669,88.63155243,88.63155243
17,3,,quantum,precond_pen=2.000,2.0,True,2,0.007142,83.01162426,83.01162426
17,3,,quantum,precond_pen=2.000,2.0,True,3,0.024003,82.98516314,82.98516314
18,3,,quantum,baseline,,True,0,0.000115,100.33611984,100.33611984
18,3,,quantum,baseline,,True,1,0.005076,99.74992906,99.74992906
18,3,,quantum,baseline,,True,2,0.005437,97.95087393,97.95087393
18,3,,quantum,baseline,,True,3,0.005861,79.80056749,79.80056749
18,3,,quantum,precond_pen=1.100,1.1,True,0,0.000296,100.33611984,100.33611984
18,3,,quantum,precond_pen=1.100,1.1,True,1,0.005912,92.03444802,92.03444802
18,3,,quantum,precond_pen=1.100,1.1,True,2,0.006978,88.97740389,88.97740389
18,3,,quantum,precond_pen=1.100,1.1,True,3,0.007525,79.80056749,79.80056749
18,3,,quantum,precond_pen=1.200,1.2,True,0,0.000105,100.33611984,100.33611984
18,3,,quantum,precond_pen=1.200,1.2,True,1,0.00532,87.74380467,87.74380467
18,3,,quantum,precond_pen=1.200,1.2,True,2,0.005802,86.91961809,86.91961809
18,3,,quantum,precond_pen=1.200,1.2,True,3,0.006032,79.80056749,79.80056749
18,3,,quantum,precond_pen=1.400,1.4,True,0,0.000103,100.33611984,100.33611984
18,3,,quantum,precond_pen=1.400,1.4,True,1,0.005519,100.07228215,100.07228215
18,3,,quantum,precond_pen=1.400,1.4,True,2,0.005974,97.95087393,97.95087393
18,3,,quantum,precond_pen=1.400,1.4,True,3,0.006683,86.75941134,86.75941134
18,3,,quantum,precond_pen=1.400,1.4,True,4,0.007146,79.80056749,79.80056749
18,3,,quantum,precond_pen=1.600,1.6,True,0,0.000111,100.33611984,100.33611984
18,3,,quantum,precond_pen=1.600,1.6,True,1,0.006122,93.35283771,93.35283771
18,3,,quantum,precond_pen=1.600,1.6,True,2,0.007196,90.46884847,90.46884847
18,3,,quantum,precond_pen=1.600,1.6,True,3,0.007693,79.80056749,79.80056749
18,3,,quantum,precond_pen=1.800,1.8,True,0,0.000109,100.33611984,100.33611984
18,3,,quantum,precond_pen=1.800,1.8,True,1,0.005959,89.81390761,89.81390761
18,3,,quantum,precond_pen=1.800,1.8,True,2,0.00703,79.80056749,79.80056749
18,3,,quantum,precond_pen=2.000,2.0,True,0,0.000112,100.33611984,100.33611984
18,3,,quantum,precond_pen=2.000,2.0,True,1,0.005446,95.57815015,95.57815015
18,3,,quantum,precond_pen=2.000,2.0,True,2,0.006876,91.35495926,91.35495926
18,3,,quantum,precond_pen=2.000,2.0,True,3,0.007327,79.80056749,79.80056749
19,3,,quantum,baseline,,True,0,9.8e-05,96.97929596,96.97929596
19,3,,quantum,baseline,,True,1,0.005031,83.24679853,83.24679853
19,3,,quantum,baseline,,True,2,0.179787,83.09995656,83.09995656
19,3,,quantum,precond_pen=1.100,1.1,True,0,0.000126,96.97929596,96.97929596
19,3,,quantum,precond_pen=1.100,1.1,True,1,0.006623,96.62524463,96.62524463
19,3,,quantum,precond_pen=1.100,1.1,True,2,0.006941,83.09995656,83.09995656
19,3,,quantum,precond_pen=1.100,1.1,True,3,0.024463,83.24679853,83.09995656
19,3,,quantum,precond_pen=1.200,1.2,True,0,0.000101,96.97929596,96.97929596
19,3,,quantum,precond_pen=1.200,1.2,True,1,0.005953,96.34097581,96.34097581
19,3,,quantum,precond_pen=1.200,1.2,True,2,0.006317,83.24679853,83.24679853
19,3,,quantum,precond_pen=1.400,1.4,True,0,0.000105,96.97929596,96.97929596
19,3,,quantum,precond_pen=1.400,1.4,True,1,0.006274,94.08434842,94.08434842
19,3,,quantum,precond_pen=1.400,1.4,True,2,0.006768,92.85165919,92.85165919
19,3,,quantum,precond_pen=1.400,1.4,True,3,0.0071,88.6976238,88.6976238
19,3,,quantum,precond_pen=1.400,1.4,True,4,0.007324,83.09995656,83.09995656
19,3,,quantum,precond_pen=1.400,1.4,True,5,0.02163,83.24679853,83.09995656
19,3,,quantum,precond_pen=1.600,1.6,True,0,0.000101,96.97929596,96.97929596
19,3,,quantum,precond_pen=1.600,1.6,True,1,0.007591,89.2587461,89.2587461
19,3,,quantum,precond_pen=1.600,1.6,True,2,0.007905,85.94267218,85.94267218
19,3,,quantum,precond_pen=1.600,1.6,True,3,0.023406,83.24679853,83.24679853
19,3,,quantum,precond_pen=1.600,1.6,True,4,0.286779,83.09995656,83.09995656
19,3,,quantum,precond_pen=1.600,1.6,True,5,0.287186,83.09995656,83.09995656
19,3,,quantum,precond_pen=1.800,1.8,True,0,0.000101,96.97929596,96.97929596
19,3,,quantum,precond_pen=1.800,1.8,True,1,0.005995,93.56286463,93.56286463
19,3,,quantum,precond_pen=1.800,1.8,True,2,0.007075,83.24679853,83.24679853
19,3,,quantum,precond_pen=2.000,2.0,True,0,9.1e-05,96.97929596,96.97929596
19,3,,quantum,precond_pen=2.000,2.0,True,1,0.005138,92.47837472,92.47837472
19,3,,quantum,precond_pen=2.000,2.0,True,2,0.006163,83.24679853,83.24679853
20,3,,quantum,baseline,,True,0,0.000106,95.91205688,95.91205688
20,3,,quantum,baseline,,True,1,0.0056,94.59141341,94.59141341
20,3,,quantum,baseline,,True,2,0.005941,78.26556279,78.26556279
20,3,,quantum,precond_pen=1.100,1.1,True,0,0.000111,95.91205688,95.91205688
20,3,,quantum,precond_pen=1.100,1.1,True,1,0.006196,92.13530043,92.13530043
20,3,,quantum,precond_pen=1.100,1.1,True,2,0.006709,78.26556279,78.26556279
20,3,,quantum,precond_pen=1.200,1.2,True,0,0.000109,95.91205688,95.91205688
20,3,,quantum,precond_pen=1.200,1.2,True,1,0.004778,89.21930864,89.21930864
20,3,,quantum,precond_pen=1.200,1.2,True,2,0.005383,78.26556279,78.26556279
20,3,,quantum,precond_pen=1.400,1.4,True,0,0.0001,95.91205688,95.91205688
20,3,,quantum,precond_pen=1.400,1.4,True,1,0.005945,95.59802133,95.59802133
20,3,,quantum,precond_pen=1.400,1.4,True,2,0.006259,80.84566209,80.84566209
20,3,,quantum,precond_pen=1.400,1.4,True,3,0.015181,78.90643919,78.90643919
20,3,,quantum,precond_pen=1.400,1.4,True,4,0.191506,78.58643314,78.58643314
20,3,,quantum,precond_pen=1.400,1.4,True,5,0.218928,78.26556279,78.26556279
20,3,,quantum,precond_pen=1.400,1.4,True,6,0.220751,78.26556279,78.26556279
20,3,,quantum,precond_pen=1.600,1.6,True,0,0.000157,95.91205688,95.91205688
20,3,,quantum,precond_pen=1.600,1.6,True,1,0.00628,91.74076569,91.74076569
20,3,,quantum,precond_pen=1.600,1.6,True,2,0.006819,89.8619251,89.8619251
20,3,,quantum,precond_pen=1.600,1.6,True,3,0.007222,85.29557691,85.29557691
20,3,,quantum,precond_pen=1.600,1.6,True,4,0.007565,78.26556279,78.26556279
20,3,,quantum,precond_pen=1.800,1.8,True,0,0.000108,95.91205688,95.91205688
20,3,,quantum,precond_pen=1.800,1.8,True,1,0.005414,94.03238401,94.03238401
20,3,,quantum,precond_pen=1.800,1.8,True,2,0.006013,89.8619251,89.8619251
20,3,,quantum,precond_pen=1.800,1.8,True,3,0.006367,89.33188408,89.33188408
20,3,,quantum,precond_pen=1.800,1.8,True,4,0.006643,80.84566209,80.84566209
20,3,,quantum,precond_pen=1.800,1.8,True,5,0.020144,78.26556279,78.26556279
20,3,,quantum,precond_pen=2.000,2.0,True,0,0.000104,95.91205688,95.91205688
20,3,,quantum,precond_pen=2.000,2.0,True,1,0.005307,85.57372959,85.57372959
20,3,,quantum,precond_pen=2.000,2.0,True,2,0.005983,78.26556279,78.26556279
21,3,,quantum,baseline,,True,0,0.00015,102.25712846,102.25712846
21,3,,quantum,baseline,,True,1,0.005795,101.50163897,101.50163897
21,3,,quantum,baseline,,True,2,0.006285,83.11219154,83.11219154
21,3,,quantum,baseline,,True,3,0.211363,82.84862866,82.84862866
21,3,,quantum,baseline,,True,4,0.306138,82.84862866,82.84862866
21,3,,quantum,precond_pen=1.100,1.1,True,0,0.000153,102.25712846,102.25712846
21,3,,quantum,precond_pen=1.100,1.1,True,1,0.007183,95.86069396,95.86069396
21,3,,quantum,precond_pen=1.100,1.1,True,2,0.007898,92.3194154,92.3194154
21,3,,quantum,precond_pen=1.100,1.1,True,3,0.008258,82.84862866,82.84862866
21,3,,quantum,precond_pen=1.200,1.2,True,0,0.000146,102.25712846,102.25712846
21,3,,quantum,precond_pen=1.200,1.2,True,1,0.007054,96.94319692,96.94319692
21,3,,quantum,precond_pen=1.200,1.2,True,2,0.008128,93.78124998,93.78124998
21,3,,quantum,precond_pen=1.200,1.2,True,3,0.008536,82.84862866,82.84862866
21,3,,quantum,precond_pen=1.400,1.4,True,0,0.000118,102.25712846,102.25712846
21,3,,quantum,precond_pen=1.400,1.4,True,1,0.007442,92.40656574,92.40656574
21,3,,quantum,precond_pen=1.400,1.4,True,2,0.007813,86.06423304,86.06423304
21,3,,quantum,precond_pen=1.400,1.4,True,3,0.028049,83.04714759,83.04714759
21,3,,quantum,precond_pen=1.400,1.4,True,4,0.116955,82.84862866,82.84862866
21,3,,quantum,precond_pen=1.600,1.6,True,0,0.000109,102.25712846,102.25712846
21,3,,quantum,precond_pen=1.600,1.6,True,1,0.005298,93.07603431,93.07603431
21,3,,quantum,precond_pen=1.600,1.6,True,2,0.005841,92.56749903,92.56749903
21,3,,quantum,precond_pen=1.600,1.6,True,3,0.00616,82.84862866,82.84862866
21,3,,quantum,precond_pen=1.800,1.8,True,0,0.000116,102.25712846,102.25712846
21,3,,quantum,precond_pen=1.800,1.8,True,1,0.005787,93.56328871,93.56328871
21,3,,quantum,precond_pen=1.800,1.8,True,2,0.00642,92.45554364,92.45554364
21,3,,quantum,precond_pen=1.800,1.8,True,3,0.006702,83.61009567,83.61009567
21,3,,quantum,precond_pen=1.800,1.8,True,4,0.019955,83.55074665,83.55074665
21,3,,quantum,precond_pen=2.000,2.0,True,0,0.000104,102.25712846,102.25712846
21,3,,quantum,precond_pen=2.000,2.0,True,1,0.005844,96.98090932,96.98090932
21,3,,quantum,precond_pen=2.000,2.0,True,2,0.006833,93.14873458,93.14873458
21,3,,quantum,precond_pen=2.000,2.0,True,3,0.007228,83.11219154,83.11219154
21,3,,quantum,precond_pen=2.000,2.0,True,4,0.023708,83.55074665,83.11219154
22,3,,quantum,baseline,,True,0,0.000113,98.93266694,98.93266694
