name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.400,12,-1.3860037386970028,31.316943733904,1.4,2,0.014277935028076172,0.004767894744873047,0.0,011001100110,-++--++--++-,0,False,"[[0.000175, 38.41269099], [0.004595, 37.48815265], [0.004768, 31.31694373]]",9,quantum,2,
precond_pen=1.500,12,-1.0935411071799983,31.316943733904,1.5,2,0.019359827041625977,0.004781007766723633,0.0,011001100110,-++--++--++-,0,False,"[[0.00015, 38.41269099], [0.004603, 37.82715895], [0.004781, 31.31694373]]",9,quantum,2,
precond_pen=1.600,12,-1.0444688066200012,31.316943733904,1.6,2,0.01739501953125,0.0038611888885498047,0.0,011001100110,-++--++--++-,0,False,"[[0.000147, 38.41269099], [0.003615, 34.57546273], [0.003861, 31.31694373]]",9,quantum,2,
precond_pen=1.700,12,-0.9093579340670024,31.316943733904,1.7,2,0.01680898666381836,0.003741025924682617,0.0,011001100110,-++--++--++-,0,False,"[[0.000167, 38.41269099], [0.003604, 32.64032238], [0.003741, 31.31694373]]",9,quantum,2,
precond_pen=1.800,12,-1.1321605104740016,31.316943733904,1.8,2,0.013676881790161133,0.004358053207397461,0.0,100110011001,+--++--++--+,0,False,"[[0.00017, 38.41269099], [0.004204, 38.05896006], [0.004358, 31.31694373]]",9,quantum,2,
precond_pen=1.900,12,-9.863403077913999,31.316943733904,1.9,2,0.008412837982177734,0.004002809524536133,0.0,011001100110,-++--++--++-,0,False,"[[0.000144, 38.41269099], [0.003741, 33.20666855], [0.004003, 31.31694373]]",9,quantum,2,
precond_pen=2.000,12,-2.1142624127259975,31.316943733904,2.0,2,0.010265111923217773,0.003590106964111328,0.0,100110011001,+--++--++--+,0,False,"[[0.000142, 38.41269099], [0.003451, 36.23312443], [0.00359, 31.31694373]]",9,quantum,2,
baseline,12,32.229028895641015,32.22902889564102,,2,0.0460660457611084,0.0024330615997314453,0.0,110100101010,++-+--+-+-+-,0,False,"[[9.8e-05, 35.10711965], [0.002211, 34.02239995], [0.002433, 32.2290289]]",10,quantum,2,
precond_pen=1.100,12,-1.585307975344998,32.22902889564102,1.1,2,0.013310909271240234,0.0036840438842773438,0.0,001011010101,--+-++-+-+-+,0,False,"[[0.000132, 35.10711965], [0.003531, 34.58758042], [0.003684, 32.2290289]]",10,quantum,2,
precond_pen=1.200,12,-1.4517441249479957,32.22902889564102,1.2,2,0.01798701286315918,0.005558013916015625,0.0,001011010101,--+-++-+-+-+,0,False,"[[0.0002, 35.10711965], [0.00534, 34.02239995], [0.005558, 32.2290289]]",10,quantum,2,
precond_pen=1.300,12,-1.3478837285270018,32.22902889564102,1.3,2,0.015434026718139648,0.0045549869537353516,0.0,001011010101,--+-++-+-+-+,0,False,"[[0.000137, 35.10711965], [0.004379, 34.58758042], [0.004555, 32.2290289]]",10,quantum,2,
precond_pen=1.400,12,-1.2647406928750016,32.22902889564102,1.4,2,0.016862869262695312,0.004213809967041016,0.0,001011010101,--+-++-+-+-+,0,False,"[[0.000164, 35.10711965], [0.004081, 34.58758042], [0.004214, 32.2290289]]",10,quantum,2,
precond_pen=1.500,12,-1.0175773551289993,32.22902889564102,1.5,2,0.015417098999023438,0.003942966461181641,0.0,001011010101,--+-++-+-+-+,0,False,"[[0.000143, 35.10711965], [0.00382, 34.58758042], [0.003943, 32.2290289]]",10,quantum,2,
precond_pen=1.600,12,-0.9705618552339983,32.22902889564102,1.6,2,0.018908977508544922,0.004426002502441406,0.0,001011010101,--+-++-+-+-+,0,False,"[[0.000155, 35.10711965], [0.004281, 34.58758042], [0.004426, 32.2290289]]",10,quantum,2,
precond_pen=1.700,12,-4.6420925267560005,32.22902889564102,1.7,2,0.010573863983154297,0.004292011260986328,0.0,001011010101,--+-++-+-+-+,0,False,"[[0.000149, 35.10711965], [0.004292, 32.2290289]]",10,quantum,2,
precond_pen=1.800,12,-4.657235673642999,32.22902889564102,1.8,2,0.00939488410949707,0.003919839859008789,0.0,001011010101,--+-++-+-+-+,0,False,"[[0.00013, 35.10711965], [0.003655, 33.5452219], [0.00392, 32.2290289]]",10,quantum,2,
precond_pen=1.900,12,-5.772438242072999,32.22902889564102,1.9,2,0.009742975234985352,0.0033919811248779297,0.0,110100101010,++-+--+-+-+-,0,False,"[[9.4e-05, 35.10711965], [0.003089, 33.06528986], [0.003392, 32.2290289]]",10,quantum,2,
precond_pen=2.000,12,-8.777880905808,33.06528985807102,2.0,2,0.007680177688598633,0.0030410289764404297,0.0,110010101010,++--+-+-+-+-,0,False,"[[9.8e-05, 35.10711965], [0.002841, 33.7977297], [0.003041, 33.06528986]]",10,quantum,2,
baseline,12,26.105507386333997,26.105507386333997,,2,0.05678606033325195,0.003206968307495117,0.0,010100011101,-+-+---+++-+,0,False,"[[9.7e-05, 35.27436465], [0.002693, 34.9136866], [0.002841, 33.14540198], [0.003096, 30.5146448], [0.003207, 26.10550739]]",11,quantum,2,
precond_pen=1.100,12,-1.4013149367510014,26.105507386333997,1.1,2,0.035562992095947266,0.022021055221557617,0.0,010100011101,-+-+---+++-+,0,False,"[[0.000135, 35.27436465], [0.004579, 30.94480098], [0.004848, 26.30678849], [0.022021, 26.10550739]]",11,quantum,2,
precond_pen=1.200,12,-1.2954400504480024,26.105507386333997,1.2,2,0.03386402130126953,0.029041051864624023,0.0,010100011101,-+-+---+++-+,0,False,"[[0.000157, 35.27436465], [0.00399, 28.1025352], [0.004243, 26.88886586], [0.008166, 26.30678849], [0.029041, 26.10550739]]",11,quantum,2,
precond_pen=1.300,12,-1.2120427188499976,26.105507386333997,1.3,2,0.03487682342529297,0.02170085906982422,0.0,101011100010,+-+-+++---+-,0,False,"[[0.000109, 35.27436465], [0.002631, 31.42973444], [0.002865, 30.5146448], [0.003025, 30.01073708], [0.003103, 26.88886586], [0.006171, 26.30678849], [0.021701, 26.10550739]]",11,quantum,2,
precond_pen=1.400,12,-1.144639493810999,26.105507386333997,1.4,2,0.03783702850341797,0.005187034606933594,0.0,101011100010,+-+-+++---+-,0,False,"[[0.000186, 35.27436465], [0.004955, 30.90369173], [0.005187, 26.10550739]]",11,quantum,2,
precond_pen=1.500,12,-0.9485623040890019,26.105507386333997,1.5,2,0.037019968032836914,0.008064031600952148,0.0,101011100010,+-+-+++---+-,0,False,"[[0.000147, 35.27436465], [0.003951, 33.09911599], [0.00411, 28.13599377], [0.004201, 26.30678849], [0.008064, 26.10550739]]",11,quantum,2,
precond_pen=1.600,12,-0.9016830565350009,26.105507386333997,1.6,2,0.0422360897064209,0.006293058395385742,0.0,101011100010,+-+-+++---+-,0,False,"[[0.000143, 35.27436465], [0.003767, 30.3318881], [0.003901, 26.88886586], [0.006293, 26.10550739]]",11,quantum,2,
precond_pen=1.700,12,-0.8677167500470002,26.105507386333997,1.7,2,0.04728412628173828,0.0073871612548828125,0.0,010100011101,-+-+---+++-+,0,False,"[[0.000124, 35.27436465], [0.003347, 32.32317516], [0.003442, 26.88886586], [0.007312, 26.30678849], [0.007387, 26.10550739]]",11,quantum,2,
precond_pen=1.800,12,-0.8307340842799977,26.105507386333997,1.8,2,0.05082392692565918,0.038304805755615234,0.0,010100011101,-+-+---+++-+,0,False,"[[0.000172, 35.27436465], [0.004277, 31.22380128], [0.004663, 30.5146448], [0.004863, 28.57612133], [0.004971, 26.88886586], [0.007413, 26.30678849], [0.038305, 26.10550739]]",11,quantum,2,
precond_pen=1.900,12,-3.8650728283350047,26.105507386333997,1.9,2,0.011157035827636719,0.004800081253051758,0.0,010100011101,-+-+---+++-+,0,False,"[[0.000147, 35.27436465], [0.004421, 27.1070042], [0.0048, 26.10550739]]",11,quantum,2,
precond_pen=2.000,12,-5.845206499799996,26.105507386333997,2.0,2,0.010338068008422852,0.00743412971496582,0.0,010100011101,-+-+---+++-+,0,False,"[[0.000143, 35.27436465], [0.003861, 33.90039252], [0.004203, 33.14540198], [0.004457, 31.7293063], [0.004571, 26.30678849], [0.007434, 26.10550739]]",11,quantum,2,
baseline,12,31.635405535752003,31.635405535752007,,2,0.04410696029663086,0.0036191940307617188,0.0,010111100001,-+-++++----+,0,False,"[[0.00012, 37.96465164], [0.003254, 36.29463591], [0.003475, 35.19588736], [0.003619, 31.63540554]]",12,quantum,2,
precond_pen=1.100,12,-1.8000097899439949,31.635405535752007,1.1,2,0.013566017150878906,0.004786968231201172,0.0,010111100001,-+-++++----+,0,False,"[[0.000139, 37.96465164], [0.003809, 37.12439326], [0.004312, 36.29463591], [0.004671, 34.08281046], [0.004787, 31.63540554]]",12,quantum,2,
precond_pen=1.200,12,-1.632182321469,31.635405535752007,1.2,2,0.01312398910522461,0.004954099655151367,0.0,010111100001,-+-++++----+,0,False,"[[0.000173, 37.96465164], [0.004262, 36.58412899], [0.004632, 36.29463591], [0.00484, 35.30774009], [0.004954, 31.63540554]]",12,quantum,2,
precond_pen=1.300,12,-1.5032088448150027,31.635405535752007,1.3,2,0.013709783554077148,0.005072832107543945,0.0,010111100001,-+-++++----+,0,False,"[[0.000168, 37.96465164], [0.004553, 36.02769437], [0.004906, 34.66325767], [0.005073, 31.63540554]]",12,quantum,2,
precond_pen=1.400,12,-1.1841040411420014,31.635405535752007,1.4,2,0.016690969467163086,0.00426793098449707,0.0,101000011110,+-+----++++-,0,False,"[[0.000144, 37.96465164], [0.004023, 34.30789334], [0.004268, 31.63540554]]",12,quantum,2,
precond_pen=1.500,12,-5.443950435000998,31.635405535752007,1.5,2,0.009250879287719727,0.0047779083251953125,0.0,010111100001,-+-++++----+,0,False,"[[0.00014, 37.96465164], [0.003984, 37.02340252], [0.004358, 36.29463591], [0.004659, 34.71119248], [0.004778, 31.63540554]]",12,quantum,2,
precond_pen=1.600,12,-5.7023690682309995,31.635405535752007,1.6,2,0.009272098541259766,0.0038030147552490234,0.0,101000011110,+-+----++++-,0,False,"[[0.000118, 37.96465164], [0.003579, 35.61158242], [0.003803, 31.63540554]]",12,quantum,2,
precond_pen=1.700,12,-1.0063945144770008,31.635405535752007,1.7,2,0.015165090560913086,0.003996133804321289,0.0,010111100001,-+-++++----+,0,False,"[[0.000118, 37.96465164], [0.003542, 36.92400372], [0.003872, 34.98309822], [0.003996, 31.63540554]]",12,quantum,2,
precond_pen=1.800,12,-5.832060385160997,31.635405535752007,1.8,2,0.008370161056518555,0.0035321712493896484,0.0,010111100001,-+-++++----+,0,False,"[[0.00014, 37.96465164], [0.003408, 34.71119248], [0.003532, 31.63540554]]",12,quantum,2,
precond_pen=1.900,12,-5.774058531257999,31.635405535752007,1.9,2,0.007456064224243164,0.0028591156005859375,0.0,010111100001,-+-++++----+,0,False,"[[9.6e-05, 37.96465164], [0.002759, 34.71119248], [0.002859, 31.63540554]]",12,quantum,2,
precond_pen=2.000,12,-11.088361004333999,31.635405535752007,2.0,2,0.009567975997924805,0.004858970642089844,0.0,010111100001,-+-++++----+,0,False,"[[0.000166, 37.96465164], [0.004558, 32.82063005], [0.004859, 31.63540554]]",12,quantum,2,
baseline,12,31.619695469424986,31.619695469424986,,2,0.0452728271484375,0.012765884399414062,0.0,111010010100,+++-+--+-+--,0,False,"[[0.000207, 41.31318214], [0.004272, 35.44486733], [0.004501, 35.27668858], [0.004661, 32.09835683], [0.012766, 31.61969547]]",13,quantum,2,
precond_pen=1.100,12,-1.9647628546690008,31.619695469424986,1.1,2,0.014448881149291992,0.0047149658203125,0.0,000101101011,---+-++-+-++,0,False,"[[0.000182, 41.31318214], [0.004715, 31.61969547]]",13,quantum,2,
precond_pen=1.200,12,-1.771825017632997,31.619695469424986,1.2,2,0.013898849487304688,0.00609588623046875,0.0,000101101011,---+-++-+-++,0,False,"[[0.00017, 41.31318214], [0.0051, 37.81939916], [0.0056, 35.44486733], [0.005944, 34.79216135], [0.006096, 31.61969547]]",13,quantum,2,
precond_pen=1.300,12,-1.6246735208180016,31.619695469424986,1.3,2,0.015465021133422852,0.005795001983642578,0.0,000101101011,---+-++-+-++,0,False,"[[0.000165, 41.31318214], [0.004961, 35.35189436], [0.005433, 35.27668858], [0.005678, 33.57864159], [0.005795, 31.61969547]]",13,quantum,2,
precond_pen=1.400,12,-5.9253978753,32.098356829507,1.4,2,0.010536909103393555,0.005878925323486328,0.0,010001001111,-+---+--++++,0,False,"[[0.000146, 41.31318214], [0.004627, 39.07006393], [0.005267, 35.44486733], [0.005879, 32.09835683]]",13,quantum,2,
precond_pen=1.500,12,-2.3169384224439984,31.619695469424986,1.5,2,0.011638164520263672,0.004475116729736328,0.0,000101101011,---+-++-+-++,0,False,"[[0.000115, 41.31318214], [0.00356, 41.96809122], [0.00403, 35.44486733], [0.004475, 31.61969547]]",13,quantum,2,
precond_pen=1.600,12,-1.1250344809520039,31.619695469424986,1.6,2,0.016384124755859375,0.004505157470703125,0.0,000101101011,---+-++-+-++,0,False,"[[0.00013, 41.31318214], [0.004359, 38.31117635], [0.004505, 31.61969547]]",13,quantum,2,
precond_pen=1.700,12,-6.777559158710001,32.098356829507,1.7,2,0.010624170303344727,0.005480051040649414,0.0,010001001111,-+---+--++++,0,False,"[[0.00016, 41.31318214], [0.004839, 33.57864159], [0.00548, 32.09835683]]",13,quantum,2,
precond_pen=1.800,12,-6.743455832807001,32.098356829507,1.8,2,0.009424924850463867,0.004209041595458984,0.0,010001001111,-+---+--++++,0,False,"[[0.000131, 41.31318214], [0.003912, 36.9328779], [0.004209, 32.09835683]]",13,quantum,2,
precond_pen=1.900,12,-0.977168794554002,31.619695469424986,1.9,2,0.018280029296875,0.00475001335144043,0.0,000101101011,---+-++-+-++,0,False,"[[0.000133, 41.31318214], [0.003947, 41.08487418], [0.004325, 35.44486733], [0.004641, 34.79216135], [0.00475, 31.61969547]]",13,quantum,2,
precond_pen=2.000,12,-0.9241336382140011,31.619695469424986,2.0,2,0.015950918197631836,0.006473064422607422,0.0,000101101011,---+-++-+-++,0,False,"[[0.000114, 41.31318214], [0.003746, 35.82053776], [0.003907, 35.44486733], [0.004189, 35.21482323], [0.00429, 32.09835683], [0.006473, 31.61969547]]",13,quantum,2,
baseline,12,33.33490874082199,33.334908740822,,2,0.059111833572387695,0.005041837692260742,0.0,100001011011,+----+-++-++,0,False,"[[0.000165, 39.35561032], [0.004907, 33.95418153], [0.005042, 33.33490874]]",14,quantum,2,
precond_pen=1.100,12,-1.7449711325489998,33.334908740822,1.1,2,0.013833045959472656,0.005048036575317383,0.0,100001011011,+----+-++-++,0,False,"[[0.000136, 39.35561032], [0.004779, 36.4985334], [0.005048, 33.33490874]]",14,quantum,2,
precond_pen=1.200,12,-1.5883170342989956,33.334908740822,1.2,2,0.013071060180664062,0.004199981689453125,0.0,100001011011,+----+-++-++,0,False,"[[0.000134, 39.35561032], [0.004057, 38.08510015], [0.0042, 33.33490874]]",14,quantum,2,
precond_pen=1.300,12,-1.4673530913569959,33.334908740822,1.3,2,0.011954069137573242,0.004341840744018555,0.0,100001011011,+----+-++-++,0,False,"[[0.000132, 39.35561032], [0.004183, 38.08510015], [0.004342, 33.33490874]]",14,quantum,2,
precond_pen=1.400,12,-1.371004961095002,33.334908740822,1.4,2,0.013869047164916992,0.004869937896728516,0.0,011110100100,-++++-+--+--,0,False,"[[0.000138, 39.35561032], [0.004084, 37.43245123], [0.004577, 33.95418153], [0.00487, 33.33490874]]",14,quantum,2,
precond_pen=1.500,12,-1.2923785156130005,33.334908740822,1.5,2,0.01557302474975586,0.005018949508666992,0.0,100001011011,+----+-++-++,0,False,"[[0.00017, 39.35561032], [0.004876, 37.17833327], [0.005019, 33.33490874]]",14,quantum,2,
precond_pen=1.600,12,-1.0313601986429974,33.334908740822,1.6,2,0.015799999237060547,0.004951000213623047,0.0,100001011011,+----+-++-++,0,False,"[[0.000158, 39.35561032], [0.004788, 37.17833327], [0.004951, 33.33490874]]",14,quantum,2,
precond_pen=1.700,12,-0.8973350041819987,33.334908740822,1.7,2,0.01921391487121582,0.005274057388305664,0.0,011110100100,-++++-+--+--,0,False,"[[0.000157, 39.35561032], [0.004648, 36.88025869], [0.005067, 33.95418153], [0.005274, 33.33490874]]",14,quantum,2,
precond_pen=1.800,12,-0.9326869417850014,33.334908740822,1.8,2,0.02170395851135254,0.0054531097412109375,0.0,100001011011,+----+-++-++,0,False,"[[0.000168, 39.35561032], [0.005248, 38.4887272], [0.005453, 33.33490874]]",14,quantum,2,
precond_pen=1.900,12,-0.8952218328969961,33.334908740822,1.9,2,0.019760847091674805,0.004999876022338867,0.0,011110100100,-++++-+--+--,0,False,"[[0.000146, 39.35561032], [0.004611, 39.01825522], [0.004828, 33.95418153], [0.005, 33.33490874]]",14,quantum,2,
precond_pen=2.000,12,-0.8634429999670026,33.334908740822,2.0,2,0.01749706268310547,0.005059957504272461,0.0,100001011011,+----+-++-++,0,False,"[[0.000145, 39.35561032], [0.004874, 36.76181433], [0.00506, 33.33490874]]",14,quantum,2,
baseline,12,31.513071873568997,31.513071873568993,,2,0.06283092498779297,0.006793975830078125,0.0,101101000011,+-++-+----++,0,False,"[[0.00033, 35.53379112], [0.006794, 31.51307187]]",15,quantum,2,
precond_pen=1.100,12,-1.6381444971410017,31.513071873568993,1.1,2,0.014417886734008789,0.004431962966918945,0.0,101101000011,+-++-+----++,0,False,"[[0.000148, 35.53379112], [0.004279, 34.02533811], [0.004432, 31.51307187]]",15,quantum,2,
precond_pen=1.200,12,-1.4954778758079978,31.513071873568993,1.2,2,0.01659393310546875,0.003835916519165039,0.0,101101000011,+-++-+----++,0,False,"[[0.000122, 35.53379112], [0.003716, 34.02533811], [0.003836, 31.51307187]]",15,quantum,2,
precond_pen=1.300,12,-1.3851584371399985,31.513071873568993,1.3,2,0.014123916625976562,0.0038309097290039062,0.0,101101000011,+-++-+----++,0,False,"[[0.000148, 35.53379112], [0.003682, 34.06638351], [0.003831, 31.51307187]]",15,quantum,2,
precond_pen=1.400,12,-1.2972262822199978,31.513071873568993,1.4,2,0.013962030410766602,0.003278970718383789,0.0,101101000011,+-++-+----++,0,False,"[[0.000129, 35.53379112], [0.003279, 31.51307187]]",15,quantum,2,
precond_pen=1.500,12,-1.0377401051009993,31.513071873568993,1.5,2,0.018419981002807617,0.004897117614746094,0.0,101101000011,+-++-+----++,0,False,"[[0.000157, 35.53379112], [0.004762, 34.02533811], [0.004897, 31.51307187]]",15,quantum,2,
precond_pen=1.600,12,-4.728968999454002,31.513071873568993,1.6,2,0.00998687744140625,0.004667997360229492,0.0,101101000011,+-++-+----++,0,False,"[[0.000131, 35.53379112], [0.004192, 33.29788655], [0.004506, 32.30025438], [0.004668, 31.51307187]]",15,quantum,2,
precond_pen=1.700,12,-0.9392427953099993,31.513071873568993,1.7,2,0.01754307746887207,0.004292964935302734,0.0,101101000011,+-++-+----++,0,False,"[[0.000118, 35.53379112], [0.004164, 35.20571676], [0.004293, 31.51307187]]",15,quantum,2,
precond_pen=1.800,12,-0.9051037245479989,31.513071873568993,1.8,2,0.023684978485107422,0.005635976791381836,0.0,101101000011,+-++-+----++,0,False,"[[0.000169, 35.53379112], [0.005406, 35.20571676], [0.005636, 31.51307187]]",15,quantum,2,
precond_pen=1.900,12,-0.8758849809139981,31.513071873568993,1.9,2,0.019067049026489258,0.005486965179443359,0.0,101101000011,+-++-+----++,0,False,"[[0.00016, 35.53379112], [0.005235, 35.20571676], [0.005487, 31.51307187]]",15,quantum,2,
precond_pen=2.000,12,-0.7874593807299997,31.513071873568993,2.0,2,0.014763116836547852,0.0053691864013671875,0.0,010010111100,-+--+-++++--,0,False,"[[0.000229, 35.53379112], [0.005201, 35.58958963], [0.005369, 31.51307187]]",15,quantum,2,
baseline,12,32.15421790943101,32.15421790943102,,2,0.06066608428955078,0.003062009811401367,0.0,000110100111,---++-+--+++,0,False,"[[0.000105, 39.44823873], [0.002762, 38.52526729], [0.002939, 38.15708442], [0.003062, 32.15421791]]",16,quantum,2,
precond_pen=1.100,12,-1.5900852438009974,32.15421790943102,1.1,2,0.011947870254516602,0.004858970642089844,0.0,000110100111,---++-+--+++,0,False,"[[0.00014, 39.44823873], [0.004662, 35.10299194], [0.004859, 32.15421791]]",16,quantum,2,
precond_pen=1.200,12,-1.453796319559002,32.15421790943102,1.2,2,0.014144182205200195,0.003960132598876953,0.0,000110100111,---++-+--+++,0,False,"[[0.000106, 39.44823873], [0.003811, 35.10299194], [0.00396, 32.15421791]]",16,quantum,2,
precond_pen=1.300,12,-1.1369413219299984,32.25669061005502,1.3,2,0.014654874801635742,0.0035028457641601562,0.0,000100101111,---+--+-++++,0,False,"[[0.000116, 39.44823873], [0.003284, 36.68219145], [0.003503, 32.15421791], [0.003589, 32.25669061]]",16,quantum,2,
precond_pen=1.400,12,-1.0970333307130034,32.25669061005502,1.4,2,0.015636920928955078,0.006287097930908203,0.0,000100101111,---+--+-++++,0,False,"[[0.000111, 39.44823873], [0.003646, 36.00748068], [0.003866, 32.95541341], [0.006287, 32.25669061]]",16,quantum,2,
precond_pen=1.500,12,-4.272662996309002,32.15421790943102,1.5,2,0.01164102554321289,0.0037741661071777344,0.0,000110100111,---++-+--+++,0,False,"[[0.000118, 39.44823873], [0.003425, 34.65887484], [0.003676, 32.25669061], [0.003774, 32.15421791]]",16,quantum,2,
precond_pen=1.600,12,-4.499988172773,32.15421790943102,1.6,2,0.011875152587890625,0.0051059722900390625,0.0,000110100111,---++-+--+++,0,False,"[[0.000149, 39.44823873], [0.004552, 36.77798496], [0.004928, 35.78356697], [0.005106, 32.15421791]]",16,quantum,2,
precond_pen=1.700,12,-4.614182893549,32.15421790943102,1.7,2,0.0117950439453125,0.0057599544525146484,0.0,000110100111,---++-+--+++,0,False,"[[0.000146, 39.44823873], [0.004557, 38.54887514], [0.005009, 38.15708442], [0.005516, 35.78356697], [0.00576, 32.15421791]]",16,quantum,2,
precond_pen=1.800,12,-0.8827790605309982,32.25669061005502,1.8,2,0.016902923583984375,0.006868839263916016,0.0,111011010000,+++-++-+----,0,False,"[[0.000149, 39.44823873], [0.004012, 37.36289865], [0.00436, 35.54374502], [0.004529, 35.10299194], [0.004635, 32.95541341], [0.006869, 32.25669061]]",16,quantum,2,
precond_pen=1.900,12,-5.531256680190998,32.15421790943102,1.9,2,0.011209964752197266,0.004745960235595703,0.0,000110100111,---++-+--+++,0,False,"[[0.00017, 39.44823873], [0.004746, 32.15421791]]",16,quantum,2,
precond_pen=2.000,12,-7.080171904281,32.15421790943102,2.0,2,0.011739015579223633,0.00537419319152832,0.0,000110100111,---++-+--+++,0,False,"[[0.000166, 39.44823873], [0.004384, 36.09301977], [0.00508, 32.25669061], [0.005374, 32.15421791]]",16,quantum,2,
baseline,12,26.41063903595,26.410639035950012,,2,0.06549811363220215,0.00471806526184082,0.0,111010011000,+++-+--++---,0,False,"[[0.000169, 31.80353807], [0.004718, 26.41063904]]",17,quantum,2,
precond_pen=1.100,12,-1.5267376404279993,26.410639035950012,1.1,2,0.021973848342895508,0.005604982376098633,0.0,000101100111,---+-++--+++,0,False,"[[0.000155, 31.80353807], [0.004928, 29.23710229], [0.005475, 28.16649374], [0.005605, 26.41063904]]",17,quantum,2,
precond_pen=1.200,12,-1.404216315328,26.410639035950012,1.2,2,0.025014162063598633,0.0054090023040771484,0.0,000101100111,---+-++--+++,0,False,"[[0.000148, 31.80353807], [0.005246, 30.37840721], [0.005409, 26.41063904]]",17,quantum,2,
precond_pen=1.300,12,-4.774554841455,26.410639035950012,1.3,2,0.013377189636230469,0.0058650970458984375,0.0,000101100111,---+-++--+++,0,False,"[[0.000162, 31.80353807], [0.005264, 28.6456165], [0.005708, 27.36395399], [0.005865, 26.41063904]]",17,quantum,2,
precond_pen=1.400,12,-5.181656434785,26.410639035950012,1.4,2,0.012537956237792969,0.004654884338378906,0.0,111010011000,+++-+--++---,0,False,"[[0.000191, 31.80353807], [0.004655, 26.41063904]]",17,quantum,2,
precond_pen=1.500,12,-9.532835577490005,26.410639035950012,1.5,2,0.008788824081420898,0.004644870758056641,0.0,000101100111,---+-++--+++,0,False,"[[0.000147, 31.80353807], [0.004244, 29.40339196], [0.00453, 28.20676127], [0.004645, 26.41063904]]",17,quantum,2,
precond_pen=1.600,12,-5.4491081018040015,26.410639035950012,1.6,2,0.008656024932861328,0.003776073455810547,0.0,111010011000,+++-+--++---,0,False,"[[0.0001, 31.80353807], [0.003177, 29.41212921], [0.003551, 28.20676127], [0.003776, 26.41063904]]",17,quantum,2,
precond_pen=1.700,12,-9.638104528886998,26.410639035950012,1.7,2,0.008440017700195312,0.0027840137481689453,0.0,000101100111,---+-++--+++,0,False,"[[0.000117, 31.80353807], [0.002784, 26.41063904]]",17,quantum,2,
precond_pen=1.800,12,-9.441633651135,26.410639035950012,1.8,2,0.006955862045288086,0.002997875213623047,0.0,000101100111,---+-++--+++,0,False,"[[9.8e-05, 31.80353807], [0.002683, 29.60145912], [0.002894, 28.20676127], [0.002998, 26.41063904]]",17,quantum,2,
precond_pen=1.900,12,-9.146783395630997,26.410639035950012,1.9,2,0.008440017700195312,0.0042150020599365234,0.0,111010011000,+++-+--++---,0,False,"[[0.00092, 31.80353807], [0.003975, 29.60145912], [0.004215, 26.41063904]]",17,quantum,2,
precond_pen=2.000,12,-8.785714369108998,26.410639035950012,2.0,2,0.008098840713500977,0.004004001617431641,0.0,111010011000,+++-+--++---,0,False,"[[0.000141, 31.80353807], [0.003782, 28.1010389], [0.004004, 26.41063904]]",17,quantum,2,
baseline,12,29.462082536477027,29.462082536477006,,2,0.038969993591308594,0.004846096038818359,0.0,000100011111,---+---+++++,0,False,"[[0.000242, 30.71988525], [0.004846, 29.46208254]]",18,quantum,2,
precond_pen=1.100,12,-1.7013628803539982,29.48232613137901,1.1,2,0.014535903930664062,0.00529789924621582,0.0,101011100001,+-+-+++----+,0,False,"[[0.000155, 30.71988525], [0.005298, 29.48232613]]",18,quantum,2,
precond_pen=1.200,12,-1.5504124321029975,29.48232613137901,1.2,2,0.013719797134399414,0.004871845245361328,0.0,010100011110,-+-+---++++-,0,False,"[[0.000172, 30.71988525], [0.004872, 29.46208254], [0.005013, 29.48232613]]",18,quantum,2,
precond_pen=1.300,12,-1.4335548545249992,29.48232613137901,1.3,2,0.015700101852416992,0.004583120346069336,0.0,101011100001,+-+-+++----+,0,False,"[[0.00015, 30.71988525], [0.004583, 29.48232613]]",18,quantum,2,
precond_pen=1.400,12,-1.1737497015229996,29.48232613137901,1.4,2,0.01584601402282715,0.0047948360443115234,0.0,101011100001,+-+-+++----+,0,False,"[[0.000146, 30.71988525], [0.004795, 29.48232613]]",18,quantum,2,
precond_pen=1.500,12,-5.940353030477,29.48232613137901,1.5,2,0.00940704345703125,0.005064964294433594,0.0,010100011110,-+-+---++++-,0,False,"[[0.000147, 30.71988525], [0.004775, 30.31255372], [0.005065, 29.46208254], [0.00517, 29.48232613]]",18,quantum,2,
precond_pen=1.600,12,-6.0079239857790006,29.48232613137901,1.6,2,0.008972883224487305,0.0038127899169921875,0.0,010100011110,-+-+---++++-,0,False,"[[0.000135, 30.71988525], [0.003813, 29.46208254], [0.00402, 29.48232613]]",18,quantum,2,
precond_pen=1.700,12,-0.9750176409270006,29.48232613137901,1.7,2,0.017132997512817383,0.003365039825439453,0.0,101011100001,+-+-+++----+,0,False,"[[0.000106, 30.71988525], [0.003365, 29.48232613]]",18,quantum,2,
precond_pen=1.800,12,-5.875727440571998,29.48232613137901,1.8,2,0.008358955383300781,0.0039789676666259766,0.0,010100011110,-+-+---++++-,0,False,"[[0.000123, 30.71988525], [0.003979, 29.48232613]]",18,quantum,2,
