name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.800,24,-10.690410853626002,116.52272224785003,1.8,2,0.16218996047973633,0.006353139877319336,0.0,010101100110111001100010,-+-+-++--++-+++--++---+-,0,False,"[[0.000111, 142.15361079], [0.005005, 137.76316534], [0.005871, 136.14444888], [0.006353, 116.52272225]]",14,quantum,3,
precond_pen=2.000,24,-16.737289850582997,118.26147738480003,2.0,2,0.1653451919555664,0.00525212287902832,0.0,010101000110111001101010,-+-+-+---++-+++--++-+-+-,0,False,"[[0.000109, 142.15361079], [0.004426, 124.15933034], [0.005252, 118.26147738]]",14,quantum,3,
baseline,24,132.94083175714405,132.9408317571441,,2,2.2244088649749756,0.5764768123626709,0.0,100011110001111010001010,+---++++---++++-+---+-+-,0,False,"[[0.00011, 152.84927086], [0.003589, 149.19904334], [0.004142, 148.27704878], [0.00473, 133.58337106], [0.576477, 132.94083176], [2.223525, 132.94083176]]",15,quantum,3,
precond_pen=1.100,24,-4.542033960557003,132.9408317571441,1.1,2,0.42454099655151367,0.022970914840698242,0.0,011100001110000101110101,-+++----+++----+-+++-+-+,0,False,"[[0.000116, 152.84927086], [0.004484, 152.25200182], [0.004766, 148.27704878], [0.005043, 145.07464789], [0.005379, 133.89602424], [0.022971, 132.94083176]]",15,quantum,3,
precond_pen=1.200,24,-3.7184692909289883,132.9408317571441,1.2,2,0.4388859272003174,0.02353191375732422,0.0,011100001110000101110101,-+++----+++----+-+++-+-+,0,False,"[[0.000104, 152.84927086], [0.005198, 142.2465066], [0.005561, 133.89602424], [0.023532, 132.94083176]]",15,quantum,3,
precond_pen=1.400,24,-3.713108700853992,132.9408317571441,1.4,2,0.4168999195098877,0.024198055267333984,0.0,100011110001111010001010,+---++++---++++-+---+-+-,0,False,"[[0.00011, 152.84927086], [0.005233, 150.53667922], [0.005613, 133.89602424], [0.024198, 132.94083176]]",15,quantum,3,
precond_pen=1.600,24,-3.288345533198008,132.9408317571441,1.6,2,0.5650289058685303,0.032150983810424805,0.0,011100001110000101110101,-+++----+++----+-+++-+-+,0,False,"[[0.000104, 152.84927086], [0.005193, 141.96399714], [0.005586, 133.89602424], [0.032151, 132.94083176]]",15,quantum,3,
precond_pen=1.800,24,-6.333449069596999,132.9408317571441,1.8,2,0.2593820095062256,0.25760912895202637,0.0,100011110001111010001010,+---++++---++++-+---+-+-,0,False,"[[0.000115, 152.84927086], [0.004608, 150.87946152], [0.005111, 148.27704878], [0.005952, 133.89602424], [0.257609, 132.94083176], [0.258798, 132.94083176]]",15,quantum,3,
precond_pen=2.000,24,-10.391282431907,133.89602423833014,2.0,2,0.1753990650177002,0.005217075347900391,0.0,001100000111000111110011,--++-----+++---+++++--++,0,False,"[[0.00011, 152.84927086], [0.004424, 139.31908836], [0.005217, 132.94083176], [0.026761, 133.89602424]]",15,quantum,3,
baseline,24,117.59602202205602,117.596022022056,,2,1.6725609302520752,0.08320808410644531,0.0,111011010010100101000101,+++-++-+--+-+--+-+---+-+,0,False,"[[0.000106, 136.96958161], [0.003705, 132.57354016], [0.004566, 120.22779729], [0.083208, 117.59602202]]",16,quantum,3,
precond_pen=1.100,24,-5.625011200587998,117.596022022056,1.1,2,0.30193400382995605,0.028111934661865234,0.0,000100101101011010111010,---+--+-++-+-++-+-+++-+-,0,False,"[[0.000112, 136.96958161], [0.005493, 131.77888441], [0.00638, 119.97737986], [0.028112, 117.59602202]]",16,quantum,3,
precond_pen=1.200,24,-5.033806893501998,117.596022022056,1.2,2,0.14149689674377441,0.0057909488677978516,0.0,111011010010100101000101,+++-++-+--+-+--+-+---+-+,0,False,"[[0.000113, 136.96958161], [0.005791, 117.59602202]]",16,quantum,3,
precond_pen=1.400,24,-3.7532246698440055,117.596022022056,1.4,2,0.462871789932251,0.008229970932006836,0.0,111011010010100101000101,+++-++-+--+-+--+-+---+-+,0,False,"[[0.000118, 136.96958161], [0.005943, 134.84036968], [0.007557, 132.39632542], [0.00823, 117.59602202]]",16,quantum,3,
precond_pen=1.600,24,-3.314230155504996,117.596022022056,1.6,2,0.5770549774169922,0.024971961975097656,0.0,111011010010100101000101,+++-++-+--+-+--+-+---+-+,0,False,"[[0.000117, 136.96958161], [0.005422, 134.66180115], [0.006173, 134.54815381], [0.006529, 118.24501349], [0.024972, 117.59602202]]",16,quantum,3,
precond_pen=1.800,24,-8.057326904379998,118.24501349497022,1.8,2,0.19353699684143066,0.006042003631591797,0.0,110011000110000111010101,++--++---++----+++-+-+-+,0,False,"[[0.000118, 136.96958161], [0.005024, 127.01189186], [0.006042, 118.24501349]]",16,quantum,3,
precond_pen=2.000,24,-13.008379646825002,120.57197525891608,2.0,2,0.1381678581237793,0.005972862243652344,0.0,000100101101111010101010,---+--+-++-++++-+-+-+-+-,0,False,"[[0.000111, 136.96958161], [0.004643, 132.85003969], [0.00543, 133.01292358], [0.005973, 120.57197526]]",16,quantum,3,
baseline,24,117.68792494636998,117.68792494637,,2,5.497491836547852,0.07197690010070801,0.0,000011110000110011101101,----++++----++--+++-++-+,0,False,"[[0.000126, 138.84937541], [0.005461, 137.09666712], [0.006141, 118.01194364], [0.071977, 117.68792495]]",17,quantum,3,
precond_pen=1.100,24,-6.4361466814220005,118.01194363725412,1.1,2,0.37065815925598145,0.0056650638580322266,0.0,110110000111001110110000,++-++----+++--+++-++----,0,False,"[[0.000111, 138.84937541], [0.004797, 129.5403124], [0.005665, 117.68792495], [0.024758, 118.01194364]]",17,quantum,3,
precond_pen=1.200,24,-5.734614151798005,118.01194363725412,1.2,2,0.38132405281066895,0.0055658817291259766,0.0,110110000111001110110000,++-++----+++--+++-++----,0,False,"[[0.000114, 138.84937541], [0.00458, 137.91366692], [0.004943, 137.09666712], [0.005566, 118.01194364]]",17,quantum,3,
precond_pen=1.400,24,-3.717848130785004,118.01194363725412,1.4,2,0.44295692443847656,0.005889892578125,0.0,001001111000110001001111,--+--++++---++---+--++++,0,False,"[[0.00043, 138.84937541], [0.004942, 123.05667736], [0.00589, 117.68792495], [0.023928, 118.01194364]]",17,quantum,3,
precond_pen=1.600,24,-3.2605407880860007,118.01194363725412,1.6,2,0.5037071704864502,0.006262063980102539,0.0,001001111000110001001111,--+--++++---++---+--++++,0,False,"[[0.000118, 138.84937541], [0.005527, 135.53644005], [0.006262, 118.01194364]]",17,quantum,3,
precond_pen=1.800,24,-7.640302538123002,118.01194363725412,1.8,2,0.28946995735168457,0.005460977554321289,0.0,001001111000110001001111,--+--++++---++---+--++++,0,False,"[[0.000108, 138.84937541], [0.004945, 137.72574235], [0.005461, 118.01194364]]",17,quantum,3,
precond_pen=2.000,24,-11.569833680697002,118.01194363725412,2.0,2,0.186722993850708,0.17601585388183594,0.0,110110000111001110110000,++-++----+++--+++-++----,0,False,"[[0.00011, 138.84937541], [0.004644, 135.30494912], [0.005805, 119.03878653], [0.176016, 118.01194364], [0.186353, 118.01194364]]",17,quantum,3,
baseline,24,123.04507007317201,123.04507007317197,,2,2.885396957397461,1.4724009037017822,0.0,011100101100101110010100,-+++--+-++--+-+++--+-+--,0,False,"[[0.000104, 148.87751433], [0.004306, 123.29700491], [1.472401, 123.04507007], [2.884506, 123.04507007]]",18,quantum,3,
precond_pen=1.100,24,-6.000604116223988,123.04507007317197,1.1,2,0.2241969108581543,0.1417560577392578,0.0,100011010011010001101011,+---++-+--++-+---++-+-++,0,False,"[[0.000129, 148.87751433], [0.005238, 133.86045936], [0.005559, 123.29700491], [0.026358, 123.30676892], [0.141756, 123.04507007]]",18,quantum,3,
precond_pen=1.200,24,-4.615997213593994,123.04507007317197,1.2,2,0.3413817882537842,0.2954127788543701,0.0,100011010011010001101011,+---++-+--++-+---++-+-++,0,False,"[[0.00012, 148.87751433], [0.004987, 141.3853192], [0.005726, 139.45914909], [0.006121, 123.29700491], [0.295413, 123.04507007], [0.340832, 123.04507007]]",18,quantum,3,
precond_pen=1.400,24,-3.8897483781790054,123.04507007317197,1.4,2,0.4562339782714844,0.45502495765686035,0.0,011100101100101110010100,-+++--+-++--+-+++--+-+--,0,False,"[[0.000113, 148.87751433], [0.00509, 143.66920679], [0.005471, 141.67322206], [0.005843, 138.39767671], [0.006202, 123.29700491], [0.02661, 123.30676892], [0.455025, 123.04507007], [0.45561, 123.04507007]]",18,quantum,3,
precond_pen=1.600,24,-3.501027135038999,123.04507007317197,1.6,2,0.4543180465698242,0.43436694145202637,0.0,011100101100101110010100,-+++--+-++--+-+++--+-+--,0,False,"[[0.000116, 148.87751433], [0.004829, 145.0743449], [0.005165, 141.67322206], [0.00558, 141.00542141], [0.006094, 123.30676892], [0.434367, 123.04507007], [0.45371, 123.04507007]]",18,quantum,3,
precond_pen=1.800,24,-6.977704092684999,123.04507007317197,1.8,2,0.12315106391906738,0.09801697731018066,0.0,100011010011010001101011,+---++-+--++-+---++-+-++,0,False,"[[0.00015, 148.87751433], [0.00476, 138.19296698], [0.005815, 123.43731404], [0.026329, 123.29700491], [0.098017, 123.04507007]]",18,quantum,3,
precond_pen=2.000,24,-10.791648355738001,123.04507007317197,2.0,2,0.10817408561706543,0.0753791332244873,0.0,011100101100101110010100,-+++--+-++--+-+++--+-+--,0,False,"[[0.000114, 148.87751433], [0.004516, 148.69292514], [0.004847, 145.55526055], [0.005383, 123.29700491], [0.022911, 123.43731404], [0.075379, 123.04507007]]",18,quantum,3,
baseline,24,121.42835876217991,121.42835876217984,,2,1.9927749633789062,0.004302978515625,0.0,010011111100011011000100,-+--++++++---++-++---+--,0,False,"[[0.000115, 141.91562752], [0.004303, 121.42835876]]",19,quantum,3,
precond_pen=1.100,24,-4.637546773940999,121.42835876217984,1.1,2,0.13842320442199707,0.0060291290283203125,0.0,101100000011100100111011,+-++------+++--+--+++-++,0,False,"[[0.000117, 141.91562752], [0.00499, 141.71878405], [0.005328, 141.45218892], [0.005645, 130.45591402], [0.006029, 121.42835876]]",19,quantum,3,
precond_pen=1.200,24,-4.964016263205993,121.42835876217984,1.2,2,0.10854315757751465,0.005236148834228516,0.0,101100000011100100111011,+-++------+++--+--+++-++,0,False,"[[0.000119, 141.91562752], [0.004848, 134.74461107], [0.005236, 121.42835876]]",19,quantum,3,
precond_pen=1.400,24,-3.9147763719300013,121.42835876217984,1.4,2,0.34464001655578613,0.0062329769134521484,0.0,101100000011100100111011,+-++------+++--+--+++-++,0,False,"[[0.00011, 141.91562752], [0.004995, 134.10251775], [0.0058, 129.7813811], [0.006233, 121.42835876]]",19,quantum,3,
precond_pen=1.600,24,-3.491750090272001,121.42835876217984,1.6,2,0.401914119720459,0.005928993225097656,0.0,101100000011100100111011,+-++------+++--+--+++-++,0,False,"[[0.000121, 141.91562752], [0.005505, 134.25688494], [0.005929, 121.42835876]]",19,quantum,3,
precond_pen=1.800,24,-7.017406548946999,121.42835876217984,1.8,2,0.10429811477661133,0.005722999572753906,0.0,101100000011100100111011,+-++------+++--+--+++-++,0,False,"[[0.000115, 141.91562752], [0.004672, 139.77531184], [0.00501, 141.45218892], [0.005333, 138.40773783], [0.005723, 121.42835876]]",19,quantum,3,
precond_pen=2.000,24,-10.369296970901999,121.42835876217984,2.0,2,0.1600501537322998,0.005267143249511719,0.0,101100000011100100111011,+-++------+++--+--+++-++,0,False,"[[0.00012, 141.91562752], [0.004822, 137.23481457], [0.005267, 121.42835876]]",19,quantum,3,
baseline,24,122.83460775651398,122.83460775651392,,2,2.689176082611084,0.004470109939575195,0.0,110101000000101011010111,++-+-+------+-+-++-+-+++,0,False,"[[0.000114, 145.99675772], [0.004089, 141.80394865], [0.00447, 122.83460776]]",20,quantum,3,
precond_pen=1.100,24,-5.311841095095991,122.83460775651392,1.1,2,0.4421100616455078,0.024801969528198242,0.0,110101000000101011010111,++-+-+------+-+-++-+-+++,0,False,"[[0.000128, 145.99675772], [0.005217, 140.62276474], [0.005602, 139.57583828], [0.005947, 136.42471982], [0.006319, 125.16663159], [0.024802, 122.83460776]]",20,quantum,3,
precond_pen=1.200,24,-4.159593419065015,122.83460775651392,1.2,2,0.4828341007232666,0.47714805603027344,0.0,001010111111010100101000,--+-+-++++++-+-+--+-+---,0,False,"[[0.000112, 145.99675772], [0.004965, 131.89843598], [0.006007, 124.37173951], [0.477148, 122.83460776], [0.482286, 122.83460776]]",20,quantum,3,
precond_pen=1.400,24,-3.6045831983550016,122.83460775651392,1.4,2,0.4240250587463379,0.02555704116821289,0.0,110101000000101011010111,++-+-+------+-+-++-+-+++,0,False,"[[0.000116, 145.99675772], [0.005189, 137.01603404], [0.006024, 124.7592249], [0.025557, 122.83460776]]",20,quantum,3,
precond_pen=1.600,24,-3.2013878874519968,122.83460775651392,1.6,2,0.5267431735992432,0.005866050720214844,0.0,001010111111010100101000,--+-+-++++++-+-+--+-+---,0,False,"[[0.000101, 145.99675772], [0.004816, 141.17334557], [0.005166, 139.57583828], [0.005866, 122.83460776]]",20,quantum,3,
precond_pen=1.800,24,-6.223534394960006,124.37173951240607,1.8,2,0.29956507682800293,0.005220174789428711,0.0,101010111111010101000000,+-+-+-++++++-+-+-+------,0,False,"[[0.000113, 145.99675772], [0.004059, 141.99133324], [0.004407, 143.19703654], [0.004728, 135.20670244], [0.00522, 122.83460776], [0.027425, 124.37173951]]",20,quantum,3,
precond_pen=2.000,24,-9.367516820395997,124.37173951240607,2.0,2,0.17373108863830566,0.005174875259399414,0.0,101010111111010101000000,+-+-+-++++++-+-+-+------,0,False,"[[0.000112, 145.99675772], [0.004837, 136.72779243], [0.005175, 122.83460776], [0.0249, 124.37173951]]",20,quantum,3,
baseline,24,118.87209048451598,118.87209048451594,,2,2.634744882583618,0.003854990005493164,0.0,110101000001110011001110,++-+-+-----+++--++--+++-,0,False,"[[0.000105, 135.05173413], [0.003628, 133.06835362], [0.003855, 118.87209048]]",21,quantum,3,
precond_pen=1.100,24,-5.90591051256399,118.87209048451594,1.1,2,0.17197489738464355,0.02624988555908203,0.0,110101000001110011001110,++-+-+-----+++--++--+++-,0,False,"[[0.000111, 135.05173413], [0.005118, 130.78388144], [0.006244, 129.0778328], [0.007001, 119.52228113], [0.02625, 118.87209048]]",21,quantum,3,
precond_pen=1.200,24,-5.312410464689993,118.87209048451594,1.2,2,0.15866303443908691,0.00510406494140625,0.0,110101000001110011001110,++-+-+-----+++--++--+++-,0,False,"[[0.000102, 135.05173413], [0.004719, 133.043345], [0.005104, 118.87209048]]",21,quantum,3,
precond_pen=1.400,24,-3.8120345622310055,118.98919209857594,1.4,2,0.41188693046569824,0.02417588233947754,0.0,110001010101010101001110,++---+-+-+-+-+-+-+--+++-,0,False,"[[0.000173, 135.05173413], [0.005015, 131.39425439], [0.005513, 119.52228113], [0.024176, 118.87209048], [0.408281, 118.9891921]]",21,quantum,3,
precond_pen=1.600,24,-3.3813682287850053,118.87209048451594,1.6,2,0.48596811294555664,0.022755146026611328,0.0,001010111110001100110001,--+-+-+++++---++--++---+,0,False,"[[0.000143, 135.05173413], [0.004304, 133.10814217], [0.004619, 133.1381246], [0.004931, 130.56227287], [0.005264, 118.9891921], [0.022755, 118.87209048]]",21,quantum,3,
precond_pen=1.800,24,-8.254090227292,118.98919209857594,1.8,2,0.0653390884399414,0.00528407096862793,0.0,001110101010101010110001,--+++-+-+-+-+-+-+-++---+,0,False,"[[0.000154, 135.05173413], [0.004331, 129.28948089], [0.005284, 118.9891921]]",21,quantum,3,
precond_pen=2.000,24,-12.640363266099001,118.98919209857594,2.0,2,0.12166905403137207,0.0048160552978515625,0.0,110001010101010101001110,++---+-+-+-+-+-+-+--+++-,0,False,"[[0.00015, 135.05173413], [0.004346, 130.81764581], [0.004816, 118.9891921]]",21,quantum,3,
baseline,24,113.68700063191713,113.68700063191703,,2,1.1071979999542236,0.0042498111724853516,0.0,011110011000110100100110,-++++--++---++-+--+--++-,0,False,"[[0.000159, 137.94890326], [0.00425, 113.68700063]]",22,quantum,3,
precond_pen=1.100,24,-6.593708045456998,113.68700063191703,1.1,2,0.19284391403198242,0.19030094146728516,0.0,011110011000110100100110,-++++--++---++-+--+--++-,0,False,"[[0.000155, 137.94890326], [0.005472, 131.20781862], [0.005808, 130.73652246], [0.006137, 128.22760584], [0.006631, 117.14012533], [0.190131, 117.54398649], [0.190301, 113.68700063]]",22,quantum,3,
precond_pen=1.200,24,-5.892300338502002,113.68700063191703,1.2,2,0.17661786079406738,0.17477083206176758,0.0,011110011000110100100110,-++++--++---++-+--+--++-,0,False,"[[0.000154, 137.94890326], [0.005375, 136.75437857], [0.005882, 130.73652246], [0.006243, 128.22760584], [0.006707, 117.14012533], [0.024924, 115.51772177], [0.174771, 113.68700063], [0.176209, 113.68700063]]",22,quantum,3,
precond_pen=1.400,24,-4.353135177319997,113.68700063191703,1.4,2,0.24055910110473633,0.006098031997680664,0.0,011110011000110100100110,-++++--++---++-+--+--++-,0,False,"[[0.00016, 137.94890326], [0.004963, 132.10125773], [0.005282, 130.73652246], [0.006098, 113.68700063]]",22,quantum,3,
precond_pen=1.600,24,-3.810185116831992,113.68700063191703,1.6,2,0.2983970642089844,0.02320694923400879,0.0,100001100111001011011001,+----++--+++--+-++-++--+,0,False,"[[0.000158, 137.94890326], [0.005279, 131.65232371], [0.0057, 115.51772177], [0.023207, 113.68700063]]",22,quantum,3,
precond_pen=1.800,24,-10.247431527484999,113.68700063191703,1.8,2,0.21007108688354492,0.025503158569335938,0.0,011110011000110100100110,-++++--++---++-+--+--++-,0,False,"[[0.00016, 137.94890326], [0.004731, 133.17704327], [0.005124, 115.51772177], [0.025503, 113.68700063]]",22,quantum,3,
precond_pen=2.000,24,-16.139720177866998,113.68700063191703,2.0,2,0.11437010765075684,0.0053179264068603516,0.0,011110011000110100100110,-++++--++---++-+--+--++-,0,False,"[[9.6e-05, 137.94890326], [0.003884, 131.41717331], [0.004591, 125.83834637], [0.005318, 113.68700063]]",22,quantum,3,
baseline,24,126.97531944097913,126.97531944097895,,2,1.9462559223175049,0.0036749839782714844,0.0,011101010010111001010100,-+++-+-+--+-+++--+-+-+--,0,False,"[[0.000102, 146.42459781], [0.003675, 126.97531944]]",23,quantum,3,
precond_pen=1.100,24,-11.759579023233995,126.97531944097895,1.1,2,0.19428706169128418,0.023440122604370117,0.0,100010101101000110101011,+---+-+-++-+---++-+-+-++,0,False,"[[0.000101, 146.42459781], [0.003833, 148.33573386], [0.00416, 144.96021405], [0.004497, 144.30278569], [0.005433, 128.57119253], [0.02344, 126.97531944]]",23,quantum,3,
precond_pen=1.200,24,-4.190548506538992,126.97531944097895,1.2,2,0.33249807357788086,0.005259990692138672,0.0,011101010010111001010100,-+++-+-+--+-+++--+-+-+--,0,False,"[[0.000112, 146.42459781], [0.004902, 144.78279323], [0.00526, 126.97531944]]",23,quantum,3,
precond_pen=1.400,24,-4.080684452053001,126.97531944097895,1.4,2,0.38917088508605957,0.005747795104980469,0.0,011101010010111001010100,-+++-+-+--+-+++--+-+-+--,0,False,"[[0.000109, 146.42459781], [0.005358, 136.41963896], [0.005748, 126.97531944]]",23,quantum,3,
precond_pen=1.600,24,-3.6801065472560026,126.97531944097895,1.6,2,0.4362177848815918,0.023079872131347656,0.0,011101010010111001010100,-+++-+-+--+-+++--+-+-+--,0,False,"[[0.000113, 146.42459781], [0.005014, 133.79153003], [0.006012, 127.59452186], [0.02308, 126.97531944]]",23,quantum,3,
precond_pen=1.800,24,-7.669930095857,126.97531944097895,1.8,2,0.15064191818237305,0.1498699188232422,0.0,011101010010111001010100,-+++-+-+--+-+++--+-+-+--,0,False,"[[0.000111, 146.42459781], [0.004162, 148.21362385], [0.004682, 142.73969393], [0.005405, 127.59452186], [0.14987, 126.97531944], [0.150189, 126.97531944]]",23,quantum,3,
precond_pen=2.000,24,-12.940593764351004,127.59452186406293,2.0,2,0.11334681510925293,0.005221843719482422,0.0,010101010010110100010111,-+-+-+-+--+-++-+---+-+++,0,False,"[[0.000108, 146.42459781], [0.004292, 135.96324106], [0.005222, 127.59452186]]",23,quantum,3,
baseline,24,122.59730320399491,122.59730320399491,,2,4.932612180709839,0.0041961669921875,0.0,000101001001010111111001,---+-+--+--+-+-++++++--+,0,False,"[[0.000105, 139.43295984], [0.00374, 137.32412379], [0.004196, 122.5973032]]",24,quantum,3,
precond_pen=1.100,24,-5.549425045577001,122.77833002403098,1.1,2,0.38385796546936035,0.005483865737915039,0.0,111010110110101000000101,+++-+-++-++-+-+------+-+,0,False,"[[0.000219, 139.43295984], [0.004593, 130.08787343], [0.005484, 122.77833002]]",24,quantum,3,
precond_pen=1.200,24,-4.929466171892994,122.77833002403098,1.2,2,0.3773179054260254,0.005728006362915039,0.0,000101001001010111111010,---+-+--+--+-+-++++++-+-,0,False,"[[0.000112, 139.43295984], [0.004627, 137.45272255], [0.004952, 137.48965967], [0.005259, 134.67996437], [0.005728, 122.77833002]]",24,quantum,3,
precond_pen=1.400,24,-3.79765472405899,122.77833002403098,1.4,2,0.46514415740966797,0.005586147308349609,0.0,111010110110101000000101,+++-+-++-++-+-+------+-+,0,False,"[[0.000106, 139.43295984], [0.004604, 136.93073584], [0.004968, 135.09405115], [0.005586, 122.77833002]]",24,quantum,3,
precond_pen=1.600,24,-3.385466523737996,122.77833002403098,1.6,2,0.5219509601593018,0.006063938140869141,0.0,111010110110101000000101,+++-+-++-++-+-+------+-+,0,False,"[[0.000107, 139.43295984], [0.004867, 137.37579414], [0.005182, 137.48965967], [0.005644, 136.15580503], [0.006064, 122.77833002]]",24,quantum,3,
precond_pen=1.800,24,-7.922914404227,122.77833002403098,1.8,2,0.06848311424255371,0.006323099136352539,0.0,000101001001010111111010,---+-+--+--+-+-++++++-+-,0,False,"[[0.000129, 139.43295984], [0.005234, 126.10177388], [0.006323, 122.77833002]]",24,quantum,3,
precond_pen=2.000,24,-12.958739334909996,122.77833002403098,2.0,2,0.05536293983459473,0.005196094512939453,0.0,000101001001010111111010,---+-+--+--+-+-++++++-+-,0,False,"[[0.000103, 139.43295984], [0.004153, 142.24877334], [0.004468, 137.48965967], [0.004815, 136.82697857], [0.005196, 122.77833002]]",24,quantum,3,
baseline,24,124.05263951704205,124.05263951704207,,2,2.4927871227264404,0.00428318977355957,0.0,110111110001101010100000,++-+++++---++-+-+-+-----,0,False,"[[0.000106, 144.24807092], [0.003452, 141.36427032], [0.003845, 140.98987512], [0.004283, 124.05263952]]",25,quantum,3,
precond_pen=1.100,24,-4.767913398966991,124.05263951704207,1.1,2,0.17176198959350586,0.008510828018188477,0.0,001000001110010101011111,--+-----+++--+-+-+-+++++,0,False,"[[0.000645, 144.24807092], [0.006646, 135.30865339], [0.007949, 130.82281492], [0.008511, 124.05263952]]",25,quantum,3,
precond_pen=1.200,24,-4.562207749975014,124.05263951704207,1.2,2,0.3945329189300537,0.3920319080352783,0.0,001000001110010101011111,--+-----+++--+-+-+-+++++,0,False,"[[0.000117, 144.24807092], [0.005143, 140.36885525], [0.005465, 129.6134434], [0.024131, 127.05302266], [0.392032, 124.05263952], [0.393069, 124.05263952]]",25,quantum,3,
precond_pen=1.400,24,-3.9025123853869985,124.05263951704207,1.4,2,0.4696829319000244,0.4659919738769531,0.0,110111110001101010100000,++-+++++---++-+-+-+-----,0,False,"[[0.000114, 144.24807092], [0.00483, 136.87372984], [0.005534, 134.15992468], [0.005838, 129.6134434], [0.026266, 127.05302266], [0.465992, 124.05263952]]",25,quantum,3,
precond_pen=1.600,24,-3.4838420119899975,124.05263951704207,1.6,2,0.5362241268157959,0.005837917327880859,0.0,001000001110010101011111,--+-----+++--+-+-+-+++++,0,False,"[[0.000108, 144.24807092], [0.005384, 135.14162016], [0.005838, 124.05263952]]",25,quantum,3,
precond_pen=1.800,24,-7.126686526415,126.62239425838602,1.8,2,0.22566986083984375,0.12377476692199707,0.0,110110110001101010100100,++-++-++---++-+-+-+--+--,0,False,"[[0.00016, 144.24807092], [0.004784, 142.15994639], [0.005201, 140.98987512], [0.005553, 142.04841248], [0.005929, 126.78378469], [0.123775, 125.91547738], [0.181982, 126.62239426]]",25,quantum,3,
precond_pen=2.000,24,-11.236309286314999,126.62239425838602,2.0,2,0.1474151611328125,0.007822990417480469,0.0,110110110001101010100100,++-++-++---++-+-+-+--+--,0,False,"[[0.00014, 144.24807092], [0.005989, 139.61109439], [0.006899, 139.28066281], [0.007823, 126.62239426]]",25,quantum,3,
baseline,24,127.39413840973413,127.39413840973418,,2,7.3020710945129395,0.35576319694519043,0.0,111011010000010100101101,+++-++-+-----+-+--+-++-+,0,False,"[[0.000109, 152.67795069], [0.004214, 128.79838398], [0.355763, 127.39413841]]",26,quantum,3,
precond_pen=1.100,24,-4.9412698008030045,127.55584604159613,1.1,2,0.7611899375915527,0.7417569160461426,0.0,101011110000000100101111,+-+-++++-------+--+-++++,0,False,"[[0.000117, 152.67795069], [0.005254, 138.806648], [0.006255, 128.61836178], [0.02534, 127.56133983], [0.741757, 127.39413841], [0.741967, 127.55584604], [0.760511, 127.55584604]]",26,quantum,3,
precond_pen=1.200,24,-4.438986667727008,127.55584604159613,1.2,2,0.5185720920562744,0.0061991214752197266,0.0,010100001111111011010000,-+-+----+++++++-++-+----,0,False,"[[0.000117, 152.67795069], [0.005098, 142.22965402], [0.005823, 140.23295541], [0.006199, 127.39413841], [0.512114, 127.55584604], [0.517927, 127.55584604]]",26,quantum,3,
precond_pen=1.400,24,-3.278804141220016,127.55584604159613,1.4,2,0.6560070514678955,0.5240628719329834,0.0,010100001111111011010000,-+-+----+++++++-++-+----,0,False,"[[0.000118, 152.67795069], [0.005175, 145.08028826], [0.005901, 141.14418365], [0.006302, 128.06272944], [0.524063, 127.55584604], [0.654875, 127.55584604]]",26,quantum,3,
precond_pen=1.600,24,-2.9449170670220095,127.55584604159613,1.6,2,0.6831851005554199,0.0059430599212646484,0.0,101011110000000100101111,+-+-++++-------+--+-++++,0,False,"[[0.000119, 152.67795069], [0.005626, 147.78179675], [0.005943, 127.39413841], [0.561236, 127.55584604], [0.682221, 127.55584604]]",26,quantum,3,
precond_pen=1.800,24,-5.071537207032003,127.55584604159613,1.8,2,0.383228063583374,0.026023149490356445,0.0,101011110000000100101111,+-+-++++-------+--+-++++,0,False,"[[0.000116, 152.67795069], [0.004382, 135.07330997], [0.005364, 128.79838398], [0.026023, 127.39413841], [0.244586, 127.55584604], [0.382697, 127.55584604]]",26,quantum,3,
precond_pen=2.000,24,-8.119303794929007,127.55584604159613,2.0,2,0.13387584686279297,0.13225603103637695,0.0,010100001111111011010000,-+-+----+++++++-++-+----,0,False,"[[0.000103, 152.67795069], [0.00421, 147.73247647], [0.005122, 141.76720651], [0.005613, 127.56133983], [0.03441, 128.06272944], [0.132256, 127.55584604], [0.133479, 127.55584604]]",26,quantum,3,
baseline,24,132.14157878785892,132.1415787878592,,2,6.1791181564331055,1.076704978942871,0.0,110010101010011010001110,++--+-+-+-+--++-+---+++-,0,False,"[[0.000113, 147.47040017], [0.004193, 134.4427609], [0.07505, 133.13457504], [1.076705, 132.14157879], [6.178128, 132.14157879]]",27,quantum,3,
precond_pen=1.100,24,-7.803679946410002,132.7562808776289,1.1,2,0.2576329708099365,0.02922511100769043,0.0,010100011101110110001001,-+-+---+++-+++-++---+--+,0,False,"[[0.000129, 147.47040017], [0.0051, 145.36590938], [0.006197, 141.03367434], [0.006665, 134.27698892], [0.029225, 132.14157879], [0.142367, 132.75628088]]",27,quantum,3,
precond_pen=1.200,24,-7.392555610625012,132.7562808776289,1.2,2,0.12077093124389648,0.0072460174560546875,0.0,010100011101110110001001,-+-+---+++-+++-++---+--+,0,False,"[[0.000158, 147.47040017], [0.006564, 142.19557845], [0.007246, 132.75628088]]",27,quantum,3,
