seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
1,1,,quantum,precond_pen=1.600,1.6,True,1,0.008187,33.8186346,33.8186346
1,1,,quantum,precond_pen=1.600,1.6,True,2,0.008467,30.92893424,30.92893424
1,1,,quantum,precond_pen=1.700,1.7,True,0,0.00014,38.00991951,38.00991951
1,1,,quantum,precond_pen=1.700,1.7,True,1,0.005851,33.8186346,33.8186346
1,1,,quantum,precond_pen=1.700,1.7,True,2,0.006044,30.92893424,30.92893424
1,1,,quantum,precond_pen=1.800,1.8,True,0,0.000155,38.00991951,38.00991951
1,1,,quantum,precond_pen=1.800,1.8,True,1,0.006038,36.51808697,36.51808697
1,1,,quantum,precond_pen=1.800,1.8,True,2,0.006264,35.58160603,35.58160603
1,1,,quantum,precond_pen=1.800,1.8,True,3,0.006435,35.61513455,35.58160603
1,1,,quantum,precond_pen=1.800,1.8,True,4,0.006535,30.92893424,30.92893424
1,1,,quantum,precond_pen=1.900,1.9,True,0,0.000196,38.00991951,38.00991951
1,1,,quantum,precond_pen=1.900,1.9,True,1,0.005966,36.51808697,36.51808697
1,1,,quantum,precond_pen=1.900,1.9,True,2,0.006251,35.58160603,35.58160603
1,1,,quantum,precond_pen=1.900,1.9,True,3,0.006476,35.61513455,35.58160603
1,1,,quantum,precond_pen=1.900,1.9,True,4,0.006588,30.92893424,30.92893424
1,1,,quantum,precond_pen=2.000,2.0,True,0,0.00016,38.00991951,38.00991951
1,1,,quantum,precond_pen=2.000,2.0,True,1,0.006397,36.51808697,36.51808697
1,1,,quantum,precond_pen=2.000,2.0,True,2,0.006683,35.58160603,35.58160603
1,1,,quantum,precond_pen=2.000,2.0,True,3,0.006923,35.61513455,35.58160603
1,1,,quantum,precond_pen=2.000,2.0,True,4,0.007043,30.92893424,30.92893424
2,1,,quantum,baseline,,True,0,0.000175,35.73407755,35.73407755
2,1,,quantum,baseline,,True,1,0.007496,32.95554982,32.95554982
2,1,,quantum,baseline,,True,2,0.007906,28.30280127,28.30280127
2,1,,quantum,precond_pen=1.100,1.1,True,0,0.00017,35.73407755,35.73407755
2,1,,quantum,precond_pen=1.100,1.1,True,1,0.007826,35.27779971,35.27779971
2,1,,quantum,precond_pen=1.100,1.1,True,2,0.008116,28.30280127,28.30280127
2,1,,quantum,precond_pen=1.200,1.2,True,0,0.000148,35.73407755,35.73407755
2,1,,quantum,precond_pen=1.200,1.2,True,1,0.006088,33.81069874,33.81069874
2,1,,quantum,precond_pen=1.200,1.2,True,2,0.006794,28.30280127,28.30280127
2,1,,quantum,precond_pen=1.300,1.3,True,0,0.000191,35.73407755,35.73407755
2,1,,quantum,precond_pen=1.300,1.3,True,1,0.007678,35.27779971,35.27779971
2,1,,quantum,precond_pen=1.300,1.3,True,2,0.00805,28.30280127,28.30280127
2,1,,quantum,precond_pen=1.400,1.4,True,0,0.000226,35.73407755,35.73407755
2,1,,quantum,precond_pen=1.400,1.4,True,1,0.007197,35.27779971,35.27779971
2,1,,quantum,precond_pen=1.400,1.4,True,2,0.00738,28.30280127,28.30280127
2,1,,quantum,precond_pen=1.500,1.5,True,0,0.000162,35.73407755,35.73407755
2,1,,quantum,precond_pen=1.500,1.5,True,1,0.006152,28.30280127,28.30280127
2,1,,quantum,precond_pen=1.600,1.6,True,0,0.000814,35.73407755,35.73407755
2,1,,quantum,precond_pen=1.600,1.6,True,1,0.005556,34.5485896,34.5485896
2,1,,quantum,precond_pen=1.600,1.6,True,2,0.006074,28.30280127,28.30280127
2,1,,quantum,precond_pen=1.700,1.7,True,0,0.000205,35.73407755,35.73407755
2,1,,quantum,precond_pen=1.700,1.7,True,1,0.005567,34.89046804,34.89046804
2,1,,quantum,precond_pen=1.700,1.7,True,2,0.005726,28.30280127,28.30280127
2,1,,quantum,precond_pen=1.800,1.8,True,0,0.00024,35.73407755,35.73407755
2,1,,quantum,precond_pen=1.800,1.8,True,1,0.007227,35.62954248,35.62954248
2,1,,quantum,precond_pen=1.800,1.8,True,2,0.007992,35.05903942,35.05903942
2,1,,quantum,precond_pen=1.800,1.8,True,3,0.008475,32.21804614,32.21804614
2,1,,quantum,precond_pen=1.800,1.8,True,4,0.008681,28.30280127,28.30280127
2,1,,quantum,precond_pen=1.900,1.9,True,0,0.00016,35.73407755,35.73407755
2,1,,quantum,precond_pen=1.900,1.9,True,1,0.006042,35.21986838,35.21986838
2,1,,quantum,precond_pen=1.900,1.9,True,2,0.006321,35.05903942,35.05903942
2,1,,quantum,precond_pen=1.900,1.9,True,3,0.00657,28.30280127,28.30280127
2,1,,quantum,precond_pen=2.000,2.0,True,0,0.000197,35.73407755,35.73407755
2,1,,quantum,precond_pen=2.000,2.0,True,1,0.006647,35.21986838,35.21986838
2,1,,quantum,precond_pen=2.000,2.0,True,2,0.007008,35.05903942,35.05903942
2,1,,quantum,precond_pen=2.000,2.0,True,3,0.00727,28.30280127,28.30280127
3,1,,quantum,baseline,,True,0,0.000166,38.4387221,38.4387221
3,1,,quantum,baseline,,True,1,0.006413,34.80301828,34.80301828
3,1,,quantum,baseline,,True,2,0.006757,31.98136565,31.98136565
3,1,,quantum,baseline,,True,3,0.006921,29.55463959,29.55463959
3,1,,quantum,precond_pen=1.100,1.1,True,0,0.000144,38.4387221,38.4387221
3,1,,quantum,precond_pen=1.100,1.1,True,1,0.005858,33.73742282,33.73742282
3,1,,quantum,precond_pen=1.100,1.1,True,2,0.006146,32.28946995,32.28946995
3,1,,quantum,precond_pen=1.100,1.1,True,3,0.008692,29.55463959,29.55463959
3,1,,quantum,precond_pen=1.200,1.2,True,0,0.000197,38.4387221,38.4387221
3,1,,quantum,precond_pen=1.200,1.2,True,1,0.005365,35.50666262,35.50666262
3,1,,quantum,precond_pen=1.200,1.2,True,2,0.00565,35.19416721,35.19416721
3,1,,quantum,precond_pen=1.200,1.2,True,3,0.005845,29.55463959,29.55463959
3,1,,quantum,precond_pen=1.300,1.3,True,0,0.000135,38.4387221,38.4387221
3,1,,quantum,precond_pen=1.300,1.3,True,1,0.005305,34.77184573,34.77184573
3,1,,quantum,precond_pen=1.300,1.3,True,2,0.005483,32.28946995,32.28946995
3,1,,quantum,precond_pen=1.300,1.3,True,3,0.019444,29.55463959,29.55463959
3,1,,quantum,precond_pen=1.400,1.4,True,0,0.000207,38.4387221,38.4387221
3,1,,quantum,precond_pen=1.400,1.4,True,1,0.006978,34.77184573,34.77184573
3,1,,quantum,precond_pen=1.400,1.4,True,2,0.00716,32.28946995,32.28946995
3,1,,quantum,precond_pen=1.400,1.4,True,3,0.013171,29.55463959,29.55463959
3,1,,quantum,precond_pen=1.500,1.5,True,0,0.000173,38.4387221,38.4387221
3,1,,quantum,precond_pen=1.500,1.5,True,1,0.006411,34.77184573,34.77184573
3,1,,quantum,precond_pen=1.500,1.5,True,2,0.00662,32.28946995,32.28946995
3,1,,quantum,precond_pen=1.500,1.5,True,3,0.010344,29.55463959,29.55463959
3,1,,quantum,precond_pen=1.600,1.6,True,0,0.000214,38.4387221,38.4387221
3,1,,quantum,precond_pen=1.600,1.6,True,1,0.006682,34.77184573,34.77184573
3,1,,quantum,precond_pen=1.600,1.6,True,2,0.006891,32.28946995,32.28946995
3,1,,quantum,precond_pen=1.600,1.6,True,3,0.010409,29.55463959,29.55463959
3,1,,quantum,precond_pen=1.700,1.7,True,0,0.000165,38.4387221,38.4387221
3,1,,quantum,precond_pen=1.700,1.7,True,1,0.006528,34.77184573,34.77184573
3,1,,quantum,precond_pen=1.700,1.7,True,2,0.006754,32.28946995,32.28946995
3,1,,quantum,precond_pen=1.700,1.7,True,3,0.016381,29.55463959,29.55463959
3,1,,quantum,precond_pen=1.800,1.8,True,0,0.000162,38.4387221,38.4387221
3,1,,quantum,precond_pen=1.800,1.8,True,1,0.005727,34.77184573,34.77184573
3,1,,quantum,precond_pen=1.800,1.8,True,2,0.005864,32.28946995,32.28946995
3,1,,quantum,precond_pen=1.800,1.8,True,3,0.009699,29.55463959,29.55463959
3,1,,quantum,precond_pen=1.900,1.9,True,0,0.00018,38.4387221,38.4387221
3,1,,quantum,precond_pen=1.900,1.9,True,1,0.00614,34.77184573,34.77184573
3,1,,quantum,precond_pen=1.900,1.9,True,2,0.006386,32.28946995,32.28946995
3,1,,quantum,precond_pen=1.900,1.9,True,3,0.013203,29.55463959,29.55463959
3,1,,quantum,precond_pen=2.000,2.0,True,0,0.000163,38.4387221,38.4387221
3,1,,quantum,precond_pen=2.000,2.0,True,1,0.006584,34.77184573,34.77184573
3,1,,quantum,precond_pen=2.000,2.0,True,2,0.006844,32.28946995,32.28946995
3,1,,quantum,precond_pen=2.000,2.0,True,3,0.017247,29.55463959,29.55463959
4,1,,quantum,baseline,,True,0,0.00015,40.7866441,40.7866441
4,1,,quantum,baseline,,True,1,0.005341,40.47164875,40.47164875
4,1,,quantum,baseline,,True,2,0.005941,37.45044896,37.45044896
4,1,,quantum,baseline,,True,3,0.006249,34.90228183,34.90228183
4,1,,quantum,precond_pen=1.100,1.1,True,0,0.000166,40.7866441,40.7866441
4,1,,quantum,precond_pen=1.100,1.1,True,1,0.007055,36.12363805,36.12363805
4,1,,quantum,precond_pen=1.100,1.1,True,2,0.007385,34.90228183,34.90228183
4,1,,quantum,precond_pen=1.200,1.2,True,0,0.000156,40.7866441,40.7866441
4,1,,quantum,precond_pen=1.200,1.2,True,1,0.007418,38.47989227,38.47989227
4,1,,quantum,precond_pen=1.200,1.2,True,2,0.007704,34.90228183,34.90228183
4,1,,quantum,precond_pen=1.300,1.3,True,0,0.000151,40.7866441,40.7866441
4,1,,quantum,precond_pen=1.300,1.3,True,1,0.006131,38.47989227,38.47989227
4,1,,quantum,precond_pen=1.300,1.3,True,2,0.006328,34.90228183,34.90228183
4,1,,quantum,precond_pen=1.400,1.4,True,0,0.000154,40.7866441,40.7866441
4,1,,quantum,precond_pen=1.400,1.4,True,1,0.00611,38.47989227,38.47989227
4,1,,quantum,precond_pen=1.400,1.4,True,2,0.006289,34.90228183,34.90228183
4,1,,quantum,precond_pen=1.500,1.5,True,0,0.00015,40.7866441,40.7866441
4,1,,quantum,precond_pen=1.500,1.5,True,1,0.005246,38.90527129,38.90527129
4,1,,quantum,precond_pen=1.500,1.5,True,2,0.005371,34.90228183,34.90228183
4,1,,quantum,precond_pen=1.600,1.6,True,0,0.000166,40.7866441,40.7866441
4,1,,quantum,precond_pen=1.600,1.6,True,1,0.006019,39.97437861,39.97437861
4,1,,quantum,precond_pen=1.600,1.6,True,2,0.006213,34.90228183,34.90228183
4,1,,quantum,precond_pen=1.700,1.7,True,0,0.000173,40.7866441,40.7866441
4,1,,quantum,precond_pen=1.700,1.7,True,1,0.006511,39.97437861,39.97437861
4,1,,quantum,precond_pen=1.700,1.7,True,2,0.006705,34.90228183,34.90228183
4,1,,quantum,precond_pen=1.800,1.8,True,0,0.00015,40.7866441,40.7866441
4,1,,quantum,precond_pen=1.800,1.8,True,1,0.006247,39.97437861,39.97437861
4,1,,quantum,precond_pen=1.800,1.8,True,2,0.006551,34.90228183,34.90228183
4,1,,quantum,precond_pen=1.900,1.9,True,0,0.000136,40.7866441,40.7866441
4,1,,quantum,precond_pen=1.900,1.9,True,1,0.00492,38.47989227,38.47989227
4,1,,quantum,precond_pen=1.900,1.9,True,2,0.005054,34.90228183,34.90228183
4,1,,quantum,precond_pen=2.000,2.0,True,0,0.000126,40.7866441,40.7866441
4,1,,quantum,precond_pen=2.000,2.0,True,1,0.005702,38.47989227,38.47989227
4,1,,quantum,precond_pen=2.000,2.0,True,2,0.005853,34.90228183,34.90228183
5,1,,quantum,baseline,,True,0,0.000198,34.59643996,34.59643996
5,1,,quantum,baseline,,True,1,0.006482,34.15831267,34.15831267
5,1,,quantum,baseline,,True,2,0.006721,33.88678293,33.88678293
5,1,,quantum,baseline,,True,3,0.006921,30.53911413,30.53911413
5,1,,quantum,precond_pen=1.100,1.1,True,0,0.000137,34.59643996,34.59643996
5,1,,quantum,precond_pen=1.100,1.1,True,1,0.006093,31.49110079,31.49110079
5,1,,quantum,precond_pen=1.100,1.1,True,2,0.006426,30.53911413,30.53911413
5,1,,quantum,precond_pen=1.200,1.2,True,0,0.000139,34.59643996,34.59643996
5,1,,quantum,precond_pen=1.200,1.2,True,1,0.005598,31.49110079,31.49110079
5,1,,quantum,precond_pen=1.200,1.2,True,2,0.005872,30.53911413,30.53911413
5,1,,quantum,precond_pen=1.300,1.3,True,0,0.000172,34.59643996,34.59643996
5,1,,quantum,precond_pen=1.300,1.3,True,1,0.006261,31.49110079,31.49110079
5,1,,quantum,precond_pen=1.300,1.3,True,2,0.0066,30.53911413,30.53911413
5,1,,quantum,precond_pen=1.400,1.4,True,0,0.000164,34.59643996,34.59643996
5,1,,quantum,precond_pen=1.400,1.4,True,1,0.005664,31.49110079,31.49110079
5,1,,quantum,precond_pen=1.400,1.4,True,2,0.005941,30.53911413,30.53911413
5,1,,quantum,precond_pen=1.500,1.5,True,0,0.000152,34.59643996,34.59643996
5,1,,quantum,precond_pen=1.500,1.5,True,1,0.006268,34.07745694,34.07745694
5,1,,quantum,precond_pen=1.500,1.5,True,2,0.006409,30.53911413,30.53911413
5,1,,quantum,precond_pen=1.600,1.6,True,0,0.000131,34.59643996,34.59643996
5,1,,quantum,precond_pen=1.600,1.6,True,1,0.004992,34.07745694,34.07745694
5,1,,quantum,precond_pen=1.600,1.6,True,2,0.005126,30.53911413,30.53911413
5,1,,quantum,precond_pen=1.700,1.7,True,0,0.000176,34.59643996,34.59643996
5,1,,quantum,precond_pen=1.700,1.7,True,1,0.007483,33.15844299,33.15844299
5,1,,quantum,precond_pen=1.700,1.7,True,2,0.008016,32.48894143,32.48894143
5,1,,quantum,precond_pen=1.700,1.7,True,3,0.008235,30.53911413,30.53911413
5,1,,quantum,precond_pen=1.800,1.8,True,0,0.000162,34.59643996,34.59643996
5,1,,quantum,precond_pen=1.800,1.8,True,1,0.005769,34.27478082,34.27478082
5,1,,quantum,precond_pen=1.800,1.8,True,2,0.005903,30.53911413,30.53911413
5,1,,quantum,precond_pen=1.900,1.9,True,0,0.000131,34.59643996,34.59643996
5,1,,quantum,precond_pen=1.900,1.9,True,1,0.005054,34.27478082,34.27478082
5,1,,quantum,precond_pen=1.900,1.9,True,2,0.005241,30.53911413,30.53911413
5,1,,quantum,precond_pen=2.000,2.0,True,0,0.000144,34.59643996,34.59643996
5,1,,quantum,precond_pen=2.000,2.0,True,1,0.00553,34.27478082,34.27478082
5,1,,quantum,precond_pen=2.000,2.0,True,2,0.005709,30.53911413,30.53911413
6,1,,quantum,baseline,,True,0,0.000154,35.12901033,35.12901033
6,1,,quantum,baseline,,True,1,0.004677,25.58023533,25.58023533
6,1,,quantum,precond_pen=1.100,1.1,True,0,0.00015,35.12901033,35.12901033
6,1,,quantum,precond_pen=1.100,1.1,True,1,0.005599,34.97245,34.97245
6,1,,quantum,precond_pen=1.100,1.1,True,2,0.005895,25.58023533,25.58023533
6,1,,quantum,precond_pen=1.200,1.2,True,0,0.000157,35.12901033,35.12901033
6,1,,quantum,precond_pen=1.200,1.2,True,1,0.00579,34.90836294,34.90836294
6,1,,quantum,precond_pen=1.200,1.2,True,2,0.006195,34.06120005,34.06120005
6,1,,quantum,precond_pen=1.200,1.2,True,3,0.006338,25.58023533,25.58023533
6,1,,quantum,precond_pen=1.300,1.3,True,0,0.000168,35.12901033,35.12901033
6,1,,quantum,precond_pen=1.300,1.3,True,1,0.005742,34.87033413,34.87033413
6,1,,quantum,precond_pen=1.300,1.3,True,2,0.006009,25.58023533,25.58023533
6,1,,quantum,precond_pen=1.400,1.4,True,0,0.001217,35.12901033,35.12901033
6,1,,quantum,precond_pen=1.400,1.4,True,1,0.007956,25.58023533,25.58023533
6,1,,quantum,precond_pen=1.500,1.5,True,0,0.000156,35.12901033,35.12901033
6,1,,quantum,precond_pen=1.500,1.5,True,1,0.005934,32.17740142,32.17740142
6,1,,quantum,precond_pen=1.500,1.5,True,2,0.006559,31.19299906,31.19299906
6,1,,quantum,precond_pen=1.500,1.5,True,3,0.00671,25.58023533,25.58023533
6,1,,quantum,precond_pen=1.600,1.6,True,0,0.000148,35.12901033,35.12901033
6,1,,quantum,precond_pen=1.600,1.6,True,1,0.005696,34.88292627,34.88292627
6,1,,quantum,precond_pen=1.600,1.6,True,2,0.005896,25.58023533,25.58023533
6,1,,quantum,precond_pen=1.700,1.7,True,0,0.000139,35.12901033,35.12901033
6,1,,quantum,precond_pen=1.700,1.7,True,1,0.005422,32.28142964,32.28142964
6,1,,quantum,precond_pen=1.700,1.7,True,2,0.005716,30.55711832,30.55711832
6,1,,quantum,precond_pen=1.700,1.7,True,3,0.005828,25.58023533,25.58023533
6,1,,quantum,precond_pen=1.800,1.8,True,0,0.000119,35.12901033,35.12901033
6,1,,quantum,precond_pen=1.800,1.8,True,1,0.005406,32.28142964,32.28142964
6,1,,quantum,precond_pen=1.800,1.8,True,2,0.005808,30.55711832,30.55711832
6,1,,quantum,precond_pen=1.800,1.8,True,3,0.005978,25.58023533,25.58023533
6,1,,quantum,precond_pen=1.900,1.9,True,0,0.000112,35.12901033,35.12901033
6,1,,quantum,precond_pen=1.900,1.9,True,1,0.004612,32.11543083,32.11543083
6,1,,quantum,precond_pen=1.900,1.9,True,2,0.004839,30.55711832,30.55711832
6,1,,quantum,precond_pen=1.900,1.9,True,3,0.004957,25.58023533,25.58023533
6,1,,quantum,precond_pen=2.000,2.0,True,0,0.000106,35.12901033,35.12901033
6,1,,quantum,precond_pen=2.000,2.0,True,1,0.004559,31.25506047,31.25506047
6,1,,quantum,precond_pen=2.000,2.0,True,2,0.00525,30.55711832,30.55711832
6,1,,quantum,precond_pen=2.000,2.0,True,3,0.005518,25.58023533,25.58023533
7,1,,quantum,baseline,,True,0,0.000128,36.79484156,36.79484156
7,1,,quantum,baseline,,True,1,0.005361,35.67988458,35.67988458
7,1,,quantum,baseline,,True,2,0.005665,33.78525989,33.78525989
7,1,,quantum,baseline,,True,3,0.0059,29.33258689,29.33258689
7,1,,quantum,precond_pen=1.100,1.1,True,0,0.000118,36.79484156,36.79484156
7,1,,quantum,precond_pen=1.100,1.1,True,1,0.004506,32.96644489,32.96644489
7,1,,quantum,precond_pen=1.100,1.1,True,2,0.004851,29.33258689,29.33258689
7,1,,quantum,precond_pen=1.200,1.2,True,0,0.000163,36.79484156,36.79484156
7,1,,quantum,precond_pen=1.200,1.2,True,1,0.006625,32.76645196,32.76645196
7,1,,quantum,precond_pen=1.200,1.2,True,2,0.006877,29.33258689,29.33258689
7,1,,quantum,precond_pen=1.300,1.3,True,0,0.00015,36.79484156,36.79484156
7,1,,quantum,precond_pen=1.300,1.3,True,1,0.005965,32.76645196,32.76645196
7,1,,quantum,precond_pen=1.300,1.3,True,2,0.006265,29.33258689,29.33258689
7,1,,quantum,precond_pen=1.400,1.4,True,0,0.000158,36.79484156,36.79484156
7,1,,quantum,precond_pen=1.400,1.4,True,1,0.006716,32.76645196,32.76645196
7,1,,quantum,precond_pen=1.400,1.4,True,2,0.007011,29.33258689,29.33258689
7,1,,quantum,precond_pen=1.500,1.5,True,0,0.00015,36.79484156,36.79484156
7,1,,quantum,precond_pen=1.500,1.5,True,1,0.006676,32.76645196,32.76645196
7,1,,quantum,precond_pen=1.500,1.5,True,2,0.00693,29.33258689,29.33258689
7,1,,quantum,precond_pen=1.600,1.6,True,0,0.000115,36.79484156,36.79484156
7,1,,quantum,precond_pen=1.600,1.6,True,1,0.004378,32.55794153,32.55794153
7,1,,quantum,precond_pen=1.600,1.6,True,2,0.004682,29.33258689,29.33258689
7,1,,quantum,precond_pen=1.700,1.7,True,0,0.000151,36.79484156,36.79484156
7,1,,quantum,precond_pen=1.700,1.7,True,1,0.006572,35.21691633,35.21691633
7,1,,quantum,precond_pen=1.700,1.7,True,2,0.007095,33.78525989,33.78525989
7,1,,quantum,precond_pen=1.700,1.7,True,3,0.007433,29.33258689,29.33258689
7,1,,quantum,precond_pen=1.800,1.8,True,0,0.000149,36.79484156,36.79484156
7,1,,quantum,precond_pen=1.800,1.8,True,1,0.005617,35.21691633,35.21691633
7,1,,quantum,precond_pen=1.800,1.8,True,2,0.006063,33.78525989,33.78525989
7,1,,quantum,precond_pen=1.800,1.8,True,3,0.006298,29.33258689,29.33258689
7,1,,quantum,precond_pen=1.900,1.9,True,0,0.000143,36.79484156,36.79484156
7,1,,quantum,precond_pen=1.900,1.9,True,1,0.006071,35.21691633,35.21691633
7,1,,quantum,precond_pen=1.900,1.9,True,2,0.00649,33.78525989,33.78525989
7,1,,quantum,precond_pen=1.900,1.9,True,3,0.006727,29.33258689,29.33258689
7,1,,quantum,precond_pen=2.000,2.0,True,0,0.000142,36.79484156,36.79484156
7,1,,quantum,precond_pen=2.000,2.0,True,1,0.005715,35.21691633,35.21691633
7,1,,quantum,precond_pen=2.000,2.0,True,2,0.006075,33.78525989,33.78525989
7,1,,quantum,precond_pen=2.000,2.0,True,3,0.006249,29.33258689,29.33258689
8,1,,quantum,baseline,,True,0,0.000143,31.13465251,31.13465251
8,1,,quantum,baseline,,True,1,0.005967,25.85393076,25.85393076
8,1,,quantum,precond_pen=1.100,1.1,True,0,0.000146,31.13465251,31.13465251
8,1,,quantum,precond_pen=1.100,1.1,True,1,0.005835,29.97404581,29.97404581
8,1,,quantum,precond_pen=1.100,1.1,True,2,0.006069,26.52381634,26.52381634
