name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.300,12,-0.9329617304899971,31.316943733904,1.3,2,0.018559932708740234,0.005714893341064453,0.0,011001100110,-++--++--++-,0,False,"[[0.000185, 38.41269099], [0.005511, 38.12718352], [0.005715, 31.31694373]]",9,quantum,1,
precond_pen=1.400,12,-0.8891379049199957,31.316943733904,1.4,2,0.019212961196899414,0.005163908004760742,0.0,011001100110,-++--++--++-,0,False,"[[0.000165, 38.41269099], [0.004544, 37.17631145], [0.005024, 35.89736628], [0.005164, 31.31694373]]",9,quantum,1,
precond_pen=1.500,12,-0.8526183561499998,31.316943733904,1.5,2,0.01734304428100586,0.004494190216064453,0.0,100110011001,+--++--++--+,0,False,"[[0.000139, 38.41269099], [0.004358, 37.04589264], [0.004494, 31.31694373]]",9,quantum,1,
precond_pen=1.600,12,-0.8217123525870011,31.316943733904,1.6,2,0.01680302619934082,0.004773855209350586,0.0,011001100110,-++--++--++-,0,False,"[[0.000133, 38.41269099], [0.004082, 38.03958307], [0.004395, 36.23139463], [0.004649, 35.89736628], [0.004774, 31.31694373]]",9,quantum,1,
precond_pen=1.700,12,-0.7952144884409993,31.316943733904,1.7,2,0.019871950149536133,0.004800081253051758,0.0,100110011001,+--++--++--+,0,False,"[[0.000175, 38.41269099], [0.004645, 38.17497353], [0.0048, 31.31694373]]",9,quantum,1,
precond_pen=1.800,12,-0.7722421906789974,31.316943733904,1.8,2,0.024705886840820312,0.0058939456939697266,0.0,100110011001,+--++--++--+,0,False,"[[0.000216, 38.41269099], [0.005705, 38.17497353], [0.005894, 31.31694373]]",9,quantum,1,
precond_pen=1.900,12,-0.7521340213310008,31.316943733904,1.9,2,0.020018815994262695,0.005052804946899414,0.0,100110011001,+--++--++--+,0,False,"[[0.000183, 38.41269099], [0.004884, 38.17497353], [0.005053, 31.31694373]]",9,quantum,1,
precond_pen=2.000,12,-0.7343846634310012,31.316943733904,2.0,2,0.01956796646118164,0.005175113677978516,0.0,100110011001,+--++--++--+,0,False,"[[0.000155, 38.41269099], [0.005012, 38.17497353], [0.005175, 31.31694373]]",9,quantum,1,
baseline,12,32.229028895641015,32.22902889564102,,2,0.049201011657714844,0.0049479007720947266,0.0,110100101010,++-+--+-+-+-,0,False,"[[0.000175, 35.10711965], [0.004646, 34.02239995], [0.004948, 32.2290289]]",10,quantum,1,
precond_pen=1.100,12,-0.9811345446269986,32.22902889564102,1.1,2,0.02062201499938965,0.0054950714111328125,0.0,001011010101,--+-++-+-+-+,0,False,"[[0.000193, 35.10711965], [0.005254, 34.78230853], [0.005495, 32.2290289]]",10,quantum,1,
precond_pen=1.200,12,-0.922359496536,32.22902889564102,1.2,2,0.016345977783203125,0.004930973052978516,0.0,001011010101,--+-++-+-+-+,0,False,"[[0.000177, 35.10711965], [0.004771, 34.58758042], [0.004931, 32.2290289]]",10,quantum,1,
precond_pen=1.300,12,-0.875317758230997,32.22902889564102,1.3,2,0.020967960357666016,0.005448102951049805,0.0,001011010101,--+-++-+-+-+,0,False,"[[0.000173, 35.10711965], [0.00528, 34.58758042], [0.005448, 32.2290289]]",10,quantum,1,
precond_pen=1.400,12,-0.8368066712859985,32.22902889564102,1.4,2,0.018817901611328125,0.00549006462097168,0.0,001011010101,--+-++-+-+-+,0,False,"[[0.000195, 35.10711965], [0.005319, 34.58758042], [0.00549, 32.2290289]]",10,quantum,1,
precond_pen=1.500,12,-0.8046934054349988,32.22902889564102,1.5,2,0.01798105239868164,0.004384040832519531,0.0,001011010101,--+-++-+-+-+,0,False,"[[0.000172, 35.10711965], [0.004124, 34.02239995], [0.004384, 32.2290289]]",10,quantum,1,
precond_pen=1.600,12,-0.7775024781270021,32.22902889564102,1.6,2,0.020138978958129883,0.0071430206298828125,0.0,110100101010,++-+--+-+-+-,0,False,"[[0.000151, 35.10711965], [0.004673, 34.52425441], [0.007064, 34.02239995], [0.007143, 32.2290289]]",10,quantum,1,
precond_pen=1.700,12,-0.7541803265079992,32.22902889564102,1.7,2,0.01965808868408203,0.004789113998413086,0.0,001011010101,--+-++-+-+-+,0,False,"[[0.000175, 35.10711965], [0.004646, 34.58758042], [0.004789, 32.2290289]]",10,quantum,1,
precond_pen=1.800,12,-0.733954611473,32.22902889564102,1.8,2,0.023029804229736328,0.00498199462890625,0.0,001011010101,--+-++-+-+-+,0,False,"[[0.00017, 35.10711965], [0.004815, 34.58758042], [0.004982, 32.2290289]]",10,quantum,1,
precond_pen=1.900,12,-0.7162458564210006,32.22902889564102,1.9,2,0.01799798011779785,0.0047299861907958984,0.0,001011010101,--+-++-+-+-+,0,False,"[[0.000169, 35.10711965], [0.004595, 34.58758042], [0.00473, 32.2290289]]",10,quantum,1,
precond_pen=2.000,12,-0.7006110517010011,32.22902889564102,2.0,2,0.02392292022705078,0.005630016326904297,0.0,001011010101,--+-++-+-+-+,0,False,"[[0.00022, 35.10711965], [0.005446, 34.58758042], [0.00563, 32.2290289]]",10,quantum,1,
baseline,12,26.105507386333997,26.105507386333997,,2,0.061083078384399414,0.0067288875579833984,0.0,010100011101,-+-+---+++-+,0,False,"[[0.000201, 35.27436465], [0.005906, 34.9136866], [0.006175, 33.14540198], [0.00658, 30.5146448], [0.006729, 26.10550739]]",11,quantum,1,
precond_pen=1.100,12,-0.887280131370999,26.105507386333997,1.1,2,0.04477691650390625,0.008822917938232422,0.0,101011100010,+-+-+++---+-,0,False,"[[0.00017, 35.27436465], [0.00535, 30.91169566], [0.005819, 30.5146448], [0.006049, 28.82415388], [0.006168, 26.30678849], [0.008823, 26.10550739]]",11,quantum,1,
precond_pen=1.200,12,-0.8412567462009983,26.105507386333997,1.2,2,0.049202919006347656,0.03433990478515625,0.0,010100011101,-+-+---+++-+,0,False,"[[0.000208, 35.27436465], [0.004893, 33.57137874], [0.005346, 33.14540198], [0.005554, 30.51458231], [0.005663, 26.57752128], [0.03434, 26.10550739]]",11,quantum,1,
precond_pen=1.300,12,-0.8040110625809982,26.105507386333997,1.3,2,0.044782161712646484,0.008576154708862305,0.0,101011100010,+-+-+++---+-,0,False,"[[0.000184, 35.27436465], [0.00473, 30.83687701], [0.00498, 30.5146448], [0.005162, 28.82415388], [0.005273, 26.30678849], [0.008576, 26.10550739]]",11,quantum,1,
precond_pen=1.400,12,-0.7732447276300025,26.105507386333997,1.4,2,0.044914960861206055,0.04192495346069336,0.0,010100011101,-+-+---+++-+,0,False,"[[0.000187, 35.27436465], [0.004956, 32.32317516], [0.005112, 26.88886586], [0.00778, 26.30678849], [0.041925, 26.10550739]]",11,quantum,1,
precond_pen=1.500,12,-0.7473983897400016,26.105507386333997,1.5,2,0.05107998847961426,0.039556026458740234,0.0,101011100010,+-+-+++---+-,0,False,"[[0.000177, 35.27436465], [0.004498, 32.32317516], [0.004625, 26.88886586], [0.00751, 26.30678849], [0.039556, 26.10550739]]",11,quantum,1,
precond_pen=1.600,12,-0.725376580521,26.105507386333997,1.6,2,0.0508730411529541,0.004086017608642578,0.0,101011100010,+-+-+++---+-,0,False,"[[0.000169, 35.27436465], [0.00355, 31.81262489], [0.00382, 30.5146448], [0.004, 28.93064493], [0.004086, 26.10550739]]",11,quantum,1,
precond_pen=1.700,12,-0.7063870701439967,26.105507386333997,1.7,2,0.04736685752868652,0.004654884338378906,0.0,101011100010,+-+-+++---+-,0,False,"[[0.000167, 35.27436465], [0.004023, 31.81262489], [0.004378, 30.5146448], [0.004564, 28.93064493], [0.004655, 26.10550739]]",11,quantum,1,
precond_pen=1.800,12,-0.6898426930749979,26.105507386333997,1.8,2,0.07325100898742676,0.03949785232543945,0.0,010100011101,-+-+---+++-+,0,False,"[[0.000149, 35.27436465], [0.004166, 32.32317516], [0.004299, 26.88886586], [0.006859, 26.30678849], [0.039498, 26.10550739]]",11,quantum,1,
precond_pen=1.900,12,-0.6752988549930032,26.105507386333997,1.9,2,0.06498003005981445,0.05193305015563965,0.0,101011100010,+-+-+++---+-,0,False,"[[0.000154, 35.27436465], [0.00458, 33.95215119], [0.005009, 33.14540198], [0.005359, 32.32317516], [0.005489, 26.88886586], [0.008119, 26.30678849], [0.051933, 26.10550739]]",11,quantum,1,
precond_pen=2.000,12,-0.6624126712919987,26.105507386333997,2.0,2,0.05463695526123047,0.03627896308898926,0.0,010100011101,-+-+---+++-+,0,False,"[[0.000149, 35.27436465], [0.004053, 33.95215119], [0.004426, 33.14540198], [0.00473, 32.32317516], [0.004851, 26.88886586], [0.007388, 26.30678849], [0.036279, 26.10550739]]",11,quantum,1,
baseline,12,31.635405535752003,31.635405535752007,,2,0.06761288642883301,0.005280017852783203,0.0,010111100001,-+-++++----+,0,False,"[[0.000185, 37.96465164], [0.004763, 36.29463591], [0.005107, 35.19588736], [0.00528, 31.63540554]]",12,quantum,1,
precond_pen=1.100,12,-1.0607326506069992,31.635405535752007,1.1,2,0.019060134887695312,0.005513191223144531,0.0,010111100001,-+-++++----+,0,False,"[[0.000164, 37.96465164], [0.005513, 31.63540554]]",12,quantum,1,
precond_pen=1.200,12,-0.9922010444419991,31.635405535752007,1.2,2,0.016780853271484375,0.004875898361206055,0.0,010111100001,-+-++++----+,0,False,"[[0.000169, 37.96465164], [0.004876, 31.63540554]]",12,quantum,1,
precond_pen=1.300,12,-0.9375302608590017,31.635405535752007,1.3,2,0.01846599578857422,0.00398707389831543,0.0,010111100001,-+-++++----+,0,False,"[[0.000126, 37.96465164], [0.00384, 34.35779345], [0.003987, 31.63540554]]",12,quantum,1,
precond_pen=1.400,12,-0.8928913750160019,31.635405535752007,1.4,2,0.016807079315185547,0.004491090774536133,0.0,010111100001,-+-++++----+,0,False,"[[0.000155, 37.96465164], [0.004358, 34.35779345], [0.004491, 31.63540554]]",12,quantum,1,
precond_pen=1.500,12,-0.8557487050999981,31.635405535752007,1.5,2,0.0184628963470459,0.004518985748291016,0.0,010111100001,-+-++++----+,0,False,"[[0.000139, 37.96465164], [0.004127, 34.27786797], [0.004412, 34.08281046], [0.004519, 31.63540554]]",12,quantum,1,
precond_pen=1.600,12,-0.824355910233999,31.635405535752007,1.6,2,0.020112991333007812,0.004185914993286133,0.0,010111100001,-+-++++----+,0,False,"[[0.000156, 37.96465164], [0.004069, 31.88131162], [0.004186, 31.63540554]]",12,quantum,1,
precond_pen=1.700,12,-0.7974708916299988,31.635405535752007,1.7,2,0.02217698097229004,0.00462794303894043,0.0,010111100001,-+-++++----+,0,False,"[[0.000138, 37.96465164], [0.004457, 31.88131162], [0.004628, 31.63540554]]",12,quantum,1,
precond_pen=1.800,12,-0.7741857757339998,31.635405535752007,1.8,2,0.021173954010009766,0.004169940948486328,0.0,010111100001,-+-++++----+,0,False,"[[0.000176, 37.96465164], [0.004022, 31.88131162], [0.00417, 31.63540554]]",12,quantum,1,
precond_pen=1.900,12,-0.7538215446940013,31.635405535752007,1.9,2,0.023746967315673828,0.004683017730712891,0.0,010111100001,-+-++++----+,0,False,"[[0.000161, 37.96465164], [0.004069, 35.25832144], [0.004309, 35.19588736], [0.00459, 34.08281046], [0.004683, 31.63540554]]",12,quantum,1,
precond_pen=2.000,12,-0.7358601239589966,31.635405535752007,2.0,2,0.0212860107421875,0.005057096481323242,0.0,010111100001,-+-++++----+,0,False,"[[0.000163, 37.96465164], [0.004907, 31.88131162], [0.005057, 31.63540554]]",12,quantum,1,
baseline,12,31.619695469424986,31.619695469424986,,2,0.048874855041503906,0.01267695426940918,0.0,111010010100,+++-+--+-+--,0,False,"[[0.000183, 41.31318214], [0.005265, 35.44486733], [0.005564, 35.27668858], [0.005746, 32.09835683], [0.012677, 31.61969547]]",13,quantum,1,
precond_pen=1.100,12,-1.1346737869310015,31.619695469424986,1.1,2,0.014651060104370117,0.007809162139892578,0.0,000101101011,---+-++-+-++,0,False,"[[0.000183, 41.31318214], [0.004847, 37.39957164], [0.005008, 32.09835683], [0.007809, 31.61969547]]",13,quantum,1,
precond_pen=1.200,12,-1.0575226409540006,31.619695469424986,1.2,2,0.01659393310546875,0.004420042037963867,0.0,000101101011,---+-++-+-++,0,False,"[[0.000116, 41.31318214], [0.004277, 39.5643626], [0.00442, 31.61969547]]",13,quantum,1,
precond_pen=1.300,12,-0.9960572066990014,31.619695469424986,1.3,2,0.01822805404663086,0.005848884582519531,0.0,000101101011,---+-++-+-++,0,False,"[[0.000158, 41.31318214], [0.005029, 35.9108025], [0.005399, 35.44486733], [0.005744, 33.57864159], [0.005849, 31.61969547]]",13,quantum,1,
precond_pen=1.400,12,-0.9459199458020002,31.619695469424986,1.4,2,0.013009071350097656,0.0040509700775146484,0.0,000101101011,---+-++-+-++,0,False,"[[0.00013, 41.31318214], [0.003522, 38.09761856], [0.003807, 35.44486733], [0.003955, 34.09271025], [0.004051, 31.61969547]]",13,quantum,1,
precond_pen=1.500,12,-0.9042335099890026,31.619695469424986,1.5,2,0.01445317268371582,0.0037071704864501953,0.0,000101101011,---+-++-+-++,0,False,"[[9.6e-05, 41.31318214], [0.003113, 39.54922066], [0.003373, 35.44486733], [0.003625, 34.79216135], [0.003707, 31.61969547]]",13,quantum,1,
precond_pen=1.600,12,-0.8690211201239988,31.619695469424986,1.6,2,0.014045000076293945,0.003937959671020508,0.0,000101101011,---+-++-+-++,0,False,"[[0.000125, 41.31318214], [0.00339, 40.20336752], [0.003633, 35.44486733], [0.003854, 34.79216135], [0.003938, 31.61969547]]",13,quantum,1,
precond_pen=1.700,12,-0.8388791073379975,31.619695469424986,1.7,2,0.014600038528442383,0.005554914474487305,0.0,000101101011,---+-++-+-++,0,False,"[[9.9e-05, 41.31318214], [0.00323, 40.3621638], [0.003365, 35.44486733], [0.003504, 32.09835683], [0.005555, 31.61969547]]",13,quantum,1,
precond_pen=1.800,12,-0.8127829964429996,31.619695469424986,1.8,2,0.01764392852783203,0.006997108459472656,0.0,000101101011,---+-++-+-++,0,False,"[[0.000148, 41.31318214], [0.004379, 35.82053776], [0.004577, 35.44486733], [0.004732, 32.09835683], [0.006997, 31.61969547]]",13,quantum,1,
precond_pen=1.900,12,-0.7899676171419996,31.619695469424986,1.9,2,0.023229122161865234,0.008120059967041016,0.0,000101101011,---+-++-+-++,0,False,"[[0.000192, 41.31318214], [0.004278, 35.82053776], [0.004495, 35.44486733], [0.004683, 32.09835683], [0.00812, 31.61969547]]",13,quantum,1,
precond_pen=2.000,12,-0.7698495123329954,31.619695469424986,2.0,2,0.018046140670776367,0.00734400749206543,0.0,000101101011,---+-++-+-++,0,False,"[[0.000161, 41.31318214], [0.004361, 35.82053776], [0.00463, 35.44486733], [0.004814, 32.09835683], [0.007344, 31.61969547]]",13,quantum,1,
baseline,12,33.33490874082199,33.334908740822,,2,0.05675220489501953,0.005137205123901367,0.0,100001011011,+----+-++-++,0,False,"[[0.000163, 39.35561032], [0.005003, 33.95418153], [0.005137, 33.33490874]]",14,quantum,1,
precond_pen=1.100,12,-1.054882601777999,33.334908740822,1.1,2,0.0186159610748291,0.005702018737792969,0.0,100001011011,+----+-++-++,0,False,"[[0.000161, 39.35561032], [0.005429, 38.08510015], [0.005702, 33.33490874]]",14,quantum,1,
precond_pen=1.200,12,-0.9872645895839973,33.334908740822,1.2,2,0.016555070877075195,0.005745887756347656,0.0,100001011011,+----+-++-++,0,False,"[[0.000187, 39.35561032], [0.005539, 38.83825399], [0.005746, 33.33490874]]",14,quantum,1,
precond_pen=1.300,12,-0.9332691099079975,33.334908740822,1.3,2,0.014569997787475586,0.0042400360107421875,0.0,011110100100,-++++-+--+--,0,False,"[[0.000115, 39.35561032], [0.003766, 38.07575485], [0.004079, 33.95418153], [0.00424, 33.33490874]]",14,quantum,1,
precond_pen=1.400,12,-0.889147240114001,33.334908740822,1.4,2,0.01660299301147461,0.0042400360107421875,0.0,011110100100,-++++-+--+--,0,False,"[[0.000116, 39.35561032], [0.004073, 37.6036504], [0.00424, 33.33490874]]",14,quantum,1,
precond_pen=1.500,12,-0.8524118597489991,33.334908740822,1.5,2,0.018096923828125,0.0050618648529052734,0.0,011110100100,-++++-+--+--,0,False,"[[0.000145, 39.35561032], [0.004863, 36.20845097], [0.005062, 33.33490874]]",14,quantum,1,
precond_pen=1.600,12,-0.8213475830700006,33.334908740822,1.6,2,0.016983985900878906,0.004194974899291992,0.0,011110100100,-++++-+--+--,0,False,"[[0.000111, 39.35561032], [0.004021, 36.20845097], [0.004195, 33.33490874]]",14,quantum,1,
precond_pen=1.700,12,-0.7947327531300008,33.334908740822,1.7,2,0.015478134155273438,0.004336118698120117,0.0,011110100100,-++++-+--+--,0,False,"[[0.000139, 39.35561032], [0.00415, 36.20845097], [0.004336, 33.33490874]]",14,quantum,1,
precond_pen=1.800,12,-0.7716736112159976,33.334908740822,1.8,2,0.014100074768066406,0.004194974899291992,0.0,100001011011,+----+-++-++,0,False,"[[0.000111, 39.35561032], [0.00406, 38.83825399], [0.004195, 33.33490874]]",14,quantum,1,
precond_pen=1.900,12,-0.7515010517979999,33.334908740822,1.9,2,0.017364025115966797,0.0042569637298583984,0.0,100001011011,+----+-++-++,0,False,"[[0.000114, 39.35561032], [0.003852, 37.6036504], [0.004144, 36.20845097], [0.004257, 33.33490874]]",14,quantum,1,
precond_pen=2.000,12,-0.7337041401290012,33.334908740822,2.0,2,0.015831947326660156,0.004319906234741211,0.0,100001011011,+----+-++-++,0,False,"[[0.000127, 39.35561032], [0.003909, 37.6036504], [0.004205, 36.20845097], [0.00432, 33.33490874]]",14,quantum,1,
baseline,12,31.513071873568997,31.513071873568993,,2,0.03480887413024902,0.004709959030151367,0.0,101101000011,+-++-+----++,0,False,"[[0.000182, 35.53379112], [0.00471, 31.51307187]]",15,quantum,1,
precond_pen=1.100,12,-0.9970946565669987,31.513071873568993,1.1,2,0.0198209285736084,0.00462794303894043,0.0,101101000011,+-++-+----++,0,False,"[[0.000144, 35.53379112], [0.004628, 31.51307187]]",15,quantum,1,
precond_pen=1.200,12,-0.9368244038629987,31.513071873568993,1.2,2,0.02097320556640625,0.0065000057220458984,0.0,101101000011,+-++-+----++,0,False,"[[0.000181, 35.53379112], [0.006233, 32.30025438], [0.0065, 31.51307187]]",15,quantum,1,
precond_pen=1.300,12,-0.8885468670229972,31.513071873568993,1.3,2,0.020843982696533203,0.006659984588623047,0.0,101101000011,+-++-+----++,0,False,"[[0.000183, 35.53379112], [0.006203, 35.07509628], [0.00666, 31.51307187]]",15,quantum,1,
precond_pen=1.400,12,-0.848996446696999,31.513071873568993,1.4,2,0.01953887939453125,0.005851030349731445,0.0,010010111100,-+--+-++++--,0,False,"[[0.000179, 35.53379112], [0.005269, 34.36271868], [0.005693, 34.02533811], [0.005851, 31.51307187]]",15,quantum,1,
precond_pen=1.500,12,-0.8159963800170011,31.513071873568993,1.5,2,0.019744873046875,0.005526065826416016,0.0,101101000011,+-++-+----++,0,False,"[[0.00015, 35.53379112], [0.005355, 35.20571676], [0.005526, 31.51307187]]",15,quantum,1,
precond_pen=1.600,12,-0.7880395839499981,31.513071873568993,1.6,2,0.018939971923828125,0.004739999771118164,0.0,101101000011,+-++-+----++,0,False,"[[0.000144, 35.53379112], [0.004599, 35.20571676], [0.00474, 31.51307187]]",15,quantum,1,
precond_pen=1.700,12,-0.7640492406370001,31.513071873568993,1.7,2,0.01865077018737793,0.005163908004760742,0.0,101101000011,+-++-+----++,0,False,"[[0.000156, 35.53379112], [0.004748, 33.90221308], [0.005031, 33.18173999], [0.005164, 31.51307187]]",15,quantum,1,
precond_pen=1.800,12,-0.7432352928760002,31.513071873568993,1.8,2,0.020934104919433594,0.00557708740234375,0.0,101101000011,+-++-+----++,0,False,"[[0.000151, 35.53379112], [0.005022, 33.97588846], [0.005431, 33.18173999], [0.005577, 31.51307187]]",15,quantum,1,
precond_pen=1.900,12,-0.7250047574170031,31.513071873568993,1.9,2,0.016227006912231445,0.00498509407043457,0.0,010010111100,-+--+-++++--,0,False,"[[0.000163, 35.53379112], [0.004831, 33.86228232], [0.004985, 31.51307187]]",15,quantum,1,
precond_pen=2.000,12,-0.7089038155990002,31.513071873568993,2.0,2,0.017333984375,0.004884958267211914,0.0,010010111100,-+--+-++++--,0,False,"[[0.000158, 35.53379112], [0.00472, 33.86228232], [0.004885, 31.51307187]]",15,quantum,1,
baseline,12,32.15421790943101,32.15421790943102,,2,0.056405067443847656,0.0047760009765625,0.0,000110100111,---++-+--+++,0,False,"[[0.000158, 39.44823873], [0.004415, 38.52526729], [0.004645, 38.15708442], [0.004776, 32.15421791]]",16,quantum,1,
precond_pen=1.100,12,-0.9766456287470042,32.15421790943102,1.1,2,0.019429922103881836,0.004864931106567383,0.0,000110100111,---++-+--+++,0,False,"[[0.000164, 39.44823873], [0.004547, 38.15708442], [0.004756, 36.18104596], [0.004865, 32.15421791]]",16,quantum,1,
precond_pen=1.200,12,-0.9184113447770033,32.15421790943102,1.2,2,0.01884007453918457,0.008532047271728516,0.0,111001011000,+++--+-++---,0,False,"[[0.000169, 39.44823873], [0.004973, 38.50664702], [0.005449, 38.54859038], [0.005673, 36.11832161], [0.005808, 32.95541341], [0.008532, 32.15421791]]",16,quantum,1,
precond_pen=1.300,12,-0.8718019953800011,32.15421790943102,1.3,2,0.0202178955078125,0.0077610015869140625,0.0,000110100111,---++-+--+++,0,False,"[[0.00016, 39.44823873], [0.004869, 36.00748068], [0.005045, 32.95541341], [0.007761, 32.15421791]]",16,quantum,1,
precond_pen=1.400,12,-0.8336435419990007,32.15421790943102,1.4,2,0.023194074630737305,0.00528407096862793,0.0,000110100111,---++-+--+++,0,False,"[[0.00017, 39.44823873], [0.005284, 32.15421791]]",16,quantum,1,
precond_pen=1.500,12,-0.8018226897590006,32.15421790943102,1.5,2,0.023758888244628906,0.005143880844116211,0.0,000110100111,---++-+--+++,0,False,"[[0.00015, 39.44823873], [0.005144, 32.15421791]]",16,quantum,1,
precond_pen=1.600,12,-0.774877546221,32.15421790943102,1.6,2,0.02024698257446289,0.007139921188354492,0.0,111001011000,+++--+-++---,0,False,"[[0.000184, 39.44823873], [0.004243, 38.83738983], [0.00454, 38.54859038], [0.004675, 35.10299194], [0.004794, 32.95541341], [0.00714, 32.15421791]]",16,quantum,1,
precond_pen=1.700,12,-0.7517646079909976,32.15421790943102,1.7,2,0.017467021942138672,0.0047800540924072266,0.0,111001011000,+++--+-++---,0,False,"[[0.000143, 39.44823873], [0.004168, 38.83738983], [0.00451, 38.54859038], [0.004684, 37.01063678], [0.00478, 32.15421791]]",16,quantum,1,
precond_pen=1.800,12,-0.731718743491002,32.15421790943102,1.8,2,0.026614904403686523,0.005844831466674805,0.0,111001011000,+++--+-++---,0,False,"[[0.000156, 39.44823873], [0.005471, 38.54859038], [0.005723, 37.01063678], [0.005845, 32.15421791]]",16,quantum,1,
precond_pen=1.900,12,-0.7141662234409996,32.15421790943102,1.9,2,0.019510984420776367,0.007807016372680664,0.0,111001011000,+++--+-++---,0,False,"[[0.000174, 39.44823873], [0.0048, 38.83738983], [0.005273, 38.15708442], [0.005418, 36.11653987], [0.005538, 32.95541341], [0.007807, 32.15421791]]",16,quantum,1,
precond_pen=2.000,12,-0.6986681913800012,32.15421790943102,2.0,2,0.01922607421875,0.00763702392578125,0.0,111001011000,+++--+-++---,0,False,"[[0.000152, 39.44823873], [0.004434, 39.17782187], [0.004837, 38.15708442], [0.005065, 35.10299194], [0.005182, 32.95541341], [0.007637, 32.15421791]]",16,quantum,1,
baseline,12,26.41063903595,26.410639035950012,,2,0.05128288269042969,0.004765033721923828,0.0,111010011000,+++-+--++---,0,False,"[[0.000157, 31.80353807], [0.004765, 26.41063904]]",17,quantum,1,
precond_pen=1.100,12,-0.946769896430002,26.410639035950012,1.1,2,0.030495882034301758,0.005528926849365234,0.0,000101100111,---+-++--+++,0,False,"[[0.000175, 31.80353807], [0.004736, 30.86171202], [0.005182, 29.70978881], [0.005529, 26.41063904]]",17,quantum,1,
precond_pen=1.200,12,-0.8939627182749987,26.410639035950012,1.2,2,0.03803110122680664,0.004317045211791992,0.0,000101100111,---+-++--+++,0,False,"[[0.00016, 31.80353807], [0.004158, 30.37840721], [0.004317, 26.41063904]]",17,quantum,1,
precond_pen=1.300,12,-0.8513210155860023,26.410639035950012,1.3,2,0.04457497596740723,0.004620075225830078,0.0,000101100111,---+-++--+++,0,False,"[[0.000156, 31.80353807], [0.004464, 30.37840721], [0.00462, 26.41063904]]",17,quantum,1,
precond_pen=1.400,12,-0.8161596683919967,26.410639035950012,1.4,2,0.038626909255981445,0.005223989486694336,0.0,000101100111,---+-++--+++,0,False,"[[0.000154, 31.80353807], [0.005043, 30.37840721], [0.005224, 26.41063904]]",17,quantum,1,
precond_pen=1.500,12,-0.7866642426069994,26.410639035950012,1.5,2,0.04518389701843262,0.0050618648529052734,0.0,000101100111,---+-++--+++,0,False,"[[0.00015, 31.80353807], [0.004909, 30.37840721], [0.005062, 26.41063904]]",17,quantum,1,
precond_pen=1.600,12,-0.7615642584220002,26.410639035950012,1.6,2,0.042755126953125,0.005522012710571289,0.0,000101100111,---+-++--+++,0,False,"[[0.000176, 31.80353807], [0.005316, 30.37840721], [0.005522, 26.41063904]]",17,quantum,1,
precond_pen=1.700,12,-0.739943236778001,26.410639035950012,1.7,2,0.0476381778717041,0.005093097686767578,0.0,000101100111,---+-++--+++,0,False,"[[0.000151, 31.80353807], [0.004469, 29.40191027], [0.004918, 27.82287069], [0.005093, 26.41063904]]",17,quantum,1,
precond_pen=1.800,12,-4.285440861232001,26.410639035950012,1.8,2,0.012872934341430664,0.005012035369873047,0.0,000101100111,---+-++--+++,0,False,"[[0.000159, 31.80353807], [0.004726, 27.82287069], [0.005012, 26.41063904]]",17,quantum,1,
precond_pen=1.900,12,-4.166908818714997,26.410639035950012,1.9,2,0.016087055206298828,0.004478931427001953,0.0,111010011000,+++-+--++---,0,False,"[[0.000174, 31.80353807], [0.003722, 31.09469679], [0.004215, 29.70978881], [0.004479, 26.41063904]]",17,quantum,1,
precond_pen=2.000,12,-4.035014400851001,26.410639035950012,2.0,2,0.011675119400024414,0.0049021244049072266,0.0,000101100111,---+-++--+++,0,False,"[[0.000155, 31.80353807], [0.004589, 27.36395399], [0.004902, 26.41063904]]",17,quantum,1,
baseline,12,29.462082536477027,29.462082536477006,,2,0.036459922790527344,0.004831790924072266,0.0,000100011111,---+---+++++,0,False,"[[0.000159, 30.71988525], [0.004832, 29.46208254]]",18,quantum,1,
precond_pen=1.100,12,-1.0208254435870012,29.48232613137901,1.1,2,0.016335010528564453,0.00453495979309082,0.0,101011100001,+-+-+++----+,0,False,"[[0.000154, 30.71988525], [0.004535, 29.48232613]]",18,quantum,1,
precond_pen=1.200,12,-0.9580042467130001,29.48232613137901,1.2,2,0.017844200134277344,0.003614187240600586,0.0,101011100001,+-+-+++----+,0,False,"[[0.000131, 30.71988525], [0.003614, 29.48232613]]",18,quantum,1,
precond_pen=1.300,12,-0.9076697813059988,29.48232613137901,1.3,2,0.015625,0.004087924957275391,0.0,101011100001,+-+-+++----+,0,False,"[[0.000159, 30.71988525], [0.004088, 29.48232613]]",18,quantum,1,
precond_pen=1.400,12,-0.8664259305380009,29.48232613137901,1.4,2,0.019978046417236328,0.006295919418334961,0.0,101011100001,+-+-+++----+,0,False,"[[0.00146, 30.71988525], [0.006296, 29.48232613]]",18,quantum,1,
precond_pen=1.500,12,-0.832007630719005,29.48232613137901,1.5,2,0.0158231258392334,0.004008054733276367,0.0,101011100001,+-+-+++----+,0,False,"[[0.000126, 30.71988525], [0.004008, 29.48232613]]",18,quantum,1,
