name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.200,8,-1.3291652761370005,15.422482919231005,1.2,2,0.0054209232330322266,0.002377033233642578,0.0,00101011,--+-+-++,0,True,"[[8.5e-05, 17.91925848], [0.002063, 17.62046163], [0.002241, 16.77565872], [0.002377, 15.42248292]]",10,quantum,3,
precond_pen=1.300,8,-1.2482051592900003,15.422482919231005,1.3,2,0.004766941070556641,0.0022780895233154297,0.0,00101011,--+-+-++,0,True,"[[8.6e-05, 17.91925848], [0.001948, 17.62046163], [0.00213, 16.77565872], [0.002278, 15.42248292]]",10,quantum,3,
precond_pen=1.400,8,-2.715878907046,15.895169390940993,1.4,2,0.004549980163574219,0.002198934555053711,0.0,01101100,-++-++--,0,True,"[[8.4e-05, 17.91925848], [0.001845, 18.09982335], [0.002058, 17.68334486], [0.002199, 15.74087981], [0.002268, 15.89516939]]",10,quantum,3,
precond_pen=1.500,8,-1.0728666526810002,15.422482919231005,1.5,2,0.0049359798431396484,0.002310037612915039,0.0,00101011,--+-+-++,0,True,"[[8.4e-05, 17.91925848], [0.00197, 17.62046163], [0.002165, 16.77565872], [0.00231, 15.42248292]]",10,quantum,3,
precond_pen=1.600,8,-3.481695037165,15.65153141285299,1.6,2,0.004782915115356445,0.002007007598876953,0.0,01101010,-++-+-+-,0,True,"[[8.5e-05, 17.91925848], [0.00194, 15.74087981], [0.002007, 15.65153141]]",10,quantum,3,
precond_pen=1.700,8,-2.4419311727150004,15.65153141285299,1.7,2,0.00950002670288086,0.0033998489379882812,0.0,01101010,-++-+-+-,0,True,"[[8.8e-05, 17.91925848], [0.003147, 15.99274812], [0.0034, 15.42248292], [0.003544, 15.65153141]]",10,quantum,3,
precond_pen=1.800,8,-1.0989574890619989,15.422482919231005,1.8,2,0.009135007858276367,0.006685018539428711,0.0,11010100,++-+-+--,0,True,"[[0.000128, 17.91925848], [0.004067, 17.62046163], [0.004332, 17.68334486], [0.004486, 16.77565872], [0.004561, 15.89516939], [0.006685, 15.42248292]]",10,quantum,3,
precond_pen=1.900,8,-1.071334761912,15.895169390940993,1.9,2,0.011363983154296875,0.004452943801879883,0.0,10010011,+--+--++,0,True,"[[0.000119, 17.91925848], [0.003965, 17.62046163], [0.004218, 17.68334486], [0.004453, 15.42248292], [0.008279, 15.89516939]]",10,quantum,3,
precond_pen=2.000,8,-1.0503725241080004,15.895169390940993,2.0,2,0.010435104370117188,0.004515886306762695,0.0,10010011,+--+--++,0,True,"[[0.000111, 17.91925848], [0.004039, 17.62046163], [0.004286, 17.68334486], [0.004441, 16.77565872], [0.004516, 15.89516939]]",10,quantum,3,
baseline,8,12.522452496842,12.522452496842002,,2,0.024348020553588867,0.004099130630493164,0.0,01011100,-+-+++--,0,True,"[[0.000116, 16.00068351], [0.004099, 12.5224525]]",11,quantum,3,
precond_pen=1.100,8,-1.4204938884909994,12.522452496842002,1.1,2,0.008977890014648438,0.006186962127685547,0.0,10100011,+-+---++,0,True,"[[0.000195, 16.00068351], [0.005808, 14.75666504], [0.006061, 13.8464408], [0.006187, 12.5224525]]",11,quantum,3,
precond_pen=1.200,8,-1.165159231020001,12.522452496842002,1.2,2,0.005095005035400391,0.0023889541625976562,0.0,01011100,-+-+++--,0,True,"[[9.2e-05, 16.00068351], [0.002312, 14.67402066], [0.002389, 12.5224525]]",11,quantum,3,
precond_pen=1.300,8,-1.343213794176,12.522452496842002,1.3,2,0.004721879959106445,0.0021369457244873047,0.0,10100011,+-+---++,0,True,"[[8.9e-05, 16.00068351], [0.00186, 14.75666504], [0.002028, 13.8464408], [0.002137, 12.5224525]]",11,quantum,3,
precond_pen=1.400,8,-1.1039998245570004,12.522452496842002,1.4,2,0.005132913589477539,0.0022928714752197266,0.0,01011100,-+-+++--,0,True,"[[0.000127, 16.00068351], [0.002187, 12.73968465], [0.002293, 12.5224525]]",11,quantum,3,
precond_pen=1.500,8,-5.7185795002159985,12.739684650728007,1.5,2,0.005213022232055664,0.0031960010528564453,0.0,01011001,-+-++--+,0,True,"[[8.4e-05, 16.00068351], [0.002177, 16.04523454], [0.003019, 13.8464408], [0.003196, 12.73968465]]",11,quantum,3,
precond_pen=1.600,8,-2.732635845095001,12.522452496842002,1.6,2,0.004391908645629883,0.001950979232788086,0.0,01011100,-+-+++--,0,True,"[[8.4e-05, 16.00068351], [0.001841, 12.73968465], [0.001951, 12.5224525]]",11,quantum,3,
precond_pen=1.700,8,-1.1765856056370012,12.522452496842002,1.7,2,0.00506901741027832,0.002271890640258789,0.0,01011100,-+-+++--,0,True,"[[0.000131, 16.00068351], [0.002173, 14.82936818], [0.002272, 12.5224525]]",11,quantum,3,
precond_pen=1.800,8,-5.373800988121001,12.739684650728007,1.8,2,0.010071992874145508,0.003144979476928711,0.0,10100110,+-+--++-,0,True,"[[8.5e-05, 16.00068351], [0.003006, 13.71448153], [0.003145, 12.73968465]]",11,quantum,3,
precond_pen=1.900,8,-0.8447016075590015,12.522452496842002,1.9,2,0.01053619384765625,0.0046350955963134766,0.0,01011100,-+-+++--,0,True,"[[0.000135, 16.00068351], [0.004173, 14.75666504], [0.00443, 14.82936818], [0.004562, 12.73968465], [0.004635, 12.5224525]]",11,quantum,3,
precond_pen=2.000,8,-3.7928270841949994,12.522452496842002,2.0,2,0.012275934219360352,0.0045320987701416016,0.0,10100011,+-+---++,0,True,"[[0.000112, 16.00068351], [0.004366, 13.71448153], [0.004532, 12.5224525]]",11,quantum,3,
baseline,8,12.295320468574003,12.295320468574,,2,0.01427006721496582,0.005354881286621094,0.0,10100101,+-+--+-+,0,True,"[[0.000165, 14.53881706], [0.005355, 12.29532047]]",12,quantum,3,
precond_pen=1.100,8,-2.274733959662999,12.295320468574,1.1,2,0.01075601577758789,0.005664825439453125,0.0,10100101,+-+--+-+,0,True,"[[0.000208, 14.53881706], [0.005665, 12.29532047]]",12,quantum,3,
precond_pen=1.200,8,-4.504145365581999,12.295320468574,1.2,2,0.009173870086669922,0.004934072494506836,0.0,10100101,+-+--+-+,0,True,"[[0.000158, 14.53881706], [0.004685, 12.33953765], [0.004934, 12.29532047]]",12,quantum,3,
precond_pen=1.300,8,-6.959046653235,12.295320468574,1.3,2,0.005363941192626953,0.003342866897583008,0.0,10100101,+-+--+-+,0,True,"[[0.00018, 14.53881706], [0.00311, 14.0177216], [0.003239, 14.75231933], [0.003343, 12.29532047]]",12,quantum,3,
precond_pen=1.400,8,-1.7339225682459993,12.339537647518002,1.4,2,0.0046498775482177734,0.0022258758544921875,0.0,01001110,-+--+++-,0,True,"[[9.6e-05, 14.53881706], [0.002156, 14.75231933], [0.002226, 12.33953765]]",12,quantum,3,
precond_pen=1.500,8,-7.047853859988999,12.295320468574,1.5,2,0.0046901702880859375,0.0022139549255371094,0.0,10100101,+-+--+-+,0,True,"[[9.7e-05, 14.53881706], [0.002049, 14.0177216], [0.002214, 12.29532047]]",12,quantum,3,
precond_pen=1.600,8,-4.9284833601010005,12.295320468574,1.6,2,0.0044498443603515625,0.0020918846130371094,0.0,10100101,+-+--+-+,0,True,"[[8.9e-05, 14.53881706], [0.001961, 12.33953765], [0.002092, 12.29532047]]",12,quantum,3,
precond_pen=1.700,8,-8.671510230282,12.295320468574,1.7,2,0.004001140594482422,0.0019190311431884766,0.0,10100101,+-+--+-+,0,True,"[[9.1e-05, 14.53881706], [0.00181, 14.0177216], [0.001919, 12.29532047]]",12,quantum,3,
precond_pen=1.800,8,-8.510923893064,12.295320468574,1.8,2,0.003520965576171875,0.0018639564514160156,0.0,10100101,+-+--+-+,0,True,"[[9.3e-05, 14.53881706], [0.001754, 14.0177216], [0.001864, 12.29532047]]",12,quantum,3,
precond_pen=1.900,8,-6.162038507773999,12.295320468574,1.9,2,0.004611968994140625,0.0022029876708984375,0.0,10100101,+-+--+-+,0,True,"[[9.3e-05, 14.53881706], [0.00191, 14.0177216], [0.002056, 14.75231933], [0.002203, 12.29532047]]",12,quantum,3,
precond_pen=2.000,8,-7.480901570492001,12.295320468574,2.0,2,0.004214048385620117,0.0020110607147216797,0.0,10100101,+-+--+-+,0,True,"[[9e-05, 14.53881706], [0.001861, 14.0177216], [0.002011, 12.29532047]]",12,quantum,3,
baseline,8,15.419068990385002,15.419068990385,,2,0.01916790008544922,0.003206014633178711,0.0,11010001,++-+---+,0,True,"[[0.000109, 16.52827683], [0.003206, 15.41906899]]",13,quantum,3,
precond_pen=1.100,8,-1.5972693812279997,15.419068990385,1.1,2,0.008278131484985352,0.004503965377807617,0.0,00101110,--+-+++-,0,True,"[[0.000139, 16.52827683], [0.004295, 16.29449265], [0.004504, 15.41906899]]",13,quantum,3,
precond_pen=1.200,8,-1.4099759573980006,15.419068990385,1.2,2,0.010790109634399414,0.0042650699615478516,0.0,11010001,++-+---+,0,True,"[[0.000135, 16.52827683], [0.003988, 16.29449265], [0.004171, 15.838989], [0.004265, 15.41906899]]",13,quantum,3,
precond_pen=1.300,8,-1.4703673048729997,15.419068990385,1.3,2,0.008621931076049805,0.00485682487487793,0.0,11010001,++-+---+,0,True,"[[0.000145, 16.52827683], [0.004553, 16.29449265], [0.004773, 15.838989], [0.004857, 15.41906899]]",13,quantum,3,
precond_pen=1.400,8,-1.447561368955001,15.419068990385,1.4,2,0.008729934692382812,0.0041179656982421875,0.0,11010001,++-+---+,0,True,"[[0.000117, 16.52827683], [0.00397, 16.29449265], [0.004118, 15.41906899]]",13,quantum,3,
precond_pen=1.500,8,-1.2780675832560013,15.419068990385,1.5,2,0.009518861770629883,0.004907846450805664,0.0,11010001,++-+---+,0,True,"[[0.000165, 16.52827683], [0.004351, 16.29449265], [0.004718, 15.838989], [0.004908, 15.41906899]]",13,quantum,3,
precond_pen=1.600,8,-1.234616300167001,15.419068990385,1.6,2,0.005795001983642578,0.0030088424682617188,0.0,11010001,++-+---+,0,True,"[[0.000118, 16.52827683], [0.002719, 16.29449265], [0.002919, 15.838989], [0.003009, 15.41906899]]",13,quantum,3,
precond_pen=1.700,8,-1.239492647143999,15.419068990385,1.7,2,0.004837989807128906,0.002323150634765625,0.0,11010001,++-+---+,0,True,"[[9.2e-05, 16.52827683], [0.002012, 16.29449265], [0.002245, 15.838989], [0.002323, 15.41906899]]",13,quantum,3,
precond_pen=1.800,8,-1.0366047673439995,15.419068990385,1.8,2,0.0047571659088134766,0.003141164779663086,0.0,11010001,++-+---+,0,True,"[[9.2e-05, 16.52827683], [0.001869, 16.29449265], [0.001968, 15.80246155], [0.003141, 15.41906899]]",13,quantum,3,
precond_pen=1.900,8,-4.409710358359,15.419068990385,1.9,2,0.0044901371002197266,0.0020749568939208984,0.0,11010001,++-+---+,0,True,"[[9.1e-05, 16.52827683], [0.002075, 15.41906899]]",13,quantum,3,
precond_pen=2.000,8,-4.760569396921001,15.419068990385,2.0,2,0.004305839538574219,0.0020089149475097656,0.0,11010001,++-+---+,0,True,"[[9.2e-05, 16.52827683], [0.00178, 15.63190074], [0.002009, 15.41906899]]",13,quantum,3,
baseline,8,15.344127570933997,15.344127570934004,,2,0.008677959442138672,0.002227783203125,0.0,00011011,---++-++,0,True,"[[9.1e-05, 18.50126476], [0.002228, 15.34412757]]",14,quantum,3,
precond_pen=1.100,8,-1.121628258476001,15.344127570934004,1.1,2,0.006342887878417969,0.002398967742919922,0.0,00011011,---++-++,0,True,"[[9e-05, 18.50126476], [0.002399, 15.34412757]]",14,quantum,3,
precond_pen=1.200,8,-1.2383641591250005,15.344127570934004,1.2,2,0.009178876876831055,0.0037698745727539062,0.0,00011011,---++-++,0,True,"[[0.000129, 18.50126476], [0.00377, 15.34412757]]",14,quantum,3,
precond_pen=1.300,8,-1.0503224622190013,15.344127570934004,1.3,2,0.00958704948425293,0.0038139820098876953,0.0,11100100,+++--+--,0,True,"[[0.000113, 18.50126476], [0.003415, 17.15023662], [0.003814, 15.34412757]]",14,quantum,3,
precond_pen=1.400,8,-1.076877307883,15.344127570934004,1.4,2,0.009349822998046875,0.003962993621826172,0.0,11100100,+++--+--,0,True,"[[0.000136, 18.50126476], [0.003597, 17.15023662], [0.003963, 15.34412757]]",14,quantum,3,
precond_pen=1.500,8,-1.0095479216139998,15.344127570934004,1.5,2,0.0101470947265625,0.004173994064331055,0.0,11100100,+++--+--,0,True,"[[0.000113, 18.50126476], [0.00374, 17.15023662], [0.004174, 15.34412757]]",14,quantum,3,
precond_pen=1.600,8,-0.9427923025399996,15.344127570934004,1.6,2,0.0106048583984375,0.004839897155761719,0.0,11100100,+++--+--,0,True,"[[0.000151, 18.50126476], [0.004495, 17.15023662], [0.00484, 15.34412757]]",14,quantum,3,
precond_pen=1.700,8,-1.0621763860309996,15.437193123473998,1.7,2,0.008503913879394531,0.004593849182128906,0.0,00110011,--++--++,0,True,"[[0.000162, 18.50126476], [0.004594, 15.34412757], [0.004737, 15.43719312]]",14,quantum,3,
precond_pen=1.800,8,-0.8063242903869998,15.437193123473998,1.8,2,0.0070459842681884766,0.004150867462158203,0.0,00110011,--++--++,0,True,"[[0.000182, 18.50126476], [0.003957, 17.15023662], [0.004151, 15.34412757], [0.004279, 15.43719312]]",14,quantum,3,
precond_pen=1.900,8,-0.7537738159599985,15.344127570934004,1.9,2,0.0056629180908203125,0.0023288726806640625,0.0,11100100,+++--+--,0,True,"[[9.1e-05, 18.50126476], [0.002134, 17.15023662], [0.002329, 15.34412757]]",14,quantum,3,
precond_pen=2.000,8,-1.7311488717070005,15.437193123473998,2.0,2,0.004586935043334961,0.0018990039825439453,0.0,00110011,--++--++,0,True,"[[9.3e-05, 18.50126476], [0.001899, 15.43719312]]",14,quantum,3,
baseline,8,14.424963295132002,14.424963295132006,,2,0.008614063262939453,0.002115011215209961,0.0,10110100,+-++-+--,0,True,"[[0.000117, 17.77094583], [0.002115, 14.4249633]]",15,quantum,3,
precond_pen=1.100,8,-5.287475871769,14.424963295132006,1.1,2,0.003981113433837891,0.0019462108612060547,0.0,10110100,+-++-+--,0,True,"[[0.000102, 17.77094583], [0.001946, 14.4249633]]",15,quantum,3,
precond_pen=1.200,8,-6.752090538992997,14.424963295132006,1.2,2,0.003640890121459961,0.0019690990447998047,0.0,01001011,-+--+-++,0,True,"[[9.5e-05, 17.77094583], [0.001969, 14.4249633]]",15,quantum,3,
precond_pen=1.300,8,-15.862740620984,14.424963295132006,1.3,2,0.0021140575408935547,0.0016939640045166016,0.0,10110100,+-++-+--,0,True,"[[9.9e-05, 17.77094583], [0.001694, 14.4249633]]",15,quantum,3,
precond_pen=1.400,8,-14.086895924614998,14.424963295132006,1.4,2,0.00335693359375,0.0024809837341308594,0.0,01001011,-+--+-++,0,True,"[[9.6e-05, 17.77094583], [0.002481, 14.4249633]]",15,quantum,3,
precond_pen=1.500,8,-16.767580775299,14.424963295132006,1.5,2,0.0036439895629882812,0.002782106399536133,0.0,01001011,-+--+-++,0,True,"[[0.000127, 17.77094583], [0.002782, 14.4249633]]",15,quantum,3,
precond_pen=1.600,8,-16.515034356789,14.424963295132006,1.6,2,0.0037870407104492188,0.0027909278869628906,0.0,10110100,+-++-+--,0,True,"[[0.000135, 17.77094583], [0.002791, 14.4249633]]",15,quantum,3,
precond_pen=1.700,8,-15.987255340443003,14.424963295132006,1.7,2,0.003345012664794922,0.0025441646575927734,0.0,01001011,-+--+-++,0,True,"[[0.000112, 17.77094583], [0.002544, 14.4249633]]",15,quantum,3,
precond_pen=1.800,8,-15.307918604396,14.424963295132006,1.8,2,0.0034589767456054688,0.0026159286499023438,0.0,10110100,+-++-+--,0,True,"[[0.000113, 17.77094583], [0.002616, 14.4249633]]",15,quantum,3,
precond_pen=1.900,8,-14.560055495025,14.424963295132006,1.9,2,0.0035300254821777344,0.002621173858642578,0.0,10110100,+-++-+--,0,True,"[[0.000109, 17.77094583], [0.002621, 14.4249633]]",15,quantum,3,
precond_pen=2.000,8,-13.793566746141002,14.424963295132006,2.0,2,0.0032548904418945312,0.0024318695068359375,0.0,10110100,+-++-+--,0,True,"[[0.000114, 17.77094583], [0.002432, 14.4249633]]",15,quantum,3,
baseline,8,12.880827667193001,12.880827667192994,,2,0.012109041213989258,0.0035851001739501953,0.0,10010101,+--+-+-+,0,True,"[[0.000112, 16.80427826], [0.003344, 15.01231179], [0.003585, 12.88082767]]",16,quantum,3,
precond_pen=1.100,8,-3.3751511426400005,12.880827667192994,1.1,2,0.008941888809204102,0.0030858516693115234,0.0,10010101,+--+-+-+,0,True,"[[0.000122, 16.80427826], [0.002968, 13.85456384], [0.003086, 12.88082767]]",16,quantum,3,
precond_pen=1.200,8,-1.3876476308210002,12.880827667192994,1.2,2,0.00677800178527832,0.0036029815673828125,0.0,01101010,-++-+-+-,0,True,"[[0.00013, 16.80427826], [0.003025, 15.46416508], [0.003261, 13.39432491], [0.00348, 13.03001998], [0.003603, 12.88082767]]",16,quantum,3,
precond_pen=1.300,8,-1.3025030329970004,12.880827667192994,1.3,2,0.005982875823974609,0.0032269954681396484,0.0,01101010,-++-+-+-,0,True,"[[0.000121, 16.80427826], [0.003077, 13.03001998], [0.003227, 12.88082767]]",16,quantum,3,
precond_pen=1.400,8,-1.2140175440380006,12.880827667192994,1.4,2,0.005878925323486328,0.003084897994995117,0.0,01101010,-++-+-+-,0,True,"[[0.00014, 16.80427826], [0.002763, 16.17003597], [0.002882, 13.39432491], [0.003012, 13.03001998], [0.003085, 12.88082767]]",16,quantum,3,
precond_pen=1.500,8,-1.126511987157,12.880827667192994,1.5,2,0.0047872066497802734,0.002293109893798828,0.0,01101010,-++-+-+-,0,True,"[[0.000104, 16.80427826], [0.002025, 16.17003597], [0.002124, 13.39432491], [0.00223, 13.03001998], [0.002293, 12.88082767]]",16,quantum,3,
precond_pen=1.600,8,-0.9430367524990007,12.880827667192994,1.6,2,0.005608081817626953,0.002582073211669922,0.0,01101010,-++-+-+-,0,True,"[[0.00011, 16.80427826], [0.002097, 14.32424806], [0.002285, 13.82937848], [0.002493, 13.85456384], [0.002582, 12.88082767]]",16,quantum,3,
precond_pen=1.700,8,-3.8505771798320003,12.880827667192994,1.7,2,0.0044481754302978516,0.0022590160369873047,0.0,01101010,-++-+-+-,0,True,"[[0.0001, 16.80427826], [0.00202, 13.82937848], [0.002142, 13.39432491], [0.002259, 12.88082767]]",16,quantum,3,
precond_pen=1.800,8,-1.128716713273,12.880827667192994,1.8,2,0.00501704216003418,0.002198934555053711,0.0,01101010,-++-+-+-,0,True,"[[9.7e-05, 16.80427826], [0.001936, 16.17003597], [0.002068, 13.39432491], [0.002199, 12.88082767]]",16,quantum,3,
precond_pen=1.900,8,-0.9366052419720003,12.880827667192994,1.9,2,0.005889892578125,0.0024259090423583984,0.0,01101010,-++-+-+-,0,True,"[[9.6e-05, 16.80427826], [0.001975, 14.32424806], [0.00215, 13.82937848], [0.002342, 13.85456384], [0.002426, 12.88082767]]",16,quantum,3,
precond_pen=2.000,8,-0.898700799547,12.880827667192994,2.0,2,0.00539398193359375,0.002095937728881836,0.0,01101010,-++-+-+-,0,True,"[[9.8e-05, 16.80427826], [0.001846, 14.32424806], [0.001941, 13.39432491], [0.002038, 13.22720942], [0.002096, 12.88082767]]",16,quantum,3,
baseline,8,10.426235140796999,10.426235140797004,,2,0.006578922271728516,9.608268737792969e-05,0.0,11110000,++++----,0,True,"[[9.6e-05, 10.42623514]]",17,quantum,3,
precond_pen=1.100,8,-8.060768625913,10.426235140797004,1.1,2,0.002295970916748047,9.703636169433594e-05,0.0,11110000,++++----,0,True,"[[9.7e-05, 10.42623514]]",17,quantum,3,
precond_pen=1.200,8,-10.063711235852999,10.426235140797004,1.2,2,0.003258943557739258,0.00011491775512695312,0.0,11110000,++++----,0,True,"[[0.000115, 10.42623514]]",17,quantum,3,
precond_pen=1.300,8,-10.492249447651002,10.426235140797004,1.3,2,0.003300189971923828,0.00011110305786132812,0.0,11110000,++++----,0,True,"[[0.000111, 10.42623514]]",17,quantum,3,
precond_pen=1.400,8,-10.680019641722,10.426235140797004,1.4,2,0.0032439231872558594,0.00011181831359863281,0.0,11110000,++++----,0,True,"[[0.000112, 10.42623514]]",17,quantum,3,
precond_pen=1.500,8,-5.5913422403830015,10.426235140797004,1.5,2,0.006872892379760742,0.0001690387725830078,0.0,11110000,++++----,0,True,"[[0.000169, 10.42623514]]",17,quantum,3,
precond_pen=1.600,8,-10.549547735925,10.426235140797004,1.6,2,0.004235982894897461,0.00016999244689941406,0.0,11110000,++++----,0,True,"[[0.00017, 10.42623514]]",17,quantum,3,
precond_pen=1.700,8,-8.468730364624001,10.426235140797004,1.7,2,0.004051923751831055,0.000164031982421875,0.0,11110000,++++----,0,True,"[[0.000164, 10.42623514]]",17,quantum,3,
precond_pen=1.800,8,-5.562124565313001,10.426235140797004,1.8,2,0.007048845291137695,0.00017499923706054688,0.0,11110000,++++----,0,True,"[[0.000175, 10.42623514]]",17,quantum,3,
precond_pen=1.900,8,-7.69025470328,10.426235140797004,1.9,2,0.0041010379791259766,0.00017309188842773438,0.0,11110000,++++----,0,True,"[[0.000173, 10.42623514]]",17,quantum,3,
precond_pen=2.000,8,-8.927668166422,10.426235140797004,2.0,2,0.004005908966064453,0.00016498565673828125,0.0,11110000,++++----,0,True,"[[0.000165, 10.42623514]]",17,quantum,3,
baseline,8,14.111084798475002,14.111084798475002,,2,0.011128902435302734,0.003756999969482422,0.0,00111001,--+++--+,0,True,"[[0.000167, 17.47990394], [0.003561, 14.29263424], [0.003757, 14.1110848]]",18,quantum,3,
precond_pen=1.100,8,-1.4962155910699995,14.111084798475002,1.1,2,0.006637096405029297,0.0036568641662597656,0.0,11000110,++---++-,0,True,"[[0.000163, 17.47990394], [0.003062, 17.07767944], [0.003478, 14.29263424], [0.003657, 14.1110848]]",18,quantum,3,
precond_pen=1.200,8,-1.3498626997699996,14.111084798475002,1.2,2,0.0054662227630615234,0.0027751922607421875,0.0,00111001,--+++--+,0,True,"[[0.000141, 17.47990394], [0.002478, 17.07767944], [0.002645, 14.29263424], [0.002775, 14.1110848]]",18,quantum,3,
precond_pen=1.300,8,-1.2680612083929996,14.111084798475002,1.3,2,0.00516200065612793,0.002662181854248047,0.0,11000110,++---++-,0,True,"[[0.000142, 17.47990394], [0.002555, 15.81398467], [0.002662, 14.1110848]]",18,quantum,3,
precond_pen=1.400,8,-1.1826306440719985,14.111084798475002,1.4,2,0.005464076995849609,0.002660036087036133,0.0,11000110,++---++-,0,True,"[[0.000141, 17.47990394], [0.002359, 14.27364514], [0.002544, 14.29263424], [0.00266, 14.1110848]]",18,quantum,3,
precond_pen=1.500,8,-1.3035209168659994,14.111084798475002,1.5,2,0.005444049835205078,0.0028510093688964844,0.0,00111001,--+++--+,0,True,"[[0.000139, 17.47990394], [0.002368, 17.07767944], [0.002658, 14.29263424], [0.002851, 14.1110848]]",18,quantum,3,
precond_pen=1.600,8,-5.683845491097999,14.571746208934997,1.6,2,0.0051190853118896484,0.0024640560150146484,0.0,10011100,+--+++--,0,True,"[[0.000141, 17.47990394], [0.002323, 14.29263424], [0.002464, 14.1110848], [0.00425, 14.57174621]]",18,quantum,3,
precond_pen=1.700,8,-3.2083955427159996,14.111084798475002,1.7,2,0.00542902946472168,0.00279998779296875,0.0,11000110,++---++-,0,True,"[[0.000142, 17.47990394], [0.002329, 16.17224039], [0.002637, 14.29263424], [0.0028, 14.1110848]]",18,quantum,3,
precond_pen=1.800,8,-0.9967798903000005,14.111084798475002,1.8,2,0.006257057189941406,0.003339052200317383,0.0,11000110,++---++-,0,True,"[[0.000159, 17.47990394], [0.003134, 14.27364514], [0.003339, 14.1110848]]",18,quantum,3,
precond_pen=1.900,8,-4.676772933948,14.571746208934997,1.9,2,0.004544973373413086,0.002128124237060547,0.0,01100011,-++---++,0,True,"[[0.000117, 17.47990394], [0.001794, 20.7440392], [0.001936, 17.98354253], [0.002054, 15.87263589], [0.002128, 14.57174621]]",18,quantum,3,
precond_pen=2.000,8,-5.563884879872001,14.571746208934997,2.0,2,0.006382942199707031,0.0031020641326904297,0.0,01100011,-++---++,0,True,"[[0.000189, 17.47990394], [0.002962, 14.29263424], [0.003102, 14.1110848], [0.004838, 14.57174621]]",18,quantum,3,
baseline,8,13.544873074539005,13.544873074539,,2,0.008067131042480469,0.0031011104583740234,0.0,10100011,+-+---++,0,True,"[[0.000157, 16.94086439], [0.003006, 16.7626142], [0.003101, 13.54487307]]",19,quantum,3,
precond_pen=1.100,8,-6.295300513574002,13.544873074539,1.1,2,0.005169868469238281,0.0033178329467773438,0.0,10100011,+-+---++,0,True,"[[0.000158, 16.94086439], [0.002826, 18.8585377], [0.003147, 15.03137637], [0.003318, 13.54487307]]",19,quantum,3,
precond_pen=1.200,8,-2.0261474875790007,13.544873074539,1.2,2,0.005614042282104492,0.0030679702758789062,0.0,10100011,+-+---++,0,True,"[[0.000174, 16.94086439], [0.002957, 15.78577199], [0.003068, 13.54487307]]",19,quantum,3,
precond_pen=1.300,8,-11.264473596443999,13.544873074539,1.3,2,0.005579948425292969,0.003496885299682617,0.0,10100011,+-+---++,0,True,"[[0.000179, 16.94086439], [0.002972, 16.6818254], [0.00331, 15.03137637], [0.003497, 13.54487307]]",19,quantum,3,
precond_pen=1.400,8,-11.647765053455,13.544873074539,1.4,2,0.005464792251586914,0.003489971160888672,0.0,10100011,+-+---++,0,True,"[[0.000167, 16.94086439], [0.002975, 16.6818254], [0.003321, 15.03137637], [0.00349, 13.54487307]]",19,quantum,3,
precond_pen=1.500,8,-5.653811300115999,13.544873074539,1.5,2,0.0062181949615478516,0.003280162811279297,0.0,01011100,-+-+++--,0,True,"[[0.00015, 16.94086439], [0.003117, 15.03137637], [0.00328, 13.54487307]]",19,quantum,3,
precond_pen=1.600,8,-9.525985287508,13.544873074539,1.6,2,0.00568389892578125,0.00344085693359375,0.0,10100011,+-+---++,0,True,"[[0.000162, 16.94086439], [0.003102, 15.65618377], [0.003323, 15.03137637], [0.003441, 13.54487307]]",19,quantum,3,
precond_pen=1.700,8,-10.572946671078,13.544873074539,1.7,2,0.005031108856201172,0.0031130313873291016,0.0,10100011,+-+---++,0,True,"[[0.000176, 16.94086439], [0.00278, 16.6818254], [0.002995, 15.03137637], [0.003113, 13.54487307]]",19,quantum,3,
precond_pen=1.800,8,-7.072849076226001,13.544873074539,1.8,2,0.0048980712890625,0.0029180049896240234,0.0,10100011,+-+---++,0,True,"[[0.000138, 16.94086439], [0.002445, 16.7626142], [0.002755, 15.03137637], [0.002918, 13.54487307]]",19,quantum,3,
precond_pen=1.900,8,-1.0260411663439992,13.544873074539,1.9,2,0.006011962890625,0.002577066421508789,0.0,10100011,+-+---++,0,True,"[[0.000128, 16.94086439], [0.002441, 15.03137637], [0.002577, 13.54487307]]",19,quantum,3,
precond_pen=2.000,8,-11.817739728389,13.544873074539,2.0,2,0.005366086959838867,0.003370046615600586,0.0,10100011,+-+---++,0,True,"[[0.000127, 16.94086439], [0.002874, 16.6818254], [0.003207, 15.03137637], [0.00337, 13.54487307]]",19,quantum,3,
baseline,8,9.608512773938996,9.608512773939005,,2,0.006188869476318359,0.0022568702697753906,0.0,10011001,+--++--+,0,True,"[[8.9e-05, 11.89345458], [0.002139, 10.38957541], [0.002257, 9.60851277]]",20,quantum,3,
precond_pen=1.100,8,-1.763916659046,9.608512773939005,1.1,2,0.004230022430419922,0.0020079612731933594,0.0,10011001,+--++--+,0,True,"[[8.6e-05, 11.89345458], [0.001944, 11.37549991], [0.002008, 9.60851277]]",20,quantum,3,
