name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
baseline,24,130.1153685081999,130.11536850820013,,2,0.9266228675842285,0.010078907012939453,0.0,111001011110010101000001,+++--+-++++--+-+-+-----+,0,True,"[[0.000148, 151.31257109], [0.008832, 147.53358726], [0.009632, 142.88581991], [0.010079, 130.11536851]]",0,quantum,3,
precond_pen=1.100,24,-12.973391991133987,130.82748979169813,1.1,2,0.3165299892425537,0.0075380802154541016,0.0,000110001001101010111110,---++---+--++-+-+-+++++-,0,True,"[[0.000112, 151.31257109], [0.006949, 145.65603935], [0.007538, 130.82748979], [0.313456, 133.00042328]]",0,quantum,3,
precond_pen=1.200,24,-5.397310734966997,130.11536850820013,1.2,2,0.37654900550842285,0.009200096130371094,0.0,000110100001101010111110,---++-+----++-+-+-+++++-,0,True,"[[0.000109, 151.31257109], [0.007788, 142.76488283], [0.0092, 130.11536851]]",0,quantum,3,
precond_pen=1.400,24,-4.284175391665004,130.11536850820013,1.4,2,0.510246992111206,0.00760197639465332,0.0,000110100001101010111110,---++-+----++-+-+-+++++-,0,True,"[[0.000113, 151.31257109], [0.007137, 150.34836313], [0.007602, 130.11536851]]",0,quantum,3,
precond_pen=1.600,24,-3.9363760667860035,130.11536850820013,1.6,2,0.362764835357666,0.009438037872314453,0.0,000110100001101010111110,---++-+----++-+-+-+++++-,0,True,"[[0.000115, 151.31257109], [0.008889, 148.37757284], [0.009438, 130.11536851]]",0,quantum,3,
precond_pen=1.800,24,-7.674885198013,131.29920933990624,1.8,2,0.19799494743347168,0.008898019790649414,0.0,111001111010010101000001,+++--++++-+--+-+-+-----+,0,True,"[[0.000114, 151.31257109], [0.007373, 145.48669034], [0.008203, 142.88581991], [0.008898, 131.29920934]]",0,quantum,3,
precond_pen=2.000,24,-13.223981161368005,130.82748979169813,2.0,2,0.23639798164367676,0.00816202163696289,0.0,000110001001101010111110,---++---+--++-+-+-+++++-,0,True,"[[0.000112, 151.31257109], [0.007605, 148.71260523], [0.008162, 130.82748979]]",0,quantum,3,
baseline,24,121.02014177323395,121.0201417732341,,2,0.9423558712005615,0.0069658756256103516,0.0,111011010101000000011101,+++-++-+-+-+-------+++-+,0,True,"[[0.000109, 151.85993202], [0.006593, 148.32766763], [0.006966, 121.02014177]]",1,quantum,3,
precond_pen=1.100,24,-8.533290141865992,121.03008842867203,1.1,2,0.18309807777404785,0.03926205635070801,0.0,000100101010101111110010,---+--+-+-+-+-++++++--+-,0,True,"[[0.000114, 151.85993202], [0.007755, 134.72858265], [0.008772, 134.66763267], [0.009592, 121.24790097], [0.039262, 121.03008843]]",1,quantum,3,
precond_pen=1.200,24,-3.676712608640001,121.03008842867203,1.2,2,0.4640629291534424,0.00803995132446289,0.0,111011010101010000001101,+++-++-+-+-+-+------++-+,0,True,"[[0.000116, 151.85993202], [0.006719, 137.07541437], [0.007299, 135.74296883], [0.00804, 121.03008843]]",1,quantum,3,
precond_pen=1.400,24,-3.708404050351005,121.03008842867203,1.4,2,0.39124298095703125,0.38924598693847656,0.0,111011010101010000001101,+++-++-+-+-+-+------++-+,0,True,"[[0.000109, 151.85993202], [0.007783, 143.78876362], [0.008167, 121.7777424], [0.031771, 121.24790097], [0.389246, 121.02014177], [0.389438, 121.03008843], [0.390451, 121.03008843]]",1,quantum,3,
precond_pen=1.600,24,-3.2649638221919943,121.03008842867203,1.6,2,0.49509096145629883,0.007356882095336914,0.0,111011010101010000001101,+++-++-+-+-+-+------++-+,0,True,"[[0.000116, 151.85993202], [0.006418, 142.75446332], [0.006802, 142.74572668], [0.007119, 139.60421924], [0.007357, 121.03008843]]",1,quantum,3,
precond_pen=1.800,24,-7.522895874474004,121.24790097132205,1.8,2,0.2349529266357422,0.009582042694091797,0.0,000100110010111111110000,---+--++--+-++++++++----,0,True,"[[0.000115, 151.85993202], [0.007818, 139.30047635], [0.008676, 143.11929874], [0.0092, 135.84330144], [0.009582, 121.24790097]]",1,quantum,3,
precond_pen=2.000,24,-11.899029817304005,121.03008842867203,2.0,2,0.1647350788116455,0.007803201675415039,0.0,000100101010101111110010,---+--+-+-+-+-++++++--+-,0,True,"[[0.000111, 151.85993202], [0.00712, 132.8918602], [0.007803, 121.03008843], [0.16052, 123.92982455]]",1,quantum,3,
baseline,24,119.81107703246303,119.81107703246302,,2,1.2093019485473633,0.007436990737915039,0.0,111110010011001000000111,+++++--+--++--+------+++,0,True,"[[0.000118, 146.89416462], [0.005925, 146.52662832], [0.006664, 145.34607912], [0.007058, 141.85119029], [0.007437, 119.81107703]]",2,quantum,3,
precond_pen=1.100,24,-5.5977416832500015,120.04510978351907,1.1,2,0.34747314453125,0.007633209228515625,0.0,111010010011001100000111,+++-+--+--++--++-----+++,0,True,"[[0.000107, 146.89416462], [0.006316, 138.16862373], [0.007247, 134.01530542], [0.007633, 120.04510978]]",2,quantum,3,
precond_pen=1.200,24,-5.021773738987008,120.04510978351907,1.2,2,0.35123181343078613,0.00918889045715332,0.0,111010010011001100000111,+++-+--+--++--++-----+++,0,True,"[[0.000114, 146.89416462], [0.007815, 131.08996143], [0.009189, 120.04510978]]",2,quantum,3,
precond_pen=1.400,24,-3.6622180718869988,119.81107703246302,1.4,2,0.496204137802124,0.007778167724609375,0.0,111110010011001000000111,+++++--+--++--+------+++,0,True,"[[0.000109, 146.89416462], [0.006474, 141.04214136], [0.00733, 134.95656283], [0.007778, 119.81107703]]",2,quantum,3,
precond_pen=1.600,24,-3.2545658981429817,119.81107703246302,1.6,2,0.6063370704650879,0.5955700874328613,0.0,000001101100110111111000,-----++-++--++-++++++---,0,True,"[[0.000117, 146.89416462], [0.007692, 133.87199399], [0.008915, 131.74527885], [0.009486, 120.8981552], [0.59557, 119.81107703], [0.605476, 119.81107703]]",2,quantum,3,
precond_pen=1.800,24,-7.0018065209840055,120.04510978351907,1.8,2,0.3696310520172119,0.009588956832885742,0.0,111010010011001100000111,+++-+--+--++--++-----+++,0,True,"[[0.000112, 146.89416462], [0.007901, 137.95397303], [0.009589, 120.04510978]]",2,quantum,3,
precond_pen=2.000,24,-10.817383402670998,120.53264177667508,2.0,2,0.2852301597595215,0.007657051086425781,0.0,000101101100110111011000,---+-++-++--++-+++-++---,0,True,"[[0.000124, 146.89416462], [0.006514, 139.01781133], [0.007657, 120.53264178]]",2,quantum,3,
baseline,24,125.62957739668596,125.62957739668624,,2,0.662106990814209,0.0066950321197509766,0.0,010101001111000001100111,-+-+-+--++++-----++--+++,0,True,"[[0.000113, 146.3517384], [0.005367, 141.44536594], [0.006227, 141.21821994], [0.006695, 125.6295774]]",3,quantum,3,
precond_pen=1.100,24,-6.067106574007001,125.62957739668624,1.1,2,0.09153294563293457,0.03623080253601074,0.0,101010110000111110011000,+-+-+-++----+++++--++---,0,True,"[[0.000108, 146.3517384], [0.006951, 135.56994173], [0.007372, 129.67712264], [0.036231, 125.6295774]]",3,quantum,3,
precond_pen=1.200,24,-12.727212629153003,127.52551189224818,1.2,2,0.2363729476928711,0.00680994987487793,0.0,011010110000101110011100,-++-+-++----+-+++--+++--,0,True,"[[0.000107, 146.3517384], [0.005844, 138.39944141], [0.00681, 127.52551189]]",3,quantum,3,
precond_pen=1.400,24,-4.0419431756760105,125.62957739668624,1.4,2,0.4249708652496338,0.00689387321472168,0.0,010101001111000001100111,-+-+-+--++++-----++--+++,0,True,"[[0.000115, 146.3517384], [0.006443, 139.06286816], [0.006894, 125.6295774]]",3,quantum,3,
precond_pen=1.600,24,-3.5924972644069992,125.62957739668624,1.6,2,0.47030091285705566,0.008023977279663086,0.0,010101001111000001100111,-+-+-+--++++-----++--+++,0,True,"[[0.000109, 146.3517384], [0.006388, 140.63321314], [0.007127, 137.04430706], [0.007519, 134.81213953], [0.008024, 125.6295774]]",3,quantum,3,
precond_pen=1.800,24,-7.861062637110999,125.62957739668624,1.8,2,0.13918304443359375,0.027863025665283203,0.0,010101001111000001100111,-+-+-+--++++-----++--+++,0,True,"[[0.000113, 146.3517384], [0.006781, 135.9792805], [0.007744, 126.61297016], [0.027863, 125.6295774]]",3,quantum,3,
precond_pen=2.000,24,-12.930571823454008,125.62957739668624,2.0,2,0.15074586868286133,0.0068018436431884766,0.0,010101001111000001100111,-+-+-+--++++-----++--+++,0,True,"[[0.000104, 146.3517384], [0.006328, 140.3018513], [0.006802, 125.6295774]]",3,quantum,3,
baseline,24,137.49819129224997,137.4981912922501,,2,0.7615549564361572,0.3094959259033203,0.0,110100110101001101010100,++-+--++-+-+--++-+-+-+--,0,True,"[[0.000108, 163.78368209], [0.005418, 160.20613068], [0.005733, 159.99175187], [0.006044, 158.62010923], [0.006335, 141.19074867], [0.085662, 139.73777453], [0.309496, 137.49819129], [0.760787, 137.49819129]]",4,quantum,3,
precond_pen=1.100,24,-5.67013083264999,137.4981912922501,1.1,2,0.10233712196350098,0.02536797523498535,0.0,001011001010110010101011,--+-++--+-+-++--+-+-+-++,0,True,"[[0.000102, 163.78368209], [0.006655, 147.2349861], [0.00762, 141.50544475], [0.025368, 137.49819129]]",4,quantum,3,
precond_pen=1.200,24,-2.141416162548005,137.4981912922501,1.2,2,0.688154935836792,0.6499159336090088,0.0,110100110101001101010100,++-+--++-+-+--++-+-+-+--,0,True,"[[0.0001, 163.78368209], [0.006763, 149.89965661], [0.007111, 141.63714228], [0.026959, 141.19074867], [0.649637, 139.73591725], [0.649916, 137.49819129], [0.687348, 137.49819129]]",4,quantum,3,
precond_pen=1.400,24,-3.7320503964100045,137.4981912922501,1.4,2,0.4356398582458496,0.009109973907470703,0.0,001011001010110010101011,--+-++--+-+-++--+-+-+-++,0,True,"[[0.000106, 163.78368209], [0.00789, 153.35839717], [0.008693, 153.11920952], [0.00911, 137.49819129]]",4,quantum,3,
precond_pen=1.600,24,-3.393014805050001,137.4981912922501,1.6,2,0.5194170475006104,0.008944034576416016,0.0,001011001010110010101011,--+-++--+-+-++--+-+-+-++,0,True,"[[0.000123, 163.78368209], [0.007579, 152.87047863], [0.008406, 153.08416311], [0.008944, 137.49819129]]",4,quantum,3,
precond_pen=1.800,24,-5.003464607048,137.4981912922501,1.8,2,0.35016894340515137,0.0074880123138427734,0.0,001011001010110010101011,--+-++--+-+-++--+-+-+-++,0,True,"[[0.000107, 163.78368209], [0.006433, 156.90995872], [0.007488, 137.49819129]]",4,quantum,3,
precond_pen=2.000,24,-9.138561333417,137.4981912922501,2.0,2,0.20258092880249023,0.0076160430908203125,0.0,110100110101001101010100,++-+--++-+-+--++-+-+-+--,0,True,"[[0.000107, 163.78368209], [0.006522, 150.6493062], [0.007616, 137.49819129]]",4,quantum,3,
baseline,24,120.60887358807605,120.60887358807578,,2,1.3068389892578125,0.9268479347229004,0.0,101100000100111110110100,+-++-----+--+++++-++-+--,0,True,"[[0.000107, 139.48194045], [0.008032, 122.92375639], [0.072195, 122.69803831], [0.224435, 122.24287604], [0.87517, 120.73168228], [0.926848, 120.60887359]]",5,quantum,3,
precond_pen=1.100,24,-5.059065318825992,120.60887358807578,1.1,2,0.4416520595550537,0.0084381103515625,0.0,101100000100111110110100,+-++-----+--+++++-++-+--,0,True,"[[0.000103, 139.48194045], [0.006948, 135.40779362], [0.007923, 131.89898861], [0.008438, 120.60887359]]",5,quantum,3,
precond_pen=1.200,24,-4.530709591023994,120.60887358807578,1.2,2,0.4359118938446045,0.009776115417480469,0.0,101100000100111110110100,+-++-----+--+++++-++-+--,0,True,"[[0.000105, 139.48194045], [0.00805, 133.22930008], [0.009147, 131.89898861], [0.009776, 120.60887359]]",5,quantum,3,
precond_pen=1.400,24,-3.4380062588239984,120.60887358807578,1.4,2,0.6493430137634277,0.009540081024169922,0.0,101100000100111110110100,+-++-----+--+++++-++-+--,0,True,"[[9.9e-05, 139.48194045], [0.00818, 133.19764515], [0.00954, 120.60887359]]",5,quantum,3,
precond_pen=1.600,24,-3.0372334099739984,120.60887358807578,1.6,2,0.6859779357910156,0.6574099063873291,0.0,101100000100111110110100,+-++-----+--+++++-++-+--,0,True,"[[0.000103, 139.48194045], [0.008439, 138.12974912], [0.008897, 122.69803831], [0.576306, 120.73168228], [0.65741, 120.60887359], [0.685479, 120.60887359]]",5,quantum,3,
precond_pen=1.800,24,-6.323047365066002,120.60887358807578,1.8,2,0.1234128475189209,0.12231588363647461,0.0,101100000100111110110100,+-++-----+--+++++-++-+--,0,True,"[[0.000119, 139.48194045], [0.007966, 137.18018577], [0.008574, 137.82728957], [0.00947, 122.69803831], [0.038844, 123.34120815], [0.122316, 120.60887359], [0.123037, 120.60887359]]",5,quantum,3,
precond_pen=2.000,24,-9.413347998358999,120.60887358807578,2.0,2,0.14148592948913574,0.008935928344726562,0.0,010011111011000001001011,-+--+++++-++-----+--+-++,0,True,"[[0.000128, 139.48194045], [0.007691, 128.6973062], [0.008936, 120.60887359]]",5,quantum,3,
baseline,24,124.94988981299596,124.94988981299589,,2,0.6811599731445312,0.00673985481262207,0.0,100011001001101010110110,+---++--+--++-+-+-++-++-,0,True,"[[9.8e-05, 149.48860608], [0.006283, 149.45673148], [0.00674, 124.94988981]]",6,quantum,3,
precond_pen=1.100,24,-2.1549919351289937,124.94988981299589,1.1,2,0.61673903465271,0.009289979934692383,0.0,011100110110010101001001,-+++--++-++--+-+-+--+--+,0,True,"[[0.000106, 149.48860608], [0.00929, 124.94988981]]",6,quantum,3,
precond_pen=1.200,24,-4.883806262986987,124.94988981299589,1.2,2,0.2254500389099121,0.007449150085449219,0.0,100011001001101010110110,+---++--+--++-+-+-++-++-,0,True,"[[0.000106, 149.48860608], [0.006967, 149.74036197], [0.007449, 124.94988981]]",6,quantum,3,
precond_pen=1.400,24,-4.443154539524004,124.94988981299589,1.4,2,0.3315010070800781,0.008732080459594727,0.0,100011001001101010110110,+---++--+--++-+-+-++-++-,0,True,"[[0.00011, 149.48860608], [0.008153, 149.73404933], [0.008732, 124.94988981]]",6,quantum,3,
precond_pen=1.600,24,-4.040090179856,125.02950679020599,1.6,2,0.32306408882141113,0.009472131729125977,0.0,100011001001101010111100,+---++--+--++-+-+-++++--,0,True,"[[0.000103, 149.48860608], [0.007778, 138.73939575], [0.009472, 125.02950679]]",6,quantum,3,
precond_pen=1.800,24,-8.513089998451001,124.94988981299589,1.8,2,0.16825580596923828,0.0070149898529052734,0.0,011100110110010101001001,-+++--++-++--+-+-+--+--+,0,True,"[[0.000102, 149.48860608], [0.005969, 149.63827638], [0.00632, 147.51009235], [0.007015, 124.94988981]]",6,quantum,3,
precond_pen=2.000,24,-14.772120871977002,124.94988981299589,2.0,2,0.21082496643066406,0.008384943008422852,0.0,100011001001101010110110,+---++--+--++-+-+-++-++-,0,True,"[[0.000106, 149.48860608], [0.006862, 136.5501769], [0.008385, 124.94988981]]",6,quantum,3,
baseline,24,121.48948729551496,121.48948729551489,,2,0.8122000694274902,0.40915703773498535,0.0,101110101010001100110001,+-+++-+-+-+---++--++---+,0,True,"[[0.000115, 149.37512207], [0.005868, 121.97432066], [0.409157, 121.4894873]]",7,quantum,3,
precond_pen=1.100,24,-10.246446784632,121.82306171022498,1.1,2,0.1858658790588379,0.03530001640319824,0.0,101100101110001100110001,+-++--+-+++---++--++---+,0,True,"[[0.000107, 149.37512207], [0.007277, 146.3960575], [0.007747, 143.72986143], [0.008133, 142.60968242], [0.008552, 123.60264515], [0.0353, 121.82306171]]",7,quantum,3,
precond_pen=1.200,24,-4.0654588188840055,121.48948729551489,1.2,2,0.4258871078491211,0.03676605224609375,0.0,101110101010001100110001,+-+++-+-+-+---++--++---+,0,True,"[[0.0001, 149.37512207], [0.007116, 136.49583881], [0.008685, 127.22577479], [0.009139, 121.97432066], [0.036766, 121.4894873]]",7,quantum,3,
precond_pen=1.400,24,-3.8912683655400055,121.48948729551489,1.4,2,0.40451788902282715,0.03255486488342285,0.0,101110101010001100110001,+-+++-+-+-+---++--++---+,0,True,"[[0.000101, 149.37512207], [0.007389, 144.49505524], [0.007818, 144.13095631], [0.008594, 130.35236625], [0.009093, 121.97432066], [0.032555, 121.4894873]]",7,quantum,3,
precond_pen=1.600,24,-3.459200493562994,121.48948729551489,1.6,2,0.44817590713500977,0.44202089309692383,0.0,101110101010001100110001,+-+++-+-+-+---++--++---+,0,True,"[[0.000106, 149.37512207], [0.006806, 133.54022057], [0.007222, 121.97432066], [0.442021, 121.4894873], [0.447347, 121.4894873]]",7,quantum,3,
precond_pen=1.800,24,-7.707209077231003,122.36721345740497,1.8,2,0.10363292694091797,0.008151054382324219,0.0,010011010001110001001111,-+--++-+---+++---+--++++,0,True,"[[0.000112, 149.37512207], [0.006515, 139.63271693], [0.007625, 136.29468938], [0.008151, 122.36721346]]",7,quantum,3,
precond_pen=2.000,24,-11.908642110176004,122.36721345740497,2.0,2,0.09347891807556152,0.00786280632019043,0.0,010011010001110001001111,-+--++-+---+++---+--++++,0,True,"[[0.000112, 149.37512207], [0.00665, 143.30319917], [0.007054, 144.13095631], [0.007383, 137.79073355], [0.007863, 122.36721346]]",7,quantum,3,
baseline,24,121.31159902354509,121.3115990235448,,2,1.0851609706878662,0.08754301071166992,0.0,111010001101010100011100,+++-+---++-+-+-+---+++--,0,True,"[[0.000115, 143.54497724], [0.007613, 121.40060679], [0.087543, 121.31159902]]",8,quantum,3,
precond_pen=1.100,24,-4.162799928498009,121.40060679440091,1.1,2,0.544713020324707,0.5368239879608154,0.0,111011011001000100011100,+++-++-++--+---+---+++--,0,True,"[[0.000113, 143.54497724], [0.006946, 143.0359524], [0.007862, 123.1852154], [0.037389, 122.08037744], [0.536824, 121.31159902], [0.537042, 121.40060679], [0.543864, 121.40060679]]",8,quantum,3,
precond_pen=1.200,24,-5.640342287346993,121.40060679440091,1.2,2,0.1085350513458252,0.008875131607055664,0.0,000100100110111011100011,---+--+--++-+++-+++---++,0,True,"[[0.000109, 143.54497724], [0.007311, 138.45659131], [0.00798, 135.88605224], [0.008377, 133.47834906], [0.008875, 121.40060679]]",8,quantum,3,
precond_pen=1.400,24,-3.643259731476002,121.40060679440091,1.4,2,0.501899003982544,0.0260469913482666,0.0,111011011001000100011100,+++-++-++--+---+---+++--,0,True,"[[0.000115, 143.54497724], [0.007032, 143.67503063], [0.007496, 123.1852154], [0.026047, 121.40060679]]",8,quantum,3,
precond_pen=1.600,24,-3.2440621927200066,121.40060679440091,1.6,2,0.5213320255279541,0.007467031478881836,0.0,000100100110111011100011,---+--+--++-+++-+++---++,0,True,"[[0.000113, 143.54497724], [0.006833, 142.4320561], [0.007467, 121.40060679]]",8,quantum,3,
precond_pen=1.800,24,-7.095071294089,121.40060679440091,1.8,2,0.10685014724731445,0.026556015014648438,0.0,000100100110111011100011,---+--+--++-+++-+++---++,0,True,"[[0.000113, 143.54497724], [0.006328, 134.6755873], [0.007394, 132.11958495], [0.007753, 126.61736838], [0.026556, 121.31159902], [0.100893, 121.40060679], [0.106491, 121.40060679]]",8,quantum,3,
precond_pen=2.000,24,-11.100598154253,121.40060679440091,2.0,2,0.0846400260925293,0.007867813110351562,0.0,111011011001000100011100,+++-++-++--+---+---+++--,0,True,"[[0.000106, 143.54497724], [0.006239, 136.3990204], [0.007265, 132.81352711], [0.007868, 121.40060679]]",8,quantum,3,
baseline,24,129.879929766075,129.8799297660751,,2,1.3564460277557373,0.9829440116882324,0.0,100001111001010100101011,+----++++--+-+-+--+-+-++,0,True,"[[0.000114, 151.73415711], [0.00674, 130.03977138], [0.586878, 129.91584217], [0.982944, 129.87992977], [1.355593, 129.87992977]]",9,quantum,3,
precond_pen=1.100,24,-4.154592544215996,129.8799297660751,1.1,2,0.5528550148010254,0.008753061294555664,0.0,100001111001010100101011,+----++++--+-+-+--+-+-++,0,True,"[[0.00011, 151.73415711], [0.008185, 144.40699349], [0.008753, 129.87992977]]",9,quantum,3,
precond_pen=1.200,24,-3.966640944433003,129.8799297660751,1.2,2,0.5210340023040771,0.519819974899292,0.0,011110000110101011010100,-++++----++-+-+-++-+-+--,0,True,"[[0.000114, 151.73415711], [0.006716, 148.1997885], [0.007048, 145.39022187], [0.00778, 130.71153142], [0.039337, 130.03977138], [0.51982, 129.87992977], [0.52032, 129.87992977]]",9,quantum,3,
precond_pen=1.400,24,-3.447555843704002,129.8799297660751,1.4,2,0.5567710399627686,0.5123870372772217,0.0,011110000110101011010100,-++++----++-+-+-++-+-+--,0,True,"[[0.000114, 151.73415711], [0.006687, 142.30054477], [0.007627, 131.18145432], [0.027186, 130.03977138], [0.512387, 129.87992977], [0.556232, 129.87992977]]",9,quantum,3,
precond_pen=1.600,24,-3.0818542275719913,129.8799297660751,1.6,2,0.710716962814331,0.6519498825073242,0.0,100001111001010100101011,+----++++--+-+-+--+-+-++,0,True,"[[0.000116, 151.73415711], [0.008349, 141.21528895], [0.009578, 130.03977138], [0.65195, 129.87992977], [0.709904, 129.87992977]]",9,quantum,3,
precond_pen=1.800,24,-5.8098482083450005,130.49566905331508,1.8,2,0.41339802742004395,0.038027048110961914,0.0,011100110101110000100101,-+++--++-+-+++----+--+-+,0,True,"[[0.000112, 151.73415711], [0.007157, 141.09088586], [0.00885, 130.71153142], [0.038027, 130.49566905]]",9,quantum,3,
precond_pen=2.000,24,-9.693594570333003,132.2765572950848,2.0,2,0.19822311401367188,0.010130167007446289,0.0,100011001100010110101011,+---++--++---+-++-+-+-++,0,True,"[[0.000117, 151.73415711], [0.008236, 149.68869389], [0.009128, 144.08272228], [0.009609, 143.15646081], [0.01013, 132.2765573]]",9,quantum,3,
baseline,24,118.76675420807803,118.76675420807787,,2,0.9345607757568359,0.0708768367767334,0.0,011000101101000111110100,-++---+-++-+---+++++-+--,0,True,"[[0.000115, 141.22609529], [0.00541, 140.34509419], [0.005676, 139.70773487], [0.006125, 120.47532321], [0.070877, 118.76675421]]",10,quantum,3,
precond_pen=1.100,24,-5.982522158458021,118.76675420807787,1.1,2,0.10542511940002441,0.040452003479003906,0.0,011000101101000111110100,-++---+-++-+---+++++-+--,0,True,"[[0.00012, 141.22609529], [0.006785, 134.15619689], [0.007777, 125.9964457], [0.026464, 126.1069873], [0.026873, 120.47532321], [0.040452, 118.76675421]]",10,quantum,3,
precond_pen=1.200,24,-9.302616467943011,118.76675420807787,1.2,2,0.2956349849700928,0.0415501594543457,0.0,011000101101000111110100,-++---+-++-+---+++++-+--,0,True,"[[0.00011, 141.22609529], [0.006122, 140.57410003], [0.006703, 139.70773487], [0.007237, 122.22374795], [0.04155, 118.76675421]]",10,quantum,3,
precond_pen=1.400,24,-3.9669865510699847,118.76675420807787,1.4,2,0.4678010940551758,0.036741018295288086,0.0,011000101101000111110100,-++---+-++-+---+++++-+--,0,True,"[[0.000148, 141.22609529], [0.009911, 134.0102277], [0.011385, 121.28217353], [0.036741, 118.76675421]]",10,quantum,3,
precond_pen=1.600,24,-3.4774739942429953,118.76675420807787,1.6,2,0.5103969573974609,0.008163928985595703,0.0,011000101101000111110100,-++---+-++-+---+++++-+--,0,True,"[[0.000117, 141.22609529], [0.007196, 130.49179056], [0.008164, 118.76675421]]",10,quantum,3,
precond_pen=1.800,24,-8.279687747278,118.76675420807787,1.8,2,0.07906913757324219,0.008044004440307617,0.0,011000101101000111110100,-++---+-++-+---+++++-+--,0,True,"[[0.000117, 141.22609529], [0.006826, 136.53754023], [0.008044, 118.76675421]]",10,quantum,3,
precond_pen=2.000,24,-12.609914797837005,118.76675420807787,2.0,2,0.07941603660583496,0.007617950439453125,0.0,100111010010111000001011,+--+++-+--+-+++-----+-++,0,True,"[[0.000127, 141.22609529], [0.0067, 138.38137472], [0.007062, 132.6812034], [0.007618, 118.76675421]]",10,quantum,3,
baseline,24,114.27743181760894,114.27743181760884,,2,0.9981200695037842,0.40508604049682617,0.0,011010010011110010000111,-++-+--+--++++--+----+++,0,True,"[[0.000118, 147.29621742], [0.005832, 138.70892604], [0.006417, 135.23818456], [0.00694, 116.15788002], [0.405086, 114.27743182]]",11,quantum,3,
precond_pen=1.100,24,-5.947896003217993,114.27743181760884,1.1,2,0.2914161682128906,0.03900718688964844,0.0,011010010011110010000111,-++-+--+--++++--+----+++,0,True,"[[0.000112, 147.29621742], [0.007837, 132.02131396], [0.008964, 125.40497056], [0.009449, 116.15788002], [0.039007, 114.27743182]]",11,quantum,3,
precond_pen=1.200,24,-5.338441715103004,114.27743181760884,1.2,2,0.2709009647369385,0.00849604606628418,0.0,011010010011110010000111,-++-+--+--++++--+----+++,0,True,"[[0.000115, 147.29621742], [0.007362, 140.84709996], [0.007706, 139.69962736], [0.008028, 136.7589327], [0.008496, 114.27743182]]",11,quantum,3,
precond_pen=1.400,24,-3.986583853268993,114.27743181760884,1.4,2,0.34417104721069336,0.00785517692565918,0.0,011010010011110010000111,-++-+--+--++++--+----+++,0,True,"[[0.000114, 147.29621742], [0.007433, 139.8714072], [0.007855, 114.27743182]]",11,quantum,3,
precond_pen=1.600,24,-3.529553826973004,114.27743181760884,1.6,2,0.4969649314880371,0.4852328300476074,0.0,011010010011110010000111,-++-+--+--++++--+----+++,0,True,"[[0.000115, 147.29621742], [0.006992, 137.69695915], [0.007389, 116.89463953], [0.035485, 116.18025998], [0.485233, 114.27743182], [0.496407, 114.27743182]]",11,quantum,3,
precond_pen=1.800,24,-8.056357022597998,114.27743181760884,1.8,2,0.2009270191192627,0.007653951644897461,0.0,011010010011110010000111,-++-+--+--++++--+----+++,0,True,"[[0.000127, 147.29621742], [0.006548, 143.76697154], [0.006868, 139.69962736], [0.007198, 133.38350811], [0.007654, 114.27743182], [0.191912, 119.87674646], [0.192302, 119.87674646]]",11,quantum,3,
precond_pen=2.000,24,-11.755271236570012,117.65761937189113,2.0,2,0.2047100067138672,0.00767207145690918,0.0,100010010011110010100111,+---+--+--++++--+-+--+++,0,True,"[[0.000112, 147.29621742], [0.006175, 129.85041631], [0.007176, 128.67327343], [0.007672, 117.65761937]]",11,quantum,3,
baseline,24,125.40906973635609,125.40906973635619,,2,0.9667961597442627,0.10394906997680664,0.0,001010110001110111001100,--+-+-++---+++-+++--++--,0,True,"[[0.000115, 141.70885495], [0.006039, 140.25248871], [0.006291, 126.80153206], [0.103949, 125.40906974]]",12,quantum,3,
precond_pen=1.100,24,-7.289640517429969,125.72006792448617,1.1,2,0.24715399742126465,0.007039070129394531,0.0,110101001110001100010011,++-+-+--+++---++---+--++,0,True,"[[0.000113, 141.70885495], [0.006024, 141.13494482], [0.00645, 138.9704107], [0.007039, 125.72006792]]",12,quantum,3,
precond_pen=1.200,24,-4.138056941169985,125.40906973635619,1.2,2,0.5087230205535889,0.00861501693725586,0.0,110101001110001000110011,++-+-+--+++---+---++--++,0,True,"[[0.000112, 141.70885495], [0.008179, 138.54887844], [0.008615, 125.40906974]]",12,quantum,3,
precond_pen=1.400,24,-3.8518865013400063,125.40906973635619,1.4,2,0.6191568374633789,0.010507822036743164,0.0,001010110001110111001100,--+-+-++---+++-+++--++--,0,True,"[[0.00012, 141.70885495], [0.009486, 141.19904959], [0.010508, 125.40906974]]",12,quantum,3,
precond_pen=1.600,24,-3.527479738726994,125.40906973635619,1.6,2,0.5135331153869629,0.008422136306762695,0.0,110101001110001000110011,++-+-+--+++---+---++--++,0,True,"[[0.000116, 141.70885495], [0.007454, 136.0489229], [0.008136, 135.56559023], [0.008422, 125.40906974]]",12,quantum,3,
precond_pen=1.800,24,-6.8379465811100015,125.78179349800014,1.8,2,0.10129904747009277,0.03353285789489746,0.0,110101001110001000011011,++-+-+--+++---+----++-++,0,True,"[[0.000105, 141.70885495], [0.006773, 134.94988059], [0.008105, 127.5690499], [0.033533, 125.7817935]]",12,quantum,3,
