seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
6,1,,quantum,precond_pen=1.500,1.5,False,4,0.447437,88.71565306,88.71565306
6,1,,quantum,precond_pen=1.500,1.5,False,5,0.449096,88.71565306,88.71565306
6,1,,quantum,precond_pen=1.600,1.6,False,0,0.000173,109.73299824,109.73299824
6,1,,quantum,precond_pen=1.600,1.6,False,1,0.006512,101.38972658,101.38972658
6,1,,quantum,precond_pen=1.600,1.6,False,2,0.006847,88.71565306,88.71565306
6,1,,quantum,precond_pen=1.700,1.7,False,0,0.000187,109.73299824,109.73299824
6,1,,quantum,precond_pen=1.700,1.7,False,1,0.006508,101.38972658,101.38972658
6,1,,quantum,precond_pen=1.700,1.7,False,2,0.006793,88.71565306,88.71565306
6,1,,quantum,precond_pen=1.800,1.8,False,0,0.000191,109.73299824,109.73299824
6,1,,quantum,precond_pen=1.800,1.8,False,1,0.008038,101.38972658,101.38972658
6,1,,quantum,precond_pen=1.800,1.8,False,2,0.008508,88.71565306,88.71565306
6,1,,quantum,precond_pen=1.900,1.9,False,0,0.00019,109.73299824,109.73299824
6,1,,quantum,precond_pen=1.900,1.9,False,1,0.00679,104.80019587,104.80019587
6,1,,quantum,precond_pen=1.900,1.9,False,2,0.007114,88.71565306,88.71565306
6,1,,quantum,precond_pen=2.000,2.0,False,0,0.000145,109.73299824,109.73299824
6,1,,quantum,precond_pen=2.000,2.0,False,1,0.005636,102.26137918,102.26137918
6,1,,quantum,precond_pen=2.000,2.0,False,2,0.005951,88.71565306,88.71565306
7,1,,quantum,baseline,,False,0,0.000184,100.42888407,100.42888407
7,1,,quantum,baseline,,False,1,0.00627,86.68155316,86.68155316
7,1,,quantum,baseline,,False,2,0.186189,85.68813474,85.68813474
7,1,,quantum,baseline,,False,3,0.247756,85.63690008,85.63690008
7,1,,quantum,baseline,,False,4,0.634415,85.63690008,85.63690008
7,1,,quantum,precond_pen=1.100,1.1,False,0,0.000194,100.42888407,100.42888407
7,1,,quantum,precond_pen=1.100,1.1,False,1,0.008719,94.23184609,94.23184609
7,1,,quantum,precond_pen=1.100,1.1,False,2,0.0092,85.68813474,85.68813474
7,1,,quantum,precond_pen=1.100,1.1,False,3,0.460984,85.63690008,85.63690008
7,1,,quantum,precond_pen=1.100,1.1,False,4,0.467683,85.63690008,85.63690008
7,1,,quantum,precond_pen=1.200,1.2,False,0,0.000198,100.42888407,100.42888407
7,1,,quantum,precond_pen=1.200,1.2,False,1,0.006827,94.23184609,94.23184609
7,1,,quantum,precond_pen=1.200,1.2,False,2,0.00713,85.68813474,85.68813474
7,1,,quantum,precond_pen=1.200,1.2,False,3,0.432532,85.63690008,85.63690008
7,1,,quantum,precond_pen=1.200,1.2,False,4,0.440325,85.63690008,85.63690008
7,1,,quantum,precond_pen=1.300,1.3,False,0,0.000202,100.42888407,100.42888407
7,1,,quantum,precond_pen=1.300,1.3,False,1,0.006646,94.23184609,94.23184609
7,1,,quantum,precond_pen=1.300,1.3,False,2,0.006944,85.68813474,85.68813474
7,1,,quantum,precond_pen=1.300,1.3,False,3,0.405496,85.63690008,85.63690008
7,1,,quantum,precond_pen=1.300,1.3,False,4,0.406995,85.63690008,85.63690008
7,1,,quantum,precond_pen=1.400,1.4,False,0,0.000214,100.42888407,100.42888407
7,1,,quantum,precond_pen=1.400,1.4,False,1,0.007087,94.93030008,94.93030008
7,1,,quantum,precond_pen=1.400,1.4,False,2,0.007477,85.68813474,85.68813474
7,1,,quantum,precond_pen=1.400,1.4,False,3,0.018605,85.63690008,85.63690008
7,1,,quantum,precond_pen=1.500,1.5,False,0,0.000185,100.42888407,100.42888407
7,1,,quantum,precond_pen=1.500,1.5,False,1,0.006761,97.16661497,97.16661497
7,1,,quantum,precond_pen=1.500,1.5,False,2,0.007125,85.68813474,85.68813474
7,1,,quantum,precond_pen=1.500,1.5,False,3,0.018599,85.63690008,85.63690008
7,1,,quantum,precond_pen=1.600,1.6,False,0,0.000188,100.42888407,100.42888407
7,1,,quantum,precond_pen=1.600,1.6,False,1,0.005736,93.23423289,93.23423289
7,1,,quantum,precond_pen=1.600,1.6,False,2,0.005985,85.68813474,85.68813474
7,1,,quantum,precond_pen=1.600,1.6,False,3,0.016605,85.63690008,85.63690008
7,1,,quantum,precond_pen=1.700,1.7,False,0,0.000169,100.42888407,100.42888407
7,1,,quantum,precond_pen=1.700,1.7,False,1,0.007136,97.09650986,97.09650986
7,1,,quantum,precond_pen=1.700,1.7,False,2,0.007513,85.68813474,85.68813474
7,1,,quantum,precond_pen=1.700,1.7,False,3,0.018382,85.63690008,85.63690008
7,1,,quantum,precond_pen=1.800,1.8,False,0,0.000155,100.42888407,100.42888407
7,1,,quantum,precond_pen=1.800,1.8,False,1,0.006183,97.09650986,97.09650986
7,1,,quantum,precond_pen=1.800,1.8,False,2,0.006429,85.68813474,85.68813474
7,1,,quantum,precond_pen=1.800,1.8,False,3,0.015947,85.63690008,85.63690008
7,1,,quantum,precond_pen=1.900,1.9,False,0,0.000201,100.42888407,100.42888407
7,1,,quantum,precond_pen=1.900,1.9,False,1,0.006391,97.09650986,97.09650986
7,1,,quantum,precond_pen=1.900,1.9,False,2,0.006697,85.68813474,85.68813474
7,1,,quantum,precond_pen=1.900,1.9,False,3,0.015719,85.63690008,85.63690008
7,1,,quantum,precond_pen=2.000,2.0,False,0,0.000223,100.42888407,100.42888407
7,1,,quantum,precond_pen=2.000,2.0,False,1,0.007029,89.02790857,89.02790857
7,1,,quantum,precond_pen=2.000,2.0,False,2,0.007344,85.68813474,85.68813474
7,1,,quantum,precond_pen=2.000,2.0,False,3,0.44796,85.63690008,85.63690008
7,1,,quantum,precond_pen=2.000,2.0,False,4,0.453869,85.63690008,85.63690008
8,1,,quantum,baseline,,False,0,0.00022,96.55726062,96.55726062
8,1,,quantum,baseline,,False,1,0.008987,95.73930033,95.73930033
8,1,,quantum,baseline,,False,2,0.010187,90.56198097,90.56198097
8,1,,quantum,baseline,,False,3,0.010899,79.77328346,79.77328346
8,1,,quantum,precond_pen=1.100,1.1,False,0,0.000158,96.55726062,96.55726062
8,1,,quantum,precond_pen=1.100,1.1,False,1,0.006401,90.49837394,90.49837394
8,1,,quantum,precond_pen=1.100,1.1,False,2,0.006698,79.77328346,79.77328346
8,1,,quantum,precond_pen=1.200,1.2,False,0,0.000169,96.55726062,96.55726062
8,1,,quantum,precond_pen=1.200,1.2,False,1,0.00658,90.49837394,90.49837394
8,1,,quantum,precond_pen=1.200,1.2,False,2,0.006926,79.77328346,79.77328346
8,1,,quantum,precond_pen=1.300,1.3,False,0,0.000169,96.55726062,96.55726062
8,1,,quantum,precond_pen=1.300,1.3,False,1,0.007521,90.14653234,90.14653234
8,1,,quantum,precond_pen=1.300,1.3,False,2,0.007874,79.77328346,79.77328346
8,1,,quantum,precond_pen=1.400,1.4,False,0,0.000159,96.55726062,96.55726062
8,1,,quantum,precond_pen=1.400,1.4,False,1,0.00622,91.64711096,91.64711096
8,1,,quantum,precond_pen=1.400,1.4,False,2,0.006526,83.36857148,83.36857148
8,1,,quantum,precond_pen=1.400,1.4,False,3,0.016452,82.03283412,82.03283412
8,1,,quantum,precond_pen=1.400,1.4,False,4,0.381288,80.99150187,80.99150187
8,1,,quantum,precond_pen=1.400,1.4,False,5,0.381782,79.77328346,79.77328346
8,1,,quantum,precond_pen=1.400,1.4,False,6,0.385775,79.77328346,79.77328346
8,1,,quantum,precond_pen=1.500,1.5,False,0,0.000172,96.55726062,96.55726062
8,1,,quantum,precond_pen=1.500,1.5,False,1,0.006705,86.05512079,86.05512079
8,1,,quantum,precond_pen=1.500,1.5,False,2,0.007004,79.77328346,79.77328346
8,1,,quantum,precond_pen=1.600,1.6,False,0,0.000214,96.55726062,96.55726062
8,1,,quantum,precond_pen=1.600,1.6,False,1,0.00682,93.48060135,93.48060135
8,1,,quantum,precond_pen=1.600,1.6,False,2,0.007203,83.36857148,83.36857148
8,1,,quantum,precond_pen=1.600,1.6,False,3,0.017924,82.03283412,82.03283412
8,1,,quantum,precond_pen=1.600,1.6,False,4,0.334692,81.50863992,81.50863992
8,1,,quantum,precond_pen=1.600,1.6,False,5,0.335203,81.01331466,81.01331466
8,1,,quantum,precond_pen=1.600,1.6,False,6,0.401721,79.77328346,79.77328346
8,1,,quantum,precond_pen=1.700,1.7,False,0,0.00022,96.55726062,96.55726062
8,1,,quantum,precond_pen=1.700,1.7,False,1,0.007292,93.48060135,93.48060135
8,1,,quantum,precond_pen=1.700,1.7,False,2,0.007616,83.36857148,83.36857148
8,1,,quantum,precond_pen=1.700,1.7,False,3,0.016818,82.03283412,82.03283412
8,1,,quantum,precond_pen=1.700,1.7,False,4,0.399246,79.77328346,79.77328346
8,1,,quantum,precond_pen=1.700,1.7,False,5,0.414273,79.77328346,79.77328346
8,1,,quantum,precond_pen=1.800,1.8,False,0,0.000187,96.55726062,96.55726062
8,1,,quantum,precond_pen=1.800,1.8,False,1,0.006926,93.48060135,93.48060135
8,1,,quantum,precond_pen=1.800,1.8,False,2,0.007254,83.36857148,83.36857148
8,1,,quantum,precond_pen=1.800,1.8,False,3,0.019478,79.77328346,79.77328346
8,1,,quantum,precond_pen=1.900,1.9,False,0,0.000163,96.55726062,96.55726062
8,1,,quantum,precond_pen=1.900,1.9,False,1,0.00629,92.92660963,92.92660963
8,1,,quantum,precond_pen=1.900,1.9,False,2,0.006603,83.33841424,83.33841424
8,1,,quantum,precond_pen=1.900,1.9,False,3,0.018505,79.77328346,79.77328346
8,1,,quantum,precond_pen=2.000,2.0,False,0,0.000167,96.55726062,96.55726062
8,1,,quantum,precond_pen=2.000,2.0,False,1,0.007204,90.14653234,90.14653234
8,1,,quantum,precond_pen=2.000,2.0,False,2,0.007557,79.77328346,79.77328346
9,1,,quantum,baseline,,False,0,0.000223,97.81162164,97.81162164
9,1,,quantum,baseline,,False,1,0.006621,89.33706487,89.33706487
9,1,,quantum,baseline,,False,2,0.039443,88.48452698,88.48452698
9,1,,quantum,precond_pen=1.100,1.1,False,0,0.000173,97.81162164,97.81162164
9,1,,quantum,precond_pen=1.100,1.1,False,1,0.006916,89.33706487,89.33706487
9,1,,quantum,precond_pen=1.100,1.1,False,2,0.396884,88.61249637,88.61249637
9,1,,quantum,precond_pen=1.100,1.1,False,3,0.397349,88.48452698,88.48452698
9,1,,quantum,precond_pen=1.200,1.2,False,0,0.000197,97.81162164,97.81162164
9,1,,quantum,precond_pen=1.200,1.2,False,1,0.007956,97.70925116,97.70925116
9,1,,quantum,precond_pen=1.200,1.2,False,2,0.008364,88.48452698,88.48452698
9,1,,quantum,precond_pen=1.300,1.3,False,0,0.00021,97.81162164,97.81162164
9,1,,quantum,precond_pen=1.300,1.3,False,1,0.007201,97.1011399,97.1011399
9,1,,quantum,precond_pen=1.300,1.3,False,2,0.007572,88.61249637,88.61249637
9,1,,quantum,precond_pen=1.300,1.3,False,3,0.408735,88.48452698,88.48452698
9,1,,quantum,precond_pen=1.300,1.3,False,4,0.410144,88.48452698,88.48452698
9,1,,quantum,precond_pen=1.400,1.4,False,0,0.000185,97.81162164,97.81162164
9,1,,quantum,precond_pen=1.400,1.4,False,1,0.007522,96.39119907,96.39119907
9,1,,quantum,precond_pen=1.400,1.4,False,2,0.007989,88.48452698,88.48452698
9,1,,quantum,precond_pen=1.500,1.5,False,0,0.00016,97.81162164,97.81162164
9,1,,quantum,precond_pen=1.500,1.5,False,1,0.006776,89.33706487,89.33706487
9,1,,quantum,precond_pen=1.500,1.5,False,2,0.396506,89.17121708,89.17121708
9,1,,quantum,precond_pen=1.500,1.5,False,3,0.396958,88.61249637,88.61249637
9,1,,quantum,precond_pen=1.500,1.5,False,4,0.397129,88.48452698,88.48452698
9,1,,quantum,precond_pen=1.500,1.5,False,5,0.399622,88.48452698,88.48452698
9,1,,quantum,precond_pen=1.600,1.6,False,0,0.000164,97.81162164,97.81162164
9,1,,quantum,precond_pen=1.600,1.6,False,1,0.006566,97.41329741,97.41329741
9,1,,quantum,precond_pen=1.600,1.6,False,2,0.006853,88.48452698,88.48452698
9,1,,quantum,precond_pen=1.700,1.7,False,0,0.000191,97.81162164,97.81162164
9,1,,quantum,precond_pen=1.700,1.7,False,1,0.007761,97.81752035,97.81162164
9,1,,quantum,precond_pen=1.700,1.7,False,2,0.008166,88.48452698,88.48452698
9,1,,quantum,precond_pen=1.800,1.8,False,0,0.000162,97.81162164,97.81162164
9,1,,quantum,precond_pen=1.800,1.8,False,1,0.007158,97.81752035,97.81162164
9,1,,quantum,precond_pen=1.800,1.8,False,2,0.007479,88.48452698,88.48452698
9,1,,quantum,precond_pen=1.900,1.9,False,0,0.000228,97.81162164,97.81162164
9,1,,quantum,precond_pen=1.900,1.9,False,1,0.007149,89.33706487,89.33706487
9,1,,quantum,precond_pen=1.900,1.9,False,2,0.20027,89.17121708,89.17121708
9,1,,quantum,precond_pen=1.900,1.9,False,3,0.20081,88.48452698,88.48452698
9,1,,quantum,precond_pen=2.000,2.0,False,0,0.000166,97.81162164,97.81162164
9,1,,quantum,precond_pen=2.000,2.0,False,1,0.006623,89.33706487,89.33706487
9,1,,quantum,precond_pen=2.000,2.0,False,2,0.38221,88.48452698,88.48452698
9,1,,quantum,precond_pen=2.000,2.0,False,3,0.385244,88.48452698,88.48452698
10,1,,quantum,baseline,,False,0,0.000143,104.2780989,104.2780989
10,1,,quantum,baseline,,False,1,0.005099,98.10284215,98.10284215
10,1,,quantum,baseline,,False,2,0.005477,97.78319211,97.78319211
10,1,,quantum,baseline,,False,3,0.005802,84.11801038,84.11801038
10,1,,quantum,baseline,,False,4,0.04192,83.23887642,83.23887642
10,1,,quantum,precond_pen=1.100,1.1,False,0,0.000149,104.2780989,104.2780989
10,1,,quantum,precond_pen=1.100,1.1,False,1,0.005886,96.02510477,96.02510477
10,1,,quantum,precond_pen=1.100,1.1,False,2,0.006365,83.23887642,83.23887642
10,1,,quantum,precond_pen=1.200,1.2,False,0,0.000157,104.2780989,104.2780989
10,1,,quantum,precond_pen=1.200,1.2,False,1,0.006766,97.46305116,97.46305116
10,1,,quantum,precond_pen=1.200,1.2,False,2,0.007117,84.11801038,84.11801038
10,1,,quantum,precond_pen=1.200,1.2,False,3,0.017022,83.23887642,83.23887642
10,1,,quantum,precond_pen=1.300,1.3,False,0,0.000152,104.2780989,104.2780989
10,1,,quantum,precond_pen=1.300,1.3,False,1,0.00522,99.26501973,99.26501973
10,1,,quantum,precond_pen=1.300,1.3,False,2,0.005489,84.11801038,84.11801038
10,1,,quantum,precond_pen=1.300,1.3,False,3,0.015191,83.23887642,83.23887642
10,1,,quantum,precond_pen=1.400,1.4,False,0,0.000157,104.2780989,104.2780989
10,1,,quantum,precond_pen=1.400,1.4,False,1,0.006599,97.97750054,97.97750054
10,1,,quantum,precond_pen=1.400,1.4,False,2,0.007078,83.23887642,83.23887642
10,1,,quantum,precond_pen=1.500,1.5,False,0,0.000183,104.2780989,104.2780989
10,1,,quantum,precond_pen=1.500,1.5,False,1,0.007327,94.7426702,94.7426702
10,1,,quantum,precond_pen=1.500,1.5,False,2,0.00809,94.42120626,94.42120626
10,1,,quantum,precond_pen=1.500,1.5,False,3,0.008677,83.23887642,83.23887642
10,1,,quantum,precond_pen=1.600,1.6,False,0,0.00015,104.2780989,104.2780989
10,1,,quantum,precond_pen=1.600,1.6,False,1,0.007182,97.28663515,97.28663515
10,1,,quantum,precond_pen=1.600,1.6,False,2,0.007436,84.11801038,84.11801038
10,1,,quantum,precond_pen=1.600,1.6,False,3,0.020156,83.23887642,83.23887642
10,1,,quantum,precond_pen=1.700,1.7,False,0,0.000186,104.2780989,104.2780989
10,1,,quantum,precond_pen=1.700,1.7,False,1,0.008597,97.28663515,97.28663515
10,1,,quantum,precond_pen=1.700,1.7,False,2,0.009131,84.11801038,84.11801038
10,1,,quantum,precond_pen=1.700,1.7,False,3,0.022252,83.23887642,83.23887642
10,1,,quantum,precond_pen=1.800,1.8,False,0,0.000163,104.2780989,104.2780989
10,1,,quantum,precond_pen=1.800,1.8,False,1,0.007162,97.28663515,97.28663515
10,1,,quantum,precond_pen=1.800,1.8,False,2,0.007539,84.11801038,84.11801038
10,1,,quantum,precond_pen=1.800,1.8,False,3,0.018376,83.23887642,83.23887642
10,1,,quantum,precond_pen=1.900,1.9,False,0,0.000169,104.2780989,104.2780989
10,1,,quantum,precond_pen=1.900,1.9,False,1,0.007454,97.28663515,97.28663515
10,1,,quantum,precond_pen=1.900,1.9,False,2,0.00791,84.11801038,84.11801038
10,1,,quantum,precond_pen=1.900,1.9,False,3,0.022208,83.23887642,83.23887642
10,1,,quantum,precond_pen=2.000,2.0,False,0,0.000188,104.2780989,104.2780989
10,1,,quantum,precond_pen=2.000,2.0,False,1,0.00775,97.28663515,97.28663515
10,1,,quantum,precond_pen=2.000,2.0,False,2,0.008088,84.11801038,84.11801038
10,1,,quantum,precond_pen=2.000,2.0,False,3,0.019244,83.23887642,83.23887642
11,1,,quantum,baseline,,False,0,0.000177,96.29156649,96.29156649
11,1,,quantum,baseline,,False,1,0.005713,88.84832625,88.84832625
11,1,,quantum,baseline,,False,2,0.006507,76.31510008,76.31510008
11,1,,quantum,precond_pen=1.100,1.1,False,0,0.000156,96.29156649,96.29156649
11,1,,quantum,precond_pen=1.100,1.1,False,1,0.005843,89.50635065,89.50635065
11,1,,quantum,precond_pen=1.100,1.1,False,2,0.006139,76.31510008,76.31510008
11,1,,quantum,precond_pen=1.200,1.2,False,0,0.000159,96.29156649,96.29156649
11,1,,quantum,precond_pen=1.200,1.2,False,1,0.006464,89.86879267,89.86879267
11,1,,quantum,precond_pen=1.200,1.2,False,2,0.006831,76.31510008,76.31510008
11,1,,quantum,precond_pen=1.300,1.3,False,0,0.000159,96.29156649,96.29156649
11,1,,quantum,precond_pen=1.300,1.3,False,1,0.006852,87.50718615,87.50718615
11,1,,quantum,precond_pen=1.300,1.3,False,2,0.007231,76.31510008,76.31510008
11,1,,quantum,precond_pen=1.400,1.4,False,0,0.000162,96.29156649,96.29156649
11,1,,quantum,precond_pen=1.400,1.4,False,1,0.006905,87.50718615,87.50718615
11,1,,quantum,precond_pen=1.400,1.4,False,2,0.007253,76.31510008,76.31510008
11,1,,quantum,precond_pen=1.500,1.5,False,0,0.000198,96.29156649,96.29156649
11,1,,quantum,precond_pen=1.500,1.5,False,1,0.0073,88.75924101,88.75924101
11,1,,quantum,precond_pen=1.500,1.5,False,2,0.007717,76.31510008,76.31510008
11,1,,quantum,precond_pen=1.600,1.6,False,0,0.000154,96.29156649,96.29156649
11,1,,quantum,precond_pen=1.600,1.6,False,1,0.006514,89.50635065,89.50635065
11,1,,quantum,precond_pen=1.600,1.6,False,2,0.006895,76.31510008,76.31510008
11,1,,quantum,precond_pen=1.700,1.7,False,0,0.000181,96.29156649,96.29156649
11,1,,quantum,precond_pen=1.700,1.7,False,1,0.006738,90.96786991,90.96786991
11,1,,quantum,precond_pen=1.700,1.7,False,2,0.007142,76.31510008,76.31510008
11,1,,quantum,precond_pen=1.800,1.8,False,0,0.00017,96.29156649,96.29156649
11,1,,quantum,precond_pen=1.800,1.8,False,1,0.00628,89.86879267,89.86879267
11,1,,quantum,precond_pen=1.800,1.8,False,2,0.006571,76.31510008,76.31510008
11,1,,quantum,precond_pen=1.900,1.9,False,0,0.000156,96.29156649,96.29156649
11,1,,quantum,precond_pen=1.900,1.9,False,1,0.007152,87.50718615,87.50718615
11,1,,quantum,precond_pen=1.900,1.9,False,2,0.007561,76.31510008,76.31510008
11,1,,quantum,precond_pen=2.000,2.0,False,0,0.000162,96.29156649,96.29156649
11,1,,quantum,precond_pen=2.000,2.0,False,1,0.005687,87.50718615,87.50718615
11,1,,quantum,precond_pen=2.000,2.0,False,2,0.006007,76.31510008,76.31510008
12,1,,quantum,baseline,,False,0,0.000178,92.22246372,92.22246372
12,1,,quantum,baseline,,False,1,0.005462,91.70296296,91.70296296
12,1,,quantum,baseline,,False,2,0.005915,91.12879427,91.12879427
12,1,,quantum,baseline,,False,3,0.006467,91.05408728,91.05408728
12,1,,quantum,baseline,,False,4,0.006667,77.75058841,77.75058841
12,1,,quantum,precond_pen=1.100,1.1,False,0,0.000163,92.22246372,92.22246372
12,1,,quantum,precond_pen=1.100,1.1,False,1,0.007051,77.75058841,77.75058841
12,1,,quantum,precond_pen=1.200,1.2,False,0,0.00017,92.22246372,92.22246372
12,1,,quantum,precond_pen=1.200,1.2,False,1,0.00686,77.75058841,77.75058841
12,1,,quantum,precond_pen=1.300,1.3,False,0,0.000143,92.22246372,92.22246372
12,1,,quantum,precond_pen=1.300,1.3,False,1,0.005644,91.89807392,91.89807392
12,1,,quantum,precond_pen=1.300,1.3,False,2,0.00593,80.61312742,80.61312742
12,1,,quantum,precond_pen=1.300,1.3,False,3,0.015675,79.29677586,79.29677586
12,1,,quantum,precond_pen=1.300,1.3,False,4,0.36908,77.75058841,77.75058841
12,1,,quantum,precond_pen=1.300,1.3,False,5,0.370051,77.75058841,77.75058841
12,1,,quantum,precond_pen=1.400,1.4,False,0,0.000154,92.22246372,92.22246372
12,1,,quantum,precond_pen=1.400,1.4,False,1,0.005928,77.75058841,77.75058841
12,1,,quantum,precond_pen=1.500,1.5,False,0,0.000136,92.22246372,92.22246372
12,1,,quantum,precond_pen=1.500,1.5,False,1,0.00511,87.56947277,87.56947277
12,1,,quantum,precond_pen=1.500,1.5,False,2,0.005384,79.29677586,79.29677586
12,1,,quantum,precond_pen=1.500,1.5,False,3,0.439452,77.75058841,77.75058841
12,1,,quantum,precond_pen=1.500,1.5,False,4,0.440869,77.75058841,77.75058841
12,1,,quantum,precond_pen=1.600,1.6,False,0,0.000202,92.22246372,92.22246372
12,1,,quantum,precond_pen=1.600,1.6,False,1,0.006312,77.75058841,77.75058841
12,1,,quantum,precond_pen=1.700,1.7,False,0,0.000211,92.22246372,92.22246372
12,1,,quantum,precond_pen=1.700,1.7,False,1,0.006443,77.75058841,77.75058841
12,1,,quantum,precond_pen=1.800,1.8,False,0,0.000164,92.22246372,92.22246372
12,1,,quantum,precond_pen=1.800,1.8,False,1,0.0069,91.49991545,91.49991545
12,1,,quantum,precond_pen=1.800,1.8,False,2,0.007321,79.29677586,79.29677586
12,1,,quantum,precond_pen=1.800,1.8,False,3,0.42233,77.75058841,77.75058841
12,1,,quantum,precond_pen=1.800,1.8,False,4,0.424266,77.75058841,77.75058841
12,1,,quantum,precond_pen=1.900,1.9,False,0,0.00015,92.22246372,92.22246372
12,1,,quantum,precond_pen=1.900,1.9,False,1,0.006749,77.75058841,77.75058841
12,1,,quantum,precond_pen=2.000,2.0,False,0,0.000254,92.22246372,92.22246372
12,1,,quantum,precond_pen=2.000,2.0,False,1,0.007476,77.75058841,77.75058841
13,1,,quantum,baseline,,False,0,0.000241,106.21881692,106.21881692
13,1,,quantum,baseline,,False,1,0.006541,105.16036908,105.16036908
13,1,,quantum,baseline,,False,2,0.006914,89.74403957,89.74403957
13,1,,quantum,baseline,,False,3,0.369674,89.44390718,89.44390718
13,1,,quantum,baseline,,False,4,0.450367,89.44390718,89.44390718
13,1,,quantum,precond_pen=1.100,1.1,False,0,0.000238,106.21881692,106.21881692
13,1,,quantum,precond_pen=1.100,1.1,False,1,0.007485,96.25599671,96.25599671
13,1,,quantum,precond_pen=1.100,1.1,False,2,0.007783,89.44390718,89.44390718
13,1,,quantum,precond_pen=1.200,1.2,False,0,0.00019,106.21881692,106.21881692
13,1,,quantum,precond_pen=1.200,1.2,False,1,0.005185,95.66425118,95.66425118
13,1,,quantum,precond_pen=1.200,1.2,False,2,0.005451,89.74403957,89.74403957
13,1,,quantum,precond_pen=1.200,1.2,False,3,0.420694,89.44390718,89.44390718
13,1,,quantum,precond_pen=1.200,1.2,False,4,0.426558,89.44390718,89.44390718
13,1,,quantum,precond_pen=1.300,1.3,False,0,0.000229,106.21881692,106.21881692
13,1,,quantum,precond_pen=1.300,1.3,False,1,0.00649,100.36310042,100.36310042
13,1,,quantum,precond_pen=1.300,1.3,False,2,0.006859,89.44390718,89.44390718
13,1,,quantum,precond_pen=1.400,1.4,False,0,0.000222,106.21881692,106.21881692
13,1,,quantum,precond_pen=1.400,1.4,False,1,0.006001,96.31831811,96.31831811
13,1,,quantum,precond_pen=1.400,1.4,False,2,0.006308,89.44390718,89.44390718
13,1,,quantum,precond_pen=1.500,1.5,False,0,0.000205,106.21881692,106.21881692
13,1,,quantum,precond_pen=1.500,1.5,False,1,0.005802,96.31831811,96.31831811
13,1,,quantum,precond_pen=1.500,1.5,False,2,0.006039,89.44390718,89.44390718
13,1,,quantum,precond_pen=1.600,1.6,False,0,0.000221,106.21881692,106.21881692
13,1,,quantum,precond_pen=1.600,1.6,False,1,0.007169,96.31831811,96.31831811
13,1,,quantum,precond_pen=1.600,1.6,False,2,0.007545,89.44390718,89.44390718
13,1,,quantum,precond_pen=1.700,1.7,False,0,0.000228,106.21881692,106.21881692
13,1,,quantum,precond_pen=1.700,1.7,False,1,0.007021,100.31251658,100.31251658
13,1,,quantum,precond_pen=1.700,1.7,False,2,0.007501,89.92443576,89.92443576
13,1,,quantum,precond_pen=1.700,1.7,False,3,0.460255,89.74403957,89.74403957
13,1,,quantum,precond_pen=1.700,1.7,False,4,0.460889,89.44390718,89.44390718
13,1,,quantum,precond_pen=1.700,1.7,False,5,0.46322,89.44390718,89.44390718
13,1,,quantum,precond_pen=1.800,1.8,False,0,0.000224,106.21881692,106.21881692
13,1,,quantum,precond_pen=1.800,1.8,False,1,0.006775,96.31831811,96.31831811
13,1,,quantum,precond_pen=1.800,1.8,False,2,0.007085,89.44390718,89.44390718
13,1,,quantum,precond_pen=1.900,1.9,False,0,0.000245,106.21881692,106.21881692
13,1,,quantum,precond_pen=1.900,1.9,False,1,0.006402,98.88813536,98.88813536
13,1,,quantum,precond_pen=1.900,1.9,False,2,0.006741,89.44390718,89.44390718
13,1,,quantum,precond_pen=2.000,2.0,False,0,0.000235,106.21881692,106.21881692
13,1,,quantum,precond_pen=2.000,2.0,False,1,0.006467,103.64754127,103.64754127
13,1,,quantum,precond_pen=2.000,2.0,False,2,0.006857,89.92443576,89.92443576
13,1,,quantum,precond_pen=2.000,2.0,False,3,0.016863,89.74403957,89.74403957
13,1,,quantum,precond_pen=2.000,2.0,False,4,0.37773,89.44390718,89.44390718
13,1,,quantum,precond_pen=2.000,2.0,False,5,0.41158,89.44390718,89.44390718
14,1,,quantum,baseline,,False,0,0.000176,96.17608724,96.17608724
14,1,,quantum,baseline,,False,1,0.006001,95.63332807,95.63332807
14,1,,quantum,baseline,,False,2,0.006307,82.31170179,82.31170179
14,1,,quantum,precond_pen=1.100,1.1,False,0,0.000178,96.17608724,96.17608724
14,1,,quantum,precond_pen=1.100,1.1,False,1,0.006945,95.25543161,95.25543161
14,1,,quantum,precond_pen=1.100,1.1,False,2,0.007298,85.75770832,85.75770832
14,1,,quantum,precond_pen=1.100,1.1,False,3,0.017769,82.31170179,82.31170179
14,1,,quantum,precond_pen=1.200,1.2,False,0,0.000165,96.17608724,96.17608724
14,1,,quantum,precond_pen=1.200,1.2,False,1,0.006123,92.85739915,92.85739915
14,1,,quantum,precond_pen=1.200,1.2,False,2,0.006524,85.75770832,85.75770832
14,1,,quantum,precond_pen=1.200,1.2,False,3,0.016002,82.31170179,82.31170179
14,1,,quantum,precond_pen=1.300,1.3,False,0,0.000226,96.17608724,96.17608724
14,1,,quantum,precond_pen=1.300,1.3,False,1,0.006703,95.25543161,95.25543161
14,1,,quantum,precond_pen=1.300,1.3,False,2,0.007072,85.75770832,85.75770832
14,1,,quantum,precond_pen=1.300,1.3,False,3,0.018545,82.31170179,82.31170179
