seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
12,2,,quantum,precond_pen=1.700,1.7,False,2,0.004591,202.732243,196.88254043
12,2,,quantum,precond_pen=1.700,1.7,False,3,0.005121,173.04930138,173.04930138
12,2,,quantum,precond_pen=1.700,1.7,False,4,0.116354,174.46959878,173.04930138
12,2,,quantum,precond_pen=1.800,1.8,False,0,0.000125,204.11547024,204.11547024
12,2,,quantum,precond_pen=1.800,1.8,False,1,0.006363,200.74287149,200.74287149
12,2,,quantum,precond_pen=1.800,1.8,False,2,0.007874,200.00825481,200.00825481
12,2,,quantum,precond_pen=1.800,1.8,False,3,0.008286,196.01866123,196.01866123
12,2,,quantum,precond_pen=1.800,1.8,False,4,0.008938,171.55721593,171.55721593
12,2,,quantum,precond_pen=1.900,1.9,False,0,0.000115,204.11547024,204.11547024
12,2,,quantum,precond_pen=1.900,1.9,False,1,0.004588,197.61434233,197.61434233
12,2,,quantum,precond_pen=1.900,1.9,False,2,0.005123,174.46959878,174.46959878
12,2,,quantum,precond_pen=1.900,1.9,False,3,0.114233,173.36585108,173.36585108
12,2,,quantum,precond_pen=2.000,2.0,False,0,0.000109,204.11547024,204.11547024
12,2,,quantum,precond_pen=2.000,2.0,False,1,0.004782,198.18101957,198.18101957
12,2,,quantum,precond_pen=2.000,2.0,False,2,0.005306,173.88231711,173.88231711
13,2,,quantum,baseline,,False,0,0.000115,199.60134542,199.60134542
13,2,,quantum,baseline,,False,1,0.004381,195.40356133,195.40356133
13,2,,quantum,baseline,,False,2,0.004731,190.56281956,190.56281956
13,2,,quantum,baseline,,False,3,0.005321,171.24886373,171.24886373
13,2,,quantum,baseline,,False,4,0.116754,166.35969307,166.35969307
13,2,,quantum,baseline,,False,5,0.117219,165.52632659,165.52632659
13,2,,quantum,precond_pen=1.100,1.1,False,0,0.000107,199.60134542,199.60134542
13,2,,quantum,precond_pen=1.100,1.1,False,1,0.005725,187.07915608,187.07915608
13,2,,quantum,precond_pen=1.100,1.1,False,2,0.006989,166.15942422,166.15942422
13,2,,quantum,precond_pen=1.100,1.1,False,3,0.029285,165.52632659,165.52632659
13,2,,quantum,precond_pen=1.200,1.2,False,0,0.000115,199.60134542,199.60134542
13,2,,quantum,precond_pen=1.200,1.2,False,1,0.006011,196.02895812,196.02895812
13,2,,quantum,precond_pen=1.200,1.2,False,2,0.006363,195.40356133,195.40356133
13,2,,quantum,precond_pen=1.200,1.2,False,3,0.006723,189.14328419,189.14328419
13,2,,quantum,precond_pen=1.200,1.2,False,4,0.007412,165.52632659,165.52632659
13,2,,quantum,precond_pen=1.300,1.3,False,0,0.00011,199.60134542,199.60134542
13,2,,quantum,precond_pen=1.300,1.3,False,1,0.006032,190.38355946,190.38355946
13,2,,quantum,precond_pen=1.300,1.3,False,2,0.00658,166.15942422,166.15942422
13,2,,quantum,precond_pen=1.300,1.3,False,3,1.274223,165.52632659,165.52632659
13,2,,quantum,precond_pen=1.300,1.3,False,4,1.559047,165.52632659,165.52632659
13,2,,quantum,precond_pen=1.400,1.4,False,0,0.000115,199.60134542,199.60134542
13,2,,quantum,precond_pen=1.400,1.4,False,1,0.006142,196.99119738,196.99119738
13,2,,quantum,precond_pen=1.400,1.4,False,2,0.006675,166.15942422,166.15942422
13,2,,quantum,precond_pen=1.400,1.4,False,3,1.349022,165.52632659,165.52632659
13,2,,quantum,precond_pen=1.400,1.4,False,4,1.756097,165.52632659,165.52632659
13,2,,quantum,precond_pen=1.500,1.5,False,0,0.000125,199.60134542,199.60134542
13,2,,quantum,precond_pen=1.500,1.5,False,1,0.006481,185.73492166,185.73492166
13,2,,quantum,precond_pen=1.500,1.5,False,2,0.007015,166.15942422,166.15942422
13,2,,quantum,precond_pen=1.500,1.5,False,3,1.17274,165.52632659,165.52632659
13,2,,quantum,precond_pen=1.500,1.5,False,4,1.491191,165.52632659,165.52632659
13,2,,quantum,precond_pen=1.600,1.6,False,0,0.000109,199.60134542,199.60134542
13,2,,quantum,precond_pen=1.600,1.6,False,1,0.006022,194.33710209,194.33710209
13,2,,quantum,precond_pen=1.600,1.6,False,2,0.006523,165.52632659,165.52632659
13,2,,quantum,precond_pen=1.700,1.7,False,0,0.000114,199.60134542,199.60134542
13,2,,quantum,precond_pen=1.700,1.7,False,1,0.006156,188.12431414,188.12431414
13,2,,quantum,precond_pen=1.700,1.7,False,2,0.006684,165.52632659,165.52632659
13,2,,quantum,precond_pen=1.800,1.8,False,0,0.000119,199.60134542,199.60134542
13,2,,quantum,precond_pen=1.800,1.8,False,1,0.006044,190.10165932,190.10165932
13,2,,quantum,precond_pen=1.800,1.8,False,2,0.006581,166.15942422,166.15942422
13,2,,quantum,precond_pen=1.800,1.8,False,3,0.577512,165.52632659,165.52632659
13,2,,quantum,precond_pen=1.900,1.9,False,0,0.000123,199.60134542,199.60134542
13,2,,quantum,precond_pen=1.900,1.9,False,1,0.004375,200.85758381,199.60134542
13,2,,quantum,precond_pen=1.900,1.9,False,2,0.005015,195.40356133,195.40356133
13,2,,quantum,precond_pen=1.900,1.9,False,3,0.005479,194.83336831,194.83336831
13,2,,quantum,precond_pen=1.900,1.9,False,4,0.006021,165.52632659,165.52632659
13,2,,quantum,precond_pen=2.000,2.0,False,0,0.000103,199.60134542,199.60134542
13,2,,quantum,precond_pen=2.000,2.0,False,1,0.004309,193.89389367,193.89389367
13,2,,quantum,precond_pen=2.000,2.0,False,2,0.004938,195.40356133,193.89389367
13,2,,quantum,precond_pen=2.000,2.0,False,3,0.005695,165.52632659,165.52632659
14,2,,quantum,baseline,,False,0,0.000103,191.56628962,191.56628962
14,2,,quantum,baseline,,False,1,0.004088,185.82713204,185.82713204
14,2,,quantum,baseline,,False,2,0.005439,173.2453035,173.2453035
14,2,,quantum,baseline,,False,3,0.1164,169.94244263,169.94244263
14,2,,quantum,precond_pen=1.100,1.1,False,0,0.000114,191.56628962,191.56628962
14,2,,quantum,precond_pen=1.100,1.1,False,1,0.00584,184.3088478,184.3088478
14,2,,quantum,precond_pen=1.100,1.1,False,2,0.007213,169.94244263,169.94244263
14,2,,quantum,precond_pen=1.200,1.2,False,0,0.000113,191.56628962,191.56628962
14,2,,quantum,precond_pen=1.200,1.2,False,1,0.007109,169.94244263,169.94244263
14,2,,quantum,precond_pen=1.300,1.3,False,0,0.00011,191.56628962,191.56628962
14,2,,quantum,precond_pen=1.300,1.3,False,1,0.006293,190.06998395,190.06998395
14,2,,quantum,precond_pen=1.300,1.3,False,2,0.006639,172.86350726,172.86350726
14,2,,quantum,precond_pen=1.300,1.3,False,3,0.028048,169.94244263,169.94244263
14,2,,quantum,precond_pen=1.400,1.4,False,0,0.000107,191.56628962,191.56628962
14,2,,quantum,precond_pen=1.400,1.4,False,1,0.007172,191.22325044,191.22325044
14,2,,quantum,precond_pen=1.400,1.4,False,2,0.007704,171.00055416,171.00055416
14,2,,quantum,precond_pen=1.400,1.4,False,3,0.028246,169.94244263,169.94244263
14,2,,quantum,precond_pen=1.500,1.5,False,0,0.000143,191.56628962,191.56628962
14,2,,quantum,precond_pen=1.500,1.5,False,1,0.006836,191.22325044,191.22325044
14,2,,quantum,precond_pen=1.500,1.5,False,2,0.007339,171.00055416,171.00055416
14,2,,quantum,precond_pen=1.500,1.5,False,3,1.133215,170.96511551,170.96511551
14,2,,quantum,precond_pen=1.500,1.5,False,4,1.284385,169.94244263,169.94244263
14,2,,quantum,precond_pen=1.600,1.6,False,0,0.000108,191.56628962,191.56628962
14,2,,quantum,precond_pen=1.600,1.6,False,1,0.00673,169.94244263,169.94244263
14,2,,quantum,precond_pen=1.700,1.7,False,0,0.000107,191.56628962,191.56628962
14,2,,quantum,precond_pen=1.700,1.7,False,1,0.00672,169.94244263,169.94244263
14,2,,quantum,precond_pen=1.800,1.8,False,0,0.000109,191.56628962,191.56628962
14,2,,quantum,precond_pen=1.800,1.8,False,1,0.006987,181.7575867,181.7575867
14,2,,quantum,precond_pen=1.800,1.8,False,2,0.007518,171.00055416,171.00055416
14,2,,quantum,precond_pen=1.800,1.8,False,3,2.167998,169.94244263,169.94244263
14,2,,quantum,precond_pen=1.800,1.8,False,4,2.77584,169.94244263,169.94244263
14,2,,quantum,precond_pen=1.900,1.9,False,0,0.000109,191.56628962,191.56628962
14,2,,quantum,precond_pen=1.900,1.9,False,1,0.005201,173.45686734,173.45686734
14,2,,quantum,precond_pen=2.000,2.0,False,0,0.000106,191.56628962,191.56628962
14,2,,quantum,precond_pen=2.000,2.0,False,1,0.005157,169.94244263,169.94244263
15,2,,quantum,baseline,,False,0,0.000106,209.20319871,209.20319871
15,2,,quantum,baseline,,False,1,0.004672,206.79789695,206.79789695
15,2,,quantum,baseline,,False,2,0.005299,176.34991418,176.34991418
15,2,,quantum,precond_pen=1.100,1.1,False,0,0.000118,209.20319871,209.20319871
15,2,,quantum,precond_pen=1.100,1.1,False,1,0.006089,195.41950125,195.41950125
15,2,,quantum,precond_pen=1.100,1.1,False,2,0.006678,176.34991418,176.34991418
15,2,,quantum,precond_pen=1.200,1.2,False,0,0.000112,209.20319871,209.20319871
15,2,,quantum,precond_pen=1.200,1.2,False,1,0.006537,195.38921541,195.38921541
15,2,,quantum,precond_pen=1.200,1.2,False,2,0.007099,177.00320289,177.00320289
15,2,,quantum,precond_pen=1.200,1.2,False,3,1.082771,176.765054,176.765054
15,2,,quantum,precond_pen=1.200,1.2,False,4,1.150557,176.34991418,176.34991418
15,2,,quantum,precond_pen=1.200,1.2,False,5,2.61623,176.34991418,176.34991418
15,2,,quantum,precond_pen=1.300,1.3,False,0,0.000106,209.20319871,209.20319871
15,2,,quantum,precond_pen=1.300,1.3,False,1,0.00647,194.48455366,194.48455366
15,2,,quantum,precond_pen=1.300,1.3,False,2,0.007173,176.34991418,176.34991418
15,2,,quantum,precond_pen=1.400,1.4,False,0,0.000104,209.20319871,209.20319871
15,2,,quantum,precond_pen=1.400,1.4,False,1,0.005627,202.01279616,202.01279616
15,2,,quantum,precond_pen=1.400,1.4,False,2,0.006025,179.92252174,179.92252174
15,2,,quantum,precond_pen=1.400,1.4,False,3,0.023856,176.34991418,176.34991418
15,2,,quantum,precond_pen=1.500,1.5,False,0,0.000119,209.20319871,209.20319871
15,2,,quantum,precond_pen=1.500,1.5,False,1,0.005785,199.42760242,199.42760242
15,2,,quantum,precond_pen=1.500,1.5,False,2,0.006279,177.38246031,177.38246031
15,2,,quantum,precond_pen=1.500,1.5,False,3,1.297247,177.05319169,177.05319169
15,2,,quantum,precond_pen=1.500,1.5,False,4,1.433876,176.765054,176.765054
15,2,,quantum,precond_pen=1.500,1.5,False,5,2.655498,176.78884553,176.765054
15,2,,quantum,precond_pen=1.500,1.5,False,6,2.655736,176.34991418,176.34991418
15,2,,quantum,precond_pen=1.600,1.6,False,0,0.000123,209.20319871,209.20319871
15,2,,quantum,precond_pen=1.600,1.6,False,1,0.006369,196.95053196,196.95053196
15,2,,quantum,precond_pen=1.600,1.6,False,2,0.007021,176.34991418,176.34991418
15,2,,quantum,precond_pen=1.700,1.7,False,0,0.000112,209.20319871,209.20319871
15,2,,quantum,precond_pen=1.700,1.7,False,1,0.004746,206.36932171,206.36932171
15,2,,quantum,precond_pen=1.700,1.7,False,2,0.005177,182.58344609,182.58344609
15,2,,quantum,precond_pen=1.800,1.8,False,0,0.000113,209.20319871,209.20319871
15,2,,quantum,precond_pen=1.800,1.8,False,1,0.00628,187.33899406,187.33899406
15,2,,quantum,precond_pen=1.800,1.8,False,2,0.006734,178.51513035,178.51513035
15,2,,quantum,precond_pen=1.800,1.8,False,3,0.024611,177.38246031,177.38246031
15,2,,quantum,precond_pen=1.800,1.8,False,4,1.891646,176.5084702,176.5084702
15,2,,quantum,precond_pen=1.800,1.8,False,5,2.005745,176.34991418,176.34991418
15,2,,quantum,precond_pen=1.900,1.9,False,0,0.000112,209.20319871,209.20319871
15,2,,quantum,precond_pen=1.900,1.9,False,1,0.004358,206.36932171,206.36932171
15,2,,quantum,precond_pen=1.900,1.9,False,2,0.004793,182.58344609,182.58344609
15,2,,quantum,precond_pen=1.900,1.9,False,3,1.848988,176.78884553,176.78884553
15,2,,quantum,precond_pen=1.900,1.9,False,4,2.499608,176.78884553,176.78884553
15,2,,quantum,precond_pen=2.000,2.0,False,0,0.000131,209.20319871,209.20319871
15,2,,quantum,precond_pen=2.000,2.0,False,1,0.004711,191.63493822,191.63493822
15,2,,quantum,precond_pen=2.000,2.0,False,2,0.0054,206.36932171,191.63493822
15,2,,quantum,precond_pen=2.000,2.0,False,3,0.006069,179.13906904,179.13906904
15,2,,quantum,precond_pen=2.000,2.0,False,4,0.383492,178.87263413,178.87263413
15,2,,quantum,precond_pen=2.000,2.0,False,5,0.399148,176.5084702,176.5084702
15,2,,quantum,precond_pen=2.000,2.0,False,6,0.637455,176.78884553,176.5084702
16,2,,quantum,baseline,,False,0,0.00011,192.74573651,192.74573651
16,2,,quantum,baseline,,False,1,0.004756,192.69541669,192.69541669
16,2,,quantum,baseline,,False,2,0.005325,174.44206604,174.44206604
16,2,,quantum,baseline,,False,3,0.117003,169.04097631,169.04097631
16,2,,quantum,precond_pen=1.100,1.1,False,0,0.00011,192.74573651,192.74573651
16,2,,quantum,precond_pen=1.100,1.1,False,1,0.007008,188.09893088,188.09893088
16,2,,quantum,precond_pen=1.100,1.1,False,2,0.007724,169.04097631,169.04097631
16,2,,quantum,precond_pen=1.200,1.2,False,0,0.000114,192.74573651,192.74573651
16,2,,quantum,precond_pen=1.200,1.2,False,1,0.007535,169.04097631,169.04097631
16,2,,quantum,precond_pen=1.300,1.3,False,0,0.000132,192.74573651,192.74573651
16,2,,quantum,precond_pen=1.300,1.3,False,1,0.007016,183.66699151,183.66699151
16,2,,quantum,precond_pen=1.300,1.3,False,2,0.007543,173.07976063,173.07976063
16,2,,quantum,precond_pen=1.300,1.3,False,3,0.029613,169.04097631,169.04097631
16,2,,quantum,precond_pen=1.400,1.4,False,0,0.000114,192.74573651,192.74573651
16,2,,quantum,precond_pen=1.400,1.4,False,1,0.007059,187.43746301,187.43746301
16,2,,quantum,precond_pen=1.400,1.4,False,2,0.007636,169.04097631,169.04097631
16,2,,quantum,precond_pen=1.500,1.5,False,0,0.00011,192.74573651,192.74573651
16,2,,quantum,precond_pen=1.500,1.5,False,1,0.006347,169.04097631,169.04097631
16,2,,quantum,precond_pen=1.600,1.6,False,0,0.00011,192.74573651,192.74573651
16,2,,quantum,precond_pen=1.600,1.6,False,1,0.006142,191.33385415,191.33385415
16,2,,quantum,precond_pen=1.600,1.6,False,2,0.00667,169.04097631,169.04097631
16,2,,quantum,precond_pen=1.700,1.7,False,0,0.00011,192.74573651,192.74573651
16,2,,quantum,precond_pen=1.700,1.7,False,1,0.006666,190.31886137,190.31886137
16,2,,quantum,precond_pen=1.700,1.7,False,2,0.007097,178.00973474,178.00973474
16,2,,quantum,precond_pen=1.700,1.7,False,3,0.026388,169.04097631,169.04097631
16,2,,quantum,precond_pen=1.800,1.8,False,0,0.000118,192.74573651,192.74573651
16,2,,quantum,precond_pen=1.800,1.8,False,1,0.006134,191.61852367,191.61852367
16,2,,quantum,precond_pen=1.800,1.8,False,2,0.006565,178.00973474,178.00973474
16,2,,quantum,precond_pen=1.800,1.8,False,3,0.026359,169.04097631,169.04097631
16,2,,quantum,precond_pen=1.900,1.9,False,0,0.000116,192.74573651,192.74573651
16,2,,quantum,precond_pen=1.900,1.9,False,1,0.007429,191.61852367,191.61852367
16,2,,quantum,precond_pen=1.900,1.9,False,2,0.007849,178.00973474,178.00973474
16,2,,quantum,precond_pen=1.900,1.9,False,3,0.026868,169.04097631,169.04097631
16,2,,quantum,precond_pen=2.000,2.0,False,0,0.000115,192.74573651,192.74573651
16,2,,quantum,precond_pen=2.000,2.0,False,1,0.004636,192.58485623,192.58485623
16,2,,quantum,precond_pen=2.000,2.0,False,2,0.005045,169.04097631,169.04097631
16,2,,quantum,precond_pen=2.000,2.0,False,3,0.091278,182.58518291,169.04097631
17,2,,quantum,baseline,,False,0,0.000111,194.19487254,194.19487254
17,2,,quantum,baseline,,False,1,0.004769,191.76891475,191.76891475
17,2,,quantum,baseline,,False,2,0.005702,191.48255754,191.48255754
17,2,,quantum,baseline,,False,3,0.006075,189.71912232,189.71912232
17,2,,quantum,baseline,,False,4,0.006617,159.91831062,159.91831062
17,2,,quantum,precond_pen=1.100,1.1,False,0,0.000107,194.19487254,194.19487254
17,2,,quantum,precond_pen=1.100,1.1,False,1,0.006343,179.96864745,179.96864745
17,2,,quantum,precond_pen=1.100,1.1,False,2,0.007526,159.91831062,159.91831062
17,2,,quantum,precond_pen=1.200,1.2,False,0,0.000106,194.19487254,194.19487254
17,2,,quantum,precond_pen=1.200,1.2,False,1,0.005971,184.90698385,184.90698385
17,2,,quantum,precond_pen=1.200,1.2,False,2,0.006416,164.98710386,164.98710386
17,2,,quantum,precond_pen=1.200,1.2,False,3,0.025089,163.39452385,163.39452385
17,2,,quantum,precond_pen=1.200,1.2,False,4,0.027882,159.91831062,159.91831062
17,2,,quantum,precond_pen=1.300,1.3,False,0,0.000106,194.19487254,194.19487254
17,2,,quantum,precond_pen=1.300,1.3,False,1,0.006305,185.24101284,185.24101284
17,2,,quantum,precond_pen=1.300,1.3,False,2,0.006739,164.98710386,164.98710386
17,2,,quantum,precond_pen=1.300,1.3,False,3,1.188844,159.91831062,159.91831062
17,2,,quantum,precond_pen=1.300,1.3,False,4,2.049713,159.91831062,159.91831062
17,2,,quantum,precond_pen=1.400,1.4,False,0,0.000104,194.19487254,194.19487254
17,2,,quantum,precond_pen=1.400,1.4,False,1,0.005901,182.7812207,182.7812207
17,2,,quantum,precond_pen=1.400,1.4,False,2,0.006436,163.39452385,163.39452385
17,2,,quantum,precond_pen=1.400,1.4,False,3,0.024346,163.27930122,163.27930122
17,2,,quantum,precond_pen=1.400,1.4,False,4,1.514708,162.24839569,162.24839569
17,2,,quantum,precond_pen=1.400,1.4,False,5,1.770976,161.74455755,161.74455755
17,2,,quantum,precond_pen=1.400,1.4,False,6,1.96766,159.91831062,159.91831062
17,2,,quantum,precond_pen=1.500,1.5,False,0,0.000106,194.19487254,194.19487254
17,2,,quantum,precond_pen=1.500,1.5,False,1,0.006628,178.61072886,178.61072886
17,2,,quantum,precond_pen=1.500,1.5,False,2,0.007213,163.39452385,163.39452385
17,2,,quantum,precond_pen=1.500,1.5,False,3,0.027615,159.91831062,159.91831062
17,2,,quantum,precond_pen=1.600,1.6,False,0,0.000108,194.19487254,194.19487254
17,2,,quantum,precond_pen=1.600,1.6,False,1,0.006101,183.24555798,183.24555798
17,2,,quantum,precond_pen=1.600,1.6,False,2,0.006546,163.39452385,163.39452385
17,2,,quantum,precond_pen=1.600,1.6,False,3,0.024994,159.91831062,159.91831062
17,2,,quantum,precond_pen=1.700,1.7,False,0,0.000108,194.19487254,194.19487254
17,2,,quantum,precond_pen=1.700,1.7,False,1,0.004882,161.49018576,161.49018576
17,2,,quantum,precond_pen=1.800,1.8,False,0,0.000126,194.19487254,194.19487254
17,2,,quantum,precond_pen=1.800,1.8,False,1,0.005487,185.05040058,185.05040058
17,2,,quantum,precond_pen=1.800,1.8,False,2,0.006662,179.69565322,179.69565322
17,2,,quantum,precond_pen=1.800,1.8,False,3,0.007094,163.39452385,163.39452385
17,2,,quantum,precond_pen=1.800,1.8,False,4,0.351713,159.91831062,159.91831062
17,2,,quantum,precond_pen=1.800,1.8,False,5,0.353424,159.91831062,159.91831062
17,2,,quantum,precond_pen=1.900,1.9,False,0,0.000107,194.19487254,194.19487254
17,2,,quantum,precond_pen=1.900,1.9,False,1,0.004699,159.91831062,159.91831062
17,2,,quantum,precond_pen=1.900,1.9,False,2,0.075267,161.49018576,159.91831062
17,2,,quantum,precond_pen=2.000,2.0,False,0,0.000103,194.19487254,194.19487254
17,2,,quantum,precond_pen=2.000,2.0,False,1,0.005872,185.51905797,185.51905797
17,2,,quantum,precond_pen=2.000,2.0,False,2,0.006472,159.91831062,159.91831062
18,2,,quantum,baseline,,False,0,0.000108,202.67107212,202.67107212
18,2,,quantum,baseline,,False,1,0.00409,197.38261953,197.38261953
18,2,,quantum,baseline,,False,2,0.004494,197.29639939,197.29639939
18,2,,quantum,baseline,,False,3,0.00533,170.92622292,170.92622292
18,2,,quantum,baseline,,False,4,9.771308,169.59759579,169.59759579
18,2,,quantum,precond_pen=1.100,1.1,False,0,0.000108,202.67107212,202.67107212
18,2,,quantum,precond_pen=1.100,1.1,False,1,0.005407,187.48610155,187.48610155
18,2,,quantum,precond_pen=1.100,1.1,False,2,0.006296,184.75556557,184.75556557
18,2,,quantum,precond_pen=1.100,1.1,False,3,0.006668,171.83940651,171.83940651
18,2,,quantum,precond_pen=1.100,1.1,False,4,0.031892,169.59759579,169.59759579
18,2,,quantum,precond_pen=1.200,1.2,False,0,0.000106,202.67107212,202.67107212
18,2,,quantum,precond_pen=1.200,1.2,False,1,0.005853,190.32775756,190.32775756
18,2,,quantum,precond_pen=1.200,1.2,False,2,0.006635,186.7760082,186.7760082
18,2,,quantum,precond_pen=1.200,1.2,False,3,0.007092,172.32361928,172.32361928
18,2,,quantum,precond_pen=1.200,1.2,False,4,0.030251,171.07082545,171.07082545
18,2,,quantum,precond_pen=1.200,1.2,False,5,1.761833,169.59759579,169.59759579
18,2,,quantum,precond_pen=1.300,1.3,False,0,0.000119,202.67107212,202.67107212
18,2,,quantum,precond_pen=1.300,1.3,False,1,0.007409,192.18579755,192.18579755
18,2,,quantum,precond_pen=1.300,1.3,False,2,0.008266,192.31066839,192.18579755
18,2,,quantum,precond_pen=1.300,1.3,False,3,0.008794,171.96290829,171.96290829
18,2,,quantum,precond_pen=1.300,1.3,False,4,0.028706,171.07082545,171.07082545
18,2,,quantum,precond_pen=1.300,1.3,False,5,0.029731,169.59759579,169.59759579
18,2,,quantum,precond_pen=1.400,1.4,False,0,0.000107,202.67107212,202.67107212
18,2,,quantum,precond_pen=1.400,1.4,False,1,0.006072,193.81106424,193.81106424
18,2,,quantum,precond_pen=1.400,1.4,False,2,0.006795,171.07082545,171.07082545
18,2,,quantum,precond_pen=1.400,1.4,False,3,0.519232,169.59759579,169.59759579
18,2,,quantum,precond_pen=1.400,1.4,False,4,3.007237,169.59759579,169.59759579
18,2,,quantum,precond_pen=1.500,1.5,False,0,0.000106,202.67107212,202.67107212
18,2,,quantum,precond_pen=1.500,1.5,False,1,0.007205,188.50751039,188.50751039
18,2,,quantum,precond_pen=1.500,1.5,False,2,0.007711,171.96290829,171.96290829
18,2,,quantum,precond_pen=1.500,1.5,False,3,1.422499,171.03338203,171.03338203
18,2,,quantum,precond_pen=1.500,1.5,False,4,1.491566,169.59759579,169.59759579
18,2,,quantum,precond_pen=1.600,1.6,False,0,0.000105,202.67107212,202.67107212
18,2,,quantum,precond_pen=1.600,1.6,False,1,0.004275,202.22740529,202.22740529
18,2,,quantum,precond_pen=1.600,1.6,False,2,0.00493,197.29639939,197.29639939
18,2,,quantum,precond_pen=1.600,1.6,False,3,0.00535,202.54937757,197.29639939
18,2,,quantum,precond_pen=1.600,1.6,False,4,0.005929,177.213215,177.213215
18,2,,quantum,precond_pen=1.700,1.7,False,0,0.000107,202.67107212,202.67107212
18,2,,quantum,precond_pen=1.700,1.7,False,1,0.00561,183.41272104,183.41272104
18,2,,quantum,precond_pen=1.700,1.7,False,2,0.00642,182.92889311,182.92889311
18,2,,quantum,precond_pen=1.700,1.7,False,3,0.006923,171.96290829,171.96290829
18,2,,quantum,precond_pen=1.700,1.7,False,4,0.034507,169.59759579,169.59759579
18,2,,quantum,precond_pen=1.800,1.8,False,0,0.000114,202.67107212,202.67107212
18,2,,quantum,precond_pen=1.800,1.8,False,1,0.004106,196.28263928,196.28263928
18,2,,quantum,precond_pen=1.800,1.8,False,2,0.004734,197.29639939,196.28263928
18,2,,quantum,precond_pen=1.800,1.8,False,3,0.005456,175.44049382,175.44049382
18,2,,quantum,precond_pen=1.800,1.8,False,4,0.105155,177.213215,175.44049382
18,2,,quantum,precond_pen=1.900,1.9,False,0,0.000107,202.67107212,202.67107212
18,2,,quantum,precond_pen=1.900,1.9,False,1,0.004022,202.62050137,202.62050137
18,2,,quantum,precond_pen=1.900,1.9,False,2,0.004647,203.98522747,202.62050137
18,2,,quantum,precond_pen=1.900,1.9,False,3,0.005267,174.81594228,174.81594228
18,2,,quantum,precond_pen=2.000,2.0,False,0,0.000106,202.67107212,202.67107212
18,2,,quantum,precond_pen=2.000,2.0,False,1,0.003718,207.32535681,202.67107212
18,2,,quantum,precond_pen=2.000,2.0,False,2,0.004123,197.29639939,197.29639939
18,2,,quantum,precond_pen=2.000,2.0,False,3,0.004858,174.81594228,174.81594228
19,2,,quantum,baseline,,False,0,0.000105,198.55570163,198.55570163
19,2,,quantum,baseline,,False,1,0.004402,195.13910364,195.13910364
19,2,,quantum,baseline,,False,2,0.00564,194.32478757,194.32478757
19,2,,quantum,baseline,,False,3,0.006379,165.55548495,165.55548495
19,2,,quantum,precond_pen=1.100,1.1,False,0,0.000109,198.55570163,198.55570163
19,2,,quantum,precond_pen=1.100,1.1,False,1,0.00565,182.4949609,182.4949609
19,2,,quantum,precond_pen=1.100,1.1,False,2,0.006801,169.34355103,169.34355103
19,2,,quantum,precond_pen=1.100,1.1,False,3,0.028488,165.55548495,165.55548495
19,2,,quantum,precond_pen=1.200,1.2,False,0,0.000104,198.55570163,198.55570163
19,2,,quantum,precond_pen=1.200,1.2,False,1,0.006156,198.43449492,198.43449492
19,2,,quantum,precond_pen=1.200,1.2,False,2,0.006631,168.26630991,168.26630991
19,2,,quantum,precond_pen=1.200,1.2,False,3,0.900606,166.99720787,166.99720787
19,2,,quantum,precond_pen=1.200,1.2,False,4,1.041615,165.55548495,165.55548495
19,2,,quantum,precond_pen=1.200,1.2,False,5,1.377852,165.55548495,165.55548495
19,2,,quantum,precond_pen=1.300,1.3,False,0,0.000106,198.55570163,198.55570163
19,2,,quantum,precond_pen=1.300,1.3,False,1,0.006138,165.55548495,165.55548495
19,2,,quantum,precond_pen=1.400,1.4,False,0,0.000104,198.55570163,198.55570163
19,2,,quantum,precond_pen=1.400,1.4,False,1,0.005546,194.78752536,194.78752536
19,2,,quantum,precond_pen=1.400,1.4,False,2,0.005952,168.26630991,168.26630991
19,2,,quantum,precond_pen=1.400,1.4,False,3,0.023534,165.55548495,165.55548495
19,2,,quantum,precond_pen=1.500,1.5,False,0,0.000107,198.55570163,198.55570163
19,2,,quantum,precond_pen=1.500,1.5,False,1,0.006715,198.58181746,198.55570163
19,2,,quantum,precond_pen=1.500,1.5,False,2,0.007229,168.26630991,168.26630991
19,2,,quantum,precond_pen=1.500,1.5,False,3,1.045535,165.55548495,165.55548495
19,2,,quantum,precond_pen=1.500,1.5,False,4,2.009107,165.55548495,165.55548495
19,2,,quantum,precond_pen=1.600,1.6,False,0,0.000112,198.55570163,198.55570163
19,2,,quantum,precond_pen=1.600,1.6,False,1,0.006365,193.61763465,193.61763465
19,2,,quantum,precond_pen=1.600,1.6,False,2,0.006817,168.26630991,168.26630991
19,2,,quantum,precond_pen=1.600,1.6,False,3,1.497036,167.58014043,167.58014043
19,2,,quantum,precond_pen=1.600,1.6,False,4,1.741071,165.55548495,165.55548495
19,2,,quantum,precond_pen=1.600,1.6,False,5,2.566902,165.55548495,165.55548495
19,2,,quantum,precond_pen=1.700,1.7,False,0,0.000105,198.55570163,198.55570163
19,2,,quantum,precond_pen=1.700,1.7,False,1,0.004539,198.82337486,198.55570163
19,2,,quantum,precond_pen=1.700,1.7,False,2,0.005716,192.96330302,192.96330302
19,2,,quantum,precond_pen=1.700,1.7,False,3,0.006299,165.55548495,165.55548495
