seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
4,2,,quantum,precond_pen=1.600,1.6,False,2,0.00679,96.22615194,96.22615194
4,2,,quantum,precond_pen=1.600,1.6,False,3,0.017737,96.17217929,96.17217929
4,2,,quantum,precond_pen=1.600,1.6,False,4,0.49742,95.95165142,95.95165142
4,2,,quantum,precond_pen=1.600,1.6,False,5,0.498787,95.95165142,95.95165142
4,2,,quantum,precond_pen=1.700,1.7,False,0,0.000152,108.15912238,108.15912238
4,2,,quantum,precond_pen=1.700,1.7,False,1,0.006048,106.13085115,106.13085115
4,2,,quantum,precond_pen=1.700,1.7,False,2,0.006298,97.01520008,97.01520008
4,2,,quantum,precond_pen=1.700,1.7,False,3,0.016361,96.17217929,96.17217929
4,2,,quantum,precond_pen=1.700,1.7,False,4,0.475973,95.95165142,95.95165142
4,2,,quantum,precond_pen=1.700,1.7,False,5,0.496309,95.95165142,95.95165142
4,2,,quantum,precond_pen=1.800,1.8,False,0,0.00018,108.15912238,108.15912238
4,2,,quantum,precond_pen=1.800,1.8,False,1,0.006348,109.03718196,108.15912238
4,2,,quantum,precond_pen=1.800,1.8,False,2,0.007197,103.68933841,103.68933841
4,2,,quantum,precond_pen=1.800,1.8,False,3,0.007787,102.83543924,102.83543924
4,2,,quantum,precond_pen=1.800,1.8,False,4,0.008147,96.53066341,96.53066341
4,2,,quantum,precond_pen=1.900,1.9,False,0,0.000179,108.15912238,108.15912238
4,2,,quantum,precond_pen=1.900,1.9,False,1,0.006558,103.86208758,103.86208758
4,2,,quantum,precond_pen=1.900,1.9,False,2,0.007162,100.51664357,100.51664357
4,2,,quantum,precond_pen=1.900,1.9,False,3,0.007564,96.31795521,96.31795521
4,2,,quantum,precond_pen=2.000,2.0,False,0,0.00016,108.15912238,108.15912238
4,2,,quantum,precond_pen=2.000,2.0,False,1,0.007136,100.91620965,100.91620965
4,2,,quantum,precond_pen=2.000,2.0,False,2,0.007431,97.01520008,97.01520008
4,2,,quantum,precond_pen=2.000,2.0,False,3,0.320107,96.30824748,96.30824748
4,2,,quantum,precond_pen=2.000,2.0,False,4,0.320569,96.17217929,96.17217929
4,2,,quantum,precond_pen=2.000,2.0,False,5,0.330115,96.53066341,96.17217929
4,2,,quantum,precond_pen=2.000,2.0,False,6,0.334023,96.53066341,96.17217929
5,2,,quantum,baseline,,False,0,0.001183,105.24454556,105.24454556
5,2,,quantum,baseline,,False,1,0.007596,100.61575624,100.61575624
5,2,,quantum,baseline,,False,2,0.008005,99.63767186,99.63767186
5,2,,quantum,baseline,,False,3,0.00838,84.02401955,84.02401955
5,2,,quantum,baseline,,False,4,0.04088,82.85950408,82.85950408
5,2,,quantum,precond_pen=1.100,1.1,False,0,0.000161,105.24454556,105.24454556
5,2,,quantum,precond_pen=1.100,1.1,False,1,0.007321,99.78555258,99.78555258
5,2,,quantum,precond_pen=1.100,1.1,False,2,0.007662,84.9557184,84.9557184
5,2,,quantum,precond_pen=1.100,1.1,False,3,0.019085,84.02401955,84.02401955
5,2,,quantum,precond_pen=1.100,1.1,False,4,0.1845,83.36120061,83.36120061
5,2,,quantum,precond_pen=1.100,1.1,False,5,0.185028,82.85950408,82.85950408
5,2,,quantum,precond_pen=1.200,1.2,False,0,0.000183,105.24454556,105.24454556
5,2,,quantum,precond_pen=1.200,1.2,False,1,0.006844,102.5319869,102.5319869
5,2,,quantum,precond_pen=1.200,1.2,False,2,0.007189,82.85950408,82.85950408
5,2,,quantum,precond_pen=1.300,1.3,False,0,0.000191,105.24454556,105.24454556
5,2,,quantum,precond_pen=1.300,1.3,False,1,0.007288,102.13085457,102.13085457
5,2,,quantum,precond_pen=1.300,1.3,False,2,0.007664,82.85950408,82.85950408
5,2,,quantum,precond_pen=1.400,1.4,False,0,0.000144,105.24454556,105.24454556
5,2,,quantum,precond_pen=1.400,1.4,False,1,0.005563,102.13085457,102.13085457
5,2,,quantum,precond_pen=1.400,1.4,False,2,0.005837,82.85950408,82.85950408
5,2,,quantum,precond_pen=1.500,1.5,False,0,0.000173,105.24454556,105.24454556
5,2,,quantum,precond_pen=1.500,1.5,False,1,0.006713,97.58388403,97.58388403
5,2,,quantum,precond_pen=1.500,1.5,False,2,0.00706,82.85950408,82.85950408
5,2,,quantum,precond_pen=1.600,1.6,False,0,0.000237,105.24454556,105.24454556
5,2,,quantum,precond_pen=1.600,1.6,False,1,0.007508,97.58388403,97.58388403
5,2,,quantum,precond_pen=1.600,1.6,False,2,0.007911,82.85950408,82.85950408
5,2,,quantum,precond_pen=1.700,1.7,False,0,0.000169,105.24454556,105.24454556
5,2,,quantum,precond_pen=1.700,1.7,False,1,0.007266,94.47603509,94.47603509
5,2,,quantum,precond_pen=1.700,1.7,False,2,0.007684,82.85950408,82.85950408
5,2,,quantum,precond_pen=1.800,1.8,False,0,0.000161,105.24454556,105.24454556
5,2,,quantum,precond_pen=1.800,1.8,False,1,0.006692,96.6393817,96.6393817
5,2,,quantum,precond_pen=1.800,1.8,False,2,0.007656,96.03510001,96.03510001
5,2,,quantum,precond_pen=1.800,1.8,False,3,0.007924,83.35668951,83.35668951
5,2,,quantum,precond_pen=1.800,1.8,False,4,0.107686,82.85950408,82.85950408
5,2,,quantum,precond_pen=1.800,1.8,False,5,0.109864,82.85950408,82.85950408
5,2,,quantum,precond_pen=1.900,1.9,False,0,0.000162,105.24454556,105.24454556
5,2,,quantum,precond_pen=1.900,1.9,False,1,0.005795,98.33033704,98.33033704
5,2,,quantum,precond_pen=1.900,1.9,False,2,0.006207,97.48483065,97.48483065
5,2,,quantum,precond_pen=1.900,1.9,False,3,0.006664,92.83623767,92.83623767
5,2,,quantum,precond_pen=1.900,1.9,False,4,0.00693,84.9557184,84.9557184
5,2,,quantum,precond_pen=1.900,1.9,False,5,0.018638,82.85950408,82.85950408
5,2,,quantum,precond_pen=2.000,2.0,False,0,0.000131,105.24454556,105.24454556
5,2,,quantum,precond_pen=2.000,2.0,False,1,0.004253,89.69408799,89.69408799
5,2,,quantum,precond_pen=2.000,2.0,False,2,0.004909,82.85950408,82.85950408
6,2,,quantum,baseline,,False,0,0.000135,109.73299824,109.73299824
6,2,,quantum,baseline,,False,1,0.00418,108.28913449,108.28913449
6,2,,quantum,baseline,,False,2,0.004486,93.69489405,93.69489405
6,2,,quantum,baseline,,False,3,0.037832,88.71565306,88.71565306
6,2,,quantum,precond_pen=1.100,1.1,False,0,0.000121,109.73299824,109.73299824
6,2,,quantum,precond_pen=1.100,1.1,False,1,0.005301,107.40119647,107.40119647
6,2,,quantum,precond_pen=1.100,1.1,False,2,0.005555,93.69146671,93.69146671
6,2,,quantum,precond_pen=1.100,1.1,False,3,0.015394,88.71565306,88.71565306
6,2,,quantum,precond_pen=1.200,1.2,False,0,0.000145,109.73299824,109.73299824
6,2,,quantum,precond_pen=1.200,1.2,False,1,0.005964,104.58854137,104.58854137
6,2,,quantum,precond_pen=1.200,1.2,False,2,0.006322,89.50648883,89.50648883
6,2,,quantum,precond_pen=1.200,1.2,False,3,0.018908,88.71565306,88.71565306
6,2,,quantum,precond_pen=1.300,1.3,False,0,0.000184,109.73299824,109.73299824
6,2,,quantum,precond_pen=1.300,1.3,False,1,0.006721,105.66186949,105.66186949
6,2,,quantum,precond_pen=1.300,1.3,False,2,0.007128,89.50648883,89.50648883
6,2,,quantum,precond_pen=1.300,1.3,False,3,0.018193,88.71565306,88.71565306
6,2,,quantum,precond_pen=1.400,1.4,False,0,0.00017,109.73299824,109.73299824
6,2,,quantum,precond_pen=1.400,1.4,False,1,0.007413,103.92584416,103.92584416
6,2,,quantum,precond_pen=1.400,1.4,False,2,0.007781,89.50648883,89.50648883
6,2,,quantum,precond_pen=1.400,1.4,False,3,0.020315,88.71565306,88.71565306
6,2,,quantum,precond_pen=1.500,1.5,False,0,0.000158,109.73299824,109.73299824
6,2,,quantum,precond_pen=1.500,1.5,False,1,0.00706,103.92584416,103.92584416
6,2,,quantum,precond_pen=1.500,1.5,False,2,0.007364,89.50648883,89.50648883
6,2,,quantum,precond_pen=1.500,1.5,False,3,0.400042,88.71565306,88.71565306
6,2,,quantum,precond_pen=1.500,1.5,False,4,0.402736,88.71565306,88.71565306
6,2,,quantum,precond_pen=1.600,1.6,False,0,0.000148,109.73299824,109.73299824
6,2,,quantum,precond_pen=1.600,1.6,False,1,0.006224,103.05790163,103.05790163
6,2,,quantum,precond_pen=1.600,1.6,False,2,0.007347,101.76422513,101.76422513
6,2,,quantum,precond_pen=1.600,1.6,False,3,0.007793,88.71565306,88.71565306
6,2,,quantum,precond_pen=1.700,1.7,False,0,0.000163,109.73299824,109.73299824
6,2,,quantum,precond_pen=1.700,1.7,False,1,0.005846,103.92584416,103.92584416
6,2,,quantum,precond_pen=1.700,1.7,False,2,0.006855,89.50648883,89.50648883
6,2,,quantum,precond_pen=1.700,1.7,False,3,0.017102,88.71565306,88.71565306
6,2,,quantum,precond_pen=1.800,1.8,False,0,0.000145,109.73299824,109.73299824
6,2,,quantum,precond_pen=1.800,1.8,False,1,0.005028,103.92584416,103.92584416
6,2,,quantum,precond_pen=1.800,1.8,False,2,0.005257,89.50648883,89.50648883
6,2,,quantum,precond_pen=1.800,1.8,False,3,0.014791,88.71565306,88.71565306
6,2,,quantum,precond_pen=1.900,1.9,False,0,0.000173,109.73299824,109.73299824
6,2,,quantum,precond_pen=1.900,1.9,False,1,0.006385,97.08051199,97.08051199
6,2,,quantum,precond_pen=1.900,1.9,False,2,0.007224,88.71565306,88.71565306
6,2,,quantum,precond_pen=2.000,2.0,False,0,0.000152,109.73299824,109.73299824
6,2,,quantum,precond_pen=2.000,2.0,False,1,0.005216,102.92284163,102.92284163
6,2,,quantum,precond_pen=2.000,2.0,False,2,0.005766,102.11352296,102.11352296
6,2,,quantum,precond_pen=2.000,2.0,False,3,0.006281,89.21741223,89.21741223
7,2,,quantum,baseline,,False,0,0.000158,100.42888407,100.42888407
7,2,,quantum,baseline,,False,1,0.004777,86.68155316,86.68155316
7,2,,quantum,baseline,,False,2,0.160073,85.68813474,85.68813474
7,2,,quantum,baseline,,False,3,0.210305,85.63690008,85.63690008
7,2,,quantum,baseline,,False,4,0.613271,85.63690008,85.63690008
7,2,,quantum,precond_pen=1.100,1.1,False,0,0.000171,100.42888407,100.42888407
