seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
10,2,,quantum,precond_pen=1.200,1.2,True,2,0.004093,16.77565872,16.77565872
10,2,,quantum,precond_pen=1.200,1.2,True,3,0.004355,15.42248292,15.42248292
10,2,,quantum,precond_pen=1.300,1.3,True,0,0.0001,17.91925848,17.91925848
10,2,,quantum,precond_pen=1.300,1.3,True,1,0.003865,17.62046163,17.62046163
10,2,,quantum,precond_pen=1.300,1.3,True,2,0.00413,16.77565872,16.77565872
10,2,,quantum,precond_pen=1.300,1.3,True,3,0.004309,15.42248292,15.42248292
10,2,,quantum,precond_pen=1.400,1.4,True,0,9.8e-05,17.91925848,17.91925848
10,2,,quantum,precond_pen=1.400,1.4,True,1,0.003384,17.62046163,17.62046163
10,2,,quantum,precond_pen=1.400,1.4,True,2,0.003654,16.77565872,16.77565872
10,2,,quantum,precond_pen=1.400,1.4,True,3,0.003828,15.42248292,15.42248292
10,2,,quantum,precond_pen=1.500,1.5,True,0,9.3e-05,17.91925848,17.91925848
10,2,,quantum,precond_pen=1.500,1.5,True,1,0.003349,17.62046163,17.62046163
10,2,,quantum,precond_pen=1.500,1.5,True,2,0.003598,15.74087981,15.74087981
10,2,,quantum,precond_pen=1.500,1.5,True,3,0.003732,15.42248292,15.42248292
10,2,,quantum,precond_pen=1.600,1.6,True,0,0.000134,17.91925848,17.91925848
10,2,,quantum,precond_pen=1.600,1.6,True,1,0.003902,17.62046163,17.62046163
10,2,,quantum,precond_pen=1.600,1.6,True,2,0.004176,15.74087981,15.74087981
10,2,,quantum,precond_pen=1.600,1.6,True,3,0.004319,15.42248292,15.42248292
10,2,,quantum,precond_pen=1.700,1.7,True,0,9.4e-05,17.91925848,17.91925848
10,2,,quantum,precond_pen=1.700,1.7,True,1,0.00329,17.62046163,17.62046163
10,2,,quantum,precond_pen=1.700,1.7,True,2,0.003518,15.74087981,15.74087981
10,2,,quantum,precond_pen=1.700,1.7,True,3,0.00365,15.42248292,15.42248292
10,2,,quantum,precond_pen=1.800,1.8,True,0,8.5e-05,17.91925848,17.91925848
10,2,,quantum,precond_pen=1.800,1.8,True,1,0.003124,17.62046163,17.62046163
10,2,,quantum,precond_pen=1.800,1.8,True,2,0.003344,15.74087981,15.74087981
10,2,,quantum,precond_pen=1.800,1.8,True,3,0.003472,15.42248292,15.42248292
10,2,,quantum,precond_pen=1.900,1.9,True,0,9.3e-05,17.91925848,17.91925848
10,2,,quantum,precond_pen=1.900,1.9,True,1,0.003662,17.62046163,17.62046163
10,2,,quantum,precond_pen=1.900,1.9,True,2,0.00395,15.74087981,15.74087981
10,2,,quantum,precond_pen=1.900,1.9,True,3,0.0041,15.42248292,15.42248292
10,2,,quantum,precond_pen=2.000,2.0,True,0,0.000104,17.91925848,17.91925848
10,2,,quantum,precond_pen=2.000,2.0,True,1,0.002796,17.62046163,17.62046163
10,2,,quantum,precond_pen=2.000,2.0,True,2,0.003038,16.77565872,16.77565872
10,2,,quantum,precond_pen=2.000,2.0,True,3,0.003202,15.42248292,15.42248292
11,2,,quantum,baseline,,True,0,0.00011,16.00068351,16.00068351
11,2,,quantum,baseline,,True,1,0.002904,12.5224525,12.5224525
11,2,,quantum,precond_pen=1.100,1.1,True,0,0.000104,16.00068351,16.00068351
11,2,,quantum,precond_pen=1.100,1.1,True,1,0.003836,14.82936818,14.82936818
11,2,,quantum,precond_pen=1.100,1.1,True,2,0.004051,12.5224525,12.5224525
11,2,,quantum,precond_pen=1.200,1.2,True,0,0.000141,16.00068351,16.00068351
11,2,,quantum,precond_pen=1.200,1.2,True,1,0.004862,12.73968465,12.73968465
11,2,,quantum,precond_pen=1.200,1.2,True,2,0.004979,12.5224525,12.5224525
11,2,,quantum,precond_pen=1.300,1.3,True,0,0.00013,16.00068351,16.00068351
11,2,,quantum,precond_pen=1.300,1.3,True,1,0.005929,12.73968465,12.73968465
11,2,,quantum,precond_pen=1.300,1.3,True,2,0.006146,12.5224525,12.5224525
11,2,,quantum,precond_pen=1.400,1.4,True,0,0.000183,16.00068351,16.00068351
11,2,,quantum,precond_pen=1.400,1.4,True,1,0.005128,14.75666504,14.75666504
11,2,,quantum,precond_pen=1.400,1.4,True,2,0.005625,13.8464408,13.8464408
11,2,,quantum,precond_pen=1.400,1.4,True,3,0.006002,12.73968465,12.73968465
11,2,,quantum,precond_pen=1.400,1.4,True,4,0.006146,12.5224525,12.5224525
11,2,,quantum,precond_pen=1.500,1.5,True,0,0.00013,16.00068351,16.00068351
11,2,,quantum,precond_pen=1.500,1.5,True,1,0.004766,14.75666504,14.75666504
11,2,,quantum,precond_pen=1.500,1.5,True,2,0.005094,13.8464408,13.8464408
11,2,,quantum,precond_pen=1.500,1.5,True,3,0.005282,12.73968465,12.73968465
11,2,,quantum,precond_pen=1.500,1.5,True,4,0.005386,12.5224525,12.5224525
11,2,,quantum,precond_pen=1.600,1.6,True,0,9.6e-05,16.00068351,16.00068351
11,2,,quantum,precond_pen=1.600,1.6,True,1,0.003971,14.75666504,14.75666504
11,2,,quantum,precond_pen=1.600,1.6,True,2,0.004297,13.8464408,13.8464408
11,2,,quantum,precond_pen=1.600,1.6,True,3,0.004446,12.73968465,12.73968465
11,2,,quantum,precond_pen=1.600,1.6,True,4,0.004527,12.5224525,12.5224525
11,2,,quantum,precond_pen=1.700,1.7,True,0,0.00012,16.00068351,16.00068351
11,2,,quantum,precond_pen=1.700,1.7,True,1,0.003769,14.75666504,14.75666504
11,2,,quantum,precond_pen=1.700,1.7,True,2,0.004098,13.8464408,13.8464408
11,2,,quantum,precond_pen=1.700,1.7,True,3,0.004266,12.73968465,12.73968465
11,2,,quantum,precond_pen=1.700,1.7,True,4,0.004345,12.5224525,12.5224525
11,2,,quantum,precond_pen=1.800,1.8,True,0,0.000103,16.00068351,16.00068351
11,2,,quantum,precond_pen=1.800,1.8,True,1,0.004031,14.75666504,14.75666504
11,2,,quantum,precond_pen=1.800,1.8,True,2,0.004342,13.8464408,13.8464408
11,2,,quantum,precond_pen=1.800,1.8,True,3,0.004501,12.73968465,12.73968465
11,2,,quantum,precond_pen=1.800,1.8,True,4,0.004591,12.5224525,12.5224525
11,2,,quantum,precond_pen=1.900,1.9,True,0,0.000133,16.00068351,16.00068351
11,2,,quantum,precond_pen=1.900,1.9,True,1,0.002938,14.75666504,14.75666504
11,2,,quantum,precond_pen=1.900,1.9,True,2,0.00321,13.8464408,13.8464408
11,2,,quantum,precond_pen=1.900,1.9,True,3,0.003429,12.73968465,12.73968465
11,2,,quantum,precond_pen=1.900,1.9,True,4,0.003516,12.5224525,12.5224525
11,2,,quantum,precond_pen=2.000,2.0,True,0,9.4e-05,16.00068351,16.00068351
11,2,,quantum,precond_pen=2.000,2.0,True,1,0.003833,14.75666504,14.75666504
11,2,,quantum,precond_pen=2.000,2.0,True,2,0.004092,14.82936818,14.75666504
11,2,,quantum,precond_pen=2.000,2.0,True,3,0.004247,12.73968465,12.73968465
11,2,,quantum,precond_pen=2.000,2.0,True,4,0.004334,12.5224525,12.5224525
12,2,,quantum,baseline,,True,0,0.000135,14.53881706,14.53881706
12,2,,quantum,baseline,,True,1,0.004663,12.29532047,12.29532047
12,2,,quantum,precond_pen=1.100,1.1,True,0,0.000151,14.53881706,14.53881706
12,2,,quantum,precond_pen=1.100,1.1,True,1,0.004188,14.75231933,14.53881706
12,2,,quantum,precond_pen=1.100,1.1,True,2,0.004301,12.29532047,12.29532047
12,2,,quantum,precond_pen=1.200,1.2,True,0,8.9e-05,14.53881706,14.53881706
12,2,,quantum,precond_pen=1.200,1.2,True,1,0.003316,14.75231933,14.53881706
12,2,,quantum,precond_pen=1.200,1.2,True,2,0.003522,12.29532047,12.29532047
12,2,,quantum,precond_pen=1.300,1.3,True,0,8.8e-05,14.53881706,14.53881706
12,2,,quantum,precond_pen=1.300,1.3,True,1,0.002606,12.29532047,12.29532047
12,2,,quantum,precond_pen=1.400,1.4,True,0,9e-05,14.53881706,14.53881706
12,2,,quantum,precond_pen=1.400,1.4,True,1,0.00258,14.75231933,14.53881706
12,2,,quantum,precond_pen=1.400,1.4,True,2,0.002703,14.44214498,14.44214498
12,2,,quantum,precond_pen=1.400,1.4,True,3,0.002843,12.29532047,12.29532047
12,2,,quantum,precond_pen=1.400,1.4,True,4,0.002929,12.33953765,12.29532047
12,2,,quantum,precond_pen=1.500,1.5,True,0,8.8e-05,14.53881706,14.53881706
12,2,,quantum,precond_pen=1.500,1.5,True,1,0.003143,14.75231933,14.53881706
12,2,,quantum,precond_pen=1.500,1.5,True,2,0.003279,14.44214498,14.44214498
12,2,,quantum,precond_pen=1.500,1.5,True,3,0.003432,12.29532047,12.29532047
12,2,,quantum,precond_pen=1.600,1.6,True,0,0.000108,14.53881706,14.53881706
12,2,,quantum,precond_pen=1.600,1.6,True,1,0.003331,12.33953765,12.33953765
12,2,,quantum,precond_pen=1.600,1.6,True,2,0.003468,12.29532047,12.29532047
12,2,,quantum,precond_pen=1.700,1.7,True,0,0.000101,14.53881706,14.53881706
12,2,,quantum,precond_pen=1.700,1.7,True,1,0.003122,14.0177216,14.0177216
12,2,,quantum,precond_pen=1.700,1.7,True,2,0.003271,14.75231933,14.0177216
12,2,,quantum,precond_pen=1.700,1.7,True,3,0.003386,12.29532047,12.29532047
12,2,,quantum,precond_pen=1.800,1.8,True,0,0.000107,14.53881706,14.53881706
12,2,,quantum,precond_pen=1.800,1.8,True,1,0.003856,14.0177216,14.0177216
12,2,,quantum,precond_pen=1.800,1.8,True,2,0.004022,14.75231933,14.0177216
12,2,,quantum,precond_pen=1.800,1.8,True,3,0.00414,12.29532047,12.29532047
12,2,,quantum,precond_pen=1.900,1.9,True,0,0.000127,14.53881706,14.53881706
12,2,,quantum,precond_pen=1.900,1.9,True,1,0.004599,14.0177216,14.0177216
12,2,,quantum,precond_pen=1.900,1.9,True,2,0.004875,14.75231933,14.0177216
12,2,,quantum,precond_pen=1.900,1.9,True,3,0.00505,12.29532047,12.29532047
12,2,,quantum,precond_pen=2.000,2.0,True,0,0.000116,14.53881706,14.53881706
12,2,,quantum,precond_pen=2.000,2.0,True,1,0.004376,14.0177216,14.0177216
12,2,,quantum,precond_pen=2.000,2.0,True,2,0.004587,14.75231933,14.0177216
12,2,,quantum,precond_pen=2.000,2.0,True,3,0.004745,12.29532047,12.29532047
13,2,,quantum,baseline,,True,0,0.000139,16.52827683,16.52827683
13,2,,quantum,baseline,,True,1,0.004946,15.41906899,15.41906899
13,2,,quantum,precond_pen=1.100,1.1,True,0,0.00015,16.52827683,16.52827683
13,2,,quantum,precond_pen=1.100,1.1,True,1,0.004825,16.29449265,16.29449265
13,2,,quantum,precond_pen=1.100,1.1,True,2,0.005096,15.838989,15.838989
13,2,,quantum,precond_pen=1.100,1.1,True,3,0.005192,15.41906899,15.41906899
13,2,,quantum,precond_pen=1.200,1.2,True,0,0.000135,16.52827683,16.52827683
13,2,,quantum,precond_pen=1.200,1.2,True,1,0.003791,16.29449265,16.29449265
13,2,,quantum,precond_pen=1.200,1.2,True,2,0.003998,15.838989,15.838989
13,2,,quantum,precond_pen=1.200,1.2,True,3,0.004104,15.41906899,15.41906899
13,2,,quantum,precond_pen=1.300,1.3,True,0,0.000108,16.52827683,16.52827683
13,2,,quantum,precond_pen=1.300,1.3,True,1,0.003448,16.29449265,16.29449265
13,2,,quantum,precond_pen=1.300,1.3,True,2,0.003628,15.838989,15.838989
13,2,,quantum,precond_pen=1.300,1.3,True,3,0.003719,15.41906899,15.41906899
13,2,,quantum,precond_pen=1.400,1.4,True,0,0.000105,16.52827683,16.52827683
13,2,,quantum,precond_pen=1.400,1.4,True,1,0.004088,16.29449265,16.29449265
13,2,,quantum,precond_pen=1.400,1.4,True,2,0.00438,15.838989,15.838989
13,2,,quantum,precond_pen=1.400,1.4,True,3,0.004519,15.80246155,15.80246155
13,2,,quantum,precond_pen=1.400,1.4,True,4,0.004591,15.41906899,15.41906899
13,2,,quantum,precond_pen=1.500,1.5,True,0,0.000113,16.52827683,16.52827683
13,2,,quantum,precond_pen=1.500,1.5,True,1,0.003168,16.29449265,16.29449265
13,2,,quantum,precond_pen=1.500,1.5,True,2,0.003342,15.838989,15.838989
13,2,,quantum,precond_pen=1.500,1.5,True,3,0.003425,15.41906899,15.41906899
13,2,,quantum,precond_pen=1.600,1.6,True,0,0.00011,16.52827683,16.52827683
13,2,,quantum,precond_pen=1.600,1.6,True,1,0.002938,16.29449265,16.29449265
13,2,,quantum,precond_pen=1.600,1.6,True,2,0.003131,15.838989,15.838989
13,2,,quantum,precond_pen=1.600,1.6,True,3,0.00324,15.41906899,15.41906899
13,2,,quantum,precond_pen=1.700,1.7,True,0,9.1e-05,16.52827683,16.52827683
13,2,,quantum,precond_pen=1.700,1.7,True,1,0.002982,16.29449265,16.29449265
13,2,,quantum,precond_pen=1.700,1.7,True,2,0.003152,15.838989,15.838989
13,2,,quantum,precond_pen=1.700,1.7,True,3,0.003234,15.41906899,15.41906899
13,2,,quantum,precond_pen=1.700,1.7,True,4,0.008293,15.80246155,15.41906899
13,2,,quantum,precond_pen=1.800,1.8,True,0,0.000113,16.52827683,16.52827683
13,2,,quantum,precond_pen=1.800,1.8,True,1,0.004182,16.29449265,16.29449265
13,2,,quantum,precond_pen=1.800,1.8,True,2,0.004447,15.838989,15.838989
13,2,,quantum,precond_pen=1.800,1.8,True,3,0.004547,15.41906899,15.41906899
13,2,,quantum,precond_pen=1.900,1.9,True,0,0.000225,16.52827683,16.52827683
13,2,,quantum,precond_pen=1.900,1.9,True,1,0.006124,16.29449265,16.29449265
13,2,,quantum,precond_pen=1.900,1.9,True,2,0.0064,15.838989,15.838989
13,2,,quantum,precond_pen=1.900,1.9,True,3,0.006509,15.41906899,15.41906899
13,2,,quantum,precond_pen=2.000,2.0,True,0,0.000196,16.52827683,16.52827683
13,2,,quantum,precond_pen=2.000,2.0,True,1,0.006007,16.29449265,16.29449265
13,2,,quantum,precond_pen=2.000,2.0,True,2,0.006351,15.838989,15.838989
13,2,,quantum,precond_pen=2.000,2.0,True,3,0.006475,15.41906899,15.41906899
14,2,,quantum,baseline,,True,0,0.000204,18.50126476,18.50126476
14,2,,quantum,baseline,,True,1,0.006581,15.34412757,15.34412757
14,2,,quantum,precond_pen=1.100,1.1,True,0,0.000143,18.50126476,18.50126476
14,2,,quantum,precond_pen=1.100,1.1,True,1,0.004339,15.34412757,15.34412757
14,2,,quantum,precond_pen=1.200,1.2,True,0,0.00015,18.50126476,18.50126476
14,2,,quantum,precond_pen=1.200,1.2,True,1,0.0034,17.15023662,17.15023662
14,2,,quantum,precond_pen=1.200,1.2,True,2,0.003909,15.34412757,15.34412757
14,2,,quantum,precond_pen=1.300,1.3,True,0,0.000152,18.50126476,18.50126476
14,2,,quantum,precond_pen=1.300,1.3,True,1,0.00432,17.15023662,17.15023662
14,2,,quantum,precond_pen=1.300,1.3,True,2,0.004618,15.34412757,15.34412757
14,2,,quantum,precond_pen=1.400,1.4,True,0,0.000162,18.50126476,18.50126476
14,2,,quantum,precond_pen=1.400,1.4,True,1,0.004402,17.15023662,17.15023662
14,2,,quantum,precond_pen=1.400,1.4,True,2,0.004681,15.34412757,15.34412757
14,2,,quantum,precond_pen=1.500,1.5,True,0,0.000175,18.50126476,18.50126476
14,2,,quantum,precond_pen=1.500,1.5,True,1,0.004718,17.15023662,17.15023662
14,2,,quantum,precond_pen=1.500,1.5,True,2,0.005027,15.34412757,15.34412757
14,2,,quantum,precond_pen=1.600,1.6,True,0,0.000171,18.50126476,18.50126476
14,2,,quantum,precond_pen=1.600,1.6,True,1,0.004125,17.15023662,17.15023662
14,2,,quantum,precond_pen=1.600,1.6,True,2,0.004378,15.34412757,15.34412757
14,2,,quantum,precond_pen=1.700,1.7,True,0,0.000121,18.50126476,18.50126476
14,2,,quantum,precond_pen=1.700,1.7,True,1,0.003187,17.15023662,17.15023662
14,2,,quantum,precond_pen=1.700,1.7,True,2,0.003434,15.34412757,15.34412757
14,2,,quantum,precond_pen=1.800,1.8,True,0,0.000124,18.50126476,18.50126476
14,2,,quantum,precond_pen=1.800,1.8,True,1,0.00349,17.15023662,17.15023662
14,2,,quantum,precond_pen=1.800,1.8,True,2,0.003752,15.34412757,15.34412757
14,2,,quantum,precond_pen=1.900,1.9,True,0,0.000155,18.50126476,18.50126476
14,2,,quantum,precond_pen=1.900,1.9,True,1,0.00419,17.15023662,17.15023662
14,2,,quantum,precond_pen=1.900,1.9,True,2,0.004496,15.34412757,15.34412757
14,2,,quantum,precond_pen=2.000,2.0,True,0,0.00015,18.50126476,18.50126476
14,2,,quantum,precond_pen=2.000,2.0,True,1,0.003637,17.15023662,17.15023662
14,2,,quantum,precond_pen=2.000,2.0,True,2,0.003917,15.34412757,15.34412757
15,2,,quantum,baseline,,True,0,0.000149,17.77094583,17.77094583
15,2,,quantum,baseline,,True,1,0.003505,14.4249633,14.4249633
15,2,,quantum,precond_pen=1.100,1.1,True,0,0.000151,17.77094583,17.77094583
15,2,,quantum,precond_pen=1.100,1.1,True,1,0.005051,16.44892549,16.44892549
15,2,,quantum,precond_pen=1.100,1.1,True,2,0.005208,14.4249633,14.4249633
15,2,,quantum,precond_pen=1.200,1.2,True,0,0.000156,17.77094583,17.77094583
15,2,,quantum,precond_pen=1.200,1.2,True,1,0.004979,14.4249633,14.4249633
15,2,,quantum,precond_pen=1.300,1.3,True,0,0.000179,17.77094583,17.77094583
15,2,,quantum,precond_pen=1.300,1.3,True,1,0.005552,14.4249633,14.4249633
15,2,,quantum,precond_pen=1.400,1.4,True,0,0.00021,17.77094583,17.77094583
15,2,,quantum,precond_pen=1.400,1.4,True,1,0.005682,14.4249633,14.4249633
15,2,,quantum,precond_pen=1.500,1.5,True,0,0.000192,17.77094583,17.77094583
15,2,,quantum,precond_pen=1.500,1.5,True,1,0.005334,14.4249633,14.4249633
15,2,,quantum,precond_pen=1.600,1.6,True,0,0.000142,17.77094583,17.77094583
15,2,,quantum,precond_pen=1.600,1.6,True,1,0.004178,14.4249633,14.4249633
15,2,,quantum,precond_pen=1.700,1.7,True,0,0.00013,17.77094583,17.77094583
15,2,,quantum,precond_pen=1.700,1.7,True,1,0.003707,14.4249633,14.4249633
15,2,,quantum,precond_pen=1.800,1.8,True,0,0.000135,17.77094583,17.77094583
15,2,,quantum,precond_pen=1.800,1.8,True,1,0.003472,14.4249633,14.4249633
15,2,,quantum,precond_pen=1.900,1.9,True,0,0.000126,17.77094583,17.77094583
15,2,,quantum,precond_pen=1.900,1.9,True,1,0.003907,14.4249633,14.4249633
15,2,,quantum,precond_pen=2.000,2.0,True,0,0.00013,17.77094583,17.77094583
15,2,,quantum,precond_pen=2.000,2.0,True,1,0.004199,14.4249633,14.4249633
16,2,,quantum,baseline,,True,0,0.000139,16.80427826,16.80427826
16,2,,quantum,baseline,,True,1,0.004001,15.01231179,15.01231179
16,2,,quantum,baseline,,True,2,0.0042,12.88082767,12.88082767
16,2,,quantum,precond_pen=1.100,1.1,True,0,0.000152,16.80427826,16.80427826
16,2,,quantum,precond_pen=1.100,1.1,True,1,0.004394,15.46416508,15.46416508
16,2,,quantum,precond_pen=1.100,1.1,True,2,0.004899,13.39432491,13.39432491
16,2,,quantum,precond_pen=1.100,1.1,True,3,0.005203,13.03001998,13.03001998
16,2,,quantum,precond_pen=1.100,1.1,True,4,0.005309,12.88082767,12.88082767
16,2,,quantum,precond_pen=1.200,1.2,True,0,0.000115,16.80427826,16.80427826
16,2,,quantum,precond_pen=1.200,1.2,True,1,0.003871,13.03001998,13.03001998
16,2,,quantum,precond_pen=1.200,1.2,True,2,0.003985,12.88082767,12.88082767
16,2,,quantum,precond_pen=1.300,1.3,True,0,0.000104,16.80427826,16.80427826
16,2,,quantum,precond_pen=1.300,1.3,True,1,0.003933,13.03001998,13.03001998
16,2,,quantum,precond_pen=1.300,1.3,True,2,0.004026,12.88082767,12.88082767
16,2,,quantum,precond_pen=1.400,1.4,True,0,0.000104,16.80427826,16.80427826
16,2,,quantum,precond_pen=1.400,1.4,True,1,0.003245,15.46416508,15.46416508
16,2,,quantum,precond_pen=1.400,1.4,True,2,0.003436,13.85456384,13.85456384
16,2,,quantum,precond_pen=1.400,1.4,True,3,0.003522,12.88082767,12.88082767
16,2,,quantum,precond_pen=1.500,1.5,True,0,8.9e-05,16.80427826,16.80427826
16,2,,quantum,precond_pen=1.500,1.5,True,1,0.002721,14.32424806,14.32424806
16,2,,quantum,precond_pen=1.500,1.5,True,2,0.002819,13.39432491,13.39432491
16,2,,quantum,precond_pen=1.500,1.5,True,3,0.002903,12.88082767,12.88082767
16,2,,quantum,precond_pen=1.600,1.6,True,0,8.5e-05,16.80427826,16.80427826
16,2,,quantum,precond_pen=1.600,1.6,True,1,0.00283,14.32424806,14.32424806
16,2,,quantum,precond_pen=1.600,1.6,True,2,0.002929,13.39432491,13.39432491
16,2,,quantum,precond_pen=1.600,1.6,True,3,0.003014,12.88082767,12.88082767
16,2,,quantum,precond_pen=1.700,1.7,True,0,9.6e-05,16.80427826,16.80427826
16,2,,quantum,precond_pen=1.700,1.7,True,1,0.003292,14.32424806,14.32424806
16,2,,quantum,precond_pen=1.700,1.7,True,2,0.003436,13.39432491,13.39432491
16,2,,quantum,precond_pen=1.700,1.7,True,3,0.003558,12.88082767,12.88082767
16,2,,quantum,precond_pen=1.800,1.8,True,0,9.6e-05,16.80427826,16.80427826
16,2,,quantum,precond_pen=1.800,1.8,True,1,0.002894,14.32424806,14.32424806
16,2,,quantum,precond_pen=1.800,1.8,True,2,0.003141,13.39432491,13.39432491
16,2,,quantum,precond_pen=1.800,1.8,True,3,0.003254,13.03001998,13.03001998
16,2,,quantum,precond_pen=1.800,1.8,True,4,0.003311,12.88082767,12.88082767
16,2,,quantum,precond_pen=1.900,1.9,True,0,8.7e-05,16.80427826,16.80427826
16,2,,quantum,precond_pen=1.900,1.9,True,1,0.002987,14.32424806,14.32424806
16,2,,quantum,precond_pen=1.900,1.9,True,2,0.003213,13.39432491,13.39432491
16,2,,quantum,precond_pen=1.900,1.9,True,3,0.003322,13.03001998,13.03001998
16,2,,quantum,precond_pen=1.900,1.9,True,4,0.003383,12.88082767,12.88082767
16,2,,quantum,precond_pen=2.000,2.0,True,0,0.000137,16.80427826,16.80427826
16,2,,quantum,precond_pen=2.000,2.0,True,1,0.004503,14.32424806,14.32424806
16,2,,quantum,precond_pen=2.000,2.0,True,2,0.00486,13.39432491,13.39432491
16,2,,quantum,precond_pen=2.000,2.0,True,3,0.005037,13.03001998,13.03001998
16,2,,quantum,precond_pen=2.000,2.0,True,4,0.00511,12.88082767,12.88082767
17,2,,quantum,baseline,,True,0,0.000171,10.42623514,10.42623514
17,2,,quantum,precond_pen=1.100,1.1,True,0,0.000128,10.42623514,10.42623514
17,2,,quantum,precond_pen=1.200,1.2,True,0,0.000101,10.42623514,10.42623514
17,2,,quantum,precond_pen=1.300,1.3,True,0,0.000122,10.42623514,10.42623514
17,2,,quantum,precond_pen=1.400,1.4,True,0,9.1e-05,10.42623514,10.42623514
17,2,,quantum,precond_pen=1.500,1.5,True,0,9.8e-05,10.42623514,10.42623514
17,2,,quantum,precond_pen=1.600,1.6,True,0,0.000145,10.42623514,10.42623514
17,2,,quantum,precond_pen=1.700,1.7,True,0,9.1e-05,10.42623514,10.42623514
17,2,,quantum,precond_pen=1.800,1.8,True,0,9.7e-05,10.42623514,10.42623514
17,2,,quantum,precond_pen=1.900,1.9,True,0,9.2e-05,10.42623514,10.42623514
17,2,,quantum,precond_pen=2.000,2.0,True,0,0.000139,10.42623514,10.42623514
18,2,,quantum,baseline,,True,0,0.00014,17.47990394,17.47990394
18,2,,quantum,baseline,,True,1,0.004334,14.29263424,14.29263424
18,2,,quantum,baseline,,True,2,0.004523,14.1110848,14.1110848
18,2,,quantum,precond_pen=1.100,1.1,True,0,0.00014,17.47990394,17.47990394
18,2,,quantum,precond_pen=1.100,1.1,True,1,0.004051,14.1110848,14.1110848
18,2,,quantum,precond_pen=1.200,1.2,True,0,0.000124,17.47990394,17.47990394
18,2,,quantum,precond_pen=1.200,1.2,True,1,0.003566,14.27364514,14.27364514
18,2,,quantum,precond_pen=1.200,1.2,True,2,0.004349,14.29263424,14.27364514
18,2,,quantum,precond_pen=1.200,1.2,True,3,0.00463,14.1110848,14.1110848
18,2,,quantum,precond_pen=1.300,1.3,True,0,0.000168,17.47990394,17.47990394
18,2,,quantum,precond_pen=1.300,1.3,True,1,0.005407,14.27364514,14.27364514
18,2,,quantum,precond_pen=1.300,1.3,True,2,0.005801,14.29263424,14.27364514
18,2,,quantum,precond_pen=1.300,1.3,True,3,0.005954,14.1110848,14.1110848
18,2,,quantum,precond_pen=1.400,1.4,True,0,0.000123,17.47990394,17.47990394
18,2,,quantum,precond_pen=1.400,1.4,True,1,0.004792,14.27364514,14.27364514
18,2,,quantum,precond_pen=1.400,1.4,True,2,0.005227,14.1110848,14.1110848
18,2,,quantum,precond_pen=1.500,1.5,True,0,0.000131,17.47990394,17.47990394
18,2,,quantum,precond_pen=1.500,1.5,True,1,0.004271,14.27364514,14.27364514
18,2,,quantum,precond_pen=1.500,1.5,True,2,0.004728,14.1110848,14.1110848
18,2,,quantum,precond_pen=1.600,1.6,True,0,0.000122,17.47990394,17.47990394
18,2,,quantum,precond_pen=1.600,1.6,True,1,0.004162,14.27364514,14.27364514
18,2,,quantum,precond_pen=1.600,1.6,True,2,0.004575,14.29263424,14.27364514
18,2,,quantum,precond_pen=1.600,1.6,True,3,0.004991,14.1110848,14.1110848
18,2,,quantum,precond_pen=1.700,1.7,True,0,0.000113,17.47990394,17.47990394
18,2,,quantum,precond_pen=1.700,1.7,True,1,0.003951,14.27364514,14.27364514
18,2,,quantum,precond_pen=1.700,1.7,True,2,0.004254,14.29263424,14.27364514
18,2,,quantum,precond_pen=1.700,1.7,True,3,0.004425,14.1110848,14.1110848
18,2,,quantum,precond_pen=1.800,1.8,True,0,9.1e-05,17.47990394,17.47990394
18,2,,quantum,precond_pen=1.800,1.8,True,1,0.003689,14.27364514,14.27364514
18,2,,quantum,precond_pen=1.800,1.8,True,2,0.004029,14.29263424,14.27364514
18,2,,quantum,precond_pen=1.800,1.8,True,3,0.004452,14.1110848,14.1110848
18,2,,quantum,precond_pen=1.900,1.9,True,0,0.000122,17.47990394,17.47990394
18,2,,quantum,precond_pen=1.900,1.9,True,1,0.003673,14.27364514,14.27364514
18,2,,quantum,precond_pen=1.900,1.9,True,2,0.00393,14.29263424,14.27364514
18,2,,quantum,precond_pen=1.900,1.9,True,3,0.004061,14.1110848,14.1110848
18,2,,quantum,precond_pen=2.000,2.0,True,0,0.000115,17.47990394,17.47990394
18,2,,quantum,precond_pen=2.000,2.0,True,1,0.003062,14.27364514,14.27364514
18,2,,quantum,precond_pen=2.000,2.0,True,2,0.003315,14.29263424,14.27364514
18,2,,quantum,precond_pen=2.000,2.0,True,3,0.003519,14.1110848,14.1110848
19,2,,quantum,baseline,,True,0,0.000144,16.94086439,16.94086439
19,2,,quantum,baseline,,True,1,0.004966,16.7626142,16.7626142
19,2,,quantum,baseline,,True,2,0.005088,13.54487307,13.54487307
19,2,,quantum,precond_pen=1.100,1.1,True,0,0.000169,16.94086439,16.94086439
19,2,,quantum,precond_pen=1.100,1.1,True,1,0.004876,15.78577199,15.78577199
19,2,,quantum,precond_pen=1.100,1.1,True,2,0.005347,15.03137637,15.03137637
19,2,,quantum,precond_pen=1.100,1.1,True,3,0.005515,13.54487307,13.54487307
19,2,,quantum,precond_pen=1.200,1.2,True,0,0.000134,16.94086439,16.94086439
19,2,,quantum,precond_pen=1.200,1.2,True,1,0.005387,15.65618377,15.65618377
