seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
12,2,,quantum,precond_pen=1.800,1.8,True,0,0.000125,141.70885495,141.70885495
12,2,,quantum,precond_pen=1.800,1.8,True,1,0.007083,141.20974956,141.20974956
12,2,,quantum,precond_pen=1.800,1.8,True,2,0.007454,125.7817935,125.7817935
12,2,,quantum,precond_pen=1.900,1.9,True,0,0.000112,141.70885495,141.70885495
12,2,,quantum,precond_pen=1.900,1.9,True,1,0.00708,139.71612374,139.71612374
12,2,,quantum,precond_pen=1.900,1.9,True,2,0.007784,138.9704107,138.9704107
12,2,,quantum,precond_pen=1.900,1.9,True,3,0.008402,126.24155921,126.24155921
12,2,,quantum,precond_pen=2.000,2.0,True,0,0.00012,141.70885495,141.70885495
12,2,,quantum,precond_pen=2.000,2.0,True,1,0.008034,125.7817935,125.7817935
13,2,,quantum,baseline,,True,0,0.000112,149.73360048,149.73360048
13,2,,quantum,baseline,,True,1,0.006208,143.17078969,143.17078969
13,2,,quantum,baseline,,True,2,0.006756,141.27753143,141.27753143
13,2,,quantum,baseline,,True,3,0.007528,128.04737141,128.04737141
13,2,,quantum,precond_pen=1.100,1.1,True,0,0.000123,149.73360048,149.73360048
13,2,,quantum,precond_pen=1.100,1.1,True,1,0.007898,142.8104659,142.8104659
13,2,,quantum,precond_pen=1.100,1.1,True,2,0.008382,128.95507729,128.95507729
13,2,,quantum,precond_pen=1.100,1.1,True,3,0.035015,128.30646462,128.30646462
13,2,,quantum,precond_pen=1.100,1.1,True,4,0.697286,128.04737141,128.04737141
13,2,,quantum,precond_pen=1.100,1.1,True,5,0.727432,128.04737141,128.04737141
13,2,,quantum,precond_pen=1.200,1.2,True,0,0.000112,149.73360048,149.73360048
13,2,,quantum,precond_pen=1.200,1.2,True,1,0.0092,139.15132838,139.15132838
13,2,,quantum,precond_pen=1.200,1.2,True,2,0.009793,128.04737141,128.04737141
13,2,,quantum,precond_pen=1.300,1.3,True,0,0.000118,149.73360048,149.73360048
13,2,,quantum,precond_pen=1.300,1.3,True,1,0.0077,141.97047884,141.97047884
13,2,,quantum,precond_pen=1.300,1.3,True,2,0.008107,128.30646462,128.30646462
13,2,,quantum,precond_pen=1.300,1.3,True,3,0.67093,128.04737141,128.04737141
13,2,,quantum,precond_pen=1.300,1.3,True,4,0.815679,128.04737141,128.04737141
13,2,,quantum,precond_pen=1.400,1.4,True,0,0.000113,149.73360048,149.73360048
13,2,,quantum,precond_pen=1.400,1.4,True,1,0.009212,142.74699531,142.74699531
13,2,,quantum,precond_pen=1.400,1.4,True,2,0.009737,128.95507729,128.95507729
13,2,,quantum,precond_pen=1.400,1.4,True,3,0.033489,128.30646462,128.30646462
13,2,,quantum,precond_pen=1.400,1.4,True,4,0.767117,128.04737141,128.04737141
13,2,,quantum,precond_pen=1.400,1.4,True,5,0.823291,128.04737141,128.04737141
13,2,,quantum,precond_pen=1.500,1.5,True,0,0.000119,149.73360048,149.73360048
13,2,,quantum,precond_pen=1.500,1.5,True,1,0.007817,142.13681122,142.13681122
13,2,,quantum,precond_pen=1.500,1.5,True,2,0.00814,129.18852926,129.18852926
13,2,,quantum,precond_pen=1.500,1.5,True,3,0.031665,128.30646462,128.30646462
13,2,,quantum,precond_pen=1.500,1.5,True,4,0.808947,128.04737141,128.04737141
13,2,,quantum,precond_pen=1.500,1.5,True,5,0.868191,128.04737141,128.04737141
13,2,,quantum,precond_pen=1.600,1.6,True,0,0.000135,149.73360048,149.73360048
13,2,,quantum,precond_pen=1.600,1.6,True,1,0.009463,140.47956171,140.47956171
13,2,,quantum,precond_pen=1.600,1.6,True,2,0.009828,129.95866658,129.95866658
13,2,,quantum,precond_pen=1.600,1.6,True,3,0.033957,129.18852926,129.18852926
13,2,,quantum,precond_pen=1.600,1.6,True,4,0.763539,128.95507729,128.95507729
13,2,,quantum,precond_pen=1.600,1.6,True,5,0.763985,128.04737141,128.04737141
13,2,,quantum,precond_pen=1.600,1.6,True,6,0.884959,128.04737141,128.04737141
13,2,,quantum,precond_pen=1.700,1.7,True,0,0.000141,149.73360048,149.73360048
13,2,,quantum,precond_pen=1.700,1.7,True,1,0.008033,138.91701957,138.91701957
13,2,,quantum,precond_pen=1.700,1.7,True,2,0.008304,129.95866658,129.95866658
13,2,,quantum,precond_pen=1.700,1.7,True,3,0.031818,129.18852926,129.18852926
13,2,,quantum,precond_pen=1.700,1.7,True,4,0.782889,128.95507729,128.95507729
13,2,,quantum,precond_pen=1.700,1.7,True,5,0.783308,128.78968095,128.78968095
13,2,,quantum,precond_pen=1.700,1.7,True,6,0.836302,128.04737141,128.04737141
13,2,,quantum,precond_pen=1.800,1.8,True,0,0.00013,149.73360048,149.73360048
13,2,,quantum,precond_pen=1.800,1.8,True,1,0.00789,140.47956171,140.47956171
13,2,,quantum,precond_pen=1.800,1.8,True,2,0.008186,129.95866658,129.95866658
13,2,,quantum,precond_pen=1.800,1.8,True,3,0.034216,128.30646462,128.30646462
13,2,,quantum,precond_pen=1.800,1.8,True,4,1.090449,128.04737141,128.04737141
13,2,,quantum,precond_pen=1.800,1.8,True,5,1.213176,128.04737141,128.04737141
13,2,,quantum,precond_pen=1.900,1.9,True,0,0.00013,149.73360048,149.73360048
13,2,,quantum,precond_pen=1.900,1.9,True,1,0.008432,144.48142229,144.48142229
13,2,,quantum,precond_pen=1.900,1.9,True,2,0.009474,141.27753143,141.27753143
13,2,,quantum,precond_pen=1.900,1.9,True,3,0.010431,128.04737141,128.04737141
13,2,,quantum,precond_pen=2.000,2.0,True,0,0.000117,149.73360048,149.73360048
13,2,,quantum,precond_pen=2.000,2.0,True,1,0.007527,146.88578403,146.88578403
13,2,,quantum,precond_pen=2.000,2.0,True,2,0.007968,143.17078969,143.17078969
13,2,,quantum,precond_pen=2.000,2.0,True,3,0.008796,128.04737141,128.04737141
14,2,,quantum,baseline,,True,0,0.000129,142.15361079,142.15361079
14,2,,quantum,baseline,,True,1,0.006525,116.52272225,116.52272225
14,2,,quantum,precond_pen=1.100,1.1,True,0,0.000121,142.15361079,142.15361079
14,2,,quantum,precond_pen=1.100,1.1,True,1,0.007414,135.01149792,135.01149792
14,2,,quantum,precond_pen=1.100,1.1,True,2,0.00835,116.52272225,116.52272225
14,2,,quantum,precond_pen=1.200,1.2,True,0,0.000115,142.15361079,142.15361079
14,2,,quantum,precond_pen=1.200,1.2,True,1,0.008142,137.69750287,137.69750287
14,2,,quantum,precond_pen=1.200,1.2,True,2,0.008665,116.52272225,116.52272225
14,2,,quantum,precond_pen=1.300,1.3,True,0,0.000128,142.15361079,142.15361079
14,2,,quantum,precond_pen=1.300,1.3,True,1,0.007903,136.35705637,136.35705637
14,2,,quantum,precond_pen=1.300,1.3,True,2,0.008323,116.52272225,116.52272225
14,2,,quantum,precond_pen=1.400,1.4,True,0,0.000142,142.15361079,142.15361079
14,2,,quantum,precond_pen=1.400,1.4,True,1,0.007673,141.26711679,141.26711679
14,2,,quantum,precond_pen=1.400,1.4,True,2,0.008074,116.52272225,116.52272225
14,2,,quantum,precond_pen=1.500,1.5,True,0,0.000135,142.15361079,142.15361079
14,2,,quantum,precond_pen=1.500,1.5,True,1,0.007426,142.26748994,142.15361079
14,2,,quantum,precond_pen=1.500,1.5,True,2,0.007893,116.52272225,116.52272225
14,2,,quantum,precond_pen=1.600,1.6,True,0,0.000128,142.15361079,142.15361079
14,2,,quantum,precond_pen=1.600,1.6,True,1,0.007382,139.18637013,139.18637013
14,2,,quantum,precond_pen=1.600,1.6,True,2,0.007843,116.52272225,116.52272225
14,2,,quantum,precond_pen=1.700,1.7,True,0,0.000124,142.15361079,142.15361079
14,2,,quantum,precond_pen=1.700,1.7,True,1,0.008147,139.18637013,139.18637013
14,2,,quantum,precond_pen=1.700,1.7,True,2,0.008723,116.52272225,116.52272225
14,2,,quantum,precond_pen=1.800,1.8,True,0,0.000137,142.15361079,142.15361079
14,2,,quantum,precond_pen=1.800,1.8,True,1,0.007499,139.18637013,139.18637013
14,2,,quantum,precond_pen=1.800,1.8,True,2,0.007896,116.52272225,116.52272225
14,2,,quantum,precond_pen=1.900,1.9,True,0,0.000128,142.15361079,142.15361079
14,2,,quantum,precond_pen=1.900,1.9,True,1,0.007909,139.15920547,139.15920547
14,2,,quantum,precond_pen=1.900,1.9,True,2,0.008885,139.03639827,139.03639827
14,2,,quantum,precond_pen=1.900,1.9,True,3,0.009338,116.52272225,116.52272225
14,2,,quantum,precond_pen=2.000,2.0,True,0,0.000123,142.15361079,142.15361079
14,2,,quantum,precond_pen=2.000,2.0,True,1,0.006879,143.05025428,142.15361079
14,2,,quantum,precond_pen=2.000,2.0,True,2,0.00729,142.78489895,142.15361079
14,2,,quantum,precond_pen=2.000,2.0,True,3,0.007619,136.360728,136.360728
14,2,,quantum,precond_pen=2.000,2.0,True,4,0.008044,116.52272225,116.52272225
15,2,,quantum,baseline,,True,0,0.000124,152.84927086,152.84927086
15,2,,quantum,baseline,,True,1,0.006213,149.19904334,149.19904334
15,2,,quantum,baseline,,True,2,0.006867,148.27704878,148.27704878
15,2,,quantum,baseline,,True,3,0.007432,133.58337106,133.58337106
15,2,,quantum,baseline,,True,4,0.557854,132.94083176,132.94083176
15,2,,quantum,baseline,,True,5,0.826896,132.94083176,132.94083176
15,2,,quantum,precond_pen=1.100,1.1,True,0,0.00012,152.84927086,152.84927086
15,2,,quantum,precond_pen=1.100,1.1,True,1,0.008874,148.9240994,148.9240994
15,2,,quantum,precond_pen=1.100,1.1,True,2,0.009367,133.89602424,133.89602424
15,2,,quantum,precond_pen=1.100,1.1,True,3,0.321375,133.58337106,133.58337106
15,2,,quantum,precond_pen=1.100,1.1,True,4,0.66998,132.94083176,132.94083176
15,2,,quantum,precond_pen=1.100,1.1,True,5,0.692205,132.94083176,132.94083176
15,2,,quantum,precond_pen=1.200,1.2,True,0,0.000123,152.84927086,152.84927086
15,2,,quantum,precond_pen=1.200,1.2,True,1,0.009241,148.9240994,148.9240994
15,2,,quantum,precond_pen=1.200,1.2,True,2,0.009669,133.89602424,133.89602424
15,2,,quantum,precond_pen=1.200,1.2,True,3,0.036141,132.94083176,132.94083176
15,2,,quantum,precond_pen=1.300,1.3,True,0,0.000129,152.84927086,152.84927086
15,2,,quantum,precond_pen=1.300,1.3,True,1,0.008396,140.89806018,140.89806018
15,2,,quantum,precond_pen=1.300,1.3,True,2,0.008761,134.42058622,134.42058622
15,2,,quantum,precond_pen=1.300,1.3,True,3,0.030036,133.58337106,133.58337106
15,2,,quantum,precond_pen=1.300,1.3,True,4,0.470003,132.94083176,132.94083176
15,2,,quantum,precond_pen=1.300,1.3,True,5,0.72223,132.94083176,132.94083176
15,2,,quantum,precond_pen=1.400,1.4,True,0,0.000198,152.84927086,152.84927086
15,2,,quantum,precond_pen=1.400,1.4,True,1,0.009286,144.4129768,144.4129768
15,2,,quantum,precond_pen=1.400,1.4,True,2,0.009805,134.42058622,134.42058622
15,2,,quantum,precond_pen=1.400,1.4,True,3,0.032764,132.94083176,132.94083176
15,2,,quantum,precond_pen=1.500,1.5,True,0,0.000116,152.84927086,152.84927086
15,2,,quantum,precond_pen=1.500,1.5,True,1,0.008743,145.1858809,145.1858809
15,2,,quantum,precond_pen=1.500,1.5,True,2,0.00922,134.42058622,134.42058622
15,2,,quantum,precond_pen=1.500,1.5,True,3,0.031814,132.94083176,132.94083176
15,2,,quantum,precond_pen=1.600,1.6,True,0,0.000132,152.84927086,152.84927086
15,2,,quantum,precond_pen=1.600,1.6,True,1,0.009413,150.31422345,150.31422345
15,2,,quantum,precond_pen=1.600,1.6,True,2,0.009975,134.42058622,134.42058622
15,2,,quantum,precond_pen=1.600,1.6,True,3,0.035129,132.94083176,132.94083176
15,2,,quantum,precond_pen=1.700,1.7,True,0,0.000123,152.84927086,152.84927086
15,2,,quantum,precond_pen=1.700,1.7,True,1,0.006959,146.38700579,146.38700579
15,2,,quantum,precond_pen=1.700,1.7,True,2,0.007786,142.57460538,142.57460538
15,2,,quantum,precond_pen=1.700,1.7,True,3,0.008153,133.89602424,133.89602424
15,2,,quantum,precond_pen=1.800,1.8,True,0,0.000162,152.84927086,152.84927086
15,2,,quantum,precond_pen=1.800,1.8,True,1,0.007271,144.22799286,144.22799286
15,2,,quantum,precond_pen=1.800,1.8,True,2,0.007606,133.58337106,133.58337106
15,2,,quantum,precond_pen=1.800,1.8,True,3,0.734382,132.94083176,132.94083176
15,2,,quantum,precond_pen=1.800,1.8,True,4,0.73774,132.94083176,132.94083176
15,2,,quantum,precond_pen=1.900,1.9,True,0,0.000163,152.84927086,152.84927086
15,2,,quantum,precond_pen=1.900,1.9,True,1,0.007729,148.4804164,148.4804164
15,2,,quantum,precond_pen=1.900,1.9,True,2,0.008403,148.33438559,148.33438559
15,2,,quantum,precond_pen=1.900,1.9,True,3,0.009232,132.94083176,132.94083176
15,2,,quantum,precond_pen=1.900,1.9,True,4,0.039231,133.89602424,132.94083176
15,2,,quantum,precond_pen=2.000,2.0,True,0,0.000106,152.84927086,152.84927086
15,2,,quantum,precond_pen=2.000,2.0,True,1,0.005953,149.19904334,149.19904334
15,2,,quantum,precond_pen=2.000,2.0,True,2,0.006309,132.94083176,132.94083176
15,2,,quantum,precond_pen=2.000,2.0,True,3,0.025757,133.89602424,132.94083176
16,2,,quantum,baseline,,True,0,0.000154,136.96958161,136.96958161
16,2,,quantum,baseline,,True,1,0.006956,132.57354016,132.57354016
16,2,,quantum,baseline,,True,2,0.008415,120.22779729,120.22779729
16,2,,quantum,baseline,,True,3,0.096875,117.59602202,117.59602202
16,2,,quantum,precond_pen=1.100,1.1,True,0,0.000111,136.96958161,136.96958161
16,2,,quantum,precond_pen=1.100,1.1,True,1,0.008924,132.1079206,132.1079206
16,2,,quantum,precond_pen=1.100,1.1,True,2,0.010077,128.30162666,128.30162666
16,2,,quantum,precond_pen=1.100,1.1,True,3,0.010532,118.24501349,118.24501349
16,2,,quantum,precond_pen=1.100,1.1,True,4,0.034498,117.59602202,117.59602202
16,2,,quantum,precond_pen=1.200,1.2,True,0,0.000134,136.96958161,136.96958161
16,2,,quantum,precond_pen=1.200,1.2,True,1,0.008034,129.27704928,129.27704928
16,2,,quantum,precond_pen=1.200,1.2,True,2,0.00947,118.24501349,118.24501349
16,2,,quantum,precond_pen=1.200,1.2,True,3,0.032861,117.59602202,117.59602202
16,2,,quantum,precond_pen=1.300,1.3,True,0,0.000123,136.96958161,136.96958161
16,2,,quantum,precond_pen=1.300,1.3,True,1,0.008033,125.5831997,125.5831997
16,2,,quantum,precond_pen=1.300,1.3,True,2,0.008482,117.59602202,117.59602202
16,2,,quantum,precond_pen=1.400,1.4,True,0,0.000131,136.96958161,136.96958161
16,2,,quantum,precond_pen=1.400,1.4,True,1,0.007519,130.81197171,130.81197171
16,2,,quantum,precond_pen=1.400,1.4,True,2,0.007944,119.74107901,119.74107901
16,2,,quantum,precond_pen=1.400,1.4,True,3,0.032233,117.59602202,117.59602202
16,2,,quantum,precond_pen=1.500,1.5,True,0,0.000125,136.96958161,136.96958161
16,2,,quantum,precond_pen=1.500,1.5,True,1,0.008629,135.4272948,135.4272948
16,2,,quantum,precond_pen=1.500,1.5,True,2,0.00904,119.74107901,119.74107901
16,2,,quantum,precond_pen=1.500,1.5,True,3,0.029288,118.24501349,118.24501349
16,2,,quantum,precond_pen=1.500,1.5,True,4,0.803964,117.59602202,117.59602202
16,2,,quantum,precond_pen=1.500,1.5,True,5,0.886664,117.59602202,117.59602202
16,2,,quantum,precond_pen=1.600,1.6,True,0,0.00012,136.96958161,136.96958161
16,2,,quantum,precond_pen=1.600,1.6,True,1,0.00756,136.8417977,136.8417977
16,2,,quantum,precond_pen=1.600,1.6,True,2,0.007961,117.59602202,117.59602202
16,2,,quantum,precond_pen=1.700,1.7,True,0,0.000155,136.96958161,136.96958161
16,2,,quantum,precond_pen=1.700,1.7,True,1,0.008972,134.21974721,134.21974721
16,2,,quantum,precond_pen=1.700,1.7,True,2,0.009475,118.24501349,118.24501349
16,2,,quantum,precond_pen=1.700,1.7,True,3,0.868273,117.59602202,117.59602202
16,2,,quantum,precond_pen=1.700,1.7,True,4,0.945707,117.59602202,117.59602202
16,2,,quantum,precond_pen=1.800,1.8,True,0,0.000124,136.96958161,136.96958161
16,2,,quantum,precond_pen=1.800,1.8,True,1,0.007923,136.86730639,136.86730639
16,2,,quantum,precond_pen=1.800,1.8,True,2,0.008261,117.59602202,117.59602202
16,2,,quantum,precond_pen=1.900,1.9,True,0,0.000124,136.96958161,136.96958161
16,2,,quantum,precond_pen=1.900,1.9,True,1,0.007681,136.86730639,136.86730639
16,2,,quantum,precond_pen=1.900,1.9,True,2,0.008019,117.59602202,117.59602202
16,2,,quantum,precond_pen=2.000,2.0,True,0,0.000117,136.96958161,136.96958161
16,2,,quantum,precond_pen=2.000,2.0,True,1,0.008352,129.45089123,129.45089123
16,2,,quantum,precond_pen=2.000,2.0,True,2,0.009659,118.24501349,118.24501349
17,2,,quantum,baseline,,True,0,0.000112,138.84937541,138.84937541
17,2,,quantum,baseline,,True,1,0.007584,137.09666712,137.09666712
17,2,,quantum,baseline,,True,2,0.00825,118.01194364,118.01194364
17,2,,quantum,baseline,,True,3,0.096529,117.68792495,117.68792495
17,2,,quantum,precond_pen=1.100,1.1,True,0,0.000112,138.84937541,138.84937541
17,2,,quantum,precond_pen=1.100,1.1,True,1,0.007222,135.03043547,135.03043547
17,2,,quantum,precond_pen=1.100,1.1,True,2,0.007567,118.4557433,118.4557433
17,2,,quantum,precond_pen=1.100,1.1,True,3,0.03198,118.01194364,118.01194364
17,2,,quantum,precond_pen=1.100,1.1,True,4,0.545058,117.68792495,117.68792495
17,2,,quantum,precond_pen=1.100,1.1,True,5,0.621017,117.68792495,117.68792495
17,2,,quantum,precond_pen=1.200,1.2,True,0,0.000115,138.84937541,138.84937541
17,2,,quantum,precond_pen=1.200,1.2,True,1,0.0091,118.01194364,118.01194364
17,2,,quantum,precond_pen=1.200,1.2,True,2,0.622887,117.68792495,117.68792495
17,2,,quantum,precond_pen=1.200,1.2,True,3,0.703753,117.68792495,117.68792495
17,2,,quantum,precond_pen=1.300,1.3,True,0,0.000113,138.84937541,138.84937541
17,2,,quantum,precond_pen=1.300,1.3,True,1,0.007562,133.65304988,133.65304988
17,2,,quantum,precond_pen=1.300,1.3,True,2,0.007932,121.96884745,121.96884745
17,2,,quantum,precond_pen=1.300,1.3,True,3,0.029565,118.4557433,118.4557433
17,2,,quantum,precond_pen=1.300,1.3,True,4,0.719064,117.68792495,117.68792495
17,2,,quantum,precond_pen=1.400,1.4,True,0,0.000111,138.84937541,138.84937541
17,2,,quantum,precond_pen=1.400,1.4,True,1,0.00879,135.7842478,135.7842478
17,2,,quantum,precond_pen=1.400,1.4,True,2,0.009161,120.70107936,120.70107936
17,2,,quantum,precond_pen=1.400,1.4,True,3,0.031134,118.01194364,118.01194364
17,2,,quantum,precond_pen=1.400,1.4,True,4,0.74651,117.68792495,117.68792495
17,2,,quantum,precond_pen=1.400,1.4,True,5,0.823374,117.68792495,117.68792495
17,2,,quantum,precond_pen=1.500,1.5,True,0,0.000116,138.84937541,138.84937541
17,2,,quantum,precond_pen=1.500,1.5,True,1,0.00759,136.74481234,136.74481234
17,2,,quantum,precond_pen=1.500,1.5,True,2,0.007986,118.01194364,118.01194364
17,2,,quantum,precond_pen=1.500,1.5,True,3,0.756122,117.68792495,117.68792495
17,2,,quantum,precond_pen=1.500,1.5,True,4,0.833227,117.68792495,117.68792495
17,2,,quantum,precond_pen=1.600,1.6,True,0,0.000127,138.84937541,138.84937541
17,2,,quantum,precond_pen=1.600,1.6,True,1,0.009092,118.01194364,118.01194364
17,2,,quantum,precond_pen=1.600,1.6,True,2,0.639004,117.68792495,117.68792495
17,2,,quantum,precond_pen=1.600,1.6,True,3,0.705101,117.68792495,117.68792495
17,2,,quantum,precond_pen=1.700,1.7,True,0,0.00013,138.84937541,138.84937541
17,2,,quantum,precond_pen=1.700,1.7,True,1,0.007495,135.85576106,135.85576106
17,2,,quantum,precond_pen=1.700,1.7,True,2,0.008239,131.34071846,131.34071846
17,2,,quantum,precond_pen=1.700,1.7,True,3,0.008767,121.96884745,121.96884745
17,2,,quantum,precond_pen=1.700,1.7,True,4,0.02693,118.01194364,118.01194364
17,2,,quantum,precond_pen=1.800,1.8,True,0,0.00011,138.84937541,138.84937541
17,2,,quantum,precond_pen=1.800,1.8,True,1,0.007919,126.66391963,126.66391963
17,2,,quantum,precond_pen=1.800,1.8,True,2,0.009011,118.01194364,118.01194364
17,2,,quantum,precond_pen=1.800,1.8,True,3,0.036016,117.68792495,117.68792495
17,2,,quantum,precond_pen=1.900,1.9,True,0,0.000128,138.84937541,138.84937541
17,2,,quantum,precond_pen=1.900,1.9,True,1,0.008265,134.79205481,134.79205481
17,2,,quantum,precond_pen=1.900,1.9,True,2,0.009054,131.34071846,131.34071846
17,2,,quantum,precond_pen=1.900,1.9,True,3,0.009652,121.96884745,121.96884745
17,2,,quantum,precond_pen=1.900,1.9,True,4,0.033903,119.83691186,119.83691186
17,2,,quantum,precond_pen=1.900,1.9,True,5,0.03459,119.03878653,119.03878653
17,2,,quantum,precond_pen=1.900,1.9,True,6,0.301252,118.01194364,118.01194364
17,2,,quantum,precond_pen=2.000,2.0,True,0,0.000126,138.84937541,138.84937541
17,2,,quantum,precond_pen=2.000,2.0,True,1,0.008721,127.29589826,127.29589826
17,2,,quantum,precond_pen=2.000,2.0,True,2,0.009889,118.01194364,118.01194364
17,2,,quantum,precond_pen=2.000,2.0,True,3,0.455913,117.68792495,117.68792495
17,2,,quantum,precond_pen=2.000,2.0,True,4,0.460626,117.68792495,117.68792495
18,2,,quantum,baseline,,True,0,0.000115,148.87751433,148.87751433
18,2,,quantum,baseline,,True,1,0.00765,123.29700491,123.29700491
18,2,,quantum,baseline,,True,2,0.476784,123.04507007,123.04507007
18,2,,quantum,baseline,,True,3,1.216219,123.04507007,123.04507007
18,2,,quantum,precond_pen=1.100,1.1,True,0,0.000123,148.87751433,148.87751433
18,2,,quantum,precond_pen=1.100,1.1,True,1,0.00792,142.30936996,142.30936996
18,2,,quantum,precond_pen=1.100,1.1,True,2,0.008294,123.29700491,123.29700491
18,2,,quantum,precond_pen=1.100,1.1,True,3,0.035927,123.04507007,123.04507007
18,2,,quantum,precond_pen=1.200,1.2,True,0,0.000132,148.87751433,148.87751433
18,2,,quantum,precond_pen=1.200,1.2,True,1,0.008263,140.47366795,140.47366795
18,2,,quantum,precond_pen=1.200,1.2,True,2,0.008647,123.29700491,123.29700491
18,2,,quantum,precond_pen=1.200,1.2,True,3,0.030788,123.04507007,123.04507007
18,2,,quantum,precond_pen=1.300,1.3,True,0,0.000152,148.87751433,148.87751433
18,2,,quantum,precond_pen=1.300,1.3,True,1,0.008207,141.4876882,141.4876882
18,2,,quantum,precond_pen=1.300,1.3,True,2,0.008583,123.29700491,123.29700491
18,2,,quantum,precond_pen=1.300,1.3,True,3,0.812632,123.19043234,123.19043234
18,2,,quantum,precond_pen=1.300,1.3,True,4,0.813024,123.30676892,123.19043234
18,2,,quantum,precond_pen=1.300,1.3,True,5,0.854137,123.04507007,123.04507007
18,2,,quantum,precond_pen=1.400,1.4,True,0,0.000173,148.87751433,148.87751433
18,2,,quantum,precond_pen=1.400,1.4,True,1,0.009509,139.8430261,139.8430261
18,2,,quantum,precond_pen=1.400,1.4,True,2,0.009967,123.29700491,123.29700491
18,2,,quantum,precond_pen=1.400,1.4,True,3,0.727691,123.19043234,123.19043234
18,2,,quantum,precond_pen=1.400,1.4,True,4,0.757003,123.04507007,123.04507007
18,2,,quantum,precond_pen=1.400,1.4,True,5,0.796677,123.04507007,123.04507007
18,2,,quantum,precond_pen=1.500,1.5,True,0,0.000133,148.87751433,148.87751433
18,2,,quantum,precond_pen=1.500,1.5,True,1,0.008257,139.8430261,139.8430261
18,2,,quantum,precond_pen=1.500,1.5,True,2,0.008632,123.29700491,123.29700491
18,2,,quantum,precond_pen=1.500,1.5,True,3,0.671975,123.30676892,123.29700491
18,2,,quantum,precond_pen=1.500,1.5,True,4,0.672309,123.04507007,123.04507007
18,2,,quantum,precond_pen=1.500,1.5,True,5,0.757444,123.04507007,123.04507007
18,2,,quantum,precond_pen=1.600,1.6,True,0,0.000171,148.87751433,148.87751433
18,2,,quantum,precond_pen=1.600,1.6,True,1,0.007805,133.12611193,133.12611193
18,2,,quantum,precond_pen=1.600,1.6,True,2,0.008636,132.15329791,132.15329791
18,2,,quantum,precond_pen=1.600,1.6,True,3,0.009109,123.29700491,123.29700491
18,2,,quantum,precond_pen=1.600,1.6,True,4,0.028075,123.04507007,123.04507007
18,2,,quantum,precond_pen=1.700,1.7,True,0,0.000156,148.87751433,148.87751433
18,2,,quantum,precond_pen=1.700,1.7,True,1,0.008752,142.14216298,142.14216298
18,2,,quantum,precond_pen=1.700,1.7,True,2,0.010016,140.18229782,140.18229782
18,2,,quantum,precond_pen=1.700,1.7,True,3,0.010558,123.19043234,123.19043234
18,2,,quantum,precond_pen=1.700,1.7,True,4,0.275202,123.04507007,123.04507007
18,2,,quantum,precond_pen=1.800,1.8,True,0,0.000119,148.87751433,148.87751433
18,2,,quantum,precond_pen=1.800,1.8,True,1,0.008248,134.25386984,134.25386984
18,2,,quantum,precond_pen=1.800,1.8,True,2,0.009482,123.29700491,123.29700491
18,2,,quantum,precond_pen=1.800,1.8,True,3,0.096559,123.04507007,123.04507007
18,2,,quantum,precond_pen=1.900,1.9,True,0,0.000125,148.87751433,148.87751433
18,2,,quantum,precond_pen=1.900,1.9,True,1,0.008144,141.20112555,141.20112555
18,2,,quantum,precond_pen=1.900,1.9,True,2,0.008637,141.67322206,141.20112555
18,2,,quantum,precond_pen=1.900,1.9,True,3,0.009067,138.69321733,138.69321733
18,2,,quantum,precond_pen=1.900,1.9,True,4,0.009452,123.19043234,123.19043234
18,2,,quantum,precond_pen=1.900,1.9,True,5,0.037041,123.29700491,123.19043234
18,2,,quantum,precond_pen=1.900,1.9,True,6,0.155821,123.04507007,123.04507007
18,2,,quantum,precond_pen=2.000,2.0,True,0,0.000127,148.87751433,148.87751433
18,2,,quantum,precond_pen=2.000,2.0,True,1,0.007044,147.11901937,147.11901937
18,2,,quantum,precond_pen=2.000,2.0,True,2,0.0077,145.55526055,145.55526055
18,2,,quantum,precond_pen=2.000,2.0,True,3,0.00823,123.29700491,123.29700491
19,2,,quantum,baseline,,True,0,0.000118,141.91562752,141.91562752
19,2,,quantum,baseline,,True,1,0.00638,121.42835876,121.42835876
19,2,,quantum,precond_pen=1.100,1.1,True,0,0.000173,141.91562752,141.91562752
19,2,,quantum,precond_pen=1.100,1.1,True,1,0.009396,134.63782542,134.63782542
19,2,,quantum,precond_pen=1.100,1.1,True,2,0.009789,121.42835876,121.42835876
19,2,,quantum,precond_pen=1.200,1.2,True,0,0.000182,141.91562752,141.91562752
19,2,,quantum,precond_pen=1.200,1.2,True,1,0.009551,138.60427352,138.60427352
19,2,,quantum,precond_pen=1.200,1.2,True,2,0.009922,121.42835876,121.42835876
19,2,,quantum,precond_pen=1.300,1.3,True,0,0.000129,141.91562752,141.91562752
19,2,,quantum,precond_pen=1.300,1.3,True,1,0.008593,134.83950453,134.83950453
19,2,,quantum,precond_pen=1.300,1.3,True,2,0.008954,121.42835876,121.42835876
19,2,,quantum,precond_pen=1.400,1.4,True,0,0.000177,141.91562752,141.91562752
19,2,,quantum,precond_pen=1.400,1.4,True,1,0.00811,130.39852285,130.39852285
19,2,,quantum,precond_pen=1.400,1.4,True,2,0.008464,121.42835876,121.42835876
19,2,,quantum,precond_pen=1.500,1.5,True,0,0.000178,141.91562752,141.91562752
