seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
9,1,,quantum,precond_pen=1.500,1.5,True,0,0.000102,18.30694408,18.30694408
9,1,,quantum,precond_pen=1.500,1.5,True,1,0.003189,17.9176676,17.9176676
9,1,,quantum,precond_pen=1.600,1.6,True,0,0.000119,18.30694408,18.30694408
9,1,,quantum,precond_pen=1.600,1.6,True,1,0.004012,17.9176676,17.9176676
9,1,,quantum,precond_pen=1.700,1.7,True,0,0.000119,18.30694408,18.30694408
9,1,,quantum,precond_pen=1.700,1.7,True,1,0.003761,17.9176676,17.9176676
9,1,,quantum,precond_pen=1.800,1.8,True,0,0.000123,18.30694408,18.30694408
9,1,,quantum,precond_pen=1.800,1.8,True,1,0.003408,17.9176676,17.9176676
9,1,,quantum,precond_pen=1.900,1.9,True,0,0.000133,18.30694408,18.30694408
9,1,,quantum,precond_pen=1.900,1.9,True,1,0.0046,17.9176676,17.9176676
9,1,,quantum,precond_pen=2.000,2.0,True,0,0.000153,18.30694408,18.30694408
9,1,,quantum,precond_pen=2.000,2.0,True,1,0.004767,17.9176676,17.9176676
10,1,,quantum,baseline,,True,0,0.000168,17.91925848,17.91925848
10,1,,quantum,baseline,,True,1,0.005264,17.68334486,17.68334486
10,1,,quantum,baseline,,True,2,0.005391,15.42248292,15.42248292
10,1,,quantum,precond_pen=1.100,1.1,True,0,0.000123,17.91925848,17.91925848
10,1,,quantum,precond_pen=1.100,1.1,True,1,0.003802,17.62046163,17.62046163
10,1,,quantum,precond_pen=1.100,1.1,True,2,0.004107,16.77565872,16.77565872
10,1,,quantum,precond_pen=1.100,1.1,True,3,0.004299,15.42248292,15.42248292
10,1,,quantum,precond_pen=1.200,1.2,True,0,0.000132,17.91925848,17.91925848
10,1,,quantum,precond_pen=1.200,1.2,True,1,0.003772,17.62046163,17.62046163
10,1,,quantum,precond_pen=1.200,1.2,True,2,0.004118,16.77565872,16.77565872
10,1,,quantum,precond_pen=1.200,1.2,True,3,0.00441,15.42248292,15.42248292
10,1,,quantum,precond_pen=1.300,1.3,True,0,0.000124,17.91925848,17.91925848
10,1,,quantum,precond_pen=1.300,1.3,True,1,0.004159,17.62046163,17.62046163
10,1,,quantum,precond_pen=1.300,1.3,True,2,0.004467,16.77565872,16.77565872
10,1,,quantum,precond_pen=1.300,1.3,True,3,0.004748,15.42248292,15.42248292
10,1,,quantum,precond_pen=1.400,1.4,True,0,0.000112,17.91925848,17.91925848
10,1,,quantum,precond_pen=1.400,1.4,True,1,0.003647,17.62046163,17.62046163
10,1,,quantum,precond_pen=1.400,1.4,True,2,0.004001,16.77565872,16.77565872
10,1,,quantum,precond_pen=1.400,1.4,True,3,0.004291,15.42248292,15.42248292
10,1,,quantum,precond_pen=1.500,1.5,True,0,0.000119,17.91925848,17.91925848
10,1,,quantum,precond_pen=1.500,1.5,True,1,0.003428,17.62046163,17.62046163
10,1,,quantum,precond_pen=1.500,1.5,True,2,0.003738,16.77565872,16.77565872
10,1,,quantum,precond_pen=1.500,1.5,True,3,0.004011,15.42248292,15.42248292
10,1,,quantum,precond_pen=1.600,1.6,True,0,0.00011,17.91925848,17.91925848
10,1,,quantum,precond_pen=1.600,1.6,True,1,0.003164,17.62046163,17.62046163
10,1,,quantum,precond_pen=1.600,1.6,True,2,0.003448,16.77565872,16.77565872
10,1,,quantum,precond_pen=1.600,1.6,True,3,0.003719,15.42248292,15.42248292
10,1,,quantum,precond_pen=1.700,1.7,True,0,0.00011,17.91925848,17.91925848
10,1,,quantum,precond_pen=1.700,1.7,True,1,0.003112,17.62046163,17.62046163
10,1,,quantum,precond_pen=1.700,1.7,True,2,0.003358,16.77565872,16.77565872
10,1,,quantum,precond_pen=1.700,1.7,True,3,0.004326,15.42248292,15.42248292
10,1,,quantum,precond_pen=1.800,1.8,True,0,0.000179,17.91925848,17.91925848
10,1,,quantum,precond_pen=1.800,1.8,True,1,0.005773,17.62046163,17.62046163
10,1,,quantum,precond_pen=1.800,1.8,True,2,0.006268,16.77565872,16.77565872
10,1,,quantum,precond_pen=1.800,1.8,True,3,0.0065,15.42248292,15.42248292
10,1,,quantum,precond_pen=1.900,1.9,True,0,0.000131,17.91925848,17.91925848
10,1,,quantum,precond_pen=1.900,1.9,True,1,0.004312,17.62046163,17.62046163
10,1,,quantum,precond_pen=1.900,1.9,True,2,0.004689,16.77565872,16.77565872
10,1,,quantum,precond_pen=1.900,1.9,True,3,0.004876,15.42248292,15.42248292
10,1,,quantum,precond_pen=2.000,2.0,True,0,0.000119,17.91925848,17.91925848
10,1,,quantum,precond_pen=2.000,2.0,True,1,0.003785,17.62046163,17.62046163
10,1,,quantum,precond_pen=2.000,2.0,True,2,0.004064,16.77565872,16.77565872
10,1,,quantum,precond_pen=2.000,2.0,True,3,0.004208,16.36137947,16.36137947
10,1,,quantum,precond_pen=2.000,2.0,True,4,0.004293,15.42248292,15.42248292
11,1,,quantum,baseline,,True,0,0.001102,16.00068351,16.00068351
11,1,,quantum,baseline,,True,1,0.012648,12.5224525,12.5224525
11,1,,quantum,precond_pen=1.100,1.1,True,0,0.000214,16.00068351,16.00068351
11,1,,quantum,precond_pen=1.100,1.1,True,1,0.005463,14.75666504,14.75666504
11,1,,quantum,precond_pen=1.100,1.1,True,2,0.005882,13.8464408,13.8464408
11,1,,quantum,precond_pen=1.100,1.1,True,3,0.006151,12.73968465,12.73968465
11,1,,quantum,precond_pen=1.100,1.1,True,4,0.007497,12.5224525,12.5224525
11,1,,quantum,precond_pen=1.200,1.2,True,0,0.000292,16.00068351,16.00068351
11,1,,quantum,precond_pen=1.200,1.2,True,1,0.006448,14.75666504,14.75666504
11,1,,quantum,precond_pen=1.200,1.2,True,2,0.00698,13.8464408,13.8464408
11,1,,quantum,precond_pen=1.200,1.2,True,3,0.007142,12.73968465,12.73968465
11,1,,quantum,precond_pen=1.200,1.2,True,4,0.007239,12.5224525,12.5224525
11,1,,quantum,precond_pen=1.300,1.3,True,0,0.000654,16.00068351,16.00068351
11,1,,quantum,precond_pen=1.300,1.3,True,1,0.006517,14.75666504,14.75666504
11,1,,quantum,precond_pen=1.300,1.3,True,2,0.007149,13.8464408,13.8464408
11,1,,quantum,precond_pen=1.300,1.3,True,3,0.007363,12.73968465,12.73968465
11,1,,quantum,precond_pen=1.300,1.3,True,4,0.007456,12.5224525,12.5224525
11,1,,quantum,precond_pen=1.400,1.4,True,0,0.000155,16.00068351,16.00068351
11,1,,quantum,precond_pen=1.400,1.4,True,1,0.004627,14.75666504,14.75666504
11,1,,quantum,precond_pen=1.400,1.4,True,2,0.004989,13.8464408,13.8464408
11,1,,quantum,precond_pen=1.400,1.4,True,3,0.005171,12.73968465,12.73968465
11,1,,quantum,precond_pen=1.400,1.4,True,4,0.005269,12.5224525,12.5224525
11,1,,quantum,precond_pen=1.500,1.5,True,0,0.000145,16.00068351,16.00068351
11,1,,quantum,precond_pen=1.500,1.5,True,1,0.005821,14.75666504,14.75666504
11,1,,quantum,precond_pen=1.500,1.5,True,2,0.006257,13.8464408,13.8464408
11,1,,quantum,precond_pen=1.500,1.5,True,3,0.006488,12.73968465,12.73968465
11,1,,quantum,precond_pen=1.500,1.5,True,4,0.006611,12.5224525,12.5224525
11,1,,quantum,precond_pen=1.600,1.6,True,0,0.000146,16.00068351,16.00068351
11,1,,quantum,precond_pen=1.600,1.6,True,1,0.00542,14.75666504,14.75666504
11,1,,quantum,precond_pen=1.600,1.6,True,2,0.005832,13.8464408,13.8464408
11,1,,quantum,precond_pen=1.600,1.6,True,3,0.006055,12.73968465,12.73968465
11,1,,quantum,precond_pen=1.600,1.6,True,4,0.006147,12.5224525,12.5224525
11,1,,quantum,precond_pen=1.700,1.7,True,0,0.000132,16.00068351,16.00068351
11,1,,quantum,precond_pen=1.700,1.7,True,1,0.005633,14.75666504,14.75666504
11,1,,quantum,precond_pen=1.700,1.7,True,2,0.006072,13.8464408,13.8464408
11,1,,quantum,precond_pen=1.700,1.7,True,3,0.006299,12.73968465,12.73968465
11,1,,quantum,precond_pen=1.700,1.7,True,4,0.006398,12.5224525,12.5224525
11,1,,quantum,precond_pen=1.800,1.8,True,0,0.000146,16.00068351,16.00068351
11,1,,quantum,precond_pen=1.800,1.8,True,1,0.005785,14.75666504,14.75666504
11,1,,quantum,precond_pen=1.800,1.8,True,2,0.006278,13.8464408,13.8464408
11,1,,quantum,precond_pen=1.800,1.8,True,3,0.006502,12.73968465,12.73968465
11,1,,quantum,precond_pen=1.800,1.8,True,4,0.006608,12.5224525,12.5224525
11,1,,quantum,precond_pen=1.900,1.9,True,0,0.000168,16.00068351,16.00068351
11,1,,quantum,precond_pen=1.900,1.9,True,1,0.005706,14.75666504,14.75666504
11,1,,quantum,precond_pen=1.900,1.9,True,2,0.006198,13.8464408,13.8464408
11,1,,quantum,precond_pen=1.900,1.9,True,3,0.00641,12.73968465,12.73968465
11,1,,quantum,precond_pen=1.900,1.9,True,4,0.006508,12.5224525,12.5224525
11,1,,quantum,precond_pen=2.000,2.0,True,0,0.000141,16.00068351,16.00068351
11,1,,quantum,precond_pen=2.000,2.0,True,1,0.006618,14.75666504,14.75666504
11,1,,quantum,precond_pen=2.000,2.0,True,2,0.00703,13.8464408,13.8464408
11,1,,quantum,precond_pen=2.000,2.0,True,3,0.007209,12.73968465,12.73968465
11,1,,quantum,precond_pen=2.000,2.0,True,4,0.007294,12.5224525,12.5224525
12,1,,quantum,baseline,,True,0,0.000147,14.53881706,14.53881706
12,1,,quantum,baseline,,True,1,0.005349,12.29532047,12.29532047
12,1,,quantum,precond_pen=1.100,1.1,True,0,0.000158,14.53881706,14.53881706
12,1,,quantum,precond_pen=1.100,1.1,True,1,0.006402,12.29532047,12.29532047
12,1,,quantum,precond_pen=1.200,1.2,True,0,0.000167,14.53881706,14.53881706
12,1,,quantum,precond_pen=1.200,1.2,True,1,0.005877,12.29532047,12.29532047
12,1,,quantum,precond_pen=1.300,1.3,True,0,0.000137,14.53881706,14.53881706
12,1,,quantum,precond_pen=1.300,1.3,True,1,0.005304,12.29532047,12.29532047
12,1,,quantum,precond_pen=1.400,1.4,True,0,0.000142,14.53881706,14.53881706
12,1,,quantum,precond_pen=1.400,1.4,True,1,0.004896,12.29532047,12.29532047
12,1,,quantum,precond_pen=1.500,1.5,True,0,0.000132,14.53881706,14.53881706
12,1,,quantum,precond_pen=1.500,1.5,True,1,0.004157,12.29532047,12.29532047
12,1,,quantum,precond_pen=1.600,1.6,True,0,9.5e-05,14.53881706,14.53881706
12,1,,quantum,precond_pen=1.600,1.6,True,1,0.003978,12.29532047,12.29532047
12,1,,quantum,precond_pen=1.700,1.7,True,0,0.000102,14.53881706,14.53881706
12,1,,quantum,precond_pen=1.700,1.7,True,1,0.003875,12.33953765,12.33953765
12,1,,quantum,precond_pen=1.700,1.7,True,2,0.004043,12.29532047,12.29532047
12,1,,quantum,precond_pen=1.800,1.8,True,0,9.6e-05,14.53881706,14.53881706
12,1,,quantum,precond_pen=1.800,1.8,True,1,0.003878,12.33953765,12.33953765
12,1,,quantum,precond_pen=1.800,1.8,True,2,0.004012,12.29532047,12.29532047
12,1,,quantum,precond_pen=1.900,1.9,True,0,0.000118,14.53881706,14.53881706
12,1,,quantum,precond_pen=1.900,1.9,True,1,0.004288,12.33953765,12.33953765
12,1,,quantum,precond_pen=1.900,1.9,True,2,0.004483,12.29532047,12.29532047
12,1,,quantum,precond_pen=2.000,2.0,True,0,0.000116,14.53881706,14.53881706
12,1,,quantum,precond_pen=2.000,2.0,True,1,0.004128,12.33953765,12.33953765
12,1,,quantum,precond_pen=2.000,2.0,True,2,0.004282,12.29532047,12.29532047
13,1,,quantum,baseline,,True,0,0.001056,16.52827683,16.52827683
13,1,,quantum,baseline,,True,1,0.005623,15.41906899,15.41906899
13,1,,quantum,precond_pen=1.100,1.1,True,0,0.000165,16.52827683,16.52827683
13,1,,quantum,precond_pen=1.100,1.1,True,1,0.005082,16.29449265,16.29449265
13,1,,quantum,precond_pen=1.100,1.1,True,2,0.005365,15.41906899,15.41906899
13,1,,quantum,precond_pen=1.200,1.2,True,0,0.000155,16.52827683,16.52827683
13,1,,quantum,precond_pen=1.200,1.2,True,1,0.004461,16.29449265,16.29449265
13,1,,quantum,precond_pen=1.200,1.2,True,2,0.00471,15.838989,15.838989
13,1,,quantum,precond_pen=1.200,1.2,True,3,0.004812,15.41906899,15.41906899
13,1,,quantum,precond_pen=1.300,1.3,True,0,0.000144,16.52827683,16.52827683
13,1,,quantum,precond_pen=1.300,1.3,True,1,0.00356,16.29449265,16.29449265
13,1,,quantum,precond_pen=1.300,1.3,True,2,0.003732,15.838989,15.838989
13,1,,quantum,precond_pen=1.300,1.3,True,3,0.003812,15.41906899,15.41906899
13,1,,quantum,precond_pen=1.400,1.4,True,0,0.000176,16.52827683,16.52827683
13,1,,quantum,precond_pen=1.400,1.4,True,1,0.005229,16.29449265,16.29449265
13,1,,quantum,precond_pen=1.400,1.4,True,2,0.005522,15.838989,15.838989
13,1,,quantum,precond_pen=1.400,1.4,True,3,0.005627,15.41906899,15.41906899
13,1,,quantum,precond_pen=1.500,1.5,True,0,0.000111,16.52827683,16.52827683
13,1,,quantum,precond_pen=1.500,1.5,True,1,0.004445,16.29449265,16.29449265
13,1,,quantum,precond_pen=1.500,1.5,True,2,0.004658,15.838989,15.838989
13,1,,quantum,precond_pen=1.500,1.5,True,3,0.00475,15.41906899,15.41906899
13,1,,quantum,precond_pen=1.600,1.6,True,0,9.8e-05,16.52827683,16.52827683
13,1,,quantum,precond_pen=1.600,1.6,True,1,0.003919,16.29449265,16.29449265
13,1,,quantum,precond_pen=1.600,1.6,True,2,0.0041,15.838989,15.838989
13,1,,quantum,precond_pen=1.600,1.6,True,3,0.004173,15.41906899,15.41906899
13,1,,quantum,precond_pen=1.700,1.7,True,0,0.000115,16.52827683,16.52827683
13,1,,quantum,precond_pen=1.700,1.7,True,1,0.004608,16.29449265,16.29449265
13,1,,quantum,precond_pen=1.700,1.7,True,2,0.00484,15.838989,15.838989
13,1,,quantum,precond_pen=1.700,1.7,True,3,0.004929,15.41906899,15.41906899
13,1,,quantum,precond_pen=1.800,1.8,True,0,0.000141,16.52827683,16.52827683
13,1,,quantum,precond_pen=1.800,1.8,True,1,0.005901,16.29449265,16.29449265
13,1,,quantum,precond_pen=1.800,1.8,True,2,0.006205,15.838989,15.838989
13,1,,quantum,precond_pen=1.800,1.8,True,3,0.006316,15.41906899,15.41906899
13,1,,quantum,precond_pen=1.900,1.9,True,0,0.000169,16.52827683,16.52827683
13,1,,quantum,precond_pen=1.900,1.9,True,1,0.006223,16.29449265,16.29449265
13,1,,quantum,precond_pen=1.900,1.9,True,2,0.00661,15.838989,15.838989
13,1,,quantum,precond_pen=1.900,1.9,True,3,0.006752,15.41906899,15.41906899
13,1,,quantum,precond_pen=2.000,2.0,True,0,0.000158,16.52827683,16.52827683
13,1,,quantum,precond_pen=2.000,2.0,True,1,0.006222,16.29449265,16.29449265
13,1,,quantum,precond_pen=2.000,2.0,True,2,0.006585,15.838989,15.838989
13,1,,quantum,precond_pen=2.000,2.0,True,3,0.00672,15.41906899,15.41906899
14,1,,quantum,baseline,,True,0,0.000175,18.50126476,18.50126476
14,1,,quantum,baseline,,True,1,0.006418,15.34412757,15.34412757
14,1,,quantum,precond_pen=1.100,1.1,True,0,0.000141,18.50126476,18.50126476
14,1,,quantum,precond_pen=1.100,1.1,True,1,0.005099,17.15023662,17.15023662
14,1,,quantum,precond_pen=1.100,1.1,True,2,0.005474,15.34412757,15.34412757
14,1,,quantum,precond_pen=1.200,1.2,True,0,0.000133,18.50126476,18.50126476
14,1,,quantum,precond_pen=1.200,1.2,True,1,0.005774,17.15023662,17.15023662
14,1,,quantum,precond_pen=1.200,1.2,True,2,0.006182,15.34412757,15.34412757
14,1,,quantum,precond_pen=1.300,1.3,True,0,0.000105,18.50126476,18.50126476
14,1,,quantum,precond_pen=1.300,1.3,True,1,0.004598,17.15023662,17.15023662
14,1,,quantum,precond_pen=1.300,1.3,True,2,0.004988,15.34412757,15.34412757
14,1,,quantum,precond_pen=1.400,1.4,True,0,0.000109,18.50126476,18.50126476
14,1,,quantum,precond_pen=1.400,1.4,True,1,0.004341,17.15023662,17.15023662
14,1,,quantum,precond_pen=1.400,1.4,True,2,0.00467,15.34412757,15.34412757
14,1,,quantum,precond_pen=1.500,1.5,True,0,0.000127,18.50126476,18.50126476
14,1,,quantum,precond_pen=1.500,1.5,True,1,0.005015,17.15023662,17.15023662
14,1,,quantum,precond_pen=1.500,1.5,True,2,0.005417,15.34412757,15.34412757
14,1,,quantum,precond_pen=1.600,1.6,True,0,0.000153,18.50126476,18.50126476
14,1,,quantum,precond_pen=1.600,1.6,True,1,0.005325,17.15023662,17.15023662
14,1,,quantum,precond_pen=1.600,1.6,True,2,0.005713,15.34412757,15.34412757
14,1,,quantum,precond_pen=1.700,1.7,True,0,0.000133,18.50126476,18.50126476
14,1,,quantum,precond_pen=1.700,1.7,True,1,0.005085,17.15023662,17.15023662
14,1,,quantum,precond_pen=1.700,1.7,True,2,0.005493,15.34412757,15.34412757
14,1,,quantum,precond_pen=1.800,1.8,True,0,0.000119,18.50126476,18.50126476
14,1,,quantum,precond_pen=1.800,1.8,True,1,0.004662,17.15023662,17.15023662
14,1,,quantum,precond_pen=1.800,1.8,True,2,0.005024,15.34412757,15.34412757
14,1,,quantum,precond_pen=1.900,1.9,True,0,0.00011,18.50126476,18.50126476
14,1,,quantum,precond_pen=1.900,1.9,True,1,0.004257,17.15023662,17.15023662
14,1,,quantum,precond_pen=1.900,1.9,True,2,0.004622,15.34412757,15.34412757
14,1,,quantum,precond_pen=2.000,2.0,True,0,0.000109,18.50126476,18.50126476
14,1,,quantum,precond_pen=2.000,2.0,True,1,0.003325,17.15023662,17.15023662
14,1,,quantum,precond_pen=2.000,2.0,True,2,0.003551,15.34412757,15.34412757
15,1,,quantum,baseline,,True,0,0.000124,17.77094583,17.77094583
15,1,,quantum,baseline,,True,1,0.004038,14.4249633,14.4249633
15,1,,quantum,precond_pen=1.100,1.1,True,0,0.000146,17.77094583,17.77094583
15,1,,quantum,precond_pen=1.100,1.1,True,1,0.004041,16.44892549,16.44892549
15,1,,quantum,precond_pen=1.100,1.1,True,2,0.004146,14.4249633,14.4249633
15,1,,quantum,precond_pen=1.200,1.2,True,0,0.000138,17.77094583,17.77094583
15,1,,quantum,precond_pen=1.200,1.2,True,1,0.004466,16.44892549,16.44892549
15,1,,quantum,precond_pen=1.200,1.2,True,2,0.004582,14.4249633,14.4249633
15,1,,quantum,precond_pen=1.300,1.3,True,0,0.000143,17.77094583,17.77094583
15,1,,quantum,precond_pen=1.300,1.3,True,1,0.005173,17.24536601,17.24536601
15,1,,quantum,precond_pen=1.300,1.3,True,2,0.005335,14.4249633,14.4249633
15,1,,quantum,precond_pen=1.400,1.4,True,0,0.000163,17.77094583,17.77094583
15,1,,quantum,precond_pen=1.400,1.4,True,1,0.005625,17.24536601,17.24536601
15,1,,quantum,precond_pen=1.400,1.4,True,2,0.005752,14.4249633,14.4249633
15,1,,quantum,precond_pen=1.500,1.5,True,0,0.000144,17.77094583,17.77094583
15,1,,quantum,precond_pen=1.500,1.5,True,1,0.005372,17.24536601,17.24536601
15,1,,quantum,precond_pen=1.500,1.5,True,2,0.005482,14.4249633,14.4249633
15,1,,quantum,precond_pen=1.600,1.6,True,0,0.000135,17.77094583,17.77094583
15,1,,quantum,precond_pen=1.600,1.6,True,1,0.005587,16.44892549,16.44892549
15,1,,quantum,precond_pen=1.600,1.6,True,2,0.005881,14.4249633,14.4249633
15,1,,quantum,precond_pen=1.700,1.7,True,0,0.000153,17.77094583,17.77094583
15,1,,quantum,precond_pen=1.700,1.7,True,1,0.006469,16.44892549,16.44892549
15,1,,quantum,precond_pen=1.700,1.7,True,2,0.006839,14.4249633,14.4249633
15,1,,quantum,precond_pen=1.800,1.8,True,0,0.000172,17.77094583,17.77094583
15,1,,quantum,precond_pen=1.800,1.8,True,1,0.006602,16.44892549,16.44892549
15,1,,quantum,precond_pen=1.800,1.8,True,2,0.006902,14.4249633,14.4249633
15,1,,quantum,precond_pen=1.900,1.9,True,0,0.000147,17.77094583,17.77094583
15,1,,quantum,precond_pen=1.900,1.9,True,1,0.005143,16.44892549,16.44892549
15,1,,quantum,precond_pen=1.900,1.9,True,2,0.005327,14.4249633,14.4249633
15,1,,quantum,precond_pen=2.000,2.0,True,0,0.000119,17.77094583,17.77094583
15,1,,quantum,precond_pen=2.000,2.0,True,1,0.004134,16.93143274,16.93143274
15,1,,quantum,precond_pen=2.000,2.0,True,2,0.004337,16.44892549,16.44892549
15,1,,quantum,precond_pen=2.000,2.0,True,3,0.004454,14.4249633,14.4249633
16,1,,quantum,baseline,,True,0,0.000122,16.80427826,16.80427826
16,1,,quantum,baseline,,True,1,0.004826,15.01231179,15.01231179
16,1,,quantum,baseline,,True,2,0.005158,12.88082767,12.88082767
16,1,,quantum,precond_pen=1.100,1.1,True,0,9.9e-05,16.80427826,16.80427826
16,1,,quantum,precond_pen=1.100,1.1,True,1,0.003515,15.46416508,15.46416508
16,1,,quantum,precond_pen=1.100,1.1,True,2,0.00377,14.32424806,14.32424806
16,1,,quantum,precond_pen=1.100,1.1,True,3,0.003841,12.88082767,12.88082767
16,1,,quantum,precond_pen=1.200,1.2,True,0,0.00013,16.80427826,16.80427826
16,1,,quantum,precond_pen=1.200,1.2,True,1,0.003616,14.32424806,14.32424806
16,1,,quantum,precond_pen=1.200,1.2,True,2,0.003958,13.82937848,13.82937848
16,1,,quantum,precond_pen=1.200,1.2,True,3,0.004235,13.85456384,13.82937848
16,1,,quantum,precond_pen=1.200,1.2,True,4,0.00434,12.88082767,12.88082767
16,1,,quantum,precond_pen=1.300,1.3,True,0,0.0001,16.80427826,16.80427826
16,1,,quantum,precond_pen=1.300,1.3,True,1,0.00387,14.32424806,14.32424806
16,1,,quantum,precond_pen=1.300,1.3,True,2,0.004118,13.82937848,13.82937848
16,1,,quantum,precond_pen=1.300,1.3,True,3,0.004246,13.85456384,13.82937848
16,1,,quantum,precond_pen=1.300,1.3,True,4,0.004307,12.88082767,12.88082767
16,1,,quantum,precond_pen=1.400,1.4,True,0,0.000106,16.80427826,16.80427826
16,1,,quantum,precond_pen=1.400,1.4,True,1,0.00383,14.32424806,14.32424806
16,1,,quantum,precond_pen=1.400,1.4,True,2,0.003959,13.39432491,13.39432491
16,1,,quantum,precond_pen=1.400,1.4,True,3,0.004071,13.22720942,13.22720942
16,1,,quantum,precond_pen=1.400,1.4,True,4,0.00414,12.88082767,12.88082767
16,1,,quantum,precond_pen=1.500,1.5,True,0,9.8e-05,16.80427826,16.80427826
16,1,,quantum,precond_pen=1.500,1.5,True,1,0.003624,14.32424806,14.32424806
16,1,,quantum,precond_pen=1.500,1.5,True,2,0.003736,13.39432491,13.39432491
16,1,,quantum,precond_pen=1.500,1.5,True,3,0.003846,13.22720942,13.22720942
16,1,,quantum,precond_pen=1.500,1.5,True,4,0.003909,12.88082767,12.88082767
16,1,,quantum,precond_pen=1.600,1.6,True,0,0.00247,16.80427826,16.80427826
16,1,,quantum,precond_pen=1.600,1.6,True,1,0.012242,14.32424806,14.32424806
16,1,,quantum,precond_pen=1.600,1.6,True,2,0.012762,13.39432491,13.39432491
16,1,,quantum,precond_pen=1.600,1.6,True,3,0.013223,13.22720942,13.22720942
16,1,,quantum,precond_pen=1.600,1.6,True,4,0.01351,12.88082767,12.88082767
16,1,,quantum,precond_pen=1.700,1.7,True,0,0.000192,16.80427826,16.80427826
16,1,,quantum,precond_pen=1.700,1.7,True,1,0.005334,14.32424806,14.32424806
16,1,,quantum,precond_pen=1.700,1.7,True,2,0.005674,13.39432491,13.39432491
16,1,,quantum,precond_pen=1.700,1.7,True,3,0.005844,13.03001998,13.03001998
16,1,,quantum,precond_pen=1.700,1.7,True,4,0.005928,12.88082767,12.88082767
16,1,,quantum,precond_pen=1.800,1.8,True,0,0.000127,16.80427826,16.80427826
16,1,,quantum,precond_pen=1.800,1.8,True,1,0.003644,14.32424806,14.32424806
16,1,,quantum,precond_pen=1.800,1.8,True,2,0.003892,13.39432491,13.39432491
16,1,,quantum,precond_pen=1.800,1.8,True,3,0.004042,13.03001998,13.03001998
16,1,,quantum,precond_pen=1.800,1.8,True,4,0.004113,12.88082767,12.88082767
16,1,,quantum,precond_pen=1.900,1.9,True,0,0.00012,16.80427826,16.80427826
16,1,,quantum,precond_pen=1.900,1.9,True,1,0.003292,14.32424806,14.32424806
16,1,,quantum,precond_pen=1.900,1.9,True,2,0.003529,13.39432491,13.39432491
16,1,,quantum,precond_pen=1.900,1.9,True,3,0.003668,13.03001998,13.03001998
16,1,,quantum,precond_pen=1.900,1.9,True,4,0.003741,12.88082767,12.88082767
16,1,,quantum,precond_pen=2.000,2.0,True,0,0.000123,16.80427826,16.80427826
16,1,,quantum,precond_pen=2.000,2.0,True,1,0.003266,14.32424806,14.32424806
16,1,,quantum,precond_pen=2.000,2.0,True,2,0.003539,13.39432491,13.39432491
16,1,,quantum,precond_pen=2.000,2.0,True,3,0.003686,13.03001998,13.03001998
16,1,,quantum,precond_pen=2.000,2.0,True,4,0.003829,12.88082767,12.88082767
17,1,,quantum,baseline,,True,0,0.000189,10.42623514,10.42623514
17,1,,quantum,precond_pen=1.100,1.1,True,0,0.000726,10.42623514,10.42623514
17,1,,quantum,precond_pen=1.200,1.2,True,0,0.000437,10.42623514,10.42623514
17,1,,quantum,precond_pen=1.300,1.3,True,0,0.000935,10.42623514,10.42623514
17,1,,quantum,precond_pen=1.400,1.4,True,0,0.000167,10.42623514,10.42623514
17,1,,quantum,precond_pen=1.500,1.5,True,0,0.000168,10.42623514,10.42623514
17,1,,quantum,precond_pen=1.600,1.6,True,0,0.000144,10.42623514,10.42623514
17,1,,quantum,precond_pen=1.700,1.7,True,0,0.000129,10.42623514,10.42623514
17,1,,quantum,precond_pen=1.800,1.8,True,0,0.000134,10.42623514,10.42623514
17,1,,quantum,precond_pen=1.900,1.9,True,0,0.000116,10.42623514,10.42623514
17,1,,quantum,precond_pen=2.000,2.0,True,0,0.000113,10.42623514,10.42623514
18,1,,quantum,baseline,,True,0,9.8e-05,17.47990394,17.47990394
18,1,,quantum,baseline,,True,1,0.003973,14.29263424,14.29263424
18,1,,quantum,baseline,,True,2,0.004153,14.1110848,14.1110848
18,1,,quantum,precond_pen=1.100,1.1,True,0,0.000105,17.47990394,17.47990394
18,1,,quantum,precond_pen=1.100,1.1,True,1,0.00364,14.27364514,14.27364514
18,1,,quantum,precond_pen=1.100,1.1,True,2,0.00385,14.1110848,14.1110848
18,1,,quantum,precond_pen=1.200,1.2,True,0,0.000102,17.47990394,17.47990394
18,1,,quantum,precond_pen=1.200,1.2,True,1,0.003518,14.27364514,14.27364514
18,1,,quantum,precond_pen=1.200,1.2,True,2,0.003753,14.1110848,14.1110848
18,1,,quantum,precond_pen=1.300,1.3,True,0,9.8e-05,17.47990394,17.47990394
18,1,,quantum,precond_pen=1.300,1.3,True,1,0.003529,14.27364514,14.27364514
18,1,,quantum,precond_pen=1.300,1.3,True,2,0.003766,14.1110848,14.1110848
18,1,,quantum,precond_pen=1.400,1.4,True,0,0.000198,17.47990394,17.47990394
18,1,,quantum,precond_pen=1.400,1.4,True,1,0.005914,14.27364514,14.27364514
18,1,,quantum,precond_pen=1.400,1.4,True,2,0.006167,14.1110848,14.1110848
18,1,,quantum,precond_pen=1.500,1.5,True,0,0.000196,17.47990394,17.47990394
18,1,,quantum,precond_pen=1.500,1.5,True,1,0.004765,14.27364514,14.27364514
18,1,,quantum,precond_pen=1.500,1.5,True,2,0.005187,14.1110848,14.1110848
