seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
2,2,,quantum,precond_pen=1.800,1.8,True,1,0.006913,185.87077541,184.10834611
2,2,,quantum,precond_pen=1.800,1.8,True,2,0.007478,168.18043903,168.18043903
2,2,,quantum,precond_pen=1.800,1.8,True,3,0.056026,165.84205169,165.84205169
2,2,,quantum,precond_pen=1.900,1.9,True,0,0.000102,184.10834611,184.10834611
2,2,,quantum,precond_pen=1.900,1.9,True,1,0.006544,185.30324317,184.10834611
2,2,,quantum,precond_pen=1.900,1.9,True,2,0.007062,186.20763957,184.10834611
2,2,,quantum,precond_pen=1.900,1.9,True,3,0.007731,168.18043903,168.18043903
2,2,,quantum,precond_pen=1.900,1.9,True,4,0.087602,169.97044445,168.18043903
2,2,,quantum,precond_pen=1.900,1.9,True,5,0.354716,174.90225188,168.18043903
2,2,,quantum,precond_pen=1.900,1.9,True,6,0.410309,165.84205169,165.84205169
2,2,,quantum,precond_pen=1.900,1.9,True,7,0.73553,165.84205169,165.84205169
2,2,,quantum,precond_pen=2.000,2.0,True,0,0.000106,184.10834611,184.10834611
2,2,,quantum,precond_pen=2.000,2.0,True,1,0.007039,175.59431204,175.59431204
2,2,,quantum,precond_pen=2.000,2.0,True,2,0.116559,172.36617335,172.36617335
2,2,,quantum,precond_pen=2.000,2.0,True,3,0.167399,165.84205169,165.84205169
3,2,,quantum,baseline,,True,0,0.000107,208.90331006,208.90331006
3,2,,quantum,baseline,,True,1,0.007584,203.13903248,203.13903248
3,2,,quantum,baseline,,True,2,0.009259,202.85982487,202.85982487
3,2,,quantum,baseline,,True,3,0.010229,169.8500759,169.8500759
3,2,,quantum,precond_pen=1.100,1.1,True,0,0.000107,208.90331006,208.90331006
3,2,,quantum,precond_pen=1.100,1.1,True,1,0.01007,186.88283867,186.88283867
3,2,,quantum,precond_pen=1.100,1.1,True,2,0.011719,169.8500759,169.8500759
3,2,,quantum,precond_pen=1.200,1.2,True,0,0.000106,208.90331006,208.90331006
3,2,,quantum,precond_pen=1.200,1.2,True,1,0.010371,190.79624425,190.79624425
3,2,,quantum,precond_pen=1.200,1.2,True,2,0.011007,169.8500759,169.8500759
3,2,,quantum,precond_pen=1.300,1.3,True,0,0.000111,208.90331006,208.90331006
3,2,,quantum,precond_pen=1.300,1.3,True,1,0.010596,194.32538106,194.32538106
3,2,,quantum,precond_pen=1.300,1.3,True,2,0.011224,177.88381508,177.88381508
3,2,,quantum,precond_pen=1.300,1.3,True,3,0.042614,169.8500759,169.8500759
3,2,,quantum,precond_pen=1.400,1.4,True,0,0.000112,208.90331006,208.90331006
3,2,,quantum,precond_pen=1.400,1.4,True,1,0.009153,193.64299809,193.64299809
3,2,,quantum,precond_pen=1.400,1.4,True,2,0.010891,171.3318387,171.3318387
3,2,,quantum,precond_pen=1.400,1.4,True,3,0.040331,169.8500759,169.8500759
3,2,,quantum,precond_pen=1.500,1.5,True,0,0.000114,208.90331006,208.90331006
3,2,,quantum,precond_pen=1.500,1.5,True,1,0.007635,207.42012255,207.42012255
3,2,,quantum,precond_pen=1.500,1.5,True,2,0.008054,206.49809696,206.49809696
3,2,,quantum,precond_pen=1.500,1.5,True,3,0.00841,206.41479505,206.41479505
3,2,,quantum,precond_pen=1.500,1.5,True,4,0.009104,173.19106119,173.19106119
3,2,,quantum,precond_pen=1.600,1.6,True,0,0.000109,208.90331006,208.90331006
3,2,,quantum,precond_pen=1.600,1.6,True,1,0.007161,207.42012255,207.42012255
3,2,,quantum,precond_pen=1.600,1.6,True,2,0.008065,206.05693933,206.05693933
3,2,,quantum,precond_pen=1.600,1.6,True,3,0.008843,173.19106119,173.19106119
3,2,,quantum,precond_pen=1.700,1.7,True,0,0.000104,208.90331006,208.90331006
3,2,,quantum,precond_pen=1.700,1.7,True,1,0.007607,200.48733356,200.48733356
3,2,,quantum,precond_pen=1.700,1.7,True,2,0.00837,206.49809696,200.48733356
3,2,,quantum,precond_pen=1.700,1.7,True,3,0.008946,205.04320082,200.48733356
3,2,,quantum,precond_pen=1.700,1.7,True,4,0.009897,170.16100371,170.16100371
3,2,,quantum,precond_pen=1.800,1.8,True,0,0.000113,208.90331006,208.90331006
3,2,,quantum,precond_pen=1.800,1.8,True,1,0.008281,190.10924871,190.10924871
3,2,,quantum,precond_pen=1.800,1.8,True,2,0.01008,169.8500759,169.8500759
3,2,,quantum,precond_pen=1.900,1.9,True,0,0.000111,208.90331006,208.90331006
3,2,,quantum,precond_pen=1.900,1.9,True,1,0.007433,204.11610044,204.11610044
3,2,,quantum,precond_pen=1.900,1.9,True,2,0.00889,206.49809696,204.11610044
3,2,,quantum,precond_pen=1.900,1.9,True,3,0.009485,201.80502241,201.80502241
3,2,,quantum,precond_pen=1.900,1.9,True,4,0.010203,170.16100371,170.16100371
3,2,,quantum,precond_pen=2.000,2.0,True,0,0.000109,208.90331006,208.90331006
3,2,,quantum,precond_pen=2.000,2.0,True,1,0.006407,205.62165223,205.62165223
3,2,,quantum,precond_pen=2.000,2.0,True,2,0.006706,207.63606936,205.62165223
3,2,,quantum,precond_pen=2.000,2.0,True,3,0.007114,207.75558397,205.62165223
3,2,,quantum,precond_pen=2.000,2.0,True,4,0.007786,170.16100371,170.16100371
4,2,,quantum,baseline,,True,0,0.000103,209.69549112,209.69549112
4,2,,quantum,baseline,,True,1,0.006665,201.66607549,201.66607549
4,2,,quantum,baseline,,True,2,0.008021,188.11622948,188.11622948
4,2,,quantum,baseline,,True,3,0.115673,186.87216314,186.87216314
4,2,,quantum,baseline,,True,4,0.115903,186.34332473,186.34332473
4,2,,quantum,baseline,,True,5,4.278856,185.7047525,185.7047525
4,2,,quantum,baseline,,True,6,4.404624,185.7047525,185.7047525
4,2,,quantum,precond_pen=1.100,1.1,True,0,0.000114,209.69549112,209.69549112
4,2,,quantum,precond_pen=1.100,1.1,True,1,0.008904,198.94014193,198.94014193
4,2,,quantum,precond_pen=1.100,1.1,True,2,0.009441,185.7047525,185.7047525
4,2,,quantum,precond_pen=1.200,1.2,True,0,0.000114,209.69549112,209.69549112
4,2,,quantum,precond_pen=1.200,1.2,True,1,0.010356,205.42631829,205.42631829
4,2,,quantum,precond_pen=1.200,1.2,True,2,0.010771,186.45272798,186.45272798
4,2,,quantum,precond_pen=1.200,1.2,True,3,1.201604,185.7047525,185.7047525
4,2,,quantum,precond_pen=1.300,1.3,True,0,0.000111,209.69549112,209.69549112
4,2,,quantum,precond_pen=1.300,1.3,True,1,0.010191,207.65863267,207.65863267
4,2,,quantum,precond_pen=1.300,1.3,True,2,0.010587,186.45272798,186.45272798
4,2,,quantum,precond_pen=1.300,1.3,True,3,0.037486,186.34332473,186.34332473
4,2,,quantum,precond_pen=1.300,1.3,True,4,1.222639,185.7047525,185.7047525
4,2,,quantum,precond_pen=1.300,1.3,True,5,1.616699,185.7047525,185.7047525
4,2,,quantum,precond_pen=1.400,1.4,True,0,0.000106,209.69549112,209.69549112
4,2,,quantum,precond_pen=1.400,1.4,True,1,0.008247,186.34332473,186.34332473
4,2,,quantum,precond_pen=1.400,1.4,True,2,1.216637,185.7047525,185.7047525
4,2,,quantum,precond_pen=1.400,1.4,True,3,1.482796,185.7047525,185.7047525
4,2,,quantum,precond_pen=1.500,1.5,True,0,0.000112,209.69549112,209.69549112
4,2,,quantum,precond_pen=1.500,1.5,True,1,0.008339,207.44155922,207.44155922
4,2,,quantum,precond_pen=1.500,1.5,True,2,0.008903,185.7047525,185.7047525
4,2,,quantum,precond_pen=1.600,1.6,True,0,0.000118,209.69549112,209.69549112
4,2,,quantum,precond_pen=1.600,1.6,True,1,0.009011,203.05169997,203.05169997
4,2,,quantum,precond_pen=1.600,1.6,True,2,0.009528,201.68383611,201.68383611
4,2,,quantum,precond_pen=1.600,1.6,True,3,0.010412,186.87216314,186.87216314
4,2,,quantum,precond_pen=1.600,1.6,True,4,0.033799,186.34332473,186.34332473
4,2,,quantum,precond_pen=1.600,1.6,True,5,1.35262,185.7047525,185.7047525
4,2,,quantum,precond_pen=1.700,1.7,True,0,0.000114,209.69549112,209.69549112
4,2,,quantum,precond_pen=1.700,1.7,True,1,0.009781,209.5610905,209.5610905
4,2,,quantum,precond_pen=1.700,1.7,True,2,0.010213,191.71992873,191.71992873
4,2,,quantum,precond_pen=1.700,1.7,True,3,0.041236,186.87216314,186.87216314
4,2,,quantum,precond_pen=1.700,1.7,True,4,1.388925,186.62278748,186.62278748
4,2,,quantum,precond_pen=1.700,1.7,True,5,1.598506,185.7047525,185.7047525
4,2,,quantum,precond_pen=1.700,1.7,True,6,1.768245,185.7047525,185.7047525
4,2,,quantum,precond_pen=1.800,1.8,True,0,0.000109,209.69549112,209.69549112
4,2,,quantum,precond_pen=1.800,1.8,True,1,0.007825,191.99979096,191.99979096
4,2,,quantum,precond_pen=1.900,1.9,True,0,0.00011,209.69549112,209.69549112
4,2,,quantum,precond_pen=1.900,1.9,True,1,0.008771,200.16375915,200.16375915
4,2,,quantum,precond_pen=1.900,1.9,True,2,0.009325,189.83856002,189.83856002
4,2,,quantum,precond_pen=1.900,1.9,True,3,0.051018,185.7047525,185.7047525
4,2,,quantum,precond_pen=2.000,2.0,True,0,0.000106,209.69549112,209.69549112
4,2,,quantum,precond_pen=2.000,2.0,True,1,0.00826,203.90582426,203.90582426
4,2,,quantum,precond_pen=2.000,2.0,True,2,0.008808,188.11622948,188.11622948
4,2,,quantum,precond_pen=2.000,2.0,True,3,0.038171,186.34332473,186.34332473
4,2,,quantum,precond_pen=2.000,2.0,True,4,0.668478,185.7047525,185.7047525
4,2,,quantum,precond_pen=2.000,2.0,True,5,0.669072,185.7047525,185.7047525
5,2,,quantum,baseline,,True,0,0.00011,189.25660748,189.25660748
5,2,,quantum,baseline,,True,1,0.008311,165.42289692,165.42289692
5,2,,quantum,baseline,,True,2,0.169173,164.94155625,164.94155625
5,2,,quantum,baseline,,True,3,0.387666,163.04411848,163.04411848
5,2,,quantum,baseline,,True,4,3.860198,163.04411848,163.04411848
5,2,,quantum,precond_pen=1.100,1.1,True,0,0.000142,189.25660748,189.25660748
5,2,,quantum,precond_pen=1.100,1.1,True,1,0.009932,181.03687385,181.03687385
5,2,,quantum,precond_pen=1.100,1.1,True,2,0.010611,179.75439302,179.75439302
5,2,,quantum,precond_pen=1.100,1.1,True,3,0.01107,179.93545779,179.75439302
5,2,,quantum,precond_pen=1.100,1.1,True,4,0.011678,164.94155625,164.94155625
5,2,,quantum,precond_pen=1.100,1.1,True,5,1.790693,163.89329064,163.89329064
5,2,,quantum,precond_pen=1.100,1.1,True,6,1.960143,163.04411848,163.04411848
5,2,,quantum,precond_pen=1.100,1.1,True,7,2.101767,163.04411848,163.04411848
5,2,,quantum,precond_pen=1.200,1.2,True,0,0.000122,189.25660748,189.25660748
5,2,,quantum,precond_pen=1.200,1.2,True,1,0.01005,187.33558329,187.33558329
5,2,,quantum,precond_pen=1.200,1.2,True,2,0.010711,163.89329064,163.89329064
5,2,,quantum,precond_pen=1.200,1.2,True,3,1.528197,163.04411848,163.04411848
5,2,,quantum,precond_pen=1.200,1.2,True,4,2.006437,163.04411848,163.04411848
5,2,,quantum,precond_pen=1.300,1.3,True,0,0.000113,189.25660748,189.25660748
5,2,,quantum,precond_pen=1.300,1.3,True,1,0.009352,183.67343749,183.67343749
5,2,,quantum,precond_pen=1.300,1.3,True,2,0.010038,163.89329064,163.89329064
5,2,,quantum,precond_pen=1.300,1.3,True,3,2.026015,163.04411848,163.04411848
5,2,,quantum,precond_pen=1.300,1.3,True,4,2.187868,163.04411848,163.04411848
5,2,,quantum,precond_pen=1.400,1.4,True,0,0.000116,189.25660748,189.25660748
5,2,,quantum,precond_pen=1.400,1.4,True,1,0.010476,184.26492966,184.26492966
5,2,,quantum,precond_pen=1.400,1.4,True,2,0.011239,164.94155625,164.94155625
5,2,,quantum,precond_pen=1.400,1.4,True,3,1.570682,164.72745416,164.72745416
5,2,,quantum,precond_pen=1.400,1.4,True,4,1.678265,164.63926597,164.63926597
5,2,,quantum,precond_pen=1.400,1.4,True,5,1.852154,164.47109979,164.47109979
5,2,,quantum,precond_pen=1.400,1.4,True,6,2.155662,163.04411848,163.04411848
5,2,,quantum,precond_pen=1.400,1.4,True,7,2.644548,163.04411848,163.04411848
5,2,,quantum,precond_pen=1.500,1.5,True,0,0.000109,189.25660748,189.25660748
5,2,,quantum,precond_pen=1.500,1.5,True,1,0.00844,186.52177893,186.52177893
5,2,,quantum,precond_pen=1.500,1.5,True,2,0.008853,163.89329064,163.89329064
5,2,,quantum,precond_pen=1.500,1.5,True,3,2.025607,163.04411848,163.04411848
5,2,,quantum,precond_pen=1.600,1.6,True,0,0.000116,189.25660748,189.25660748
5,2,,quantum,precond_pen=1.600,1.6,True,1,0.010958,185.3348068,185.3348068
5,2,,quantum,precond_pen=1.600,1.6,True,2,0.011546,164.36600589,164.36600589
5,2,,quantum,precond_pen=1.600,1.6,True,3,1.239909,163.89329064,163.89329064
5,2,,quantum,precond_pen=1.600,1.6,True,4,1.28771,163.04411848,163.04411848
5,2,,quantum,precond_pen=1.600,1.6,True,5,2.224243,163.04411848,163.04411848
5,2,,quantum,precond_pen=1.700,1.7,True,0,0.000127,189.25660748,189.25660748
5,2,,quantum,precond_pen=1.700,1.7,True,1,0.00876,184.62870712,184.62870712
5,2,,quantum,precond_pen=1.700,1.7,True,2,0.009205,170.4483754,170.4483754
5,2,,quantum,precond_pen=1.700,1.7,True,3,0.030196,164.94155625,164.94155625
5,2,,quantum,precond_pen=1.700,1.7,True,4,1.652244,164.63926597,164.63926597
5,2,,quantum,precond_pen=1.700,1.7,True,5,2.194082,164.36600589,164.36600589
5,2,,quantum,precond_pen=1.700,1.7,True,6,2.313471,164.47109979,164.36600589
5,2,,quantum,precond_pen=1.700,1.7,True,7,2.359258,163.04411848,163.04411848
5,2,,quantum,precond_pen=1.800,1.8,True,0,0.00011,189.25660748,189.25660748
5,2,,quantum,precond_pen=1.800,1.8,True,1,0.009929,175.47854274,175.47854274
5,2,,quantum,precond_pen=1.800,1.8,True,2,0.011992,165.27653822,165.27653822
5,2,,quantum,precond_pen=1.800,1.8,True,3,0.054377,164.63926597,164.63926597
5,2,,quantum,precond_pen=1.800,1.8,True,4,0.062486,163.89329064,163.89329064
5,2,,quantum,precond_pen=1.800,1.8,True,5,0.855492,163.04411848,163.04411848
5,2,,quantum,precond_pen=1.800,1.8,True,6,0.866834,163.04411848,163.04411848
5,2,,quantum,precond_pen=1.900,1.9,True,0,0.00011,189.25660748,189.25660748
5,2,,quantum,precond_pen=1.900,1.9,True,1,0.007222,194.99337352,189.25660748
5,2,,quantum,precond_pen=1.900,1.9,True,2,0.007909,183.04698791,183.04698791
5,2,,quantum,precond_pen=1.900,1.9,True,3,0.008961,163.04411848,163.04411848
5,2,,quantum,precond_pen=2.000,2.0,True,0,0.000111,189.25660748,189.25660748
5,2,,quantum,precond_pen=2.000,2.0,True,1,0.006781,195.00683387,189.25660748
5,2,,quantum,precond_pen=2.000,2.0,True,2,0.00723,166.38068476,166.38068476
6,2,,quantum,baseline,,True,0,0.000118,209.5918113,209.5918113
6,2,,quantum,baseline,,True,1,0.006866,206.44018163,206.44018163
6,2,,quantum,baseline,,True,2,0.007578,204.78281239,204.78281239
6,2,,quantum,baseline,,True,3,0.007984,203.07277917,203.07277917
6,2,,quantum,baseline,,True,4,0.00852,171.28420631,171.28420631
6,2,,quantum,precond_pen=1.100,1.1,True,0,0.000103,209.5918113,209.5918113
6,2,,quantum,precond_pen=1.100,1.1,True,1,0.010803,204.42679993,204.42679993
6,2,,quantum,precond_pen=1.100,1.1,True,2,0.011951,202.03245163,202.03245163
6,2,,quantum,precond_pen=1.100,1.1,True,3,0.012507,195.29026764,195.29026764
6,2,,quantum,precond_pen=1.100,1.1,True,4,0.013713,171.28420631,171.28420631
6,2,,quantum,precond_pen=1.200,1.2,True,0,0.000117,209.5918113,209.5918113
6,2,,quantum,precond_pen=1.200,1.2,True,1,0.010886,195.00154662,195.00154662
6,2,,quantum,precond_pen=1.200,1.2,True,2,0.012027,186.80073573,186.80073573
6,2,,quantum,precond_pen=1.200,1.2,True,3,0.012601,176.50141926,176.50141926
6,2,,quantum,precond_pen=1.200,1.2,True,4,0.045349,173.99765872,173.99765872
6,2,,quantum,precond_pen=1.200,1.2,True,5,0.926395,171.81080038,171.81080038
6,2,,quantum,precond_pen=1.200,1.2,True,6,1.040792,171.28420631,171.28420631
6,2,,quantum,precond_pen=1.200,1.2,True,7,1.126889,171.28420631,171.28420631
6,2,,quantum,precond_pen=1.300,1.3,True,0,0.000112,209.5918113,209.5918113
6,2,,quantum,precond_pen=1.300,1.3,True,1,0.011721,196.56157137,196.56157137
6,2,,quantum,precond_pen=1.300,1.3,True,2,0.012288,176.50141926,176.50141926
6,2,,quantum,precond_pen=1.300,1.3,True,3,0.046312,171.28420631,171.28420631
