seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
0,3,,quantum,precond_pen=1.900,1.9,False,0,0.000127,73.03745402,73.03745402
0,3,,quantum,precond_pen=1.900,1.9,False,1,0.003255,54.33682695,54.33682695
0,3,,quantum,precond_pen=1.900,1.9,False,2,0.003651,52.15318583,52.15318583
0,3,,quantum,precond_pen=2.000,2.0,False,0,0.00013,73.03745402,73.03745402
0,3,,quantum,precond_pen=2.000,2.0,False,1,0.003109,63.91081842,63.91081842
0,3,,quantum,precond_pen=2.000,2.0,False,2,0.003698,65.87958235,63.91081842
0,3,,quantum,precond_pen=2.000,2.0,False,3,0.003905,52.15318583,52.15318583
1,3,,quantum,baseline,,False,0,0.000133,70.39490808,70.39490808
1,3,,quantum,baseline,,False,1,0.00312,69.51964787,69.51964787
1,3,,quantum,baseline,,False,2,0.00342,68.22205269,68.22205269
1,3,,quantum,baseline,,False,3,0.003698,54.52969249,54.52969249
1,3,,quantum,precond_pen=1.100,1.1,False,0,9.5e-05,70.39490808,70.39490808
1,3,,quantum,precond_pen=1.100,1.1,False,1,0.002617,61.0569471,61.0569471
1,3,,quantum,precond_pen=1.100,1.1,False,2,0.002952,54.72989054,54.72989054
1,3,,quantum,precond_pen=1.200,1.2,False,0,8.8e-05,70.39490808,70.39490808
1,3,,quantum,precond_pen=1.200,1.2,False,1,0.002513,60.15966888,60.15966888
1,3,,quantum,precond_pen=1.200,1.2,False,2,0.002937,57.35722817,57.35722817
1,3,,quantum,precond_pen=1.200,1.2,False,3,0.003152,54.72989054,54.72989054
1,3,,quantum,precond_pen=1.300,1.3,False,0,0.000103,70.39490808,70.39490808
1,3,,quantum,precond_pen=1.300,1.3,False,1,0.002735,62.5492386,62.5492386
1,3,,quantum,precond_pen=1.300,1.3,False,2,0.003087,61.63605896,61.63605896
1,3,,quantum,precond_pen=1.300,1.3,False,3,0.003232,57.30824953,57.30824953
1,3,,quantum,precond_pen=1.300,1.3,False,4,0.008861,57.1252855,57.1252855
1,3,,quantum,precond_pen=1.300,1.3,False,5,0.009921,54.91679955,54.91679955
1,3,,quantum,precond_pen=1.300,1.3,False,6,0.009993,54.72989054,54.72989054
1,3,,quantum,precond_pen=1.400,1.4,False,0,0.000103,70.39490808,70.39490808
1,3,,quantum,precond_pen=1.400,1.4,False,1,0.002655,57.91693502,57.91693502
1,3,,quantum,precond_pen=1.400,1.4,False,2,0.002975,59.29141054,57.91693502
1,3,,quantum,precond_pen=1.400,1.4,False,3,0.003143,54.72989054,54.72989054
1,3,,quantum,precond_pen=1.500,1.5,False,0,0.000109,70.39490808,70.39490808
1,3,,quantum,precond_pen=1.500,1.5,False,1,0.00255,64.81971327,64.81971327
1,3,,quantum,precond_pen=1.500,1.5,False,2,0.00283,66.20889003,64.81971327
1,3,,quantum,precond_pen=1.500,1.5,False,3,0.003161,57.35722817,57.35722817
1,3,,quantum,precond_pen=1.500,1.5,False,4,0.003376,54.72989054,54.72989054
1,3,,quantum,precond_pen=1.600,1.6,False,0,0.000101,70.39490808,70.39490808
1,3,,quantum,precond_pen=1.600,1.6,False,1,0.002613,60.50279175,60.50279175
1,3,,quantum,precond_pen=1.600,1.6,False,2,0.0031,60.32957335,60.32957335
1,3,,quantum,precond_pen=1.600,1.6,False,3,0.003315,54.52969249,54.52969249
1,3,,quantum,precond_pen=1.600,1.6,False,4,0.008946,54.72989054,54.52969249
1,3,,quantum,precond_pen=1.700,1.7,False,0,0.000102,70.39490808,70.39490808
1,3,,quantum,precond_pen=1.700,1.7,False,1,0.002549,64.25002568,64.25002568
1,3,,quantum,precond_pen=1.700,1.7,False,2,0.002926,60.40320368,60.40320368
1,3,,quantum,precond_pen=1.700,1.7,False,3,0.003109,54.72989054,54.72989054
1,3,,quantum,precond_pen=1.800,1.8,False,0,0.000102,70.39490808,70.39490808
1,3,,quantum,precond_pen=1.800,1.8,False,1,0.00273,65.36900136,65.36900136
1,3,,quantum,precond_pen=1.800,1.8,False,2,0.003017,66.20889003,65.36900136
1,3,,quantum,precond_pen=1.800,1.8,False,3,0.003363,58.90324197,58.90324197
1,3,,quantum,precond_pen=1.800,1.8,False,4,0.003588,54.72989054,54.72989054
1,3,,quantum,precond_pen=1.900,1.9,False,0,9e-05,70.39490808,70.39490808
1,3,,quantum,precond_pen=1.900,1.9,False,1,0.002377,57.52749283,57.52749283
1,3,,quantum,precond_pen=1.900,1.9,False,2,0.002688,54.72989054,54.72989054
1,3,,quantum,precond_pen=2.000,2.0,False,0,8.9e-05,70.39490808,70.39490808
1,3,,quantum,precond_pen=2.000,2.0,False,1,0.002168,60.98895479,60.98895479
1,3,,quantum,precond_pen=2.000,2.0,False,2,0.002502,54.52969249,54.52969249
1,3,,quantum,precond_pen=2.000,2.0,False,3,0.009406,54.72989054,54.52969249
2,3,,quantum,baseline,,False,0,9.5e-05,62.56545302,62.56545302
2,3,,quantum,baseline,,False,1,0.002164,62.25577299,62.25577299
2,3,,quantum,baseline,,False,2,0.002334,50.31083356,50.31083356
2,3,,quantum,precond_pen=1.100,1.1,False,0,0.000104,62.56545302,62.56545302
2,3,,quantum,precond_pen=1.100,1.1,False,1,0.002819,62.02866013,62.02866013
2,3,,quantum,precond_pen=1.100,1.1,False,2,0.003035,58.71992557,58.71992557
2,3,,quantum,precond_pen=1.100,1.1,False,3,0.003256,58.44565262,58.44565262
2,3,,quantum,precond_pen=1.100,1.1,False,4,0.003419,50.31083356,50.31083356
2,3,,quantum,precond_pen=1.200,1.2,False,0,9.9e-05,62.56545302,62.56545302
2,3,,quantum,precond_pen=1.200,1.2,False,1,0.003127,61.38186624,61.38186624
2,3,,quantum,precond_pen=1.200,1.2,False,2,0.003378,50.31083356,50.31083356
2,3,,quantum,precond_pen=1.300,1.3,False,0,0.000113,62.56545302,62.56545302
2,3,,quantum,precond_pen=1.300,1.3,False,1,0.002937,61.94170062,61.94170062
2,3,,quantum,precond_pen=1.300,1.3,False,2,0.003106,50.31083356,50.31083356
2,3,,quantum,precond_pen=1.400,1.4,False,0,0.000118,62.56545302,62.56545302
2,3,,quantum,precond_pen=1.400,1.4,False,1,0.003104,60.01177444,60.01177444
2,3,,quantum,precond_pen=1.400,1.4,False,2,0.003297,50.31083356,50.31083356
2,3,,quantum,precond_pen=1.500,1.5,False,0,9.5e-05,62.56545302,62.56545302
2,3,,quantum,precond_pen=1.500,1.5,False,1,0.002927,58.89283384,58.89283384
2,3,,quantum,precond_pen=1.500,1.5,False,2,0.003079,50.31083356,50.31083356
2,3,,quantum,precond_pen=1.600,1.6,False,0,0.000107,62.56545302,62.56545302
2,3,,quantum,precond_pen=1.600,1.6,False,1,0.003261,58.84036218,58.84036218
2,3,,quantum,precond_pen=1.600,1.6,False,2,0.003426,50.31083356,50.31083356
2,3,,quantum,precond_pen=1.700,1.7,False,0,0.000101,62.56545302,62.56545302
2,3,,quantum,precond_pen=1.700,1.7,False,1,0.002662,56.55560186,56.55560186
2,3,,quantum,precond_pen=1.700,1.7,False,2,0.003053,50.31083356,50.31083356
2,3,,quantum,precond_pen=1.800,1.8,False,0,9.9e-05,62.56545302,62.56545302
2,3,,quantum,precond_pen=1.800,1.8,False,1,0.002802,57.48656864,57.48656864
2,3,,quantum,precond_pen=1.800,1.8,False,2,0.003418,50.31083356,50.31083356
2,3,,quantum,precond_pen=1.900,1.9,False,0,9.8e-05,62.56545302,62.56545302
2,3,,quantum,precond_pen=1.900,1.9,False,1,0.002473,54.64586453,54.64586453
2,3,,quantum,precond_pen=1.900,1.9,False,2,0.002795,50.31083356,50.31083356
2,3,,quantum,precond_pen=2.000,2.0,False,0,0.000117,62.56545302,62.56545302
2,3,,quantum,precond_pen=2.000,2.0,False,1,0.002809,54.21775903,54.21775903
2,3,,quantum,precond_pen=2.000,2.0,False,2,0.003131,50.31083356,50.31083356
3,3,,quantum,baseline,,False,0,9.5e-05,65.70475581,65.70475581
3,3,,quantum,baseline,,False,1,0.001969,64.97945169,64.97945169
3,3,,quantum,baseline,,False,2,0.002202,64.83970402,64.83970402
3,3,,quantum,baseline,,False,3,0.002385,63.19355644,63.19355644
3,3,,quantum,baseline,,False,4,0.002523,56.36824711,56.36824711
3,3,,quantum,baseline,,False,5,0.07884,56.16359783,56.16359783
3,3,,quantum,baseline,,False,6,0.094692,54.82900696,54.82900696
3,3,,quantum,precond_pen=1.100,1.1,False,0,0.000104,65.70475581,65.70475581
3,3,,quantum,precond_pen=1.100,1.1,False,1,0.002985,58.17746826,58.17746826
3,3,,quantum,precond_pen=1.100,1.1,False,2,0.003343,56.16359783,56.16359783
3,3,,quantum,precond_pen=1.100,1.1,False,3,0.008371,54.82900696,54.82900696
3,3,,quantum,precond_pen=1.200,1.2,False,0,0.0001,65.70475581,65.70475581
3,3,,quantum,precond_pen=1.200,1.2,False,1,0.003614,61.38976009,61.38976009
3,3,,quantum,precond_pen=1.200,1.2,False,2,0.003831,55.29132634,55.29132634
3,3,,quantum,precond_pen=1.200,1.2,False,3,0.009157,54.82900696,54.82900696
3,3,,quantum,precond_pen=1.300,1.3,False,0,9.7e-05,65.70475581,65.70475581
3,3,,quantum,precond_pen=1.300,1.3,False,1,0.002884,63.94818951,63.94818951
3,3,,quantum,precond_pen=1.300,1.3,False,2,0.003025,55.29132634,55.29132634
3,3,,quantum,precond_pen=1.300,1.3,False,3,0.101767,54.82900696,54.82900696
3,3,,quantum,precond_pen=1.400,1.4,False,0,0.000108,65.70475581,65.70475581
3,3,,quantum,precond_pen=1.400,1.4,False,1,0.00314,62.33242476,62.33242476
3,3,,quantum,precond_pen=1.400,1.4,False,2,0.003422,62.11330928,62.11330928
3,3,,quantum,precond_pen=1.400,1.4,False,3,0.003691,61.00796965,61.00796965
3,3,,quantum,precond_pen=1.400,1.4,False,4,0.003852,54.82900696,54.82900696
3,3,,quantum,precond_pen=1.500,1.5,False,0,9.6e-05,65.70475581,65.70475581
3,3,,quantum,precond_pen=1.500,1.5,False,1,0.003287,59.58422724,59.58422724
3,3,,quantum,precond_pen=1.500,1.5,False,2,0.00379,59.70004206,59.58422724
3,3,,quantum,precond_pen=1.500,1.5,False,3,0.003998,55.29132634,55.29132634
3,3,,quantum,precond_pen=1.600,1.6,False,0,0.000103,65.70475581,65.70475581
3,3,,quantum,precond_pen=1.600,1.6,False,1,0.00296,57.4896882,57.4896882
3,3,,quantum,precond_pen=1.600,1.6,False,2,0.003509,54.82900696,54.82900696
3,3,,quantum,precond_pen=1.600,1.6,False,3,0.012583,55.29132634,54.82900696
3,3,,quantum,precond_pen=1.700,1.7,False,0,9.6e-05,65.70475581,65.70475581
3,3,,quantum,precond_pen=1.700,1.7,False,1,0.002528,56.36824711,56.36824711
3,3,,quantum,precond_pen=1.700,1.7,False,2,0.002877,55.29132634,55.29132634
3,3,,quantum,precond_pen=1.800,1.8,False,0,0.000101,65.70475581,65.70475581
3,3,,quantum,precond_pen=1.800,1.8,False,1,0.002771,54.82900696,54.82900696
3,3,,quantum,precond_pen=1.800,1.8,False,2,0.008936,55.29132634,54.82900696
3,3,,quantum,precond_pen=1.900,1.9,False,0,0.000103,65.70475581,65.70475581
3,3,,quantum,precond_pen=1.900,1.9,False,1,0.002933,54.82900696,54.82900696
3,3,,quantum,precond_pen=1.900,1.9,False,2,0.016151,55.29132634,54.82900696
3,3,,quantum,precond_pen=2.000,2.0,False,0,0.000104,65.70475581,65.70475581
3,3,,quantum,precond_pen=2.000,2.0,False,1,0.00287,59.908031,59.908031
3,3,,quantum,precond_pen=2.000,2.0,False,2,0.003232,59.70004206,59.70004206
3,3,,quantum,precond_pen=2.000,2.0,False,3,0.003409,55.29132634,55.29132634
4,3,,quantum,baseline,,False,0,0.000102,68.76273039,68.76273039
4,3,,quantum,baseline,,False,1,0.0022,64.93774152,64.93774152
4,3,,quantum,baseline,,False,2,0.002486,64.75577114,64.75577114
4,3,,quantum,baseline,,False,3,0.002712,55.12263529,55.12263529
4,3,,quantum,precond_pen=1.100,1.1,False,0,9.7e-05,68.76273039,68.76273039
4,3,,quantum,precond_pen=1.100,1.1,False,1,0.002318,60.76204624,60.76204624
4,3,,quantum,precond_pen=1.100,1.1,False,2,0.002664,55.12263529,55.12263529
4,3,,quantum,precond_pen=1.200,1.2,False,0,0.0001,68.76273039,68.76273039
4,3,,quantum,precond_pen=1.200,1.2,False,1,0.003275,61.05776201,61.05776201
4,3,,quantum,precond_pen=1.200,1.2,False,2,0.003505,55.12263529,55.12263529
4,3,,quantum,precond_pen=1.300,1.3,False,0,0.000136,68.76273039,68.76273039
4,3,,quantum,precond_pen=1.300,1.3,False,1,0.002746,68.00683702,68.00683702
4,3,,quantum,precond_pen=1.300,1.3,False,2,0.002957,64.93774152,64.93774152
4,3,,quantum,precond_pen=1.300,1.3,False,3,0.003189,55.12263529,55.12263529
4,3,,quantum,precond_pen=1.400,1.4,False,0,0.000105,68.76273039,68.76273039
4,3,,quantum,precond_pen=1.400,1.4,False,1,0.002976,65.67313503,65.67313503
4,3,,quantum,precond_pen=1.400,1.4,False,2,0.003196,64.93774152,64.93774152
4,3,,quantum,precond_pen=1.400,1.4,False,3,0.00343,55.12263529,55.12263529
4,3,,quantum,precond_pen=1.500,1.5,False,0,0.000127,68.76273039,68.76273039
4,3,,quantum,precond_pen=1.500,1.5,False,1,0.003824,59.91897192,59.91897192
4,3,,quantum,precond_pen=1.500,1.5,False,2,0.00439,55.12263529,55.12263529
4,3,,quantum,precond_pen=1.600,1.6,False,0,0.00014,68.76273039,68.76273039
4,3,,quantum,precond_pen=1.600,1.6,False,1,0.003487,58.39579599,58.39579599
4,3,,quantum,precond_pen=1.600,1.6,False,2,0.003982,55.12263529,55.12263529
4,3,,quantum,precond_pen=1.700,1.7,False,0,0.000142,68.76273039,68.76273039
4,3,,quantum,precond_pen=1.700,1.7,False,1,0.003405,60.7350174,60.7350174
4,3,,quantum,precond_pen=1.700,1.7,False,2,0.003817,55.12263529,55.12263529
4,3,,quantum,precond_pen=1.800,1.8,False,0,0.000129,68.76273039,68.76273039
4,3,,quantum,precond_pen=1.800,1.8,False,1,0.003146,67.05561616,67.05561616
4,3,,quantum,precond_pen=1.800,1.8,False,2,0.003423,64.93774152,64.93774152
4,3,,quantum,precond_pen=1.800,1.8,False,3,0.003691,67.06011687,64.93774152
4,3,,quantum,precond_pen=1.800,1.8,False,4,0.003895,55.12263529,55.12263529
4,3,,quantum,precond_pen=1.900,1.9,False,0,0.000149,68.76273039,68.76273039
4,3,,quantum,precond_pen=1.900,1.9,False,1,0.003297,60.07550851,60.07550851
4,3,,quantum,precond_pen=1.900,1.9,False,2,0.003768,55.12263529,55.12263529
4,3,,quantum,precond_pen=2.000,2.0,False,0,0.000149,68.76273039,68.76273039
4,3,,quantum,precond_pen=2.000,2.0,False,1,0.003611,55.12263529,55.12263529
5,3,,quantum,baseline,,False,0,0.000127,68.21373681,68.21373681
5,3,,quantum,baseline,,False,1,0.002986,67.56578562,67.56578562
5,3,,quantum,baseline,,False,2,0.003197,52.37270997,52.37270997
5,3,,quantum,precond_pen=1.100,1.1,False,0,0.000151,68.21373681,68.21373681
5,3,,quantum,precond_pen=1.100,1.1,False,1,0.003764,58.55269752,58.55269752
5,3,,quantum,precond_pen=1.100,1.1,False,2,0.004272,52.37270997,52.37270997
5,3,,quantum,precond_pen=1.200,1.2,False,0,0.000138,68.21373681,68.21373681
5,3,,quantum,precond_pen=1.200,1.2,False,1,0.003605,66.52289703,66.52289703
5,3,,quantum,precond_pen=1.200,1.2,False,2,0.00402,65.17704629,65.17704629
5,3,,quantum,precond_pen=1.200,1.2,False,3,0.004312,63.41020322,63.41020322
5,3,,quantum,precond_pen=1.200,1.2,False,4,0.004509,52.37270997,52.37270997
5,3,,quantum,precond_pen=1.300,1.3,False,0,0.00014,68.21373681,68.21373681
5,3,,quantum,precond_pen=1.300,1.3,False,1,0.003507,64.05354795,64.05354795
5,3,,quantum,precond_pen=1.300,1.3,False,2,0.003969,62.40964552,62.40964552
5,3,,quantum,precond_pen=1.300,1.3,False,3,0.004458,60.44059712,60.44059712
5,3,,quantum,precond_pen=1.300,1.3,False,4,0.004712,52.37270997,52.37270997
5,3,,quantum,precond_pen=1.400,1.4,False,0,0.000138,68.21373681,68.21373681
5,3,,quantum,precond_pen=1.400,1.4,False,1,0.003563,55.16237942,55.16237942
5,3,,quantum,precond_pen=1.400,1.4,False,2,0.004014,52.37270997,52.37270997
5,3,,quantum,precond_pen=1.500,1.5,False,0,0.000136,68.21373681,68.21373681
5,3,,quantum,precond_pen=1.500,1.5,False,1,0.003374,57.35631305,57.35631305
5,3,,quantum,precond_pen=1.500,1.5,False,2,0.003903,52.37270997,52.37270997
5,3,,quantum,precond_pen=1.600,1.6,False,0,0.000128,68.21373681,68.21373681
5,3,,quantum,precond_pen=1.600,1.6,False,1,0.003255,62.48261326,62.48261326
5,3,,quantum,precond_pen=1.600,1.6,False,2,0.003903,60.44059712,60.44059712
5,3,,quantum,precond_pen=1.600,1.6,False,3,0.004144,52.37270997,52.37270997
5,3,,quantum,precond_pen=1.700,1.7,False,0,0.000143,68.21373681,68.21373681
5,3,,quantum,precond_pen=1.700,1.7,False,1,0.003803,62.48261326,62.48261326
5,3,,quantum,precond_pen=1.700,1.7,False,2,0.004358,52.37270997,52.37270997
5,3,,quantum,precond_pen=1.800,1.8,False,0,0.00014,68.21373681,68.21373681
5,3,,quantum,precond_pen=1.800,1.8,False,1,0.003466,60.06176447,60.06176447
5,3,,quantum,precond_pen=1.800,1.8,False,2,0.004007,52.37270997,52.37270997
5,3,,quantum,precond_pen=1.900,1.9,False,0,0.000145,68.21373681,68.21373681
5,3,,quantum,precond_pen=1.900,1.9,False,1,0.003568,62.96211165,62.96211165
5,3,,quantum,precond_pen=1.900,1.9,False,2,0.004215,62.40964552,62.40964552
5,3,,quantum,precond_pen=1.900,1.9,False,3,0.004611,52.37270997,52.37270997
5,3,,quantum,precond_pen=2.000,2.0,False,0,0.00014,68.21373681,68.21373681
5,3,,quantum,precond_pen=2.000,2.0,False,1,0.003575,53.07029552,53.07029552
5,3,,quantum,precond_pen=2.000,2.0,False,2,0.003997,52.37270997,52.37270997
6,3,,quantum,baseline,,False,0,0.000139,69.62770689,69.62770689
6,3,,quantum,baseline,,False,1,0.003358,58.77051706,58.77051706
6,3,,quantum,baseline,,False,2,0.105033,57.72883444,57.72883444
6,3,,quantum,baseline,,False,3,0.128483,57.72883444,57.72883444
6,3,,quantum,precond_pen=1.100,1.1,False,0,0.000584,69.62770689,69.62770689
6,3,,quantum,precond_pen=1.100,1.1,False,1,0.004244,60.3455047,60.3455047
6,3,,quantum,precond_pen=1.100,1.1,False,2,0.004756,57.72883444,57.72883444
6,3,,quantum,precond_pen=1.200,1.2,False,0,0.00013,69.62770689,69.62770689
6,3,,quantum,precond_pen=1.200,1.2,False,1,0.003835,61.44569191,61.44569191
6,3,,quantum,precond_pen=1.200,1.2,False,2,0.004353,57.94489507,57.94489507
6,3,,quantum,precond_pen=1.200,1.2,False,3,0.012098,57.72883444,57.72883444
6,3,,quantum,precond_pen=1.300,1.3,False,0,0.000137,69.62770689,69.62770689
6,3,,quantum,precond_pen=1.300,1.3,False,1,0.00358,63.79126298,63.79126298
6,3,,quantum,precond_pen=1.300,1.3,False,2,0.003982,62.84445706,62.84445706
6,3,,quantum,precond_pen=1.300,1.3,False,3,0.004308,58.77051706,58.77051706
6,3,,quantum,precond_pen=1.300,1.3,False,4,0.01292,57.72883444,57.72883444
6,3,,quantum,precond_pen=1.400,1.4,False,0,0.000138,69.62770689,69.62770689
6,3,,quantum,precond_pen=1.400,1.4,False,1,0.003857,64.32510552,64.32510552
6,3,,quantum,precond_pen=1.400,1.4,False,2,0.004331,65.06807917,64.32510552
6,3,,quantum,precond_pen=1.400,1.4,False,3,0.004633,64.00738931,64.00738931
6,3,,quantum,precond_pen=1.400,1.4,False,4,0.004811,57.72883444,57.72883444
6,3,,quantum,precond_pen=1.500,1.5,False,0,0.000149,69.62770689,69.62770689
6,3,,quantum,precond_pen=1.500,1.5,False,1,0.003606,68.00626231,68.00626231
6,3,,quantum,precond_pen=1.500,1.5,False,2,0.003947,66.1824162,66.1824162
6,3,,quantum,precond_pen=1.500,1.5,False,3,0.004307,57.72883444,57.72883444
6,3,,quantum,precond_pen=1.600,1.6,False,0,0.000115,69.62770689,69.62770689
6,3,,quantum,precond_pen=1.600,1.6,False,1,0.003615,67.34674939,67.34674939
6,3,,quantum,precond_pen=1.600,1.6,False,2,0.003915,66.69879217,66.69879217
6,3,,quantum,precond_pen=1.600,1.6,False,3,0.004099,59.58368737,59.58368737
6,3,,quantum,precond_pen=1.600,1.6,False,4,0.108772,58.99672117,58.99672117
6,3,,quantum,precond_pen=1.600,1.6,False,5,0.132648,57.94489507,57.94489507
6,3,,quantum,precond_pen=1.600,1.6,False,6,0.134688,57.94489507,57.94489507
6,3,,quantum,precond_pen=1.700,1.7,False,0,0.000132,69.62770689,69.62770689
6,3,,quantum,precond_pen=1.700,1.7,False,1,0.003516,66.1824162,66.1824162
6,3,,quantum,precond_pen=1.700,1.7,False,2,0.003967,65.47529363,65.47529363
6,3,,quantum,precond_pen=1.700,1.7,False,3,0.004415,64.07083998,64.07083998
6,3,,quantum,precond_pen=1.700,1.7,False,4,0.004664,57.72883444,57.72883444
6,3,,quantum,precond_pen=1.800,1.8,False,0,0.000128,69.62770689,69.62770689
6,3,,quantum,precond_pen=1.800,1.8,False,1,0.003568,63.87548942,63.87548942
6,3,,quantum,precond_pen=1.800,1.8,False,2,0.004089,62.51429175,62.51429175
6,3,,quantum,precond_pen=1.800,1.8,False,3,0.004255,59.6135344,59.6135344
6,3,,quantum,precond_pen=1.800,1.8,False,4,0.013339,58.77051706,58.77051706
6,3,,quantum,precond_pen=1.800,1.8,False,5,0.022923,57.72883444,57.72883444
6,3,,quantum,precond_pen=1.900,1.9,False,0,0.000125,69.62770689,69.62770689
6,3,,quantum,precond_pen=1.900,1.9,False,1,0.00327,60.55895965,60.55895965
6,3,,quantum,precond_pen=1.900,1.9,False,2,0.003724,58.77051706,58.77051706
6,3,,quantum,precond_pen=1.900,1.9,False,3,0.012054,57.72883444,57.72883444
6,3,,quantum,precond_pen=2.000,2.0,False,0,0.000122,69.62770689,69.62770689
6,3,,quantum,precond_pen=2.000,2.0,False,1,0.00328,68.11495424,68.11495424
6,3,,quantum,precond_pen=2.000,2.0,False,2,0.00358,66.1824162,66.1824162
6,3,,quantum,precond_pen=2.000,2.0,False,3,0.003892,57.72883444,57.72883444
7,3,,quantum,baseline,,False,0,0.000117,61.80104583,61.80104583
7,3,,quantum,baseline,,False,1,0.002589,61.00677859,61.00677859
7,3,,quantum,baseline,,False,2,0.002725,53.18710892,53.18710892
7,3,,quantum,precond_pen=1.100,1.1,False,0,0.000137,61.80104583,61.80104583
7,3,,quantum,precond_pen=1.100,1.1,False,1,0.004129,58.57316709,58.57316709
7,3,,quantum,precond_pen=1.100,1.1,False,2,0.004298,53.18710892,53.18710892
7,3,,quantum,precond_pen=1.200,1.2,False,0,0.000156,61.80104583,61.80104583
7,3,,quantum,precond_pen=1.200,1.2,False,1,0.004572,57.29335411,57.29335411
7,3,,quantum,precond_pen=1.200,1.2,False,2,0.005057,53.5747521,53.5747521
7,3,,quantum,precond_pen=1.200,1.2,False,3,0.011818,53.18710892,53.18710892
7,3,,quantum,precond_pen=1.300,1.3,False,0,0.000134,61.80104583,61.80104583
7,3,,quantum,precond_pen=1.300,1.3,False,1,0.00352,54.78398774,54.78398774
7,3,,quantum,precond_pen=1.300,1.3,False,2,0.004012,53.52747602,53.52747602
7,3,,quantum,precond_pen=1.400,1.4,False,0,0.000134,61.80104583,61.80104583
7,3,,quantum,precond_pen=1.400,1.4,False,1,0.003218,63.06820755,61.80104583
7,3,,quantum,precond_pen=1.400,1.4,False,2,0.003495,60.59485159,60.59485159
7,3,,quantum,precond_pen=1.400,1.4,False,3,0.003926,53.95497873,53.95497873
7,3,,quantum,precond_pen=1.500,1.5,False,0,0.000128,61.80104583,61.80104583
7,3,,quantum,precond_pen=1.500,1.5,False,1,0.003442,54.78398774,54.78398774
7,3,,quantum,precond_pen=1.500,1.5,False,2,0.00395,53.49411072,53.49411072
7,3,,quantum,precond_pen=1.600,1.6,False,0,0.000127,61.80104583,61.80104583
7,3,,quantum,precond_pen=1.600,1.6,False,1,0.003453,59.66840227,59.66840227
7,3,,quantum,precond_pen=1.600,1.6,False,2,0.003758,59.52573936,59.52573936
7,3,,quantum,precond_pen=1.600,1.6,False,3,0.004095,53.49411072,53.49411072
7,3,,quantum,precond_pen=1.700,1.7,False,0,0.000127,61.80104583,61.80104583
7,3,,quantum,precond_pen=1.700,1.7,False,1,0.003326,56.68906497,56.68906497
7,3,,quantum,precond_pen=1.700,1.7,False,2,0.003871,53.49411072,53.49411072
7,3,,quantum,precond_pen=1.800,1.8,False,0,0.00012,61.80104583,61.80104583
7,3,,quantum,precond_pen=1.800,1.8,False,1,0.002872,61.729547,61.729547
7,3,,quantum,precond_pen=1.800,1.8,False,2,0.003105,60.59485159,60.59485159
