name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.300,32,-1.5196321820099854,223.3158505553118,1.3,2,12.889082908630371,9.035736083984375,0.0,11101010111000011011110000001001,+++-+-+-+++----++-++++------+--+,0,False,"[[0.00011, 264.35621978], [0.007685, 244.02608558], [0.008229, 225.01855568], [0.031123, 223.67585315], [2.523764, 223.43792066], [3.99466, 223.36580454], [4.33273, 223.42734761], [9.035736, 223.31585056], [12.887525, 223.31585056]]",12,quantum,1,
precond_pen=1.400,32,-1.4236180324919996,223.3158505553118,1.4,2,13.796952962875366,0.00806283950805664,0.0,00010101000111100100001111110110,---+-+-+---++++--+----++++++-++-,0,False,"[[0.000105, 264.35621978], [0.007357, 237.13060925], [0.008063, 223.31585056]]",12,quantum,1,
precond_pen=1.500,32,-1.3433985233230015,223.3158505553118,1.5,2,14.031725883483887,6.711690902709961,0.0,00010101000111100100001111110110,---+-+-+---++++--+----++++++-++-,0,False,"[[0.000158, 264.35621978], [0.007788, 250.04001973], [0.008516, 225.11247158], [0.035042, 225.04310689], [1.710306, 223.43792066], [1.974959, 223.36580454], [3.559337, 223.42734761], [6.711691, 223.31585056]]",12,quantum,1,
precond_pen=1.600,32,-1.2753558742840205,223.3158505553118,1.6,2,12.583129167556763,4.922736167907715,0.0,11101010111000011011110000001001,+++-+-+-+++----++-++++------+--+,0,False,"[[0.000109, 264.35621978], [0.006793, 242.13602605], [0.007631, 223.36580454], [4.384937, 223.42734761], [4.922736, 223.31585056], [12.581062, 223.31585056]]",12,quantum,1,
precond_pen=1.700,32,-1.2169023425040013,223.3158505553118,1.7,2,14.19511604309082,9.056316137313843,0.0,11101010111000011011110000001001,+++-+-+-+++----++-++++------+--+,0,False,"[[0.000119, 264.35621978], [0.006987, 259.03014858], [0.007518, 225.51069559], [0.035368, 223.36580454], [8.000418, 223.42734761], [9.056316, 223.31585056], [14.191694, 223.31585056]]",12,quantum,1,
precond_pen=1.800,32,-1.1661369044299938,223.3158505553118,1.8,2,12.94002103805542,5.575359106063843,0.0,11101010111000011011110000001001,+++-+-+-+++----++-++++------+--+,0,False,"[[0.000113, 264.35621978], [0.007268, 263.03744192], [0.00778, 225.51069559], [0.036095, 223.36580454], [5.574858, 223.42734761], [5.575359, 223.31585056], [12.93796, 223.31585056]]",12,quantum,1,
precond_pen=1.900,32,-1.121631357547006,223.3158505553118,1.9,2,12.1333589553833,5.843873023986816,0.0,11101010111000011011110000001001,+++-+-+-+++----++-++++------+--+,0,False,"[[0.000151, 264.35621978], [0.007015, 247.18343862], [0.007559, 223.42734761], [5.843873, 223.31585056]]",12,quantum,1,
precond_pen=2.000,32,-1.0822916971079959,223.3158505553118,2.0,2,13.35194182395935,0.0325160026550293,0.0,00010101000111100100001111110110,---+-+-+---++++--+----++++++-++-,0,False,"[[0.000111, 264.35621978], [0.009202, 261.30434982], [0.010029, 225.01855568], [0.032516, 223.31585056]]",12,quantum,1,
baseline,32,222.111801945396,222.11180194539585,,2,126.9071741104126,0.006739139556884766,0.0,11111011001000010000110111001100,+++++-++--+----+----++-+++--++--,0,False,"[[0.000117, 254.25714235], [0.006031, 252.95416125], [0.006739, 222.11180195]]",13,quantum,1,
precond_pen=1.100,32,-1.6899227200230058,222.11180194539585,1.1,2,18.005253076553345,12.374001026153564,0.0,11111011001000010000110111001100,+++++-++--+----+----++-+++--++--,0,False,"[[0.000114, 254.25714235], [0.007062, 244.68323193], [0.00763, 223.31319724], [0.032204, 222.97162935], [12.374001, 222.11180195], [18.001151, 222.11180195]]",13,quantum,1,
precond_pen=1.200,32,-1.553422079112023,222.11180194539585,1.2,2,16.802412033081055,13.767379999160767,0.0,00000100110111101111001000110011,-----+--++-++++-++++--+---++--++,0,False,"[[0.000107, 254.25714235], [0.007427, 252.79659517], [0.008256, 223.3068522], [3.148373, 222.93699187], [4.149153, 222.7486759], [13.76738, 222.11180195], [16.799607, 222.11180195]]",13,quantum,1,
precond_pen=1.300,32,-1.4440174408889987,222.11180194539585,1.3,2,15.557430028915405,7.877531051635742,0.0,00000100110111101111001000110011,-----+--++-++++-++++--+---++--++,0,False,"[[0.000111, 254.25714235], [0.008843, 252.56412258], [0.009541, 223.29781705], [2.626386, 223.3068522], [3.485866, 222.94754358], [4.944461, 222.7486759], [7.877531, 222.11180195], [15.555806, 222.11180195]]",13,quantum,1,
precond_pen=1.400,32,-1.354331968091012,222.11180194539585,1.4,2,17.27042508125305,11.701265096664429,0.0,11111011001000010000110111001100,+++++-++--+----+----++-+++--++--,0,False,"[[0.000112, 254.25714235], [0.006667, 248.7288886], [0.007319, 224.08711719], [0.877381, 223.29781705], [2.056562, 223.18107754], [2.169503, 222.93699187], [2.737488, 222.95204587], [4.376247, 222.94754358], [6.020897, 222.97162935], [6.175539, 222.7486759], [11.701265, 222.11180195], [17.267125, 222.11180195]]",13,quantum,1,
precond_pen=1.500,32,-1.2794522999970184,222.11180194539585,1.5,2,15.924118041992188,11.945291996002197,0.0,00000100110111101111001000110011,-----+--++-++++-++++--+---++--++,0,False,"[[0.000112, 254.25714235], [0.008037, 252.79464796], [0.008885, 222.7486759], [11.945292, 222.11180195], [15.923299, 222.11180195]]",13,quantum,1,
precond_pen=1.600,32,-1.2159773671540055,222.11180194539585,1.6,2,17.9712131023407,16.70444893836975,0.0,00000100110111101111001000110011,-----+--++-++++-++++--+---++--++,0,False,"[[0.000106, 254.25714235], [0.006796, 250.91856318], [0.007381, 224.84816727], [0.032388, 223.92836705], [3.472975, 223.81218781], [3.613687, 223.49205705], [3.970724, 223.29781705], [4.6404, 222.95204587], [6.068959, 222.7486759], [16.704449, 222.11180195], [17.969464, 222.11180195]]",13,quantum,1,
precond_pen=1.700,32,-1.1614766796570013,222.11180194539585,1.7,2,16.343757152557373,0.03373408317565918,0.0,00000100110111101111001000110011,-----+--++-++++-++++--+---++--++,0,False,"[[0.000104, 254.25714235], [0.006568, 244.68323193], [0.007123, 223.31319724], [0.033734, 222.11180195]]",13,quantum,1,
precond_pen=1.800,32,-1.1141665177380204,222.11180194539585,1.8,2,17.734030961990356,15.375471830368042,0.0,00000100110111101111001000110011,-----+--++-++++-++++--+---++--++,0,False,"[[0.000117, 254.25714235], [0.006842, 250.53445983], [0.007403, 223.31319724], [1.895485, 223.18107754], [2.07548, 222.94754358], [8.91874, 222.7486759], [15.375472, 222.11180195], [17.732086, 222.11180195]]",13,quantum,1,
precond_pen=1.900,32,-1.07270779435299,222.11180194539585,1.9,2,17.103173971176147,9.131688117980957,0.0,00000100110111101111001000110011,-----+--++-++++-++++--+---++--++,0,False,"[[0.000113, 254.25714235], [0.008984, 252.96798022], [0.009754, 225.3637458], [1.902518, 225.22404733], [2.367391, 224.84816727], [3.456954, 224.48486881], [3.774419, 224.46780302], [4.205842, 224.04301535], [4.309263, 223.4217917], [6.559236, 223.31319724], [6.7406, 222.7486759], [9.131688, 222.11180195], [17.100142, 222.11180195]]",13,quantum,1,
precond_pen=2.000,32,-1.036075011836985,222.11180194539585,2.0,2,17.0906879901886,13.524600982666016,0.0,11111011001000010000110111001100,+++++-++--+----+----++-+++--++--,0,False,"[[0.000115, 254.25714235], [0.006951, 253.63562672], [0.007595, 224.08711719], [3.347102, 223.4217917], [3.472652, 223.18107754], [3.613274, 222.93699187], [4.27896, 222.7486759], [13.524601, 222.11180195], [17.08876, 222.11180195]]",13,quantum,1,
baseline,32,219.23387587756704,219.23387587756724,,2,102.09329891204834,0.10665178298950195,0.0,10010011100100100110011110011001,+--+--+++--+--+--++--++++--++--+,0,False,"[[0.000217, 256.08676628], [0.004757, 255.96726569], [0.005143, 253.70340106], [0.005817, 227.19248989], [0.106652, 219.23387588]]",14,quantum,1,
precond_pen=1.100,32,-1.7902051815259892,219.23387587756724,1.1,2,11.014378070831299,0.009267091751098633,0.0,01101100011011011001100001100110,-++-++---++-++-++--++----++--++-,0,False,"[[0.000103, 256.08676628], [0.008445, 251.80274552], [0.009267, 219.23387588]]",14,quantum,1,
precond_pen=1.200,32,-1.6435830180970168,219.23387587756724,1.2,2,10.98615312576294,0.033590078353881836,0.0,01101100011011011001100001100110,-++-++---++-++-++--++----++--++-,0,False,"[[0.000107, 256.08676628], [0.007011, 252.69085806], [0.007783, 226.00132883], [0.03359, 219.23387588]]",14,quantum,1,
precond_pen=1.300,32,-1.5259152867219932,219.23387587756724,1.3,2,12.057351112365723,2.6682801246643066,0.0,01101100011011011001100001100110,-++-++---++-++-++--++----++--++-,0,False,"[[0.000109, 256.08676628], [0.006835, 249.27750856], [0.007637, 226.00132883], [0.033375, 224.56992882], [2.66828, 219.23387588]]",14,quantum,1,
precond_pen=1.400,32,-1.4293578763509949,219.23387587756724,1.4,2,11.218610763549805,4.701595783233643,0.0,01101100011011011001100001100110,-++-++---++-++-++--++----++--++-,0,False,"[[0.000103, 256.08676628], [0.006632, 252.88895778], [0.007409, 226.00132883], [0.034447, 224.84420167], [2.319248, 224.47346756], [2.319579, 224.00027125], [2.319709, 223.33857562], [2.319829, 221.72112284], [4.101233, 221.38312652], [4.56139, 221.37323392], [4.701356, 221.27480811], [4.701596, 219.23387588]]",14,quantum,1,
precond_pen=1.500,32,-1.3486736344469943,219.23387587756724,1.5,2,10.716194868087769,4.969996929168701,0.0,01101100011011011001100001100110,-++-++---++-++-++--++----++--++-,0,False,"[[0.000117, 256.08676628], [0.006812, 254.71895225], [0.007626, 226.00132883], [0.034305, 223.22953054], [2.050404, 221.27480811], [3.056165, 220.23964566], [4.969997, 219.23387588]]",14,quantum,1,
precond_pen=1.600,32,-1.2802306122240044,219.23387587756724,1.6,2,11.853204011917114,0.00757598876953125,0.0,01101100011011011001100001100110,-++-++---++-++-++--++----++--++-,0,False,"[[0.000102, 256.08676628], [0.006597, 246.18720266], [0.007576, 219.23387588]]",14,quantum,1,
precond_pen=1.700,32,-1.2214294534680175,219.23387587756724,1.7,2,12.647393941879272,3.2437829971313477,0.0,01101100011011011001100001100110,-++-++---++-++-++--++----++--++-,0,False,"[[0.000111, 256.08676628], [0.006701, 249.76296174], [0.007483, 226.00132883], [0.032837, 223.22953054], [3.243783, 219.23387588], [12.643875, 219.23387588]]",14,quantum,1,
precond_pen=1.800,32,-1.170360244912981,219.23387587756724,1.8,2,11.596674919128418,2.865694999694824,0.0,01101100011011011001100001100110,-++-++---++-++-++--++----++--++-,0,False,"[[0.000112, 256.08676628], [0.006666, 242.95160881], [0.007241, 223.12991947], [2.275659, 221.37323392], [2.865695, 219.23387588]]",14,quantum,1,
precond_pen=1.900,32,-1.1255874911809904,219.23387587756724,1.9,2,11.841912984848022,0.03223013877868652,0.0,01101100011011011001100001100110,-++-++---++-++-++--++----++--++-,0,False,"[[0.000108, 256.08676628], [0.007218, 250.98420161], [0.008004, 226.00132883], [0.03223, 219.23387588]]",14,quantum,1,
precond_pen=2.000,32,-1.0860109779849978,219.23387587756724,2.0,2,11.904737949371338,0.03280305862426758,0.0,01101100011011011001100001100110,-++-++---++-++-++--++----++--++-,0,False,"[[0.000105, 256.08676628], [0.006716, 247.89733042], [0.007299, 223.22953054], [0.032803, 219.23387588]]",14,quantum,1,
baseline,32,230.2741586051479,230.27415860514785,,2,80.68275785446167,0.006242990493774414,0.0,00011111101010111010010011000100,---++++++-+-+-+++-+--+--++---+--,0,False,"[[0.000111, 260.81382293], [0.006243, 230.27415861]]",15,quantum,1,
precond_pen=1.100,32,-1.826825889508994,230.27415860514785,1.1,2,9.466084003448486,0.033651113510131836,0.0,00011111101010111010010011000100,---++++++-+-+-+++-+--+--++---+--,0,False,"[[0.000113, 260.81382293], [0.007391, 256.5314065], [0.008206, 231.11349286], [0.033651, 230.27415861]]",15,quantum,1,
precond_pen=1.200,32,-1.6738820730830035,230.27415860514785,1.2,2,8.857650995254517,0.035588979721069336,0.0,00011111101010111010010011000100,---++++++-+-+-+++-+--+--++---+--,0,False,"[[0.000129, 260.81382293], [0.00769, 260.53062674], [0.008498, 231.34298687], [0.035589, 230.27415861]]",15,quantum,1,
precond_pen=1.300,32,-1.5515570202550055,230.27415860514785,1.3,2,8.430166006088257,0.03359413146972656,0.0,00011111101010111010010011000100,---++++++-+-+-+++-+--+--++---+--,0,False,"[[0.000109, 260.81382293], [0.007267, 258.81882668], [0.00818, 237.45654786], [0.033594, 230.27415861]]",15,quantum,1,
precond_pen=1.400,32,-1.4514520725419953,230.27415860514785,1.4,2,7.957727909088135,0.03401684761047363,0.0,00011111101010111010010011000100,---++++++-+-+-+++-+--+--++---+--,0,False,"[[0.000127, 260.81382293], [0.006972, 255.35550579], [0.007779, 237.45654786], [0.034017, 230.27415861]]",15,quantum,1,
precond_pen=1.500,32,-1.367992535982001,230.27415860514785,1.5,2,8.41268801689148,0.03449201583862305,0.0,00011111101010111010010011000100,---++++++-+-+-+++-+--+--++---+--,0,False,"[[0.000107, 260.81382293], [0.00676, 255.23976769], [0.007551, 237.45654786], [0.034492, 230.27415861]]",15,quantum,1,
precond_pen=1.600,32,-1.2973298205739994,230.27415860514785,1.6,2,8.19395112991333,0.0077631473541259766,0.0,11100000010101000101101100111011,+++------+-+-+---+-++-++--+++-++,0,False,"[[0.000116, 260.81382293], [0.006939, 258.33885465], [0.007763, 230.27415861]]",15,quantum,1,
precond_pen=1.700,32,-1.2526573287540117,230.27415860514785,1.7,2,8.810497999191284,0.0077130794525146484,0.0,11100000010101000101101100111011,+++------+-+-+---+-++-++--+++-++,0,False,"[[0.000111, 260.81382293], [0.006903, 258.33885465], [0.007713, 230.27415861]]",15,quantum,1,
precond_pen=1.800,32,-1.1841541917510146,230.27415860514785,1.8,2,8.092626094818115,0.007495880126953125,0.0,11100000010101000101101100111011,+++------+-+-+---+-++-++--+++-++,0,False,"[[0.000116, 260.81382293], [0.006663, 258.33885465], [0.007496, 230.27415861]]",15,quantum,1,
precond_pen=1.900,32,-1.1381256908829815,230.27415860514785,1.9,2,8.641885995864868,0.007494211196899414,0.0,11100000010101000101101100111011,+++------+-+-+---+-++-++--+++-++,0,False,"[[0.000115, 260.81382293], [0.006668, 258.52961442], [0.007494, 230.27415861]]",15,quantum,1,
precond_pen=2.000,32,-1.0974831225169925,230.27415860514785,2.0,2,8.888727903366089,0.03148388862609863,0.0,00011111101010111010010011000100,---++++++-+-+-+++-+--+--++---+--,0,False,"[[0.000108, 260.81382293], [0.006867, 256.50062919], [0.00752, 231.34298687], [0.031484, 230.27415861]]",15,quantum,1,
baseline,32,224.79768513964788,224.79768513964794,,2,116.68316507339478,26.361109972000122,0.0,00111111000110101011001000101010,--++++++---++-+-+-++--+---+-+-+-,0,False,"[[0.000105, 249.41415121], [0.004779, 248.87956941], [0.005619, 244.98505912], [0.006561, 227.85315595], [24.536919, 227.50207817], [26.358261, 227.00415812], [26.36111, 224.79768514], [116.681362, 224.79768514]]",16,quantum,1,
precond_pen=1.100,32,-1.798873050165005,224.79768513964794,1.1,2,10.047424077987671,0.007826089859008789,0.0,11000000111001010100110111010101,++------+++--+-+-+--++-+++-+-+-+,0,False,"[[0.000113, 249.41415121], [0.006991, 237.80726711], [0.007826, 224.79768514]]",16,quantum,1,
precond_pen=1.200,32,-1.6509588275330103,224.79768513964794,1.2,2,11.96919584274292,4.7881388664245605,0.0,00111111000110101011001000101010,--++++++---++-+-+-++--+---+-+-+-,0,False,"[[0.000109, 249.41415121], [0.007363, 244.65171012], [0.008069, 230.5130822], [0.034389, 227.85315595], [4.37813, 227.8658074], [4.513528, 227.50207817], [4.788139, 224.79768514]]",16,quantum,1,
precond_pen=1.300,32,-1.5323091672239944,224.79768513964794,1.3,2,12.496986150741577,11.548546075820923,0.0,00111111000110101011001000101010,--++++++---++-+-+-++--+---+-+-+-,0,False,"[[0.000113, 249.41415121], [0.007318, 241.22383787], [0.008068, 226.8620495], [11.548546, 224.79768514], [12.494181, 224.79768514]]",16,quantum,1,
precond_pen=1.400,32,-1.4349834687740035,224.79768513964794,1.4,2,11.035578966140747,6.173316955566406,0.0,00111111000110101011001000101010,--++++++---++-+-+-++--+---+-+-+-,0,False,"[[0.000114, 249.41415121], [0.00739, 247.84563641], [0.007977, 230.5130822], [0.035039, 227.85315595], [6.173317, 224.79768514], [11.033918, 224.79768514]]",16,quantum,1,
precond_pen=1.500,32,-1.3536837829259998,224.79768513964794,1.5,2,11.338574886322021,3.8179898262023926,0.0,00111111000110101011001000101010,--++++++---++-+-+-++--+---+-+-+-,0,False,"[[0.000111, 249.41415121], [0.006867, 242.28194851], [0.007585, 229.5374855], [0.033889, 227.85315595], [3.81799, 224.79768514]]",16,quantum,1,
precond_pen=1.600,32,-1.2847381024770108,224.79768513964794,1.6,2,11.298027992248535,4.7509448528289795,0.0,11000000111001010100110111010101,++------+++--+-+-+--++-+++-+-+-+,0,False,"[[0.000111, 249.41415121], [0.006537, 248.24656249], [0.00768, 229.83317824], [0.03409, 227.85315595], [1.9003, 227.39123968], [1.9005, 226.8620495], [4.750945, 224.79768514]]",16,quantum,1,
precond_pen=1.700,32,-1.2255196667799986,224.79768513964794,1.7,2,9.909417867660522,0.007467985153198242,0.0,11000000111001010100110111010101,++------+++--+-+-+--++-+++-+-+-+,0,False,"[[0.00011, 249.41415121], [0.006728, 245.21057421], [0.007468, 224.79768514]]",16,quantum,1,
precond_pen=1.800,32,-1.1740992411710067,224.79768513964794,1.8,2,12.132722854614258,9.243655920028687,0.0,00111111000110101011001000101010,--++++++---++-+-+-++--+---+-+-+-,0,False,"[[0.000114, 249.41415121], [0.007062, 244.65171012], [0.007772, 230.5130822], [0.033964, 227.85315595], [3.790651, 226.8620495], [8.687686, 226.90007943], [9.243656, 224.79768514]]",16,quantum,1,
precond_pen=1.900,32,-1.129027012650008,224.79768513964794,1.9,2,11.300337076187134,0.034800052642822266,0.0,00111111000110101011001000101010,--++++++---++-+-+-++--+---+-+-+-,0,False,"[[0.000121, 249.41415121], [0.007143, 244.65171012], [0.007841, 230.5130822], [0.0348, 224.79768514]]",16,quantum,1,
precond_pen=2.000,32,-1.0891928690619945,224.79768513964794,2.0,2,10.984993934631348,0.03238487243652344,0.0,00111111000110101011001000101010,--++++++---++-+-+-++--+---+-+-+-,0,False,"[[0.000108, 249.41415121], [0.006576, 237.66110683], [0.007146, 230.5130822], [0.032385, 224.79768514]]",16,quantum,1,
baseline,32,216.95867349345102,216.95867349345104,,2,142.87185192108154,16.291821002960205,0.0,00011100001100100110101110011011,---+++----++--+--++-+-+++--++-++,0,False,"[[0.000111, 242.92985753], [0.007006, 217.05506209], [16.291821, 216.95867349]]",17,quantum,1,
precond_pen=1.100,32,-1.7277381150460034,216.95867349345104,1.1,2,14.465480089187622,0.008342981338500977,0.0,11100011110011011001010001100100,+++---++++--++-++--+-+---++--+--,0,False,"[[0.000117, 242.92985753], [0.007568, 238.36122797], [0.008343, 216.95867349]]",17,quantum,1,
precond_pen=1.200,32,-1.5888994687340006,216.95867349345104,1.2,2,13.558202981948853,10.65769100189209,0.0,11100011110011011001010001100100,+++---++++--++-++--+-+---++--+--,0,False,"[[0.00011, 242.92985753], [0.007782, 240.66324014], [0.008322, 218.94490172], [2.738423, 218.51351457], [6.357931, 218.40256688], [6.538934, 217.13537496], [10.657691, 216.95867349], [13.556128, 216.95867349]]",17,quantum,1,
precond_pen=1.300,32,-1.4772740401960043,216.95867349345104,1.3,2,12.672738790512085,2.6569788455963135,0.0,00011100001100100110101110011011,---+++----++--+--++-+-+++--++-++,0,False,"[[0.000106, 242.92985753], [0.007578, 239.05374476], [0.008423, 218.18334988], [0.034785, 217.05506209], [2.656979, 216.95867349]]",17,quantum,1,
precond_pen=1.400,32,-1.385543774144999,216.95867349345104,1.4,2,14.738164186477661,0.008176088333129883,0.0,11100011110011011001010001100100,+++---++++--++-++--+-+---++--+--,0,False,"[[0.000121, 242.92985753], [0.007397, 238.36122797], [0.008176, 216.95867349]]",17,quantum,1,
precond_pen=1.500,32,-1.3088055945789812,216.95867349345104,1.5,2,12.699350118637085,0.007896184921264648,0.0,11100011110011011001010001100100,+++---++++--++-++--+-+---++--+--,0,False,"[[0.00011, 242.92985753], [0.007101, 238.36122797], [0.007896, 216.95867349]]",17,quantum,1,
precond_pen=1.600,32,-1.2436494150819897,216.95867349345104,1.6,2,12.861163139343262,0.008524179458618164,0.0,11100011110011011001010001100100,+++---++++--++-++--+-+---++--+--,0,False,"[[0.000108, 242.92985753], [0.007734, 238.36122797], [0.008524, 216.95867349]]",17,quantum,1,
precond_pen=1.700,32,-1.1876292735949825,216.95867349345104,1.7,2,14.980145931243896,4.364712953567505,0.0,11100011110011011001010001100100,+++---++++--++-++--+-+---++--+--,0,False,"[[0.000123, 242.92985753], [0.007139, 239.05374476], [0.00799, 218.18334988], [0.031112, 217.05506209], [4.364713, 216.95867349], [14.976892, 216.95867349]]",17,quantum,1,
precond_pen=1.800,32,-1.138944041306015,216.95867349345104,1.8,2,13.952964067459106,6.035382986068726,0.0,11100011110011011001010001100100,+++---++++--++-++--+-+---++--+--,0,False,"[[0.000112, 242.92985753], [0.009181, 241.52803754], [0.010005, 218.18334988], [0.036914, 217.05506209], [6.035383, 216.95867349], [13.952033, 216.95867349]]",17,quantum,1,
precond_pen=1.900,32,-1.0962380699450112,216.95867349345104,1.9,2,14.947519063949585,0.007722139358520508,0.0,11100011110011011001010001100100,+++---++++--++-++--+-+---++--+--,0,False,"[[0.000109, 242.92985753], [0.006938, 238.36122797], [0.007722, 216.95867349]]",17,quantum,1,
precond_pen=2.000,32,-1.0584709994540038,216.95867349345104,2.0,2,13.956120014190674,3.35697603225708,0.0,00011100001100100110101110011011,---+++----++--+--++-+-+++--++-++,0,False,"[[0.000116, 242.92985753], [0.00679, 240.95900135], [0.00753, 218.22303188], [0.034647, 217.05506209], [3.356976, 216.95867349]]",17,quantum,1,
baseline,32,214.08596753475936,214.0859675347592,,2,75.10915613174438,0.006062030792236328,0.0,00011000111110001101011010110001,---++---+++++---++-+-++-+-++---+,0,False,"[[0.000113, 251.56000848], [0.00521, 246.75939458], [0.006062, 214.08596753]]",18,quantum,1,
precond_pen=1.100,32,-1.9496732420949971,214.0859675347592,1.1,2,7.58840012550354,0.007791042327880859,0.0,11100111000001110010100101001110,+++--+++-----+++--+-+--+-+--+++-,0,False,"[[0.000104, 251.56000848], [0.007791, 214.08596753]]",18,quantum,1,
precond_pen=1.200,32,-1.7850428333739927,214.0859675347592,1.2,2,7.456668138504028,0.007551908493041992,0.0,11100111000001110010100101001110,+++--+++-----+++--+-+--+-+--+++-,0,False,"[[0.000107, 251.56000848], [0.006749, 251.10142462], [0.007552, 214.08596753]]",18,quantum,1,
precond_pen=1.300,32,-1.6530502188080067,214.0859675347592,1.3,2,7.641633987426758,0.008826017379760742,0.0,11100111000001110010100101001110,+++--+++-----+++--+-+--+-+--+++-,0,False,"[[0.000107, 251.56000848], [0.008034, 251.10142462], [0.008826, 214.08596753]]",18,quantum,1,
precond_pen=1.400,32,-1.5448207159850131,214.0859675347592,1.4,2,8.14687204360962,0.007678985595703125,0.0,11100111000001110010100101001110,+++--+++-----+++--+-+--+-+--+++-,0,False,"[[0.000109, 251.56000848], [0.006887, 251.10142462], [0.007679, 214.08596753]]",18,quantum,1,
precond_pen=1.500,32,-1.4544394498309945,214.0859675347592,1.5,2,8.055983066558838,0.008028984069824219,0.0,11100111000001110010100101001110,+++--+++-----+++--+-+--+-+--+++-,0,False,"[[0.000106, 251.56000848], [0.0074, 249.0538396], [0.008029, 214.08596753]]",18,quantum,1,
precond_pen=1.600,32,-1.3778103985949848,214.0859675347592,1.6,2,7.942605972290039,0.0072879791259765625,0.0,11100111000001110010100101001110,+++--+++-----+++--+-+--+-+--+++-,0,False,"[[0.000108, 251.56000848], [0.007288, 214.08596753]]",18,quantum,1,
precond_pen=1.700,32,-1.3120049909419897,214.0859675347592,1.7,2,8.318819046020508,0.007305145263671875,0.0,11100111000001110010100101001110,+++--+++-----+++--+-+--+-+--+++-,0,False,"[[0.000108, 251.56000848], [0.006527, 249.90389495], [0.007305, 214.08596753]]",18,quantum,1,
precond_pen=1.800,32,-1.2548737674650052,214.0859675347592,1.8,2,8.556782007217407,0.007442951202392578,0.0,11100111000001110010100101001110,+++--+++-----+++--+-+--+-+--+++-,0,False,"[[0.000115, 251.56000848], [0.007443, 214.08596753]]",18,quantum,1,
precond_pen=1.900,32,-1.204802626935992,214.0859675347592,1.9,2,8.2934250831604,0.007448911666870117,0.0,11100111000001110010100101001110,+++--+++-----+++--+-+--+-+--+++-,0,False,"[[0.000107, 251.56000848], [0.006781, 248.77814339], [0.007449, 214.08596753]]",18,quantum,1,
precond_pen=2.000,32,-1.1605549440149954,214.0859675347592,2.0,2,8.58461594581604,0.007968902587890625,0.0,11100111000001110010100101001110,+++--+++-----+++--+-+--+-+--+++-,0,False,"[[0.000114, 251.56000848], [0.007175, 250.07484877], [0.007969, 214.08596753]]",18,quantum,1,
baseline,32,222.70822406659792,222.70822406659806,,2,104.94491195678711,94.51444292068481,0.0,10110100000110101010001011011011,+-++-+-----++-+-+-+---+-++-++-++,0,False,"[[0.00011, 248.28320856], [0.004665, 244.54379094], [0.005, 244.18893687], [0.00587, 228.45720526], [8.633635, 227.78390522], [8.795003, 222.75818437], [94.514443, 222.70822407], [104.942892, 222.70822407]]",19,quantum,1,
precond_pen=1.100,32,-1.8311623158939998,222.70822406659806,1.1,2,9.208369016647339,6.396734952926636,0.0,10110100000110101010001011011011,+-++-+-----++-+-+-+---+-++-++-++,0,False,"[[0.000109, 248.28320856], [0.009184, 228.45720526], [0.034511, 222.75818437], [6.396735, 222.70822407]]",19,quantum,1,
precond_pen=1.200,32,-1.6798896026130077,222.70822406659806,1.2,2,8.902522802352905,4.100672006607056,0.0,10110100000110101010001011011011,+-++-+-----++-+-+-+---+-++-++-++,0,False,"[[0.000109, 248.28320856], [0.007841, 247.65218431], [0.008629, 222.75818437], [4.100672, 222.70822407]]",19,quantum,1,
precond_pen=1.300,32,-1.5585022597520162,222.70822406659806,1.3,2,9.523001909255981,4.605072975158691,0.0,10110100000110101010001011011011,+-++-+-----++-+-+-+---+-++-++-++,0,False,"[[0.000111, 248.28320856], [0.009318, 245.36720038], [0.010036, 222.75818437], [4.605073, 222.70822407]]",19,quantum,1,
precond_pen=1.400,32,-1.4589044937869957,222.70822406659806,1.4,2,8.821777105331421,4.419382095336914,0.0,01001011111001010101110100100100,-+--+-+++++--+-+-+-+++-+--+--+--,0,False,"[[0.000102, 248.28320856], [0.007314, 239.28516711], [0.008259, 222.75818437], [4.419382, 222.70822407]]",19,quantum,1,
precond_pen=1.500,32,-1.3756904909269938,222.70822406659806,1.5,2,9.213754892349243,3.0785770416259766,0.0,01001011111001010101110100100100,-+--+-+++++--+-+-+-+++-+--+--+--,0,False,"[[0.000102, 248.28320856], [0.006837, 247.80482737], [0.007385, 222.75818437], [3.078577, 222.70822407]]",19,quantum,1,
precond_pen=1.600,32,-1.3051108094049937,222.70822406659806,1.6,2,9.298379898071289,3.525322914123535,0.0,01001011111001010101110100100100,-+--+-+++++--+-+-+-+++-+--+--+--,0,False,"[[0.000103, 248.28320856], [0.006724, 246.52905641], [0.007676, 222.75818437], [3.525323, 222.70822407]]",19,quantum,1,
precond_pen=1.700,32,-1.2444819394919957,222.70822406659806,1.7,2,9.557504177093506,5.286501169204712,0.0,01001011111001010101110100100100,-+--+-+++++--+-+-+-+++-+--+--+--,0,False,"[[0.000107, 248.28320856], [0.006676, 239.23999084], [0.00763, 222.75818437], [5.286501, 222.70822407]]",19,quantum,1,
