seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
0,1,,quantum,precond_pen=1.400,1.4,False,2,0.012548,376.3873807,376.3873807
0,1,,quantum,precond_pen=1.400,1.4,False,3,0.056602,369.20214205,369.20214205
0,1,,quantum,precond_pen=1.400,1.4,False,4,63.851766,369.01132703,369.01132703
0,1,,quantum,precond_pen=1.400,1.4,False,5,64.885164,368.63177324,368.63177324
0,1,,quantum,precond_pen=1.500,1.5,False,0,0.000111,425.7866819,425.7866819
0,1,,quantum,precond_pen=1.500,1.5,False,1,0.010193,396.39540486,396.39540486
0,1,,quantum,precond_pen=1.500,1.5,False,2,0.011413,372.48470004,372.48470004
0,1,,quantum,precond_pen=1.500,1.5,False,3,0.053772,369.20214205,369.20214205
0,1,,quantum,precond_pen=1.500,1.5,False,4,57.612438,369.01132703,369.01132703
0,1,,quantum,precond_pen=1.500,1.5,False,5,60.412857,368.63177324,368.63177324
0,1,,quantum,precond_pen=1.600,1.6,False,0,0.000112,425.7866819,425.7866819
0,1,,quantum,precond_pen=1.600,1.6,False,1,0.010557,396.39540486,396.39540486
0,1,,quantum,precond_pen=1.600,1.6,False,2,0.011785,372.48470004,372.48470004
0,1,,quantum,precond_pen=1.600,1.6,False,3,0.055854,369.20214205,369.20214205
0,1,,quantum,precond_pen=1.600,1.6,False,4,58.758616,368.63177324,368.63177324
0,1,,quantum,precond_pen=1.700,1.7,False,0,0.000158,425.7866819,425.7866819
0,1,,quantum,precond_pen=1.700,1.7,False,1,0.010741,395.9631242,395.9631242
0,1,,quantum,precond_pen=1.700,1.7,False,2,0.012714,369.20214205,369.20214205
0,1,,quantum,precond_pen=1.700,1.7,False,3,55.210863,368.63177324,368.63177324
0,1,,quantum,precond_pen=1.700,1.7,False,4,96.856359,368.63177324,368.63177324
0,1,,quantum,precond_pen=1.800,1.8,False,0,0.000111,425.7866819,425.7866819
0,1,,quantum,precond_pen=1.800,1.8,False,1,0.00986,398.84441142,398.84441142
0,1,,quantum,precond_pen=1.800,1.8,False,2,0.011049,368.63177324,368.63177324
0,1,,quantum,precond_pen=1.900,1.9,False,0,0.000113,425.7866819,425.7866819
0,1,,quantum,precond_pen=1.900,1.9,False,1,0.009351,406.03779064,406.03779064
0,1,,quantum,precond_pen=1.900,1.9,False,2,0.010757,395.9631242,395.9631242
0,1,,quantum,precond_pen=1.900,1.9,False,3,0.01277,369.20214205,369.20214205
0,1,,quantum,precond_pen=1.900,1.9,False,4,20.864859,369.15975531,369.15975531
0,1,,quantum,precond_pen=1.900,1.9,False,5,22.455428,369.01132703,369.01132703
0,1,,quantum,precond_pen=1.900,1.9,False,6,23.06212,368.63177324,368.63177324
0,1,,quantum,precond_pen=2.000,2.0,False,0,0.000111,425.7866819,425.7866819
0,1,,quantum,precond_pen=2.000,2.0,False,1,0.010059,395.9631242,395.9631242
0,1,,quantum,precond_pen=2.000,2.0,False,2,0.012054,369.20214205,369.20214205
0,1,,quantum,precond_pen=2.000,2.0,False,3,95.248544,369.01132703,369.01132703
0,1,,quantum,precond_pen=2.000,2.0,False,4,96.52798,368.63177324,368.63177324
0,1,,quantum,precond_pen=2.000,2.0,False,5,111.871323,368.63177324,368.63177324
1,1,,quantum,baseline,,False,0,0.000127,408.15752692,408.15752692
1,1,,quantum,baseline,,False,1,0.008903,404.83630669,404.83630669
1,1,,quantum,baseline,,False,2,0.009408,394.31387368,394.31387368
1,1,,quantum,baseline,,False,3,0.011379,356.64242362,356.64242362
1,1,,quantum,baseline,,False,4,0.102401,353.60526648,353.60526648
1,1,,quantum,baseline,,False,5,153.529942,352.99852387,352.99852387
1,1,,quantum,baseline,,False,6,153.530261,351.28003689,351.28003689
1,1,,quantum,baseline,,False,7,164.713148,350.96648031,350.96648031
1,1,,quantum,baseline,,False,8,2168.712448,350.78488556,350.78488556
1,1,,quantum,baseline,,False,9,2169.637719,350.35071693,350.35071693
1,1,,quantum,baseline,,False,10,4534.486296,350.35071693,350.35071693
1,1,,quantum,precond_pen=1.100,1.1,False,0,0.000134,408.15752692,408.15752692
1,1,,quantum,precond_pen=1.100,1.1,False,1,0.013357,384.16921396,384.16921396
1,1,,quantum,precond_pen=1.100,1.1,False,2,0.015176,350.96648031,350.96648031
1,1,,quantum,precond_pen=1.100,1.1,False,3,61.298851,350.35071693,350.35071693
1,1,,quantum,precond_pen=1.100,1.1,False,4,74.179392,350.35071693,350.35071693
1,1,,quantum,precond_pen=1.200,1.2,False,0,0.00012,408.15752692,408.15752692
1,1,,quantum,precond_pen=1.200,1.2,False,1,0.012268,381.94915116,381.94915116
1,1,,quantum,precond_pen=1.200,1.2,False,2,0.013222,362.505019,362.505019
1,1,,quantum,precond_pen=1.200,1.2,False,3,0.055523,350.96648031,350.96648031
1,1,,quantum,precond_pen=1.200,1.2,False,4,61.993761,350.35071693,350.35071693
1,1,,quantum,precond_pen=1.300,1.3,False,0,0.000127,408.15752692,408.15752692
1,1,,quantum,precond_pen=1.300,1.3,False,1,0.009414,398.91514609,398.91514609
1,1,,quantum,precond_pen=1.300,1.3,False,2,0.009906,394.31387368,394.31387368
1,1,,quantum,precond_pen=1.300,1.3,False,3,0.010509,393.34248929,393.34248929
1,1,,quantum,precond_pen=1.300,1.3,False,4,0.012895,356.70236718,356.70236718
1,1,,quantum,precond_pen=1.300,1.3,False,5,0.054779,351.59672026,351.59672026
1,1,,quantum,precond_pen=1.300,1.3,False,6,12.256567,350.35071693,350.35071693
1,1,,quantum,precond_pen=1.300,1.3,False,7,78.933069,350.35071693,350.35071693
1,1,,quantum,precond_pen=1.400,1.4,False,0,0.000124,408.15752692,408.15752692
1,1,,quantum,precond_pen=1.400,1.4,False,1,0.011555,384.21351213,384.21351213
1,1,,quantum,precond_pen=1.400,1.4,False,2,0.013086,350.96648031,350.96648031
1,1,,quantum,precond_pen=1.400,1.4,False,3,52.489543,350.78488556,350.78488556
1,1,,quantum,precond_pen=1.400,1.4,False,4,57.728842,350.35071693,350.35071693
1,1,,quantum,precond_pen=1.500,1.5,False,0,0.00035,408.15752692,408.15752692
1,1,,quantum,precond_pen=1.500,1.5,False,1,0.010681,395.76510638,395.76510638
1,1,,quantum,precond_pen=1.500,1.5,False,2,0.011957,350.96648031,350.96648031
1,1,,quantum,precond_pen=1.500,1.5,False,3,50.247186,350.35071693,350.35071693
1,1,,quantum,precond_pen=1.600,1.6,False,0,0.00013,408.15752692,408.15752692
1,1,,quantum,precond_pen=1.600,1.6,False,1,0.011757,391.0817009,391.0817009
1,1,,quantum,precond_pen=1.600,1.6,False,2,0.012673,367.8137657,367.8137657
1,1,,quantum,precond_pen=1.600,1.6,False,3,0.056289,356.59212111,356.59212111
1,1,,quantum,precond_pen=1.600,1.6,False,4,6.982069,356.02586047,356.02586047
1,1,,quantum,precond_pen=1.600,1.6,False,5,6.98232,354.6581316,354.6581316
1,1,,quantum,precond_pen=1.600,1.6,False,6,6.982482,352.8248188,352.8248188
1,1,,quantum,precond_pen=1.600,1.6,False,7,7.535985,352.74103057,352.74103057
1,1,,quantum,precond_pen=1.600,1.6,False,8,8.008014,351.8443964,351.8443964
1,1,,quantum,precond_pen=1.600,1.6,False,9,8.008284,350.96648031,350.96648031
1,1,,quantum,precond_pen=1.600,1.6,False,10,49.968967,350.35071693,350.35071693
1,1,,quantum,precond_pen=1.600,1.6,False,11,71.313368,350.35071693,350.35071693
1,1,,quantum,precond_pen=1.700,1.7,False,0,0.000154,408.15752692,408.15752692
1,1,,quantum,precond_pen=1.700,1.7,False,1,0.010932,403.04394118,403.04394118
1,1,,quantum,precond_pen=1.700,1.7,False,2,0.01209,354.92031685,354.92031685
1,1,,quantum,precond_pen=1.700,1.7,False,3,0.503704,354.54346192,354.54346192
1,1,,quantum,precond_pen=1.700,1.7,False,4,1.639499,354.24638174,354.24638174
1,1,,quantum,precond_pen=1.700,1.7,False,5,1.639698,353.57071597,353.57071597
1,1,,quantum,precond_pen=1.700,1.7,False,6,8.355587,351.93949438,351.93949438
1,1,,quantum,precond_pen=1.700,1.7,False,7,8.726018,351.04797749,351.04797749
1,1,,quantum,precond_pen=1.700,1.7,False,8,8.726244,350.35071693,350.35071693
1,1,,quantum,precond_pen=1.800,1.8,False,0,0.000131,408.15752692,408.15752692
1,1,,quantum,precond_pen=1.800,1.8,False,1,0.011297,390.08787854,390.08787854
1,1,,quantum,precond_pen=1.800,1.8,False,2,0.012209,357.50057865,357.50057865
1,1,,quantum,precond_pen=1.800,1.8,False,3,0.054869,351.59672026,351.59672026
1,1,,quantum,precond_pen=1.800,1.8,False,4,41.774853,350.78488556,350.78488556
1,1,,quantum,precond_pen=1.800,1.8,False,5,45.153021,350.35071693,350.35071693
1,1,,quantum,precond_pen=1.800,1.8,False,6,73.100661,350.35071693,350.35071693
1,1,,quantum,precond_pen=1.900,1.9,False,0,0.000136,408.15752692,408.15752692
1,1,,quantum,precond_pen=1.900,1.9,False,1,0.010547,389.45875328,389.45875328
1,1,,quantum,precond_pen=1.900,1.9,False,2,0.012077,350.35071693,350.35071693
1,1,,quantum,precond_pen=2.000,2.0,False,0,0.00012,408.15752692,408.15752692
1,1,,quantum,precond_pen=2.000,2.0,False,1,0.010012,389.45875328,389.45875328
1,1,,quantum,precond_pen=2.000,2.0,False,2,0.011476,350.35071693,350.35071693
2,1,,quantum,baseline,,False,0,0.000125,397.49754535,397.49754535
2,1,,quantum,baseline,,False,1,0.01101,353.55955384,353.55955384
2,1,,quantum,baseline,,False,2,0.099613,348.19209686,348.19209686
2,1,,quantum,baseline,,False,3,2618.741386,347.76738517,347.76738517
2,1,,quantum,baseline,,False,4,7682.723124,347.76738517,347.76738517
2,1,,quantum,precond_pen=1.100,1.1,False,0,0.000127,397.49754535,397.49754535
2,1,,quantum,precond_pen=1.100,1.1,False,1,0.010505,390.89822602,390.89822602
2,1,,quantum,precond_pen=1.100,1.1,False,2,0.011908,347.76738517,347.76738517
2,1,,quantum,precond_pen=1.200,1.2,False,0,0.000122,397.49754535,397.49754535
2,1,,quantum,precond_pen=1.200,1.2,False,1,0.011166,396.85996367,396.85996367
2,1,,quantum,precond_pen=1.200,1.2,False,2,0.012347,348.36795203,348.36795203
2,1,,quantum,precond_pen=1.200,1.2,False,3,54.602212,347.76738517,347.76738517
2,1,,quantum,precond_pen=1.300,1.3,False,0,0.000122,397.49754535,397.49754535
2,1,,quantum,precond_pen=1.300,1.3,False,1,0.010522,396.1416658,396.1416658
2,1,,quantum,precond_pen=1.300,1.3,False,2,0.01195,347.76738517,347.76738517
2,1,,quantum,precond_pen=1.400,1.4,False,0,0.000123,397.49754535,397.49754535
2,1,,quantum,precond_pen=1.400,1.4,False,1,0.010685,391.65178702,391.65178702
2,1,,quantum,precond_pen=1.400,1.4,False,2,0.011893,347.76738517,347.76738517
2,1,,quantum,precond_pen=1.500,1.5,False,0,0.000126,397.49754535,397.49754535
2,1,,quantum,precond_pen=1.500,1.5,False,1,0.011034,392.5105703,392.5105703
2,1,,quantum,precond_pen=1.500,1.5,False,2,0.012489,352.41554179,352.41554179
2,1,,quantum,precond_pen=1.500,1.5,False,3,0.056024,348.36795203,348.36795203
2,1,,quantum,precond_pen=1.500,1.5,False,4,60.156883,347.76738517,347.76738517
2,1,,quantum,precond_pen=1.600,1.6,False,0,0.000142,397.49754535,397.49754535
2,1,,quantum,precond_pen=1.600,1.6,False,1,0.011703,390.7888012,390.7888012
2,1,,quantum,precond_pen=1.600,1.6,False,2,0.012882,348.36795203,348.36795203
2,1,,quantum,precond_pen=1.600,1.6,False,3,54.931678,348.19209686,348.19209686
2,1,,quantum,precond_pen=1.600,1.6,False,4,55.70644,347.76738517,347.76738517
2,1,,quantum,precond_pen=1.600,1.6,False,5,76.642849,347.76738517,347.76738517
2,1,,quantum,precond_pen=1.700,1.7,False,0,0.000119,397.49754535,397.49754535
2,1,,quantum,precond_pen=1.700,1.7,False,1,0.011233,390.89822602,390.89822602
2,1,,quantum,precond_pen=1.700,1.7,False,2,0.012628,347.76738517,347.76738517
2,1,,quantum,precond_pen=1.800,1.8,False,0,0.000125,397.49754535,397.49754535
2,1,,quantum,precond_pen=1.800,1.8,False,1,0.010876,394.55045978,394.55045978
2,1,,quantum,precond_pen=1.800,1.8,False,2,0.012062,353.58302545,353.58302545
2,1,,quantum,precond_pen=1.800,1.8,False,3,0.056255,348.19209686,348.19209686
2,1,,quantum,precond_pen=1.800,1.8,False,4,16.819062,347.76738517,347.76738517
2,1,,quantum,precond_pen=1.800,1.8,False,5,92.184091,347.76738517,347.76738517
2,1,,quantum,precond_pen=1.900,1.9,False,0,0.000119,397.49754535,397.49754535
2,1,,quantum,precond_pen=1.900,1.9,False,1,0.010448,393.09164779,393.09164779
2,1,,quantum,precond_pen=1.900,1.9,False,2,0.011602,355.31548623,355.31548623
2,1,,quantum,precond_pen=1.900,1.9,False,3,0.054764,348.19209686,348.19209686
2,1,,quantum,precond_pen=1.900,1.9,False,4,61.451052,347.76738517,347.76738517
2,1,,quantum,precond_pen=1.900,1.9,False,5,88.458486,347.76738517,347.76738517
2,1,,quantum,precond_pen=2.000,2.0,False,0,0.000132,397.49754535,397.49754535
2,1,,quantum,precond_pen=2.000,2.0,False,1,0.010137,392.85411058,392.85411058
2,1,,quantum,precond_pen=2.000,2.0,False,2,0.011277,348.36795203,348.36795203
2,1,,quantum,precond_pen=2.000,2.0,False,3,0.056588,348.19209686,348.19209686
2,1,,quantum,precond_pen=2.000,2.0,False,4,57.357583,347.76738517,347.76738517
3,1,,quantum,baseline,,False,0,0.000123,394.72736421,394.72736421
3,1,,quantum,baseline,,False,1,0.00829,394.20906072,394.20906072
3,1,,quantum,baseline,,False,2,0.008842,386.30334145,386.30334145
3,1,,quantum,baseline,,False,3,0.010314,345.48186673,345.48186673
3,1,,quantum,baseline,,False,4,0.100674,343.98311698,343.98311698
3,1,,quantum,baseline,,False,5,93.592608,341.70640444,341.70640444
3,1,,quantum,precond_pen=1.100,1.1,False,0,0.000114,394.72736421,394.72736421
3,1,,quantum,precond_pen=1.100,1.1,False,1,0.011613,391.43494638,391.43494638
3,1,,quantum,precond_pen=1.100,1.1,False,2,0.01334,348.2409345,348.2409345
3,1,,quantum,precond_pen=1.100,1.1,False,3,4.409823,347.18012442,347.18012442
3,1,,quantum,precond_pen=1.100,1.1,False,4,4.989847,344.0326155,344.0326155
3,1,,quantum,precond_pen=1.100,1.1,False,5,7.250809,343.98311698,343.98311698
3,1,,quantum,precond_pen=1.100,1.1,False,6,9.475093,341.70640444,341.70640444
3,1,,quantum,precond_pen=1.200,1.2,False,0,0.000118,394.72736421,394.72736421
3,1,,quantum,precond_pen=1.200,1.2,False,1,0.010983,392.47495865,392.47495865
3,1,,quantum,precond_pen=1.200,1.2,False,2,0.012804,344.4450992,344.4450992
3,1,,quantum,precond_pen=1.200,1.2,False,3,1.174893,344.3952212,344.3952212
3,1,,quantum,precond_pen=1.200,1.2,False,4,1.175147,341.70640444,341.70640444
3,1,,quantum,precond_pen=1.300,1.3,False,0,0.000112,394.72736421,394.72736421
3,1,,quantum,precond_pen=1.300,1.3,False,1,0.010843,383.94691603,383.94691603
3,1,,quantum,precond_pen=1.300,1.3,False,2,0.011431,383.5828451,383.5828451
3,1,,quantum,precond_pen=1.300,1.3,False,3,0.014044,341.70640444,341.70640444
3,1,,quantum,precond_pen=1.400,1.4,False,0,0.000128,394.72736421,394.72736421
3,1,,quantum,precond_pen=1.400,1.4,False,1,0.011342,390.38388893,390.38388893
3,1,,quantum,precond_pen=1.400,1.4,False,2,0.01287,341.70640444,341.70640444
3,1,,quantum,precond_pen=1.500,1.5,False,0,0.00012,394.72736421,394.72736421
3,1,,quantum,precond_pen=1.500,1.5,False,1,0.009829,384.78786565,384.78786565
3,1,,quantum,precond_pen=1.500,1.5,False,2,0.010408,383.5828451,383.5828451
3,1,,quantum,precond_pen=1.500,1.5,False,3,0.013028,341.70640444,341.70640444
3,1,,quantum,precond_pen=1.600,1.6,False,0,0.000136,394.72736421,394.72736421
3,1,,quantum,precond_pen=1.600,1.6,False,1,0.011144,384.64651553,384.64651553
3,1,,quantum,precond_pen=1.600,1.6,False,2,0.012593,343.15040816,343.15040816
3,1,,quantum,precond_pen=1.600,1.6,False,3,23.347679,342.96596166,342.96596166
3,1,,quantum,precond_pen=1.600,1.6,False,4,25.728999,341.70640444,341.70640444
3,1,,quantum,precond_pen=1.700,1.7,False,0,0.000113,394.72736421,394.72736421
3,1,,quantum,precond_pen=1.700,1.7,False,1,0.011363,389.37009287,389.37009287
3,1,,quantum,precond_pen=1.700,1.7,False,2,0.01264,345.84582769,345.84582769
3,1,,quantum,precond_pen=1.700,1.7,False,3,0.056939,343.15040816,343.15040816
3,1,,quantum,precond_pen=1.700,1.7,False,4,8.932277,341.70640444,341.70640444
3,1,,quantum,precond_pen=1.700,1.7,False,5,80.116376,341.70640444,341.70640444
3,1,,quantum,precond_pen=1.800,1.8,False,0,0.000111,394.72736421,394.72736421
3,1,,quantum,precond_pen=1.800,1.8,False,1,0.010816,391.04488576,391.04488576
3,1,,quantum,precond_pen=1.800,1.8,False,2,0.012304,343.15040816,343.15040816
3,1,,quantum,precond_pen=1.800,1.8,False,3,0.054013,341.70640444,341.70640444
3,1,,quantum,precond_pen=1.900,1.9,False,0,0.000122,394.72736421,394.72736421
3,1,,quantum,precond_pen=1.900,1.9,False,1,0.011392,391.86556323,391.86556323
3,1,,quantum,precond_pen=1.900,1.9,False,2,0.012293,348.46103805,348.46103805
3,1,,quantum,precond_pen=1.900,1.9,False,3,0.053676,341.70640444,341.70640444
3,1,,quantum,precond_pen=2.000,2.0,False,0,0.000114,394.72736421,394.72736421
3,1,,quantum,precond_pen=2.000,2.0,False,1,0.010562,391.86556323,391.86556323
3,1,,quantum,precond_pen=2.000,2.0,False,2,0.011467,348.46103805,348.46103805
3,1,,quantum,precond_pen=2.000,2.0,False,3,0.053733,341.70640444,341.70640444
4,1,,quantum,baseline,,False,0,0.00011,423.06382331,423.06382331
4,1,,quantum,baseline,,False,1,0.009661,420.67152924,420.67152924
4,1,,quantum,baseline,,False,2,0.010812,366.02548302,366.02548302
4,1,,quantum,baseline,,False,3,0.099372,361.19153941,361.19153941
4,1,,quantum,precond_pen=1.100,1.1,False,0,0.000148,423.06382331,423.06382331
4,1,,quantum,precond_pen=1.100,1.1,False,1,0.012216,406.83513487,406.83513487
4,1,,quantum,precond_pen=1.100,1.1,False,2,0.013154,362.73343834,362.73343834
4,1,,quantum,precond_pen=1.100,1.1,False,3,57.698212,361.19153941,361.19153941
4,1,,quantum,precond_pen=1.100,1.1,False,4,65.2403,361.19153941,361.19153941
4,1,,quantum,precond_pen=1.200,1.2,False,0,0.000121,423.06382331,423.06382331
4,1,,quantum,precond_pen=1.200,1.2,False,1,0.010045,416.98285489,416.98285489
4,1,,quantum,precond_pen=1.200,1.2,False,2,0.010672,415.49129319,415.49129319
4,1,,quantum,precond_pen=1.200,1.2,False,3,0.011232,404.90725529,404.90725529
4,1,,quantum,precond_pen=1.200,1.2,False,4,0.012707,365.15042345,365.15042345
4,1,,quantum,precond_pen=1.200,1.2,False,5,38.238932,363.55046713,363.55046713
4,1,,quantum,precond_pen=1.200,1.2,False,6,39.544246,362.73343834,362.73343834
4,1,,quantum,precond_pen=1.200,1.2,False,7,49.468594,362.18858627,362.18858627
4,1,,quantum,precond_pen=1.200,1.2,False,8,50.572992,361.19153941,361.19153941
4,1,,quantum,precond_pen=1.300,1.3,False,0,0.000118,423.06382331,423.06382331
4,1,,quantum,precond_pen=1.300,1.3,False,1,0.010777,416.98285489,416.98285489
4,1,,quantum,precond_pen=1.300,1.3,False,2,0.011423,415.49129319,415.49129319
4,1,,quantum,precond_pen=1.300,1.3,False,3,0.011963,404.90725529,404.90725529
4,1,,quantum,precond_pen=1.300,1.3,False,4,0.013391,365.15042345,365.15042345
4,1,,quantum,precond_pen=1.300,1.3,False,5,0.054855,361.19153941,361.19153941
4,1,,quantum,precond_pen=1.400,1.4,False,0,0.000125,423.06382331,423.06382331
4,1,,quantum,precond_pen=1.400,1.4,False,1,0.011414,404.90725529,404.90725529
4,1,,quantum,precond_pen=1.400,1.4,False,2,0.012899,365.15042345,365.15042345
4,1,,quantum,precond_pen=1.400,1.4,False,3,0.057719,362.73343834,362.73343834
4,1,,quantum,precond_pen=1.400,1.4,False,4,40.065895,361.19153941,361.19153941
4,1,,quantum,precond_pen=1.400,1.4,False,5,61.94354,361.19153941,361.19153941
4,1,,quantum,precond_pen=1.500,1.5,False,0,0.000121,423.06382331,423.06382331
4,1,,quantum,precond_pen=1.500,1.5,False,1,0.011202,402.47052106,402.47052106
4,1,,quantum,precond_pen=1.500,1.5,False,2,0.012126,366.02548302,366.02548302
4,1,,quantum,precond_pen=1.500,1.5,False,3,6.493662,362.73343834,362.73343834
4,1,,quantum,precond_pen=1.500,1.5,False,4,52.351548,361.19153941,361.19153941
4,1,,quantum,precond_pen=1.600,1.6,False,0,0.000132,423.06382331,423.06382331
4,1,,quantum,precond_pen=1.600,1.6,False,1,0.011067,406.83513487,406.83513487
4,1,,quantum,precond_pen=1.600,1.6,False,2,0.011975,362.73343834,362.73343834
4,1,,quantum,precond_pen=1.600,1.6,False,3,6.644322,362.18858627,362.18858627
4,1,,quantum,precond_pen=1.600,1.6,False,4,47.794934,361.19153941,361.19153941
4,1,,quantum,precond_pen=1.700,1.7,False,0,0.00013,423.06382331,423.06382331
4,1,,quantum,precond_pen=1.700,1.7,False,1,0.010861,406.96268609,406.96268609
4,1,,quantum,precond_pen=1.700,1.7,False,2,0.012332,367.0332419,367.0332419
4,1,,quantum,precond_pen=1.700,1.7,False,3,0.055317,365.9366708,365.9366708
4,1,,quantum,precond_pen=1.700,1.7,False,4,4.778006,363.46340992,363.46340992
4,1,,quantum,precond_pen=1.700,1.7,False,5,5.916434,361.19153941,361.19153941
4,1,,quantum,precond_pen=1.800,1.8,False,0,0.000124,423.06382331,423.06382331
4,1,,quantum,precond_pen=1.800,1.8,False,1,0.010108,402.37299009,402.37299009
4,1,,quantum,precond_pen=1.800,1.8,False,2,0.011588,372.11882596,372.11882596
4,1,,quantum,precond_pen=1.800,1.8,False,3,0.054073,364.96790908,364.96790908
4,1,,quantum,precond_pen=1.800,1.8,False,4,4.629584,362.18858627,362.18858627
4,1,,quantum,precond_pen=1.800,1.8,False,5,45.992822,361.19153941,361.19153941
4,1,,quantum,precond_pen=1.900,1.9,False,0,0.000119,423.06382331,423.06382331
4,1,,quantum,precond_pen=1.900,1.9,False,1,0.01033,406.09813027,406.09813027
4,1,,quantum,precond_pen=1.900,1.9,False,2,0.011497,362.18858627,362.18858627
4,1,,quantum,precond_pen=1.900,1.9,False,3,51.827985,361.19153941,361.19153941
4,1,,quantum,precond_pen=2.000,2.0,False,0,0.000126,423.06382331,423.06382331
4,1,,quantum,precond_pen=2.000,2.0,False,1,0.010961,400.54382758,400.54382758
4,1,,quantum,precond_pen=2.000,2.0,False,2,0.012498,366.02548302,366.02548302
4,1,,quantum,precond_pen=2.000,2.0,False,3,4.26568,362.18858627,362.18858627
4,1,,quantum,precond_pen=2.000,2.0,False,4,56.918828,361.19153941,361.19153941
5,1,,quantum,baseline,,False,0,0.000119,368.57793674,368.57793674
5,1,,quantum,baseline,,False,1,0.011106,342.57993042,342.57993042
5,1,,quantum,baseline,,False,2,416.983088,341.62101997,341.62101997
5,1,,quantum,baseline,,False,3,419.829449,338.38080795,338.38080795
5,1,,quantum,baseline,,False,4,1737.895818,338.38080795,338.38080795
5,1,,quantum,precond_pen=1.100,1.1,False,0,0.000113,368.57793674,368.57793674
5,1,,quantum,precond_pen=1.100,1.1,False,1,0.013114,342.57993042,342.57993042
5,1,,quantum,precond_pen=1.100,1.1,False,2,7.884851,341.87204284,341.87204284
5,1,,quantum,precond_pen=1.100,1.1,False,3,8.416179,341.64473495,341.64473495
5,1,,quantum,precond_pen=1.100,1.1,False,4,8.416951,338.38080795,338.38080795
5,1,,quantum,precond_pen=1.200,1.2,False,0,0.000116,368.57793674,368.57793674
5,1,,quantum,precond_pen=1.200,1.2,False,1,0.014163,342.57993042,342.57993042
5,1,,quantum,precond_pen=1.200,1.2,False,2,17.666762,341.19299273,341.19299273
5,1,,quantum,precond_pen=1.200,1.2,False,3,18.015662,340.69134985,340.69134985
5,1,,quantum,precond_pen=1.200,1.2,False,4,18.015955,340.58798517,340.58798517
5,1,,quantum,precond_pen=1.200,1.2,False,5,19.056387,340.10706648,340.10706648
5,1,,quantum,precond_pen=1.200,1.2,False,6,40.416478,338.38080795,338.38080795
5,1,,quantum,precond_pen=1.300,1.3,False,0,0.000124,368.57793674,368.57793674
5,1,,quantum,precond_pen=1.300,1.3,False,1,0.014154,342.57993042,342.57993042
5,1,,quantum,precond_pen=1.300,1.3,False,2,38.667102,340.20893595,340.20893595
5,1,,quantum,precond_pen=1.300,1.3,False,3,48.788421,339.02669985,339.02669985
5,1,,quantum,precond_pen=1.300,1.3,False,4,55.805341,338.38080795,338.38080795
5,1,,quantum,precond_pen=1.400,1.4,False,0,0.000108,368.57793674,368.57793674
5,1,,quantum,precond_pen=1.400,1.4,False,1,0.01293,342.57993042,342.57993042
5,1,,quantum,precond_pen=1.400,1.4,False,2,8.869605,340.65111004,340.65111004
5,1,,quantum,precond_pen=1.400,1.4,False,3,9.717601,340.55970785,340.55970785
5,1,,quantum,precond_pen=1.400,1.4,False,4,9.717923,338.77231184,338.77231184
