name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.100,16,-1.1727997260990017,57.25525883915303,1.1,2,0.16748499870300293,0.11566996574401855,0.0,1011110100000011,+-++++-+------++,0,False,"[[0.000189, 65.5564928], [0.006121, 62.6361349], [0.006424, 59.03503964], [0.115323, 58.76902168], [0.11567, 57.25525884]]",9,quantum,1,
precond_pen=1.200,16,-1.093295544696006,57.25525883915303,1.2,2,0.1501328945159912,0.10169696807861328,0.0,1011110100000011,+-++++-+------++,0,False,"[[0.000184, 65.5564928], [0.005482, 65.72581464], [0.005721, 59.03503964], [0.101697, 57.25525884]]",9,quantum,1,
precond_pen=1.300,16,-1.029681540472998,57.25525883915303,1.3,2,0.1866929531097412,0.16048979759216309,0.0,1011110100000011,+-++++-+------++,0,False,"[[0.000169, 65.5564928], [0.005747, 65.72581464], [0.005965, 59.03503964], [0.16049, 57.25525884]]",9,quantum,1,
precond_pen=1.400,16,-0.9776128115529943,57.25525883915303,1.4,2,0.14858198165893555,0.09659099578857422,0.0,1011110100000011,+-++++-+------++,0,False,"[[0.000166, 65.5564928], [0.005288, 65.61672442], [0.005579, 59.21595385], [0.011428, 59.03503964], [0.096174, 58.76902168], [0.096591, 57.25525884]]",9,quantum,1,
precond_pen=1.500,16,-0.9341991438709965,57.25525883915303,1.5,2,0.1271979808807373,0.08051109313964844,0.0,1011110100000011,+-++++-+------++,0,False,"[[0.000138, 65.5564928], [0.004509, 61.47351622], [0.004677, 59.21595385], [0.010626, 59.03503964], [0.080511, 57.25525884]]",9,quantum,1,
precond_pen=1.600,16,-0.8974425738469938,57.25525883915303,1.6,2,0.1621389389038086,0.1073448657989502,0.0,1011110100000011,+-++++-+------++,0,False,"[[0.000145, 65.5564928], [0.005576, 59.03503964], [0.107345, 57.25525884]]",9,quantum,1,
precond_pen=1.700,16,-0.8659173934050006,57.25525883915303,1.7,2,0.16921496391296387,0.14429092407226562,0.0,1011110100000011,+-++++-+------++,0,False,"[[0.000141, 65.5564928], [0.004714, 59.03503964], [0.144291, 57.25525884]]",9,quantum,1,
precond_pen=1.800,16,-0.8385785057460016,57.25525883915303,1.8,2,0.14743494987487793,0.09916996955871582,0.0,1011110100000011,+-++++-+------++,0,False,"[[0.000149, 65.5564928], [0.005415, 59.03503964], [0.09917, 57.25525884]]",9,quantum,1,
precond_pen=1.900,16,-0.8146423522550013,57.25525883915303,1.9,2,0.21071219444274902,0.16202497482299805,0.0,1011110100000011,+-++++-+------++,0,False,"[[0.000183, 65.5564928], [0.005602, 59.03503964], [0.162025, 57.25525884]]",9,quantum,1,
precond_pen=2.000,16,-0.7935096593210034,57.25525883915303,2.0,2,0.15523505210876465,0.1407787799835205,0.0,1011110100000011,+-++++-+------++,0,False,"[[0.000165, 65.5564928], [0.005393, 59.03503964], [0.140779, 57.25525884], [0.154224, 57.25525884]]",9,quantum,1,
baseline,16,52.05582907783801,52.055829077838,,2,0.10947704315185547,0.09855294227600098,0.0,1101000010110110,++-+----+-++-++-,0,False,"[[0.000158, 64.46330545], [0.004336, 52.62063366], [0.098553, 52.05582908], [0.108272, 52.05582908]]",10,quantum,1,
precond_pen=1.100,16,-1.0909251348690017,52.055829077838,1.1,2,0.20425009727478027,0.17145609855651855,0.0,0010111101001001,--+-++++-+--+--+,0,False,"[[0.000184, 64.46330545], [0.004053, 63.88228644], [0.00432, 63.60375233], [0.004528, 59.3400613], [0.004686, 52.62063366], [0.171456, 52.05582908]]",10,quantum,1,
precond_pen=1.200,16,-1.022264421386999,52.055829077838,1.2,2,0.1684551239013672,0.08981513977050781,0.0,0010111101001001,--+-++++-+--+--+,0,False,"[[0.000144, 64.46330545], [0.00487, 56.54758595], [0.005169, 53.85955225], [0.011147, 52.62063366], [0.089815, 52.05582908]]",10,quantum,1,
precond_pen=1.300,16,-0.9670166567339988,52.055829077838,1.3,2,0.15658092498779297,0.15495705604553223,0.0,1101000010110110,++-+----+-++-++-,0,False,"[[0.000139, 64.46330545], [0.004404, 55.58055234], [0.004936, 54.22120065], [0.005149, 53.85955225], [0.011044, 52.62063366], [0.154957, 52.05582908], [0.155704, 52.05582908]]",10,quantum,1,
precond_pen=1.400,16,-0.9215879792689989,52.055829077838,1.4,2,0.20040202140808105,0.0045909881591796875,0.0,0010111101001001,--+-++++-+--+--+,0,False,"[[0.000142, 64.46330545], [0.004412, 60.51004248], [0.004591, 52.05582908]]",10,quantum,1,
precond_pen=1.500,16,-0.8835661677110016,52.055829077838,1.5,2,0.15842604637145996,0.005546092987060547,0.0,0010111101001001,--+-++++-+--+--+,0,False,"[[0.000187, 64.46330545], [0.005267, 60.51004248], [0.005546, 52.05582908]]",10,quantum,1,
precond_pen=1.600,16,-0.8512710269909993,52.055829077838,1.6,2,0.17084717750549316,0.004258155822753906,0.0,0010111101001001,--+-++++-+--+--+,0,False,"[[0.000142, 64.46330545], [0.004083, 60.51004248], [0.004258, 52.05582908]]",10,quantum,1,
precond_pen=1.700,16,-0.8234960308339989,52.055829077838,1.7,2,0.1640458106994629,0.16205286979675293,0.0,0010111101001001,--+-++++-+--+--+,0,False,"[[0.000144, 64.46330545], [0.004611, 57.12698347], [0.00499, 52.62063366], [0.162053, 52.05582908], [0.163006, 52.05582908]]",10,quantum,1,
precond_pen=1.800,16,-0.7993520713409961,52.055829077838,1.8,2,0.20552301406860352,0.005202054977416992,0.0,0010111101001001,--+-++++-+--+--+,0,False,"[[0.000148, 64.46330545], [0.005027, 60.51004248], [0.005202, 52.05582908]]",10,quantum,1,
precond_pen=1.900,16,-0.7781691620570079,52.055829077838,1.9,2,0.17609000205993652,0.00566411018371582,0.0,0010111101001001,--+-++++-+--+--+,0,False,"[[0.000159, 64.46330545], [0.005437, 60.51004248], [0.005664, 52.05582908]]",10,quantum,1,
precond_pen=2.000,16,-0.7594329922949976,52.055829077838,2.0,2,0.1411290168762207,0.005007028579711914,0.0,0010111101001001,--+-++++-+--+--+,0,False,"[[0.000153, 64.46330545], [0.004827, 60.51004248], [0.005007, 52.05582908]]",10,quantum,1,
baseline,16,45.25501814482699,45.25501814482695,,2,0.09990596771240234,0.08184099197387695,0.0,1000001011101110,+-----+-+++-+++-,0,False,"[[0.000189, 52.99377053], [0.005546, 47.48460716], [0.079642, 46.97897288], [0.080029, 46.5803316], [0.081841, 45.25501814], [0.098723, 45.25501814]]",11,quantum,1,
precond_pen=1.100,16,-1.1958449168869985,45.25501814482695,1.1,2,0.1865549087524414,0.1848750114440918,0.0,1000001011101110,+-----+-+++-+++-,0,False,"[[0.000143, 52.99377053], [0.004667, 47.48460716], [0.090392, 46.97897288], [0.090797, 46.46444609], [0.184875, 45.25501814], [0.185617, 45.25501814]]",11,quantum,1,
precond_pen=1.200,16,-1.116846678090007,45.25501814482695,1.2,2,0.18372297286987305,0.18124079704284668,0.0,0111110100010001,-+++++-+---+---+,0,False,"[[0.00014, 52.99377053], [0.00492, 47.48460716], [0.181241, 45.25501814], [0.182695, 45.25501814]]",11,quantum,1,
precond_pen=1.300,16,-1.0531305013979981,45.25501814482695,1.3,2,0.21369099617004395,0.0050580501556396484,0.0,1000001011101110,+-----+-+++-+++-,0,False,"[[0.00015, 52.99377053], [0.004885, 52.26092109], [0.005058, 45.25501814]]",11,quantum,1,
precond_pen=1.400,16,-1.0006360369550018,45.25501814482695,1.4,2,0.18529486656188965,0.10805606842041016,0.0,1000001011101110,+-----+-+++-+++-,0,False,"[[0.000159, 52.99377053], [0.004936, 47.48460716], [0.107633, 47.46553141], [0.108056, 45.25501814]]",11,quantum,1,
precond_pen=1.500,16,-0.9566278638520007,45.25501814482695,1.5,2,0.20534896850585938,0.0057430267333984375,0.0,1000001011101110,+-----+-+++-+++-,0,False,"[[0.000168, 52.99377053], [0.005483, 52.11797985], [0.005743, 45.25501814]]",11,quantum,1,
precond_pen=1.600,16,-0.9191950088139995,45.25501814482695,1.6,2,0.2101759910583496,0.12572693824768066,0.0,1000001011101110,+-----+-+++-+++-,0,False,"[[0.000135, 52.99377053], [0.004432, 47.48460716], [0.125312, 45.69988919], [0.125727, 45.25501814]]",11,quantum,1,
precond_pen=1.700,16,-0.8869616361649975,45.25501814482695,1.7,2,0.18813800811767578,0.11338996887207031,0.0,0111110100010001,-+++++-+---+---+,0,False,"[[0.000136, 52.99377053], [0.003977, 47.48460716], [0.112798, 46.97897288], [0.113223, 45.69988919], [0.11339, 45.25501814]]",11,quantum,1,
precond_pen=1.800,16,-0.8589115808860006,45.25501814482695,1.8,2,0.17112302780151367,0.08256196975708008,0.0,0111110100010001,-+++++-+---+---+,0,False,"[[0.000127, 52.99377053], [0.00414, 47.48460716], [0.08209, 45.69988919], [0.082562, 45.25501814]]",11,quantum,1,
precond_pen=1.900,16,-0.834277980021997,45.25501814482695,1.9,2,0.20728087425231934,0.12096190452575684,0.0,1000001011101110,+-----+-+++-+++-,0,False,"[[0.000193, 52.99377053], [0.0055, 47.48460716], [0.120557, 45.69988919], [0.120962, 45.25501814]]",11,quantum,1,
precond_pen=2.000,16,-0.8124707810230021,45.25501814482695,2.0,2,0.20919108390808105,0.20553994178771973,0.0,1000001011101110,+-----+-+++-+++-,0,False,"[[0.00017, 52.99377053], [0.005845, 47.48460716], [0.20554, 45.25501814], [0.208083, 45.25501814]]",11,quantum,1,
baseline,16,54.407573739141014,54.407573739141,,2,0.12798500061035156,0.019125938415527344,0.0,1101000101101001,++-+---+-++-+--+,0,False,"[[0.000175, 69.10977453], [0.005332, 66.62603972], [0.005639, 58.24436744], [0.019126, 54.40757374]]",12,quantum,1,
precond_pen=1.100,16,-1.255325981085,54.407573739141,1.1,2,0.057621002197265625,0.006476879119873047,0.0,0010111010010110,--+-+++-+--+-++-,0,False,"[[0.000183, 69.10977453], [0.006186, 67.5271159], [0.006477, 54.40757374]]",12,quantum,1,
precond_pen=1.200,16,-1.1666712393040024,54.407573739141,1.2,2,0.05878710746765137,0.010251045227050781,0.0,1101000101101001,++-+---+-++-+--+,0,False,"[[0.00015, 69.10977453], [0.004991, 62.4374625], [0.005383, 56.68045393], [0.010251, 54.40757374]]",12,quantum,1,
precond_pen=1.300,16,-1.0957785204879968,54.407573739141,1.3,2,0.061927080154418945,0.005176067352294922,0.0,1101000101101001,++-+---+-++-+--+,0,False,"[[0.000159, 69.10977453], [0.004491, 68.38503698], [0.004759, 66.10275658], [0.005009, 65.84498665], [0.005176, 54.40757374]]",12,quantum,1,
precond_pen=1.400,16,-1.0377742110849972,54.407573739141,1.4,2,0.06215786933898926,0.011394977569580078,0.0,1101000101101001,++-+---+-++-+--+,0,False,"[[0.000153, 69.10977453], [0.005799, 63.78339432], [0.006031, 56.68045393], [0.011395, 54.40757374]]",12,quantum,1,
precond_pen=1.500,16,-0.9894228669309975,54.407573739141,1.5,2,0.06851696968078613,0.005517005920410156,0.0,1101000101101001,++-+---+-++-+--+,0,False,"[[0.000165, 69.10977453], [0.005264, 63.93640275], [0.005517, 54.40757374]]",12,quantum,1,
precond_pen=1.600,16,-0.9484912518950006,54.407573739141,1.6,2,0.07333803176879883,0.0066699981689453125,0.0,1101000101101001,++-+---+-++-+--+,0,False,"[[0.000213, 69.10977453], [0.005873, 62.4374625], [0.006469, 61.3540445], [0.00667, 54.40757374]]",12,quantum,1,
precond_pen=1.700,16,-0.9133873072770005,54.407573739141,1.7,2,0.06684207916259766,0.006524085998535156,0.0,1101000101101001,++-+---+-++-+--+,0,False,"[[0.000158, 69.10977453], [0.005853, 62.4374625], [0.006325, 61.3540445], [0.006524, 54.40757374]]",12,quantum,1,
precond_pen=1.800,16,-0.882945413595996,54.407573739141,1.8,2,0.06557917594909668,0.005059957504272461,0.0,1101000101101001,++-+---+-++-+--+,0,False,"[[0.000133, 69.10977453], [0.004836, 63.77342491], [0.00506, 54.40757374]]",12,quantum,1,
precond_pen=1.900,16,-0.8562919847240007,54.407573739141,1.9,2,0.0679168701171875,0.011217832565307617,0.0,1101000101101001,++-+---+-++-+--+,0,False,"[[0.000159, 69.10977453], [0.005408, 63.83929385], [0.005649, 56.68045393], [0.011218, 54.40757374]]",12,quantum,1,
precond_pen=2.000,16,-0.8327592949249993,54.407573739141,2.0,2,0.06848692893981934,0.011266946792602539,0.0,1101000101101001,++-+---+-++-+--+,0,False,"[[0.000175, 69.10977453], [0.005706, 62.55899616], [0.005977, 58.07532317], [0.011267, 54.40757374]]",12,quantum,1,
baseline,16,57.09992072540301,57.09992072540301,,2,0.10137319564819336,0.00484919548034668,0.0,1100111001001001,++--+++--+--+--+,0,False,"[[0.000159, 72.06703931], [0.004401, 69.83825138], [0.004653, 65.31841], [0.004849, 57.09992073]]",13,quantum,1,
precond_pen=1.100,16,-1.3241299883379956,57.09992072540301,1.1,2,0.03229808807373047,0.00567317008972168,0.0,0011000110110110,--++---++-++-++-,0,False,"[[0.000148, 72.06703931], [0.005423, 64.53311068], [0.005673, 57.09992073]]",13,quantum,1,
precond_pen=1.200,16,-1.2255318596040023,57.09992072540301,1.2,2,0.0449070930480957,0.0055310726165771484,0.0,0011000110110110,--++---++-++-++-,0,False,"[[0.000159, 72.06703931], [0.005288, 64.53311068], [0.005531, 57.09992073]]",13,quantum,1,
precond_pen=1.300,16,-1.1471187340330005,57.09992072540301,1.3,2,0.052551984786987305,0.0053539276123046875,0.0,1100111001001001,++--+++--+--+--+,0,False,"[[0.000158, 72.06703931], [0.004708, 68.84774304], [0.005131, 65.31841], [0.005354, 57.09992073]]",13,quantum,1,
precond_pen=1.400,16,-1.083241713561006,57.09992072540301,1.4,2,0.049926042556762695,0.005535125732421875,0.0,0011000110110110,--++---++-++-++-,0,False,"[[0.000145, 72.06703931], [0.004981, 64.45262003], [0.005395, 63.50269078], [0.005535, 57.09992073]]",13,quantum,1,
precond_pen=1.500,16,-1.0301859340689985,57.09992072540301,1.5,2,0.047904014587402344,0.005139827728271484,0.0,0011000110110110,--++---++-++-++-,0,False,"[[0.000158, 72.06703931], [0.004936, 63.50269078], [0.00514, 57.09992073]]",13,quantum,1,
precond_pen=1.600,16,-0.9854063299249995,57.09992072540301,1.6,2,0.04889702796936035,0.006337165832519531,0.0,0011000110110110,--++---++-++-++-,0,False,"[[0.000162, 72.06703931], [0.006116, 63.67657803], [0.006337, 57.09992073]]",13,quantum,1,
precond_pen=1.700,16,-0.9471002099090011,57.09992072540301,1.7,2,0.05350208282470703,0.010297060012817383,0.0,1100111001001001,++--+++--+--+--+,0,False,"[[0.000155, 72.06703931], [0.005131, 63.55698972], [0.005368, 59.86171238], [0.010297, 57.09992073]]",13,quantum,1,
precond_pen=1.800,16,-0.9139542277440027,57.09992072540301,1.8,2,0.06351399421691895,0.010899066925048828,0.0,1100111001001001,++--+++--+--+--+,0,False,"[[0.000177, 72.06703931], [0.005156, 63.55698972], [0.005374, 59.86171238], [0.010899, 57.09992073]]",13,quantum,1,
precond_pen=1.900,16,-0.8849885814199956,57.09992072540301,1.9,2,0.048790931701660156,0.011233091354370117,0.0,1100111001001001,++--+++--+--+--+,0,False,"[[0.000168, 72.06703931], [0.005636, 63.55698972], [0.005882, 59.86171238], [0.011233, 57.09992073]]",13,quantum,1,
precond_pen=2.000,16,-8.039936902111997,57.09992072540301,2.0,2,0.016299009323120117,0.006299018859863281,0.0,0011000110110110,--++---++-++-++-,0,False,"[[0.000175, 72.06703931], [0.005186, 64.05638915], [0.00598, 61.04414445], [0.006299, 57.09992073]]",13,quantum,1,
baseline,16,53.125232901941,53.12523290194102,,2,0.13849401473999023,0.019134044647216797,0.0,0011011011001001,--++-++-++--+--+,0,False,"[[0.000155, 64.34502192], [0.005043, 61.21384138], [0.005425, 56.51942124], [0.01871, 53.89049446], [0.019134, 53.1252329]]",14,quantum,1,
precond_pen=1.100,16,-1.150453730914001,53.12523290194102,1.1,2,0.19754910469055176,0.1553049087524414,0.0,1100100100110110,++--+--+--++-++-,0,False,"[[0.000153, 64.34502192], [0.005703, 60.8803099], [0.006002, 53.31579278], [0.155305, 53.1252329]]",14,quantum,1,
precond_pen=1.200,16,-1.0742955443150022,53.12523290194102,1.2,2,0.25246620178222656,0.17557501792907715,0.0,0011011011001001,--++-++-++--+--+,0,False,"[[0.000145, 64.34502192], [0.004867, 62.43012496], [0.005143, 61.86226119], [0.005316, 53.31579278], [0.175575, 53.1252329]]",14,quantum,1,
precond_pen=1.300,16,-1.0132234746359954,53.12523290194102,1.3,2,0.2124950885772705,0.2094130516052246,0.0,0011011011001001,--++-++-++--+--+,0,False,"[[0.000175, 64.34502192], [0.005801, 58.17016652], [0.006137, 53.89049446], [0.136848, 53.31579278], [0.209413, 53.1252329], [0.211362, 53.1252329]]",14,quantum,1,
precond_pen=1.400,16,-0.9631426515869981,53.12523290194102,1.4,2,0.22162294387817383,0.2187671661376953,0.0,0011011011001001,--++-++-++--+--+,0,False,"[[0.000154, 64.34502192], [0.005238, 63.65244886], [0.005482, 53.31579278], [0.218767, 53.1252329], [0.220515, 53.1252329]]",14,quantum,1,
precond_pen=1.500,16,-0.9213204331679989,53.12523290194102,1.5,2,0.1870100498199463,0.18555688858032227,0.0,0011011011001001,--++-++-++--+--+,0,False,"[[0.000178, 64.34502192], [0.005537, 63.37142461], [0.005794, 53.31579278], [0.185557, 53.1252329], [0.186167, 53.1252329]]",14,quantum,1,
precond_pen=1.600,16,-0.8858630331599979,53.12523290194102,1.6,2,0.21053695678710938,0.14907097816467285,0.0,0011011011001001,--++-++-++--+--+,0,False,"[[0.000126, 64.34502192], [0.003906, 63.12914255], [0.00404, 53.31579278], [0.149071, 53.1252329]]",14,quantum,1,
precond_pen=1.700,16,-0.8554155943079973,53.12523290194102,1.7,2,0.17906618118286133,0.1522371768951416,0.0,0011011011001001,--++-++-++--+--+,0,False,"[[0.000159, 64.34502192], [0.004386, 59.65398593], [0.004832, 53.31579278], [0.152237, 53.1252329], [0.177864, 53.1252329]]",14,quantum,1,
precond_pen=1.800,16,-0.8289835210360001,53.12523290194102,1.8,2,0.16863203048706055,0.1517930030822754,0.0,0011011011001001,--++-++-++--+--+,0,False,"[[0.000185, 64.34502192], [0.005282, 56.51942124], [0.010826, 53.89049446], [0.103759, 53.31579278], [0.151793, 53.1252329]]",14,quantum,1,
precond_pen=1.900,16,-0.8058194402339973,53.12523290194102,1.9,2,0.15527820587158203,0.1538689136505127,0.0,0011011011001001,--++-++-++--+--+,0,False,"[[0.000231, 64.34502192], [0.005403, 58.71819599], [0.005625, 53.31579278], [0.153869, 53.1252329], [0.154507, 53.1252329]]",14,quantum,1,
precond_pen=2.000,16,-0.7853510078379973,53.12523290194102,2.0,2,0.20402097702026367,0.2020409107208252,0.0,0011011011001001,--++-++-++--+--+,0,False,"[[0.000131, 64.34502192], [0.003928, 56.51942124], [0.009789, 53.89049446], [0.123946, 53.31579278], [0.202041, 53.1252329], [0.202969, 53.1252329]]",14,quantum,1,
baseline,16,56.86765244234502,56.867652442345,,2,0.14397001266479492,0.005110979080200195,0.0,1110010010010011,+++--+--+--+--++,0,False,"[[0.00017, 67.65280917], [0.0045, 65.26432876], [0.004839, 61.48547181], [0.005111, 56.86765244]]",15,quantum,1,
precond_pen=1.100,16,-1.0886487744939988,56.867652442345,1.1,2,0.1539750099182129,0.01036214828491211,0.0,1110010010010011,+++--+--+--+--++,0,False,"[[0.000167, 67.65280917], [0.00485, 63.50244138], [0.005077, 57.88862811], [0.010362, 56.86765244]]",15,quantum,1,
precond_pen=1.200,16,-1.0189077793960069,56.867652442345,1.2,2,0.21561503410339355,0.005014896392822266,0.0,0001101101101100,---++-++-++-++--,0,False,"[[0.000156, 67.65280917], [0.004776, 63.13458975], [0.005015, 56.86765244]]",15,quantum,1,
precond_pen=1.300,16,-0.9630295031710032,56.867652442345,1.3,2,0.22005009651184082,0.010468006134033203,0.0,1110010010010011,+++--+--+--+--++,0,False,"[[0.000153, 67.65280917], [0.004808, 63.88165462], [0.00496, 59.37658883], [0.010468, 56.86765244]]",15,quantum,1,
precond_pen=1.400,16,-0.9172406047770005,56.867652442345,1.4,2,0.23587489128112793,0.004642963409423828,0.0,0001101101101100,---++-++-++-++--,0,False,"[[0.000145, 67.65280917], [0.004431, 60.65539806], [0.004643, 56.86765244]]",15,quantum,1,
precond_pen=1.500,16,-0.8790263315120059,56.867652442345,1.5,2,0.18476319313049316,0.0061609745025634766,0.0,0001101101101100,---++-++-++-++--,0,False,"[[0.000185, 67.65280917], [0.005872, 61.8724055], [0.006161, 56.86765244]]",15,quantum,1,
precond_pen=1.600,16,-0.8466452727699929,56.867652442345,1.6,2,0.21148014068603516,0.006330013275146484,0.0,0001101101101100,---++-++-++-++--,0,False,"[[0.000184, 67.65280917], [0.005785, 65.47298236], [0.006135, 61.8724055], [0.00633, 56.86765244]]",15,quantum,1,
precond_pen=1.700,16,-0.8188530830990013,56.867652442345,1.7,2,0.19930195808410645,0.0062100887298583984,0.0,0001101101101100,---++-++-++-++--,0,False,"[[0.000238, 67.65280917], [0.005647, 65.47298236], [0.006046, 61.8724055], [0.00621, 56.86765244]]",15,quantum,1,
precond_pen=1.800,16,-0.7947363934290017,56.867652442345,1.8,2,0.15989899635314941,0.0059909820556640625,0.0,0001101101101100,---++-++-++-++--,0,False,"[[0.000161, 67.65280917], [0.005465, 65.47298236], [0.005809, 61.8724055], [0.005991, 56.86765244]]",15,quantum,1,
precond_pen=1.900,16,-0.7736097517429972,56.867652442345,1.9,2,0.23359012603759766,0.007356166839599609,0.0,0001101101101100,---++-++-++-++--,0,False,"[[0.000176, 67.65280917], [0.005708, 64.682623], [0.007129, 61.38382599], [0.007356, 56.86765244]]",15,quantum,1,
precond_pen=2.000,16,-0.7549483905039969,56.867652442345,2.0,2,0.19490814208984375,0.011548042297363281,0.0,1110010010010011,+++--+--+--+--++,0,False,"[[0.000169, 67.65280917], [0.005627, 63.88165462], [0.005847, 59.37658883], [0.011548, 56.86765244]]",15,quantum,1,
baseline,16,55.12307955243,55.12307955243,,2,0.14291095733642578,0.005463838577270508,0.0,0001111010010011,---++++-+--+--++,0,False,"[[0.000177, 66.08345906], [0.004827, 64.01534034], [0.005181, 63.4419686], [0.005464, 55.12307955]]",16,quantum,1,
precond_pen=1.100,16,-1.1572200980949994,55.12307955243,1.1,2,0.18830609321594238,0.005856037139892578,0.0,0001111010010011,---++++-+--+--++,0,False,"[[0.000158, 66.08345906], [0.005602, 64.22571128], [0.005856, 55.12307955]]",16,quantum,1,
precond_pen=1.200,16,-1.0794139512480054,55.12307955243,1.2,2,0.1933438777923584,0.1652369499206543,0.0,0001111010010011,---++++-+--+--++,0,False,"[[0.000229, 66.08345906], [0.006214, 63.26465719], [0.006449, 56.72212149], [0.164788, 56.03310744], [0.165237, 55.12307955]]",16,quantum,1,
precond_pen=1.300,16,-1.017174231575999,55.12307955243,1.3,2,0.145050048828125,0.005856037139892578,0.0,0001111010010011,---++++-+--+--++,0,False,"[[0.00016, 66.08345906], [0.005681, 65.91159548], [0.005856, 55.12307955]]",16,quantum,1,
precond_pen=1.400,16,-0.9662387508829955,55.12307955243,1.4,2,0.15239500999450684,0.011684894561767578,0.0,0001111010010011,---++++-+--+--++,0,False,"[[0.000148, 66.08345906], [0.005363, 63.42404785], [0.005581, 56.72212149], [0.011685, 55.12307955]]",16,quantum,1,
precond_pen=1.500,16,-0.9237744126460026,55.12307955243,1.5,2,0.12650394439697266,0.004284858703613281,0.0,0001111010010011,---++++-+--+--++,0,False,"[[0.000139, 66.08345906], [0.004119, 62.62964315], [0.004285, 55.12307955]]",16,quantum,1,
precond_pen=1.600,16,-0.8878240641650033,55.12307955243,1.6,2,0.18965506553649902,0.005285024642944336,0.0,0001111010010011,---++++-+--+--++,0,False,"[[0.000177, 66.08345906], [0.005072, 62.62964315], [0.005285, 55.12307955]]",16,quantum,1,
precond_pen=1.700,16,-0.8569915045690024,55.12307955243,1.7,2,0.18371891975402832,0.005757808685302734,0.0,0001111010010011,---++++-+--+--++,0,False,"[[0.000154, 66.08345906], [0.005525, 62.62964315], [0.005758, 55.12307955]]",16,quantum,1,
precond_pen=1.800,16,-0.8302537008720012,55.12307955243,1.8,2,0.17330503463745117,0.005074977874755859,0.0,0001111010010011,---++++-+--+--++,0,False,"[[0.00016, 66.08345906], [0.004872, 62.62964315], [0.005075, 55.12307955]]",16,quantum,1,
precond_pen=1.900,16,-0.8068439921069999,55.12307955243,1.9,2,0.16195988655090332,0.005399942398071289,0.0,0001111010010011,---++++-+--+--++,0,False,"[[0.000169, 66.08345906], [0.00516, 62.62964315], [0.0054, 55.12307955]]",16,quantum,1,
precond_pen=2.000,16,-0.7861760802960021,55.12307955243,2.0,2,0.16914987564086914,0.006227016448974609,0.0,0001111010010011,---++++-+--+--++,0,False,"[[0.000187, 66.08345906], [0.005994, 62.62964315], [0.006227, 55.12307955]]",16,quantum,1,
baseline,16,51.476810919306985,51.476810919307,,2,0.21615219116210938,0.004897117614746094,0.0,1100101011000101,++--+-+-++---+-+,0,False,"[[0.000148, 59.99779131], [0.004741, 58.47811494], [0.004897, 51.47681092]]",17,quantum,1,
precond_pen=1.100,16,-1.0074546896730023,51.476810919307,1.1,2,0.20287203788757324,0.20081496238708496,0.0,1100101011000101,++--+-+-++---+-+,0,False,"[[0.000164, 59.99779131], [0.005489, 56.01963888], [0.005721, 51.84448153], [0.200815, 51.47681092], [0.201765, 51.47681092]]",17,quantum,1,
precond_pen=1.200,16,-0.9482751858970007,51.476810919307,1.2,2,0.20913004875183105,0.09424686431884766,0.0,0011010100111010,--++-+-+--+++-+-,0,False,"[[0.000156, 59.99779131], [0.00523, 56.6659414], [0.005651, 55.76047413], [0.005903, 52.08275058], [0.094247, 51.47681092]]",17,quantum,1,
precond_pen=1.300,16,-0.9005666116879958,51.476810919307,1.3,2,0.2154848575592041,0.2131810188293457,0.0,1100101011000101,++--+-+-++---+-+,0,False,"[[0.000156, 59.99779131], [0.005413, 57.97528187], [0.005644, 52.08275058], [0.188818, 51.84448153], [0.213181, 51.47681092], [0.214485, 51.47681092]]",17,quantum,1,
precond_pen=1.400,16,-0.8612776213530022,51.476810919307,1.4,2,0.2104511260986328,0.10876703262329102,0.0,0011010100111010,--++-+-+--+++-+-,0,False,"[[0.000144, 59.99779131], [0.004007, 56.6659414], [0.004359, 55.76047413], [0.004604, 53.64308831], [0.004738, 52.10618224], [0.009452, 51.84448153], [0.108767, 51.47681092]]",17,quantum,1,
precond_pen=1.500,16,-0.8283533496189985,51.476810919307,1.5,2,0.21809005737304688,0.13122820854187012,0.0,0011010100111010,--++-+-+--+++-+-,0,False,"[[0.000148, 59.99779131], [0.004223, 56.6659414], [0.004612, 55.76047413], [0.004872, 54.77510728], [0.005017, 51.84448153], [0.131228, 51.47681092]]",17,quantum,1,
precond_pen=1.600,16,-0.8003588830050026,51.476810919307,1.6,2,0.21198701858520508,0.12363195419311523,0.0,1100101011000101,++--+-+-++---+-+,0,False,"[[0.00016, 59.99779131], [0.005337, 58.01054407], [0.005554, 52.80867432], [0.01193, 51.84448153], [0.123632, 51.47681092]]",17,quantum,1,
precond_pen=1.700,16,-0.7762612810900009,51.476810919307,1.7,2,0.23363804817199707,0.13384485244750977,0.0,0011010100111010,--++-+-+--+++-+-,0,False,"[[0.000151, 59.99779131], [0.005284, 58.01054407], [0.005476, 52.80867432], [0.010744, 52.08275058], [0.133845, 51.47681092]]",17,quantum,1,
