name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.200,24,-2.2470162023949882,121.40060679440091,1.2,2,0.8078761100769043,0.028458118438720703,0.0,000100100110111011100011,---+--+--++-+++-+++---++,0,False,"[[0.000161, 143.54497724], [0.007885, 143.43219877], [0.008407, 122.08037744], [0.028458, 121.40060679]]",8,quantum,2,
precond_pen=1.300,24,-2.214573254528002,121.40060679440091,1.3,2,0.9040348529815674,0.030061960220336914,0.0,111011011001000100011100,+++-++-++--+---+---+++--,0,False,"[[0.000191, 143.54497724], [0.009944, 143.11934417], [0.010556, 123.1852154], [0.030062, 121.40060679]]",8,quantum,2,
precond_pen=1.400,24,-1.8967950977059989,121.3115990235448,1.4,2,0.9288721084594727,0.7862329483032227,0.0,111010001101010100011100,+++-+---++-+-+-+---+++--,0,False,"[[0.000159, 143.54497724], [0.007944, 143.11934417], [0.00851, 123.1852154], [0.749659, 121.83594031], [0.786233, 121.31159902], [0.926916, 121.31159902]]",8,quantum,2,
precond_pen=1.500,24,-1.7709204904509832,121.3115990235448,1.5,2,0.9353129863739014,0.02390885353088379,0.0,000101110010101011100011,---+-+++--+-+-+-+++---++,0,False,"[[0.000158, 143.54497724], [0.006991, 141.59409541], [0.007381, 123.1852154], [0.023909, 121.31159902]]",8,quantum,2,
precond_pen=1.600,24,-1.7547392521729925,121.3115990235448,1.6,2,0.9147160053253174,0.024530887603759766,0.0,000101110010101011100011,---+-+++--+-+-+-+++---++,0,False,"[[0.000173, 143.54497724], [0.007404, 137.57109188], [0.007935, 122.08037744], [0.024531, 121.31159902]]",8,quantum,2,
precond_pen=1.700,24,-5.586224445508003,121.40060679440091,1.7,2,0.10713791847229004,0.007924079895019531,0.0,111011011001000100011100,+++-++-++--+---+---+++--,0,False,"[[0.000161, 143.54497724], [0.006588, 138.98757867], [0.007143, 137.96265286], [0.007467, 136.38204314], [0.007924, 121.31159902], [0.029826, 121.40060679]]",8,quantum,2,
precond_pen=1.800,24,-5.835271814192003,121.40060679440091,1.8,2,0.07654809951782227,0.00737309455871582,0.0,111011011001000100011100,+++-++-++--+---+---+++--,0,False,"[[0.000152, 143.54497724], [0.006867, 142.6297391], [0.007373, 121.40060679]]",8,quantum,2,
precond_pen=1.900,24,-5.971627668009001,121.40060679440091,1.9,2,0.08110308647155762,0.007163047790527344,0.0,111011011001000100011100,+++-++-++--+---+---+++--,0,False,"[[0.000171, 143.54497724], [0.006134, 133.2995052], [0.007163, 121.40060679]]",8,quantum,2,
precond_pen=2.000,24,-9.776204106695985,121.40060679440091,2.0,2,0.4641389846801758,0.006826877593994141,0.0,111011011001000100011100,+++-++-++--+---+---+++--,0,False,"[[0.000179, 143.54497724], [0.006827, 121.40060679]]",8,quantum,2,
baseline,24,129.87992976607495,129.8799297660751,,2,6.797499179840088,4.756409168243408,0.0,011110000110101011010100,-++++----++-+-+-++-+-+--,0,False,"[[0.000165, 151.73415711], [0.00678, 130.03977138], [4.373814, 129.91584217], [4.756409, 129.87992977], [6.795507, 129.87992977]]",9,quantum,2,
precond_pen=1.100,24,-2.437549607312011,129.8799297660751,1.1,2,0.7624020576477051,0.026576995849609375,0.0,100001111001010100101011,+----++++--+-+-+--+-+-++,0,False,"[[0.000195, 151.73415711], [0.007994, 146.01611066], [0.008532, 131.04214987], [0.026577, 129.87992977]]",9,quantum,2,
precond_pen=1.200,24,-2.390398600981003,129.8799297660751,1.2,2,0.808459997177124,0.6556310653686523,0.0,011110000110101011010100,-++++----++-+-+-++-+-+--,0,False,"[[0.00022, 151.73415711], [0.007717, 144.95224793], [0.008163, 131.34566458], [0.027118, 130.71153142], [0.556069, 129.91584217], [0.655631, 129.87992977], [0.805334, 129.87992977]]",9,quantum,2,
precond_pen=1.300,24,-1.99273499785299,129.8799297660751,1.3,2,1.0879600048065186,0.027772903442382812,0.0,100001111001010100101011,+----++++--+-+-+--+-+-++,0,False,"[[0.000152, 151.73415711], [0.009566, 143.58665258], [0.010138, 131.2840317], [0.027773, 129.87992977]]",9,quantum,2,
precond_pen=1.400,24,-1.8412107138770004,129.8799297660751,1.4,2,1.0990450382232666,1.027838945388794,0.0,100001111001010100101011,+----++++--+-+-+--+-+-++,0,False,"[[0.000173, 151.73415711], [0.008478, 151.4064407], [0.008883, 130.03977138], [0.257771, 129.91584217], [1.027839, 129.87992977], [1.096884, 129.87992977]]",9,quantum,2,
precond_pen=1.500,24,-1.7183974611060222,129.8799297660751,1.5,2,0.9515469074249268,0.7513418197631836,0.0,011110000110101011010100,-++++----++-+-+-++-+-+--,0,False,"[[0.000891, 151.73415711], [0.008096, 150.80087204], [0.008519, 130.00304619], [0.70258, 129.91584217], [0.751342, 129.87992977], [0.949538, 129.87992977]]",9,quantum,2,
precond_pen=1.600,24,-1.7019717679339976,129.8799297660751,1.6,2,0.9960699081420898,0.8391640186309814,0.0,100001111001010100101011,+----++++--+-+-+--+-+-++,0,False,"[[0.000166, 151.73415711], [0.007484, 151.16896158], [0.007836, 130.03977138], [0.797912, 129.91584217], [0.839164, 129.87992977], [0.99445, 129.87992977]]",9,quantum,2,
precond_pen=1.700,24,-1.6777515575400006,129.8799297660751,1.7,2,0.9846110343933105,0.7417337894439697,0.0,100001111001010100101011,+----++++--+-+-+--+-+-++,0,False,"[[0.00017, 151.73415711], [0.007618, 151.55809868], [0.008175, 131.18145432], [0.028413, 130.03977138], [0.741734, 129.87992977], [0.982558, 129.87992977]]",9,quantum,2,
precond_pen=1.800,24,-3.8042941292050063,129.8799297660751,1.8,2,0.5792920589447021,0.008318901062011719,0.0,100001111001010100101011,+----++++--+-+-+--+-+-++,0,False,"[[0.000172, 151.73415711], [0.00728, 150.473958], [0.007646, 145.39022187], [0.007956, 143.1867103], [0.008319, 129.87992977]]",9,quantum,2,
precond_pen=1.900,24,-5.648650817242001,129.8799297660751,1.9,2,0.3092319965362549,0.30721116065979004,0.0,100001111001010100101011,+----++++--+-+-+--+-+-++,0,False,"[[0.000149, 151.73415711], [0.005415, 148.10500646], [0.00586, 145.39022187], [0.006277, 140.71724771], [0.006743, 130.71153142], [0.024824, 130.49566905], [0.307211, 129.87992977], [0.307923, 129.87992977]]",9,quantum,2,
precond_pen=2.000,24,-3.872940530814006,129.8799297660751,2.0,2,0.7009670734405518,0.6759321689605713,0.0,011110000110101011010100,-++++----++-+-+-++-+-+--,0,False,"[[0.000139, 151.73415711], [0.00526, 145.62394529], [0.005611, 145.39022187], [0.006271, 130.03977138], [0.64044, 130.00304619], [0.675932, 129.87992977], [0.700233, 129.87992977]]",9,quantum,2,
baseline,24,118.76675420807803,118.76675420807787,,2,1.445228099822998,0.07154417037963867,0.0,011000101101000111110100,-++---+-++-+---+++++-+--,0,False,"[[0.00014, 141.22609529], [0.004227, 140.34509419], [0.004518, 139.70773487], [0.004945, 120.47532321], [0.071544, 118.76675421]]",10,quantum,2,
precond_pen=1.100,24,-2.7365900923479938,118.76675420807787,1.1,2,0.6506409645080566,0.0287020206451416,0.0,011000101101000111110100,-++---+-++-+---+++++-+--,0,False,"[[0.000204, 141.22609529], [0.008493, 135.14759205], [0.009042, 119.9979703], [0.028702, 118.76675421]]",10,quantum,2,
precond_pen=1.200,24,-2.6818110460310116,118.76675420807787,1.2,2,0.6627669334411621,0.589724063873291,0.0,011000101101000111110100,-++---+-++-+---+++++-+--,0,False,"[[0.000145, 141.22609529], [0.006871, 138.25725598], [0.007261, 120.47532321], [0.589724, 118.76675421], [0.661356, 118.76675421]]",10,quantum,2,
precond_pen=1.300,24,-2.211413725670994,118.76675420807787,1.3,2,0.7683179378509521,0.00882101058959961,0.0,100111010010111000001011,+--+++-+--+-+++-----+-++,0,False,"[[0.000182, 141.22609529], [0.008075, 140.11323092], [0.008821, 118.76675421]]",10,quantum,2,
precond_pen=1.400,24,-2.034514814525,118.76675420807787,1.4,2,0.7478408813476562,0.007925033569335938,0.0,100111010010111000001011,+--+++-+--+-+++-----+-++,0,False,"[[0.000165, 141.22609529], [0.007349, 138.43799586], [0.007925, 118.76675421]]",10,quantum,2,
precond_pen=1.500,24,-1.8918301873789911,118.76675420807787,1.5,2,0.8649609088897705,0.008224010467529297,0.0,100111010010111000001011,+--+++-+--+-+++-----+-++,0,False,"[[0.000188, 141.22609529], [0.00769, 133.30487992], [0.008224, 118.76675421]]",10,quantum,2,
precond_pen=1.600,24,-1.873402253238,118.76675420807787,1.6,2,0.8437809944152832,0.006150007247924805,0.0,100111010010111000001011,+--+++-+--+-+++-----+-++,0,False,"[[0.000124, 141.22609529], [0.005714, 133.30487992], [0.00615, 118.76675421]]",10,quantum,2,
precond_pen=1.700,24,-7.634247911147996,118.76675420807787,1.7,2,0.177962064743042,0.031913042068481445,0.0,011000101101000111110100,-++---+-++-+---+++++-+--,0,False,"[[0.000171, 141.22609529], [0.006604, 140.42487925], [0.007853, 119.9979703], [0.031913, 118.76675421]]",10,quantum,2,
precond_pen=1.800,24,-1.5908464194160121,118.76675420807787,1.8,2,0.737231969833374,0.007269144058227539,0.0,011000101101000111110100,-++---+-++-+---+++++-+--,0,False,"[[0.000152, 141.22609529], [0.006776, 140.87178587], [0.007269, 118.76675421]]",10,quantum,2,
precond_pen=1.900,24,-7.858239134670001,118.76675420807787,1.9,2,0.22216200828552246,0.027812957763671875,0.0,100111010010111000001011,+--+++-+--+-+++-----+-++,0,False,"[[0.000143, 141.22609529], [0.005684, 136.46751851], [0.006614, 119.9979703], [0.027813, 118.76675421]]",10,quantum,2,
precond_pen=2.000,24,-7.814258021807999,118.76675420807787,2.0,2,0.254148006439209,0.0071201324462890625,0.0,011000101101000111110100,-++---+-++-+---+++++-+--,0,False,"[[0.00016, 141.22609529], [0.006204, 129.38463641], [0.00712, 118.76675421]]",10,quantum,2,
baseline,24,114.27743181760898,114.27743181760884,,2,2.1120669841766357,0.7002849578857422,0.0,100101101100001101111000,+--+-++-++----++-++++---,0,False,"[[0.000171, 147.29621742], [0.005884, 138.70892604], [0.006658, 135.23818456], [0.007148, 116.15788002], [0.65779, 115.13893148], [0.700285, 114.27743182]]",11,quantum,2,
precond_pen=1.100,24,-2.747780827279003,114.27743181760884,1.1,2,0.761085033416748,0.7376940250396729,0.0,011010010011110010000111,-++-+--+--++++--+----+++,0,False,"[[0.00018, 147.29621742], [0.007834, 129.79745315], [0.008501, 116.15788002], [0.641066, 115.13893148], [0.737694, 114.27743182], [0.759261, 114.27743182]]",11,quantum,2,
precond_pen=1.200,24,-2.4555856293879934,114.27743181760884,1.2,2,0.7088119983673096,0.02932906150817871,0.0,100101101100001101111000,+--+-++-++----++-++++---,0,False,"[[0.000196, 147.29621742], [0.00796, 139.53227361], [0.008559, 118.08436297], [0.029329, 114.27743182]]",11,quantum,2,
precond_pen=1.300,24,-2.233198657307007,114.27743181760884,1.3,2,0.8379659652709961,0.7632339000701904,0.0,011010010011110010000111,-++-+--+--++++--+----+++,0,False,"[[0.000146, 147.29621742], [0.007597, 138.58067336], [0.008112, 116.15788002], [0.729634, 115.13893148], [0.763234, 114.27743182]]",11,quantum,2,
precond_pen=1.400,24,-2.2057287554910054,114.27743181760884,1.4,2,0.8499050140380859,0.6653890609741211,0.0,100101101100001101111000,+--+-++-++----++-++++---,0,False,"[[0.000155, 147.29621742], [0.007635, 136.37950283], [0.008167, 116.15788002], [0.665389, 114.27743182], [0.847604, 114.27743182]]",11,quantum,2,
precond_pen=1.500,24,-1.6870379601249947,114.27743181760884,1.5,2,0.8433358669281006,0.007776975631713867,0.0,011010010011110010000111,-++-+--+--++++--+----+++,0,False,"[[0.000169, 147.29621742], [0.007301, 127.23885594], [0.007777, 114.27743182]]",11,quantum,2,
precond_pen=1.600,24,-5.738794280441995,116.217844507657,1.6,2,0.1744551658630371,0.007233142852783203,0.0,100010100011010010110111,+---+-+---++-+--+-++-+++,0,False,"[[0.000153, 147.29621742], [0.006193, 133.53107089], [0.006651, 139.84554519], [0.006952, 127.4403123], [0.007233, 116.21784451]]",11,quantum,2,
precond_pen=1.700,24,-6.240078509270998,116.217844507657,1.7,2,0.15266990661621094,0.007214784622192383,0.0,100010100011010010110111,+---+-+---++-+--+-++-+++,0,False,"[[0.000152, 147.29621742], [0.005909, 136.20207786], [0.006332, 137.36880486], [0.006888, 130.92613698], [0.007215, 116.21784451]]",11,quantum,2,
precond_pen=1.800,24,-6.536289048184999,116.217844507657,1.8,2,0.1673598289489746,0.007179975509643555,0.0,100010100011010010110111,+---+-+---++-+--+-++-+++,0,False,"[[0.000149, 147.29621742], [0.005964, 133.13721481], [0.006555, 139.84554519], [0.006906, 133.46354894], [0.00718, 116.21784451]]",11,quantum,2,
precond_pen=1.900,24,-4.551734381682008,114.27743181760884,1.9,2,0.24005913734436035,0.029360055923461914,0.0,011010010011110010000111,-++-+--+--++++--+----+++,0,False,"[[0.000151, 147.29621742], [0.006426, 130.01302562], [0.007218, 125.98142332], [0.007496, 116.21784451], [0.02936, 114.27743182]]",11,quantum,2,
precond_pen=2.000,24,-8.70513733861798,115.13893148031092,2.0,2,0.5015909671783447,0.3423919677734375,0.0,101101101100001101011000,+-++-++-++----++-+-++---,0,False,"[[0.000165, 147.29621742], [0.006004, 138.70892604], [0.006659, 117.41060766], [0.258148, 116.55185239], [0.342392, 114.27743182], [0.432496, 115.13893148]]",11,quantum,2,
baseline,24,125.40906973635609,125.40906973635619,,2,2.082556962966919,0.07188892364501953,0.0,001010110001110111001100,--+-+-++---+++-+++--++--,0,False,"[[0.00013, 141.70885495], [0.004788, 140.25248871], [0.005014, 126.80153206], [0.071889, 125.40906974]]",12,quantum,2,
precond_pen=1.100,24,-3.975156927313,125.40906973635619,1.1,2,0.4843771457672119,0.3520340919494629,0.0,001010110001110111001100,--+-+-++---+++-+++--++--,0,False,"[[0.000159, 141.70885495], [0.007285, 128.24177493], [0.349367, 128.49171279], [0.350812, 127.61717105], [0.35174, 127.00161493], [0.352034, 125.40906974]]",12,quantum,2,
precond_pen=1.200,24,-8.72388804368499,125.72006792448617,1.2,2,0.28791093826293945,0.007303953170776367,0.0,110101001110001100010011,++-+-+--+++---++---+--++,0,False,"[[0.000147, 141.70885495], [0.005707, 139.3111472], [0.006585, 138.9704107], [0.007304, 125.72006792]]",12,quantum,2,
precond_pen=1.300,24,-1.892876635583006,125.40906973635619,1.3,2,0.8376810550689697,0.7699859142303467,0.0,110101001110001000110011,++-+-+--+++---+---++--++,0,False,"[[0.000159, 141.70885495], [0.0075, 128.24177493], [0.675326, 127.86860373], [0.702458, 127.51540847], [0.702991, 126.64234742], [0.742434, 125.72006792], [0.769986, 125.40906974], [0.836102, 125.40906974]]",12,quantum,2,
precond_pen=1.400,24,-2.0385967578520052,125.40906973635619,1.4,2,0.9157779216766357,0.009203910827636719,0.0,110101001110001000110011,++-+-+--+++---+---++--++,0,False,"[[0.000198, 141.70885495], [0.00864, 142.08068963], [0.009204, 125.40906974]]",12,quantum,2,
precond_pen=1.500,24,-1.8947818977899935,125.40906973635619,1.5,2,0.8180530071258545,0.007859945297241211,0.0,110101001110001000110011,++-+-+--+++---+---++--++,0,False,"[[0.000175, 141.70885495], [0.007362, 140.82231355], [0.00786, 125.40906974]]",12,quantum,2,
precond_pen=1.600,24,-5.002512477582003,125.78179349800014,1.6,2,0.15183711051940918,0.006295919418334961,0.0,110101001110001000011011,++-+-+--+++---+----++-++,0,False,"[[0.000184, 141.70885495], [0.005821, 142.36636568], [0.006296, 125.7817935]]",12,quantum,2,
precond_pen=1.700,24,-5.484676267582998,125.78179349800014,1.7,2,0.18459606170654297,0.007547855377197266,0.0,001010110001110111100100,--+-+-++---+++-++++--+--,0,False,"[[0.000198, 141.70885495], [0.006343, 134.81052563], [0.007548, 125.7817935]]",12,quantum,2,
precond_pen=1.800,24,-3.8788023848050024,125.78179349800014,1.8,2,0.5265769958496094,0.007948160171508789,0.0,110101001110001000011011,++-+-+--+++---+----++-++,0,False,"[[0.000219, 141.70885495], [0.007491, 141.20974956], [0.007948, 125.7817935]]",12,quantum,2,
precond_pen=1.900,24,-3.0452164918529965,126.2415592096482,1.9,2,0.7373499870300293,0.010830879211425781,0.0,101101001110001100010011,+-++-+--+++---++---+--++,0,False,"[[0.000249, 141.70885495], [0.008681, 139.71612374], [0.009893, 138.9704107], [0.010831, 126.24155921]]",12,quantum,2,
precond_pen=2.000,24,-6.045173167181989,125.78179349800014,2.0,2,0.6048939228057861,0.007085084915161133,0.0,001010110001110111100100,--+-+-++---+++-++++--+--,0,False,"[[0.000231, 141.70885495], [0.007085, 125.7817935]]",12,quantum,2,
baseline,24,128.04737140866698,128.04737140866703,,2,3.0283029079437256,0.007444858551025391,0.0,111100010110000110011100,++++---+-++----++--+++--,0,False,"[[0.000227, 149.73360048], [0.006146, 143.17078969], [0.006733, 141.27753143], [0.007445, 128.04737141]]",13,quantum,2,
precond_pen=1.100,24,-2.5937636718400015,128.04737140866703,1.1,2,0.6715588569641113,0.5799510478973389,0.0,000011101001111001100011,----+++-+--++++--++---++,0,False,"[[0.000172, 149.73360048], [0.007675, 142.8104659], [0.008249, 128.95507729], [0.026412, 128.30646462], [0.579951, 128.04737141], [0.66978, 128.04737141]]",13,quantum,2,
precond_pen=1.200,24,-2.311616481785002,128.04737140866703,1.2,2,0.8538491725921631,0.007847070693969727,0.0,000011101001111001100011,----+++-+--++++--++---++,0,False,"[[0.000214, 149.73360048], [0.007234, 139.15132838], [0.007847, 128.04737141]]",13,quantum,2,
precond_pen=1.300,24,-2.099129836766986,128.04737140866703,1.3,2,0.9262619018554688,0.8168890476226807,0.0,000011101001111001100011,----+++-+--++++--++---++,0,False,"[[0.000212, 149.73360048], [0.006903, 141.97047884], [0.007362, 128.30646462], [0.816889, 128.04737141], [0.925069, 128.04737141]]",13,quantum,2,
precond_pen=1.400,24,-1.9328154842850083,128.04737140866703,1.4,2,0.9023270606994629,0.7932600975036621,0.0,000011101001111001100011,----+++-+--++++--++---++,0,False,"[[0.000228, 149.73360048], [0.007449, 142.74699531], [0.007891, 128.95507729], [0.021608, 128.30646462], [0.79326, 128.04737141], [0.900884, 128.04737141]]",13,quantum,2,
precond_pen=1.500,24,-1.798797896328999,128.04737140866703,1.5,2,0.9034178256988525,0.8001978397369385,0.0,111100010110000110011100,++++---+-++----++--+++--,0,False,"[[0.000231, 149.73360048], [0.007329, 142.13681122], [0.007816, 129.18852926], [0.024472, 128.30646462], [0.800198, 128.04737141], [0.901417, 128.04737141]]",13,quantum,2,
precond_pen=1.600,24,-1.6883178308050049,128.04737140866703,1.6,2,0.9608991146087646,0.8053500652313232,0.0,111100010110000110011100,++++---+-++----++--+++--,0,False,"[[0.00022, 149.73360048], [0.007267, 140.47956171], [0.007692, 129.95866658], [0.023871, 129.18852926], [0.725077, 128.30646462], [0.80535, 128.04737141], [0.959549, 128.04737141]]",13,quantum,2,
precond_pen=1.700,24,-1.673630170611986,128.04737140866703,1.7,2,0.9228730201721191,0.8015530109405518,0.0,000011101001111001100011,----+++-+--++++--++---++,0,False,"[[0.000222, 149.73360048], [0.007072, 138.91701957], [0.007471, 129.95866658], [0.024999, 129.18852926], [0.757388, 128.95507729], [0.801553, 128.04737141], [0.921402, 128.04737141]]",13,quantum,2,
precond_pen=1.800,24,-1.5164973153460153,128.04737140866703,1.8,2,0.9185788631439209,0.7801659107208252,0.0,000011101001111001100011,----+++-+--++++--++---++,0,False,"[[0.00024, 149.73360048], [0.007241, 140.47956171], [0.007645, 129.95866658], [0.023486, 128.30646462], [0.780166, 128.04737141], [0.917331, 128.04737141]]",13,quantum,2,
precond_pen=1.900,24,-6.78984343797,128.04737140866703,1.9,2,0.2664909362792969,0.006371974945068359,0.0,111100010110000110011100,++++---+-++----++--+++--,0,False,"[[0.000179, 149.73360048], [0.005055, 144.48142229], [0.005642, 141.27753143], [0.006372, 128.04737141]]",13,quantum,2,
precond_pen=2.000,24,-6.7957361146279975,128.04737140866703,2.0,2,0.22767996788024902,0.007962942123413086,0.0,111100010110000110011100,++++---+-++----++--+++--,0,False,"[[0.000208, 149.73360048], [0.006752, 146.88578403], [0.007248, 143.17078969], [0.007963, 128.04737141]]",13,quantum,2,
baseline,24,116.52272224785007,116.52272224785003,,2,1.6418828964233398,0.005878925323486328,0.0,101010011001000110011101,+-+-+--++--+---++--+++-+,0,False,"[[0.000212, 142.15361079], [0.005879, 116.52272225]]",14,quantum,2,
precond_pen=1.100,24,-3.193285679933009,116.52272224785003,1.1,2,0.499675989151001,0.009111881256103516,0.0,010101100110111001100010,-+-+-++--++-+++--++---+-,0,False,"[[0.000241, 142.15361079], [0.008008, 135.01149792], [0.009112, 116.52272225]]",14,quantum,2,
precond_pen=1.200,24,-3.1314893828750012,116.52272224785003,1.2,2,0.5185089111328125,0.0072939395904541016,0.0,010101100110111001100010,-+-+-++--++-+++--++---+-,0,False,"[[0.000197, 142.15361079], [0.0068, 137.69750287], [0.007294, 116.52272225]]",14,quantum,2,
precond_pen=1.300,24,-2.5603993070189937,116.52272224785003,1.3,2,0.6171929836273193,0.00785684585571289,0.0,101010011001000110011101,+-+-+--++--+---++--+++-+,0,False,"[[0.000209, 142.15361079], [0.007373, 136.35705637], [0.007857, 116.52272225]]",14,quantum,2,
precond_pen=1.400,24,-2.3467862835180036,116.52272224785003,1.4,2,0.6170380115509033,0.008825063705444336,0.0,010101100110111001100010,-+-+-++--++-+++--++---+-,0,False,"[[0.00023, 142.15361079], [0.008307, 141.26711679], [0.008825, 116.52272225]]",14,quantum,2,
precond_pen=1.500,24,-2.174437677880011,116.52272224785003,1.5,2,0.6651501655578613,0.008675098419189453,0.0,101010011001000110011101,+-+-+--++--+---++--+++-+,0,False,"[[0.000232, 142.15361079], [0.008087, 142.26748994], [0.008675, 116.52272225]]",14,quantum,2,
precond_pen=1.600,24,-2.032254006540004,116.52272224785003,1.6,2,0.6812388896942139,0.006732940673828125,0.0,101010011001000110011101,+-+-+--++--+---++--+++-+,0,False,"[[0.000189, 142.15361079], [0.006291, 139.18637013], [0.006733, 116.52272225]]",14,quantum,2,
precond_pen=1.700,24,-2.015043634527993,116.52272224785003,1.7,2,0.6825170516967773,0.008234024047851562,0.0,101010011001000110011101,+-+-+--++--+---++--+++-+,0,False,"[[0.000237, 142.15361079], [0.007551, 139.18637013], [0.008234, 116.52272225]]",14,quantum,2,
precond_pen=1.800,24,-1.6082036489380034,116.52272224785003,1.8,2,0.7208490371704102,0.007119894027709961,0.0,101010011001000110011101,+-+-+--++--+---++--+++-+,0,False,"[[0.000143, 142.15361079], [0.006621, 139.18637013], [0.00712, 116.52272225]]",14,quantum,2,
precond_pen=1.900,24,-8.974498670832004,116.52272224785003,1.9,2,0.16547799110412598,0.008038043975830078,0.0,010101100110111001100010,-+-+-++--++-+++--++---+-,0,False,"[[0.000165, 142.15361079], [0.006662, 139.15920547], [0.007569, 139.03639827], [0.008038, 116.52272225]]",14,quantum,2,
precond_pen=2.000,24,-9.074995305283,116.52272224785003,2.0,2,0.1714630126953125,0.0064029693603515625,0.0,010101100110111001100010,-+-+-++--++-+++--++---+-,0,False,"[[0.000137, 142.15361079], [0.005182, 143.05025428], [0.00563, 142.78489895], [0.005982, 136.360728], [0.006403, 116.52272225]]",14,quantum,2,
baseline,24,132.94083175714405,132.9408317571441,,2,2.378152847290039,0.7070639133453369,0.0,100011110001111010001010,+---++++---++++-+---+-+-,0,False,"[[0.000163, 152.84927086], [0.005517, 149.19904334], [0.006243, 148.27704878], [0.00689, 133.58337106], [0.707064, 132.94083176], [2.37589, 132.94083176]]",15,quantum,2,
precond_pen=1.100,24,-2.586743451108994,132.9408317571441,1.1,2,0.7463819980621338,0.0320279598236084,0.0,011100001110000101110101,-+++----+++----+-+++-+-+,0,False,"[[0.000211, 152.84927086], [0.009873, 148.9240994], [0.010554, 133.89602424], [0.032028, 132.94083176]]",15,quantum,2,
precond_pen=1.200,24,-2.307894611819007,132.9408317571441,1.2,2,0.8012070655822754,0.033471107482910156,0.0,011100001110000101110101,-+++----+++----+-+++-+-+,0,False,"[[0.000189, 152.84927086], [0.010608, 148.9240994], [0.011214, 133.89602424], [0.033471, 132.94083176]]",15,quantum,2,
precond_pen=1.300,24,-2.097312114742987,132.9408317571441,1.3,2,1.0085949897766113,0.8948640823364258,0.0,100011110001111010001010,+---++++---++++-+---+-+-,0,False,"[[0.000164, 152.84927086], [0.007729, 140.89806018], [0.008112, 134.42058622], [0.025241, 133.58337106], [0.894864, 132.94083176], [1.006186, 132.94083176]]",15,quantum,2,
precond_pen=1.400,24,-1.9321689861850029,132.9408317571441,1.4,2,0.7997069358825684,0.025973796844482422,0.0,011100001110000101110101,-+++----+++----+-+++-+-+,0,False,"[[0.000172, 152.84927086], [0.007518, 144.4129768], [0.008085, 134.42058622], [0.025974, 132.94083176]]",15,quantum,2,
precond_pen=1.500,24,-1.911625506142995,132.9408317571441,1.5,2,0.7877278327941895,0.023458003997802734,0.0,011100001110000101110101,-+++----+++----+-+++-+-+,0,False,"[[0.000195, 152.84927086], [0.00678, 145.1858809], [0.00718, 134.42058622], [0.023458, 132.94083176]]",15,quantum,2,
precond_pen=1.600,24,-1.8803132242099991,132.9408317571441,1.6,2,0.8358721733093262,0.0277249813079834,0.0,011100001110000101110101,-+++----+++----+-+++-+-+,0,False,"[[0.000181, 152.84927086], [0.007699, 150.31422345], [0.0082, 134.42058622], [0.027725, 132.94083176]]",15,quantum,2,
precond_pen=1.700,24,-6.328877388563,133.89602423833014,1.7,2,0.15997695922851562,0.007961034774780273,0.0,001100000111000111110011,--++-----+++---+++++--++,0,False,"[[0.000164, 152.84927086], [0.006254, 146.38700579], [0.007481, 142.57460538], [0.007961, 133.89602424]]",15,quantum,2,
precond_pen=1.800,24,-1.5176717241600013,132.9408317571441,1.8,2,1.0050239562988281,0.9997448921203613,0.0,011100001110000101110101,-+++----+++----+-+++-+-+,0,False,"[[0.000167, 152.84927086], [0.006916, 144.22799286], [0.007284, 133.58337106], [0.999745, 132.94083176], [1.003902, 132.94083176]]",15,quantum,2,
precond_pen=1.900,24,-6.583949872638,133.89602423833014,1.9,2,0.16118192672729492,0.0072138309478759766,0.0,110011111000111000001100,++--+++++---+++-----++--,0,False,"[[0.000156, 152.84927086], [0.005997, 148.4804164], [0.006593, 148.33438559], [0.007214, 132.94083176], [0.027159, 133.89602424]]",15,quantum,2,
precond_pen=2.000,24,-9.295508632500002,133.89602423833014,2.0,2,0.6976449489593506,0.005695819854736328,0.0,110011111000111000001100,++--+++++---+++-----++--,0,False,"[[0.000186, 152.84927086], [0.005306, 149.19904334], [0.005696, 132.94083176], [0.026925, 133.89602424]]",15,quantum,2,
baseline,24,117.59602202205602,117.596022022056,,2,2.2434980869293213,0.07321310043334961,0.0,111011010010100101000101,+++-++-+--+-+--+-+---+-+,0,False,"[[0.000197, 136.96958161], [0.006118, 132.57354016], [0.007462, 120.22779729], [0.073213, 117.59602202]]",16,quantum,2,
precond_pen=1.100,24,-2.6131237060850037,117.596022022056,1.1,2,0.7183568477630615,0.027395963668823242,0.0,111011010010100101000101,+++-++-+--+-+--+-+---+-+,0,False,"[[0.000217, 136.96958161], [0.007416, 132.1079206], [0.008456, 128.30162666], [0.008913, 118.24501349], [0.027396, 117.59602202]]",16,quantum,2,
precond_pen=1.200,24,-2.3322051823769847,117.596022022056,1.2,2,0.8681879043579102,0.022160053253173828,0.0,000100101101011010111010,---+--+-++-+-++-+-+++-+-,0,False,"[[0.000196, 136.96958161], [0.005631, 129.27704928], [0.006438, 118.24501349], [0.02216, 117.59602202]]",16,quantum,2,
