seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
10,3,,quantum,precond_pen=1.800,1.8,True,2,0.008044,118.76675421,118.76675421
10,3,,quantum,precond_pen=2.000,2.0,True,0,0.000127,141.22609529,141.22609529
10,3,,quantum,precond_pen=2.000,2.0,True,1,0.0067,138.38137472,138.38137472
10,3,,quantum,precond_pen=2.000,2.0,True,2,0.007062,132.6812034,132.6812034
10,3,,quantum,precond_pen=2.000,2.0,True,3,0.007618,118.76675421,118.76675421
11,3,,quantum,baseline,,True,0,0.000118,147.29621742,147.29621742
11,3,,quantum,baseline,,True,1,0.005832,138.70892604,138.70892604
11,3,,quantum,baseline,,True,2,0.006417,135.23818456,135.23818456
11,3,,quantum,baseline,,True,3,0.00694,116.15788002,116.15788002
11,3,,quantum,baseline,,True,4,0.405086,114.27743182,114.27743182
11,3,,quantum,precond_pen=1.100,1.1,True,0,0.000112,147.29621742,147.29621742
11,3,,quantum,precond_pen=1.100,1.1,True,1,0.007837,132.02131396,132.02131396
11,3,,quantum,precond_pen=1.100,1.1,True,2,0.008964,125.40497056,125.40497056
11,3,,quantum,precond_pen=1.100,1.1,True,3,0.009449,116.15788002,116.15788002
11,3,,quantum,precond_pen=1.100,1.1,True,4,0.039007,114.27743182,114.27743182
11,3,,quantum,precond_pen=1.200,1.2,True,0,0.000115,147.29621742,147.29621742
11,3,,quantum,precond_pen=1.200,1.2,True,1,0.007362,140.84709996,140.84709996
11,3,,quantum,precond_pen=1.200,1.2,True,2,0.007706,139.69962736,139.69962736
11,3,,quantum,precond_pen=1.200,1.2,True,3,0.008028,136.7589327,136.7589327
11,3,,quantum,precond_pen=1.200,1.2,True,4,0.008496,114.27743182,114.27743182
11,3,,quantum,precond_pen=1.400,1.4,True,0,0.000114,147.29621742,147.29621742
11,3,,quantum,precond_pen=1.400,1.4,True,1,0.007433,139.8714072,139.8714072
11,3,,quantum,precond_pen=1.400,1.4,True,2,0.007855,114.27743182,114.27743182
11,3,,quantum,precond_pen=1.600,1.6,True,0,0.000115,147.29621742,147.29621742
11,3,,quantum,precond_pen=1.600,1.6,True,1,0.006992,137.69695915,137.69695915
11,3,,quantum,precond_pen=1.600,1.6,True,2,0.007389,116.89463953,116.89463953
11,3,,quantum,precond_pen=1.600,1.6,True,3,0.035485,116.18025998,116.18025998
11,3,,quantum,precond_pen=1.600,1.6,True,4,0.485233,114.27743182,114.27743182
11,3,,quantum,precond_pen=1.600,1.6,True,5,0.496407,114.27743182,114.27743182
11,3,,quantum,precond_pen=1.800,1.8,True,0,0.000127,147.29621742,147.29621742
11,3,,quantum,precond_pen=1.800,1.8,True,1,0.006548,143.76697154,143.76697154
11,3,,quantum,precond_pen=1.800,1.8,True,2,0.006868,139.69962736,139.69962736
11,3,,quantum,precond_pen=1.800,1.8,True,3,0.007198,133.38350811,133.38350811
11,3,,quantum,precond_pen=1.800,1.8,True,4,0.007654,114.27743182,114.27743182
11,3,,quantum,precond_pen=1.800,1.8,True,5,0.191912,119.87674646,114.27743182
11,3,,quantum,precond_pen=1.800,1.8,True,6,0.192302,119.87674646,114.27743182
11,3,,quantum,precond_pen=2.000,2.0,True,0,0.000112,147.29621742,147.29621742
11,3,,quantum,precond_pen=2.000,2.0,True,1,0.006175,129.85041631,129.85041631
11,3,,quantum,precond_pen=2.000,2.0,True,2,0.007176,128.67327343,128.67327343
11,3,,quantum,precond_pen=2.000,2.0,True,3,0.007672,117.65761937,117.65761937
12,3,,quantum,baseline,,True,0,0.000115,141.70885495,141.70885495
12,3,,quantum,baseline,,True,1,0.006039,140.25248871,140.25248871
12,3,,quantum,baseline,,True,2,0.006291,126.80153206,126.80153206
12,3,,quantum,baseline,,True,3,0.103949,125.40906974,125.40906974
12,3,,quantum,precond_pen=1.100,1.1,True,0,0.000113,141.70885495,141.70885495
12,3,,quantum,precond_pen=1.100,1.1,True,1,0.006024,141.13494482,141.13494482
12,3,,quantum,precond_pen=1.100,1.1,True,2,0.00645,138.9704107,138.9704107
12,3,,quantum,precond_pen=1.100,1.1,True,3,0.007039,125.72006792,125.72006792
12,3,,quantum,precond_pen=1.200,1.2,True,0,0.000112,141.70885495,141.70885495
12,3,,quantum,precond_pen=1.200,1.2,True,1,0.008179,138.54887844,138.54887844
12,3,,quantum,precond_pen=1.200,1.2,True,2,0.008615,125.40906974,125.40906974
12,3,,quantum,precond_pen=1.400,1.4,True,0,0.00012,141.70885495,141.70885495
12,3,,quantum,precond_pen=1.400,1.4,True,1,0.009486,141.19904959,141.19904959
12,3,,quantum,precond_pen=1.400,1.4,True,2,0.010508,125.40906974,125.40906974
12,3,,quantum,precond_pen=1.600,1.6,True,0,0.000116,141.70885495,141.70885495
12,3,,quantum,precond_pen=1.600,1.6,True,1,0.007454,136.0489229,136.0489229
12,3,,quantum,precond_pen=1.600,1.6,True,2,0.008136,135.56559023,135.56559023
12,3,,quantum,precond_pen=1.600,1.6,True,3,0.008422,125.40906974,125.40906974
12,3,,quantum,precond_pen=1.800,1.8,True,0,0.000105,141.70885495,141.70885495
12,3,,quantum,precond_pen=1.800,1.8,True,1,0.006773,134.94988059,134.94988059
12,3,,quantum,precond_pen=1.800,1.8,True,2,0.008105,127.5690499,127.5690499
12,3,,quantum,precond_pen=1.800,1.8,True,3,0.033533,125.7817935,125.7817935
12,3,,quantum,precond_pen=2.000,2.0,True,0,0.000109,141.70885495,141.70885495
12,3,,quantum,precond_pen=2.000,2.0,True,1,0.006017,143.46112117,141.70885495
12,3,,quantum,precond_pen=2.000,2.0,True,2,0.006398,138.9704107,138.9704107
12,3,,quantum,precond_pen=2.000,2.0,True,3,0.006749,136.89069748,136.89069748
12,3,,quantum,precond_pen=2.000,2.0,True,4,0.007144,125.7817935,125.7817935
13,3,,quantum,baseline,,True,0,0.00011,149.73360048,149.73360048
13,3,,quantum,baseline,,True,1,0.006014,143.17078969,143.17078969
13,3,,quantum,baseline,,True,2,0.006672,141.27753143,141.27753143
13,3,,quantum,baseline,,True,3,0.007551,128.04737141,128.04737141
13,3,,quantum,precond_pen=1.100,1.1,True,0,0.000121,149.73360048,149.73360048
13,3,,quantum,precond_pen=1.100,1.1,True,1,0.006835,146.08369556,146.08369556
13,3,,quantum,precond_pen=1.100,1.1,True,2,0.007264,128.30646462,128.30646462
13,3,,quantum,precond_pen=1.100,1.1,True,3,0.024542,128.04737141,128.04737141
13,3,,quantum,precond_pen=1.200,1.2,True,0,0.00011,149.73360048,149.73360048
13,3,,quantum,precond_pen=1.200,1.2,True,1,0.008059,140.30709418,140.30709418
13,3,,quantum,precond_pen=1.200,1.2,True,2,0.009665,128.30646462,128.30646462
13,3,,quantum,precond_pen=1.200,1.2,True,3,0.038268,128.04737141,128.04737141
13,3,,quantum,precond_pen=1.400,1.4,True,0,0.00011,149.73360048,149.73360048
13,3,,quantum,precond_pen=1.400,1.4,True,1,0.008199,130.64353565,130.64353565
13,3,,quantum,precond_pen=1.400,1.4,True,2,0.009536,128.78968095,128.78968095
13,3,,quantum,precond_pen=1.400,1.4,True,3,0.037433,128.30646462,128.30646462
13,3,,quantum,precond_pen=1.400,1.4,True,4,0.521632,128.04737141,128.04737141
13,3,,quantum,precond_pen=1.400,1.4,True,5,0.529615,128.04737141,128.04737141
13,3,,quantum,precond_pen=1.600,1.6,True,0,0.000113,149.73360048,149.73360048
13,3,,quantum,precond_pen=1.600,1.6,True,1,0.007333,141.14562249,141.14562249
13,3,,quantum,precond_pen=1.600,1.6,True,2,0.007932,141.27753143,141.14562249
13,3,,quantum,precond_pen=1.600,1.6,True,3,0.008305,140.97404587,140.97404587
13,3,,quantum,precond_pen=1.600,1.6,True,4,0.008853,128.04737141,128.04737141
13,3,,quantum,precond_pen=1.800,1.8,True,0,0.000115,149.73360048,149.73360048
13,3,,quantum,precond_pen=1.800,1.8,True,1,0.006225,147.21869054,147.21869054
13,3,,quantum,precond_pen=1.800,1.8,True,2,0.006562,143.17078969,143.17078969
13,3,,quantum,precond_pen=1.800,1.8,True,3,0.006884,141.26466728,141.26466728
13,3,,quantum,precond_pen=1.800,1.8,True,4,0.007278,128.30646462,128.30646462
13,3,,quantum,precond_pen=1.800,1.8,True,5,0.031171,128.04737141,128.04737141
13,3,,quantum,precond_pen=2.000,2.0,True,0,0.000111,149.73360048,149.73360048
13,3,,quantum,precond_pen=2.000,2.0,True,1,0.006151,148.3138129,148.3138129
13,3,,quantum,precond_pen=2.000,2.0,True,2,0.006638,128.30646462,128.30646462
13,3,,quantum,precond_pen=2.000,2.0,True,3,0.025562,128.78968095,128.30646462
13,3,,quantum,precond_pen=2.000,2.0,True,4,0.0323,128.04737141,128.04737141
14,3,,quantum,baseline,,True,0,0.000145,142.15361079,142.15361079
14,3,,quantum,baseline,,True,1,0.00893,116.52272225,116.52272225
14,3,,quantum,precond_pen=1.100,1.1,True,0,0.000123,142.15361079,142.15361079
14,3,,quantum,precond_pen=1.100,1.1,True,1,0.007829,138.46009427,138.46009427
14,3,,quantum,precond_pen=1.100,1.1,True,2,0.00854,138.07966951,138.07966951
14,3,,quantum,precond_pen=1.100,1.1,True,3,0.009078,134.73404472,134.73404472
14,3,,quantum,precond_pen=1.100,1.1,True,4,0.009717,116.52272225,116.52272225
14,3,,quantum,precond_pen=1.200,1.2,True,0,0.000148,142.15361079,142.15361079
14,3,,quantum,precond_pen=1.200,1.2,True,1,0.009645,129.76133438,129.76133438
14,3,,quantum,precond_pen=1.200,1.2,True,2,0.011153,116.52272225,116.52272225
14,3,,quantum,precond_pen=1.400,1.4,True,0,0.000168,142.15361079,142.15361079
14,3,,quantum,precond_pen=1.400,1.4,True,1,0.009171,124.4649289,124.4649289
14,3,,quantum,precond_pen=1.400,1.4,True,2,0.010509,116.52272225,116.52272225
14,3,,quantum,precond_pen=1.600,1.6,True,0,0.000114,142.15361079,142.15361079
14,3,,quantum,precond_pen=1.600,1.6,True,1,0.006596,133.28851175,133.28851175
14,3,,quantum,precond_pen=1.600,1.6,True,2,0.007026,116.52272225,116.52272225
14,3,,quantum,precond_pen=1.800,1.8,True,0,0.00011,142.15361079,142.15361079
14,3,,quantum,precond_pen=1.800,1.8,True,1,0.007278,137.76316534,137.76316534
14,3,,quantum,precond_pen=1.800,1.8,True,2,0.008045,136.14444888,136.14444888
14,3,,quantum,precond_pen=1.800,1.8,True,3,0.008519,116.52272225,116.52272225
14,3,,quantum,precond_pen=2.000,2.0,True,0,0.000102,142.15361079,142.15361079
14,3,,quantum,precond_pen=2.000,2.0,True,1,0.006465,124.15933034,124.15933034
14,3,,quantum,precond_pen=2.000,2.0,True,2,0.007315,118.26147738,118.26147738
15,3,,quantum,baseline,,True,0,0.000112,152.84927086,152.84927086
15,3,,quantum,baseline,,True,1,0.006197,149.19904334,149.19904334
15,3,,quantum,baseline,,True,2,0.006972,148.27704878,148.27704878
15,3,,quantum,baseline,,True,3,0.007689,133.58337106,133.58337106
15,3,,quantum,baseline,,True,4,0.616081,132.94083176,132.94083176
15,3,,quantum,baseline,,True,5,0.90081,132.94083176,132.94083176
15,3,,quantum,precond_pen=1.100,1.1,True,0,0.000114,152.84927086,152.84927086
15,3,,quantum,precond_pen=1.100,1.1,True,1,0.007946,152.25200182,152.25200182
15,3,,quantum,precond_pen=1.100,1.1,True,2,0.008456,148.27704878,148.27704878
15,3,,quantum,precond_pen=1.100,1.1,True,3,0.008938,145.07464789,145.07464789
15,3,,quantum,precond_pen=1.100,1.1,True,4,0.009448,133.89602424,133.89602424
15,3,,quantum,precond_pen=1.100,1.1,True,5,0.039987,132.94083176,132.94083176
15,3,,quantum,precond_pen=1.200,1.2,True,0,0.00018,152.84927086,152.84927086
15,3,,quantum,precond_pen=1.200,1.2,True,1,0.010159,142.2465066,142.2465066
15,3,,quantum,precond_pen=1.200,1.2,True,2,0.010664,133.89602424,133.89602424
15,3,,quantum,precond_pen=1.200,1.2,True,3,0.038264,132.94083176,132.94083176
15,3,,quantum,precond_pen=1.400,1.4,True,0,0.000153,152.84927086,152.84927086
15,3,,quantum,precond_pen=1.400,1.4,True,1,0.0099,150.53667922,150.53667922
15,3,,quantum,precond_pen=1.400,1.4,True,2,0.010406,133.89602424,133.89602424
15,3,,quantum,precond_pen=1.400,1.4,True,3,0.531381,133.58337106,133.58337106
15,3,,quantum,precond_pen=1.400,1.4,True,4,0.531559,132.94083176,132.94083176
15,3,,quantum,precond_pen=1.400,1.4,True,5,0.536576,132.94083176,132.94083176
15,3,,quantum,precond_pen=1.600,1.6,True,0,0.000112,152.84927086,152.84927086
15,3,,quantum,precond_pen=1.600,1.6,True,1,0.00774,141.96399714,141.96399714
15,3,,quantum,precond_pen=1.600,1.6,True,2,0.008154,133.89602424,133.89602424
15,3,,quantum,precond_pen=1.600,1.6,True,3,0.027927,132.94083176,132.94083176
15,3,,quantum,precond_pen=1.800,1.8,True,0,0.00012,152.84927086,152.84927086
15,3,,quantum,precond_pen=1.800,1.8,True,1,0.00719,150.87946152,150.87946152
15,3,,quantum,precond_pen=1.800,1.8,True,2,0.007605,148.27704878,148.27704878
15,3,,quantum,precond_pen=1.800,1.8,True,3,0.008316,133.89602424,133.89602424
15,3,,quantum,precond_pen=1.800,1.8,True,4,0.23175,132.94083176,132.94083176
15,3,,quantum,precond_pen=1.800,1.8,True,5,0.232234,132.94083176,132.94083176
15,3,,quantum,precond_pen=2.000,2.0,True,0,0.000109,152.84927086,152.84927086
15,3,,quantum,precond_pen=2.000,2.0,True,1,0.007437,139.31908836,139.31908836
15,3,,quantum,precond_pen=2.000,2.0,True,2,0.008526,132.94083176,132.94083176
15,3,,quantum,precond_pen=2.000,2.0,True,3,0.035322,133.89602424,132.94083176
16,3,,quantum,baseline,,True,0,0.000116,136.96958161,136.96958161
16,3,,quantum,baseline,,True,1,0.006643,132.57354016,132.57354016
16,3,,quantum,baseline,,True,2,0.007811,120.22779729,120.22779729
16,3,,quantum,baseline,,True,3,0.089461,117.59602202,117.59602202
16,3,,quantum,precond_pen=1.100,1.1,True,0,0.000149,136.96958161,136.96958161
16,3,,quantum,precond_pen=1.100,1.1,True,1,0.009563,131.77888441,131.77888441
16,3,,quantum,precond_pen=1.100,1.1,True,2,0.010885,119.97737986,119.97737986
16,3,,quantum,precond_pen=1.100,1.1,True,3,0.038428,117.59602202,117.59602202
16,3,,quantum,precond_pen=1.200,1.2,True,0,0.000115,136.96958161,136.96958161
16,3,,quantum,precond_pen=1.200,1.2,True,1,0.007874,117.59602202,117.59602202
16,3,,quantum,precond_pen=1.400,1.4,True,0,0.00011,136.96958161,136.96958161
16,3,,quantum,precond_pen=1.400,1.4,True,1,0.007055,134.84036968,134.84036968
16,3,,quantum,precond_pen=1.400,1.4,True,2,0.008041,132.39632542,132.39632542
16,3,,quantum,precond_pen=1.400,1.4,True,3,0.008512,117.59602202,117.59602202
16,3,,quantum,precond_pen=1.600,1.6,True,0,0.000114,136.96958161,136.96958161
16,3,,quantum,precond_pen=1.600,1.6,True,1,0.008759,134.66180115,134.66180115
16,3,,quantum,precond_pen=1.600,1.6,True,2,0.009982,134.54815381,134.54815381
16,3,,quantum,precond_pen=1.600,1.6,True,3,0.010451,118.24501349,118.24501349
16,3,,quantum,precond_pen=1.600,1.6,True,4,0.036587,117.59602202,117.59602202
16,3,,quantum,precond_pen=1.800,1.8,True,0,0.000117,136.96958161,136.96958161
16,3,,quantum,precond_pen=1.800,1.8,True,1,0.008635,127.01189186,127.01189186
16,3,,quantum,precond_pen=1.800,1.8,True,2,0.009947,118.24501349,118.24501349
16,3,,quantum,precond_pen=2.000,2.0,True,0,0.000158,136.96958161,136.96958161
16,3,,quantum,precond_pen=2.000,2.0,True,1,0.009302,132.85003969,132.85003969
16,3,,quantum,precond_pen=2.000,2.0,True,2,0.010539,133.01292358,132.85003969
16,3,,quantum,precond_pen=2.000,2.0,True,3,0.011238,120.57197526,120.57197526
17,3,,quantum,baseline,,True,0,0.000155,138.84937541,138.84937541
17,3,,quantum,baseline,,True,1,0.008358,137.09666712,137.09666712
17,3,,quantum,baseline,,True,2,0.008996,118.01194364,118.01194364
17,3,,quantum,baseline,,True,3,0.103532,117.68792495,117.68792495
17,3,,quantum,precond_pen=1.100,1.1,True,0,0.000105,138.84937541,138.84937541
17,3,,quantum,precond_pen=1.100,1.1,True,1,0.006734,129.5403124,129.5403124
17,3,,quantum,precond_pen=1.100,1.1,True,2,0.007585,117.68792495,117.68792495
17,3,,quantum,precond_pen=1.100,1.1,True,3,0.026568,118.01194364,117.68792495
17,3,,quantum,precond_pen=1.200,1.2,True,0,0.000118,138.84937541,138.84937541
17,3,,quantum,precond_pen=1.200,1.2,True,1,0.007432,137.91366692,137.91366692
17,3,,quantum,precond_pen=1.200,1.2,True,2,0.007829,137.09666712,137.09666712
17,3,,quantum,precond_pen=1.200,1.2,True,3,0.008481,118.01194364,118.01194364
17,3,,quantum,precond_pen=1.400,1.4,True,0,0.000115,138.84937541,138.84937541
17,3,,quantum,precond_pen=1.400,1.4,True,1,0.007744,123.05667736,123.05667736
17,3,,quantum,precond_pen=1.400,1.4,True,2,0.008969,117.68792495,117.68792495
17,3,,quantum,precond_pen=1.400,1.4,True,3,0.032817,118.01194364,117.68792495
17,3,,quantum,precond_pen=1.600,1.6,True,0,0.000119,138.84937541,138.84937541
17,3,,quantum,precond_pen=1.600,1.6,True,1,0.008705,135.53644005,135.53644005
17,3,,quantum,precond_pen=1.600,1.6,True,2,0.009531,118.01194364,118.01194364
17,3,,quantum,precond_pen=1.800,1.8,True,0,0.000113,138.84937541,138.84937541
17,3,,quantum,precond_pen=1.800,1.8,True,1,0.008552,137.72574235,137.72574235
17,3,,quantum,precond_pen=1.800,1.8,True,2,0.009266,118.01194364,118.01194364
17,3,,quantum,precond_pen=2.000,2.0,True,0,0.000112,138.84937541,138.84937541
17,3,,quantum,precond_pen=2.000,2.0,True,1,0.00707,135.30494912,135.30494912
17,3,,quantum,precond_pen=2.000,2.0,True,2,0.008266,119.03878653,119.03878653
17,3,,quantum,precond_pen=2.000,2.0,True,3,0.200465,118.01194364,118.01194364
17,3,,quantum,precond_pen=2.000,2.0,True,4,0.232564,118.01194364,118.01194364
18,3,,quantum,baseline,,True,0,0.000121,148.87751433,148.87751433
18,3,,quantum,baseline,,True,1,0.007548,123.29700491,123.29700491
18,3,,quantum,baseline,,True,2,0.389582,123.04507007,123.04507007
18,3,,quantum,baseline,,True,3,1.006982,123.04507007,123.04507007
18,3,,quantum,precond_pen=1.100,1.1,True,0,0.000118,148.87751433,148.87751433
18,3,,quantum,precond_pen=1.100,1.1,True,1,0.008775,133.86045936,133.86045936
18,3,,quantum,precond_pen=1.100,1.1,True,2,0.00919,123.29700491,123.29700491
18,3,,quantum,precond_pen=1.100,1.1,True,3,0.037256,123.30676892,123.29700491
18,3,,quantum,precond_pen=1.100,1.1,True,4,0.155955,123.04507007,123.04507007
18,3,,quantum,precond_pen=1.200,1.2,True,0,0.000116,148.87751433,148.87751433
18,3,,quantum,precond_pen=1.200,1.2,True,1,0.007822,141.3853192,141.3853192
18,3,,quantum,precond_pen=1.200,1.2,True,2,0.009157,139.45914909,139.45914909
18,3,,quantum,precond_pen=1.200,1.2,True,3,0.009687,123.29700491,123.29700491
18,3,,quantum,precond_pen=1.200,1.2,True,4,0.251634,123.04507007,123.04507007
18,3,,quantum,precond_pen=1.400,1.4,True,0,0.000125,148.87751433,148.87751433
18,3,,quantum,precond_pen=1.400,1.4,True,1,0.008543,143.66920679,143.66920679
18,3,,quantum,precond_pen=1.400,1.4,True,2,0.00901,141.67322206,141.67322206
18,3,,quantum,precond_pen=1.400,1.4,True,3,0.009522,138.39767671,138.39767671
18,3,,quantum,precond_pen=1.400,1.4,True,4,0.009958,123.29700491,123.29700491
18,3,,quantum,precond_pen=1.400,1.4,True,5,0.43408,123.19043234,123.19043234
18,3,,quantum,precond_pen=1.400,1.4,True,6,0.434295,123.43731404,123.19043234
18,3,,quantum,precond_pen=1.400,1.4,True,7,0.447608,123.30676892,123.19043234
18,3,,quantum,precond_pen=1.400,1.4,True,8,0.447852,123.04507007,123.04507007
18,3,,quantum,precond_pen=1.600,1.6,True,0,0.000122,148.87751433,148.87751433
18,3,,quantum,precond_pen=1.600,1.6,True,1,0.008619,145.0743449,145.0743449
18,3,,quantum,precond_pen=1.600,1.6,True,2,0.009093,141.67322206,141.67322206
18,3,,quantum,precond_pen=1.600,1.6,True,3,0.009663,141.00542141,141.00542141
18,3,,quantum,precond_pen=1.600,1.6,True,4,0.010311,123.30676892,123.30676892
18,3,,quantum,precond_pen=1.600,1.6,True,5,0.481197,123.04507007,123.04507007
18,3,,quantum,precond_pen=1.600,1.6,True,6,0.482128,123.04507007,123.04507007
18,3,,quantum,precond_pen=1.800,1.8,True,0,0.000122,148.87751433,148.87751433
18,3,,quantum,precond_pen=1.800,1.8,True,1,0.007929,138.19296698,138.19296698
18,3,,quantum,precond_pen=1.800,1.8,True,2,0.009604,123.43731404,123.43731404
18,3,,quantum,precond_pen=1.800,1.8,True,3,0.039077,123.29700491,123.29700491
18,3,,quantum,precond_pen=1.800,1.8,True,4,0.120202,123.04507007,123.04507007
18,3,,quantum,precond_pen=2.000,2.0,True,0,0.000191,148.87751433,148.87751433
18,3,,quantum,precond_pen=2.000,2.0,True,1,0.009572,148.69292514,148.69292514
18,3,,quantum,precond_pen=2.000,2.0,True,2,0.010136,145.55526055,145.55526055
18,3,,quantum,precond_pen=2.000,2.0,True,3,0.011062,123.29700491,123.29700491
18,3,,quantum,precond_pen=2.000,2.0,True,4,0.042604,123.43731404,123.29700491
18,3,,quantum,precond_pen=2.000,2.0,True,5,0.043393,123.04507007,123.04507007
19,3,,quantum,baseline,,True,0,0.000113,141.91562752,141.91562752
19,3,,quantum,baseline,,True,1,0.006008,121.42835876,121.42835876
19,3,,quantum,precond_pen=1.100,1.1,True,0,0.000112,141.91562752,141.91562752
19,3,,quantum,precond_pen=1.100,1.1,True,1,0.007428,141.71878405,141.71878405
19,3,,quantum,precond_pen=1.100,1.1,True,2,0.007744,141.45218892,141.45218892
19,3,,quantum,precond_pen=1.100,1.1,True,3,0.00806,130.45591402,130.45591402
19,3,,quantum,precond_pen=1.100,1.1,True,4,0.008425,121.42835876,121.42835876
19,3,,quantum,precond_pen=1.200,1.2,True,0,0.00011,141.91562752,141.91562752
19,3,,quantum,precond_pen=1.200,1.2,True,1,0.006806,134.74461107,134.74461107
19,3,,quantum,precond_pen=1.200,1.2,True,2,0.007206,121.42835876,121.42835876
19,3,,quantum,precond_pen=1.400,1.4,True,0,0.000107,141.91562752,141.91562752
19,3,,quantum,precond_pen=1.400,1.4,True,1,0.008223,134.10251775,134.10251775
19,3,,quantum,precond_pen=1.400,1.4,True,2,0.009707,129.7813811,129.7813811
19,3,,quantum,precond_pen=1.400,1.4,True,3,0.010266,121.42835876,121.42835876
19,3,,quantum,precond_pen=1.600,1.6,True,0,0.000105,141.91562752,141.91562752
19,3,,quantum,precond_pen=1.600,1.6,True,1,0.007562,134.25688494,134.25688494
19,3,,quantum,precond_pen=1.600,1.6,True,2,0.007969,121.42835876,121.42835876
19,3,,quantum,precond_pen=1.800,1.8,True,0,0.00011,141.91562752,141.91562752
19,3,,quantum,precond_pen=1.800,1.8,True,1,0.008055,139.77531184,139.77531184
19,3,,quantum,precond_pen=1.800,1.8,True,2,0.008474,141.45218892,139.77531184
19,3,,quantum,precond_pen=1.800,1.8,True,3,0.008861,138.40773783,138.40773783
19,3,,quantum,precond_pen=1.800,1.8,True,4,0.009293,121.42835876,121.42835876
19,3,,quantum,precond_pen=2.000,2.0,True,0,0.000107,141.91562752,141.91562752
19,3,,quantum,precond_pen=2.000,2.0,True,1,0.007737,137.23481457,137.23481457
19,3,,quantum,precond_pen=2.000,2.0,True,2,0.008258,121.42835876,121.42835876
20,3,,quantum,baseline,,True,0,0.000155,145.99675772,145.99675772
20,3,,quantum,baseline,,True,1,0.006344,141.80394865,141.80394865
20,3,,quantum,baseline,,True,2,0.006742,122.83460776,122.83460776
20,3,,quantum,precond_pen=1.100,1.1,True,0,0.00011,145.99675772,145.99675772
20,3,,quantum,precond_pen=1.100,1.1,True,1,0.00702,140.62276474,140.62276474
20,3,,quantum,precond_pen=1.100,1.1,True,2,0.007412,139.57583828,139.57583828
20,3,,quantum,precond_pen=1.100,1.1,True,3,0.007745,136.42471982,136.42471982
20,3,,quantum,precond_pen=1.100,1.1,True,4,0.008099,125.16663159,125.16663159
20,3,,quantum,precond_pen=1.100,1.1,True,5,0.036193,122.83460776,122.83460776
20,3,,quantum,precond_pen=1.200,1.2,True,0,0.000116,145.99675772,145.99675772
20,3,,quantum,precond_pen=1.200,1.2,True,1,0.008683,131.89843598,131.89843598
20,3,,quantum,precond_pen=1.200,1.2,True,2,0.010285,124.37173951,124.37173951
20,3,,quantum,precond_pen=1.200,1.2,True,3,0.569677,123.35945658,123.35945658
20,3,,quantum,precond_pen=1.200,1.2,True,4,0.575129,122.83460776,122.83460776
20,3,,quantum,precond_pen=1.200,1.2,True,5,0.576938,122.83460776,122.83460776
20,3,,quantum,precond_pen=1.400,1.4,True,0,0.000111,145.99675772,145.99675772
20,3,,quantum,precond_pen=1.400,1.4,True,1,0.007613,137.01603404,137.01603404
20,3,,quantum,precond_pen=1.400,1.4,True,2,0.008445,124.7592249,124.7592249
20,3,,quantum,precond_pen=1.400,1.4,True,3,0.036742,122.83460776,122.83460776
20,3,,quantum,precond_pen=1.600,1.6,True,0,0.000114,145.99675772,145.99675772
20,3,,quantum,precond_pen=1.600,1.6,True,1,0.008867,141.17334557,141.17334557
20,3,,quantum,precond_pen=1.600,1.6,True,2,0.009396,139.57583828,139.57583828
20,3,,quantum,precond_pen=1.600,1.6,True,3,0.010414,122.83460776,122.83460776
20,3,,quantum,precond_pen=1.800,1.8,True,0,0.000115,145.99675772,145.99675772
20,3,,quantum,precond_pen=1.800,1.8,True,1,0.006258,141.99133324,141.99133324
20,3,,quantum,precond_pen=1.800,1.8,True,2,0.006612,143.19703654,141.99133324
20,3,,quantum,precond_pen=1.800,1.8,True,3,0.006924,135.20670244,135.20670244
20,3,,quantum,precond_pen=1.800,1.8,True,4,0.007406,122.83460776,122.83460776
20,3,,quantum,precond_pen=1.800,1.8,True,5,0.032941,124.37173951,122.83460776
20,3,,quantum,precond_pen=2.000,2.0,True,0,0.000111,145.99675772,145.99675772
20,3,,quantum,precond_pen=2.000,2.0,True,1,0.007226,136.72779243,136.72779243
20,3,,quantum,precond_pen=2.000,2.0,True,2,0.007581,122.83460776,122.83460776
20,3,,quantum,precond_pen=2.000,2.0,True,3,0.035949,124.37173951,122.83460776
21,3,,quantum,baseline,,True,0,0.000107,135.05173413,135.05173413
21,3,,quantum,baseline,,True,1,0.007129,133.06835362,133.06835362
21,3,,quantum,baseline,,True,2,0.007505,118.87209048,118.87209048
21,3,,quantum,precond_pen=1.100,1.1,True,0,0.000171,135.05173413,135.05173413
21,3,,quantum,precond_pen=1.100,1.1,True,1,0.013023,130.78388144,130.78388144
21,3,,quantum,precond_pen=1.100,1.1,True,2,0.013914,129.0778328,129.0778328
21,3,,quantum,precond_pen=1.100,1.1,True,3,0.014898,119.52228113,119.52228113
21,3,,quantum,precond_pen=1.100,1.1,True,4,0.052281,118.87209048,118.87209048
21,3,,quantum,precond_pen=1.200,1.2,True,0,0.000152,135.05173413,135.05173413
21,3,,quantum,precond_pen=1.200,1.2,True,1,0.009252,133.043345,133.043345
21,3,,quantum,precond_pen=1.200,1.2,True,2,0.009727,118.87209048,118.87209048
21,3,,quantum,precond_pen=1.400,1.4,True,0,0.000132,135.05173413,135.05173413
21,3,,quantum,precond_pen=1.400,1.4,True,1,0.00717,131.39425439,131.39425439
