name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=2.000,28,-1.4516653345039927,176.78884552522496,2.0,2,0.8679430484771729,0.6978480815887451,0.0,1100100011101110100001101010,++--+---+++-+++-+----++-+-+-,0,True,"[[0.000107, 209.20319871], [0.008037, 191.63493822], [0.008736, 206.36932171], [0.009493, 179.13906904], [0.420535, 178.87263413], [0.493685, 189.79250043], [0.633137, 183.69000073], [0.697848, 176.78884553], [0.867097, 176.78884553]]",15,quantum,2,
baseline,28,169.04097631270196,169.04097631270193,,2,3.3307230472564697,0.11595797538757324,0.0,0011011001001101000000111111,--++-++--+--++-+------++++++,0,True,"[[0.000104, 192.74573651], [0.007101, 192.69541669], [0.007639, 174.44206604], [0.115958, 169.04097631]]",16,quantum,2,
precond_pen=1.100,28,-3.2082670674670037,169.04097631270193,1.1,2,1.0979599952697754,0.010353803634643555,0.0,0011011001001101000000111111,--++-++--+--++-+------++++++,0,True,"[[0.000105, 192.74573651], [0.009647, 188.09893088], [0.010354, 169.04097631]]",16,quantum,2,
precond_pen=1.200,28,-2.8542361052859935,169.04097631270193,1.2,2,1.562391996383667,0.009826898574829102,0.0,1100100110110010111111000000,++--+--++-++--+-++++++------,0,True,"[[0.000109, 192.74573651], [0.009827, 169.04097631]]",16,quantum,2,
precond_pen=1.300,28,-2.7869912024609995,169.04097631270193,1.3,2,1.3204779624938965,0.0373530387878418,0.0,0011011001001101000000111111,--++-++--+--++-+------++++++,0,True,"[[0.000109, 192.74573651], [0.009068, 183.66699151], [0.009547, 173.07976063], [0.037353, 169.04097631]]",16,quantum,2,
precond_pen=1.400,28,-2.6736173195760156,169.04097631270193,1.4,2,1.5255398750305176,0.009793996810913086,0.0,0011011001001101000000111111,--++-++--+--++-+------++++++,0,True,"[[0.00011, 192.74573651], [0.00924, 187.43746301], [0.009794, 169.04097631]]",16,quantum,2,
precond_pen=1.500,28,-1.8581210895349933,169.04097631270193,1.5,2,1.7333478927612305,0.009383916854858398,0.0,1100100110110010111111000000,++--+--++-++--+-++++++------,0,True,"[[0.000109, 192.74573651], [0.009384, 169.04097631]]",16,quantum,2,
precond_pen=1.600,28,-1.6834247082109872,169.04097631270193,1.6,2,1.7077698707580566,0.008786916732788086,0.0,0011011001001101000000111111,--++-++--+--++-+------++++++,0,True,"[[0.000109, 192.74573651], [0.00827, 191.33385415], [0.008787, 169.04097631]]",16,quantum,2,
precond_pen=1.700,28,-1.937290979977007,169.04097631270193,1.7,2,1.7446889877319336,0.04081916809082031,0.0,0011011001001101000000111111,--++-++--+--++-+------++++++,0,True,"[[0.00011, 192.74573651], [0.009086, 190.31886137], [0.009504, 178.00973474], [0.040819, 169.04097631]]",16,quantum,2,
precond_pen=1.800,28,-1.8346575489200063,169.04097631270193,1.8,2,1.6685190200805664,0.0386199951171875,0.0,1100100110110010111111000000,++--+--++-++--+-++++++------,0,True,"[[0.000111, 192.74573651], [0.008176, 191.61852367], [0.008591, 178.00973474], [0.03862, 169.04097631]]",16,quantum,2,
precond_pen=1.900,28,-1.8161482096419785,169.04097631270193,1.9,2,1.712252140045166,0.04107999801635742,0.0,0011011001001101000000111111,--++-++--+--++-+------++++++,0,True,"[[0.000132, 192.74573651], [0.010677, 191.61852367], [0.011093, 178.00973474], [0.04108, 169.04097631]]",16,quantum,2,
precond_pen=2.000,28,-1.1316188845949853,182.58518291287393,2.0,2,0.9250659942626953,0.0068988800048828125,0.0,1100011111100010101101100000,++---++++++---+-+-++-++-----,0,True,"[[0.000104, 192.74573651], [0.006487, 192.58485623], [0.006899, 169.04097631], [0.095819, 182.58518291]]",16,quantum,2,
baseline,28,159.9183106165251,159.91831061652513,,2,2.166815996170044,0.00878596305847168,0.0,0011011000000111110101101010,--++-++------+++++-+-++-+-+-,0,True,"[[0.000103, 194.19487254], [0.006937, 191.76891475], [0.00771, 191.48255754], [0.008148, 189.71912232], [0.008786, 159.91831062]]",17,quantum,2,
precond_pen=1.100,28,-3.1852832748329956,159.91831061652513,1.1,2,1.1968510150909424,0.010003089904785156,0.0,0011011000000111110101101010,--++-++------+++++-+-++-+-+-,0,True,"[[0.00011, 194.19487254], [0.008763, 179.96864745], [0.010003, 159.91831062]]",17,quantum,2,
precond_pen=1.200,28,-2.843293832922983,159.91831061652513,1.2,2,1.6338539123535156,0.049397945404052734,0.0,0011011000000111110101101010,--++-++------+++++-+-++-+-+-,0,True,"[[0.000108, 194.19487254], [0.008602, 184.90698385], [0.009051, 164.98710386], [0.049398, 159.91831062]]",17,quantum,2,
precond_pen=1.300,28,-2.5805969926530015,159.91831061652513,1.3,2,1.6608641147613525,1.1693131923675537,0.0,0011011000000111110101101010,--++-++------+++++-+-++-+-+-,0,True,"[[0.000107, 194.19487254], [0.008541, 185.24101284], [0.008974, 164.98710386], [1.169313, 159.91831062], [1.660244, 159.91831062]]",17,quantum,2,
precond_pen=1.400,28,-2.3721000584529985,159.91831061652513,1.4,2,1.7380890846252441,1.3389708995819092,0.0,0011011000000111110101101010,--++-++------+++++-+-++-+-+-,0,True,"[[0.000106, 194.19487254], [0.007983, 182.7812207], [0.008539, 163.39452385], [0.040943, 163.27930122], [1.338971, 159.91831062], [1.736824, 159.91831062]]",17,quantum,2,
precond_pen=1.500,28,-2.3336144587930097,159.91831061652513,1.5,2,1.7754812240600586,0.04660606384277344,0.0,1100100111111000001010010101,++--+--++++++-----+-+--+-+-+,0,True,"[[0.000109, 194.19487254], [0.011796, 178.61072886], [0.012706, 163.39452385], [0.046606, 159.91831062]]",17,quantum,2,
precond_pen=1.600,28,-2.0613282317270105,159.91831061652513,1.6,2,1.6810669898986816,0.04017281532287598,0.0,0011011000000111110101101010,--++-++------+++++-+-++-+-+-,0,True,"[[0.000111, 194.19487254], [0.010665, 183.24555798], [0.011334, 163.39452385], [0.040173, 159.91831062]]",17,quantum,2,
precond_pen=1.700,28,-1.966509029120008,161.49018576245098,1.7,2,0.547447919845581,0.008578062057495117,0.0,1100101111011001001000010101,++--+-++++-++--+--+----+-+-+,0,True,"[[0.000109, 194.19487254], [0.008578, 161.49018576]]",17,quantum,2,
precond_pen=1.800,28,-4.792272277993002,159.91831061652513,1.8,2,0.495189905166626,0.4942319393157959,0.0,0011011000000111110101101010,--++-++------+++++-+-++-+-+-,0,True,"[[0.000104, 194.19487254], [0.007926, 185.05040058], [0.009138, 179.69565322], [0.009571, 163.39452385], [0.448338, 160.92906706], [0.494232, 159.91831062], [0.494652, 159.91831062]]",17,quantum,2,
precond_pen=1.900,28,-1.8155947565860018,161.49018576245098,1.9,2,0.5088160037994385,0.008706092834472656,0.0,1100101111011001001000010101,++--+-++++-++--+--+----+-+-+,0,True,"[[0.000107, 194.19487254], [0.008706, 159.91831062], [0.11675, 161.49018576]]",17,quantum,2,
precond_pen=2.000,28,-4.856198644956997,159.91831061652513,2.0,2,0.3482499122619629,0.01021885871887207,0.0,1100100111111000001010010101,++--+--++++++-----+-+--+-+-+,0,True,"[[0.00011, 194.19487254], [0.009491, 185.51905797], [0.010219, 159.91831062]]",17,quantum,2,
baseline,28,169.5975957893471,169.59759578934697,,2,5.839006185531616,4.8644421100616455,0.0,1110001010101011011101000010,+++---+-+-+-+-++-+++-+----+-,0,True,"[[0.000116, 202.67107212], [0.007752, 197.38261953], [0.008315, 197.29639939], [0.009553, 170.92622292], [4.864442, 169.59759579], [5.838181, 169.59759579]]",18,quantum,2,
precond_pen=1.100,28,-3.0141204537149964,169.59759578934697,1.1,2,1.9938139915466309,1.7448439598083496,0.0,0001110101010100100010111101,---+++-+-+-+-+--+---+-++++-+,0,True,"[[0.000102, 202.67107212], [0.009596, 187.48610155], [0.010802, 184.75556557], [0.011234, 171.83940651], [1.588993, 171.03338203], [1.744844, 169.59759579]]",18,quantum,2,
precond_pen=1.200,28,-2.687095988976999,169.59759578934697,1.2,2,2.060656785964966,1.0097808837890625,0.0,0001110101010100100010111101,---+++-+-+-+-+--+---+-++++-+,0,True,"[[0.00011, 202.67107212], [0.008307, 190.32775756], [0.009139, 186.7760082], [0.009594, 172.32361928], [0.031039, 171.07082545], [1.009781, 169.59759579], [2.059199, 169.59759579]]",18,quantum,2,
precond_pen=1.300,28,-2.4379175925349976,169.59759578934697,1.3,2,2.3287460803985596,0.045166015625,0.0,0001110101010100100010111101,---+++-+-+-+-+--+---+-++++-+,0,True,"[[0.000119, 202.67107212], [0.008707, 192.18579755], [0.009576, 192.31066839], [0.010122, 171.96290829], [0.028668, 171.07082545], [0.045166, 169.59759579]]",18,quantum,2,
precond_pen=1.400,28,-2.2412591934609836,169.59759578934697,1.4,2,2.3605148792266846,2.057288885116577,0.0,0001110101010100100010111101,---+++-+-+-+-+--+---+-++++-+,0,True,"[[0.000102, 202.67107212], [0.008261, 193.81106424], [0.008992, 171.07082545], [2.057289, 169.59759579]]",18,quantum,2,
precond_pen=1.500,28,-2.205203904383998,169.59759578934697,1.5,2,2.549675941467285,1.7627201080322266,0.0,0001110101010100100010111101,---+++-+-+-+-+--+---+-++++-+,0,True,"[[0.000129, 202.67107212], [0.011057, 188.50751039], [0.0118, 171.96290829], [1.598453, 171.2070401], [1.598711, 171.03338203], [1.76272, 169.59759579]]",18,quantum,2,
precond_pen=1.600,28,-1.4275769077380032,177.21321499793075,1.6,2,0.5154399871826172,0.01085209846496582,0.0,1000110100001101101000011111,+---++-+----++-++-+----+++++,0,True,"[[0.000114, 202.67107212], [0.008078, 202.22740529], [0.009444, 197.29639939], [0.010046, 202.54937757], [0.010852, 177.213215]]",18,quantum,2,
precond_pen=1.700,28,-3.8203420762580116,169.59759578934697,1.7,2,0.8023519515991211,0.7290229797363281,0.0,1110001010101011011101000010,+++---+-+-+-+-++-+++-+----+-,0,True,"[[0.000116, 202.67107212], [0.008892, 183.41272104], [0.009796, 182.92889311], [0.010335, 171.96290829], [0.055109, 172.32361928], [0.729023, 169.59759579], [0.801666, 169.59759579]]",18,quantum,2,
precond_pen=1.800,28,-1.2366982730779696,177.21321499793075,1.8,2,0.6511540412902832,0.008249998092651367,0.0,0111001011110010010111100000,-+++--+-++++--+--+-++++-----,0,True,"[[0.000108, 202.67107212], [0.006755, 196.28263928], [0.007483, 197.29639939], [0.00825, 175.44049382], [0.111152, 177.213215]]",18,quantum,2,
precond_pen=1.900,28,-1.1419698115139774,174.81594227691485,1.9,2,0.8096380233764648,0.008708000183105469,0.0,0110001111110010010111100000,-++---++++++--+--+-++++-----,0,True,"[[0.000111, 202.67107212], [0.007301, 202.62050137], [0.008031, 203.98522747], [0.008708, 174.81594228]]",18,quantum,2,
precond_pen=2.000,28,-0.24753301880700107,174.81594227691485,2.0,2,0.7568018436431885,0.007359027862548828,0.0,1001110000001101101000011111,+--+++------++-++-+----+++++,0,True,"[[0.00012, 202.67107212], [0.006252, 207.32535681], [0.006609, 197.29639939], [0.007359, 174.81594228]]",18,quantum,2,
baseline,28,165.5554849501289,165.55548495012914,,2,3.752795934677124,0.009371042251586914,0.0,1100000111111110001100001010,++-----++++++++---++----+-+-,0,True,"[[0.000108, 198.55570163], [0.007357, 195.13910364], [0.008518, 194.32478757], [0.009371, 165.55548495]]",19,quantum,2,
precond_pen=1.100,28,-3.258709329468994,165.55548495012914,1.1,2,1.2808880805969238,0.030886173248291016,0.0,1100000111111110001100001010,++-----++++++++---++----+-+-,0,True,"[[0.000127, 198.55570163], [0.008451, 182.4949609], [0.009803, 169.34355103], [0.030886, 165.55548495]]",19,quantum,2,
precond_pen=1.200,28,-2.900813743145992,165.55548495012914,1.2,2,1.4667952060699463,1.0312561988830566,0.0,1100000111111110001100001010,++-----++++++++---++----+-+-,0,True,"[[0.000112, 198.55570163], [0.009516, 198.43449492], [0.010036, 168.26630991], [1.031256, 165.55548495]]",19,quantum,2,
precond_pen=1.300,28,-2.6275883424440103,165.55548495012914,1.3,2,1.8431940078735352,0.009090900421142578,0.0,1100000111111110001100001010,++-----++++++++---++----+-+-,0,True,"[[0.000139, 198.55570163], [0.009091, 165.55548495]]",19,quantum,2,
precond_pen=1.400,28,-2.4116828074289867,165.55548495012914,1.4,2,1.8821110725402832,0.041213035583496094,0.0,0011111000000001110011110101,--+++++--------+++--++++-+-+,0,True,"[[0.000364, 198.55570163], [0.008334, 194.78752536], [0.008756, 168.26630991], [0.041213, 165.55548495]]",19,quantum,2,
precond_pen=1.500,28,-2.23648933440602,165.55548495012914,1.5,2,1.83172607421875,1.4791409969329834,0.0,1100000111111110001100001010,++-----++++++++---++----+-+-,0,True,"[[0.000178, 198.55570163], [0.008843, 198.58181746], [0.009442, 168.26630991], [1.146528, 166.99720787], [1.479141, 165.55548495]]",19,quantum,2,
precond_pen=1.600,28,-2.0912928994480264,165.55548495012914,1.6,2,1.7854218482971191,1.1581859588623047,0.0,0011111000000001110011110101,--+++++--------+++--++++-+-+,0,True,"[[0.000116, 198.55570163], [0.008544, 193.61763465], [0.008983, 168.26630991], [1.158186, 165.55548495]]",19,quantum,2,
precond_pen=1.700,28,-1.6759695174529892,165.55548495012914,1.7,2,0.49531102180480957,0.012332916259765625,0.0,0011111000000001110011110101,--+++++--------+++--++++-+-+,0,True,"[[0.000151, 198.55570163], [0.009719, 198.82337486], [0.011504, 192.96330302], [0.012333, 165.55548495]]",19,quantum,2,
precond_pen=1.800,28,-0.9625015860370123,165.55548495012914,1.8,2,0.8357329368591309,0.009287834167480469,0.0,0011111000000001110011110101,--+++++--------+++--++++-+-+,0,True,"[[0.000163, 198.55570163], [0.007541, 198.44181583], [0.009288, 165.55548495]]",19,quantum,2,
precond_pen=1.900,28,-1.7735954494179893,165.55548495012914,1.9,2,1.8238348960876465,1.534533977508545,0.0,1100000111111110001100001010,++-----++++++++---++----+-+-,0,True,"[[0.000164, 198.55570163], [0.008933, 180.61780518], [0.009292, 168.76525358], [0.02944, 168.26630991], [1.534534, 165.55548495]]",19,quantum,2,
precond_pen=2.000,28,-1.757188084458999,165.55548495012914,2.0,2,2.016899824142456,0.027965784072875977,0.0,0011111000000001110011110101,--+++++--------+++--++++-+-+,0,True,"[[0.000158, 198.55570163], [0.008271, 193.82311194], [0.008826, 168.26630991], [0.027966, 165.55548495]]",19,quantum,2,
baseline,28,163.97192166516905,163.97192166516888,,2,4.507576942443848,0.00963592529296875,0.0,1110000001111110011000010110,+++------++++++--++----+-++-,0,True,"[[0.000108, 204.37596661], [0.007203, 199.85884294], [0.008613, 197.49784683], [0.009636, 163.97192167]]",20,quantum,2,
precond_pen=1.100,28,-2.928107115328004,163.97192166516888,1.1,2,2.09249210357666,1.4208929538726807,0.0,0001111110000001100111101001,---++++++------++--++++-+--+,0,True,"[[0.000103, 204.37596661], [0.007664, 181.38821668], [0.008552, 178.12249556], [0.009165, 164.47494584], [1.420893, 163.97192167], [2.091639, 163.97192167]]",20,quantum,2,
precond_pen=1.200,28,-2.6190831645500072,163.97192166516888,1.2,2,2.7605810165405273,1.6072230339050293,0.0,1110000001111110011000010110,+++------++++++--++----+-++-,0,True,"[[0.000108, 204.37596661], [0.010404, 179.35634206], [0.010881, 167.34332217], [1.195389, 165.4788763], [1.448779, 165.41352135], [1.607223, 163.97192167], [2.759761, 163.97192167]]",20,quantum,2,
precond_pen=1.300,28,-2.382006901486996,163.97192166516888,1.3,2,2.391227960586548,1.610558032989502,0.0,0001111110000001100111101001,---++++++------++--++++-+--+,0,True,"[[0.000108, 204.37596661], [0.00927, 188.60129215], [0.009619, 166.93554043], [0.437863, 166.50184409], [0.613422, 165.28569908], [1.164427, 165.4788763], [1.257838, 165.01367261], [1.610558, 163.97192167], [2.390373, 163.97192167]]",20,quantum,2,
precond_pen=1.400,28,-2.1939415680310077,163.97192166516888,1.4,2,3.0156540870666504,2.527815103530884,0.0,0001111110000001100111101001,---++++++------++--++++-+--+,0,True,"[[0.000109, 204.37596661], [0.011455, 189.67568281], [0.011909, 165.28569908], [1.330401, 164.23795318], [2.040152, 164.13607558], [2.527815, 163.97192167], [3.014745, 163.97192167]]",20,quantum,2,
precond_pen=1.500,28,-2.040851737962015,163.97192166516888,1.5,2,2.8839869499206543,1.6398899555206299,0.0,0001111110000001100111101001,---++++++------++--++++-+--+,0,True,"[[0.000101, 204.37596661], [0.008295, 184.69240759], [0.008838, 167.34332217], [1.409742, 166.78334731], [1.464068, 165.74894872], [1.63989, 163.97192167]]",20,quantum,2,
precond_pen=1.600,28,-1.9136437671500133,163.97192166516888,1.6,2,2.7686078548431396,2.7461600303649902,0.0,0001111110000001100111101001,---++++++------++--++++-+--+,0,True,"[[0.000111, 204.37596661], [0.00851, 188.95671858], [0.009172, 167.85170458], [0.036102, 164.47494584], [2.628748, 164.27915045], [2.629025, 164.23795318], [2.74616, 163.97192167], [2.7666, 163.97192167]]",20,quantum,2,
precond_pen=1.700,28,-1.8061625154139946,163.97192166516888,1.7,2,3.2874631881713867,2.165593147277832,0.0,1110000001111110011000010110,+++------++++++--++----+-++-,0,True,"[[0.000109, 204.37596661], [0.008454, 194.75198837], [0.008839, 165.28569908], [1.292579, 164.56925377], [1.407579, 164.47494584], [2.165593, 163.97192167], [3.285492, 163.97192167]]",20,quantum,2,
precond_pen=1.800,28,-1.212445585298024,168.12105092490904,1.8,2,1.3208739757537842,0.007238149642944336,0.0,1101000011010001110111010001,++-+----++-+---+++-+++-+---+,0,True,"[[0.000112, 204.37596661], [0.007238, 164.13607558], [0.137189, 165.41352135], [0.373811, 166.74119099], [0.374035, 164.27915045], [0.510683, 165.01367261], [1.168115, 168.12105092], [1.320032, 168.12105092]]",20,quantum,2,
precond_pen=1.900,28,-1.2353608491090498,168.4067031697629,1.9,2,1.1338238716125488,0.15285396575927734,0.0,0010110100111110001000011110,--+-++-+--+++++---+----++++-,0,True,"[[0.000121, 204.37596661], [0.007208, 181.30289413], [0.152854, 164.47494584], [0.367479, 170.49563162], [0.399511, 171.90253436], [0.412714, 165.41352135], [0.502178, 168.40670317]]",20,quantum,2,
precond_pen=2.000,28,-1.110038685719978,168.4067031697629,2.0,2,1.2569310665130615,0.5198180675506592,0.0,1101001011000001110111100001,++-+--+-++-----+++-++++----+,0,True,"[[0.000107, 204.37596661], [0.008923, 181.30289413], [0.387081, 169.14178551], [0.413094, 167.93369656], [0.453235, 168.40087821], [0.453536, 164.23795318], [0.519818, 164.13607558], [0.716821, 168.40670317]]",20,quantum,2,
baseline,28,164.89426128460187,164.89426128460173,,2,2.9327239990234375,0.11987590789794922,0.0,0101000111100110011011000110,-+-+---++++--++--++-++---++-,0,True,"[[0.000115, 191.00193356], [0.009719, 167.45144223], [0.119876, 164.89426128]]",21,quantum,2,
precond_pen=1.100,28,-3.221415514654005,165.02310616348382,1.1,2,1.4136409759521484,1.2363698482513428,0.0,0101000011100110011011100110,-+-+----+++--++--++-+++--++-,0,True,"[[0.000112, 191.00193356], [0.010302, 178.28608188], [0.011185, 165.82236993], [1.180608, 165.87010337], [1.23637, 165.02310616], [1.412951, 165.02310616]]",21,quantum,2,
precond_pen=1.200,28,-2.8558303997280134,165.02310616348382,1.2,2,1.5268471240997314,0.04526996612548828,0.0,0101000011100110011011100110,-+-+----+++--++--++-+++--++-,0,True,"[[0.000112, 191.00193356], [0.01126, 165.82236993], [0.04527, 165.02310616]]",21,quantum,2,
precond_pen=1.300,28,-2.5798149303300075,165.02310616348382,1.3,2,1.7904040813446045,0.029919862747192383,0.0,0101000011100110011011100110,-+-+----+++--++--++-+++--++-,0,True,"[[0.000114, 191.00193356], [0.009199, 187.90744149], [0.009885, 165.82236993], [0.02992, 165.02310616]]",21,quantum,2,
precond_pen=1.400,28,-2.3634873287910114,165.02310616348382,1.4,2,1.8978898525238037,0.009858846664428711,0.0,1010111100011001100100011001,+-+-++++---++--++--+---++--+,0,True,"[[0.000114, 191.00193356], [0.009123, 187.81252368], [0.009859, 165.02310616]]",21,quantum,2,
precond_pen=1.500,28,-2.1890329410890033,165.02310616348382,1.5,2,2.039414882659912,0.032804012298583984,0.0,1010111100011001100100011001,+-+-++++---++--++--+---++--+,0,True,"[[0.000109, 191.00193356], [0.008389, 187.05740512], [0.008821, 166.70882544], [0.032804, 165.02310616]]",21,quantum,2,
precond_pen=1.600,28,-2.1568768527330047,165.02310616348382,1.6,2,2.1206438541412354,0.034806013107299805,0.0,0101000011100110011011100110,-+-+----+++--++--++-+++--++-,0,True,"[[0.000114, 191.00193356], [0.008787, 190.0504864], [0.009285, 165.82236993], [0.034806, 165.02310616]]",21,quantum,2,
precond_pen=1.700,28,-2.1076434891500124,165.02310616348382,1.7,2,2.1492059230804443,1.7863209247589111,0.0,0101000011100110011011100110,-+-+----+++--++--++-+++--++-,0,True,"[[0.00011, 191.00193356], [0.008686, 191.15010767], [0.009312, 165.82236993], [1.786321, 165.02310616], [2.148487, 165.02310616]]",21,quantum,2,
precond_pen=1.800,28,-1.7745030006799958,165.02310616348382,1.8,2,0.7499659061431885,0.1170499324798584,0.0,0101000011100110011011100110,-+-+----+++--++--++-+++--++-,0,True,"[[0.000112, 191.00193356], [0.009494, 171.3816441], [0.11705, 165.02310616]]",21,quantum,2,
precond_pen=1.900,28,-0.5195420149280174,165.02310616348382,1.9,2,0.8504629135131836,0.3258819580078125,0.0,0101000011100110011011100110,-+-+----+++--++--++-+++--++-,0,True,"[[0.000102, 191.00193356], [0.007145, 191.1099619], [0.008155, 189.57054895], [0.009117, 165.82236993], [0.158204, 168.8459405], [0.325882, 165.02310616], [0.849676, 165.02310616]]",21,quantum,2,
precond_pen=2.000,28,-1.775596670964923,169.47350220317594,2.0,2,0.5112700462341309,0.007606983184814453,0.0,0010111100011101100100011001,--+-++++---+++-++--+---++--+,0,True,"[[0.000107, 191.00193356], [0.006073, 194.3760257], [0.007607, 169.4735022]]",21,quantum,2,
baseline,28,164.29344316580202,164.29344316580205,,2,4.184729814529419,0.007575035095214844,0.0,1101100111110001000010100101,++-++--+++++---+----+-+--+-+,0,True,"[[0.000108, 190.42904559], [0.006244, 186.81623225], [0.006963, 186.52636952], [0.007575, 164.29344317]]",22,quantum,2,
precond_pen=1.100,28,-2.9537457223819867,164.29344316580205,1.1,2,1.6407880783081055,1.5215599536895752,0.0,1101100111110001000010100101,++-++--+++++---+----+-+--+-+,0,True,"[[0.000103, 190.42904559], [0.011497, 181.61803756], [0.012151, 179.6417527], [0.012737, 176.6032201], [0.013568, 164.66565322], [1.52156, 164.29344317], [1.640045, 164.29344317]]",22,quantum,2,
precond_pen=1.200,28,-2.8613108512150127,164.29344316580205,1.2,2,2.0123889446258545,0.00928187370300293,0.0,1101100111110001000010100101,++-++--+++++---+----+-+--+-+,0,True,"[[0.000111, 190.42904559], [0.009282, 164.29344317]]",22,quantum,2,
precond_pen=1.300,28,-2.391538352917985,164.29344316580205,1.3,2,2.3400118350982666,1.2103078365325928,0.0,0010011000001110111101011010,--+--++-----+++-++++-+-++-+-,0,True,"[[0.000122, 190.42904559], [0.008539, 178.38786482], [0.009196, 164.66565322], [1.210308, 164.29344317]]",22,quantum,2,
precond_pen=1.400,28,-2.199439210543007,164.29344316580205,1.4,2,2.6267669200897217,0.042764902114868164,0.0,1101100111110001000010100101,++-++--+++++---+----+-+--+-+,0,True,"[[0.000102, 190.42904559], [0.010173, 185.56602246], [0.01095, 164.76061536], [0.042765, 164.29344317]]",22,quantum,2,
precond_pen=1.500,28,-2.1625427934689903,164.29344316580205,1.5,2,2.654703140258789,0.030128002166748047,0.0,0010011000001110111101011010,--+--++-----+++-++++-+-++-+-,0,True,"[[0.000128, 190.42904559], [0.008739, 189.04580852], [0.009262, 164.76061536], [0.030128, 164.29344317]]",22,quantum,2,
precond_pen=1.600,28,-1.6907147882189992,166.8761691746758,1.6,2,0.6099889278411865,0.009084939956665039,0.0,0010011100000110011101011011,--+--+++-----++--+++-+-++-++,0,True,"[[0.000114, 190.42904559], [0.007286, 184.14185876], [0.008027, 186.53015912], [0.008488, 182.73657353], [0.009085, 166.87616917]]",22,quantum,2,
precond_pen=1.700,28,-1.6545405287850024,166.8761691746758,1.7,2,0.6260290145874023,0.009087800979614258,0.0,1101100011111001100010100100,++-++---+++++--++---+-+--+--,0,True,"[[0.000109, 190.42904559], [0.007468, 174.86354757], [0.008372, 179.6417527], [0.009088, 166.87616917]]",22,quantum,2,
precond_pen=1.800,28,-4.328746744920998,164.66565321971188,1.8,2,0.7855989933013916,0.012866973876953125,0.0,0110011000000110011101011011,-++--++------++--+++-+-++-++,0,True,"[[0.000107, 190.42904559], [0.009825, 179.26281565], [0.011138, 178.91717591], [0.011995, 178.68535092], [0.012867, 164.66565322]]",22,quantum,2,
precond_pen=1.900,28,-4.455998130008997,164.66565321971188,1.9,2,0.7102320194244385,0.036744117736816406,0.0,0110011000000110011101011011,-++--++------++--+++-+-++-++,0,True,"[[0.000118, 190.42904559], [0.008465, 182.20989951], [0.008977, 179.6417527], [0.009877, 165.13118238], [0.036744, 164.66565322]]",22,quantum,2,
precond_pen=2.000,28,-1.4179655305159926,166.8761691746758,2.0,2,0.6427249908447266,0.00899505615234375,0.0,1101100011111001100010100100,++-++---+++++--++---+-+--+--,0,True,"[[0.000111, 190.42904559], [0.008995, 166.87616917]]",22,quantum,2,
baseline,28,173.86364117281119,173.863641172811,,2,2.519652843475342,0.1446239948272705,0.0,0010100010111110110111100000,--+-+---+-+++++-++-++++-----,0,True,"[[0.000106, 200.46559804], [0.007422, 175.26224143], [0.144624, 173.86364117]]",23,quantum,2,
precond_pen=1.100,28,-3.7741624506350124,173.863641172811,1.1,2,0.849329948425293,0.677731990814209,0.0,1101011101000001001000011111,++-+-+++-+-----+--+----+++++,0,True,"[[0.000103, 200.46559804], [0.008995, 190.72789461], [0.010452, 175.26224143], [0.520588, 175.04861896], [0.677732, 173.86364117]]",23,quantum,2,
precond_pen=1.200,28,-3.3317893413400075,173.863641172811,1.2,2,0.9911088943481445,0.9592900276184082,0.0,0010100010111110110111100000,--+-+---+-+++++-++-++++-----,0,True,"[[0.000111, 200.46559804], [0.008249, 200.44448794], [0.008798, 175.26224143], [0.95929, 173.86364117], [0.990459, 173.86364117]]",23,quantum,2,
precond_pen=1.300,28,-2.998229539679002,173.863641172811,1.3,2,1.0369999408721924,0.010904073715209961,0.0,0010100010111110110111100000,--+-+---+-+++++-++-++++-----,0,True,"[[0.000109, 200.46559804], [0.010271, 195.05793876], [0.010904, 173.86364117]]",23,quantum,2,
precond_pen=1.400,28,-2.737061852998,173.863641172811,1.4,2,1.121190071105957,0.035125017166137695,0.0,1101011101000001001000011111,++-+-+++-+-----+--+----+++++,0,True,"[[0.000136, 200.46559804], [0.009075, 191.98280501], [0.009559, 175.26224143], [0.035125, 173.86364117]]",23,quantum,2,
precond_pen=1.500,28,-2.526644460113989,173.863641172811,1.5,2,1.2005012035369873,1.1798958778381348,0.0,1101011101000001001000011111,++-+-+++-+-----+--+----+++++,0,True,"[[0.000117, 200.46559804], [0.008807, 198.44688066], [0.009351, 175.26224143], [1.179896, 173.86364117], [1.199827, 173.86364117]]",23,quantum,2,
precond_pen=1.600,28,-2.491024340982994,173.863641172811,1.6,2,1.2742979526519775,1.2614479064941406,0.0,1101011101000001001000011111,++-+-+++-+-----+--+----+++++,0,True,"[[0.000118, 200.46559804], [0.008147, 200.09052877], [0.008528, 175.26224143], [1.261448, 173.86364117], [1.273043, 173.86364117]]",23,quantum,2,
precond_pen=1.700,28,-2.4356032283310007,173.863641172811,1.7,2,1.1870088577270508,0.011354923248291016,0.0,0010100010111110110111100000,--+-+---+-+++++-++-++++-----,0,True,"[[0.00011, 200.46559804], [0.010393, 197.31254307], [0.011355, 173.86364117]]",23,quantum,2,
