name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.400,12,-1.3860037386970028,31.316943733904,1.4,2,0.014111995697021484,0.004698038101196289,0.0,011001100110,-++--++--++-,0,True,"[[0.00015, 38.41269099], [0.004554, 37.48815265], [0.004698, 31.31694373]]",9,quantum,2,
precond_pen=1.500,12,-1.0935411071799983,31.316943733904,1.5,2,0.01848292350769043,0.004415035247802734,0.0,011001100110,-++--++--++-,0,True,"[[0.000128, 38.41269099], [0.004285, 37.82715895], [0.004415, 31.31694373]]",9,quantum,2,
precond_pen=1.600,12,-1.0444688066200012,31.316943733904,1.6,2,0.01949787139892578,0.0042629241943359375,0.0,011001100110,-++--++--++-,0,True,"[[0.000142, 38.41269099], [0.004054, 34.57546273], [0.004263, 31.31694373]]",9,quantum,2,
precond_pen=1.700,12,-0.9093579340670024,31.316943733904,1.7,2,0.015239953994750977,0.003643035888671875,0.0,011001100110,-++--++--++-,0,True,"[[0.000108, 38.41269099], [0.003542, 32.64032238], [0.003643, 31.31694373]]",9,quantum,2,
precond_pen=1.800,12,-1.1321605104740016,31.316943733904,1.8,2,0.016779184341430664,0.006641864776611328,0.0,100110011001,+--++--++--+,0,True,"[[0.001097, 38.41269099], [0.006493, 38.05896006], [0.006642, 31.31694373]]",9,quantum,2,
precond_pen=1.900,12,-9.863403077913999,31.316943733904,1.9,2,0.010921001434326172,0.005532026290893555,0.0,011001100110,-++--++--++-,0,True,"[[0.000161, 38.41269099], [0.005227, 33.20666855], [0.005532, 31.31694373]]",9,quantum,2,
precond_pen=2.000,12,-2.1142624127259975,31.316943733904,2.0,2,0.017464876174926758,0.006228923797607422,0.0,100110011001,+--++--++--+,0,True,"[[0.000169, 38.41269099], [0.006024, 36.23312443], [0.006229, 31.31694373]]",9,quantum,2,
baseline,12,32.229028895641015,32.22902889564102,,2,0.0549311637878418,0.005851030349731445,0.0,110100101010,++-+--+-+-+-,0,True,"[[0.000155, 35.10711965], [0.005439, 34.02239995], [0.005851, 32.2290289]]",10,quantum,2,
precond_pen=1.100,12,-1.585307975344998,32.22902889564102,1.1,2,0.014381170272827148,0.005407094955444336,0.0,001011010101,--+-++-+-+-+,0,True,"[[0.000161, 35.10711965], [0.005234, 34.58758042], [0.005407, 32.2290289]]",10,quantum,2,
precond_pen=1.200,12,-1.4517441249479957,32.22902889564102,1.2,2,0.012794017791748047,0.003818035125732422,0.0,001011010101,--+-++-+-+-+,0,True,"[[0.000102, 35.10711965], [0.00367, 34.02239995], [0.003818, 32.2290289]]",10,quantum,2,
precond_pen=1.300,12,-1.3478837285270018,32.22902889564102,1.3,2,0.01287698745727539,0.0033969879150390625,0.0,001011010101,--+-++-+-+-+,0,True,"[[9.5e-05, 35.10711965], [0.003296, 34.58758042], [0.003397, 32.2290289]]",10,quantum,2,
precond_pen=1.400,12,-1.2647406928750016,32.22902889564102,1.4,2,0.016685962677001953,0.004437923431396484,0.0,001011010101,--+-++-+-+-+,0,True,"[[0.000118, 35.10711965], [0.004311, 34.58758042], [0.004438, 32.2290289]]",10,quantum,2,
precond_pen=1.500,12,-1.0175773551289993,32.22902889564102,1.5,2,0.019598007202148438,0.005195140838623047,0.0,001011010101,--+-++-+-+-+,0,True,"[[0.000142, 35.10711965], [0.004976, 34.58758042], [0.005195, 32.2290289]]",10,quantum,2,
precond_pen=1.600,12,-0.9705618552339983,32.22902889564102,1.6,2,0.020329952239990234,0.005380868911743164,0.0,001011010101,--+-++-+-+-+,0,True,"[[0.000153, 35.10711965], [0.005167, 34.58758042], [0.005381, 32.2290289]]",10,quantum,2,
precond_pen=1.700,12,-4.6420925267560005,32.22902889564102,1.7,2,0.017286062240600586,0.00540614128112793,0.0,001011010101,--+-++-+-+-+,0,True,"[[0.000147, 35.10711965], [0.005406, 32.2290289]]",10,quantum,2,
precond_pen=1.800,12,-4.657235673642999,32.22902889564102,1.8,2,0.01200103759765625,0.005877017974853516,0.0,001011010101,--+-++-+-+-+,0,True,"[[0.000158, 35.10711965], [0.005546, 33.5452219], [0.005877, 32.2290289]]",10,quantum,2,
precond_pen=1.900,12,-5.772438242072999,32.22902889564102,1.9,2,0.009810924530029297,0.004831075668334961,0.0,110100101010,++-+--+-+-+-,0,True,"[[0.000126, 35.10711965], [0.004572, 33.06528986], [0.004831, 32.2290289]]",10,quantum,2,
precond_pen=2.000,12,-8.777880905808,33.06528985807102,2.0,2,0.009804964065551758,0.0045969486236572266,0.0,110010101010,++--+-+-+-+-,0,True,"[[0.000112, 35.10711965], [0.004356, 33.7977297], [0.004597, 33.06528986]]",10,quantum,2,
baseline,12,26.105507386333997,26.105507386333997,,2,0.04384112358093262,0.0045621395111083984,0.0,010100011101,-+-+---+++-+,0,True,"[[0.000131, 35.27436465], [0.003987, 34.9136866], [0.00418, 33.14540198], [0.004452, 30.5146448], [0.004562, 26.10550739]]",11,quantum,2,
precond_pen=1.100,12,-1.4013149367510014,26.105507386333997,1.1,2,0.03133201599121094,0.020388126373291016,0.0,010100011101,-+-+---+++-+,0,True,"[[0.000141, 35.27436465], [0.00513, 30.94480098], [0.005418, 26.30678849], [0.020388, 26.10550739]]",11,quantum,2,
precond_pen=1.200,12,-1.2954400504480024,26.105507386333997,1.2,2,0.04925203323364258,0.044989824295043945,0.0,010100011101,-+-+---+++-+,0,True,"[[0.00017, 35.27436465], [0.005945, 28.1025352], [0.006293, 26.88886586], [0.014348, 26.30678849], [0.04499, 26.10550739]]",11,quantum,2,
precond_pen=1.300,12,-1.2120427188499976,26.105507386333997,1.3,2,0.03335118293762207,0.02301311492919922,0.0,101011100010,+-+-+++---+-,0,True,"[[0.000129, 35.27436465], [0.004679, 31.42973444], [0.005013, 30.5146448], [0.005198, 30.01073708], [0.0053, 26.88886586], [0.008616, 26.30678849], [0.023013, 26.10550739]]",11,quantum,2,
precond_pen=1.400,12,-1.144639493810999,26.105507386333997,1.4,2,0.04534482955932617,0.004768848419189453,0.0,101011100010,+-+-+++---+-,0,True,"[[0.000147, 35.27436465], [0.004626, 30.90369173], [0.004769, 26.10550739]]",11,quantum,2,
precond_pen=1.500,12,-0.9485623040890019,26.105507386333997,1.5,2,0.055419921875,0.03999185562133789,0.0,010100011101,-+-+---+++-+,0,True,"[[0.000154, 35.27436465], [0.005695, 33.09911599], [0.005976, 28.13599377], [0.006109, 26.30678849], [0.039992, 26.10550739]]",11,quantum,2,
precond_pen=1.600,12,-0.901683056535,26.105507386333997,1.6,2,0.05610203742980957,0.046653032302856445,0.0,010100011101,-+-+---+++-+,0,True,"[[0.000188, 35.27436465], [0.006088, 30.3318881], [0.006364, 26.88886586], [0.009506, 26.57752128], [0.046409, 26.30678849], [0.046653, 26.10550739]]",11,quantum,2,
precond_pen=1.700,12,-0.8677167500469984,26.105507386333997,1.7,2,0.18436098098754883,0.07416296005249023,0.0,101011100010,+-+-+++---+-,0,True,"[[0.000123, 35.27436465], [0.004893, 32.32317516], [0.005098, 26.88886586], [0.008406, 26.30678849], [0.074163, 26.10550739]]",11,quantum,2,
precond_pen=1.800,12,-0.8307340842799995,26.105507386333997,1.8,2,0.0602259635925293,0.05359387397766113,0.0,101011100010,+-+-+++---+-,0,True,"[[0.000133, 35.27436465], [0.005518, 31.22380128], [0.005904, 30.5146448], [0.006121, 28.57612133], [0.006245, 26.88886586], [0.008905, 26.30678849], [0.053594, 26.10550739]]",11,quantum,2,
precond_pen=1.900,12,-3.8650728283350047,26.105507386333997,1.9,2,0.016170024871826172,0.013423919677734375,0.0,010100011101,-+-+---+++-+,0,True,"[[0.000164, 35.27436465], [0.005756, 27.1070042], [0.00619, 26.57752128], [0.006378, 26.30678849], [0.013424, 26.10550739]]",11,quantum,2,
precond_pen=2.000,12,-5.8452064998000015,26.105507386333997,2.0,2,0.01668381690979004,0.014702796936035156,0.0,101011100010,+-+-+++---+-,0,True,"[[0.000137, 35.27436465], [0.005781, 33.90039252], [0.006179, 33.14540198], [0.006674, 31.7293063], [0.006868, 26.30678849], [0.014703, 26.10550739]]",11,quantum,2,
baseline,12,31.635405535752003,31.635405535752007,,2,0.042365074157714844,0.004930973052978516,0.0,010111100001,-+-++++----+,0,True,"[[0.000151, 37.96465164], [0.004503, 36.29463591], [0.004783, 35.19588736], [0.004931, 31.63540554]]",12,quantum,2,
precond_pen=1.100,12,-1.8000097899439949,31.635405535752007,1.1,2,0.017202138900756836,0.005849123001098633,0.0,010111100001,-+-++++----+,0,True,"[[0.000143, 37.96465164], [0.005025, 37.12439326], [0.005517, 36.29463591], [0.005763, 34.08281046], [0.005849, 31.63540554]]",12,quantum,2,
precond_pen=1.200,12,-1.632182321469,31.635405535752007,1.2,2,0.012840032577514648,0.005023002624511719,0.0,010111100001,-+-++++----+,0,True,"[[0.000133, 37.96465164], [0.00454, 36.58412899], [0.004797, 36.29463591], [0.004931, 35.30774009], [0.005023, 31.63540554]]",12,quantum,2,
precond_pen=1.300,12,-1.5032088448150027,31.635405535752007,1.3,2,0.014286994934082031,0.0048351287841796875,0.0,010111100001,-+-++++----+,0,True,"[[0.000127, 37.96465164], [0.004412, 36.02769437], [0.004683, 34.66325767], [0.004835, 31.63540554]]",12,quantum,2,
precond_pen=1.400,12,-1.1841040411420014,31.635405535752007,1.4,2,0.01917290687561035,0.004897117614746094,0.0,101000011110,+-+----++++-,0,True,"[[0.000128, 37.96465164], [0.004503, 34.30789334], [0.004897, 31.63540554]]",12,quantum,2,
precond_pen=1.500,12,-5.443950435000998,31.635405535752007,1.5,2,0.013957023620605469,0.005990028381347656,0.0,010111100001,-+-++++----+,0,True,"[[0.000171, 37.96465164], [0.005283, 37.02340252], [0.005625, 36.29463591], [0.005875, 34.71119248], [0.00599, 31.63540554]]",12,quantum,2,
precond_pen=1.600,12,-5.7023690682309995,31.635405535752007,1.6,2,0.012208938598632812,0.005992889404296875,0.0,101000011110,+-+----++++-,0,True,"[[0.000143, 37.96465164], [0.005678, 35.61158242], [0.005993, 31.63540554]]",12,quantum,2,
precond_pen=1.700,12,-1.0063945144770008,31.635405535752007,1.7,2,0.018536090850830078,0.005444049835205078,0.0,010111100001,-+-++++----+,0,True,"[[0.000138, 37.96465164], [0.005058, 36.92400372], [0.005315, 34.98309822], [0.005444, 31.63540554]]",12,quantum,2,
precond_pen=1.800,12,-5.832060385160997,31.635405535752007,1.8,2,0.01099705696105957,0.004536867141723633,0.0,010111100001,-+-++++----+,0,True,"[[0.000129, 37.96465164], [0.00437, 34.71119248], [0.004537, 31.63540554]]",12,quantum,2,
precond_pen=1.900,12,-5.774058531257999,31.635405535752007,1.9,2,0.010505914688110352,0.004775047302246094,0.0,010111100001,-+-++++----+,0,True,"[[0.000132, 37.96465164], [0.004625, 34.71119248], [0.004775, 31.63540554]]",12,quantum,2,
precond_pen=2.000,12,-11.088361004333999,31.635405535752007,2.0,2,0.009729862213134766,0.004228830337524414,0.0,010111100001,-+-++++----+,0,True,"[[0.000117, 37.96465164], [0.004038, 32.82063005], [0.004229, 31.63540554]]",12,quantum,2,
baseline,12,31.619695469424986,31.619695469424986,,2,0.04755902290344238,0.01267099380493164,0.0,111010010100,+++-+--+-+--,0,True,"[[0.000113, 41.31318214], [0.003637, 35.44486733], [0.003858, 35.27668858], [0.004044, 32.09835683], [0.012671, 31.61969547]]",13,quantum,2,
precond_pen=1.100,12,-1.9647628546690008,31.619695469424986,1.1,2,0.028233051300048828,0.008054971694946289,0.0,000101101011,---+-++-+-++,0,True,"[[0.000245, 41.31318214], [0.008055, 31.61969547]]",13,quantum,2,
precond_pen=1.200,12,-1.771825017632997,31.619695469424986,1.2,2,0.031738996505737305,0.007017850875854492,0.0,000101101011,---+-++-+-++,0,True,"[[0.000168, 41.31318214], [0.00627, 37.81939916], [0.006701, 35.44486733], [0.006913, 34.79216135], [0.007018, 31.61969547]]",13,quantum,2,
precond_pen=1.300,12,-1.6246735208180016,31.619695469424986,1.3,2,0.033995866775512695,0.010814905166625977,0.0,000101101011,---+-++-+-++,0,True,"[[0.000197, 41.31318214], [0.00948, 35.35189436], [0.010099, 35.27668858], [0.010599, 33.57864159], [0.010815, 31.61969547]]",13,quantum,2,
precond_pen=1.400,12,-5.9253978753,32.098356829507,1.4,2,0.019331932067871094,0.008356809616088867,0.0,010001001111,-+---+--++++,0,True,"[[0.000166, 41.31318214], [0.006923, 39.07006393], [0.007661, 35.44486733], [0.008357, 32.09835683]]",13,quantum,2,
precond_pen=1.500,12,-2.3169384224439984,31.619695469424986,1.5,2,0.019944190979003906,0.006066083908081055,0.0,000101101011,---+-++-+-++,0,True,"[[0.000158, 41.31318214], [0.005084, 41.96809122], [0.00556, 35.44486733], [0.006066, 31.61969547]]",13,quantum,2,
precond_pen=1.600,12,-1.1250344809520039,31.619695469424986,1.6,2,0.02467799186706543,0.0054509639739990234,0.0,000101101011,---+-++-+-++,0,True,"[[0.000108, 41.31318214], [0.005257, 38.31117635], [0.005451, 31.61969547]]",13,quantum,2,
precond_pen=1.700,12,-6.777559158710001,32.098356829507,1.7,2,0.01936793327331543,0.0067501068115234375,0.0,010001001111,-+---+--++++,0,True,"[[0.000158, 41.31318214], [0.006344, 33.57864159], [0.00675, 32.09835683]]",13,quantum,2,
precond_pen=1.800,12,-6.743455832807001,32.098356829507,1.8,2,0.017225027084350586,0.005671024322509766,0.0,010001001111,-+---+--++++,0,True,"[[0.000144, 41.31318214], [0.00537, 36.9328779], [0.005671, 32.09835683]]",13,quantum,2,
precond_pen=1.900,12,-0.977168794554002,31.619695469424986,1.9,2,0.020013093948364258,0.0056040287017822266,0.0,000101101011,---+-++-+-++,0,True,"[[0.000149, 41.31318214], [0.005013, 41.08487418], [0.005316, 35.44486733], [0.005496, 34.79216135], [0.005604, 31.61969547]]",13,quantum,2,
precond_pen=2.000,12,-0.9241336382140011,31.619695469424986,2.0,2,0.018908023834228516,0.00836181640625,0.0,000101101011,---+-++-+-++,0,True,"[[0.000134, 41.31318214], [0.0051, 35.82053776], [0.005294, 35.44486733], [0.005591, 35.21482323], [0.00571, 32.09835683], [0.008362, 31.61969547]]",13,quantum,2,
baseline,12,33.33490874082199,33.334908740822,,2,0.07070112228393555,0.005618095397949219,0.0,100001011011,+----+-++-++,0,True,"[[0.000138, 39.35561032], [0.005454, 33.95418153], [0.005618, 33.33490874]]",14,quantum,2,
precond_pen=1.100,12,-1.7449711325489998,33.334908740822,1.1,2,0.025292158126831055,0.0076220035552978516,0.0,100001011011,+----+-++-++,0,True,"[[0.000171, 39.35561032], [0.007321, 36.4985334], [0.007622, 33.33490874]]",14,quantum,2,
precond_pen=1.200,12,-1.5883170342989956,33.334908740822,1.2,2,0.018365144729614258,0.008831024169921875,0.0,100001011011,+----+-++-++,0,True,"[[0.000217, 39.35561032], [0.008316, 38.08510015], [0.008831, 33.33490874]]",14,quantum,2,
precond_pen=1.300,12,-1.4673530913569959,33.334908740822,1.3,2,0.018618106842041016,0.006011009216308594,0.0,100001011011,+----+-++-++,0,True,"[[0.000196, 39.35561032], [0.005872, 38.08510015], [0.006011, 33.33490874]]",14,quantum,2,
precond_pen=1.400,12,-1.371004961095002,33.334908740822,1.4,2,0.0185699462890625,0.006600856781005859,0.0,011110100100,-++++-+--+--,0,True,"[[0.000171, 39.35561032], [0.005717, 37.43245123], [0.006271, 33.95418153], [0.006601, 33.33490874]]",14,quantum,2,
precond_pen=1.500,12,-1.2923785156130005,33.334908740822,1.5,2,0.01991581916809082,0.0059947967529296875,0.0,100001011011,+----+-++-++,0,True,"[[0.000136, 39.35561032], [0.005836, 37.17833327], [0.005995, 33.33490874]]",14,quantum,2,
precond_pen=1.600,12,-1.0313601986429974,33.334908740822,1.6,2,0.024712085723876953,0.005120992660522461,0.0,100001011011,+----+-++-++,0,True,"[[0.000116, 39.35561032], [0.005006, 37.17833327], [0.005121, 33.33490874]]",14,quantum,2,
precond_pen=1.700,12,-0.8973350041819987,33.334908740822,1.7,2,0.04270005226135254,0.014348030090332031,0.0,011110100100,-++++-+--+--,0,True,"[[0.000859, 39.35561032], [0.012826, 36.88025869], [0.013737, 33.95418153], [0.014348, 33.33490874]]",14,quantum,2,
precond_pen=1.800,12,-0.9326869417850014,33.334908740822,1.8,2,0.021185874938964844,0.006000995635986328,0.0,100001011011,+----+-++-++,0,True,"[[0.000168, 39.35561032], [0.005804, 38.4887272], [0.006001, 33.33490874]]",14,quantum,2,
precond_pen=1.900,12,-0.8952218328969961,33.334908740822,1.9,2,0.026345014572143555,0.006453037261962891,0.0,011110100100,-++++-+--+--,0,True,"[[0.000175, 39.35561032], [0.006063, 39.01825522], [0.006291, 33.95418153], [0.006453, 33.33490874]]",14,quantum,2,
precond_pen=2.000,12,-0.8634429999670026,33.334908740822,2.0,2,0.02914595603942871,0.006832122802734375,0.0,100001011011,+----+-++-++,0,True,"[[0.00017, 39.35561032], [0.006625, 36.76181433], [0.006832, 33.33490874]]",14,quantum,2,
baseline,12,31.513071873568997,31.513071873568993,,2,0.07511496543884277,0.007158041000366211,0.0,101101000011,+-++-+----++,0,True,"[[0.000207, 35.53379112], [0.007158, 31.51307187]]",15,quantum,2,
precond_pen=1.100,12,-1.6381444971410017,31.513071873568993,1.1,2,0.014899015426635742,0.006097078323364258,0.0,101101000011,+-++-+----++,0,True,"[[0.000144, 35.53379112], [0.005951, 34.02533811], [0.006097, 31.51307187]]",15,quantum,2,
precond_pen=1.200,12,-1.4954778758079978,31.513071873568993,1.2,2,0.023914098739624023,0.005914211273193359,0.0,101101000011,+-++-+----++,0,True,"[[0.000136, 35.53379112], [0.00576, 34.02533811], [0.005914, 31.51307187]]",15,quantum,2,
precond_pen=1.300,12,-1.3851584371399985,31.513071873568993,1.3,2,0.0242159366607666,0.006514072418212891,0.0,101101000011,+-++-+----++,0,True,"[[0.000155, 35.53379112], [0.006329, 34.06638351], [0.006514, 31.51307187]]",15,quantum,2,
precond_pen=1.400,12,-1.2972262822199978,31.513071873568993,1.4,2,0.01604294776916504,0.0057659149169921875,0.0,101101000011,+-++-+----++,0,True,"[[0.000169, 35.53379112], [0.005766, 31.51307187]]",15,quantum,2,
precond_pen=1.500,12,-1.0377401051009993,31.513071873568993,1.5,2,0.02077198028564453,0.005701780319213867,0.0,101101000011,+-++-+----++,0,True,"[[0.00016, 35.53379112], [0.005514, 34.02533811], [0.005702, 31.51307187]]",15,quantum,2,
precond_pen=1.600,12,-4.728968999454002,31.513071873568993,1.6,2,0.018931150436401367,0.007576942443847656,0.0,101101000011,+-++-+----++,0,True,"[[0.000181, 35.53379112], [0.006898, 33.29788655], [0.007343, 32.30025438], [0.007577, 31.51307187]]",15,quantum,2,
precond_pen=1.700,12,-0.9392427953099993,31.513071873568993,1.7,2,0.02850508689880371,0.006025075912475586,0.0,101101000011,+-++-+----++,0,True,"[[0.000144, 35.53379112], [0.00581, 35.20571676], [0.006025, 31.51307187]]",15,quantum,2,
precond_pen=1.800,12,-0.9051037245479989,31.513071873568993,1.8,2,0.02907419204711914,0.007067203521728516,0.0,101101000011,+-++-+----++,0,True,"[[0.000176, 35.53379112], [0.006803, 35.20571676], [0.007067, 31.51307187]]",15,quantum,2,
precond_pen=1.900,12,-0.8758849809139981,31.513071873568993,1.9,2,0.026351213455200195,0.0067501068115234375,0.0,101101000011,+-++-+----++,0,True,"[[0.000154, 35.53379112], [0.006558, 35.20571676], [0.00675, 31.51307187]]",15,quantum,2,
precond_pen=2.000,12,-0.7874593807299997,31.513071873568993,2.0,2,0.023811817169189453,0.006723880767822266,0.0,010010111100,-+--+-++++--,0,True,"[[0.000163, 35.53379112], [0.006523, 35.58958963], [0.006724, 31.51307187]]",15,quantum,2,
baseline,12,32.15421790943102,32.15421790943102,,2,0.04997420310974121,0.006761074066162109,0.0,111001011000,+++--+-++---,0,True,"[[0.000137, 39.44823873], [0.005803, 38.52526729], [0.006455, 37.89742173], [0.006761, 32.15421791]]",16,quantum,2,
precond_pen=1.100,12,-1.5900852438009974,32.15421790943102,1.1,2,0.022526025772094727,0.0063741207122802734,0.0,000110100111,---++-+--+++,0,True,"[[0.000168, 39.44823873], [0.006189, 35.10299194], [0.006374, 32.15421791]]",16,quantum,2,
precond_pen=1.200,12,-1.453796319559002,32.15421790943102,1.2,2,0.017319202423095703,0.005014181137084961,0.0,000110100111,---++-+--+++,0,True,"[[0.000116, 39.44823873], [0.00476, 35.10299194], [0.005014, 32.15421791]]",16,quantum,2,
precond_pen=1.300,12,-1.1369413219299984,32.25669061005502,1.3,2,0.02357316017150879,0.00715184211730957,0.0,000100101111,---+--+-++++,0,True,"[[0.000254, 39.44823873], [0.006499, 36.68219145], [0.007152, 32.15421791], [0.007343, 32.25669061]]",16,quantum,2,
precond_pen=1.400,12,-1.0970333307130034,32.25669061005502,1.4,2,0.0246579647064209,0.00874185562133789,0.0,000100101111,---+--+-++++,0,True,"[[0.000166, 39.44823873], [0.005415, 36.00748068], [0.005568, 32.95541341], [0.008742, 32.25669061]]",16,quantum,2,
precond_pen=1.500,12,-4.272662996309002,32.15421790943102,1.5,2,0.030804872512817383,0.010602951049804688,0.0,000110100111,---++-+--+++,0,True,"[[0.000842, 39.44823873], [0.009937, 34.65887484], [0.010424, 32.25669061], [0.010603, 32.15421791]]",16,quantum,2,
precond_pen=1.600,12,-4.499988172773,32.15421790943102,1.6,2,0.02844715118408203,0.009341955184936523,0.0,000110100111,---++-+--+++,0,True,"[[0.000189, 39.44823873], [0.00784, 36.77798496], [0.008807, 35.78356697], [0.009342, 32.15421791]]",16,quantum,2,
precond_pen=1.700,12,-4.614182893549,32.15421790943102,1.7,2,0.030297040939331055,0.008547067642211914,0.0,000110100111,---++-+--+++,0,True,"[[0.000198, 39.44823873], [0.00695, 38.54887514], [0.007519, 38.15708442], [0.008185, 35.78356697], [0.008547, 32.15421791]]",16,quantum,2,
precond_pen=1.800,12,-0.8827790605309982,32.25669061005502,1.8,2,0.028583049774169922,0.010591983795166016,0.0,111011010000,+++-++-+----,0,True,"[[0.000173, 39.44823873], [0.006468, 37.36289865], [0.006977, 35.54374502], [0.007249, 35.10299194], [0.007423, 32.95541341], [0.010592, 32.25669061]]",16,quantum,2,
precond_pen=1.900,12,-5.531256680190998,32.15421790943102,1.9,2,0.022190093994140625,0.0060160160064697266,0.0,000110100111,---++-+--+++,0,True,"[[0.000157, 39.44823873], [0.006016, 32.15421791]]",16,quantum,2,
precond_pen=2.000,12,-7.080171904281,32.15421790943102,2.0,2,0.026285171508789062,0.0066530704498291016,0.0,000110100111,---++-+--+++,0,True,"[[0.00015, 39.44823873], [0.005561, 36.09301977], [0.006304, 32.25669061], [0.006653, 32.15421791]]",16,quantum,2,
baseline,12,26.41063903595,26.410639035950012,,2,0.0552058219909668,0.006085872650146484,0.0,111010011000,+++-+--++---,0,True,"[[0.000171, 31.80353807], [0.006086, 26.41063904]]",17,quantum,2,
precond_pen=1.100,12,-1.5267376404279993,26.410639035950012,1.1,2,0.04145503044128418,0.00767207145690918,0.0,000101100111,---+-++--+++,0,True,"[[0.000172, 31.80353807], [0.006914, 29.23710229], [0.007459, 28.16649374], [0.007672, 26.41063904]]",17,quantum,2,
precond_pen=1.200,12,-1.404216315328,26.410639035950012,1.2,2,0.04826784133911133,0.007525920867919922,0.0,000101100111,---+-++--+++,0,True,"[[0.000149, 31.80353807], [0.007041, 30.37840721], [0.007526, 26.41063904]]",17,quantum,2,
precond_pen=1.300,12,-4.774554841455,26.410639035950012,1.3,2,0.021383047103881836,0.005474090576171875,0.0,000101100111,---+-++--+++,0,True,"[[0.000136, 31.80353807], [0.005087, 28.6456165], [0.00537, 27.36395399], [0.005474, 26.41063904]]",17,quantum,2,
precond_pen=1.400,12,-5.181656434785,26.410639035950012,1.4,2,0.013128995895385742,0.005123138427734375,0.0,111010011000,+++-+--++---,0,True,"[[0.000156, 31.80353807], [0.005123, 26.41063904]]",17,quantum,2,
precond_pen=1.500,12,-9.532835577490005,26.410639035950012,1.5,2,0.010259151458740234,0.005233049392700195,0.0,000101100111,---+-++--+++,0,True,"[[0.000124, 31.80353807], [0.004825, 29.40339196], [0.005115, 28.20676127], [0.005233, 26.41063904]]",17,quantum,2,
precond_pen=1.600,12,-5.4491081018040015,26.410639035950012,1.6,2,0.011775016784667969,0.005023956298828125,0.0,111010011000,+++-+--++---,0,True,"[[0.000108, 31.80353807], [0.004377, 29.41212921], [0.004782, 28.20676127], [0.005024, 26.41063904]]",17,quantum,2,
precond_pen=1.700,12,-9.638104528886998,26.410639035950012,1.7,2,0.012980937957763672,0.004987955093383789,0.0,000101100111,---+-++--+++,0,True,"[[0.000115, 31.80353807], [0.004988, 26.41063904]]",17,quantum,2,
precond_pen=1.800,12,-9.441633651135,26.410639035950012,1.8,2,0.010837078094482422,0.004498004913330078,0.0,000101100111,---+-++--+++,0,True,"[[0.000111, 31.80353807], [0.004134, 29.60145912], [0.004381, 28.20676127], [0.004498, 26.41063904]]",17,quantum,2,
precond_pen=1.900,12,-9.146783395630997,26.410639035950012,1.9,2,0.010935068130493164,0.005583047866821289,0.0,111010011000,+++-+--++---,0,True,"[[0.000135, 31.80353807], [0.005245, 29.60145912], [0.005583, 26.41063904]]",17,quantum,2,
precond_pen=2.000,12,-8.785714369108998,26.410639035950012,2.0,2,0.013327836990356445,0.006294965744018555,0.0,111010011000,+++-+--++---,0,True,"[[0.000152, 31.80353807], [0.00595, 28.1010389], [0.006295, 26.41063904]]",17,quantum,2,
baseline,12,29.462082536477027,29.462082536477006,,2,0.06118893623352051,0.005434989929199219,0.0,000100011111,---+---+++++,0,True,"[[0.000156, 30.71988525], [0.005435, 29.46208254]]",18,quantum,2,
precond_pen=1.100,12,-1.7013628803539982,29.48232613137901,1.1,2,0.01627206802368164,0.00617218017578125,0.0,101011100001,+-+-+++----+,0,True,"[[0.000156, 30.71988525], [0.006172, 29.48232613]]",18,quantum,2,
precond_pen=1.200,12,-1.5504124321029975,29.48232613137901,1.2,2,0.021284103393554688,0.005827188491821289,0.0,010100011110,-+-+---++++-,0,True,"[[0.000139, 30.71988525], [0.005827, 29.46208254], [0.006115, 29.48232613]]",18,quantum,2,
precond_pen=1.300,12,-1.4335548545249992,29.48232613137901,1.3,2,0.017765045166015625,0.005697965621948242,0.0,101011100001,+-+-+++----+,0,True,"[[0.000153, 30.71988525], [0.005698, 29.48232613]]",18,quantum,2,
precond_pen=1.400,12,-1.1737497015229996,29.48232613137901,1.4,2,0.023219823837280273,0.005764961242675781,0.0,101011100001,+-+-+++----+,0,True,"[[0.000139, 30.71988525], [0.005765, 29.48232613]]",18,quantum,2,
precond_pen=1.500,12,-5.940353030477,29.48232613137901,1.5,2,0.010917901992797852,0.005454063415527344,0.0,010100011110,-+-+---++++-,0,True,"[[0.00014, 30.71988525], [0.005099, 30.31255372], [0.005454, 29.46208254], [0.005577, 29.48232613]]",18,quantum,2,
precond_pen=1.600,12,-6.0079239857790006,29.48232613137901,1.6,2,0.009834051132202148,0.0043179988861083984,0.0,010100011110,-+-+---++++-,0,True,"[[0.000111, 30.71988525], [0.004318, 29.46208254], [0.004554, 29.48232613]]",18,quantum,2,
precond_pen=1.700,12,-0.9750176409270006,29.48232613137901,1.7,2,0.02187800407409668,0.005068063735961914,0.0,101011100001,+-+-+++----+,0,True,"[[0.000122, 30.71988525], [0.005068, 29.48232613]]",18,quantum,2,
precond_pen=1.800,12,-5.875727440571998,29.48232613137901,1.8,2,0.01649308204650879,0.007385969161987305,0.0,010100011110,-+-+---++++-,0,True,"[[0.000171, 30.71988525], [0.007386, 29.48232613]]",18,quantum,2,
