seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
1,3,,quantum,precond_pen=1.200,1.2,False,0,0.000107,189.51579027,189.51579027
1,3,,quantum,precond_pen=1.200,1.2,False,1,0.005312,184.48960584,184.48960584
1,3,,quantum,precond_pen=1.200,1.2,False,2,0.005718,184.05686728,184.05686728
1,3,,quantum,precond_pen=1.200,1.2,False,3,0.006114,182.90870468,182.90870468
1,3,,quantum,precond_pen=1.200,1.2,False,4,0.006733,165.02502681,165.02502681
1,3,,quantum,precond_pen=1.200,1.2,False,5,1.048566,164.80784601,164.80784601
1,3,,quantum,precond_pen=1.200,1.2,False,6,1.231069,164.34075451,164.34075451
1,3,,quantum,precond_pen=1.200,1.2,False,7,1.289439,164.34075451,164.34075451
1,3,,quantum,precond_pen=1.400,1.4,False,0,0.000103,189.51579027,189.51579027
1,3,,quantum,precond_pen=1.400,1.4,False,1,0.005433,188.64066486,188.64066486
1,3,,quantum,precond_pen=1.400,1.4,False,2,0.005803,186.18927205,186.18927205
1,3,,quantum,precond_pen=1.400,1.4,False,3,0.006205,182.91061603,182.91061603
1,3,,quantum,precond_pen=1.400,1.4,False,4,0.006829,166.62384478,166.62384478
1,3,,quantum,precond_pen=1.400,1.4,False,5,0.032355,165.77754011,165.77754011
1,3,,quantum,precond_pen=1.400,1.4,False,6,0.032499,164.34075451,164.34075451
1,3,,quantum,precond_pen=1.600,1.6,False,0,0.000107,189.51579027,189.51579027
1,3,,quantum,precond_pen=1.600,1.6,False,1,0.00729,179.42576636,179.42576636
1,3,,quantum,precond_pen=1.600,1.6,False,2,0.008655,164.95918572,164.95918572
1,3,,quantum,precond_pen=1.600,1.6,False,3,0.033664,164.34075451,164.34075451
1,3,,quantum,precond_pen=1.800,1.8,False,0,0.000107,189.51579027,189.51579027
1,3,,quantum,precond_pen=1.800,1.8,False,1,0.004065,184.90414031,184.90414031
1,3,,quantum,precond_pen=1.800,1.8,False,2,0.004535,170.27256443,170.27256443
1,3,,quantum,precond_pen=1.800,1.8,False,3,0.282226,166.38871138,166.38871138
1,3,,quantum,precond_pen=1.800,1.8,False,4,0.295646,168.65757177,166.38871138
1,3,,quantum,precond_pen=1.800,1.8,False,5,0.337171,164.95918572,164.95918572
1,3,,quantum,precond_pen=2.000,2.0,False,0,0.000106,189.51579027,189.51579027
1,3,,quantum,precond_pen=2.000,2.0,False,1,0.003792,199.55442983,189.51579027
1,3,,quantum,precond_pen=2.000,2.0,False,2,0.004177,186.18927205,186.18927205
1,3,,quantum,precond_pen=2.000,2.0,False,3,0.004511,193.31560215,186.18927205
1,3,,quantum,precond_pen=2.000,2.0,False,4,0.004901,167.05220153,167.05220153
2,3,,quantum,baseline,,False,0,0.00011,184.10834611,184.10834611
2,3,,quantum,baseline,,False,1,0.004386,171.96795728,171.96795728
2,3,,quantum,baseline,,False,2,0.266958,166.77224179,166.77224179
2,3,,quantum,baseline,,False,3,0.52534,165.84205169,165.84205169
2,3,,quantum,baseline,,False,4,0.70015,165.7982707,165.7982707
2,3,,quantum,baseline,,False,5,9.936305,165.7982707,165.7982707
2,3,,quantum,precond_pen=1.100,1.1,False,0,0.000104,184.10834611,184.10834611
2,3,,quantum,precond_pen=1.100,1.1,False,1,0.00539,181.82228799,181.82228799
2,3,,quantum,precond_pen=1.100,1.1,False,2,0.005939,180.70293449,180.70293449
2,3,,quantum,precond_pen=1.100,1.1,False,3,0.007117,165.84205169,165.84205169
2,3,,quantum,precond_pen=1.200,1.2,False,0,0.000106,184.10834611,184.10834611
2,3,,quantum,precond_pen=1.200,1.2,False,1,0.005723,183.3890149,183.3890149
2,3,,quantum,precond_pen=1.200,1.2,False,2,0.006357,165.84205169,165.84205169
2,3,,quantum,precond_pen=1.400,1.4,False,0,0.000133,184.10834611,184.10834611
2,3,,quantum,precond_pen=1.400,1.4,False,1,0.00676,165.84205169,165.84205169
2,3,,quantum,precond_pen=1.600,1.6,False,0,0.000104,184.10834611,184.10834611
2,3,,quantum,precond_pen=1.600,1.6,False,1,0.006328,165.84205169,165.84205169
2,3,,quantum,precond_pen=1.800,1.8,False,0,0.000119,184.10834611,184.10834611
2,3,,quantum,precond_pen=1.800,1.8,False,1,0.004726,168.18043903,168.18043903
2,3,,quantum,precond_pen=1.800,1.8,False,2,0.379667,166.77224179,166.77224179
2,3,,quantum,precond_pen=1.800,1.8,False,3,0.379808,169.76394468,166.77224179
2,3,,quantum,precond_pen=1.800,1.8,False,4,0.379887,165.84205169,165.84205169
2,3,,quantum,precond_pen=1.800,1.8,False,5,1.319306,165.84205169,165.84205169
2,3,,quantum,precond_pen=2.000,2.0,False,0,0.000105,184.10834611,184.10834611
2,3,,quantum,precond_pen=2.000,2.0,False,1,0.004742,169.97044445,169.97044445
2,3,,quantum,precond_pen=2.000,2.0,False,2,0.108249,178.11688816,169.97044445
2,3,,quantum,precond_pen=2.000,2.0,False,3,0.108634,172.75654062,169.97044445
2,3,,quantum,precond_pen=2.000,2.0,False,4,1.612598,165.84205169,165.84205169
2,3,,quantum,precond_pen=2.000,2.0,False,5,1.846438,174.90225188,165.84205169
3,3,,quantum,baseline,,False,0,0.000104,208.90331006,208.90331006
3,3,,quantum,baseline,,False,1,0.004148,203.13903248,203.13903248
3,3,,quantum,baseline,,False,2,0.005432,173.43890441,173.43890441
3,3,,quantum,baseline,,False,3,0.111256,169.8500759,169.8500759
3,3,,quantum,precond_pen=1.100,1.1,False,0,0.00012,208.90331006,208.90331006
3,3,,quantum,precond_pen=1.100,1.1,False,1,0.005273,193.68832686,193.68832686
3,3,,quantum,precond_pen=1.100,1.1,False,2,0.006512,174.83004396,174.83004396
3,3,,quantum,precond_pen=1.100,1.1,False,3,0.035448,173.43890441,173.43890441
3,3,,quantum,precond_pen=1.100,1.1,False,4,0.173482,174.92156077,173.43890441
3,3,,quantum,precond_pen=1.100,1.1,False,5,0.181575,169.871934,169.871934
3,3,,quantum,precond_pen=1.200,1.2,False,0,0.000103,208.90331006,208.90331006
3,3,,quantum,precond_pen=1.200,1.2,False,1,0.003694,205.32569147,205.32569147
3,3,,quantum,precond_pen=1.200,1.2,False,2,0.004001,205.33460673,205.32569147
3,3,,quantum,precond_pen=1.200,1.2,False,3,0.004347,202.94652466,202.94652466
3,3,,quantum,precond_pen=1.200,1.2,False,4,0.004827,170.16100371,170.16100371
3,3,,quantum,precond_pen=1.400,1.4,False,0,0.000103,208.90331006,208.90331006
3,3,,quantum,precond_pen=1.400,1.4,False,1,0.005296,188.20207867,188.20207867
3,3,,quantum,precond_pen=1.400,1.4,False,2,0.007095,169.8500759,169.8500759
3,3,,quantum,precond_pen=1.600,1.6,False,0,0.000109,208.90331006,208.90331006
3,3,,quantum,precond_pen=1.600,1.6,False,1,0.005569,200.63892127,200.63892127
3,3,,quantum,precond_pen=1.600,1.6,False,2,0.006189,169.871934,169.871934
3,3,,quantum,precond_pen=1.800,1.8,False,0,0.000118,208.90331006,208.90331006
3,3,,quantum,precond_pen=1.800,1.8,False,1,0.003731,203.14780828,203.14780828
3,3,,quantum,precond_pen=1.800,1.8,False,2,0.004092,205.33460673,203.14780828
3,3,,quantum,precond_pen=1.800,1.8,False,3,0.004446,207.42012255,203.14780828
3,3,,quantum,precond_pen=1.800,1.8,False,4,0.005032,170.16100371,170.16100371
3,3,,quantum,precond_pen=2.000,2.0,False,0,0.000108,208.90331006,208.90331006
3,3,,quantum,precond_pen=2.000,2.0,False,1,0.004402,207.75558397,207.75558397
3,3,,quantum,precond_pen=2.000,2.0,False,2,0.004906,170.16100371,170.16100371
4,3,,quantum,baseline,,False,0,0.000114,209.69549112,209.69549112
4,3,,quantum,baseline,,False,1,0.004197,201.66607549,201.66607549
4,3,,quantum,baseline,,False,2,0.005427,188.11622948,188.11622948
4,3,,quantum,baseline,,False,3,0.110333,186.34332473,186.34332473
4,3,,quantum,baseline,,False,4,15.703463,185.7047525,185.7047525
4,3,,quantum,baseline,,False,5,22.912202,185.7047525,185.7047525
4,3,,quantum,precond_pen=1.100,1.1,False,0,0.000107,209.69549112,209.69549112
4,3,,quantum,precond_pen=1.100,1.1,False,1,0.006364,205.72874607,205.72874607
4,3,,quantum,precond_pen=1.100,1.1,False,2,0.006973,205.54556164,205.54556164
4,3,,quantum,precond_pen=1.100,1.1,False,3,0.007361,204.22488983,204.22488983
4,3,,quantum,precond_pen=1.100,1.1,False,4,0.008035,186.34332473,186.34332473
4,3,,quantum,precond_pen=1.100,1.1,False,5,0.413623,185.7047525,185.7047525
4,3,,quantum,precond_pen=1.100,1.1,False,6,0.413978,185.7047525,185.7047525
4,3,,quantum,precond_pen=1.200,1.2,False,0,0.000105,209.69549112,209.69549112
4,3,,quantum,precond_pen=1.200,1.2,False,1,0.005758,186.87216314,186.87216314
4,3,,quantum,precond_pen=1.200,1.2,False,2,0.023852,186.34332473,186.34332473
4,3,,quantum,precond_pen=1.200,1.2,False,3,1.216245,185.7047525,185.7047525
4,3,,quantum,precond_pen=1.200,1.2,False,4,1.884809,185.7047525,185.7047525
4,3,,quantum,precond_pen=1.400,1.4,False,0,0.000108,209.69549112,209.69549112
4,3,,quantum,precond_pen=1.400,1.4,False,1,0.005872,205.28047115,205.28047115
4,3,,quantum,precond_pen=1.400,1.4,False,2,0.006529,189.83856002,189.83856002
4,3,,quantum,precond_pen=1.400,1.4,False,3,0.036544,186.87216314,186.87216314
4,3,,quantum,precond_pen=1.400,1.4,False,4,0.303162,186.34332473,186.34332473
4,3,,quantum,precond_pen=1.400,1.4,False,5,0.627842,185.7047525,185.7047525
4,3,,quantum,precond_pen=1.400,1.4,False,6,0.633644,185.7047525,185.7047525
4,3,,quantum,precond_pen=1.600,1.6,False,0,0.000106,209.69549112,209.69549112
4,3,,quantum,precond_pen=1.600,1.6,False,1,0.006385,198.92547922,198.92547922
4,3,,quantum,precond_pen=1.600,1.6,False,2,0.006915,185.7047525,185.7047525
4,3,,quantum,precond_pen=1.800,1.8,False,0,0.000108,209.69549112,209.69549112
4,3,,quantum,precond_pen=1.800,1.8,False,1,0.006079,205.06540391,205.06540391
4,3,,quantum,precond_pen=1.800,1.8,False,2,0.00676,199.94067775,199.94067775
4,3,,quantum,precond_pen=1.800,1.8,False,3,0.109086,191.99979096,191.99979096
4,3,,quantum,precond_pen=2.000,2.0,False,0,0.000107,209.69549112,209.69549112
4,3,,quantum,precond_pen=2.000,2.0,False,1,0.004526,232.56023962,209.69549112
5,3,,quantum,baseline,,False,0,0.0001,189.25660748,189.25660748
5,3,,quantum,baseline,,False,1,0.004428,165.42289692,165.42289692
5,3,,quantum,baseline,,False,2,0.108664,164.94155625,164.94155625
5,3,,quantum,baseline,,False,3,4.32604,164.68529182,164.68529182
5,3,,quantum,baseline,,False,4,4.473856,163.04411848,163.04411848
5,3,,quantum,precond_pen=1.100,1.1,False,0,0.00011,189.25660748,189.25660748
5,3,,quantum,precond_pen=1.100,1.1,False,1,0.006111,187.95237831,187.95237831
5,3,,quantum,precond_pen=1.100,1.1,False,2,0.006592,165.27653822,165.27653822
5,3,,quantum,precond_pen=1.100,1.1,False,3,0.0372,163.89329064,163.89329064
5,3,,quantum,precond_pen=1.100,1.1,False,4,0.631489,163.04411848,163.04411848
5,3,,quantum,precond_pen=1.100,1.1,False,5,0.640014,163.04411848,163.04411848
5,3,,quantum,precond_pen=1.200,1.2,False,0,0.00011,189.25660748,189.25660748
5,3,,quantum,precond_pen=1.200,1.2,False,1,0.005379,177.21620179,177.21620179
5,3,,quantum,precond_pen=1.200,1.2,False,2,0.006679,167.516906,167.516906
5,3,,quantum,precond_pen=1.200,1.2,False,3,0.036241,163.04411848,163.04411848
5,3,,quantum,precond_pen=1.400,1.4,False,0,0.000107,189.25660748,189.25660748
5,3,,quantum,precond_pen=1.400,1.4,False,1,0.006308,185.34153975,185.34153975
5,3,,quantum,precond_pen=1.400,1.4,False,2,0.00692,164.94155625,164.94155625
5,3,,quantum,precond_pen=1.400,1.4,False,3,0.788333,164.36600589,164.36600589
5,3,,quantum,precond_pen=1.400,1.4,False,4,0.788504,163.89329064,163.89329064
5,3,,quantum,precond_pen=1.400,1.4,False,5,0.824053,163.04411848,163.04411848
5,3,,quantum,precond_pen=1.400,1.4,False,6,0.844966,163.04411848,163.04411848
5,3,,quantum,precond_pen=1.600,1.6,False,0,0.000104,189.25660748,189.25660748
5,3,,quantum,precond_pen=1.600,1.6,False,1,0.005978,183.9165045,183.9165045
5,3,,quantum,precond_pen=1.600,1.6,False,2,0.006401,181.57045273,181.57045273
5,3,,quantum,precond_pen=1.600,1.6,False,3,0.006752,174.63178802,174.63178802
5,3,,quantum,precond_pen=1.600,1.6,False,4,0.007386,163.04411848,163.04411848
5,3,,quantum,precond_pen=1.800,1.8,False,0,0.000102,189.25660748,189.25660748
5,3,,quantum,precond_pen=1.800,1.8,False,1,0.003916,183.04698791,183.04698791
5,3,,quantum,precond_pen=1.800,1.8,False,2,0.004398,181.57045273,181.57045273
5,3,,quantum,precond_pen=1.800,1.8,False,3,0.004932,168.96356138,168.96356138
5,3,,quantum,precond_pen=2.000,2.0,False,0,0.000103,189.25660748,189.25660748
5,3,,quantum,precond_pen=2.000,2.0,False,1,0.003557,189.8728897,189.25660748
5,3,,quantum,precond_pen=2.000,2.0,False,2,0.003878,190.24365839,189.25660748
5,3,,quantum,precond_pen=2.000,2.0,False,3,0.004514,175.71978241,175.71978241
6,3,,quantum,baseline,,False,0,0.000107,209.5918113,209.5918113
6,3,,quantum,baseline,,False,1,0.004182,206.44018163,206.44018163
6,3,,quantum,baseline,,False,2,0.004754,204.78281239,204.78281239
6,3,,quantum,baseline,,False,3,0.00529,203.07277917,203.07277917
6,3,,quantum,baseline,,False,4,0.005784,171.28420631,171.28420631
6,3,,quantum,precond_pen=1.100,1.1,False,0,0.000116,209.5918113,209.5918113
6,3,,quantum,precond_pen=1.100,1.1,False,1,0.00635,193.93272925,193.93272925
6,3,,quantum,precond_pen=1.100,1.1,False,2,0.006879,171.28420631,171.28420631
6,3,,quantum,precond_pen=1.200,1.2,False,0,0.000108,209.5918113,209.5918113
6,3,,quantum,precond_pen=1.200,1.2,False,1,0.005682,179.75294535,179.75294535
6,3,,quantum,precond_pen=1.200,1.2,False,2,0.006859,171.28420631,171.28420631
6,3,,quantum,precond_pen=1.400,1.4,False,0,0.000102,209.5918113,209.5918113
6,3,,quantum,precond_pen=1.400,1.4,False,1,0.005615,205.68897508,205.68897508
6,3,,quantum,precond_pen=1.400,1.4,False,2,0.005936,204.78281239,204.78281239
6,3,,quantum,precond_pen=1.400,1.4,False,3,0.006269,195.08181537,195.08181537
6,3,,quantum,precond_pen=1.400,1.4,False,4,0.00691,171.28420631,171.28420631
6,3,,quantum,precond_pen=1.600,1.6,False,0,0.000107,209.5918113,209.5918113
6,3,,quantum,precond_pen=1.600,1.6,False,1,0.006007,194.40336108,194.40336108
6,3,,quantum,precond_pen=1.600,1.6,False,2,0.00679,194.93806234,194.40336108
6,3,,quantum,precond_pen=1.600,1.6,False,3,0.007264,176.50141926,176.50141926
6,3,,quantum,precond_pen=1.600,1.6,False,4,0.036,171.28420631,171.28420631
6,3,,quantum,precond_pen=1.800,1.8,False,0,0.0001,209.5918113,209.5918113
6,3,,quantum,precond_pen=1.800,1.8,False,1,0.003807,202.67833394,202.67833394
6,3,,quantum,precond_pen=1.800,1.8,False,2,0.005103,173.14886134,173.14886134
6,3,,quantum,precond_pen=2.000,2.0,False,0,0.000115,209.5918113,209.5918113
6,3,,quantum,precond_pen=2.000,2.0,False,1,0.004775,173.14886134,173.14886134
7,3,,quantum,baseline,,False,0,0.000103,195.7544466,195.7544466
7,3,,quantum,baseline,,False,1,0.004422,167.76067416,167.76067416
7,3,,quantum,precond_pen=1.100,1.1,False,0,0.000101,195.7544466,195.7544466
7,3,,quantum,precond_pen=1.100,1.1,False,1,0.005329,192.62335861,192.62335861
7,3,,quantum,precond_pen=1.100,1.1,False,2,0.006052,167.76067416,167.76067416
7,3,,quantum,precond_pen=1.200,1.2,False,0,0.000103,195.7544466,195.7544466
7,3,,quantum,precond_pen=1.200,1.2,False,1,0.005578,188.84418555,188.84418555
7,3,,quantum,precond_pen=1.200,1.2,False,2,0.006387,185.87672343,185.87672343
7,3,,quantum,precond_pen=1.200,1.2,False,3,0.006863,168.71818314,168.71818314
7,3,,quantum,precond_pen=1.200,1.2,False,4,0.034134,167.76067416,167.76067416
7,3,,quantum,precond_pen=1.400,1.4,False,0,0.000105,195.7544466,195.7544466
7,3,,quantum,precond_pen=1.400,1.4,False,1,0.005472,184.14942874,184.14942874
7,3,,quantum,precond_pen=1.400,1.4,False,2,0.006681,168.71818314,168.71818314
7,3,,quantum,precond_pen=1.400,1.4,False,3,0.035195,167.76067416,167.76067416
7,3,,quantum,precond_pen=1.600,1.6,False,0,0.000105,195.7544466,195.7544466
7,3,,quantum,precond_pen=1.600,1.6,False,1,0.005563,190.5096572,190.5096572
7,3,,quantum,precond_pen=1.600,1.6,False,2,0.005951,190.44144677,190.44144677
7,3,,quantum,precond_pen=1.600,1.6,False,3,0.006358,184.70551932,184.70551932
7,3,,quantum,precond_pen=1.600,1.6,False,4,0.006966,167.76067416,167.76067416
7,3,,quantum,precond_pen=1.800,1.8,False,0,0.000104,195.7544466,195.7544466
7,3,,quantum,precond_pen=1.800,1.8,False,1,0.003672,195.5271498,195.5271498
7,3,,quantum,precond_pen=1.800,1.8,False,2,0.004234,192.60093522,192.60093522
7,3,,quantum,precond_pen=1.800,1.8,False,3,0.004753,177.51134315,177.51134315
7,3,,quantum,precond_pen=1.800,1.8,False,4,0.107769,169.93933435,169.93933435
7,3,,quantum,precond_pen=2.000,2.0,False,0,0.000106,195.7544466,195.7544466
7,3,,quantum,precond_pen=2.000,2.0,False,1,0.005763,192.81632355,192.81632355
7,3,,quantum,precond_pen=2.000,2.0,False,2,0.006581,169.93933435,169.93933435
8,3,,quantum,baseline,,False,0,0.000105,191.12426956,191.12426956
8,3,,quantum,baseline,,False,1,0.004534,162.44650092,162.44650092
8,3,,quantum,precond_pen=1.100,1.1,False,0,0.000109,191.12426956,191.12426956
8,3,,quantum,precond_pen=1.100,1.1,False,1,0.005535,190.59980755,190.59980755
8,3,,quantum,precond_pen=1.100,1.1,False,2,0.005906,186.97646954,186.97646954
8,3,,quantum,precond_pen=1.100,1.1,False,3,0.006238,182.66468404,182.66468404
8,3,,quantum,precond_pen=1.100,1.1,False,4,0.006832,169.99584991,169.99584991
8,3,,quantum,precond_pen=1.100,1.1,False,5,0.035776,162.44650092,162.44650092
8,3,,quantum,precond_pen=1.200,1.2,False,0,0.000104,191.12426956,191.12426956
8,3,,quantum,precond_pen=1.200,1.2,False,1,0.005368,182.55157675,182.55157675
8,3,,quantum,precond_pen=1.200,1.2,False,2,0.006752,162.44650092,162.44650092
8,3,,quantum,precond_pen=1.400,1.4,False,0,9.7e-05,191.12426956,191.12426956
8,3,,quantum,precond_pen=1.400,1.4,False,1,0.005551,175.61183946,175.61183946
8,3,,quantum,precond_pen=1.400,1.4,False,2,0.006302,174.86447889,174.86447889
8,3,,quantum,precond_pen=1.400,1.4,False,3,0.006824,162.44650092,162.44650092
8,3,,quantum,precond_pen=1.600,1.6,False,0,0.000101,191.12426956,191.12426956
8,3,,quantum,precond_pen=1.600,1.6,False,1,0.006012,183.14132486,183.14132486
8,3,,quantum,precond_pen=1.600,1.6,False,2,0.007187,167.76560961,167.76560961
8,3,,quantum,precond_pen=1.600,1.6,False,3,0.030392,162.44650092,162.44650092
8,3,,quantum,precond_pen=1.800,1.8,False,0,0.000106,191.12426956,191.12426956
8,3,,quantum,precond_pen=1.800,1.8,False,1,0.003781,189.63593656,189.63593656
8,3,,quantum,precond_pen=1.800,1.8,False,2,0.005086,163.35473011,163.35473011
8,3,,quantum,precond_pen=2.000,2.0,False,0,0.000109,191.12426956,191.12426956
8,3,,quantum,precond_pen=2.000,2.0,False,1,0.004963,163.35473011,163.35473011
9,3,,quantum,baseline,,False,0,0.000105,207.38060405,207.38060405
9,3,,quantum,baseline,,False,1,0.003936,201.77391187,201.77391187
9,3,,quantum,baseline,,False,2,0.005131,174.57766661,174.57766661
9,3,,quantum,baseline,,False,3,0.110112,173.91362634,173.91362634
9,3,,quantum,precond_pen=1.100,1.1,False,0,0.000123,207.38060405,207.38060405
9,3,,quantum,precond_pen=1.100,1.1,False,1,0.005308,193.68718962,193.68718962
9,3,,quantum,precond_pen=1.100,1.1,False,2,0.006594,191.42949619,191.42949619
9,3,,quantum,precond_pen=1.100,1.1,False,3,0.007291,176.67908685,176.67908685
9,3,,quantum,precond_pen=1.100,1.1,False,4,0.033393,174.26992967,174.26992967
9,3,,quantum,precond_pen=1.100,1.1,False,5,0.706213,173.91362634,173.91362634
9,3,,quantum,precond_pen=1.100,1.1,False,6,0.708222,173.91362634,173.91362634
9,3,,quantum,precond_pen=1.200,1.2,False,0,0.000108,207.38060405,207.38060405
9,3,,quantum,precond_pen=1.200,1.2,False,1,0.00513,191.42406693,191.42406693
9,3,,quantum,precond_pen=1.200,1.2,False,2,0.006096,186.51328054,186.51328054
9,3,,quantum,precond_pen=1.200,1.2,False,3,0.006622,176.67908685,176.67908685
9,3,,quantum,precond_pen=1.200,1.2,False,4,0.76227,173.91362634,173.91362634
9,3,,quantum,precond_pen=1.200,1.2,False,5,0.765017,173.91362634,173.91362634
9,3,,quantum,precond_pen=1.400,1.4,False,0,0.000104,207.38060405,207.38060405
9,3,,quantum,precond_pen=1.400,1.4,False,1,0.005227,187.51301324,187.51301324
9,3,,quantum,precond_pen=1.400,1.4,False,2,0.006545,176.75688163,176.75688163
9,3,,quantum,precond_pen=1.400,1.4,False,3,0.031601,176.67908685,176.67908685
9,3,,quantum,precond_pen=1.400,1.4,False,4,0.03226,174.26992967,174.26992967
9,3,,quantum,precond_pen=1.400,1.4,False,5,0.663795,173.91362634,173.91362634
9,3,,quantum,precond_pen=1.400,1.4,False,6,0.677719,173.91362634,173.91362634
9,3,,quantum,precond_pen=1.600,1.6,False,0,0.000104,207.38060405,207.38060405
9,3,,quantum,precond_pen=1.600,1.6,False,1,0.005682,200.10022074,200.10022074
9,3,,quantum,precond_pen=1.600,1.6,False,2,0.006437,191.42949619,191.42949619
9,3,,quantum,precond_pen=1.600,1.6,False,3,0.006891,176.67908685,176.67908685
9,3,,quantum,precond_pen=1.600,1.6,False,4,0.770023,173.91362634,173.91362634
9,3,,quantum,precond_pen=1.600,1.6,False,5,0.86619,173.91362634,173.91362634
9,3,,quantum,precond_pen=1.800,1.8,False,0,0.000107,207.38060405,207.38060405
9,3,,quantum,precond_pen=1.800,1.8,False,1,0.003957,200.9102444,200.9102444
9,3,,quantum,precond_pen=1.800,1.8,False,2,0.005227,176.11466728,176.11466728
9,3,,quantum,precond_pen=2.000,2.0,False,0,0.000108,207.38060405,207.38060405
9,3,,quantum,precond_pen=2.000,2.0,False,1,0.004199,209.32841159,207.38060405
9,3,,quantum,precond_pen=2.000,2.0,False,2,0.004699,176.11466728,176.11466728
10,3,,quantum,baseline,,False,0,0.000105,194.61342848,194.61342848
10,3,,quantum,baseline,,False,1,0.003879,191.80386798,191.80386798
10,3,,quantum,baseline,,False,2,0.005166,167.41336224,167.41336224
10,3,,quantum,precond_pen=1.100,1.1,False,0,0.000114,194.61342848,194.61342848
10,3,,quantum,precond_pen=1.100,1.1,False,1,0.005447,194.56847413,194.56847413
10,3,,quantum,precond_pen=1.100,1.1,False,2,0.005824,193.95704277,193.95704277
10,3,,quantum,precond_pen=1.100,1.1,False,3,0.006149,190.33646231,190.33646231
10,3,,quantum,precond_pen=1.100,1.1,False,4,0.006926,167.41336224,167.41336224
10,3,,quantum,precond_pen=1.200,1.2,False,0,0.000113,194.61342848,194.61342848
10,3,,quantum,precond_pen=1.200,1.2,False,1,0.004492,167.43875541,167.43875541
10,3,,quantum,precond_pen=1.400,1.4,False,0,0.000104,194.61342848,194.61342848
10,3,,quantum,precond_pen=1.400,1.4,False,1,0.005411,188.018293,188.018293
10,3,,quantum,precond_pen=1.400,1.4,False,2,0.006175,185.4053675,185.4053675
10,3,,quantum,precond_pen=1.400,1.4,False,3,0.006917,167.41336224,167.41336224
