name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
baseline,20,82.14816747484396,82.1481674748439,,2,0.267808198928833,0.04940319061279297,0.0,11101011100000011010,+++-+-+++------++-+-,0,True,"[[0.000154, 95.81145687], [0.007629, 89.66467141], [0.008178, 87.28941179], [0.008526, 82.99825671], [0.049403, 82.14816747]]",17,quantum,2,
precond_pen=1.100,20,-2.0107501491670003,82.1481674748439,1.1,2,0.37698888778686523,0.008849859237670898,0.0,11101011100000011010,+++-+-+++------++-+-,0,True,"[[0.000175, 95.81145687], [0.008491, 94.06736869], [0.00885, 82.14816747]]",17,quantum,2,
precond_pen=1.200,20,-1.8164887767780105,82.1481674748439,1.2,2,0.38837409019470215,0.0223081111907959,0.0,11101011100000011010,+++-+-+++------++-+-,0,True,"[[0.000177, 95.81145687], [0.008662, 95.25795181], [0.009063, 83.01162426], [0.022308, 82.14816747]]",17,quantum,2,
precond_pen=1.300,20,-1.6680543343859942,82.1481674748439,1.3,2,0.4650859832763672,0.0252530574798584,0.0,11101011100000011010,+++-+-+++------++-+-,0,True,"[[0.000171, 95.81145687], [0.010119, 95.25795181], [0.010577, 83.01162426], [0.025253, 82.14816747]]",17,quantum,2,
precond_pen=1.400,20,-1.5506284155210022,82.1481674748439,1.4,2,0.44264698028564453,0.008362054824829102,0.0,11101011100000011010,+++-+-+++------++-+-,0,True,"[[0.000139, 95.81145687], [0.008362, 82.14816747]]",17,quantum,2,
precond_pen=1.500,20,-1.5373879423169932,82.1481674748439,1.5,2,0.567284107208252,0.022941112518310547,0.0,11101011100000011010,+++-+-+++------++-+-,0,True,"[[0.000132, 95.81145687], [0.006853, 94.30566679], [0.007153, 83.01162426], [0.022941, 82.14816747]]",17,quantum,2,
precond_pen=1.600,20,-1.3760828211759968,82.1481674748439,1.6,2,0.6128859519958496,0.02133011817932129,0.0,11101011100000011010,+++-+-+++------++-+-,0,True,"[[0.000114, 95.81145687], [0.006047, 90.87402234], [0.006315, 83.01162426], [0.02133, 82.14816747]]",17,quantum,2,
precond_pen=1.700,20,-7.42400162821701,82.98516314315798,1.7,2,0.10789704322814941,0.01779317855834961,0.0,11111011100000001010,+++++-+++-------+-+-,0,True,"[[0.00012, 95.81145687], [0.005633, 91.42551118], [0.006004, 89.66467141], [0.006378, 88.68771182], [0.006626, 83.01162426], [0.017793, 82.98516314]]",17,quantum,2,
precond_pen=1.800,20,-2.864547684199991,82.1481674748439,1.8,2,0.23137211799621582,0.005952119827270508,0.0,11101011100000011010,+++-+-+++------++-+-,0,True,"[[0.000104, 95.81145687], [0.005299, 90.27988628], [0.005579, 89.66467141], [0.005952, 82.14816747]]",17,quantum,2,
precond_pen=1.900,20,-8.01657337547899,82.98516314315798,1.9,2,0.1122899055480957,0.0065920352935791016,0.0,11111011100000001010,+++++-+++-------+-+-,0,True,"[[0.000117, 95.81145687], [0.005688, 90.80367314], [0.006028, 89.66467141], [0.006356, 89.56428073], [0.006592, 82.98516314]]",17,quantum,2,
precond_pen=2.000,20,-2.8018886595950026,82.1481674748439,2.0,2,0.22702407836914062,0.022787094116210938,0.0,11101011100000011010,+++-+-+++------++-+-,0,True,"[[0.000101, 95.81145687], [0.006227, 91.66282114], [0.006563, 83.01162426], [0.022787, 82.14816747]]",17,quantum,2,
baseline,20,79.80056749382197,79.80056749382202,,2,0.3048839569091797,0.0062580108642578125,0.0,11101100000111100010,+++-++-----++++---+-,0,True,"[[0.000109, 100.33611984], [0.005391, 99.74992906], [0.005797, 97.95087393], [0.006258, 79.80056749]]",18,quantum,2,
precond_pen=1.100,20,-2.369378195318003,79.80056749382202,1.1,2,0.2649250030517578,0.022403955459594727,0.0,00010011111000011101,---+--+++++----+++-+,0,True,"[[0.000112, 100.33611984], [0.006484, 91.61887372], [0.006827, 83.19554991], [0.022404, 79.80056749]]",18,quantum,2,
precond_pen=1.200,20,-2.116594674759998,79.80056749382202,1.2,2,0.8871941566467285,0.006177186965942383,0.0,00010011111000011101,---+--+++++----+++-+,0,True,"[[0.000112, 100.33611984], [0.005844, 90.73462994], [0.006177, 79.80056749]]",18,quantum,2,
precond_pen=1.300,20,-1.9266013905120083,79.80056749382202,1.3,2,0.4434499740600586,0.006804943084716797,0.0,00010011111000011101,---+--+++++----+++-+,0,True,"[[0.000125, 100.33611984], [0.006446, 90.73462994], [0.006805, 79.80056749]]",18,quantum,2,
precond_pen=1.400,20,-1.7780702882130015,79.80056749382202,1.4,2,0.4591410160064697,0.006188869476318359,0.0,00010011111000011101,---+--+++++----+++-+,0,True,"[[0.00013, 100.33611984], [0.005862, 85.99276877], [0.006189, 79.80056749]]",18,quantum,2,
precond_pen=1.500,20,-1.7619728883409955,79.80056749382202,1.5,2,0.35547900199890137,0.007272958755493164,0.0,00010011111000011101,---+--+++++----+++-+,0,True,"[[0.000118, 100.33611984], [0.006903, 85.99276877], [0.007273, 79.80056749]]",18,quantum,2,
precond_pen=1.600,20,-8.008618435351003,79.80056749382202,1.6,2,0.05412101745605469,0.006163120269775391,0.0,00010011111000011101,---+--+++++----+++-+,0,True,"[[0.000122, 100.33611984], [0.005517, 89.73061056], [0.006163, 79.80056749]]",18,quantum,2,
precond_pen=1.700,20,-3.1082672130280002,79.80056749382202,1.7,2,0.28244805335998535,0.0065691471099853516,0.0,00010011111000011101,---+--+++++----+++-+,0,True,"[[0.000103, 100.33611984], [0.005389, 98.63371838], [0.005775, 95.30982243], [0.006242, 91.94477703], [0.006569, 79.80056749]]",18,quantum,2,
precond_pen=1.800,20,-9.508217201525,79.80056749382202,1.8,2,0.06015896797180176,0.0059051513671875,0.0,00010011111000011101,---+--+++++----+++-+,0,True,"[[0.000115, 100.33611984], [0.005394, 85.07979686], [0.005905, 79.80056749]]",18,quantum,2,
precond_pen=1.900,20,-9.915073124721,79.80056749382202,1.9,2,0.06918001174926758,0.006386995315551758,0.0,00010011111000011101,---+--+++++----+++-+,0,True,"[[0.000103, 100.33611984], [0.0056, 89.0439444], [0.006387, 79.80056749]]",18,quantum,2,
precond_pen=2.000,20,-5.433208077771001,79.80056749382202,2.0,2,0.16501712799072266,0.006186962127685547,0.0,00010011111000011101,---+--+++++----+++-+,0,True,"[[0.000101, 100.33611984], [0.005186, 87.15505797], [0.006187, 79.80056749]]",18,quantum,2,
baseline,20,83.09995655695903,83.099956556959,,2,0.2913978099822998,0.16959691047668457,0.0,00111001110010110100,--+++--+++--+-++-+--,0,True,"[[0.000108, 96.97929596], [0.005425, 83.24679853], [0.169597, 83.09995656]]",19,quantum,2,
precond_pen=1.100,20,-2.056666871159008,83.099956556959,1.1,2,0.3348720073699951,0.0070149898529052734,0.0,11000110001101001011,++---++---++-+--+-++,0,True,"[[0.000111, 96.97929596], [0.006709, 87.79369455], [0.007015, 83.09995656]]",19,quantum,2,
precond_pen=1.200,20,-1.8534209047629915,83.099956556959,1.2,2,0.4278140068054199,0.006967067718505859,0.0,11000110001101001011,++---++---++-+--+-++,0,True,"[[0.000127, 96.97929596], [0.006624, 93.59239798], [0.006967, 83.09995656]]",19,quantum,2,
precond_pen=1.300,20,-1.69910179873699,83.099956556959,1.3,2,0.4096550941467285,0.007061004638671875,0.0,11000110001101001011,++---++---++-+--+-++,0,True,"[[0.000113, 96.97929596], [0.006708, 96.45863453], [0.007061, 83.09995656]]",19,quantum,2,
precond_pen=1.400,20,-1.5775347838429994,83.099956556959,1.4,2,0.40017008781433105,0.39767909049987793,0.0,11000110001101001011,++---++---++-+--+-++,0,True,"[[0.000118, 96.97929596], [0.006524, 96.45863453], [0.006871, 83.24679853], [0.397679, 83.09995656], [0.399118, 83.09995656]]",19,quantum,2,
precond_pen=1.500,20,-1.4790663595890017,83.099956556959,1.5,2,0.4485480785369873,0.446835994720459,0.0,11000110001101001011,++---++---++-+--+-++,0,True,"[[0.000193, 96.97929596], [0.011516, 93.59239798], [0.012105, 83.24679853], [0.446836, 83.09995656], [0.447484, 83.09995656]]",19,quantum,2,
precond_pen=1.600,20,-1.397543804339989,83.099956556959,1.6,2,0.6299910545349121,0.5952670574188232,0.0,00111001110010110100,--+++--+++--+-++-+--,0,True,"[[0.000114, 96.97929596], [0.005762, 83.24679853], [0.595267, 83.09995656], [0.629017, 83.09995656]]",19,quantum,2,
precond_pen=1.700,20,-6.926447265378998,83.24679853033504,1.7,2,0.04965090751647949,0.007430076599121094,0.0,00011100000111110101,---+++-----+++++-+-+,0,True,"[[0.000113, 96.97929596], [0.006627, 89.0648065], [0.00743, 83.24679853]]",19,quantum,2,
precond_pen=1.800,20,-3.8509844403909987,83.24679853033504,1.8,2,0.26862382888793945,0.022365808486938477,0.0,11100011111000001010,+++---+++++-----+-+-,0,True,"[[0.000104, 96.97929596], [0.005927, 92.43038108], [0.006873, 89.19903472], [0.022366, 83.24679853]]",19,quantum,2,
precond_pen=1.900,20,-1.2193095789989954,83.099956556959,1.9,2,0.4714701175689697,0.4683501720428467,0.0,11000110001101001011,++---++---++-+--+-++,0,True,"[[0.000117, 96.97929596], [0.006655, 96.89743696], [0.006986, 83.24679853], [0.46835, 83.09995656], [0.470607, 83.09995656]]",19,quantum,2,
precond_pen=2.000,20,-1.2133293555479963,83.099956556959,2.0,2,0.5159680843353271,0.5103521347045898,0.0,00111001110010110100,--+++--+++--+-++-+--,0,True,"[[0.000112, 96.97929596], [0.007784, 96.89743696], [0.008144, 83.24679853], [0.510352, 83.09995656], [0.515394, 83.09995656]]",19,quantum,2,
baseline,20,78.26556278535102,78.26556278535112,,2,0.4436831474304199,0.0059239864349365234,0.0,00010111001011110001,---+-+++--+-++++---+,0,True,"[[0.00011, 95.91205688], [0.005602, 94.59141341], [0.005924, 78.26556279]]",20,quantum,2,
precond_pen=1.100,20,-2.2261406216800026,78.26556278535112,1.1,2,0.37375903129577637,0.3662099838256836,0.0,11101000110100001110,+++-+---++-+----+++-,0,True,"[[0.000155, 95.91205688], [0.005898, 88.24701688], [0.00622, 78.90643919], [0.36621, 78.26556279], [0.372094, 78.26556279]]",20,quantum,2,
precond_pen=1.200,20,-1.9978893467820047,78.26556278535112,1.2,2,0.3048241138458252,0.020998001098632812,0.0,00010111001011110001,---+-+++--+-++++---+,0,True,"[[0.000163, 95.91205688], [0.007025, 88.45276572], [0.007307, 78.90643919], [0.020998, 78.26556279]]",20,quantum,2,
precond_pen=1.300,20,-1.8251284394310048,78.26556278535112,1.3,2,0.5215208530426025,0.5133979320526123,0.0,11101000110100001110,+++-+---++-+----+++-,0,True,"[[0.000106, 95.91205688], [0.005457, 93.11700418], [0.005974, 89.8619251], [0.006445, 80.84566209], [0.017064, 78.90643919], [0.513398, 78.26556279]]",20,quantum,2,
precond_pen=1.400,20,-1.6893794388430035,78.26556278535112,1.4,2,0.4711329936981201,0.006000995635986328,0.0,11101000110100001110,+++-+---++-+----+++-,0,True,"[[0.000117, 95.91205688], [0.005745, 93.9157314], [0.006001, 78.26556279]]",20,quantum,2,
precond_pen=1.500,20,-1.5796503710619945,78.26556278535112,1.5,2,0.567375898361206,0.0644228458404541,0.0,11101000110100001110,+++-+---++-+----+++-,0,True,"[[0.000212, 95.91205688], [0.012028, 92.7653869], [0.012561, 78.90643919], [0.064423, 78.26556279]]",20,quantum,2,
precond_pen=1.600,20,-1.4889630798570028,78.26556278535112,1.6,2,0.3958780765533447,0.032018184661865234,0.0,11101000110100001110,+++-+---++-+----+++-,0,True,"[[0.000139, 95.91205688], [0.007462, 92.7653869], [0.007771, 78.90643919], [0.032018, 78.26556279]]",20,quantum,2,
precond_pen=1.700,20,-1.4126666474869936,78.26556278535112,1.7,2,0.39927101135253906,0.3974010944366455,0.0,00010111001011110001,---+-+++--+-++++---+,0,True,"[[0.000141, 95.91205688], [0.007307, 94.39308206], [0.007673, 80.84566209], [0.021307, 78.90643919], [0.397401, 78.26556279], [0.398381, 78.26556279]]",20,quantum,2,
precond_pen=1.800,20,-10.192734597357006,78.26556278535112,1.8,2,0.035382986068725586,0.00704503059387207,0.0,11101000110100001110,+++-+---++-+----+++-,0,True,"[[0.000129, 95.91205688], [0.006387, 90.4777826], [0.007045, 78.26556279]]",20,quantum,2,
precond_pen=1.900,20,-18.257537515856,78.26556278535112,1.9,2,0.03926515579223633,0.008398056030273438,0.0,11101000110100001110,+++-+---++-+----+++-,0,True,"[[0.00014, 95.91205688], [0.007646, 84.07509468], [0.008398, 78.26556279]]",20,quantum,2,
precond_pen=2.000,20,-18.895791551148008,78.26556278535112,2.0,2,0.03694796562194824,0.007648944854736328,0.0,11101000110100001110,+++-+---++-+----+++-,0,True,"[[0.000138, 95.91205688], [0.006874, 88.16366476], [0.007649, 78.26556279]]",20,quantum,2,
baseline,20,82.84862866312403,82.84862866312393,,2,0.29298901557922363,0.2014942169189453,0.0,11000111111001010000,++---++++++--+-+----,0,True,"[[0.000152, 102.25712846], [0.007244, 101.50163897], [0.007646, 83.11219154], [0.201494, 82.84862866], [0.291561, 82.84862866]]",21,quantum,2,
precond_pen=1.100,20,-2.138638079149011,82.84862866312393,1.1,2,0.3191640377044678,0.02907109260559082,0.0,11000111111001010000,++---++++++--+-+----,0,True,"[[0.000177, 102.25712846], [0.008695, 91.56626131], [0.009065, 86.06423304], [0.029071, 82.84862866]]",21,quantum,2,
precond_pen=1.200,20,-1.9185439930330013,82.84862866312393,1.2,2,0.38083791732788086,0.028280973434448242,0.0,00111000000110101111,--+++------++-+-++++,0,True,"[[0.000198, 102.25712846], [0.00924, 92.40656574], [0.009679, 86.06423304], [0.028281, 82.84862866]]",21,quantum,2,
precond_pen=1.300,20,-1.7530351403340045,82.84862866312393,1.3,2,0.5307290554046631,0.026480913162231445,0.0,00111000000110101111,--+++------++-+-++++,0,True,"[[0.000159, 102.25712846], [0.008642, 95.63472475], [0.009191, 83.61009567], [0.026481, 82.84862866]]",21,quantum,2,
precond_pen=1.400,20,-1.6235252493560068,82.84862866312393,1.4,2,0.4150419235229492,0.008052825927734375,0.0,00111000000110101111,--+++------++-+-++++,0,True,"[[0.000195, 102.25712846], [0.00767, 96.41234382], [0.008053, 82.84862866]]",21,quantum,2,
precond_pen=1.500,20,-1.5191358345639987,82.84862866312393,1.5,2,0.45734310150146484,0.010009050369262695,0.0,00111000000110101111,--+++------++-+-++++,0,True,"[[0.000182, 102.25712846], [0.0095, 95.64631198], [0.010009, 82.84862866]]",21,quantum,2,
precond_pen=1.600,20,-1.5073292659450015,82.84862866312393,1.6,2,0.4797530174255371,0.008183002471923828,0.0,00111000000110101111,--+++------++-+-++++,0,True,"[[0.000164, 102.25712846], [0.007868, 95.64631198], [0.008183, 82.84862866]]",21,quantum,2,
precond_pen=1.700,20,-1.4922962982139865,82.84862866312393,1.7,2,0.5644431114196777,0.008949041366577148,0.0,00111000000110101111,--+++------++-+-++++,0,True,"[[0.000172, 102.25712846], [0.00853, 95.64631198], [0.008949, 82.84862866]]",21,quantum,2,
precond_pen=1.800,20,-8.277369481699,83.55074665350794,1.8,2,0.15858697891235352,0.008399009704589844,0.0,11000101111001010100,++---+-++++--+-+-+--,0,True,"[[0.000165, 102.25712846], [0.007646, 86.42839662], [0.008399, 83.11219154], [0.031287, 83.55074665]]",21,quantum,2,
precond_pen=1.900,20,-5.0639181679480085,83.11219153519203,1.9,2,0.4103109836578369,0.008507966995239258,0.0,11011000011001010011,++-++----++--+-+--++,0,True,"[[0.000188, 102.25712846], [0.007529, 93.99890198], [0.008175, 89.12511756], [0.008508, 82.84862866], [0.287754, 83.11219154]]",21,quantum,2,
precond_pen=2.000,20,-14.956464782720996,83.55074665350794,2.0,2,0.27083802223205566,0.024248123168945312,0.0,11000101111001010100,++---+-++++--+-+-+--,0,True,"[[0.000289, 102.25712846], [0.021721, 93.35290399], [0.024248, 83.47077278], [0.076179, 83.55074665]]",21,quantum,2,
baseline,20,83.07382704028196,83.07382704028208,,2,0.4998781681060791,0.3927321434020996,0.0,11101000100110001110,+++-+---+--++---+++-,0,True,"[[0.000242, 98.93266694], [0.00993, 98.88452851], [0.01043, 83.17262706], [0.392732, 83.07382704], [0.497413, 83.07382704]]",22,quantum,2,
precond_pen=1.100,20,-2.0574759846440056,83.17262706047597,1.1,2,0.39218592643737793,0.009185791015625,0.0,01101000101110000111,-++-+---+-+++----+++,0,True,"[[0.000157, 98.93266694], [0.008733, 95.3011543], [0.009186, 83.17262706]]",22,quantum,2,
precond_pen=1.200,20,-2.026860691304007,83.17262706047597,1.2,2,0.4429030418395996,0.006829023361206055,0.0,01101000101110000111,-++-+---+-+++----+++,0,True,"[[0.000139, 98.93266694], [0.006542, 95.08542194], [0.006829, 83.17262706]]",22,quantum,2,
precond_pen=1.300,20,-1.6921402534410017,83.17262706047597,1.3,2,0.5318551063537598,0.0074481964111328125,0.0,01101000101110000111,-++-+---+-+++----+++,0,True,"[[0.000143, 98.93266694], [0.00716, 97.39349407], [0.007448, 83.17262706]]",22,quantum,2,
precond_pen=1.400,20,-1.5689100393780038,83.17262706047597,1.4,2,0.4527568817138672,0.022372007369995117,0.0,01101000101110000111,-++-+---+-+++----+++,0,True,"[[0.000142, 98.93266694], [0.007248, 94.21300805], [0.00759, 84.38661843], [0.022372, 83.17262706]]",22,quantum,2,
precond_pen=1.500,20,-1.5549275179249946,83.17262706047597,1.5,2,0.38190197944641113,0.019839048385620117,0.0,01101000101110000111,-++-+---+-+++----+++,0,True,"[[0.000125, 98.93266694], [0.006103, 94.21300805], [0.006361, 84.38661843], [0.019839, 83.17262706]]",22,quantum,2,
precond_pen=1.600,20,-6.805951103371003,83.17262706047597,1.6,2,0.09729695320129395,0.006043910980224609,0.0,01101000101110000111,-++-+---+-+++----+++,0,True,"[[0.00012, 98.93266694], [0.005431, 92.64666127], [0.006044, 83.17262706]]",22,quantum,2,
precond_pen=1.700,20,-7.533480797809,83.17262706047597,1.7,2,0.12058186531066895,0.006758928298950195,0.0,01101000101110000111,-++-+---+-+++----+++,0,True,"[[0.000107, 98.93266694], [0.005722, 98.24654133], [0.006465, 95.52316991], [0.006759, 83.17262706]]",22,quantum,2,
precond_pen=1.800,20,-2.909193302360002,83.17262706047597,1.8,2,0.26119399070739746,0.006700038909912109,0.0,10010111010001111000,+--+-+++-+---++++---,0,True,"[[9.7e-05, 98.93266694], [0.00643, 98.4777647], [0.0067, 83.07382704], [0.164995, 83.59905201], [0.257037, 83.17262706], [0.260448, 83.17262706]]",22,quantum,2,
precond_pen=1.900,20,-2.9489568487909956,83.17262706047597,1.9,2,0.2293720245361328,0.006691932678222656,0.0,10010111010001111000,+--+-+++-+---++++---,0,True,"[[0.000105, 98.93266694], [0.005895, 90.43564336], [0.006692, 83.17262706]]",22,quantum,2,
precond_pen=2.000,20,-8.623646699633001,83.17262706047597,2.0,2,0.12437009811401367,0.0064051151275634766,0.0,01101000101110000111,-++-+---+-+++----+++,0,True,"[[0.000107, 98.93266694], [0.006014, 97.80051703], [0.006405, 83.17262706]]",22,quantum,2,
baseline,20,86.23840636077102,86.23840636077104,,2,0.2714989185333252,0.005003929138183594,0.0,00111100101111010000,--++++--+-++++-+----,0,True,"[[0.000107, 101.64287487], [0.004376, 100.93796988], [0.004573, 99.9450731], [0.00479, 99.36373232], [0.005004, 86.23840636]]",23,quantum,2,
precond_pen=1.100,20,-2.2165073756409903,86.23840636077104,1.1,2,0.31252598762512207,0.006612062454223633,0.0,00111100101111010000,--++++--+-++++-+----,0,True,"[[0.000109, 101.64287487], [0.006323, 96.89649837], [0.006612, 86.23840636]]",23,quantum,2,
precond_pen=1.200,20,-1.9834335012070028,86.23840636077104,1.2,2,0.4500131607055664,0.006476163864135742,0.0,00111100101111010000,--++++--+-++++-+----,0,True,"[[0.000112, 101.64287487], [0.006102, 95.30005201], [0.006476, 86.23840636]]",23,quantum,2,
precond_pen=1.300,20,-1.8085013487599948,86.23840636077104,1.3,2,0.43969202041625977,0.005995035171508789,0.0,00111100101111010000,--++++--+-++++-+----,0,True,"[[0.000111, 101.64287487], [0.00574, 96.54006154], [0.005995, 86.23840636]]",23,quantum,2,
precond_pen=1.400,20,-1.6718593217889985,86.23840636077104,1.4,2,0.4059751033782959,0.019190073013305664,0.0,11000011010000101111,++----++-+----+-++++,0,True,"[[0.000112, 101.64287487], [0.006605, 99.66850633], [0.006898, 88.99012646], [0.01919, 86.23840636]]",23,quantum,2,
precond_pen=1.500,20,-1.561904914697001,86.23840636077104,1.5,2,0.4964320659637451,0.005999088287353516,0.0,11000011010000101111,++----++-+----+-++++,0,True,"[[0.000117, 101.64287487], [0.005718, 95.84942102], [0.005999, 86.23840636]]",23,quantum,2,
precond_pen=1.600,20,-1.5495659967860043,86.23840636077104,1.6,2,0.4108390808105469,0.0077669620513916016,0.0,00111100101111010000,--++++--+-++++-+----,0,True,"[[0.000125, 101.64287487], [0.006656, 97.58971156], [0.007141, 95.27561259], [0.007467, 94.75982124], [0.007767, 86.23840636]]",23,quantum,2,
precond_pen=1.700,20,-1.533939279617,86.23840636077104,1.7,2,0.5229799747467041,0.00619816780090332,0.0,00111100101111010000,--++++--+-++++-+----,0,True,"[[0.000114, 101.64287487], [0.005905, 94.75982124], [0.006198, 86.23840636]]",23,quantum,2,
precond_pen=1.800,20,-1.3306708867540014,86.23840636077104,1.8,2,0.3640170097351074,0.005970954895019531,0.0,11000011010000101111,++----++-+----+-++++,0,True,"[[0.000112, 101.64287487], [0.005656, 98.76273509], [0.005971, 86.23840636]]",23,quantum,2,
precond_pen=1.900,20,-1.3231209967110011,86.23840636077104,1.9,2,0.38325977325439453,0.005902767181396484,0.0,11000011010000101111,++----++-+----+-++++,0,True,"[[0.000129, 101.64287487], [0.005623, 98.76273509], [0.005903, 86.23840636]]",23,quantum,2,
precond_pen=2.000,20,-3.0887235889399953,86.23840636077104,2.0,2,0.2129368782043457,0.006303071975708008,0.0,00111100101111010000,--++++--+-++++-+----,0,True,"[[0.000126, 101.64287487], [0.006026, 98.07878763], [0.006303, 86.23840636]]",23,quantum,2,
baseline,20,84.150958659411,84.150958659411,,2,0.30919790267944336,0.05119514465332031,0.0,11011011000001111000,++-++-++-----++++---,0,True,"[[0.000124, 99.23764799], [0.005329, 98.92498045], [0.00566, 98.45292824], [0.005999, 84.39637609], [0.051195, 84.15095866]]",24,quantum,2,
precond_pen=1.100,20,-1.8439618242619993,84.150958659411,1.1,2,0.4009511470794678,0.006175041198730469,0.0,00100100111110000111,--+--+--+++++----+++,0,True,"[[0.000118, 99.23764799], [0.005913, 91.10041173], [0.006175, 84.15095866]]",24,quantum,2,
precond_pen=1.200,20,-1.674323117712012,84.150958659411,1.2,2,0.5117769241333008,0.008047819137573242,0.0,00100100111110000111,--+--+--+++++----+++,0,True,"[[0.000131, 99.23764799], [0.007572, 92.74456609], [0.008048, 84.15095866]]",24,quantum,2,
precond_pen=1.300,20,-1.5441020504420067,84.150958659411,1.3,2,0.5256528854370117,0.5223238468170166,0.0,11011011000001111000,++-++-++-----++++---,0,True,"[[0.000137, 99.23764799], [0.007342, 99.08525932], [0.007675, 84.56573802], [0.505709, 84.4635056], [0.522324, 84.15095866], [0.524756, 84.15095866]]",24,quantum,2,
precond_pen=1.400,20,-1.4407011719469942,84.150958659411,1.4,2,0.5147199630737305,0.006437063217163086,0.0,00100100111110000111,--+--+--+++++----+++,0,True,"[[0.000133, 99.23764799], [0.006118, 92.74456609], [0.006437, 84.15095866]]",24,quantum,2,
precond_pen=1.500,20,-1.3564284506839943,84.150958659411,1.5,2,0.5008618831634521,0.006675004959106445,0.0,00100100111110000111,--+--+--+++++----+++,0,True,"[[0.000135, 99.23764799], [0.006388, 98.91507196], [0.006675, 84.15095866]]",24,quantum,2,
precond_pen=1.600,20,-1.2863311167900022,84.150958659411,1.6,2,0.5324420928955078,0.008298158645629883,0.0,00100100111110000111,--+--+--+++++----+++,0,True,"[[0.000197, 99.23764799], [0.007827, 96.27245754], [0.008298, 84.15095866]]",24,quantum,2,
precond_pen=1.700,20,-1.278110781294,84.150958659411,1.7,2,0.5175039768218994,0.011656999588012695,0.0,11011011000001111000,++-++-++-----++++---,0,True,"[[0.000191, 99.23764799], [0.011063, 95.15284324], [0.011657, 84.15095866]]",24,quantum,2,
precond_pen=1.800,20,-2.580058143584001,84.150958659411,1.8,2,0.3595430850982666,0.020580053329467773,0.0,11011011000001111000,++-++-++-----++++---,0,True,"[[0.000156, 99.23764799], [0.007711, 96.32979023], [0.008162, 95.64629914], [0.008562, 84.56573802], [0.02058, 84.15095866]]",24,quantum,2,
precond_pen=1.900,20,-2.5472804537069944,84.150958659411,1.9,2,0.3292961120605469,0.010703086853027344,0.0,11011011000001111000,++-++-++-----++++---,0,True,"[[0.000214, 99.23764799], [0.009753, 96.40460903], [0.010409, 95.80460873], [0.010703, 84.15095866]]",24,quantum,2,
precond_pen=2.000,20,-2.4924465622190013,84.150958659411,2.0,2,0.32484006881713867,0.318958044052124,0.0,11011011000001111000,++-++-++-----++++---,0,True,"[[0.00014, 99.23764799], [0.007259, 99.49876809], [0.007734, 98.45292824], [0.0081, 97.58075552], [0.008366, 86.29386035], [0.021766, 84.56573802], [0.318958, 84.15095866], [0.323791, 84.15095866]]",24,quantum,2,
baseline,20,77.66472207053906,77.66472207053896,,2,0.2632889747619629,0.23169183731079102,0.0,10101001101100100110,+-+-+--++-++--+--++-,0,True,"[[0.000131, 94.47062093], [0.00695, 93.19584062], [0.007536, 93.09418239], [0.007923, 77.95130031], [0.231692, 77.66472207], [0.261784, 77.66472207]]",25,quantum,2,
precond_pen=1.100,20,-2.2819509788079984,77.66472207053896,1.1,2,0.5006740093231201,0.4474301338195801,0.0,01010110010011011001,-+-+-++--+--++-++--+,0,True,"[[0.000144, 94.47062093], [0.00707, 93.74014538], [0.007418, 80.96865763], [0.020038, 77.95130031], [0.44743, 77.66472207]]",25,quantum,2,
precond_pen=1.200,20,-2.047092046332999,77.66472207053896,1.2,2,0.48525094985961914,0.48302292823791504,0.0,10101001101100100110,+-+-+--++-++--+--++-,0,True,"[[0.000144, 94.47062093], [0.008352, 93.27706683], [0.008888, 77.95130031], [0.483023, 77.66472207], [0.484224, 77.66472207]]",25,quantum,2,
precond_pen=1.300,20,-1.8692292560110015,77.66472207053896,1.3,2,0.6189141273498535,0.6167881488800049,0.0,01010110010011011001,-+-+-++--+--++-++--+,0,True,"[[0.000153, 94.47062093], [0.007914, 93.4527533], [0.008342, 77.95130031], [0.616788, 77.66472207], [0.617746, 77.66472207]]",25,quantum,2,
precond_pen=1.400,20,-1.7293908260810085,77.66472207053896,1.4,2,0.44600701332092285,0.008538007736206055,0.0,10101001101100100110,+-+-+--++-++--+--++-,0,True,"[[0.000146, 94.47062093], [0.008112, 92.21549737], [0.008538, 77.66472207]]",25,quantum,2,
precond_pen=1.500,20,-1.714144110856994,77.66472207053896,1.5,2,0.4927089214324951,0.008096933364868164,0.0,10101001101100100110,+-+-+--++-++--+--++-,0,True,"[[0.000134, 94.47062093], [0.007723, 92.21549737], [0.008097, 77.66472207]]",25,quantum,2,
precond_pen=1.600,20,-1.6946491090479814,77.66472207053896,1.6,2,0.5048608779907227,0.25647902488708496,0.0,01010110010011011001,-+-+-++--+--++-++--+,0,True,"[[0.000136, 94.47062093], [0.007025, 94.08413778], [0.007303, 80.96865763], [0.024615, 77.95130031], [0.256479, 77.66472207]]",25,quantum,2,
precond_pen=1.700,20,-5.011752916789003,77.66472207053896,1.7,2,0.2269611358642578,0.028365135192871094,0.0,10101001101100100110,+-+-+--++-++--+--++-,0,True,"[[0.000163, 94.47062093], [0.008308, 88.46575569], [0.00932, 87.89608033], [0.009968, 78.41118054], [0.028365, 77.66472207]]",25,quantum,2,
