seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
10,1,,quantum,precond_pen=1.400,1.4,True,2,0.012487,288.26658526,288.26658526
10,1,,quantum,precond_pen=1.400,1.4,True,3,0.068647,284.94936655,284.94936655
10,1,,quantum,precond_pen=1.400,1.4,True,4,8.278587,284.78135653,284.78135653
10,1,,quantum,precond_pen=1.400,1.4,True,5,8.278928,284.28687,284.28687
10,1,,quantum,precond_pen=1.500,1.5,True,0,0.000112,328.97127649,328.97127649
10,1,,quantum,precond_pen=1.500,1.5,True,1,0.011426,311.58992733,311.58992733
10,1,,quantum,precond_pen=1.500,1.5,True,2,0.012149,288.26658526,288.26658526
10,1,,quantum,precond_pen=1.500,1.5,True,3,0.043858,284.28687,284.28687
10,1,,quantum,precond_pen=1.600,1.6,True,0,0.000114,328.97127649,328.97127649
10,1,,quantum,precond_pen=1.600,1.6,True,1,0.01095,307.79293499,307.79293499
10,1,,quantum,precond_pen=1.600,1.6,True,2,0.012092,288.26658526,288.26658526
10,1,,quantum,precond_pen=1.600,1.6,True,3,0.04643,284.94936655,284.94936655
10,1,,quantum,precond_pen=1.600,1.6,True,4,5.553778,284.78135653,284.78135653
10,1,,quantum,precond_pen=1.600,1.6,True,5,6.866878,284.74563122,284.74563122
10,1,,quantum,precond_pen=1.600,1.6,True,6,7.121794,284.28687,284.28687
10,1,,quantum,precond_pen=1.700,1.7,True,0,0.000113,328.97127649,328.97127649
10,1,,quantum,precond_pen=1.700,1.7,True,1,0.011209,305.77146532,305.77146532
10,1,,quantum,precond_pen=1.700,1.7,True,2,0.012159,284.28687,284.28687
10,1,,quantum,precond_pen=1.800,1.8,True,0,0.000111,328.97127649,328.97127649
10,1,,quantum,precond_pen=1.800,1.8,True,1,0.010931,306.09281327,306.09281327
10,1,,quantum,precond_pen=1.800,1.8,True,2,0.012107,284.28687,284.28687
10,1,,quantum,precond_pen=1.900,1.9,True,0,0.000116,328.97127649,328.97127649
10,1,,quantum,precond_pen=1.900,1.9,True,1,0.011478,307.05099108,307.05099108
10,1,,quantum,precond_pen=1.900,1.9,True,2,0.012648,284.74374637,284.74374637
10,1,,quantum,precond_pen=1.900,1.9,True,3,12.516368,284.28687,284.28687
10,1,,quantum,precond_pen=1.900,1.9,True,4,47.378917,284.28687,284.28687
10,1,,quantum,precond_pen=2.000,2.0,True,0,0.000107,328.97127649,328.97127649
10,1,,quantum,precond_pen=2.000,2.0,True,1,0.010703,306.39774279,306.39774279
10,1,,quantum,precond_pen=2.000,2.0,True,2,0.011659,284.28687,284.28687
11,1,,quantum,baseline,,True,0,0.000116,313.74431167,313.74431167
11,1,,quantum,baseline,,True,1,0.013637,269.81763802,269.81763802
11,1,,quantum,baseline,,True,2,17.416726,269.34382959,269.34382959
11,1,,quantum,precond_pen=1.100,1.1,True,0,0.000113,313.74431167,313.74431167
11,1,,quantum,precond_pen=1.100,1.1,True,1,0.012553,310.87204023,310.87204023
11,1,,quantum,precond_pen=1.100,1.1,True,2,0.013512,269.34382959,269.34382959
11,1,,quantum,precond_pen=1.200,1.2,True,0,0.000117,313.74431167,313.74431167
11,1,,quantum,precond_pen=1.200,1.2,True,1,0.011698,310.85918851,310.85918851
11,1,,quantum,precond_pen=1.200,1.2,True,2,0.012586,269.81763802,269.81763802
11,1,,quantum,precond_pen=1.200,1.2,True,3,10.160427,269.34382959,269.34382959
11,1,,quantum,precond_pen=1.300,1.3,True,0,0.000114,313.74431167,313.74431167
11,1,,quantum,precond_pen=1.300,1.3,True,1,0.014518,303.93787074,303.93787074
11,1,,quantum,precond_pen=1.300,1.3,True,2,0.015587,279.79435497,279.79435497
11,1,,quantum,precond_pen=1.300,1.3,True,3,2.774224,276.32911292,276.32911292
11,1,,quantum,precond_pen=1.300,1.3,True,4,4.605921,275.03130532,275.03130532
11,1,,quantum,precond_pen=1.300,1.3,True,5,4.606295,274.99645664,274.99645664
11,1,,quantum,precond_pen=1.300,1.3,True,6,4.915394,273.47098112,273.47098112
11,1,,quantum,precond_pen=1.300,1.3,True,7,5.047072,271.43274439,271.43274439
11,1,,quantum,precond_pen=1.300,1.3,True,8,5.04738,271.26464759,271.26464759
11,1,,quantum,precond_pen=1.300,1.3,True,9,5.28251,269.81763802,269.81763802
11,1,,quantum,precond_pen=1.300,1.3,True,10,14.573952,269.34382959,269.34382959
11,1,,quantum,precond_pen=1.400,1.4,True,0,0.000111,313.74431167,313.74431167
11,1,,quantum,precond_pen=1.400,1.4,True,1,0.012395,277.36338316,277.36338316
11,1,,quantum,precond_pen=1.400,1.4,True,2,0.067625,269.81763802,269.81763802
11,1,,quantum,precond_pen=1.400,1.4,True,3,2.695956,269.34382959,269.34382959
11,1,,quantum,precond_pen=1.500,1.5,True,0,0.000112,313.74431167,313.74431167
11,1,,quantum,precond_pen=1.500,1.5,True,1,0.011551,308.00179217,308.00179217
11,1,,quantum,precond_pen=1.500,1.5,True,2,0.012704,269.34382959,269.34382959
11,1,,quantum,precond_pen=1.600,1.6,True,0,0.000113,313.74431167,313.74431167
11,1,,quantum,precond_pen=1.600,1.6,True,1,0.011412,298.55906792,298.55906792
11,1,,quantum,precond_pen=1.600,1.6,True,2,0.012781,269.81763802,269.81763802
11,1,,quantum,precond_pen=1.600,1.6,True,3,7.704684,269.34382959,269.34382959
11,1,,quantum,precond_pen=1.600,1.6,True,4,17.777916,269.34382959,269.34382959
11,1,,quantum,precond_pen=1.700,1.7,True,0,0.000111,313.74431167,313.74431167
11,1,,quantum,precond_pen=1.700,1.7,True,1,0.011908,311.03927438,311.03927438
11,1,,quantum,precond_pen=1.700,1.7,True,2,0.01281,277.36338316,277.36338316
11,1,,quantum,precond_pen=1.700,1.7,True,3,0.044469,269.34382959,269.34382959
11,1,,quantum,precond_pen=1.800,1.8,True,0,0.000113,313.74431167,313.74431167
11,1,,quantum,precond_pen=1.800,1.8,True,1,0.011518,306.55722313,306.55722313
11,1,,quantum,precond_pen=1.800,1.8,True,2,0.012254,279.79435497,279.79435497
11,1,,quantum,precond_pen=1.800,1.8,True,3,0.04371,269.34382959,269.34382959
11,1,,quantum,precond_pen=1.900,1.9,True,0,0.000116,313.74431167,313.74431167
11,1,,quantum,precond_pen=1.900,1.9,True,1,0.011293,308.93689018,308.93689018
11,1,,quantum,precond_pen=1.900,1.9,True,2,0.012418,274.75766405,274.75766405
11,1,,quantum,precond_pen=1.900,1.9,True,3,0.975844,273.75387321,273.75387321
11,1,,quantum,precond_pen=1.900,1.9,True,4,2.839335,273.40254456,273.40254456
11,1,,quantum,precond_pen=1.900,1.9,True,5,5.238389,272.90302786,272.90302786
11,1,,quantum,precond_pen=1.900,1.9,True,6,5.439377,270.13230771,270.13230771
11,1,,quantum,precond_pen=1.900,1.9,True,7,5.86251,269.34382959,269.34382959
11,1,,quantum,precond_pen=2.000,2.0,True,0,0.000117,313.74431167,313.74431167
11,1,,quantum,precond_pen=2.000,2.0,True,1,0.011661,305.36025401,305.36025401
11,1,,quantum,precond_pen=2.000,2.0,True,2,0.012836,269.34382959,269.34382959
12,1,,quantum,baseline,,True,0,0.000116,329.12011443,329.12011443
12,1,,quantum,baseline,,True,1,0.009204,324.92982577,324.92982577
12,1,,quantum,baseline,,True,2,0.009773,323.17244969,323.17244969
12,1,,quantum,baseline,,True,3,0.011039,281.72604566,281.72604566
12,1,,quantum,precond_pen=1.100,1.1,True,0,0.000113,329.12011443,329.12011443
12,1,,quantum,precond_pen=1.100,1.1,True,1,0.014899,314.30663011,314.30663011
12,1,,quantum,precond_pen=1.100,1.1,True,2,0.016425,283.60738058,283.60738058
12,1,,quantum,precond_pen=1.100,1.1,True,3,0.070336,281.72604566,281.72604566
12,1,,quantum,precond_pen=1.200,1.2,True,0,0.000115,329.12011443,329.12011443
12,1,,quantum,precond_pen=1.200,1.2,True,1,0.012403,314.30663011,314.30663011
12,1,,quantum,precond_pen=1.200,1.2,True,2,0.013587,283.60738058,283.60738058
12,1,,quantum,precond_pen=1.200,1.2,True,3,0.068927,281.72604566,281.72604566
12,1,,quantum,precond_pen=1.300,1.3,True,0,0.000115,329.12011443,329.12011443
12,1,,quantum,precond_pen=1.300,1.3,True,1,0.012225,320.20934246,320.20934246
12,1,,quantum,precond_pen=1.300,1.3,True,2,0.013394,281.72604566,281.72604566
12,1,,quantum,precond_pen=1.400,1.4,True,0,0.000114,329.12011443,329.12011443
12,1,,quantum,precond_pen=1.400,1.4,True,1,0.014889,313.69589684,313.69589684
12,1,,quantum,precond_pen=1.400,1.4,True,2,0.017678,281.72604566,281.72604566
12,1,,quantum,precond_pen=1.500,1.5,True,0,0.000122,329.12011443,329.12011443
12,1,,quantum,precond_pen=1.500,1.5,True,1,0.013445,309.59674976,309.59674976
12,1,,quantum,precond_pen=1.500,1.5,True,2,0.014742,281.72604566,281.72604566
12,1,,quantum,precond_pen=1.600,1.6,True,0,0.000104,329.12011443,329.12011443
12,1,,quantum,precond_pen=1.600,1.6,True,1,0.011415,328.94527239,328.94527239
12,1,,quantum,precond_pen=1.600,1.6,True,2,0.011905,317.10271507,317.10271507
12,1,,quantum,precond_pen=1.600,1.6,True,3,0.013105,281.72604566,281.72604566
12,1,,quantum,precond_pen=1.700,1.7,True,0,0.000107,329.12011443,329.12011443
12,1,,quantum,precond_pen=1.700,1.7,True,1,0.01129,314.80003709,314.80003709
12,1,,quantum,precond_pen=1.700,1.7,True,2,0.012411,281.72604566,281.72604566
12,1,,quantum,precond_pen=1.800,1.8,True,0,0.000106,329.12011443,329.12011443
12,1,,quantum,precond_pen=1.800,1.8,True,1,0.011345,320.12774205,320.12774205
12,1,,quantum,precond_pen=1.800,1.8,True,2,0.012282,281.72604566,281.72604566
12,1,,quantum,precond_pen=1.900,1.9,True,0,0.000115,329.12011443,329.12011443
12,1,,quantum,precond_pen=1.900,1.9,True,1,0.012992,312.28102042,312.28102042
12,1,,quantum,precond_pen=1.900,1.9,True,2,0.015037,307.60924251,307.60924251
12,1,,quantum,precond_pen=1.900,1.9,True,3,0.016508,281.72604566,281.72604566
12,1,,quantum,precond_pen=2.000,2.0,True,0,0.00013,329.12011443,329.12011443
12,1,,quantum,precond_pen=2.000,2.0,True,1,0.014507,314.80003709,314.80003709
12,1,,quantum,precond_pen=2.000,2.0,True,2,0.016316,281.72604566,281.72604566
13,1,,quantum,baseline,,True,0,0.000109,313.52132586,313.52132586
13,1,,quantum,baseline,,True,1,0.010073,280.1611718,280.1611718
13,1,,quantum,baseline,,True,2,7.464479,280.13555674,280.13555674
13,1,,quantum,baseline,,True,3,7.584255,279.29307115,279.29307115
13,1,,quantum,precond_pen=1.100,1.1,True,0,0.000118,313.52132586,313.52132586
13,1,,quantum,precond_pen=1.100,1.1,True,1,0.013234,280.1611718,280.1611718
13,1,,quantum,precond_pen=1.100,1.1,True,2,6.769364,279.29307115,279.29307115
13,1,,quantum,precond_pen=1.200,1.2,True,0,0.000109,313.52132586,313.52132586
13,1,,quantum,precond_pen=1.200,1.2,True,1,0.012207,309.4074341,309.4074341
13,1,,quantum,precond_pen=1.200,1.2,True,2,0.013387,279.29307115,279.29307115
13,1,,quantum,precond_pen=1.300,1.3,True,0,0.00011,313.52132586,313.52132586
13,1,,quantum,precond_pen=1.300,1.3,True,1,0.011671,312.31050449,312.31050449
13,1,,quantum,precond_pen=1.300,1.3,True,2,0.012607,281.95539648,281.95539648
13,1,,quantum,precond_pen=1.300,1.3,True,3,0.045802,280.1611718,280.1611718
13,1,,quantum,precond_pen=1.300,1.3,True,4,3.350276,279.89429754,279.89429754
13,1,,quantum,precond_pen=1.300,1.3,True,5,4.805852,279.29307115,279.29307115
13,1,,quantum,precond_pen=1.400,1.4,True,0,0.000105,313.52132586,313.52132586
13,1,,quantum,precond_pen=1.400,1.4,True,1,0.011751,313.47202574,313.47202574
13,1,,quantum,precond_pen=1.400,1.4,True,2,0.012697,279.29307115,279.29307115
13,1,,quantum,precond_pen=1.500,1.5,True,0,0.000115,313.52132586,313.52132586
13,1,,quantum,precond_pen=1.500,1.5,True,1,0.012367,280.1611718,280.1611718
13,1,,quantum,precond_pen=1.500,1.5,True,2,3.475368,279.29307115,279.29307115
13,1,,quantum,precond_pen=1.500,1.5,True,3,39.677917,279.29307115,279.29307115
13,1,,quantum,precond_pen=1.600,1.6,True,0,0.000116,313.52132586,313.52132586
13,1,,quantum,precond_pen=1.600,1.6,True,1,0.012367,280.1611718,280.1611718
13,1,,quantum,precond_pen=1.600,1.6,True,2,8.974175,279.89429754,279.89429754
13,1,,quantum,precond_pen=1.600,1.6,True,3,15.045394,279.29307115,279.29307115
13,1,,quantum,precond_pen=1.700,1.7,True,0,0.000111,313.52132586,313.52132586
13,1,,quantum,precond_pen=1.700,1.7,True,1,0.011672,312.27634091,312.27634091
13,1,,quantum,precond_pen=1.700,1.7,True,2,0.0126,284.71623097,284.71623097
13,1,,quantum,precond_pen=1.700,1.7,True,3,0.044809,280.1611718,280.1611718
13,1,,quantum,precond_pen=1.700,1.7,True,4,6.590664,280.13555674,280.13555674
13,1,,quantum,precond_pen=1.700,1.7,True,5,8.884175,279.29307115,279.29307115
13,1,,quantum,precond_pen=1.800,1.8,True,0,0.000113,313.52132586,313.52132586
13,1,,quantum,precond_pen=1.800,1.8,True,1,0.011096,311.54332962,311.54332962
13,1,,quantum,precond_pen=1.800,1.8,True,2,0.012075,279.29307115,279.29307115
13,1,,quantum,precond_pen=1.900,1.9,True,0,0.000116,313.52132586,313.52132586
13,1,,quantum,precond_pen=1.900,1.9,True,1,0.012599,280.1611718,280.1611718
13,1,,quantum,precond_pen=1.900,1.9,True,2,5.206564,280.13555674,280.13555674
13,1,,quantum,precond_pen=1.900,1.9,True,3,5.383852,279.29307115,279.29307115
13,1,,quantum,precond_pen=2.000,2.0,True,0,0.000127,313.52132586,313.52132586
13,1,,quantum,precond_pen=2.000,2.0,True,1,0.012348,280.1611718,280.1611718
13,1,,quantum,precond_pen=2.000,2.0,True,2,3.60295,280.13555674,280.13555674
13,1,,quantum,precond_pen=2.000,2.0,True,3,12.651516,279.95550943,279.95550943
13,1,,quantum,precond_pen=2.000,2.0,True,4,13.046526,279.89429754,279.89429754
13,1,,quantum,precond_pen=2.000,2.0,True,5,16.935719,279.29307115,279.29307115
14,1,,quantum,baseline,,True,0,0.000125,312.72915267,312.72915267
14,1,,quantum,baseline,,True,1,0.010488,284.71079891,284.71079891
14,1,,quantum,baseline,,True,2,22.24545,284.26304556,284.26304556
14,1,,quantum,baseline,,True,3,25.990319,284.26304556,284.26304556
14,1,,quantum,precond_pen=1.100,1.1,True,0,0.000126,312.72915267,312.72915267
14,1,,quantum,precond_pen=1.100,1.1,True,1,0.012075,303.61291333,303.61291333
14,1,,quantum,precond_pen=1.100,1.1,True,2,0.012848,284.26304556,284.26304556
14,1,,quantum,precond_pen=1.200,1.2,True,0,0.000112,312.72915267,312.72915267
14,1,,quantum,precond_pen=1.200,1.2,True,1,0.012857,307.51329029,307.51329029
14,1,,quantum,precond_pen=1.200,1.2,True,2,0.013986,284.26304556,284.26304556
14,1,,quantum,precond_pen=1.300,1.3,True,0,0.000108,312.72915267,312.72915267
14,1,,quantum,precond_pen=1.300,1.3,True,1,0.013924,307.51329029,307.51329029
14,1,,quantum,precond_pen=1.300,1.3,True,2,0.014697,284.26304556,284.26304556
14,1,,quantum,precond_pen=1.400,1.4,True,0,0.000114,312.72915267,312.72915267
14,1,,quantum,precond_pen=1.400,1.4,True,1,0.011462,308.20257047,308.20257047
14,1,,quantum,precond_pen=1.400,1.4,True,2,0.012206,285.31480617,285.31480617
14,1,,quantum,precond_pen=1.400,1.4,True,3,0.045662,284.71079891,284.71079891
14,1,,quantum,precond_pen=1.400,1.4,True,4,19.463639,284.26304556,284.26304556
14,1,,quantum,precond_pen=1.400,1.4,True,5,27.176449,284.26304556,284.26304556
14,1,,quantum,precond_pen=1.500,1.5,True,0,0.000112,312.72915267,312.72915267
14,1,,quantum,precond_pen=1.500,1.5,True,1,0.011077,303.04614042,303.04614042
14,1,,quantum,precond_pen=1.500,1.5,True,2,0.012038,285.31480617,285.31480617
14,1,,quantum,precond_pen=1.500,1.5,True,3,0.044217,284.71079891,284.71079891
14,1,,quantum,precond_pen=1.500,1.5,True,4,14.911765,284.26304556,284.26304556
14,1,,quantum,precond_pen=1.500,1.5,True,5,28.661753,284.26304556,284.26304556
14,1,,quantum,precond_pen=1.600,1.6,True,0,0.000126,312.72915267,312.72915267
14,1,,quantum,precond_pen=1.600,1.6,True,1,0.01117,310.82213459,310.82213459
14,1,,quantum,precond_pen=1.600,1.6,True,2,0.012078,285.87166906,285.87166906
14,1,,quantum,precond_pen=1.600,1.6,True,3,0.043892,284.71079891,284.71079891
14,1,,quantum,precond_pen=1.600,1.6,True,4,13.653217,284.26304556,284.26304556
14,1,,quantum,precond_pen=1.600,1.6,True,5,27.225156,284.26304556,284.26304556
14,1,,quantum,precond_pen=1.700,1.7,True,0,0.000105,312.72915267,312.72915267
14,1,,quantum,precond_pen=1.700,1.7,True,1,0.012549,284.71079891,284.71079891
14,1,,quantum,precond_pen=1.700,1.7,True,2,14.511299,284.26304556,284.26304556
14,1,,quantum,precond_pen=1.800,1.8,True,0,0.00011,312.72915267,312.72915267
14,1,,quantum,precond_pen=1.800,1.8,True,1,0.011273,303.61291333,303.61291333
14,1,,quantum,precond_pen=1.800,1.8,True,2,0.012035,284.26304556,284.26304556
14,1,,quantum,precond_pen=1.900,1.9,True,0,0.000114,312.72915267,312.72915267
14,1,,quantum,precond_pen=1.900,1.9,True,1,0.011236,306.58014111,306.58014111
14,1,,quantum,precond_pen=1.900,1.9,True,2,0.012436,291.58613644,291.58613644
14,1,,quantum,precond_pen=1.900,1.9,True,3,0.044633,284.71079891,284.71079891
14,1,,quantum,precond_pen=1.900,1.9,True,4,7.448875,284.26304556,284.26304556
14,1,,quantum,precond_pen=1.900,1.9,True,5,24.439804,284.26304556,284.26304556
14,1,,quantum,precond_pen=2.000,2.0,True,0,0.00012,312.72915267,312.72915267
14,1,,quantum,precond_pen=2.000,2.0,True,1,0.01131,309.27779489,309.27779489
14,1,,quantum,precond_pen=2.000,2.0,True,2,0.012484,291.58613644,291.58613644
14,1,,quantum,precond_pen=2.000,2.0,True,3,0.045625,284.71079891,284.71079891
14,1,,quantum,precond_pen=2.000,2.0,True,4,4.93454,284.26304556,284.26304556
14,1,,quantum,precond_pen=2.000,2.0,True,5,24.57606,284.26304556,284.26304556
15,1,,quantum,baseline,,True,0,0.000114,332.26352535,332.26352535
15,1,,quantum,baseline,,True,1,0.008652,330.38259753,330.38259753
15,1,,quantum,baseline,,True,2,0.009872,327.92735063,327.92735063
15,1,,quantum,baseline,,True,3,0.011092,284.41411059,284.41411059
15,1,,quantum,baseline,,True,4,8.966339,284.14409956,284.14409956
15,1,,quantum,baseline,,True,5,14.305084,284.14409956,284.14409956
15,1,,quantum,precond_pen=1.100,1.1,True,0,0.000114,332.26352535,332.26352535
15,1,,quantum,precond_pen=1.100,1.1,True,1,0.01179,318.9418344,318.9418344
15,1,,quantum,precond_pen=1.100,1.1,True,2,0.012508,290.39511116,290.39511116
15,1,,quantum,precond_pen=1.100,1.1,True,3,3.487942,285.77522541,285.77522541
15,1,,quantum,precond_pen=1.100,1.1,True,4,4.017541,284.55351808,284.55351808
15,1,,quantum,precond_pen=1.100,1.1,True,5,4.700258,284.41411059,284.41411059
15,1,,quantum,precond_pen=1.100,1.1,True,6,8.322575,284.14409956,284.14409956
15,1,,quantum,precond_pen=1.200,1.2,True,0,0.000112,332.26352535,332.26352535
15,1,,quantum,precond_pen=1.200,1.2,True,1,0.015042,324.83529868,324.83529868
15,1,,quantum,precond_pen=1.200,1.2,True,2,0.016442,284.41411059,284.41411059
15,1,,quantum,precond_pen=1.200,1.2,True,3,6.29637,284.14409956,284.14409956
15,1,,quantum,precond_pen=1.300,1.3,True,0,0.000119,332.26352535,332.26352535
15,1,,quantum,precond_pen=1.300,1.3,True,1,0.015679,327.53053624,327.53053624
15,1,,quantum,precond_pen=1.300,1.3,True,2,0.017446,289.15661697,289.15661697
15,1,,quantum,precond_pen=1.300,1.3,True,3,0.073719,284.41411059,284.41411059
15,1,,quantum,precond_pen=1.300,1.3,True,4,4.078388,284.14409956,284.14409956
15,1,,quantum,precond_pen=1.400,1.4,True,0,0.00011,332.26352535,332.26352535
15,1,,quantum,precond_pen=1.400,1.4,True,1,0.011517,325.38044593,325.38044593
15,1,,quantum,precond_pen=1.400,1.4,True,2,0.012674,289.15661697,289.15661697
15,1,,quantum,precond_pen=1.400,1.4,True,3,4.600038,288.9349206,288.9349206
15,1,,quantum,precond_pen=1.400,1.4,True,4,5.219689,284.55351808,284.55351808
15,1,,quantum,precond_pen=1.400,1.4,True,5,6.038903,284.14409956,284.14409956
15,1,,quantum,precond_pen=1.500,1.5,True,0,0.000111,332.26352535,332.26352535
15,1,,quantum,precond_pen=1.500,1.5,True,1,0.012871,319.69280904,319.69280904
15,1,,quantum,precond_pen=1.500,1.5,True,2,0.014098,286.57966088,286.57966088
15,1,,quantum,precond_pen=1.500,1.5,True,3,0.060655,284.41411059,284.41411059
15,1,,quantum,precond_pen=1.500,1.5,True,4,5.189967,284.14409956,284.14409956
15,1,,quantum,precond_pen=1.600,1.6,True,0,0.000117,332.26352535,332.26352535
15,1,,quantum,precond_pen=1.600,1.6,True,1,0.012411,324.09010068,324.09010068
15,1,,quantum,precond_pen=1.600,1.6,True,2,0.013522,284.41411059,284.41411059
15,1,,quantum,precond_pen=1.600,1.6,True,3,7.520258,284.14409956,284.14409956
15,1,,quantum,precond_pen=1.700,1.7,True,0,0.000112,332.26352535,332.26352535
15,1,,quantum,precond_pen=1.700,1.7,True,1,0.014362,321.79439446,321.79439446
15,1,,quantum,precond_pen=1.700,1.7,True,2,0.01572,284.41411059,284.41411059
15,1,,quantum,precond_pen=1.700,1.7,True,3,3.86467,284.14409956,284.14409956
15,1,,quantum,precond_pen=1.700,1.7,True,4,17.875331,284.14409956,284.14409956
15,1,,quantum,precond_pen=1.800,1.8,True,0,0.000112,332.26352535,332.26352535
15,1,,quantum,precond_pen=1.800,1.8,True,1,0.011655,317.30984324,317.30984324
15,1,,quantum,precond_pen=1.800,1.8,True,2,0.013052,290.91676788,290.91676788
15,1,,quantum,precond_pen=1.800,1.8,True,3,0.061043,284.41411059,284.41411059
15,1,,quantum,precond_pen=1.800,1.8,True,4,10.882595,284.14409956,284.14409956
15,1,,quantum,precond_pen=1.800,1.8,True,5,20.941512,284.14409956,284.14409956
15,1,,quantum,precond_pen=1.900,1.9,True,0,0.000132,332.26352535,332.26352535
15,1,,quantum,precond_pen=1.900,1.9,True,1,0.01141,327.98914083,327.98914083
15,1,,quantum,precond_pen=1.900,1.9,True,2,0.012332,290.59767052,290.59767052
15,1,,quantum,precond_pen=1.900,1.9,True,3,0.050057,284.41411059,284.41411059
15,1,,quantum,precond_pen=1.900,1.9,True,4,8.065106,284.14409956,284.14409956
15,1,,quantum,precond_pen=1.900,1.9,True,5,19.995855,284.14409956,284.14409956
15,1,,quantum,precond_pen=2.000,2.0,True,0,0.000122,332.26352535,332.26352535
15,1,,quantum,precond_pen=2.000,2.0,True,1,0.011858,318.23036961,318.23036961
15,1,,quantum,precond_pen=2.000,2.0,True,2,0.013047,284.14409956,284.14409956
16,1,,quantum,baseline,,True,0,0.000112,327.92430095,327.92430095
16,1,,quantum,baseline,,True,1,0.009888,325.35099165,325.35099165
16,1,,quantum,baseline,,True,2,0.01065,290.85131069,290.85131069
16,1,,quantum,baseline,,True,3,0.082347,286.52542961,286.52542961
16,1,,quantum,baseline,,True,4,22.341417,285.90021453,285.90021453
16,1,,quantum,precond_pen=1.100,1.1,True,0,0.000112,327.92430095,327.92430095
16,1,,quantum,precond_pen=1.100,1.1,True,1,0.013113,314.7590406,314.7590406
16,1,,quantum,precond_pen=1.100,1.1,True,2,0.013835,286.80609358,286.80609358
16,1,,quantum,precond_pen=1.100,1.1,True,3,6.169752,286.13393554,286.13393554
16,1,,quantum,precond_pen=1.100,1.1,True,4,6.170015,285.90021453,285.90021453
16,1,,quantum,precond_pen=1.100,1.1,True,5,42.008936,285.90021453,285.90021453
16,1,,quantum,precond_pen=1.200,1.2,True,0,0.000115,327.92430095,327.92430095
16,1,,quantum,precond_pen=1.200,1.2,True,1,0.01288,309.64317625,309.64317625
16,1,,quantum,precond_pen=1.200,1.2,True,2,0.014064,286.80801775,286.80801775
16,1,,quantum,precond_pen=1.200,1.2,True,3,0.068871,286.52542961,286.52542961
16,1,,quantum,precond_pen=1.200,1.2,True,4,8.387415,286.13393554,286.13393554
16,1,,quantum,precond_pen=1.200,1.2,True,5,8.695982,285.90021453,285.90021453
16,1,,quantum,precond_pen=1.300,1.3,True,0,0.000137,327.92430095,327.92430095
16,1,,quantum,precond_pen=1.300,1.3,True,1,0.01243,305.82991067,305.82991067
16,1,,quantum,precond_pen=1.300,1.3,True,2,0.013575,285.90021453,285.90021453
16,1,,quantum,precond_pen=1.400,1.4,True,0,0.000115,327.92430095,327.92430095
16,1,,quantum,precond_pen=1.400,1.4,True,1,0.013274,314.70217924,314.70217924
16,1,,quantum,precond_pen=1.400,1.4,True,2,0.014596,286.80801775,286.80801775
16,1,,quantum,precond_pen=1.400,1.4,True,3,0.060949,286.52542961,286.52542961
16,1,,quantum,precond_pen=1.400,1.4,True,4,6.110839,286.13393554,286.13393554
16,1,,quantum,precond_pen=1.400,1.4,True,5,6.255177,285.90021453,285.90021453
16,1,,quantum,precond_pen=1.400,1.4,True,6,43.327522,285.90021453,285.90021453
16,1,,quantum,precond_pen=1.500,1.5,True,0,0.000124,327.92430095,327.92430095
16,1,,quantum,precond_pen=1.500,1.5,True,1,0.012423,312.88957169,312.88957169
16,1,,quantum,precond_pen=1.500,1.5,True,2,0.013373,285.90021453,285.90021453
16,1,,quantum,precond_pen=1.600,1.6,True,0,0.000117,327.92430095,327.92430095
16,1,,quantum,precond_pen=1.600,1.6,True,1,0.016115,314.70217924,314.70217924
16,1,,quantum,precond_pen=1.600,1.6,True,2,0.017299,286.80801775,286.80801775
16,1,,quantum,precond_pen=1.600,1.6,True,3,0.058286,286.52542961,286.52542961
16,1,,quantum,precond_pen=1.600,1.6,True,4,21.230003,285.90021453,285.90021453
16,1,,quantum,precond_pen=1.600,1.6,True,5,41.54171,285.90021453,285.90021453
16,1,,quantum,precond_pen=1.700,1.7,True,0,0.00011,327.92430095,327.92430095
16,1,,quantum,precond_pen=1.700,1.7,True,1,0.011696,313.14847345,313.14847345
16,1,,quantum,precond_pen=1.700,1.7,True,2,0.012655,286.80609358,286.80609358
16,1,,quantum,precond_pen=1.700,1.7,True,3,0.046766,286.52542961,286.52542961
16,1,,quantum,precond_pen=1.700,1.7,True,4,13.009275,285.90021453,285.90021453
16,1,,quantum,precond_pen=1.700,1.7,True,5,43.328188,285.90021453,285.90021453
16,1,,quantum,precond_pen=1.800,1.8,True,0,0.00013,327.92430095,327.92430095
16,1,,quantum,precond_pen=1.800,1.8,True,1,0.011612,313.14847345,313.14847345
16,1,,quantum,precond_pen=1.800,1.8,True,2,0.01255,286.80609358,286.80609358
16,1,,quantum,precond_pen=1.800,1.8,True,3,0.045432,286.52542961,286.52542961
16,1,,quantum,precond_pen=1.800,1.8,True,4,33.899335,285.90021453,285.90021453
16,1,,quantum,precond_pen=1.800,1.8,True,5,50.142013,285.90021453,285.90021453
16,1,,quantum,precond_pen=1.900,1.9,True,0,0.000113,327.92430095,327.92430095
16,1,,quantum,precond_pen=1.900,1.9,True,1,0.01492,313.14847345,313.14847345
16,1,,quantum,precond_pen=1.900,1.9,True,2,0.016307,286.80609358,286.80609358
