name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.300,12,-2.2539764751720037,31.316943733904,1.3,2,0.007050991058349609,0.002126932144165039,0.0,100110011001,+--++--++--+,0,False,"[[0.000101, 38.41269099], [0.001686, 38.37483841], [0.00195, 36.23139463], [0.002127, 31.31694373]]",9,quantum,3,
precond_pen=1.400,12,-2.1025855655350014,31.316943733904,1.4,2,0.00847482681274414,0.0018548965454101562,0.0,100110011001,+--++--++--+,0,False,"[[8.8e-05, 38.41269099], [0.001855, 31.31694373]]",9,quantum,3,
precond_pen=1.500,12,-1.7214432030670022,31.316943733904,1.5,2,0.009103059768676758,0.004030942916870117,0.0,011001100110,-++--++--++-,0,False,"[[8.5e-05, 38.41269099], [0.001854, 35.02931292], [0.002035, 32.95241562], [0.004031, 31.31694373]]",9,quantum,3,
precond_pen=1.600,12,-10.815394456491001,31.316943733904,1.6,2,0.005041837692260742,0.0019838809967041016,0.0,100110011001,+--++--++--+,0,False,"[[9.3e-05, 38.41269099], [0.001764, 32.95241562], [0.001984, 31.31694373]]",9,quantum,3,
precond_pen=1.700,12,-1.3728415180800004,31.316943733904,1.7,2,0.011417865753173828,0.0021250247955322266,0.0,011001100110,-++--++--++-,0,False,"[[8.4e-05, 38.41269099], [0.001864, 38.59993879], [0.002031, 37.48815265], [0.002125, 31.31694373]]",9,quantum,3,
precond_pen=1.800,12,-1.3050953540109997,31.316943733904,1.8,2,0.014549970626831055,0.002156972885131836,0.0,011001100110,-++--++--++-,0,False,"[[0.000103, 38.41269099], [0.002042, 35.89736628], [0.002157, 31.31694373]]",9,quantum,3,
precond_pen=1.900,12,-12.910178899067997,31.316943733904,1.9,2,0.006371021270751953,0.0027031898498535156,0.0,011001100110,-++--++--++-,0,False,"[[0.000147, 38.41269099], [0.002424, 34.58256704], [0.002703, 31.31694373]]",9,quantum,3,
precond_pen=2.000,12,-12.918371457802998,31.316943733904,2.0,2,0.005975008010864258,0.002274036407470703,0.0,100110011001,+--++--++--+,0,False,"[[0.000113, 38.41269099], [0.002103, 39.49766034], [0.002274, 31.31694373]]",9,quantum,3,
baseline,12,32.229028895641015,32.22902889564102,,2,0.03764200210571289,0.001971006393432617,0.0,110100101010,++-+--+-+-+-,0,False,"[[0.000116, 35.10711965], [0.001721, 34.02239995], [0.001971, 32.2290289]]",10,quantum,3,
precond_pen=1.100,12,-2.275444322606001,32.22902889564102,1.1,2,0.00850820541381836,0.0020771026611328125,0.0,001011010101,--+-++-+-+-+,0,False,"[[8.8e-05, 35.10711965], [0.001961, 34.02239995], [0.002077, 32.2290289]]",10,quantum,3,
precond_pen=1.200,12,-1.6548315892870011,32.22902889564102,1.2,2,0.009850025177001953,0.002151966094970703,0.0,001011010101,--+-++-+-+-+,0,False,"[[9.2e-05, 35.10711965], [0.002053, 34.58758042], [0.002152, 32.2290289]]",10,quantum,3,
precond_pen=1.300,12,-6.828918091330999,33.06528985807102,1.3,2,0.00557398796081543,0.0020470619201660156,0.0,110010101010,++--+-+-+-+-,0,False,"[[9.2e-05, 35.10711965], [0.001841, 34.12441828], [0.002047, 33.06528986]]",10,quantum,3,
precond_pen=1.400,12,-1.5211116429790028,32.22902889564102,1.4,2,0.012162923812866211,0.0021619796752929688,0.0,001011010101,--+-++-+-+-+,0,False,"[[9.2e-05, 35.10711965], [0.002041, 34.02239995], [0.002162, 32.2290289]]",10,quantum,3,
precond_pen=1.500,12,-3.8633361420690004,32.22902889564102,1.5,2,0.007249116897583008,0.002190113067626953,0.0,110100101010,++-+--+-+-+-,0,False,"[[9.3e-05, 35.10711965], [0.001965, 33.26294076], [0.00219, 32.2290289]]",10,quantum,3,
precond_pen=1.600,12,-2.4194506962589983,32.22902889564102,1.6,2,0.007498025894165039,0.00474095344543457,0.0,110100101010,++-+--+-+-+-,0,False,"[[9.3e-05, 35.10711965], [0.001998, 34.02239995], [0.004741, 32.2290289]]",10,quantum,3,
precond_pen=1.700,12,-6.2122933622,33.06528985807102,1.7,2,0.005505084991455078,0.002167940139770508,0.0,001101010101,--++-+-+-+-+,0,False,"[[0.000108, 35.10711965], [0.001795, 34.24309896], [0.002047, 34.02239995], [0.002168, 33.06528986]]",10,quantum,3,
precond_pen=1.800,12,-3.723102980398002,32.22902889564102,1.8,2,0.0065479278564453125,0.0022749900817871094,0.0,001011010101,--+-++-+-+-+,0,False,"[[9.1e-05, 35.10711965], [0.001953, 34.28438079], [0.002158, 34.02239995], [0.002275, 32.2290289]]",10,quantum,3,
precond_pen=1.900,12,-12.528666465567998,33.06528985807102,1.9,2,0.006165981292724609,0.001959085464477539,0.0,001101010101,--++-+-+-+-+,0,False,"[[9e-05, 35.10711965], [0.001959, 33.06528986]]",10,quantum,3,
precond_pen=2.000,12,-12.272711972381,33.06528985807102,2.0,2,0.0056858062744140625,0.0019228458404541016,0.0,110010101010,++--+-+-+-+-,0,False,"[[0.0001, 35.10711965], [0.001923, 33.06528986]]",10,quantum,3,
baseline,12,26.105507386333997,26.105507386333997,,2,0.04997897148132324,0.002109050750732422,0.0,010100011101,-+-+---+++-+,0,False,"[[0.000108, 35.27436465], [0.001694, 34.9136866], [0.001833, 33.14540198], [0.002008, 30.5146448], [0.002109, 26.10550739]]",11,quantum,3,
precond_pen=1.100,12,-1.830149571966997,26.105507386333997,1.1,2,0.01566481590270996,0.014770984649658203,0.0,010100011101,-+-+---+++-+,0,False,"[[8.8e-05, 35.27436465], [0.001788, 27.01593489], [0.001983, 26.57752128], [0.005161, 26.30678849], [0.014771, 26.10550739]]",11,quantum,3,
precond_pen=1.200,12,-1.740759551628,26.105507386333997,1.2,2,0.016857147216796875,0.005483150482177734,0.0,101011100010,+-+-+++---+-,0,False,"[[8.8e-05, 35.27436465], [0.001949, 30.90369173], [0.002227, 27.47919266], [0.002415, 26.88886586], [0.005008, 26.30678849], [0.005483, 26.10550739]]",11,quantum,3,
precond_pen=1.300,12,-1.649910106026999,26.105507386333997,1.3,2,0.019199848175048828,0.006331920623779297,0.0,010100011101,-+-+---+++-+,0,False,"[[0.000143, 35.27436465], [0.002532, 31.06747788], [0.002781, 30.5146448], [0.002973, 30.12299714], [0.003096, 26.88886586], [0.006332, 26.10550739]]",11,quantum,3,
precond_pen=1.400,12,-1.5513297845670007,26.105507386333997,1.4,2,0.021268129348754883,0.0026950836181640625,0.0,010100011101,-+-+---+++-+,0,False,"[[9.7e-05, 35.27436465], [0.002197, 32.73945506], [0.002393, 30.5146448], [0.002595, 28.7857228], [0.002695, 26.10550739]]",11,quantum,3,
precond_pen=1.500,12,-1.5445782767939997,26.105507386333997,1.5,2,0.022845029830932617,0.0060520172119140625,0.0,101011100010,+-+-+++---+-,0,False,"[[0.000127, 35.27436465], [0.002584, 29.0064347], [0.002929, 28.57612133], [0.003056, 26.88886586], [0.006052, 26.10550739]]",11,quantum,3,
precond_pen=1.600,12,-1.519530417856,26.105507386333997,1.6,2,0.026903152465820312,0.0023641586303710938,0.0,010100011101,-+-+---+++-+,0,False,"[[9.6e-05, 35.27436465], [0.002136, 27.55438716], [0.002364, 26.10550739]]",11,quantum,3,
precond_pen=1.700,12,-7.605032945637003,26.105507386333997,1.7,2,0.0070230960845947266,0.0023980140686035156,0.0,010100011101,-+-+---+++-+,0,False,"[[9.6e-05, 35.27436465], [0.002015, 32.01868215], [0.002217, 30.5146448], [0.002398, 26.10550739]]",11,quantum,3,
precond_pen=1.800,12,-6.522234349721999,26.105507386333997,1.8,2,0.0074138641357421875,0.005163908004760742,0.0,010100011101,-+-+---+++-+,0,False,"[[0.000118, 35.27436465], [0.002034, 29.50973182], [0.002282, 27.47919266], [0.002376, 26.30678849], [0.005164, 26.10550739]]",11,quantum,3,
precond_pen=1.900,12,-6.480952504966001,26.105507386333997,1.9,2,0.009994029998779297,0.009168863296508789,0.0,101011100010,+-+-+++---+-,0,False,"[[0.000128, 35.27436465], [0.002685, 31.95028349], [0.002991, 31.12552224], [0.003209, 27.47919266], [0.00333, 26.30678849], [0.009169, 26.10550739], [0.009724, 26.10550739]]",11,quantum,3,
precond_pen=2.000,12,-7.380945948812998,26.105507386333997,2.0,2,0.007405996322631836,0.005136966705322266,0.0,010100011101,-+-+---+++-+,0,False,"[[0.0001, 35.27436465], [0.002093, 29.66892355], [0.002337, 26.30678849], [0.005137, 26.10550739]]",11,quantum,3,
baseline,12,31.635405535752003,31.635405535752007,,2,0.03780317306518555,0.0023021697998046875,0.0,010111100001,-+-++++----+,0,False,"[[9.5e-05, 37.96465164], [0.002018, 36.29463591], [0.002173, 35.19588736], [0.002302, 31.63540554]]",12,quantum,3,
precond_pen=1.100,12,-2.5497325271710025,31.635405535752007,1.1,2,0.018931865692138672,0.0022139549255371094,0.0,010111100001,-+-++++----+,0,False,"[[9.5e-05, 37.96465164], [0.002109, 35.9302371], [0.002214, 31.63540554]]",12,quantum,3,
precond_pen=1.200,12,-2.419835871279999,31.635405535752007,1.2,2,0.009729146957397461,0.00269317626953125,0.0,010111100001,-+-++++----+,0,False,"[[0.000101, 37.96465164], [0.002075, 35.30774009], [0.002259, 34.66325767], [0.002547, 33.73413209], [0.002693, 31.63540554]]",12,quantum,3,
precond_pen=1.300,12,-1.930054960683,31.635405535752007,1.3,2,0.01246500015258789,0.002209186553955078,0.0,010111100001,-+-++++----+,0,False,"[[9.7e-05, 37.96465164], [0.002008, 31.88131162], [0.002209, 31.63540554]]",12,quantum,3,
precond_pen=1.400,12,-1.7436276181969994,31.635405535752007,1.4,2,0.00870203971862793,0.0020170211791992188,0.0,010111100001,-+-++++----+,0,False,"[[8.7e-05, 37.96465164], [0.00191, 35.30774009], [0.002017, 31.63540554]]",12,quantum,3,
precond_pen=1.500,12,-1.6493770390169988,31.635405535752007,1.5,2,0.011892080307006836,0.0021932125091552734,0.0,010111100001,-+-++++----+,0,False,"[[8.6e-05, 37.96465164], [0.002087, 36.95005687], [0.002193, 31.63540554]]",12,quantum,3,
precond_pen=1.600,12,-1.5561745072719981,31.635405535752007,1.6,2,0.009948015213012695,0.002004861831665039,0.0,010111100001,-+-++++----+,0,False,"[[8.6e-05, 37.96465164], [0.001922, 34.35779345], [0.002005, 31.63540554]]",12,quantum,3,
precond_pen=1.700,12,-8.415596378272001,31.635405535752007,1.7,2,0.007261037826538086,0.001981019973754883,0.0,010111100001,-+-++++----+,0,False,"[[8.7e-05, 37.96465164], [0.001981, 31.63540554]]",12,quantum,3,
precond_pen=1.800,12,-16.236315430507997,31.635405535752007,1.8,2,0.006827116012573242,0.0020360946655273438,0.0,101000011110,+-+----++++-,0,False,"[[9.7e-05, 37.96465164], [0.002036, 31.63540554]]",12,quantum,3,
precond_pen=1.900,12,-10.407238419166,31.635405535752007,1.9,2,0.006220102310180664,0.002254009246826172,0.0,101000011110,+-+----++++-,0,False,"[[9.9e-05, 37.96465164], [0.002037, 33.06293083], [0.002254, 31.63540554]]",12,quantum,3,
precond_pen=2.000,12,-15.895543521526001,31.635405535752007,2.0,2,0.00592803955078125,0.0020270347595214844,0.0,101000011110,+-+----++++-,0,False,"[[9.8e-05, 37.96465164], [0.002027, 31.63540554]]",12,quantum,3,
baseline,12,31.619695469424986,31.619695469424986,,2,0.03734898567199707,0.008697032928466797,0.0,111010010100,+++-+--+-+--,0,False,"[[9.9e-05, 41.31318214], [0.001729, 35.44486733], [0.001872, 35.27668858], [0.002, 32.09835683], [0.008697, 31.61969547]]",13,quantum,3,
precond_pen=1.100,12,-2.8674771005710014,31.619695469424986,1.1,2,0.008214950561523438,0.0025479793548583984,0.0,000101101011,---+-++-+-++,0,False,"[[0.000146, 41.31318214], [0.002098, 38.11596144], [0.002234, 35.44486733], [0.002548, 31.61969547]]",13,quantum,3,
precond_pen=1.200,12,-14.704947867210999,32.754687875768994,1.2,2,0.0062410831451416016,0.0023250579833984375,0.0,111010110000,+++-+-++----,0,False,"[[9.6e-05, 41.31318214], [0.002085, 33.94566766], [0.002325, 32.75468788]]",13,quantum,3,
precond_pen=1.300,12,-1.2883054828749998,31.619695469424986,1.3,2,0.011400938034057617,0.0022029876708984375,0.0,000101101011,---+-++-+-++,0,False,"[[9.7e-05, 41.31318214], [0.002102, 39.5643626], [0.002203, 31.61969547]]",13,quantum,3,
precond_pen=1.400,12,-4.550951250068,32.098356829507,1.4,2,0.0070269107818603516,0.00267791748046875,0.0,101110110000,+-+++-++----,0,False,"[[0.000104, 41.31318214], [0.002186, 36.90044086], [0.002383, 35.44486733], [0.002678, 31.61969547], [0.00579, 32.09835683], [0.006757, 32.09835683]]",13,quantum,3,
precond_pen=1.500,12,-5.9936865759000035,31.619695469424986,1.5,2,0.00792694091796875,0.005448102951049805,0.0,000101101011,---+-++-+-++,0,False,"[[0.000111, 41.31318214], [0.002125, 34.0635869], [0.002357, 32.09835683], [0.005448, 31.61969547]]",13,quantum,3,
precond_pen=1.600,12,-4.219721323966,31.619695469424986,1.6,2,0.009846925735473633,0.002869844436645508,0.0,000101101011,---+-++-+-++,0,False,"[[0.000101, 41.31318214], [0.002279, 38.44599271], [0.002466, 35.44486733], [0.00287, 31.61969547]]",13,quantum,3,
precond_pen=1.700,12,-6.241949284583998,32.098356829507,1.7,2,0.006823062896728516,0.002474069595336914,0.0,101110110000,+-+++-++----,0,False,"[[9.8e-05, 41.31318214], [0.002101, 33.69335422], [0.002474, 31.61969547], [0.005408, 32.09835683]]",13,quantum,3,
precond_pen=1.800,12,-7.230646414681999,32.098356829507,1.8,2,0.00616002082824707,0.0021829605102539062,0.0,010001001111,-+---+--++++,0,False,"[[0.000144, 41.31318214], [0.001965, 34.0635869], [0.002183, 32.09835683]]",13,quantum,3,
precond_pen=1.900,12,-11.363766783306001,32.754687875768994,1.9,2,0.008677005767822266,0.0027840137481689453,0.0,111010110000,+++-+-++----,0,False,"[[0.000138, 41.31318214], [0.002397, 34.0635869], [0.002583, 35.27668858], [0.002784, 32.75468788]]",13,quantum,3,
precond_pen=2.000,12,-8.448610284718002,31.619695469424986,2.0,2,0.00882101058959961,0.0075261592864990234,0.0,000101101011,---+-++-+-++,0,False,"[[0.000136, 41.31318214], [0.002752, 35.83023955], [0.00313, 35.44486733], [0.003576, 35.27668858], [0.003766, 32.09835683], [0.007526, 31.61969547]]",13,quantum,3,
baseline,12,33.33490874082199,33.334908740822,,2,0.05261111259460449,0.002741098403930664,0.0,100001011011,+----+-++-++,0,False,"[[0.00014, 39.35561032], [0.00261, 33.95418153], [0.002741, 33.33490874]]",14,quantum,3,
precond_pen=1.100,12,-2.401521825660998,33.334908740822,1.1,2,0.007798910140991211,0.0021338462829589844,0.0,100001011011,+----+-++-++,0,False,"[[8.8e-05, 39.35561032], [0.002013, 34.94195297], [0.002134, 33.33490874]]",14,quantum,3,
precond_pen=1.200,12,-2.4748371940719975,33.334908740822,1.2,2,0.007960081100463867,0.0023899078369140625,0.0,011110100100,-++++-+--+--,0,False,"[[0.000224, 39.35561032], [0.00198, 39.35536439], [0.002223, 33.95418153], [0.00239, 33.33490874]]",14,quantum,3,
precond_pen=1.300,12,-1.848186323074998,33.334908740822,1.3,2,0.008207082748413086,0.0023949146270751953,0.0,011110100100,-++++-+--+--,0,False,"[[0.000124, 39.35561032], [0.001974, 38.94702163], [0.002222, 33.95418153], [0.002395, 33.33490874]]",14,quantum,3,
precond_pen=1.400,12,-1.6767553198369987,33.334908740822,1.4,2,0.008932828903198242,0.002234935760498047,0.0,100001011011,+----+-++-++,0,False,"[[0.000126, 39.35561032], [0.002131, 38.08510015], [0.002235, 33.33490874]]",14,quantum,3,
precond_pen=1.500,12,-1.5835843633360014,33.334908740822,1.5,2,0.009536027908325195,0.0022389888763427734,0.0,100001011011,+----+-++-++,0,False,"[[0.000138, 39.35561032], [0.002123, 35.25692213], [0.002239, 33.33490874]]",14,quantum,3,
precond_pen=1.600,12,-1.492516179301001,33.334908740822,1.6,2,0.00977015495300293,0.0022821426391601562,0.0,011110100100,-++++-+--+--,0,False,"[[0.000137, 39.35561032], [0.002128, 36.41641023], [0.002282, 33.33490874]]",14,quantum,3,
precond_pen=1.700,12,-1.405132508537001,33.334908740822,1.7,2,0.010320901870727539,0.002254962921142578,0.0,100001011011,+----+-++-++,0,False,"[[0.000137, 39.35561032], [0.002157, 35.25692213], [0.002255, 33.33490874]]",14,quantum,3,
precond_pen=1.800,12,-1.3189627056570012,33.334908740822,1.8,2,0.011266946792602539,0.0022101402282714844,0.0,100001011011,+----+-++-++,0,False,"[[0.000138, 39.35561032], [0.00211, 35.25692213], [0.00221, 33.33490874]]",14,quantum,3,
precond_pen=1.900,12,-0.7978659629710023,33.334908740822,1.9,2,0.016543865203857422,0.0023179054260253906,0.0,011110100100,-++++-+--+--,0,False,"[[0.000157, 39.35561032], [0.002153, 36.20845097], [0.002318, 33.33490874]]",14,quantum,3,
precond_pen=2.000,12,-0.7097759452619989,33.334908740822,2.0,2,0.014130830764770508,0.0022308826446533203,0.0,011110100100,-++++-+--+--,0,False,"[[0.000142, 39.35561032], [0.002105, 38.07962836], [0.002231, 33.33490874]]",14,quantum,3,
baseline,12,31.513071873568997,31.513071873568993,,2,0.031723976135253906,0.001895904541015625,0.0,101101000011,+-++-+----++,0,False,"[[9.8e-05, 35.53379112], [0.001896, 31.51307187]]",15,quantum,3,
precond_pen=1.100,12,-2.2297105437069984,31.513071873568993,1.1,2,0.008087158203125,0.0023729801177978516,0.0,101101000011,+-++-+----++,0,False,"[[9.9e-05, 35.53379112], [0.002217, 34.02533811], [0.002373, 31.51307187]]",15,quantum,3,
precond_pen=1.200,12,-1.9357150551199993,31.513071873568993,1.2,2,0.009120941162109375,0.0021190643310546875,0.0,101101000011,+-++-+----++,0,False,"[[0.000103, 35.53379112], [0.002019, 34.02533811], [0.002119, 31.51307187]]",15,quantum,3,
precond_pen=1.300,12,-1.8260900122949968,31.513071873568993,1.3,2,0.010309934616088867,0.0021049976348876953,0.0,101101000011,+-++-+----++,0,False,"[[9.9e-05, 35.53379112], [0.002002, 34.02533811], [0.002105, 31.51307187]]",15,quantum,3,
precond_pen=1.400,12,-1.573060816618998,31.513071873568993,1.4,2,0.012337923049926758,0.002162933349609375,0.0,101101000011,+-++-+----++,0,False,"[[0.000104, 35.53379112], [0.002053, 35.41063506], [0.002163, 31.51307187]]",15,quantum,3,
precond_pen=1.500,12,-1.485464464264,31.513071873568993,1.5,2,0.011138200759887695,0.001953125,0.0,101101000011,+-++-+----++,0,False,"[[0.000107, 35.53379112], [0.001953, 31.51307187]]",15,quantum,3,
precond_pen=1.600,12,-1.4000660122549995,31.513071873568993,1.6,2,0.012591838836669922,0.0021729469299316406,0.0,101101000011,+-++-+----++,0,False,"[[0.0001, 35.53379112], [0.002173, 31.51307187]]",15,quantum,3,
precond_pen=1.700,12,-1.318234733454001,31.513071873568993,1.7,2,0.013176202774047852,0.002006053924560547,0.0,101101000011,+-++-+----++,0,False,"[[0.000114, 35.53379112], [0.002006, 31.51307187]]",15,quantum,3,
precond_pen=1.800,12,-2.4175343647870022,31.513071873568993,1.8,2,0.007962942123413086,0.002129077911376953,0.0,101101000011,+-++-+----++,0,False,"[[9.9e-05, 35.53379112], [0.002028, 34.02533811], [0.002129, 31.51307187]]",15,quantum,3,
precond_pen=1.900,12,-10.603553930016998,31.513071873568993,1.9,2,0.00710296630859375,0.0021941661834716797,0.0,101101000011,+-++-+----++,0,False,"[[9.6e-05, 35.53379112], [0.002069, 34.02533811], [0.002194, 31.51307187]]",15,quantum,3,
precond_pen=2.000,12,-13.113635197280004,31.513071873568993,2.0,2,0.006086111068725586,0.0019221305847167969,0.0,101101000011,+-++-+----++,0,False,"[[8.8e-05, 35.53379112], [0.001835, 34.02533811], [0.001922, 31.51307187]]",15,quantum,3,
baseline,12,32.15421790943101,32.15421790943102,,2,0.04668402671813965,0.0018229484558105469,0.0,000110100111,---++-+--+++,0,False,"[[8.7e-05, 39.44823873], [0.001556, 38.52526729], [0.001709, 38.15708442], [0.001823, 32.15421791]]",16,quantum,3,
precond_pen=1.100,12,-2.152883463852999,32.15421790943102,1.1,2,0.011893033981323242,0.0031630992889404297,0.0,111001011000,+++--+-++---,0,False,"[[0.000103, 39.44823873], [0.002209, 38.02521375], [0.002527, 38.15708442], [0.002961, 37.75565422], [0.003163, 32.15421791]]",16,quantum,3,
precond_pen=1.200,12,-2.043178749338998,32.15421790943102,1.2,2,0.012501001358032227,0.0025320053100585938,0.0,000110100111,---++-+--+++,0,False,"[[9.8e-05, 39.44823873], [0.002078, 37.31296416], [0.002374, 36.20048676], [0.002532, 32.15421791]]",16,quantum,3,
precond_pen=1.300,12,-1.9033658166069989,32.15421790943102,1.3,2,0.010854005813598633,0.002376079559326172,0.0,000110100111,---++-+--+++,0,False,"[[9.3e-05, 39.44823873], [0.002104, 38.15708442], [0.002276, 37.26002231], [0.002376, 32.15421791]]",16,quantum,3,
precond_pen=1.400,12,-1.8722188064549998,32.15421790943102,1.4,2,0.009730100631713867,0.0025429725646972656,0.0,000110100111,---++-+--+++,0,False,"[[0.000103, 39.44823873], [0.002121, 38.81239022], [0.002295, 35.78356697], [0.002445, 34.225934], [0.002543, 32.15421791]]",16,quantum,3,
precond_pen=1.500,12,-5.690890989606001,32.15421790943102,1.5,2,0.006824016571044922,0.0027151107788085938,0.0,000110100111,---++-+--+++,0,False,"[[0.0001, 39.44823873], [0.00197, 37.2219485], [0.002192, 39.24293506], [0.002504, 35.78356697], [0.002715, 32.15421791]]",16,quantum,3,
precond_pen=1.600,12,-3.6883789623629974,32.25669061005502,1.6,2,0.008559942245483398,0.002337932586669922,0.0,000100101111,---+--+-++++,0,False,"[[0.0001, 39.44823873], [0.00201, 37.29379872], [0.002224, 35.78356697], [0.002338, 32.25669061]]",16,quantum,3,
precond_pen=1.700,12,-0.8202015010099997,32.25669061005502,1.7,2,0.020385026931762695,0.006037235260009766,0.0,000100101111,---+--+-++++,0,False,"[[0.000103, 39.44823873], [0.00206, 38.81239022], [0.002359, 38.15708442], [0.002558, 36.00748068], [0.002702, 32.95541341], [0.006037, 32.25669061]]",16,quantum,3,
precond_pen=1.800,12,-0.7252729560179993,32.25669061005502,1.8,2,0.04278206825256348,0.041676998138427734,0.0,111011010000,+++-++-+----,0,False,"[[9.9e-05, 39.44823873], [0.001901, 33.37657274], [0.002097, 32.95541341], [0.041599, 33.18550519], [0.041677, 32.25669061]]",16,quantum,3,
precond_pen=1.900,12,-5.752053849081998,32.15421790943102,1.9,2,0.008733034133911133,0.0031690597534179688,0.0,000110100111,---++-+--+++,0,False,"[[0.000101, 39.44823873], [0.002686, 34.50980008], [0.003037, 34.48307895], [0.003169, 32.15421791]]",16,quantum,3,
precond_pen=2.000,12,-10.330621223226997,32.15421790943102,2.0,2,0.006700992584228516,0.0024378299713134766,0.0,000110100111,---++-+--+++,0,False,"[[9.9e-05, 39.44823873], [0.002081, 33.46654493], [0.002438, 32.15421791]]",16,quantum,3,
baseline,12,26.41063903595,26.410639035950012,,2,0.04047703742980957,0.001986980438232422,0.0,111010011000,+++-+--++---,0,False,"[[0.000102, 31.80353807], [0.001987, 26.41063904]]",17,quantum,3,
precond_pen=1.100,12,-1.7601603689670018,26.410639035950012,1.1,2,0.015519857406616211,0.0023169517517089844,0.0,000101100111,---+-++--+++,0,False,"[[9.7e-05, 31.80353807], [0.002178, 28.1010389], [0.002317, 26.41063904]]",17,quantum,3,
precond_pen=1.200,12,-1.444768758366001,26.410639035950012,1.2,2,0.022032976150512695,0.0022890567779541016,0.0,000101100111,---+-++--+++,0,False,"[[9.4e-05, 31.80353807], [0.002054, 28.92046084], [0.002206, 28.16649374], [0.002289, 26.41063904]]",17,quantum,3,
precond_pen=1.300,12,-1.2885518753409988,26.410639035950012,1.3,2,0.039430856704711914,0.0020089149475097656,0.0,000101100111,---+-++--+++,0,False,"[[8.7e-05, 31.80353807], [0.002009, 26.41063904]]",17,quantum,3,
precond_pen=1.400,12,-7.095078832833001,26.410639035950012,1.4,2,0.006735086441040039,0.002177000045776367,0.0,000101100111,---+-++--+++,0,False,"[[0.00011, 31.80353807], [0.001961, 27.36395399], [0.002177, 26.41063904]]",17,quantum,3,
precond_pen=1.500,12,-13.22455050185,26.410639035950012,1.5,2,0.005246877670288086,0.0018680095672607422,0.0,000101100111,---+-++--+++,0,False,"[[9.2e-05, 31.80353807], [0.001868, 26.41063904]]",17,quantum,3,
precond_pen=1.600,12,-5.112145851102001,26.410639035950012,1.6,2,0.00710606575012207,0.0022821426391601562,0.0,000101100111,---+-++--+++,0,False,"[[0.000107, 31.80353807], [0.002011, 29.13576304], [0.002282, 26.41063904]]",17,quantum,3,
precond_pen=1.700,12,-13.739028728479997,26.410639035950012,1.7,2,0.005526065826416016,0.0022199153900146484,0.0,000101100111,---+-++--+++,0,False,"[[9.8e-05, 31.80353807], [0.001943, 28.92046084], [0.00222, 26.41063904]]",17,quantum,3,
precond_pen=1.800,12,-8.229825656675,26.410639035950012,1.8,2,0.006345033645629883,0.002532958984375,0.0,000101100111,---+-++--+++,0,False,"[[9.4e-05, 31.80353807], [0.002039, 29.75525239], [0.002244, 29.70978881], [0.002426, 30.23729017], [0.002533, 26.41063904]]",17,quantum,3,
precond_pen=1.900,12,-6.031525992501,26.410639035950012,1.9,2,0.008830070495605469,0.0024819374084472656,0.0,000101100111,---+-++--+++,0,False,"[[9.6e-05, 31.80353807], [0.002262, 30.23729017], [0.002482, 26.41063904]]",17,quantum,3,
precond_pen=2.000,12,-12.074348058555003,26.410639035950012,2.0,2,0.005460977554321289,0.002140045166015625,0.0,000101100111,---+-++--+++,0,False,"[[0.000111, 31.80353807], [0.001948, 26.70164178], [0.00214, 26.41063904]]",17,quantum,3,
baseline,12,29.462082536477027,29.462082536477006,,2,0.03285098075866699,0.0017070770263671875,0.0,000100011111,---+---+++++,0,False,"[[9.6e-05, 30.71988525], [0.001707, 29.46208254]]",18,quantum,3,
precond_pen=1.100,12,-3.2883083689330013,29.48232613137901,1.1,2,0.0074138641357421875,0.0022008419036865234,0.0,010100011110,-+-+---++++-,0,False,"[[9.8e-05, 30.71988525], [0.00209, 30.31255372], [0.002201, 29.48232613]]",18,quantum,3,
precond_pen=1.200,12,-3.4009962721509988,29.48232613137901,1.2,2,0.006994009017944336,0.002156972885131836,0.0,010100011110,-+-+---++++-,0,False,"[[9.5e-05, 30.71988525], [0.002157, 29.46208254], [0.002305, 29.48232613]]",18,quantum,3,
precond_pen=1.300,12,-3.750748939291002,29.864366718839005,1.3,2,0.007007122039794922,0.0018041133880615234,0.0,100000011111,+------+++++,0,False,"[[9.5e-05, 30.71988525], [0.001804, 29.86436672]]",18,quantum,3,
precond_pen=1.400,12,-1.1841614714020006,29.48232613137901,1.4,2,0.013958930969238281,0.0021619796752929688,0.0,101011100001,+-+-+++----+,0,False,"[[9.5e-05, 30.71988525], [0.002162, 29.48232613]]",18,quantum,3,
precond_pen=1.500,12,-1.3754115373770013,29.48232613137901,1.5,2,0.011476993560791016,0.0020151138305664062,0.0,101011100001,+-+-+++----+,0,False,"[[9.6e-05, 30.71988525], [0.002015, 29.48232613]]",18,quantum,3,
precond_pen=1.600,12,-5.557475390433003,29.48232613137901,1.6,2,0.007210969924926758,0.0023698806762695312,0.0,010100011110,-+-+---++++-,0,False,"[[0.000104, 30.71988525], [0.00237, 29.46208254], [0.002513, 29.48232613]]",18,quantum,3,
precond_pen=1.700,12,-5.54023304699,29.48232613137901,1.7,2,0.007144927978515625,0.0018799304962158203,0.0,010100011110,-+-+---++++-,0,False,"[[0.000123, 30.71988525], [0.00188, 29.48232613]]",18,quantum,3,
