name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.800,28,-1.1109792581790252,167.76067416360587,1.8,2,1.8306739330291748,0.03326296806335449,0.0,0000111000101111100001101110,----+++---+-+++++----++-+++-,0,True,"[[0.000116, 195.7544466], [0.008501, 179.05920523], [0.008921, 168.71818314], [0.033263, 167.76067416]]",7,quantum,1,
precond_pen=1.900,28,-1.0702504551189946,167.76067416360587,1.9,2,1.8546380996704102,0.03633308410644531,0.0,0000111000101111100001101110,----+++---+-+++++----++-+++-,0,True,"[[0.000114, 195.7544466], [0.007977, 179.33183741], [0.008313, 168.71818314], [0.036333, 167.76067416]]",7,quantum,1,
precond_pen=2.000,28,-1.0342737194669933,167.76067416360587,2.0,2,2.230712890625,1.6216678619384766,0.0,0000111000101111100001101110,----+++---+-+++++----++-+++-,0,True,"[[0.000111, 195.7544466], [0.009802, 179.33183741], [0.010235, 168.71818314], [1.621668, 167.76067416], [2.22876, 167.76067416]]",7,quantum,1,
baseline,28,162.44650091943208,162.44650091943177,,2,2.3760008811950684,0.007128000259399414,0.0,1111110000100101100111000001,++++++----+--+-++--+++-----+,0,True,"[[0.000107, 191.12426956], [0.007128, 162.44650092]]",8,quantum,1,
precond_pen=1.100,28,-1.708916242352002,162.44650091943177,1.1,2,1.356929063796997,0.009386062622070312,0.0,0000001111011010011000111110,------++++-++-+--++---+++++-,0,True,"[[0.000112, 191.12426956], [0.008918, 180.01948442], [0.009386, 162.44650092]]",8,quantum,1,
precond_pen=1.200,28,-1.5727976178589937,162.44650091943177,1.2,2,1.3717710971832275,0.009079933166503906,0.0,0000001111011010011000111110,------++++-++-+--++---+++++-,0,True,"[[0.000104, 191.12426956], [0.008546, 180.1055593], [0.00908, 162.44650092]]",8,quantum,1,
precond_pen=1.300,28,-1.4634361853209938,162.44650091943177,1.3,2,1.4063479900360107,0.010702848434448242,0.0,0000001111011010011000111110,------++++-++-+--++---+++++-,0,True,"[[0.000108, 191.12426956], [0.009907, 177.15051424], [0.010703, 162.44650092]]",8,quantum,1,
precond_pen=1.400,28,-1.37361651780199,162.44650091943177,1.4,2,1.3290088176727295,0.011361837387084961,0.0,0000001111011010011000111110,------++++-++-+--++---+++++-,0,True,"[[0.000114, 191.12426956], [0.010584, 180.1055593], [0.011362, 162.44650092]]",8,quantum,1,
precond_pen=1.500,28,-1.298510417940001,162.44650091943177,1.5,2,1.5235319137573242,0.03848004341125488,0.0,1111110000100101100111000001,++++++----+--+-++--+++-----+,0,True,"[[0.000113, 191.12426956], [0.008233, 183.82551635], [0.00898, 166.03641942], [0.03848, 162.44650092]]",8,quantum,1,
precond_pen=1.600,28,-1.2347639248810065,162.44650091943177,1.6,2,1.610239028930664,0.008427143096923828,0.0,0000001111011010011000111110,------++++-++-+--++---+++++-,0,True,"[[0.000108, 191.12426956], [0.007907, 180.1055593], [0.008427, 162.44650092]]",8,quantum,1,
precond_pen=1.700,28,-1.1799729133429917,162.44650091943177,1.7,2,1.3340859413146973,0.010198116302490234,0.0,0000001111011010011000111110,------++++-++-+--++---+++++-,0,True,"[[0.00011, 191.12426956], [0.009612, 180.91681861], [0.010198, 162.44650092]]",8,quantum,1,
precond_pen=1.800,28,-1.1323686670590014,162.44650091943177,1.8,2,1.3127179145812988,0.010169029235839844,0.0,0000001111011010011000111110,------++++-++-+--++---+++++-,0,True,"[[0.000114, 191.12426956], [0.0096, 178.37345792], [0.010169, 162.44650092]]",8,quantum,1,
precond_pen=1.900,28,-1.0906205288339947,162.44650091943177,1.9,2,1.451564073562622,0.008548974990844727,0.0,0000001111011010011000111110,------++++-++-+--++---+++++-,0,True,"[[0.000111, 191.12426956], [0.008109, 175.18785092], [0.008549, 162.44650092]]",8,quantum,1,
precond_pen=2.000,28,-1.0537078330229974,162.44650091943177,2.0,2,1.5411839485168457,0.008893013000488281,0.0,0000001111011010011000111110,------++++-++-+--++---+++++-,0,True,"[[0.000112, 191.12426956], [0.008459, 185.22529523], [0.008893, 162.44650092]]",8,quantum,1,
baseline,28,173.9136263427929,173.91362634279312,,2,4.418731927871704,0.1363668441772461,0.0,0010010011111110000001010111,--+--+--+++++++------+-+-+++,0,True,"[[0.000107, 207.38060405], [0.006573, 201.77391187], [0.007924, 174.57766661], [0.136367, 173.91362634]]",9,quantum,1,
precond_pen=1.100,28,-1.5964646371079958,173.91362634279312,1.1,2,2.2231268882751465,0.03969287872314453,0.0,0010010011111110000001010111,--+--+--+++++++------+-+-+++,0,True,"[[0.000116, 207.38060405], [0.010165, 197.62834075], [0.010817, 176.55564047], [0.039693, 173.91362634]]",9,quantum,1,
precond_pen=1.200,28,-1.4710074534129962,173.91362634279312,1.2,2,2.058580160140991,1.3721320629119873,0.0,0010010011111110000001010111,--+--+--+++++++------+-+-+++,0,True,"[[0.000109, 207.38060405], [0.009426, 204.95250103], [0.010059, 174.26992967], [1.372132, 173.91362634], [2.057395, 173.91362634]]",9,quantum,1,
precond_pen=1.300,28,-1.3704832652200007,173.91362634279312,1.3,2,2.1775732040405273,1.5098471641540527,0.0,1101101100000001111110101000,++-++-++-------++++++-+-+---,0,True,"[[0.000111, 207.38060405], [0.009792, 202.85182875], [0.010395, 176.55564047], [0.667838, 176.13326589], [1.320363, 174.57766661], [1.32053, 174.51665163], [1.509847, 173.91362634], [2.176407, 173.91362634]]",9,quantum,1,
precond_pen=1.400,28,-1.2881006543140145,173.91362634279312,1.4,2,2.180255889892578,1.5136089324951172,0.0,0010010011111110000001010111,--+--+--+++++++------+-+-+++,0,True,"[[0.000108, 207.38060405], [0.007635, 203.62026272], [0.008117, 174.26992967], [1.513609, 173.91362634], [2.179719, 173.91362634]]",9,quantum,1,
precond_pen=1.500,28,-1.2193362319570067,173.91362634279312,1.5,2,2.1531269550323486,1.288815975189209,0.0,1101101100000001111110101000,++-++-++-------++++++-+-+---,0,True,"[[0.000103, 207.38060405], [0.007481, 197.31729787], [0.007993, 174.26992967], [1.288816, 173.91362634], [2.151741, 173.91362634]]",9,quantum,1,
precond_pen=1.600,28,-1.1610596662439967,173.91362634279312,1.6,2,2.1494739055633545,0.03868603706359863,0.0,0010010011111110000001010111,--+--+--+++++++------+-+-+++,0,True,"[[0.000115, 207.38060405], [0.009452, 193.69884778], [0.010217, 176.55564047], [0.038686, 173.91362634]]",9,quantum,1,
precond_pen=1.700,28,-1.1110339337809982,173.91362634279312,1.7,2,2.059335947036743,1.5465219020843506,0.0,1101101100000001111110101000,++-++-++-------++++++-+-+---,0,True,"[[0.000105, 207.38060405], [0.0084, 189.77774452], [0.008926, 174.26992967], [1.546522, 173.91362634], [2.058278, 173.91362634]]",9,quantum,1,
precond_pen=1.800,28,-1.0676176358859948,173.91362634279312,1.8,2,2.477741003036499,0.008497953414916992,0.0,0010010011111110000001010111,--+--+--+++++++------+-+-+++,0,True,"[[0.00011, 207.38060405], [0.007977, 190.61169946], [0.008498, 173.91362634]]",9,quantum,1,
precond_pen=1.900,28,-1.029578652056001,173.91362634279312,1.9,2,2.1005868911743164,0.010098934173583984,0.0,0010010011111110000001010111,--+--+--+++++++------+-+-+++,0,True,"[[0.000109, 207.38060405], [0.009474, 187.94051117], [0.010099, 173.91362634]]",9,quantum,1,
precond_pen=2.000,28,-0.995973860922005,173.91362634279312,2.0,2,2.2352330684661865,0.010383844375610352,0.0,0010010011111110000001010111,--+--+--+++++++------+-+-+++,0,True,"[[0.000111, 207.38060405], [0.009775, 185.61489084], [0.010384, 173.91362634]]",9,quantum,1,
baseline,28,167.41336223744622,167.41336223744608,,2,2.5967819690704346,0.007557868957519531,0.0,1000111011100011000010111100,+---+++-+++---++----+-++++--,0,True,"[[0.00011, 194.61342848], [0.006169, 191.80386798], [0.006873, 190.42471903], [0.007558, 167.41336224]]",10,quantum,1,
precond_pen=1.100,28,-1.687159701996988,167.41336223744608,1.1,2,1.6370410919189453,0.03996896743774414,0.0,1000111011100011000010111100,+---+++-+++---++----+-++++--,0,True,"[[0.000109, 194.61342848], [0.009868, 193.97111363], [0.010451, 174.36837913], [0.039969, 167.41336224]]",10,quantum,1,
precond_pen=1.200,28,-1.5518605077560075,167.41336223744608,1.2,2,1.6615171432495117,0.027276039123535156,0.0,1000111011100011000010111100,+---+++-+++---++----+-++++--,0,True,"[[0.000111, 194.61342848], [0.008725, 172.84636781], [0.027276, 167.41336224]]",10,quantum,1,
precond_pen=1.300,28,-1.4434544560629963,167.41336223744608,1.3,2,1.8593661785125732,0.026658058166503906,0.0,1000111011100011000010111100,+---+++-+++---++----+-++++--,0,True,"[[0.00011, 194.61342848], [0.008424, 172.84636781], [0.026658, 167.41336224]]",10,quantum,1,
precond_pen=1.400,28,-1.3546114655289934,167.41336223744608,1.4,2,1.811156988143921,0.03835606575012207,0.0,1000111011100011000010111100,+---+++-+++---++----+-++++--,0,True,"[[0.000423, 194.61342848], [0.01096, 172.84636781], [0.038356, 167.41336224]]",10,quantum,1,
precond_pen=1.500,28,-1.2804520058719877,167.41336223744608,1.5,2,1.7538659572601318,0.038884878158569336,0.0,1000111011100011000010111100,+---+++-+++---++----+-++++--,0,True,"[[0.000113, 194.61342848], [0.008716, 192.68336135], [0.009175, 174.36837913], [0.038885, 167.41336224]]",10,quantum,1,
precond_pen=1.600,28,-1.217599533149997,167.41336223744608,1.6,2,1.6108460426330566,0.008416175842285156,0.0,0111000100011100111101000011,-+++---+---+++--++++-+----++,0,True,"[[0.00011, 194.61342848], [0.007871, 193.051605], [0.008416, 167.41336224]]",10,quantum,1,
precond_pen=1.700,28,-1.1636420548530086,167.41336223744608,1.7,2,1.74183988571167,0.01001596450805664,0.0,0111000100011100111101000011,-+++---+---+++--++++-+----++,0,True,"[[0.000115, 194.61342848], [0.009338, 191.70356267], [0.010016, 167.41336224]]",10,quantum,1,
precond_pen=1.800,28,-1.1168102672970086,167.41336223744608,1.8,2,1.5862879753112793,0.010307073593139648,0.0,1000111011100011000010111100,+---+++-+++---++----+-++++--,0,True,"[[0.000122, 194.61342848], [0.009398, 188.55754635], [0.010307, 167.41336224]]",10,quantum,1,
precond_pen=1.900,28,-1.0757758571009965,167.41336223744608,1.9,2,1.7479298114776611,0.3101198673248291,0.0,0111000100011100111101000011,-+++---+---+++--++++-+----++,0,True,"[[0.000119, 194.61342848], [0.007866, 191.09275337], [0.008469, 172.83074037], [0.034099, 170.7425638], [0.304674, 170.00668379], [0.31012, 167.41336224]]",10,quantum,1,
precond_pen=2.000,28,-1.0395220900759714,167.41336223744608,2.0,2,1.7888848781585693,0.008215904235839844,0.0,1000111011100011000010111100,+---+++-+++---++----+-++++--,0,True,"[[0.000106, 194.61342848], [0.007597, 194.28410365], [0.008216, 167.41336224]]",10,quantum,1,
baseline,28,154.56207709474037,154.56207709473995,,2,2.983531951904297,0.15627098083496094,0.0,1001000011101101111010110000,+--+----+++-++-++++-+-++----,0,True,"[[0.000111, 194.75035761], [0.008414, 189.18731885], [0.009067, 186.0595437], [0.009943, 158.84896493], [0.156271, 154.56207709]]",11,quantum,1,
precond_pen=1.100,28,-1.6521113424510059,154.56207709473995,1.1,2,1.9980778694152832,1.651170015335083,0.0,0110111100010010000101001111,-++-++++---+--+----+-+--++++,0,True,"[[0.000113, 194.75035761], [0.009922, 186.03601497], [0.010492, 160.1745299], [0.040979, 158.84896493], [1.314888, 158.39688543], [1.380036, 157.2030605], [1.65117, 154.56207709]]",11,quantum,1,
precond_pen=1.200,28,-1.523446890207012,154.56207709473995,1.2,2,1.9447450637817383,1.4692621231079102,0.0,1001000011101101111010110000,+--+----+++-++-++++-+-++----,0,True,"[[0.000117, 194.75035761], [0.009324, 184.8854119], [0.009894, 158.84896493], [0.040994, 156.76540992], [1.469262, 154.56207709], [1.943522, 154.56207709]]",11,quantum,1,
precond_pen=1.300,28,-1.4198626279069888,154.56207709473995,1.3,2,2.315605878829956,2.115899085998535,0.0,0110111100010010000101001111,-++-++++---+--+----+-+--++++,0,True,"[[0.000102, 194.75035761], [0.007216, 175.71879226], [0.008169, 174.64949503], [0.008706, 160.80079132], [0.026546, 158.68566575], [1.295031, 157.94699447], [2.115899, 154.56207709]]",11,quantum,1,
precond_pen=1.400,28,-1.3346441380280005,154.56207709473995,1.4,2,2.1752169132232666,0.010535001754760742,0.0,0110111100010010000101001111,-++-++++---+--+----+-+--++++,0,True,"[[0.000113, 194.75035761], [0.009744, 177.63124119], [0.010535, 154.56207709]]",11,quantum,1,
precond_pen=1.500,28,-1.2632842798889818,154.56207709473995,1.5,2,2.0047860145568848,0.6414380073547363,0.0,0110111100010010000101001111,-++-++++---+--+----+-+--++++,0,True,"[[0.000102, 194.75035761], [0.009251, 182.4896505], [0.010025, 157.54097569], [0.387872, 157.36185435], [0.641438, 154.56207709], [2.003662, 154.56207709]]",11,quantum,1,
precond_pen=1.600,28,-1.2026437689370013,154.56207709473995,1.6,2,2.197340965270996,1.9767589569091797,0.0,1001000011101101111010110000,+--+----+++-++-++++-+-++----,0,True,"[[0.000113, 194.75035761], [0.010497, 187.69641015], [0.0111, 160.1745299], [0.039861, 156.76540992], [1.976759, 154.56207709]]",11,quantum,1,
precond_pen=1.700,28,-1.150467374782,154.56207709473995,1.7,2,2.183042049407959,0.025150060653686523,0.0,1001000011101101111010110000,+--+----+++-++-++++-+-++----,0,True,"[[0.000116, 194.75035761], [0.007448, 180.85792966], [0.008027, 179.50541905], [0.008471, 175.2673961], [0.008887, 160.80079132], [0.02515, 154.56207709]]",11,quantum,1,
precond_pen=1.800,28,-1.1050930518030064,154.56207709473995,1.8,2,1.92118501663208,0.009991884231567383,0.0,0110111100010010000101001111,-++-++++---+--+----+-+--++++,0,True,"[[0.000109, 194.75035761], [0.009249, 187.6324688], [0.009992, 154.56207709]]",11,quantum,1,
precond_pen=1.900,28,-1.0652678463679948,154.56207709473995,1.9,2,2.284808874130249,1.3646090030670166,0.0,0110111100010010000101001111,-++-++++---+--+----+-+--++++,0,True,"[[0.00013, 194.75035761], [0.007691, 186.03601497], [0.008059, 160.1745299], [0.038933, 156.76540992], [1.364609, 154.56207709], [2.282857, 154.56207709]]",11,quantum,1,
precond_pen=2.000,28,-1.0300300400420053,154.56207709473995,2.0,2,1.947326898574829,1.597965955734253,0.0,0110111100010010000101001111,-++-++++---+--+----+-+--++++,0,True,"[[0.000112, 194.75035761], [0.009709, 181.12872537], [0.010301, 160.1745299], [0.040682, 156.76540992], [1.597966, 154.56207709], [1.945606, 154.56207709]]",11,quantum,1,
baseline,28,171.55721592534016,171.55721592534016,,2,3.7753310203552246,0.16854500770568848,0.0,0001000011010110111110010011,---+----++-+-++-+++++--+--++,0,True,"[[0.000115, 204.11547024], [0.009085, 194.14212016], [0.010028, 193.21271304], [0.010431, 188.71403811], [0.011128, 175.41798108], [0.168545, 171.55721593]]",12,quantum,1,
precond_pen=1.100,28,-1.7126819230769943,171.55721592534016,1.1,2,1.7533020973205566,0.034182071685791016,0.0,1110111100101001000001101100,+++-++++--+-+--+-----++-++--,0,True,"[[0.000109, 204.11547024], [0.008231, 198.0456636], [0.008656, 178.78263432], [0.034182, 171.55721593]]",12,quantum,1,
precond_pen=1.200,28,-1.5747516125250094,171.55721592534016,1.2,2,1.617300033569336,0.00888204574584961,0.0,1110111100101001000001101100,+++-++++--+-+--+-----++-++--,0,True,"[[0.00011, 204.11547024], [0.008514, 198.24064134], [0.008882, 171.55721593]]",12,quantum,1,
precond_pen=1.300,28,-1.4642191138469975,171.55721592534016,1.3,2,1.7258119583129883,0.008890151977539062,0.0,0001000011010110111110010011,---+----++-+-++-+++++--+--++,0,True,"[[0.000107, 204.11547024], [0.008148, 200.24291916], [0.00889, 171.55721593]]",12,quantum,1,
precond_pen=1.400,28,-1.3736206390160195,171.55721592534016,1.4,2,2.0002129077911377,1.7386260032653809,0.0,0001000011010110111110010011,---+----++-+-++-+++++--+--++,0,True,"[[0.000112, 204.11547024], [0.008059, 197.9383942], [0.008474, 174.39821049], [1.350389, 174.55671014], [1.410465, 174.21079349], [1.410659, 173.36585108], [1.738626, 171.55721593]]",12,quantum,1,
precond_pen=1.500,28,-1.297985632690997,171.55721592534016,1.5,2,1.949172019958496,1.816809892654419,0.0,0001000011010110111110010011,---+----++-+-++-+++++--+--++,0,True,"[[0.000112, 204.11547024], [0.008264, 196.14687685], [0.008698, 178.78263432], [0.038405, 175.75974487], [1.42138, 174.50770764], [1.565332, 172.95601433], [1.81681, 171.55721593], [1.948062, 171.55721593]]",12,quantum,1,
precond_pen=1.600,28,-1.233874861644999,171.55721592534016,1.6,2,1.8188111782073975,0.008904218673706055,0.0,0001000011010110111110010011,---+----++-+-++-+++++--+--++,0,True,"[[0.000107, 204.11547024], [0.008155, 198.62176463], [0.008904, 171.55721593]]",12,quantum,1,
precond_pen=1.700,28,-1.1788312153060065,171.55721592534016,1.7,2,1.7494189739227295,1.1828839778900146,0.0,0001000011010110111110010011,---+----++-+-++-+++++--+--++,0,True,"[[0.000111, 204.11547024], [0.010169, 192.5571113], [0.011137, 175.41798108], [1.182884, 171.55721593], [1.748798, 171.55721593]]",12,quantum,1,
precond_pen=1.800,28,-1.1310514913170007,171.55721592534016,1.8,2,1.835129976272583,0.0084381103515625,0.0,0001000011010110111110010011,---+----++-+-++-+++++--+--++,0,True,"[[0.000102, 204.11547024], [0.007874, 186.8642518], [0.008438, 171.55721593]]",12,quantum,1,
precond_pen=1.900,28,-1.089182228315991,171.55721592534016,1.9,2,1.7989201545715332,0.037789106369018555,0.0,1110111100101001000001101100,+++-++++--+-+--+-----++-++--,0,True,"[[0.0001, 204.11547024], [0.009804, 187.84060919], [0.010426, 178.78263432], [0.037789, 171.55721593]]",12,quantum,1,
precond_pen=2.000,28,-1.0521875472700017,171.55721592534016,2.0,2,1.7318689823150635,0.008607864379882812,0.0,0001000011010110111110010011,---+----++-+-++-+++++--+--++,0,True,"[[0.000122, 204.11547024], [0.007951, 185.79225132], [0.008608, 171.55721593]]",12,quantum,1,
baseline,28,165.52632658703897,165.5263265870391,,2,1.644930124282837,0.1439671516418457,0.0,1101001010110000010110101110,++-+--+-+-++-----+-++-+-+++-,0,True,"[[0.000117, 199.60134542], [0.007829, 195.40356133], [0.00831, 190.56281956], [0.009059, 171.24886373], [0.137232, 166.35969307], [0.143967, 165.52632659]]",13,quantum,1,
precond_pen=1.100,28,-1.8056304734539932,165.5263265870391,1.1,2,1.5169479846954346,0.008450984954833984,0.0,0010110101001111101001010001,--+-++-+-+--+++++-+--+-+---+,0,True,"[[0.000106, 199.60134542], [0.007839, 192.88030677], [0.008451, 165.52632659]]",13,quantum,1,
precond_pen=1.200,28,-1.6556985536710052,165.5263265870391,1.2,2,1.590998888015747,1.3859789371490479,0.0,1101001010110000010110101110,++-+--+-+-++-----+-++-+-+++-,0,True,"[[0.00011, 199.60134542], [0.008126, 194.48177498], [0.008653, 171.24886373], [0.027926, 166.35969307], [1.385744, 166.15942422], [1.385979, 165.52632659], [1.590342, 165.52632659]]",13,quantum,1,
precond_pen=1.300,28,-1.5358643391450055,165.5263265870391,1.3,2,1.4589800834655762,0.009151220321655273,0.0,0010110101001111101001010001,--+-++-+-+--+++++-+--+-+---+,0,True,"[[0.000111, 199.60134542], [0.008528, 196.41926356], [0.009151, 165.52632659]]",13,quantum,1,
precond_pen=1.400,28,-1.4378516264990058,165.5263265870391,1.4,2,1.5286779403686523,1.3940320014953613,0.0,1101001010110000010110101110,++-+--+-+-++-----+-++-+-+++-,0,True,"[[0.000108, 199.60134542], [0.007815, 191.20278641], [0.00834, 171.24886373], [0.03346, 166.15942422], [1.394032, 165.52632659], [1.52698, 165.52632659]]",13,quantum,1,
precond_pen=1.500,28,-1.356172884927,165.5263265870391,1.5,2,1.5361199378967285,1.3349308967590332,0.0,0010110101001111101001010001,--+-++-+-+--+++++-+--+-+---+,0,True,"[[0.000168, 199.60134542], [0.00954, 194.55629067], [0.010193, 166.15942422], [1.334931, 165.52632659], [1.53558, 165.52632659]]",13,quantum,1,
precond_pen=1.600,28,-1.2870437595620015,165.5263265870391,1.6,2,1.613133192062378,0.00801706314086914,0.0,1101001010110000010110101110,++-+--+-+-++-----+-++-+-+++-,0,True,"[[0.00011, 199.60134542], [0.007501, 187.03286764], [0.008017, 165.52632659]]",13,quantum,1,
precond_pen=1.700,28,-1.2277682991069945,165.5263265870391,1.7,2,1.5634000301361084,1.2850298881530762,0.0,1101001010110000010110101110,++-+--+-+-++-----+-++-+-+++-,0,True,"[[9.8e-05, 199.60134542], [0.008025, 188.81787466], [0.008558, 166.15942422], [1.28503, 165.52632659], [1.562738, 165.52632659]]",13,quantum,1,
precond_pen=1.800,28,-1.1763732469090051,165.5263265870391,1.8,2,1.5383520126342773,1.2325551509857178,0.0,1101001010110000010110101110,++-+--+-+-++-----+-++-+-+++-,0,True,"[[0.000117, 199.60134542], [0.010157, 188.81787466], [0.010976, 166.15942422], [1.232555, 165.52632659], [1.537308, 165.52632659]]",13,quantum,1,
precond_pen=1.900,28,-1.1313806666829933,165.5263265870391,1.9,2,1.517827033996582,1.2321429252624512,0.0,1101001010110000010110101110,++-+--+-+-++-----+-++-+-+++-,0,True,"[[0.000123, 199.60134542], [0.0092, 199.05633424], [0.009861, 166.15942422], [1.232143, 165.52632659], [1.516374, 165.52632659]]",13,quantum,1,
precond_pen=2.000,28,-1.091660887902993,165.5263265870391,2.0,2,1.7579240798950195,1.4682769775390625,0.0,0010110101001111101001010001,--+-++-+-+--+++++-+--+-+---+,0,True,"[[0.000109, 199.60134542], [0.010314, 188.81787466], [0.010858, 166.15942422], [1.468277, 165.52632659]]",13,quantum,1,
baseline,28,169.94244263236604,169.94244263236587,,2,4.4112160205841064,0.11544990539550781,0.0,1111001101011100001001100100,++++--++-+-+++----+--++--+--,0,True,"[[0.000115, 191.56628962], [0.006195, 185.82713204], [0.007482, 173.2453035], [0.11545, 169.94244263]]",14,quantum,1,
precond_pen=1.100,28,-1.5978044094800001,169.94244263236587,1.1,2,1.9469690322875977,1.5843451023101807,0.0,1111001101011100001001100100,++++--++-+-+++----+--++--+--,0,True,"[[0.000116, 191.56628962], [0.008024, 183.74048242], [0.008366, 171.00055416], [1.584345, 169.94244263], [1.94628, 169.94244263]]",14,quantum,1,
precond_pen=1.200,28,-1.473026523995003,169.94244263236587,1.2,2,2.057426929473877,0.036787986755371094,0.0,1111001101011100001001100100,++++--++-+-+++----+--++--+--,0,True,"[[0.000118, 191.56628962], [0.008234, 183.74048242], [0.008726, 171.00055416], [0.036788, 169.94244263]]",14,quantum,1,
precond_pen=1.300,28,-1.3729134702090136,169.94244263236587,1.3,2,2.019538164138794,0.03532910346984863,0.0,1111001101011100001001100100,++++--++-+-+++----+--++--+--,0,True,"[[0.000121, 191.56628962], [0.008127, 188.39433022], [0.00857, 173.2453035], [0.035329, 169.94244263]]",14,quantum,1,
precond_pen=1.400,28,-1.2907785479820042,169.94244263236587,1.4,2,2.195518970489502,0.009530067443847656,0.0,1111001101011100001001100100,++++--++-+-+++----+--++--+--,0,True,"[[0.00016, 191.56628962], [0.00953, 169.94244263]]",14,quantum,1,
precond_pen=1.500,28,-1.222158436675013,169.94244263236587,1.5,2,1.918673038482666,0.027894020080566406,0.0,1111001101011100001001100100,++++--++-+-+++----+--++--+--,0,True,"[[0.000139, 191.56628962], [0.008245, 185.35371674], [0.008615, 171.00055416], [0.027894, 169.94244263]]",14,quantum,1,
precond_pen=1.600,28,-1.1639585720109995,169.94244263236587,1.6,2,1.9917609691619873,0.00903010368347168,0.0,1111001101011100001001100100,++++--++-+-+++----+--++--+--,0,True,"[[0.000121, 191.56628962], [0.00903, 169.94244263]]",14,quantum,1,
precond_pen=1.700,28,-1.1139646802040026,169.94244263236587,1.7,2,2.181252956390381,1.477031946182251,0.0,1111001101011100001001100100,++++--++-+-+++----+--++--+--,0,True,"[[0.000116, 191.56628962], [0.008036, 190.85908824], [0.008465, 171.00055416], [1.391554, 170.96511551], [1.477032, 169.94244263]]",14,quantum,1,
precond_pen=1.800,28,-1.0705501419920171,169.94244263236587,1.8,2,2.1481289863586426,1.43162202835083,0.0,1111001101011100001001100100,++++--++-+-+++----+--++--+--,0,True,"[[0.000114, 191.56628962], [0.008182, 190.85908824], [0.00863, 171.00055416], [1.431622, 169.94244263], [2.146388, 169.94244263]]",14,quantum,1,
precond_pen=1.900,28,-1.0324926116890047,169.94244263236587,1.9,2,2.2135140895843506,1.7199609279632568,0.0,0000110010100011110110011011,----++--+-+---++++-++--++-++,0,True,"[[0.000135, 191.56628962], [0.010204, 191.37709052], [0.010696, 172.86350726], [0.038795, 172.53781843], [1.264421, 171.08189267], [1.719961, 169.94244263], [2.211807, 169.94244263]]",14,quantum,1,
precond_pen=2.000,28,-0.998855364479013,169.94244263236587,2.0,2,2.1720340251922607,0.010766983032226562,0.0,1111001101011100001001100100,++++--++-+-+++----+--++--+--,0,True,"[[0.000124, 191.56628962], [0.010767, 169.94244263]]",14,quantum,1,
baseline,28,176.3499141776072,176.3499141776068,,2,3.9956021308898926,0.007219791412353516,0.0,0011011100010001011110011001,--++-+++---+---+-++++--++--+,0,True,"[[0.000107, 209.20319871], [0.006589, 206.79789695], [0.00722, 176.34991418]]",15,quantum,1,
precond_pen=1.100,28,-1.5461435135129964,176.3499141776068,1.1,2,2.3100759983062744,0.026805877685546875,0.0,0011011100010001011110011001,--++-+++---+---+-++++--++--+,0,True,"[[0.000101, 209.20319871], [0.008151, 191.38845406], [0.008473, 177.38246031], [0.026806, 176.34991418]]",15,quantum,1,
precond_pen=1.200,28,-1.4259391644999901,176.3499141776068,1.2,2,2.4718761444091797,1.1462891101837158,0.0,0011011100010001011110011001,--++-+++---+---+-++++--++--+,0,True,"[[0.000101, 209.20319871], [0.00877, 190.49976126], [0.009534, 176.765054], [1.146289, 176.34991418], [2.470044, 176.34991418]]",15,quantum,1,
precond_pen=1.300,28,-1.3296861394680057,176.3499141776068,1.3,2,2.3226168155670166,1.3257420063018799,0.0,0011011100010001011110011001,--++-+++---+---+-++++--++--+,0,True,"[[0.000107, 209.20319871], [0.007863, 191.77716739], [0.008597, 176.765054], [1.325742, 176.34991418], [2.321286, 176.34991418]]",15,quantum,1,
precond_pen=1.400,28,-1.2508422429059962,176.3499141776068,1.4,2,2.540004014968872,2.215822219848633,0.0,1100100011101110100001100110,++--+---+++-+++-+----++--++-,0,True,"[[0.000124, 209.20319871], [0.007881, 192.60047661], [0.008615, 176.765054], [2.215822, 176.34991418], [2.539182, 176.34991418]]",15,quantum,1,
precond_pen=1.500,28,-1.185056705308,176.3499141776068,1.5,2,2.5682880878448486,1.33219313621521,0.0,0011011100010001011110011001,--++-+++---+---+-++++--++--+,0,True,"[[0.000107, 209.20319871], [0.009372, 195.06560601], [0.010041, 177.38246031], [1.128342, 176.5084702], [1.332193, 176.34991418]]",15,quantum,1,
precond_pen=1.600,28,-1.1293211306030138,176.3499141776068,1.6,2,2.3628668785095215,1.2789249420166016,0.0,0011011100010001011110011001,--++-+++---+---+-++++--++--+,0,True,"[[0.000105, 209.20319871], [0.008403, 196.84250742], [0.008732, 177.38246031], [1.278925, 176.34991418], [2.361607, 176.34991418]]",15,quantum,1,
precond_pen=1.700,28,-1.0954516425540035,176.3499141776068,1.7,2,2.441638946533203,1.7708609104156494,0.0,0011011100010001011110011001,--++-+++---+---+-++++--++--+,0,True,"[[0.000117, 209.20319871], [0.007676, 191.44960176], [0.008201, 177.38246031], [1.368265, 177.05319169], [1.449226, 176.765054], [1.770861, 176.34991418], [2.439906, 176.34991418]]",15,quantum,1,
