seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
1,1,,quantum,baseline,,False,6,26.259938,278.3422108,278.3422108
1,1,,quantum,precond_pen=1.100,1.1,False,0,0.000125,317.78001597,317.78001597
1,1,,quantum,precond_pen=1.100,1.1,False,1,0.01067,305.50538911,305.50538911
1,1,,quantum,precond_pen=1.100,1.1,False,2,0.012059,282.66248589,282.66248589
1,1,,quantum,precond_pen=1.100,1.1,False,3,4.439128,281.88645184,281.88645184
1,1,,quantum,precond_pen=1.100,1.1,False,4,4.669252,279.10291665,279.10291665
1,1,,quantum,precond_pen=1.100,1.1,False,5,4.669617,278.3422108,278.3422108
1,1,,quantum,precond_pen=1.200,1.2,False,0,0.000122,317.78001597,317.78001597
1,1,,quantum,precond_pen=1.200,1.2,False,1,0.010349,312.38638547,312.38638547
1,1,,quantum,precond_pen=1.200,1.2,False,2,0.01121,280.03014139,280.03014139
1,1,,quantum,precond_pen=1.200,1.2,False,3,6.77168,279.10291665,279.10291665
1,1,,quantum,precond_pen=1.200,1.2,False,4,12.993464,278.9492307,278.9492307
1,1,,quantum,precond_pen=1.200,1.2,False,5,13.334514,278.3422108,278.3422108
1,1,,quantum,precond_pen=1.300,1.3,False,0,0.000115,317.78001597,317.78001597
1,1,,quantum,precond_pen=1.300,1.3,False,1,0.010265,312.31624654,312.31624654
1,1,,quantum,precond_pen=1.300,1.3,False,2,0.011217,282.11426154,282.11426154
1,1,,quantum,precond_pen=1.300,1.3,False,3,0.042434,280.03014139,280.03014139
1,1,,quantum,precond_pen=1.300,1.3,False,4,4.76623,279.10291665,279.10291665
1,1,,quantum,precond_pen=1.300,1.3,False,5,4.950022,278.9492307,278.9492307
1,1,,quantum,precond_pen=1.300,1.3,False,6,5.19832,278.3422108,278.3422108
1,1,,quantum,precond_pen=1.400,1.4,False,0,0.000117,317.78001597,317.78001597
1,1,,quantum,precond_pen=1.400,1.4,False,1,0.009178,311.39531723,311.39531723
1,1,,quantum,precond_pen=1.400,1.4,False,2,0.009888,280.03014139,280.03014139
1,1,,quantum,precond_pen=1.400,1.4,False,3,12.741098,279.10291665,279.10291665
1,1,,quantum,precond_pen=1.400,1.4,False,4,14.015728,278.9492307,278.9492307
1,1,,quantum,precond_pen=1.400,1.4,False,5,14.717943,278.3422108,278.3422108
1,1,,quantum,precond_pen=1.500,1.5,False,0,0.000107,317.78001597,317.78001597
1,1,,quantum,precond_pen=1.500,1.5,False,1,0.008469,313.97213886,313.97213886
1,1,,quantum,precond_pen=1.500,1.5,False,2,0.009524,278.3422108,278.3422108
1,1,,quantum,precond_pen=1.600,1.6,False,0,0.000125,317.78001597,317.78001597
1,1,,quantum,precond_pen=1.600,1.6,False,1,0.008723,314.15175561,314.15175561
1,1,,quantum,precond_pen=1.600,1.6,False,2,0.009658,278.3422108,278.3422108
1,1,,quantum,precond_pen=1.700,1.7,False,0,0.000106,317.78001597,317.78001597
1,1,,quantum,precond_pen=1.700,1.7,False,1,0.008713,312.02596959,312.02596959
1,1,,quantum,precond_pen=1.700,1.7,False,2,0.009403,280.03014139,280.03014139
1,1,,quantum,precond_pen=1.700,1.7,False,3,10.251254,279.10291665,279.10291665
1,1,,quantum,precond_pen=1.700,1.7,False,4,10.533819,278.9492307,278.9492307
1,1,,quantum,precond_pen=1.700,1.7,False,5,10.839905,278.3422108,278.3422108
1,1,,quantum,precond_pen=1.800,1.8,False,0,0.00011,317.78001597,317.78001597
1,1,,quantum,precond_pen=1.800,1.8,False,1,0.00843,306.28023637,306.28023637
1,1,,quantum,precond_pen=1.800,1.8,False,2,0.009579,278.3422108,278.3422108
1,1,,quantum,precond_pen=1.900,1.9,False,0,0.000113,317.78001597,317.78001597
1,1,,quantum,precond_pen=1.900,1.9,False,1,0.008288,311.06150835,311.06150835
1,1,,quantum,precond_pen=1.900,1.9,False,2,0.009186,280.03014139,280.03014139
1,1,,quantum,precond_pen=1.900,1.9,False,3,6.339907,278.3422108,278.3422108
1,1,,quantum,precond_pen=2.000,2.0,False,0,0.000113,317.78001597,317.78001597
1,1,,quantum,precond_pen=2.000,2.0,False,1,0.008205,314.51900385,314.51900385
1,1,,quantum,precond_pen=2.000,2.0,False,2,0.009069,280.03014139,280.03014139
1,1,,quantum,precond_pen=2.000,2.0,False,3,6.679499,279.10291665,279.10291665
1,1,,quantum,precond_pen=2.000,2.0,False,4,8.856078,278.9492307,278.9492307
1,1,,quantum,precond_pen=2.000,2.0,False,5,9.208065,278.3422108,278.3422108
2,1,,quantum,baseline,,False,0,0.00012,317.95009857,317.95009857
2,1,,quantum,baseline,,False,1,0.006781,287.13877778,287.13877778
2,1,,quantum,baseline,,False,2,0.081882,286.32269773,286.32269773
2,1,,quantum,baseline,,False,3,8.048914,286.07510572,286.07510572
2,1,,quantum,baseline,,False,4,11.276342,285.66856063,285.66856063
2,1,,quantum,baseline,,False,5,45.874216,284.28255897,284.28255897
2,1,,quantum,baseline,,False,6,134.975716,284.12344354,284.12344354
2,1,,quantum,precond_pen=1.100,1.1,False,0,0.000122,317.95009857,317.95009857
2,1,,quantum,precond_pen=1.100,1.1,False,1,0.008717,314.8959563,314.8959563
2,1,,quantum,precond_pen=1.100,1.1,False,2,0.009677,285.72157265,285.72157265
2,1,,quantum,precond_pen=1.100,1.1,False,3,4.4916,284.72626097,284.72626097
2,1,,quantum,precond_pen=1.100,1.1,False,4,4.574389,284.12344354,284.12344354
2,1,,quantum,precond_pen=1.100,1.1,False,5,45.689837,284.12344354,284.12344354
2,1,,quantum,precond_pen=1.200,1.2,False,0,0.000112,317.95009857,317.95009857
2,1,,quantum,precond_pen=1.200,1.2,False,1,0.00908,315.57682625,315.57682625
2,1,,quantum,precond_pen=1.200,1.2,False,2,0.010213,285.72157265,285.72157265
2,1,,quantum,precond_pen=1.200,1.2,False,3,14.364498,284.12344354,284.12344354
2,1,,quantum,precond_pen=1.300,1.3,False,0,0.000118,317.95009857,317.95009857
2,1,,quantum,precond_pen=1.300,1.3,False,1,0.008176,314.11558466,314.11558466
2,1,,quantum,precond_pen=1.300,1.3,False,2,0.009116,285.72157265,285.72157265
2,1,,quantum,precond_pen=1.300,1.3,False,3,3.965257,284.28255897,284.28255897
2,1,,quantum,precond_pen=1.300,1.3,False,4,35.163136,284.12344354,284.12344354
2,1,,quantum,precond_pen=1.300,1.3,False,5,41.424716,284.12344354,284.12344354
2,1,,quantum,precond_pen=1.400,1.4,False,0,0.00012,317.95009857,317.95009857
2,1,,quantum,precond_pen=1.400,1.4,False,1,0.008197,306.95733734,306.95733734
2,1,,quantum,precond_pen=1.400,1.4,False,2,0.009143,285.72157265,285.72157265
2,1,,quantum,precond_pen=1.400,1.4,False,3,4.975969,285.17950299,285.17950299
2,1,,quantum,precond_pen=1.400,1.4,False,4,6.1459,284.28255897,284.28255897
2,1,,quantum,precond_pen=1.400,1.4,False,5,36.052779,284.12344354,284.12344354
2,1,,quantum,precond_pen=1.400,1.4,False,6,48.961818,284.12344354,284.12344354
2,1,,quantum,precond_pen=1.500,1.5,False,0,0.000114,317.95009857,317.95009857
2,1,,quantum,precond_pen=1.500,1.5,False,1,0.008593,305.35820124,305.35820124
2,1,,quantum,precond_pen=1.500,1.5,False,2,0.009567,285.72157265,285.72157265
2,1,,quantum,precond_pen=1.500,1.5,False,3,3.884672,284.28255897,284.28255897
2,1,,quantum,precond_pen=1.500,1.5,False,4,37.422147,284.12344354,284.12344354
2,1,,quantum,precond_pen=1.500,1.5,False,5,48.518868,284.12344354,284.12344354
2,1,,quantum,precond_pen=1.600,1.6,False,0,0.000107,317.95009857,317.95009857
2,1,,quantum,precond_pen=1.600,1.6,False,1,0.008252,314.8959563,314.8959563
2,1,,quantum,precond_pen=1.600,1.6,False,2,0.009197,285.72157265,285.72157265
2,1,,quantum,precond_pen=1.600,1.6,False,3,37.658149,284.73379911,284.73379911
2,1,,quantum,precond_pen=1.600,1.6,False,4,38.878698,284.12344354,284.12344354
2,1,,quantum,precond_pen=1.700,1.7,False,0,0.000126,317.95009857,317.95009857
2,1,,quantum,precond_pen=1.700,1.7,False,1,0.008823,314.8959563,314.8959563
2,1,,quantum,precond_pen=1.700,1.7,False,2,0.009811,285.72157265,285.72157265
2,1,,quantum,precond_pen=1.700,1.7,False,3,17.892791,285.17950299,285.17950299
2,1,,quantum,precond_pen=1.700,1.7,False,4,37.945424,284.12344354,284.12344354
2,1,,quantum,precond_pen=1.700,1.7,False,5,42.402704,284.12344354,284.12344354
2,1,,quantum,precond_pen=1.800,1.8,False,0,0.000112,317.95009857,317.95009857
2,1,,quantum,precond_pen=1.800,1.8,False,1,0.008259,311.03335999,311.03335999
2,1,,quantum,precond_pen=1.800,1.8,False,2,0.009221,285.72157265,285.72157265
2,1,,quantum,precond_pen=1.800,1.8,False,3,3.950959,284.73379911,284.73379911
2,1,,quantum,precond_pen=1.800,1.8,False,4,4.179885,284.28255897,284.28255897
2,1,,quantum,precond_pen=1.800,1.8,False,5,17.934145,284.12344354,284.12344354
2,1,,quantum,precond_pen=1.900,1.9,False,0,0.000122,317.95009857,317.95009857
2,1,,quantum,precond_pen=1.900,1.9,False,1,0.008221,311.03335999,311.03335999
2,1,,quantum,precond_pen=1.900,1.9,False,2,0.009167,285.72157265,285.72157265
2,1,,quantum,precond_pen=1.900,1.9,False,3,3.930355,285.17950299,285.17950299
2,1,,quantum,precond_pen=1.900,1.9,False,4,9.384149,284.73379911,284.73379911
2,1,,quantum,precond_pen=1.900,1.9,False,5,9.959119,284.28255897,284.28255897
2,1,,quantum,precond_pen=1.900,1.9,False,6,43.125767,284.12344354,284.12344354
2,1,,quantum,precond_pen=2.000,2.0,False,0,0.000117,317.95009857,317.95009857
2,1,,quantum,precond_pen=2.000,2.0,False,1,0.008339,315.57682625,315.57682625
2,1,,quantum,precond_pen=2.000,2.0,False,2,0.009492,285.72157265,285.72157265
2,1,,quantum,precond_pen=2.000,2.0,False,3,16.811742,284.73379911,284.73379911
2,1,,quantum,precond_pen=2.000,2.0,False,4,19.751171,284.28255897,284.28255897
2,1,,quantum,precond_pen=2.000,2.0,False,5,36.087246,284.12344354,284.12344354
3,1,,quantum,baseline,,False,0,0.00011,329.82757228,329.82757228
3,1,,quantum,baseline,,False,1,0.007203,277.30485412,277.30485412
3,1,,quantum,baseline,,False,2,0.871454,273.29138614,273.29138614
3,1,,quantum,baseline,,False,3,1.392334,270.44040694,270.44040694
3,1,,quantum,precond_pen=1.100,1.1,False,0,0.000121,329.82757228,329.82757228
3,1,,quantum,precond_pen=1.100,1.1,False,1,0.007984,313.77721135,313.77721135
3,1,,quantum,precond_pen=1.100,1.1,False,2,0.009165,309.3656858,309.3656858
3,1,,quantum,precond_pen=1.100,1.1,False,3,0.010259,272.19523223,272.19523223
3,1,,quantum,precond_pen=1.100,1.1,False,4,0.043584,270.44040694,270.44040694
3,1,,quantum,precond_pen=1.200,1.2,False,0,0.000158,329.82757228,329.82757228
3,1,,quantum,precond_pen=1.200,1.2,False,1,0.008225,315.15417158,315.15417158
3,1,,quantum,precond_pen=1.200,1.2,False,2,0.009359,272.19523223,272.19523223
3,1,,quantum,precond_pen=1.200,1.2,False,3,4.318591,270.44040694,270.44040694
3,1,,quantum,precond_pen=1.300,1.3,False,0,0.00011,329.82757228,329.82757228
3,1,,quantum,precond_pen=1.300,1.3,False,1,0.007971,307.83385166,307.83385166
3,1,,quantum,precond_pen=1.300,1.3,False,2,0.009098,272.19523223,272.19523223
3,1,,quantum,precond_pen=1.300,1.3,False,3,3.770856,270.44040694,270.44040694
3,1,,quantum,precond_pen=1.400,1.4,False,0,0.000103,329.82757228,329.82757228
3,1,,quantum,precond_pen=1.400,1.4,False,1,0.00778,312.10267633,312.10267633
3,1,,quantum,precond_pen=1.400,1.4,False,2,0.00889,272.19523223,272.19523223
3,1,,quantum,precond_pen=1.400,1.4,False,3,8.269788,270.44040694,270.44040694
3,1,,quantum,precond_pen=1.500,1.5,False,0,0.000125,329.82757228,329.82757228
3,1,,quantum,precond_pen=1.500,1.5,False,1,0.007936,305.14344846,305.14344846
3,1,,quantum,precond_pen=1.500,1.5,False,2,0.00906,272.19523223,272.19523223
3,1,,quantum,precond_pen=1.500,1.5,False,3,4.977041,270.44040694,270.44040694
3,1,,quantum,precond_pen=1.500,1.5,False,4,17.913627,270.44040694,270.44040694
3,1,,quantum,precond_pen=1.600,1.6,False,0,0.000115,329.82757228,329.82757228
3,1,,quantum,precond_pen=1.600,1.6,False,1,0.0081,306.59410817,306.59410817
3,1,,quantum,precond_pen=1.600,1.6,False,2,0.009196,272.19523223,272.19523223
3,1,,quantum,precond_pen=1.600,1.6,False,3,6.28979,270.44040694,270.44040694
3,1,,quantum,precond_pen=1.700,1.7,False,0,0.000112,329.82757228,329.82757228
3,1,,quantum,precond_pen=1.700,1.7,False,1,0.00768,304.92039437,304.92039437
3,1,,quantum,precond_pen=1.700,1.7,False,2,0.008831,272.19523223,272.19523223
3,1,,quantum,precond_pen=1.700,1.7,False,3,5.410499,270.44040694,270.44040694
3,1,,quantum,precond_pen=1.800,1.8,False,0,0.000121,329.82757228,329.82757228
3,1,,quantum,precond_pen=1.800,1.8,False,1,0.008013,306.59410817,306.59410817
3,1,,quantum,precond_pen=1.800,1.8,False,2,0.009151,272.19523223,272.19523223
3,1,,quantum,precond_pen=1.800,1.8,False,3,11.63807,270.44040694,270.44040694
3,1,,quantum,precond_pen=1.800,1.8,False,4,19.566922,270.44040694,270.44040694
3,1,,quantum,precond_pen=1.900,1.9,False,0,0.000109,329.82757228,329.82757228
3,1,,quantum,precond_pen=1.900,1.9,False,1,0.007384,312.55235755,312.55235755
3,1,,quantum,precond_pen=1.900,1.9,False,2,0.00832,272.19523223,272.19523223
3,1,,quantum,precond_pen=1.900,1.9,False,3,2.605922,270.44040694,270.44040694
3,1,,quantum,precond_pen=1.900,1.9,False,4,17.319364,270.44040694,270.44040694
3,1,,quantum,precond_pen=2.000,2.0,False,0,0.000116,329.82757228,329.82757228
3,1,,quantum,precond_pen=2.000,2.0,False,1,0.007884,307.14367537,307.14367537
3,1,,quantum,precond_pen=2.000,2.0,False,2,0.008981,272.19523223,272.19523223
3,1,,quantum,precond_pen=2.000,2.0,False,3,9.846836,270.44040694,270.44040694
4,1,,quantum,baseline,,False,0,0.000117,344.13199206,344.13199206
4,1,,quantum,baseline,,False,1,0.005407,342.26024657,342.26024657
4,1,,quantum,baseline,,False,2,0.006251,340.83879864,340.83879864
4,1,,quantum,baseline,,False,3,0.007489,304.81226627,304.81226627
4,1,,quantum,baseline,,False,4,0.080883,295.03932138,295.03932138
4,1,,quantum,precond_pen=1.100,1.1,False,0,0.000118,344.13199206,344.13199206
4,1,,quantum,precond_pen=1.100,1.1,False,1,0.008996,337.42877579,337.42877579
4,1,,quantum,precond_pen=1.100,1.1,False,2,0.009651,301.90085914,301.90085914
4,1,,quantum,precond_pen=1.100,1.1,False,3,0.043431,301.40140315,301.40140315
4,1,,quantum,precond_pen=1.100,1.1,False,4,4.11809,300.26293564,300.26293564
4,1,,quantum,precond_pen=1.100,1.1,False,5,4.518193,297.91253774,297.91253774
4,1,,quantum,precond_pen=1.100,1.1,False,6,4.518783,295.03932138,295.03932138
4,1,,quantum,precond_pen=1.200,1.2,False,0,0.000113,344.13199206,344.13199206
4,1,,quantum,precond_pen=1.200,1.2,False,1,0.008819,342.68129212,342.68129212
4,1,,quantum,precond_pen=1.200,1.2,False,2,0.009663,301.90085914,301.90085914
4,1,,quantum,precond_pen=1.200,1.2,False,3,0.041204,295.03932138,295.03932138
4,1,,quantum,precond_pen=1.300,1.3,False,0,0.000112,344.13199206,344.13199206
4,1,,quantum,precond_pen=1.300,1.3,False,1,0.008537,343.55449241,343.55449241
4,1,,quantum,precond_pen=1.300,1.3,False,2,0.009198,302.25440445,302.25440445
4,1,,quantum,precond_pen=1.300,1.3,False,3,0.831463,302.02037584,302.02037584
4,1,,quantum,precond_pen=1.300,1.3,False,4,2.449449,300.93960417,300.93960417
4,1,,quantum,precond_pen=1.300,1.3,False,5,2.871937,297.86488167,297.86488167
4,1,,quantum,precond_pen=1.300,1.3,False,6,3.013243,295.03932138,295.03932138
4,1,,quantum,precond_pen=1.400,1.4,False,0,0.000124,344.13199206,344.13199206
4,1,,quantum,precond_pen=1.400,1.4,False,1,0.008122,336.67861657,336.67861657
4,1,,quantum,precond_pen=1.400,1.4,False,2,0.008619,301.40140315,301.40140315
4,1,,quantum,precond_pen=1.400,1.4,False,3,9.858277,299.71039595,299.71039595
4,1,,quantum,precond_pen=1.400,1.4,False,4,14.965928,298.45803793,298.45803793
4,1,,quantum,precond_pen=1.400,1.4,False,5,15.36463,296.82630693,296.82630693
4,1,,quantum,precond_pen=1.400,1.4,False,6,15.365318,295.03932138,295.03932138
4,1,,quantum,precond_pen=1.400,1.4,False,7,28.937753,295.03932138,295.03932138
4,1,,quantum,precond_pen=1.500,1.5,False,0,0.000117,344.13199206,344.13199206
4,1,,quantum,precond_pen=1.500,1.5,False,1,0.008331,340.56126594,340.56126594
4,1,,quantum,precond_pen=1.500,1.5,False,2,0.008995,301.40140315,301.40140315
4,1,,quantum,precond_pen=1.500,1.5,False,3,3.140248,295.03932138,295.03932138
4,1,,quantum,precond_pen=1.500,1.5,False,4,29.284082,295.03932138,295.03932138
4,1,,quantum,precond_pen=1.600,1.6,False,0,0.000126,344.13199206,344.13199206
4,1,,quantum,precond_pen=1.600,1.6,False,1,0.008636,343.15098624,343.15098624
4,1,,quantum,precond_pen=1.600,1.6,False,2,0.00931,301.40140315,301.40140315
4,1,,quantum,precond_pen=1.600,1.6,False,3,7.376405,298.51046171,298.51046171
4,1,,quantum,precond_pen=1.600,1.6,False,4,7.624274,295.03932138,295.03932138
4,1,,quantum,precond_pen=1.700,1.7,False,0,0.000106,344.13199206,344.13199206
4,1,,quantum,precond_pen=1.700,1.7,False,1,0.008078,341.01525391,341.01525391
4,1,,quantum,precond_pen=1.700,1.7,False,2,0.008569,301.40140315,301.40140315
4,1,,quantum,precond_pen=1.700,1.7,False,3,2.995903,300.2823318,300.2823318
4,1,,quantum,precond_pen=1.700,1.7,False,4,3.853122,299.2243882,299.2243882
4,1,,quantum,precond_pen=1.700,1.7,False,5,6.838587,296.82630693,296.82630693
4,1,,quantum,precond_pen=1.700,1.7,False,6,7.627028,295.03932138,295.03932138
4,1,,quantum,precond_pen=1.800,1.8,False,0,0.000111,344.13199206,344.13199206
4,1,,quantum,precond_pen=1.800,1.8,False,1,0.008294,341.99312576,341.99312576
4,1,,quantum,precond_pen=1.800,1.8,False,2,0.008967,301.40140315,301.40140315
4,1,,quantum,precond_pen=1.800,1.8,False,3,8.65903,301.42003839,301.40140315
4,1,,quantum,precond_pen=1.800,1.8,False,4,8.94217,300.59799118,300.59799118
4,1,,quantum,precond_pen=1.800,1.8,False,5,8.942387,299.92796767,299.92796767
4,1,,quantum,precond_pen=1.800,1.8,False,6,8.942605,299.2243882,299.2243882
4,1,,quantum,precond_pen=1.800,1.8,False,7,9.822799,295.03932138,295.03932138
4,1,,quantum,precond_pen=1.900,1.9,False,0,0.000112,344.13199206,344.13199206
4,1,,quantum,precond_pen=1.900,1.9,False,1,0.008059,342.17667904,342.17667904
4,1,,quantum,precond_pen=1.900,1.9,False,2,0.00854,301.40140315,301.40140315
4,1,,quantum,precond_pen=1.900,1.9,False,3,9.540063,300.76620344,300.76620344
4,1,,quantum,precond_pen=1.900,1.9,False,4,9.540295,300.03119316,300.03119316
4,1,,quantum,precond_pen=1.900,1.9,False,5,9.540429,299.57601717,299.57601717
4,1,,quantum,precond_pen=1.900,1.9,False,6,9.783983,298.51046171,298.51046171
4,1,,quantum,precond_pen=1.900,1.9,False,7,11.038022,295.03932138,295.03932138
4,1,,quantum,precond_pen=2.000,2.0,False,0,0.000112,344.13199206,344.13199206
4,1,,quantum,precond_pen=2.000,2.0,False,1,0.008282,340.35148986,340.35148986
4,1,,quantum,precond_pen=2.000,2.0,False,2,0.009172,300.27114812,300.27114812
4,1,,quantum,precond_pen=2.000,2.0,False,3,4.994935,295.03932138,295.03932138
4,1,,quantum,precond_pen=2.000,2.0,False,4,31.756958,295.03932138,295.03932138
5,1,,quantum,baseline,,False,0,0.000115,315.82532969,315.82532969
5,1,,quantum,baseline,,False,1,0.005769,299.52134821,299.52134821
5,1,,quantum,baseline,,False,2,0.008071,275.29210865,275.29210865
5,1,,quantum,baseline,,False,3,0.078711,274.53638659,274.53638659
5,1,,quantum,baseline,,False,4,1099.907724,274.53520231,274.53520231
5,1,,quantum,baseline,,False,5,1482.590453,274.53520231,274.53520231
5,1,,quantum,precond_pen=1.100,1.1,False,0,0.000115,315.82532969,315.82532969
5,1,,quantum,precond_pen=1.100,1.1,False,1,0.009567,304.66727137,304.66727137
5,1,,quantum,precond_pen=1.100,1.1,False,2,0.01044,279.64542565,279.64542565
5,1,,quantum,precond_pen=1.100,1.1,False,3,4.424713,278.77843531,278.77843531
5,1,,quantum,precond_pen=1.100,1.1,False,4,5.06854,276.65178018,276.65178018
5,1,,quantum,precond_pen=1.100,1.1,False,5,7.013082,276.58874623,276.58874623
5,1,,quantum,precond_pen=1.100,1.1,False,6,7.013338,276.23541428,276.23541428
5,1,,quantum,precond_pen=1.100,1.1,False,7,7.274224,274.53638659,274.53638659
5,1,,quantum,precond_pen=1.200,1.2,False,0,0.000124,315.82532969,315.82532969
5,1,,quantum,precond_pen=1.200,1.2,False,1,0.008621,306.72655711,306.72655711
5,1,,quantum,precond_pen=1.200,1.2,False,2,0.009549,276.20441825,276.20441825
5,1,,quantum,precond_pen=1.200,1.2,False,3,0.042779,275.36575284,275.36575284
5,1,,quantum,precond_pen=1.200,1.2,False,4,13.338217,275.29210865,275.29210865
5,1,,quantum,precond_pen=1.200,1.2,False,5,31.8494,274.53520231,274.53520231
5,1,,quantum,precond_pen=1.200,1.2,False,6,32.703567,274.53638659,274.53520231
5,1,,quantum,precond_pen=1.200,1.2,False,7,48.504316,274.53638659,274.53520231
5,1,,quantum,precond_pen=1.300,1.3,False,0,0.000104,315.82532969,315.82532969
5,1,,quantum,precond_pen=1.300,1.3,False,1,0.008842,302.75050726,302.75050726
5,1,,quantum,precond_pen=1.300,1.3,False,2,0.009773,277.92513814,277.92513814
5,1,,quantum,precond_pen=1.300,1.3,False,3,0.952332,276.74186313,276.74186313
5,1,,quantum,precond_pen=1.300,1.3,False,4,0.952973,275.21204407,275.21204407
5,1,,quantum,precond_pen=1.300,1.3,False,5,0.95313,274.53638659,274.53638659
5,1,,quantum,precond_pen=1.400,1.4,False,0,0.000114,315.82532969,315.82532969
5,1,,quantum,precond_pen=1.400,1.4,False,1,0.008492,307.83487866,307.83487866
5,1,,quantum,precond_pen=1.400,1.4,False,2,0.009417,274.53638659,274.53638659
