name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=2.000,16,-28.713503205586,52.15318583221401,2.0,2,0.01679396629333496,0.0059549808502197266,0.0,1100001101100101,++----++-++--+-+,0,True,"[[0.000172, 73.03745402], [0.005114, 63.91081842], [0.005737, 65.87958235], [0.005955, 52.15318583]]",0,quantum,3,
baseline,16,54.52969249298498,54.529692492984985,,2,0.11173081398010254,0.005393028259277344,0.0,1011100110000011,+-+++--++-----++,0,True,"[[0.000138, 70.39490808], [0.004811, 69.51964787], [0.005105, 68.22205269], [0.005393, 54.52969249]]",1,quantum,3,
precond_pen=1.100,16,-11.687802657772002,54.72989054440102,1.1,2,0.0199739933013916,0.0061719417572021484,0.0,1110100110100010,+++-+--++-+---+-,0,True,"[[0.000104, 70.39490808], [0.005632, 61.0569471], [0.006172, 54.72989054]]",1,quantum,3,
precond_pen=1.200,16,-4.352588419844998,54.72989054440102,1.2,2,0.0560760498046875,0.006072044372558594,0.0,0001011001011101,---+-++--+-+++-+,0,True,"[[0.000102, 70.39490808], [0.004827, 60.15966888], [0.005729, 57.35722817], [0.006072, 54.72989054]]",1,quantum,3,
precond_pen=1.300,16,-3.4925230442910022,54.72989054440102,1.3,2,0.04589390754699707,0.014930009841918945,0.0,0001011001011101,---+-++--+-+++-+,0,True,"[[0.000123, 70.39490808], [0.004726, 62.5492386], [0.005275, 61.63605896], [0.00549, 57.30824953], [0.014368, 57.1252855], [0.014834, 54.91679955], [0.01493, 54.72989054]]",1,quantum,3,
precond_pen=1.400,16,-10.474922638585,54.72989054440102,1.4,2,0.034691810607910156,0.005743980407714844,0.0,0001011001011101,---+-++--+-+++-+,0,True,"[[0.000105, 70.39490808], [0.004789, 57.91693502], [0.005439, 59.29141054], [0.005744, 54.72989054]]",1,quantum,3,
precond_pen=1.500,16,-6.677829821622997,54.72989054440102,1.5,2,0.041192054748535156,0.0062351226806640625,0.0,0001011001011101,---+-++--+-+++-+,0,True,"[[0.000105, 70.39490808], [0.004829, 64.81971327], [0.005287, 66.20889003], [0.005917, 57.35722817], [0.006235, 54.72989054]]",1,quantum,3,
precond_pen=1.600,16,-8.070620560235996,54.72989054440102,1.6,2,0.039968013763427734,0.005293130874633789,0.0,0001011001011101,---+-++--+-+++-+,0,True,"[[0.000102, 70.39490808], [0.004549, 60.50279175], [0.005053, 60.32957335], [0.005293, 54.52969249], [0.014273, 54.72989054]]",1,quantum,3,
precond_pen=1.700,16,-10.644614574112001,54.72989054440102,1.7,2,0.03411412239074707,0.004508018493652344,0.0,0001011001011101,---+-++--+-+++-+,0,True,"[[9.9e-05, 70.39490808], [0.003952, 64.25002568], [0.004328, 60.40320368], [0.004508, 54.72989054]]",1,quantum,3,
precond_pen=1.800,16,-6.822298901027003,54.72989054440102,1.8,2,0.025879859924316406,0.005998849868774414,0.0,1110100110100010,+++-+--++-+---+-,0,True,"[[0.000104, 70.39490808], [0.004614, 65.36900136], [0.005099, 64.4757858], [0.005721, 58.90324197], [0.005999, 54.72989054]]",1,quantum,3,
precond_pen=1.900,16,-16.907362451574002,54.72989054440102,1.9,2,0.01876688003540039,0.004909992218017578,0.0,0001011001011101,---+-++--+-+++-+,0,True,"[[0.000101, 70.39490808], [0.004465, 57.52749283], [0.00491, 54.72989054]]",1,quantum,3,
precond_pen=2.000,16,-17.287423751114,54.72989054440102,2.0,2,0.019414186477661133,0.004536151885986328,0.0,0001011001011101,---+-++--+-+++-+,0,True,"[[0.00012, 70.39490808], [0.004058, 60.98895479], [0.004536, 54.52969249], [0.012157, 54.72989054]]",1,quantum,3,
baseline,16,50.310833559542,50.310833559541976,,2,0.08423209190368652,0.004541158676147461,0.0,1010001100110011,+-+---++--++--++,0,True,"[[0.000119, 62.56545302], [0.004287, 62.25577299], [0.004541, 50.31083356]]",2,quantum,3,
precond_pen=1.100,16,-3.1964865319330045,50.310833559541976,1.1,2,0.031137943267822266,0.0054399967193603516,0.0,1010001100110011,+-+---++--++--++,0,True,"[[0.000108, 62.56545302], [0.004563, 62.02866013], [0.00487, 58.71992557], [0.0052, 58.44565262], [0.00544, 50.31083356]]",2,quantum,3,
precond_pen=1.200,16,-2.6799307264889993,50.310833559541976,1.2,2,0.03341197967529297,0.0055599212646484375,0.0,1010001100110011,+-+---++--++--++,0,True,"[[0.000116, 62.56545302], [0.005223, 61.38186624], [0.00556, 50.31083356]]",2,quantum,3,
precond_pen=1.300,16,-2.342510500865,50.310833559541976,1.3,2,0.03984689712524414,0.005010843276977539,0.0,1010001100110011,+-+---++--++--++,0,True,"[[0.000106, 62.56545302], [0.004788, 61.94170062], [0.005011, 50.31083356]]",2,quantum,3,
precond_pen=1.400,16,-2.097334363390001,50.310833559541976,1.4,2,0.035978078842163086,0.004538059234619141,0.0,1010001100110011,+-+---++--++--++,0,True,"[[0.000103, 62.56545302], [0.004338, 60.01177444], [0.004538, 50.31083356]]",2,quantum,3,
precond_pen=1.500,16,-1.9959407733719994,50.310833559541976,1.5,2,0.12713289260864258,0.005116939544677734,0.0,1010001100110011,+-+---++--++--++,0,True,"[[9.1e-05, 62.56545302], [0.0049, 58.89283384], [0.005117, 50.31083356]]",2,quantum,3,
precond_pen=1.600,16,-1.8965967998490036,50.310833559541976,1.6,2,0.13918304443359375,0.006350040435791016,0.0,1010001100110011,+-+---++--++--++,0,True,"[[0.000182, 62.56545302], [0.00613, 58.84036218], [0.00635, 50.31083356]]",2,quantum,3,
precond_pen=1.700,16,-11.376857669459998,50.310833559541976,1.7,2,0.01619696617126465,0.0054340362548828125,0.0,0101110011001100,-+-+++--++--++--,0,True,"[[0.000132, 62.56545302], [0.004893, 56.55560186], [0.005434, 50.31083356]]",2,quantum,3,
precond_pen=1.800,16,-18.873667770899,50.310833559541976,1.8,2,0.017267942428588867,0.005764961242675781,0.0,1010001100110011,+-+---++--++--++,0,True,"[[0.000145, 62.56545302], [0.005187, 57.48656864], [0.005765, 50.31083356]]",2,quantum,3,
precond_pen=1.900,16,-12.991461354460004,50.310833559541976,1.9,2,0.019891023635864258,0.005448102951049805,0.0,1010001100110011,+-+---++--++--++,0,True,"[[0.000137, 62.56545302], [0.005009, 54.64586453], [0.005448, 50.31083356]]",2,quantum,3,
precond_pen=2.000,16,-20.363720960338004,50.310833559541976,2.0,2,0.017027854919433594,0.005594968795776367,0.0,0101110011001100,-+-+++--++--++--,0,True,"[[0.000134, 62.56545302], [0.005164, 54.21775903], [0.005595, 50.31083356]]",2,quantum,3,
baseline,16,54.82900695729201,54.829006957292,,2,0.1257951259613037,0.12267708778381348,0.0,1011101100000011,+-+++-++------++,0,True,"[[0.000132, 65.70475581], [0.004367, 64.97945169], [0.004712, 64.83970402], [0.004973, 63.19355644], [0.005162, 56.36824711], [0.098695, 56.34896126], [0.112917, 56.19319406], [0.113469, 55.29132634], [0.122677, 54.82900696]]",3,quantum,3,
precond_pen=1.100,16,-2.477882667816001,54.829006957292,1.1,2,0.07698702812194824,0.01287388801574707,0.0,1011101100000011,+-+++-++------++,0,True,"[[0.000133, 65.70475581], [0.005149, 58.17746826], [0.005629, 56.16359783], [0.012874, 54.82900696]]",3,quantum,3,
precond_pen=1.200,16,-2.13916097414,54.829006957292,1.2,2,0.10204195976257324,0.01488494873046875,0.0,1011101100000011,+-+++-++------++,0,True,"[[0.000142, 65.70475581], [0.006644, 61.38976009], [0.006917, 55.29132634], [0.014885, 54.82900696]]",3,quantum,3,
precond_pen=1.300,16,-1.7703990460299952,54.829006957292,1.3,2,0.14948391914367676,0.1226351261138916,0.0,0100010011111100,-+---+--++++++--,0,True,"[[0.000148, 65.70475581], [0.00587, 63.94818951], [0.006089, 55.29132634], [0.122635, 54.82900696]]",3,quantum,3,
precond_pen=1.400,16,-1.5467817035320035,54.829006957292,1.4,2,0.16760611534118652,0.006406068801879883,0.0,0100010011111100,-+---+--++++++--,0,True,"[[0.000147, 65.70475581], [0.005445, 62.33242476], [0.005853, 62.11330928], [0.006201, 61.00796965], [0.006406, 54.82900696]]",3,quantum,3,
precond_pen=1.500,16,-8.107147750167,55.29132634059605,1.5,2,0.022089004516601562,0.005589962005615234,0.0,1001101000100111,+--++-+---+--+++,0,True,"[[0.00013, 65.70475581], [0.004917, 59.58422724], [0.005382, 59.70004206], [0.00559, 55.29132634]]",3,quantum,3,
precond_pen=1.600,16,-8.515346909597001,55.29132634059605,1.6,2,0.0396420955657959,0.00556492805480957,0.0,1001101000100111,+--++-+---+--+++,0,True,"[[0.000132, 65.70475581], [0.005066, 57.4896882], [0.005565, 54.82900696], [0.014463, 55.29132634]]",3,quantum,3,
precond_pen=1.700,16,-12.910708206703,55.29132634059605,1.7,2,0.034104108810424805,0.005529165267944336,0.0,1001101000100111,+--++-+---+--+++,0,True,"[[0.000127, 65.70475581], [0.005024, 56.36824711], [0.005529, 55.29132634]]",3,quantum,3,
precond_pen=1.800,16,-9.484584982549,55.29132634059605,1.8,2,0.025460004806518555,0.005316019058227539,0.0,1001101000100111,+--++-+---+--+++,0,True,"[[0.000137, 65.70475581], [0.005316, 54.82900696], [0.015088, 55.29132634]]",3,quantum,3,
precond_pen=1.900,16,-11.830893639319001,55.29132634059605,1.9,2,0.036485910415649414,0.005365133285522461,0.0,0110010111011000,-++--+-+++-++---,0,True,"[[0.000139, 65.70475581], [0.005365, 54.82900696], [0.022783, 55.29132634]]",3,quantum,3,
precond_pen=2.000,16,-9.441026559098997,55.29132634059605,2.0,2,0.04021406173706055,0.00610804557800293,0.0,1001101000100111,+--++-+---+--+++,0,True,"[[0.000135, 65.70475581], [0.005309, 59.908031], [0.00589, 59.70004206], [0.006108, 55.29132634]]",3,quantum,3,
baseline,16,55.122635289212994,55.12263528921302,,2,0.1042780876159668,0.005349159240722656,0.0,0010111101100100,--+-++++-++--+--,0,True,"[[0.000134, 68.76273039], [0.004628, 64.93774152], [0.005068, 64.75577114], [0.005349, 55.12263529]]",4,quantum,3,
precond_pen=1.100,16,-19.437420298878997,55.12263528921302,1.1,2,0.016208171844482422,0.005506038665771484,0.0,0010111101100100,--+-++++-++--+--,0,True,"[[0.000138, 68.76273039], [0.004973, 60.76204624], [0.005506, 55.12263529]]",4,quantum,3,
precond_pen=1.200,16,-2.8047966268659996,55.12263528921302,1.2,2,0.03236794471740723,0.006145000457763672,0.0,1101000010011011,++-+----+--++-++,0,True,"[[0.000126, 68.76273039], [0.005876, 61.05776201], [0.006145, 55.12263529]]",4,quantum,3,
precond_pen=1.300,16,-2.6659790104090026,55.12263528921302,1.3,2,0.03257298469543457,0.0058400630950927734,0.0,0010111101100100,--+-++++-++--+--,0,True,"[[0.000145, 68.76273039], [0.005189, 68.00683702], [0.005496, 64.93774152], [0.00584, 55.12263529]]",4,quantum,3,
precond_pen=1.400,16,-2.525556130203996,55.12263528921302,1.4,2,0.06628704071044922,0.006058931350708008,0.0,0010111101100100,--+-++++-++--+--,0,True,"[[0.000132, 68.76273039], [0.005449, 65.67313503], [0.005738, 64.93774152], [0.006059, 55.12263529]]",4,quantum,3,
precond_pen=1.500,16,-8.939646094610001,55.12263528921302,1.5,2,0.018362045288085938,0.005530118942260742,0.0,0010111101100100,--+-++++-++--+--,0,True,"[[0.000122, 68.76273039], [0.005032, 59.91897192], [0.00553, 55.12263529]]",4,quantum,3,
precond_pen=1.600,16,-9.613008663999,55.12263528921302,1.6,2,0.021316051483154297,0.005110979080200195,0.0,1101000010011011,++-+----+--++-++,0,True,"[[0.000114, 68.76273039], [0.004715, 58.39579599], [0.005111, 55.12263529]]",4,quantum,3,
precond_pen=1.700,16,-20.70519709782399,55.12263528921302,1.7,2,0.015530109405517578,0.005515098571777344,0.0,1101000010011011,++-+----+--++-++,0,True,"[[0.000142, 68.76273039], [0.00503, 60.7350174], [0.005515, 55.12263529]]",4,quantum,3,
precond_pen=1.800,16,-20.238897980556004,55.12263528921302,1.8,2,0.01538705825805664,0.005754947662353516,0.0,1101000010011011,++-+----+--++-++,0,True,"[[0.000146, 68.76273039], [0.004958, 67.05561616], [0.005277, 64.93774152], [0.005558, 67.06011687], [0.005755, 55.12263529]]",4,quantum,3,
precond_pen=1.900,16,-20.894946951036005,55.12263528921302,1.9,2,0.015212059020996094,0.0049669742584228516,0.0,1101000010011011,++-+----+--++-++,0,True,"[[0.000129, 68.76273039], [0.004558, 60.07550851], [0.004967, 55.12263529]]",4,quantum,3,
precond_pen=2.000,16,-16.107878068551,55.12263528921302,2.0,2,0.015713930130004883,0.004904031753540039,0.0,1101000010011011,++-+----+--++-++,0,True,"[[0.000129, 68.76273039], [0.004904, 55.12263529]]",4,quantum,3,
baseline,16,52.37270996931199,52.372709969311984,,2,0.09200286865234375,0.004896879196166992,0.0,1110100000101011,+++-+-----+-+-++,0,True,"[[0.000129, 68.21373681], [0.004665, 67.56578562], [0.004897, 52.37270997]]",5,quantum,3,
precond_pen=1.100,16,-17.298842557667005,52.372709969311984,1.1,2,0.017189979553222656,0.005799055099487305,0.0,1110100000101011,+++-+-----+-+-++,0,True,"[[0.000141, 68.21373681], [0.005314, 58.55269752], [0.005799, 52.37270997]]",5,quantum,3,
precond_pen=1.200,16,-4.542906741911001,52.372709969311984,1.2,2,0.02540898323059082,0.005918979644775391,0.0,1110100000101011,+++-+-----+-+-++,0,True,"[[0.000133, 68.21373681], [0.005069, 66.52289703], [0.005451, 65.17704629], [0.005727, 63.41020322], [0.005919, 52.37270997]]",5,quantum,3,
precond_pen=1.300,16,-11.325885085027002,52.372709969311984,1.3,2,0.016933917999267578,0.00579380989074707,0.0,1110100000101011,+++-+-----+-+-++,0,True,"[[0.00012, 68.21373681], [0.00493, 64.05354795], [0.005346, 62.40964552], [0.005614, 60.44059712], [0.005794, 52.37270997]]",5,quantum,3,
precond_pen=1.400,16,-13.415847343647005,52.372709969311984,1.4,2,0.01607489585876465,0.005099058151245117,0.0,0001011111010100,---+-+++++-+-+--,0,True,"[[0.00012, 68.21373681], [0.004724, 55.16237942], [0.005099, 52.37270997]]",5,quantum,3,
precond_pen=1.500,16,-7.975289660786,52.372709969311984,1.5,2,0.020483970642089844,0.005553007125854492,0.0,1110100000101011,+++-+-----+-+-++,0,True,"[[0.000142, 68.21373681], [0.004996, 57.35631305], [0.005553, 52.37270997]]",5,quantum,3,
precond_pen=1.600,16,-7.972201320995998,52.372709969311984,1.6,2,0.046617984771728516,0.0059621334075927734,0.0,1110100000101011,+++-+-----+-+-++,0,True,"[[0.000135, 68.21373681], [0.005249, 62.48261326], [0.005751, 60.44059712], [0.005962, 52.37270997]]",5,quantum,3,
precond_pen=1.700,16,-8.683808363223001,52.372709969311984,1.7,2,0.04618215560913086,0.00584101676940918,0.0,1110100000101011,+++-+-----+-+-++,0,True,"[[0.000135, 68.21373681], [0.005294, 62.48261326], [0.005841, 52.37270997]]",5,quantum,3,
precond_pen=1.800,16,-9.470370647894999,52.372709969311984,1.8,2,0.04717302322387695,0.005339860916137695,0.0,1110100000101011,+++-+-----+-+-++,0,True,"[[0.000132, 68.21373681], [0.004798, 60.06176447], [0.00534, 52.37270997]]",5,quantum,3,
precond_pen=1.900,16,-21.691346718832,52.372709969311984,1.9,2,0.01649618148803711,0.005853176116943359,0.0,1110100000101011,+++-+-----+-+-++,0,True,"[[0.000128, 68.21373681], [0.004806, 62.96211165], [0.00547, 62.40964552], [0.005853, 52.37270997]]",5,quantum,3,
precond_pen=2.000,16,-18.965406903123,52.372709969311984,2.0,2,0.014082908630371094,0.005099058151245117,0.0,1110100000101011,+++-+-----+-+-++,0,True,"[[0.000128, 68.21373681], [0.004777, 53.07029552], [0.005099, 52.37270997]]",5,quantum,3,
baseline,16,57.72883444011803,57.72883444011801,,2,0.1011660099029541,0.09029603004455566,0.0,0011100100110101,--+++--+--++-+-+,0,True,"[[0.000123, 69.62770689], [0.004324, 58.77051706], [0.084521, 58.04778669], [0.090296, 57.72883444]]",6,quantum,3,
precond_pen=1.100,16,-3.2294097217949975,57.72883444011801,1.1,2,0.06679892539978027,0.005951881408691406,0.0,1100011011001010,++---++-++--+-+-,0,True,"[[0.000139, 69.62770689], [0.005434, 60.3455047], [0.005952, 57.72883444]]",6,quantum,3,
precond_pen=1.200,16,-2.8497268726410008,57.72883444011801,1.2,2,0.05772900581359863,0.013846874237060547,0.0,0011100100110101,--+++--+--++-+-+,0,True,"[[0.000159, 69.62770689], [0.005444, 61.44569191], [0.005981, 57.94489507], [0.013847, 57.72883444]]",6,quantum,3,
precond_pen=1.300,16,-2.810665277842003,57.72883444011801,1.3,2,0.062304019927978516,0.012753009796142578,0.0,1100011011001010,++---++-++--+-+-,0,True,"[[0.000134, 69.62770689], [0.004715, 63.79126298], [0.005064, 62.84445706], [0.00536, 58.77051706], [0.012753, 57.72883444]]",6,quantum,3,
precond_pen=1.400,16,-9.317996881096002,57.72883444011801,1.4,2,0.023936033248901367,0.006463050842285156,0.0,0011100100110101,--+++--+--++-+-+,0,True,"[[0.000137, 69.62770689], [0.005495, 64.32510552], [0.00598, 65.06807917], [0.006284, 64.00738931], [0.006463, 57.72883444]]",6,quantum,3,
precond_pen=1.500,16,-5.8053303793019975,57.72883444011801,1.5,2,0.030972003936767578,0.006031990051269531,0.0,1100011011001010,++---++-++--+-+-,0,True,"[[0.000153, 69.62770689], [0.00532, 68.00626231], [0.00567, 66.1824162], [0.006032, 57.72883444]]",6,quantum,3,
precond_pen=1.600,16,-2.2612439614350057,57.94489506769804,1.6,2,0.16940593719482422,0.015748023986816406,0.0,1010100111001001,+-+-+--+++--+--+,0,True,"[[0.000136, 69.62770689], [0.005545, 67.34674939], [0.005898, 66.69879217], [0.00612, 59.58368737], [0.015748, 57.72883444], [0.166601, 57.94489507], [0.168877, 57.94489507]]",6,quantum,3,
precond_pen=1.700,16,-6.681114240770004,57.72883444011801,1.7,2,0.025815963745117188,0.006054878234863281,0.0,0011100100110101,--+++--+--++-+-+,0,True,"[[0.000133, 69.62770689], [0.004902, 66.1824162], [0.005342, 65.47529363], [0.00583, 64.07083998], [0.006055, 57.72883444]]",6,quantum,3,
precond_pen=1.800,16,-6.140320313579998,57.72883444011801,1.8,2,0.05255293846130371,0.027667999267578125,0.0,0011100100110101,--+++--+--++-+-+,0,True,"[[0.000135, 69.62770689], [0.005052, 63.87548942], [0.005534, 62.51429175], [0.005695, 59.6135344], [0.014077, 57.94489507], [0.027668, 57.72883444]]",6,quantum,3,
precond_pen=1.900,16,-13.154489549596,57.72883444011801,1.9,2,0.023572921752929688,0.01532292366027832,0.0,1100011011001010,++---++-++--+-+-,0,True,"[[0.000136, 69.62770689], [0.005082, 60.55895965], [0.005557, 58.77051706], [0.015323, 57.72883444]]",6,quantum,3,
precond_pen=2.000,16,-12.065512570366,57.72883444011801,2.0,2,0.03566598892211914,0.005906105041503906,0.0,1100011011001010,++---++-++--+-+-,0,True,"[[0.000136, 69.62770689], [0.005203, 68.11495424], [0.005557, 66.1824162], [0.005906, 57.72883444]]",6,quantum,3,
baseline,16,53.18710891938896,53.18710891938902,,2,0.1005849838256836,0.005003213882446289,0.0,1110001010101010,+++---+-+-+-+-+-,0,True,"[[0.000136, 61.80104583], [0.004835, 61.00677859], [0.005003, 53.18710892]]",7,quantum,3,
precond_pen=1.100,16,-2.0445321799349996,53.18710891938902,1.1,2,0.09512114524841309,0.005773067474365234,0.0,1110001010101010,+++---+-+-+-+-+-,0,True,"[[0.000135, 61.80104583], [0.0056, 58.57316709], [0.005773, 53.18710892]]",7,quantum,3,
precond_pen=1.200,16,-2.4433738072289986,53.18710891938902,1.2,2,0.0972750186920166,0.013605833053588867,0.0,1110001010101010,+++---+-+-+-+-+-,0,True,"[[0.000137, 61.80104583], [0.005795, 57.29335411], [0.00632, 53.5747521], [0.013606, 53.18710892]]",7,quantum,3,
precond_pen=1.300,16,-11.294896417724,53.527476024478986,1.3,2,0.014843940734863281,0.0055010318756103516,0.0,0101111001010100,-+-++++--+-+-+--,0,True,"[[0.000139, 61.80104583], [0.005103, 54.78398774], [0.005501, 53.52747602]]",7,quantum,3,
precond_pen=1.400,16,-6.133966426176002,53.954978732125,1.4,2,0.020690202713012695,0.005588054656982422,0.0,0101110101010100,-+-+++-+-+-+-+--,0,True,"[[0.000575, 61.80104583], [0.004935, 63.06820755], [0.005199, 60.59485159], [0.005588, 53.95497873]]",7,quantum,3,
precond_pen=1.500,16,-9.27473245866,53.494110723827006,1.5,2,0.01912212371826172,0.004853010177612305,0.0,0001111101010100,---+++++-+-+-+--,0,True,"[[9.3e-05, 61.80104583], [0.004385, 54.78398774], [0.004853, 53.49411072]]",7,quantum,3,
precond_pen=1.600,16,-10.153501789477996,53.494110723827006,1.6,2,0.019964933395385742,0.005824089050292969,0.0,0001111101010100,---+++++-+-+-+--,0,True,"[[0.000136, 61.80104583], [0.005163, 59.66840227], [0.005481, 59.52573936], [0.005824, 53.49411072]]",7,quantum,3,
precond_pen=1.700,16,-16.102694246574004,53.494110723827006,1.7,2,0.021277904510498047,0.005681037902832031,0.0,0001111101010100,---+++++-+-+-+--,0,True,"[[0.000138, 61.80104583], [0.005105, 56.68906497], [0.005681, 53.49411072]]",7,quantum,3,
precond_pen=1.800,16,-16.040986779407998,53.494110723827006,1.8,2,0.019869089126586914,0.005570888519287109,0.0,0001111101010100,---+++++-+-+-+--,0,True,"[[0.000135, 61.80104583], [0.00477, 61.729547], [0.005053, 60.59485159], [0.005352, 58.85536944], [0.005571, 53.49411072]]",7,quantum,3,
precond_pen=1.900,16,-18.180216192682,53.494110723827006,1.9,2,0.02082991600036621,0.005674839019775391,0.0,0001111101010100,---+++++-+-+-+--,0,True,"[[0.000137, 61.80104583], [0.005156, 55.88035392], [0.005675, 53.49411072]]",7,quantum,3,
precond_pen=2.000,16,-16.176961703712998,53.494110723827006,2.0,2,0.01961803436279297,0.005329132080078125,0.0,0001111101010100,---+++++-+-+-+--,0,True,"[[0.000128, 61.80104583], [0.00476, 59.41429335], [0.005329, 53.49411072]]",7,quantum,3,
baseline,16,49.90665485264998,49.906654852649986,,2,0.10387897491455078,0.005308866500854492,0.0,1111101000010001,+++++-+----+---+,0,True,"[[0.000124, 55.64886967], [0.004751, 54.54692395], [0.005072, 51.42158349], [0.005309, 49.90665485]]",8,quantum,3,
precond_pen=1.100,16,-3.584587110468995,49.906654852649986,1.1,2,0.06073498725891113,0.004540920257568359,0.0,1111101000010001,+++++-+----+---+,0,True,"[[0.000102, 55.64886967], [0.003876, 55.50708933], [0.004279, 51.42158349], [0.004541, 49.90665485]]",8,quantum,3,
precond_pen=1.200,16,-3.648421062816002,51.14798043450396,1.2,2,0.05761599540710449,0.004963874816894531,0.0,1010011000111001,+-+--++---+++--+,0,True,"[[0.000109, 55.64886967], [0.004778, 57.49068502], [0.004964, 51.14798043]]",8,quantum,3,
precond_pen=1.300,16,-4.201182248728003,51.14798043450396,1.3,2,0.026798009872436523,0.0046520233154296875,0.0,1010011000111001,+-+--++---+++--+,0,True,"[[0.000107, 55.64886967], [0.004652, 50.81331488], [0.012668, 51.14798043]]",8,quantum,3,
precond_pen=1.400,16,-8.192814990607005,49.906654852649986,1.4,2,0.05992698669433594,0.005595207214355469,0.0,0000010111101110,-----+-++++-+++-,0,True,"[[0.000108, 55.64886967], [0.004555, 54.26229427], [0.005097, 51.42158349], [0.005426, 49.95668387], [0.005595, 49.90665485]]",8,quantum,3,
precond_pen=1.500,16,-16.20690990579,49.906654852649986,1.5,2,0.016933917999267578,0.00511479377746582,0.0,0000010111101110,-----+-++++-+++-,0,True,"[[0.000105, 55.64886967], [0.005115, 49.90665485]]",8,quantum,3,
precond_pen=1.600,16,-17.744369094882,49.906654852649986,1.6,2,0.01697683334350586,0.006215810775756836,0.0,1111101000010001,+++++-+----+---+,0,True,"[[0.000147, 55.64886967], [0.005295, 56.36051192], [0.005887, 51.42158349], [0.006216, 49.90665485]]",8,quantum,3,
precond_pen=1.700,16,-18.679764114363003,49.906654852649986,1.7,2,0.015540122985839844,0.005548000335693359,0.0,0000010111101110,-----+-++++-+++-,0,True,"[[0.000131, 55.64886967], [0.005304, 52.26138014], [0.005548, 49.90665485]]",8,quantum,3,
precond_pen=1.800,16,-16.645115870100003,49.906654852649986,1.8,2,0.018219947814941406,0.006166934967041016,0.0,1111101000010001,+++++-+----+---+,0,True,"[[0.000156, 55.64886967], [0.00513, 52.99015631], [0.005778, 51.42158349], [0.006167, 49.90665485]]",8,quantum,3,
precond_pen=1.900,16,-19.102839422489005,49.906654852649986,1.9,2,0.017487049102783203,0.00606989860534668,0.0,1111101000010001,+++++-+----+---+,0,True,"[[0.000153, 55.64886967], [0.005053, 52.7821791], [0.0057, 51.42158349], [0.00607, 49.90665485]]",8,quantum,3,
