name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.100,8,-0.7978963694240004,15.422482919231005,1.1,2,0.007297992706298828,0.003618001937866211,0.0,00101011,--+-+-++,0,False,"[[0.000156, 17.91925848], [0.002943, 17.62046163], [0.003299, 16.77565872], [0.003618, 15.42248292]]",10,quantum,1,
precond_pen=1.200,8,-0.7591202005109992,15.422482919231005,1.2,2,0.0076198577880859375,0.003276824951171875,0.0,00101011,--+-+-++,0,False,"[[0.000139, 17.91925848], [0.002725, 17.62046163], [0.00302, 16.77565872], [0.003277, 15.42248292]]",10,quantum,1,
precond_pen=1.300,8,-0.7280488962429996,15.422482919231005,1.3,2,0.0073888301849365234,0.003203868865966797,0.0,00101011,--+-+-++,0,False,"[[0.000137, 17.91925848], [0.002669, 17.62046163], [0.002957, 16.77565872], [0.003204, 15.42248292]]",10,quantum,1,
precond_pen=1.400,8,-0.7025914509470002,15.422482919231005,1.4,2,0.0075531005859375,0.00339508056640625,0.0,00101011,--+-+-++,0,False,"[[0.000128, 17.91925848], [0.002827, 17.62046163], [0.003132, 16.77565872], [0.003395, 15.42248292]]",10,quantum,1,
precond_pen=1.500,8,-0.6813507788800011,15.422482919231005,1.5,2,0.00722503662109375,0.0031409263610839844,0.0,00101011,--+-+-++,0,False,"[[0.000115, 17.91925848], [0.002712, 17.62046163], [0.00294, 16.77565872], [0.003141, 15.42248292]]",10,quantum,1,
precond_pen=1.600,8,-0.6633580923149993,15.422482919231005,1.6,2,0.007127046585083008,0.0036439895629882812,0.0,00101011,--+-+-++,0,False,"[[0.000125, 17.91925848], [0.003031, 17.62046163], [0.003367, 16.77565872], [0.003644, 15.42248292]]",10,quantum,1,
precond_pen=1.700,8,-0.6479204208609999,15.422482919231005,1.7,2,0.008067131042480469,0.003909111022949219,0.0,00101011,--+-+-++,0,False,"[[0.000151, 17.91925848], [0.003347, 17.62046163], [0.003651, 16.77565872], [0.003909, 15.42248292]]",10,quantum,1,
precond_pen=1.800,8,-0.6345290068919995,15.422482919231005,1.8,2,0.008192062377929688,0.003609180450439453,0.0,00101011,--+-+-++,0,False,"[[0.000135, 17.91925848], [0.003096, 17.62046163], [0.003386, 16.77565872], [0.003609, 15.42248292]]",10,quantum,1,
precond_pen=1.900,8,-0.6228018116939995,15.422482919231005,1.9,2,0.008375167846679688,0.004229068756103516,0.0,00101011,--+-+-++,0,False,"[[0.000149, 17.91925848], [0.003597, 17.62046163], [0.00395, 16.77565872], [0.004229, 15.42248292]]",10,quantum,1,
precond_pen=2.000,8,-0.6124464475559996,15.422482919231005,2.0,2,0.00722813606262207,0.003365039825439453,0.0,11010100,++-+-+--,0,False,"[[0.000125, 17.91925848], [0.002911, 17.62046163], [0.00316, 16.77565872], [0.003301, 16.36137947], [0.003365, 15.42248292]]",10,quantum,1,
baseline,8,12.522452496842,12.522452496842002,,2,0.009886980056762695,0.0028679370880126953,0.0,01011100,-+-+++--,0,False,"[[0.000112, 16.00068351], [0.002868, 12.5224525]]",11,quantum,1,
precond_pen=1.100,8,-0.8036173985530009,12.522452496842002,1.1,2,0.0075359344482421875,0.003991842269897461,0.0,01011100,-+-+++--,0,False,"[[0.000143, 16.00068351], [0.003394, 14.75666504], [0.003743, 13.8464408], [0.003911, 12.73968465], [0.003992, 12.5224525]]",11,quantum,1,
precond_pen=1.200,8,-0.7659564328979989,12.522452496842002,1.2,2,0.007539033889770508,0.00399017333984375,0.0,01011100,-+-+++--,0,False,"[[0.000137, 16.00068351], [0.003401, 14.75666504], [0.003761, 13.8464408], [0.003914, 12.73968465], [0.00399, 12.5224525]]",11,quantum,1,
precond_pen=1.300,8,-0.7354665012450008,12.522452496842002,1.3,2,0.00752711296081543,0.0032339096069335938,0.0,01011100,-+-+++--,0,False,"[[0.000119, 16.00068351], [0.002688, 14.75666504], [0.003013, 13.8464408], [0.003165, 12.73968465], [0.003234, 12.5224525]]",11,quantum,1,
precond_pen=1.400,8,-0.7102774263910017,12.522452496842002,1.4,2,0.0074770450592041016,0.003459930419921875,0.0,01011100,-+-+++--,0,False,"[[0.000117, 16.00068351], [0.002945, 14.75666504], [0.003265, 13.8464408], [0.003394, 12.73968465], [0.00346, 12.5224525]]",11,quantum,1,
precond_pen=1.500,8,-0.6891170990379996,12.522452496842002,1.5,2,0.008333921432495117,0.0035431385040283203,0.0,01011100,-+-+++--,0,False,"[[0.00011, 16.00068351], [0.002978, 14.75666504], [0.003307, 13.8464408], [0.003449, 12.73968465], [0.003543, 12.5224525]]",11,quantum,1,
precond_pen=1.600,8,-0.6710903179630003,12.522452496842002,1.6,2,0.007436990737915039,0.003927946090698242,0.0,01011100,-+-+++--,0,False,"[[0.000123, 16.00068351], [0.003345, 14.75666504], [0.003695, 13.8464408], [0.003854, 12.73968465], [0.003928, 12.5224525]]",11,quantum,1,
precond_pen=1.700,8,-0.6555488166790004,12.522452496842002,1.7,2,0.008386850357055664,0.004277944564819336,0.0,01011100,-+-+++--,0,False,"[[0.00017, 16.00068351], [0.003638, 14.75666504], [0.004028, 13.8464408], [0.004202, 12.73968465], [0.004278, 12.5224525]]",11,quantum,1,
precond_pen=1.800,8,-0.642011607829998,12.522452496842002,1.8,2,0.008868932723999023,0.004456043243408203,0.0,01011100,-+-+++--,0,False,"[[0.000152, 16.00068351], [0.003782, 14.75666504], [0.004195, 13.8464408], [0.004375, 12.73968465], [0.004456, 12.5224525]]",11,quantum,1,
precond_pen=1.900,8,-0.6301143560579998,12.522452496842002,1.9,2,0.007709026336669922,0.0042231082916259766,0.0,01011100,-+-+++--,0,False,"[[0.000134, 16.00068351], [0.00359, 14.75666504], [0.003961, 13.8464408], [0.004123, 12.73968465], [0.004223, 12.5224525]]",11,quantum,1,
precond_pen=2.000,8,-0.6195759648529999,12.522452496842002,2.0,2,0.0072689056396484375,0.003997087478637695,0.0,01011100,-+-+++--,0,False,"[[0.000129, 16.00068351], [0.003414, 14.75666504], [0.003759, 13.8464408], [0.003922, 12.73968465], [0.003997, 12.5224525]]",11,quantum,1,
baseline,8,12.295320468574003,12.295320468574,,2,0.007800102233886719,0.0028541088104248047,0.0,10100101,+-+--+-+,0,False,"[[0.000106, 14.53881706], [0.002854, 12.29532047]]",12,quantum,1,
precond_pen=1.100,8,-0.935515648736001,12.295320468574,1.1,2,0.005850076675415039,0.0027430057525634766,0.0,01011010,-+-++-+-,0,False,"[[9.9e-05, 14.53881706], [0.002743, 12.29532047]]",12,quantum,1,
precond_pen=1.200,8,-0.8819919400549998,12.295320468574,1.2,2,0.005751848220825195,0.002398967742919922,0.0,01011010,-+-++-+-,0,False,"[[0.000103, 14.53881706], [0.002399, 12.29532047]]",12,quantum,1,
precond_pen=1.300,8,-0.8390553996759995,12.295320468574,1.3,2,0.006232023239135742,0.0024518966674804688,0.0,01011010,-+-++-+-,0,False,"[[9.3e-05, 14.53881706], [0.002452, 12.29532047]]",12,quantum,1,
precond_pen=1.400,8,-0.8038404289219994,12.295320468574,1.4,2,0.005235910415649414,0.0020639896392822266,0.0,10100101,+-+--+-+,0,False,"[[9.7e-05, 14.53881706], [0.002064, 12.29532047]]",12,quantum,1,
precond_pen=1.500,8,-0.7744311338169996,12.295320468574,1.5,2,0.006311178207397461,0.0024061203002929688,0.0,10100101,+-+--+-+,0,False,"[[9.3e-05, 14.53881706], [0.002406, 12.29532047]]",12,quantum,1,
precond_pen=1.600,8,-0.7494977913770002,12.295320468574,1.6,2,0.0060842037200927734,0.002312183380126953,0.0,10100101,+-+--+-+,0,False,"[[9.5e-05, 14.53881706], [0.002312, 12.29532047]]",12,quantum,1,
precond_pen=1.700,8,-3.501321259071001,12.295320468574,1.7,2,0.004438161849975586,0.002129077911376953,0.0,10100101,+-+--+-+,0,False,"[[9.1e-05, 14.53881706], [0.002028, 12.33953765], [0.002129, 12.29532047]]",12,quantum,1,
precond_pen=1.800,8,-3.3969628844669995,12.295320468574,1.8,2,0.0044591426849365234,0.0020220279693603516,0.0,10100101,+-+--+-+,0,False,"[[9.1e-05, 14.53881706], [0.001902, 12.33953765], [0.002022, 12.29532047]]",12,quantum,1,
precond_pen=1.900,8,-3.2800496969029993,12.295320468574,1.9,2,0.005661964416503906,0.0021071434020996094,0.0,10100101,+-+--+-+,0,False,"[[8.8e-05, 14.53881706], [0.002004, 12.33953765], [0.002107, 12.29532047]]",12,quantum,1,
precond_pen=2.000,8,-3.159598261246,12.295320468574,2.0,2,0.006079912185668945,0.002260923385620117,0.0,10100101,+-+--+-+,0,False,"[[9.9e-05, 14.53881706], [0.002156, 12.33953765], [0.002261, 12.29532047]]",12,quantum,1,
baseline,8,15.419068990385002,15.419068990385,,2,0.010787010192871094,0.002351045608520508,0.0,11010001,++-+---+,0,False,"[[0.000117, 16.52827683], [0.002351, 15.41906899]]",13,quantum,1,
precond_pen=1.100,8,-0.8056205514719998,15.419068990385,1.1,2,0.005866050720214844,0.0023088455200195312,0.0,11010001,++-+---+,0,False,"[[0.000107, 16.52827683], [0.002191, 16.29449265], [0.002309, 15.41906899]]",13,quantum,1,
precond_pen=1.200,8,-0.7659659046080001,15.419068990385,1.2,2,0.006590127944946289,0.0024709701538085938,0.0,11010001,++-+---+,0,False,"[[9.2e-05, 16.52827683], [0.002261, 16.29449265], [0.002401, 15.838989], [0.002471, 15.41906899]]",13,quantum,1,
precond_pen=1.300,8,-0.7341827321570018,15.419068990385,1.3,2,0.005343914031982422,0.0017838478088378906,0.0,11010001,++-+---+,0,False,"[[9e-05, 16.52827683], [0.001604, 16.29449265], [0.001725, 15.838989], [0.001784, 15.41906899]]",13,quantum,1,
precond_pen=1.400,8,-0.7081406957290008,15.419068990385,1.4,2,0.0058209896087646484,0.0019359588623046875,0.0,11010001,++-+---+,0,False,"[[8.9e-05, 16.52827683], [0.001746, 16.29449265], [0.001873, 15.838989], [0.001936, 15.41906899]]",13,quantum,1,
precond_pen=1.500,8,-0.6864133778390005,15.419068990385,1.5,2,0.004920005798339844,0.0018270015716552734,0.0,11010001,++-+---+,0,False,"[[9e-05, 16.52827683], [0.001643, 16.29449265], [0.001768, 15.838989], [0.001827, 15.41906899]]",13,quantum,1,
precond_pen=1.600,8,-0.6680102941809998,15.419068990385,1.6,2,0.004784107208251953,0.0018150806427001953,0.0,11010001,++-+---+,0,False,"[[9.9e-05, 16.52827683], [0.001632, 16.29449265], [0.001754, 15.838989], [0.001815, 15.41906899]]",13,quantum,1,
precond_pen=1.700,8,-0.6522224235659997,15.419068990385,1.7,2,0.005486011505126953,0.002022981643676758,0.0,11010001,++-+---+,0,False,"[[8.7e-05, 16.52827683], [0.001834, 16.29449265], [0.001962, 15.838989], [0.002023, 15.41906899]]",13,quantum,1,
precond_pen=1.800,8,-0.6385290053640009,15.419068990385,1.8,2,0.0071179866790771484,0.002374887466430664,0.0,11010001,++-+---+,0,False,"[[9.4e-05, 16.52827683], [0.002167, 16.29449265], [0.002309, 15.838989], [0.002375, 15.41906899]]",13,quantum,1,
precond_pen=1.900,8,-0.6265389242179991,15.419068990385,1.9,2,0.005983114242553711,0.002502918243408203,0.0,11010001,++-+---+,0,False,"[[9.8e-05, 16.52827683], [0.002268, 16.29449265], [0.002427, 15.838989], [0.002503, 15.41906899]]",13,quantum,1,
precond_pen=2.000,8,-0.6159527295590004,15.419068990385,2.0,2,0.007816076278686523,0.0036780834197998047,0.0,11010001,++-+---+,0,False,"[[0.000136, 16.52827683], [0.003402, 16.29449265], [0.003608, 15.838989], [0.003678, 15.41906899]]",13,quantum,1,
baseline,8,15.344127570933997,15.344127570934004,,2,0.011030912399291992,0.0036249160766601562,0.0,00011011,---++-++,0,False,"[[0.000127, 18.50126476], [0.003625, 15.34412757]]",14,quantum,1,
precond_pen=1.100,8,-0.7752993355970013,15.344127570934004,1.1,2,0.0071811676025390625,0.0035920143127441406,0.0,11100100,+++--+--,0,False,"[[0.000137, 18.50126476], [0.00326, 17.15023662], [0.003592, 15.34412757]]",14,quantum,1,
precond_pen=1.200,8,-0.7393026307120012,15.344127570934004,1.2,2,0.007277011871337891,0.0037288665771484375,0.0,11100100,+++--+--,0,False,"[[0.000137, 18.50126476], [0.003382, 17.15023662], [0.003729, 15.34412757]]",14,quantum,1,
precond_pen=1.300,8,-0.7103942812609993,15.344127570934004,1.3,2,0.008769989013671875,0.003921031951904297,0.0,11100100,+++--+--,0,False,"[[0.000134, 18.50126476], [0.003541, 17.15023662], [0.003921, 15.34412757]]",14,quantum,1,
precond_pen=1.400,8,-0.6866674910760007,15.344127570934004,1.4,2,0.008138895034790039,0.0039179325103759766,0.0,11100100,+++--+--,0,False,"[[0.000148, 18.50126476], [0.003537, 17.15023662], [0.003918, 15.34412757]]",14,quantum,1,
precond_pen=1.500,8,-0.6668432248879985,15.344127570934004,1.5,2,0.0071790218353271484,0.0033500194549560547,0.0,11100100,+++--+--,0,False,"[[0.000128, 18.50126476], [0.003028, 17.15023662], [0.00335, 15.34412757]]",14,quantum,1,
precond_pen=1.600,8,-0.6500315446289995,15.344127570934004,1.6,2,0.006905794143676758,0.0031518936157226562,0.0,11100100,+++--+--,0,False,"[[0.000123, 18.50126476], [0.002854, 17.15023662], [0.003152, 15.34412757]]",14,quantum,1,
precond_pen=1.700,8,-0.6355940374389988,15.344127570934004,1.7,2,0.0063669681549072266,0.0027740001678466797,0.0,11100100,+++--+--,0,False,"[[0.000104, 18.50126476], [0.002493, 17.15023662], [0.002774, 15.34412757]]",14,quantum,1,
precond_pen=1.800,8,-0.6230608195149991,15.344127570934004,1.8,2,0.010324954986572266,0.0027799606323242188,0.0,11100100,+++--+--,0,False,"[[9.4e-05, 18.50126476], [0.002532, 17.15023662], [0.00278, 15.34412757]]",14,quantum,1,
precond_pen=1.900,8,-0.6120783426739997,15.344127570934004,1.9,2,0.0067729949951171875,0.0028650760650634766,0.0,11100100,+++--+--,0,False,"[[0.000107, 18.50126476], [0.002614, 17.15023662], [0.002865, 15.34412757]]",14,quantum,1,
precond_pen=2.000,8,-0.6023755362110017,15.344127570934004,2.0,2,0.006282806396484375,0.002507925033569336,0.0,11100100,+++--+--,0,False,"[[0.000105, 18.50126476], [0.002222, 17.15023662], [0.002508, 15.34412757]]",14,quantum,1,
baseline,8,14.424963295132002,14.424963295132006,,2,0.009137868881225586,0.0023789405822753906,0.0,10110100,+-++-+--,0,False,"[[0.0001, 17.77094583], [0.002379, 14.4249633]]",15,quantum,1,
precond_pen=1.100,8,-1.0090955684919987,14.424963295132006,1.1,2,0.005630970001220703,0.002633810043334961,0.0,01001011,-+--+-++,0,False,"[[0.000116, 17.77094583], [0.002555, 16.44892549], [0.002634, 14.4249633]]",15,quantum,1,
precond_pen=1.200,8,-0.9444552020230015,14.424963295132006,1.2,2,0.005703926086425781,0.002385854721069336,0.0,01001011,-+--+-++,0,False,"[[0.000111, 17.77094583], [0.002304, 16.44892549], [0.002386, 14.4249633]]",15,quantum,1,
precond_pen=1.300,8,-0.8931558323299993,14.424963295132006,1.3,2,0.006020784378051758,0.002373933792114258,0.0,01001011,-+--+-++,0,False,"[[0.000101, 17.77094583], [0.002299, 17.24536601], [0.002374, 14.4249633]]",15,quantum,1,
precond_pen=1.400,8,-0.851447475249,14.424963295132006,1.4,2,0.005716800689697266,0.002279996871948242,0.0,01001011,-+--+-++,0,False,"[[9e-05, 17.77094583], [0.002204, 17.24536601], [0.00228, 14.4249633]]",15,quantum,1,
precond_pen=1.500,8,-0.8168660791710018,14.424963295132006,1.5,2,0.005361080169677734,0.0021200180053710938,0.0,01001011,-+--+-++,0,False,"[[9.4e-05, 17.77094583], [0.002045, 17.24536601], [0.00212, 14.4249633]]",15,quantum,1,
precond_pen=1.600,8,-4.434872705340002,14.424963295132006,1.6,2,0.004755973815917969,0.0024900436401367188,0.0,01001011,-+--+-++,0,False,"[[9.4e-05, 17.77094583], [0.002326, 16.44892549], [0.00249, 14.4249633]]",15,quantum,1,
precond_pen=1.700,8,-4.236543292424998,14.424963295132006,1.7,2,0.004046916961669922,0.002020120620727539,0.0,01001011,-+--+-++,0,False,"[[9.2e-05, 17.77094583], [0.001902, 16.44892549], [0.00202, 14.4249633]]",15,quantum,1,
precond_pen=1.800,8,-4.037239885028,14.424963295132006,1.8,2,0.005457162857055664,0.0018489360809326172,0.0,01001011,-+--+-++,0,False,"[[9e-05, 17.77094583], [0.001738, 16.44892549], [0.001849, 14.4249633]]",15,quantum,1,
precond_pen=1.900,8,-3.845635623653001,14.424963295132006,1.9,2,0.004339933395385742,0.0017299652099609375,0.0,01001011,-+--+-++,0,False,"[[8.8e-05, 17.77094583], [0.001621, 16.44892549], [0.00173, 14.4249633]]",15,quantum,1,
precond_pen=2.000,8,-3.6656367957950002,14.424963295132006,2.0,2,0.003909111022949219,0.0020661354064941406,0.0,10110100,+-++-+--,0,False,"[[9.5e-05, 17.77094583], [0.0018, 16.93143274], [0.001972, 16.44892549], [0.002066, 14.4249633]]",15,quantum,1,
baseline,8,12.880827667193001,12.880827667192994,,2,0.008753061294555664,0.0020279884338378906,0.0,10010101,+--+-+-+,0,False,"[[9.5e-05, 16.80427826], [0.00195, 15.01231179], [0.002028, 12.88082767]]",16,quantum,1,
precond_pen=1.100,8,-0.7940859636869986,12.880827667192994,1.1,2,0.005269050598144531,0.002624034881591797,0.0,01101010,-++-+-+-,0,False,"[[0.000102, 16.80427826], [0.002342, 15.46416508], [0.002552, 14.32424806], [0.002624, 12.88082767]]",16,quantum,1,
precond_pen=1.200,8,-0.756145521096999,12.880827667192994,1.2,2,0.00832986831665039,0.002994060516357422,0.0,01101010,-++-+-+-,0,False,"[[0.000123, 16.80427826], [0.002494, 14.32424806], [0.002728, 13.82937848], [0.002928, 13.85456384], [0.002994, 12.88082767]]",16,quantum,1,
precond_pen=1.300,8,-0.7256759283829992,12.880827667192994,1.3,2,0.008521080017089844,0.004168987274169922,0.0,01101010,-++-+-+-,0,False,"[[0.000133, 16.80427826], [0.003208, 14.32424806], [0.003579, 13.82937848], [0.004012, 13.85456384], [0.004169, 12.88082767]]",16,quantum,1,
precond_pen=1.400,8,-0.7006647321629997,12.880827667192994,1.4,2,0.00784611701965332,0.003968000411987305,0.0,01101010,-++-+-+-,0,False,"[[0.000137, 16.80427826], [0.003363, 14.32424806], [0.003674, 13.39432491], [0.003898, 13.22720942], [0.003968, 12.88082767]]",16,quantum,1,
precond_pen=1.500,8,-0.679763357493,12.880827667192994,1.5,2,0.008660078048706055,0.004196882247924805,0.0,01101010,-++-+-+-,0,False,"[[0.000121, 16.80427826], [0.003281, 14.32424806], [0.003675, 13.39432491], [0.004082, 13.22720942], [0.004197, 12.88082767]]",16,quantum,1,
precond_pen=1.600,8,-0.6620340595040002,12.880827667192994,1.6,2,0.0075359344482421875,0.004118919372558594,0.0,01101010,-++-+-+-,0,False,"[[0.000171, 16.80427826], [0.003437, 14.32424806], [0.003759, 13.39432491], [0.004028, 13.22720942], [0.004119, 12.88082767]]",16,quantum,1,
precond_pen=1.700,8,-0.6468045571050003,12.880827667192994,1.7,2,0.006640195846557617,0.0035660266876220703,0.0,01101010,-++-+-+-,0,False,"[[0.000124, 16.80427826], [0.002975, 14.32424806], [0.003259, 13.39432491], [0.003491, 13.03001998], [0.003566, 12.88082767]]",16,quantum,1,
precond_pen=1.800,8,-0.6335802063210001,12.880827667192994,1.8,2,0.006482124328613281,0.003122091293334961,0.0,01101010,-++-+-+-,0,False,"[[0.000115, 16.80427826], [0.002615, 14.32424806], [0.002856, 13.39432491], [0.003055, 13.03001998], [0.003122, 12.88082767]]",16,quantum,1,
precond_pen=1.900,8,-0.6219889398,12.880827667192994,1.9,2,0.006059885025024414,0.002838134765625,0.0,01101010,-++-+-+-,0,False,"[[9.7e-05, 16.80427826], [0.002376, 14.32424806], [0.002595, 13.39432491], [0.002769, 13.03001998], [0.002838, 12.88082767]]",16,quantum,1,
precond_pen=2.000,8,-0.6117454476780009,12.880827667192994,2.0,2,0.005715131759643555,0.0027191638946533203,0.0,01101010,-++-+-+-,0,False,"[[0.000102, 16.80427826], [0.002245, 14.32424806], [0.002452, 13.39432491], [0.002634, 13.03001998], [0.002719, 12.88082767]]",16,quantum,1,
baseline,8,10.426235140796999,10.426235140797004,,2,0.006289005279541016,0.00010204315185546875,0.0,11110000,++++----,0,False,"[[0.000102, 10.42623514]]",17,quantum,1,
precond_pen=1.100,8,-0.8987747247390003,10.426235140797004,1.1,2,0.005381107330322266,9.989738464355469e-05,0.0,11110000,++++----,0,False,"[[0.0001, 10.42623514]]",17,quantum,1,
precond_pen=1.200,8,-4.171753034442,10.426235140797004,1.2,2,0.004431009292602539,9.989738464355469e-05,0.0,11110000,++++----,0,False,"[[0.0001, 10.42623514]]",17,quantum,1,
precond_pen=1.300,8,-4.253674994324999,10.426235140797004,1.3,2,0.004167079925537109,9.202957153320312e-05,0.0,11110000,++++----,0,False,"[[9.2e-05, 10.42623514]]",17,quantum,1,
precond_pen=1.400,8,-4.196462510744,10.426235140797004,1.4,2,0.0039730072021484375,9.393692016601562e-05,0.0,11110000,++++----,0,False,"[[9.4e-05, 10.42623514]]",17,quantum,1,
precond_pen=1.500,8,-4.062122345589,10.426235140797004,1.5,2,0.003812074661254883,9.489059448242188e-05,0.0,11110000,++++----,0,False,"[[9.5e-05, 10.42623514]]",17,quantum,1,
precond_pen=1.600,8,-3.891843244095999,10.426235140797004,1.6,2,0.0039670467376708984,9.417533874511719e-05,0.0,11110000,++++----,0,False,"[[9.4e-05, 10.42623514]]",17,quantum,1,
precond_pen=1.700,8,-3.7102883484340006,10.426235140797004,1.7,2,0.0038881301879882812,9.107589721679688e-05,0.0,11110000,++++----,0,False,"[[9.1e-05, 10.42623514]]",17,quantum,1,
precond_pen=1.800,8,-3.5309607582749996,10.426235140797004,1.8,2,0.0040378570556640625,9.202957153320312e-05,0.0,11110000,++++----,0,False,"[[9.2e-05, 10.42623514]]",17,quantum,1,
precond_pen=1.900,8,-3.3605540516009995,10.426235140797004,1.9,2,0.0038671493530273438,8.916854858398438e-05,0.0,11110000,++++----,0,False,"[[8.9e-05, 10.42623514]]",17,quantum,1,
precond_pen=2.000,8,-3.201896152752,10.426235140797004,2.0,2,0.004205226898193359,0.00010418891906738281,0.0,11110000,++++----,0,False,"[[0.000104, 10.42623514]]",17,quantum,1,
baseline,8,14.111084798475002,14.111084798475002,,2,0.00813603401184082,0.0022668838500976562,0.0,00111001,--+++--+,0,False,"[[0.000105, 17.47990394], [0.002177, 14.29263424], [0.002267, 14.1110848]]",18,quantum,1,
precond_pen=1.100,8,-0.7983932869600001,14.111084798475002,1.1,2,0.004738807678222656,0.0020608901977539062,0.0,11000110,++---++-,0,False,"[[0.000112, 17.47990394], [0.001849, 14.27364514], [0.002061, 14.1110848]]",18,quantum,1,
precond_pen=1.200,8,-0.7598141684390018,14.111084798475002,1.2,2,0.0046939849853515625,0.0018379688262939453,0.0,11000110,++---++-,0,False,"[[9.1e-05, 17.47990394], [0.001613, 14.27364514], [0.001838, 14.1110848]]",18,quantum,1,
precond_pen=1.300,8,-0.7288534633119994,14.111084798475002,1.3,2,0.004689931869506836,0.001714944839477539,0.0,11000110,++---++-,0,False,"[[9.1e-05, 17.47990394], [0.001542, 14.27364514], [0.001715, 14.1110848]]",18,quantum,1,
precond_pen=1.400,8,-0.7034560183339993,14.111084798475002,1.4,2,0.004499912261962891,0.0018088817596435547,0.0,11000110,++---++-,0,False,"[[9.7e-05, 17.47990394], [0.001612, 14.27364514], [0.001809, 14.1110848]]",18,quantum,1,
precond_pen=1.500,8,-0.6822446770379993,14.111084798475002,1.5,2,0.00447392463684082,0.0017130374908447266,0.0,11000110,++---++-,0,False,"[[0.0001, 17.47990394], [0.001505, 14.27364514], [0.001713, 14.1110848]]",18,quantum,1,
precond_pen=1.600,8,-0.6642623154759977,14.111084798475002,1.6,2,0.004580974578857422,0.0018758773803710938,0.0,11000110,++---++-,0,False,"[[0.000102, 17.47990394], [0.001681, 14.27364514], [0.001876, 14.1110848]]",18,quantum,1,
precond_pen=1.700,8,-0.6488230017260008,14.111084798475002,1.7,2,0.004405975341796875,0.0016489028930664062,0.0,11000110,++---++-,0,False,"[[9e-05, 17.47990394], [0.001471, 14.27364514], [0.001649, 14.1110848]]",18,quantum,1,
precond_pen=1.800,8,-0.6354223589909989,14.111084798475002,1.8,2,0.004015922546386719,0.0016398429870605469,0.0,11000110,++---++-,0,False,"[[8.7e-05, 17.47990394], [0.001428, 14.27364514], [0.00164, 14.1110848]]",18,quantum,1,
precond_pen=1.900,8,-0.6236812008809998,14.111084798475002,1.9,2,0.004271984100341797,0.0016658306121826172,0.0,11000110,++---++-,0,False,"[[8.9e-05, 17.47990394], [0.001471, 14.27364514], [0.001666, 14.1110848]]",18,quantum,1,
precond_pen=2.000,8,-0.6133089442150004,14.111084798475002,2.0,2,0.005138874053955078,0.0017669200897216797,0.0,11000110,++---++-,0,False,"[[8.9e-05, 17.47990394], [0.001574, 14.27364514], [0.001767, 14.1110848]]",18,quantum,1,
baseline,8,13.544873074539005,13.544873074539,,2,0.00828695297241211,0.0030651092529296875,0.0,10100011,+-+---++,0,False,"[[0.000131, 16.94086439], [0.002969, 16.7626142], [0.003065, 13.54487307]]",19,quantum,1,
precond_pen=1.100,8,-0.9727236773199994,13.544873074539,1.1,2,0.005339145660400391,0.0027680397033691406,0.0,10100011,+-+---++,0,False,"[[0.000126, 16.94086439], [0.002656, 15.03137637], [0.002768, 13.54487307]]",19,quantum,1,
precond_pen=1.200,8,-0.9138547787570013,13.544873074539,1.2,2,0.00487208366394043,0.0024650096893310547,0.0,10100011,+-+---++,0,False,"[[0.000103, 16.94086439], [0.002352, 15.03137637], [0.002465, 13.54487307]]",19,quantum,1,
precond_pen=1.300,8,-0.8668503515870003,13.544873074539,1.3,2,0.005544185638427734,0.0022890567779541016,0.0,01011100,-+-+++--,0,False,"[[9.2e-05, 16.94086439], [0.002118, 15.03137637], [0.002289, 13.54487307]]",19,quantum,1,
precond_pen=1.400,8,-0.8284448196059997,13.544873074539,1.4,2,0.006034135818481445,0.002640962600708008,0.0,01011100,-+-+++--,0,False,"[[0.000107, 16.94086439], [0.002475, 15.03137637], [0.002641, 13.54487307]]",19,quantum,1,
precond_pen=1.500,8,-0.7964718787570009,13.544873074539,1.5,2,0.006309032440185547,0.003103017807006836,0.0,10100011,+-+---++,0,False,"[[0.000126, 16.94086439], [0.002959, 15.03137637], [0.003103, 13.54487307]]",19,quantum,1,
precond_pen=1.600,8,-4.233270237511999,13.544873074539,1.6,2,0.006021976470947266,0.0034399032592773438,0.0,10100011,+-+---++,0,False,"[[0.000171, 16.94086439], [0.003333, 15.78577199], [0.00344, 13.54487307]]",19,quantum,1,
precond_pen=1.700,8,-4.025443970947999,13.544873074539,1.7,2,0.0071201324462890625,0.003813028335571289,0.0,10100011,+-+---++,0,False,"[[0.000144, 16.94086439], [0.003685, 15.78577199], [0.003813, 13.54487307]]",19,quantum,1,
precond_pen=1.800,8,-3.826019696614998,13.544873074539,1.8,2,0.00786900520324707,0.004223823547363281,0.0,10100011,+-+---++,0,False,"[[0.000159, 16.94086439], [0.003678, 16.48243881], [0.004085, 15.03137637], [0.004224, 13.54487307]]",19,quantum,1,
precond_pen=1.900,8,-3.6393927241159996,13.544873074539,1.9,2,0.008294105529785156,0.004172086715698242,0.0,10100011,+-+---++,0,False,"[[0.000237, 16.94086439], [0.004172, 13.54487307]]",19,quantum,1,
