seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
10,3,,quantum,precond_pen=1.600,1.6,True,1,0.007832,189.77396219,189.77396219
10,3,,quantum,precond_pen=1.600,1.6,True,2,0.009334,167.41336224,167.41336224
10,3,,quantum,precond_pen=1.800,1.8,True,0,0.000107,194.61342848,194.61342848
10,3,,quantum,precond_pen=1.800,1.8,True,1,0.006205,191.24133717,191.24133717
10,3,,quantum,precond_pen=1.800,1.8,True,2,0.006819,167.43875541,167.43875541
10,3,,quantum,precond_pen=2.000,2.0,True,0,0.000103,194.61342848,194.61342848
10,3,,quantum,precond_pen=2.000,2.0,True,1,0.006143,192.28985943,192.28985943
10,3,,quantum,precond_pen=2.000,2.0,True,2,0.006663,167.43875541,167.43875541
11,3,,quantum,baseline,,True,0,0.000107,194.75035761,194.75035761
11,3,,quantum,baseline,,True,1,0.006568,189.18731885,189.18731885
11,3,,quantum,baseline,,True,2,0.006945,186.0595437,186.0595437
11,3,,quantum,baseline,,True,3,0.007499,158.84896493,158.84896493
11,3,,quantum,baseline,,True,4,0.113939,154.56207709,154.56207709
11,3,,quantum,precond_pen=1.100,1.1,True,0,0.000108,194.75035761,194.75035761
11,3,,quantum,precond_pen=1.100,1.1,True,1,0.007402,184.52247509,184.52247509
11,3,,quantum,precond_pen=1.100,1.1,True,2,0.007984,183.01489391,183.01489391
11,3,,quantum,precond_pen=1.100,1.1,True,3,0.008329,180.29916077,180.29916077
11,3,,quantum,precond_pen=1.100,1.1,True,4,0.008807,154.56207709,154.56207709
11,3,,quantum,precond_pen=1.200,1.2,True,0,0.000115,194.75035761,194.75035761
11,3,,quantum,precond_pen=1.200,1.2,True,1,0.007383,181.76094141,181.76094141
11,3,,quantum,precond_pen=1.200,1.2,True,2,0.008033,179.50541905,179.50541905
11,3,,quantum,precond_pen=1.200,1.2,True,3,0.009115,156.76540992,156.76540992
11,3,,quantum,precond_pen=1.200,1.2,True,4,0.035975,154.56207709,154.56207709
11,3,,quantum,precond_pen=1.400,1.4,True,0,0.000114,194.75035761,194.75035761
11,3,,quantum,precond_pen=1.400,1.4,True,1,0.007204,179.50936018,179.50936018
11,3,,quantum,precond_pen=1.400,1.4,True,2,0.007817,179.50541905,179.50541905
11,3,,quantum,precond_pen=1.400,1.4,True,3,0.008759,154.56207709,154.56207709
11,3,,quantum,precond_pen=1.600,1.6,True,0,0.000111,194.75035761,194.75035761
11,3,,quantum,precond_pen=1.600,1.6,True,1,0.008142,177.32129328,177.32129328
11,3,,quantum,precond_pen=1.600,1.6,True,2,0.008953,177.68195163,177.32129328
11,3,,quantum,precond_pen=1.600,1.6,True,3,0.009666,156.76540992,156.76540992
11,3,,quantum,precond_pen=1.600,1.6,True,4,0.896802,154.56207709,154.56207709
11,3,,quantum,precond_pen=1.600,1.6,True,5,0.924635,154.56207709,154.56207709
11,3,,quantum,precond_pen=1.800,1.8,True,0,0.000111,194.75035761,194.75035761
11,3,,quantum,precond_pen=1.800,1.8,True,1,0.006345,195.66938725,194.75035761
11,3,,quantum,precond_pen=1.800,1.8,True,2,0.00668,190.81875071,190.81875071
11,3,,quantum,precond_pen=1.800,1.8,True,3,0.00703,189.36766252,189.36766252
11,3,,quantum,precond_pen=1.800,1.8,True,4,0.007594,159.74367808,159.74367808
11,3,,quantum,precond_pen=1.800,1.8,True,5,0.085297,157.4333319,157.4333319
11,3,,quantum,precond_pen=2.000,2.0,True,0,0.000105,194.75035761,194.75035761
11,3,,quantum,precond_pen=2.000,2.0,True,1,0.006725,190.67579559,190.67579559
11,3,,quantum,precond_pen=2.000,2.0,True,2,0.007085,186.0595437,186.0595437
11,3,,quantum,precond_pen=2.000,2.0,True,3,0.007392,189.36766252,186.0595437
11,3,,quantum,precond_pen=2.000,2.0,True,4,0.007995,157.4333319,157.4333319
12,3,,quantum,baseline,,True,0,0.000102,204.11547024,204.11547024
12,3,,quantum,baseline,,True,1,0.006176,194.14212016,194.14212016
12,3,,quantum,baseline,,True,2,0.007076,193.21271304,193.21271304
12,3,,quantum,baseline,,True,3,0.007556,188.71403811,188.71403811
12,3,,quantum,baseline,,True,4,0.008189,175.41798108,175.41798108
12,3,,quantum,baseline,,True,5,0.142296,171.55721593,171.55721593
12,3,,quantum,precond_pen=1.100,1.1,True,0,0.000107,204.11547024,204.11547024
12,3,,quantum,precond_pen=1.100,1.1,True,1,0.006193,198.4120557,198.4120557
12,3,,quantum,precond_pen=1.100,1.1,True,2,0.00675,173.88231711,173.88231711
12,3,,quantum,precond_pen=1.200,1.2,True,0,0.000101,204.11547024,204.11547024
12,3,,quantum,precond_pen=1.200,1.2,True,1,0.007518,192.94526711,192.94526711
12,3,,quantum,precond_pen=1.200,1.2,True,2,0.008374,191.4445954,191.4445954
12,3,,quantum,precond_pen=1.200,1.2,True,3,0.008864,173.2234362,173.2234362
12,3,,quantum,precond_pen=1.200,1.2,True,4,0.035507,171.55721593,171.55721593
12,3,,quantum,precond_pen=1.400,1.4,True,0,0.000109,204.11547024,204.11547024
12,3,,quantum,precond_pen=1.400,1.4,True,1,0.007716,196.04068115,196.04068115
12,3,,quantum,precond_pen=1.400,1.4,True,2,0.008601,189.64630032,189.64630032
12,3,,quantum,precond_pen=1.400,1.4,True,3,0.00909,173.2234362,173.2234362
12,3,,quantum,precond_pen=1.400,1.4,True,4,0.673571,171.55721593,171.55721593
12,3,,quantum,precond_pen=1.400,1.4,True,5,0.674167,171.55721593,171.55721593
12,3,,quantum,precond_pen=1.600,1.6,True,0,0.000108,204.11547024,204.11547024
12,3,,quantum,precond_pen=1.600,1.6,True,1,0.007843,195.01796353,195.01796353
12,3,,quantum,precond_pen=1.600,1.6,True,2,0.009098,173.2234362,173.2234362
12,3,,quantum,precond_pen=1.600,1.6,True,3,0.036212,171.55721593,171.55721593
12,3,,quantum,precond_pen=1.800,1.8,True,0,0.00011,204.11547024,204.11547024
12,3,,quantum,precond_pen=1.800,1.8,True,1,0.005958,199.36993899,199.36993899
12,3,,quantum,precond_pen=1.800,1.8,True,2,0.006287,206.04681308,199.36993899
12,3,,quantum,precond_pen=1.800,1.8,True,3,0.006638,197.61434233,197.61434233
12,3,,quantum,precond_pen=1.800,1.8,True,4,0.007233,174.46959878,174.46959878
12,3,,quantum,precond_pen=2.000,2.0,True,0,0.000106,204.11547024,204.11547024
12,3,,quantum,precond_pen=2.000,2.0,True,1,0.006073,197.47394281,197.47394281
12,3,,quantum,precond_pen=2.000,2.0,True,2,0.00749,174.46959878,174.46959878
13,3,,quantum,baseline,,True,0,0.00011,199.60134542,199.60134542
13,3,,quantum,baseline,,True,1,0.006639,195.40356133,195.40356133
13,3,,quantum,baseline,,True,2,0.006985,190.56281956,190.56281956
13,3,,quantum,baseline,,True,3,0.007565,171.24886373,171.24886373
13,3,,quantum,baseline,,True,4,0.110264,166.35969307,166.35969307
13,3,,quantum,baseline,,True,5,0.110399,165.52632659,165.52632659
13,3,,quantum,precond_pen=1.100,1.1,True,0,0.000112,199.60134542,199.60134542
13,3,,quantum,precond_pen=1.100,1.1,True,1,0.007647,188.08064118,188.08064118
13,3,,quantum,precond_pen=1.100,1.1,True,2,0.00896,165.52632659,165.52632659
13,3,,quantum,precond_pen=1.200,1.2,True,0,0.000105,199.60134542,199.60134542
13,3,,quantum,precond_pen=1.200,1.2,True,1,0.007235,182.62479575,182.62479575
13,3,,quantum,precond_pen=1.200,1.2,True,2,0.008775,165.52632659,165.52632659
13,3,,quantum,precond_pen=1.400,1.4,True,0,0.00011,199.60134542,199.60134542
13,3,,quantum,precond_pen=1.400,1.4,True,1,0.007502,197.37579778,197.37579778
13,3,,quantum,precond_pen=1.400,1.4,True,2,0.007947,194.44062236,194.44062236
13,3,,quantum,precond_pen=1.400,1.4,True,3,0.008566,165.52632659,165.52632659
13,3,,quantum,precond_pen=1.400,1.4,True,4,0.375723,166.96453214,165.52632659
13,3,,quantum,precond_pen=1.600,1.6,True,0,0.000103,199.60134542,199.60134542
13,3,,quantum,precond_pen=1.600,1.6,True,1,0.00769,189.81221098,189.81221098
13,3,,quantum,precond_pen=1.600,1.6,True,2,0.008265,188.69742936,188.69742936
13,3,,quantum,precond_pen=1.600,1.6,True,3,0.008606,187.5475258,187.5475258
13,3,,quantum,precond_pen=1.600,1.6,True,4,0.009328,165.52632659,165.52632659
13,3,,quantum,precond_pen=1.800,1.8,True,0,0.000105,199.60134542,199.60134542
13,3,,quantum,precond_pen=1.800,1.8,True,1,0.005814,198.07794776,198.07794776
13,3,,quantum,precond_pen=1.800,1.8,True,2,0.006106,195.40356133,195.40356133
13,3,,quantum,precond_pen=1.800,1.8,True,3,0.006438,192.12238812,192.12238812
13,3,,quantum,precond_pen=1.800,1.8,True,4,0.007038,165.52632659,165.52632659
13,3,,quantum,precond_pen=2.000,2.0,True,0,0.000106,199.60134542,199.60134542
13,3,,quantum,precond_pen=2.000,2.0,True,1,0.006207,192.12238812,192.12238812
13,3,,quantum,precond_pen=2.000,2.0,True,2,0.006728,166.74814024,166.74814024
14,3,,quantum,baseline,,True,0,0.000103,191.56628962,191.56628962
14,3,,quantum,baseline,,True,1,0.005657,185.82713204,185.82713204
14,3,,quantum,baseline,,True,2,0.006871,173.2453035,173.2453035
14,3,,quantum,baseline,,True,3,0.113022,169.94244263,169.94244263
14,3,,quantum,precond_pen=1.100,1.1,True,0,0.000109,191.56628962,191.56628962
14,3,,quantum,precond_pen=1.100,1.1,True,1,0.007909,182.85244687,182.85244687
14,3,,quantum,precond_pen=1.100,1.1,True,2,0.008565,171.00055416,171.00055416
14,3,,quantum,precond_pen=1.100,1.1,True,3,0.427592,169.94244263,169.94244263
14,3,,quantum,precond_pen=1.100,1.1,True,4,0.435233,169.94244263,169.94244263
14,3,,quantum,precond_pen=1.200,1.2,True,0,0.000124,191.56628962,191.56628962
14,3,,quantum,precond_pen=1.200,1.2,True,1,0.008035,184.41646023,184.41646023
14,3,,quantum,precond_pen=1.200,1.2,True,2,0.009163,181.69884326,181.69884326
14,3,,quantum,precond_pen=1.200,1.2,True,3,0.009843,171.00055416,171.00055416
14,3,,quantum,precond_pen=1.200,1.2,True,4,0.036844,169.94244263,169.94244263
14,3,,quantum,precond_pen=1.400,1.4,True,0,0.000108,191.56628962,191.56628962
14,3,,quantum,precond_pen=1.400,1.4,True,1,0.007911,189.61613946,189.61613946
14,3,,quantum,precond_pen=1.400,1.4,True,2,0.008544,171.00055416,171.00055416
14,3,,quantum,precond_pen=1.400,1.4,True,3,0.049475,169.94244263,169.94244263
14,3,,quantum,precond_pen=1.600,1.6,True,0,0.00011,191.56628962,191.56628962
14,3,,quantum,precond_pen=1.600,1.6,True,1,0.00875,185.90852435,185.90852435
14,3,,quantum,precond_pen=1.600,1.6,True,2,0.009256,171.00055416,171.00055416
14,3,,quantum,precond_pen=1.600,1.6,True,3,0.049116,169.94244263,169.94244263
14,3,,quantum,precond_pen=1.800,1.8,True,0,0.000116,191.56628962,191.56628962
14,3,,quantum,precond_pen=1.800,1.8,True,1,0.006769,169.94244263,169.94244263
14,3,,quantum,precond_pen=2.000,2.0,True,0,0.000105,191.56628962,191.56628962
14,3,,quantum,precond_pen=2.000,2.0,True,1,0.00638,171.6799712,171.6799712
15,3,,quantum,baseline,,True,0,0.000111,209.20319871,209.20319871
15,3,,quantum,baseline,,True,1,0.006644,206.79789695,206.79789695
15,3,,quantum,baseline,,True,2,0.007263,176.34991418,176.34991418
15,3,,quantum,precond_pen=1.100,1.1,True,0,0.000105,209.20319871,209.20319871
15,3,,quantum,precond_pen=1.100,1.1,True,1,0.008728,198.63244356,198.63244356
15,3,,quantum,precond_pen=1.100,1.1,True,2,0.009567,192.77478762,192.77478762
15,3,,quantum,precond_pen=1.100,1.1,True,3,0.010177,177.08421667,177.08421667
15,3,,quantum,precond_pen=1.100,1.1,True,4,0.947506,176.5084702,176.5084702
15,3,,quantum,precond_pen=1.100,1.1,True,5,0.960163,176.5084702,176.5084702
15,3,,quantum,precond_pen=1.200,1.2,True,0,0.000109,209.20319871,209.20319871
15,3,,quantum,precond_pen=1.200,1.2,True,1,0.008359,200.74573617,200.74573617
15,3,,quantum,precond_pen=1.200,1.2,True,2,0.009057,199.44676999,199.44676999
15,3,,quantum,precond_pen=1.200,1.2,True,3,0.009405,195.23124413,195.23124413
15,3,,quantum,precond_pen=1.200,1.2,True,4,0.010085,177.38246031,177.38246031
15,3,,quantum,precond_pen=1.200,1.2,True,5,0.194289,177.34459407,177.34459407
15,3,,quantum,precond_pen=1.200,1.2,True,6,0.194833,176.5084702,176.5084702
15,3,,quantum,precond_pen=1.400,1.4,True,0,0.000108,209.20319871,209.20319871
15,3,,quantum,precond_pen=1.400,1.4,True,1,0.008326,200.61185114,200.61185114
15,3,,quantum,precond_pen=1.400,1.4,True,2,0.008994,176.34991418,176.34991418
15,3,,quantum,precond_pen=1.600,1.6,True,0,0.000111,209.20319871,209.20319871
15,3,,quantum,precond_pen=1.600,1.6,True,1,0.007825,199.99798266,199.99798266
15,3,,quantum,precond_pen=1.600,1.6,True,2,0.008501,199.44676999,199.44676999
15,3,,quantum,precond_pen=1.600,1.6,True,3,0.009163,187.78730278,187.78730278
15,3,,quantum,precond_pen=1.600,1.6,True,4,0.00994,176.34991418,176.34991418
15,3,,quantum,precond_pen=1.800,1.8,True,0,0.00011,209.20319871,209.20319871
15,3,,quantum,precond_pen=1.800,1.8,True,1,0.00605,197.25477339,197.25477339
15,3,,quantum,precond_pen=1.800,1.8,True,2,0.007256,182.58344609,182.58344609
15,3,,quantum,precond_pen=2.000,2.0,True,0,0.000109,209.20319871,209.20319871
15,3,,quantum,precond_pen=2.000,2.0,True,1,0.006309,213.93638641,209.20319871
15,3,,quantum,precond_pen=2.000,2.0,True,2,0.006724,194.98461077,194.98461077
15,3,,quantum,precond_pen=2.000,2.0,True,3,0.109816,224.21536685,194.98461077
15,3,,quantum,precond_pen=2.000,2.0,True,4,0.660201,224.29521626,194.98461077
15,3,,quantum,precond_pen=2.000,2.0,True,5,0.873447,214.36203106,194.98461077
16,3,,quantum,baseline,,True,0,0.000104,192.74573651,192.74573651
16,3,,quantum,baseline,,True,1,0.006391,192.69541669,192.69541669
16,3,,quantum,baseline,,True,2,0.006906,174.44206604,174.44206604
16,3,,quantum,baseline,,True,3,0.112541,169.04097631,169.04097631
16,3,,quantum,precond_pen=1.100,1.1,True,0,0.000105,192.74573651,192.74573651
16,3,,quantum,precond_pen=1.100,1.1,True,1,0.008093,182.67020311,182.67020311
16,3,,quantum,precond_pen=1.100,1.1,True,2,0.008665,174.85480382,174.85480382
16,3,,quantum,precond_pen=1.100,1.1,True,3,0.046837,169.04097631,169.04097631
16,3,,quantum,precond_pen=1.200,1.2,True,0,0.000112,192.74573651,192.74573651
16,3,,quantum,precond_pen=1.200,1.2,True,1,0.007773,188.31363224,188.31363224
16,3,,quantum,precond_pen=1.200,1.2,True,2,0.008636,188.70069379,188.31363224
16,3,,quantum,precond_pen=1.200,1.2,True,3,0.009245,169.04097631,169.04097631
16,3,,quantum,precond_pen=1.400,1.4,True,0,0.000101,192.74573651,192.74573651
16,3,,quantum,precond_pen=1.400,1.4,True,1,0.008333,191.21994808,191.21994808
16,3,,quantum,precond_pen=1.400,1.4,True,2,0.008839,173.07976063,173.07976063
16,3,,quantum,precond_pen=1.400,1.4,True,3,0.719592,169.04097631,169.04097631
16,3,,quantum,precond_pen=1.400,1.4,True,4,0.720144,169.04097631,169.04097631
16,3,,quantum,precond_pen=1.600,1.6,True,0,0.000108,192.74573651,192.74573651
16,3,,quantum,precond_pen=1.600,1.6,True,1,0.00797,192.73883309,192.73883309
16,3,,quantum,precond_pen=1.600,1.6,True,2,0.008578,169.04097631,169.04097631
16,3,,quantum,precond_pen=1.800,1.8,True,0,0.00011,192.74573651,192.74573651
16,3,,quantum,precond_pen=1.800,1.8,True,1,0.006966,191.885203,191.885203
16,3,,quantum,precond_pen=1.800,1.8,True,2,0.007586,177.95497152,177.95497152
16,3,,quantum,precond_pen=1.800,1.8,True,3,0.095908,169.04097631,169.04097631
16,3,,quantum,precond_pen=1.800,1.8,True,4,0.350847,177.92135073,169.04097631
16,3,,quantum,precond_pen=1.800,1.8,True,5,0.493841,177.22326958,169.04097631
16,3,,quantum,precond_pen=1.800,1.8,True,6,0.574247,182.58518291,169.04097631
16,3,,quantum,precond_pen=2.000,2.0,True,0,0.000104,192.74573651,192.74573651
16,3,,quantum,precond_pen=2.000,2.0,True,1,0.006291,191.885203,191.885203
16,3,,quantum,precond_pen=2.000,2.0,True,2,0.006802,182.58518291,182.58518291
16,3,,quantum,precond_pen=2.000,2.0,True,3,0.500978,198.87966697,182.58518291
17,3,,quantum,baseline,,True,0,9.6e-05,194.19487254,194.19487254
17,3,,quantum,baseline,,True,1,0.005779,191.76891475,191.76891475
17,3,,quantum,baseline,,True,2,0.006328,191.48255754,191.48255754
17,3,,quantum,baseline,,True,3,0.006653,189.71912232,189.71912232
17,3,,quantum,baseline,,True,4,0.007157,159.91831062,159.91831062
17,3,,quantum,precond_pen=1.100,1.1,True,0,9.7e-05,194.19487254,194.19487254
17,3,,quantum,precond_pen=1.100,1.1,True,1,0.007632,178.75017169,178.75017169
17,3,,quantum,precond_pen=1.100,1.1,True,2,0.008489,163.52735895,163.52735895
17,3,,quantum,precond_pen=1.100,1.1,True,3,0.038594,159.91831062,159.91831062
17,3,,quantum,precond_pen=1.200,1.2,True,0,9.6e-05,194.19487254,194.19487254
17,3,,quantum,precond_pen=1.200,1.2,True,1,0.007454,185.28480962,185.28480962
17,3,,quantum,precond_pen=1.200,1.2,True,2,0.008869,159.91831062,159.91831062
17,3,,quantum,precond_pen=1.400,1.4,True,0,9.3e-05,194.19487254,194.19487254
17,3,,quantum,precond_pen=1.400,1.4,True,1,0.007589,178.45912391,178.45912391
17,3,,quantum,precond_pen=1.400,1.4,True,2,0.009005,159.91831062,159.91831062
17,3,,quantum,precond_pen=1.600,1.6,True,0,0.000113,194.19487254,194.19487254
17,3,,quantum,precond_pen=1.600,1.6,True,1,0.00764,183.6958789,183.6958789
17,3,,quantum,precond_pen=1.600,1.6,True,2,0.008745,178.79859364,178.79859364
17,3,,quantum,precond_pen=1.600,1.6,True,3,0.009299,163.39452385,163.39452385
17,3,,quantum,precond_pen=1.600,1.6,True,4,0.036309,159.91831062,159.91831062
17,3,,quantum,precond_pen=1.800,1.8,True,0,0.000106,194.19487254,194.19487254
17,3,,quantum,precond_pen=1.800,1.8,True,1,0.006314,190.75589369,190.75589369
17,3,,quantum,precond_pen=1.800,1.8,True,2,0.006858,161.49018576,161.49018576
17,3,,quantum,precond_pen=1.800,1.8,True,3,0.111713,159.91831062,159.91831062
17,3,,quantum,precond_pen=2.000,2.0,True,0,0.000113,194.19487254,194.19487254
17,3,,quantum,precond_pen=2.000,2.0,True,1,0.006461,200.01121451,194.19487254
17,3,,quantum,precond_pen=2.000,2.0,True,2,0.006866,191.81378083,191.81378083
17,3,,quantum,precond_pen=2.000,2.0,True,3,0.007415,161.49018576,161.49018576
17,3,,quantum,precond_pen=2.000,2.0,True,4,0.334804,159.91831062,159.91831062
17,3,,quantum,precond_pen=2.000,2.0,True,5,0.404703,159.91831062,159.91831062
18,3,,quantum,baseline,,True,0,0.000102,202.67107212,202.67107212
18,3,,quantum,baseline,,True,1,0.006833,197.38261953,197.38261953
18,3,,quantum,baseline,,True,2,0.007166,197.29639939,197.29639939
18,3,,quantum,baseline,,True,3,0.007962,170.92622292,170.92622292
18,3,,quantum,baseline,,True,4,4.579431,169.59759579,169.59759579
18,3,,quantum,baseline,,True,5,5.476252,169.59759579,169.59759579
18,3,,quantum,precond_pen=1.100,1.1,True,0,0.000107,202.67107212,202.67107212
18,3,,quantum,precond_pen=1.100,1.1,True,1,0.007928,191.08259759,191.08259759
18,3,,quantum,precond_pen=1.100,1.1,True,2,0.008551,172.32361928,172.32361928
18,3,,quantum,precond_pen=1.100,1.1,True,3,0.620152,169.59759579,169.59759579
18,3,,quantum,precond_pen=1.100,1.1,True,4,0.620708,169.59759579,169.59759579
18,3,,quantum,precond_pen=1.200,1.2,True,0,0.000112,202.67107212,202.67107212
18,3,,quantum,precond_pen=1.200,1.2,True,1,0.007461,193.12202573,193.12202573
18,3,,quantum,precond_pen=1.200,1.2,True,2,0.008594,183.32574858,183.32574858
18,3,,quantum,precond_pen=1.200,1.2,True,3,0.009136,171.96290829,171.96290829
18,3,,quantum,precond_pen=1.200,1.2,True,4,0.037774,171.07082545,171.07082545
18,3,,quantum,precond_pen=1.200,1.2,True,5,0.686581,169.59759579,169.59759579
18,3,,quantum,precond_pen=1.200,1.2,True,6,0.719905,169.59759579,169.59759579
18,3,,quantum,precond_pen=1.400,1.4,True,0,9.9e-05,202.67107212,202.67107212
18,3,,quantum,precond_pen=1.400,1.4,True,1,0.007667,186.7760082,186.7760082
18,3,,quantum,precond_pen=1.400,1.4,True,2,0.008156,172.32361928,172.32361928
18,3,,quantum,precond_pen=1.400,1.4,True,3,1.073025,169.59759579,169.59759579
18,3,,quantum,precond_pen=1.400,1.4,True,4,1.089364,169.59759579,169.59759579
18,3,,quantum,precond_pen=1.600,1.6,True,0,0.000101,202.67107212,202.67107212
18,3,,quantum,precond_pen=1.600,1.6,True,1,0.00746,191.56951015,191.56951015
18,3,,quantum,precond_pen=1.600,1.6,True,2,0.007959,172.32361928,172.32361928
18,3,,quantum,precond_pen=1.600,1.6,True,3,0.03597,171.07082545,171.07082545
18,3,,quantum,precond_pen=1.600,1.6,True,4,1.047397,169.59759579,169.59759579
18,3,,quantum,precond_pen=1.600,1.6,True,5,1.124233,169.59759579,169.59759579
18,3,,quantum,precond_pen=1.800,1.8,True,0,0.0001,202.67107212,202.67107212
18,3,,quantum,precond_pen=1.800,1.8,True,1,0.006035,192.60418865,192.60418865
18,3,,quantum,precond_pen=1.800,1.8,True,2,0.006358,197.29639939,192.60418865
18,3,,quantum,precond_pen=1.800,1.8,True,3,0.007085,174.81594228,174.81594228
18,3,,quantum,precond_pen=2.000,2.0,True,0,9.7e-05,202.67107212,202.67107212
18,3,,quantum,precond_pen=2.000,2.0,True,1,0.006521,174.81594228,174.81594228
18,3,,quantum,precond_pen=2.000,2.0,True,2,0.111994,182.92676499,174.81594228
19,3,,quantum,baseline,,True,0,9.8e-05,198.55570163,198.55570163
19,3,,quantum,baseline,,True,1,0.007246,195.13910364,195.13910364
19,3,,quantum,baseline,,True,2,0.00829,194.32478757,194.32478757
19,3,,quantum,baseline,,True,3,0.009032,165.55548495,165.55548495
19,3,,quantum,precond_pen=1.100,1.1,True,0,0.000107,198.55570163,198.55570163
19,3,,quantum,precond_pen=1.100,1.1,True,1,0.008082,182.31695594,182.31695594
19,3,,quantum,precond_pen=1.100,1.1,True,2,0.009453,165.55548495,165.55548495
19,3,,quantum,precond_pen=1.200,1.2,True,0,9.8e-05,198.55570163,198.55570163
19,3,,quantum,precond_pen=1.200,1.2,True,1,0.007896,190.60835481,190.60835481
19,3,,quantum,precond_pen=1.200,1.2,True,2,0.008963,190.41435332,190.41435332
19,3,,quantum,precond_pen=1.200,1.2,True,3,0.009343,171.69345816,171.69345816
19,3,,quantum,precond_pen=1.200,1.2,True,4,0.03666,168.26630991,168.26630991
19,3,,quantum,precond_pen=1.200,1.2,True,5,0.037606,165.55548495,165.55548495
19,3,,quantum,precond_pen=1.400,1.4,True,0,0.000111,198.55570163,198.55570163
19,3,,quantum,precond_pen=1.400,1.4,True,1,0.007719,188.31471106,188.31471106
19,3,,quantum,precond_pen=1.400,1.4,True,2,0.008844,181.74999102,181.74999102
19,3,,quantum,precond_pen=1.400,1.4,True,3,0.009258,168.76525358,168.76525358
19,3,,quantum,precond_pen=1.400,1.4,True,4,0.734069,165.55548495,165.55548495
19,3,,quantum,precond_pen=1.400,1.4,True,5,0.737068,165.55548495,165.55548495
19,3,,quantum,precond_pen=1.600,1.6,True,0,0.000103,198.55570163,198.55570163
19,3,,quantum,precond_pen=1.600,1.6,True,1,0.008001,180.49370121,180.49370121
19,3,,quantum,precond_pen=1.600,1.6,True,2,0.009223,165.55548495,165.55548495
19,3,,quantum,precond_pen=1.800,1.8,True,0,9.7e-05,198.55570163,198.55570163
19,3,,quantum,precond_pen=1.800,1.8,True,1,0.006323,198.61288456,198.55570163
19,3,,quantum,precond_pen=1.800,1.8,True,2,0.007663,165.55548495,165.55548495
19,3,,quantum,precond_pen=2.000,2.0,True,0,9.6e-05,198.55570163,198.55570163
19,3,,quantum,precond_pen=2.000,2.0,True,1,0.00586,200.72852317,198.55570163
19,3,,quantum,precond_pen=2.000,2.0,True,2,0.007244,173.96237465,173.96237465
20,3,,quantum,baseline,,True,0,0.000109,204.37596661,204.37596661
20,3,,quantum,baseline,,True,1,0.005859,199.85884294,199.85884294
20,3,,quantum,baseline,,True,2,0.006633,197.49784683,197.49784683
20,3,,quantum,baseline,,True,3,0.007445,163.97192167,163.97192167
20,3,,quantum,precond_pen=1.100,1.1,True,0,0.000111,204.37596661,204.37596661
20,3,,quantum,precond_pen=1.100,1.1,True,1,0.009276,187.21783892,187.21783892
20,3,,quantum,precond_pen=1.100,1.1,True,2,0.010719,182.54515983,182.54515983
20,3,,quantum,precond_pen=1.100,1.1,True,3,0.011409,166.93554043,166.93554043
20,3,,quantum,precond_pen=1.100,1.1,True,4,0.048928,166.76073796,166.76073796
20,3,,quantum,precond_pen=1.100,1.1,True,5,0.149129,166.63603843,166.63603843
20,3,,quantum,precond_pen=1.100,1.1,True,6,0.149265,166.42647018,166.42647018
20,3,,quantum,precond_pen=1.100,1.1,True,7,0.153291,164.47494584,164.47494584
20,3,,quantum,precond_pen=1.100,1.1,True,8,0.738614,163.97192167,163.97192167
20,3,,quantum,precond_pen=1.100,1.1,True,9,0.759676,163.97192167,163.97192167
20,3,,quantum,precond_pen=1.200,1.2,True,0,0.00011,204.37596661,204.37596661
20,3,,quantum,precond_pen=1.200,1.2,True,1,0.007839,183.35319283,183.35319283
20,3,,quantum,precond_pen=1.200,1.2,True,2,0.008746,180.24702769,180.24702769
20,3,,quantum,precond_pen=1.200,1.2,True,3,0.009246,166.93554043,166.93554043
20,3,,quantum,precond_pen=1.200,1.2,True,4,0.297501,166.30371976,166.30371976
20,3,,quantum,precond_pen=1.200,1.2,True,5,0.388908,164.27915045,164.27915045
20,3,,quantum,precond_pen=1.200,1.2,True,6,0.801136,163.97192167,163.97192167
20,3,,quantum,precond_pen=1.200,1.2,True,7,0.889794,163.97192167,163.97192167
20,3,,quantum,precond_pen=1.400,1.4,True,0,0.000114,204.37596661,204.37596661
20,3,,quantum,precond_pen=1.400,1.4,True,1,0.007727,175.92584663,175.92584663
20,3,,quantum,precond_pen=1.400,1.4,True,2,0.008993,165.28569908,165.28569908
20,3,,quantum,precond_pen=1.400,1.4,True,3,0.409684,164.27915045,164.27915045
20,3,,quantum,precond_pen=1.400,1.4,True,4,0.833032,163.97192167,163.97192167
20,3,,quantum,precond_pen=1.400,1.4,True,5,0.879002,163.97192167,163.97192167
20,3,,quantum,precond_pen=1.600,1.6,True,0,0.000112,204.37596661,204.37596661
20,3,,quantum,precond_pen=1.600,1.6,True,1,0.007798,191.36246654,191.36246654
20,3,,quantum,precond_pen=1.600,1.6,True,2,0.008349,189.93456004,189.93456004
20,3,,quantum,precond_pen=1.600,1.6,True,3,0.008681,189.61233797,189.61233797
20,3,,quantum,precond_pen=1.600,1.6,True,4,0.009174,166.76073796,166.76073796
20,3,,quantum,precond_pen=1.600,1.6,True,5,0.937879,166.47710415,166.47710415
20,3,,quantum,precond_pen=1.600,1.6,True,6,1.047146,165.68318987,165.68318987
20,3,,quantum,precond_pen=1.600,1.6,True,7,1.047341,163.97192167,163.97192167
