name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.500,40,-1.6282534602660057,349.5646700505817,1.5,2,72.72607111930847,0.060842037200927734,0.0,0111101010011101010001110100000100110011,-++++-+-+--+++-+-+---+++-+-----+--++--++,0,True,"[[0.000115, 405.9911877], [0.014407, 386.41379987], [0.016239, 350.57559809], [0.060842, 349.56467005]]",12,quantum,1,
precond_pen=1.600,40,-1.5363578409609993,349.5646700505817,1.6,2,79.23493099212646,0.05767011642456055,0.0,0111101010011101010001110100000100110011,-++++-+-+--+++-+-+---+++-+-----+--++--++,0,True,"[[0.000129, 405.9911877], [0.014325, 398.12323816], [0.015294, 356.93420177], [0.05767, 349.56467005]]",12,quantum,1,
precond_pen=1.700,40,-1.4574177572790106,349.5646700505817,1.7,2,74.98317193984985,0.059274911880493164,0.0,0111101010011101010001110100000100110011,-++++-+-+--+++-+-+---+++-+-----+--++--++,0,True,"[[0.000116, 405.9911877], [0.013956, 399.16504194], [0.015197, 354.95035971], [0.059275, 349.56467005]]",12,quantum,1,
precond_pen=1.800,40,-1.3888639529619926,349.5646700505817,1.8,2,71.09234690666199,0.06262898445129395,0.0,0111101010011101010001110100000100110011,-++++-+-+--+++-+-+---+++-+-----+--++--++,0,True,"[[0.000117, 405.9911877], [0.013866, 392.3829869], [0.015146, 356.32617676], [0.062629, 349.56467005]]",12,quantum,1,
precond_pen=1.900,40,-1.3287663899059776,349.5646700505817,1.9,2,79.38575601577759,0.0601658821105957,0.0,0111101010011101010001110100000100110011,-++++-+-+--+++-+-+---+++-+-----+--++--++,0,True,"[[0.000122, 405.9911877], [0.013927, 393.46577443], [0.015221, 356.32617676], [0.060166, 349.56467005]]",12,quantum,1,
precond_pen=2.000,40,-1.275646749429006,349.5646700505817,2.0,2,78.10187196731567,0.05981612205505371,0.0,0111101010011101010001110100000100110011,-++++-+-+--+++-+-+---+++-+-----+--++--++,0,True,"[[0.000134, 405.9911877], [0.014312, 389.87044764], [0.015635, 356.32617676], [0.059816, 349.56467005]]",12,quantum,1,
baseline,40,348.1607259773518,348.16072597735143,,2,118.31496787071228,31.508180856704712,0.0,0000011110011001111000100011101011011010,-----++++--++--++++---+---+++-+-++-++-+-,0,True,"[[0.000116, 384.82578282], [0.01423, 353.36079256], [0.102981, 352.34082616], [0.106631, 349.17900658], [29.928069, 349.08289076], [30.663638, 348.39638276], [31.508181, 348.16072598], [118.31388, 348.16072598]]",13,quantum,1,
precond_pen=1.100,40,-2.0057780246890022,348.16072597735143,1.1,2,78.04928803443909,63.787434101104736,0.0,0000011110011001111000100011101011011010,-----++++--++--++++---+---+++-+-++-++-+-,0,True,"[[0.000122, 384.82578282], [0.015767, 382.07636693], [0.016749, 350.55415721], [5.966543, 349.63887045], [7.769132, 349.47500763], [8.058411, 348.32697428], [63.787434, 348.16072598]]",13,quantum,1,
precond_pen=1.200,40,-1.8316069599740121,348.16072597735143,1.2,2,77.08055400848389,52.47853899002075,0.0,1111100001100110000111011100010100100101,+++++----++--++----+++-+++---+-+--+--+-+,0,True,"[[0.000116, 384.82578282], [0.01555, 353.36079256], [0.058002, 349.17900658], [8.069736, 348.32697428], [52.478539, 348.16072598]]",13,quantum,1,
precond_pen=1.300,40,-1.6919687745300287,348.16072597735143,1.3,2,69.9063470363617,14.499528884887695,0.0,1111100001100110000111011100010100100101,+++++----++--++----+++-+++---+-+--+--+-+,0,True,"[[0.000121, 384.82578282], [0.01608, 353.36079256], [5.853227, 351.16663103], [6.555255, 350.32976209], [7.374366, 349.00896364], [7.612296, 349.02968562], [7.612613, 348.67246897], [14.499529, 348.16072598]]",13,quantum,1,
precond_pen=1.400,40,-1.577471530343999,348.16072597735143,1.4,2,85.85751104354858,8.47351884841919,0.0,1111100001100110000111011100010100100101,+++++----++--++----+++-+++---+-+--+--+-+,0,True,"[[0.000121, 384.82578282], [0.014856, 381.12764361], [0.016083, 349.79000468], [4.690486, 349.08289076], [8.473519, 348.16072598]]",13,quantum,1,
precond_pen=1.500,40,-1.4818570023820001,348.16072597735143,1.5,2,79.32282185554504,60.522148847579956,0.0,0000011110011001111000100011101011011010,-----++++--++--++++---+---+++-+-++-++-+-,0,True,"[[0.000125, 384.82578282], [0.0154, 383.47714729], [0.016691, 350.27575461], [0.059556, 348.32697428], [60.522149, 348.16072598]]",13,quantum,1,
precond_pen=1.600,40,-1.4007915569150047,348.16072597735143,1.6,2,74.22540283203125,9.673386812210083,0.0,1111100001100110000111011100010100100101,+++++----++--++----+++-+++---+-+--+--+-+,0,True,"[[0.000116, 384.82578282], [0.01638, 353.36079256], [5.201413, 352.77230748], [5.201672, 351.89696737], [6.850961, 349.17900658], [8.370106, 348.32697428], [8.663894, 348.1975189], [9.673387, 348.16072598]]",13,quantum,1,
precond_pen=1.700,40,-1.3311772857769881,348.16072597735143,1.7,2,83.64340496063232,63.75497484207153,0.0,0000011110011001111000100011101011011010,-----++++--++--++++---+---+++-+-++-++-+-,0,True,"[[0.000116, 384.82578282], [0.014264, 382.41954019], [0.015188, 349.79000468], [0.058408, 348.32697428], [63.754975, 348.16072598]]",13,quantum,1,
precond_pen=1.800,40,-1.2707400118659855,348.16072597735143,1.8,2,85.70002603530884,59.35248303413391,0.0,1111100001100110000111011100010100100101,+++++----++--++----+++-+++---+-+--+--+-+,0,True,"[[0.000111, 384.82578282], [0.013849, 383.88264938], [0.014806, 349.79000468], [16.376479, 349.63887045], [21.855892, 348.24098438], [55.545456, 348.16732702], [59.352483, 348.16072598]]",13,quantum,1,
precond_pen=1.900,40,-1.2177719974290095,348.16072597735143,1.9,2,81.25321507453918,0.015547037124633789,0.0,0000011110011001111000100011101011011010,-----++++--++--++++---+---+++-+-++-++-+-,0,True,"[[0.000119, 384.82578282], [0.014283, 383.17250783], [0.015547, 348.16072598]]",13,quantum,1,
precond_pen=2.000,40,-1.1709652613999744,348.16072597735143,2.0,2,80.65594983100891,12.101271867752075,0.0,0000011110011001111000100011101011011010,-----++++--++--++++---+---+++-+-++-++-+-,0,True,"[[0.000117, 384.82578282], [0.015786, 353.36079256], [4.333007, 353.40913717], [4.602935, 352.44009429], [7.039072, 349.63887045], [10.500231, 349.30024308], [11.100322, 348.39638276], [12.100775, 348.16732702], [12.101272, 348.16072598]]",13,quantum,1,
baseline,40,358.171643378635,358.1716433786347,,2,58.523293018341064,0.10447001457214355,0.0,1110100110011100001010000101100110101101,+++-+--++--+++----+-+----+-++--++-+-++-+,0,True,"[[0.000123, 404.2656196], [0.013924, 363.40347313], [0.10447, 358.17164338]]",14,quantum,1,
precond_pen=1.100,40,-2.2193945300250064,358.1716433786347,1.1,2,59.23653602600098,0.016206026077270508,0.0,1110100110011100001010000101100110101101,+++-+--++--+++----+-+----+-++--++-+-++-+,0,True,"[[0.000112, 404.2656196], [0.014167, 389.39260932], [0.016206, 358.17164338]]",14,quantum,1,
precond_pen=1.200,40,-2.021501183650974,358.1716433786347,1.2,2,68.75893783569336,0.01635003089904785,0.0,1110100110011100001010000101100110101101,+++-+--++--+++----+-+----+-++--++-+-++-+,0,True,"[[0.00011, 404.2656196], [0.014259, 389.39260932], [0.01635, 358.17164338]]",14,quantum,1,
precond_pen=1.300,40,-1.8629027539320209,358.1716433786347,1.3,2,60.231281995773315,8.512777090072632,0.0,0001011001100011110101111010011001010010,---+-++--++---++++-+-++++-+--++--+-+--+-,0,True,"[[0.000109, 404.2656196], [0.014494, 388.04818522], [0.015449, 371.38114716], [0.079746, 363.40347313], [8.058746, 358.25795166], [8.512777, 358.17164338]]",14,quantum,1,
precond_pen=1.400,40,-1.7329026913420105,358.1716433786347,1.4,2,70.9639060497284,0.016476154327392578,0.0,0001011001100011110101111010011001010010,---+-++--++---++++-+-++++-+--++--+-+--+-,0,True,"[[0.000128, 404.2656196], [0.01463, 389.9740645], [0.016476, 358.17164338]]",14,quantum,1,
precond_pen=1.500,40,-1.6243744616959859,358.1716433786347,1.5,2,65.69277095794678,0.07644009590148926,0.0,1110100110011100001010000101100110101101,+++-+--++--+++----+-+----+-++--++-+-++-+,0,True,"[[0.000114, 404.2656196], [0.01502, 388.04818522], [0.01599, 371.38114716], [0.07644, 358.17164338]]",14,quantum,1,
precond_pen=1.600,40,-1.5323844991100142,358.1716433786347,1.6,2,64.6024899482727,0.015556812286376953,0.0,0001011001100011110101111010011001010010,---+-++--++---++++-+-++++-+--++--+-+--+-,0,True,"[[0.000109, 404.2656196], [0.013814, 397.90566694], [0.015557, 358.17164338]]",14,quantum,1,
precond_pen=1.700,40,-1.4534071684320065,358.1716433786347,1.7,2,55.959025859832764,0.016066789627075195,0.0,0001011001100011110101111010011001010010,---+-++--++---++++-+-++++-+--++--+-+--+-,0,True,"[[0.000116, 404.2656196], [0.01432, 397.90566694], [0.016067, 358.17164338]]",14,quantum,1,
precond_pen=1.800,40,-1.3848552386539996,358.1716433786347,1.8,2,56.77110195159912,0.015446901321411133,0.0,1110100110011100001010000101100110101101,+++-+--++--+++----+-+----+-++--++-+-++-+,0,True,"[[0.000115, 404.2656196], [0.013679, 394.23141285], [0.015447, 358.17164338]]",14,quantum,1,
precond_pen=1.900,40,-1.3247863217659877,358.1716433786347,1.9,2,54.8228600025177,7.121495008468628,0.0,0001011001100011110101111010011001010010,---+-++--++---++++-+-++++-+--++--+-+--+-,0,True,"[[0.000117, 404.2656196], [0.01442, 388.04818522], [0.015379, 371.38114716], [0.078196, 367.24114139], [4.71988, 364.39795125], [5.158291, 363.70453814], [5.911146, 363.44572859], [6.273599, 361.7538597], [6.273954, 361.55345185], [6.524042, 360.45887277], [6.76322, 358.26204701], [7.121109, 358.25795166], [7.121495, 358.17164338]]",14,quantum,1,
precond_pen=2.000,40,-1.2717132285269983,358.1716433786347,2.0,2,66.66727089881897,0.056359052658081055,0.0,0001011001100011110101111010011001010010,---+-++--++---++++-+-++++-+--++--+-+--+-,0,True,"[[0.000118, 404.2656196], [0.014056, 394.64582825], [0.015286, 363.11427345], [0.056359, 358.17164338]]",14,quantum,1,
baseline,40,350.5624382795224,350.56243827952375,,2,46.177762031555176,17.467209100723267,0.0,1110000100111110011010101100001001011100,+++----+--+++++--++-+-+-++----+--+-+++--,0,True,"[[0.000117, 393.58532568], [0.015794, 352.82901041], [15.169281, 352.4603935], [15.398621, 352.2091327], [17.467209, 350.56243828]]",15,quantum,1,
precond_pen=1.100,40,-2.2077180953230027,350.56243827952375,1.1,2,51.84860181808472,46.715248823165894,0.0,1110000100111110011010101100001001011100,+++----+--+++++--++-+-+-++----+--+-+++--,0,True,"[[0.000116, 393.58532568], [0.016284, 385.53376777], [0.018184, 355.08876909], [7.606001, 353.83164181], [7.757713, 353.54871936], [8.061383, 353.16375439], [8.793524, 352.93589273], [45.778297, 352.2091327], [46.325285, 352.32194211], [46.715249, 350.56243828], [51.847586, 350.56243828]]",15,quantum,1,
precond_pen=1.200,40,-2.0107207566289844,350.56243827952375,1.2,2,56.14716911315918,28.613672018051147,0.0,1110000100111110011010101100001001011100,+++----+--+++++--++-+-+-++----+--+-+++--,0,True,"[[0.000115, 393.58532568], [0.015309, 387.65683006], [0.016522, 351.97185866], [28.613672, 350.56243828], [56.146194, 350.56243828]]",15,quantum,1,
precond_pen=1.300,40,-1.8529091117149807,350.56243827952375,1.3,2,64.00928997993469,18.414567947387695,0.0,0001111011000001100101010011110110100011,---++++-++-----++--+-+-+--++++-++-+---++,0,True,"[[0.000127, 393.58532568], [0.015072, 387.42345111], [0.016888, 353.28077557], [0.060421, 352.93589273], [7.64639, 352.78694736], [8.165435, 352.44070529], [8.420542, 352.2091327], [8.686393, 352.32194211], [9.572968, 351.97185866], [12.236052, 351.55895789], [18.414568, 350.56243828]]",15,quantum,1,
precond_pen=1.400,40,-1.7235968569929785,350.56243827952375,1.4,2,76.03248119354248,0.01593613624572754,0.0,1110000100111110011010101100001001011100,+++----+--+++++--++-+-+-++----+--+-+++--,0,True,"[[0.000113, 393.58532568], [0.014768, 390.63745323], [0.015936, 350.56243828]]",15,quantum,1,
precond_pen=1.500,40,-1.6156719418580199,350.56243827952375,1.5,2,58.06889891624451,9.025912046432495,0.0,1110000100111110011010101100001001011100,+++----+--+++++--++-+-+-++----+--+-+++--,0,True,"[[0.000113, 393.58532568], [0.014798, 391.71808031], [0.016527, 351.97185866], [8.015066, 351.55895789], [9.025912, 350.56243828]]",15,quantum,1,
precond_pen=1.600,40,-1.524213783160004,350.56243827952375,1.6,2,67.74212980270386,9.860325813293457,0.0,0001111011000001100101010011110110100011,---++++-++-----++--+-+-+--++++-++-+---++,0,True,"[[0.000111, 393.58532568], [0.01497, 383.28821569], [0.01677, 353.28077557], [0.057548, 351.97185866], [9.860326, 350.56243828]]",15,quantum,1,
precond_pen=1.700,40,-1.4603754496129984,350.56243827952375,1.7,2,59.174164056777954,6.2467780113220215,0.0,1110000100111110011010101100001001011100,+++----+--+++++--++-+-+-++----+--+-+++--,0,True,"[[0.000115, 393.58532568], [0.015474, 393.16661206], [0.016682, 352.93589273], [6.246778, 350.56243828], [59.173226, 350.56243828]]",15,quantum,1,
precond_pen=1.800,40,-1.377576613957018,350.56243827952375,1.8,2,63.07499289512634,12.1199049949646,0.0,0001111011000001100101010011110110100011,---++++-++-----++--+-+-+--++++-++-+---++,0,True,"[[0.000117, 393.58532568], [0.014316, 392.04026959], [0.015541, 351.97185866], [12.119905, 350.56243828]]",15,quantum,1,
precond_pen=1.900,40,-1.3178848802179939,350.56243827952375,1.9,2,64.10788106918335,54.59649395942688,0.0,1110000100111110011010101100001001011100,+++----+--+++++--++-+-+-++----+--+-+++--,0,True,"[[0.000114, 393.58532568], [0.014542, 391.57991356], [0.016336, 351.55895789], [54.596494, 350.56243828]]",15,quantum,1,
precond_pen=2.000,40,-1.2651518594429891,350.56243827952375,2.0,2,56.84223294258118,43.94445586204529,0.0,1110000100111110011010101100001001011100,+++----+--+++++--++-+-+-++----+--+-+++--,0,True,"[[0.000118, 393.58532568], [0.013801, 391.28660243], [0.015336, 351.55895789], [43.944456, 350.56243828]]",15,quantum,1,
baseline,40,357.6324383023523,357.6324383023527,,2,60.41753911972046,31.107524156570435,0.0,0001001101011001011110011100011011011000,---+--++-+-++--+-++++--+++---++-++-++---,0,True,"[[0.000125, 400.8710086], [0.014074, 362.85717422], [1.795802, 361.94867112], [2.158812, 357.71862316], [31.107524, 357.6324383], [60.416596, 357.6324383]]",16,quantum,1,
precond_pen=1.100,40,-2.1780426611220047,357.6324383023527,1.1,2,49.851542949676514,0.015475988388061523,0.0,1110110010100110100001100011100100100111,+++-++--+-+--++-+----++---+++--+--+--+++,0,True,"[[0.000111, 400.8710086], [0.014284, 396.56488462], [0.015476, 357.6324383]]",16,quantum,1,
precond_pen=1.200,40,-1.9849509904919955,357.6324383023527,1.2,2,62.06104111671448,13.379235982894897,0.0,1110110010100110100001100011100100100111,+++-++--+-+--++-+----++---+++--+--+--+++,0,True,"[[0.000111, 400.8710086], [0.015632, 362.85717422], [11.604177, 359.054903], [11.921202, 357.71862316], [13.379236, 357.6324383], [62.060082, 357.6324383]]",16,quantum,1,
precond_pen=1.300,40,-1.8301523817550045,357.6324383023527,1.3,2,57.92765784263611,52.735214948654175,0.0,1110110010100110100001100011100100100111,+++-++--+-+--++-+----++---+++--+--+--+++,0,True,"[[0.000113, 400.8710086], [0.014185, 392.7120854], [0.015405, 358.59039211], [7.466269, 358.22141513], [8.931812, 358.02922339], [9.855724, 357.98504908], [20.514972, 357.71862316], [52.735215, 357.6324383], [57.92672, 357.6324383]]",16,quantum,1,
precond_pen=1.400,40,-1.7032338595789724,357.6324383023527,1.4,2,64.92551517486572,0.07499313354492188,0.0,1110110010100110100001100011100100100111,+++-++--+-+--++-+----++---+++--+--+--+++,0,True,"[[0.000112, 400.8710086], [0.014403, 397.111113], [0.015899, 358.59039211], [0.074993, 357.6324383]]",16,quantum,1,
precond_pen=1.500,40,-1.597254968567011,357.6324383023527,1.5,2,72.48753190040588,0.08056998252868652,0.0,1110110010100110100001100011100100100111,+++-++--+-+--++-+----++---+++--+--+--+++,0,True,"[[0.000121, 400.8710086], [0.013935, 397.77221061], [0.015414, 358.59039211], [0.08057, 357.6324383]]",16,quantum,1,
precond_pen=1.600,40,-1.507409179748004,357.6324383023527,1.6,2,60.927939891815186,0.01505899429321289,0.0,1110110010100110100001100011100100100111,+++-++--+-+--++-+----++---+++--+--+--+++,0,True,"[[0.000118, 400.8710086], [0.013829, 398.82266092], [0.015059, 357.6324383]]",16,quantum,1,
precond_pen=1.700,40,-1.4302604939379897,357.6324383023527,1.7,2,65.98078513145447,5.739784002304077,0.0,0001001101011001011110011100011011011000,---+--++-+-++--+-++++--+++---++-++-++---,0,True,"[[0.000113, 400.8710086], [0.013523, 398.05414532], [0.014734, 358.59039211], [5.739784, 357.6324383]]",16,quantum,1,
precond_pen=1.800,40,-1.3632866985309953,357.6324383023527,1.8,2,71.66653394699097,0.0754251480102539,0.0,1110110010100110100001100011100100100111,+++-++--+-+--++-+----++---+++--+--+--+++,0,True,"[[0.000112, 400.8710086], [0.014086, 400.23301456], [0.015551, 363.70939208], [0.075425, 357.6324383]]",16,quantum,1,
precond_pen=1.900,40,-1.304593402638023,357.6324383023527,1.9,2,78.32941889762878,0.05672883987426758,0.0,1110110010100110100001100011100100100111,+++-++--+-+--++-+----++---+++--+--+--+++,0,True,"[[0.000111, 400.8710086], [0.013993, 399.84200402], [0.015134, 358.59039211], [0.056729, 357.6324383]]",16,quantum,1,
precond_pen=2.000,40,-1.2527305310199885,357.6324383023527,2.0,2,68.26061701774597,8.477518081665039,0.0,1110110010100110100001100011100100100111,+++-++--+-+--++-+----++---+++--+--+--+++,0,True,"[[0.000105, 400.8710086], [0.013807, 397.81246033], [0.015004, 358.59039211], [4.296254, 358.16888813], [4.448487, 358.02922339], [8.477518, 357.6324383]]",16,quantum,1,
baseline,40,345.25243855924464,345.25243855924384,,2,67.71476888656616,15.288013935089111,0.0,1101011010001011011010010100010001111100,++-+-++-+---+-++-++-+--+-+---+---+++++--,0,True,"[[0.000108, 401.17433681], [0.012866, 396.45734957], [0.013518, 396.25203347], [0.014872, 354.85405839], [0.102542, 348.69666565], [9.688935, 348.22898545], [9.834228, 347.76119438], [10.039949, 347.69747011], [14.118934, 346.19118694], [15.288014, 345.25243856], [67.713705, 345.25243856]]",17,quantum,1,
precond_pen=1.100,40,-2.1775568809090053,345.25243855924384,1.1,2,68.86899995803833,11.742913007736206,0.0,0010100101110100100101101011101110000011,--+-+--+-+++-+--+--+-++-+-+++-+++-----++,0,True,"[[0.000105, 401.17433681], [0.014969, 378.26432278], [0.015926, 353.47670245], [0.087247, 348.69666565], [10.141317, 348.42629902], [10.633571, 347.69747011], [11.371282, 347.69550758], [11.742913, 345.25243856]]",17,quantum,1,
precond_pen=1.200,40,-1.9861025238549868,345.25243855924384,1.2,2,61.86101007461548,15.833187103271484,0.0,1101011010001011011010010100010001111100,++-+-++-+---+-++-++-+--+-+---+---+++++--,0,True,"[[0.000119, 401.17433681], [0.014627, 383.19969833], [0.015996, 350.88124684], [0.075819, 347.69747011], [14.08558, 347.33842048], [14.499674, 346.065557], [15.832898, 346.00073025], [15.833187, 345.25243856]]",17,quantum,1,
precond_pen=1.300,40,-1.8323000611220053,345.25243855924384,1.3,2,102.9953670501709,0.016033172607421875,0.0,0010100101110100100101101011101110000011,--+-+--+-+++-+--+--+-++-+-+++-+++-----++,0,True,"[[0.000116, 401.17433681], [0.014496, 380.70521557], [0.016033, 345.25243856]]",17,quantum,1,
precond_pen=1.400,40,-1.7059944734989756,345.25243855924384,1.4,2,235.66731715202332,43.08159422874451,0.0,1101011010001011011010010100010001111100,++-+-++-+---+-++-++-+--+-+---+---+++++--,0,True,"[[0.000148, 401.17433681], [0.123361, 385.42591723], [0.127789, 350.40140344], [0.431957, 347.69747011], [36.752265, 346.89928952], [40.038219, 346.00073025], [40.03868, 345.28451063], [43.081594, 345.25243856]]",17,quantum,1,
precond_pen=1.500,40,-1.6003907855810215,345.25243855924384,1.5,2,189.64960885047913,0.28525781631469727,0.0,1101011010001011011010010100010001111100,++-+-++-+---+-++-++-+--+-+---+---+++++--,0,True,"[[0.000389, 401.17433681], [0.283595, 383.44568964], [0.285258, 345.25243856]]",17,quantum,1,
precond_pen=1.600,40,-1.5107681809229696,345.25243855924384,1.6,2,207.61325812339783,0.026576995849609375,0.0,1101011010001011011010010100010001111100,++-+-++-+---+-++-++-+--+-+---+---+++++--,0,True,"[[0.000151, 401.17433681], [0.023019, 386.48911009], [0.024984, 383.29868293], [0.026577, 345.25243856]]",17,quantum,1,
precond_pen=1.700,40,-1.4337435728029888,345.25243855924384,1.7,2,135.95009899139404,22.68467903137207,0.0,1101011010001011011010010100010001111100,++-+-++-+---+-++-++-+--+-+---+---+++++--,0,True,"[[0.000154, 401.17433681], [0.095762, 379.67836584], [0.09698, 353.47670245], [0.306242, 351.11705211], [16.49616, 348.89508591], [16.943659, 346.065557], [16.944113, 346.00073025], [22.684679, 345.25243856]]",17,quantum,1,
precond_pen=1.800,40,-1.3668277587819837,345.25243855924384,1.8,2,56.28106689453125,0.015230894088745117,0.0,1101011010001011011010010100010001111100,++-+-++-+---+-++-++-+--+-+---+---+++++--,0,True,"[[0.000123, 401.17433681], [0.013989, 385.31668171], [0.015231, 345.25243856]]",17,quantum,1,
precond_pen=1.900,40,-1.3081484141179924,345.25243855924384,1.9,2,61.95582699775696,0.014979124069213867,0.0,1101011010001011011010010100010001111100,++-+-++-+---+-++-++-+--+-+---+---+++++--,0,True,"[[0.000107, 401.17433681], [0.013677, 383.44568964], [0.014979, 345.25243856]]",17,quantum,1,
precond_pen=2.000,40,-1.2562695422719816,345.25243855924384,2.0,2,63.50508213043213,16.929582118988037,0.0,1101011010001011011010010100010001111100,++-+-++-+---+-++-++-+--+-+---+---+++++--,0,True,"[[0.000118, 401.17433681], [0.013878, 382.60321184], [0.01536, 348.69666565], [9.145909, 347.69747011], [16.485714, 346.00073025], [16.929582, 345.25243856]]",17,quantum,1,
baseline,40,355.59464142917534,355.5946414291747,,2,119.04323196411133,25.137626886367798,0.0,0011110001011010001010011110110001011001,--++++---+-++-+---+-+--++++-++---+-++--+,0,True,"[[0.000112, 402.12414874], [0.01386, 359.58445291], [0.149765, 358.70832139], [13.459138, 357.75592712], [13.588842, 356.50670813], [25.137386, 355.8057854], [25.137627, 355.59464143], [119.042256, 355.59464143]]",18,quantum,1,
precond_pen=1.100,40,-2.0961248126470107,355.5946414291747,1.1,2,78.94227814674377,62.281249046325684,0.0,1100001110100101110101100001001110100110,++----+++-+--+-+++-+-++----+--+++-+--++-,0,True,"[[0.000104, 402.12414874], [0.014589, 397.87903121], [0.015732, 357.19430957], [0.057556, 356.13983961], [62.281249, 355.59464143]]",18,quantum,1,
precond_pen=1.200,40,-1.9127712315140073,355.5946414291747,1.2,2,68.2842230796814,34.64767098426819,0.0,1100001110100101110101100001001110100110,++----+++-+--+-+++-+-++----+--+++-+--++-,0,True,"[[0.00011, 402.12414874], [0.014968, 399.90896578], [0.016145, 359.48135836], [5.12684, 359.59371149], [5.299423, 357.82992019], [5.29964, 357.50122503], [5.431036, 356.31548865], [33.448455, 355.8057854], [34.647671, 355.59464143], [68.283303, 355.59464143]]",18,quantum,1,
precond_pen=1.300,40,-1.7656624977879787,355.5946414291747,1.3,2,70.39506697654724,18.026237964630127,0.0,0011110001011010001010011110110001011001,--++++---+-++-+---+-+--++++-++---+-++--+,0,True,"[[0.000114, 402.12414874], [0.014012, 396.75451793], [0.015295, 356.50670813], [16.103801, 355.8057854], [18.026238, 355.59464143]]",18,quantum,1,
precond_pen=1.400,40,-1.6449671210909962,355.5946414291747,1.4,2,72.74803185462952,54.71802091598511,0.0,1100001110100101110101100001001110100110,++----+++-+--+-+++-+-++----+--+++-+--++-,0,True,"[[0.000162, 402.12414874], [0.013552, 400.84823987], [0.014751, 358.74238226], [5.936936, 357.12915879], [6.161063, 356.93192028], [7.27574, 356.31548865], [54.718021, 355.59464143]]",18,quantum,1,
precond_pen=1.500,40,-1.5441257337219945,355.5946414291747,1.5,2,74.56920504570007,56.331613063812256,0.0,0011110001011010001010011110110001011001,--++++---+-++-+---+-+--++++-++---+-++--+,0,True,"[[0.000116, 402.12414874], [0.013957, 401.15301498], [0.015393, 357.42665298], [0.057874, 356.72039256], [10.620689, 356.58087968], [56.331613, 355.59464143], [74.568271, 355.59464143]]",18,quantum,1,
precond_pen=1.600,40,-1.458591903869987,355.5946414291747,1.6,2,81.05818605422974,71.55119109153748,0.0,1100001110100101110101100001001110100110,++----+++-+--+-+++-+-++----+--+++-+--++-,0,True,"[[0.000118, 402.12414874], [0.014095, 400.84823987], [0.015266, 358.74238226], [0.056697, 357.27146176], [35.011171, 356.54951217], [41.418756, 356.31548865], [70.972823, 356.13983961], [71.550892, 355.8057854], [71.551191, 355.59464143], [81.057185, 355.59464143]]",18,quantum,1,
precond_pen=1.700,40,-1.3851126950669794,355.5946414291747,1.7,2,73.32022309303284,53.574559926986694,0.0,0011110001011010001010011110110001011001,--++++---+-++-+---+-+--++++-++---+-++--+,0,True,"[[0.000116, 402.12414874], [0.01533, 359.58445291], [8.279182, 358.8765385], [8.279477, 356.93192028], [8.444524, 356.31548865], [45.286767, 356.13983961], [53.229273, 355.8057854], [53.57456, 355.59464143]]",18,quantum,1,
precond_pen=1.800,40,-1.3212988681409943,355.5946414291747,1.8,2,74.3923830986023,17.780987977981567,0.0,0011110001011010001010011110110001011001,--++++---+-++-+---+-+--++++-++---+-++--+,0,True,"[[0.000114, 402.12414874], [0.013906, 394.07393251], [0.014823, 358.70832139], [5.038622, 358.04605138], [5.887628, 357.82992019], [7.537405, 357.42665298], [8.115772, 356.31548865], [17.780988, 355.59464143], [74.391394, 355.59464143]]",18,quantum,1,
precond_pen=1.900,40,-1.2653551849420062,355.5946414291747,1.9,2,80.36523199081421,14.666881799697876,0.0,0011110001011010001010011110110001011001,--++++---+-++-+---+-+--++++-++---+-++--+,0,True,"[[0.000113, 402.12414874], [0.013777, 402.00556975], [0.014773, 359.70694649], [0.055417, 359.58445291], [4.376153, 359.40671232], [4.666264, 357.19430957], [9.42674, 356.66554055], [10.161349, 356.50670813], [14.666882, 355.59464143]]",18,quantum,1,
precond_pen=2.000,40,-1.2159057781449878,355.5946414291747,2.0,2,75.88817811012268,14.270281076431274,0.0,1100001110100101110101100001001110100110,++----+++-+--+-+++-+-++----+--+++-+--++-,0,True,"[[0.000126, 402.12414874], [0.015024, 359.58445291], [4.233488, 357.17886717], [8.933239, 356.58087968], [13.909276, 355.8057854], [14.270281, 355.59464143]]",18,quantum,1,
baseline,40,350.87237088388656,350.8723708838865,,2,46.61802315711975,10.724117994308472,0.0,1110101000100001101010001111100010101011,+++-+-+---+----++-+-+---+++++---+-+-+-++,0,True,"[[0.000109, 396.31755452], [0.014148, 355.69402943], [0.104286, 354.16734829], [10.724118, 350.87237088]]",19,quantum,1,
precond_pen=1.100,40,-2.2852966920100055,350.8723708838865,1.1,2,52.90533709526062,6.385416030883789,0.0,1110101000100001101010001111100010101011,+++-+-+---+----++-+-+---+++++---+-+-+-++,0,True,"[[0.000118, 396.31755452], [0.014991, 382.43369053], [0.016272, 354.16734829], [0.057766, 352.76017144], [6.177925, 351.31496726], [6.385416, 350.87237088], [52.904443, 350.87237088]]",19,quantum,1,
