seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
7,3,,quantum,precond_pen=1.800,1.8,True,3,0.005352,58.85536944,58.85536944
7,3,,quantum,precond_pen=1.800,1.8,True,4,0.005571,53.49411072,53.49411072
7,3,,quantum,precond_pen=1.900,1.9,True,0,0.000137,61.80104583,61.80104583
7,3,,quantum,precond_pen=1.900,1.9,True,1,0.005156,55.88035392,55.88035392
7,3,,quantum,precond_pen=1.900,1.9,True,2,0.005675,53.49411072,53.49411072
7,3,,quantum,precond_pen=2.000,2.0,True,0,0.000128,61.80104583,61.80104583
7,3,,quantum,precond_pen=2.000,2.0,True,1,0.00476,59.41429335,59.41429335
7,3,,quantum,precond_pen=2.000,2.0,True,2,0.005329,53.49411072,53.49411072
8,3,,quantum,baseline,,True,0,0.000124,55.64886967,55.64886967
8,3,,quantum,baseline,,True,1,0.004751,54.54692395,54.54692395
8,3,,quantum,baseline,,True,2,0.005072,51.42158349,51.42158349
8,3,,quantum,baseline,,True,3,0.005309,49.90665485,49.90665485
8,3,,quantum,precond_pen=1.100,1.1,True,0,0.000102,55.64886967,55.64886967
8,3,,quantum,precond_pen=1.100,1.1,True,1,0.003876,55.50708933,55.50708933
8,3,,quantum,precond_pen=1.100,1.1,True,2,0.004279,51.42158349,51.42158349
8,3,,quantum,precond_pen=1.100,1.1,True,3,0.004541,49.90665485,49.90665485
8,3,,quantum,precond_pen=1.200,1.2,True,0,0.000109,55.64886967,55.64886967
8,3,,quantum,precond_pen=1.200,1.2,True,1,0.004778,57.49068502,55.64886967
8,3,,quantum,precond_pen=1.200,1.2,True,2,0.004964,51.14798043,51.14798043
8,3,,quantum,precond_pen=1.300,1.3,True,0,0.000107,55.64886967,55.64886967
8,3,,quantum,precond_pen=1.300,1.3,True,1,0.004652,50.81331488,50.81331488
8,3,,quantum,precond_pen=1.300,1.3,True,2,0.012668,51.14798043,50.81331488
8,3,,quantum,precond_pen=1.400,1.4,True,0,0.000108,55.64886967,55.64886967
8,3,,quantum,precond_pen=1.400,1.4,True,1,0.004555,54.26229427,54.26229427
8,3,,quantum,precond_pen=1.400,1.4,True,2,0.005097,51.42158349,51.42158349
8,3,,quantum,precond_pen=1.400,1.4,True,3,0.005426,49.95668387,49.95668387
8,3,,quantum,precond_pen=1.400,1.4,True,4,0.005595,49.90665485,49.90665485
8,3,,quantum,precond_pen=1.500,1.5,True,0,0.000105,55.64886967,55.64886967
8,3,,quantum,precond_pen=1.500,1.5,True,1,0.005115,49.90665485,49.90665485
8,3,,quantum,precond_pen=1.600,1.6,True,0,0.000147,55.64886967,55.64886967
8,3,,quantum,precond_pen=1.600,1.6,True,1,0.005295,56.36051192,55.64886967
8,3,,quantum,precond_pen=1.600,1.6,True,2,0.005887,51.42158349,51.42158349
8,3,,quantum,precond_pen=1.600,1.6,True,3,0.006216,49.90665485,49.90665485
8,3,,quantum,precond_pen=1.700,1.7,True,0,0.000131,55.64886967,55.64886967
8,3,,quantum,precond_pen=1.700,1.7,True,1,0.005304,52.26138014,52.26138014
8,3,,quantum,precond_pen=1.700,1.7,True,2,0.005548,49.90665485,49.90665485
8,3,,quantum,precond_pen=1.800,1.8,True,0,0.000156,55.64886967,55.64886967
8,3,,quantum,precond_pen=1.800,1.8,True,1,0.00513,52.99015631,52.99015631
8,3,,quantum,precond_pen=1.800,1.8,True,2,0.005778,51.42158349,51.42158349
8,3,,quantum,precond_pen=1.800,1.8,True,3,0.006167,49.90665485,49.90665485
8,3,,quantum,precond_pen=1.900,1.9,True,0,0.000153,55.64886967,55.64886967
8,3,,quantum,precond_pen=1.900,1.9,True,1,0.005053,52.7821791,52.7821791
8,3,,quantum,precond_pen=1.900,1.9,True,2,0.0057,51.42158349,51.42158349
8,3,,quantum,precond_pen=1.900,1.9,True,3,0.00607,49.90665485,49.90665485
8,3,,quantum,precond_pen=2.000,2.0,True,0,0.00015,55.64886967,55.64886967
8,3,,quantum,precond_pen=2.000,2.0,True,1,0.005804,50.62325245,50.62325245
8,3,,quantum,precond_pen=2.000,2.0,True,2,0.006066,49.90665485,49.90665485
9,3,,quantum,baseline,,True,0,0.000152,65.5564928,65.5564928
9,3,,quantum,baseline,,True,1,0.005182,64.42284024,64.42284024
9,3,,quantum,baseline,,True,2,0.005407,57.25525884,57.25525884
9,3,,quantum,precond_pen=1.100,1.1,True,0,0.000155,65.5564928,65.5564928
9,3,,quantum,precond_pen=1.100,1.1,True,1,0.005939,64.73481333,64.73481333
9,3,,quantum,precond_pen=1.100,1.1,True,2,0.006181,59.21595385,59.21595385
9,3,,quantum,precond_pen=1.100,1.1,True,3,0.012897,59.03503964,59.03503964
9,3,,quantum,precond_pen=1.100,1.1,True,4,0.052979,57.25525884,57.25525884
9,3,,quantum,precond_pen=1.200,1.2,True,0,9.8e-05,65.5564928,65.5564928
9,3,,quantum,precond_pen=1.200,1.2,True,1,0.00394,63.73750785,63.73750785
9,3,,quantum,precond_pen=1.200,1.2,True,2,0.0041,57.25525884,57.25525884
9,3,,quantum,precond_pen=1.300,1.3,True,0,0.000113,65.5564928,65.5564928
9,3,,quantum,precond_pen=1.300,1.3,True,1,0.004791,63.79843928,63.79843928
9,3,,quantum,precond_pen=1.300,1.3,True,2,0.005057,63.08923499,63.08923499
9,3,,quantum,precond_pen=1.300,1.3,True,3,0.005368,57.25525884,57.25525884
9,3,,quantum,precond_pen=1.400,1.4,True,0,0.000105,65.5564928,65.5564928
9,3,,quantum,precond_pen=1.400,1.4,True,1,0.004684,60.45655666,60.45655666
9,3,,quantum,precond_pen=1.400,1.4,True,2,0.005349,57.25525884,57.25525884
9,3,,quantum,precond_pen=1.500,1.5,True,0,9.7e-05,65.5564928,65.5564928
9,3,,quantum,precond_pen=1.500,1.5,True,1,0.004405,65.10649605,65.10649605
9,3,,quantum,precond_pen=1.500,1.5,True,2,0.004764,63.08923499,63.08923499
9,3,,quantum,precond_pen=1.500,1.5,True,3,0.005393,61.47351622,61.47351622
9,3,,quantum,precond_pen=1.500,1.5,True,4,0.005659,59.21595385,59.21595385
9,3,,quantum,precond_pen=1.500,1.5,True,5,0.013733,57.25525884,57.25525884
9,3,,quantum,precond_pen=1.600,1.6,True,0,0.00011,65.5564928,65.5564928
9,3,,quantum,precond_pen=1.600,1.6,True,1,0.005034,63.73750785,63.73750785
9,3,,quantum,precond_pen=1.600,1.6,True,2,0.005291,57.25525884,57.25525884
9,3,,quantum,precond_pen=1.700,1.7,True,0,0.000105,65.5564928,65.5564928
9,3,,quantum,precond_pen=1.700,1.7,True,1,0.004114,65.45972456,65.45972456
9,3,,quantum,precond_pen=1.700,1.7,True,2,0.004285,59.03503964,59.03503964
9,3,,quantum,precond_pen=1.700,1.7,True,3,0.010158,57.25525884,57.25525884
9,3,,quantum,precond_pen=1.800,1.8,True,0,0.000104,65.5564928,65.5564928
9,3,,quantum,precond_pen=1.800,1.8,True,1,0.0044,60.60477922,60.60477922
9,3,,quantum,precond_pen=1.800,1.8,True,2,0.004829,57.25525884,57.25525884
9,3,,quantum,precond_pen=1.900,1.9,True,0,0.000109,65.5564928,65.5564928
9,3,,quantum,precond_pen=1.900,1.9,True,1,0.004136,66.79516218,65.5564928
9,3,,quantum,precond_pen=1.900,1.9,True,2,0.004316,59.03503964,59.03503964
9,3,,quantum,precond_pen=1.900,1.9,True,3,0.010309,57.25525884,57.25525884
9,3,,quantum,precond_pen=2.000,2.0,True,0,0.000103,65.5564928,65.5564928
9,3,,quantum,precond_pen=2.000,2.0,True,1,0.004233,63.10734479,63.10734479
9,3,,quantum,precond_pen=2.000,2.0,True,2,0.004498,63.08923499,63.08923499
9,3,,quantum,precond_pen=2.000,2.0,True,3,0.004844,57.25525884,57.25525884
10,3,,quantum,baseline,,True,0,0.000103,64.46330545,64.46330545
10,3,,quantum,baseline,,True,1,0.003773,52.62063366,52.62063366
10,3,,quantum,baseline,,True,2,0.025833,52.05582908,52.05582908
10,3,,quantum,precond_pen=1.100,1.1,True,0,0.000138,64.46330545,64.46330545
10,3,,quantum,precond_pen=1.100,1.1,True,1,0.005619,62.40785018,62.40785018
10,3,,quantum,precond_pen=1.100,1.1,True,2,0.005909,52.05582908,52.05582908
10,3,,quantum,precond_pen=1.200,1.2,True,0,0.000143,64.46330545,64.46330545
10,3,,quantum,precond_pen=1.200,1.2,True,1,0.005467,59.30935709,59.30935709
10,3,,quantum,precond_pen=1.200,1.2,True,2,0.006003,52.62063366,52.62063366
10,3,,quantum,precond_pen=1.200,1.2,True,3,0.01357,52.05582908,52.05582908
10,3,,quantum,precond_pen=1.300,1.3,True,0,0.000129,64.46330545,64.46330545
10,3,,quantum,precond_pen=1.300,1.3,True,1,0.004864,62.52536215,62.52536215
10,3,,quantum,precond_pen=1.300,1.3,True,2,0.005256,62.56123036,62.52536215
10,3,,quantum,precond_pen=1.300,1.3,True,3,0.005496,62.5730195,62.52536215
10,3,,quantum,precond_pen=1.300,1.3,True,4,0.005673,52.05582908,52.05582908
10,3,,quantum,precond_pen=1.400,1.4,True,0,0.000101,64.46330545,64.46330545
10,3,,quantum,precond_pen=1.400,1.4,True,1,0.004125,58.83068584,58.83068584
10,3,,quantum,precond_pen=1.400,1.4,True,2,0.004501,53.0365898,53.0365898
10,3,,quantum,precond_pen=1.500,1.5,True,0,0.000109,64.46330545,64.46330545
10,3,,quantum,precond_pen=1.500,1.5,True,1,0.003978,59.86353782,59.86353782
10,3,,quantum,precond_pen=1.500,1.5,True,2,0.004541,54.45723435,54.45723435
10,3,,quantum,precond_pen=1.500,1.5,True,3,0.004785,52.62063366,52.62063366
10,3,,quantum,precond_pen=1.500,1.5,True,4,0.035862,52.05582908,52.05582908
10,3,,quantum,precond_pen=1.600,1.6,True,0,0.000105,64.46330545,64.46330545
10,3,,quantum,precond_pen=1.600,1.6,True,1,0.004472,56.50315304,56.50315304
10,3,,quantum,precond_pen=1.600,1.6,True,2,0.005116,52.05582908,52.05582908
10,3,,quantum,precond_pen=1.700,1.7,True,0,0.000105,64.46330545,64.46330545
10,3,,quantum,precond_pen=1.700,1.7,True,1,0.004409,57.12613114,57.12613114
10,3,,quantum,precond_pen=1.700,1.7,True,2,0.0052,56.50315304,56.50315304
10,3,,quantum,precond_pen=1.700,1.7,True,3,0.005487,52.05582908,52.05582908
10,3,,quantum,precond_pen=1.800,1.8,True,0,0.000102,64.46330545,64.46330545
10,3,,quantum,precond_pen=1.800,1.8,True,1,0.003925,62.03007245,62.03007245
10,3,,quantum,precond_pen=1.800,1.8,True,2,0.004175,62.04838215,62.03007245
10,3,,quantum,precond_pen=1.800,1.8,True,3,0.004438,53.0365898,53.0365898
10,3,,quantum,precond_pen=1.900,1.9,True,0,0.000102,64.46330545,64.46330545
10,3,,quantum,precond_pen=1.900,1.9,True,1,0.004098,61.68419907,61.68419907
10,3,,quantum,precond_pen=1.900,1.9,True,2,0.0047,63.62982936,61.68419907
10,3,,quantum,precond_pen=1.900,1.9,True,3,0.005269,59.97127178,59.97127178
10,3,,quantum,precond_pen=1.900,1.9,True,4,0.005569,53.0365898,53.0365898
10,3,,quantum,precond_pen=2.000,2.0,True,0,9.4e-05,64.46330545,64.46330545
10,3,,quantum,precond_pen=2.000,2.0,True,1,0.003999,53.0365898,53.0365898
11,3,,quantum,baseline,,True,0,0.000104,52.99377053,52.99377053
11,3,,quantum,baseline,,True,1,0.003514,47.48460716,47.48460716
11,3,,quantum,baseline,,True,2,0.071979,45.25501814,45.25501814
11,3,,quantum,precond_pen=1.100,1.1,True,0,0.000128,52.99377053,52.99377053
11,3,,quantum,precond_pen=1.100,1.1,True,1,0.004554,45.69988919,45.69988919
11,3,,quantum,precond_pen=1.200,1.2,True,0,0.000107,52.99377053,52.99377053
11,3,,quantum,precond_pen=1.200,1.2,True,1,0.004242,50.17836907,50.17836907
11,3,,quantum,precond_pen=1.200,1.2,True,2,0.004786,45.25501814,45.25501814
11,3,,quantum,precond_pen=1.300,1.3,True,0,0.000101,52.99377053,52.99377053
11,3,,quantum,precond_pen=1.300,1.3,True,1,0.004328,52.26092109,52.26092109
11,3,,quantum,precond_pen=1.300,1.3,True,2,0.00453,45.25501814,45.25501814
11,3,,quantum,precond_pen=1.400,1.4,True,0,0.000104,52.99377053,52.99377053
11,3,,quantum,precond_pen=1.400,1.4,True,1,0.004276,47.35851567,47.35851567
11,3,,quantum,precond_pen=1.400,1.4,True,2,0.00469,45.85577968,45.85577968
11,3,,quantum,precond_pen=1.500,1.5,True,0,0.000102,52.99377053,52.99377053
11,3,,quantum,precond_pen=1.500,1.5,True,1,0.004459,49.87866302,49.87866302
11,3,,quantum,precond_pen=1.500,1.5,True,2,0.013995,46.46444609,46.46444609
11,3,,quantum,precond_pen=1.500,1.5,True,3,0.014302,45.25501814,45.25501814
11,3,,quantum,precond_pen=1.600,1.6,True,0,0.000105,52.99377053,52.99377053
11,3,,quantum,precond_pen=1.600,1.6,True,1,0.004626,49.03612606,49.03612606
11,3,,quantum,precond_pen=1.600,1.6,True,2,0.005272,45.85577968,45.85577968
11,3,,quantum,precond_pen=1.700,1.7,True,0,0.000103,52.99377053,52.99377053
11,3,,quantum,precond_pen=1.700,1.7,True,1,0.004087,52.83895352,52.83895352
11,3,,quantum,precond_pen=1.700,1.7,True,2,0.004481,51.61646342,51.61646342
11,3,,quantum,precond_pen=1.700,1.7,True,3,0.004864,45.85577968,45.85577968
11,3,,quantum,precond_pen=1.800,1.8,True,0,9.4e-05,52.99377053,52.99377053
11,3,,quantum,precond_pen=1.800,1.8,True,1,0.00369,51.1003678,51.1003678
11,3,,quantum,precond_pen=1.800,1.8,True,2,0.004031,45.69988919,45.69988919
11,3,,quantum,precond_pen=1.900,1.9,True,0,0.000127,52.99377053,52.99377053
11,3,,quantum,precond_pen=1.900,1.9,True,1,0.004348,52.70722408,52.70722408
11,3,,quantum,precond_pen=1.900,1.9,True,2,0.004893,45.85577968,45.85577968
11,3,,quantum,precond_pen=2.000,2.0,True,0,0.000103,52.99377053,52.99377053
11,3,,quantum,precond_pen=2.000,2.0,True,1,0.004382,45.85577968,45.85577968
11,3,,quantum,precond_pen=2.000,2.0,True,2,0.004836,45.69988919,45.69988919
12,3,,quantum,baseline,,True,0,0.0001,69.10977453,69.10977453
12,3,,quantum,baseline,,True,1,0.003845,66.62603972,66.62603972
12,3,,quantum,baseline,,True,2,0.004027,58.24436744,58.24436744
12,3,,quantum,baseline,,True,3,0.02457,56.68045393,56.68045393
12,3,,quantum,baseline,,True,4,0.024766,54.40757374,54.40757374
12,3,,quantum,precond_pen=1.100,1.1,True,0,0.000108,69.10977453,69.10977453
12,3,,quantum,precond_pen=1.100,1.1,True,1,0.004535,63.94136863,63.94136863
12,3,,quantum,precond_pen=1.100,1.1,True,2,0.005064,54.40757374,54.40757374
12,3,,quantum,precond_pen=1.200,1.2,True,0,0.000105,69.10977453,69.10977453
12,3,,quantum,precond_pen=1.200,1.2,True,1,0.004525,60.2675079,60.2675079
12,3,,quantum,precond_pen=1.200,1.2,True,2,0.00502,54.40757374,54.40757374
12,3,,quantum,precond_pen=1.300,1.3,True,0,9.7e-05,69.10977453,69.10977453
12,3,,quantum,precond_pen=1.300,1.3,True,1,0.003621,63.62455924,63.62455924
12,3,,quantum,precond_pen=1.300,1.3,True,2,0.003986,54.40757374,54.40757374
12,3,,quantum,precond_pen=1.400,1.4,True,0,0.00013,69.10977453,69.10977453
12,3,,quantum,precond_pen=1.400,1.4,True,1,0.004409,64.13183246,64.13183246
12,3,,quantum,precond_pen=1.400,1.4,True,2,0.004656,54.40757374,54.40757374
12,3,,quantum,precond_pen=1.500,1.5,True,0,9.4e-05,69.10977453,69.10977453
12,3,,quantum,precond_pen=1.500,1.5,True,1,0.004123,62.50734561,62.50734561
12,3,,quantum,precond_pen=1.500,1.5,True,2,0.004781,60.94334023,60.94334023
12,3,,quantum,precond_pen=1.500,1.5,True,3,0.004983,55.69712645,55.69712645
12,3,,quantum,precond_pen=1.600,1.6,True,0,9.9e-05,69.10977453,69.10977453
12,3,,quantum,precond_pen=1.600,1.6,True,1,0.003826,67.78133273,67.78133273
12,3,,quantum,precond_pen=1.600,1.6,True,2,0.004046,66.10275658,66.10275658
12,3,,quantum,precond_pen=1.600,1.6,True,3,0.004431,65.31559846,65.31559846
12,3,,quantum,precond_pen=1.600,1.6,True,4,0.004647,55.69712645,55.69712645
12,3,,quantum,precond_pen=1.700,1.7,True,0,0.000163,69.10977453,69.10977453
12,3,,quantum,precond_pen=1.700,1.7,True,1,0.004295,61.62709628,61.62709628
12,3,,quantum,precond_pen=1.700,1.7,True,2,0.004728,60.52901963,60.52901963
12,3,,quantum,precond_pen=1.700,1.7,True,3,0.004918,54.40757374,54.40757374
12,3,,quantum,precond_pen=1.800,1.8,True,0,9.9e-05,69.10977453,69.10977453
12,3,,quantum,precond_pen=1.800,1.8,True,1,0.003626,61.62709628,61.62709628
12,3,,quantum,precond_pen=1.800,1.8,True,2,0.003984,60.52901963,60.52901963
12,3,,quantum,precond_pen=1.800,1.8,True,3,0.004158,54.40757374,54.40757374
12,3,,quantum,precond_pen=1.900,1.9,True,0,0.000138,69.10977453,69.10977453
12,3,,quantum,precond_pen=1.900,1.9,True,1,0.004078,63.52964024,63.52964024
12,3,,quantum,precond_pen=1.900,1.9,True,2,0.004438,65.16775694,63.52964024
12,3,,quantum,precond_pen=1.900,1.9,True,3,0.004754,54.40757374,54.40757374
12,3,,quantum,precond_pen=2.000,2.0,True,0,9.4e-05,69.10977453,69.10977453
12,3,,quantum,precond_pen=2.000,2.0,True,1,0.004048,63.31233575,63.31233575
12,3,,quantum,precond_pen=2.000,2.0,True,2,0.004682,63.44053831,63.31233575
12,3,,quantum,precond_pen=2.000,2.0,True,3,0.004923,54.40757374,54.40757374
13,3,,quantum,baseline,,True,0,9.6e-05,72.06703931,72.06703931
13,3,,quantum,baseline,,True,1,0.003173,69.83825138,69.83825138
13,3,,quantum,baseline,,True,2,0.003354,65.31841,65.31841
13,3,,quantum,baseline,,True,3,0.003536,57.09992073,57.09992073
13,3,,quantum,precond_pen=1.100,1.1,True,0,0.0001,72.06703931,72.06703931
13,3,,quantum,precond_pen=1.100,1.1,True,1,0.004138,65.16087631,65.16087631
13,3,,quantum,precond_pen=1.100,1.1,True,2,0.004364,57.09992073,57.09992073
13,3,,quantum,precond_pen=1.200,1.2,True,0,9.8e-05,72.06703931,72.06703931
13,3,,quantum,precond_pen=1.200,1.2,True,1,0.004905,64.82272536,64.82272536
13,3,,quantum,precond_pen=1.200,1.2,True,2,0.005158,57.09992073,57.09992073
13,3,,quantum,precond_pen=1.300,1.3,True,0,9.7e-05,72.06703931,72.06703931
13,3,,quantum,precond_pen=1.300,1.3,True,1,0.004202,61.68557437,61.68557437
13,3,,quantum,precond_pen=1.300,1.3,True,2,0.004414,57.09992073,57.09992073
13,3,,quantum,precond_pen=1.400,1.4,True,0,9.9e-05,72.06703931,72.06703931
13,3,,quantum,precond_pen=1.400,1.4,True,1,0.004204,67.47048544,67.47048544
13,3,,quantum,precond_pen=1.400,1.4,True,2,0.004464,64.82272536,64.82272536
13,3,,quantum,precond_pen=1.400,1.4,True,3,0.004648,57.09992073,57.09992073
13,3,,quantum,precond_pen=1.500,1.5,True,0,9.6e-05,72.06703931,72.06703931
13,3,,quantum,precond_pen=1.500,1.5,True,1,0.003458,64.10864274,64.10864274
13,3,,quantum,precond_pen=1.500,1.5,True,2,0.003837,57.09992073,57.09992073
13,3,,quantum,precond_pen=1.600,1.6,True,0,0.000444,72.06703931,72.06703931
13,3,,quantum,precond_pen=1.600,1.6,True,1,0.004722,59.47785786,59.47785786
13,3,,quantum,precond_pen=1.600,1.6,True,2,0.005315,57.09992073,57.09992073
13,3,,quantum,precond_pen=1.700,1.7,True,0,9.4e-05,72.06703931,72.06703931
13,3,,quantum,precond_pen=1.700,1.7,True,1,0.004023,65.2488243,65.2488243
13,3,,quantum,precond_pen=1.700,1.7,True,2,0.004435,61.33380998,61.33380998
13,3,,quantum,precond_pen=1.700,1.7,True,3,0.004588,57.09992073,57.09992073
13,3,,quantum,precond_pen=1.800,1.8,True,0,9.3e-05,72.06703931,72.06703931
13,3,,quantum,precond_pen=1.800,1.8,True,1,0.003902,65.43206009,65.43206009
13,3,,quantum,precond_pen=1.800,1.8,True,2,0.004221,65.31841,65.31841
13,3,,quantum,precond_pen=1.800,1.8,True,3,0.004543,63.10806877,63.10806877
13,3,,quantum,precond_pen=1.800,1.8,True,4,0.004757,57.09992073,57.09992073
13,3,,quantum,precond_pen=1.900,1.9,True,0,9.2e-05,72.06703931,72.06703931
13,3,,quantum,precond_pen=1.900,1.9,True,1,0.003953,64.9628869,64.9628869
13,3,,quantum,precond_pen=1.900,1.9,True,2,0.004249,65.31841,64.9628869
13,3,,quantum,precond_pen=1.900,1.9,True,3,0.004584,57.09992073,57.09992073
13,3,,quantum,precond_pen=2.000,2.0,True,0,8.5e-05,72.06703931,72.06703931
13,3,,quantum,precond_pen=2.000,2.0,True,1,0.00316,65.39357232,65.39357232
13,3,,quantum,precond_pen=2.000,2.0,True,2,0.003531,57.09992073,57.09992073
14,3,,quantum,baseline,,True,0,9.4e-05,64.34502192,64.34502192
14,3,,quantum,baseline,,True,1,0.003268,61.21384138,61.21384138
14,3,,quantum,baseline,,True,2,0.003605,56.51942124,56.51942124
14,3,,quantum,baseline,,True,3,0.017188,53.89049446,53.89049446
14,3,,quantum,baseline,,True,4,0.017265,53.1252329,53.1252329
14,3,,quantum,precond_pen=1.100,1.1,True,0,9.9e-05,64.34502192,64.34502192
14,3,,quantum,precond_pen=1.100,1.1,True,1,0.004699,56.79432864,56.79432864
14,3,,quantum,precond_pen=1.100,1.1,True,2,0.005136,55.23962536,55.23962536
14,3,,quantum,precond_pen=1.100,1.1,True,3,0.012557,53.1252329,53.1252329
14,3,,quantum,precond_pen=1.200,1.2,True,0,0.000102,64.34502192,64.34502192
14,3,,quantum,precond_pen=1.200,1.2,True,1,0.005062,62.72662902,62.72662902
14,3,,quantum,precond_pen=1.200,1.2,True,2,0.005342,53.31579278,53.31579278
14,3,,quantum,precond_pen=1.200,1.2,True,3,0.013071,53.1252329,53.1252329
14,3,,quantum,precond_pen=1.300,1.3,True,0,9.9e-05,64.34502192,64.34502192
14,3,,quantum,precond_pen=1.300,1.3,True,1,0.004885,53.89049446,53.89049446
14,3,,quantum,precond_pen=1.300,1.3,True,2,0.07345,53.1252329,53.1252329
14,3,,quantum,precond_pen=1.400,1.4,True,0,9.4e-05,64.34502192,64.34502192
14,3,,quantum,precond_pen=1.400,1.4,True,1,0.004691,64.09856055,64.09856055
14,3,,quantum,precond_pen=1.400,1.4,True,2,0.005152,61.36308873,61.36308873
14,3,,quantum,precond_pen=1.400,1.4,True,3,0.005387,53.1252329,53.1252329
14,3,,quantum,precond_pen=1.500,1.5,True,0,0.0001,64.34502192,64.34502192
14,3,,quantum,precond_pen=1.500,1.5,True,1,0.005112,63.7983103,63.7983103
14,3,,quantum,precond_pen=1.500,1.5,True,2,0.00533,53.31579278,53.31579278
14,3,,quantum,precond_pen=1.500,1.5,True,3,0.08822,53.1252329,53.1252329
14,3,,quantum,precond_pen=1.600,1.6,True,0,8.7e-05,64.34502192,64.34502192
14,3,,quantum,precond_pen=1.600,1.6,True,1,0.003633,64.21472207,64.21472207
14,3,,quantum,precond_pen=1.600,1.6,True,2,0.003907,61.21384138,61.21384138
14,3,,quantum,precond_pen=1.600,1.6,True,3,0.004234,53.1252329,53.1252329
14,3,,quantum,precond_pen=1.600,1.6,True,4,0.016756,53.31579278,53.1252329
14,3,,quantum,precond_pen=1.700,1.7,True,0,9.7e-05,64.34502192,64.34502192
14,3,,quantum,precond_pen=1.700,1.7,True,1,0.004031,63.27608678,63.27608678
14,3,,quantum,precond_pen=1.700,1.7,True,2,0.00419,53.31579278,53.31579278
14,3,,quantum,precond_pen=1.700,1.7,True,3,0.011554,53.1252329,53.1252329
14,3,,quantum,precond_pen=1.800,1.8,True,0,0.000102,64.34502192,64.34502192
14,3,,quantum,precond_pen=1.800,1.8,True,1,0.0046,61.57418414,61.57418414
14,3,,quantum,precond_pen=1.800,1.8,True,2,0.004829,53.89049446,53.89049446
14,3,,quantum,precond_pen=1.800,1.8,True,3,0.010733,53.31579278,53.31579278
14,3,,quantum,precond_pen=1.800,1.8,True,4,0.099658,53.1252329,53.1252329
14,3,,quantum,precond_pen=1.900,1.9,True,0,9e-05,64.34502192,64.34502192
14,3,,quantum,precond_pen=1.900,1.9,True,1,0.003648,62.22885422,62.22885422
14,3,,quantum,precond_pen=1.900,1.9,True,2,0.003851,61.21384138,61.21384138
14,3,,quantum,precond_pen=1.900,1.9,True,3,0.004092,53.1252329,53.1252329
14,3,,quantum,precond_pen=1.900,1.9,True,4,0.01439,53.31579278,53.1252329
14,3,,quantum,precond_pen=1.900,1.9,True,5,0.014932,53.31579278,53.1252329
14,3,,quantum,precond_pen=2.000,2.0,True,0,8.6e-05,64.34502192,64.34502192
14,3,,quantum,precond_pen=2.000,2.0,True,1,0.004165,63.75985695,63.75985695
14,3,,quantum,precond_pen=2.000,2.0,True,2,0.004432,53.31579278,53.31579278
14,3,,quantum,precond_pen=2.000,2.0,True,3,0.012268,53.1252329,53.1252329
15,3,,quantum,baseline,,True,0,9.5e-05,67.65280917,67.65280917
15,3,,quantum,baseline,,True,1,0.00316,65.26432876,65.26432876
15,3,,quantum,baseline,,True,2,0.003356,61.48547181,61.48547181
15,3,,quantum,baseline,,True,3,0.00358,56.86765244,56.86765244
15,3,,quantum,precond_pen=1.100,1.1,True,0,0.000174,67.65280917,67.65280917
15,3,,quantum,precond_pen=1.100,1.1,True,1,0.006369,65.06613405,65.06613405
15,3,,quantum,precond_pen=1.100,1.1,True,2,0.006743,62.55723252,62.55723252
15,3,,quantum,precond_pen=1.100,1.1,True,3,0.007109,60.97296941,60.97296941
15,3,,quantum,precond_pen=1.100,1.1,True,4,0.007387,57.88862811,57.88862811
15,3,,quantum,precond_pen=1.100,1.1,True,5,0.016807,56.86765244,56.86765244
15,3,,quantum,precond_pen=1.200,1.2,True,0,0.000102,67.65280917,67.65280917
15,3,,quantum,precond_pen=1.200,1.2,True,1,0.00423,64.12542981,64.12542981
15,3,,quantum,precond_pen=1.200,1.2,True,2,0.004461,61.48547181,61.48547181
15,3,,quantum,precond_pen=1.200,1.2,True,3,0.004732,57.88862811,57.88862811
15,3,,quantum,precond_pen=1.200,1.2,True,4,0.079665,56.86765244,56.86765244
15,3,,quantum,precond_pen=1.300,1.3,True,0,0.000106,67.65280917,67.65280917
15,3,,quantum,precond_pen=1.300,1.3,True,1,0.004775,66.54121305,66.54121305
15,3,,quantum,precond_pen=1.300,1.3,True,2,0.005021,57.88862811,57.88862811
15,3,,quantum,precond_pen=1.300,1.3,True,3,0.012366,56.86765244,56.86765244
15,3,,quantum,precond_pen=1.400,1.4,True,0,0.000109,67.65280917,67.65280917
15,3,,quantum,precond_pen=1.400,1.4,True,1,0.00398,65.21334056,65.21334056
15,3,,quantum,precond_pen=1.400,1.4,True,2,0.004205,61.48547181,61.48547181
15,3,,quantum,precond_pen=1.400,1.4,True,3,0.004489,57.88862811,57.88862811
15,3,,quantum,precond_pen=1.400,1.4,True,4,0.10252,57.05891769,57.05891769
15,3,,quantum,precond_pen=1.400,1.4,True,5,0.102646,56.86765244,56.86765244
15,3,,quantum,precond_pen=1.500,1.5,True,0,0.000105,67.65280917,67.65280917
15,3,,quantum,precond_pen=1.500,1.5,True,1,0.004059,66.47045273,66.47045273
15,3,,quantum,precond_pen=1.500,1.5,True,2,0.004434,65.26432876,65.26432876
15,3,,quantum,precond_pen=1.500,1.5,True,3,0.004684,62.10671347,62.10671347
