name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.100,8,-0.7978963694240004,15.422482919231005,1.1,2,0.008489131927490234,0.0042989253997802734,0.0,00101011,--+-+-++,0,True,"[[0.000123, 17.91925848], [0.003802, 17.62046163], [0.004107, 16.77565872], [0.004299, 15.42248292]]",10,quantum,1,
precond_pen=1.200,8,-0.7591202005109992,15.422482919231005,1.2,2,0.008915185928344727,0.0044100284576416016,0.0,00101011,--+-+-++,0,True,"[[0.000132, 17.91925848], [0.003772, 17.62046163], [0.004118, 16.77565872], [0.00441, 15.42248292]]",10,quantum,1,
precond_pen=1.300,8,-0.7280488962429996,15.422482919231005,1.3,2,0.008695840835571289,0.004747867584228516,0.0,00101011,--+-+-++,0,True,"[[0.000124, 17.91925848], [0.004159, 17.62046163], [0.004467, 16.77565872], [0.004748, 15.42248292]]",10,quantum,1,
precond_pen=1.400,8,-0.7025914509470002,15.422482919231005,1.4,2,0.008239984512329102,0.004291057586669922,0.0,00101011,--+-+-++,0,True,"[[0.000112, 17.91925848], [0.003647, 17.62046163], [0.004001, 16.77565872], [0.004291, 15.42248292]]",10,quantum,1,
precond_pen=1.500,8,-0.6813507788800011,15.422482919231005,1.5,2,0.0077419281005859375,0.004010915756225586,0.0,00101011,--+-+-++,0,True,"[[0.000119, 17.91925848], [0.003428, 17.62046163], [0.003738, 16.77565872], [0.004011, 15.42248292]]",10,quantum,1,
precond_pen=1.600,8,-0.6633580923149993,15.422482919231005,1.6,2,0.007856130599975586,0.0037190914154052734,0.0,00101011,--+-+-++,0,True,"[[0.00011, 17.91925848], [0.003164, 17.62046163], [0.003448, 16.77565872], [0.003719, 15.42248292]]",10,quantum,1,
precond_pen=1.700,8,-0.6479204208609999,15.422482919231005,1.7,2,0.009819984436035156,0.00432586669921875,0.0,00101011,--+-+-++,0,True,"[[0.00011, 17.91925848], [0.003112, 17.62046163], [0.003358, 16.77565872], [0.004326, 15.42248292]]",10,quantum,1,
precond_pen=1.800,8,-0.6345290068919995,15.422482919231005,1.8,2,0.012871026992797852,0.0065000057220458984,0.0,00101011,--+-+-++,0,True,"[[0.000179, 17.91925848], [0.005773, 17.62046163], [0.006268, 16.77565872], [0.0065, 15.42248292]]",10,quantum,1,
precond_pen=1.900,8,-0.6228018116939995,15.422482919231005,1.9,2,0.010298013687133789,0.004875898361206055,0.0,00101011,--+-+-++,0,True,"[[0.000131, 17.91925848], [0.004312, 17.62046163], [0.004689, 16.77565872], [0.004876, 15.42248292]]",10,quantum,1,
precond_pen=2.000,8,-0.6124464475559996,15.422482919231005,2.0,2,0.010612964630126953,0.004292964935302734,0.0,11010100,++-+-+--,0,True,"[[0.000119, 17.91925848], [0.003785, 17.62046163], [0.004064, 16.77565872], [0.004208, 16.36137947], [0.004293, 15.42248292]]",10,quantum,1,
baseline,8,12.522452496842,12.522452496842002,,2,0.022220849990844727,0.012647867202758789,0.0,01011100,-+-+++--,0,True,"[[0.001102, 16.00068351], [0.012648, 12.5224525]]",11,quantum,1,
precond_pen=1.100,8,-0.8036173985530009,12.522452496842002,1.1,2,0.014061927795410156,0.007497072219848633,0.0,01011100,-+-+++--,0,True,"[[0.000214, 16.00068351], [0.005463, 14.75666504], [0.005882, 13.8464408], [0.006151, 12.73968465], [0.007497, 12.5224525]]",11,quantum,1,
precond_pen=1.200,8,-0.7659564328979989,12.522452496842002,1.2,2,0.014441967010498047,0.007239103317260742,0.0,01011100,-+-+++--,0,True,"[[0.000292, 16.00068351], [0.006448, 14.75666504], [0.00698, 13.8464408], [0.007142, 12.73968465], [0.007239, 12.5224525]]",11,quantum,1,
precond_pen=1.300,8,-0.7354665012450008,12.522452496842002,1.3,2,0.011877059936523438,0.007456064224243164,0.0,01011100,-+-+++--,0,True,"[[0.000654, 16.00068351], [0.006517, 14.75666504], [0.007149, 13.8464408], [0.007363, 12.73968465], [0.007456, 12.5224525]]",11,quantum,1,
precond_pen=1.400,8,-0.7102774263910017,12.522452496842002,1.4,2,0.011642932891845703,0.005269050598144531,0.0,01011100,-+-+++--,0,True,"[[0.000155, 16.00068351], [0.004627, 14.75666504], [0.004989, 13.8464408], [0.005171, 12.73968465], [0.005269, 12.5224525]]",11,quantum,1,
precond_pen=1.500,8,-0.6891170990379996,12.522452496842002,1.5,2,0.013264179229736328,0.0066111087799072266,0.0,01011100,-+-+++--,0,True,"[[0.000145, 16.00068351], [0.005821, 14.75666504], [0.006257, 13.8464408], [0.006488, 12.73968465], [0.006611, 12.5224525]]",11,quantum,1,
precond_pen=1.600,8,-0.6710903179630003,12.522452496842002,1.6,2,0.012341022491455078,0.006147146224975586,0.0,01011100,-+-+++--,0,True,"[[0.000146, 16.00068351], [0.00542, 14.75666504], [0.005832, 13.8464408], [0.006055, 12.73968465], [0.006147, 12.5224525]]",11,quantum,1,
precond_pen=1.700,8,-0.6555488166790004,12.522452496842002,1.7,2,0.014876127243041992,0.00639796257019043,0.0,01011100,-+-+++--,0,True,"[[0.000132, 16.00068351], [0.005633, 14.75666504], [0.006072, 13.8464408], [0.006299, 12.73968465], [0.006398, 12.5224525]]",11,quantum,1,
precond_pen=1.800,8,-0.642011607829998,12.522452496842002,1.8,2,0.01468205451965332,0.006608009338378906,0.0,01011100,-+-+++--,0,True,"[[0.000146, 16.00068351], [0.005785, 14.75666504], [0.006278, 13.8464408], [0.006502, 12.73968465], [0.006608, 12.5224525]]",11,quantum,1,
precond_pen=1.900,8,-0.6301143560579998,12.522452496842002,1.9,2,0.011506080627441406,0.0065081119537353516,0.0,01011100,-+-+++--,0,True,"[[0.000168, 16.00068351], [0.005706, 14.75666504], [0.006198, 13.8464408], [0.00641, 12.73968465], [0.006508, 12.5224525]]",11,quantum,1,
precond_pen=2.000,8,-0.6195759648529999,12.522452496842002,2.0,2,0.012778997421264648,0.0072939395904541016,0.0,01011100,-+-+++--,0,True,"[[0.000141, 16.00068351], [0.006618, 14.75666504], [0.00703, 13.8464408], [0.007209, 12.73968465], [0.007294, 12.5224525]]",11,quantum,1,
baseline,8,12.295320468574003,12.295320468574,,2,0.01847982406616211,0.005348920822143555,0.0,10100101,+-+--+-+,0,True,"[[0.000147, 14.53881706], [0.005349, 12.29532047]]",12,quantum,1,
precond_pen=1.100,8,-0.935515648736001,12.295320468574,1.1,2,0.014626026153564453,0.006402015686035156,0.0,01011010,-+-++-+-,0,True,"[[0.000158, 14.53881706], [0.006402, 12.29532047]]",12,quantum,1,
precond_pen=1.200,8,-0.8819919400549998,12.295320468574,1.2,2,0.013689041137695312,0.005877017974853516,0.0,01011010,-+-++-+-,0,True,"[[0.000167, 14.53881706], [0.005877, 12.29532047]]",12,quantum,1,
precond_pen=1.300,8,-0.8390553996759995,12.295320468574,1.3,2,0.012948036193847656,0.005304098129272461,0.0,01011010,-+-++-+-,0,True,"[[0.000137, 14.53881706], [0.005304, 12.29532047]]",12,quantum,1,
precond_pen=1.400,8,-0.8038404289219994,12.295320468574,1.4,2,0.009265899658203125,0.004895925521850586,0.0,10100101,+-+--+-+,0,True,"[[0.000142, 14.53881706], [0.004896, 12.29532047]]",12,quantum,1,
precond_pen=1.500,8,-0.7744311338169996,12.295320468574,1.5,2,0.009482145309448242,0.004157066345214844,0.0,10100101,+-+--+-+,0,True,"[[0.000132, 14.53881706], [0.004157, 12.29532047]]",12,quantum,1,
precond_pen=1.600,8,-0.7494977913770002,12.295320468574,1.6,2,0.009549856185913086,0.003977775573730469,0.0,10100101,+-+--+-+,0,True,"[[9.5e-05, 14.53881706], [0.003978, 12.29532047]]",12,quantum,1,
precond_pen=1.700,8,-3.501321259071001,12.295320468574,1.7,2,0.008165121078491211,0.004043102264404297,0.0,10100101,+-+--+-+,0,True,"[[0.000102, 14.53881706], [0.003875, 12.33953765], [0.004043, 12.29532047]]",12,quantum,1,
precond_pen=1.800,8,-3.3969628844669995,12.295320468574,1.8,2,0.012665987014770508,0.004011869430541992,0.0,10100101,+-+--+-+,0,True,"[[9.6e-05, 14.53881706], [0.003878, 12.33953765], [0.004012, 12.29532047]]",12,quantum,1,
precond_pen=1.900,8,-3.2800496969029993,12.295320468574,1.9,2,0.013303995132446289,0.00448298454284668,0.0,10100101,+-+--+-+,0,True,"[[0.000118, 14.53881706], [0.004288, 12.33953765], [0.004483, 12.29532047]]",12,quantum,1,
precond_pen=2.000,8,-3.159598261246,12.295320468574,2.0,2,0.011812925338745117,0.0042819976806640625,0.0,10100101,+-+--+-+,0,True,"[[0.000116, 14.53881706], [0.004128, 12.33953765], [0.004282, 12.29532047]]",12,quantum,1,
baseline,8,15.419068990385002,15.419068990385,,2,0.026063203811645508,0.0056231021881103516,0.0,11010001,++-+---+,0,True,"[[0.001056, 16.52827683], [0.005623, 15.41906899]]",13,quantum,1,
precond_pen=1.100,8,-0.8056205514719998,15.419068990385,1.1,2,0.01040792465209961,0.005364894866943359,0.0,11010001,++-+---+,0,True,"[[0.000165, 16.52827683], [0.005082, 16.29449265], [0.005365, 15.41906899]]",13,quantum,1,
precond_pen=1.200,8,-0.7659659046080001,15.419068990385,1.2,2,0.008421897888183594,0.004812002182006836,0.0,11010001,++-+---+,0,True,"[[0.000155, 16.52827683], [0.004461, 16.29449265], [0.00471, 15.838989], [0.004812, 15.41906899]]",13,quantum,1,
precond_pen=1.300,8,-0.7341827321570018,15.419068990385,1.3,2,0.007788896560668945,0.0038118362426757812,0.0,11010001,++-+---+,0,True,"[[0.000144, 16.52827683], [0.00356, 16.29449265], [0.003732, 15.838989], [0.003812, 15.41906899]]",13,quantum,1,
precond_pen=1.400,8,-0.7081406957290008,15.419068990385,1.4,2,0.009890079498291016,0.0056269168853759766,0.0,11010001,++-+---+,0,True,"[[0.000176, 16.52827683], [0.005229, 16.29449265], [0.005522, 15.838989], [0.005627, 15.41906899]]",13,quantum,1,
precond_pen=1.500,8,-0.6864133778390005,15.419068990385,1.5,2,0.01181483268737793,0.004749774932861328,0.0,11010001,++-+---+,0,True,"[[0.000111, 16.52827683], [0.004445, 16.29449265], [0.004658, 15.838989], [0.00475, 15.41906899]]",13,quantum,1,
precond_pen=1.600,8,-0.6680102941809998,15.419068990385,1.6,2,0.009219169616699219,0.0041730403900146484,0.0,11010001,++-+---+,0,True,"[[9.8e-05, 16.52827683], [0.003919, 16.29449265], [0.0041, 15.838989], [0.004173, 15.41906899]]",13,quantum,1,
precond_pen=1.700,8,-0.6522224235659997,15.419068990385,1.7,2,0.013228178024291992,0.004929065704345703,0.0,11010001,++-+---+,0,True,"[[0.000115, 16.52827683], [0.004608, 16.29449265], [0.00484, 15.838989], [0.004929, 15.41906899]]",13,quantum,1,
precond_pen=1.800,8,-0.6385290053640009,15.419068990385,1.8,2,0.014133214950561523,0.006316184997558594,0.0,11010001,++-+---+,0,True,"[[0.000141, 16.52827683], [0.005901, 16.29449265], [0.006205, 15.838989], [0.006316, 15.41906899]]",13,quantum,1,
precond_pen=1.900,8,-0.6265389242179991,15.419068990385,1.9,2,0.014415979385375977,0.00675201416015625,0.0,11010001,++-+---+,0,True,"[[0.000169, 16.52827683], [0.006223, 16.29449265], [0.00661, 15.838989], [0.006752, 15.41906899]]",13,quantum,1,
precond_pen=2.000,8,-0.6159527295590004,15.419068990385,2.0,2,0.014263153076171875,0.006720066070556641,0.0,11010001,++-+---+,0,True,"[[0.000158, 16.52827683], [0.006222, 16.29449265], [0.006585, 15.838989], [0.00672, 15.41906899]]",13,quantum,1,
baseline,8,15.344127570933997,15.344127570934004,,2,0.02986001968383789,0.006417989730834961,0.0,00011011,---++-++,0,True,"[[0.000175, 18.50126476], [0.006418, 15.34412757]]",14,quantum,1,
precond_pen=1.100,8,-0.7752993355970013,15.344127570934004,1.1,2,0.011816978454589844,0.0054738521575927734,0.0,11100100,+++--+--,0,True,"[[0.000141, 18.50126476], [0.005099, 17.15023662], [0.005474, 15.34412757]]",14,quantum,1,
precond_pen=1.200,8,-0.7393026307120012,15.344127570934004,1.2,2,0.01341700553894043,0.006182193756103516,0.0,11100100,+++--+--,0,True,"[[0.000133, 18.50126476], [0.005774, 17.15023662], [0.006182, 15.34412757]]",14,quantum,1,
precond_pen=1.300,8,-0.7103942812609993,15.344127570934004,1.3,2,0.011250019073486328,0.004988193511962891,0.0,11100100,+++--+--,0,True,"[[0.000105, 18.50126476], [0.004598, 17.15023662], [0.004988, 15.34412757]]",14,quantum,1,
precond_pen=1.400,8,-0.6866674910760007,15.344127570934004,1.4,2,0.009359121322631836,0.004669904708862305,0.0,11100100,+++--+--,0,True,"[[0.000109, 18.50126476], [0.004341, 17.15023662], [0.00467, 15.34412757]]",14,quantum,1,
precond_pen=1.500,8,-0.6668432248879985,15.344127570934004,1.5,2,0.010908842086791992,0.0054168701171875,0.0,11100100,+++--+--,0,True,"[[0.000127, 18.50126476], [0.005015, 17.15023662], [0.005417, 15.34412757]]",14,quantum,1,
precond_pen=1.600,8,-0.6500315446289995,15.344127570934004,1.6,2,0.014343976974487305,0.005712985992431641,0.0,11100100,+++--+--,0,True,"[[0.000153, 18.50126476], [0.005325, 17.15023662], [0.005713, 15.34412757]]",14,quantum,1,
precond_pen=1.700,8,-0.6355940374389988,15.344127570934004,1.7,2,0.011228084564208984,0.0054931640625,0.0,11100100,+++--+--,0,True,"[[0.000133, 18.50126476], [0.005085, 17.15023662], [0.005493, 15.34412757]]",14,quantum,1,
precond_pen=1.800,8,-0.6230608195149991,15.344127570934004,1.8,2,0.012203216552734375,0.0050241947174072266,0.0,11100100,+++--+--,0,True,"[[0.000119, 18.50126476], [0.004662, 17.15023662], [0.005024, 15.34412757]]",14,quantum,1,
precond_pen=1.900,8,-0.6120783426739997,15.344127570934004,1.9,2,0.01155710220336914,0.004621982574462891,0.0,11100100,+++--+--,0,True,"[[0.00011, 18.50126476], [0.004257, 17.15023662], [0.004622, 15.34412757]]",14,quantum,1,
precond_pen=2.000,8,-0.6023755362110017,15.344127570934004,2.0,2,0.007345914840698242,0.003551006317138672,0.0,11100100,+++--+--,0,True,"[[0.000109, 18.50126476], [0.003325, 17.15023662], [0.003551, 15.34412757]]",14,quantum,1,
baseline,8,14.424963295132002,14.424963295132006,,2,0.013376951217651367,0.0040378570556640625,0.0,10110100,+-++-+--,0,True,"[[0.000124, 17.77094583], [0.004038, 14.4249633]]",15,quantum,1,
precond_pen=1.100,8,-1.0090955684919987,14.424963295132006,1.1,2,0.007995128631591797,0.00414586067199707,0.0,01001011,-+--+-++,0,True,"[[0.000146, 17.77094583], [0.004041, 16.44892549], [0.004146, 14.4249633]]",15,quantum,1,
precond_pen=1.200,8,-0.9444552020230015,14.424963295132006,1.2,2,0.008566856384277344,0.004581928253173828,0.0,01001011,-+--+-++,0,True,"[[0.000138, 17.77094583], [0.004466, 16.44892549], [0.004582, 14.4249633]]",15,quantum,1,
precond_pen=1.300,8,-0.8931558323299993,14.424963295132006,1.3,2,0.013360977172851562,0.005335092544555664,0.0,01001011,-+--+-++,0,True,"[[0.000143, 17.77094583], [0.005173, 17.24536601], [0.005335, 14.4249633]]",15,quantum,1,
precond_pen=1.400,8,-0.851447475249,14.424963295132006,1.4,2,0.012841939926147461,0.005752086639404297,0.0,01001011,-+--+-++,0,True,"[[0.000163, 17.77094583], [0.005625, 17.24536601], [0.005752, 14.4249633]]",15,quantum,1,
precond_pen=1.500,8,-0.8168660791710018,14.424963295132006,1.5,2,0.00925898551940918,0.0054819583892822266,0.0,01001011,-+--+-++,0,True,"[[0.000144, 17.77094583], [0.005372, 17.24536601], [0.005482, 14.4249633]]",15,quantum,1,
precond_pen=1.600,8,-4.434872705340002,14.424963295132006,1.6,2,0.014188051223754883,0.005881071090698242,0.0,01001011,-+--+-++,0,True,"[[0.000135, 17.77094583], [0.005587, 16.44892549], [0.005881, 14.4249633]]",15,quantum,1,
precond_pen=1.700,8,-4.236543292424998,14.424963295132006,1.7,2,0.015497922897338867,0.00683903694152832,0.0,01001011,-+--+-++,0,True,"[[0.000153, 17.77094583], [0.006469, 16.44892549], [0.006839, 14.4249633]]",15,quantum,1,
precond_pen=1.800,8,-4.037239885028,14.424963295132006,1.8,2,0.016052961349487305,0.006901979446411133,0.0,01001011,-+--+-++,0,True,"[[0.000172, 17.77094583], [0.006602, 16.44892549], [0.006902, 14.4249633]]",15,quantum,1,
precond_pen=1.900,8,-3.845635623653001,14.424963295132006,1.9,2,0.008924007415771484,0.005326986312866211,0.0,01001011,-+--+-++,0,True,"[[0.000147, 17.77094583], [0.005143, 16.44892549], [0.005327, 14.4249633]]",15,quantum,1,
precond_pen=2.000,8,-3.6656367957950002,14.424963295132006,2.0,2,0.0074388980865478516,0.004453897476196289,0.0,10110100,+-++-+--,0,True,"[[0.000119, 17.77094583], [0.004134, 16.93143274], [0.004337, 16.44892549], [0.004454, 14.4249633]]",15,quantum,1,
baseline,8,12.880827667193001,12.880827667192994,,2,0.013148784637451172,0.005157947540283203,0.0,10010101,+--+-+-+,0,True,"[[0.000122, 16.80427826], [0.004826, 15.01231179], [0.005158, 12.88082767]]",16,quantum,1,
precond_pen=1.100,8,-0.7940859636869986,12.880827667192994,1.1,2,0.00995016098022461,0.0038411617279052734,0.0,01101010,-++-+-+-,0,True,"[[9.9e-05, 16.80427826], [0.003515, 15.46416508], [0.00377, 14.32424806], [0.003841, 12.88082767]]",16,quantum,1,
precond_pen=1.200,8,-0.756145521096999,12.880827667192994,1.2,2,0.010007858276367188,0.004339933395385742,0.0,01101010,-++-+-+-,0,True,"[[0.00013, 16.80427826], [0.003616, 14.32424806], [0.003958, 13.82937848], [0.004235, 13.85456384], [0.00434, 12.88082767]]",16,quantum,1,
precond_pen=1.300,8,-0.7256759283829992,12.880827667192994,1.3,2,0.012581110000610352,0.0043070316314697266,0.0,01101010,-++-+-+-,0,True,"[[0.0001, 16.80427826], [0.00387, 14.32424806], [0.004118, 13.82937848], [0.004246, 13.85456384], [0.004307, 12.88082767]]",16,quantum,1,
precond_pen=1.400,8,-0.7006647321629997,12.880827667192994,1.4,2,0.008191823959350586,0.004139900207519531,0.0,01101010,-++-+-+-,0,True,"[[0.000106, 16.80427826], [0.00383, 14.32424806], [0.003959, 13.39432491], [0.004071, 13.22720942], [0.00414, 12.88082767]]",16,quantum,1,
precond_pen=1.500,8,-0.679763357493,12.880827667192994,1.5,2,0.012233972549438477,0.003909111022949219,0.0,01101010,-++-+-+-,0,True,"[[9.8e-05, 16.80427826], [0.003624, 14.32424806], [0.003736, 13.39432491], [0.003846, 13.22720942], [0.003909, 12.88082767]]",16,quantum,1,
precond_pen=1.600,8,-0.6620340595040002,12.880827667192994,1.6,2,0.025914907455444336,0.013509988784790039,0.0,01101010,-++-+-+-,0,True,"[[0.00247, 16.80427826], [0.012242, 14.32424806], [0.012762, 13.39432491], [0.013223, 13.22720942], [0.01351, 12.88082767]]",16,quantum,1,
precond_pen=1.700,8,-0.6468045571050003,12.880827667192994,1.7,2,0.010447978973388672,0.00592803955078125,0.0,01101010,-++-+-+-,0,True,"[[0.000192, 16.80427826], [0.005334, 14.32424806], [0.005674, 13.39432491], [0.005844, 13.03001998], [0.005928, 12.88082767]]",16,quantum,1,
precond_pen=1.800,8,-0.6335802063210001,12.880827667192994,1.8,2,0.008179903030395508,0.004112958908081055,0.0,01101010,-++-+-+-,0,True,"[[0.000127, 16.80427826], [0.003644, 14.32424806], [0.003892, 13.39432491], [0.004042, 13.03001998], [0.004113, 12.88082767]]",16,quantum,1,
precond_pen=1.900,8,-0.6219889398,12.880827667192994,1.9,2,0.008800029754638672,0.003741025924682617,0.0,01101010,-++-+-+-,0,True,"[[0.00012, 16.80427826], [0.003292, 14.32424806], [0.003529, 13.39432491], [0.003668, 13.03001998], [0.003741, 12.88082767]]",16,quantum,1,
precond_pen=2.000,8,-0.6117454476780009,12.880827667192994,2.0,2,0.008119821548461914,0.0038290023803710938,0.0,01101010,-++-+-+-,0,True,"[[0.000123, 16.80427826], [0.003266, 14.32424806], [0.003539, 13.39432491], [0.003686, 13.03001998], [0.003829, 12.88082767]]",16,quantum,1,
baseline,8,10.426235140796999,10.426235140797004,,2,0.020440101623535156,0.00018906593322753906,0.0,11110000,++++----,0,True,"[[0.000189, 10.42623514]]",17,quantum,1,
precond_pen=1.100,8,-0.8987747247390003,10.426235140797004,1.1,2,0.023343801498413086,0.0007259845733642578,0.0,11110000,++++----,0,True,"[[0.000726, 10.42623514]]",17,quantum,1,
precond_pen=1.200,8,-4.171753034442,10.426235140797004,1.2,2,0.01545095443725586,0.00043702125549316406,0.0,11110000,++++----,0,True,"[[0.000437, 10.42623514]]",17,quantum,1,
precond_pen=1.300,8,-4.253674994324999,10.426235140797004,1.3,2,0.014028072357177734,0.0009350776672363281,0.0,11110000,++++----,0,True,"[[0.000935, 10.42623514]]",17,quantum,1,
precond_pen=1.400,8,-4.196462510744,10.426235140797004,1.4,2,0.013020038604736328,0.0001671314239501953,0.0,11110000,++++----,0,True,"[[0.000167, 10.42623514]]",17,quantum,1,
precond_pen=1.500,8,-4.062122345589,10.426235140797004,1.5,2,0.01196599006652832,0.00016808509826660156,0.0,11110000,++++----,0,True,"[[0.000168, 10.42623514]]",17,quantum,1,
precond_pen=1.600,8,-3.891843244095999,10.426235140797004,1.6,2,0.009107112884521484,0.00014400482177734375,0.0,11110000,++++----,0,True,"[[0.000144, 10.42623514]]",17,quantum,1,
precond_pen=1.700,8,-3.7102883484340006,10.426235140797004,1.7,2,0.010040998458862305,0.0001289844512939453,0.0,11110000,++++----,0,True,"[[0.000129, 10.42623514]]",17,quantum,1,
precond_pen=1.800,8,-3.5309607582749996,10.426235140797004,1.8,2,0.011748075485229492,0.00013399124145507812,0.0,11110000,++++----,0,True,"[[0.000134, 10.42623514]]",17,quantum,1,
precond_pen=1.900,8,-3.3605540516009995,10.426235140797004,1.9,2,0.011656045913696289,0.00011610984802246094,0.0,11110000,++++----,0,True,"[[0.000116, 10.42623514]]",17,quantum,1,
precond_pen=2.000,8,-3.201896152752,10.426235140797004,2.0,2,0.0090179443359375,0.00011301040649414062,0.0,11110000,++++----,0,True,"[[0.000113, 10.42623514]]",17,quantum,1,
baseline,8,14.111084798475002,14.111084798475002,,2,0.012244939804077148,0.004152774810791016,0.0,00111001,--+++--+,0,True,"[[9.8e-05, 17.47990394], [0.003973, 14.29263424], [0.004153, 14.1110848]]",18,quantum,1,
precond_pen=1.100,8,-0.7983932869600001,14.111084798475002,1.1,2,0.008784055709838867,0.0038499832153320312,0.0,11000110,++---++-,0,True,"[[0.000105, 17.47990394], [0.00364, 14.27364514], [0.00385, 14.1110848]]",18,quantum,1,
precond_pen=1.200,8,-0.7598141684390018,14.111084798475002,1.2,2,0.009401082992553711,0.003753185272216797,0.0,11000110,++---++-,0,True,"[[0.000102, 17.47990394], [0.003518, 14.27364514], [0.003753, 14.1110848]]",18,quantum,1,
precond_pen=1.300,8,-0.7288534633119994,14.111084798475002,1.3,2,0.011816024780273438,0.0037660598754882812,0.0,11000110,++---++-,0,True,"[[9.8e-05, 17.47990394], [0.003529, 14.27364514], [0.003766, 14.1110848]]",18,quantum,1,
precond_pen=1.400,8,-0.7034560183339993,14.111084798475002,1.4,2,0.010290861129760742,0.006166934967041016,0.0,11000110,++---++-,0,True,"[[0.000198, 17.47990394], [0.005914, 14.27364514], [0.006167, 14.1110848]]",18,quantum,1,
precond_pen=1.500,8,-0.6822446770379993,14.111084798475002,1.5,2,0.010251045227050781,0.005187034606933594,0.0,11000110,++---++-,0,True,"[[0.000196, 17.47990394], [0.004765, 14.27364514], [0.005187, 14.1110848]]",18,quantum,1,
precond_pen=1.600,8,-0.6642623154759977,14.111084798475002,1.6,2,0.020820140838623047,0.011380910873413086,0.0,11000110,++---++-,0,True,"[[0.000722, 17.47990394], [0.01043, 14.27364514], [0.011381, 14.1110848]]",18,quantum,1,
precond_pen=1.700,8,-0.6488230017260008,14.111084798475002,1.7,2,0.01848602294921875,0.00842905044555664,0.0,11000110,++---++-,0,True,"[[0.000315, 17.47990394], [0.007871, 14.27364514], [0.008429, 14.1110848]]",18,quantum,1,
precond_pen=1.800,8,-0.6354223589909989,14.111084798475002,1.8,2,0.012647867202758789,0.006793975830078125,0.0,11000110,++---++-,0,True,"[[0.000245, 17.47990394], [0.006544, 14.27364514], [0.006794, 14.1110848]]",18,quantum,1,
precond_pen=1.900,8,-0.6236812008809998,14.111084798475002,1.9,2,0.01358795166015625,0.005671024322509766,0.0,11000110,++---++-,0,True,"[[0.000176, 17.47990394], [0.005417, 14.27364514], [0.005671, 14.1110848]]",18,quantum,1,
precond_pen=2.000,8,-0.6133089442150004,14.111084798475002,2.0,2,0.02213907241821289,0.00946807861328125,0.0,11000110,++---++-,0,True,"[[0.000642, 17.47990394], [0.008894, 14.27364514], [0.009468, 14.1110848]]",18,quantum,1,
baseline,8,13.544873074539005,13.544873074539,,2,0.012386083602905273,0.0063800811767578125,0.0,10100011,+-+---++,0,True,"[[0.000147, 16.94086439], [0.006197, 16.7626142], [0.00638, 13.54487307]]",19,quantum,1,
precond_pen=1.100,8,-0.9727236773199994,13.544873074539,1.1,2,0.013177156448364258,0.004923105239868164,0.0,10100011,+-+---++,0,True,"[[0.000142, 16.94086439], [0.004785, 15.03137637], [0.004923, 13.54487307]]",19,quantum,1,
precond_pen=1.200,8,-0.9138547787570013,13.544873074539,1.2,2,0.010193824768066406,0.005768775939941406,0.0,10100011,+-+---++,0,True,"[[0.000141, 16.94086439], [0.005443, 15.03137637], [0.005769, 13.54487307]]",19,quantum,1,
precond_pen=1.300,8,-0.8668503515870003,13.544873074539,1.3,2,0.009943008422851562,0.005293130874633789,0.0,01011100,-+-+++--,0,True,"[[0.000155, 16.94086439], [0.004852, 15.03137637], [0.005293, 13.54487307]]",19,quantum,1,
precond_pen=1.400,8,-0.8284448196059997,13.544873074539,1.4,2,0.010003089904785156,0.00487518310546875,0.0,01011100,-+-+++--,0,True,"[[0.000145, 16.94086439], [0.00448, 15.03137637], [0.004875, 13.54487307]]",19,quantum,1,
precond_pen=1.500,8,-0.7964718787570009,13.544873074539,1.5,2,0.008610963821411133,0.004102945327758789,0.0,10100011,+-+---++,0,True,"[[0.000135, 16.94086439], [0.003935, 15.03137637], [0.004103, 13.54487307]]",19,quantum,1,
precond_pen=1.600,8,-4.233270237511999,13.544873074539,1.6,2,0.008301973342895508,0.0049610137939453125,0.0,10100011,+-+---++,0,True,"[[0.000145, 16.94086439], [0.004716, 15.78577199], [0.004961, 13.54487307]]",19,quantum,1,
precond_pen=1.700,8,-4.025443970947999,13.544873074539,1.7,2,0.00864410400390625,0.0048980712890625,0.0,10100011,+-+---++,0,True,"[[0.00014, 16.94086439], [0.004746, 15.78577199], [0.004898, 13.54487307]]",19,quantum,1,
precond_pen=1.800,8,-3.826019696614998,13.544873074539,1.8,2,0.009270906448364258,0.005363941192626953,0.0,10100011,+-+---++,0,True,"[[0.000138, 16.94086439], [0.00486, 16.48243881], [0.005226, 15.03137637], [0.005364, 13.54487307]]",19,quantum,1,
precond_pen=1.900,8,-3.6393927241159996,13.544873074539,1.9,2,0.012556076049804688,0.0044710636138916016,0.0,10100011,+-+---++,0,True,"[[0.000105, 16.94086439], [0.004471, 13.54487307]]",19,quantum,1,
precond_pen=2.000,8,-3.46697566619,13.544873074539,2.0,2,0.010429859161376953,0.006381034851074219,0.0,10100011,+-+---++,0,True,"[[0.000151, 16.94086439], [0.005484, 16.48243881], [0.00617, 15.03137637], [0.006381, 13.54487307]]",19,quantum,1,
