name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.900,16,-0.736893662468006,51.476810919307,1.9,2,0.23946809768676758,0.2369840145111084,0.0,1100101011000101,++--+-+-++---+-+,0,True,"[[0.000151, 59.99779131], [0.005578, 58.01054407], [0.005748, 52.80867432], [0.012365, 51.84448153], [0.236984, 51.47681092], [0.238346, 51.47681092]]",17,quantum,1,
precond_pen=2.000,16,-0.7206056099709972,51.476810919307,2.0,2,0.29409098625183105,0.2429349422454834,0.0,1100101011000101,++--+-+-++---+-+,0,True,"[[0.000162, 59.99779131], [0.00735, 58.01054407], [0.00763, 52.80867432], [0.015819, 51.84448153], [0.242935, 51.47681092]]",17,quantum,1,
baseline,16,52.87104298052801,52.87104298052797,,2,0.19271111488342285,0.050985097885131836,0.0,0100100011111100,-+--+---++++++--,0,True,"[[0.000136, 59.61514206], [0.004579, 54.99593595], [0.050985, 52.87104298]]",18,quantum,1,
precond_pen=1.100,16,-1.1596883879190019,52.87104298052797,1.1,2,0.2737619876861572,0.1783750057220459,0.0,0100100011111100,-+--+---++++++--,0,True,"[[0.000166, 59.61514206], [0.007126, 54.99593595], [0.177971, 53.23732097], [0.178375, 52.87104298]]",18,quantum,1,
precond_pen=1.200,16,-1.0820922164620024,52.87104298052797,1.2,2,0.22782015800476074,0.007281064987182617,0.0,1011011100000011,+-++-+++------++,0,True,"[[0.000168, 59.61514206], [0.007017, 56.7586309], [0.007281, 52.87104298]]",18,quantum,1,
precond_pen=1.300,16,-1.0199489223159999,52.87104298052797,1.3,2,0.22884416580200195,0.014585018157958984,0.0,1011011100000011,+-++-+++------++,0,True,"[[0.000157, 59.61514206], [0.006743, 54.99593595], [0.014585, 52.87104298]]",18,quantum,1,
precond_pen=1.400,16,-0.9690423621889979,52.87104298052797,1.4,2,0.2802720069885254,0.011445045471191406,0.0,1011011100000011,+-++-+++------++,0,True,"[[0.000128, 59.61514206], [0.00533, 54.99593595], [0.011445, 52.87104298]]",18,quantum,1,
precond_pen=1.500,16,-0.9265661759179995,52.87104298052797,1.5,2,0.23258399963378906,0.1913290023803711,0.0,0100100011111100,-+--+---++++++--,0,True,"[[0.000123, 59.61514206], [0.005802, 54.99593595], [0.126896, 54.95953024], [0.127289, 53.57607879], [0.190994, 52.97516432], [0.191329, 52.87104298]]",18,quantum,1,
precond_pen=1.600,16,-0.8905791852649978,52.87104298052797,1.6,2,0.28160595893859863,0.11588501930236816,0.0,1011011100000011,+-++-+++------++,0,True,"[[0.000151, 59.61514206], [0.006409, 54.99593595], [0.115433, 54.49376575], [0.115771, 53.23732097], [0.115885, 52.87104298]]",18,quantum,1,
precond_pen=1.700,16,-0.8596948973829992,52.87104298052797,1.7,2,0.2521989345550537,0.15738487243652344,0.0,1011011100000011,+-++-+++------++,0,True,"[[0.000128, 59.61514206], [0.006394, 54.99593595], [0.157071, 54.49376575], [0.157385, 52.87104298]]",18,quantum,1,
precond_pen=1.800,16,-0.8328969078509996,52.87104298052797,1.8,2,0.25318217277526855,0.16438603401184082,0.0,0100100011111100,-+--+---++++++--,0,True,"[[0.00014, 59.61514206], [0.005929, 54.99593595], [0.163939, 53.74023949], [0.164269, 53.23732097], [0.164386, 52.87104298]]",18,quantum,1,
precond_pen=1.900,16,-0.8094221378639981,52.87104298052797,1.9,2,0.23270916938781738,0.14256000518798828,0.0,0100100011111100,-+--+---++++++--,0,True,"[[0.000144, 59.61514206], [0.006266, 54.99593595], [0.142255, 53.23732097], [0.14256, 52.87104298]]",18,quantum,1,
precond_pen=2.000,16,-0.788687201073996,52.87104298052797,2.0,2,0.20379900932312012,0.1234579086303711,0.0,0100100011111100,-+--+---++++++--,0,True,"[[0.000127, 59.61514206], [0.005436, 54.99593595], [0.123034, 53.83326309], [0.123358, 53.07726968], [0.123458, 52.87104298]]",18,quantum,1,
baseline,16,52.105474173337996,52.105474173337996,,2,0.11985087394714355,0.11472487449645996,0.0,0001110110000111,---+++-++----+++,0,True,"[[0.00012, 68.86817334], [0.004518, 67.16571112], [0.004902, 66.89795767], [0.005271, 63.00207325], [0.005476, 53.71935186], [0.114288, 52.64011219], [0.114625, 52.58426783], [0.114725, 52.10547417], [0.119111, 52.10547417]]",19,quantum,1,
precond_pen=1.100,16,-1.2517615238599955,52.105474173337996,1.1,2,0.05774188041687012,0.005203962326049805,0.0,0001110110000111,---+++-++----+++,0,True,"[[0.000117, 68.86817334], [0.004978, 58.0155804], [0.005204, 52.10547417]]",19,quantum,1,
precond_pen=1.200,16,-1.1636970631070023,52.105474173337996,1.2,2,0.060794830322265625,0.005589962005615234,0.0,0001110110000111,---+++-++----+++,0,True,"[[0.000135, 68.86817334], [0.005379, 64.10661696], [0.00559, 52.10547417]]",19,quantum,1,
precond_pen=1.300,16,-1.0932360433209993,52.105474173337996,1.3,2,0.058624982833862305,0.006133079528808594,0.0,0001110110000111,---+++-++----+++,0,True,"[[0.000141, 68.86817334], [0.005778, 58.0155804], [0.006133, 52.10547417]]",19,quantum,1,
precond_pen=1.400,16,-1.0355589933440026,52.105474173337996,1.4,2,0.07809090614318848,0.006140947341918945,0.0,1110001001111000,+++---+--++++---,0,True,"[[0.000132, 68.86817334], [0.005581, 66.55419046], [0.005937, 64.64161891], [0.006141, 52.10547417]]",19,quantum,1,
precond_pen=1.500,16,-0.9874630158479976,52.105474173337996,1.5,2,0.051774024963378906,0.006011962890625,0.0,0001110110000111,---+++-++----+++,0,True,"[[0.000137, 68.86817334], [0.005765, 58.0155804], [0.006012, 52.10547417]]",19,quantum,1,
precond_pen=1.600,16,-0.9467355658650014,52.105474173337996,1.6,2,0.07161903381347656,0.0071980953216552734,0.0,0001110110000111,---+++-++----+++,0,True,"[[0.000159, 68.86817334], [0.006871, 60.95584911], [0.007198, 52.10547417]]",19,quantum,1,
precond_pen=1.700,16,-0.9117983478430016,52.105474173337996,1.7,2,0.062461137771606445,0.005187034606933594,0.0,0001110110000111,---+++-++----+++,0,True,"[[0.000133, 68.86817334], [0.004995, 60.95584911], [0.005187, 52.10547417]]",19,quantum,1,
precond_pen=1.800,16,-0.8814947340229935,52.105474173337996,1.8,2,0.06681394577026367,0.005299091339111328,0.0,0001110110000111,---+++-++----+++,0,True,"[[0.000147, 68.86817334], [0.005089, 60.95584911], [0.005299, 52.10547417]]",19,quantum,1,
precond_pen=1.900,16,-0.8549578808539957,52.105474173337996,1.9,2,0.06343984603881836,0.005914926528930664,0.0,0001110110000111,---+++-++----+++,0,True,"[[0.000152, 68.86817334], [0.005647, 60.95584911], [0.005915, 52.10547417]]",19,quantum,1,
precond_pen=2.000,16,-0.8315246455590009,52.105474173337996,2.0,2,0.06589198112487793,0.005473136901855469,0.0,0001110110000111,---+++-++----+++,0,True,"[[0.000124, 68.86817334], [0.005251, 60.83712696], [0.005473, 52.10547417]]",19,quantum,1,
baseline,16,48.848816103204996,48.848816103205024,,2,0.08369302749633789,0.004956960678100586,0.0,1110000111011000,+++----+++-++---,0,True,"[[0.000135, 62.54334804], [0.004786, 58.8871088], [0.004957, 48.8488161]]",20,quantum,1,
precond_pen=1.100,16,-1.088559553121006,48.848816103205024,1.1,2,0.20558691024780273,0.1661379337310791,0.0,1110000111011000,+++----+++-++---,0,True,"[[0.000156, 62.54334804], [0.005557, 55.20701126], [0.006308, 53.98666864], [0.006639, 49.58158333], [0.166138, 48.8488161]]",20,quantum,1,
precond_pen=1.200,16,-1.0212592039220008,48.848816103205024,1.2,2,0.22942399978637695,0.013870000839233398,0.0,1110000111011000,+++----+++-++---,0,True,"[[0.000127, 62.54334804], [0.005924, 56.10303473], [0.006169, 52.1647148], [0.013564, 49.58158333], [0.01387, 48.8488161]]",20,quantum,1,
precond_pen=1.300,16,-0.9669117917740024,48.848816103205024,1.3,2,0.2615489959716797,0.013936042785644531,0.0,1110000111011000,+++----+++-++---,0,True,"[[0.000162, 62.54334804], [0.006419, 50.22112427], [0.006706, 49.58158333], [0.013936, 48.8488161]]",20,quantum,1,
precond_pen=1.400,16,-0.9220937767250001,48.848816103205024,1.4,2,0.21805882453918457,0.11723899841308594,0.0,0001111000100111,---++++---+--+++,0,True,"[[0.000133, 62.54334804], [0.004969, 54.42824012], [0.005147, 49.58158333], [0.117239, 48.8488161]]",20,quantum,1,
precond_pen=1.500,16,-0.8844932394509994,48.848816103205024,1.5,2,0.27365899085998535,0.011140108108520508,0.0,0001111000100111,---++++---+--+++,0,True,"[[0.000126, 62.54334804], [0.005424, 59.89506214], [0.005684, 49.58158333], [0.01114, 48.8488161]]",20,quantum,1,
precond_pen=1.600,16,-0.8524916346950011,48.848816103205024,1.6,2,0.23345184326171875,0.14542198181152344,0.0,1110000111011000,+++----+++-++---,0,True,"[[0.000131, 62.54334804], [0.006644, 56.10303473], [0.006865, 52.1647148], [0.013577, 49.58158333], [0.145422, 48.8488161]]",20,quantum,1,
precond_pen=1.700,16,-0.824922021253002,48.848816103205024,1.7,2,0.24296998977661133,0.2237250804901123,0.0,0001111000100111,---++++---+--+++,0,True,"[[0.000136, 62.54334804], [0.005452, 53.98666864], [0.005658, 49.58158333], [0.223725, 48.8488161], [0.242021, 48.8488161]]",20,quantum,1,
precond_pen=1.800,16,-0.8009211167530008,48.848816103205024,1.8,2,0.24865508079528809,0.23901700973510742,0.0,0001111000100111,---++++---+--+++,0,True,"[[0.000157, 62.54334804], [0.005946, 53.98666864], [0.006238, 49.58158333], [0.239017, 48.8488161]]",20,quantum,1,
precond_pen=1.900,16,-0.7798367035950005,48.848816103205024,1.9,2,0.20708799362182617,0.20579099655151367,0.0,1110000111011000,+++----+++-++---,0,True,"[[0.000127, 62.54334804], [0.004979, 53.98666864], [0.005172, 49.58158333], [0.205791, 48.8488161], [0.206258, 48.8488161]]",20,quantum,1,
precond_pen=2.000,16,-0.7611665278970019,48.848816103205024,2.0,2,0.21290802955627441,0.14421415328979492,0.0,1110000111011000,+++----+++-++---,0,True,"[[0.000135, 62.54334804], [0.00551, 53.98666864], [0.005715, 49.58158333], [0.144214, 48.8488161]]",20,quantum,1,
baseline,16,53.346939705590025,53.346939705589996,,2,0.13462400436401367,0.1116330623626709,0.0,1000001101110011,+-----++-+++--++,0,True,"[[0.000145, 60.32874964], [0.005237, 59.92999146], [0.005522, 59.92685198], [0.005791, 54.06815409], [0.023813, 53.41995908], [0.111633, 53.34693971], [0.133615, 53.34693971]]",21,quantum,1,
precond_pen=1.100,16,-1.0826998363789944,53.346939705589996,1.1,2,0.2249600887298584,0.2032921314239502,0.0,1000001101110011,+-----++-+++--++,0,True,"[[0.000114, 60.32874964], [0.00564, 56.60613708], [0.005892, 53.41995908], [0.203292, 53.34693971]]",21,quantum,1,
precond_pen=1.200,16,-1.0146809015389922,53.346939705589996,1.2,2,0.2186870574951172,0.2157888412475586,0.0,1000001101110011,+-----++-+++--++,0,True,"[[0.000123, 60.32874964], [0.005546, 56.15309461], [0.005831, 53.41995908], [0.215789, 53.34693971], [0.217764, 53.34693971]]",21,quantum,1,
precond_pen=1.300,16,-0.960012211147002,53.346939705589996,1.3,2,0.20563006401062012,0.20420503616333008,0.0,0111110010001100,-+++++--+---++--,0,True,"[[0.000148, 60.32874964], [0.0061, 59.46290013], [0.006408, 53.41995908], [0.204205, 53.34693971], [0.204847, 53.34693971]]",21,quantum,1,
precond_pen=1.400,16,-0.9150986565720007,53.346939705589996,1.4,2,0.1844780445098877,0.1817009449005127,0.0,0111110010001100,-+++++--+---++--,0,True,"[[0.000137, 60.32874964], [0.005601, 56.15309461], [0.005816, 53.41995908], [0.181701, 53.34693971], [0.183715, 53.34693971]]",21,quantum,1,
precond_pen=1.500,16,-0.8775330418639999,53.346939705589996,1.5,2,0.1664118766784668,0.00728297233581543,0.0,1000001101110011,+-----++-+++--++,0,True,"[[0.000137, 60.32874964], [0.006985, 56.17180172], [0.007283, 53.34693971]]",21,quantum,1,
precond_pen=1.600,16,-0.8456419305429996,53.346939705589996,1.6,2,0.20457720756530762,0.006596088409423828,0.0,1000001101110011,+-----++-+++--++,0,True,"[[0.00014, 60.32874964], [0.006367, 56.17180172], [0.006596, 53.34693971]]",21,quantum,1,
precond_pen=1.700,16,-0.8182256859890016,53.346939705589996,1.7,2,0.17349886894226074,0.0066089630126953125,0.0,1000001101110011,+-----++-+++--++,0,True,"[[0.000143, 60.32874964], [0.006326, 57.3124371], [0.006609, 53.34693971]]",21,quantum,1,
precond_pen=1.800,16,-0.7944010861109989,53.346939705589996,1.8,2,0.27537107467651367,0.16557812690734863,0.0,0111110010001100,-+++++--+---++--,0,True,"[[0.000155, 60.32874964], [0.006673, 56.15309461], [0.007049, 53.41995908], [0.165578, 53.34693971]]",21,quantum,1,
precond_pen=1.900,16,-0.7735039110510042,53.346939705589996,1.9,2,0.1863250732421875,0.15649700164794922,0.0,1000001101110011,+-----++-+++--++,0,True,"[[0.000121, 60.32874964], [0.00573, 56.15309461], [0.006034, 53.41995908], [0.156497, 53.34693971]]",21,quantum,1,
precond_pen=2.000,16,-0.7550243881350038,53.346939705589996,2.0,2,0.1840500831604004,0.007040977478027344,0.0,1000001101110011,+-----++-+++--++,0,True,"[[0.000159, 60.32874964], [0.006703, 56.89825832], [0.007041, 53.34693971]]",21,quantum,1,
baseline,16,55.63589205206201,55.635892052061976,,2,0.09192681312561035,0.005204916000366211,0.0,1110000110110100,+++----++-++-+--,0,True,"[[0.000126, 65.01239624], [0.004641, 65.00804539], [0.004927, 65.00343887], [0.005205, 55.63589205]]",22,quantum,1,
precond_pen=1.100,16,-1.1686956112089995,55.635892052061976,1.1,2,0.11267995834350586,0.013175010681152344,0.0,1110000110110100,+++----++-++-+--,0,True,"[[0.000123, 65.01239624], [0.006083, 63.09527653], [0.00637, 58.13303639], [0.013175, 55.63589205]]",22,quantum,1,
precond_pen=1.200,16,-1.0901161629660026,55.635892052061976,1.2,2,0.12893915176391602,0.012798070907592773,0.0,1110000110110100,+++----++-++-+--,0,True,"[[0.000137, 65.01239624], [0.005813, 62.75329613], [0.006043, 58.13303639], [0.012798, 55.63589205]]",22,quantum,1,
precond_pen=1.300,16,-1.0271644890449982,55.635892052061976,1.3,2,0.14786696434020996,0.14461898803710938,0.0,1110000110110100,+++----++-++-+--,0,True,"[[0.000153, 65.01239624], [0.006136, 64.19850434], [0.006432, 58.13303639], [0.144276, 57.24456885], [0.144619, 55.63589205]]",22,quantum,1,
precond_pen=1.400,16,-0.9755850604820004,55.635892052061976,1.4,2,0.16151881217956543,0.005392789840698242,0.0,0001111001001011,---++++--+--+-++,0,True,"[[0.000117, 65.01239624], [0.005218, 63.69795782], [0.005393, 55.63589205]]",22,quantum,1,
precond_pen=1.500,16,-0.9325422275070014,55.635892052061976,1.5,2,0.15203619003295898,0.007238149642944336,0.0,0001111001001011,---++++--+--+-++,0,True,"[[0.000137, 65.01239624], [0.006975, 60.65760745], [0.007238, 55.63589205]]",22,quantum,1,
precond_pen=1.600,16,-0.8960726913510024,55.635892052061976,1.6,2,0.3029510974884033,0.012674093246459961,0.0,0001111001001011,---++++--+--+-++,0,True,"[[0.000134, 65.01239624], [0.00637, 64.19850434], [0.006672, 58.13303639], [0.012674, 55.63589205]]",22,quantum,1,
precond_pen=1.700,16,-0.864773717218001,55.635892052061976,1.7,2,0.12705302238464355,0.012021064758300781,0.0,0001111001001011,---++++--+--+-++,0,True,"[[0.00014, 65.01239624], [0.005969, 63.39989388], [0.006186, 58.13303639], [0.012021, 55.63589205]]",22,quantum,1,
precond_pen=1.800,16,-0.8376158919919998,55.635892052061976,1.8,2,0.15215611457824707,0.01123809814453125,0.0,0001111001001011,---++++--+--+-++,0,True,"[[0.000142, 65.01239624], [0.005941, 63.39989388], [0.006217, 58.13303639], [0.011238, 55.63589205]]",22,quantum,1,
precond_pen=1.900,16,-0.8138266720229987,55.635892052061976,1.9,2,0.12607884407043457,0.010808944702148438,0.0,0001111001001011,---++++--+--+-++,0,True,"[[0.000135, 65.01239624], [0.005452, 63.39989388], [0.005683, 58.13303639], [0.010809, 55.63589205]]",22,quantum,1,
precond_pen=2.000,16,-0.7928144433170026,55.635892052061976,2.0,2,0.13835620880126953,0.011692047119140625,0.0,0001111001001011,---++++--+--+-++,0,True,"[[0.000135, 65.01239624], [0.006096, 63.39989388], [0.006446, 58.13303639], [0.011692, 55.63589205]]",22,quantum,1,
baseline,16,53.58429874295398,53.58429874295398,,2,0.09046006202697754,0.005666971206665039,0.0,1100001001101101,++----+--++-++-+,0,True,"[[0.000138, 62.43540209], [0.004924, 61.47328807], [0.005232, 60.63664049], [0.005504, 60.12218803], [0.005667, 53.58429874]]",23,quantum,1,
precond_pen=1.100,16,-1.1970436623149965,53.58429874295398,1.1,2,0.06810998916625977,0.006085872650146484,0.0,0011110110010010,--++++-++--+--+-,0,True,"[[0.000129, 62.43540209], [0.005835, 59.54577531], [0.006086, 53.58429874]]",23,quantum,1,
precond_pen=1.200,16,-1.1153516662650036,53.58429874295398,1.2,2,0.21106195449829102,0.006665945053100586,0.0,0011110110010010,--++++-++--+--+-,0,True,"[[0.000138, 62.43540209], [0.006263, 59.09030613], [0.006666, 53.58429874]]",23,quantum,1,
precond_pen=1.300,16,-1.0499235923780006,53.58429874295398,1.3,2,0.19262409210205078,0.006000995635986328,0.0,0011110110010010,--++++-++--+--+-,0,True,"[[0.000136, 62.43540209], [0.005769, 59.09030613], [0.006001, 53.58429874]]",23,quantum,1,
precond_pen=1.400,16,-0.9963233300809975,53.58429874295398,1.4,2,0.1476001739501953,0.006353139877319336,0.0,0011110110010010,--++++-++--+--+-,0,True,"[[0.000158, 62.43540209], [0.006085, 60.85809655], [0.006353, 53.58429874]]",23,quantum,1,
precond_pen=1.500,16,-0.9515978995829979,53.58429874295398,1.5,2,0.13297820091247559,0.005718231201171875,0.0,0011110110010010,--++++-++--+--+-,0,True,"[[0.000121, 62.43540209], [0.005503, 60.35421534], [0.005718, 53.58429874]]",23,quantum,1,
precond_pen=1.600,16,-0.9137042335739993,53.58429874295398,1.6,2,0.21391987800598145,0.007339954376220703,0.0,0011110110010010,--++++-++--+--+-,0,True,"[[0.000146, 62.43540209], [0.006977, 60.35421534], [0.00734, 53.58429874]]",23,quantum,1,
precond_pen=1.700,16,-0.8811832776789998,53.58429874295398,1.7,2,0.19939804077148438,0.00632786750793457,0.0,1100001001101101,++----+--++-++-+,0,True,"[[0.000136, 62.43540209], [0.006062, 60.06782509], [0.006328, 53.58429874]]",23,quantum,1,
precond_pen=1.800,16,-0.8529648077150025,53.58429874295398,1.8,2,0.3198740482330322,0.005919933319091797,0.0,1100001001101101,++----+--++-++-+,0,True,"[[0.000128, 62.43540209], [0.005675, 60.2399098], [0.00592, 53.58429874]]",23,quantum,1,
precond_pen=1.900,16,-0.8282457604389997,53.58429874295398,1.9,2,0.24715709686279297,0.006437063217163086,0.0,1100001001101101,++----+--++-++-+,0,True,"[[0.000145, 62.43540209], [0.006126, 60.2399098], [0.006437, 53.58429874]]",23,quantum,1,
precond_pen=2.000,16,-0.8064117320660005,53.58429874295398,2.0,2,0.15607500076293945,0.005224943161010742,0.0,1100001001101101,++----+--++-++-+,0,True,"[[0.000128, 62.43540209], [0.005018, 60.2399098], [0.005225, 53.58429874]]",23,quantum,1,
baseline,16,54.71327719824801,54.71327719824798,,2,0.10580801963806152,0.025058984756469727,0.0,0001001011110011,---+--+-++++--++,0,True,"[[0.000145, 63.06341451], [0.005625, 55.06980781], [0.025059, 54.7132772]]",24,quantum,1,
precond_pen=1.100,16,-1.0149442510209994,54.71327719824798,1.1,2,0.21112298965454102,0.014111995697021484,0.0,0001001011110011,---+--+-++++--++,0,True,"[[0.000129, 63.06341451], [0.006082, 55.06980781], [0.014112, 54.7132772]]",24,quantum,1,
precond_pen=1.200,16,-0.9538898164969982,54.71327719824798,1.2,2,0.28511691093444824,0.17186212539672852,0.0,0001001011110011,---+--+-++++--++,0,True,"[[0.000133, 63.06341451], [0.005698, 55.93058443], [0.005945, 55.06980781], [0.171862, 54.7132772]]",24,quantum,1,
precond_pen=1.300,16,-0.9048692026229963,54.71327719824798,1.3,2,0.27510786056518555,0.2710738182067871,0.0,0001001011110011,---+--+-++++--++,0,True,"[[0.000135, 63.06341451], [0.005608, 58.63651915], [0.005852, 55.06980781], [0.171523, 54.92553073], [0.171838, 54.73356801], [0.271074, 54.7132772], [0.274362, 54.7132772]]",24,quantum,1,
precond_pen=1.400,16,-0.864630970846,54.71327719824798,1.4,2,0.20724892616271973,0.12627482414245605,0.0,0001001011110011,---+--+-++++--++,0,True,"[[0.000143, 63.06341451], [0.006148, 61.88926471], [0.006407, 55.31644459], [0.01308, 55.06980781], [0.125963, 54.78151002], [0.126275, 54.7132772]]",24,quantum,1,
precond_pen=1.500,16,-0.8310010728900039,54.71327719824798,1.5,2,0.2004380226135254,0.19817519187927246,0.0,0001001011110011,---+--+-++++--++,0,True,"[[0.000127, 63.06341451], [0.005866, 62.63117386], [0.006144, 54.73356801], [0.198175, 54.7132772], [0.199768, 54.7132772]]",24,quantum,1,
precond_pen=1.600,16,-0.802470220797006,54.71327719824798,1.6,2,0.2628021240234375,0.2602269649505615,0.0,1110110100001100,+++-++-+----++--,0,True,"[[0.000124, 63.06341451], [0.00549, 62.81625027], [0.005686, 54.73356801], [0.260227, 54.7132772], [0.261651, 54.7132772]]",24,quantum,1,
precond_pen=1.700,16,-0.7779570852269995,54.71327719824798,1.7,2,0.25516605377197266,0.14423608779907227,0.0,0001001011110011,---+--+-++++--++,0,True,"[[0.000197, 63.06341451], [0.007887, 62.81625027], [0.00817, 54.73356801], [0.144236, 54.7132772]]",24,quantum,1,
precond_pen=1.800,16,-0.7566666010849996,54.71327719824798,1.8,2,0.2046980857849121,0.10425806045532227,0.0,0001001011110011,---+--+-++++--++,0,True,"[[0.000171, 63.06341451], [0.009125, 62.71316539], [0.009387, 54.73356801], [0.104258, 54.7132772]]",24,quantum,1,
precond_pen=1.900,16,-5.296997960558995,54.73356801480401,1.9,2,0.07186198234558105,0.018325090408325195,0.0,0011010111010010,--++-+-+++-+--+-,0,True,"[[0.000176, 63.06341451], [0.008245, 61.62550248], [0.008799, 60.62855284], [0.009508, 57.80761426], [0.00986, 55.06980781], [0.018325, 54.73356801]]",24,quantum,1,
precond_pen=2.000,16,-5.156898468496,54.73356801480401,2.0,2,0.10751605033874512,0.029476165771484375,0.0,0011010111010010,--++-+-+++-+--+-,0,True,"[[0.000153, 63.06341451], [0.007583, 57.80761426], [0.007967, 55.06980781], [0.029476, 54.73356801]]",24,quantum,1,
baseline,16,50.73561711458202,50.73561711458199,,2,0.19719600677490234,0.16385412216186523,0.0,0001111011100010,---++++-+++---+-,0,True,"[[0.000732, 55.47990272], [0.014403, 51.67108166], [0.163854, 50.73561711], [0.195943, 50.73561711]]",25,quantum,1,
precond_pen=1.100,16,-1.079995570193999,50.73561711458199,1.1,2,0.25255513191223145,0.17989802360534668,0.0,0001111011100010,---++++-+++---+-,0,True,"[[0.000205, 55.47990272], [0.008148, 51.67108166], [0.021881, 51.33878801], [0.142187, 51.2853106], [0.179898, 50.73561711]]",25,quantum,1,
precond_pen=1.200,16,-1.012698047794001,50.73561711458199,1.2,2,0.2841010093688965,0.2769169807434082,0.0,1110000100011101,+++----+---+++-+,0,True,"[[0.00029, 55.47990272], [0.012947, 51.67108166], [0.145115, 51.2853106], [0.201866, 51.18486693], [0.276917, 50.73561711], [0.282307, 50.73561711]]",25,quantum,1,
precond_pen=1.300,16,-0.9585234697210048,50.73561711458199,1.3,2,0.27864503860473633,0.2763850688934326,0.0,1110000100011101,+++----+---+++-+,0,True,"[[0.000736, 55.47990272], [0.017506, 51.67108166], [0.138291, 51.2853106], [0.226607, 51.18486693], [0.238202, 50.78316752], [0.276385, 50.73561711], [0.277513, 50.73561711]]",25,quantum,1,
precond_pen=1.400,16,-0.9139603438879975,50.73561711458199,1.4,2,0.39733195304870605,0.2737300395965576,0.0,0001111011100010,---++++-+++---+-,0,True,"[[0.000279, 55.47990272], [0.008849, 51.67108166], [0.27373, 50.73561711]]",25,quantum,1,
precond_pen=1.500,16,-0.8766504902300047,50.73561711458199,1.5,2,0.3009920120239258,0.29124903678894043,0.0,1110000100011101,+++----+---+++-+,0,True,"[[0.00018, 55.47990272], [0.008603, 51.67108166], [0.291249, 50.73561711], [0.299773, 50.73561711]]",25,quantum,1,
precond_pen=1.600,16,-0.844950578589998,50.73561711458199,1.6,2,0.24798202514648438,0.2410280704498291,0.0,0001111011100010,---++++-+++---+-,0,True,"[[0.000181, 55.47990272], [0.008806, 51.67108166], [0.1549, 51.33878801], [0.241028, 50.73561711], [0.2468, 50.73561711]]",25,quantum,1,
precond_pen=1.700,16,-0.8176800161800024,50.73561711458199,1.7,2,0.2528419494628906,0.24822092056274414,0.0,1110000100011101,+++----+---+++-+,0,True,"[[0.000176, 55.47990272], [0.00755, 51.67108166], [0.17091, 51.18486693], [0.247763, 50.78316752], [0.248221, 50.73561711], [0.251799, 50.73561711]]",25,quantum,1,
precond_pen=1.800,16,-0.7939685386560056,50.73561711458199,1.8,2,0.2961580753326416,0.25931692123413086,0.0,1110000100011101,+++----+---+++-+,0,True,"[[0.000177, 55.47990272], [0.009256, 51.67108166], [0.228612, 51.33878801], [0.259317, 50.73561711]]",25,quantum,1,
precond_pen=1.900,16,-0.7731603447659987,50.73561711458199,1.9,2,0.21362709999084473,0.21034717559814453,0.0,1110000100011101,+++----+---+++-+,0,True,"[[0.000194, 55.47990272], [0.008686, 51.67108166], [0.210347, 50.73561711], [0.212448, 50.73561711]]",25,quantum,1,
precond_pen=2.000,16,-0.7547517100940047,50.73561711458199,2.0,2,0.2300269603729248,0.22725987434387207,0.0,0001111011100010,---++++-+++---+-,0,True,"[[0.000219, 55.47990272], [0.008324, 51.67108166], [0.129919, 51.33878801], [0.22726, 50.73561711], [0.229054, 50.73561711]]",25,quantum,1,
baseline,16,51.07438107428298,51.07438107428301,,2,0.10230016708374023,0.006597995758056641,0.0,0011000101001111,--++---+-+--++++,0,True,"[[0.000146, 65.83376564], [0.006235, 62.71590739], [0.006598, 51.07438107]]",26,quantum,1,
precond_pen=1.100,16,-1.2469394589180043,51.07438107428301,1.1,2,0.14714312553405762,0.006783008575439453,0.0,0011000101001111,--++---+-+--++++,0,True,"[[0.000148, 65.83376564], [0.006214, 62.71590739], [0.006539, 61.23838602], [0.006783, 51.07438107]]",26,quantum,1,
precond_pen=1.200,16,-1.159488532890002,51.07438107428301,1.2,2,0.13035202026367188,0.007598161697387695,0.0,0011000101001111,--++---+-+--++++,0,True,"[[0.000148, 65.83376564], [0.007175, 61.48800609], [0.007598, 51.07438107]]",26,quantum,1,
precond_pen=1.300,16,-1.0894865794190016,51.07438107428301,1.3,2,0.16193413734436035,0.0077970027923583984,0.0,0011000101001111,--++---+-+--++++,0,True,"[[0.000158, 65.83376564], [0.007086, 58.1001933], [0.007797, 51.07438107]]",26,quantum,1,
precond_pen=1.400,16,-1.0321669411119956,51.07438107428301,1.4,2,0.15311598777770996,0.008252859115600586,0.0,1100111010110000,++--+++-+-++----,0,True,"[[0.000223, 65.83376564], [0.007439, 60.84954774], [0.007929, 60.70475234], [0.008253, 51.07438107]]",26,quantum,1,
precond_pen=1.500,16,-0.9843582842919973,51.07438107428301,1.5,2,0.1488940715789795,0.007539033889770508,0.0,0011000101001111,--++---+-+--++++,0,True,"[[0.000171, 65.83376564], [0.00727, 62.88152012], [0.007539, 51.07438107]]",26,quantum,1,
