name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.700,36,-1.2851066245409974,277.1604490151797,1.7,2,41.686742067337036,3.938966989517212,0.0,011010001010001011000111111010010101,-++-+---+-+---+-++---++++++-+--+-+-+,0,False,"[[0.000114, 316.94153404], [0.008055, 309.47557154], [0.008806, 278.57630766], [3.552998, 278.35204623], [3.938967, 277.16044902]]",24,quantum,1,
precond_pen=1.800,36,-1.2292579429730193,277.1604490151797,1.8,2,53.826191902160645,7.5664918422698975,0.0,011010001010001011000111111010010101,-++-+---+-+---+-++---++++++-+--+-+-+,0,False,"[[0.000114, 316.94153404], [0.008436, 307.4396339], [0.009165, 278.57630766], [6.581849, 277.83751277], [7.566492, 277.16044902]]",24,quantum,1,
precond_pen=1.900,36,-1.1802540217270074,277.1604490151797,1.9,2,40.68768906593323,5.8591530323028564,0.0,100101110101110100111000000101101010,+--+-+++-+-+++-+--+++------+-++-+-+-,0,False,"[[0.000118, 316.94153404], [0.00832, 316.14409661], [0.009243, 280.279609], [4.082542, 279.93774644], [4.16414, 279.10182889], [4.3888, 279.10480975], [4.846229, 278.53545943], [4.84647, 278.35204623], [5.232922, 277.99756587], [5.859153, 277.16044902]]",24,quantum,1,
precond_pen=2.000,36,-1.1369067694969957,277.1604490151797,2.0,2,54.584904193878174,13.159605026245117,0.0,100101110101110100111000000101101010,+--+-+++-+-+++-+--+++------+-++-+-+-,0,False,"[[0.000111, 316.94153404], [0.00818, 300.1142192], [0.008926, 281.66846109], [0.042923, 281.72490279], [3.130837, 278.53545943], [5.960082, 278.28791435], [11.914562, 277.83751277], [13.159605, 277.16044902]]",24,quantum,1,
baseline,36,296.03906016495176,296.0390601649521,,2,1604.3114128112793,1384.7742569446564,0.0,100011010001001011100110110101110100,+---++-+---+--+-+++--++-++-+-+++-+--,0,False,"[[0.000112, 334.82299668], [0.007036, 327.93699989], [0.008173, 325.96825734], [0.01016, 297.90689644], [83.581758, 297.37569448], [569.211432, 297.28668233], [1384.774257, 296.03906016]]",25,quantum,1,
precond_pen=1.100,36,-1.8092726871279918,296.0390601649521,1.1,2,45.130738973617554,6.1924049854278564,0.0,011100101110110100011001001010001011,-+++--+-+++-++-+---++--+--+-+---+-++,0,False,"[[0.000124, 334.82299668], [0.008165, 318.96377302], [0.009106, 300.18703573], [0.041262, 298.06932742], [3.337338, 297.35180587], [4.373917, 297.28668233], [6.192405, 296.03906016]]",25,quantum,1,
precond_pen=1.200,36,-1.6597948813289953,296.0390601649521,1.2,2,50.942533016204834,48.52840495109558,0.0,100011010001001011100110110101110100,+---++-+---+--+-+++--++-++-+-+++-+--,0,False,"[[0.000114, 334.82299668], [0.00821, 317.87707011], [0.009358, 297.90689644], [6.536537, 297.37569448], [7.791934, 297.28668233], [48.528405, 296.03906016]]",25,quantum,1,
precond_pen=1.300,36,-1.5397011354589925,296.0390601649521,1.3,2,51.197911977767944,0.04289102554321289,0.0,011100101110110100011001001010001011,-+++--+-+++-++-+---++--+--+-+---+-++,0,False,"[[0.000136, 334.82299668], [0.008409, 317.05415676], [0.009204, 299.42998715], [0.042891, 296.03906016]]",25,quantum,1,
precond_pen=1.400,36,-1.4410645086130014,296.0390601649521,1.4,2,50.77023696899414,49.656733989715576,0.0,011100101110110100011001001010001011,-+++--+-+++-++-+---++--+--+-+---+-++,0,False,"[[0.000118, 334.82299668], [0.007813, 319.14259605], [0.008769, 299.42998715], [0.041712, 297.90689644], [4.143138, 297.35180587], [4.719828, 297.28668233], [49.656734, 296.03906016], [50.769149, 296.03906016]]",25,quantum,1,
precond_pen=1.500,36,-1.358582216984999,296.0390601649521,1.5,2,45.68275308609009,35.261372089385986,0.0,011100101110110100011001001010001011,-+++--+-+++-++-+---++--+--+-+---+-++,0,False,"[[0.000122, 334.82299668], [0.007851, 327.51687907], [0.008844, 298.06932742], [13.466975, 297.37569448], [26.331425, 297.31072638], [27.570514, 297.28668233], [35.261372, 296.03906016]]",25,quantum,1,
precond_pen=1.600,36,-1.2885712425559852,296.0390601649521,1.6,2,46.325103998184204,36.33157992362976,0.0,011100101110110100011001001010001011,-+++--+-+++-++-+---++--+--+-+---+-++,0,False,"[[0.000136, 334.82299668], [0.008745, 327.51687907], [0.009774, 298.06932742], [9.52515, 297.89030609], [9.746421, 297.37569448], [35.768412, 297.28668233], [36.33158, 296.03906016]]",25,quantum,1,
precond_pen=1.700,36,-1.2283920283480008,296.0390601649521,1.7,2,49.404125928878784,40.38634514808655,0.0,011100101110110100011001001010001011,-+++--+-+++-++-+---++--+--+-+---+-++,0,False,"[[0.000127, 334.82299668], [0.008187, 319.67478213], [0.009173, 300.18703573], [0.042075, 298.06932742], [7.812594, 297.90689644], [32.829765, 297.35180587], [36.036683, 297.28668233], [40.386345, 296.03906016], [49.403086, 296.03906016]]",25,quantum,1,
precond_pen=1.800,36,-1.176102786184007,296.0390601649521,1.8,2,47.929847955703735,38.635807037353516,0.0,011100101110110100011001001010001011,-+++--+-+++-++-+---++--+--+-+---+-++,0,False,"[[0.000125, 334.82299668], [0.00778, 326.54388663], [0.008557, 299.59741535], [0.041631, 298.06932742], [16.751128, 297.28668233], [38.635807, 296.03906016]]",25,quantum,1,
precond_pen=1.900,36,-1.1302429389880135,296.0390601649521,1.9,2,50.156392097473145,40.53711915016174,0.0,100011010001001011100110110101110100,+---++-+---+--+-+++--++-++-+-+++-+--,0,False,"[[0.000122, 334.82299668], [0.007719, 323.98138903], [0.008878, 298.06932742], [11.702474, 298.05673231], [12.059035, 297.31072638], [12.416703, 297.28668233], [40.537119, 296.03906016]]",25,quantum,1,
precond_pen=2.000,36,-1.089692207009005,296.0390601649521,2.0,2,52.49538707733154,0.04488515853881836,0.0,011100101110110100011001001010001011,-+++--+-+++-++-+---++--+--+-+---+-++,0,False,"[[0.000129, 334.82299668], [0.008356, 313.83906711], [0.009172, 299.42998715], [0.044885, 296.03906016]]",25,quantum,1,
baseline,36,289.79070337895683,289.79070337895706,,2,1467.8088009357452,0.007475137710571289,0.0,011000101010111101000101000101110011,-++---+-+-+-++++-+---+-+---+-+++--++,0,False,"[[0.00012, 349.06935709], [0.006137, 347.63474612], [0.007475, 289.79070338]]",26,quantum,1,
precond_pen=1.100,36,-1.9758144133160016,289.79070337895706,1.1,2,47.921778202056885,10.292402029037476,0.0,100111010101000010111010111010001100,+--+++-+-+-+----+-+++-+-+++-+---++--,0,False,"[[0.000145, 349.06935709], [0.009649, 326.21878405], [0.010915, 290.9188596], [9.707333, 289.86866573], [10.292402, 289.79070338], [47.920753, 289.79070338]]",26,quantum,1,
precond_pen=1.200,36,-1.8055514168789948,289.79070337895706,1.2,2,45.949536085128784,40.54780292510986,0.0,011000101010111101000101000101110011,-++---+-+-+-++++-+---+-+---+-+++--++,0,False,"[[0.000121, 349.06935709], [0.008683, 316.85480392], [0.009706, 290.9188596], [37.347654, 290.1670269], [40.547803, 289.79070338], [45.948471, 289.79070338]]",26,quantum,1,
precond_pen=1.300,36,-1.6692819066770035,289.79070337895706,1.3,2,56.006402015686035,0.045755863189697266,0.0,011000101010111101000101000101110011,-++---+-+-+-++++-+---+-+---+-+++--++,0,False,"[[0.00013, 349.06935709], [0.009036, 316.85480392], [0.010084, 290.9188596], [0.045756, 289.79070338]]",26,quantum,1,
precond_pen=1.400,36,-1.557700931149002,289.79070337895706,1.4,2,41.73513197898865,0.011902093887329102,0.0,011000101010111101000101000101110011,-++---+-+-+-++++-+---+-+---+-+++--++,0,False,"[[0.000132, 349.06935709], [0.010814, 317.44536477], [0.011902, 289.79070338]]",26,quantum,1,
precond_pen=1.500,36,-1.4646266095350082,289.79070337895706,1.5,2,47.086982011795044,7.62422513961792,0.0,100111010101000010111010111010001100,+--+++-+-+-+----+-+++-+-+++-+---++--,0,False,"[[0.000126, 349.06935709], [0.008858, 316.85480392], [0.009904, 290.9188596], [5.009027, 290.61321196], [5.824318, 289.86866573], [7.624225, 289.79070338]]",26,quantum,1,
precond_pen=1.600,36,-1.3857881621489998,289.79070337895706,1.6,2,46.50285005569458,43.513887882232666,0.0,011000101010111101000101000101110011,-++---+-+-+-++++-+---+-+---+-+++--++,0,False,"[[0.000125, 349.06935709], [0.009351, 322.88004393], [0.01039, 290.9188596], [43.283087, 290.1670269], [43.51355, 289.86866573], [43.513888, 289.79070338]]",26,quantum,1,
precond_pen=1.700,36,-1.3181392569110013,289.79070337895706,1.7,2,45.52501702308655,16.761291027069092,0.0,011000101010111101000101000101110011,-++---+-+-+-++++-+---+-+---+-+++--++,0,False,"[[0.000133, 349.06935709], [0.008982, 322.6833817], [0.009824, 292.23492073], [0.045415, 290.9188596], [15.754643, 290.61321196], [16.761291, 289.79070338]]",26,quantum,1,
precond_pen=1.800,36,-1.2594470394010049,289.79070337895706,1.8,2,46.42983889579773,0.009742021560668945,0.0,011000101010111101000101000101110011,-++---+-+-+-++++-+---+-+---+-+++--++,0,False,"[[0.000127, 349.06935709], [0.008706, 316.44120295], [0.009742, 289.79070338]]",26,quantum,1,
precond_pen=1.900,36,-1.2080376712929812,289.79070337895706,1.9,2,48.55361008644104,45.53264904022217,0.0,011000101010111101000101000101110011,-++---+-+-+-++++-+---+-+---+-+++--++,0,False,"[[0.000176, 349.06935709], [0.011948, 324.23927781], [0.013828, 293.63660634], [0.064152, 290.9188596], [45.118428, 290.78991241], [45.11865, 290.1670269], [45.118808, 289.86866573], [45.532649, 289.79070338], [48.552576, 289.79070338]]",26,quantum,1,
precond_pen=2.000,36,-1.162630758603994,289.79070337895706,2.0,2,47.33556008338928,20.92946195602417,0.0,011000101010111101000101000101110011,-++---+-+-+-++++-+---+-+---+-+++--++,0,False,"[[0.000128, 349.06935709], [0.008595, 328.17539975], [0.009593, 292.85302353], [0.04548, 290.9188596], [20.361189, 290.61321196], [20.928625, 289.86866573], [20.929462, 289.79070338]]",26,quantum,1,
baseline,36,300.43123456810093,300.4312345681005,,2,1028.9915390014648,175.4370357990265,0.0,001111001001101111000100111010010010,--++++--+--++-++++---+--+++-+--+--+-,0,False,"[[0.000119, 341.49430644], [0.006807, 335.71071962], [0.007686, 335.21057371], [0.008981, 302.89817506], [174.321192, 302.0655634], [175.437036, 300.43123457], [1028.990278, 300.43123457]]",27,quantum,1,
precond_pen=1.100,36,-2.0172348655330214,300.4312345681005,1.1,2,33.58274602890015,5.034847974777222,0.0,001111001001101111000100111010010010,--++++--+--++-++++---+--+++-+--+--+-,0,False,"[[0.000116, 341.49430644], [0.008526, 326.25337232], [0.009716, 303.68672967], [0.044048, 302.32157059], [4.268684, 301.58297574], [5.034848, 300.43123457]]",27,quantum,1,
precond_pen=1.200,36,-1.840998962611998,300.4312345681005,1.2,2,33.00914978981018,0.04454493522644043,0.0,001111001001101111000100111010010010,--++++--+--++-++++---+--+++-+--+--+-,0,False,"[[0.00012, 341.49430644], [0.00937, 326.21529966], [0.010558, 303.68672967], [0.044545, 300.43123457]]",27,quantum,1,
precond_pen=1.300,36,-1.7002231153050076,300.4312345681005,1.3,2,37.40781903266907,6.9362571239471436,0.0,001111001001101111000100111010010010,--++++--+--++-++++---+--+++-+--+--+-,0,False,"[[0.000124, 341.49430644], [0.008519, 332.1568766], [0.00978, 302.62557932], [3.648585, 302.0655634], [3.917984, 301.58297574], [6.936257, 300.43123457]]",27,quantum,1,
precond_pen=1.400,36,-1.5851286124520012,300.4312345681005,1.4,2,43.27388596534729,22.258246898651123,0.0,110000110110010000111011000101101101,++----++-++--+----+++-++---+-++-++-+,0,False,"[[0.000127, 341.49430644], [0.008609, 332.32145987], [0.010224, 302.62557932], [10.167299, 302.32157059], [20.441931, 302.2493301], [22.258247, 300.43123457]]",27,quantum,1,
precond_pen=1.500,36,-1.489241831477008,300.4312345681005,1.5,2,35.62826085090637,0.043805837631225586,0.0,001111001001101111000100111010010010,--++++--+--++-++++---+--+++-+--+--+-,0,False,"[[0.000129, 341.49430644], [0.008351, 334.86590622], [0.009483, 302.62557932], [0.043806, 300.43123457]]",27,quantum,1,
precond_pen=1.600,36,-1.408103735793997,300.4312345681005,1.6,2,35.3653039932251,6.182172060012817,0.0,001111001001101111000100111010010010,--++++--+--++-++++---+--+++-+--+--+-,0,False,"[[0.000199, 341.49430644], [0.013329, 332.1568766], [0.01518, 302.62557932], [6.182172, 300.43123457], [35.364311, 300.43123457]]",27,quantum,1,
precond_pen=1.700,36,-1.3385407433599905,300.4312345681005,1.7,2,36.23314714431763,0.043565988540649414,0.0,001111001001101111000100111010010010,--++++--+--++-++++---+--+++-+--+--+-,0,False,"[[0.000116, 341.49430644], [0.008487, 326.14840967], [0.009685, 303.68672967], [0.043566, 300.43123457]]",27,quantum,1,
precond_pen=1.800,36,-1.2782318535479948,300.4312345681005,1.8,2,37.227181911468506,20.672149896621704,0.0,110000110110010000111011000101101101,++----++-++--+----+++-++---+-++-++-+,0,False,"[[0.000113, 341.49430644], [0.008686, 330.09036114], [0.009841, 302.62557932], [0.043436, 302.32157059], [18.841221, 301.58297574], [20.67215, 300.43123457]]",27,quantum,1,
precond_pen=1.900,36,-1.225439397549998,300.4312345681005,1.9,2,40.806506872177124,22.123657941818237,0.0,001111001001101111000100111010010010,--++++--+--++-++++---+--+++-+--+--+-,0,False,"[[0.000216, 341.49430644], [0.01016, 337.83344117], [0.011396, 302.62557932], [0.082918, 302.32157059], [22.123168, 302.2493301], [22.123465, 302.0655634], [22.123658, 300.43123457], [40.805485, 300.43123457]]",27,quantum,1,
precond_pen=2.000,36,-1.1788362976500064,300.4312345681005,2.0,2,35.77933406829834,6.122879981994629,0.0,110000110110010000111011000101101101,++----++-++--+----+++-++---+-++-++-+,0,False,"[[0.000126, 341.49430644], [0.008348, 330.09036114], [0.009487, 302.62557932], [0.043294, 302.32157059], [6.12288, 300.43123457], [35.77843, 300.43123457]]",27,quantum,1,
baseline,36,305.86272299330676,305.86272299330693,,2,1052.221704006195,247.94486713409424,0.0,101000011011110001011000011101010011,+-+----++-++++---+-++----+++-+-+--++,0,False,"[[0.000114, 340.32630833], [0.005606, 333.98083378], [0.00864, 309.2263718], [111.272789, 307.65638207], [111.677982, 307.49764422], [244.121073, 307.17285478], [244.443668, 306.04515794], [247.944867, 305.86272299]]",28,quantum,1,
precond_pen=1.100,36,-2.035367347381017,305.86272299330693,1.1,2,32.3294939994812,4.648823976516724,0.0,010111100100001110100111100010101100,-+-++++--+----+++-+--++++---+-+-++--,0,False,"[[0.000123, 340.32630833], [0.010095, 339.06936814], [0.011297, 306.22469987], [4.648824, 305.86272299]]",28,quantum,1,
precond_pen=1.200,36,-1.8557187410910032,305.86272299330693,1.2,2,30.03565001487732,0.010208845138549805,0.0,101000011011110001011000011101010011,+-+----++-++++---+-++----+++-+-+--++,0,False,"[[0.000119, 340.32630833], [0.009247, 340.15603859], [0.010209, 305.86272299]]",28,quantum,1,
precond_pen=1.300,36,-1.7124585638529943,305.86272299330693,1.3,2,30.873982191085815,0.04520416259765625,0.0,010111100100001110100111100010101100,-+-++++--+----+++-+--++++---+-+-++--,0,False,"[[0.000114, 340.32630833], [0.009331, 337.97951099], [0.010139, 310.59700369], [0.045204, 305.86272299]]",28,quantum,1,
precond_pen=1.400,36,-1.5954947910859847,305.86272299330693,1.4,2,32.91673302650452,0.011123895645141602,0.0,101000011011110001011000011101010011,+-+----++-++++---+-++----+++-+-+--++,0,False,"[[0.000109, 340.32630833], [0.011124, 305.86272299]]",28,quantum,1,
precond_pen=1.500,36,-1.4981633658560032,305.86272299330693,1.5,2,34.973721981048584,0.041880130767822266,0.0,101000011011110001011000011101010011,+-+----++-++++---+-++----+++-+-+--++,0,False,"[[0.000127, 340.32630833], [0.007627, 338.99530843], [0.009254, 338.70343586], [0.010359, 307.65638207], [0.04188, 305.86272299]]",28,quantum,1,
precond_pen=1.600,36,-1.4158836530140029,305.86272299330693,1.6,2,35.595580101013184,0.009737014770507812,0.0,010111100100001110100111100010101100,-+-++++--+----+++-+--++++---+-+-++--,0,False,"[[0.000113, 340.32630833], [0.008374, 337.27936026], [0.009737, 305.86272299]]",28,quantum,1,
precond_pen=1.700,36,-1.345401313553987,305.86272299330693,1.7,2,35.636406898498535,0.010056018829345703,0.0,101000011011110001011000011101010011,+-+----++-++++---+-++----+++-+-+--++,0,False,"[[0.000114, 340.32630833], [0.010056, 305.86272299]]",28,quantum,1,
precond_pen=1.800,36,-1.2843398756590076,305.86272299330693,1.8,2,36.67151403427124,0.009639978408813477,0.0,101000011011110001011000011101010011,+-+----++-++++---+-++----+++-+-+--++,0,False,"[[0.000113, 340.32630833], [0.00964, 305.86272299]]",28,quantum,1,
precond_pen=1.900,36,-1.230922874003003,305.86272299330693,1.9,2,35.94396090507507,0.010013103485107422,0.0,101000011011110001011000011101010011,+-+----++-++++---+-++----+++-+-+--++,0,False,"[[0.00012, 340.32630833], [0.010013, 305.86272299]]",28,quantum,1,
precond_pen=2.000,36,-1.1837948835899983,305.86272299330693,2.0,2,37.870615005493164,0.08029794692993164,0.0,101000011011110001011000011101010011,+-+----++-++++---+-++----+++-+-+--++,0,False,"[[0.000191, 340.32630833], [0.011084, 340.25799691], [0.011918, 311.55613088], [0.080298, 305.86272299]]",28,quantum,1,
baseline,36,284.7370468625413,284.73704686254143,,2,1281.2027170658112,135.78430604934692,0.0,000100111101100011111001000001111010,---+--++++-++---+++++--+-----++++-+-,0,False,"[[0.000126, 322.8211846], [0.005795, 316.94881803], [0.006489, 316.63135712], [0.007895, 286.51806482], [0.077671, 285.13281303], [135.784306, 284.73704686], [1281.200193, 284.73704686]]",29,quantum,1,
precond_pen=1.100,36,-1.8202355294089827,284.73704686254143,1.1,2,43.74466800689697,14.298581838607788,0.0,111011000010011100000110111110000101,+++-++----+--+++-----++-+++++----+-+,0,False,"[[0.000105, 322.8211846], [0.00888, 313.53237554], [0.009818, 284.96229473], [14.298582, 284.73704686]]",29,quantum,1,
precond_pen=1.200,36,-1.6692348866500133,284.73704686254143,1.2,2,49.72447180747986,36.46674680709839,0.0,000100111101100011111001000001111010,---+--++++-++---+++++--+-----++++-+-,0,False,"[[0.000107, 322.8211846], [0.008723, 316.41693363], [0.0098, 285.246091], [36.106835, 284.83504578], [36.466747, 284.73704686], [49.723449, 284.73704686]]",29,quantum,1,
precond_pen=1.300,36,-1.547988471952996,284.73704686254143,1.3,2,52.62030100822449,44.57843017578125,0.0,111011000010011100000110111110000101,+++-++----+--+++-----++-+++++----+-+,0,False,"[[0.000118, 322.8211846], [0.008904, 310.69032631], [0.010117, 286.7908692], [0.044399, 286.65620518], [32.211123, 286.13419466], [33.241499, 285.81631527], [37.314426, 285.13281303], [38.211862, 284.99970888], [44.57843, 284.73704686]]",29,quantum,1,
precond_pen=1.400,36,-1.4484494174750004,284.73704686254143,1.4,2,51.07328820228577,10.625272035598755,0.0,111011000010011100000110111110000101,+++-++----+--+++-----++-+++++----+-+,0,False,"[[0.000134, 322.8211846], [0.009195, 314.41244252], [0.010195, 285.246091], [10.625272, 284.73704686], [51.072261, 284.73704686]]",29,quantum,1,
precond_pen=1.500,36,-1.365241996684004,284.73704686254143,1.5,2,51.07669806480408,13.604781150817871,0.0,111011000010011100000110111110000101,+++-++----+--+++-----++-+++++----+-+,0,False,"[[0.000115, 322.8211846], [0.008548, 310.7226119], [0.009289, 284.96229473], [13.604781, 284.73704686]]",29,quantum,1,
precond_pen=1.600,36,-1.294635346614994,284.73704686254143,1.6,2,50.83599090576172,16.86032199859619,0.0,111011000010011100000110111110000101,+++-++----+--+++-----++-+++++----+-+,0,False,"[[0.000113, 322.8211846], [0.008355, 315.868175], [0.00949, 284.99970888], [16.860322, 284.73704686]]",29,quantum,1,
precond_pen=1.700,36,-1.2339583503130118,284.73704686254143,1.7,2,50.30065608024597,42.00194311141968,0.0,111011000010011100000110111110000101,+++-++----+--+++-----++-+++++----+-+,0,False,"[[0.000118, 322.8211846], [0.008312, 318.17945315], [0.009462, 286.00172025], [0.041876, 285.13281303], [29.732176, 284.83504578], [42.001943, 284.73704686]]",29,quantum,1,
precond_pen=1.800,36,-1.1812470115369944,284.73704686254143,1.8,2,54.40573501586914,44.374435901641846,0.0,000100111101100011111001000001111010,---+--++++-++---+++++--+-----++++-+-,0,False,"[[0.000116, 322.8211846], [0.008117, 309.02424936], [0.008959, 289.12501629], [0.041084, 285.13281303], [10.91673, 284.99970888], [44.374436, 284.73704686]]",29,quantum,1,
precond_pen=1.900,36,-1.1350245749690089,284.73704686254143,1.9,2,49.815755128860474,33.235207080841064,0.0,000100111101100011111001000001111010,---+--++++-++---+++++--+-----++++-+-,0,False,"[[0.000115, 322.8211846], [0.008344, 310.24852722], [0.009545, 285.246091], [0.042754, 285.13281303], [4.581838, 284.96229473], [33.235207, 284.73704686], [49.814773, 284.73704686]]",29,quantum,1,
precond_pen=2.000,36,-1.0941589515299839,284.73704686254143,2.0,2,50.45775294303894,31.724590063095093,0.0,111011000010011100000110111110000101,+++-++----+--+++-----++-+++++----+-+,0,False,"[[0.000113, 322.8211846], [0.008819, 319.22997783], [0.010047, 286.00172025], [0.043108, 285.13281303], [2.953116, 284.83504578], [31.72459, 284.73704686], [50.456762, 284.73704686]]",29,quantum,1,
baseline,36,293.4828843537113,293.48288435371114,,2,1585.5248651504517,0.08249020576477051,0.0,010001001100110101011110101001011100,-+---+--++--++-+-+-++++-+-+--+-+++--,0,False,"[[0.000113, 331.22564552], [0.006542, 323.49603592], [0.009114, 297.52102797], [0.08249, 293.48288435]]",30,quantum,1,
precond_pen=1.100,36,-1.9812747769139971,293.48288435371114,1.1,2,44.40678691864014,0.04216790199279785,0.0,010001001100110101011110101001011100,-+---+--++--++-+-+-++++-+-+--+-+++--,0,False,"[[0.000119, 331.22564552], [0.008862, 328.40664928], [0.009816, 297.66571511], [0.042168, 293.48288435]]",30,quantum,1,
precond_pen=1.200,36,-1.8114829491969875,293.48288435371114,1.2,2,43.46892309188843,19.45980191230774,0.0,010001001100110101011110101001011100,-+---+--++--++-+-+-++++-+-+--+-+++--,0,False,"[[0.000116, 331.22564552], [0.008763, 328.4141298], [0.01052, 296.06780784], [8.387683, 293.64841459], [19.459802, 293.48288435], [43.467903, 293.48288435]]",30,quantum,1,
precond_pen=1.300,36,-1.6753505924159953,293.48288435371114,1.3,2,51.68528199195862,0.009689092636108398,0.0,010001001100110101011110101001011100,-+---+--++--++-+-+-++++-+-+--+-+++--,0,False,"[[0.000141, 331.22564552], [0.009689, 293.48288435]]",30,quantum,1,
precond_pen=1.400,36,-1.563731640463013,293.48288435371114,1.4,2,54.14773201942444,0.00999307632446289,0.0,010001001100110101011110101001011100,-+---+--++--++-+-+-++++-+-+--+-+++--,0,False,"[[0.000116, 331.22564552], [0.009993, 293.48288435]]",30,quantum,1,
precond_pen=1.500,36,-1.4705278018159884,293.48288435371114,1.5,2,39.238271951675415,0.009935855865478516,0.0,010001001100110101011110101001011100,-+---+--++--++-+-+-++++-+-+--+-+++--,0,False,"[[0.000119, 331.22564552], [0.009936, 293.48288435]]",30,quantum,1,
precond_pen=1.600,36,-1.391513375412,293.48288435371114,1.6,2,45.30571913719177,0.04304313659667969,0.0,101110110011001010100001010110100011,+-+++-++--++--+-+-+----+-+-++-+---++,0,False,"[[0.000122, 331.22564552], [0.0084, 329.12597237], [0.009251, 298.84348345], [0.043043, 293.48288435]]",30,quantum,1,
precond_pen=1.700,36,-1.323667393773997,293.48288435371114,1.7,2,40.813421964645386,31.42059302330017,0.0,101110110011001010100001010110100011,+-+++-++--++--+-+-+----+-+-++-+---++,0,False,"[[0.000116, 331.22564552], [0.008342, 330.95195846], [0.009465, 296.06780784], [4.694538, 293.64841459], [31.420593, 293.48288435], [40.812425, 293.48288435]]",30,quantum,1,
precond_pen=1.800,36,-1.264771512301003,293.48288435371114,1.8,2,53.47606182098389,0.009788036346435547,0.0,010001001100110101011110101001011100,-+---+--++--++-+-+-++++-+-+--+-+++--,0,False,"[[0.00011, 331.22564552], [0.009788, 293.48288435]]",30,quantum,1,
precond_pen=1.900,36,-1.2131596486879932,293.48288435371114,1.9,2,41.075276136398315,6.482355117797852,0.0,010001001100110101011110101001011100,-+---+--++--++-+-+-++++-+-+--+-+++--,0,False,"[[0.000111, 331.22564552], [0.008044, 324.04493612], [0.008988, 300.13655889], [4.96545, 298.62658409], [5.097026, 298.31410888], [5.269472, 298.01140232], [5.456093, 298.06776062], [5.456713, 297.2039556], [6.041764, 295.92885898], [6.482355, 293.48288435]]",30,quantum,1,
precond_pen=2.000,36,-1.1675560245340062,293.48288435371114,2.0,2,43.809855937957764,0.009787797927856445,0.0,010001001100110101011110101001011100,-+---+--++--++-+-+-++++-+-+--+-+++--,0,False,"[[0.000115, 331.22564552], [0.009788, 293.48288435]]",30,quantum,1,
baseline,36,288.12010459086866,288.12010459086974,,2,944.1610250473022,0.008125066757202148,0.0,110011100110011100000001101100101011,++--+++--++--+++-------++-++--+-+-++,0,False,"[[0.000122, 333.62638049], [0.005808, 330.20252439], [0.007049, 328.20755979], [0.008125, 288.12010459]]",31,quantum,1,
precond_pen=1.100,36,-1.9398546489670103,288.12010459086974,1.1,2,46.76251792907715,0.014258861541748047,0.0,110011100110011100000001101100101011,++--+++--++--+++-------++-++--+-+-++,0,False,"[[0.000175, 333.62638049], [0.013004, 323.60396332], [0.014259, 288.12010459]]",31,quantum,1,
precond_pen=1.200,36,-1.7736145984709832,288.12010459086974,1.2,2,45.64867401123047,0.009612083435058594,0.0,110011100110011100000001101100101011,++--+++--++--+++-------++-++--+-+-++,0,False,"[[0.00012, 333.62638049], [0.0087, 317.59303045], [0.009612, 288.12010459]]",31,quantum,1,
precond_pen=1.300,36,-1.6405287752889919,288.12010459086974,1.3,2,44.96521592140198,18.027070999145508,0.0,110011100110011100000001101100101011,++--+++--++--+++-------++-++--+-+-++,0,False,"[[0.000118, 333.62638049], [0.008521, 323.53348937], [0.009192, 292.2514197], [0.042614, 291.08767963], [6.290524, 291.00042926], [7.739747, 289.49177173], [18.027071, 288.12010459], [44.964243, 288.12010459]]",31,quantum,1,
precond_pen=1.400,36,-1.5315343540929902,288.12010459086974,1.4,2,48.91290497779846,0.009105920791625977,0.0,110011100110011100000001101100101011,++--+++--++--+++-------++-++--+-+-++,0,False,"[[0.000117, 333.62638049], [0.008205, 317.59303045], [0.009106, 288.12010459]]",31,quantum,1,
precond_pen=1.500,36,-1.4406058257409988,288.12010459086974,1.5,2,51.237576961517334,1.2743370532989502,0.0,110011100110011100000001101100101011,++--+++--++--+++-------++-++--+-+-++,0,False,"[[0.000113, 333.62638049], [0.007768, 320.45135126], [0.008502, 290.21962896], [0.656263, 289.58938321], [1.274337, 288.12010459]]",31,quantum,1,
precond_pen=1.600,36,-1.3635783521559937,288.12010459086974,1.6,2,49.146060943603516,0.00928497314453125,0.0,110011100110011100000001101100101011,++--+++--++--+++-------++-++--+-+-++,0,False,"[[0.000115, 333.62638049], [0.008383, 317.59303045], [0.009285, 288.12010459]]",31,quantum,1,
precond_pen=1.700,36,-1.2974795152890017,288.12010459086974,1.7,2,50.23796892166138,0.008804082870483398,0.0,110011100110011100000001101100101011,++--+++--++--+++-------++-++--+-+-++,0,False,"[[0.000116, 333.62638049], [0.007906, 317.59303045], [0.008804, 288.12010459]]",31,quantum,1,
precond_pen=1.800,36,-1.240130308645016,288.12010459086974,1.8,2,47.84261393547058,17.096417903900146,0.0,110011100110011100000001101100101011,++--+++--++--+++-------++-++--+-+-++,0,False,"[[0.000119, 333.62638049], [0.008344, 320.54303031], [0.009378, 295.54994342], [0.071984, 290.71143549], [3.445112, 289.77898108], [16.225588, 289.29433672], [16.226312, 289.03287703], [17.096418, 288.12010459]]",31,quantum,1,
