seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
1,1,,quantum,precond_pen=1.700,1.7,True,2,0.008316,54.72989054,54.72989054
1,1,,quantum,precond_pen=1.700,1.7,True,3,0.25692,54.52969249,54.52969249
1,1,,quantum,precond_pen=1.700,1.7,True,4,0.257763,54.52969249,54.52969249
1,1,,quantum,precond_pen=1.800,1.8,True,0,0.000163,70.39490808,70.39490808
1,1,,quantum,precond_pen=1.800,1.8,True,1,0.006884,67.33219015,67.33219015
1,1,,quantum,precond_pen=1.800,1.8,True,2,0.007348,66.20889003,66.20889003
1,1,,quantum,precond_pen=1.800,1.8,True,3,0.007623,66.01049301,66.01049301
1,1,,quantum,precond_pen=1.800,1.8,True,4,0.007815,54.72989054,54.72989054
1,1,,quantum,precond_pen=1.800,1.8,True,5,0.30033,54.52969249,54.52969249
1,1,,quantum,precond_pen=1.900,1.9,True,0,0.000148,70.39490808,70.39490808
1,1,,quantum,precond_pen=1.900,1.9,True,1,0.007118,65.89845801,65.89845801
1,1,,quantum,precond_pen=1.900,1.9,True,2,0.007377,54.72989054,54.72989054
1,1,,quantum,precond_pen=1.900,1.9,True,3,0.212635,54.52969249,54.52969249
1,1,,quantum,precond_pen=1.900,1.9,True,4,0.216576,54.52969249,54.52969249
1,1,,quantum,precond_pen=2.000,2.0,True,0,0.000186,70.39490808,70.39490808
1,1,,quantum,precond_pen=2.000,2.0,True,1,0.007009,65.89845801,65.89845801
1,1,,quantum,precond_pen=2.000,2.0,True,2,0.00724,54.72989054,54.72989054
1,1,,quantum,precond_pen=2.000,2.0,True,3,0.253781,54.52969249,54.52969249
1,1,,quantum,precond_pen=2.000,2.0,True,4,0.254641,54.52969249,54.52969249
2,1,,quantum,baseline,,True,0,0.000157,62.56545302,62.56545302
2,1,,quantum,baseline,,True,1,0.005695,62.25577299,62.25577299
2,1,,quantum,baseline,,True,2,0.00589,50.31083356,50.31083356
2,1,,quantum,precond_pen=1.100,1.1,True,0,0.000155,62.56545302,62.56545302
2,1,,quantum,precond_pen=1.100,1.1,True,1,0.00761,58.45071296,58.45071296
2,1,,quantum,precond_pen=1.100,1.1,True,2,0.007887,50.31083356,50.31083356
2,1,,quantum,precond_pen=1.200,1.2,True,0,0.000152,62.56545302,62.56545302
2,1,,quantum,precond_pen=1.200,1.2,True,1,0.007084,58.45071296,58.45071296
2,1,,quantum,precond_pen=1.200,1.2,True,2,0.007346,50.31083356,50.31083356
2,1,,quantum,precond_pen=1.300,1.3,True,0,0.000187,62.56545302,62.56545302
2,1,,quantum,precond_pen=1.300,1.3,True,1,0.007729,60.32284466,60.32284466
2,1,,quantum,precond_pen=1.300,1.3,True,2,0.008009,50.31083356,50.31083356
2,1,,quantum,precond_pen=1.400,1.4,True,0,0.000151,62.56545302,62.56545302
2,1,,quantum,precond_pen=1.400,1.4,True,1,0.006683,60.99168658,60.99168658
2,1,,quantum,precond_pen=1.400,1.4,True,2,0.006906,50.31083356,50.31083356
2,1,,quantum,precond_pen=1.500,1.5,True,0,0.000153,62.56545302,62.56545302
2,1,,quantum,precond_pen=1.500,1.5,True,1,0.007358,60.99168658,60.99168658
2,1,,quantum,precond_pen=1.500,1.5,True,2,0.007606,50.31083356,50.31083356
2,1,,quantum,precond_pen=1.600,1.6,True,0,0.000178,62.56545302,62.56545302
2,1,,quantum,precond_pen=1.600,1.6,True,1,0.008937,59.48536742,59.48536742
2,1,,quantum,precond_pen=1.600,1.6,True,2,0.00946,50.31083356,50.31083356
2,1,,quantum,precond_pen=1.700,1.7,True,0,0.000155,62.56545302,62.56545302
2,1,,quantum,precond_pen=1.700,1.7,True,1,0.007252,60.99168658,60.99168658
2,1,,quantum,precond_pen=1.700,1.7,True,2,0.007451,50.31083356,50.31083356
2,1,,quantum,precond_pen=1.800,1.8,True,0,0.000164,62.56545302,62.56545302
2,1,,quantum,precond_pen=1.800,1.8,True,1,0.00762,56.96710954,56.96710954
2,1,,quantum,precond_pen=1.800,1.8,True,2,0.008381,50.31083356,50.31083356
2,1,,quantum,precond_pen=1.900,1.9,True,0,0.000235,62.56545302,62.56545302
2,1,,quantum,precond_pen=1.900,1.9,True,1,0.010004,60.99168658,60.99168658
2,1,,quantum,precond_pen=1.900,1.9,True,2,0.010394,50.31083356,50.31083356
2,1,,quantum,precond_pen=2.000,2.0,True,0,0.000194,62.56545302,62.56545302
2,1,,quantum,precond_pen=2.000,2.0,True,1,0.008666,62.51175233,62.51175233
2,1,,quantum,precond_pen=2.000,2.0,True,2,0.009006,50.31083356,50.31083356
3,1,,quantum,baseline,,True,0,0.000184,65.70475581,65.70475581
3,1,,quantum,baseline,,True,1,0.007048,64.97945169,64.97945169
3,1,,quantum,baseline,,True,2,0.007815,64.83970402,64.83970402
3,1,,quantum,baseline,,True,3,0.008207,63.19355644,63.19355644
3,1,,quantum,baseline,,True,4,0.00845,56.36824711,56.36824711
3,1,,quantum,baseline,,True,5,0.102201,56.34896126,56.34896126
3,1,,quantum,baseline,,True,6,0.114657,56.19319406,56.19319406
3,1,,quantum,baseline,,True,7,0.115514,55.29132634,55.29132634
3,1,,quantum,baseline,,True,8,0.124222,54.82900696,54.82900696
3,1,,quantum,precond_pen=1.100,1.1,True,0,0.000122,65.70475581,65.70475581
3,1,,quantum,precond_pen=1.100,1.1,True,1,0.00572,63.93190297,63.93190297
3,1,,quantum,precond_pen=1.100,1.1,True,2,0.005916,56.16359783,56.16359783
3,1,,quantum,precond_pen=1.100,1.1,True,3,0.019409,54.82900696,54.82900696
3,1,,quantum,precond_pen=1.200,1.2,True,0,0.000165,65.70475581,65.70475581
3,1,,quantum,precond_pen=1.200,1.2,True,1,0.007352,60.4054412,60.4054412
3,1,,quantum,precond_pen=1.200,1.2,True,2,0.007577,55.29132634,55.29132634
3,1,,quantum,precond_pen=1.200,1.2,True,3,0.023558,54.82900696,54.82900696
3,1,,quantum,precond_pen=1.300,1.3,True,0,0.000147,65.70475581,65.70475581
3,1,,quantum,precond_pen=1.300,1.3,True,1,0.005837,63.68921731,63.68921731
3,1,,quantum,precond_pen=1.300,1.3,True,2,0.006129,63.19355644,63.19355644
3,1,,quantum,precond_pen=1.300,1.3,True,3,0.006383,56.16359783,56.16359783
3,1,,quantum,precond_pen=1.300,1.3,True,4,0.016087,54.82900696,54.82900696
3,1,,quantum,precond_pen=1.400,1.4,True,0,0.000178,65.70475581,65.70475581
3,1,,quantum,precond_pen=1.400,1.4,True,1,0.007017,63.68921731,63.68921731
3,1,,quantum,precond_pen=1.400,1.4,True,2,0.007537,63.19355644,63.19355644
3,1,,quantum,precond_pen=1.400,1.4,True,3,0.00784,56.16359783,56.16359783
3,1,,quantum,precond_pen=1.400,1.4,True,4,0.143687,54.82900696,54.82900696
3,1,,quantum,precond_pen=1.500,1.5,True,0,0.000158,65.70475581,65.70475581
3,1,,quantum,precond_pen=1.500,1.5,True,1,0.007169,60.4054412,60.4054412
3,1,,quantum,precond_pen=1.500,1.5,True,2,0.007453,55.29132634,55.29132634
3,1,,quantum,precond_pen=1.500,1.5,True,3,0.174347,54.82900696,54.82900696
3,1,,quantum,precond_pen=1.600,1.6,True,0,0.00014,65.70475581,65.70475581
3,1,,quantum,precond_pen=1.600,1.6,True,1,0.005352,62.61665611,62.61665611
3,1,,quantum,precond_pen=1.600,1.6,True,2,0.005507,54.82900696,54.82900696
3,1,,quantum,precond_pen=1.700,1.7,True,0,0.000165,65.70475581,65.70475581
3,1,,quantum,precond_pen=1.700,1.7,True,1,0.007242,60.4054412,60.4054412
3,1,,quantum,precond_pen=1.700,1.7,True,2,0.007528,55.29132634,55.29132634
3,1,,quantum,precond_pen=1.700,1.7,True,3,0.134626,54.82900696,54.82900696
3,1,,quantum,precond_pen=1.800,1.8,True,0,0.000155,65.70475581,65.70475581
3,1,,quantum,precond_pen=1.800,1.8,True,1,0.007707,60.4054412,60.4054412
3,1,,quantum,precond_pen=1.800,1.8,True,2,0.008079,55.29132634,55.29132634
3,1,,quantum,precond_pen=1.800,1.8,True,3,0.18086,54.82900696,54.82900696
3,1,,quantum,precond_pen=1.900,1.9,True,0,0.000135,65.70475581,65.70475581
3,1,,quantum,precond_pen=1.900,1.9,True,1,0.005713,60.4054412,60.4054412
3,1,,quantum,precond_pen=1.900,1.9,True,2,0.005907,55.29132634,55.29132634
3,1,,quantum,precond_pen=1.900,1.9,True,3,0.192022,54.82900696,54.82900696
3,1,,quantum,precond_pen=1.900,1.9,True,4,0.19287,54.82900696,54.82900696
3,1,,quantum,precond_pen=2.000,2.0,True,0,0.000148,65.70475581,65.70475581
3,1,,quantum,precond_pen=2.000,2.0,True,1,0.007288,63.04304106,63.04304106
3,1,,quantum,precond_pen=2.000,2.0,True,2,0.007861,63.00717721,63.00717721
3,1,,quantum,precond_pen=2.000,2.0,True,3,0.008127,60.4054412,60.4054412
3,1,,quantum,precond_pen=2.000,2.0,True,4,0.008302,55.29132634,55.29132634
3,1,,quantum,precond_pen=2.000,2.0,True,5,0.014666,54.82900696,54.82900696
4,1,,quantum,baseline,,True,0,0.000122,68.76273039,68.76273039
4,1,,quantum,baseline,,True,1,0.004705,64.93774152,64.93774152
4,1,,quantum,baseline,,True,2,0.004997,64.75577114,64.75577114
4,1,,quantum,baseline,,True,3,0.005196,55.12263529,55.12263529
4,1,,quantum,precond_pen=1.100,1.1,True,0,0.000137,68.76273039,68.76273039
4,1,,quantum,precond_pen=1.100,1.1,True,1,0.006004,64.80307465,64.80307465
4,1,,quantum,precond_pen=1.100,1.1,True,2,0.006197,55.12263529,55.12263529
4,1,,quantum,precond_pen=1.200,1.2,True,0,0.000174,68.76273039,68.76273039
4,1,,quantum,precond_pen=1.200,1.2,True,1,0.00713,64.21421738,64.21421738
4,1,,quantum,precond_pen=1.200,1.2,True,2,0.007386,55.12263529,55.12263529
4,1,,quantum,precond_pen=1.300,1.3,True,0,0.000152,68.76273039,68.76273039
4,1,,quantum,precond_pen=1.300,1.3,True,1,0.00613,61.05776201,61.05776201
4,1,,quantum,precond_pen=1.300,1.3,True,2,0.006361,55.12263529,55.12263529
4,1,,quantum,precond_pen=1.400,1.4,True,0,0.000143,68.76273039,68.76273039
4,1,,quantum,precond_pen=1.400,1.4,True,1,0.005939,63.3835368,63.3835368
4,1,,quantum,precond_pen=1.400,1.4,True,2,0.006164,55.12263529,55.12263529
4,1,,quantum,precond_pen=1.500,1.5,True,0,0.000159,68.76273039,68.76273039
4,1,,quantum,precond_pen=1.500,1.5,True,1,0.008044,63.0752117,63.0752117
4,1,,quantum,precond_pen=1.500,1.5,True,2,0.008456,55.12263529,55.12263529
4,1,,quantum,precond_pen=1.600,1.6,True,0,0.000143,68.76273039,68.76273039
4,1,,quantum,precond_pen=1.600,1.6,True,1,0.006973,58.74205442,58.74205442
4,1,,quantum,precond_pen=1.600,1.6,True,2,0.007226,55.12263529,55.12263529
4,1,,quantum,precond_pen=1.700,1.7,True,0,0.000155,68.76273039,68.76273039
4,1,,quantum,precond_pen=1.700,1.7,True,1,0.007474,62.3139899,62.3139899
4,1,,quantum,precond_pen=1.700,1.7,True,2,0.0078,55.12263529,55.12263529
4,1,,quantum,precond_pen=1.800,1.8,True,0,0.00014,68.76273039,68.76273039
4,1,,quantum,precond_pen=1.800,1.8,True,1,0.006678,63.0752117,63.0752117
4,1,,quantum,precond_pen=1.800,1.8,True,2,0.00691,55.12263529,55.12263529
4,1,,quantum,precond_pen=1.900,1.9,True,0,0.000154,68.76273039,68.76273039
4,1,,quantum,precond_pen=1.900,1.9,True,1,0.006373,65.63730075,65.63730075
4,1,,quantum,precond_pen=1.900,1.9,True,2,0.006589,55.12263529,55.12263529
4,1,,quantum,precond_pen=2.000,2.0,True,0,0.000148,68.76273039,68.76273039
4,1,,quantum,precond_pen=2.000,2.0,True,1,0.007042,58.71768209,58.71768209
4,1,,quantum,precond_pen=2.000,2.0,True,2,0.007439,55.12263529,55.12263529
5,1,,quantum,baseline,,True,0,0.000168,68.21373681,68.21373681
5,1,,quantum,baseline,,True,1,0.006512,67.56578562,67.56578562
5,1,,quantum,baseline,,True,2,0.006787,52.37270997,52.37270997
5,1,,quantum,precond_pen=1.100,1.1,True,0,0.000164,68.21373681,68.21373681
5,1,,quantum,precond_pen=1.100,1.1,True,1,0.007212,60.58996784,60.58996784
5,1,,quantum,precond_pen=1.100,1.1,True,2,0.007509,52.37270997,52.37270997
5,1,,quantum,precond_pen=1.200,1.2,True,0,0.000166,68.21373681,68.21373681
5,1,,quantum,precond_pen=1.200,1.2,True,1,0.007075,63.59702674,63.59702674
5,1,,quantum,precond_pen=1.200,1.2,True,2,0.007517,62.40964552,62.40964552
5,1,,quantum,precond_pen=1.200,1.2,True,3,0.007709,60.58996784,60.58996784
5,1,,quantum,precond_pen=1.200,1.2,True,4,0.007856,52.37270997,52.37270997
5,1,,quantum,precond_pen=1.300,1.3,True,0,0.000158,68.21373681,68.21373681
5,1,,quantum,precond_pen=1.300,1.3,True,1,0.007239,60.58996784,60.58996784
5,1,,quantum,precond_pen=1.300,1.3,True,2,0.007565,52.37270997,52.37270997
5,1,,quantum,precond_pen=1.400,1.4,True,0,0.000156,68.21373681,68.21373681
5,1,,quantum,precond_pen=1.400,1.4,True,1,0.007023,60.58996784,60.58996784
5,1,,quantum,precond_pen=1.400,1.4,True,2,0.007308,52.37270997,52.37270997
5,1,,quantum,precond_pen=1.500,1.5,True,0,0.000124,68.21373681,68.21373681
5,1,,quantum,precond_pen=1.500,1.5,True,1,0.005476,63.41020322,63.41020322
5,1,,quantum,precond_pen=1.500,1.5,True,2,0.00566,52.37270997,52.37270997
5,1,,quantum,precond_pen=1.600,1.6,True,0,0.000172,68.21373681,68.21373681
5,1,,quantum,precond_pen=1.600,1.6,True,1,0.007055,63.41020322,63.41020322
5,1,,quantum,precond_pen=1.600,1.6,True,2,0.00732,52.37270997,52.37270997
5,1,,quantum,precond_pen=1.700,1.7,True,0,0.000155,68.21373681,68.21373681
5,1,,quantum,precond_pen=1.700,1.7,True,1,0.006253,60.58996784,60.58996784
5,1,,quantum,precond_pen=1.700,1.7,True,2,0.006493,52.37270997,52.37270997
5,1,,quantum,precond_pen=1.800,1.8,True,0,0.000154,68.21373681,68.21373681
5,1,,quantum,precond_pen=1.800,1.8,True,1,0.007648,60.58996784,60.58996784
5,1,,quantum,precond_pen=1.800,1.8,True,2,0.007953,52.37270997,52.37270997
5,1,,quantum,precond_pen=1.900,1.9,True,0,0.000151,68.21373681,68.21373681
5,1,,quantum,precond_pen=1.900,1.9,True,1,0.007038,60.58996784,60.58996784
5,1,,quantum,precond_pen=1.900,1.9,True,2,0.007349,52.37270997,52.37270997
5,1,,quantum,precond_pen=2.000,2.0,True,0,0.000178,68.21373681,68.21373681
5,1,,quantum,precond_pen=2.000,2.0,True,1,0.007123,60.58996784,60.58996784
5,1,,quantum,precond_pen=2.000,2.0,True,2,0.007471,52.37270997,52.37270997
6,1,,quantum,baseline,,True,0,0.000158,69.62770689,69.62770689
6,1,,quantum,baseline,,True,1,0.006662,58.77051706,58.77051706
6,1,,quantum,baseline,,True,2,0.099374,58.04778669,58.04778669
6,1,,quantum,baseline,,True,3,0.104319,57.72883444,57.72883444
6,1,,quantum,precond_pen=1.100,1.1,True,0,0.000163,69.62770689,69.62770689
6,1,,quantum,precond_pen=1.100,1.1,True,1,0.007536,63.85743204,63.85743204
6,1,,quantum,precond_pen=1.100,1.1,True,2,0.008063,63.23172664,63.23172664
6,1,,quantum,precond_pen=1.100,1.1,True,3,0.008231,57.72883444,57.72883444
6,1,,quantum,precond_pen=1.200,1.2,True,0,0.000144,69.62770689,69.62770689
6,1,,quantum,precond_pen=1.200,1.2,True,1,0.005754,61.91760401,61.91760401
6,1,,quantum,precond_pen=1.200,1.2,True,2,0.005915,57.72883444,57.72883444
6,1,,quantum,precond_pen=1.300,1.3,True,0,0.000139,69.62770689,69.62770689
6,1,,quantum,precond_pen=1.300,1.3,True,1,0.00649,68.47543759,68.47543759
6,1,,quantum,precond_pen=1.300,1.3,True,2,0.006758,59.6135344,59.6135344
6,1,,quantum,precond_pen=1.300,1.3,True,3,0.013692,57.72883444,57.72883444
6,1,,quantum,precond_pen=1.400,1.4,True,0,0.000155,69.62770689,69.62770689
6,1,,quantum,precond_pen=1.400,1.4,True,1,0.006857,68.47543759,68.47543759
6,1,,quantum,precond_pen=1.400,1.4,True,2,0.007152,59.6135344,59.6135344
6,1,,quantum,precond_pen=1.400,1.4,True,3,0.014679,57.72883444,57.72883444
6,1,,quantum,precond_pen=1.500,1.5,True,0,0.000134,69.62770689,69.62770689
6,1,,quantum,precond_pen=1.500,1.5,True,1,0.00592,68.47543759,68.47543759
6,1,,quantum,precond_pen=1.500,1.5,True,2,0.00618,59.6135344,59.6135344
6,1,,quantum,precond_pen=1.500,1.5,True,3,0.013515,57.72883444,57.72883444
6,1,,quantum,precond_pen=1.600,1.6,True,0,0.00016,69.62770689,69.62770689
6,1,,quantum,precond_pen=1.600,1.6,True,1,0.00598,64.62545849,64.62545849
6,1,,quantum,precond_pen=1.600,1.6,True,2,0.006511,63.23172664,63.23172664
6,1,,quantum,precond_pen=1.600,1.6,True,3,0.00666,57.72883444,57.72883444
6,1,,quantum,precond_pen=1.700,1.7,True,0,0.00017,69.62770689,69.62770689
6,1,,quantum,precond_pen=1.700,1.7,True,1,0.007336,68.47543759,68.47543759
6,1,,quantum,precond_pen=1.700,1.7,True,2,0.007609,59.6135344,59.6135344
6,1,,quantum,precond_pen=1.700,1.7,True,3,0.01468,57.72883444,57.72883444
6,1,,quantum,precond_pen=1.800,1.8,True,0,0.000146,69.62770689,69.62770689
6,1,,quantum,precond_pen=1.800,1.8,True,1,0.006096,68.47543759,68.47543759
6,1,,quantum,precond_pen=1.800,1.8,True,2,0.006328,59.6135344,59.6135344
6,1,,quantum,precond_pen=1.800,1.8,True,3,0.013553,57.72883444,57.72883444
6,1,,quantum,precond_pen=1.900,1.9,True,0,0.000165,69.62770689,69.62770689
6,1,,quantum,precond_pen=1.900,1.9,True,1,0.007364,68.47543759,68.47543759
6,1,,quantum,precond_pen=1.900,1.9,True,2,0.007709,59.6135344,59.6135344
6,1,,quantum,precond_pen=1.900,1.9,True,3,0.015488,57.72883444,57.72883444
6,1,,quantum,precond_pen=2.000,2.0,True,0,0.000156,69.62770689,69.62770689
6,1,,quantum,precond_pen=2.000,2.0,True,1,0.007589,68.47543759,68.47543759
6,1,,quantum,precond_pen=2.000,2.0,True,2,0.007896,59.6135344,59.6135344
6,1,,quantum,precond_pen=2.000,2.0,True,3,0.01656,57.72883444,57.72883444
7,1,,quantum,baseline,,True,0,0.000169,61.80104583,61.80104583
7,1,,quantum,baseline,,True,1,0.006431,61.00677859,61.00677859
7,1,,quantum,baseline,,True,2,0.006616,53.18710892,53.18710892
7,1,,quantum,precond_pen=1.100,1.1,True,0,0.000158,61.80104583,61.80104583
7,1,,quantum,precond_pen=1.100,1.1,True,1,0.00751,57.89580275,57.89580275
7,1,,quantum,precond_pen=1.100,1.1,True,2,0.007991,53.18710892,53.18710892
7,1,,quantum,precond_pen=1.200,1.2,True,0,0.000166,61.80104583,61.80104583
7,1,,quantum,precond_pen=1.200,1.2,True,1,0.007653,61.05489716,61.05489716
7,1,,quantum,precond_pen=1.200,1.2,True,2,0.007967,53.18710892,53.18710892
7,1,,quantum,precond_pen=1.300,1.3,True,0,0.000174,61.80104583,61.80104583
7,1,,quantum,precond_pen=1.300,1.3,True,1,0.007768,61.27149127,61.27149127
7,1,,quantum,precond_pen=1.300,1.3,True,2,0.008023,53.18710892,53.18710892
7,1,,quantum,precond_pen=1.400,1.4,True,0,0.00016,61.80104583,61.80104583
7,1,,quantum,precond_pen=1.400,1.4,True,1,0.007586,61.27149127,61.27149127
7,1,,quantum,precond_pen=1.400,1.4,True,2,0.007834,53.18710892,53.18710892
7,1,,quantum,precond_pen=1.500,1.5,True,0,0.000158,61.80104583,61.80104583
7,1,,quantum,precond_pen=1.500,1.5,True,1,0.007334,60.62767184,60.62767184
7,1,,quantum,precond_pen=1.500,1.5,True,2,0.007653,53.18710892,53.18710892
7,1,,quantum,precond_pen=1.600,1.6,True,0,0.000141,61.80104583,61.80104583
7,1,,quantum,precond_pen=1.600,1.6,True,1,0.00755,59.82057367,59.82057367
7,1,,quantum,precond_pen=1.600,1.6,True,2,0.007914,53.18710892,53.18710892
7,1,,quantum,precond_pen=1.700,1.7,True,0,0.000126,61.80104583,61.80104583
7,1,,quantum,precond_pen=1.700,1.7,True,1,0.005343,60.98273613,60.98273613
7,1,,quantum,precond_pen=1.700,1.7,True,2,0.005769,60.59485159,60.59485159
7,1,,quantum,precond_pen=1.700,1.7,True,3,0.006104,60.29153719,60.29153719
7,1,,quantum,precond_pen=1.700,1.7,True,4,0.006305,53.18710892,53.18710892
7,1,,quantum,precond_pen=1.800,1.8,True,0,0.000185,61.80104583,61.80104583
7,1,,quantum,precond_pen=1.800,1.8,True,1,0.007208,61.26206066,61.26206066
7,1,,quantum,precond_pen=1.800,1.8,True,2,0.007474,53.18710892,53.18710892
7,1,,quantum,precond_pen=1.900,1.9,True,0,0.000149,61.80104583,61.80104583
7,1,,quantum,precond_pen=1.900,1.9,True,1,0.006092,61.05489716,61.05489716
7,1,,quantum,precond_pen=1.900,1.9,True,2,0.006276,53.18710892,53.18710892
7,1,,quantum,precond_pen=2.000,2.0,True,0,0.00015,61.80104583,61.80104583
7,1,,quantum,precond_pen=2.000,2.0,True,1,0.006838,61.05489716,61.05489716
7,1,,quantum,precond_pen=2.000,2.0,True,2,0.007088,53.18710892,53.18710892
8,1,,quantum,baseline,,True,0,0.000145,55.64886967,55.64886967
