name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.500,24,-1.1025665087639958,117.596022022056,1.5,2,1.0440561771392822,0.8217360973358154,0.0,111011010010100101000101,+++-++-+--+-+--+-+---+-+,0,False,"[[0.000119, 136.96958161], [0.004797, 134.71518835], [0.005078, 120.22779729], [0.227034, 119.97737986], [0.231064, 119.74107901], [0.821171, 118.96406936], [0.82153, 118.83321446], [0.821736, 117.59602202], [1.04295, 117.59602202]]",16,quantum,1,
precond_pen=1.600,24,-1.053820099016999,117.596022022056,1.6,2,0.9656310081481934,0.6800720691680908,0.0,111011010010100101000101,+++-++-+--+-+--+-+---+-+,0,False,"[[0.000109, 136.96958161], [0.004666, 133.2483912], [0.00495, 119.74107901], [0.680072, 117.59602202], [0.964177, 117.59602202]]",16,quantum,1,
precond_pen=1.700,24,-1.0119462097170135,117.596022022056,1.7,2,1.0478260517120361,0.9408550262451172,0.0,111011010010100101000101,+++-++-+--+-+--+-+---+-+,0,False,"[[0.000122, 136.96958161], [0.005293, 136.16722903], [0.005681, 120.22779729], [0.770329, 119.77915462], [0.770742, 118.8638407], [0.892876, 118.17264309], [0.940855, 117.59602202], [1.045972, 117.59602202]]",16,quantum,1,
precond_pen=1.800,24,-0.9755826554829987,117.596022022056,1.8,2,1.0780930519104004,0.005988121032714844,0.0,000100101101011010111010,---+--+-++-+-++-+-+++-+-,0,False,"[[0.000132, 136.96958161], [0.005642, 134.12081351], [0.005988, 117.59602202]]",16,quantum,1,
precond_pen=1.900,24,-0.9437054780990017,117.596022022056,1.9,2,1.067444086074829,0.8651180267333984,0.0,000100101101011010111010,---+--+-++-+-++-+-+++-+-,0,False,"[[0.000161, 136.96958161], [0.006821, 135.64569781], [0.00733, 119.74107901], [0.438418, 119.17093427], [0.846735, 118.2633679], [0.865118, 117.59602202], [1.065017, 117.59602202]]",16,quantum,1,
precond_pen=2.000,24,-0.9155306491420134,117.596022022056,2.0,2,1.1225700378417969,0.9927551746368408,0.0,111011010010100101000101,+++-++-+--+-+--+-+---+-+,0,False,"[[0.000137, 136.96958161], [0.006077, 135.64569781], [0.006535, 119.74107901], [0.912777, 118.33752708], [0.913137, 118.24501349], [0.992058, 118.17264309], [0.992755, 117.59602202], [1.120879, 117.59602202]]",16,quantum,1,
baseline,24,117.68792494636998,117.68792494637,,2,5.202817916870117,0.07147693634033203,0.0,000011110000110011101101,----++++----++--+++-++-+,0,False,"[[0.000198, 138.84937541], [0.007505, 137.09666712], [0.008086, 118.01194364], [0.071477, 117.68792495]]",17,quantum,1,
precond_pen=1.100,24,-1.4050976652040053,117.68792494637,1.1,2,0.9431629180908203,0.009156942367553711,0.0,000011110000110011101101,----++++----++--+++-++-+,0,False,"[[0.000185, 138.84937541], [0.008658, 136.22828492], [0.009157, 117.68792495]]",17,quantum,1,
precond_pen=1.200,24,-1.302899441476999,117.68792494637,1.2,2,0.8405640125274658,0.7462120056152344,0.0,111100001111001100010010,++++----++++--++---+--+-,0,False,"[[0.000184, 138.84937541], [0.006847, 125.50598161], [0.007164, 120.70107936], [0.023086, 118.01194364], [0.746212, 117.68792495], [0.83912, 117.68792495]]",17,quantum,1,
precond_pen=1.300,24,-1.220712055509999,117.68792494637,1.3,2,0.9738750457763672,0.855194091796875,0.0,000011110000110011101101,----++++----++--+++-++-+,0,False,"[[0.000195, 138.84937541], [0.007174, 134.99518996], [0.00757, 120.70107936], [0.027047, 118.01194364], [0.855194, 117.68792495], [0.971698, 117.68792495]]",17,quantum,1,
precond_pen=1.400,24,-1.1531589723490008,117.68792494637,1.4,2,0.9718570709228516,0.8943791389465332,0.0,000011110000110011101101,----++++----++--+++-++-+,0,False,"[[0.000181, 138.84937541], [0.008622, 135.73886115], [0.00916, 118.4557433], [0.858857, 118.01194364], [0.894379, 117.68792495], [0.970048, 117.68792495]]",17,quantum,1,
precond_pen=1.500,24,-1.0966365514120007,117.68792494637,1.5,2,0.9887070655822754,0.8030920028686523,0.0,000011110000110011101101,----++++----++--+++-++-+,0,False,"[[0.000189, 138.84937541], [0.007073, 138.45306899], [0.007689, 133.20994197], [0.007936, 120.70107936], [0.025159, 118.01194364], [0.803092, 117.68792495], [0.985534, 117.68792495]]",17,quantum,1,
precond_pen=1.600,24,-1.048637674624997,117.68792494637,1.6,2,0.9962320327758789,0.8261899948120117,0.0,111100001111001100010010,++++----++++--++---+--+-,0,False,"[[0.00017, 138.84937541], [0.008523, 131.1263793], [0.009001, 120.70107936], [0.026027, 118.4557433], [0.326871, 118.01194364], [0.82619, 117.68792495], [0.994141, 117.68792495]]",17,quantum,1,
precond_pen=1.700,24,-1.0073636332300016,117.68792494637,1.7,2,0.9016530513763428,0.8257110118865967,0.0,000011110000110011101101,----++++----++--+++-++-+,0,False,"[[0.000196, 138.84937541], [0.010062, 129.24598412], [0.010617, 120.70107936], [0.030813, 118.4557433], [0.343953, 118.01194364], [0.825711, 117.68792495], [0.899874, 117.68792495]]",17,quantum,1,
precond_pen=1.800,24,-0.9714895432270136,117.68792494637,1.8,2,0.9865570068359375,0.0075380802154541016,0.0,000011110000110011101101,----++++----++--+++-++-+,0,False,"[[0.00015, 138.84937541], [0.007093, 128.69835416], [0.007538, 117.68792495]]",17,quantum,1,
precond_pen=1.900,24,-0.940018068636002,117.68792494637,1.9,2,0.8553500175476074,0.6354169845581055,0.0,111100001111001100010010,++++----++++--++---+--+-,0,False,"[[0.000178, 138.84937541], [0.008936, 136.79895858], [0.009471, 120.70107936], [0.029313, 118.4557433], [0.635417, 117.68792495], [0.854303, 117.68792495]]",17,quantum,1,
precond_pen=2.000,24,-0.9121836625739963,117.68792494637,2.0,2,0.8112978935241699,0.7253420352935791,0.0,000011110000110011101101,----++++----++--+++-++-+,0,False,"[[0.000113, 138.84937541], [0.004756, 132.71627153], [0.005003, 120.70107936], [0.019361, 118.01194364], [0.725342, 117.68792495], [0.810536, 117.68792495]]",17,quantum,1,
baseline,24,123.04507007317201,123.04507007317197,,2,2.5664451122283936,1.382390022277832,0.0,011100101100101110010100,-+++--+-++--+-+++--+-+--,0,False,"[[0.000112, 148.87751433], [0.003894, 123.29700491], [1.38239, 123.04507007], [2.565302, 123.04507007]]",18,quantum,1,
precond_pen=1.100,24,-1.481613029182002,123.04507007317197,1.1,2,0.8956408500671387,0.729964017868042,0.0,011100101100101110010100,-+++--+-++--+-+++--+-+--,0,False,"[[0.000112, 148.87751433], [0.004885, 146.14431486], [0.005204, 124.02506451], [0.729964, 123.04507007], [0.894226, 123.04507007]]",18,quantum,1,
precond_pen=1.200,24,-1.3697837027749884,123.04507007317197,1.2,2,0.9579739570617676,0.007503986358642578,0.0,011100101100101110010100,-+++--+-++--+-+++--+-+--,0,False,"[[0.000172, 148.87751433], [0.007079, 145.33778986], [0.007504, 123.04507007]]",18,quantum,1,
precond_pen=1.300,24,-1.2801214725930006,123.04507007317197,1.3,2,1.0128240585327148,0.9029860496520996,0.0,011100101100101110010100,-+++--+-++--+-+++--+-+--,0,False,"[[0.000203, 148.87751433], [0.008887, 134.28077552], [0.010462, 123.29700491], [0.87507, 123.19043234], [0.902986, 123.04507007], [1.010563, 123.04507007]]",18,quantum,1,
precond_pen=1.400,24,-1.2066001355129803,123.04507007317197,1.4,2,0.9925079345703125,0.00867009162902832,0.0,011100101100101110010100,-+++--+-++--+-+++--+-+--,0,False,"[[0.000211, 148.87751433], [0.00815, 136.18969392], [0.00867, 123.04507007]]",18,quantum,1,
precond_pen=1.500,24,-1.1452026323490063,123.04507007317197,1.5,2,0.8148930072784424,0.6823499202728271,0.0,100011010011010001101011,+---++-+--++-+---++-+-++,0,False,"[[0.000193, 148.87751433], [0.00807, 147.0372769], [0.00848, 126.52510716], [0.208328, 126.54280816], [0.208921, 125.77813813], [0.217029, 123.19043234], [0.68235, 123.04507007], [0.813541, 123.04507007]]",18,quantum,1,
precond_pen=1.600,24,-1.0931469659959951,123.04507007317197,1.6,2,1.0311172008514404,0.8663671016693115,0.0,011100101100101110010100,-+++--+-++--+-+++--+-+--,0,False,"[[0.000208, 148.87751433], [0.006778, 138.92331441], [0.00714, 123.29700491], [0.866367, 123.04507007], [1.029741, 123.04507007]]",18,quantum,1,
precond_pen=1.700,24,-1.0484438327700012,123.04507007317197,1.7,2,1.0058720111846924,0.943140983581543,0.0,011100101100101110010100,-+++--+-++--+-+++--+-+--,0,False,"[[0.00016, 148.87751433], [0.00691, 141.03493341], [0.007266, 124.02506451], [0.851338, 123.79479882], [0.852031, 123.30676892], [0.909687, 123.19043234], [0.943141, 123.04507007], [1.0043, 123.04507007]]",18,quantum,1,
precond_pen=1.800,24,-1.0096331839460095,123.04507007317197,1.8,2,0.9472498893737793,0.007894039154052734,0.0,011100101100101110010100,-+++--+-++--+-+++--+-+--,0,False,"[[0.000158, 148.87751433], [0.007469, 138.98285907], [0.007894, 123.04507007]]",18,quantum,1,
precond_pen=1.900,24,-0.9756186249870051,123.04507007317197,1.9,2,1.1147539615631104,0.008556127548217773,0.0,011100101100101110010100,-+++--+-++--+-+++--+-+--,0,False,"[[0.000156, 148.87751433], [0.008078, 139.16160244], [0.008556, 123.04507007]]",18,quantum,1,
precond_pen=2.000,24,-0.9455599813529947,123.04507007317197,2.0,2,0.9613728523254395,0.8917069435119629,0.0,011100101100101110010100,-+++--+-++--+-+++--+-+--,0,False,"[[0.000167, 148.87751433], [0.007041, 140.47366795], [0.007457, 123.29700491], [0.806857, 123.30676892], [0.891707, 123.04507007], [0.959496, 123.04507007]]",18,quantum,1,
baseline,24,121.42835876217991,121.42835876217984,,2,1.7942049503326416,0.0071179866790771484,0.0,010011111100011011000100,-+--++++++---++-++---+--,0,False,"[[0.000171, 141.91562752], [0.007118, 121.42835876]]",19,quantum,1,
precond_pen=1.100,24,-1.4888994563330087,121.42835876217984,1.1,2,0.7479040622711182,0.008533000946044922,0.0,101100000011100100111011,+-++------+++--+--+++-++,0,False,"[[0.000174, 141.91562752], [0.008032, 135.51854749], [0.008533, 121.42835876]]",19,quantum,1,
precond_pen=1.200,24,-1.3768868850110003,121.42835876217984,1.2,2,0.8966560363769531,0.006159067153930664,0.0,101100000011100100111011,+-++------+++--+--+++-++,0,False,"[[0.000132, 141.91562752], [0.005853, 134.46460083], [0.006159, 121.42835876]]",19,quantum,1,
precond_pen=1.300,24,-1.2869496714519997,121.42835876217984,1.3,2,0.9229550361633301,0.0077669620513916016,0.0,101100000011100100111011,+-++------+++--+--+++-++,0,False,"[[0.000167, 141.91562752], [0.007434, 131.43505639], [0.007767, 121.42835876]]",19,quantum,1,
precond_pen=1.400,24,-1.2131210369569967,121.42835876217984,1.4,2,0.7522058486938477,0.008404016494750977,0.0,101100000011100100111011,+-++------+++--+--+++-++,0,False,"[[0.000173, 141.91562752], [0.007917, 133.49344617], [0.008404, 121.42835876]]",19,quantum,1,
precond_pen=1.500,24,-1.1514126722420102,121.42835876217984,1.5,2,0.7233779430389404,0.007703065872192383,0.0,101100000011100100111011,+-++------+++--+--+++-++,0,False,"[[0.000166, 141.91562752], [0.007316, 132.80165568], [0.007703, 121.42835876]]",19,quantum,1,
precond_pen=1.600,24,-1.0990559866579979,121.42835876217984,1.6,2,0.8378260135650635,0.008481979370117188,0.0,101100000011100100111011,+-++------+++--+--+++-++,0,False,"[[0.000171, 141.91562752], [0.008078, 131.6274958], [0.008482, 121.42835876]]",19,quantum,1,
precond_pen=1.700,24,-1.0540681077390044,121.42835876217984,1.7,2,0.8774361610412598,0.009312868118286133,0.0,101100000011100100111011,+-++------+++--+--+++-++,0,False,"[[0.000178, 141.91562752], [0.008906, 132.80165568], [0.009313, 121.42835876]]",19,quantum,1,
precond_pen=1.800,24,-1.0149910571529936,121.42835876217984,1.8,2,0.8185379505157471,0.005981922149658203,0.0,101100000011100100111011,+-++------+++--+--+++-++,0,False,"[[0.00014, 141.91562752], [0.005734, 133.16093509], [0.005982, 121.42835876]]",19,quantum,1,
precond_pen=1.900,24,-0.9807287300669927,121.42835876217984,1.9,2,0.7872350215911865,0.00829315185546875,0.0,101100000011100100111011,+-++------+++--+--+++-++,0,False,"[[0.000174, 141.91562752], [0.007902, 135.98694739], [0.008293, 121.42835876]]",19,quantum,1,
precond_pen=2.000,24,-0.9504406679680066,121.42835876217984,2.0,2,0.8130319118499756,0.008755922317504883,0.0,101100000011100100111011,+-++------+++--+--+++-++,0,False,"[[0.00019, 141.91562752], [0.008221, 133.49344617], [0.008756, 121.42835876]]",19,quantum,1,
baseline,24,122.83460775651398,122.83460775651392,,2,2.544161081314087,0.0073699951171875,0.0,110101000000101011010111,++-+-+------+-+-++-+-+++,0,False,"[[0.000186, 145.99675772], [0.006889, 141.80394865], [0.00737, 122.83460776]]",20,quantum,1,
precond_pen=1.100,24,-1.387183539280013,122.83460775651392,1.1,2,0.9643881320953369,0.022637128829956055,0.0,110101000000101011010111,++-+-+------+-+-++-+-+++,0,False,"[[0.000133, 145.99675772], [0.005907, 139.83138771], [0.006369, 124.37173951], [0.022637, 122.83460776]]",20,quantum,1,
precond_pen=1.200,24,-1.2867474881270002,122.83460775651392,1.2,2,0.8535490036010742,0.6931071281433105,0.0,001010111111010100101000,--+-+-++++++-+-+--+-+---,0,False,"[[0.000153, 145.99675772], [0.007012, 136.91704477], [0.007472, 124.42927294], [0.660842, 124.1918909], [0.693107, 122.83460776]]",20,quantum,1,
precond_pen=1.300,24,-1.2060159696380044,122.83460775651392,1.3,2,0.968480110168457,0.027595043182373047,0.0,110101000000101011010111,++-+-+------+-+-++-+-+++,0,False,"[[0.000167, 145.99675772], [0.007745, 139.83138771], [0.008344, 124.37173951], [0.027595, 122.83460776]]",20,quantum,1,
precond_pen=1.400,24,-1.1396839148699875,122.83460775651392,1.4,2,0.9618439674377441,0.026951074600219727,0.0,110101000000101011010111,++-+-+------+-+-++-+-+++,0,False,"[[0.000183, 145.99675772], [0.007778, 145.04477883], [0.00834, 124.7592249], [0.026951, 122.83460776]]",20,quantum,1,
precond_pen=1.500,24,-1.0841989649029973,122.83460775651392,1.5,2,1.0114409923553467,0.028048038482666016,0.0,110101000000101011010111,++-+-+------+-+-++-+-+++,0,False,"[[0.000182, 145.99675772], [0.007998, 139.83138771], [0.008599, 124.37173951], [0.028048, 122.83460776]]",20,quantum,1,
precond_pen=1.600,24,-1.0370920312270009,122.83460775651392,1.6,2,0.9385409355163574,0.025671958923339844,0.0,110101000000101011010111,++-+-+------+-+-++-+-+++,0,False,"[[0.000219, 145.99675772], [0.007832, 134.51983039], [0.008237, 125.77527111], [0.025672, 122.83460776]]",20,quantum,1,
precond_pen=1.700,24,-0.9965922699570005,122.83460775651392,1.7,2,1.0150330066680908,0.0273740291595459,0.0,110101000000101011010111,++-+-+------+-+-++-+-+++,0,False,"[[0.000155, 145.99675772], [0.006711, 136.05775202], [0.007182, 124.7592249], [0.027374, 122.83460776]]",20,quantum,1,
precond_pen=1.800,24,-0.9613966500070088,122.83460775651392,1.8,2,1.0130789279937744,0.026508092880249023,0.0,110101000000101011010111,++-+-+------+-+-++-+-+++,0,False,"[[0.000171, 145.99675772], [0.007459, 139.83138771], [0.00803, 124.37173951], [0.026508, 122.83460776]]",20,quantum,1,
precond_pen=1.900,24,-0.9305240915989934,122.83460775651392,1.9,2,0.9344220161437988,0.7929608821868896,0.0,001010111111010100101000,--+-+-++++++-+-+--+-+---,0,False,"[[0.00014, 145.99675772], [0.005673, 134.13525887], [0.005926, 125.77527111], [0.023665, 124.37173951], [0.720535, 123.35945658], [0.792961, 122.83460776]]",20,quantum,1,
precond_pen=2.000,24,-0.9032223417299878,122.83460775651392,2.0,2,1.0860369205474854,0.025706052780151367,0.0,110101000000101011010111,++-+-+------+-+-++-+-+++,0,False,"[[0.000161, 145.99675772], [0.007558, 133.25776228], [0.008038, 124.37173951], [0.025706, 122.83460776]]",20,quantum,1,
baseline,24,118.87209048451598,118.87209048451594,,2,2.29866099357605,0.0060901641845703125,0.0,110101000001110011001110,++-+-+-----+++--++--+++-,0,False,"[[0.000158, 135.05173413], [0.005787, 133.06835362], [0.00609, 118.87209048]]",21,quantum,1,
precond_pen=1.100,24,-1.438171127300997,118.87209048451594,1.1,2,0.9654858112335205,0.008557796478271484,0.0,110101000001110011001110,++-+-+-----+++--++--+++-,0,False,"[[0.000174, 135.05173413], [0.008059, 131.93200538], [0.008558, 118.87209048]]",21,quantum,1,
precond_pen=1.200,24,-1.331454612215003,118.87209048451594,1.2,2,0.9680469036102295,0.026068925857543945,0.0,001010111110001100110001,--+-+-+++++---++--++---+,0,False,"[[0.000133, 135.05173413], [0.00628, 134.43271201], [0.006731, 118.9891921], [0.026069, 118.87209048]]",21,quantum,1,
precond_pen=1.300,24,-1.2458326265850026,118.87209048451594,1.3,2,0.9964940547943115,0.006197929382324219,0.0,110101000001110011001110,++-+-+-----+++--++--+++-,0,False,"[[0.000128, 135.05173413], [0.005932, 130.7931678], [0.006198, 118.87209048]]",21,quantum,1,
precond_pen=1.400,24,-1.1755830556709874,118.87209048451594,1.4,2,1.0508921146392822,0.024045944213867188,0.0,001010111110001100110001,--+-+-+++++---++--++---+,0,False,"[[0.000128, 135.05173413], [0.00584, 133.07489852], [0.006215, 118.9891921], [0.024046, 118.87209048]]",21,quantum,1,
precond_pen=1.500,24,-1.1168886554499977,118.87209048451594,1.5,2,1.0253021717071533,0.022675037384033203,0.0,001010111110001100110001,--+-+-+++++---++--++---+,0,False,"[[0.000162, 135.05173413], [0.006899, 133.07489852], [0.007354, 118.9891921], [0.022675, 118.87209048]]",21,quantum,1,
precond_pen=1.600,24,-1.0671033003520058,118.87209048451594,1.6,2,0.8586881160736084,0.02744579315185547,0.0,001010111110001100110001,--+-+-+++++---++--++---+,0,False,"[[0.000205, 135.05173413], [0.008133, 133.07489852], [0.008589, 118.9891921], [0.027446, 118.87209048]]",21,quantum,1,
precond_pen=1.700,24,-1.0243338501709989,118.87209048451594,1.7,2,1.0844712257385254,0.006587028503417969,0.0,110101000001110011001110,++-+-+-----+++--++--+++-,0,False,"[[0.000149, 135.05173413], [0.006202, 132.18127425], [0.006587, 118.87209048]]",21,quantum,1,
precond_pen=1.800,24,-0.9871899183870045,118.87209048451594,1.8,2,0.9903252124786377,0.007359027862548828,0.0,110101000001110011001110,++-+-+-----+++--++--+++-,0,False,"[[0.000181, 135.05173413], [0.006969, 130.7931678], [0.007359, 118.87209048]]",21,quantum,1,
precond_pen=1.900,24,-0.9546264522419978,118.87209048451594,1.9,2,0.9232430458068848,0.023152828216552734,0.0,001010111110001100110001,--+-+-+++++---++--++---+,0,False,"[[0.000156, 135.05173413], [0.006827, 132.24260155], [0.007285, 118.9891921], [0.023153, 118.87209048]]",21,quantum,1,
precond_pen=2.000,24,-0.9258430358699972,118.87209048451594,2.0,2,0.8610107898712158,0.008706808090209961,0.0,110101000001110011001110,++-+-+-----+++--++--+++-,0,False,"[[0.000182, 135.05173413], [0.008303, 131.93200538], [0.008707, 118.87209048]]",21,quantum,1,
baseline,24,113.68700063191713,113.68700063191703,,2,1.0628139972686768,0.007822990417480469,0.0,011110011000110100100110,-++++--++---++-+--+--++-,0,False,"[[0.000161, 137.94890326], [0.007823, 113.68700063]]",22,quantum,1,
precond_pen=1.100,24,-1.569882444194997,113.68700063191703,1.1,2,0.6010198593139648,0.0061109066009521484,0.0,100001100111001011011001,+----++--+++--+-++-++--+,0,False,"[[0.000132, 137.94890326], [0.005784, 137.43733257], [0.006111, 113.68700063]]",22,quantum,1,
precond_pen=1.200,24,-1.448515413707991,113.68700063191703,1.2,2,0.6100938320159912,0.007591962814331055,0.0,100001100111001011011001,+----++--+++--+-++-++--+,0,False,"[[0.000155, 137.94890326], [0.007139, 137.82775386], [0.007592, 113.68700063]]",22,quantum,1,
precond_pen=1.300,24,-1.3511908366179917,113.68700063191703,1.3,2,0.6333229541778564,0.009742975234985352,0.0,100001100111001011011001,+----++--+++--+-++-++--+,0,False,"[[0.000233, 137.94890326], [0.008961, 137.9228968], [0.009743, 113.68700063]]",22,quantum,1,
precond_pen=1.400,24,-1.2713755381979972,113.68700063191703,1.4,2,0.6713919639587402,0.029284000396728516,0.0,011110011000110100100110,-++++--++---++-+--+--++-,0,False,"[[0.000178, 137.94890326], [0.008085, 131.96384191], [0.008573, 117.14012533], [0.029284, 113.68700063]]",22,quantum,1,
precond_pen=1.500,24,-1.2047141961480055,113.68700063191703,1.5,2,0.6572520732879639,0.008069992065429688,0.0,011110011000110100100110,-++++--++---++-+--+--++-,0,False,"[[0.000162, 137.94890326], [0.007519, 137.60890764], [0.00807, 113.68700063]]",22,quantum,1,
precond_pen=1.600,24,-1.1481895355989966,113.68700063191703,1.6,2,0.7422749996185303,0.007264852523803711,0.0,100001100111001011011001,+----++--+++--+-++-++--+,0,False,"[[0.000209, 137.94890326], [0.00684, 137.43733257], [0.007265, 113.68700063]]",22,quantum,1,
precond_pen=1.700,24,-1.0996446237720043,113.68700063191703,1.7,2,0.710472822189331,0.02563190460205078,0.0,011110011000110100100110,-++++--++---++-+--+--++-,0,False,"[[0.000212, 137.94890326], [0.007377, 131.96384191], [0.007974, 115.51772177], [0.025632, 113.68700063]]",22,quantum,1,
precond_pen=1.800,24,-1.0574951322409998,113.68700063191703,1.8,2,0.65997314453125,0.024598121643066406,0.0,011110011000110100100110,-++++--++---++-+--+--++-,0,False,"[[0.000217, 137.94890326], [0.007026, 131.96384191], [0.007553, 115.51772177], [0.024598, 113.68700063]]",22,quantum,1,
precond_pen=1.900,24,-1.020551775056001,113.68700063191703,1.9,2,0.6816129684448242,0.02340984344482422,0.0,011110011000110100100110,-++++--++---++-+--+--++-,0,False,"[[0.000231, 137.94890326], [0.007619, 131.96384191], [0.00819, 115.51772177], [0.02341, 113.68700063]]",22,quantum,1,
precond_pen=2.000,24,-0.9879033036959903,113.68700063191703,2.0,2,0.653548002243042,0.026022911071777344,0.0,011110011000110100100110,-++++--++---++-+--+--++-,0,False,"[[0.00021, 137.94890326], [0.007053, 127.16790988], [0.007459, 115.51772177], [0.026023, 113.68700063]]",22,quantum,1,
baseline,24,126.97531944097913,126.97531944097895,,2,2.0635111331939697,0.006286144256591797,0.0,011101010010111001010100,-+++-+-+--+-+++--+-+-+--,0,False,"[[0.000228, 146.42459781], [0.006286, 126.97531944]]",23,quantum,1,
precond_pen=1.100,24,-1.5340583188169958,126.97531944097895,1.1,2,0.6579809188842773,0.6237790584564209,0.0,011101010010111001010100,-+++-+-+--+-+++--+-+-+--,0,False,"[[0.000153, 146.42459781], [0.007057, 142.04828515], [0.007634, 127.59452186], [0.623779, 126.97531944], [0.656126, 126.97531944]]",23,quantum,1,
precond_pen=1.200,24,-1.4147334979699924,126.97531944097895,1.2,2,0.7351200580596924,0.023456096649169922,0.0,011101010010111001010100,-+++-+-+--+-+++--+-+-+--,0,False,"[[0.001124, 146.42459781], [0.007828, 144.42339305], [0.008254, 127.59452186], [0.023456, 126.97531944]]",23,quantum,1,
precond_pen=1.300,24,-1.319378784778987,126.97531944097895,1.3,2,0.7551510334014893,0.7127249240875244,0.0,100010101101000110101011,+---+-+-++-+---++-+-+-++,0,False,"[[0.000239, 146.42459781], [0.007724, 140.42416527], [0.00818, 127.59452186], [0.712725, 126.97531944], [0.752946, 126.97531944]]",23,quantum,1,
precond_pen=1.400,24,-1.2413986987549936,126.97531944097895,1.4,2,0.6923398971557617,0.00727081298828125,0.0,011101010010111001010100,-+++-+-+--+-+++--+-+-+--,0,False,"[[0.000156, 146.42459781], [0.007271, 126.97531944]]",23,quantum,1,
precond_pen=1.500,24,-1.1764214537870163,126.97531944097895,1.5,2,0.6328568458557129,0.007245779037475586,0.0,011101010010111001010100,-+++-+-+--+-+++--+-+-+--,0,False,"[[0.000157, 146.42459781], [0.007246, 126.97531944]]",23,quantum,1,
precond_pen=1.600,24,-1.1214323669170057,126.97531944097895,1.6,2,0.6744568347930908,0.010051965713500977,0.0,100010101101000110101011,+---+-+-++-+---++-+-+-++,0,False,"[[0.000191, 146.42459781], [0.00779, 145.36313726], [0.010052, 126.97531944]]",23,quantum,1,
precond_pen=1.700,24,-1.0742848349570053,126.97531944097895,1.7,2,0.6939809322357178,0.006894111633300781,0.0,011101010010111001010100,-+++-+-+--+-+++--+-+-+--,0,False,"[[0.000151, 146.42459781], [0.006894, 126.97531944]]",23,quantum,1,
precond_pen=1.800,24,-1.033407832628999,126.97531944097895,1.8,2,0.7526121139526367,0.008614063262939453,0.0,100010101101000110101011,+---+-+-++-+---++-+-+-++,0,False,"[[0.000181, 146.42459781], [0.008097, 139.92960504], [0.008614, 126.97531944]]",23,quantum,1,
precond_pen=1.900,24,-0.9976247762719996,126.97531944097895,1.9,2,0.833306074142456,0.025391101837158203,0.0,011101010010111001010100,-+++-+-+--+-+++--+-+-+--,0,False,"[[0.000148, 146.42459781], [0.006945, 146.47696744], [0.007419, 127.59452186], [0.025391, 126.97531944]]",23,quantum,1,
precond_pen=2.000,24,-0.9660365432249804,126.97531944097895,2.0,2,0.7320079803466797,0.024190902709960938,0.0,011101010010111001010100,-+++-+-+--+-+++--+-+-+--,0,False,"[[0.000133, 146.42459781], [0.005769, 146.47696744], [0.00615, 127.59452186], [0.024191, 126.97531944]]",23,quantum,1,
baseline,24,122.59730320399491,122.59730320399491,,2,4.358973026275635,0.006279945373535156,0.0,000101001001010111111001,---+-+--+--+-+-++++++--+,0,False,"[[0.000154, 139.43295984], [0.005814, 137.32412379], [0.00628, 122.5973032]]",24,quantum,1,
precond_pen=1.100,24,-1.4259607219099966,122.59730320399491,1.1,2,1.089447021484375,0.025650978088378906,0.0,111010110110101000000110,+++-+-++-++-+-+------++-,0,False,"[[0.000174, 139.43295984], [0.007781, 137.90414344], [0.008202, 124.87827077], [0.025651, 122.5973032]]",24,quantum,1,
precond_pen=1.200,24,-1.3208927313059924,122.59730320399491,1.2,2,1.0063719749450684,0.009959936141967773,0.0,111010110110101000000110,+++-+-++-++-+-+------++-,0,False,"[[0.000196, 139.43295984], [0.009242, 139.31498493], [0.00996, 122.5973032]]",24,quantum,1,
precond_pen=1.300,24,-1.2364841806099882,122.59730320399491,1.3,2,0.9888889789581299,0.008677959442138672,0.0,111010110110101000000110,+++-+-++-++-+-+------++-,0,False,"[[0.000192, 139.43295984], [0.008198, 138.08264455], [0.008678, 122.5973032]]",24,quantum,1,
precond_pen=1.400,24,-1.1671668321160045,122.59730320399491,1.4,2,0.989171028137207,0.00968313217163086,0.0,111010110110101000000110,+++-+-++-++-+-+------++-,0,False,"[[0.000209, 139.43295984], [0.009683, 122.5973032]]",24,quantum,1,
precond_pen=1.500,24,-1.1092133641780002,122.59730320399491,1.5,2,0.76711106300354,0.0060749053955078125,0.0,111010110110101000000110,+++-+-++-++-+-+------++-,0,False,"[[0.000129, 139.43295984], [0.005799, 137.31605791], [0.006075, 122.5973032]]",24,quantum,1,
precond_pen=1.600,24,-1.0600331875110065,122.59730320399491,1.6,2,1.0254688262939453,0.006496906280517578,0.0,111010110110101000000110,+++-+-++-++-+-+------++-,0,False,"[[0.000148, 139.43295984], [0.006497, 122.5973032]]",24,quantum,1,
precond_pen=1.700,24,-1.0177692903580056,122.59730320399491,1.7,2,0.8772678375244141,0.0056879520416259766,0.0,111010110110101000000110,+++-+-++-++-+-+------++-,0,False,"[[0.000124, 139.43295984], [0.005288, 139.31498493], [0.005688, 122.5973032]]",24,quantum,1,
precond_pen=1.800,24,-0.9810552121089966,122.59730320399491,1.8,2,0.9963819980621338,0.0063321590423583984,0.0,111010110110101000000110,+++-+-++-++-+-+------++-,0,False,"[[0.000139, 139.43295984], [0.005816, 139.31498493], [0.006332, 122.5973032]]",24,quantum,1,
