name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.800,16,-9.749739321324993,51.476810919307,1.8,2,0.025094032287597656,0.00980520248413086,0.0,1100101011000101,++--+-+-++---+-+,0,False,"[[0.000108, 59.99779131], [0.003006, 53.26511702], [0.003368, 51.84448153], [0.009805, 51.47681092]]",17,quantum,3,
precond_pen=1.900,16,-11.952875684463994,51.476810919307,1.9,2,0.038969993591308594,0.029554128646850586,0.0,1100101011000101,++--+-+-++---+-+,0,False,"[[0.000105, 59.99779131], [0.002799, 55.26992189], [0.003154, 51.84448153], [0.029554, 51.47681092], [0.038664, 51.47681092]]",17,quantum,3,
precond_pen=2.000,16,-7.905946848258002,51.476810919307,2.0,2,0.03989696502685547,0.011338949203491211,0.0,1100101011000101,++--+-+-++---+-+,0,False,"[[9.7e-05, 59.99779131], [0.002562, 55.15134049], [0.00285, 54.25181201], [0.003079, 52.80867432], [0.008324, 51.84448153], [0.011339, 51.47681092]]",17,quantum,3,
baseline,16,52.871042980527996,52.87104298052797,,2,0.12455296516418457,0.07854580879211426,0.0,1011011100000011,+-++-+++------++,0,False,"[[0.000108, 59.61514206], [0.00305, 54.99593595], [0.074767, 54.49376575], [0.078216, 53.74023949], [0.078546, 52.87104298]]",18,quantum,3,
precond_pen=1.100,16,-14.595833393033999,53.077269684794,1.1,2,0.011806011199951172,0.003401041030883789,0.0,1011001100000111,+-++--++-----+++,0,False,"[[0.000155, 59.61514206], [0.003018, 57.80906545], [0.003401, 53.07726968]]",18,quantum,3,
precond_pen=1.200,16,-2.5876451339240045,52.87104298052797,1.2,2,0.03167390823364258,0.003429889678955078,0.0,0100100011111100,-+--+---++++++--,0,False,"[[0.00015, 59.61514206], [0.003073, 55.5446116], [0.00343, 52.87104298]]",18,quantum,3,
precond_pen=1.300,16,-2.2521635719449993,52.87104298052797,1.3,2,0.1094808578491211,0.0685739517211914,0.0,0100100011111100,-+--+---++++++--,0,False,"[[0.000142, 59.61514206], [0.003033, 54.99593595], [0.007758, 53.74023949], [0.068457, 52.97516432], [0.068574, 52.87104298]]",18,quantum,3,
precond_pen=1.400,16,-2.0121649234340033,52.87104298052797,1.4,2,0.12392020225524902,0.06618404388427734,0.0,0100100011111100,-+--+---++++++--,0,False,"[[0.000107, 59.61514206], [0.003367, 54.99593595], [0.065641, 54.70150389], [0.066065, 52.97516432], [0.066184, 52.87104298]]",18,quantum,3,
precond_pen=1.500,16,-1.829803106081994,52.87104298052797,1.5,2,0.11451220512390137,0.1063380241394043,0.0,0100100011111100,-+--+---++++++--,0,False,"[[0.00011, 59.61514206], [0.003181, 58.65024891], [0.003325, 53.57607879], [0.106235, 52.97516432], [0.106338, 52.87104298], [0.114203, 52.87104298]]",18,quantum,3,
precond_pen=1.600,16,-1.7445269403499983,52.87104298052797,1.6,2,0.1400461196899414,0.0038039684295654297,0.0,1011011100000011,+-++-+++------++,0,False,"[[0.000106, 59.61514206], [0.003458, 56.69486717], [0.003804, 52.87104298]]",18,quantum,3,
precond_pen=1.700,16,-1.661007212741998,52.87104298052797,1.7,2,0.14158892631530762,0.11629390716552734,0.0,0100100011111100,-+--+---++++++--,0,False,"[[0.000108, 59.61514206], [0.003286, 54.99593595], [0.010383, 53.57607879], [0.116152, 53.23732097], [0.116294, 52.87104298]]",18,quantum,3,
precond_pen=1.800,16,-10.970550565664006,52.87104298052797,1.8,2,0.01864480972290039,0.003248929977416992,0.0,0100100011111100,-+--+---++++++--,0,False,"[[0.000112, 59.61514206], [0.003011, 57.72229234], [0.003249, 52.87104298]]",18,quantum,3,
precond_pen=1.900,16,-16.479903908026,53.077269684794,1.9,2,0.01847386360168457,0.002755880355834961,0.0,0100110011111000,-+--++--+++++---,0,False,"[[0.000102, 59.61514206], [0.002756, 52.87104298], [0.003188, 53.07726968]]",18,quantum,3,
precond_pen=2.000,16,-16.961024587081,52.87104298052797,2.0,2,0.0182340145111084,0.0031800270080566406,0.0,0100100011111100,-+--+---++++++--,0,False,"[[0.000105, 59.61514206], [0.002602, 57.14314198], [0.00318, 52.87104298]]",18,quantum,3,
baseline,16,52.105474173337996,52.105474173337996,,2,0.10096502304077148,0.09524703025817871,0.0,0001110110000111,---+++-++----+++,0,False,"[[0.000102, 68.86817334], [0.002214, 67.16571112], [0.002431, 66.89795767], [0.002658, 63.00207325], [0.002824, 53.71935186], [0.083234, 52.64011219], [0.095162, 52.58426783], [0.095247, 52.10547417]]",19,quantum,3,
precond_pen=1.100,16,-3.7746746598699996,52.105474173337996,1.1,2,0.04354405403137207,0.0038089752197265625,0.0,0001110110000111,---+++-++----+++,0,False,"[[0.000105, 68.86817334], [0.002931, 64.51587922], [0.003256, 62.33426566], [0.003587, 61.88845114], [0.003809, 52.10547417]]",19,quantum,3,
precond_pen=1.200,16,-2.4169111492519963,52.105474173337996,1.2,2,0.03583788871765137,0.0030469894409179688,0.0,0001110110000111,---+++-++----+++,0,False,"[[9.7e-05, 68.86817334], [0.00282, 58.0155804], [0.003047, 52.10547417]]",19,quantum,3,
precond_pen=1.300,16,-5.976419705425,52.105474173337996,1.3,2,0.012933015823364258,0.003370046615600586,0.0,0001110110000111,---+++-++----+++,0,False,"[[0.000117, 68.86817334], [0.002657, 59.80596647], [0.003154, 58.60208152], [0.00337, 52.10547417]]",19,quantum,3,
precond_pen=1.400,16,-2.2014673424240003,52.105474173337996,1.4,2,0.030551910400390625,0.00308990478515625,0.0,0001110110000111,---+++-++----+++,0,False,"[[0.000102, 68.86817334], [0.002879, 58.0155804], [0.00309, 52.10547417]]",19,quantum,3,
precond_pen=1.500,16,-1.9957494752429943,52.105474173337996,1.5,2,0.07191014289855957,0.07044506072998047,0.0,0001110110000111,---+++-++----+++,0,False,"[[0.000125, 68.86817334], [0.002948, 64.96707639], [0.003167, 53.71935186], [0.070445, 52.10547417]]",19,quantum,3,
precond_pen=1.600,16,-8.643744366522,52.105474173337996,1.6,2,0.036644935607910156,0.003938913345336914,0.0,1110001001111000,+++---+--++++---,0,False,"[[0.000106, 68.86817334], [0.002804, 61.00958207], [0.00361, 58.66413894], [0.003939, 52.10547417]]",19,quantum,3,
precond_pen=1.700,16,-8.834374553998998,52.105474173337996,1.7,2,0.01857280731201172,0.003885984420776367,0.0,0001110110000111,---+++-++----+++,0,False,"[[0.0001, 68.86817334], [0.002718, 62.68279437], [0.003074, 62.33426566], [0.003595, 59.83433991], [0.003886, 52.10547417]]",19,quantum,3,
precond_pen=1.800,16,-19.120575339673007,52.105474173337996,1.8,2,0.010794878005981445,0.0030570030212402344,0.0,1110001001111000,+++---+--++++---,0,False,"[[0.0001, 68.86817334], [0.002471, 60.97769014], [0.002789, 59.84820814], [0.003057, 52.10547417]]",19,quantum,3,
precond_pen=1.900,16,-20.32040202854,52.105474173337996,1.9,2,0.016252994537353516,0.003206968307495117,0.0,0001110110000111,---+++-++----+++,0,False,"[[0.000104, 68.86817334], [0.002735, 52.58426783], [0.003207, 52.10547417]]",19,quantum,3,
precond_pen=2.000,16,-21.123332124018,52.105474173337996,2.0,2,0.010452985763549805,0.0031049251556396484,0.0,1110001001111000,+++---+--++++---,0,False,"[[0.000101, 68.86817334], [0.002529, 61.58330157], [0.002844, 59.84820814], [0.003105, 52.10547417]]",19,quantum,3,
baseline,16,48.848816103204996,48.848816103205024,,2,0.0881350040435791,0.0026061534881591797,0.0,1110000111011000,+++----+++-++---,0,False,"[[0.000144, 62.54334804], [0.002446, 58.8871088], [0.002606, 48.8488161]]",20,quantum,3,
precond_pen=1.100,16,-2.5347080017719943,48.848816103205024,1.1,2,0.03886103630065918,0.038084983825683594,0.0,0001111000100111,---++++---+--+++,0,False,"[[0.000149, 62.54334804], [0.003318, 55.3674376], [0.003644, 49.58158333], [0.038085, 48.8488161], [0.0386, 48.8488161]]",20,quantum,3,
precond_pen=1.200,16,-2.4137566707839957,48.848816103205024,1.2,2,0.07477903366088867,0.052793025970458984,0.0,0001111000100111,---++++---+--+++,0,False,"[[0.0001, 62.54334804], [0.002824, 57.59144852], [0.003136, 55.47909835], [0.003457, 54.87975136], [0.003711, 49.58158333], [0.052793, 48.8488161]]",20,quantum,3,
precond_pen=1.300,16,-2.2891567122840026,48.848816103205024,1.3,2,0.07422494888305664,0.053650856018066406,0.0,0001111000100111,---++++---+--+++,0,False,"[[0.0001, 62.54334804], [0.003331, 54.87975136], [0.003649, 49.58158333], [0.053651, 48.8488161]]",20,quantum,3,
precond_pen=1.400,16,-2.142502003445002,48.848816103205024,1.4,2,0.07808399200439453,0.009746074676513672,0.0,0001111000100111,---++++---+--+++,0,False,"[[0.000105, 62.54334804], [0.002995, 61.23307136], [0.003348, 54.87975136], [0.003578, 49.58158333], [0.009746, 48.8488161]]",20,quantum,3,
precond_pen=1.500,16,-14.361260579767,51.147233210136974,1.5,2,0.013709068298339844,0.0025670528411865234,0.0,0001111010000111,---++++-+----+++,0,False,"[[9.9e-05, 62.54334804], [0.002567, 49.58158333], [0.002863, 51.14723321]]",20,quantum,3,
precond_pen=1.600,16,-6.598197677529001,48.848816103205024,1.6,2,0.015522003173828125,0.01417994499206543,0.0,1110000111011000,+++----+++-++---,0,False,"[[0.000113, 62.54334804], [0.00278, 60.84510804], [0.00313, 55.54385161], [0.003375, 49.58158333], [0.01418, 48.8488161]]",20,quantum,3,
precond_pen=1.700,16,-7.9025603034879985,48.848816103205024,1.7,2,0.03450202941894531,0.015957117080688477,0.0,1110000111011000,+++----+++-++---,0,False,"[[9.7e-05, 62.54334804], [0.002506, 50.59877771], [0.002853, 49.58158333], [0.015957, 48.8488161]]",20,quantum,3,
precond_pen=1.800,16,-9.728391601500006,48.848816103205024,1.8,2,0.013073921203613281,0.012022018432617188,0.0,1110000111011000,+++----+++-++---,0,False,"[[0.000101, 62.54334804], [0.002648, 55.97181272], [0.003005, 55.47909835], [0.003272, 55.54385161], [0.003484, 49.58158333], [0.012022, 48.8488161]]",20,quantum,3,
precond_pen=1.900,16,-16.578733378802,49.581583327925,1.9,2,0.01850605010986328,0.002627134323120117,0.0,0000111010010111,----+++-+--+-+++,0,False,"[[0.000101, 62.54334804], [0.002627, 49.58158333]]",20,quantum,3,
precond_pen=2.000,16,-16.581696390927,49.581583327925,2.0,2,0.014056921005249023,0.0028901100158691406,0.0,0000111010010111,----+++-+--+-+++,0,False,"[[0.0001, 62.54334804], [0.002497, 55.88083467], [0.00289, 49.58158333]]",20,quantum,3,
baseline,16,53.34693970559003,53.346939705589996,,2,0.1295318603515625,0.10307884216308594,0.0,0111110010001100,-+++++--+---++--,0,False,"[[9.7e-05, 60.32874964], [0.002062, 59.92999146], [0.002257, 59.92685198], [0.002477, 54.06815409], [0.016816, 53.41995908], [0.103079, 53.34693971]]",21,quantum,3,
precond_pen=1.100,16,-2.6983449935939987,53.346939705589996,1.1,2,0.05404496192932129,0.0030820369720458984,0.0,1000001101110011,+-----++-+++--++,0,False,"[[0.000101, 60.32874964], [0.002478, 60.6776308], [0.002699, 59.92999146], [0.002917, 59.28348252], [0.003082, 53.34693971]]",21,quantum,3,
precond_pen=1.200,16,-2.597301584601997,53.346939705589996,1.2,2,0.05893206596374512,0.0029540061950683594,0.0,1000001101110011,+-----++-+++--++,0,False,"[[9.9e-05, 60.32874964], [0.002381, 60.6776308], [0.002578, 59.92999146], [0.002788, 59.28348252], [0.002954, 53.34693971]]",21,quantum,3,
precond_pen=1.300,16,-2.4896495437159984,53.346939705589996,1.3,2,0.06320810317993164,0.06154012680053711,0.0,0111110010001100,-+++++--+---++--,0,False,"[[9.7e-05, 60.32874964], [0.002843, 60.34477028], [0.003069, 58.77455596], [0.003294, 53.66111831], [0.06154, 53.34693971]]",21,quantum,3,
precond_pen=1.400,16,-2.9296327761199983,53.346939705589996,1.4,2,0.05101203918457031,0.0029358863830566406,0.0,1000001101110011,+-----++-+++--++,0,False,"[[0.000101, 60.32874964], [0.002752, 58.01211494], [0.002936, 53.34693971]]",21,quantum,3,
precond_pen=1.500,16,-1.786712768743997,53.346939705589996,1.5,2,0.12911081314086914,0.0032160282135009766,0.0,1000001101110011,+-----++-+++--++,0,False,"[[0.000102, 60.32874964], [0.002864, 59.06466526], [0.00309, 57.7900045], [0.003216, 53.34693971]]",21,quantum,3,
precond_pen=1.600,16,-5.9897443890399975,53.661118306246,1.6,2,0.037249088287353516,0.0030989646911621094,0.0,1111101000001100,+++++-+-----++--,0,False,"[[0.000106, 60.32874964], [0.002594, 55.29053582], [0.002853, 55.52069972], [0.003099, 53.66111831]]",21,quantum,3,
precond_pen=1.700,16,-5.065914540300001,53.661118306246,1.7,2,0.04073309898376465,0.0031859874725341797,0.0,1111101000001100,+++++-+-----++--,0,False,"[[0.000102, 60.32874964], [0.00253, 58.24845256], [0.002906, 55.52069972], [0.003186, 53.66111831]]",21,quantum,3,
precond_pen=1.800,16,-13.284623252779,53.94750291995802,1.8,2,0.012782096862792969,0.002841949462890625,0.0,0011100110011010,--+++--++--++-+-,0,False,"[[0.000108, 60.32874964], [0.002632, 61.57346591], [0.002842, 53.66111831], [0.008898, 53.94750292]]",21,quantum,3,
precond_pen=1.900,16,-6.010273893933004,53.661118306246,1.9,2,0.03322100639343262,0.0032029151916503906,0.0,0000010111110011,-----+-+++++--++,0,False,"[[0.000124, 60.32874964], [0.002384, 61.73158429], [0.002594, 59.92999146], [0.002955, 56.26263048], [0.003203, 53.66111831]]",21,quantum,3,
precond_pen=2.000,16,-13.948702167039997,53.94750291995802,2.0,2,0.012269973754882812,0.00339508056640625,0.0,0011100110011010,--+++--++--++-+-,0,False,"[[0.000115, 60.32874964], [0.002487, 63.99989351], [0.002823, 59.92999146], [0.003184, 58.77455596], [0.003395, 53.66111831], [0.008609, 53.94750292]]",21,quantum,3,
baseline,16,55.63589205206201,55.635892052061976,,2,0.08988285064697266,0.002413034439086914,0.0,1110000110110100,+++----++-++-+--,0,False,"[[0.000102, 65.01239624], [0.002024, 65.00804539], [0.002203, 65.00343887], [0.002413, 55.63589205]]",22,quantum,3,
precond_pen=1.100,16,-2.013159074742002,55.635892052061976,1.1,2,0.04375290870666504,0.003412008285522461,0.0,0001111001001011,---++++--+--+-++,0,False,"[[0.000106, 65.01239624], [0.00323, 64.75883578], [0.003412, 55.63589205]]",22,quantum,3,
precond_pen=1.200,16,-1.9803903008169996,55.635892052061976,1.2,2,0.03861403465270996,0.0030908584594726562,0.0,1110000110110100,+++----++-++-+--,0,False,"[[0.000106, 65.01239624], [0.003091, 55.63589205]]",22,quantum,3,
precond_pen=1.300,16,-4.708666581387997,55.635892052061976,1.3,2,0.01423501968383789,0.0035181045532226562,0.0,0001111001001011,---++++--+--+-++,0,False,"[[0.000108, 65.01239624], [0.002826, 67.63676018], [0.003299, 62.22736347], [0.003518, 55.63589205]]",22,quantum,3,
precond_pen=1.400,16,-2.4151986619639993,55.635892052061976,1.4,2,0.06291890144348145,0.007910966873168945,0.0,0001111001001011,---++++--+--+-++,0,False,"[[0.000111, 65.01239624], [0.003055, 64.19850434], [0.00322, 58.13303639], [0.007911, 55.63589205]]",22,quantum,3,
precond_pen=1.500,16,-6.3796622040249975,55.635892052061976,1.5,2,0.012624979019165039,0.003429889678955078,0.0,0001111001001011,---++++--+--+-++,0,False,"[[0.000109, 65.01239624], [0.003189, 59.25107362], [0.00343, 55.63589205]]",22,quantum,3,
precond_pen=1.600,16,-15.198500836855004,55.635892052061976,1.6,2,0.009207010269165039,0.008054018020629883,0.0,1110000110110100,+++----++-++-+--,0,False,"[[0.000108, 65.01239624], [0.002399, 61.47630767], [0.002752, 58.13303639], [0.008054, 55.63589205]]",22,quantum,3,
precond_pen=1.700,16,-14.989883349679001,55.635892052061976,1.7,2,0.014378070831298828,0.0032079219818115234,0.0,1110000110110100,+++----++-++-+--,0,False,"[[0.000106, 65.01239624], [0.002619, 63.53487682], [0.003208, 55.63589205]]",22,quantum,3,
precond_pen=1.800,16,-17.730381130288002,55.635892052061976,1.8,2,0.01066899299621582,0.0029990673065185547,0.0,0001111001001011,---++++--+--+-++,0,False,"[[0.00011, 65.01239624], [0.002764, 62.5908958], [0.002999, 55.63589205]]",22,quantum,3,
precond_pen=1.900,16,-18.109645251552998,55.635892052061976,1.9,2,0.010189056396484375,0.003025054931640625,0.0,0001111001001011,---++++--+--+-++,0,False,"[[0.000108, 65.01239624], [0.002625, 61.81663847], [0.003025, 55.63589205]]",22,quantum,3,
precond_pen=2.000,16,-18.198541164472005,55.635892052061976,2.0,2,0.009994029998779297,0.002886056900024414,0.0,0001111001001011,---++++--+--+-++,0,False,"[[0.000111, 65.01239624], [0.002526, 60.62994789], [0.002886, 55.63589205]]",22,quantum,3,
baseline,16,53.58429874295398,53.58429874295398,,2,0.09919095039367676,0.002652883529663086,0.0,1100001001101101,++----+--++-++-+,0,False,"[[0.000105, 62.43540209], [0.002061, 61.47328807], [0.002269, 60.63664049], [0.002479, 60.12218803], [0.002653, 53.58429874]]",23,quantum,3,
precond_pen=1.100,16,-3.0862720845919993,53.58429874295398,1.1,2,0.017688989639282227,0.0033779144287109375,0.0,0011110110010010,--++++-++--+--+-,0,False,"[[0.000108, 62.43540209], [0.003207, 61.40228832], [0.003378, 53.58429874]]",23,quantum,3,
precond_pen=1.200,16,-2.6001189412220027,53.58429874295398,1.2,2,0.02442193031311035,0.0029850006103515625,0.0,0011110110010010,--++++-++--+--+-,0,False,"[[0.00011, 62.43540209], [0.002985, 53.58429874]]",23,quantum,3,
precond_pen=1.300,16,-2.781329559141997,53.58429874295398,1.3,2,0.0205080509185791,0.0029630661010742188,0.0,0011110110010010,--++++-++--+--+-,0,False,"[[0.000104, 62.43540209], [0.002963, 53.58429874]]",23,quantum,3,
precond_pen=1.400,16,-7.496453848111999,53.58429874295398,1.4,2,0.01628708839416504,0.003423929214477539,0.0,1100001001101101,++----+--++-++-+,0,False,"[[0.000108, 62.43540209], [0.00287, 57.90270509], [0.003424, 53.58429874]]",23,quantum,3,
precond_pen=1.500,16,-7.419472381194001,53.58429874295398,1.5,2,0.014420032501220703,0.003042936325073242,0.0,0011110110010010,--++++-++--+--+-,0,False,"[[0.000102, 62.43540209], [0.002572, 58.68976631], [0.002804, 56.96614899], [0.003043, 53.58429874]]",23,quantum,3,
precond_pen=1.600,16,-1.545759517855,53.58429874295398,1.6,2,0.05738186836242676,0.003097057342529297,0.0,0011110110010010,--++++-++--+--+-,0,False,"[[0.000106, 62.43540209], [0.00294, 59.09030613], [0.003097, 53.58429874]]",23,quantum,3,
precond_pen=1.700,16,-19.598916948916997,53.58429874295398,1.7,2,0.010118961334228516,0.003136873245239258,0.0,0011110110010010,--++++-++--+--+-,0,False,"[[0.000105, 62.43540209], [0.002462, 60.21303817], [0.002875, 56.96614899], [0.003137, 53.58429874]]",23,quantum,3,
precond_pen=1.800,16,-20.641562505533003,53.58429874295398,1.8,2,0.013992071151733398,0.003287076950073242,0.0,0011110110010010,--++++-++--+--+-,0,False,"[[0.000112, 62.43540209], [0.002884, 61.93163249], [0.003287, 53.58429874]]",23,quantum,3,
precond_pen=1.900,16,-13.913416710891003,53.58429874295398,1.9,2,0.010992050170898438,0.0031800270080566406,0.0,0011110110010010,--++++-++--+--+-,0,False,"[[0.000105, 62.43540209], [0.002639, 60.5871212], [0.002925, 59.92584807], [0.00318, 53.58429874]]",23,quantum,3,
precond_pen=2.000,16,-21.323034132953996,53.58429874295398,2.0,2,0.009492874145507812,0.002538919448852539,0.0,1100001001101101,++----+--++-++-+,0,False,"[[0.000105, 62.43540209], [0.002539, 53.58429874]]",23,quantum,3,
baseline,16,54.71327719824801,54.71327719824798,,2,0.17661690711975098,0.022890806198120117,0.0,0001001011110011,---+--+-++++--++,0,False,"[[0.000107, 63.06341451], [0.00259, 55.06980781], [0.022891, 54.7132772]]",24,quantum,3,
precond_pen=1.100,16,-9.337817198584,54.71327719824798,1.1,2,0.015329837799072266,0.008803844451904297,0.0,0001001011110011,---+--+-++++--++,0,False,"[[0.000117, 63.06341451], [0.002642, 57.16692186], [0.002989, 54.73356801], [0.008804, 54.7132772]]",24,quantum,3,
precond_pen=1.200,16,-2.046413242246002,55.06980780855595,1.2,2,0.13340091705322266,0.004054069519042969,0.0,1001001001100111,+--+--+--++--+++,0,False,"[[0.000125, 63.06341451], [0.003047, 60.7010393], [0.003811, 55.9014554], [0.004054, 55.06980781]]",24,quantum,3,
precond_pen=1.300,16,-5.255094106019,54.73356801480401,1.3,2,0.030308961868286133,0.0033249855041503906,0.0,0011010111010010,--++-+-+++-+--+-,0,False,"[[0.000111, 63.06341451], [0.002938, 56.86349306], [0.003325, 54.73356801]]",24,quantum,3,
precond_pen=1.400,16,-6.749192120851998,54.73356801480401,1.4,2,0.032772064208984375,0.0033600330352783203,0.0,0011010111010010,--++-+-+++-+--+-,0,False,"[[0.00011, 63.06341451], [0.002636, 62.87569256], [0.003069, 60.62855284], [0.00336, 54.73356801]]",24,quantum,3,
precond_pen=1.500,16,-5.715235588451004,54.73356801480401,1.5,2,0.031203031539916992,0.003036022186279297,0.0,0011010111010010,--++-+-+++-+--+-,0,False,"[[0.000106, 63.06341451], [0.002843, 55.25683866], [0.003036, 54.7132772], [0.008701, 54.73356801]]",24,quantum,3,
precond_pen=1.600,16,-6.777669797151996,54.73356801480401,1.6,2,0.03070998191833496,0.0033769607543945312,0.0,0011010111010010,--++-+-+++-+--+-,0,False,"[[0.000109, 63.06341451], [0.00288, 57.85019664], [0.003377, 54.7132772], [0.009067, 54.73356801]]",24,quantum,3,
precond_pen=1.700,16,-9.164329435633,54.71327719824798,1.7,2,0.027940034866333008,0.003328084945678711,0.0,0001001011110011,---+--+-++++--++,0,False,"[[0.000108, 63.06341451], [0.002601, 59.74270281], [0.003103, 58.00167176], [0.003328, 54.7132772]]",24,quantum,3,
precond_pen=1.800,16,-11.969655995607994,54.71327719824798,1.8,2,0.026873111724853516,0.0028600692749023438,0.0,0001001011110011,---+--+-++++--++,0,False,"[[0.00011, 63.06341451], [0.00236, 59.09612782], [0.00268, 58.00167176], [0.00286, 54.7132772]]",24,quantum,3,
precond_pen=1.900,16,-6.744030069119005,54.73356801480401,1.9,2,0.04343700408935547,0.009266138076782227,0.0,0011010111010010,--++-+-+++-+--+-,0,False,"[[0.000104, 63.06341451], [0.002907, 58.00167176], [0.003126, 54.99139376], [0.009266, 54.73356801]]",24,quantum,3,
precond_pen=2.000,16,-9.312201989580998,54.71327719824798,2.0,2,0.03551197052001953,0.0038709640502929688,0.0,0001001011110011,---+--+-++++--++,0,False,"[[0.000109, 63.06341451], [0.002621, 60.35002386], [0.003095, 60.62855284], [0.003593, 58.00167176], [0.003871, 54.7132772]]",24,quantum,3,
baseline,16,50.73561711458199,50.73561711458199,,2,0.12000513076782227,0.1034231185913086,0.0,1110000100011101,+++----+---+++-+,0,False,"[[0.00011, 55.47990272], [0.002813, 51.67108166], [0.07306, 51.33878801], [0.091938, 51.2853106], [0.103423, 50.73561711]]",25,quantum,3,
precond_pen=1.100,16,-2.625776191244001,50.78316752332601,1.1,2,0.05636405944824219,0.03869509696960449,0.0,0101111011100000,-+-++++-+++-----,0,False,"[[0.00011, 55.47990272], [0.003259, 51.67108166], [0.011725, 51.2853106], [0.038695, 50.73561711], [0.040857, 50.78316752]]",25,quantum,3,
precond_pen=1.200,16,-2.2403965314550023,50.73561711458199,1.2,2,0.06870317459106445,0.0661470890045166,0.0,0001111011100010,---++++-+++---+-,0,False,"[[0.000114, 55.47990272], [0.003431, 51.67108166], [0.011862, 51.2853106], [0.066147, 50.73561711]]",25,quantum,3,
precond_pen=1.300,16,-7.676015069265005,51.85087399193002,1.3,2,0.01975393295288086,0.0032439231872558594,0.0,1000000110011111,+------++--+++++,0,False,"[[0.00011, 55.47990272], [0.003034, 51.90135872], [0.003244, 51.85087399]]",25,quantum,3,
precond_pen=1.400,16,-3.2761541663020006,50.78316752332601,1.4,2,0.05018496513366699,0.042448997497558594,0.0,0101111011100000,-+-++++-+++-----,0,False,"[[0.000108, 55.47990272], [0.002886, 54.23204349], [0.003342, 51.18486693], [0.042449, 50.73561711], [0.048815, 50.78316752]]",25,quantum,3,
precond_pen=1.500,16,-5.706067212214001,51.85087399193002,1.5,2,0.04270195960998535,0.0031120777130126953,0.0,1000000110011111,+------++--+++++,0,False,"[[0.000104, 55.47990272], [0.002559, 54.35980473], [0.003112, 51.85087399]]",25,quantum,3,
precond_pen=1.600,16,-8.510209198926002,51.85087399193002,1.6,2,0.020212173461914062,0.011398077011108398,0.0,1000000110011111,+------++--+++++,0,False,"[[0.000103, 55.47990272], [0.002862, 51.90135872], [0.011398, 51.85087399]]",25,quantum,3,
precond_pen=1.700,16,-6.983970223424998,51.85087399193002,1.7,2,0.04992508888244629,0.01259613037109375,0.0,0111111001100000,-++++++--++-----,0,False,"[[0.000107, 55.47990272], [0.002986, 51.90135872], [0.012596, 51.85087399]]",25,quantum,3,
precond_pen=1.800,16,-14.725403682803,51.85087399193002,1.8,2,0.018157958984375,0.002910137176513672,0.0,1000000110011111,+------++--+++++,0,False,"[[0.000103, 55.47990272], [0.002577, 54.61625066], [0.00291, 51.85087399]]",25,quantum,3,
precond_pen=1.900,16,-15.220991154304002,51.85087399193002,1.9,2,0.018973112106323242,0.0033721923828125,0.0,1000000110011111,+------++--+++++,0,False,"[[0.000105, 55.47990272], [0.002762, 54.79048578], [0.003372, 51.85087399]]",25,quantum,3,
precond_pen=2.000,16,-13.693685698170004,51.85087399193002,2.0,2,0.017769813537597656,0.002938985824584961,0.0,0111111001100000,-++++++--++-----,0,False,"[[0.00011, 55.47990272], [0.002939, 51.85087399]]",25,quantum,3,
baseline,16,51.07438107428298,51.07438107428301,,2,0.10729002952575684,0.0029039382934570312,0.0,0011000101001111,--++---+-+--++++,0,False,"[[0.000123, 65.83376564], [0.002663, 62.71590739], [0.002904, 51.07438107]]",26,quantum,3,
precond_pen=1.100,16,-16.022271508516003,51.07438107428301,1.1,2,0.01331186294555664,0.0032939910888671875,0.0,0011000101001111,--++---+-+--++++,0,False,"[[0.000127, 65.83376564], [0.002562, 57.81446832], [0.003042, 53.86821488], [0.003294, 51.07438107]]",26,quantum,3,
precond_pen=1.200,16,-18.658983895014,51.07438107428301,1.2,2,0.013282060623168945,0.00279998779296875,0.0,1100111010110000,++--+++-+-++----,0,False,"[[0.000108, 65.83376564], [0.002428, 52.20116893], [0.0028, 51.07438107]]",26,quantum,3,
precond_pen=1.300,16,-2.444437301882,51.07438107428301,1.3,2,0.05625605583190918,0.0037469863891601562,0.0,0011000101001111,--++---+-+--++++,0,False,"[[0.000106, 65.83376564], [0.002913, 62.36019593], [0.003212, 61.99417468], [0.003497, 57.46879669], [0.003747, 51.07438107]]",26,quantum,3,
precond_pen=1.400,16,-2.183489563992998,51.07438107428301,1.4,2,0.06393003463745117,0.003994941711425781,0.0,0011000101001111,--++---+-+--++++,0,False,"[[0.000107, 65.83376564], [0.003251, 63.13695065], [0.003738, 56.01955887], [0.003995, 51.07438107]]",26,quantum,3,
precond_pen=1.500,16,-5.131752335872005,52.80269253114905,1.5,2,0.023849964141845703,0.003676891326904297,0.0,1010110101000110,+-+-++-+-+---++-,0,False,"[[0.00012, 65.83376564], [0.00288, 61.25275531], [0.0033, 61.44372448], [0.003677, 51.07438107], [0.01128, 52.80269253]]",26,quantum,3,
precond_pen=1.600,16,-9.243512502239001,51.07438107428301,1.6,2,0.01783299446105957,0.0033941268920898438,0.0,0011000101001111,--++---+-+--++++,0,False,"[[0.000105, 65.83376564], [0.002858, 52.74481027], [0.003394, 51.07438107]]",26,quantum,3,
