seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
1,3,,quantum,precond_pen=2.000,2.0,True,1,0.003756,36.06264795,36.06264795
1,3,,quantum,precond_pen=2.000,2.0,True,2,0.003938,30.92893424,30.92893424
2,3,,quantum,baseline,,True,0,0.000113,35.73407755,35.73407755
2,3,,quantum,baseline,,True,1,0.003518,32.95554982,32.95554982
2,3,,quantum,baseline,,True,2,0.003861,28.30280127,28.30280127
2,3,,quantum,precond_pen=1.100,1.1,True,0,0.000107,35.73407755,35.73407755
2,3,,quantum,precond_pen=1.100,1.1,True,1,0.003611,35.34434603,35.34434603
2,3,,quantum,precond_pen=1.100,1.1,True,2,0.003773,28.30280127,28.30280127
2,3,,quantum,precond_pen=1.200,1.2,True,0,0.0001,35.73407755,35.73407755
2,3,,quantum,precond_pen=1.200,1.2,True,1,0.003335,28.30280127,28.30280127
2,3,,quantum,precond_pen=1.300,1.3,True,0,9.9e-05,35.73407755,35.73407755
2,3,,quantum,precond_pen=1.300,1.3,True,1,0.00336,34.96980769,34.96980769
2,3,,quantum,precond_pen=1.300,1.3,True,2,0.003504,28.30280127,28.30280127
2,3,,quantum,precond_pen=1.400,1.4,True,0,0.000101,35.73407755,35.73407755
2,3,,quantum,precond_pen=1.400,1.4,True,1,0.003762,33.94888523,33.94888523
2,3,,quantum,precond_pen=1.400,1.4,True,2,0.004119,28.30280127,28.30280127
2,3,,quantum,precond_pen=1.500,1.5,True,0,0.000116,35.73407755,35.73407755
2,3,,quantum,precond_pen=1.500,1.5,True,1,0.003113,34.9731151,34.9731151
2,3,,quantum,precond_pen=1.500,1.5,True,2,0.003279,28.30280127,28.30280127
2,3,,quantum,precond_pen=1.600,1.6,True,0,9.9e-05,35.73407755,35.73407755
2,3,,quantum,precond_pen=1.600,1.6,True,1,0.002631,35.62928032,35.62928032
2,3,,quantum,precond_pen=1.600,1.6,True,2,0.002846,32.77444313,32.77444313
2,3,,quantum,precond_pen=1.600,1.6,True,3,0.002937,28.30280127,28.30280127
2,3,,quantum,precond_pen=1.700,1.7,True,0,9.8e-05,35.73407755,35.73407755
2,3,,quantum,precond_pen=1.700,1.7,True,1,0.003028,33.35712608,33.35712608
2,3,,quantum,precond_pen=1.700,1.7,True,2,0.003246,28.30280127,28.30280127
2,3,,quantum,precond_pen=1.800,1.8,True,0,0.000112,35.73407755,35.73407755
2,3,,quantum,precond_pen=1.800,1.8,True,1,0.002812,37.80512054,35.73407755
2,3,,quantum,precond_pen=1.800,1.8,True,2,0.002921,28.30280127,28.30280127
2,3,,quantum,precond_pen=1.900,1.9,True,0,9.5e-05,35.73407755,35.73407755
2,3,,quantum,precond_pen=1.900,1.9,True,1,0.002539,31.6318821,31.6318821
2,3,,quantum,precond_pen=1.900,1.9,True,2,0.002726,28.30280127,28.30280127
2,3,,quantum,precond_pen=2.000,2.0,True,0,9.3e-05,35.73407755,35.73407755
2,3,,quantum,precond_pen=2.000,2.0,True,1,0.002707,34.9731151,34.9731151
2,3,,quantum,precond_pen=2.000,2.0,True,2,0.002909,35.05903942,34.9731151
2,3,,quantum,precond_pen=2.000,2.0,True,3,0.003204,33.43684469,33.43684469
2,3,,quantum,precond_pen=2.000,2.0,True,4,0.003352,28.30280127,28.30280127
3,3,,quantum,baseline,,True,0,9.2e-05,38.4387221,38.4387221
3,3,,quantum,baseline,,True,1,0.002506,34.80301828,34.80301828
3,3,,quantum,baseline,,True,2,0.002687,31.98136565,31.98136565
3,3,,quantum,baseline,,True,3,0.002808,29.55463959,29.55463959
3,3,,quantum,precond_pen=1.100,1.1,True,0,0.0001,38.4387221,38.4387221
3,3,,quantum,precond_pen=1.100,1.1,True,1,0.002873,34.39883252,34.39883252
3,3,,quantum,precond_pen=1.100,1.1,True,2,0.003126,34.51347621,34.39883252
3,3,,quantum,precond_pen=1.100,1.1,True,3,0.003297,34.04308533,34.04308533
3,3,,quantum,precond_pen=1.100,1.1,True,4,0.003408,29.55463959,29.55463959
3,3,,quantum,precond_pen=1.200,1.2,True,0,0.000102,38.4387221,38.4387221
3,3,,quantum,precond_pen=1.200,1.2,True,1,0.0031,34.40593242,34.40593242
3,3,,quantum,precond_pen=1.200,1.2,True,2,0.00327,29.55463959,29.55463959
3,3,,quantum,precond_pen=1.300,1.3,True,0,0.000103,38.4387221,38.4387221
3,3,,quantum,precond_pen=1.300,1.3,True,1,0.003672,34.78884675,34.78884675
3,3,,quantum,precond_pen=1.300,1.3,True,2,0.003995,32.33305797,32.33305797
3,3,,quantum,precond_pen=1.300,1.3,True,3,0.004125,29.55463959,29.55463959
3,3,,quantum,precond_pen=1.400,1.4,True,0,0.000102,38.4387221,38.4387221
3,3,,quantum,precond_pen=1.400,1.4,True,1,0.002983,38.41341891,38.41341891
3,3,,quantum,precond_pen=1.400,1.4,True,2,0.003267,35.19416721,35.19416721
3,3,,quantum,precond_pen=1.400,1.4,True,3,0.003478,34.36353407,34.36353407
3,3,,quantum,precond_pen=1.400,1.4,True,4,0.003581,29.55463959,29.55463959
3,3,,quantum,precond_pen=1.500,1.5,True,0,0.000102,38.4387221,38.4387221
3,3,,quantum,precond_pen=1.500,1.5,True,1,0.003275,36.02683516,36.02683516
3,3,,quantum,precond_pen=1.500,1.5,True,2,0.00348,35.19416721,35.19416721
3,3,,quantum,precond_pen=1.500,1.5,True,3,0.003642,35.35059005,35.19416721
3,3,,quantum,precond_pen=1.500,1.5,True,4,0.003776,29.55463959,29.55463959
3,3,,quantum,precond_pen=1.600,1.6,True,0,0.000113,38.4387221,38.4387221
3,3,,quantum,precond_pen=1.600,1.6,True,1,0.003272,31.66264126,31.66264126
3,3,,quantum,precond_pen=1.600,1.6,True,2,0.003525,29.55463959,29.55463959
3,3,,quantum,precond_pen=1.700,1.7,True,0,9.6e-05,38.4387221,38.4387221
3,3,,quantum,precond_pen=1.700,1.7,True,1,0.003029,37.22586802,37.22586802
3,3,,quantum,precond_pen=1.700,1.7,True,2,0.003219,35.19416721,35.19416721
3,3,,quantum,precond_pen=1.700,1.7,True,3,0.003518,34.40593242,34.40593242
3,3,,quantum,precond_pen=1.700,1.7,True,4,0.003677,29.55463959,29.55463959
3,3,,quantum,precond_pen=1.800,1.8,True,0,9.7e-05,38.4387221,38.4387221
3,3,,quantum,precond_pen=1.800,1.8,True,1,0.002967,31.04957216,31.04957216
3,3,,quantum,precond_pen=1.800,1.8,True,2,0.003188,29.55463959,29.55463959
3,3,,quantum,precond_pen=1.900,1.9,True,0,0.000139,38.4387221,38.4387221
3,3,,quantum,precond_pen=1.900,1.9,True,1,0.003143,29.55463959,29.55463959
3,3,,quantum,precond_pen=2.000,2.0,True,0,0.000101,38.4387221,38.4387221
3,3,,quantum,precond_pen=2.000,2.0,True,1,0.003008,34.82882999,34.82882999
3,3,,quantum,precond_pen=2.000,2.0,True,2,0.003242,34.36353407,34.36353407
3,3,,quantum,precond_pen=2.000,2.0,True,3,0.003335,29.55463959,29.55463959
4,3,,quantum,baseline,,True,0,9.8e-05,40.7866441,40.7866441
4,3,,quantum,baseline,,True,1,0.002763,40.47164875,40.47164875
4,3,,quantum,baseline,,True,2,0.003075,37.45044896,37.45044896
4,3,,quantum,baseline,,True,3,0.003257,34.90228183,34.90228183
4,3,,quantum,precond_pen=1.100,1.1,True,0,9.8e-05,40.7866441,40.7866441
4,3,,quantum,precond_pen=1.100,1.1,True,1,0.003104,37.41770259,37.41770259
4,3,,quantum,precond_pen=1.100,1.1,True,2,0.003343,35.03102317,35.03102317
4,3,,quantum,precond_pen=1.200,1.2,True,0,0.000103,40.7866441,40.7866441
4,3,,quantum,precond_pen=1.200,1.2,True,1,0.003402,38.46793818,38.46793818
4,3,,quantum,precond_pen=1.200,1.2,True,2,0.003689,37.41770259,37.41770259
4,3,,quantum,precond_pen=1.200,1.2,True,3,0.003884,34.90228183,34.90228183
4,3,,quantum,precond_pen=1.300,1.3,True,0,0.000107,40.7866441,40.7866441
4,3,,quantum,precond_pen=1.300,1.3,True,1,0.00347,38.47989227,38.47989227
4,3,,quantum,precond_pen=1.300,1.3,True,2,0.003639,34.90228183,34.90228183
4,3,,quantum,precond_pen=1.400,1.4,True,0,9.9e-05,40.7866441,40.7866441
4,3,,quantum,precond_pen=1.400,1.4,True,1,0.003689,39.15195255,39.15195255
4,3,,quantum,precond_pen=1.400,1.4,True,2,0.00392,34.90228183,34.90228183
4,3,,quantum,precond_pen=1.500,1.5,True,0,9.7e-05,40.7866441,40.7866441
4,3,,quantum,precond_pen=1.500,1.5,True,1,0.003505,37.38072468,37.38072468
4,3,,quantum,precond_pen=1.500,1.5,True,2,0.003831,37.41770259,37.38072468
4,3,,quantum,precond_pen=1.500,1.5,True,3,0.004073,37.05529942,37.05529942
4,3,,quantum,precond_pen=1.500,1.5,True,4,0.004232,34.90228183,34.90228183
4,3,,quantum,precond_pen=1.600,1.6,True,0,9e-05,40.7866441,40.7866441
4,3,,quantum,precond_pen=1.600,1.6,True,1,0.003155,39.15195255,39.15195255
4,3,,quantum,precond_pen=1.600,1.6,True,2,0.003364,37.38072468,37.38072468
4,3,,quantum,precond_pen=1.600,1.6,True,3,0.0036,37.05529942,37.05529942
4,3,,quantum,precond_pen=1.600,1.6,True,4,0.003718,34.90228183,34.90228183
4,3,,quantum,precond_pen=1.700,1.7,True,0,8.8e-05,40.7866441,40.7866441
4,3,,quantum,precond_pen=1.700,1.7,True,1,0.002831,37.45044896,37.45044896
4,3,,quantum,precond_pen=1.700,1.7,True,2,0.00297,35.03102317,35.03102317
4,3,,quantum,precond_pen=1.800,1.8,True,0,9.2e-05,40.7866441,40.7866441
4,3,,quantum,precond_pen=1.800,1.8,True,1,0.002582,37.38072468,37.38072468
4,3,,quantum,precond_pen=1.800,1.8,True,2,0.002892,37.41770259,37.38072468
4,3,,quantum,precond_pen=1.800,1.8,True,3,0.003065,34.90228183,34.90228183
4,3,,quantum,precond_pen=1.900,1.9,True,0,0.000106,40.7866441,40.7866441
4,3,,quantum,precond_pen=1.900,1.9,True,1,0.002683,39.87621387,39.87621387
4,3,,quantum,precond_pen=1.900,1.9,True,2,0.002984,37.38072468,37.38072468
4,3,,quantum,precond_pen=1.900,1.9,True,3,0.003163,34.90228183,34.90228183
4,3,,quantum,precond_pen=2.000,2.0,True,0,0.000138,40.7866441,40.7866441
4,3,,quantum,precond_pen=2.000,2.0,True,1,0.003003,40.61590259,40.61590259
4,3,,quantum,precond_pen=2.000,2.0,True,2,0.003182,39.15195255,39.15195255
4,3,,quantum,precond_pen=2.000,2.0,True,3,0.003517,37.41770259,37.41770259
4,3,,quantum,precond_pen=2.000,2.0,True,4,0.00368,34.90228183,34.90228183
5,3,,quantum,baseline,,True,0,0.000137,34.59643996,34.59643996
5,3,,quantum,baseline,,True,1,0.003012,34.15831267,34.15831267
5,3,,quantum,baseline,,True,2,0.003223,33.88678293,33.88678293
5,3,,quantum,baseline,,True,3,0.003424,30.53911413,30.53911413
5,3,,quantum,precond_pen=1.100,1.1,True,0,0.000106,34.59643996,34.59643996
5,3,,quantum,precond_pen=1.100,1.1,True,1,0.003166,34.40749709,34.40749709
5,3,,quantum,precond_pen=1.100,1.1,True,2,0.0033,30.53911413,30.53911413
5,3,,quantum,precond_pen=1.200,1.2,True,0,0.000108,34.59643996,34.59643996
5,3,,quantum,precond_pen=1.200,1.2,True,1,0.00312,33.70370101,33.70370101
5,3,,quantum,precond_pen=1.200,1.2,True,2,0.003322,33.27524559,33.27524559
5,3,,quantum,precond_pen=1.200,1.2,True,3,0.003519,33.25485062,33.25485062
5,3,,quantum,precond_pen=1.200,1.2,True,4,0.003637,30.53911413,30.53911413
5,3,,quantum,precond_pen=1.300,1.3,True,0,0.000124,34.59643996,34.59643996
5,3,,quantum,precond_pen=1.300,1.3,True,1,0.003383,32.85014745,32.85014745
5,3,,quantum,precond_pen=1.300,1.3,True,2,0.003484,30.53911413,30.53911413
5,3,,quantum,precond_pen=1.400,1.4,True,0,0.000101,34.59643996,34.59643996
5,3,,quantum,precond_pen=1.400,1.4,True,1,0.003189,32.85014745,32.85014745
5,3,,quantum,precond_pen=1.400,1.4,True,2,0.003296,30.53911413,30.53911413
5,3,,quantum,precond_pen=1.500,1.5,True,0,0.000104,34.59643996,34.59643996
5,3,,quantum,precond_pen=1.500,1.5,True,1,0.002926,33.27755371,33.27755371
5,3,,quantum,precond_pen=1.500,1.5,True,2,0.003106,33.88678293,33.27755371
5,3,,quantum,precond_pen=1.500,1.5,True,3,0.003274,32.85014745,32.85014745
5,3,,quantum,precond_pen=1.500,1.5,True,4,0.003364,30.53911413,30.53911413
5,3,,quantum,precond_pen=1.600,1.6,True,0,0.000102,34.59643996,34.59643996
5,3,,quantum,precond_pen=1.600,1.6,True,1,0.002989,31.08660679,31.08660679
5,3,,quantum,precond_pen=1.600,1.6,True,2,0.007821,30.91401195,30.91401195
5,3,,quantum,precond_pen=1.600,1.6,True,3,0.008268,30.58188281,30.58188281
5,3,,quantum,precond_pen=1.700,1.7,True,0,0.000102,34.59643996,34.59643996
5,3,,quantum,precond_pen=1.700,1.7,True,1,0.00311,32.85014745,32.85014745
5,3,,quantum,precond_pen=1.700,1.7,True,2,0.003206,30.53911413,30.53911413
5,3,,quantum,precond_pen=1.800,1.8,True,0,0.000122,34.59643996,34.59643996
5,3,,quantum,precond_pen=1.800,1.8,True,1,0.004832,33.68735891,33.68735891
5,3,,quantum,precond_pen=1.800,1.8,True,2,0.00495,30.53911413,30.53911413
5,3,,quantum,precond_pen=1.900,1.9,True,0,0.000102,34.59643996,34.59643996
5,3,,quantum,precond_pen=1.900,1.9,True,1,0.00376,33.47566241,33.47566241
5,3,,quantum,precond_pen=1.900,1.9,True,2,0.00399,33.11855564,33.11855564
5,3,,quantum,precond_pen=1.900,1.9,True,3,0.004099,30.53911413,30.53911413
5,3,,quantum,precond_pen=2.000,2.0,True,0,9.4e-05,34.59643996,34.59643996
5,3,,quantum,precond_pen=2.000,2.0,True,1,0.003194,32.48894143,32.48894143
5,3,,quantum,precond_pen=2.000,2.0,True,2,0.003548,30.53911413,30.53911413
6,3,,quantum,baseline,,True,0,9.2e-05,35.12901033,35.12901033
6,3,,quantum,baseline,,True,1,0.002624,25.58023533,25.58023533
6,3,,quantum,precond_pen=1.100,1.1,True,0,0.000123,35.12901033,35.12901033
6,3,,quantum,precond_pen=1.100,1.1,True,1,0.003272,25.58023533,25.58023533
6,3,,quantum,precond_pen=1.200,1.2,True,0,0.000141,35.12901033,35.12901033
6,3,,quantum,precond_pen=1.200,1.2,True,1,0.003912,32.87487891,32.87487891
6,3,,quantum,precond_pen=1.200,1.2,True,2,0.004218,32.11543083,32.11543083
6,3,,quantum,precond_pen=1.200,1.2,True,3,0.004339,25.58023533,25.58023533
6,3,,quantum,precond_pen=1.300,1.3,True,0,0.000125,35.12901033,35.12901033
6,3,,quantum,precond_pen=1.300,1.3,True,1,0.004075,34.0218526,34.0218526
6,3,,quantum,precond_pen=1.300,1.3,True,2,0.004355,30.55711832,30.55711832
6,3,,quantum,precond_pen=1.300,1.3,True,3,0.004467,25.58023533,25.58023533
6,3,,quantum,precond_pen=1.400,1.4,True,0,0.000125,35.12901033,35.12901033
6,3,,quantum,precond_pen=1.400,1.4,True,1,0.003536,25.58023533,25.58023533
6,3,,quantum,precond_pen=1.500,1.5,True,0,0.000125,35.12901033,35.12901033
6,3,,quantum,precond_pen=1.500,1.5,True,1,0.003541,30.99508707,30.99508707
6,3,,quantum,precond_pen=1.500,1.5,True,2,0.003806,30.55711832,30.55711832
6,3,,quantum,precond_pen=1.500,1.5,True,3,0.003934,25.58023533,25.58023533
6,3,,quantum,precond_pen=1.600,1.6,True,0,9.3e-05,35.12901033,35.12901033
6,3,,quantum,precond_pen=1.600,1.6,True,1,0.002657,25.58023533,25.58023533
6,3,,quantum,precond_pen=1.700,1.7,True,0,9.2e-05,35.12901033,35.12901033
6,3,,quantum,precond_pen=1.700,1.7,True,1,0.002688,30.75654666,30.75654666
6,3,,quantum,precond_pen=1.700,1.7,True,2,0.002897,25.58023533,25.58023533
6,3,,quantum,precond_pen=1.800,1.8,True,0,9.4e-05,35.12901033,35.12901033
6,3,,quantum,precond_pen=1.800,1.8,True,1,0.002689,25.58023533,25.58023533
6,3,,quantum,precond_pen=1.900,1.9,True,0,9.4e-05,35.12901033,35.12901033
6,3,,quantum,precond_pen=1.900,1.9,True,1,0.002669,25.58023533,25.58023533
6,3,,quantum,precond_pen=2.000,2.0,True,0,9.2e-05,35.12901033,35.12901033
6,3,,quantum,precond_pen=2.000,2.0,True,1,0.002752,32.78961446,32.78961446
6,3,,quantum,precond_pen=2.000,2.0,True,2,0.002892,25.58023533,25.58023533
7,3,,quantum,baseline,,True,0,0.000128,36.79484156,36.79484156
7,3,,quantum,baseline,,True,1,0.002723,35.67988458,35.67988458
7,3,,quantum,baseline,,True,2,0.002871,33.78525989,33.78525989
7,3,,quantum,baseline,,True,3,0.003023,29.33258689,29.33258689
7,3,,quantum,precond_pen=1.100,1.1,True,0,9.6e-05,36.79484156,36.79484156
7,3,,quantum,precond_pen=1.100,1.1,True,1,0.002968,33.60856368,33.60856368
7,3,,quantum,precond_pen=1.100,1.1,True,2,0.003171,33.01733448,33.01733448
7,3,,quantum,precond_pen=1.100,1.1,True,3,0.00335,32.50687605,32.50687605
7,3,,quantum,precond_pen=1.100,1.1,True,4,0.003462,29.33258689,29.33258689
7,3,,quantum,precond_pen=1.200,1.2,True,0,0.000118,36.79484156,36.79484156
7,3,,quantum,precond_pen=1.200,1.2,True,1,0.00314,33.9057393,33.9057393
7,3,,quantum,precond_pen=1.200,1.2,True,2,0.003293,33.26609585,33.26609585
7,3,,quantum,precond_pen=1.200,1.2,True,3,0.003452,29.33258689,29.33258689
7,3,,quantum,precond_pen=1.300,1.3,True,0,0.000109,36.79484156,36.79484156
7,3,,quantum,precond_pen=1.300,1.3,True,1,0.003149,32.65707623,32.65707623
7,3,,quantum,precond_pen=1.300,1.3,True,2,0.003413,32.50687605,32.50687605
7,3,,quantum,precond_pen=1.300,1.3,True,3,0.003533,29.33258689,29.33258689
7,3,,quantum,precond_pen=1.400,1.4,True,0,0.000114,36.79484156,36.79484156
7,3,,quantum,precond_pen=1.400,1.4,True,1,0.003106,33.65458127,33.65458127
7,3,,quantum,precond_pen=1.400,1.4,True,2,0.003299,33.26609585,33.26609585
7,3,,quantum,precond_pen=1.400,1.4,True,3,0.003439,32.50687605,32.50687605
7,3,,quantum,precond_pen=1.400,1.4,True,4,0.003547,29.33258689,29.33258689
7,3,,quantum,precond_pen=1.500,1.5,True,0,9.4e-05,36.79484156,36.79484156
7,3,,quantum,precond_pen=1.500,1.5,True,1,0.003751,36.02404149,36.02404149
7,3,,quantum,precond_pen=1.500,1.5,True,2,0.003916,33.78525989,33.78525989
7,3,,quantum,precond_pen=1.500,1.5,True,3,0.004041,32.50687605,32.50687605
7,3,,quantum,precond_pen=1.500,1.5,True,4,0.004134,29.33258689,29.33258689
7,3,,quantum,precond_pen=1.600,1.6,True,0,9.2e-05,36.79484156,36.79484156
7,3,,quantum,precond_pen=1.600,1.6,True,1,0.002961,31.69945267,31.69945267
7,3,,quantum,precond_pen=1.600,1.6,True,2,0.003182,29.33258689,29.33258689
7,3,,quantum,precond_pen=1.700,1.7,True,0,0.000103,36.79484156,36.79484156
7,3,,quantum,precond_pen=1.700,1.7,True,1,0.002964,35.91098721,35.91098721
7,3,,quantum,precond_pen=1.700,1.7,True,2,0.003086,33.69273492,33.69273492
7,3,,quantum,precond_pen=1.700,1.7,True,3,0.003274,33.45381011,33.45381011
7,3,,quantum,precond_pen=1.700,1.7,True,4,0.003402,29.33258689,29.33258689
7,3,,quantum,precond_pen=1.800,1.8,True,0,0.000102,36.79484156,36.79484156
7,3,,quantum,precond_pen=1.800,1.8,True,1,0.002895,32.61217697,32.61217697
7,3,,quantum,precond_pen=1.800,1.8,True,2,0.0031,29.33258689,29.33258689
7,3,,quantum,precond_pen=1.900,1.9,True,0,9.9e-05,36.79484156,36.79484156
7,3,,quantum,precond_pen=1.900,1.9,True,1,0.003184,34.44346204,34.44346204
7,3,,quantum,precond_pen=1.900,1.9,True,2,0.003411,33.78525989,33.78525989
7,3,,quantum,precond_pen=1.900,1.9,True,3,0.003625,30.34176888,30.34176888
7,3,,quantum,precond_pen=2.000,2.0,True,0,0.000111,36.79484156,36.79484156
7,3,,quantum,precond_pen=2.000,2.0,True,1,0.003298,30.62467894,30.62467894
7,3,,quantum,precond_pen=2.000,2.0,True,2,0.003616,30.93594899,30.62467894
7,3,,quantum,precond_pen=2.000,2.0,True,3,0.003804,30.34176888,30.34176888
8,3,,quantum,baseline,,True,0,0.000103,31.13465251,31.13465251
8,3,,quantum,baseline,,True,1,0.003151,25.85393076,25.85393076
8,3,,quantum,precond_pen=1.100,1.1,True,0,0.000106,31.13465251,31.13465251
