seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
13,1,,quantum,baseline,,True,1,0.005597,143.17078969,143.17078969
13,1,,quantum,baseline,,True,2,0.005923,141.27753143,141.27753143
13,1,,quantum,baseline,,True,3,0.006467,128.04737141,128.04737141
13,1,,quantum,precond_pen=1.100,1.1,True,0,0.000112,149.73360048,149.73360048
13,1,,quantum,precond_pen=1.100,1.1,True,1,0.007846,140.47956171,140.47956171
13,1,,quantum,precond_pen=1.100,1.1,True,2,0.008102,129.95866658,129.95866658
13,1,,quantum,precond_pen=1.100,1.1,True,3,0.032368,129.18852926,129.18852926
13,1,,quantum,precond_pen=1.100,1.1,True,4,0.300842,128.9591349,128.9591349
13,1,,quantum,precond_pen=1.100,1.1,True,5,0.300996,128.30646462,128.30646462
13,1,,quantum,precond_pen=1.100,1.1,True,6,0.845914,128.04737141,128.04737141
13,1,,quantum,precond_pen=1.100,1.1,True,7,0.875573,128.04737141,128.04737141
13,1,,quantum,precond_pen=1.200,1.2,True,0,0.000156,149.73360048,149.73360048
13,1,,quantum,precond_pen=1.200,1.2,True,1,0.006816,147.98732453,147.98732453
13,1,,quantum,precond_pen=1.200,1.2,True,2,0.007162,128.30646462,128.30646462
13,1,,quantum,precond_pen=1.200,1.2,True,3,0.822992,128.04737141,128.04737141
13,1,,quantum,precond_pen=1.300,1.3,True,0,0.000126,149.73360048,149.73360048
13,1,,quantum,precond_pen=1.300,1.3,True,1,0.007114,140.47956171,140.47956171
13,1,,quantum,precond_pen=1.300,1.3,True,2,0.007369,129.95866658,129.95866658
13,1,,quantum,precond_pen=1.300,1.3,True,3,0.026765,129.18852926,129.18852926
13,1,,quantum,precond_pen=1.300,1.3,True,4,0.29235,128.78968095,128.78968095
13,1,,quantum,precond_pen=1.300,1.3,True,5,0.745476,128.04737141,128.04737141
13,1,,quantum,precond_pen=1.300,1.3,True,6,0.824705,128.04737141,128.04737141
13,1,,quantum,precond_pen=1.400,1.4,True,0,0.000164,149.73360048,149.73360048
13,1,,quantum,precond_pen=1.400,1.4,True,1,0.006752,147.92068803,147.92068803
13,1,,quantum,precond_pen=1.400,1.4,True,2,0.007115,128.30646462,128.30646462
13,1,,quantum,precond_pen=1.400,1.4,True,3,0.716928,128.04737141,128.04737141
13,1,,quantum,precond_pen=1.400,1.4,True,4,0.810588,128.04737141,128.04737141
13,1,,quantum,precond_pen=1.500,1.5,True,0,0.000111,149.73360048,149.73360048
13,1,,quantum,precond_pen=1.500,1.5,True,1,0.006829,140.47956171,140.47956171
13,1,,quantum,precond_pen=1.500,1.5,True,2,0.007068,129.95866658,129.95866658
13,1,,quantum,precond_pen=1.500,1.5,True,3,0.029927,128.30646462,128.30646462
13,1,,quantum,precond_pen=1.500,1.5,True,4,0.270356,128.04737141,128.04737141
13,1,,quantum,precond_pen=1.600,1.6,True,0,0.000143,149.73360048,149.73360048
13,1,,quantum,precond_pen=1.600,1.6,True,1,0.006823,146.82572682,146.82572682
13,1,,quantum,precond_pen=1.600,1.6,True,2,0.007261,128.30646462,128.30646462
13,1,,quantum,precond_pen=1.600,1.6,True,3,0.593191,128.04737141,128.04737141
13,1,,quantum,precond_pen=1.600,1.6,True,4,0.701985,128.04737141,128.04737141
13,1,,quantum,precond_pen=1.700,1.7,True,0,0.000133,149.73360048,149.73360048
13,1,,quantum,precond_pen=1.700,1.7,True,1,0.00661,142.38127977,142.38127977
13,1,,quantum,precond_pen=1.700,1.7,True,2,0.006985,128.95507729,128.95507729
13,1,,quantum,precond_pen=1.700,1.7,True,3,0.033735,128.30646462,128.30646462
13,1,,quantum,precond_pen=1.700,1.7,True,4,0.501725,128.04737141,128.04737141
13,1,,quantum,precond_pen=1.700,1.7,True,5,0.916755,128.04737141,128.04737141
13,1,,quantum,precond_pen=1.800,1.8,True,0,0.000147,149.73360048,149.73360048
13,1,,quantum,precond_pen=1.800,1.8,True,1,0.007979,148.85134149,148.85134149
13,1,,quantum,precond_pen=1.800,1.8,True,2,0.008568,128.30646462,128.30646462
13,1,,quantum,precond_pen=1.800,1.8,True,3,0.700017,128.04737141,128.04737141
13,1,,quantum,precond_pen=1.800,1.8,True,4,0.741613,128.04737141,128.04737141
13,1,,quantum,precond_pen=1.900,1.9,True,0,0.000132,149.73360048,149.73360048
13,1,,quantum,precond_pen=1.900,1.9,True,1,0.00806,147.30414014,147.30414014
13,1,,quantum,precond_pen=1.900,1.9,True,2,0.008574,128.30646462,128.30646462
13,1,,quantum,precond_pen=1.900,1.9,True,3,0.667052,128.04737141,128.04737141
13,1,,quantum,precond_pen=1.900,1.9,True,4,0.75328,128.04737141,128.04737141
13,1,,quantum,precond_pen=2.000,2.0,True,0,0.000105,149.73360048,149.73360048
13,1,,quantum,precond_pen=2.000,2.0,True,1,0.00672,149.52784106,149.52784106
13,1,,quantum,precond_pen=2.000,2.0,True,2,0.007061,128.30646462,128.30646462
13,1,,quantum,precond_pen=2.000,2.0,True,3,0.920758,128.04737141,128.04737141
13,1,,quantum,precond_pen=2.000,2.0,True,4,0.998018,128.04737141,128.04737141
14,1,,quantum,baseline,,True,0,0.00012,142.15361079,142.15361079
14,1,,quantum,baseline,,True,1,0.006019,116.52272225,116.52272225
14,1,,quantum,precond_pen=1.100,1.1,True,0,0.000106,142.15361079,142.15361079
14,1,,quantum,precond_pen=1.100,1.1,True,1,0.006486,138.31835561,138.31835561
14,1,,quantum,precond_pen=1.100,1.1,True,2,0.006854,116.52272225,116.52272225
14,1,,quantum,precond_pen=1.200,1.2,True,0,0.000107,142.15361079,142.15361079
14,1,,quantum,precond_pen=1.200,1.2,True,1,0.007781,131.60542399,131.60542399
14,1,,quantum,precond_pen=1.200,1.2,True,2,0.00829,116.52272225,116.52272225
14,1,,quantum,precond_pen=1.300,1.3,True,0,0.000107,142.15361079,142.15361079
14,1,,quantum,precond_pen=1.300,1.3,True,1,0.007508,139.18637013,139.18637013
14,1,,quantum,precond_pen=1.300,1.3,True,2,0.007864,116.52272225,116.52272225
14,1,,quantum,precond_pen=1.400,1.4,True,0,0.000113,142.15361079,142.15361079
14,1,,quantum,precond_pen=1.400,1.4,True,1,0.007016,116.52272225,116.52272225
14,1,,quantum,precond_pen=1.500,1.5,True,0,0.000114,142.15361079,142.15361079
14,1,,quantum,precond_pen=1.500,1.5,True,1,0.006525,140.12258753,140.12258753
14,1,,quantum,precond_pen=1.500,1.5,True,2,0.0069,116.52272225,116.52272225
14,1,,quantum,precond_pen=1.600,1.6,True,0,0.00011,142.15361079,142.15361079
14,1,,quantum,precond_pen=1.600,1.6,True,1,0.006458,140.12258753,140.12258753
14,1,,quantum,precond_pen=1.600,1.6,True,2,0.00683,116.52272225,116.52272225
14,1,,quantum,precond_pen=1.700,1.7,True,0,0.000106,142.15361079,142.15361079
14,1,,quantum,precond_pen=1.700,1.7,True,1,0.007721,141.82908474,141.82908474
14,1,,quantum,precond_pen=1.700,1.7,True,2,0.008166,116.52272225,116.52272225
14,1,,quantum,precond_pen=1.800,1.8,True,0,0.000106,142.15361079,142.15361079
14,1,,quantum,precond_pen=1.800,1.8,True,1,0.007643,141.82908474,141.82908474
14,1,,quantum,precond_pen=1.800,1.8,True,2,0.008132,116.52272225,116.52272225
14,1,,quantum,precond_pen=1.900,1.9,True,0,0.000121,142.15361079,142.15361079
14,1,,quantum,precond_pen=1.900,1.9,True,1,0.007653,141.82908474,141.82908474
14,1,,quantum,precond_pen=1.900,1.9,True,2,0.008116,116.52272225,116.52272225
14,1,,quantum,precond_pen=2.000,2.0,True,0,0.000113,142.15361079,142.15361079
14,1,,quantum,precond_pen=2.000,2.0,True,1,0.00656,140.12258753,140.12258753
14,1,,quantum,precond_pen=2.000,2.0,True,2,0.006952,116.52272225,116.52272225
15,1,,quantum,baseline,,True,0,0.000105,152.84927086,152.84927086
15,1,,quantum,baseline,,True,1,0.005167,149.19904334,149.19904334
15,1,,quantum,baseline,,True,2,0.005822,148.27704878,148.27704878
15,1,,quantum,baseline,,True,3,0.006357,133.58337106,133.58337106
15,1,,quantum,baseline,,True,4,0.998447,132.94083176,132.94083176
15,1,,quantum,baseline,,True,5,1.767114,132.94083176,132.94083176
15,1,,quantum,precond_pen=1.100,1.1,True,0,0.000109,152.84927086,152.84927086
15,1,,quantum,precond_pen=1.100,1.1,True,1,0.006678,145.72180208,145.72180208
15,1,,quantum,precond_pen=1.100,1.1,True,2,0.007058,132.94083176,132.94083176
15,1,,quantum,precond_pen=1.200,1.2,True,0,0.000117,152.84927086,152.84927086
15,1,,quantum,precond_pen=1.200,1.2,True,1,0.006652,146.59628989,146.59628989
15,1,,quantum,precond_pen=1.200,1.2,True,2,0.006978,133.58337106,133.58337106
15,1,,quantum,precond_pen=1.200,1.2,True,3,0.026334,132.94083176,132.94083176
15,1,,quantum,precond_pen=1.300,1.3,True,0,0.000114,152.84927086,152.84927086
15,1,,quantum,precond_pen=1.300,1.3,True,1,0.006647,152.83738155,152.83738155
15,1,,quantum,precond_pen=1.300,1.3,True,2,0.007015,132.94083176,132.94083176
15,1,,quantum,precond_pen=1.400,1.4,True,0,0.000119,152.84927086,152.84927086
15,1,,quantum,precond_pen=1.400,1.4,True,1,0.006628,146.12101042,146.12101042
15,1,,quantum,precond_pen=1.400,1.4,True,2,0.006938,133.58337106,133.58337106
15,1,,quantum,precond_pen=1.400,1.4,True,3,0.702177,132.94083176,132.94083176
15,1,,quantum,precond_pen=1.400,1.4,True,4,0.736838,132.94083176,132.94083176
15,1,,quantum,precond_pen=1.500,1.5,True,0,0.000118,152.84927086,152.84927086
15,1,,quantum,precond_pen=1.500,1.5,True,1,0.00668,140.05923579,140.05923579
15,1,,quantum,precond_pen=1.500,1.5,True,2,0.006981,133.58337106,133.58337106
15,1,,quantum,precond_pen=1.500,1.5,True,3,0.659667,132.94083176,132.94083176
15,1,,quantum,precond_pen=1.600,1.6,True,0,0.000113,152.84927086,152.84927086
15,1,,quantum,precond_pen=1.600,1.6,True,1,0.008125,149.78863654,149.78863654
15,1,,quantum,precond_pen=1.600,1.6,True,2,0.00866,132.94083176,132.94083176
15,1,,quantum,precond_pen=1.700,1.7,True,0,0.000111,152.84927086,152.84927086
15,1,,quantum,precond_pen=1.700,1.7,True,1,0.006652,150.31422345,150.31422345
15,1,,quantum,precond_pen=1.700,1.7,True,2,0.007036,134.42058622,134.42058622
15,1,,quantum,precond_pen=1.700,1.7,True,3,0.024856,133.58337106,133.58337106
15,1,,quantum,precond_pen=1.700,1.7,True,4,0.800167,132.94083176,132.94083176
15,1,,quantum,precond_pen=1.700,1.7,True,5,0.844808,132.94083176,132.94083176
15,1,,quantum,precond_pen=1.800,1.8,True,0,0.000112,152.84927086,152.84927086
15,1,,quantum,precond_pen=1.800,1.8,True,1,0.006669,144.4129768,144.4129768
15,1,,quantum,precond_pen=1.800,1.8,True,2,0.007022,134.42058622,134.42058622
15,1,,quantum,precond_pen=1.800,1.8,True,3,0.029571,133.58337106,133.58337106
15,1,,quantum,precond_pen=1.800,1.8,True,4,0.790728,132.94083176,132.94083176
15,1,,quantum,precond_pen=1.800,1.8,True,5,0.831096,132.94083176,132.94083176
15,1,,quantum,precond_pen=1.900,1.9,True,0,0.000115,152.84927086,152.84927086
15,1,,quantum,precond_pen=1.900,1.9,True,1,0.006864,146.4974302,146.4974302
15,1,,quantum,precond_pen=1.900,1.9,True,2,0.007232,133.58337106,133.58337106
15,1,,quantum,precond_pen=1.900,1.9,True,3,0.712638,132.94083176,132.94083176
15,1,,quantum,precond_pen=1.900,1.9,True,4,0.719948,132.94083176,132.94083176
15,1,,quantum,precond_pen=2.000,2.0,True,0,0.00011,152.84927086,152.84927086
15,1,,quantum,precond_pen=2.000,2.0,True,1,0.006253,148.38989205,148.38989205
15,1,,quantum,precond_pen=2.000,2.0,True,2,0.006623,134.42058622,134.42058622
15,1,,quantum,precond_pen=2.000,2.0,True,3,0.301362,133.58337106,133.58337106
15,1,,quantum,precond_pen=2.000,2.0,True,4,0.504861,132.94083176,132.94083176
16,1,,quantum,baseline,,True,0,0.00011,136.96958161,136.96958161
16,1,,quantum,baseline,,True,1,0.006625,132.57354016,132.57354016
16,1,,quantum,baseline,,True,2,0.007783,120.22779729,120.22779729
16,1,,quantum,baseline,,True,3,0.08421,117.59602202,117.59602202
16,1,,quantum,precond_pen=1.100,1.1,True,0,0.000121,136.96958161,136.96958161
16,1,,quantum,precond_pen=1.100,1.1,True,1,0.008913,133.28442548,133.28442548
16,1,,quantum,precond_pen=1.100,1.1,True,2,0.009475,118.24501349,118.24501349
16,1,,quantum,precond_pen=1.100,1.1,True,3,0.031884,117.59602202,117.59602202
16,1,,quantum,precond_pen=1.200,1.2,True,0,0.00011,136.96958161,136.96958161
16,1,,quantum,precond_pen=1.200,1.2,True,1,0.007792,136.51989537,136.51989537
16,1,,quantum,precond_pen=1.200,1.2,True,2,0.008114,117.59602202,117.59602202
16,1,,quantum,precond_pen=1.300,1.3,True,0,0.000112,136.96958161,136.96958161
16,1,,quantum,precond_pen=1.300,1.3,True,1,0.008187,136.51989537,136.51989537
16,1,,quantum,precond_pen=1.300,1.3,True,2,0.008589,117.59602202,117.59602202
16,1,,quantum,precond_pen=1.400,1.4,True,0,0.000113,136.96958161,136.96958161
16,1,,quantum,precond_pen=1.400,1.4,True,1,0.007977,136.49477604,136.49477604
16,1,,quantum,precond_pen=1.400,1.4,True,2,0.008289,120.22779729,120.22779729
16,1,,quantum,precond_pen=1.400,1.4,True,3,0.734859,118.24501349,118.24501349
16,1,,quantum,precond_pen=1.400,1.4,True,4,0.779719,118.2633679,118.24501349
16,1,,quantum,precond_pen=1.400,1.4,True,5,0.813005,118.17264309,118.17264309
16,1,,quantum,precond_pen=1.400,1.4,True,6,0.841839,117.59602202,117.59602202
16,1,,quantum,precond_pen=1.400,1.4,True,7,0.866108,117.59602202,117.59602202
16,1,,quantum,precond_pen=1.500,1.5,True,0,0.00011,136.96958161,136.96958161
16,1,,quantum,precond_pen=1.500,1.5,True,1,0.006842,134.71518835,134.71518835
16,1,,quantum,precond_pen=1.500,1.5,True,2,0.007146,120.22779729,120.22779729
16,1,,quantum,precond_pen=1.500,1.5,True,3,0.621733,117.59602202,117.59602202
16,1,,quantum,precond_pen=1.500,1.5,True,4,0.766424,117.59602202,117.59602202
16,1,,quantum,precond_pen=1.600,1.6,True,0,0.000108,136.96958161,136.96958161
16,1,,quantum,precond_pen=1.600,1.6,True,1,0.006961,133.2483912,133.2483912
16,1,,quantum,precond_pen=1.600,1.6,True,2,0.007281,119.74107901,119.74107901
16,1,,quantum,precond_pen=1.600,1.6,True,3,0.76648,117.59602202,117.59602202
16,1,,quantum,precond_pen=1.600,1.6,True,4,0.95445,117.59602202,117.59602202
16,1,,quantum,precond_pen=1.700,1.7,True,0,0.000158,136.96958161,136.96958161
16,1,,quantum,precond_pen=1.700,1.7,True,1,0.006928,136.16722903,136.16722903
16,1,,quantum,precond_pen=1.700,1.7,True,2,0.007289,120.22779729,120.22779729
16,1,,quantum,precond_pen=1.700,1.7,True,3,0.793893,118.2633679,118.2633679
16,1,,quantum,precond_pen=1.700,1.7,True,4,0.829158,117.59602202,117.59602202
16,1,,quantum,precond_pen=1.700,1.7,True,5,0.908563,117.59602202,117.59602202
16,1,,quantum,precond_pen=1.800,1.8,True,0,0.000167,136.96958161,136.96958161
16,1,,quantum,precond_pen=1.800,1.8,True,1,0.007776,134.12081351,134.12081351
16,1,,quantum,precond_pen=1.800,1.8,True,2,0.008089,117.59602202,117.59602202
16,1,,quantum,precond_pen=1.900,1.9,True,0,0.00016,136.96958161,136.96958161
16,1,,quantum,precond_pen=1.900,1.9,True,1,0.006831,135.64569781,135.64569781
16,1,,quantum,precond_pen=1.900,1.9,True,2,0.007201,119.74107901,119.74107901
16,1,,quantum,precond_pen=1.900,1.9,True,3,0.813844,117.59602202,117.59602202
16,1,,quantum,precond_pen=1.900,1.9,True,4,0.966861,117.59602202,117.59602202
16,1,,quantum,precond_pen=2.000,2.0,True,0,0.000111,136.96958161,136.96958161
16,1,,quantum,precond_pen=2.000,2.0,True,1,0.006824,135.64569781,135.64569781
16,1,,quantum,precond_pen=2.000,2.0,True,2,0.007175,119.74107901,119.74107901
16,1,,quantum,precond_pen=2.000,2.0,True,3,0.688918,118.24501349,118.24501349
16,1,,quantum,precond_pen=2.000,2.0,True,4,0.755668,117.59602202,117.59602202
16,1,,quantum,precond_pen=2.000,2.0,True,5,0.879308,117.59602202,117.59602202
17,1,,quantum,baseline,,True,0,0.000157,138.84937541,138.84937541
17,1,,quantum,baseline,,True,1,0.007125,137.09666712,137.09666712
17,1,,quantum,baseline,,True,2,0.007752,118.01194364,118.01194364
17,1,,quantum,baseline,,True,3,0.096714,117.68792495,117.68792495
17,1,,quantum,precond_pen=1.100,1.1,True,0,0.000107,138.84937541,138.84937541
17,1,,quantum,precond_pen=1.100,1.1,True,1,0.007456,136.22828492,136.22828492
17,1,,quantum,precond_pen=1.100,1.1,True,2,0.007829,117.68792495,117.68792495
17,1,,quantum,precond_pen=1.200,1.2,True,0,0.000154,138.84937541,138.84937541
17,1,,quantum,precond_pen=1.200,1.2,True,1,0.006765,125.50598161,125.50598161
17,1,,quantum,precond_pen=1.200,1.2,True,2,0.007015,120.70107936,120.70107936
17,1,,quantum,precond_pen=1.200,1.2,True,3,0.029597,118.01194364,118.01194364
17,1,,quantum,precond_pen=1.200,1.2,True,4,0.819826,117.68792495,117.68792495
17,1,,quantum,precond_pen=1.200,1.2,True,5,0.863424,117.68792495,117.68792495
17,1,,quantum,precond_pen=1.300,1.3,True,0,0.000121,138.84937541,138.84937541
17,1,,quantum,precond_pen=1.300,1.3,True,1,0.008204,134.99518996,134.99518996
17,1,,quantum,precond_pen=1.300,1.3,True,2,0.008539,120.70107936,120.70107936
17,1,,quantum,precond_pen=1.300,1.3,True,3,0.031793,118.01194364,118.01194364
17,1,,quantum,precond_pen=1.300,1.3,True,4,0.812811,117.68792495,117.68792495
17,1,,quantum,precond_pen=1.300,1.3,True,5,0.870733,117.68792495,117.68792495
17,1,,quantum,precond_pen=1.400,1.4,True,0,0.000109,138.84937541,138.84937541
17,1,,quantum,precond_pen=1.400,1.4,True,1,0.00704,135.73886115,135.73886115
17,1,,quantum,precond_pen=1.400,1.4,True,2,0.007343,118.4557433,118.4557433
17,1,,quantum,precond_pen=1.400,1.4,True,3,0.847399,117.68792495,117.68792495
17,1,,quantum,precond_pen=1.400,1.4,True,4,0.94756,117.68792495,117.68792495
17,1,,quantum,precond_pen=1.500,1.5,True,0,0.000105,138.84937541,138.84937541
17,1,,quantum,precond_pen=1.500,1.5,True,1,0.007711,138.45306899,138.45306899
17,1,,quantum,precond_pen=1.500,1.5,True,2,0.008206,133.20994197,133.20994197
17,1,,quantum,precond_pen=1.500,1.5,True,3,0.008542,120.70107936,120.70107936
17,1,,quantum,precond_pen=1.500,1.5,True,4,0.02886,118.01194364,118.01194364
17,1,,quantum,precond_pen=1.500,1.5,True,5,0.64704,117.68792495,117.68792495
17,1,,quantum,precond_pen=1.500,1.5,True,6,0.713451,117.68792495,117.68792495
17,1,,quantum,precond_pen=1.600,1.6,True,0,0.000106,138.84937541,138.84937541
17,1,,quantum,precond_pen=1.600,1.6,True,1,0.006519,131.1263793,131.1263793
17,1,,quantum,precond_pen=1.600,1.6,True,2,0.006757,120.70107936,120.70107936
17,1,,quantum,precond_pen=1.600,1.6,True,3,0.021904,118.4557433,118.4557433
17,1,,quantum,precond_pen=1.600,1.6,True,4,0.294478,118.01194364,118.01194364
17,1,,quantum,precond_pen=1.600,1.6,True,5,0.706988,117.68792495,117.68792495
17,1,,quantum,precond_pen=1.600,1.6,True,6,0.782242,117.68792495,117.68792495
17,1,,quantum,precond_pen=1.700,1.7,True,0,0.000115,138.84937541,138.84937541
17,1,,quantum,precond_pen=1.700,1.7,True,1,0.006906,129.24598412,129.24598412
17,1,,quantum,precond_pen=1.700,1.7,True,2,0.007171,120.70107936,120.70107936
17,1,,quantum,precond_pen=1.700,1.7,True,3,0.022069,118.4557433,118.4557433
17,1,,quantum,precond_pen=1.700,1.7,True,4,0.80541,118.01194364,118.01194364
17,1,,quantum,precond_pen=1.700,1.7,True,5,0.862789,117.68792495,117.68792495
17,1,,quantum,precond_pen=1.700,1.7,True,6,0.881702,117.68792495,117.68792495
17,1,,quantum,precond_pen=1.800,1.8,True,0,0.000112,138.84937541,138.84937541
17,1,,quantum,precond_pen=1.800,1.8,True,1,0.006931,128.69835416,128.69835416
17,1,,quantum,precond_pen=1.800,1.8,True,2,0.007236,117.68792495,117.68792495
17,1,,quantum,precond_pen=1.900,1.9,True,0,0.000104,138.84937541,138.84937541
17,1,,quantum,precond_pen=1.900,1.9,True,1,0.006486,136.79895858,136.79895858
17,1,,quantum,precond_pen=1.900,1.9,True,2,0.006798,120.70107936,120.70107936
17,1,,quantum,precond_pen=1.900,1.9,True,3,0.024769,118.4557433,118.4557433
17,1,,quantum,precond_pen=1.900,1.9,True,4,0.770238,117.68792495,117.68792495
17,1,,quantum,precond_pen=1.900,1.9,True,5,0.830983,117.68792495,117.68792495
17,1,,quantum,precond_pen=2.000,2.0,True,0,0.000108,138.84937541,138.84937541
17,1,,quantum,precond_pen=2.000,2.0,True,1,0.006938,132.71627153,132.71627153
17,1,,quantum,precond_pen=2.000,2.0,True,2,0.007191,120.70107936,120.70107936
17,1,,quantum,precond_pen=2.000,2.0,True,3,0.026139,118.01194364,118.01194364
17,1,,quantum,precond_pen=2.000,2.0,True,4,0.763468,117.68792495,117.68792495
17,1,,quantum,precond_pen=2.000,2.0,True,5,0.84245,117.68792495,117.68792495
18,1,,quantum,baseline,,True,0,0.000111,148.87751433,148.87751433
18,1,,quantum,baseline,,True,1,0.00598,123.29700491,123.29700491
18,1,,quantum,baseline,,True,2,0.373987,123.04507007,123.04507007
18,1,,quantum,baseline,,True,3,1.02162,123.04507007,123.04507007
18,1,,quantum,precond_pen=1.100,1.1,True,0,0.000116,148.87751433,148.87751433
18,1,,quantum,precond_pen=1.100,1.1,True,1,0.009026,146.14431486,146.14431486
18,1,,quantum,precond_pen=1.100,1.1,True,2,0.009442,124.02506451,124.02506451
18,1,,quantum,precond_pen=1.100,1.1,True,3,0.772147,123.43731404,123.43731404
18,1,,quantum,precond_pen=1.100,1.1,True,4,0.79936,123.30676892,123.30676892
18,1,,quantum,precond_pen=1.100,1.1,True,5,0.799553,123.19043234,123.19043234
18,1,,quantum,precond_pen=1.100,1.1,True,6,0.825813,123.04507007,123.04507007
18,1,,quantum,precond_pen=1.100,1.1,True,7,0.84767,123.04507007,123.04507007
18,1,,quantum,precond_pen=1.200,1.2,True,0,0.000105,148.87751433,148.87751433
18,1,,quantum,precond_pen=1.200,1.2,True,1,0.00659,145.33778986,145.33778986
18,1,,quantum,precond_pen=1.200,1.2,True,2,0.006952,123.04507007,123.04507007
18,1,,quantum,precond_pen=1.300,1.3,True,0,0.000108,148.87751433,148.87751433
18,1,,quantum,precond_pen=1.300,1.3,True,1,0.006888,134.28077552,134.28077552
18,1,,quantum,precond_pen=1.300,1.3,True,2,0.007208,123.29700491,123.29700491
18,1,,quantum,precond_pen=1.300,1.3,True,3,0.717594,123.04507007,123.04507007
18,1,,quantum,precond_pen=1.300,1.3,True,4,0.842819,123.04507007,123.04507007
18,1,,quantum,precond_pen=1.400,1.4,True,0,0.000107,148.87751433,148.87751433
18,1,,quantum,precond_pen=1.400,1.4,True,1,0.007938,136.18969392,136.18969392
18,1,,quantum,precond_pen=1.400,1.4,True,2,0.008395,123.04507007,123.04507007
18,1,,quantum,precond_pen=1.500,1.5,True,0,0.000114,148.87751433,148.87751433
18,1,,quantum,precond_pen=1.500,1.5,True,1,0.008402,147.0372769,147.0372769
18,1,,quantum,precond_pen=1.500,1.5,True,2,0.008831,126.52510716,126.52510716
18,1,,quantum,precond_pen=1.500,1.5,True,3,0.237322,126.54280816,126.52510716
18,1,,quantum,precond_pen=1.500,1.5,True,4,0.237503,125.77813813,125.77813813
18,1,,quantum,precond_pen=1.500,1.5,True,5,0.24303,123.19043234,123.19043234
18,1,,quantum,precond_pen=1.500,1.5,True,6,0.540396,123.04507007,123.04507007
18,1,,quantum,precond_pen=1.600,1.6,True,0,0.000108,148.87751433,148.87751433
18,1,,quantum,precond_pen=1.600,1.6,True,1,0.008139,138.92331441,138.92331441
18,1,,quantum,precond_pen=1.600,1.6,True,2,0.008604,123.29700491,123.29700491
18,1,,quantum,precond_pen=1.600,1.6,True,3,0.8705,123.04507007,123.04507007
18,1,,quantum,precond_pen=1.600,1.6,True,4,0.904392,123.04507007,123.04507007
18,1,,quantum,precond_pen=1.700,1.7,True,0,0.000107,148.87751433,148.87751433
18,1,,quantum,precond_pen=1.700,1.7,True,1,0.006807,141.03493341,141.03493341
18,1,,quantum,precond_pen=1.700,1.7,True,2,0.007114,124.02506451,124.02506451
18,1,,quantum,precond_pen=1.700,1.7,True,3,0.822239,123.30676892,123.30676892
18,1,,quantum,precond_pen=1.700,1.7,True,4,0.822474,123.04507007,123.04507007
18,1,,quantum,precond_pen=1.700,1.7,True,5,0.910288,123.04507007,123.04507007
18,1,,quantum,precond_pen=1.800,1.8,True,0,0.000108,148.87751433,148.87751433
18,1,,quantum,precond_pen=1.800,1.8,True,1,0.006864,138.98285907,138.98285907
18,1,,quantum,precond_pen=1.800,1.8,True,2,0.007173,123.04507007,123.04507007
18,1,,quantum,precond_pen=1.900,1.9,True,0,0.000113,148.87751433,148.87751433
18,1,,quantum,precond_pen=1.900,1.9,True,1,0.008093,139.16160244,139.16160244
18,1,,quantum,precond_pen=1.900,1.9,True,2,0.00862,123.04507007,123.04507007
18,1,,quantum,precond_pen=2.000,2.0,True,0,0.000121,148.87751433,148.87751433
18,1,,quantum,precond_pen=2.000,2.0,True,1,0.006992,140.47366795,140.47366795
18,1,,quantum,precond_pen=2.000,2.0,True,2,0.007317,123.29700491,123.29700491
18,1,,quantum,precond_pen=2.000,2.0,True,3,0.726979,123.04507007,123.04507007
18,1,,quantum,precond_pen=2.000,2.0,True,4,0.806728,123.04507007,123.04507007
19,1,,quantum,baseline,,True,0,0.000161,141.91562752,141.91562752
19,1,,quantum,baseline,,True,1,0.006141,121.42835876,121.42835876
19,1,,quantum,precond_pen=1.100,1.1,True,0,0.000165,141.91562752,141.91562752
19,1,,quantum,precond_pen=1.100,1.1,True,1,0.007113,135.51854749,135.51854749
19,1,,quantum,precond_pen=1.100,1.1,True,2,0.007441,121.42835876,121.42835876
19,1,,quantum,precond_pen=1.200,1.2,True,0,0.000161,141.91562752,141.91562752
19,1,,quantum,precond_pen=1.200,1.2,True,1,0.007014,134.46460083,134.46460083
19,1,,quantum,precond_pen=1.200,1.2,True,2,0.007339,121.42835876,121.42835876
19,1,,quantum,precond_pen=1.300,1.3,True,0,0.000159,141.91562752,141.91562752
19,1,,quantum,precond_pen=1.300,1.3,True,1,0.006943,131.43505639,131.43505639
19,1,,quantum,precond_pen=1.300,1.3,True,2,0.007198,121.42835876,121.42835876
19,1,,quantum,precond_pen=1.400,1.4,True,0,0.000166,141.91562752,141.91562752
19,1,,quantum,precond_pen=1.400,1.4,True,1,0.006987,133.49344617,133.49344617
19,1,,quantum,precond_pen=1.400,1.4,True,2,0.0073,121.42835876,121.42835876
19,1,,quantum,precond_pen=1.500,1.5,True,0,0.000163,141.91562752,141.91562752
19,1,,quantum,precond_pen=1.500,1.5,True,1,0.00682,132.80165568,132.80165568
19,1,,quantum,precond_pen=1.500,1.5,True,2,0.007075,121.42835876,121.42835876
19,1,,quantum,precond_pen=1.600,1.6,True,0,0.000185,141.91562752,141.91562752
19,1,,quantum,precond_pen=1.600,1.6,True,1,0.007206,131.6274958,131.6274958
