name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.800,12,-14.282931688328002,29.462082536477006,1.8,2,0.00898599624633789,0.0033769607543945312,0.0,000100011111,---+---+++++,0,True,"[[0.000102, 30.71988525], [0.003117, 30.31255372], [0.003377, 29.46208254]]",18,quantum,3,
precond_pen=1.900,12,-14.322273867310003,29.462082536477006,1.9,2,0.007489919662475586,0.0030019283294677734,0.0,000100011111,---+---+++++,0,True,"[[0.000104, 30.71988525], [0.00283, 29.48232613], [0.003002, 29.46208254]]",18,quantum,3,
precond_pen=2.000,12,-14.151986227418003,29.462082536477006,2.0,2,0.008193016052246094,0.003242969512939453,0.0,000100011111,---+---+++++,0,True,"[[0.000156, 30.71988525], [0.003243, 29.46208254]]",18,quantum,3,
baseline,12,28.48525782865699,28.485257828657012,,2,0.037956953048706055,0.012077808380126953,0.0,000111001011,---+++--+-++,0,True,"[[0.000115, 38.34315014], [0.003009, 37.31064527], [0.003307, 37.26998729], [0.003502, 29.81321301], [0.012078, 28.48525783]]",19,quantum,3,
precond_pen=1.100,12,-10.300063857103002,28.485257828657012,1.1,2,0.007281064987182617,0.0032541751861572266,0.0,111000110100,+++---++-+--,0,True,"[[0.000124, 38.34315014], [0.003041, 29.81215021], [0.003254, 28.48525783]]",19,quantum,3,
precond_pen=1.200,12,-3.965996920243999,28.485257828657012,1.2,2,0.009191036224365234,0.003667116165161133,0.0,000111001011,---+++--+-++,0,True,"[[0.000457, 38.34315014], [0.003413, 30.75371932], [0.003667, 28.48525783]]",19,quantum,3,
precond_pen=1.300,12,-7.234187135646999,28.485257828657012,1.3,2,0.009510993957519531,0.0038721561431884766,0.0,000111001011,---+++--+-++,0,True,"[[0.000103, 38.34315014], [0.003183, 33.3617347], [0.003527, 34.68599524], [0.003737, 31.35719917], [0.003872, 28.48525783]]",19,quantum,3,
precond_pen=1.400,12,-4.699227267765998,28.485257828657012,1.4,2,0.009211063385009766,0.0033299922943115234,0.0,000111001011,---+++--+-++,0,True,"[[0.000102, 38.34315014], [0.003011, 31.52501182], [0.003236, 30.0281292], [0.00333, 28.48525783]]",19,quantum,3,
precond_pen=1.500,12,-5.352237388793999,28.485257828657012,1.5,2,0.008807897567749023,0.003537893295288086,0.0,111000110100,+++---++-+--,0,True,"[[0.000123, 38.34315014], [0.003323, 30.84130896], [0.003538, 28.48525783]]",19,quantum,3,
precond_pen=1.600,12,-1.6809171489540002,28.485257828657012,1.6,2,0.013420820236206055,0.004328012466430664,0.0,000111001011,---+++--+-++,0,True,"[[0.00013, 38.34315014], [0.003856, 32.50126343], [0.004202, 30.0281292], [0.004328, 28.48525783]]",19,quantum,3,
precond_pen=1.700,12,-12.285356501872002,28.485257828657012,1.7,2,0.009266853332519531,0.0034418106079101562,0.0,111000110100,+++---++-+--,0,True,"[[0.000123, 38.34315014], [0.003442, 28.48525783]]",19,quantum,3,
precond_pen=1.800,12,-4.87037976707,28.485257828657012,1.8,2,0.010265111923217773,0.0041620731353759766,0.0,111000110100,+++---++-+--,0,True,"[[0.000121, 38.34315014], [0.003724, 34.57192375], [0.004029, 33.23761345], [0.004162, 28.48525783]]",19,quantum,3,
precond_pen=1.900,12,-6.408029345845002,28.485257828657012,1.9,2,0.009638071060180664,0.0043179988861083984,0.0,000111001011,---+++--+-++,0,True,"[[0.000112, 38.34315014], [0.003554, 34.72028106], [0.003972, 34.68599524], [0.004184, 33.10254113], [0.004318, 28.48525783]]",19,quantum,3,
precond_pen=2.000,12,-5.946815464366,28.485257828657012,2.0,2,0.008919954299926758,0.0042760372161865234,0.0,000111001011,---+++--+-++,0,True,"[[0.000106, 38.34315014], [0.003715, 34.06571891], [0.00395, 34.68599524], [0.004148, 33.10254113], [0.004276, 28.48525783]]",19,quantum,3,
baseline,12,24.940013813704002,24.940013813704,,2,0.03194999694824219,0.008774995803833008,0.0,011100110010,-+++--++--+-,0,True,"[[9e-05, 34.51707049], [0.002405, 31.73939163], [0.002559, 30.57899604], [0.002684, 25.59706669], [0.008775, 24.94001381]]",20,quantum,3,
precond_pen=1.100,12,-2.0463282901809983,24.940013813704,1.1,2,0.011133193969726562,0.003720998764038086,0.0,100011001101,+---++--++-+,0,True,"[[9.5e-05, 34.51707049], [0.003205, 33.12718743], [0.00341, 31.73939163], [0.003612, 30.95655856], [0.003721, 24.94001381]]",20,quantum,3,
precond_pen=1.200,12,-1.9251998252210019,24.940013813704,1.2,2,0.014696121215820312,0.013894081115722656,0.0,100011001101,+---++--++-+,0,True,"[[9.3e-05, 34.51707049], [0.003189, 29.21038143], [0.003435, 28.24214518], [0.003606, 27.96357455], [0.003713, 25.59706669], [0.013894, 24.94001381]]",20,quantum,3,
precond_pen=1.300,12,-1.8049902168170027,24.940013813704,1.3,2,0.01238107681274414,0.006763935089111328,0.0,011100110010,-+++--++--+-,0,True,"[[9.2e-05, 34.51707049], [0.002947, 31.62207772], [0.003149, 30.57899604], [0.003376, 30.13954385], [0.003475, 25.59706669], [0.006764, 24.94001381]]",20,quantum,3,
precond_pen=1.400,12,-6.279559495511001,24.940013813704,1.4,2,0.008933067321777344,0.004079103469848633,0.0,100011001101,+---++--++-+,0,True,"[[9.2e-05, 34.51707049], [0.003152, 31.73939163], [0.003526, 30.57899604], [0.003925, 26.85268135], [0.004079, 24.94001381]]",20,quantum,3,
precond_pen=1.500,12,-11.540661981416005,24.940013813704,1.5,2,0.008450984954833984,0.007340192794799805,0.0,011100110010,-+++--++--+-,0,True,"[[9.1e-05, 34.51707049], [0.002937, 26.24689008], [0.003348, 26.85268135], [0.003556, 25.59706669], [0.00734, 24.94001381]]",20,quantum,3,
precond_pen=1.600,12,-9.915982181548,24.940013813704,1.6,2,0.0083770751953125,0.0072329044342041016,0.0,011100110010,-+++--++--+-,0,True,"[[9.2e-05, 34.51707049], [0.002858, 30.05333869], [0.003065, 28.24214518], [0.003417, 26.47755144], [0.003575, 25.59706669], [0.007233, 24.94001381]]",20,quantum,3,
precond_pen=1.700,12,-11.823745624261003,24.940013813704,1.7,2,0.008316993713378906,0.003699779510498047,0.0,100011001101,+---++--++-+,0,True,"[[0.0001, 34.51707049], [0.003219, 33.56424646], [0.003416, 30.57899604], [0.003596, 28.24214518], [0.0037, 24.94001381]]",20,quantum,3,
precond_pen=1.800,12,-11.709234574707002,24.940013813704,1.8,2,0.008186817169189453,0.00580596923828125,0.0,011100110010,-+++--++--+-,0,True,"[[9.6e-05, 34.51707049], [0.002833, 25.59926744], [0.003022, 25.59706669], [0.005806, 24.94001381]]",20,quantum,3,
precond_pen=1.900,12,-11.495094256878,24.940013813704,1.9,2,0.0073719024658203125,0.0033349990844726562,0.0,100011001101,+---++--++-+,0,True,"[[9.4e-05, 34.51707049], [0.002901, 29.77711834], [0.003058, 30.57899604], [0.003238, 28.24214518], [0.003335, 24.94001381]]",20,quantum,3,
precond_pen=2.000,12,-11.216945577223001,24.940013813704,2.0,2,0.008987903594970703,0.003844022750854492,0.0,100011001101,+---++--++-+,0,True,"[[9.6e-05, 34.51707049], [0.003278, 28.97510279], [0.003558, 30.53893459], [0.003737, 28.24214518], [0.003844, 24.94001381]]",20,quantum,3,
baseline,12,28.297260951524,28.297260951523988,,2,0.044096946716308594,0.040606021881103516,0.0,110101110000,++-+-+++----,0,True,"[[9.6e-05, 33.82111204], [0.002869, 28.58581031], [0.040606, 28.29726095], [0.043607, 28.29726095]]",21,quantum,3,
precond_pen=1.100,12,-7.478911150597998,28.920606339983983,1.1,2,0.009789228439331055,0.0036110877990722656,0.0,110111000100,++-+++---+--,0,True,"[[9.9e-05, 33.82111204], [0.003415, 32.31846909], [0.003611, 28.80087339], [0.003766, 28.92060634]]",21,quantum,3,
precond_pen=1.200,12,-1.7425068366240017,28.297260951523988,1.2,2,0.01593804359436035,0.015089988708496094,0.0,110101110000,++-+-+++----,0,True,"[[9.5e-05, 33.82111204], [0.003533, 33.06902242], [0.003694, 28.64150678], [0.008005, 28.80087339], [0.01509, 28.29726095]]",21,quantum,3,
precond_pen=1.300,12,-1.6620672160949983,28.297260951523988,1.3,2,0.016388893127441406,0.015372037887573242,0.0,001010001111,--+-+---++++,0,True,"[[0.000101, 33.82111204], [0.00324, 31.59941231], [0.003662, 28.80087339], [0.015372, 28.29726095]]",21,quantum,3,
precond_pen=1.400,12,-5.551908945232,28.800873392181998,1.4,2,0.00963902473449707,0.0031418800354003906,0.0,111110000100,+++++----+--,0,True,"[[8.5e-05, 33.82111204], [0.003027, 33.15645824], [0.003142, 28.29726095], [0.006538, 28.80087339]]",21,quantum,3,
precond_pen=1.500,12,-1.2602894263769988,28.297260951523988,1.5,2,0.02648305892944336,0.025494098663330078,0.0,001010001111,--+-+---++++,0,True,"[[8.5e-05, 33.82111204], [0.00277, 33.08414866], [0.002856, 28.80087339], [0.0254, 28.64150678], [0.025494, 28.29726095]]",21,quantum,3,
precond_pen=1.600,12,-1.153925598339999,28.297260951523988,1.6,2,0.03370189666748047,0.032472848892211914,0.0,001010001111,--+-+---++++,0,True,"[[0.000122, 33.82111204], [0.003915, 33.01006836], [0.004043, 28.64150678], [0.032473, 28.29726095]]",21,quantum,3,
precond_pen=1.700,12,-6.036323307568996,28.920606339983983,1.7,2,0.010641098022460938,0.003306150436401367,0.0,110111000100,++-+++---+--,0,True,"[[0.000123, 33.82111204], [0.003, 32.31846909], [0.003306, 28.80087339], [0.003513, 28.92060634]]",21,quantum,3,
precond_pen=1.800,12,-5.966316542263998,28.920606339983983,1.8,2,0.011574029922485352,0.0032150745391845703,0.0,110111000100,++-+++---+--,0,True,"[[9.7e-05, 33.82111204], [0.002896, 32.31846909], [0.003215, 28.80087339], [0.003416, 28.92060634]]",21,quantum,3,
precond_pen=1.900,12,-8.48987613521,28.920606339983983,1.9,2,0.008821964263916016,0.0030159950256347656,0.0,110111000100,++-+++---+--,0,True,"[[9.6e-05, 33.82111204], [0.003016, 28.58581031], [0.003226, 28.80087339], [0.003371, 28.92060634]]",21,quantum,3,
precond_pen=2.000,12,-9.659228359181004,28.920606339983983,2.0,2,0.009944915771484375,0.003223896026611328,0.0,110111000100,++-+++---+--,0,True,"[[9.2e-05, 33.82111204], [0.002905, 32.51232745], [0.003224, 28.80087339], [0.003408, 28.92060634]]",21,quantum,3,
baseline,12,31.463189690856,31.46318969085599,,2,0.03703904151916504,0.013289928436279297,0.0,010110010110,-+-++--+-++-,0,True,"[[0.00012, 41.86415609], [0.003664, 37.29388169], [0.003811, 32.43465927], [0.01329, 31.46318969]]",22,quantum,3,
precond_pen=1.100,12,-1.6805028239190039,31.46318969085599,1.1,2,0.012731075286865234,0.006387948989868164,0.0,101001101001,+-+--++-+--+,0,True,"[[9.6e-05, 41.86415609], [0.00302, 39.99505424], [0.003163, 39.2596067], [0.003338, 35.8747887], [0.003428, 32.55128816], [0.006388, 31.46318969]]",22,quantum,3,
precond_pen=1.200,12,-1.7504202793509993,31.46318969085599,1.2,2,0.011862993240356445,0.006437063217163086,0.0,101001101001,+-+--++-+--+,0,True,"[[9.5e-05, 41.86415609], [0.002894, 39.46513615], [0.00308, 39.2596067], [0.003392, 33.86193591], [0.003531, 32.55128816], [0.006437, 31.46318969]]",22,quantum,3,
precond_pen=1.300,12,-1.650444609974997,31.46318969085599,1.3,2,0.01622486114501953,0.015384912490844727,0.0,010110010110,-+-++--+-++-,0,True,"[[9.6e-05, 41.86415609], [0.003024, 36.91786423], [0.003132, 32.55128816], [0.015308, 32.05620903], [0.015385, 31.46318969]]",22,quantum,3,
precond_pen=1.400,12,-1.5518801869390009,31.46318969085599,1.4,2,0.01739192008972168,0.016560077667236328,0.0,101001101001,+-+--++-+--+,0,True,"[[0.00013, 41.86415609], [0.00378, 33.86193591], [0.004079, 32.55128816], [0.016327, 32.05620903], [0.01656, 31.46318969], [0.017021, 31.46318969]]",22,quantum,3,
precond_pen=1.500,12,-3.7512966388530025,31.46318969085599,1.5,2,0.011369943618774414,0.0039899349212646484,0.0,010110010110,-+-++--+-++-,0,True,"[[0.000141, 41.86415609], [0.003225, 37.89348353], [0.003443, 37.85361846], [0.003796, 35.08455006], [0.00399, 31.46318969]]",22,quantum,3,
precond_pen=1.600,12,-1.2671292447999987,31.46318969085599,1.6,2,0.025693893432617188,0.02468109130859375,0.0,010110010110,-+-++--+-++-,0,True,"[[0.000481, 41.86415609], [0.003231, 39.72810944], [0.003378, 35.99774381], [0.003486, 32.55128816], [0.024681, 31.46318969]]",22,quantum,3,
precond_pen=1.700,12,-1.2024895166819984,31.46318969085599,1.7,2,0.02689504623413086,0.025842905044555664,0.0,010110010110,-+-++--+-++-,0,True,"[[0.000118, 41.86415609], [0.003413, 39.78342812], [0.003611, 39.2596067], [0.00384, 32.55128816], [0.025843, 31.46318969]]",22,quantum,3,
precond_pen=1.800,12,-1.139469603309001,31.46318969085599,1.8,2,0.023273944854736328,0.02219390869140625,0.0,010110010110,-+-++--+-++-,0,True,"[[0.00012, 41.86415609], [0.003451, 37.93760222], [0.003674, 37.85361846], [0.004055, 34.23551848], [0.004208, 32.55128816], [0.022194, 31.46318969]]",22,quantum,3,
precond_pen=1.900,12,-1.0804620065080037,31.46318969085599,1.9,2,0.026739835739135742,0.025770902633666992,0.0,101001101001,+-+--++-+--+,0,True,"[[0.000117, 41.86415609], [0.003585, 34.23551848], [0.0037, 32.55128816], [0.025704, 32.05620903], [0.025771, 31.46318969]]",22,quantum,3,
precond_pen=2.000,12,-1.0253721827200017,31.46318969085599,2.0,2,0.03239011764526367,0.03146719932556152,0.0,101001101001,+-+--++-+--+,0,True,"[[9.1e-05, 41.86415609], [0.002976, 34.23551848], [0.003111, 32.55128816], [0.031388, 32.05620903], [0.031467, 31.46318969]]",22,quantum,3,
baseline,12,29.267312829664988,29.26731282966503,,2,0.039666175842285156,0.002917051315307617,0.0,001111010001,--++++-+---+,0,True,"[[9.8e-05, 36.99680484], [0.002917, 29.26731283]]",23,quantum,3,
precond_pen=1.100,12,-13.674658046455,29.26731282966503,1.1,2,0.00773310661315918,0.003010988235473633,0.0,001111010001,--++++-+---+,0,True,"[[9.7e-05, 36.99680484], [0.002833, 30.59617889], [0.003011, 29.26731283]]",23,quantum,3,
precond_pen=1.200,12,-11.494070198259001,29.26731282966503,1.2,2,0.008213996887207031,0.0032510757446289062,0.0,001111010001,--++++-+---+,0,True,"[[0.000117, 36.99680484], [0.003041, 31.42027736], [0.003251, 29.26731283]]",23,quantum,3,
precond_pen=1.300,12,-3.0964886797420004,29.26731282966503,1.3,2,0.00986790657043457,0.0032498836517333984,0.0,001111010001,--++++-+---+,0,True,"[[9.7e-05, 36.99680484], [0.003032, 32.5821954], [0.00325, 29.26731283]]",23,quantum,3,
precond_pen=1.400,12,-13.121486707877999,29.26731282966503,1.4,2,0.008095979690551758,0.002995014190673828,0.0,110000101110,++----+-+++-,0,True,"[[9.6e-05, 36.99680484], [0.002995, 29.26731283]]",23,quantum,3,
precond_pen=1.500,12,-16.903820162925996,29.26731282966503,1.5,2,0.008341073989868164,0.003201007843017578,0.0,110000101110,++----+-+++-,0,True,"[[9.7e-05, 36.99680484], [0.002961, 34.68277041], [0.003201, 29.26731283]]",23,quantum,3,
precond_pen=1.600,12,-17.441757763549997,29.26731282966503,1.6,2,0.008498191833496094,0.003147125244140625,0.0,001111010001,--++++-+---+,0,True,"[[9.5e-05, 36.99680484], [0.002958, 30.59617889], [0.003147, 29.26731283]]",23,quantum,3,
precond_pen=1.700,12,-12.838996838427999,29.26731282966503,1.7,2,0.007673978805541992,0.003086090087890625,0.0,110000101110,++----+-+++-,0,True,"[[9.8e-05, 36.99680484], [0.003086, 29.26731283]]",23,quantum,3,
precond_pen=1.800,12,-13.812748949400001,29.26731282966503,1.8,2,0.007946968078613281,0.003287076950073242,0.0,110000101110,++----+-+++-,0,True,"[[0.00011, 36.99680484], [0.002753, 37.73145566], [0.00297, 36.42537896], [0.003182, 36.96500217], [0.003287, 29.26731283]]",23,quantum,3,
precond_pen=1.900,12,-20.690371927386998,29.26731282966503,1.9,2,0.007879018783569336,0.0028820037841796875,0.0,001111010001,--++++-+---+,0,True,"[[0.000112, 36.99680484], [0.002716, 31.42027736], [0.002882, 29.26731283]]",23,quantum,3,
precond_pen=2.000,12,-19.900854437072006,29.26731282966503,2.0,2,0.007579803466796875,0.003101825714111328,0.0,110000101110,++----+-+++-,0,True,"[[0.000115, 36.99680484], [0.002873, 33.59082851], [0.003102, 29.26731283]]",23,quantum,3,
baseline,12,27.366012779498984,27.366012779499005,,2,0.0384058952331543,0.0027379989624023438,0.0,100010100111,+---+-+--+++,0,True,"[[9.2e-05, 33.17009917], [0.002519, 33.09420771], [0.002738, 27.36601278]]",24,quantum,3,
precond_pen=1.100,12,-12.257290304964997,27.366012779499005,1.1,2,0.007409095764160156,0.003854036331176758,0.0,100010100111,+---+-+--+++,0,True,"[[0.000123, 33.17009917], [0.003854, 27.36601278]]",24,quantum,3,
precond_pen=1.200,12,-2.191522841695,27.366012779499005,1.2,2,0.011238813400268555,0.0038509368896484375,0.0,100010100111,+---+-+--+++,0,True,"[[0.000123, 33.17009917], [0.00372, 32.44603596], [0.003851, 27.36601278]]",24,quantum,3,
precond_pen=1.300,12,-3.149975616518999,27.366012779499005,1.3,2,0.011583089828491211,0.003954887390136719,0.0,011101011000,-+++-+-++---,0,True,"[[0.000123, 33.17009917], [0.00364, 32.30707315], [0.003955, 27.36601278]]",24,quantum,3,
precond_pen=1.400,12,-1.8095281048750005,27.366012779499005,1.4,2,0.010957002639770508,0.0030181407928466797,0.0,011101011000,-+++-+-++---,0,True,"[[0.000101, 33.17009917], [0.003018, 27.36601278]]",24,quantum,3,
precond_pen=1.500,12,-16.048782134981998,27.366012779499005,1.5,2,0.005968809127807617,0.0031588077545166016,0.0,100010100111,+---+-+--+++,0,True,"[[9.3e-05, 33.17009917], [0.002945, 34.03382334], [0.003159, 27.36601278]]",24,quantum,3,
precond_pen=1.600,12,-16.188728603755003,27.366012779499005,1.6,2,0.0066339969635009766,0.003284931182861328,0.0,100010100111,+---+-+--+++,0,True,"[[9.7e-05, 33.17009917], [0.003285, 27.36601278]]",24,quantum,3,
precond_pen=1.700,12,-20.314148596745,27.366012779499005,1.7,2,0.005688905715942383,0.0029430389404296875,0.0,011101011000,-+++-+-++---,0,True,"[[9.1e-05, 33.17009917], [0.002668, 31.18218217], [0.002823, 29.99091013], [0.002943, 27.36601278]]",24,quantum,3,
precond_pen=1.800,12,-15.299353206985,27.366012779499005,1.8,2,0.006911039352416992,0.002961874008178711,0.0,100010100111,+---+-+--+++,0,True,"[[9.7e-05, 33.17009917], [0.002962, 27.36601278]]",24,quantum,3,
precond_pen=1.900,12,-8.681607003909997,27.366012779499005,1.9,2,0.009320974349975586,0.003184080123901367,0.0,100010100111,+---+-+--+++,0,True,"[[9.1e-05, 33.17009917], [0.003027, 31.41332548], [0.003184, 27.36601278]]",24,quantum,3,
precond_pen=2.000,12,-17.884755477295002,27.366012779499005,2.0,2,0.006763935089111328,0.0029480457305908203,0.0,011101011000,-+++-+-++---,0,True,"[[9.1e-05, 33.17009917], [0.002948, 27.36601278]]",24,quantum,3,
baseline,12,23.839154354381982,23.839154354381986,,2,0.03774881362915039,0.003228902816772461,0.0,011010001110,-++-+---+++-,0,True,"[[8.9e-05, 32.71139697], [0.002844, 31.22382675], [0.003055, 28.42280328], [0.003229, 23.83915435]]",25,quantum,3,
precond_pen=1.100,12,-1.9396898460290037,23.839154354381986,1.1,2,0.011266946792602539,0.0035538673400878906,0.0,100101110001,+--+-+++---+,0,True,"[[9.7e-05, 32.71139697], [0.003447, 29.90622269], [0.003554, 23.83915435]]",25,quantum,3,
precond_pen=1.200,12,-2.004382651833998,23.839154354381986,1.2,2,0.013312816619873047,0.003718852996826172,0.0,011010001110,-++-+---+++-,0,True,"[[9.7e-05, 32.71139697], [0.003277, 29.20849761], [0.003495, 25.5358759], [0.003719, 23.83915435]]",25,quantum,3,
precond_pen=1.300,12,-1.889712474625,23.839154354381986,1.3,2,0.01181483268737793,0.0036878585815429688,0.0,100101110001,+--+-+++---+,0,True,"[[9.7e-05, 32.71139697], [0.003148, 31.52226043], [0.003376, 31.41261527], [0.003573, 28.56051799], [0.003688, 23.83915435]]",25,quantum,3,
precond_pen=1.400,12,-1.776691171488003,23.839154354381986,1.4,2,0.011612892150878906,0.0037539005279541016,0.0,100101110001,+--+-+++---+,0,True,"[[9.8e-05, 32.71139697], [0.003438, 27.36110623], [0.003754, 23.83915435]]",25,quantum,3,
precond_pen=1.500,12,-1.6644452810750021,23.839154354381986,1.5,2,0.009059906005859375,0.002794027328491211,0.0,100101110001,+--+-+++---+,0,True,"[[8.5e-05, 32.71139697], [0.002532, 28.39286231], [0.002715, 26.77892328], [0.002794, 23.83915435]]",25,quantum,3,
precond_pen=1.600,12,-15.356286004891999,23.839154354381986,1.6,2,0.007371187210083008,0.0027201175689697266,0.0,011010001110,-++-+---+++-,0,True,"[[8.9e-05, 32.71139697], [0.00272, 23.83915435]]",25,quantum,3,
precond_pen=1.700,12,-10.432645470903001,23.839154354381986,1.7,2,0.007411956787109375,0.0032720565795898438,0.0,100101110001,+--+-+++---+,0,True,"[[8.5e-05, 32.71139697], [0.00306, 26.92356272], [0.003272, 23.83915435]]",25,quantum,3,
precond_pen=1.800,12,-15.661430276822003,23.839154354381986,1.8,2,0.008485078811645508,0.0031740665435791016,0.0,100101110001,+--+-+++---+,0,True,"[[0.000435, 32.71139697], [0.003174, 23.83915435]]",25,quantum,3,
precond_pen=1.900,12,-1.569130772214999,23.839154354381986,1.9,2,0.011835098266601562,0.0033020973205566406,0.0,100101110001,+--+-+++---+,0,True,"[[8.8e-05, 32.71139697], [0.003136, 26.77892328], [0.003302, 23.83915435]]",25,quantum,3,
precond_pen=2.000,12,-1.551641384158997,23.839154354381986,2.0,2,0.015033960342407227,0.003340005874633789,0.0,100101110001,+--+-+++---+,0,True,"[[0.000147, 32.71139697], [0.002872, 31.67959136], [0.003066, 31.41261527], [0.003225, 30.08950544], [0.00334, 23.83915435]]",25,quantum,3,
baseline,12,31.399613929604,31.39961392960398,,2,0.04280495643615723,0.03890204429626465,0.0,010100011110,-+-+---++++-,0,True,"[[0.0001, 34.46082601], [0.002877, 32.18432083], [0.012669, 32.11523207], [0.038902, 31.39961393]]",26,quantum,3,
precond_pen=1.100,12,-2.047108328229001,31.39961392960398,1.1,2,0.011690139770507812,0.0034470558166503906,0.0,101011100001,+-+-+++----+,0,True,"[[0.00015, 34.46082601], [0.003337, 32.18432083], [0.003447, 31.39961393]]",26,quantum,3,
precond_pen=1.200,12,-1.9279770086419958,31.39961392960398,1.2,2,0.010879993438720703,0.002997875213623047,0.0,101011100001,+-+-+++----+,0,True,"[[9.2e-05, 34.46082601], [0.002886, 34.42655104], [0.002998, 31.39961393]]",26,quantum,3,
precond_pen=1.300,12,-7.077968325572002,31.39961392960398,1.3,2,0.00988006591796875,0.0032501220703125,0.0,101011100001,+-+-+++----+,0,True,"[[0.000135, 34.46082601], [0.003046, 32.4855776], [0.00325, 31.39961393]]",26,quantum,3,
precond_pen=1.400,12,-9.308803985422998,32.21931511087198,1.4,2,0.008920907974243164,0.0032088756561279297,0.0,011100011100,-+++---+++--,0,True,"[[0.000137, 34.46082601], [0.003209, 31.39961393], [0.00345, 32.21931511]]",26,quantum,3,
precond_pen=1.500,12,-9.647935278928998,32.21931511087198,1.5,2,0.007877111434936523,0.0028281211853027344,0.0,100011100011,+---+++---++,0,True,"[[9.2e-05, 34.46082601], [0.002828, 32.21931511]]",26,quantum,3,
precond_pen=1.600,12,-9.995804539744,32.21931511087198,1.6,2,0.0082550048828125,0.0030400753021240234,0.0,100011100011,+---+++---++,0,True,"[[0.000133, 34.46082601], [0.002922, 34.01441604], [0.00304, 32.21931511]]",26,quantum,3,
precond_pen=1.700,12,-4.886860640364004,31.39961392960398,1.7,2,0.017071008682250977,0.006705045700073242,0.0,010100011110,-+-+---++++-,0,True,"[[0.000138, 34.46082601], [0.002927, 34.10281758], [0.003046, 32.11523207], [0.006017, 31.6591243], [0.006087, 31.70866453], [0.006705, 31.39961393]]",26,quantum,3,
precond_pen=1.800,12,-9.822673709916998,32.21931511087198,1.8,2,0.008774042129516602,0.0032057762145996094,0.0,011100011100,-+++---+++--,0,True,"[[0.000144, 34.46082601], [0.003206, 31.39961393], [0.003399, 32.21931511]]",26,quantum,3,
precond_pen=1.900,12,-10.029963888011999,32.21931511087198,1.9,2,0.009168863296508789,0.004142045974731445,0.0,011100011100,-+++---+++--,0,True,"[[9.3e-05, 34.46082601], [0.003886, 33.45957848], [0.004142, 32.21931511]]",26,quantum,3,
precond_pen=2.000,12,-9.056069343843,32.21931511087198,2.0,2,0.009119033813476562,0.003284931182861328,0.0,100011100011,+---+++---++,0,True,"[[0.000101, 34.46082601], [0.003285, 31.70866453], [0.003585, 32.21931511]]",26,quantum,3,
baseline,12,29.389637890219976,29.389637890219994,,2,0.03888201713562012,0.011275053024291992,0.0,010010011101,-+--+--+++-+,0,True,"[[9.3e-05, 36.55661516], [0.002657, 32.96220934], [0.002804, 29.81007898], [0.011275, 29.38963789]]",27,quantum,3,
precond_pen=1.100,12,-2.7085547382960016,29.389637890219994,1.1,2,0.00912785530090332,0.00573277473449707,0.0,010010011101,-+--+--+++-+,0,True,"[[8.6e-05, 36.55661516], [0.002737, 31.55197061], [0.002911, 29.81007898], [0.005733, 29.38963789]]",27,quantum,3,
precond_pen=1.200,12,-1.7702022067670002,29.389637890219994,1.2,2,0.011065959930419922,0.005370140075683594,0.0,010010011101,-+--+--+++-+,0,True,"[[0.0001, 36.55661516], [0.002747, 32.73824492], [0.002851, 29.92881677], [0.00537, 29.38963789]]",27,quantum,3,
precond_pen=1.300,12,-1.6878441593290034,29.389637890219994,1.3,2,0.01230311393737793,0.003359079360961914,0.0,010010011101,-+--+--+++-+,0,True,"[[9e-05, 36.55661516], [0.002789, 34.95774688], [0.002924, 32.96220934], [0.003218, 30.5259497], [0.003359, 29.38963789]]",27,quantum,3,
precond_pen=1.400,12,-1.4616077224220012,29.389637890219994,1.4,2,0.014406919479370117,0.007174968719482422,0.0,010010011101,-+--+--+++-+,0,True,"[[0.000127, 36.55661516], [0.003978, 31.18630212], [0.004236, 29.81007898], [0.004439, 29.92881677], [0.007175, 29.38963789]]",27,quantum,3,
precond_pen=1.500,12,-1.3924556432060005,29.389637890219994,1.5,2,0.013693094253540039,0.003281116485595703,0.0,010010011101,-+--+--+++-+,0,True,"[[9.6e-05, 36.55661516], [0.002842, 35.08009627], [0.003007, 32.96220934], [0.003175, 32.11394935], [0.003281, 29.38963789]]",27,quantum,3,
precond_pen=1.600,12,-1.3241532638539981,29.389637890219994,1.6,2,0.01420903205871582,0.005861043930053711,0.0,010010011101,-+--+--+++-+,0,True,"[[0.000107, 36.55661516], [0.003074, 31.60734607], [0.003176, 29.92881677], [0.005861, 29.38963789]]",27,quantum,3,
precond_pen=1.700,12,-1.2578371406439999,29.389637890219994,1.7,2,0.02772808074951172,0.026983976364135742,0.0,010010011101,-+--+--+++-+,0,True,"[[9.7e-05, 36.55661516], [0.003021, 31.60734607], [0.003133, 29.92881677], [0.026984, 29.38963789], [0.027384, 29.38963789]]",27,quantum,3,
precond_pen=1.800,12,-1.1905047291470012,29.389637890219994,1.8,2,0.014899015426635742,0.0060749053955078125,0.0,010010011101,-+--+--+++-+,0,True,"[[0.000121, 36.55661516], [0.003132, 29.92881677], [0.006075, 29.38963789]]",27,quantum,3,
