name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.900,16,-7.903919253317998,49.906654852649986,1.9,2,0.0636599063873291,0.006352901458740234,0.0,0000010111101110,-----+-++++-+++-,0,True,"[[0.000194, 55.64886967], [0.006009, 52.54491984], [0.006353, 49.90665485]]",8,quantum,2,
precond_pen=2.000,16,-13.10186954491899,49.906654852649986,2.0,2,0.016923904418945312,0.005461931228637695,0.0,0000010111101110,-----+-++++-+++-,0,True,"[[0.000125, 55.64886967], [0.005184, 49.95668387], [0.005462, 49.90665485]]",8,quantum,2,
baseline,16,57.25525883915294,57.25525883915303,,2,0.08558392524719238,0.004506111145019531,0.0,0100001011111100,-+----+-++++++--,0,True,"[[0.00016, 65.5564928], [0.004356, 64.42284024], [0.004506, 57.25525884]]",9,quantum,2,
precond_pen=1.100,16,-1.9518823434990047,57.25525883915303,1.1,2,0.09035301208496094,0.07403898239135742,0.0,1011110100000011,+-++++-+------++,0,True,"[[0.000117, 65.5564928], [0.005032, 65.58497237], [0.00522, 59.21595385], [0.011847, 59.03503964], [0.074039, 57.25525884]]",9,quantum,2,
precond_pen=1.200,16,-1.7627448316300054,57.25525883915303,1.2,2,0.09944915771484375,0.07627296447753906,0.0,1011110100000011,+-++++-+------++,0,True,"[[0.000175, 65.5564928], [0.005868, 65.45972456], [0.006081, 59.21595385], [0.012322, 59.03503964], [0.075948, 58.76902168], [0.076273, 57.25525884]]",9,quantum,2,
precond_pen=1.300,16,-1.6185713366769967,57.25525883915303,1.3,2,0.12828588485717773,0.012298822402954102,0.0,1011110100000011,+-++++-+------++,0,True,"[[0.000118, 65.5564928], [0.005597, 59.03503964], [0.012299, 57.25525884]]",9,quantum,2,
precond_pen=1.400,16,-1.5047594256990005,57.25525883915303,1.4,2,0.14679193496704102,0.011159896850585938,0.0,0100001011111100,-+----+-++++++--,0,True,"[[0.000132, 65.5564928], [0.005899, 64.79844026], [0.006166, 59.03503964], [0.01116, 57.25525884]]",9,quantum,2,
precond_pen=1.500,16,-1.4874149648029968,57.25525883915303,1.5,2,0.16972088813781738,0.15687894821166992,0.0,1011110100000011,+-++++-+------++,0,True,"[[0.000168, 65.5564928], [0.005515, 65.45972456], [0.005717, 59.21595385], [0.011619, 59.03503964], [0.156879, 57.25525884]]",9,quantum,2,
precond_pen=1.600,16,-1.4672042913410017,57.25525883915303,1.6,2,0.13557791709899902,0.1024320125579834,0.0,1011110100000011,+-++++-+------++,0,True,"[[0.000129, 65.5564928], [0.006032, 65.45972456], [0.00632, 59.21595385], [0.012692, 59.03503964], [0.102092, 58.76902168], [0.102432, 57.25525884]]",9,quantum,2,
precond_pen=1.700,16,-1.281060309083002,57.25525883915303,1.7,2,0.18731904029846191,0.005764007568359375,0.0,1011110100000011,+-++++-+------++,0,True,"[[0.000112, 65.5564928], [0.005534, 62.6361349], [0.005764, 57.25525884]]",9,quantum,2,
precond_pen=1.800,16,-1.2255048679819955,57.25525883915303,1.8,2,0.13692879676818848,0.10640692710876465,0.0,0100001011111100,-+----+-++++++--,0,True,"[[0.000126, 65.5564928], [0.005669, 65.72581464], [0.005921, 59.21595385], [0.012799, 59.03503964], [0.106407, 57.25525884]]",9,quantum,2,
precond_pen=1.900,16,-1.210717968163003,57.25525883915303,1.9,2,0.1635289192199707,0.15045404434204102,0.0,0100001011111100,-+----+-++++++--,0,True,"[[0.000178, 65.5564928], [0.005834, 65.72581464], [0.006125, 59.21595385], [0.012416, 59.03503964], [0.150454, 57.25525884], [0.162796, 57.25525884]]",9,quantum,2,
precond_pen=2.000,16,-0.9879730824909991,57.25525883915303,2.0,2,0.18022704124450684,0.15450787544250488,0.0,1011110100000011,+-++++-+------++,0,True,"[[0.000173, 65.5564928], [0.004921, 59.03503964], [0.154197, 58.76902168], [0.154508, 57.25525884]]",9,quantum,2,
baseline,16,52.055829077838006,52.055829077838,,2,0.09591293334960938,0.02747511863708496,0.0,0010111101001001,--+-++++-+--+--+,0,True,"[[0.000113, 64.46330545], [0.004927, 52.62063366], [0.027475, 52.05582908]]",10,quantum,2,
precond_pen=1.100,16,-1.7695077997100004,52.055829077838,1.1,2,0.10462403297424316,0.015109062194824219,0.0,0010111101001001,--+-++++-+--+--+,0,True,"[[0.000126, 64.46330545], [0.006466, 59.18558689], [0.006887, 52.62063366], [0.015109, 52.05582908]]",10,quantum,2,
precond_pen=1.200,16,-1.6105022806590013,52.055829077838,1.2,2,0.13163089752197266,0.05414295196533203,0.0,0010111101001001,--+-++++-+--+--+,0,True,"[[0.000128, 64.46330545], [0.005832, 58.70809356], [0.006179, 53.85955225], [0.014172, 52.62063366], [0.054143, 52.05582908]]",10,quantum,2,
precond_pen=1.300,16,-1.500605029362002,52.055829077838,1.3,2,0.17459797859191895,0.007339000701904297,0.0,0010111101001001,--+-++++-+--+--+,0,True,"[[0.000144, 64.46330545], [0.006651, 62.02762555], [0.007113, 60.42128821], [0.007339, 52.05582908]]",10,quantum,2,
precond_pen=1.400,16,-1.4025849924740008,52.055829077838,1.4,2,0.17321419715881348,0.17150211334228516,0.0,0010111101001001,--+-++++-+--+--+,0,True,"[[0.000118, 64.46330545], [0.006235, 60.06218207], [0.006524, 55.53704068], [0.014353, 52.62063366], [0.171502, 52.05582908], [0.17232, 52.05582908]]",10,quantum,2,
precond_pen=1.500,16,-1.310765509799002,52.055829077838,1.5,2,0.14187002182006836,0.14030194282531738,0.0,0010111101001001,--+-++++-+--+--+,0,True,"[[0.000137, 64.46330545], [0.006334, 58.70809356], [0.006634, 53.85955225], [0.013421, 52.62063366], [0.140302, 52.05582908], [0.14112, 52.05582908]]",10,quantum,2,
precond_pen=1.600,16,-6.502273382051002,52.055829077838,1.6,2,0.032547950744628906,0.005669116973876953,0.0,0010111101001001,--+-++++-+--+--+,0,True,"[[0.000128, 64.46330545], [0.005085, 57.57248247], [0.005494, 56.8961038], [0.005669, 52.05582908]]",10,quantum,2,
precond_pen=1.700,16,-2.6213242616679997,52.055829077838,1.7,2,0.03422689437866211,0.032208919525146484,0.0,0010111101001001,--+-++++-+--+--+,0,True,"[[0.000182, 64.46330545], [0.006103, 58.70809356], [0.006531, 53.85955225], [0.014552, 52.62063366], [0.032209, 52.05582908], [0.03363, 52.05582908]]",10,quantum,2,
precond_pen=1.800,16,-2.651880372234004,52.055829077838,1.8,2,0.026587963104248047,0.006022930145263672,0.0,1101000010110110,++-+----+-++-++-,0,True,"[[0.000123, 64.46330545], [0.005594, 54.37671102], [0.006023, 52.05582908]]",10,quantum,2,
precond_pen=1.900,16,-2.581377370379,52.055829077838,1.9,2,0.034638166427612305,0.0320279598236084,0.0,0010111101001001,--+-++++-+--+--+,0,True,"[[0.000181, 64.46330545], [0.005513, 57.72585212], [0.006007, 56.8961038], [0.006216, 52.62063366], [0.032028, 52.05582908], [0.033969, 52.05582908]]",10,quantum,2,
precond_pen=2.000,16,-12.858597867536998,53.03658979543201,2.0,2,0.01767587661743164,0.005908966064453125,0.0,1111000010100110,++++----+-+--++-,0,True,"[[0.000126, 64.46330545], [0.00547, 55.07548369], [0.005909, 53.0365898]]",10,quantum,2,
baseline,16,45.25501814482699,45.25501814482695,,2,0.0888969898223877,0.07589387893676758,0.0,1000001011101110,+-----+-+++-+++-,0,True,"[[0.00013, 52.99377053], [0.004779, 47.48460716], [0.075894, 45.25501814]]",11,quantum,2,
precond_pen=1.100,16,-2.0199819436920023,45.25501814482695,1.1,2,0.09105396270751953,0.0068988800048828125,0.0,0111110100010001,-+++++-+---+---+,0,True,"[[0.000121, 52.99377053], [0.006591, 51.79165917], [0.006899, 45.25501814]]",11,quantum,2,
precond_pen=1.200,16,-1.8253256011270018,45.25501814482695,1.2,2,0.10657382011413574,0.013628959655761719,0.0,0111110100010001,-+++++-+---+---+,0,True,"[[0.000134, 52.99377053], [0.005808, 47.48460716], [0.013629, 45.25501814]]",11,quantum,2,
precond_pen=1.300,16,-1.6764551188669996,45.25501814482695,1.3,2,0.14586806297302246,0.013700008392333984,0.0,0111110100010001,-+++++-+---+---+,0,True,"[[0.000131, 52.99377053], [0.006204, 47.48460716], [0.0137, 45.25501814]]",11,quantum,2,
precond_pen=1.400,16,-1.576059146555001,45.25501814482695,1.4,2,0.1918179988861084,0.012731075286865234,0.0,0111110100010001,-+++++-+---+---+,0,True,"[[0.000119, 52.99377053], [0.004967, 47.48460716], [0.012731, 45.25501814]]",11,quantum,2,
precond_pen=1.500,16,-6.560285988848001,45.855779684908995,1.5,2,0.04268002510070801,0.0057599544525146484,0.0,1001001011100110,+--+--+-+++--++-,0,True,"[[0.000115, 52.99377053], [0.00522, 50.78886686], [0.00576, 45.85577968]]",11,quantum,2,
precond_pen=1.600,16,-7.180414237651999,45.855779684908995,1.6,2,0.04191303253173828,0.006529092788696289,0.0,1001001011100110,+--+--+-+++--++-,0,True,"[[0.000122, 52.99377053], [0.005595, 52.07489324], [0.006264, 49.24372928], [0.006529, 45.85577968]]",11,quantum,2,
precond_pen=1.700,16,-7.575783919186,45.855779684908995,1.7,2,0.06801605224609375,0.005980968475341797,0.0,1001001011100110,+--+--+-+++--++-,0,True,"[[0.000116, 52.99377053], [0.005631, 52.22367306], [0.005981, 45.85577968]]",11,quantum,2,
precond_pen=1.800,16,-1.2709446066570003,45.25501814482695,1.8,2,0.18920207023620605,0.18813300132751465,0.0,0111110100010001,-+++++-+---+---+,0,True,"[[0.000122, 52.99377053], [0.005658, 47.48460716], [0.168449, 47.46553141], [0.187897, 46.5803316], [0.188133, 45.25501814], [0.188481, 45.25501814]]",11,quantum,2,
precond_pen=1.900,16,-13.283690539418,45.855779684908995,1.9,2,0.01758408546447754,0.004967927932739258,0.0,1001001011100110,+--+--+-+++--++-,0,True,"[[0.000115, 52.99377053], [0.004602, 49.24372928], [0.004968, 45.85577968]]",11,quantum,2,
precond_pen=2.000,16,-13.46683408669,45.855779684908995,2.0,2,0.020763874053955078,0.007009983062744141,0.0,1001001011100110,+--+--+-+++--++-,0,True,"[[0.000141, 52.99377053], [0.00646, 48.64051371], [0.00701, 45.85577968]]",11,quantum,2,
baseline,16,54.40757373914099,54.407573739141,,2,0.12693285942077637,0.026810884475708008,0.0,0010111010010110,--+-+++-+--+-++-,0,True,"[[0.00013, 69.10977453], [0.005636, 66.62603972], [0.005905, 58.24436744], [0.026304, 56.68045393], [0.026811, 54.40757374]]",12,quantum,2,
precond_pen=1.100,16,-2.153394023389998,54.407573739141,1.1,2,0.09581613540649414,0.00522303581237793,0.0,1101000101101001,++-+---+-++-+--+,0,True,"[[0.000122, 69.10977453], [0.005044, 66.41593856], [0.005223, 54.40757374]]",12,quantum,2,
precond_pen=1.200,16,-1.931258535763999,54.407573739141,1.2,2,0.06248903274536133,0.006232023239135742,0.0,1101000101101001,++-+---+-++-+--+,0,True,"[[0.000119, 69.10977453], [0.005645, 65.68200293], [0.006023, 65.45832924], [0.006232, 54.40757374]]",12,quantum,2,
precond_pen=1.300,16,-1.7637515879630001,54.407573739141,1.3,2,0.0426020622253418,0.006845951080322266,0.0,1101000101101001,++-+---+-++-+--+,0,True,"[[0.000127, 69.10977453], [0.006226, 64.59202044], [0.006668, 63.60446378], [0.006846, 54.40757374]]",12,quantum,2,
precond_pen=1.400,16,-1.6490702205520007,54.407573739141,1.4,2,0.05411195755004883,0.0064411163330078125,0.0,1101000101101001,++-+---+-++-+--+,0,True,"[[0.000145, 69.10977453], [0.00605, 60.7788059], [0.006441, 54.40757374]]",12,quantum,2,
precond_pen=1.500,16,-1.5421274371909997,54.407573739141,1.5,2,0.052848100662231445,0.005377054214477539,0.0,1101000101101001,++-+---+-++-+--+,0,True,"[[0.000187, 69.10977453], [0.005161, 66.85634019], [0.005377, 54.40757374]]",12,quantum,2,
precond_pen=1.600,16,-6.904714848139003,55.697126445425,1.6,2,0.02319788932800293,0.007095813751220703,0.0,1101001100101001,++-+--++--+-+--+,0,True,"[[0.000145, 69.10977453], [0.006675, 65.31559846], [0.007096, 55.69712645]]",12,quantum,2,
precond_pen=1.700,16,-1.366341479129999,54.407573739141,1.7,2,0.05830192565917969,0.0057070255279541016,0.0,0010111010010110,--+-+++-+--+-++-,0,True,"[[0.000127, 69.10977453], [0.005414, 68.93576213], [0.005707, 54.40757374]]",12,quantum,2,
precond_pen=1.800,16,-1.303915062703,54.407573739141,1.8,2,0.09062695503234863,0.006799936294555664,0.0,1101000101101001,++-+---+-++-+--+,0,True,"[[0.000175, 69.10977453], [0.006512, 63.77342491], [0.0068, 54.40757374]]",12,quantum,2,
precond_pen=1.900,16,-7.793441244299007,54.407573739141,1.9,2,0.04203200340270996,0.005970001220703125,0.0,1101000101101001,++-+---+-++-+--+,0,True,"[[0.000133, 69.10977453], [0.005626, 68.8057724], [0.00597, 54.40757374]]",12,quantum,2,
precond_pen=2.000,16,-13.638582936935006,54.407573739141,2.0,2,0.017553091049194336,0.005511045455932617,0.0,1101000101101001,++-+---+-++-+--+,0,True,"[[0.00018, 69.10977453], [0.005092, 61.69457159], [0.005511, 54.40757374]]",12,quantum,2,
baseline,16,57.09992072540301,57.09992072540301,,2,0.07841706275939941,0.004424095153808594,0.0,1100111001001001,++--+++--+--+--+,0,True,"[[0.000172, 72.06703931], [0.00404, 69.83825138], [0.00424, 65.31841], [0.004424, 57.09992073]]",13,quantum,2,
precond_pen=1.100,16,-2.3116649907659985,57.09992072540301,1.1,2,0.027957916259765625,0.0064089298248291016,0.0,0011000110110110,--++---++-++-++-,0,True,"[[0.000189, 72.06703931], [0.005313, 68.59955093], [0.005676, 65.31841], [0.006181, 58.32984243], [0.006409, 57.09992073]]",13,quantum,2,
precond_pen=1.200,16,-15.187572388760007,58.39500236975302,1.2,2,0.01506495475769043,0.005690097808837891,0.0,0011100110010110,--+++--++--+-++-,0,True,"[[0.000125, 72.06703931], [0.005102, 65.39357232], [0.00569, 58.39500237]]",13,quantum,2,
precond_pen=1.300,16,-8.384971828342996,57.09992072540301,1.3,2,0.015908002853393555,0.004528999328613281,0.0,0011000110110110,--++---++-++-++-,0,True,"[[9.7e-05, 72.06703931], [0.004045, 64.22424589], [0.004386, 63.62941626], [0.004529, 57.09992073]]",13,quantum,2,
precond_pen=1.400,16,-18.18631123441,57.09992072540301,1.4,2,0.014747142791748047,0.005904197692871094,0.0,1100111001001001,++--+++--+--+--+,0,True,"[[0.000158, 72.06703931], [0.005428, 63.63168347], [0.005904, 57.09992073]]",13,quantum,2,
precond_pen=1.500,16,-10.736636380373003,57.09992072540301,1.5,2,0.01705193519592285,0.005817890167236328,0.0,0011000110110110,--++---++-++-++-,0,True,"[[0.000147, 72.06703931], [0.005419, 59.533681], [0.005818, 57.09992073]]",13,quantum,2,
precond_pen=1.600,16,-1.5156885140800043,57.09992072540301,1.6,2,0.05365800857543945,0.005583047866821289,0.0,1100111001001001,++--+++--+--+--+,0,True,"[[0.000138, 72.06703931], [0.005323, 65.29543962], [0.005583, 57.09992073]]",13,quantum,2,
precond_pen=1.700,16,-17.435430693606,57.09992072540301,1.7,2,0.015365839004516602,0.0064280033111572266,0.0,1100111001001001,++--+++--+--+--+,0,True,"[[0.000144, 72.06703931], [0.005492, 65.44498831], [0.006057, 65.31841], [0.006428, 57.09992073]]",13,quantum,2,
precond_pen=1.800,16,-18.213554768553003,57.09992072540301,1.8,2,0.014781951904296875,0.0050351619720458984,0.0,1100111001001001,++--+++--+--+--+,0,True,"[[0.00013, 72.06703931], [0.004689, 59.47785786], [0.005035, 57.09992073]]",13,quantum,2,
precond_pen=1.900,16,-18.559649692622997,57.09992072540301,1.9,2,0.014980077743530273,0.0060231685638427734,0.0,1100111001001001,++--+++--+--+--+,0,True,"[[0.000127, 72.06703931], [0.005105, 68.08113814], [0.005654, 65.31841], [0.006023, 57.09992073]]",13,quantum,2,
precond_pen=2.000,16,-18.594094383172,57.09992072540301,2.0,2,0.01428985595703125,0.0052700042724609375,0.0,0011000110110110,--++---++-++-++-,0,True,"[[0.000123, 72.06703931], [0.004865, 61.33380998], [0.00527, 57.09992073]]",13,quantum,2,
baseline,16,53.125232901941,53.12523290194102,,2,0.08735799789428711,0.022424936294555664,0.0,0011011011001001,--++-++-++--+--+,0,True,"[[0.000106, 64.34502192], [0.004355, 61.21384138], [0.004731, 56.51942124], [0.01825, 53.89049446], [0.022425, 53.1252329]]",14,quantum,2,
precond_pen=1.100,16,-1.9215999539820015,53.12523290194102,1.1,2,0.08919000625610352,0.08623194694519043,0.0,0011011011001001,--++-++-++--+--+,0,True,"[[0.000193, 64.34502192], [0.005804, 63.21969488], [0.006093, 53.89049446], [0.086232, 53.1252329]]",14,quantum,2,
precond_pen=1.200,16,-1.7359660035839992,53.12523290194102,1.2,2,0.1562061309814453,0.014129161834716797,0.0,0011011011001001,--++-++-++--+--+,0,True,"[[0.000187, 64.34502192], [0.005917, 61.85741409], [0.006163, 53.89049446], [0.014129, 53.1252329]]",14,quantum,2,
precond_pen=1.300,16,-1.607832014427002,53.12523290194102,1.3,2,0.14595484733581543,0.14346694946289062,0.0,0011011011001001,--++-++-++--+--+,0,True,"[[0.000132, 64.34502192], [0.006311, 55.23962536], [0.006654, 53.89049446], [0.109055, 53.31579278], [0.143467, 53.1252329]]",14,quantum,2,
precond_pen=1.400,16,-1.4831131321439965,53.12523290194102,1.4,2,0.1839289665222168,0.14139699935913086,0.0,0011011011001001,--++-++-++--+--+,0,True,"[[0.000128, 64.34502192], [0.005108, 61.89017241], [0.0054, 61.21384138], [0.005894, 55.53872583], [0.006134, 53.89049446], [0.011872, 53.31579278], [0.141397, 53.1252329], [0.183037, 53.1252329]]",14,quantum,2,
precond_pen=1.500,16,-1.4659964298820025,53.12523290194102,1.5,2,0.15846610069274902,0.12385106086730957,0.0,0011011011001001,--++-++-++--+--+,0,True,"[[0.000127, 64.34502192], [0.006051, 55.53872583], [0.006391, 53.89049446], [0.012628, 53.31579278], [0.123851, 53.1252329]]",14,quantum,2,
precond_pen=1.600,16,-1.445985453232998,53.12523290194102,1.6,2,0.22063708305358887,0.173630952835083,0.0,1100100100110110,++--+--+--++-++-,0,True,"[[0.000151, 64.34502192], [0.00571, 61.57418414], [0.005983, 53.89049446], [0.025254, 53.31579278], [0.173631, 53.1252329]]",14,quantum,2,
precond_pen=1.700,16,-6.075068733473998,53.31579278427901,1.7,2,0.027091026306152344,0.005942106246948242,0.0,1110100010100110,+++-+---+-+--++-,0,True,"[[0.00014, 64.34502192], [0.005549, 62.53976379], [0.005942, 53.31579278]]",14,quantum,2,
precond_pen=1.800,16,-1.2011042778409982,53.12523290194102,1.8,2,0.17863798141479492,0.1765739917755127,0.0,0011011011001001,--++-++-++--+--+,0,True,"[[0.000162, 64.34502192], [0.005954, 62.72458395], [0.006215, 53.89049446], [0.012844, 53.31579278], [0.176574, 53.1252329], [0.177769, 53.1252329]]",14,quantum,2,
precond_pen=1.900,16,-4.212343780105998,53.12523290194102,1.9,2,0.04536700248718262,0.006426095962524414,0.0,1100100100110110,++--+--+--++-++-,0,True,"[[0.000141, 64.34502192], [0.00583, 60.06190465], [0.006233, 56.87326839], [0.006426, 53.1252329]]",14,quantum,2,
precond_pen=2.000,16,-1.1224819717119985,53.12523290194102,2.0,2,0.1576859951019287,0.15561890602111816,0.0,1100100100110110,++--+--+--++-++-,0,True,"[[0.00015, 64.34502192], [0.006104, 58.71819599], [0.00641, 53.31579278], [0.155619, 53.1252329], [0.156967, 53.1252329]]",14,quantum,2,
baseline,16,56.86765244234502,56.867652442345,,2,0.09802389144897461,0.005135774612426758,0.0,1110010010010011,+++--+--+--+--++,0,True,"[[0.000143, 67.65280917], [0.004637, 65.26432876], [0.004893, 61.48547181], [0.005136, 56.86765244]]",15,quantum,2,
precond_pen=1.100,16,-1.7738510018219946,56.867652442345,1.1,2,0.2727351188659668,0.00625300407409668,0.0,0001101101101100,---++-++-++-++--,0,True,"[[0.000144, 67.65280917], [0.005926, 60.43801582], [0.006253, 56.86765244]]",15,quantum,2,
precond_pen=1.200,16,-1.609900376548997,56.867652442345,1.2,2,0.17457199096679688,0.0061321258544921875,0.0,0001101101101100,---++-++-++-++--,0,True,"[[0.000175, 67.65280917], [0.005856, 63.13458975], [0.006132, 56.86765244]]",15,quantum,2,
precond_pen=1.300,16,-1.585962452649003,56.867652442345,1.3,2,0.16212010383605957,0.006438016891479492,0.0,0001101101101100,---++-++-++-++--,0,True,"[[0.000825, 67.65280917], [0.006234, 63.13458975], [0.006438, 56.86765244]]",15,quantum,2,
precond_pen=1.400,16,-1.3969799528119955,56.867652442345,1.4,2,0.19861412048339844,0.006968021392822266,0.0,1110010010010011,+++--+--+--+--++,0,True,"[[0.000169, 67.65280917], [0.006151, 62.4279717], [0.00663, 61.48547181], [0.006968, 56.86765244]]",15,quantum,2,
precond_pen=1.500,16,-1.3729316545010004,56.867652442345,1.5,2,0.1782829761505127,0.006023883819580078,0.0,0001101101101100,---++-++-++-++--,0,True,"[[0.00015, 67.65280917], [0.005762, 63.13458975], [0.006024, 56.86765244]]",15,quantum,2,
precond_pen=1.600,16,-1.0278866198140006,56.867652442345,1.6,2,0.1761000156402588,0.005274057388305664,0.0,1110010010010011,+++--+--+--+--++,0,True,"[[0.000126, 67.65280917], [0.004612, 67.13398757], [0.004916, 65.26432876], [0.005106, 63.86038909], [0.005274, 56.86765244]]",15,quantum,2,
precond_pen=1.700,16,-5.948478644674001,56.867652442345,1.7,2,0.04210710525512695,0.037422895431518555,0.0,0001101101101100,---++-++-++-++--,0,True,"[[0.000156, 67.65280917], [0.00643, 60.95096958], [0.007141, 60.65539806], [0.007412, 58.72946341], [0.037423, 56.86765244]]",15,quantum,2,
precond_pen=1.800,16,-2.4264181147679995,56.867652442345,1.8,2,0.08517789840698242,0.015418052673339844,0.0,1110010010010011,+++--+--+--+--++,0,True,"[[0.000137, 67.65280917], [0.006387, 63.04559383], [0.00668, 57.88862811], [0.015418, 56.86765244]]",15,quantum,2,
precond_pen=1.900,16,-1.0909103868579964,56.867652442345,1.9,2,0.20595884323120117,0.011770009994506836,0.0,0001101101101100,---++-++-++-++--,0,True,"[[0.000131, 67.65280917], [0.005062, 60.35138984], [0.005233, 59.37658883], [0.01177, 56.86765244]]",15,quantum,2,
precond_pen=2.000,16,-6.1317711068289995,56.867652442345,2.0,2,0.04173398017883301,0.03355002403259277,0.0,1110010010010011,+++--+--+--+--++,0,True,"[[0.000115, 67.65280917], [0.004679, 63.07224359], [0.004996, 61.48547181], [0.00538, 57.88862811], [0.03355, 56.86765244], [0.041399, 56.86765244]]",15,quantum,2,
baseline,16,55.12307955243,55.12307955243,,2,0.07505297660827637,0.0033109188079833984,0.0,0001111010010011,---++++-+--+--++,0,True,"[[8.8e-05, 66.08345906], [0.002929, 64.01534034], [0.003114, 63.4419686], [0.003311, 55.12307955]]",16,quantum,2,
precond_pen=1.100,16,-1.9345656170939964,55.12307955243,1.1,2,0.0791630744934082,0.0037660598754882812,0.0,0001111010010011,---++++-+--+--++,0,True,"[[9e-05, 66.08345906], [0.003623, 62.99264978], [0.003766, 55.12307955]]",16,quantum,2,
precond_pen=1.200,16,-1.7463041431150002,55.12307955243,1.2,2,0.09226012229919434,0.003849029541015625,0.0,0001111010010011,---++++-+--+--++,0,True,"[[9.3e-05, 66.08345906], [0.00341, 63.58232928], [0.003615, 63.4419686], [0.003849, 55.12307955]]",16,quantum,2,
precond_pen=1.300,16,-1.7192636205879968,55.12307955243,1.3,2,0.10303711891174316,0.0038809776306152344,0.0,0001111010010011,---++++-+--+--++,0,True,"[[8.7e-05, 66.08345906], [0.003734, 65.01010745], [0.003881, 55.12307955]]",16,quantum,2,
precond_pen=1.400,16,-1.4899557315609968,55.12307955243,1.4,2,0.16259098052978516,0.0036890506744384766,0.0,0001111010010011,---++++-+--+--++,0,True,"[[8.8e-05, 66.08345906], [0.003547, 62.99264978], [0.003689, 55.12307955]]",16,quantum,2,
precond_pen=1.500,16,-1.3984268484490014,55.12307955243,1.5,2,0.11344695091247559,0.003865957260131836,0.0,0001111010010011,---++++-+--+--++,0,True,"[[8.7e-05, 66.08345906], [0.003721, 62.87798075], [0.003866, 55.12307955]]",16,quantum,2,
precond_pen=1.600,16,-1.322696376986002,55.12307955243,1.6,2,0.20050692558288574,0.0038390159606933594,0.0,0001111010010011,---++++-+--+--++,0,True,"[[8.9e-05, 66.08345906], [0.0037, 62.87798075], [0.003839, 55.12307955]]",16,quantum,2,
precond_pen=1.700,16,-7.3446959509350025,55.12307955243,1.7,2,0.01676797866821289,0.011033058166503906,0.0,1110000101101100,+++----+-++-++--,0,True,"[[0.000101, 66.08345906], [0.003375, 63.23949119], [0.003655, 63.28782504], [0.003805, 56.72212149], [0.011033, 55.12307955]]",16,quantum,2,
precond_pen=1.800,16,-2.754778219233006,55.12307955243,1.8,2,0.03641796112060547,0.0040209293365478516,0.0,0001111010010011,---++++-+--+--++,0,True,"[[8.9e-05, 66.08345906], [0.003643, 59.38593877], [0.004021, 55.12307955]]",16,quantum,2,
precond_pen=1.900,16,-1.1684760517569979,55.12307955243,1.9,2,0.11521100997924805,0.009670019149780273,0.0,1110000101101100,+++----+-++-++--,0,True,"[[0.000103, 66.08345906], [0.003661, 63.26465719], [0.003801, 56.72212149], [0.00967, 55.12307955]]",16,quantum,2,
precond_pen=2.000,16,-14.335581054104,55.12307955243,2.0,2,0.016325950622558594,0.0042989253997802734,0.0,0001111010010011,---++++-+--+--++,0,True,"[[8.8e-05, 66.08345906], [0.003916, 61.23093006], [0.004299, 55.12307955]]",16,quantum,2,
baseline,16,51.476810919306985,51.476810919307,,2,0.09175586700439453,0.0032999515533447266,0.0,1100101011000101,++--+-+-++---+-+,0,True,"[[8.9e-05, 59.99779131], [0.003173, 58.47811494], [0.0033, 51.47681092]]",17,quantum,2,
precond_pen=1.100,16,-1.5888462987509957,51.476810919307,1.1,2,0.13321709632873535,0.010696172714233398,0.0,1100101011000101,++--+-+-++---+-+,0,True,"[[8.7e-05, 59.99779131], [0.003744, 51.84448153], [0.010696, 51.47681092]]",17,quantum,2,
precond_pen=1.200,16,-1.562404625897,51.476810919307,1.2,2,0.12266206741333008,0.07764792442321777,0.0,0011010100111010,--++-+-+--+++-+-,0,True,"[[0.000105, 59.99779131], [0.00373, 51.84448153], [0.077648, 51.47681092]]",17,quantum,2,
precond_pen=1.300,16,-1.3517678764859982,51.476810919307,1.3,2,0.20978689193725586,0.17616987228393555,0.0,1100101011000101,++--+-+-++---+-+,0,True,"[[8.8e-05, 59.99779131], [0.003931, 54.14547154], [0.004066, 51.84448153], [0.17617, 51.47681092]]",17,quantum,2,
precond_pen=1.400,16,-1.2797196620640001,51.476810919307,1.4,2,0.16941404342651367,0.010178089141845703,0.0,1100101011000101,++--+-+-++---+-+,0,True,"[[0.000132, 59.99779131], [0.003926, 59.93279132], [0.004079, 51.84448153], [0.010178, 51.47681092]]",17,quantum,2,
precond_pen=1.500,16,-1.2011461795900065,51.476810919307,1.5,2,0.15830707550048828,0.08299398422241211,0.0,1100101011000101,++--+-+-++---+-+,0,True,"[[0.000137, 59.99779131], [0.003955, 57.81702729], [0.004144, 51.84448153], [0.082994, 51.47681092]]",17,quantum,2,
precond_pen=1.600,16,-1.1445037417360036,51.476810919307,1.6,2,0.178009033203125,0.17708492279052734,0.0,1100101011000101,++--+-+-++---+-+,0,True,"[[0.000133, 59.99779131], [0.004127, 56.6659414], [0.004424, 55.76047413], [0.004756, 53.64308831], [0.004943, 52.10618224], [0.011044, 51.84448153], [0.177085, 51.47681092], [0.177489, 51.47681092]]",17,quantum,2,
