seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
10,1,,quantum,precond_pen=1.100,1.1,True,4,2.585996,224.36260857,224.36260857
10,1,,quantum,precond_pen=1.100,1.1,True,5,2.662393,224.0500651,224.0500651
10,1,,quantum,precond_pen=1.200,1.2,True,0,0.000112,259.90363886,259.90363886
10,1,,quantum,precond_pen=1.200,1.2,True,1,0.012407,242.35432597,242.35432597
10,1,,quantum,precond_pen=1.200,1.2,True,2,0.013742,225.64511009,225.64511009
10,1,,quantum,precond_pen=1.200,1.2,True,3,3.061988,225.17695738,225.17695738
10,1,,quantum,precond_pen=1.200,1.2,True,4,3.737736,224.71454192,224.71454192
10,1,,quantum,precond_pen=1.200,1.2,True,5,4.548754,224.38703768,224.38703768
10,1,,quantum,precond_pen=1.200,1.2,True,6,5.400045,224.0500651,224.0500651
10,1,,quantum,precond_pen=1.300,1.3,True,0,0.000123,259.90363886,259.90363886
10,1,,quantum,precond_pen=1.300,1.3,True,1,0.011617,240.05893403,240.05893403
10,1,,quantum,precond_pen=1.300,1.3,True,2,0.012414,227.83785166,227.83785166
10,1,,quantum,precond_pen=1.300,1.3,True,3,0.054408,227.30109291,227.30109291
10,1,,quantum,precond_pen=1.300,1.3,True,4,0.885273,226.25792531,226.25792531
10,1,,quantum,precond_pen=1.300,1.3,True,5,2.312354,225.891313,225.891313
10,1,,quantum,precond_pen=1.300,1.3,True,6,3.474184,225.17695738,225.17695738
10,1,,quantum,precond_pen=1.300,1.3,True,7,3.919442,225.00499892,225.00499892
10,1,,quantum,precond_pen=1.300,1.3,True,8,4.3337,224.83185587,224.83185587
10,1,,quantum,precond_pen=1.300,1.3,True,9,4.578737,224.36260857,224.36260857
10,1,,quantum,precond_pen=1.300,1.3,True,10,4.8112,224.0500651,224.0500651
10,1,,quantum,precond_pen=1.400,1.4,True,0,0.000112,259.90363886,259.90363886
10,1,,quantum,precond_pen=1.400,1.4,True,1,0.011618,256.73141174,256.73141174
10,1,,quantum,precond_pen=1.400,1.4,True,2,0.012339,225.64511009,225.64511009
10,1,,quantum,precond_pen=1.400,1.4,True,3,3.356441,224.36260857,224.36260857
10,1,,quantum,precond_pen=1.400,1.4,True,4,3.462957,224.0500651,224.0500651
10,1,,quantum,precond_pen=1.400,1.4,True,5,8.856197,224.0500651,224.0500651
10,1,,quantum,precond_pen=1.500,1.5,True,0,0.000115,259.90363886,259.90363886
10,1,,quantum,precond_pen=1.500,1.5,True,1,0.012365,253.8143045,253.8143045
10,1,,quantum,precond_pen=1.500,1.5,True,2,0.01324,226.94071194,226.94071194
10,1,,quantum,precond_pen=1.500,1.5,True,3,1.621218,225.81140353,225.81140353
10,1,,quantum,precond_pen=1.500,1.5,True,4,2.211206,224.17048184,224.17048184
10,1,,quantum,precond_pen=1.500,1.5,True,5,2.552567,224.0500651,224.0500651
10,1,,quantum,precond_pen=1.600,1.6,True,0,0.000114,259.90363886,259.90363886
10,1,,quantum,precond_pen=1.600,1.6,True,1,0.009862,253.60822989,253.60822989
10,1,,quantum,precond_pen=1.600,1.6,True,2,0.010724,224.38703768,224.38703768
10,1,,quantum,precond_pen=1.600,1.6,True,3,2.101404,224.36260857,224.36260857
10,1,,quantum,precond_pen=1.600,1.6,True,4,3.082027,224.17048184,224.17048184
10,1,,quantum,precond_pen=1.600,1.6,True,5,4.293937,224.0500651,224.0500651
10,1,,quantum,precond_pen=1.700,1.7,True,0,0.000112,259.90363886,259.90363886
10,1,,quantum,precond_pen=1.700,1.7,True,1,0.009753,252.05415614,252.05415614
10,1,,quantum,precond_pen=1.700,1.7,True,2,0.01047,224.38703768,224.38703768
10,1,,quantum,precond_pen=1.700,1.7,True,3,1.895679,224.36260857,224.36260857
10,1,,quantum,precond_pen=1.700,1.7,True,4,2.243769,224.0500651,224.0500651
10,1,,quantum,precond_pen=1.700,1.7,True,5,9.458237,224.0500651,224.0500651
10,1,,quantum,precond_pen=1.800,1.8,True,0,0.000176,259.90363886,259.90363886
10,1,,quantum,precond_pen=1.800,1.8,True,1,0.012394,249.90754474,249.90754474
10,1,,quantum,precond_pen=1.800,1.8,True,2,0.014092,225.81140353,225.81140353
10,1,,quantum,precond_pen=1.800,1.8,True,3,0.056081,225.64511009,225.64511009
10,1,,quantum,precond_pen=1.800,1.8,True,4,5.947391,224.83446394,224.83446394
10,1,,quantum,precond_pen=1.800,1.8,True,5,5.947676,224.83185587,224.83185587
10,1,,quantum,precond_pen=1.800,1.8,True,6,5.947858,224.71454192,224.71454192
10,1,,quantum,precond_pen=1.800,1.8,True,7,5.948001,224.0500651,224.0500651
10,1,,quantum,precond_pen=1.800,1.8,True,8,10.810253,224.0500651,224.0500651
10,1,,quantum,precond_pen=1.900,1.9,True,0,0.000112,259.90363886,259.90363886
10,1,,quantum,precond_pen=1.900,1.9,True,1,0.00948,252.13023606,252.13023606
10,1,,quantum,precond_pen=1.900,1.9,True,2,0.010059,225.81140353,225.81140353
10,1,,quantum,precond_pen=1.900,1.9,True,3,2.901035,224.17048184,224.17048184
10,1,,quantum,precond_pen=1.900,1.9,True,4,3.825068,224.0500651,224.0500651
10,1,,quantum,precond_pen=2.000,2.0,True,0,0.000118,259.90363886,259.90363886
10,1,,quantum,precond_pen=2.000,2.0,True,1,0.00992,250.72202604,250.72202604
10,1,,quantum,precond_pen=2.000,2.0,True,2,0.010624,226.94071194,226.94071194
10,1,,quantum,precond_pen=2.000,2.0,True,3,0.055408,224.38703768,224.38703768
10,1,,quantum,precond_pen=2.000,2.0,True,4,3.08822,224.17048184,224.17048184
10,1,,quantum,precond_pen=2.000,2.0,True,5,3.380325,224.0500651,224.0500651
11,1,,quantum,baseline,,True,0,0.000113,241.63780159,241.63780159
11,1,,quantum,baseline,,True,1,0.00882,236.89781882,236.89781882
11,1,,quantum,baseline,,True,2,0.009557,213.86177457,213.86177457
11,1,,quantum,baseline,,True,3,5.307628,213.31596747,213.31596747
11,1,,quantum,baseline,,True,4,5.698273,213.29528956,213.29528956
11,1,,quantum,baseline,,True,5,5.821078,212.05453964,212.05453964
11,1,,quantum,precond_pen=1.100,1.1,True,0,0.000112,241.63780159,241.63780159
11,1,,quantum,precond_pen=1.100,1.1,True,1,0.012105,232.22784749,232.22784749
11,1,,quantum,precond_pen=1.100,1.1,True,2,0.012645,213.45692498,213.45692498
11,1,,quantum,precond_pen=1.100,1.1,True,3,1.77029,213.37662876,213.37662876
11,1,,quantum,precond_pen=1.100,1.1,True,4,1.868916,213.06484586,213.06484586
11,1,,quantum,precond_pen=1.100,1.1,True,5,2.608204,212.05453964,212.05453964
11,1,,quantum,precond_pen=1.100,1.1,True,6,7.192045,212.05453964,212.05453964
11,1,,quantum,precond_pen=1.200,1.2,True,0,0.000104,241.63780159,241.63780159
11,1,,quantum,precond_pen=1.200,1.2,True,1,0.009224,231.00260918,231.00260918
11,1,,quantum,precond_pen=1.200,1.2,True,2,0.009635,221.14559197,221.14559197
11,1,,quantum,precond_pen=1.200,1.2,True,3,0.042939,216.89504424,216.89504424
11,1,,quantum,precond_pen=1.200,1.2,True,4,0.600814,216.15310881,216.15310881
11,1,,quantum,precond_pen=1.200,1.2,True,5,2.172431,215.20269651,215.20269651
11,1,,quantum,precond_pen=1.200,1.2,True,6,2.46323,214.35015653,214.35015653
11,1,,quantum,precond_pen=1.200,1.2,True,7,3.150215,213.06484586,213.06484586
11,1,,quantum,precond_pen=1.200,1.2,True,8,3.15046,212.05453964,212.05453964
11,1,,quantum,precond_pen=1.200,1.2,True,9,9.005662,212.05453964,212.05453964
11,1,,quantum,precond_pen=1.300,1.3,True,0,0.000108,241.63780159,241.63780159
11,1,,quantum,precond_pen=1.300,1.3,True,1,0.010116,235.23281726,235.23281726
11,1,,quantum,precond_pen=1.300,1.3,True,2,0.010941,212.05453964,212.05453964
11,1,,quantum,precond_pen=1.400,1.4,True,0,0.000126,241.63780159,241.63780159
11,1,,quantum,precond_pen=1.400,1.4,True,1,0.011168,230.73993869,230.73993869
11,1,,quantum,precond_pen=1.400,1.4,True,2,0.011732,216.15310881,216.15310881
11,1,,quantum,precond_pen=1.400,1.4,True,3,0.040136,213.86177457,213.86177457
11,1,,quantum,precond_pen=1.400,1.4,True,4,2.023386,213.29984507,213.29984507
11,1,,quantum,precond_pen=1.400,1.4,True,5,2.729252,212.05453964,212.05453964
11,1,,quantum,precond_pen=1.500,1.5,True,0,0.000119,241.63780159,241.63780159
11,1,,quantum,precond_pen=1.500,1.5,True,1,0.011215,230.11691398,230.11691398
11,1,,quantum,precond_pen=1.500,1.5,True,2,0.011944,212.05453964,212.05453964
11,1,,quantum,precond_pen=1.600,1.6,True,0,0.000109,241.63780159,241.63780159
11,1,,quantum,precond_pen=1.600,1.6,True,1,0.01016,240.11292791,240.11292791
11,1,,quantum,precond_pen=1.600,1.6,True,2,0.010849,213.45692498,213.45692498
11,1,,quantum,precond_pen=1.600,1.6,True,3,3.661184,212.05453964,212.05453964
11,1,,quantum,precond_pen=1.600,1.6,True,4,8.19217,212.05453964,212.05453964
11,1,,quantum,precond_pen=1.700,1.7,True,0,0.00011,241.63780159,241.63780159
11,1,,quantum,precond_pen=1.700,1.7,True,1,0.011796,237.84767782,237.84767782
11,1,,quantum,precond_pen=1.700,1.7,True,2,0.012474,219.25405269,219.25405269
11,1,,quantum,precond_pen=1.700,1.7,True,3,1.896334,214.54401198,214.54401198
11,1,,quantum,precond_pen=1.700,1.7,True,4,1.993705,212.05453964,212.05453964
11,1,,quantum,precond_pen=1.700,1.7,True,5,8.22518,212.05453964,212.05453964
11,1,,quantum,precond_pen=1.800,1.8,True,0,0.000105,241.63780159,241.63780159
11,1,,quantum,precond_pen=1.800,1.8,True,1,0.009916,239.16882536,239.16882536
11,1,,quantum,precond_pen=1.800,1.8,True,2,0.010599,216.15310881,216.15310881
11,1,,quantum,precond_pen=1.800,1.8,True,3,0.038508,214.40616227,214.40616227
11,1,,quantum,precond_pen=1.800,1.8,True,4,3.027574,212.05453964,212.05453964
11,1,,quantum,precond_pen=1.900,1.9,True,0,0.000104,241.63780159,241.63780159
11,1,,quantum,precond_pen=1.900,1.9,True,1,0.012219,236.73162378,236.73162378
11,1,,quantum,precond_pen=1.900,1.9,True,2,0.012852,221.14559197,221.14559197
11,1,,quantum,precond_pen=1.900,1.9,True,3,0.052281,212.05453964,212.05453964
11,1,,quantum,precond_pen=2.000,2.0,True,0,0.00011,241.63780159,241.63780159
11,1,,quantum,precond_pen=2.000,2.0,True,1,0.010333,236.67746965,236.67746965
11,1,,quantum,precond_pen=2.000,2.0,True,2,0.010926,216.15310881,216.15310881
11,1,,quantum,precond_pen=2.000,2.0,True,3,0.037771,215.48818233,215.48818233
11,1,,quantum,precond_pen=2.000,2.0,True,4,1.972754,213.31596747,213.31596747
11,1,,quantum,precond_pen=2.000,2.0,True,5,2.984083,212.05453964,212.05453964
11,1,,quantum,precond_pen=2.000,2.0,True,6,10.270979,212.05453964,212.05453964
12,1,,quantum,baseline,,True,0,0.000115,264.35621978,264.35621978
12,1,,quantum,baseline,,True,1,0.008954,223.36580454,223.36580454
12,1,,quantum,baseline,,True,2,0.405141,223.31585056,223.31585056
12,1,,quantum,baseline,,True,3,10.338569,223.31585056,223.31585056
12,1,,quantum,precond_pen=1.100,1.1,True,0,0.000109,264.35621978,264.35621978
12,1,,quantum,precond_pen=1.100,1.1,True,1,0.011639,240.88579732,240.88579732
12,1,,quantum,precond_pen=1.100,1.1,True,2,0.012376,225.01855568,225.01855568
12,1,,quantum,precond_pen=1.100,1.1,True,3,2.631375,224.38213248,224.38213248
12,1,,quantum,precond_pen=1.100,1.1,True,4,3.508669,223.43792066,223.43792066
12,1,,quantum,precond_pen=1.100,1.1,True,5,3.508976,223.31585056,223.31585056
12,1,,quantum,precond_pen=1.200,1.2,True,0,0.000109,264.35621978,264.35621978
12,1,,quantum,precond_pen=1.200,1.2,True,1,0.010683,238.03980068,238.03980068
12,1,,quantum,precond_pen=1.200,1.2,True,2,0.011407,223.31585056,223.31585056
12,1,,quantum,precond_pen=1.300,1.3,True,0,0.000155,264.35621978,264.35621978
12,1,,quantum,precond_pen=1.300,1.3,True,1,0.015382,244.02608558,244.02608558
12,1,,quantum,precond_pen=1.300,1.3,True,2,0.016231,225.01855568,225.01855568
12,1,,quantum,precond_pen=1.300,1.3,True,3,0.056741,223.67585315,223.67585315
12,1,,quantum,precond_pen=1.300,1.3,True,4,2.808042,223.36580454,223.36580454
12,1,,quantum,precond_pen=1.300,1.3,True,5,3.11395,223.31585056,223.31585056
12,1,,quantum,precond_pen=1.300,1.3,True,6,8.75854,223.31585056,223.31585056
12,1,,quantum,precond_pen=1.400,1.4,True,0,0.000109,264.35621978,264.35621978
12,1,,quantum,precond_pen=1.400,1.4,True,1,0.012761,237.13060925,237.13060925
12,1,,quantum,precond_pen=1.400,1.4,True,2,0.013813,223.31585056,223.31585056
12,1,,quantum,precond_pen=1.500,1.5,True,0,0.000113,264.35621978,264.35621978
12,1,,quantum,precond_pen=1.500,1.5,True,1,0.012911,250.04001973,250.04001973
12,1,,quantum,precond_pen=1.500,1.5,True,2,0.01399,225.11247158,225.11247158
12,1,,quantum,precond_pen=1.500,1.5,True,3,0.053246,225.04310689,225.04310689
12,1,,quantum,precond_pen=1.500,1.5,True,4,2.023237,223.42734761,223.42734761
12,1,,quantum,precond_pen=1.500,1.5,True,5,7.027571,223.31585056,223.31585056
12,1,,quantum,precond_pen=1.500,1.5,True,6,9.220615,223.31585056,223.31585056
12,1,,quantum,precond_pen=1.600,1.6,True,0,0.000111,264.35621978,264.35621978
12,1,,quantum,precond_pen=1.600,1.6,True,1,0.011245,242.13602605,242.13602605
12,1,,quantum,precond_pen=1.600,1.6,True,2,0.012088,223.36580454,223.36580454
12,1,,quantum,precond_pen=1.600,1.6,True,3,7.405005,223.42734761,223.36580454
12,1,,quantum,precond_pen=1.600,1.6,True,4,8.692655,223.31585056,223.31585056
12,1,,quantum,precond_pen=1.600,1.6,True,5,10.887581,223.31585056,223.31585056
12,1,,quantum,precond_pen=1.700,1.7,True,0,0.000109,264.35621978,264.35621978
12,1,,quantum,precond_pen=1.700,1.7,True,1,0.011948,259.03014858,259.03014858
12,1,,quantum,precond_pen=1.700,1.7,True,2,0.01262,225.51069559,225.51069559
12,1,,quantum,precond_pen=1.700,1.7,True,3,0.056886,223.36580454,223.36580454
12,1,,quantum,precond_pen=1.700,1.7,True,4,4.984938,223.31585056,223.31585056
12,1,,quantum,precond_pen=1.700,1.7,True,5,8.853591,223.31585056,223.31585056
12,1,,quantum,precond_pen=1.800,1.8,True,0,0.000108,264.35621978,264.35621978
12,1,,quantum,precond_pen=1.800,1.8,True,1,0.012487,263.03744192,263.03744192
12,1,,quantum,precond_pen=1.800,1.8,True,2,0.013297,225.51069559,225.51069559
12,1,,quantum,precond_pen=1.800,1.8,True,3,0.054959,223.36580454,223.36580454
12,1,,quantum,precond_pen=1.800,1.8,True,4,2.177118,223.42734761,223.36580454
12,1,,quantum,precond_pen=1.800,1.8,True,5,3.691656,223.31585056,223.31585056
12,1,,quantum,precond_pen=1.900,1.9,True,0,0.000113,264.35621978,264.35621978
12,1,,quantum,precond_pen=1.900,1.9,True,1,0.010092,247.18343862,247.18343862
12,1,,quantum,precond_pen=1.900,1.9,True,2,0.010649,223.42734761,223.42734761
12,1,,quantum,precond_pen=1.900,1.9,True,3,4.269323,223.31585056,223.31585056
12,1,,quantum,precond_pen=1.900,1.9,True,4,11.479338,223.31585056,223.31585056
12,1,,quantum,precond_pen=2.000,2.0,True,0,0.000114,264.35621978,264.35621978
12,1,,quantum,precond_pen=2.000,2.0,True,1,0.009609,261.30434982,261.30434982
12,1,,quantum,precond_pen=2.000,2.0,True,2,0.010449,225.01855568,225.01855568
12,1,,quantum,precond_pen=2.000,2.0,True,3,0.033689,223.31585056,223.31585056
13,1,,quantum,baseline,,True,0,0.000111,254.25714235,254.25714235
13,1,,quantum,baseline,,True,1,0.009597,252.95416125,252.95416125
13,1,,quantum,baseline,,True,2,0.010312,222.11180195,222.11180195
13,1,,quantum,precond_pen=1.100,1.1,True,0,0.000117,254.25714235,254.25714235
13,1,,quantum,precond_pen=1.100,1.1,True,1,0.010503,244.68323193,244.68323193
13,1,,quantum,precond_pen=1.100,1.1,True,2,0.01111,223.31319724,223.31319724
13,1,,quantum,precond_pen=1.100,1.1,True,3,0.038787,222.97162935,222.97162935
13,1,,quantum,precond_pen=1.100,1.1,True,4,3.687837,222.7486759,222.7486759
13,1,,quantum,precond_pen=1.100,1.1,True,5,8.560848,222.11180195,222.11180195
13,1,,quantum,precond_pen=1.100,1.1,True,6,11.366228,222.11180195,222.11180195
13,1,,quantum,precond_pen=1.200,1.2,True,0,0.000116,254.25714235,254.25714235
13,1,,quantum,precond_pen=1.200,1.2,True,1,0.014351,252.79659517,252.79659517
13,1,,quantum,precond_pen=1.200,1.2,True,2,0.015736,223.3068522,223.3068522
13,1,,quantum,precond_pen=1.200,1.2,True,3,3.69234,222.7486759,222.7486759
13,1,,quantum,precond_pen=1.200,1.2,True,4,5.140294,222.11180195,222.11180195
13,1,,quantum,precond_pen=1.200,1.2,True,5,11.915152,222.11180195,222.11180195
13,1,,quantum,precond_pen=1.300,1.3,True,0,0.000108,254.25714235,254.25714235
13,1,,quantum,precond_pen=1.300,1.3,True,1,0.011884,252.56412258,252.56412258
13,1,,quantum,precond_pen=1.300,1.3,True,2,0.012648,223.29781705,223.29781705
13,1,,quantum,precond_pen=1.300,1.3,True,3,4.469954,222.97162935,222.97162935
13,1,,quantum,precond_pen=1.300,1.3,True,4,5.120941,222.7486759,222.7486759
13,1,,quantum,precond_pen=1.300,1.3,True,5,5.840313,222.11180195,222.11180195
13,1,,quantum,precond_pen=1.300,1.3,True,6,11.584957,222.11180195,222.11180195
13,1,,quantum,precond_pen=1.400,1.4,True,0,0.000151,254.25714235,254.25714235
13,1,,quantum,precond_pen=1.400,1.4,True,1,0.009616,248.7288886,248.7288886
13,1,,quantum,precond_pen=1.400,1.4,True,2,0.010287,224.08711719,224.08711719
13,1,,quantum,precond_pen=1.400,1.4,True,3,0.598624,223.92836705,223.92836705
13,1,,quantum,precond_pen=1.400,1.4,True,4,3.029092,223.4217917,223.4217917
13,1,,quantum,precond_pen=1.400,1.4,True,5,3.549531,223.3068522,223.3068522
13,1,,quantum,precond_pen=1.400,1.4,True,6,3.549849,222.97162935,222.97162935
13,1,,quantum,precond_pen=1.400,1.4,True,7,5.04354,222.7486759,222.7486759
13,1,,quantum,precond_pen=1.400,1.4,True,8,9.608242,222.11180195,222.11180195
13,1,,quantum,precond_pen=1.400,1.4,True,9,11.124271,222.11180195,222.11180195
13,1,,quantum,precond_pen=1.500,1.5,True,0,0.000171,254.25714235,254.25714235
13,1,,quantum,precond_pen=1.500,1.5,True,1,0.013231,252.79464796,252.79464796
13,1,,quantum,precond_pen=1.500,1.5,True,2,0.014349,222.7486759,222.7486759
13,1,,quantum,precond_pen=1.500,1.5,True,3,5.445726,222.11180195,222.11180195
13,1,,quantum,precond_pen=1.500,1.5,True,4,11.897676,222.11180195,222.11180195
13,1,,quantum,precond_pen=1.600,1.6,True,0,0.000155,254.25714235,254.25714235
13,1,,quantum,precond_pen=1.600,1.6,True,1,0.010275,250.91856318,250.91856318
13,1,,quantum,precond_pen=1.600,1.6,True,2,0.010892,224.84816727,224.84816727
13,1,,quantum,precond_pen=1.600,1.6,True,3,0.045157,223.92836705,223.92836705
13,1,,quantum,precond_pen=1.600,1.6,True,4,3.602512,222.11180195,222.11180195
13,1,,quantum,precond_pen=1.700,1.7,True,0,0.000113,254.25714235,254.25714235
13,1,,quantum,precond_pen=1.700,1.7,True,1,0.010216,244.68323193,244.68323193
13,1,,quantum,precond_pen=1.700,1.7,True,2,0.01082,223.31319724,223.31319724
13,1,,quantum,precond_pen=1.700,1.7,True,3,0.039679,222.11180195,222.11180195
13,1,,quantum,precond_pen=1.800,1.8,True,0,0.000108,254.25714235,254.25714235
13,1,,quantum,precond_pen=1.800,1.8,True,1,0.009839,250.53445983,250.53445983
13,1,,quantum,precond_pen=1.800,1.8,True,2,0.010438,223.31319724,223.31319724
13,1,,quantum,precond_pen=1.800,1.8,True,3,2.032205,222.94754358,222.94754358
13,1,,quantum,precond_pen=1.800,1.8,True,4,5.767092,222.7486759,222.7486759
13,1,,quantum,precond_pen=1.800,1.8,True,5,6.122327,222.11180195,222.11180195
13,1,,quantum,precond_pen=1.800,1.8,True,6,13.098892,222.11180195,222.11180195
13,1,,quantum,precond_pen=1.900,1.9,True,0,0.000109,254.25714235,254.25714235
13,1,,quantum,precond_pen=1.900,1.9,True,1,0.009881,252.96798022,252.96798022
13,1,,quantum,precond_pen=1.900,1.9,True,2,0.010429,225.3637458,225.3637458
13,1,,quantum,precond_pen=1.900,1.9,True,3,1.574473,223.78984649,223.78984649
13,1,,quantum,precond_pen=1.900,1.9,True,4,2.259729,222.11180195,222.11180195
13,1,,quantum,precond_pen=1.900,1.9,True,5,10.471085,222.11180195,222.11180195
13,1,,quantum,precond_pen=2.000,2.0,True,0,0.000112,254.25714235,254.25714235
13,1,,quantum,precond_pen=2.000,2.0,True,1,0.012109,253.63562672,253.63562672
13,1,,quantum,precond_pen=2.000,2.0,True,2,0.012979,224.08711719,224.08711719
13,1,,quantum,precond_pen=2.000,2.0,True,3,1.683066,223.29781705,223.29781705
13,1,,quantum,precond_pen=2.000,2.0,True,4,1.683332,223.3068522,223.29781705
13,1,,quantum,precond_pen=2.000,2.0,True,5,2.606232,222.94754358,222.94754358
13,1,,quantum,precond_pen=2.000,2.0,True,6,2.825593,222.7486759,222.7486759
13,1,,quantum,precond_pen=2.000,2.0,True,7,3.506677,222.11180195,222.11180195
13,1,,quantum,precond_pen=2.000,2.0,True,8,10.659025,222.11180195,222.11180195
14,1,,quantum,baseline,,True,0,0.000105,256.08676628,256.08676628
14,1,,quantum,baseline,,True,1,0.008892,255.96726569,255.96726569
14,1,,quantum,baseline,,True,2,0.009477,253.70340106,253.70340106
14,1,,quantum,baseline,,True,3,0.010413,227.19248989,227.19248989
14,1,,quantum,baseline,,True,4,0.450894,225.17761282,225.17761282
14,1,,quantum,baseline,,True,5,1.18926,224.18707614,224.18707614
14,1,,quantum,baseline,,True,6,1.226285,224.16100693,224.16100693
14,1,,quantum,baseline,,True,7,4.383598,220.72379575,220.72379575
14,1,,quantum,baseline,,True,8,5.427066,220.23964566,220.23964566
14,1,,quantum,baseline,,True,9,5.67539,219.23387588,219.23387588
14,1,,quantum,baseline,,True,10,8.135885,219.23387588,219.23387588
14,1,,quantum,precond_pen=1.100,1.1,True,0,0.00011,256.08676628,256.08676628
14,1,,quantum,precond_pen=1.100,1.1,True,1,0.010872,251.80274552,251.80274552
14,1,,quantum,precond_pen=1.100,1.1,True,2,0.011707,219.23387588,219.23387588
14,1,,quantum,precond_pen=1.200,1.2,True,0,0.000119,256.08676628,256.08676628
14,1,,quantum,precond_pen=1.200,1.2,True,1,0.01041,252.69085806,252.69085806
14,1,,quantum,precond_pen=1.200,1.2,True,2,0.011224,226.00132883,226.00132883
14,1,,quantum,precond_pen=1.200,1.2,True,3,0.048586,219.23387588,219.23387588
14,1,,quantum,precond_pen=1.300,1.3,True,0,0.000117,256.08676628,256.08676628
14,1,,quantum,precond_pen=1.300,1.3,True,1,0.012367,249.27750856,249.27750856
14,1,,quantum,precond_pen=1.300,1.3,True,2,0.013457,226.00132883,226.00132883
14,1,,quantum,precond_pen=1.300,1.3,True,3,0.047858,224.56992882,224.56992882
14,1,,quantum,precond_pen=1.300,1.3,True,4,2.146613,223.61107815,223.61107815
14,1,,quantum,precond_pen=1.300,1.3,True,5,2.274188,223.22953054,223.22953054
14,1,,quantum,precond_pen=1.300,1.3,True,6,2.338218,223.12991947,223.12991947
14,1,,quantum,precond_pen=1.300,1.3,True,7,3.032253,220.54999869,220.54999869
14,1,,quantum,precond_pen=1.300,1.3,True,8,3.585404,220.23964566,220.23964566
14,1,,quantum,precond_pen=1.300,1.3,True,9,4.035997,219.23387588,219.23387588
14,1,,quantum,precond_pen=1.400,1.4,True,0,0.000108,256.08676628,256.08676628
14,1,,quantum,precond_pen=1.400,1.4,True,1,0.009782,252.88895778,252.88895778
14,1,,quantum,precond_pen=1.400,1.4,True,2,0.010591,226.00132883,226.00132883
14,1,,quantum,precond_pen=1.400,1.4,True,3,0.036029,224.84420167,224.84420167
14,1,,quantum,precond_pen=1.400,1.4,True,4,2.137807,220.54999869,220.54999869
14,1,,quantum,precond_pen=1.400,1.4,True,5,3.556717,219.23387588,219.23387588
14,1,,quantum,precond_pen=1.400,1.4,True,6,7.321916,219.23387588,219.23387588
14,1,,quantum,precond_pen=1.500,1.5,True,0,0.000154,256.08676628,256.08676628
14,1,,quantum,precond_pen=1.500,1.5,True,1,0.01264,254.71895225,254.71895225
14,1,,quantum,precond_pen=1.500,1.5,True,2,0.013874,226.00132883,226.00132883
14,1,,quantum,precond_pen=1.500,1.5,True,3,0.054543,223.22953054,223.22953054
14,1,,quantum,precond_pen=1.500,1.5,True,4,1.987415,219.23387588,219.23387588
14,1,,quantum,precond_pen=1.600,1.6,True,0,0.000111,256.08676628,256.08676628
14,1,,quantum,precond_pen=1.600,1.6,True,1,0.009512,246.18720266,246.18720266
14,1,,quantum,precond_pen=1.600,1.6,True,2,0.010514,219.23387588,219.23387588
14,1,,quantum,precond_pen=1.700,1.7,True,0,0.000109,256.08676628,256.08676628
14,1,,quantum,precond_pen=1.700,1.7,True,1,0.010342,249.76296174,249.76296174
14,1,,quantum,precond_pen=1.700,1.7,True,2,0.011146,226.00132883,226.00132883
14,1,,quantum,precond_pen=1.700,1.7,True,3,0.048844,223.22953054,223.22953054
14,1,,quantum,precond_pen=1.700,1.7,True,4,1.935446,223.13908825,223.13908825
14,1,,quantum,precond_pen=1.700,1.7,True,5,1.935781,223.11489039,223.11489039
14,1,,quantum,precond_pen=1.700,1.7,True,6,2.24906,221.31895258,221.31895258
14,1,,quantum,precond_pen=1.700,1.7,True,7,3.026215,220.72379575,220.72379575
14,1,,quantum,precond_pen=1.700,1.7,True,8,4.019922,219.23387588,219.23387588
14,1,,quantum,precond_pen=1.800,1.8,True,0,0.000359,256.08676628,256.08676628
14,1,,quantum,precond_pen=1.800,1.8,True,1,0.011974,242.95160881,242.95160881
14,1,,quantum,precond_pen=1.800,1.8,True,2,0.01283,223.12991947,223.12991947
14,1,,quantum,precond_pen=1.800,1.8,True,3,2.544694,221.87729957,221.87729957
14,1,,quantum,precond_pen=1.800,1.8,True,4,3.118381,220.60067222,220.60067222
14,1,,quantum,precond_pen=1.800,1.8,True,5,3.991928,219.23387588,219.23387588
14,1,,quantum,precond_pen=1.900,1.9,True,0,0.000114,256.08676628,256.08676628
14,1,,quantum,precond_pen=1.900,1.9,True,1,0.010349,250.98420161,250.98420161
14,1,,quantum,precond_pen=1.900,1.9,True,2,0.011167,226.00132883,226.00132883
14,1,,quantum,precond_pen=1.900,1.9,True,3,0.058076,219.23387588,219.23387588
14,1,,quantum,precond_pen=2.000,2.0,True,0,0.000157,256.08676628,256.08676628
14,1,,quantum,precond_pen=2.000,2.0,True,1,0.009589,247.89733042,247.89733042
14,1,,quantum,precond_pen=2.000,2.0,True,2,0.010188,223.22953054,223.22953054
14,1,,quantum,precond_pen=2.000,2.0,True,3,0.052114,219.23387588,219.23387588
15,1,,quantum,baseline,,True,0,0.000137,260.81382293,260.81382293
15,1,,quantum,baseline,,True,1,0.011073,230.27415861,230.27415861
15,1,,quantum,precond_pen=1.100,1.1,True,0,0.000114,260.81382293,260.81382293
15,1,,quantum,precond_pen=1.100,1.1,True,1,0.014401,256.5314065,256.5314065
