seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
8,2,,quantum,precond_pen=1.300,1.3,False,1,0.004927,30.2628524,30.2628524
8,2,,quantum,precond_pen=1.300,1.3,False,2,0.00556,28.12826372,28.12826372
8,2,,quantum,precond_pen=1.300,1.3,False,3,0.00579,25.85393076,25.85393076
8,2,,quantum,precond_pen=1.400,1.4,False,0,0.000191,31.13465251,31.13465251
8,2,,quantum,precond_pen=1.400,1.4,False,1,0.004852,30.20206706,30.20206706
8,2,,quantum,precond_pen=1.400,1.4,False,2,0.005359,28.12826372,28.12826372
8,2,,quantum,precond_pen=1.400,1.4,False,3,0.0057,27.2639399,27.2639399
8,2,,quantum,precond_pen=1.400,1.4,False,4,0.005868,25.85393076,25.85393076
8,2,,quantum,precond_pen=1.500,1.5,False,0,0.000154,31.13465251,31.13465251
8,2,,quantum,precond_pen=1.500,1.5,False,1,0.004574,29.18149148,29.18149148
8,2,,quantum,precond_pen=1.500,1.5,False,2,0.004738,25.85393076,25.85393076
8,2,,quantum,precond_pen=1.600,1.6,False,0,0.000153,31.13465251,31.13465251
8,2,,quantum,precond_pen=1.600,1.6,False,1,0.003729,29.22581117,29.22581117
8,2,,quantum,precond_pen=1.600,1.6,False,2,0.003956,26.52381634,26.52381634
8,2,,quantum,precond_pen=1.600,1.6,False,3,0.004108,25.85393076,25.85393076
8,2,,quantum,precond_pen=1.700,1.7,False,0,0.000148,31.13465251,31.13465251
8,2,,quantum,precond_pen=1.700,1.7,False,1,0.004178,26.15929504,26.15929504
8,2,,quantum,precond_pen=1.700,1.7,False,2,0.004468,25.85393076,25.85393076
8,2,,quantum,precond_pen=1.800,1.8,False,0,0.000147,31.13465251,31.13465251
8,2,,quantum,precond_pen=1.800,1.8,False,1,0.003957,29.22581117,29.22581117
8,2,,quantum,precond_pen=1.800,1.8,False,2,0.004204,26.52381634,26.52381634
8,2,,quantum,precond_pen=1.800,1.8,False,3,0.004381,25.85393076,25.85393076
8,2,,quantum,precond_pen=1.900,1.9,False,0,0.000159,31.13465251,31.13465251
8,2,,quantum,precond_pen=1.900,1.9,False,1,0.004448,29.97404581,29.97404581
8,2,,quantum,precond_pen=1.900,1.9,False,2,0.004608,26.52381634,26.52381634
8,2,,quantum,precond_pen=1.900,1.9,False,3,0.007388,25.85393076,25.85393076
8,2,,quantum,precond_pen=2.000,2.0,False,0,0.000145,31.13465251,31.13465251
8,2,,quantum,precond_pen=2.000,2.0,False,1,0.004086,26.52568166,26.52568166
8,2,,quantum,precond_pen=2.000,2.0,False,2,0.004342,25.85393076,25.85393076
9,2,,quantum,baseline,,False,0,0.000126,38.41269099,38.41269099
9,2,,quantum,baseline,,False,1,0.00361,36.23139463,36.23139463
9,2,,quantum,baseline,,False,2,0.003764,31.31694373,31.31694373
9,2,,quantum,precond_pen=1.100,1.1,False,0,0.000142,38.41269099,38.41269099
9,2,,quantum,precond_pen=1.100,1.1,False,1,0.004017,37.52996063,37.52996063
9,2,,quantum,precond_pen=1.100,1.1,False,2,0.004169,31.31694373,31.31694373
9,2,,quantum,precond_pen=1.200,1.2,False,0,0.000144,38.41269099,38.41269099
9,2,,quantum,precond_pen=1.200,1.2,False,1,0.00329,37.60593784,37.60593784
9,2,,quantum,precond_pen=1.200,1.2,False,2,0.003588,35.89736628,35.89736628
9,2,,quantum,precond_pen=1.200,1.2,False,3,0.003712,31.31694373,31.31694373
9,2,,quantum,precond_pen=1.300,1.3,False,0,0.000103,38.41269099,38.41269099
9,2,,quantum,precond_pen=1.300,1.3,False,1,0.003045,38.17497353,38.17497353
9,2,,quantum,precond_pen=1.300,1.3,False,2,0.003155,31.31694373,31.31694373
9,2,,quantum,precond_pen=1.400,1.4,False,0,0.000175,38.41269099,38.41269099
9,2,,quantum,precond_pen=1.400,1.4,False,1,0.004595,37.48815265,37.48815265
9,2,,quantum,precond_pen=1.400,1.4,False,2,0.004768,31.31694373,31.31694373
9,2,,quantum,precond_pen=1.500,1.5,False,0,0.00015,38.41269099,38.41269099
9,2,,quantum,precond_pen=1.500,1.5,False,1,0.004603,37.82715895,37.82715895
9,2,,quantum,precond_pen=1.500,1.5,False,2,0.004781,31.31694373,31.31694373
9,2,,quantum,precond_pen=1.600,1.6,False,0,0.000147,38.41269099,38.41269099
9,2,,quantum,precond_pen=1.600,1.6,False,1,0.003615,34.57546273,34.57546273
9,2,,quantum,precond_pen=1.600,1.6,False,2,0.003861,31.31694373,31.31694373
9,2,,quantum,precond_pen=1.700,1.7,False,0,0.000167,38.41269099,38.41269099
9,2,,quantum,precond_pen=1.700,1.7,False,1,0.003604,32.64032238,32.64032238
9,2,,quantum,precond_pen=1.700,1.7,False,2,0.003741,31.31694373,31.31694373
9,2,,quantum,precond_pen=1.800,1.8,False,0,0.00017,38.41269099,38.41269099
9,2,,quantum,precond_pen=1.800,1.8,False,1,0.004204,38.05896006,38.05896006
9,2,,quantum,precond_pen=1.800,1.8,False,2,0.004358,31.31694373,31.31694373
9,2,,quantum,precond_pen=1.900,1.9,False,0,0.000144,38.41269099,38.41269099
9,2,,quantum,precond_pen=1.900,1.9,False,1,0.003741,33.20666855,33.20666855
9,2,,quantum,precond_pen=1.900,1.9,False,2,0.004003,31.31694373,31.31694373
9,2,,quantum,precond_pen=2.000,2.0,False,0,0.000142,38.41269099,38.41269099
9,2,,quantum,precond_pen=2.000,2.0,False,1,0.003451,36.23312443,36.23312443
9,2,,quantum,precond_pen=2.000,2.0,False,2,0.00359,31.31694373,31.31694373
10,2,,quantum,baseline,,False,0,9.8e-05,35.10711965,35.10711965
10,2,,quantum,baseline,,False,1,0.002211,34.02239995,34.02239995
10,2,,quantum,baseline,,False,2,0.002433,32.2290289,32.2290289
10,2,,quantum,precond_pen=1.100,1.1,False,0,0.000132,35.10711965,35.10711965
10,2,,quantum,precond_pen=1.100,1.1,False,1,0.003531,34.58758042,34.58758042
10,2,,quantum,precond_pen=1.100,1.1,False,2,0.003684,32.2290289,32.2290289
10,2,,quantum,precond_pen=1.200,1.2,False,0,0.0002,35.10711965,35.10711965
10,2,,quantum,precond_pen=1.200,1.2,False,1,0.00534,34.02239995,34.02239995
10,2,,quantum,precond_pen=1.200,1.2,False,2,0.005558,32.2290289,32.2290289
10,2,,quantum,precond_pen=1.300,1.3,False,0,0.000137,35.10711965,35.10711965
10,2,,quantum,precond_pen=1.300,1.3,False,1,0.004379,34.58758042,34.58758042
10,2,,quantum,precond_pen=1.300,1.3,False,2,0.004555,32.2290289,32.2290289
10,2,,quantum,precond_pen=1.400,1.4,False,0,0.000164,35.10711965,35.10711965
10,2,,quantum,precond_pen=1.400,1.4,False,1,0.004081,34.58758042,34.58758042
10,2,,quantum,precond_pen=1.400,1.4,False,2,0.004214,32.2290289,32.2290289
10,2,,quantum,precond_pen=1.500,1.5,False,0,0.000143,35.10711965,35.10711965
10,2,,quantum,precond_pen=1.500,1.5,False,1,0.00382,34.58758042,34.58758042
10,2,,quantum,precond_pen=1.500,1.5,False,2,0.003943,32.2290289,32.2290289
10,2,,quantum,precond_pen=1.600,1.6,False,0,0.000155,35.10711965,35.10711965
10,2,,quantum,precond_pen=1.600,1.6,False,1,0.004281,34.58758042,34.58758042
10,2,,quantum,precond_pen=1.600,1.6,False,2,0.004426,32.2290289,32.2290289
10,2,,quantum,precond_pen=1.700,1.7,False,0,0.000149,35.10711965,35.10711965
10,2,,quantum,precond_pen=1.700,1.7,False,1,0.004292,32.2290289,32.2290289
10,2,,quantum,precond_pen=1.800,1.8,False,0,0.00013,35.10711965,35.10711965
10,2,,quantum,precond_pen=1.800,1.8,False,1,0.003655,33.5452219,33.5452219
10,2,,quantum,precond_pen=1.800,1.8,False,2,0.00392,32.2290289,32.2290289
10,2,,quantum,precond_pen=1.900,1.9,False,0,9.4e-05,35.10711965,35.10711965
10,2,,quantum,precond_pen=1.900,1.9,False,1,0.003089,33.06528986,33.06528986
10,2,,quantum,precond_pen=1.900,1.9,False,2,0.003392,32.2290289,32.2290289
10,2,,quantum,precond_pen=2.000,2.0,False,0,9.8e-05,35.10711965,35.10711965
10,2,,quantum,precond_pen=2.000,2.0,False,1,0.002841,33.7977297,33.7977297
10,2,,quantum,precond_pen=2.000,2.0,False,2,0.003041,33.06528986,33.06528986
11,2,,quantum,baseline,,False,0,9.7e-05,35.27436465,35.27436465
11,2,,quantum,baseline,,False,1,0.002693,34.9136866,34.9136866
11,2,,quantum,baseline,,False,2,0.002841,33.14540198,33.14540198
11,2,,quantum,baseline,,False,3,0.003096,30.5146448,30.5146448
11,2,,quantum,baseline,,False,4,0.003207,26.10550739,26.10550739
11,2,,quantum,precond_pen=1.100,1.1,False,0,0.000135,35.27436465,35.27436465
11,2,,quantum,precond_pen=1.100,1.1,False,1,0.004579,30.94480098,30.94480098
11,2,,quantum,precond_pen=1.100,1.1,False,2,0.004848,26.30678849,26.30678849
11,2,,quantum,precond_pen=1.100,1.1,False,3,0.022021,26.10550739,26.10550739
11,2,,quantum,precond_pen=1.200,1.2,False,0,0.000157,35.27436465,35.27436465
11,2,,quantum,precond_pen=1.200,1.2,False,1,0.00399,28.1025352,28.1025352
11,2,,quantum,precond_pen=1.200,1.2,False,2,0.004243,26.88886586,26.88886586
11,2,,quantum,precond_pen=1.200,1.2,False,3,0.008166,26.30678849,26.30678849
11,2,,quantum,precond_pen=1.200,1.2,False,4,0.029041,26.10550739,26.10550739
11,2,,quantum,precond_pen=1.300,1.3,False,0,0.000109,35.27436465,35.27436465
11,2,,quantum,precond_pen=1.300,1.3,False,1,0.002631,31.42973444,31.42973444
11,2,,quantum,precond_pen=1.300,1.3,False,2,0.002865,30.5146448,30.5146448
11,2,,quantum,precond_pen=1.300,1.3,False,3,0.003025,30.01073708,30.01073708
11,2,,quantum,precond_pen=1.300,1.3,False,4,0.003103,26.88886586,26.88886586
11,2,,quantum,precond_pen=1.300,1.3,False,5,0.006171,26.30678849,26.30678849
11,2,,quantum,precond_pen=1.300,1.3,False,6,0.021701,26.10550739,26.10550739
11,2,,quantum,precond_pen=1.400,1.4,False,0,0.000186,35.27436465,35.27436465
11,2,,quantum,precond_pen=1.400,1.4,False,1,0.004955,30.90369173,30.90369173
11,2,,quantum,precond_pen=1.400,1.4,False,2,0.005187,26.10550739,26.10550739
11,2,,quantum,precond_pen=1.500,1.5,False,0,0.000147,35.27436465,35.27436465
11,2,,quantum,precond_pen=1.500,1.5,False,1,0.003951,33.09911599,33.09911599
11,2,,quantum,precond_pen=1.500,1.5,False,2,0.00411,28.13599377,28.13599377
11,2,,quantum,precond_pen=1.500,1.5,False,3,0.004201,26.30678849,26.30678849
11,2,,quantum,precond_pen=1.500,1.5,False,4,0.008064,26.10550739,26.10550739
11,2,,quantum,precond_pen=1.600,1.6,False,0,0.000143,35.27436465,35.27436465
11,2,,quantum,precond_pen=1.600,1.6,False,1,0.003767,30.3318881,30.3318881
11,2,,quantum,precond_pen=1.600,1.6,False,2,0.003901,26.88886586,26.88886586
11,2,,quantum,precond_pen=1.600,1.6,False,3,0.006293,26.10550739,26.10550739
11,2,,quantum,precond_pen=1.700,1.7,False,0,0.000124,35.27436465,35.27436465
11,2,,quantum,precond_pen=1.700,1.7,False,1,0.003347,32.32317516,32.32317516
11,2,,quantum,precond_pen=1.700,1.7,False,2,0.003442,26.88886586,26.88886586
11,2,,quantum,precond_pen=1.700,1.7,False,3,0.007312,26.30678849,26.30678849
11,2,,quantum,precond_pen=1.700,1.7,False,4,0.007387,26.10550739,26.10550739
11,2,,quantum,precond_pen=1.800,1.8,False,0,0.000172,35.27436465,35.27436465
11,2,,quantum,precond_pen=1.800,1.8,False,1,0.004277,31.22380128,31.22380128
11,2,,quantum,precond_pen=1.800,1.8,False,2,0.004663,30.5146448,30.5146448
11,2,,quantum,precond_pen=1.800,1.8,False,3,0.004863,28.57612133,28.57612133
11,2,,quantum,precond_pen=1.800,1.8,False,4,0.004971,26.88886586,26.88886586
11,2,,quantum,precond_pen=1.800,1.8,False,5,0.007413,26.30678849,26.30678849
11,2,,quantum,precond_pen=1.800,1.8,False,6,0.038305,26.10550739,26.10550739
11,2,,quantum,precond_pen=1.900,1.9,False,0,0.000147,35.27436465,35.27436465
11,2,,quantum,precond_pen=1.900,1.9,False,1,0.004421,27.1070042,27.1070042
11,2,,quantum,precond_pen=1.900,1.9,False,2,0.0048,26.10550739,26.10550739
11,2,,quantum,precond_pen=2.000,2.0,False,0,0.000143,35.27436465,35.27436465
11,2,,quantum,precond_pen=2.000,2.0,False,1,0.003861,33.90039252,33.90039252
11,2,,quantum,precond_pen=2.000,2.0,False,2,0.004203,33.14540198,33.14540198
11,2,,quantum,precond_pen=2.000,2.0,False,3,0.004457,31.7293063,31.7293063
11,2,,quantum,precond_pen=2.000,2.0,False,4,0.004571,26.30678849,26.30678849
11,2,,quantum,precond_pen=2.000,2.0,False,5,0.007434,26.10550739,26.10550739
12,2,,quantum,baseline,,False,0,0.00012,37.96465164,37.96465164
12,2,,quantum,baseline,,False,1,0.003254,36.29463591,36.29463591
12,2,,quantum,baseline,,False,2,0.003475,35.19588736,35.19588736
12,2,,quantum,baseline,,False,3,0.003619,31.63540554,31.63540554
12,2,,quantum,precond_pen=1.100,1.1,False,0,0.000139,37.96465164,37.96465164
12,2,,quantum,precond_pen=1.100,1.1,False,1,0.003809,37.12439326,37.12439326
12,2,,quantum,precond_pen=1.100,1.1,False,2,0.004312,36.29463591,36.29463591
12,2,,quantum,precond_pen=1.100,1.1,False,3,0.004671,34.08281046,34.08281046
12,2,,quantum,precond_pen=1.100,1.1,False,4,0.004787,31.63540554,31.63540554
12,2,,quantum,precond_pen=1.200,1.2,False,0,0.000173,37.96465164,37.96465164
12,2,,quantum,precond_pen=1.200,1.2,False,1,0.004262,36.58412899,36.58412899
12,2,,quantum,precond_pen=1.200,1.2,False,2,0.004632,36.29463591,36.29463591
12,2,,quantum,precond_pen=1.200,1.2,False,3,0.00484,35.30774009,35.30774009
12,2,,quantum,precond_pen=1.200,1.2,False,4,0.004954,31.63540554,31.63540554
12,2,,quantum,precond_pen=1.300,1.3,False,0,0.000168,37.96465164,37.96465164
12,2,,quantum,precond_pen=1.300,1.3,False,1,0.004553,36.02769437,36.02769437
12,2,,quantum,precond_pen=1.300,1.3,False,2,0.004906,34.66325767,34.66325767
12,2,,quantum,precond_pen=1.300,1.3,False,3,0.005073,31.63540554,31.63540554
12,2,,quantum,precond_pen=1.400,1.4,False,0,0.000144,37.96465164,37.96465164
12,2,,quantum,precond_pen=1.400,1.4,False,1,0.004023,34.30789334,34.30789334
12,2,,quantum,precond_pen=1.400,1.4,False,2,0.004268,31.63540554,31.63540554
12,2,,quantum,precond_pen=1.500,1.5,False,0,0.00014,37.96465164,37.96465164
12,2,,quantum,precond_pen=1.500,1.5,False,1,0.003984,37.02340252,37.02340252
12,2,,quantum,precond_pen=1.500,1.5,False,2,0.004358,36.29463591,36.29463591
12,2,,quantum,precond_pen=1.500,1.5,False,3,0.004659,34.71119248,34.71119248
12,2,,quantum,precond_pen=1.500,1.5,False,4,0.004778,31.63540554,31.63540554
12,2,,quantum,precond_pen=1.600,1.6,False,0,0.000118,37.96465164,37.96465164
12,2,,quantum,precond_pen=1.600,1.6,False,1,0.003579,35.61158242,35.61158242
12,2,,quantum,precond_pen=1.600,1.6,False,2,0.003803,31.63540554,31.63540554
12,2,,quantum,precond_pen=1.700,1.7,False,0,0.000118,37.96465164,37.96465164
12,2,,quantum,precond_pen=1.700,1.7,False,1,0.003542,36.92400372,36.92400372
12,2,,quantum,precond_pen=1.700,1.7,False,2,0.003872,34.98309822,34.98309822
12,2,,quantum,precond_pen=1.700,1.7,False,3,0.003996,31.63540554,31.63540554
12,2,,quantum,precond_pen=1.800,1.8,False,0,0.00014,37.96465164,37.96465164
12,2,,quantum,precond_pen=1.800,1.8,False,1,0.003408,34.71119248,34.71119248
12,2,,quantum,precond_pen=1.800,1.8,False,2,0.003532,31.63540554,31.63540554
12,2,,quantum,precond_pen=1.900,1.9,False,0,9.6e-05,37.96465164,37.96465164
12,2,,quantum,precond_pen=1.900,1.9,False,1,0.002759,34.71119248,34.71119248
12,2,,quantum,precond_pen=1.900,1.9,False,2,0.002859,31.63540554,31.63540554
12,2,,quantum,precond_pen=2.000,2.0,False,0,0.000166,37.96465164,37.96465164
12,2,,quantum,precond_pen=2.000,2.0,False,1,0.004558,32.82063005,32.82063005
12,2,,quantum,precond_pen=2.000,2.0,False,2,0.004859,31.63540554,31.63540554
13,2,,quantum,baseline,,False,0,0.000207,41.31318214,41.31318214
13,2,,quantum,baseline,,False,1,0.004272,35.44486733,35.44486733
13,2,,quantum,baseline,,False,2,0.004501,35.27668858,35.27668858
13,2,,quantum,baseline,,False,3,0.004661,32.09835683,32.09835683
13,2,,quantum,baseline,,False,4,0.012766,31.61969547,31.61969547
13,2,,quantum,precond_pen=1.100,1.1,False,0,0.000182,41.31318214,41.31318214
13,2,,quantum,precond_pen=1.100,1.1,False,1,0.004715,31.61969547,31.61969547
13,2,,quantum,precond_pen=1.200,1.2,False,0,0.00017,41.31318214,41.31318214
13,2,,quantum,precond_pen=1.200,1.2,False,1,0.0051,37.81939916,37.81939916
13,2,,quantum,precond_pen=1.200,1.2,False,2,0.0056,35.44486733,35.44486733
13,2,,quantum,precond_pen=1.200,1.2,False,3,0.005944,34.79216135,34.79216135
13,2,,quantum,precond_pen=1.200,1.2,False,4,0.006096,31.61969547,31.61969547
13,2,,quantum,precond_pen=1.300,1.3,False,0,0.000165,41.31318214,41.31318214
13,2,,quantum,precond_pen=1.300,1.3,False,1,0.004961,35.35189436,35.35189436
13,2,,quantum,precond_pen=1.300,1.3,False,2,0.005433,35.27668858,35.27668858
13,2,,quantum,precond_pen=1.300,1.3,False,3,0.005678,33.57864159,33.57864159
13,2,,quantum,precond_pen=1.300,1.3,False,4,0.005795,31.61969547,31.61969547
13,2,,quantum,precond_pen=1.400,1.4,False,0,0.000146,41.31318214,41.31318214
13,2,,quantum,precond_pen=1.400,1.4,False,1,0.004627,39.07006393,39.07006393
13,2,,quantum,precond_pen=1.400,1.4,False,2,0.005267,35.44486733,35.44486733
13,2,,quantum,precond_pen=1.400,1.4,False,3,0.005879,32.09835683,32.09835683
13,2,,quantum,precond_pen=1.500,1.5,False,0,0.000115,41.31318214,41.31318214
13,2,,quantum,precond_pen=1.500,1.5,False,1,0.00356,41.96809122,41.31318214
13,2,,quantum,precond_pen=1.500,1.5,False,2,0.00403,35.44486733,35.44486733
13,2,,quantum,precond_pen=1.500,1.5,False,3,0.004475,31.61969547,31.61969547
13,2,,quantum,precond_pen=1.600,1.6,False,0,0.00013,41.31318214,41.31318214
13,2,,quantum,precond_pen=1.600,1.6,False,1,0.004359,38.31117635,38.31117635
13,2,,quantum,precond_pen=1.600,1.6,False,2,0.004505,31.61969547,31.61969547
13,2,,quantum,precond_pen=1.700,1.7,False,0,0.00016,41.31318214,41.31318214
13,2,,quantum,precond_pen=1.700,1.7,False,1,0.004839,33.57864159,33.57864159
13,2,,quantum,precond_pen=1.700,1.7,False,2,0.00548,32.09835683,32.09835683
13,2,,quantum,precond_pen=1.800,1.8,False,0,0.000131,41.31318214,41.31318214
13,2,,quantum,precond_pen=1.800,1.8,False,1,0.003912,36.9328779,36.9328779
13,2,,quantum,precond_pen=1.800,1.8,False,2,0.004209,32.09835683,32.09835683
13,2,,quantum,precond_pen=1.900,1.9,False,0,0.000133,41.31318214,41.31318214
13,2,,quantum,precond_pen=1.900,1.9,False,1,0.003947,41.08487418,41.08487418
13,2,,quantum,precond_pen=1.900,1.9,False,2,0.004325,35.44486733,35.44486733
13,2,,quantum,precond_pen=1.900,1.9,False,3,0.004641,34.79216135,34.79216135
13,2,,quantum,precond_pen=1.900,1.9,False,4,0.00475,31.61969547,31.61969547
13,2,,quantum,precond_pen=2.000,2.0,False,0,0.000114,41.31318214,41.31318214
13,2,,quantum,precond_pen=2.000,2.0,False,1,0.003746,35.82053776,35.82053776
13,2,,quantum,precond_pen=2.000,2.0,False,2,0.003907,35.44486733,35.44486733
13,2,,quantum,precond_pen=2.000,2.0,False,3,0.004189,35.21482323,35.21482323
13,2,,quantum,precond_pen=2.000,2.0,False,4,0.00429,32.09835683,32.09835683
13,2,,quantum,precond_pen=2.000,2.0,False,5,0.006473,31.61969547,31.61969547
14,2,,quantum,baseline,,False,0,0.000165,39.35561032,39.35561032
14,2,,quantum,baseline,,False,1,0.004907,33.95418153,33.95418153
14,2,,quantum,baseline,,False,2,0.005042,33.33490874,33.33490874
14,2,,quantum,precond_pen=1.100,1.1,False,0,0.000136,39.35561032,39.35561032
14,2,,quantum,precond_pen=1.100,1.1,False,1,0.004779,36.4985334,36.4985334
14,2,,quantum,precond_pen=1.100,1.1,False,2,0.005048,33.33490874,33.33490874
14,2,,quantum,precond_pen=1.200,1.2,False,0,0.000134,39.35561032,39.35561032
14,2,,quantum,precond_pen=1.200,1.2,False,1,0.004057,38.08510015,38.08510015
14,2,,quantum,precond_pen=1.200,1.2,False,2,0.0042,33.33490874,33.33490874
14,2,,quantum,precond_pen=1.300,1.3,False,0,0.000132,39.35561032,39.35561032
14,2,,quantum,precond_pen=1.300,1.3,False,1,0.004183,38.08510015,38.08510015
14,2,,quantum,precond_pen=1.300,1.3,False,2,0.004342,33.33490874,33.33490874
14,2,,quantum,precond_pen=1.400,1.4,False,0,0.000138,39.35561032,39.35561032
14,2,,quantum,precond_pen=1.400,1.4,False,1,0.004084,37.43245123,37.43245123
14,2,,quantum,precond_pen=1.400,1.4,False,2,0.004577,33.95418153,33.95418153
14,2,,quantum,precond_pen=1.400,1.4,False,3,0.00487,33.33490874,33.33490874
14,2,,quantum,precond_pen=1.500,1.5,False,0,0.00017,39.35561032,39.35561032
14,2,,quantum,precond_pen=1.500,1.5,False,1,0.004876,37.17833327,37.17833327
14,2,,quantum,precond_pen=1.500,1.5,False,2,0.005019,33.33490874,33.33490874
14,2,,quantum,precond_pen=1.600,1.6,False,0,0.000158,39.35561032,39.35561032
14,2,,quantum,precond_pen=1.600,1.6,False,1,0.004788,37.17833327,37.17833327
14,2,,quantum,precond_pen=1.600,1.6,False,2,0.004951,33.33490874,33.33490874
14,2,,quantum,precond_pen=1.700,1.7,False,0,0.000157,39.35561032,39.35561032
14,2,,quantum,precond_pen=1.700,1.7,False,1,0.004648,36.88025869,36.88025869
14,2,,quantum,precond_pen=1.700,1.7,False,2,0.005067,33.95418153,33.95418153
14,2,,quantum,precond_pen=1.700,1.7,False,3,0.005274,33.33490874,33.33490874
14,2,,quantum,precond_pen=1.800,1.8,False,0,0.000168,39.35561032,39.35561032
14,2,,quantum,precond_pen=1.800,1.8,False,1,0.005248,38.4887272,38.4887272
14,2,,quantum,precond_pen=1.800,1.8,False,2,0.005453,33.33490874,33.33490874
14,2,,quantum,precond_pen=1.900,1.9,False,0,0.000146,39.35561032,39.35561032
14,2,,quantum,precond_pen=1.900,1.9,False,1,0.004611,39.01825522,39.01825522
14,2,,quantum,precond_pen=1.900,1.9,False,2,0.004828,33.95418153,33.95418153
14,2,,quantum,precond_pen=1.900,1.9,False,3,0.005,33.33490874,33.33490874
14,2,,quantum,precond_pen=2.000,2.0,False,0,0.000145,39.35561032,39.35561032
14,2,,quantum,precond_pen=2.000,2.0,False,1,0.004874,36.76181433,36.76181433
14,2,,quantum,precond_pen=2.000,2.0,False,2,0.00506,33.33490874,33.33490874
15,2,,quantum,baseline,,False,0,0.00033,35.53379112,35.53379112
15,2,,quantum,baseline,,False,1,0.006794,31.51307187,31.51307187
15,2,,quantum,precond_pen=1.100,1.1,False,0,0.000148,35.53379112,35.53379112
15,2,,quantum,precond_pen=1.100,1.1,False,1,0.004279,34.02533811,34.02533811
15,2,,quantum,precond_pen=1.100,1.1,False,2,0.004432,31.51307187,31.51307187
15,2,,quantum,precond_pen=1.200,1.2,False,0,0.000122,35.53379112,35.53379112
15,2,,quantum,precond_pen=1.200,1.2,False,1,0.003716,34.02533811,34.02533811
15,2,,quantum,precond_pen=1.200,1.2,False,2,0.003836,31.51307187,31.51307187
15,2,,quantum,precond_pen=1.300,1.3,False,0,0.000148,35.53379112,35.53379112
15,2,,quantum,precond_pen=1.300,1.3,False,1,0.003682,34.06638351,34.06638351
15,2,,quantum,precond_pen=1.300,1.3,False,2,0.003831,31.51307187,31.51307187
15,2,,quantum,precond_pen=1.400,1.4,False,0,0.000129,35.53379112,35.53379112
15,2,,quantum,precond_pen=1.400,1.4,False,1,0.003279,31.51307187,31.51307187
15,2,,quantum,precond_pen=1.500,1.5,False,0,0.000157,35.53379112,35.53379112
15,2,,quantum,precond_pen=1.500,1.5,False,1,0.004762,34.02533811,34.02533811
15,2,,quantum,precond_pen=1.500,1.5,False,2,0.004897,31.51307187,31.51307187
15,2,,quantum,precond_pen=1.600,1.6,False,0,0.000131,35.53379112,35.53379112
15,2,,quantum,precond_pen=1.600,1.6,False,1,0.004192,33.29788655,33.29788655
15,2,,quantum,precond_pen=1.600,1.6,False,2,0.004506,32.30025438,32.30025438
15,2,,quantum,precond_pen=1.600,1.6,False,3,0.004668,31.51307187,31.51307187
15,2,,quantum,precond_pen=1.700,1.7,False,0,0.000118,35.53379112,35.53379112
15,2,,quantum,precond_pen=1.700,1.7,False,1,0.004164,35.20571676,35.20571676
15,2,,quantum,precond_pen=1.700,1.7,False,2,0.004293,31.51307187,31.51307187
15,2,,quantum,precond_pen=1.800,1.8,False,0,0.000169,35.53379112,35.53379112
15,2,,quantum,precond_pen=1.800,1.8,False,1,0.005406,35.20571676,35.20571676
15,2,,quantum,precond_pen=1.800,1.8,False,2,0.005636,31.51307187,31.51307187
15,2,,quantum,precond_pen=1.900,1.9,False,0,0.00016,35.53379112,35.53379112
15,2,,quantum,precond_pen=1.900,1.9,False,1,0.005235,35.20571676,35.20571676
15,2,,quantum,precond_pen=1.900,1.9,False,2,0.005487,31.51307187,31.51307187
15,2,,quantum,precond_pen=2.000,2.0,False,0,0.000229,35.53379112,35.53379112
15,2,,quantum,precond_pen=2.000,2.0,False,1,0.005201,35.58958963,35.53379112
15,2,,quantum,precond_pen=2.000,2.0,False,2,0.005369,31.51307187,31.51307187
16,2,,quantum,baseline,,False,0,0.000105,39.44823873,39.44823873
16,2,,quantum,baseline,,False,1,0.002762,38.52526729,38.52526729
16,2,,quantum,baseline,,False,2,0.002939,38.15708442,38.15708442
16,2,,quantum,baseline,,False,3,0.003062,32.15421791,32.15421791
16,2,,quantum,precond_pen=1.100,1.1,False,0,0.00014,39.44823873,39.44823873
16,2,,quantum,precond_pen=1.100,1.1,False,1,0.004662,35.10299194,35.10299194
16,2,,quantum,precond_pen=1.100,1.1,False,2,0.004859,32.15421791,32.15421791
16,2,,quantum,precond_pen=1.200,1.2,False,0,0.000106,39.44823873,39.44823873
16,2,,quantum,precond_pen=1.200,1.2,False,1,0.003811,35.10299194,35.10299194
16,2,,quantum,precond_pen=1.200,1.2,False,2,0.00396,32.15421791,32.15421791
16,2,,quantum,precond_pen=1.300,1.3,False,0,0.000116,39.44823873,39.44823873
16,2,,quantum,precond_pen=1.300,1.3,False,1,0.003284,36.68219145,36.68219145
16,2,,quantum,precond_pen=1.300,1.3,False,2,0.003503,32.15421791,32.15421791
16,2,,quantum,precond_pen=1.300,1.3,False,3,0.003589,32.25669061,32.15421791
16,2,,quantum,precond_pen=1.400,1.4,False,0,0.000111,39.44823873,39.44823873
16,2,,quantum,precond_pen=1.400,1.4,False,1,0.003646,36.00748068,36.00748068
16,2,,quantum,precond_pen=1.400,1.4,False,2,0.003866,32.95541341,32.95541341
16,2,,quantum,precond_pen=1.400,1.4,False,3,0.006287,32.25669061,32.25669061
