seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
12,2,,quantum,precond_pen=1.400,1.4,False,0,0.000198,141.70885495,141.70885495
12,2,,quantum,precond_pen=1.400,1.4,False,1,0.00864,142.08068963,141.70885495
12,2,,quantum,precond_pen=1.400,1.4,False,2,0.009204,125.40906974,125.40906974
12,2,,quantum,precond_pen=1.500,1.5,False,0,0.000175,141.70885495,141.70885495
12,2,,quantum,precond_pen=1.500,1.5,False,1,0.007362,140.82231355,140.82231355
12,2,,quantum,precond_pen=1.500,1.5,False,2,0.00786,125.40906974,125.40906974
12,2,,quantum,precond_pen=1.600,1.6,False,0,0.000184,141.70885495,141.70885495
12,2,,quantum,precond_pen=1.600,1.6,False,1,0.005821,142.36636568,141.70885495
12,2,,quantum,precond_pen=1.600,1.6,False,2,0.006296,125.7817935,125.7817935
12,2,,quantum,precond_pen=1.700,1.7,False,0,0.000198,141.70885495,141.70885495
12,2,,quantum,precond_pen=1.700,1.7,False,1,0.006343,134.81052563,134.81052563
12,2,,quantum,precond_pen=1.700,1.7,False,2,0.007548,125.7817935,125.7817935
12,2,,quantum,precond_pen=1.800,1.8,False,0,0.000219,141.70885495,141.70885495
12,2,,quantum,precond_pen=1.800,1.8,False,1,0.007491,141.20974956,141.20974956
12,2,,quantum,precond_pen=1.800,1.8,False,2,0.007948,125.7817935,125.7817935
12,2,,quantum,precond_pen=1.900,1.9,False,0,0.000249,141.70885495,141.70885495
12,2,,quantum,precond_pen=1.900,1.9,False,1,0.008681,139.71612374,139.71612374
12,2,,quantum,precond_pen=1.900,1.9,False,2,0.009893,138.9704107,138.9704107
12,2,,quantum,precond_pen=1.900,1.9,False,3,0.010831,126.24155921,126.24155921
12,2,,quantum,precond_pen=2.000,2.0,False,0,0.000231,141.70885495,141.70885495
12,2,,quantum,precond_pen=2.000,2.0,False,1,0.007085,125.7817935,125.7817935
13,2,,quantum,baseline,,False,0,0.000227,149.73360048,149.73360048
13,2,,quantum,baseline,,False,1,0.006146,143.17078969,143.17078969
13,2,,quantum,baseline,,False,2,0.006733,141.27753143,141.27753143
13,2,,quantum,baseline,,False,3,0.007445,128.04737141,128.04737141
13,2,,quantum,precond_pen=1.100,1.1,False,0,0.000172,149.73360048,149.73360048
13,2,,quantum,precond_pen=1.100,1.1,False,1,0.007675,142.8104659,142.8104659
13,2,,quantum,precond_pen=1.100,1.1,False,2,0.008249,128.95507729,128.95507729
13,2,,quantum,precond_pen=1.100,1.1,False,3,0.026412,128.30646462,128.30646462
13,2,,quantum,precond_pen=1.100,1.1,False,4,0.579951,128.04737141,128.04737141
13,2,,quantum,precond_pen=1.100,1.1,False,5,0.66978,128.04737141,128.04737141
13,2,,quantum,precond_pen=1.200,1.2,False,0,0.000214,149.73360048,149.73360048
13,2,,quantum,precond_pen=1.200,1.2,False,1,0.007234,139.15132838,139.15132838
13,2,,quantum,precond_pen=1.200,1.2,False,2,0.007847,128.04737141,128.04737141
13,2,,quantum,precond_pen=1.300,1.3,False,0,0.000212,149.73360048,149.73360048
13,2,,quantum,precond_pen=1.300,1.3,False,1,0.006903,141.97047884,141.97047884
13,2,,quantum,precond_pen=1.300,1.3,False,2,0.007362,128.30646462,128.30646462
13,2,,quantum,precond_pen=1.300,1.3,False,3,0.816889,128.04737141,128.04737141
13,2,,quantum,precond_pen=1.300,1.3,False,4,0.925069,128.04737141,128.04737141
13,2,,quantum,precond_pen=1.400,1.4,False,0,0.000228,149.73360048,149.73360048
13,2,,quantum,precond_pen=1.400,1.4,False,1,0.007449,142.74699531,142.74699531
13,2,,quantum,precond_pen=1.400,1.4,False,2,0.007891,128.95507729,128.95507729
13,2,,quantum,precond_pen=1.400,1.4,False,3,0.021608,128.30646462,128.30646462
13,2,,quantum,precond_pen=1.400,1.4,False,4,0.79326,128.04737141,128.04737141
13,2,,quantum,precond_pen=1.400,1.4,False,5,0.900884,128.04737141,128.04737141
13,2,,quantum,precond_pen=1.500,1.5,False,0,0.000231,149.73360048,149.73360048
13,2,,quantum,precond_pen=1.500,1.5,False,1,0.007329,142.13681122,142.13681122
13,2,,quantum,precond_pen=1.500,1.5,False,2,0.007816,129.18852926,129.18852926
13,2,,quantum,precond_pen=1.500,1.5,False,3,0.024472,128.30646462,128.30646462
13,2,,quantum,precond_pen=1.500,1.5,False,4,0.800198,128.04737141,128.04737141
13,2,,quantum,precond_pen=1.500,1.5,False,5,0.901417,128.04737141,128.04737141
13,2,,quantum,precond_pen=1.600,1.6,False,0,0.00022,149.73360048,149.73360048
13,2,,quantum,precond_pen=1.600,1.6,False,1,0.007267,140.47956171,140.47956171
13,2,,quantum,precond_pen=1.600,1.6,False,2,0.007692,129.95866658,129.95866658
13,2,,quantum,precond_pen=1.600,1.6,False,3,0.023871,129.18852926,129.18852926
13,2,,quantum,precond_pen=1.600,1.6,False,4,0.725077,128.30646462,128.30646462
13,2,,quantum,precond_pen=1.600,1.6,False,5,0.80535,128.04737141,128.04737141
13,2,,quantum,precond_pen=1.600,1.6,False,6,0.959549,128.04737141,128.04737141
13,2,,quantum,precond_pen=1.700,1.7,False,0,0.000222,149.73360048,149.73360048
13,2,,quantum,precond_pen=1.700,1.7,False,1,0.007072,138.91701957,138.91701957
13,2,,quantum,precond_pen=1.700,1.7,False,2,0.007471,129.95866658,129.95866658
13,2,,quantum,precond_pen=1.700,1.7,False,3,0.024999,129.18852926,129.18852926
13,2,,quantum,precond_pen=1.700,1.7,False,4,0.757388,128.95507729,128.95507729
13,2,,quantum,precond_pen=1.700,1.7,False,5,0.801553,128.04737141,128.04737141
13,2,,quantum,precond_pen=1.700,1.7,False,6,0.921402,128.04737141,128.04737141
13,2,,quantum,precond_pen=1.800,1.8,False,0,0.00024,149.73360048,149.73360048
13,2,,quantum,precond_pen=1.800,1.8,False,1,0.007241,140.47956171,140.47956171
13,2,,quantum,precond_pen=1.800,1.8,False,2,0.007645,129.95866658,129.95866658
13,2,,quantum,precond_pen=1.800,1.8,False,3,0.023486,128.30646462,128.30646462
13,2,,quantum,precond_pen=1.800,1.8,False,4,0.780166,128.04737141,128.04737141
13,2,,quantum,precond_pen=1.800,1.8,False,5,0.917331,128.04737141,128.04737141
13,2,,quantum,precond_pen=1.900,1.9,False,0,0.000179,149.73360048,149.73360048
13,2,,quantum,precond_pen=1.900,1.9,False,1,0.005055,144.48142229,144.48142229
13,2,,quantum,precond_pen=1.900,1.9,False,2,0.005642,141.27753143,141.27753143
13,2,,quantum,precond_pen=1.900,1.9,False,3,0.006372,128.04737141,128.04737141
13,2,,quantum,precond_pen=2.000,2.0,False,0,0.000208,149.73360048,149.73360048
13,2,,quantum,precond_pen=2.000,2.0,False,1,0.006752,146.88578403,146.88578403
13,2,,quantum,precond_pen=2.000,2.0,False,2,0.007248,143.17078969,143.17078969
13,2,,quantum,precond_pen=2.000,2.0,False,3,0.007963,128.04737141,128.04737141
14,2,,quantum,baseline,,False,0,0.000212,142.15361079,142.15361079
14,2,,quantum,baseline,,False,1,0.005879,116.52272225,116.52272225
14,2,,quantum,precond_pen=1.100,1.1,False,0,0.000241,142.15361079,142.15361079
14,2,,quantum,precond_pen=1.100,1.1,False,1,0.008008,135.01149792,135.01149792
14,2,,quantum,precond_pen=1.100,1.1,False,2,0.009112,116.52272225,116.52272225
14,2,,quantum,precond_pen=1.200,1.2,False,0,0.000197,142.15361079,142.15361079
14,2,,quantum,precond_pen=1.200,1.2,False,1,0.0068,137.69750287,137.69750287
14,2,,quantum,precond_pen=1.200,1.2,False,2,0.007294,116.52272225,116.52272225
14,2,,quantum,precond_pen=1.300,1.3,False,0,0.000209,142.15361079,142.15361079
14,2,,quantum,precond_pen=1.300,1.3,False,1,0.007373,136.35705637,136.35705637
14,2,,quantum,precond_pen=1.300,1.3,False,2,0.007857,116.52272225,116.52272225
14,2,,quantum,precond_pen=1.400,1.4,False,0,0.00023,142.15361079,142.15361079
14,2,,quantum,precond_pen=1.400,1.4,False,1,0.008307,141.26711679,141.26711679
14,2,,quantum,precond_pen=1.400,1.4,False,2,0.008825,116.52272225,116.52272225
14,2,,quantum,precond_pen=1.500,1.5,False,0,0.000232,142.15361079,142.15361079
14,2,,quantum,precond_pen=1.500,1.5,False,1,0.008087,142.26748994,142.15361079
14,2,,quantum,precond_pen=1.500,1.5,False,2,0.008675,116.52272225,116.52272225
14,2,,quantum,precond_pen=1.600,1.6,False,0,0.000189,142.15361079,142.15361079
14,2,,quantum,precond_pen=1.600,1.6,False,1,0.006291,139.18637013,139.18637013
14,2,,quantum,precond_pen=1.600,1.6,False,2,0.006733,116.52272225,116.52272225
14,2,,quantum,precond_pen=1.700,1.7,False,0,0.000237,142.15361079,142.15361079
14,2,,quantum,precond_pen=1.700,1.7,False,1,0.007551,139.18637013,139.18637013
14,2,,quantum,precond_pen=1.700,1.7,False,2,0.008234,116.52272225,116.52272225
14,2,,quantum,precond_pen=1.800,1.8,False,0,0.000143,142.15361079,142.15361079
14,2,,quantum,precond_pen=1.800,1.8,False,1,0.006621,139.18637013,139.18637013
14,2,,quantum,precond_pen=1.800,1.8,False,2,0.00712,116.52272225,116.52272225
14,2,,quantum,precond_pen=1.900,1.9,False,0,0.000165,142.15361079,142.15361079
14,2,,quantum,precond_pen=1.900,1.9,False,1,0.006662,139.15920547,139.15920547
14,2,,quantum,precond_pen=1.900,1.9,False,2,0.007569,139.03639827,139.03639827
14,2,,quantum,precond_pen=1.900,1.9,False,3,0.008038,116.52272225,116.52272225
14,2,,quantum,precond_pen=2.000,2.0,False,0,0.000137,142.15361079,142.15361079
14,2,,quantum,precond_pen=2.000,2.0,False,1,0.005182,143.05025428,142.15361079
14,2,,quantum,precond_pen=2.000,2.0,False,2,0.00563,142.78489895,142.15361079
14,2,,quantum,precond_pen=2.000,2.0,False,3,0.005982,136.360728,136.360728
14,2,,quantum,precond_pen=2.000,2.0,False,4,0.006403,116.52272225,116.52272225
15,2,,quantum,baseline,,False,0,0.000163,152.84927086,152.84927086
15,2,,quantum,baseline,,False,1,0.005517,149.19904334,149.19904334
15,2,,quantum,baseline,,False,2,0.006243,148.27704878,148.27704878
15,2,,quantum,baseline,,False,3,0.00689,133.58337106,133.58337106
15,2,,quantum,baseline,,False,4,0.707064,132.94083176,132.94083176
15,2,,quantum,baseline,,False,5,2.37589,132.94083176,132.94083176
15,2,,quantum,precond_pen=1.100,1.1,False,0,0.000211,152.84927086,152.84927086
15,2,,quantum,precond_pen=1.100,1.1,False,1,0.009873,148.9240994,148.9240994
15,2,,quantum,precond_pen=1.100,1.1,False,2,0.010554,133.89602424,133.89602424
15,2,,quantum,precond_pen=1.100,1.1,False,3,0.032028,132.94083176,132.94083176
15,2,,quantum,precond_pen=1.200,1.2,False,0,0.000189,152.84927086,152.84927086
15,2,,quantum,precond_pen=1.200,1.2,False,1,0.010608,148.9240994,148.9240994
15,2,,quantum,precond_pen=1.200,1.2,False,2,0.011214,133.89602424,133.89602424
15,2,,quantum,precond_pen=1.200,1.2,False,3,0.033471,132.94083176,132.94083176
15,2,,quantum,precond_pen=1.300,1.3,False,0,0.000164,152.84927086,152.84927086
15,2,,quantum,precond_pen=1.300,1.3,False,1,0.007729,140.89806018,140.89806018
15,2,,quantum,precond_pen=1.300,1.3,False,2,0.008112,134.42058622,134.42058622
15,2,,quantum,precond_pen=1.300,1.3,False,3,0.025241,133.58337106,133.58337106
15,2,,quantum,precond_pen=1.300,1.3,False,4,0.894864,132.94083176,132.94083176
15,2,,quantum,precond_pen=1.300,1.3,False,5,1.006186,132.94083176,132.94083176
15,2,,quantum,precond_pen=1.400,1.4,False,0,0.000172,152.84927086,152.84927086
15,2,,quantum,precond_pen=1.400,1.4,False,1,0.007518,144.4129768,144.4129768
15,2,,quantum,precond_pen=1.400,1.4,False,2,0.008085,134.42058622,134.42058622
15,2,,quantum,precond_pen=1.400,1.4,False,3,0.025974,132.94083176,132.94083176
15,2,,quantum,precond_pen=1.500,1.5,False,0,0.000195,152.84927086,152.84927086
15,2,,quantum,precond_pen=1.500,1.5,False,1,0.00678,145.1858809,145.1858809
15,2,,quantum,precond_pen=1.500,1.5,False,2,0.00718,134.42058622,134.42058622
15,2,,quantum,precond_pen=1.500,1.5,False,3,0.023458,132.94083176,132.94083176
15,2,,quantum,precond_pen=1.600,1.6,False,0,0.000181,152.84927086,152.84927086
15,2,,quantum,precond_pen=1.600,1.6,False,1,0.007699,150.31422345,150.31422345
15,2,,quantum,precond_pen=1.600,1.6,False,2,0.0082,134.42058622,134.42058622
15,2,,quantum,precond_pen=1.600,1.6,False,3,0.027725,132.94083176,132.94083176
15,2,,quantum,precond_pen=1.700,1.7,False,0,0.000164,152.84927086,152.84927086
15,2,,quantum,precond_pen=1.700,1.7,False,1,0.006254,146.38700579,146.38700579
15,2,,quantum,precond_pen=1.700,1.7,False,2,0.007481,142.57460538,142.57460538
15,2,,quantum,precond_pen=1.700,1.7,False,3,0.007961,133.89602424,133.89602424
15,2,,quantum,precond_pen=1.800,1.8,False,0,0.000167,152.84927086,152.84927086
15,2,,quantum,precond_pen=1.800,1.8,False,1,0.006916,144.22799286,144.22799286
15,2,,quantum,precond_pen=1.800,1.8,False,2,0.007284,133.58337106,133.58337106
15,2,,quantum,precond_pen=1.800,1.8,False,3,0.999745,132.94083176,132.94083176
15,2,,quantum,precond_pen=1.800,1.8,False,4,1.003902,132.94083176,132.94083176
15,2,,quantum,precond_pen=1.900,1.9,False,0,0.000156,152.84927086,152.84927086
15,2,,quantum,precond_pen=1.900,1.9,False,1,0.005997,148.4804164,148.4804164
15,2,,quantum,precond_pen=1.900,1.9,False,2,0.006593,148.33438559,148.33438559
15,2,,quantum,precond_pen=1.900,1.9,False,3,0.007214,132.94083176,132.94083176
15,2,,quantum,precond_pen=1.900,1.9,False,4,0.027159,133.89602424,132.94083176
15,2,,quantum,precond_pen=2.000,2.0,False,0,0.000186,152.84927086,152.84927086
15,2,,quantum,precond_pen=2.000,2.0,False,1,0.005306,149.19904334,149.19904334
15,2,,quantum,precond_pen=2.000,2.0,False,2,0.005696,132.94083176,132.94083176
15,2,,quantum,precond_pen=2.000,2.0,False,3,0.026925,133.89602424,132.94083176
16,2,,quantum,baseline,,False,0,0.000197,136.96958161,136.96958161
16,2,,quantum,baseline,,False,1,0.006118,132.57354016,132.57354016
16,2,,quantum,baseline,,False,2,0.007462,120.22779729,120.22779729
16,2,,quantum,baseline,,False,3,0.073213,117.59602202,117.59602202
16,2,,quantum,precond_pen=1.100,1.1,False,0,0.000217,136.96958161,136.96958161
16,2,,quantum,precond_pen=1.100,1.1,False,1,0.007416,132.1079206,132.1079206
16,2,,quantum,precond_pen=1.100,1.1,False,2,0.008456,128.30162666,128.30162666
16,2,,quantum,precond_pen=1.100,1.1,False,3,0.008913,118.24501349,118.24501349
16,2,,quantum,precond_pen=1.100,1.1,False,4,0.027396,117.59602202,117.59602202
16,2,,quantum,precond_pen=1.200,1.2,False,0,0.000196,136.96958161,136.96958161
16,2,,quantum,precond_pen=1.200,1.2,False,1,0.005631,129.27704928,129.27704928
16,2,,quantum,precond_pen=1.200,1.2,False,2,0.006438,118.24501349,118.24501349
16,2,,quantum,precond_pen=1.200,1.2,False,3,0.02216,117.59602202,117.59602202
16,2,,quantum,precond_pen=1.300,1.3,False,0,0.000195,136.96958161,136.96958161
16,2,,quantum,precond_pen=1.300,1.3,False,1,0.00623,125.5831997,125.5831997
16,2,,quantum,precond_pen=1.300,1.3,False,2,0.006631,117.59602202,117.59602202
16,2,,quantum,precond_pen=1.400,1.4,False,0,0.0002,136.96958161,136.96958161
16,2,,quantum,precond_pen=1.400,1.4,False,1,0.007512,130.81197171,130.81197171
16,2,,quantum,precond_pen=1.400,1.4,False,2,0.008021,119.74107901,119.74107901
16,2,,quantum,precond_pen=1.400,1.4,False,3,0.024689,117.59602202,117.59602202
16,2,,quantum,precond_pen=1.500,1.5,False,0,0.000188,136.96958161,136.96958161
16,2,,quantum,precond_pen=1.500,1.5,False,1,0.008168,135.4272948,135.4272948
16,2,,quantum,precond_pen=1.500,1.5,False,2,0.008663,119.74107901,119.74107901
16,2,,quantum,precond_pen=1.500,1.5,False,3,0.027707,118.24501349,118.24501349
16,2,,quantum,precond_pen=1.500,1.5,False,4,0.79607,118.2633679,118.24501349
16,2,,quantum,precond_pen=1.500,1.5,False,5,0.83407,117.59602202,117.59602202
16,2,,quantum,precond_pen=1.600,1.6,False,0,0.000143,136.96958161,136.96958161
16,2,,quantum,precond_pen=1.600,1.6,False,1,0.006931,136.8417977,136.8417977
16,2,,quantum,precond_pen=1.600,1.6,False,2,0.007439,117.59602202,117.59602202
16,2,,quantum,precond_pen=1.700,1.7,False,0,0.000146,136.96958161,136.96958161
16,2,,quantum,precond_pen=1.700,1.7,False,1,0.00632,134.21974721,134.21974721
16,2,,quantum,precond_pen=1.700,1.7,False,2,0.006703,118.24501349,118.24501349
16,2,,quantum,precond_pen=1.700,1.7,False,3,0.392117,118.2633679,118.24501349
16,2,,quantum,precond_pen=1.700,1.7,False,4,0.710358,118.17264309,118.17264309
16,2,,quantum,precond_pen=1.700,1.7,False,5,0.734306,117.59602202,117.59602202
16,2,,quantum,precond_pen=1.800,1.8,False,0,0.000165,136.96958161,136.96958161
16,2,,quantum,precond_pen=1.800,1.8,False,1,0.007016,136.86730639,136.86730639
16,2,,quantum,precond_pen=1.800,1.8,False,2,0.007414,117.59602202,117.59602202
16,2,,quantum,precond_pen=1.900,1.9,False,0,0.000155,136.96958161,136.96958161
16,2,,quantum,precond_pen=1.900,1.9,False,1,0.007266,136.86730639,136.86730639
16,2,,quantum,precond_pen=1.900,1.9,False,2,0.00773,117.59602202,117.59602202
16,2,,quantum,precond_pen=2.000,2.0,False,0,0.000164,136.96958161,136.96958161
16,2,,quantum,precond_pen=2.000,2.0,False,1,0.006518,129.45089123,129.45089123
16,2,,quantum,precond_pen=2.000,2.0,False,2,0.007517,118.24501349,118.24501349
17,2,,quantum,baseline,,False,0,0.000203,138.84937541,138.84937541
17,2,,quantum,baseline,,False,1,0.007176,137.09666712,137.09666712
17,2,,quantum,baseline,,False,2,0.007799,118.01194364,118.01194364
17,2,,quantum,baseline,,False,3,0.073786,117.68792495,117.68792495
17,2,,quantum,precond_pen=1.100,1.1,False,0,0.00018,138.84937541,138.84937541
17,2,,quantum,precond_pen=1.100,1.1,False,1,0.007181,135.03043547,135.03043547
17,2,,quantum,precond_pen=1.100,1.1,False,2,0.007562,118.4557433,118.4557433
17,2,,quantum,precond_pen=1.100,1.1,False,3,0.025216,118.01194364,118.01194364
17,2,,quantum,precond_pen=1.100,1.1,False,4,0.620276,117.68792495,117.68792495
17,2,,quantum,precond_pen=1.100,1.1,False,5,0.653203,117.68792495,117.68792495
17,2,,quantum,precond_pen=1.200,1.2,False,0,0.000178,138.84937541,138.84937541
17,2,,quantum,precond_pen=1.200,1.2,False,1,0.007185,118.01194364,118.01194364
17,2,,quantum,precond_pen=1.200,1.2,False,2,0.584688,117.68792495,117.68792495
17,2,,quantum,precond_pen=1.200,1.2,False,3,0.737635,117.68792495,117.68792495
17,2,,quantum,precond_pen=1.300,1.3,False,0,0.000176,138.84937541,138.84937541
17,2,,quantum,precond_pen=1.300,1.3,False,1,0.008435,133.65304988,133.65304988
17,2,,quantum,precond_pen=1.300,1.3,False,2,0.009033,121.96884745,121.96884745
17,2,,quantum,precond_pen=1.300,1.3,False,3,0.028802,118.4557433,118.4557433
17,2,,quantum,precond_pen=1.300,1.3,False,4,0.727725,117.68792495,117.68792495
17,2,,quantum,precond_pen=1.300,1.3,False,5,0.869511,117.68792495,117.68792495
17,2,,quantum,precond_pen=1.400,1.4,False,0,0.000172,138.84937541,138.84937541
17,2,,quantum,precond_pen=1.400,1.4,False,1,0.007439,135.7842478,135.7842478
17,2,,quantum,precond_pen=1.400,1.4,False,2,0.007848,120.70107936,120.70107936
17,2,,quantum,precond_pen=1.400,1.4,False,3,0.030544,118.01194364,118.01194364
17,2,,quantum,precond_pen=1.400,1.4,False,4,0.808066,117.68792495,117.68792495
17,2,,quantum,precond_pen=1.400,1.4,False,5,0.898722,117.68792495,117.68792495
17,2,,quantum,precond_pen=1.500,1.5,False,0,0.00018,138.84937541,138.84937541
17,2,,quantum,precond_pen=1.500,1.5,False,1,0.007513,136.74481234,136.74481234
17,2,,quantum,precond_pen=1.500,1.5,False,2,0.008136,118.01194364,118.01194364
17,2,,quantum,precond_pen=1.500,1.5,False,3,0.768353,117.68792495,117.68792495
17,2,,quantum,precond_pen=1.500,1.5,False,4,0.909821,117.68792495,117.68792495
17,2,,quantum,precond_pen=1.600,1.6,False,0,0.000187,138.84937541,138.84937541
17,2,,quantum,precond_pen=1.600,1.6,False,1,0.008739,118.01194364,118.01194364
17,2,,quantum,precond_pen=1.600,1.6,False,2,0.899131,117.68792495,117.68792495
17,2,,quantum,precond_pen=1.600,1.6,False,3,0.931675,117.68792495,117.68792495
17,2,,quantum,precond_pen=1.700,1.7,False,0,0.000148,138.84937541,138.84937541
17,2,,quantum,precond_pen=1.700,1.7,False,1,0.006267,135.85576106,135.85576106
17,2,,quantum,precond_pen=1.700,1.7,False,2,0.007013,131.34071846,131.34071846
17,2,,quantum,precond_pen=1.700,1.7,False,3,0.007533,121.96884745,121.96884745
17,2,,quantum,precond_pen=1.700,1.7,False,4,0.029673,118.01194364,118.01194364
17,2,,quantum,precond_pen=1.800,1.8,False,0,0.000152,138.84937541,138.84937541
17,2,,quantum,precond_pen=1.800,1.8,False,1,0.00709,126.66391963,126.66391963
17,2,,quantum,precond_pen=1.800,1.8,False,2,0.008384,118.01194364,118.01194364
17,2,,quantum,precond_pen=1.800,1.8,False,3,0.030294,117.68792495,117.68792495
17,2,,quantum,precond_pen=1.900,1.9,False,0,0.000135,138.84937541,138.84937541
17,2,,quantum,precond_pen=1.900,1.9,False,1,0.004843,134.79205481,134.79205481
17,2,,quantum,precond_pen=1.900,1.9,False,2,0.005387,131.34071846,131.34071846
17,2,,quantum,precond_pen=1.900,1.9,False,3,0.005835,121.96884745,121.96884745
17,2,,quantum,precond_pen=1.900,1.9,False,4,0.027035,119.83691186,119.83691186
17,2,,quantum,precond_pen=1.900,1.9,False,5,0.027514,119.03878653,119.03878653
17,2,,quantum,precond_pen=1.900,1.9,False,6,0.249532,118.01194364,118.01194364
17,2,,quantum,precond_pen=2.000,2.0,False,0,0.00016,138.84937541,138.84937541
17,2,,quantum,precond_pen=2.000,2.0,False,1,0.006657,127.29589826,127.29589826
17,2,,quantum,precond_pen=2.000,2.0,False,2,0.007719,118.01194364,118.01194364
17,2,,quantum,precond_pen=2.000,2.0,False,3,0.42881,117.68792495,117.68792495
18,2,,quantum,baseline,,False,0,0.000149,148.87751433,148.87751433
18,2,,quantum,baseline,,False,1,0.005366,123.29700491,123.29700491
18,2,,quantum,baseline,,False,2,1.542133,123.04507007,123.04507007
18,2,,quantum,baseline,,False,3,3.016825,123.04507007,123.04507007
18,2,,quantum,precond_pen=1.100,1.1,False,0,0.000152,148.87751433,148.87751433
18,2,,quantum,precond_pen=1.100,1.1,False,1,0.008723,142.30936996,142.30936996
18,2,,quantum,precond_pen=1.100,1.1,False,2,0.009232,123.29700491,123.29700491
18,2,,quantum,precond_pen=1.100,1.1,False,3,0.026678,123.04507007,123.04507007
18,2,,quantum,precond_pen=1.200,1.2,False,0,0.000188,148.87751433,148.87751433
18,2,,quantum,precond_pen=1.200,1.2,False,1,0.0085,140.47366795,140.47366795
18,2,,quantum,precond_pen=1.200,1.2,False,2,0.009028,123.29700491,123.29700491
18,2,,quantum,precond_pen=1.200,1.2,False,3,0.571457,123.30676892,123.29700491
18,2,,quantum,precond_pen=1.200,1.2,False,4,0.572112,123.04507007,123.04507007
18,2,,quantum,precond_pen=1.200,1.2,False,5,0.738299,123.04507007,123.04507007
18,2,,quantum,precond_pen=1.300,1.3,False,0,0.001096,148.87751433,148.87751433
18,2,,quantum,precond_pen=1.300,1.3,False,1,0.008451,141.4876882,141.4876882
18,2,,quantum,precond_pen=1.300,1.3,False,2,0.008869,123.29700491,123.29700491
18,2,,quantum,precond_pen=1.300,1.3,False,3,0.741794,123.04507007,123.04507007
18,2,,quantum,precond_pen=1.400,1.4,False,0,0.000172,148.87751433,148.87751433
18,2,,quantum,precond_pen=1.400,1.4,False,1,0.007774,139.8430261,139.8430261
18,2,,quantum,precond_pen=1.400,1.4,False,2,0.008231,123.29700491,123.29700491
18,2,,quantum,precond_pen=1.400,1.4,False,3,0.731418,123.04507007,123.04507007
18,2,,quantum,precond_pen=1.400,1.4,False,4,0.864383,123.04507007,123.04507007
18,2,,quantum,precond_pen=1.500,1.5,False,0,0.000162,148.87751433,148.87751433
18,2,,quantum,precond_pen=1.500,1.5,False,1,0.00656,139.8430261,139.8430261
18,2,,quantum,precond_pen=1.500,1.5,False,2,0.00699,123.29700491,123.29700491
18,2,,quantum,precond_pen=1.500,1.5,False,3,0.721203,123.43731404,123.29700491
18,2,,quantum,precond_pen=1.500,1.5,False,4,0.741896,123.30676892,123.29700491
18,2,,quantum,precond_pen=1.500,1.5,False,5,0.768344,123.04507007,123.04507007
18,2,,quantum,precond_pen=1.600,1.6,False,0,0.000169,148.87751433,148.87751433
18,2,,quantum,precond_pen=1.600,1.6,False,1,0.006571,133.12611193,133.12611193
18,2,,quantum,precond_pen=1.600,1.6,False,2,0.007553,132.15329791,132.15329791
18,2,,quantum,precond_pen=1.600,1.6,False,3,0.008032,123.29700491,123.29700491
18,2,,quantum,precond_pen=1.600,1.6,False,4,0.028775,123.04507007,123.04507007
18,2,,quantum,precond_pen=1.700,1.7,False,0,0.000173,148.87751433,148.87751433
18,2,,quantum,precond_pen=1.700,1.7,False,1,0.007162,142.14216298,142.14216298
18,2,,quantum,precond_pen=1.700,1.7,False,2,0.008113,140.18229782,140.18229782
18,2,,quantum,precond_pen=1.700,1.7,False,3,0.00856,123.19043234,123.19043234
18,2,,quantum,precond_pen=1.700,1.7,False,4,0.420871,123.04507007,123.04507007
18,2,,quantum,precond_pen=1.800,1.8,False,0,0.000222,148.87751433,148.87751433
18,2,,quantum,precond_pen=1.800,1.8,False,1,0.006907,134.25386984,134.25386984
18,2,,quantum,precond_pen=1.800,1.8,False,2,0.008074,123.29700491,123.29700491
18,2,,quantum,precond_pen=1.800,1.8,False,3,0.085813,123.04507007,123.04507007
18,2,,quantum,precond_pen=1.900,1.9,False,0,0.000215,148.87751433,148.87751433
18,2,,quantum,precond_pen=1.900,1.9,False,1,0.006903,141.20112555,141.20112555
18,2,,quantum,precond_pen=1.900,1.9,False,2,0.0075,141.67322206,141.20112555
18,2,,quantum,precond_pen=1.900,1.9,False,3,0.007871,138.69321733,138.69321733
18,2,,quantum,precond_pen=1.900,1.9,False,4,0.008236,123.19043234,123.19043234
18,2,,quantum,precond_pen=1.900,1.9,False,5,0.0311,123.29700491,123.19043234
18,2,,quantum,precond_pen=1.900,1.9,False,6,0.143865,123.04507007,123.04507007
18,2,,quantum,precond_pen=2.000,2.0,False,0,0.000212,148.87751433,148.87751433
18,2,,quantum,precond_pen=2.000,2.0,False,1,0.006902,147.11901937,147.11901937
18,2,,quantum,precond_pen=2.000,2.0,False,2,0.00773,145.55526055,145.55526055
18,2,,quantum,precond_pen=2.000,2.0,False,3,0.008323,123.29700491,123.29700491
19,2,,quantum,baseline,,False,0,0.000226,141.91562752,141.91562752
19,2,,quantum,baseline,,False,1,0.006327,121.42835876,121.42835876
19,2,,quantum,precond_pen=1.100,1.1,False,0,0.000235,141.91562752,141.91562752
19,2,,quantum,precond_pen=1.100,1.1,False,1,0.008469,134.63782542,134.63782542
19,2,,quantum,precond_pen=1.100,1.1,False,2,0.00899,121.42835876,121.42835876
