name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.300,20,-1.1485526791530063,79.77328345706601,1.3,2,0.4161229133605957,0.007874011993408203,0.0,01010001011011001101,-+-+---+-++-++--++-+,0,False,"[[0.000169, 96.55726062], [0.007521, 90.14653234], [0.007874, 79.77328346]]",8,quantum,1,
precond_pen=1.400,20,-1.0872120125499976,79.77328345706601,1.4,2,0.3869030475616455,0.38178205490112305,0.0,01010001011011001101,-+-+---+-++-++--++-+,0,False,"[[0.000159, 96.55726062], [0.00622, 91.64711096], [0.006526, 83.36857148], [0.016452, 82.03283412], [0.381288, 80.99150187], [0.381782, 79.77328346], [0.385775, 79.77328346]]",8,quantum,1,
precond_pen=1.500,20,-1.0359113326169975,79.77328345706601,1.5,2,0.4234459400177002,0.0070040225982666016,0.0,01010001011011001101,-+-+---+-++-++--++-+,0,False,"[[0.000172, 96.55726062], [0.006705, 86.05512079], [0.007004, 79.77328346]]",8,quantum,1,
precond_pen=1.600,20,-0.9923638963260011,79.77328345706601,1.6,2,0.4737699031829834,0.4017210006713867,0.0,01010001011011001101,-+-+---+-++-++--++-+,0,False,"[[0.000214, 96.55726062], [0.00682, 93.48060135], [0.007203, 83.36857148], [0.017924, 82.03283412], [0.334692, 81.50863992], [0.335203, 81.01331466], [0.401721, 79.77328346]]",8,quantum,1,
precond_pen=1.700,20,-0.9549300086540029,79.77328345706601,1.7,2,0.41550183296203613,0.3992459774017334,0.0,10101110100100110010,+-+-+++-+--+--++--+-,0,False,"[[0.00022, 96.55726062], [0.007292, 93.48060135], [0.007616, 83.36857148], [0.016818, 82.03283412], [0.399246, 79.77328346], [0.414273, 79.77328346]]",8,quantum,1,
precond_pen=1.800,20,-0.9224030493499971,79.77328345706601,1.8,2,0.3839240074157715,0.01947808265686035,0.0,01010001011011001101,-+-+---+-++-++--++-+,0,False,"[[0.000187, 96.55726062], [0.006926, 93.48060135], [0.007254, 83.36857148], [0.019478, 79.77328346]]",8,quantum,1,
precond_pen=1.900,20,-0.8938750558920088,79.77328345706601,1.9,2,0.38985514640808105,0.018505096435546875,0.0,01010001011011001101,-+-+---+-++-++--++-+,0,False,"[[0.000163, 96.55726062], [0.00629, 92.92660963], [0.006603, 83.33841424], [0.018505, 79.77328346]]",8,quantum,1,
precond_pen=2.000,20,-0.8686494088919936,79.77328345706601,2.0,2,0.4013810157775879,0.0075571537017822266,0.0,01010001011011001101,-+-+---+-++-++--++-+,0,False,"[[0.000167, 96.55726062], [0.007204, 90.14653234], [0.007557, 79.77328346]]",8,quantum,1,
baseline,20,88.48452697954204,88.48452697954197,,2,0.4679408073425293,0.03944277763366699,0.0,00100101001101010111,--+--+-+--++-+-+-+++,0,False,"[[0.000223, 97.81162164], [0.006621, 89.33706487], [0.039443, 88.48452698]]",9,quantum,1,
precond_pen=1.100,20,-1.2727258550080016,88.48452697954197,1.1,2,0.40136194229125977,0.39734911918640137,0.0,11011010110010101000,++-++-+-++--+-+-+---,0,False,"[[0.000173, 97.81162164], [0.006916, 89.33706487], [0.396884, 88.61249637], [0.397349, 88.48452698]]",9,quantum,1,
precond_pen=1.200,20,-1.1825787318949903,88.48452697954197,1.2,2,0.43610692024230957,0.008363962173461914,0.0,00100101001101010111,--+--+-+--++-+-+-+++,0,False,"[[0.000197, 97.81162164], [0.007956, 97.70925116], [0.008364, 88.48452698]]",9,quantum,1,
precond_pen=1.300,20,-1.1104893730670042,88.48452697954197,1.3,2,0.41136789321899414,0.4087350368499756,0.0,11011010110010101000,++-++-+-++--+-+-+---,0,False,"[[0.00021, 97.81162164], [0.007201, 97.1011399], [0.007572, 88.61249637], [0.408735, 88.48452698], [0.410144, 88.48452698]]",9,quantum,1,
precond_pen=1.400,20,-1.0515027360050002,88.48452697954197,1.4,2,0.4271700382232666,0.007989168167114258,0.0,00100101001101010111,--+--+-+--++-+-+-+++,0,False,"[[0.000185, 97.81162164], [0.007522, 96.39119907], [0.007989, 88.48452698]]",9,quantum,1,
precond_pen=1.500,20,-1.0023298098619833,88.48452697954197,1.5,2,0.4006500244140625,0.3971290588378906,0.0,00100101001101010111,--+--+-+--++-+-+-+++,0,False,"[[0.00016, 97.81162164], [0.006776, 89.33706487], [0.396506, 89.17121708], [0.396958, 88.61249637], [0.397129, 88.48452698], [0.399622, 88.48452698]]",9,quantum,1,
precond_pen=1.600,20,-0.9607009669080071,88.48452697954197,1.6,2,0.41200900077819824,0.0068531036376953125,0.0,00100101001101010111,--+--+-+--++-+-+-+++,0,False,"[[0.000164, 97.81162164], [0.006566, 97.41329741], [0.006853, 88.48452698]]",9,quantum,1,
precond_pen=1.700,20,-0.9249979699560029,88.48452697954197,1.7,2,0.41547393798828125,0.008166074752807617,0.0,00100101001101010111,--+--+-+--++-+-+-+++,0,False,"[[0.000191, 97.81162164], [0.007761, 97.81752035], [0.008166, 88.48452698]]",9,quantum,1,
precond_pen=1.800,20,-0.8940357653790016,88.48452697954197,1.8,2,0.4317750930786133,0.007478952407836914,0.0,00100101001101010111,--+--+-+--++-+-+-+++,0,False,"[[0.000162, 97.81162164], [0.007158, 97.81752035], [0.007479, 88.48452698]]",9,quantum,1,
precond_pen=1.900,20,-0.8669262828499953,88.48452697954197,1.9,2,0.38479113578796387,0.20081019401550293,0.0,00100101001101010111,--+--+-+--++-+-+-+++,0,False,"[[0.000228, 97.81162164], [0.007149, 89.33706487], [0.20027, 89.17121708], [0.20081, 88.48452698]]",9,quantum,1,
precond_pen=2.000,20,-0.8429907158349934,88.48452697954197,2.0,2,0.38646483421325684,0.38220977783203125,0.0,11011010110010101000,++-++-+-++--+-+-+---,0,False,"[[0.000166, 97.81162164], [0.006623, 89.33706487], [0.38221, 88.48452698], [0.385244, 88.48452698]]",9,quantum,1,
baseline,20,83.23887641655998,83.23887641655996,,2,0.4378540515899658,0.04191994667053223,0.0,01101010011100100101,-++-+-+--+++--+--+-+,0,False,"[[0.000143, 104.2780989], [0.005099, 98.10284215], [0.005477, 97.78319211], [0.005802, 84.11801038], [0.04192, 83.23887642]]",10,quantum,1,
precond_pen=1.100,20,-1.2885466955230047,83.23887641655996,1.1,2,0.44062185287475586,0.0063648223876953125,0.0,10010101100011011010,+--+-+-++---++-++-+-,0,False,"[[0.000149, 104.2780989], [0.005886, 96.02510477], [0.006365, 83.23887642]]",10,quantum,1,
precond_pen=1.200,20,-1.1976064904290045,83.23887641655996,1.2,2,0.36545801162719727,0.017022132873535156,0.0,10010101100011011010,+--+-+-++---++-++-+-,0,False,"[[0.000157, 104.2780989], [0.006766, 97.46305116], [0.007117, 84.11801038], [0.017022, 83.23887642]]",10,quantum,1,
precond_pen=1.300,20,-1.1247222129570016,83.23887641655996,1.3,2,0.3713958263397217,0.015190839767456055,0.0,10010101100011011010,+--+-+-++---++-++-+-,0,False,"[[0.000152, 104.2780989], [0.00522, 99.26501973], [0.005489, 84.11801038], [0.015191, 83.23887642]]",10,quantum,1,
precond_pen=1.400,20,-1.064977188999002,83.23887641655996,1.4,2,0.4119389057159424,0.007077932357788086,0.0,01101010011100100101,-++-+-+--+++--+--+-+,0,False,"[[0.000157, 104.2780989], [0.006599, 97.97750054], [0.007078, 83.23887642]]",10,quantum,1,
precond_pen=1.500,20,-1.0150970559149872,83.23887641655996,1.5,2,0.4741230010986328,0.008677005767822266,0.0,01101010011100100101,-++-+-+--+++--+--+-+,0,False,"[[0.000183, 104.2780989], [0.007327, 94.7426702], [0.00809, 94.42120626], [0.008677, 83.23887642]]",10,quantum,1,
precond_pen=1.600,20,-0.9728151807150063,83.23887641655996,1.6,2,0.5086669921875,0.020156145095825195,0.0,01101010011100100101,-++-+-+--+++--+--+-+,0,False,"[[0.00015, 104.2780989], [0.007182, 97.28663515], [0.007436, 84.11801038], [0.020156, 83.23887642]]",10,quantum,1,
precond_pen=1.700,20,-0.9365119337340069,83.23887641655996,1.7,2,0.45108795166015625,0.02225208282470703,0.0,01101010011100100101,-++-+-+--+++--+--+-+,0,False,"[[0.000186, 104.2780989], [0.008597, 97.28663515], [0.009131, 84.11801038], [0.022252, 83.23887642]]",10,quantum,1,
precond_pen=1.800,20,-0.9049990484650046,83.23887641655996,1.8,2,0.4256718158721924,0.018375873565673828,0.0,01101010011100100101,-++-+-+--+++--+--+-+,0,False,"[[0.000163, 104.2780989], [0.007162, 97.28663515], [0.007539, 84.11801038], [0.018376, 83.23887642]]",10,quantum,1,
precond_pen=1.900,20,-0.8773841458449905,83.23887641655996,1.9,2,0.48477983474731445,0.022207975387573242,0.0,01101010011100100101,-++-+-+--+++--+--+-+,0,False,"[[0.000169, 104.2780989], [0.007454, 97.28663515], [0.00791, 84.11801038], [0.022208, 83.23887642]]",10,quantum,1,
precond_pen=2.000,20,-0.8529840340139998,83.23887641655996,2.0,2,0.4620521068572998,0.01924419403076172,0.0,01101010011100100101,-++-+-+--+++--+--+-+,0,False,"[[0.000188, 104.2780989], [0.00775, 97.28663515], [0.008088, 84.11801038], [0.019244, 83.23887642]]",10,quantum,1,
baseline,20,76.31510007514902,76.31510007514892,,2,0.5461399555206299,0.006507158279418945,0.0,00111100000010111110,--++++------+-+++++-,0,False,"[[0.000177, 96.29156649], [0.005713, 88.84832625], [0.006507, 76.31510008]]",11,quantum,1,
precond_pen=1.100,20,-1.3253076997349957,76.31510007514892,1.1,2,0.39079713821411133,0.006139039993286133,0.0,11000011111101000001,++----++++++-+-----+,0,False,"[[0.000156, 96.29156649], [0.005843, 89.50635065], [0.006139, 76.31510008]]",11,quantum,1,
precond_pen=1.200,20,-1.231589192994008,76.31510007514892,1.2,2,0.4067690372467041,0.006830930709838867,0.0,11000011111101000001,++----++++++-+-----+,0,False,"[[0.000159, 96.29156649], [0.006464, 89.86879267], [0.006831, 76.31510008]]",11,quantum,1,
precond_pen=1.300,20,-1.1562492814340093,76.31510007514892,1.3,2,0.398104190826416,0.007231235504150391,0.0,11000011111101000001,++----++++++-+-----+,0,False,"[[0.000159, 96.29156649], [0.006852, 87.50718615], [0.007231, 76.31510008]]",11,quantum,1,
precond_pen=1.400,20,-1.0943421149000034,76.31510007514892,1.4,2,0.3845021724700928,0.007253170013427734,0.0,11000011111101000001,++----++++++-+-----+,0,False,"[[0.000162, 96.29156649], [0.006905, 87.50718615], [0.007253, 76.31510008]]",11,quantum,1,
precond_pen=1.500,20,-1.0425549813369965,76.31510007514892,1.5,2,0.3742358684539795,0.0077168941497802734,0.0,11000011111101000001,++----++++++-+-----+,0,False,"[[0.000198, 96.29156649], [0.0073, 88.75924101], [0.007717, 76.31510008]]",11,quantum,1,
precond_pen=1.600,20,-0.9985849094979962,76.31510007514892,1.6,2,0.47507286071777344,0.006894826889038086,0.0,11000011111101000001,++----++++++-+-----+,0,False,"[[0.000154, 96.29156649], [0.006514, 89.50635065], [0.006895, 76.31510008]]",11,quantum,1,
precond_pen=1.700,20,-0.9607800723119926,76.31510007514892,1.7,2,0.429642915725708,0.007141828536987305,0.0,11000011111101000001,++----++++++-+-----+,0,False,"[[0.000181, 96.29156649], [0.006738, 90.96786991], [0.007142, 76.31510008]]",11,quantum,1,
precond_pen=1.800,20,-0.927924881674004,76.31510007514892,1.8,2,0.39412808418273926,0.006571054458618164,0.0,11000011111101000001,++----++++++-+-----+,0,False,"[[0.00017, 96.29156649], [0.00628, 89.86879267], [0.006571, 76.31510008]]",11,quantum,1,
precond_pen=1.900,20,-0.8991039561570009,76.31510007514892,1.9,2,0.4799790382385254,0.0075609683990478516,0.0,11000011111101000001,++----++++++-+-----+,0,False,"[[0.000156, 96.29156649], [0.007152, 87.50718615], [0.007561, 76.31510008]]",11,quantum,1,
precond_pen=2.000,20,-0.8736156276630087,76.31510007514892,2.0,2,0.39972805976867676,0.006006956100463867,0.0,11000011111101000001,++----++++++-+-----+,0,False,"[[0.000162, 96.29156649], [0.005687, 87.50718615], [0.006007, 76.31510008]]",11,quantum,1,
baseline,20,77.75058841425097,77.75058841425094,,2,0.38248395919799805,0.006667137145996094,0.0,10100000011101111001,+-+------+++-++++--+,0,False,"[[0.000178, 92.22246372], [0.005462, 91.70296296], [0.005915, 91.12879427], [0.006467, 91.05408728], [0.006667, 77.75058841]]",12,quantum,1,
precond_pen=1.100,20,-1.409973635056005,77.75058841425094,1.1,2,0.4633059501647949,0.007050991058349609,0.0,01011111100010000110,-+-++++++---+----++-,0,False,"[[0.000163, 92.22246372], [0.007051, 77.75058841]]",12,quantum,1,
precond_pen=1.200,20,-1.3050843492130024,77.75058841425094,1.2,2,0.3721001148223877,0.006860017776489258,0.0,01011111100010000110,-+-++++++---+----++-,0,False,"[[0.00017, 92.22246372], [0.00686, 77.75058841]]",12,quantum,1,
precond_pen=1.300,20,-1.2211373543599997,77.75058841425094,1.3,2,0.37108898162841797,0.3690800666809082,0.0,01011111100010000110,-+-++++++---+----++-,0,False,"[[0.000143, 92.22246372], [0.005644, 91.89807392], [0.00593, 80.61312742], [0.015675, 79.29677586], [0.36908, 77.75058841], [0.370051, 77.75058841]]",12,quantum,1,
precond_pen=1.400,20,-1.152402979157003,77.75058841425094,1.4,2,0.3514261245727539,0.00592803955078125,0.0,01011111100010000110,-+-++++++---+----++-,0,False,"[[0.000154, 92.22246372], [0.005928, 77.75058841]]",12,quantum,1,
precond_pen=1.500,20,-1.0950723666800037,77.75058841425094,1.5,2,0.4421219825744629,0.4394519329071045,0.0,01011111100010000110,-+-++++++---+----++-,0,False,"[[0.000136, 92.22246372], [0.00511, 87.56947277], [0.005384, 79.29677586], [0.439452, 77.75058841], [0.440869, 77.75058841]]",12,quantum,1,
precond_pen=1.600,20,-1.0465142989279919,77.75058841425094,1.6,2,0.39061784744262695,0.006311893463134766,0.0,01011111100010000110,-+-++++++---+----++-,0,False,"[[0.000202, 92.22246372], [0.006312, 77.75058841]]",12,quantum,1,
precond_pen=1.700,20,-1.0048514679759961,77.75058841425094,1.7,2,0.34566378593444824,0.0064427852630615234,0.0,01011111100010000110,-+-++++++---+----++-,0,False,"[[0.000211, 92.22246372], [0.006443, 77.75058841]]",12,quantum,1,
precond_pen=1.800,20,-0.9687077249230018,77.75058841425094,1.8,2,0.4253690242767334,0.4223301410675049,0.0,10100000011101111001,+-+------+++-++++--+,0,False,"[[0.000164, 92.22246372], [0.0069, 91.49991545], [0.007321, 79.29677586], [0.42233, 77.75058841], [0.424266, 77.75058841]]",12,quantum,1,
precond_pen=1.900,20,-0.9370512274270109,77.75058841425094,1.9,2,0.44305896759033203,0.00674891471862793,0.0,01011111100010000110,-+-++++++---+----++-,0,False,"[[0.00015, 92.22246372], [0.006749, 77.75058841]]",12,quantum,1,
precond_pen=2.000,20,-0.9090930237550037,77.75058841425094,2.0,2,0.37888598442077637,0.007475852966308594,0.0,01011111100010000110,-+-++++++---+----++-,0,False,"[[0.000254, 92.22246372], [0.007476, 77.75058841]]",12,quantum,1,
baseline,20,89.44390718160102,89.44390718160099,,2,0.4521811008453369,0.3696739673614502,0.0,01001100101101000111,-+--++--+-++-+---+++,0,False,"[[0.000241, 106.21881692], [0.006541, 105.16036908], [0.006914, 89.74403957], [0.369674, 89.44390718], [0.450367, 89.44390718]]",13,quantum,1,
precond_pen=1.100,20,-1.2320864362249964,89.44390718160099,1.1,2,0.49485206604003906,0.007782936096191406,0.0,01001100101101000111,-+--++--+-++-+---+++,0,False,"[[0.000238, 106.21881692], [0.007485, 96.25599671], [0.007783, 89.44390718]]",13,quantum,1,
precond_pen=1.200,20,-1.1465035193789976,89.44390718160099,1.2,2,0.4276859760284424,0.42069387435913086,0.0,01001100101101000111,-+--++--+-++-+---+++,0,False,"[[0.00019, 106.21881692], [0.005185, 95.66425118], [0.005451, 89.74403957], [0.420694, 89.44390718], [0.426558, 89.44390718]]",13,quantum,1,
precond_pen=1.300,20,-1.0780530532680004,89.44390718160099,1.3,2,0.45879387855529785,0.0068590641021728516,0.0,01001100101101000111,-+--++--+-++-+---+++,0,False,"[[0.000229, 106.21881692], [0.00649, 100.36310042], [0.006859, 89.44390718]]",13,quantum,1,
precond_pen=1.400,20,-1.022036657094013,89.44390718160099,1.4,2,0.42818307876586914,0.006308078765869141,0.0,01001100101101000111,-+--++--+-++-+---+++,0,False,"[[0.000222, 106.21881692], [0.006001, 96.31831811], [0.006308, 89.44390718]]",13,quantum,1,
precond_pen=1.500,20,-0.9753348769990033,89.44390718160099,1.5,2,0.4866621494293213,0.006039142608642578,0.0,01001100101101000111,-+--++--+-++-+---+++,0,False,"[[0.000205, 106.21881692], [0.005802, 96.31831811], [0.006039, 89.44390718]]",13,quantum,1,
precond_pen=1.600,20,-0.9357942177729903,89.44390718160099,1.6,2,0.42925095558166504,0.007544994354248047,0.0,01001100101101000111,-+--++--+-++-+---+++,0,False,"[[0.000221, 106.21881692], [0.007169, 96.31831811], [0.007545, 89.44390718]]",13,quantum,1,
precond_pen=1.700,20,-0.9018792546379899,89.44390718160099,1.7,2,0.464771032333374,0.4608891010284424,0.0,01001100101101000111,-+--++--+-++-+---+++,0,False,"[[0.000228, 106.21881692], [0.007021, 100.31251658], [0.007501, 89.92443576], [0.460255, 89.74403957], [0.460889, 89.44390718], [0.46322, 89.44390718]]",13,quantum,1,
precond_pen=1.800,20,-0.8724653845159924,89.44390718160099,1.8,2,0.41144299507141113,0.007085084915161133,0.0,01001100101101000111,-+--++--+-++-+---+++,0,False,"[[0.000224, 106.21881692], [0.006775, 96.31831811], [0.007085, 89.44390718]]",13,quantum,1,
precond_pen=1.900,20,-0.8467098401870032,89.44390718160099,1.9,2,0.4078938961029053,0.006741046905517578,0.0,01001100101101000111,-+--++--+-++-+---+++,0,False,"[[0.000245, 106.21881692], [0.006402, 98.88813536], [0.006741, 89.44390718]]",13,quantum,1,
precond_pen=2.000,20,-0.8239680370360052,89.44390718160099,2.0,2,0.412822961807251,0.377730131149292,0.0,01001100101101000111,-+--++--+-++-+---+++,0,False,"[[0.000235, 106.21881692], [0.006467, 103.64754127], [0.006857, 89.92443576], [0.016863, 89.74403957], [0.37773, 89.44390718], [0.41158, 89.44390718]]",13,quantum,1,
baseline,20,82.31170179008105,82.31170179008107,,2,0.48265719413757324,0.006307125091552734,0.0,01010111000011010110,-+-+-+++----++-+-++-,0,False,"[[0.000176, 96.17608724], [0.006001, 95.63332807], [0.006307, 82.31170179]]",14,quantum,1,
precond_pen=1.100,20,-1.2860574518749992,82.31170179008107,1.1,2,0.38202404975891113,0.01776909828186035,0.0,10101000111100101001,+-+-+---++++--+-+--+,0,False,"[[0.000178, 96.17608724], [0.006945, 95.25543161], [0.007298, 85.75770832], [0.017769, 82.31170179]]",14,quantum,1,
precond_pen=1.200,20,-1.1957238635349956,82.31170179008107,1.2,2,0.3936879634857178,0.01600193977355957,0.0,10101000111100101001,+-+-+---++++--+-+--+,0,False,"[[0.000165, 96.17608724], [0.006123, 92.85739915], [0.006524, 85.75770832], [0.016002, 82.31170179]]",14,quantum,1,
precond_pen=1.300,20,-1.1232543826730073,82.31170179008107,1.3,2,0.43072009086608887,0.018544912338256836,0.0,10101000111100101001,+-+-+---++++--+-+--+,0,False,"[[0.000226, 96.17608724], [0.006703, 95.25543161], [0.007072, 85.75770832], [0.018545, 82.31170179]]",14,quantum,1,
precond_pen=1.400,20,-1.0638054911089991,82.31170179008107,1.4,2,0.4079110622406006,0.019840002059936523,0.0,10101000111100101001,+-+-+---++++--+-+--+,0,False,"[[0.000238, 96.17608724], [0.00779, 93.64480352], [0.008251, 85.75770832], [0.01984, 82.31170179]]",14,quantum,1,
precond_pen=1.500,20,-1.0141438858279983,82.31170179008107,1.5,2,0.3927650451660156,0.017699003219604492,0.0,10101000111100101001,+-+-+---++++--+-+--+,0,False,"[[0.000232, 96.17608724], [0.006736, 95.25543161], [0.007118, 85.75770832], [0.017699, 82.31170179]]",14,quantum,1,
precond_pen=1.600,20,-0.9720278246380047,82.31170179008107,1.6,2,0.4044220447540283,0.017490148544311523,0.0,10101000111100101001,+-+-+---++++--+-+--+,0,False,"[[0.000211, 96.17608724], [0.005971, 95.25543161], [0.006397, 85.75770832], [0.01749, 82.31170179]]",14,quantum,1,
precond_pen=1.700,20,-0.935853315288,82.31170179008107,1.7,2,0.3835580348968506,0.017611980438232422,0.0,10101000111100101001,+-+-+---++++--+-+--+,0,False,"[[0.000223, 96.17608724], [0.006727, 92.85739915], [0.007123, 85.75770832], [0.017612, 82.31170179]]",14,quantum,1,
precond_pen=1.800,20,-0.9044421647679943,82.31170179008107,1.8,2,0.4444398880004883,0.006307840347290039,0.0,10101000111100101001,+-+-+---++++--+-+--+,0,False,"[[0.000232, 96.17608724], [0.006308, 82.31170179]]",14,quantum,1,
precond_pen=1.900,20,-0.8769090646229927,82.31170179008107,1.9,2,0.4507620334625244,0.238908052444458,0.0,01010111000011010110,-+-+-+++----++-+-++-,0,False,"[[0.000272, 96.17608724], [0.007249, 93.46327616], [0.007654, 85.75770832], [0.237355, 83.37820868], [0.238908, 82.31170179]]",14,quantum,1,
precond_pen=2.000,20,-0.8525755392290044,82.31170179008107,2.0,2,0.431164026260376,0.01609516143798828,0.0,10101000111100101001,+-+-+---++++--+-+--+,0,False,"[[0.000168, 96.17608724], [0.00643, 93.46327616], [0.006786, 85.75770832], [0.016095, 82.31170179]]",14,quantum,1,
baseline,20,89.71269175700898,89.71269175700894,,2,0.7181529998779297,0.04209589958190918,0.0,11100001101000111100,+++----++-+---++++--,0,False,"[[0.000254, 103.76901397], [0.006877, 100.60146456], [0.007384, 99.52190078], [0.007941, 97.82099385], [0.008262, 89.87867982], [0.042096, 89.71269176]]",15,quantum,1,
precond_pen=1.100,20,-1.1934946566479976,89.71269175700894,1.1,2,0.538517951965332,0.5162298679351807,0.0,11100001101000111100,+++----++-+---++++--,0,False,"[[0.00018, 103.76901397], [0.007619, 101.92645456], [0.008114, 89.87867982], [0.51623, 89.71269176], [0.537056, 89.71269176]]",15,quantum,1,
precond_pen=1.200,20,-1.1123582684640034,89.71269175700894,1.2,2,0.4190218448638916,0.3970670700073242,0.0,11100001101000111100,+++----++-+---++++--,0,False,"[[0.000172, 103.76901397], [0.00708, 102.07044329], [0.007463, 89.87867982], [0.397067, 89.71269176], [0.417767, 89.71269176]]",15,quantum,1,
precond_pen=1.300,20,-1.0474313300059954,89.71269175700894,1.3,2,0.47069406509399414,0.017687082290649414,0.0,11100001101000111100,+++----++-+---++++--,0,False,"[[0.000159, 103.76901397], [0.006149, 101.92645456], [0.006482, 89.87867982], [0.017687, 89.71269176]]",15,quantum,1,
precond_pen=1.400,20,-0.9942763278529991,89.71269175700894,1.4,2,0.4519200325012207,0.01768016815185547,0.0,11100001101000111100,+++----++-+---++++--,0,False,"[[0.000171, 103.76901397], [0.006302, 98.47186288], [0.006666, 89.87867982], [0.01768, 89.71269176]]",15,quantum,1,
precond_pen=1.500,20,-0.9499450819360025,89.71269175700894,1.5,2,0.46912622451782227,0.016607999801635742,0.0,11100001101000111100,+++----++-+---++++--,0,False,"[[0.0002, 103.76901397], [0.006334, 101.92645456], [0.006714, 89.87867982], [0.016608, 89.71269176]]",15,quantum,1,
precond_pen=1.600,20,-0.9124006421690076,89.71269175700894,1.6,2,0.47530603408813477,0.4510669708251953,0.0,00011110010111000011,---++++--+-+++----++,0,False,"[[0.000171, 103.76901397], [0.00708, 101.92645456], [0.007505, 89.87867982], [0.451067, 89.71269176], [0.474053, 89.71269176]]",15,quantum,1,
precond_pen=1.700,20,-0.8951752366530048,89.71269175700894,1.7,2,0.5587320327758789,0.01691603660583496,0.0,11100001101000111100,+++----++-+---++++--,0,False,"[[0.000157, 103.76901397], [0.006171, 102.37790917], [0.006537, 101.92645456], [0.006781, 89.87867982], [0.016916, 89.71269176]]",15,quantum,1,
precond_pen=1.800,20,-0.8522482777879947,89.71269175700894,1.8,2,0.7354049682617188,0.7320921421051025,0.0,00011110010111000011,---++++--+-+++----++,0,False,"[[0.000175, 103.76901397], [0.006615, 98.47186288], [0.007038, 89.87867982], [0.732092, 89.71269176], [0.733666, 89.71269176]]",15,quantum,1,
precond_pen=1.900,20,-0.8277773203499912,89.71269175700894,1.9,2,0.5385489463806152,0.5187511444091797,0.0,11100001101000111100,+++----++-+---++++--,0,False,"[[0.000178, 103.76901397], [0.006476, 98.47186288], [0.00676, 89.87867982], [0.518751, 89.71269176], [0.536556, 89.71269176]]",15,quantum,1,
precond_pen=2.000,20,-0.8061663047109953,89.71269175700894,2.0,2,0.4533350467681885,0.4510178565979004,0.0,00011110010111000011,---++++--+-+++----++,0,False,"[[0.000163, 103.76901397], [0.007033, 101.92645456], [0.007399, 89.87867982], [0.451018, 89.71269176], [0.452159, 89.71269176]]",15,quantum,1,
baseline,20,82.67428161161699,82.67428161161693,,2,0.5773370265960693,0.006324052810668945,0.0,10100001111010011010,+-+----++++-+--++-+-,0,False,"[[0.000164, 106.15579404], [0.005178, 104.59548956], [0.005828, 104.29108772], [0.006324, 82.67428161]]",16,quantum,1,
precond_pen=1.100,20,-1.2885644137670074,82.67428161161693,1.1,2,0.4504420757293701,0.006585121154785156,0.0,01011110000101100101,-+-++++----+-++--+-+,0,False,"[[0.000155, 106.15579404], [0.006253, 92.01997818], [0.006585, 82.67428161]]",16,quantum,1,
precond_pen=1.200,20,-1.1978892355049968,82.67428161161693,1.2,2,0.4410831928253174,0.23630499839782715,0.0,01011110000101100101,-+-++++----+-++--+-+,0,False,"[[0.000189, 106.15579404], [0.006597, 99.28111952], [0.007114, 97.24348628], [0.007532, 94.6264034], [0.007775, 84.67923381], [0.235905, 84.61470109], [0.236305, 82.67428161]]",16,quantum,1,
precond_pen=1.300,20,-1.1251610604749906,82.67428161161693,1.3,2,0.40464305877685547,0.00728297233581543,0.0,10100001111010011010,+-+----++++-+--++-+-,0,False,"[[0.000149, 106.15579404], [0.006871, 94.21321385], [0.007283, 82.67428161]]",16,quantum,1,
precond_pen=1.400,20,-1.0655091096920053,82.67428161161693,1.4,2,0.42441797256469727,0.006108999252319336,0.0,01011110000101100101,-+-++++----+-++--+-+,0,False,"[[0.000146, 106.15579404], [0.005852, 96.36756198], [0.006109, 82.67428161]]",16,quantum,1,
precond_pen=1.500,20,-1.0156836751519993,82.67428161161693,1.5,2,0.4095752239227295,0.007627010345458984,0.0,01011110000101100101,-+-++++----+-++--+-+,0,False,"[[0.000185, 106.15579404], [0.007301, 96.36756198], [0.007627, 82.67428161]]",16,quantum,1,
precond_pen=1.600,20,-0.9734325633209995,82.67428161161693,1.6,2,0.34209299087524414,0.3358159065246582,0.0,10100001111010011010,+-+----++++-+--++-+-,0,False,"[[0.000172, 106.15579404], [0.006405, 96.37056649], [0.006763, 84.67923381], [0.335816, 82.67428161], [0.340895, 82.67428161]]",16,quantum,1,
precond_pen=1.700,20,-0.9371447626660032,82.67428161161693,1.7,2,0.3841738700866699,0.006150007247924805,0.0,10100001111010011010,+-+----++++-+--++-+-,0,False,"[[0.000163, 106.15579404], [0.005782, 100.67547504], [0.00615, 82.67428161]]",16,quantum,1,
precond_pen=1.800,20,-0.905637239632993,82.67428161161693,1.8,2,0.3794879913330078,0.006088972091674805,0.0,01011110000101100101,-+-++++----+-++--+-+,0,False,"[[0.000193, 106.15579404], [0.005758, 100.8979385], [0.006089, 82.67428161]]",16,quantum,1,
precond_pen=1.900,20,-0.8780208387230051,82.67428161161693,1.9,2,0.38552212715148926,0.007536172866821289,0.0,01011110000101100101,-+-++++----+-++--+-+,0,False,"[[0.000219, 106.15579404], [0.007152, 100.8979385], [0.007536, 82.67428161]]",16,quantum,1,
