name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.400,24,-2.233630021467995,117.596022022056,1.4,2,0.7740681171417236,0.03223299980163574,0.0,111011010010100101000101,+++-++-+--+-+--+-+---+-+,0,True,"[[0.000131, 136.96958161], [0.007519, 130.81197171], [0.007944, 119.74107901], [0.032233, 117.59602202]]",16,quantum,2,
precond_pen=1.500,24,-1.5844667397369996,117.596022022056,1.5,2,0.8877580165863037,0.8039641380310059,0.0,000100101101011010111010,---+--+-++-+-++-+-+++-+-,0,True,"[[0.000125, 136.96958161], [0.008629, 135.4272948], [0.00904, 119.74107901], [0.029288, 118.24501349], [0.803964, 117.59602202], [0.886664, 117.59602202]]",16,quantum,2,
precond_pen=1.600,24,-1.4978232464070036,117.596022022056,1.6,2,0.8576290607452393,0.007961034774780273,0.0,111011010010100101000101,+++-++-+--+-+--+-+---+-+,0,True,"[[0.00012, 136.96958161], [0.00756, 136.8417977], [0.007961, 117.59602202]]",16,quantum,2,
precond_pen=1.700,24,-1.6129830138570096,117.596022022056,1.7,2,0.9475598335266113,0.8682730197906494,0.0,111011010010100101000101,+++-++-+--+-+--+-+---+-+,0,True,"[[0.000155, 136.96958161], [0.008972, 134.21974721], [0.009475, 118.24501349], [0.868273, 117.59602202], [0.945707, 117.59602202]]",16,quantum,2,
precond_pen=1.800,24,-1.533108375787993,117.596022022056,1.8,2,0.9219861030578613,0.008260965347290039,0.0,111011010010100101000101,+++-++-+--+-+--+-+---+-+,0,True,"[[0.000124, 136.96958161], [0.007923, 136.86730639], [0.008261, 117.59602202]]",16,quantum,2,
precond_pen=1.900,24,-1.5220224580119925,117.596022022056,1.9,2,0.8401751518249512,0.008018970489501953,0.0,111011010010100101000101,+++-++-+--+-+--+-+---+-+,0,True,"[[0.000124, 136.96958161], [0.007681, 136.86730639], [0.008019, 117.59602202]]",16,quantum,2,
precond_pen=2.000,24,-7.043199903592999,118.24501349497022,2.0,2,0.33898210525512695,0.009659051895141602,0.0,001100111001111000101010,--++--+++--++++---+-+-+-,0,True,"[[0.000117, 136.96958161], [0.008352, 129.45089123], [0.009659, 118.24501349]]",16,quantum,2,
baseline,24,117.68792494636998,117.68792494637,,2,1.209662914276123,0.09652900695800781,0.0,000011110000110011101101,----++++----++--+++-++-+,0,True,"[[0.000112, 138.84937541], [0.007584, 137.09666712], [0.00825, 118.01194364], [0.096529, 117.68792495]]",17,quantum,2,
precond_pen=1.100,24,-2.530968538129004,117.68792494637,1.1,2,0.6225008964538574,0.545058012008667,0.0,000011110000110011101101,----++++----++--+++-++-+,0,True,"[[0.000112, 138.84937541], [0.007222, 135.03043547], [0.007567, 118.4557433], [0.03198, 118.01194364], [0.545058, 117.68792495], [0.621017, 117.68792495]]",17,quantum,2,
precond_pen=1.200,24,-2.2721608721409865,117.68792494637,1.2,2,0.7046329975128174,0.622887134552002,0.0,111100001111001100010010,++++----++++--++---+--+-,0,True,"[[0.000115, 138.84937541], [0.0091, 118.01194364], [0.622887, 117.68792495], [0.703753, 117.68792495]]",17,quantum,2,
precond_pen=1.300,24,-2.0737304141499866,117.68792494637,1.3,2,0.7664799690246582,0.7190639972686768,0.0,111100001111001100010010,++++----++++--++---+--+-,0,True,"[[0.000113, 138.84937541], [0.007562, 133.65304988], [0.007932, 121.96884745], [0.029565, 118.4557433], [0.719064, 117.68792495]]",17,quantum,2,
precond_pen=1.400,24,-1.9163975264139825,117.68792494637,1.4,2,0.8248538970947266,0.7465100288391113,0.0,000011110000110011101101,----++++----++--+++-++-+,0,True,"[[0.000111, 138.84937541], [0.00879, 135.7842478], [0.009161, 120.70107936], [0.031134, 118.01194364], [0.74651, 117.68792495], [0.823374, 117.68792495]]",17,quantum,2,
precond_pen=1.500,24,-1.8959135334720134,117.68792494637,1.5,2,0.8348689079284668,0.7561218738555908,0.0,111100001111001100010010,++++----++++--++---+--+-,0,True,"[[0.000116, 138.84937541], [0.00759, 136.74481234], [0.007986, 118.01194364], [0.756122, 117.68792495], [0.833227, 117.68792495]]",17,quantum,2,
precond_pen=1.600,24,-1.682035178494015,117.68792494637,1.6,2,0.7061889171600342,0.6390039920806885,0.0,000011110000110011101101,----++++----++--+++-++-+,0,True,"[[0.000127, 138.84937541], [0.009092, 118.01194364], [0.639004, 117.68792495], [0.705101, 117.68792495]]",17,quantum,2,
precond_pen=1.700,24,-5.979512844066003,118.01194363725412,1.7,2,0.3087348937988281,0.026929855346679688,0.0,001001111000110001001111,--+--++++---++---+--++++,0,True,"[[0.00013, 138.84937541], [0.007495, 135.85576106], [0.008239, 131.34071846], [0.008767, 121.96884745], [0.02693, 118.01194364]]",17,quantum,2,
precond_pen=1.800,24,-4.17902575723901,117.68792494637,1.8,2,0.5039780139923096,0.036015987396240234,0.0,000011110000110011101101,----++++----++--+++-++-+,0,True,"[[0.00011, 138.84937541], [0.007919, 126.66391963], [0.009011, 118.01194364], [0.036016, 117.68792495]]",17,quantum,2,
precond_pen=1.900,24,-6.343670038488,118.01194363725412,1.9,2,0.35464906692504883,0.3012518882751465,0.0,001001111000110001001111,--+--++++---++---+--++++,0,True,"[[0.000128, 138.84937541], [0.008265, 134.79205481], [0.009054, 131.34071846], [0.009652, 121.96884745], [0.033903, 119.83691186], [0.03459, 119.03878653], [0.301252, 118.01194364]]",17,quantum,2,
precond_pen=2.000,24,-4.203859591859002,117.68792494637,2.0,2,0.46140599250793457,0.45591282844543457,0.0,111100001111001100010010,++++----++++--++---+--+-,0,True,"[[0.000126, 138.84937541], [0.008721, 127.29589826], [0.009889, 118.01194364], [0.455913, 117.68792495], [0.460626, 117.68792495]]",17,quantum,2,
baseline,24,123.04507007317201,123.04507007317197,,2,1.2175559997558594,0.47678399085998535,0.0,011100101100101110010100,-+++--+-++--+-+++--+-+--,0,True,"[[0.000115, 148.87751433], [0.00765, 123.29700491], [0.476784, 123.04507007], [1.216219, 123.04507007]]",18,quantum,2,
precond_pen=1.100,24,-2.744146989032007,123.04507007317197,1.1,2,0.603999137878418,0.03592705726623535,0.0,011100101100101110010100,-+++--+-++--+-+++--+-+--,0,True,"[[0.000123, 148.87751433], [0.00792, 142.30936996], [0.008294, 123.29700491], [0.035927, 123.04507007]]",18,quantum,2,
precond_pen=1.200,24,-2.4454181460089988,123.04507007317197,1.2,2,0.6918509006500244,0.030787944793701172,0.0,011100101100101110010100,-+++--+-++--+-+++--+-+--,0,True,"[[0.000132, 148.87751433], [0.008263, 140.47366795], [0.008647, 123.29700491], [0.030788, 123.04507007]]",18,quantum,2,
precond_pen=1.300,24,-2.2196201940360005,123.04507007317197,1.3,2,0.8703460693359375,0.8541371822357178,0.0,011100101100101110010100,-+++--+-++--+-+++--+-+--,0,True,"[[0.000152, 148.87751433], [0.008207, 141.4876882], [0.008583, 123.29700491], [0.812632, 123.19043234], [0.813024, 123.30676892], [0.854137, 123.04507007]]",18,quantum,2,
precond_pen=1.400,24,-2.0424218219219785,123.04507007317197,1.4,2,0.7987630367279053,0.7570030689239502,0.0,011100101100101110010100,-+++--+-++--+-+++--+-+--,0,True,"[[0.000173, 148.87751433], [0.009509, 139.8430261], [0.009967, 123.29700491], [0.727691, 123.19043234], [0.757003, 123.04507007], [0.796677, 123.04507007]]",18,quantum,2,
precond_pen=1.500,24,-2.0207102158369974,123.04507007317197,1.5,2,0.7586779594421387,0.6723089218139648,0.0,100011010011010001101011,+---++-+--++-+---++-+-++,0,True,"[[0.000133, 148.87751433], [0.008257, 139.8430261], [0.008632, 123.29700491], [0.671975, 123.30676892], [0.672309, 123.04507007], [0.757444, 123.04507007]]",18,quantum,2,
precond_pen=1.600,24,-5.159249486507001,123.04507007317197,1.6,2,0.2347569465637207,0.028074979782104492,0.0,100011010011010001101011,+---++-+--++-+---++-+-++,0,True,"[[0.000171, 148.87751433], [0.007805, 133.12611193], [0.008636, 132.15329791], [0.009109, 123.29700491], [0.028075, 123.04507007]]",18,quantum,2,
precond_pen=1.700,24,-3.978664553647995,123.04507007317197,1.7,2,0.4557790756225586,0.27520203590393066,0.0,011100101100101110010100,-+++--+-++--+-+++--+-+--,0,True,"[[0.000156, 148.87751433], [0.008752, 142.14216298], [0.010016, 140.18229782], [0.010558, 123.19043234], [0.275202, 123.04507007]]",18,quantum,2,
precond_pen=1.800,24,-5.982751906346002,123.04507007317197,1.8,2,0.20349502563476562,0.09655904769897461,0.0,100011010011010001101011,+---++-+--++-+---++-+-++,0,True,"[[0.000119, 148.87751433], [0.008248, 134.25386984], [0.009482, 123.29700491], [0.096559, 123.04507007]]",18,quantum,2,
precond_pen=1.900,24,-6.184357257294,123.04507007317197,1.9,2,0.16773414611816406,0.1558210849761963,0.0,011100101100101110010100,-+++--+-++--+-+++--+-+--,0,True,"[[0.000125, 148.87751433], [0.008144, 141.20112555], [0.008637, 141.67322206], [0.009067, 138.69321733], [0.009452, 123.19043234], [0.037041, 123.29700491], [0.155821, 123.04507007]]",18,quantum,2,
precond_pen=2.000,24,-3.3737935643949886,123.29700490769214,2.0,2,0.788719892501831,0.008229970932006836,0.0,010111111001010100100100,-+-++++++--+-+-+--+--+--,0,True,"[[0.000127, 148.87751433], [0.007044, 147.11901937], [0.0077, 145.55526055], [0.00823, 123.29700491]]",18,quantum,2,
baseline,24,121.42835876217991,121.42835876217984,,2,1.0206081867218018,0.0063800811767578125,0.0,010011111100011011000100,-+--++++++---++-++---+--,0,True,"[[0.000118, 141.91562752], [0.00638, 121.42835876]]",19,quantum,2,
precond_pen=1.100,24,-2.721484972521994,121.42835876217984,1.1,2,0.63909912109375,0.009788990020751953,0.0,101100000011100100111011,+-++------+++--+--+++-++,0,True,"[[0.000173, 141.91562752], [0.009396, 134.63782542], [0.009789, 121.42835876]]",19,quantum,2,
precond_pen=1.200,24,-2.4335528240770117,121.42835876217984,1.2,2,0.6023259162902832,0.009922027587890625,0.0,101100000011100100111011,+-++------+++--+--+++-++,0,True,"[[0.000182, 141.91562752], [0.009551, 138.60427352], [0.009922, 121.42835876]]",19,quantum,2,
precond_pen=1.300,24,-2.2141428993370127,121.42835876217984,1.3,2,0.7365260124206543,0.008954048156738281,0.0,101100000011100100111011,+-++------+++--+--+++-++,0,True,"[[0.000129, 141.91562752], [0.008593, 134.83950453], [0.008954, 121.42835876]]",19,quantum,2,
precond_pen=1.400,24,-2.0409099377179967,121.42835876217984,1.4,2,0.6905868053436279,0.008463859558105469,0.0,101100000011100100111011,+-++------+++--+--+++-++,0,True,"[[0.000177, 141.91562752], [0.00811, 130.39852285], [0.008464, 121.42835876]]",19,quantum,2,
precond_pen=1.500,24,-1.9003879823240037,121.42835876217984,1.5,2,0.7052688598632812,0.010014057159423828,0.0,101100000011100100111011,+-++------+++--+--+++-++,0,True,"[[0.000178, 141.91562752], [0.009553, 135.49542486], [0.010014, 121.42835876]]",19,quantum,2,
precond_pen=1.600,24,-1.7839330044720043,121.42835876217984,1.6,2,0.7882211208343506,0.00843191146850586,0.0,101100000011100100111011,+-++------+++--+--+++-++,0,True,"[[0.00013, 141.91562752], [0.008064, 134.26027394], [0.008432, 121.42835876]]",19,quantum,2,
precond_pen=1.700,24,-5.142520369726003,121.42835876217984,1.7,2,0.14971184730529785,0.010233879089355469,0.0,101100000011100100111011,+-++------+++--+--+++-++,0,True,"[[0.000144, 141.91562752], [0.0089, 138.36487712], [0.009385, 141.45218892], [0.009814, 137.23481457], [0.010234, 121.42835876]]",19,quantum,2,
precond_pen=1.800,24,-2.824141893970003,121.42835876217984,1.8,2,0.4729499816894531,0.46309995651245117,0.0,010011111100011011000100,-+--++++++---++-++---+--,0,True,"[[0.000118, 141.91562752], [0.007737, 139.30205672], [0.008144, 141.45218892], [0.008774, 129.05134206], [0.009245, 126.12868077], [0.037202, 126.0119747], [0.4631, 121.42835876]]",19,quantum,2,
precond_pen=1.900,24,-1.5290508889190164,121.42835876217984,1.9,2,1.2194838523864746,0.009920835494995117,0.0,101100000011100100111011,+-++------+++--+--+++-++,0,True,"[[0.000112, 141.91562752], [0.009519, 136.4292395], [0.009921, 121.42835876]]",19,quantum,2,
precond_pen=2.000,24,-1.5194494817280013,121.42835876217984,2.0,2,0.8878581523895264,0.008705854415893555,0.0,101100000011100100111011,+-++------+++--+--+++-++,0,True,"[[0.000124, 141.91562752], [0.008336, 136.4292395], [0.008706, 121.42835876]]",19,quantum,2,
baseline,24,122.83460775651398,122.83460775651392,,2,1.1335110664367676,0.008793115615844727,0.0,110101000000101011010111,++-+-+------+-+-++-+-+++,0,True,"[[0.000128, 145.99675772], [0.008268, 141.80394865], [0.008793, 122.83460776]]",20,quantum,2,
precond_pen=1.100,24,-2.498944450147997,122.83460775651392,1.1,2,0.9313938617706299,0.8842949867248535,0.0,001010111111010100101000,--+-+-++++++-+-+--+-+---,0,True,"[[0.000111, 145.99675772], [0.009066, 132.43722807], [0.009566, 124.37173951], [0.689954, 124.1918909], [0.854403, 123.88361051], [0.884295, 122.83460776], [0.929626, 122.83460776]]",20,quantum,2,
precond_pen=1.200,24,-2.2406298380290046,122.83460775651392,1.2,2,0.8685739040374756,0.801224946975708,0.0,001010111111010100101000,--+-+-++++++-+-+--+-+---,0,True,"[[0.000128, 145.99675772], [0.009384, 133.17072598], [0.009832, 124.7592249], [0.037826, 124.37173951], [0.744161, 123.35945658], [0.801225, 122.83460776], [0.867531, 122.83460776]]",20,quantum,2,
precond_pen=1.300,24,-2.0437018081779996,122.83460775651392,1.3,2,0.835211992263794,0.010296106338500977,0.0,110101000000101011010111,++-+-+------+-+-++-+-+++,0,True,"[[0.000124, 145.99675772], [0.009724, 139.69909367], [0.010296, 122.83460776]]",20,quantum,2,
precond_pen=1.400,24,-1.888151735798008,122.83460775651392,1.4,2,0.8011808395385742,0.7064690589904785,0.0,110101000000101011010111,++-+-+------+-+-++-+-+++,0,True,"[[0.000127, 145.99675772], [0.008289, 145.51336788], [0.008709, 124.7592249], [0.654758, 124.42927294], [0.688379, 123.35945658], [0.706469, 122.83460776]]",20,quantum,2,
precond_pen=1.500,24,-1.7619150168949957,122.83460775651392,1.5,2,0.7335159778594971,0.03437304496765137,0.0,110101000000101011010111,++-+-+------+-+-++-+-+++,0,True,"[[0.000191, 145.99675772], [0.009447, 141.35445968], [0.010042, 124.7592249], [0.034373, 122.83460776]]",20,quantum,2,
precond_pen=1.600,24,-1.6572562248430014,122.83460775651392,1.6,2,1.3115661144256592,1.1708109378814697,0.0,001010111111010100101000,--+-+-++++++-+-+--+-+---,0,True,"[[0.000126, 145.99675772], [0.009079, 138.1547784], [0.009533, 124.37173951], [1.170811, 122.83460776], [1.310017, 122.83460776]]",20,quantum,2,
precond_pen=1.700,24,-1.5689794915569948,122.83460775651392,1.7,2,1.024034023284912,0.0353388786315918,0.0,110101000000101011010111,++-+-+------+-+-++-+-+++,0,True,"[[0.000128, 145.99675772], [0.008346, 145.52758158], [0.008831, 124.37173951], [0.035339, 122.83460776]]",20,quantum,2,
precond_pen=1.800,24,-5.183078111685003,124.37173951240607,1.8,2,0.2004859447479248,0.008620023727416992,0.0,010101000000101010111111,-+-+-+------+-+-+-++++++,0,True,"[[0.000122, 145.99675772], [0.007652, 137.22301034], [0.00862, 124.37173951]]",20,quantum,2,
precond_pen=1.900,24,-6.364890287487977,122.83460775651392,1.9,2,0.6255009174346924,0.008783817291259766,0.0,110101000000101011010111,++-+-+------+-+-++-+-+++,0,True,"[[0.000131, 145.99675772], [0.007541, 145.48591958], [0.008784, 122.83460776]]",20,quantum,2,
precond_pen=2.000,24,-6.361989645435031,123.41728687346583,2.0,2,0.3409430980682373,0.007909059524536133,0.0,110101000100101001010111,++-+-+---+--+-+--+-+-+++,0,True,"[[0.000127, 145.99675772], [0.006435, 146.71079698], [0.007105, 143.19703654], [0.007522, 140.07684003], [0.007909, 123.41728687]]",20,quantum,2,
baseline,24,118.87209048451598,118.87209048451594,,2,1.140247106552124,0.007686138153076172,0.0,110101000001110011001110,++-+-+-----+++--++--+++-,0,True,"[[0.000117, 135.05173413], [0.007316, 133.06835362], [0.007686, 118.87209048]]",21,quantum,2,
precond_pen=1.100,24,-2.6794202096169943,118.87209048451594,1.1,2,0.6982910633087158,0.010136127471923828,0.0,110101000001110011001110,++-+-+-----+++--++--+++-,0,True,"[[0.000114, 135.05173413], [0.009784, 134.36461662], [0.010136, 118.87209048]]",21,quantum,2,
precond_pen=1.200,24,-2.385121964662993,118.87209048451594,1.2,2,0.6677930355072021,0.036897897720336914,0.0,110101000001110011001110,++-+-+-----+++--++--+++-,0,True,"[[0.000115, 135.05173413], [0.009228, 131.27713764], [0.00981, 118.9891921], [0.036898, 118.87209048]]",21,quantum,2,
precond_pen=1.300,24,-2.163831924081002,118.87209048451594,1.3,2,0.8324239253997803,0.03235197067260742,0.0,001010111110001100110001,--+-+-+++++---++--++---+,0,True,"[[0.000116, 135.05173413], [0.008018, 132.24260155], [0.008431, 118.9891921], [0.032352, 118.87209048]]",21,quantum,2,
precond_pen=1.400,24,-1.9907958859220098,118.87209048451594,1.4,2,1.1448371410369873,0.03173112869262695,0.0,001010111110001100110001,--+-+-+++++---++--++---+,0,True,"[[0.000117, 135.05173413], [0.008898, 134.05753268], [0.009316, 119.52228113], [0.031731, 118.87209048]]",21,quantum,2,
precond_pen=1.500,24,-1.8514435363299935,118.87209048451594,1.5,2,0.7967238426208496,0.034394025802612305,0.0,001010111110001100110001,--+-+-+++++---++--++---+,0,True,"[[0.000147, 135.05173413], [0.009139, 134.36461662], [0.009613, 119.52228113], [0.034394, 118.87209048]]",21,quantum,2,
precond_pen=1.600,24,-1.8333175144230012,118.87209048451594,1.6,2,0.8059511184692383,0.01085209846496582,0.0,110101000001110011001110,++-+-+-----+++--++--+++-,0,True,"[[0.000175, 135.05173413], [0.010376, 131.96133802], [0.010852, 118.87209048]]",21,quantum,2,
precond_pen=1.700,24,-1.8067410518180118,118.87209048451594,1.7,2,1.0601179599761963,0.014961004257202148,0.0,110101000001110011001110,++-+-+-----+++--++--+++-,0,True,"[[0.000242, 135.05173413], [0.014306, 131.96133802], [0.014961, 118.87209048]]",21,quantum,2,
precond_pen=1.800,24,-7.2902696482469995,118.98919209857594,1.8,2,0.35491418838500977,0.013889074325561523,0.0,001110101010101010110001,--+++-+-+-+-+-+-+-++---+,0,True,"[[0.000175, 135.05173413], [0.012716, 123.57148785], [0.013889, 118.9891921]]",21,quantum,2,
precond_pen=1.900,24,-3.9030523160120163,118.98919209857594,1.9,2,0.6831281185150146,0.017040014266967773,0.0,110001010101010101001110,++---+-+-+-+-+-+-+--+++-,0,True,"[[0.001131, 135.05173413], [0.014514, 132.31614072], [0.016063, 131.93385293], [0.01704, 118.87209048], [0.643706, 118.9891921], [0.681124, 118.9891921]]",21,quantum,2,
precond_pen=2.000,24,-10.105822116047982,118.98919209857594,2.0,2,0.3427388668060303,0.31783485412597656,0.0,110001010101010101001110,++---+-+-+-+-+-+-+--+++-,0,True,"[[0.00021, 135.05173413], [0.015108, 130.60225333], [0.016581, 121.1646619], [0.317835, 118.9891921]]",21,quantum,2,
baseline,24,113.68700063191713,113.68700063191703,,2,0.7641088962554932,0.008960962295532227,0.0,011110011000110100100110,-++++--++---++-+--+--++-,0,True,"[[0.000157, 137.94890326], [0.008961, 113.68700063]]",22,quantum,2,
precond_pen=1.100,24,-2.9722426817489946,113.68700063191703,1.1,2,0.6748871803283691,0.03306698799133301,0.0,100001100111001011011001,+----++--+++--+-++-++--+,0,True,"[[0.000172, 137.94890326], [0.011053, 129.37033139], [0.011634, 115.51772177], [0.033067, 113.68700063]]",22,quantum,2,
precond_pen=1.200,24,-2.911522871560001,113.68700063191703,1.2,2,0.5407450199127197,0.011474132537841797,0.0,100001100111001011011001,+----++--+++--+-++-++--+,0,True,"[[0.00019, 137.94890326], [0.010791, 133.89905337], [0.011474, 113.68700063]]",22,quantum,2,
precond_pen=1.300,24,-2.389562939569993,113.68700063191703,1.3,2,0.6539428234100342,0.01252889633178711,0.0,100001100111001011011001,+----++--+++--+-++-++--+,0,True,"[[0.000163, 137.94890326], [0.011789, 128.60258902], [0.012529, 113.68700063]]",22,quantum,2,
precond_pen=1.400,24,-2.1933339649069907,113.68700063191703,1.4,2,0.7978420257568359,0.7808060646057129,0.0,011110011000110100100110,-++++--++---++-+--+--++-,0,True,"[[0.000159, 137.94890326], [0.011752, 134.69587269], [0.012538, 117.14012533], [0.575516, 115.51772177], [0.780806, 113.68700063], [0.796571, 113.68700063]]",22,quantum,2,
precond_pen=1.500,24,-2.1684537460319966,113.68700063191703,1.5,2,0.7245330810546875,0.011898994445800781,0.0,100001100111001011011001,+----++--+++--+-++-++--+,0,True,"[[0.000141, 137.94890326], [0.01098, 132.41019142], [0.011899, 113.68700063]]",22,quantum,2,
precond_pen=1.600,24,-8.102567700798001,113.68700063191703,1.6,2,0.18621611595153809,0.012602090835571289,0.0,011110011000110100100110,-++++--++---++-+--+--++-,0,True,"[[0.000155, 137.94890326], [0.01049, 131.32872955], [0.011629, 125.83834637], [0.012602, 113.68700063]]",22,quantum,2,
precond_pen=1.700,24,-8.627220074611998,113.68700063191703,1.7,2,0.21429705619812012,0.009062051773071289,0.0,011110011000110100100110,-++++--++---++-+--+--++-,0,True,"[[0.000133, 137.94890326], [0.007768, 129.72848516], [0.008406, 125.83834637], [0.009062, 113.68700063]]",22,quantum,2,
precond_pen=1.800,24,-5.316932377109996,113.68700063191703,1.8,2,0.47612619400024414,0.04114508628845215,0.0,011110011000110100100110,-++++--++---++-+--+--++-,0,True,"[[0.000165, 137.94890326], [0.010151, 135.63074288], [0.011132, 130.73652246], [0.011635, 128.97473605], [0.012028, 115.51772177], [0.041145, 113.68700063]]",22,quantum,2,
precond_pen=1.900,24,-5.4322453008440075,113.68700063191703,1.9,2,0.26813197135925293,0.04836893081665039,0.0,011110011000110100100110,-++++--++---++-+--+--++-,0,True,"[[0.000137, 137.94890326], [0.009224, 131.48980195], [0.009692, 130.73652246], [0.010337, 129.50476066], [0.010742, 115.51772177], [0.048369, 113.68700063]]",22,quantum,2,
precond_pen=2.000,24,-8.931591473018006,113.68700063191703,2.0,2,0.36260104179382324,0.010915040969848633,0.0,011110011000110100100110,-++++--++---++-+--+--++-,0,True,"[[0.000136, 137.94890326], [0.009107, 132.78872534], [0.01002, 130.73652246], [0.010915, 113.68700063]]",22,quantum,2,
baseline,24,126.97531944097913,126.97531944097895,,2,0.8199820518493652,0.009185075759887695,0.0,011101010010111001010100,-+++-+-+--+-+++--+-+-+--,0,True,"[[0.000143, 146.42459781], [0.009185, 126.97531944]]",23,quantum,2,
precond_pen=1.100,24,-2.871190725425004,126.97531944097895,1.1,2,0.5879199504852295,0.04118084907531738,0.0,011101010010111001010100,-+++-+-+--+-+++--+-+-+--,0,True,"[[0.000139, 146.42459781], [0.010831, 143.68658227], [0.011605, 127.59452186], [0.041181, 126.97531944]]",23,quantum,2,
precond_pen=1.200,24,-2.5499319107229983,126.97531944097895,1.2,2,0.5960860252380371,0.5751349925994873,0.0,100010101101000110101011,+---+-+-++-+---++-+-+-++,0,True,"[[0.000157, 146.42459781], [0.011836, 142.22749373], [0.012496, 127.59452186], [0.575135, 126.97531944], [0.594933, 126.97531944]]",23,quantum,2,
precond_pen=1.300,24,-2.308326200476005,126.97531944097895,1.3,2,0.5823521614074707,0.009875059127807617,0.0,011101010010111001010100,-+++-+-+--+-+++--+-+-+--,0,True,"[[0.000138, 146.42459781], [0.009875, 126.97531944]]",23,quantum,2,
precond_pen=1.400,24,-2.1194215959239973,126.97531944097895,1.4,2,0.6532449722290039,0.0316929817199707,0.0,011101010010111001010100,-+++-+-+--+-+++--+-+-+--,0,True,"[[0.000142, 146.42459781], [0.009668, 141.17596337], [0.010234, 127.59452186], [0.031693, 126.97531944]]",23,quantum,2,
precond_pen=1.500,24,-1.9673424107229902,126.97531944097895,1.5,2,0.6451539993286133,0.03484916687011719,0.0,011101010010111001010100,-+++-+-+--+-+++--+-+-+--,0,True,"[[0.000146, 146.42459781], [0.009484, 145.30865806], [0.010037, 127.59452186], [0.034849, 126.97531944]]",23,quantum,2,
precond_pen=1.600,24,-1.948346069467009,126.97531944097895,1.6,2,0.6384999752044678,0.03726601600646973,0.0,100010101101000110101011,+---+-+-++-+---++-+-+-++,0,True,"[[0.000145, 146.42459781], [0.010421, 145.30865806], [0.011124, 127.59452186], [0.037266, 126.97531944]]",23,quantum,2,
precond_pen=1.700,24,-1.9205829059829913,126.97531944097895,1.7,2,0.6560220718383789,0.03635096549987793,0.0,100010101101000110101011,+---+-+-++-+---++-+-+-++,0,True,"[[0.000135, 146.42459781], [0.010165, 145.22760944], [0.010777, 127.59452186], [0.036351, 126.97531944]]",23,quantum,2,
precond_pen=1.800,24,-1.647436932878005,126.97531944097895,1.8,2,0.6249740123748779,0.03771209716796875,0.0,100010101101000110101011,+---+-+-++-+---++-+-+-++,0,True,"[[0.000144, 146.42459781], [0.011176, 145.47138267], [0.011751, 127.59452186], [0.037712, 126.97531944]]",23,quantum,2,
precond_pen=1.900,24,-1.635853405655988,126.97531944097895,1.9,2,0.7228379249572754,0.038417816162109375,0.0,100010101101000110101011,+---+-+-++-+---++-+-+-++,0,True,"[[0.000125, 146.42459781], [0.008103, 139.2038515], [0.008504, 127.59452186], [0.038418, 126.97531944]]",23,quantum,2,
precond_pen=2.000,24,-4.819034589960998,126.97531944097895,2.0,2,0.37685489654541016,0.37241482734680176,0.0,011101010010111001010100,-+++-+-+--+-+++--+-+-+--,0,True,"[[0.000148, 146.42459781], [0.008791, 142.7266513], [0.009297, 142.73969393], [0.009721, 140.17419885], [0.010104, 127.59452186], [0.372415, 126.97531944]]",23,quantum,2,
baseline,24,122.59730320399491,122.59730320399491,,2,1.1820440292358398,0.008893013000488281,0.0,000101001001010111111001,---+-+--+--+-+-++++++--+,0,True,"[[0.000146, 139.43295984], [0.008222, 137.32412379], [0.008893, 122.5973032]]",24,quantum,2,
precond_pen=1.100,24,-2.5523654413219994,122.59730320399491,1.1,2,0.7759528160095215,0.011734962463378906,0.0,111010110110101000000110,+++-+-++-++-+-+------++-,0,True,"[[0.000155, 139.43295984], [0.011735, 122.5973032]]",24,quantum,2,
precond_pen=1.200,24,-2.2933685846909935,122.59730320399491,1.2,2,0.7889809608459473,0.00939798355102539,0.0,111010110110101000000110,+++-+-++-++-+-+------++-,0,True,"[[0.000132, 139.43295984], [0.008935, 136.6884462], [0.009398, 122.5973032]]",24,quantum,2,
precond_pen=1.300,24,-2.0942073664199956,122.59730320399491,1.3,2,0.819025993347168,0.009889841079711914,0.0,111010110110101000000110,+++-+-++-++-+-+------++-,0,True,"[[0.000129, 139.43295984], [0.00989, 122.5973032]]",24,quantum,2,
precond_pen=1.400,24,-1.9359229268669988,122.59730320399491,1.4,2,0.7116990089416504,0.011824846267700195,0.0,111010110110101000000110,+++-+-++-++-+-+------++-,0,True,"[[0.000156, 139.43295984], [0.011194, 131.95541615], [0.011825, 122.5973032]]",24,quantum,2,
precond_pen=1.500,24,-1.806865377867009,122.59730320399491,1.5,2,0.7754230499267578,0.02585005760192871,0.0,111010110110101000000110,+++-+-++-++-+-+------++-,0,True,"[[0.000109, 139.43295984], [0.006759, 138.99144666], [0.007041, 124.88055302], [0.02585, 122.5973032]]",24,quantum,2,
precond_pen=1.600,24,-1.6995039995590009,122.59730320399491,1.6,2,0.7120108604431152,0.007017850875854492,0.0,111010110110101000000110,+++-+-++-++-+-+------++-,0,True,"[[0.00012, 139.43295984], [0.006665, 137.80158762], [0.007018, 122.5973032]]",24,quantum,2,
