name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.600,12,-0.8028459329910014,29.48232613137901,1.6,2,0.023652076721191406,0.0035681724548339844,0.0,101011100001,+-+-+++----+,0,True,"[[0.000127, 30.71988525], [0.003568, 29.48232613]]",18,quantum,1,
precond_pen=1.700,12,-0.7778192877800034,29.48232613137901,1.7,2,0.02473902702331543,0.006315946578979492,0.0,101011100001,+-+-+++----+,0,True,"[[0.000174, 30.71988525], [0.006316, 29.48232613]]",18,quantum,1,
precond_pen=1.800,12,-0.7561045447670036,29.48232613137901,1.8,2,0.02906012535095215,0.005847930908203125,0.0,101011100001,+-+-+++----+,0,True,"[[0.000159, 30.71988525], [0.005848, 29.48232613]]",18,quantum,1,
precond_pen=1.900,12,-0.737083820014,29.48232613137901,1.9,2,0.026199817657470703,0.00574183464050293,0.0,101011100001,+-+-+++----+,0,True,"[[0.000165, 30.71988525], [0.005742, 29.48232613]]",18,quantum,1,
precond_pen=2.000,12,-0.7202841422340001,29.48232613137901,2.0,2,0.022790908813476562,0.005759000778198242,0.0,101011100001,+-+-+++----+,0,True,"[[0.00015, 30.71988525], [0.005759, 29.48232613]]",18,quantum,1,
baseline,12,28.48525782865699,28.485257828657012,,2,0.03543519973754883,0.01172018051147461,0.0,000111001011,---+++--+-++,0,True,"[[0.000129, 38.34315014], [0.003407, 37.31064527], [0.003586, 37.26998729], [0.003702, 29.81321301], [0.01172, 28.48525783]]",19,quantum,1,
precond_pen=1.100,12,-0.9797190850939979,28.485257828657012,1.1,2,0.017150163650512695,0.00567317008972168,0.0,000111001011,---+++--+-++,0,True,"[[0.000153, 38.34315014], [0.005046, 31.85553822], [0.00552, 31.87900212], [0.005673, 28.48525783]]",19,quantum,1,
precond_pen=1.200,12,-0.9225390452119999,28.485257828657012,1.2,2,0.022874116897583008,0.011049985885620117,0.0,000111001011,---+++--+-++,0,True,"[[0.000176, 38.34315014], [0.006422, 35.05353634], [0.006823, 29.81321301], [0.01105, 28.48525783]]",19,quantum,1,
precond_pen=1.300,12,-0.8765289172989998,28.485257828657012,1.3,2,0.018980026245117188,0.0060579776763916016,0.0,000111001011,---+++--+-++,0,True,"[[0.000174, 38.34315014], [0.005457, 34.01368863], [0.005895, 34.00207329], [0.006058, 28.48525783]]",19,quantum,1,
precond_pen=1.400,12,-0.8386973839169967,28.485257828657012,1.4,2,0.023817062377929688,0.005385875701904297,0.0,000111001011,---+++--+-++,0,True,"[[0.000136, 38.34315014], [0.005168, 34.00207329], [0.005386, 28.48525783]]",19,quantum,1,
precond_pen=1.500,12,-0.8070356052949998,28.485257828657012,1.5,2,0.01743602752685547,0.005501985549926758,0.0,000111001011,---+++--+-++,0,True,"[[0.000161, 38.34315014], [0.005096, 33.17185245], [0.005397, 29.03549731], [0.005502, 28.48525783]]",19,quantum,1,
precond_pen=1.600,12,-0.7801442699799992,28.485257828657012,1.6,2,0.020889997482299805,0.004560947418212891,0.0,000111001011,---+++--+-++,0,True,"[[0.000139, 38.34315014], [0.004279, 36.91116554], [0.00444, 34.00207329], [0.004561, 28.48525783]]",19,quantum,1,
precond_pen=1.700,12,-0.7570180897510017,28.485257828657012,1.7,2,0.019389867782592773,0.0050258636474609375,0.0,000111001011,---+++--+-++,0,True,"[[0.000123, 38.34315014], [0.004623, 31.52501182], [0.004919, 29.03549731], [0.005026, 28.48525783]]",19,quantum,1,
precond_pen=1.800,12,-0.7369163316160012,28.485257828657012,1.8,2,0.020328998565673828,0.009450912475585938,0.0,000111001011,---+++--+-++,0,True,"[[0.000126, 38.34315014], [0.003961, 32.38964738], [0.00409, 29.81321301], [0.009451, 28.48525783]]",19,quantum,1,
precond_pen=1.900,12,-0.7192808830259985,28.485257828657012,1.9,2,0.024669170379638672,0.011718034744262695,0.0,000111001011,---+++--+-++,0,True,"[[0.000194, 38.34315014], [0.005418, 37.8891024], [0.005839, 37.31064527], [0.006051, 32.38964738], [0.006181, 29.81321301], [0.011718, 28.48525783]]",19,quantum,1,
precond_pen=2.000,12,-0.7036832504019994,28.485257828657012,2.0,2,0.019331932067871094,0.010426998138427734,0.0,000111001011,---+++--+-++,0,True,"[[0.000144, 38.34315014], [0.005245, 37.8891024], [0.005621, 37.31064527], [0.005808, 32.38964738], [0.005927, 29.81321301], [0.010427, 28.48525783]]",19,quantum,1,
baseline,12,24.940013813704002,24.940013813704,,2,0.043023109436035156,0.014379024505615234,0.0,011100110010,-+++--++--+-,0,True,"[[0.000148, 34.51707049], [0.005037, 31.73939163], [0.005275, 30.57899604], [0.005439, 25.59706669], [0.014379, 24.94001381]]",20,quantum,1,
precond_pen=1.100,12,-0.9702478817399989,24.940013813704,1.1,2,0.022216796875,0.005196809768676758,0.0,100011001101,+---++--++-+,0,True,"[[0.000134, 34.51707049], [0.004757, 32.43541971], [0.005045, 30.28734623], [0.005197, 24.94001381]]",20,quantum,1,
precond_pen=1.200,12,-0.9158638722249988,24.940013813704,1.2,2,0.012926101684570312,0.006952047348022461,0.0,100011001101,+---++--++-+,0,True,"[[0.000111, 34.51707049], [0.003695, 30.30778603], [0.003913, 30.05333869], [0.004066, 29.94480036], [0.00416, 25.59706669], [0.006952, 24.94001381]]",20,quantum,1,
precond_pen=1.300,12,-0.8718003798689988,24.940013813704,1.3,2,0.013988971710205078,0.003673076629638672,0.0,100011001101,+---++--++-+,0,True,"[[9.1e-05, 34.51707049], [0.003571, 31.18805723], [0.003673, 24.94001381]]",20,quantum,1,
precond_pen=1.400,12,-0.8353648994150005,24.940013813704,1.4,2,0.019201993942260742,0.005446910858154297,0.0,100011001101,+---++--++-+,0,True,"[[0.000147, 34.51707049], [0.004732, 33.22493653], [0.005109, 30.05333869], [0.005327, 29.81698458], [0.005447, 24.94001381]]",20,quantum,1,
precond_pen=1.500,12,-0.804728587126001,24.940013813704,1.5,2,0.018863916397094727,0.005953073501586914,0.0,100011001101,+---++--++-+,0,True,"[[0.000175, 34.51707049], [0.005154, 32.21794872], [0.005532, 31.73939163], [0.00583, 29.94480036], [0.005953, 24.94001381]]",20,quantum,1,
precond_pen=1.600,12,-0.7786051701670011,24.940013813704,1.6,2,0.02337193489074707,0.009787797927856445,0.0,011100110010,-+++--++--+-,0,True,"[[0.000166, 34.51707049], [0.005488, 30.19649926], [0.005675, 25.59706669], [0.009788, 24.94001381]]",20,quantum,1,
precond_pen=1.700,12,-0.7560634659989987,24.940013813704,1.7,2,0.03140115737915039,0.017409801483154297,0.0,011100110010,-+++--++--+-,0,True,"[[0.000164, 34.51707049], [0.006841, 26.85268135], [0.007032, 25.59706669], [0.01741, 24.94001381]]",20,quantum,1,
precond_pen=1.800,12,-0.736412464219999,24.940013813704,1.8,2,0.02005314826965332,0.011322975158691406,0.0,011100110010,-+++--++--+-,0,True,"[[0.000146, 34.51707049], [0.005726, 26.85268135], [0.005891, 25.59706669], [0.011323, 24.94001381]]",20,quantum,1,
precond_pen=1.900,12,-0.7191284518939982,24.940013813704,1.9,2,0.017997026443481445,0.007389068603515625,0.0,011100110010,-+++--++--+-,0,True,"[[0.000115, 34.51707049], [0.004047, 26.85268135], [0.004147, 25.59706669], [0.007389, 24.94001381]]",20,quantum,1,
precond_pen=2.000,12,-0.7038072447430022,24.940013813704,2.0,2,0.017319917678833008,0.007567882537841797,0.0,011100110010,-+++--++--+-,0,True,"[[0.000114, 34.51707049], [0.004292, 26.85268135], [0.004416, 25.59706669], [0.007568, 24.94001381]]",20,quantum,1,
baseline,12,28.297260951524,28.297260951523988,,2,0.047122955322265625,0.043077945709228516,0.0,110101110000,++-+-+++----,0,True,"[[0.000104, 33.82111204], [0.003624, 28.58581031], [0.043078, 28.29726095], [0.046222, 28.29726095]]",21,quantum,1,
precond_pen=1.100,12,-0.9433430296380001,28.297260951523988,1.1,2,0.04256415367126465,0.040472984313964844,0.0,110101110000,++-+-+++----,0,True,"[[0.000136, 33.82111204], [0.004658, 33.08414866], [0.004782, 28.80087339], [0.008651, 28.64150678], [0.040473, 28.29726095]]",21,quantum,1,
precond_pen=1.200,12,-0.8903530580679995,28.297260951523988,1.2,2,0.048171043395996094,0.005825996398925781,0.0,001010001111,--+-+---++++,0,True,"[[0.000153, 33.82111204], [0.005648, 29.21428557], [0.005826, 28.29726095]]",21,quantum,1,
precond_pen=1.300,12,-0.8476678536690008,28.297260951523988,1.3,2,0.03679609298706055,0.005820035934448242,0.0,001010001111,--+-+---++++,0,True,"[[0.000153, 33.82111204], [0.005587, 29.21428557], [0.00582, 28.29726095]]",21,quantum,1,
precond_pen=1.400,12,-0.8125392233780033,28.297260951523988,1.4,2,0.05702805519104004,0.04361391067504883,0.0,110101110000,++-+-+++----,0,True,"[[0.000174, 33.82111204], [0.006132, 33.08414866], [0.006423, 28.80087339], [0.009743, 28.58581031], [0.043614, 28.29726095]]",21,quantum,1,
precond_pen=1.500,12,-0.7831181559690013,28.297260951523988,1.5,2,0.05025601387023926,0.03861403465270996,0.0,110101110000,++-+-+++----,0,True,"[[0.000134, 33.82111204], [0.00496, 33.08414866], [0.005112, 28.80087339], [0.008539, 28.58581031], [0.038614, 28.29726095]]",21,quantum,1,
precond_pen=1.600,12,-0.7581144263740018,28.297260951523988,1.6,2,0.06310200691223145,0.050089120864868164,0.0,110101110000,++-+-+++----,0,True,"[[0.000157, 33.82111204], [0.005207, 32.87246657], [0.005659, 28.80087339], [0.008313, 28.58581031], [0.050089, 28.29726095]]",21,quantum,1,
precond_pen=1.700,12,-0.7366001655359966,28.297260951523988,1.7,2,0.06139993667602539,0.05103898048400879,0.0,001010001111,--+-+---++++,0,True,"[[0.000176, 33.82111204], [0.005245, 28.58581031], [0.051039, 28.29726095]]",21,quantum,1,
precond_pen=1.800,12,-0.7178909042379971,28.297260951523988,1.8,2,0.06553196907043457,0.05452394485473633,0.0,001010001111,--+-+---++++,0,True,"[[0.000133, 33.82111204], [0.005357, 28.58581031], [0.054524, 28.29726095]]",21,quantum,1,
precond_pen=1.900,12,-0.7014704283949955,28.297260951523988,1.9,2,0.06354689598083496,0.04840683937072754,0.0,001010001111,--+-+---++++,0,True,"[[0.000161, 33.82111204], [0.005637, 28.58581031], [0.048407, 28.29726095]]",21,quantum,1,
precond_pen=2.000,12,-0.6869420636540022,28.297260951523988,2.0,2,0.055899858474731445,0.043251991271972656,0.0,001010001111,--+-+---++++,0,True,"[[0.000157, 33.82111204], [0.005661, 28.58581031], [0.043252, 28.29726095]]",21,quantum,1,
baseline,12,31.463189690856,31.46318969085599,,2,0.04402589797973633,0.015079975128173828,0.0,010110010110,-+-++--+-++-,0,True,"[[0.000142, 41.86415609], [0.005772, 37.29388169], [0.006062, 32.43465927], [0.01508, 31.46318969]]",22,quantum,1,
precond_pen=1.100,12,-0.9525300592429984,31.46318969085599,1.1,2,0.03405499458312988,0.03188300132751465,0.0,010110010110,-+-++--+-++-,0,True,"[[0.00019, 41.86415609], [0.0066, 35.94648525], [0.006874, 32.43465927], [0.031883, 31.46318969], [0.033338, 31.46318969]]",22,quantum,1,
precond_pen=1.200,12,-0.8978526843459971,31.46318969085599,1.2,2,0.03953981399536133,0.03726696968078613,0.0,010110010110,-+-++--+-++-,0,True,"[[0.000198, 41.86415609], [0.006621, 40.42642069], [0.006959, 39.2596067], [0.007198, 33.99548247], [0.007348, 32.43465927], [0.037267, 31.46318969]]",22,quantum,1,
precond_pen=1.300,12,-0.8539143804690008,31.46318969085599,1.3,2,0.03585195541381836,0.03394794464111328,0.0,101001101001,+-+--++-+--+,0,True,"[[0.000161, 41.86415609], [0.004846, 36.59996251], [0.005119, 35.70373028], [0.005286, 35.13187168], [0.005407, 32.43465927], [0.033626, 32.05620903], [0.033948, 31.46318969]]",22,quantum,1,
precond_pen=1.400,12,-0.8178280230529982,31.46318969085599,1.4,2,0.04131484031677246,0.03978395462036133,0.0,101001101001,+-+--++-+--+,0,True,"[[0.00014, 41.86415609], [0.004728, 35.08455006], [0.005044, 33.99548247], [0.005157, 32.43465927], [0.038752, 32.05620903], [0.039784, 31.46318969], [0.040716, 31.46318969]]",22,quantum,1,
precond_pen=1.500,12,-0.7876575842649967,31.46318969085599,1.5,2,0.04571890830993652,0.04369688034057617,0.0,101001101001,+-+--++-+--+,0,True,"[[0.000186, 41.86415609], [0.006091, 38.78105623], [0.006323, 32.43465927], [0.043346, 32.05620903], [0.043697, 31.46318969]]",22,quantum,1,
precond_pen=1.600,12,-0.7620559893910039,31.46318969085599,1.6,2,0.04782605171203613,0.045847177505493164,0.0,010110010110,-+-++--+-++-,0,True,"[[0.000161, 41.86415609], [0.005561, 38.78105623], [0.005762, 32.43465927], [0.045491, 32.05620903], [0.045847, 31.46318969]]",22,quantum,1,
precond_pen=1.700,12,-0.740056800124,31.46318969085599,1.7,2,0.03877902030944824,0.035501956939697266,0.0,010110010110,-+-++--+-++-,0,True,"[[0.000138, 41.86415609], [0.004776, 34.95985323], [0.005012, 32.43465927], [0.035502, 31.46318969]]",22,quantum,1,
precond_pen=1.800,12,-0.7209486061340016,31.46318969085599,1.8,2,0.051145076751708984,0.047918081283569336,0.0,010110010110,-+-++--+-++-,0,True,"[[0.000155, 41.86415609], [0.005992, 34.95985323], [0.006207, 32.43465927], [0.047918, 31.46318969]]",22,quantum,1,
precond_pen=1.900,12,-0.7041957488390018,31.46318969085599,1.9,2,0.031722068786621094,0.029714107513427734,0.0,010110010110,-+-++--+-++-,0,True,"[[0.000173, 41.86415609], [0.007107, 34.95985323], [0.007313, 32.43465927], [0.024555, 32.05620903], [0.029714, 31.46318969], [0.030908, 31.46318969]]",22,quantum,1,
precond_pen=2.000,12,-0.6893876087710016,31.46318969085599,2.0,2,0.03996610641479492,0.03725099563598633,0.0,010110010110,-+-++--+-++-,0,True,"[[0.000168, 41.86415609], [0.005434, 34.95985323], [0.005612, 32.43465927], [0.037251, 31.46318969]]",22,quantum,1,
baseline,12,29.267312829664988,29.26731282966503,,2,0.06602907180786133,0.005452156066894531,0.0,001111010001,--++++-+---+,0,True,"[[0.000155, 36.99680484], [0.005452, 29.26731283]]",23,quantum,1,
precond_pen=1.100,12,-1.1151035578250008,29.26731282966503,1.1,2,0.023045063018798828,0.007722139358520508,0.0,001111010001,--++++-+---+,0,True,"[[0.000167, 36.99680484], [0.006797, 36.32409888], [0.007311, 35.56117363], [0.007591, 33.39816264], [0.007722, 29.26731283]]",23,quantum,1,
precond_pen=1.200,12,-1.041785710299001,29.26731282966503,1.2,2,0.023160934448242188,0.006860017776489258,0.0,001111010001,--++++-+---+,0,True,"[[0.000185, 36.99680484], [0.006001, 36.6195502], [0.006473, 36.42537896], [0.00672, 32.69395504], [0.00686, 29.26731283]]",23,quantum,1,
precond_pen=1.300,12,-0.9830730006489974,29.26731282966503,1.3,2,0.024480104446411133,0.0062541961669921875,0.0,001111010001,--++++-+---+,0,True,"[[0.000156, 36.99680484], [0.00599, 31.69555352], [0.006254, 29.26731283]]",23,quantum,1,
precond_pen=1.400,12,-0.9349831226669991,29.26731282966503,1.4,2,0.019308805465698242,0.005777835845947266,0.0,001111010001,--++++-+---+,0,True,"[[0.000159, 36.99680484], [0.005613, 36.87156256], [0.005778, 29.26731283]]",23,quantum,1,
precond_pen=1.500,12,-0.8948636960939966,29.26731282966503,1.5,2,0.023897886276245117,0.006342887878417969,0.0,110000101110,++----+-+++-,0,True,"[[0.000178, 36.99680484], [0.005982, 33.39816264], [0.006343, 29.26731283]]",23,quantum,1,
precond_pen=1.600,12,-0.860879605571002,29.26731282966503,1.6,2,0.020437955856323242,0.005833148956298828,0.0,001111010001,--++++-+---+,0,True,"[[0.000162, 36.99680484], [0.005651, 36.96458489], [0.005833, 29.26731283]]",23,quantum,1,
precond_pen=1.700,12,-0.8317198642689982,29.26731282966503,1.7,2,0.017068147659301758,0.00642704963684082,0.0,001111010001,--++++-+---+,0,True,"[[0.000176, 36.99680484], [0.005708, 36.46835067], [0.006111, 36.42537896], [0.00632, 31.68714474], [0.006427, 29.26731283]]",23,quantum,1,
precond_pen=1.800,12,-0.8064231200560004,29.26731282966503,1.8,2,0.025707006454467773,0.007349967956542969,0.0,001111010001,--++++-+---+,0,True,"[[0.000221, 36.99680484], [0.006316, 36.46835067], [0.006869, 36.42537896], [0.007185, 31.68714474], [0.00735, 29.26731283]]",23,quantum,1,
precond_pen=1.900,12,-5.593090380030998,29.26731282966503,1.9,2,0.01440119743347168,0.006743192672729492,0.0,001111010001,--++++-+---+,0,True,"[[0.00015, 36.99680484], [0.005947, 33.62260461], [0.006506, 31.8789811], [0.006743, 29.26731283]]",23,quantum,1,
precond_pen=2.000,12,-5.375035858903999,29.26731282966503,2.0,2,0.01338815689086914,0.007009029388427734,0.0,001111010001,--++++-+---+,0,True,"[[0.00014, 36.99680484], [0.006486, 33.42698353], [0.006851, 31.8789811], [0.007009, 29.26731283]]",23,quantum,1,
baseline,12,27.366012779498984,27.366012779499005,,2,0.0724630355834961,0.007004976272583008,0.0,100010100111,+---+-+--+++,0,True,"[[0.000174, 33.17009917], [0.00658, 33.09420771], [0.007005, 27.36601278]]",24,quantum,1,
precond_pen=1.100,12,-1.1225710256940014,27.366012779499005,1.1,2,0.013119935989379883,0.0035390853881835938,0.0,100010100111,+---+-+--+++,0,True,"[[0.000112, 33.17009917], [0.003438, 32.74832626], [0.003539, 27.36601278]]",24,quantum,1,
precond_pen=1.200,12,-1.049190025668004,27.366012779499005,1.2,2,0.017908096313476562,0.0041141510009765625,0.0,100010100111,+---+-+--+++,0,True,"[[0.000104, 33.17009917], [0.003952, 32.74832626], [0.004114, 27.36601278]]",24,quantum,1,
precond_pen=1.300,12,-0.990292564070999,27.366012779499005,1.3,2,0.022433996200561523,0.005422115325927734,0.0,100010100111,+---+-+--+++,0,True,"[[0.00014, 33.17009917], [0.005229, 32.74832626], [0.005422, 27.36601278]]",24,quantum,1,
precond_pen=1.400,12,-0.9419630113310005,27.366012779499005,1.4,2,0.0249481201171875,0.007268190383911133,0.0,100010100111,+---+-+--+++,0,True,"[[0.000241, 33.17009917], [0.006368, 32.82997258], [0.00703, 32.74832626], [0.007268, 27.36601278]]",24,quantum,1,
precond_pen=1.500,12,-0.9015831284910014,27.366012779499005,1.5,2,0.020190954208374023,0.005021810531616211,0.0,100010100111,+---+-+--+++,0,True,"[[0.000146, 33.17009917], [0.004518, 32.82997258], [0.00492, 32.74832626], [0.005022, 27.36601278]]",24,quantum,1,
precond_pen=1.600,12,-0.867335223247002,27.366012779499005,1.6,2,0.015614986419677734,0.0044939517974853516,0.0,100010100111,+---+-+--+++,0,True,"[[0.000122, 33.17009917], [0.004029, 32.82997258], [0.00439, 32.74832626], [0.004494, 27.36601278]]",24,quantum,1,
precond_pen=1.700,12,-6.121869598701001,27.366012779499005,1.7,2,0.01277613639831543,0.005522012710571289,0.0,100010100111,+---+-+--+++,0,True,"[[0.000126, 33.17009917], [0.005005, 30.81386998], [0.005395, 29.99091013], [0.005522, 27.36601278]]",24,quantum,1,
precond_pen=1.800,12,-5.955767407439998,27.366012779499005,1.8,2,0.010569095611572266,0.0051839351654052734,0.0,100010100111,+---+-+--+++,0,True,"[[0.000121, 33.17009917], [0.004954, 29.99091013], [0.005184, 27.36601278]]",24,quantum,1,
precond_pen=1.900,12,-5.756194089498996,27.366012779499005,1.9,2,0.008867025375366211,0.003918886184692383,0.0,100010100111,+---+-+--+++,0,True,"[[0.000108, 33.17009917], [0.003679, 29.99091013], [0.003919, 27.36601278]]",24,quantum,1,
precond_pen=2.000,12,-5.5419532025719995,27.366012779499005,2.0,2,0.008747100830078125,0.0036499500274658203,0.0,100010100111,+---+-+--+++,0,True,"[[9.1e-05, 33.17009917], [0.003503, 29.99091013], [0.00365, 27.36601278]]",24,quantum,1,
baseline,12,23.839154354381982,23.839154354381986,,2,0.03838396072387695,0.0038077831268310547,0.0,011010001110,-++-+---+++-,0,True,"[[0.00011, 32.71139697], [0.003514, 31.22382675], [0.003676, 28.42280328], [0.003808, 23.83915435]]",25,quantum,1,
precond_pen=1.100,12,-1.0351690168829997,23.839154354381986,1.1,2,0.017694950103759766,0.0062940120697021484,0.0,100101110001,+--+-+++---+,0,True,"[[0.000155, 32.71139697], [0.00612, 25.5358759], [0.006294, 23.83915435]]",25,quantum,1,
precond_pen=1.200,12,-0.9737043528880003,23.839154354381986,1.2,2,0.02855205535888672,0.0065648555755615234,0.0,100101110001,+--+-+++---+,0,True,"[[0.000183, 32.71139697], [0.006199, 25.5358759], [0.006565, 23.83915435]]",25,quantum,1,
precond_pen=1.300,12,-0.9239415270219986,23.839154354381986,1.3,2,0.022001981735229492,0.00606989860534668,0.0,011010001110,-++-+---+++-,0,True,"[[0.000151, 32.71139697], [0.005616, 28.39286231], [0.00596, 28.27478619], [0.00607, 23.83915435]]",25,quantum,1,
precond_pen=1.400,12,-0.8828220543919967,23.839154354381986,1.4,2,0.018088102340698242,0.005135059356689453,0.0,100101110001,+--+-+++---+,0,True,"[[0.000141, 32.71139697], [0.004581, 30.22093545], [0.00486, 28.42280328], [0.005045, 27.51231191], [0.005135, 23.83915435]]",25,quantum,1,
precond_pen=1.500,12,-0.848269223351001,23.839154354381986,1.5,2,0.020082950592041016,0.005412101745605469,0.0,100101110001,+--+-+++---+,0,True,"[[0.000145, 32.71139697], [0.005255, 28.69507634], [0.005412, 23.83915435]]",25,quantum,1,
precond_pen=1.600,12,-0.8188234007259991,23.839154354381986,1.6,2,0.01949310302734375,0.004221916198730469,0.0,100101110001,+--+-+++---+,0,True,"[[0.000163, 32.71139697], [0.004118, 28.69507634], [0.004222, 23.83915435]]",25,quantum,1,
precond_pen=1.700,12,-0.7934281488739998,23.839154354381986,1.7,2,0.014396190643310547,0.003170013427734375,0.0,011010001110,-++-+---+++-,0,True,"[[8.5e-05, 32.71139697], [0.002841, 30.70360959], [0.003035, 28.42280328], [0.00317, 23.83915435]]",25,quantum,1,
precond_pen=1.800,12,-0.771300157883001,23.839154354381986,1.8,2,0.020094871520996094,0.0037817955017089844,0.0,011010001110,-++-+---+++-,0,True,"[[0.000106, 32.71139697], [0.003361, 30.70360959], [0.003612, 28.42280328], [0.003782, 23.83915435]]",25,quantum,1,
precond_pen=1.900,12,-0.7518460334200014,23.839154354381986,1.9,2,0.02211594581604004,0.006829023361206055,0.0,011010001110,-++-+---+++-,0,True,"[[0.000187, 32.71139697], [0.00628, 30.22093545], [0.006658, 28.42280328], [0.006829, 23.83915435]]",25,quantum,1,
precond_pen=2.000,12,-0.7346079747240006,23.839154354381986,2.0,2,0.023880958557128906,0.0054569244384765625,0.0,011010001110,-++-+---+++-,0,True,"[[0.000166, 32.71139697], [0.004976, 30.22093545], [0.00529, 28.42280328], [0.005457, 23.83915435]]",25,quantum,1,
baseline,12,31.399613929604,31.39961392960398,,2,0.06116008758544922,0.056179046630859375,0.0,010100011110,-+-+---++++-,0,True,"[[0.000153, 34.46082601], [0.005696, 32.18432083], [0.013354, 32.11523207], [0.056179, 31.39961393]]",26,quantum,1,
precond_pen=1.100,12,-0.9585800964470002,31.39961392960398,1.1,2,0.025061845779418945,0.006821870803833008,0.0,101011100001,+-+-+++----+,0,True,"[[0.000217, 34.46082601], [0.006458, 31.6591243], [0.006822, 31.39961393]]",26,quantum,1,
precond_pen=1.200,12,-0.9027133843610011,31.39961392960398,1.2,2,0.05364394187927246,0.005839109420776367,0.0,101011100001,+-+-+++----+,0,True,"[[0.000168, 34.46082601], [0.005683, 31.6591243], [0.005839, 31.39961393]]",26,quantum,1,
precond_pen=1.300,12,-0.8579366364399981,31.39961392960398,1.3,2,0.11300301551818848,0.02469491958618164,0.0,101011100001,+-+-+++----+,0,True,"[[0.001629, 34.46082601], [0.023894, 31.6591243], [0.024695, 31.39961393]]",26,quantum,1,
precond_pen=1.400,12,-0.8212357282440017,31.39961392960398,1.4,2,0.056474924087524414,0.019209861755371094,0.0,101011100001,+-+-+++----+,0,True,"[[0.000723, 34.46082601], [0.018465, 32.21931511], [0.01921, 31.39961393]]",26,quantum,1,
precond_pen=1.500,12,-0.7906000796510018,31.39961392960398,1.5,2,0.0850989818572998,0.011865854263305664,0.0,101011100001,+-+-+++----+,0,True,"[[0.000284, 34.46082601], [0.011525, 31.6591243], [0.011866, 31.39961393]]",26,quantum,1,
precond_pen=1.600,12,-4.487748330551001,31.39961392960398,1.6,2,0.03510093688964844,0.026448965072631836,0.0,010100011110,-+-+---++++-,0,True,"[[0.00023, 34.46082601], [0.014459, 34.27025065], [0.015506, 34.01441604], [0.015953, 32.11523207], [0.026449, 31.39961393]]",26,quantum,1,
precond_pen=1.700,12,-4.4337223133910015,31.39961392960398,1.7,2,0.019720077514648438,0.01117396354675293,0.0,101011100001,+-+-+++----+,0,True,"[[0.000382, 34.46082601], [0.010658, 32.4855776], [0.011174, 31.39961393]]",26,quantum,1,
precond_pen=1.800,12,-4.331789863761999,31.39961392960398,1.8,2,0.04323983192443848,0.005728960037231445,0.0,101011100001,+-+-+++----+,0,True,"[[0.000132, 34.46082601], [0.005462, 32.4855776], [0.005729, 31.39961393]]",26,quantum,1,
precond_pen=1.900,12,-4.202945806852998,31.39961392960398,1.9,2,0.02088618278503418,0.006759166717529297,0.0,101011100001,+-+-+++----+,0,True,"[[0.000157, 34.46082601], [0.006454, 33.03297022], [0.006759, 31.39961393]]",26,quantum,1,
precond_pen=2.000,12,-4.061261538034996,31.39961392960398,2.0,2,0.01407003402709961,0.011976957321166992,0.0,101011100001,+-+-+++----+,0,True,"[[0.000152, 34.46082601], [0.005631, 34.01441604], [0.005788, 32.11523207], [0.011856, 31.6591243], [0.011977, 31.39961393]]",26,quantum,1,
baseline,12,29.389637890219976,29.389637890219994,,2,0.09743309020996094,0.013899087905883789,0.0,010010011101,-+--+--+++-+,0,True,"[[0.000165, 36.55661516], [0.006092, 32.96220934], [0.006345, 29.81007898], [0.013899, 29.38963789]]",27,quantum,1,
precond_pen=1.100,12,-0.9414528953969965,29.389637890219994,1.1,2,0.03664684295654297,0.0066449642181396484,0.0,010010011101,-+--+--+++-+,0,True,"[[0.000169, 36.55661516], [0.00645, 31.31601978], [0.006645, 29.38963789]]",27,quantum,1,
precond_pen=1.200,12,-0.8888568966810038,29.389637890219994,1.2,2,0.06497716903686523,0.019019126892089844,0.0,010010011101,-+--+--+++-+,0,True,"[[0.00018, 36.55661516], [0.007573, 32.29575884], [0.007847, 29.81007898], [0.019019, 29.38963789]]",27,quantum,1,
precond_pen=1.300,12,-0.8464524833020004,29.389637890219994,1.3,2,0.055045127868652344,0.013808965682983398,0.0,010010011101,-+--+--+++-+,0,True,"[[0.000162, 36.55661516], [0.005603, 33.10480091], [0.00593, 32.96220934], [0.006125, 29.92881677], [0.006218, 29.81007898], [0.013809, 29.38963789]]",27,quantum,1,
precond_pen=1.400,12,-0.8115319651739998,29.389637890219994,1.4,2,0.07152390480041504,0.014940023422241211,0.0,010010011101,-+--+--+++-+,0,True,"[[0.000165, 36.55661516], [0.00616, 35.60977443], [0.00639, 32.96220934], [0.006527, 29.92881677], [0.006612, 29.81007898], [0.01494, 29.38963789]]",27,quantum,1,
precond_pen=1.500,12,-0.7822698528070013,29.389637890219994,1.5,2,0.04829978942871094,0.0052509307861328125,0.0,010010011101,-+--+--+++-+,0,True,"[[0.000152, 36.55661516], [0.005068, 32.11394935], [0.005251, 29.38963789]]",27,quantum,1,
precond_pen=1.600,12,-0.7573905406560018,29.389637890219994,1.6,2,0.10988521575927734,0.0067021846771240234,2.58024799525468e-09,010010011101,-+--+--+++-+,0,True,"[[0.000181, 36.55661516], [0.006002, 36.14914566], [0.006354, 32.96220934], [0.006578, 32.11394935], [0.006702, 29.38963789]]",27,quantum,1,
