name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.400,28,-4.915340814796982,171.55721592534016,1.4,2,0.674691915512085,0.6735711097717285,0.0,1110111100101001000001101100,+++-++++--+-+--+-----++-++--,0,True,"[[0.000109, 204.11547024], [0.007716, 196.04068115], [0.008601, 189.64630032], [0.00909, 173.2234362], [0.673571, 171.55721593], [0.674167, 171.55721593]]",12,quantum,3,
precond_pen=1.600,28,-4.025333013921989,171.55721592534016,1.6,2,0.5715630054473877,0.03621196746826172,0.0,1110111100101001000001101100,+++-++++--+-+--+-----++-++--,0,True,"[[0.000108, 204.11547024], [0.007843, 195.01796353], [0.009098, 173.2234362], [0.036212, 171.55721593]]",12,quantum,3,
precond_pen=1.800,28,-1.3514541302559984,174.46959878497782,1.8,2,0.43419313430786133,0.007233142852783203,0.0,1110001100101000000101111101,+++---++--+-+------+-+++++-+,0,True,"[[0.00011, 204.11547024], [0.005958, 199.36993899], [0.006287, 206.04681308], [0.006638, 197.61434233], [0.007233, 174.46959878]]",12,quantum,3,
precond_pen=2.000,28,-0.7598291738700382,174.46959878497782,2.0,2,0.34905385971069336,0.007489919662475586,0.0,1110001100101000000101111101,+++---++--+-+------+-+++++-+,0,True,"[[0.000106, 204.11547024], [0.006073, 197.47394281], [0.00749, 174.46959878]]",12,quantum,3,
baseline,28,165.52632658703897,165.5263265870391,,2,1.5217020511627197,0.11039900779724121,0.0,1101001010110000010110101110,++-+--+-+-++-----+-++-+-+++-,0,True,"[[0.00011, 199.60134542], [0.006639, 195.40356133], [0.006985, 190.56281956], [0.007565, 171.24886373], [0.110264, 166.35969307], [0.110399, 165.52632659]]",13,quantum,3,
precond_pen=1.100,28,-7.9011885285400005,165.5263265870391,1.1,2,0.237900972366333,0.00896000862121582,0.0,0010110101001111101001010001,--+-++-+-+--+++++-+--+-+---+,0,True,"[[0.000112, 199.60134542], [0.007647, 188.08064118], [0.00896, 165.52632659]]",13,quantum,3,
precond_pen=1.200,28,-7.129101649245003,165.5263265870391,1.2,2,0.20110011100769043,0.008774995803833008,0.0,0010110101001111101001010001,--+-++-+-+--+++++-+--+-+---+,0,True,"[[0.000105, 199.60134542], [0.007235, 182.62479575], [0.008775, 165.52632659]]",13,quantum,3,
precond_pen=1.400,28,-5.463698905079001,165.5263265870391,1.4,2,0.38448405265808105,0.008566141128540039,0.0,0010110101001111101001010001,--+-++-+-+--+++++-+--+-+---+,0,True,"[[0.00011, 199.60134542], [0.007502, 197.37579778], [0.007947, 194.44062236], [0.008566, 165.52632659], [0.375723, 166.96453214]]",13,quantum,3,
precond_pen=1.600,28,-4.382040397649002,165.5263265870391,1.6,2,0.5264298915863037,0.009327888488769531,0.0,1101001010110000010110101110,++-+--+-+-++-----+-++-+-+++-,0,True,"[[0.000103, 199.60134542], [0.00769, 189.81221098], [0.008265, 188.69742936], [0.008606, 187.5475258], [0.009328, 165.52632659]]",13,quantum,3,
precond_pen=1.800,28,-2.887905314817022,165.5263265870391,1.8,2,0.3265109062194824,0.0070378780364990234,0.0,0010110101001111101001010001,--+-++-+-+--+++++-+--+-+---+,0,True,"[[0.000105, 199.60134542], [0.005814, 198.07794776], [0.006106, 195.40356133], [0.006438, 192.12238812], [0.007038, 165.52632659]]",13,quantum,3,
precond_pen=2.000,28,-2.6584154091169694,166.74814024077708,2.0,2,0.26604294776916504,0.006727933883666992,0.0,0010110110001111101001010001,--+-++-++---+++++-+--+-+---+,0,True,"[[0.000106, 199.60134542], [0.006207, 192.12238812], [0.006728, 166.74814024]]",13,quantum,3,
baseline,28,169.94244263236604,169.94244263236587,,2,4.247390985488892,0.1130220890045166,0.0,1111001101011100001001100100,++++--++-+-+++----+--++--+--,0,True,"[[0.000103, 191.56628962], [0.005657, 185.82713204], [0.006871, 173.2453035], [0.113022, 169.94244263]]",14,quantum,3,
precond_pen=1.100,28,-6.382931808086992,169.94244263236587,1.1,2,0.43572306632995605,0.42759203910827637,0.0,0000110010100011110110011011,----++--+-+---++++-++--++-++,0,True,"[[0.000109, 191.56628962], [0.007909, 182.85244687], [0.008565, 171.00055416], [0.427592, 169.94244263], [0.435233, 169.94244263]]",14,quantum,3,
precond_pen=1.200,28,-5.774370027040002,169.94244263236587,1.2,2,0.422468900680542,0.03684401512145996,0.0,1111001101011100001001100100,++++--++-+-+++----+--++--+--,0,True,"[[0.000124, 191.56628962], [0.008035, 184.41646023], [0.009163, 181.69884326], [0.009843, 171.00055416], [0.036844, 169.94244263]]",14,quantum,3,
precond_pen=1.400,28,-4.611034101310013,169.94244263236587,1.4,2,0.731593132019043,0.04947495460510254,0.0,1111001101011100001001100100,++++--++-+-+++----+--++--+--,0,True,"[[0.000108, 191.56628962], [0.007911, 189.61613946], [0.008544, 171.00055416], [0.049475, 169.94244263]]",14,quantum,3,
precond_pen=1.600,28,-3.7053701767119964,169.94244263236587,1.6,2,0.8416421413421631,0.04911613464355469,0.0,1111001101011100001001100100,++++--++-+-+++----+--++--+--,0,True,"[[0.00011, 191.56628962], [0.00875, 185.90852435], [0.009256, 171.00055416], [0.049116, 169.94244263]]",14,quantum,3,
precond_pen=1.800,28,-1.6136287580160058,169.94244263236587,1.8,2,0.3702280521392822,0.006768941879272461,0.0,1111001101011100001001100100,++++--++-+-+++----+--++--+--,0,True,"[[0.000116, 191.56628962], [0.006769, 169.94244263]]",14,quantum,3,
precond_pen=2.000,28,-1.1456588689770157,171.67997119763007,2.0,2,0.3973500728607178,0.0063800811767578125,0.0,1111011101001100001001100100,++++-+++-+--++----+--++--+--,0,True,"[[0.000105, 191.56628962], [0.00638, 171.6799712]]",14,quantum,3,
baseline,28,176.3499141776072,176.3499141776068,,2,3.841732978820801,0.0072629451751708984,0.0,0011011100010001011110011001,--++-+++---+---+-++++--++--+,0,True,"[[0.000111, 209.20319871], [0.006644, 206.79789695], [0.007263, 176.34991418]]",15,quantum,3,
precond_pen=1.100,28,-5.089322923892004,176.50847020428475,1.1,2,0.9607400894165039,0.9475059509277344,0.0,0111011100010001011110010001,-+++-+++---+---+-++++--+---+,0,True,"[[0.000105, 209.20319871], [0.008728, 198.63244356], [0.009567, 192.77478762], [0.010177, 177.08421667], [0.947506, 176.5084702], [0.960163, 176.5084702]]",15,quantum,3,
precond_pen=1.200,28,-4.250796581504996,176.50847020428475,1.2,2,1.042543888092041,0.19483304023742676,0.0,0111011100010001011110010001,-+++-+++---+---+-++++--+---+,0,True,"[[0.000109, 209.20319871], [0.008359, 200.74573617], [0.009057, 199.44676999], [0.009405, 195.23124413], [0.010085, 177.38246031], [0.194289, 177.34459407], [0.194833, 176.5084702]]",15,quantum,3,
precond_pen=1.400,28,-4.363242916232995,176.3499141776068,1.4,2,0.9172658920288086,0.008993864059448242,0.0,1100100011101110100001100110,++--+---+++-+++-+----++--++-,0,True,"[[0.000108, 209.20319871], [0.008326, 200.61185114], [0.008994, 176.34991418]]",15,quantum,3,
precond_pen=1.600,28,-3.502658472342006,176.3499141776068,1.6,2,1.102694034576416,0.009940147399902344,0.0,0011011100010001011110011001,--++-+++---+---+-++++--++--+,0,True,"[[0.000111, 209.20319871], [0.007825, 199.99798266], [0.008501, 199.44676999], [0.009163, 187.78730278], [0.00994, 176.34991418]]",15,quantum,3,
precond_pen=1.800,28,-0.7612883775309882,182.58344609189876,1.8,2,0.7774519920349121,0.007256031036376953,0.0,0111011000010001011110001011,-+++-++----+---+-++++---+-++,0,True,"[[0.00011, 209.20319871], [0.00605, 197.25477339], [0.007256, 182.58344609]]",15,quantum,3,
precond_pen=2.000,28,-0.05212824742899613,214.3620310635309,2.0,2,1.1554508209228516,0.006723880767822266,0.0,1000101111111010000101010100,+---+-+++++++-+----+-+-+-+--,0,True,"[[0.000109, 209.20319871], [0.006309, 213.93638641], [0.006724, 194.98461077], [0.109816, 224.21536685], [0.660201, 224.29521626], [0.873447, 214.36203106]]",15,quantum,3,
baseline,28,169.04097631270196,169.04097631270193,,2,3.159609079360962,0.11254096031188965,0.0,0011011001001101000000111111,--++-++--+--++-+------++++++,0,True,"[[0.000104, 192.74573651], [0.006391, 192.69541669], [0.006906, 174.44206604], [0.112541, 169.04097631]]",16,quantum,3,
precond_pen=1.100,28,-6.627064000845982,169.04097631270193,1.1,2,0.3274099826812744,0.04683709144592285,0.0,1100100110110010111111000000,++--+--++-++--+-++++++------,0,True,"[[0.000105, 192.74573651], [0.008093, 182.67020311], [0.008665, 174.85480382], [0.046837, 169.04097631]]",16,quantum,3,
precond_pen=1.200,28,-5.99932270290299,169.04097631270193,1.2,2,0.27263617515563965,0.009245157241821289,0.0,0011011001001101000000111111,--++-++--+--++-+------++++++,0,True,"[[0.000112, 192.74573651], [0.007773, 188.31363224], [0.008636, 188.70069379], [0.009245, 169.04097631]]",16,quantum,3,
precond_pen=1.400,28,-4.760197295916004,169.04097631270193,1.4,2,0.7207009792327881,0.7195920944213867,0.0,0011011001001101000000111111,--++-++--+--++-+------++++++,0,True,"[[0.000101, 192.74573651], [0.008333, 191.21994808], [0.008839, 173.07976063], [0.719592, 169.04097631], [0.720144, 169.04097631]]",16,quantum,3,
precond_pen=1.600,28,-3.826227286363988,169.04097631270193,1.6,2,0.8585309982299805,0.008578062057495117,0.0,0011011001001101000000111111,--++-++--+--++-+------++++++,0,True,"[[0.000108, 192.74573651], [0.00797, 192.73883309], [0.008578, 169.04097631]]",16,quantum,3,
precond_pen=1.800,28,-1.0952108477170128,182.58518291287393,1.8,2,0.9394118785858154,0.09590792655944824,0.0,1100011111100010101101100000,++---++++++---+-+-++-++-----,0,True,"[[0.00011, 192.74573651], [0.006966, 191.885203], [0.007586, 177.95497152], [0.095908, 169.04097631], [0.350847, 177.92135073], [0.493841, 177.22326958], [0.574247, 182.58518291]]",16,quantum,3,
precond_pen=2.000,28,-0.7051580290979658,198.8796669707481,2.0,2,0.6978480815887451,0.006802082061767578,0.0,1110000100100010111110110100,+++----+--+---+-+++++-++-+--,0,True,"[[0.000104, 192.74573651], [0.006291, 191.885203], [0.006802, 182.58518291], [0.500978, 198.87966697]]",16,quantum,3,
baseline,28,159.9183106165251,159.91831061652513,,2,1.9885578155517578,0.007156848907470703,0.0,0011011000000111110101101010,--++-++------+++++-+-++-+-+-,0,True,"[[9.6e-05, 194.19487254], [0.005779, 191.76891475], [0.006328, 191.48255754], [0.006653, 189.71912232], [0.007157, 159.91831062]]",17,quantum,3,
precond_pen=1.100,28,-7.822334787857003,159.91831061652513,1.1,2,0.20847702026367188,0.03859400749206543,0.0,0011011000000111110101101010,--++-++------+++++-+-++-+-+-,0,True,"[[9.7e-05, 194.19487254], [0.007632, 178.75017169], [0.008489, 163.52735895], [0.038594, 159.91831062]]",17,quantum,3,
precond_pen=1.200,28,-6.692221517650999,159.91831061652513,1.2,2,0.21097111701965332,0.008868932723999023,0.0,1100100111111000001010010101,++--+--++++++-----+-+--+-+-+,0,True,"[[9.6e-05, 194.19487254], [0.007454, 185.28480962], [0.008869, 159.91831062]]",17,quantum,3,
precond_pen=1.400,28,-4.908532248524992,159.91831061652513,1.4,2,0.5466461181640625,0.009005069732666016,0.0,0011011000000111110101101010,--++-++------+++++-+-++-+-+-,0,True,"[[9.3e-05, 194.19487254], [0.007589, 178.45912391], [0.009005, 159.91831062]]",17,quantum,3,
precond_pen=1.600,28,-3.873298232187002,159.91831061652513,1.6,2,0.6604678630828857,0.036309003829956055,0.0,1100100111111000001010010101,++--+--++++++-----+-+--+-+-+,0,True,"[[0.000113, 194.19487254], [0.00764, 183.6958789], [0.008745, 178.79859364], [0.009299, 163.39452385], [0.036309, 159.91831062]]",17,quantum,3,
precond_pen=1.800,28,-1.7572563481169823,159.91831061652513,1.8,2,0.3872640132904053,0.11171293258666992,0.0,1100100111111000001010010101,++--+--++++++-----+-+--+-+-+,0,True,"[[0.000106, 194.19487254], [0.006314, 190.75589369], [0.006858, 161.49018576], [0.111713, 159.91831062]]",17,quantum,3,
precond_pen=2.000,28,-1.1815088087369645,159.91831061652513,2.0,2,0.4053311347961426,0.33480405807495117,0.0,0011011000000111110101101010,--++-++------+++++-+-++-+-+-,0,True,"[[0.000113, 194.19487254], [0.006461, 200.01121451], [0.006866, 191.81378083], [0.007415, 161.49018576], [0.334804, 159.91831062], [0.404703, 159.91831062]]",17,quantum,3,
baseline,28,169.5975957893471,169.59759578934697,,2,5.477066993713379,4.579431056976318,0.0,1110001010101011011101000010,+++---+-+-+-+-++-+++-+----+-,0,True,"[[0.000102, 202.67107212], [0.006833, 197.38261953], [0.007166, 197.29639939], [0.007962, 170.92622292], [4.579431, 169.59759579], [5.476252, 169.59759579]]",18,quantum,3,
precond_pen=1.100,28,-6.122124142196,169.59759578934697,1.1,2,0.6213090419769287,0.6201519966125488,0.0,0001110101010100100010111101,---+++-+-+-+-+--+---+-++++-+,0,True,"[[0.000107, 202.67107212], [0.007928, 191.08259759], [0.008551, 172.32361928], [0.620152, 169.59759579], [0.620708, 169.59759579]]",18,quantum,3,
precond_pen=1.200,28,-5.205952434516021,169.59759578934697,1.2,2,0.7204201221466064,0.6865811347961426,0.0,0001110101010100100010111101,---+++-+-+-+-+--+---+-++++-+,0,True,"[[0.000112, 202.67107212], [0.007461, 193.12202573], [0.008594, 183.32574858], [0.009136, 171.96290829], [0.037774, 171.07082545], [0.686581, 169.59759579], [0.719905, 169.59759579]]",18,quantum,3,
precond_pen=1.400,28,-4.399429903313008,169.59759578934697,1.4,2,1.0899150371551514,1.0730249881744385,0.0,1110001010101011011101000010,+++---+-+-+-+-++-+++-+----+-,0,True,"[[9.9e-05, 202.67107212], [0.007667, 186.7760082], [0.008156, 172.32361928], [1.073025, 169.59759579], [1.089364, 169.59759579]]",18,quantum,3,
precond_pen=1.600,28,-3.547316742494999,169.59759578934697,1.6,2,1.124842882156372,1.0473968982696533,0.0,0001110101010100100010111101,---+++-+-+-+-+--+---+-++++-+,0,True,"[[0.000101, 202.67107212], [0.00746, 191.56951015], [0.007959, 172.32361928], [0.03597, 171.07082545], [1.047397, 169.59759579], [1.124233, 169.59759579]]",18,quantum,3,
precond_pen=1.800,28,-1.1170265627799942,174.81594227691485,1.8,2,0.5127780437469482,0.007085084915161133,0.0,0110001111110010010111100000,-++---++++++--+--+-++++-----,0,True,"[[0.0001, 202.67107212], [0.006035, 192.60418865], [0.006358, 197.29639939], [0.007085, 174.81594228]]",18,quantum,3,
precond_pen=2.000,28,-0.4294326640960051,182.92676499087682,2.0,2,0.5636911392211914,0.006520986557006836,0.0,1000110100001101101010011101,+---++-+----++-++-+-+--+++-+,0,True,"[[9.7e-05, 202.67107212], [0.006521, 174.81594228], [0.111994, 182.92676499]]",18,quantum,3,
baseline,28,165.5554849501289,165.55548495012914,,2,3.518037796020508,0.009032011032104492,0.0,1100000111111110001100001010,++-----++++++++---++----+-+-,0,True,"[[9.8e-05, 198.55570163], [0.007246, 195.13910364], [0.00829, 194.32478757], [0.009032, 165.55548495]]",19,quantum,3,
precond_pen=1.100,28,-5.652911512112992,165.55548495012914,1.1,2,0.5589749813079834,0.009453058242797852,0.0,1100000111111110001100001010,++-----++++++++---++----+-+-,0,True,"[[0.000107, 198.55570163], [0.008082, 182.31695594], [0.009453, 165.55548495]]",19,quantum,3,
precond_pen=1.200,28,-5.506776301125008,165.55548495012914,1.2,2,0.5521302223205566,0.037606000900268555,0.0,0011111000000001110011110101,--+++++--------+++--++++-+-+,0,True,"[[9.8e-05, 198.55570163], [0.007896, 190.60835481], [0.008963, 190.41435332], [0.009343, 171.69345816], [0.03666, 168.26630991], [0.037606, 165.55548495]]",19,quantum,3,
precond_pen=1.400,28,-4.905572526064013,165.55548495012914,1.4,2,0.73832106590271,0.7340688705444336,0.0,0011111000000001110011110101,--+++++--------+++--++++-+-+,0,True,"[[0.000111, 198.55570163], [0.007719, 188.31471106], [0.008844, 181.74999102], [0.009258, 168.76525358], [0.734069, 165.55548495], [0.737068, 165.55548495]]",19,quantum,3,
precond_pen=1.600,28,-3.936702416044021,165.55548495012914,1.6,2,0.6320168972015381,0.009222984313964844,0.0,0011111000000001110011110101,--+++++--------+++--++++-+-+,0,True,"[[0.000103, 198.55570163], [0.008001, 180.49370121], [0.009223, 165.55548495]]",19,quantum,3,
precond_pen=1.800,28,-1.705393768703015,165.55548495012914,1.8,2,0.4103400707244873,0.00766301155090332,0.0,0011111000000001110011110101,--+++++--------+++--++++-+-+,0,True,"[[9.7e-05, 198.55570163], [0.006323, 198.61288456], [0.007663, 165.55548495]]",19,quantum,3,
precond_pen=2.000,28,-1.3326320238030576,173.96237464643337,2.0,2,0.4435858726501465,0.0072438716888427734,0.0,0001111000000111110001110110,---++++------+++++---+++-++-,0,True,"[[9.6e-05, 198.55570163], [0.00586, 200.72852317], [0.007244, 173.96237465]]",19,quantum,3,
baseline,28,163.97192166516905,163.97192166516888,,2,4.168047904968262,0.007444858551025391,0.0,1110000001111110011000010110,+++------++++++--++----+-++-,0,True,"[[0.000109, 204.37596661], [0.005859, 199.85884294], [0.006633, 197.49784683], [0.007445, 163.97192167]]",20,quantum,3,
precond_pen=1.100,28,-5.900942310722998,163.97192166516888,1.1,2,0.7602651119232178,0.7386140823364258,0.0,1110000001111110011000010110,+++------++++++--++----+-++-,0,True,"[[0.000111, 204.37596661], [0.009276, 187.21783892], [0.010719, 182.54515983], [0.011409, 166.93554043], [0.048928, 166.76073796], [0.149129, 166.63603843], [0.149265, 166.42647018], [0.153291, 164.47494584], [0.738614, 163.97192167], [0.759676, 163.97192167]]",20,quantum,3,
precond_pen=1.200,28,-5.048362831010003,163.97192166516888,1.2,2,0.8903379440307617,0.8011360168457031,0.0,1110000001111110011000010110,+++------++++++--++----+-++-,0,True,"[[0.00011, 204.37596661], [0.007839, 183.35319283], [0.008746, 180.24702769], [0.009246, 166.93554043], [0.297501, 166.30371976], [0.388908, 164.27915045], [0.801136, 163.97192167], [0.889794, 163.97192167]]",20,quantum,3,
precond_pen=1.400,28,-4.372914523239006,163.97192166516888,1.4,2,0.8795208930969238,0.8330318927764893,0.0,1110000001111110011000010110,+++------++++++--++----+-++-,0,True,"[[0.000114, 204.37596661], [0.007727, 175.92584663], [0.008993, 165.28569908], [0.409684, 164.27915045], [0.833032, 163.97192167], [0.879002, 163.97192167]]",20,quantum,3,
precond_pen=1.600,28,-3.4964256503449906,163.97192166516888,1.6,2,1.289484977722168,1.0473411083221436,0.0,0001111110000001100111101001,---++++++------++--++++-+--+,0,True,"[[0.000112, 204.37596661], [0.007798, 191.36246654], [0.008349, 189.93456004], [0.008681, 189.61233797], [0.009174, 166.76073796], [0.937879, 166.47710415], [1.047146, 165.68318987], [1.047341, 163.97192167], [1.288849, 163.97192167]]",20,quantum,3,
precond_pen=1.800,28,-1.255247753597967,168.12105092490904,1.8,2,1.2101049423217773,0.0074160099029541016,0.0,1101000011010001110111010001,++-+----++-+---+++-+++-+---+,0,True,"[[0.000109, 204.37596661], [0.006035, 200.29683388], [0.006553, 200.13522655], [0.00691, 204.89455397], [0.007416, 168.12105092]]",20,quantum,3,
precond_pen=2.000,28,-0.6460235602650428,167.92439465908106,2.0,2,0.8521201610565186,0.1112971305847168,0.0,0010111100001110001100101110,--+-++++----+++---++--+-+++-,0,True,"[[0.000114, 204.37596661], [0.007124, 168.89424677], [0.111297, 167.92439466]]",20,quantum,3,
baseline,28,164.89426128460187,164.89426128460173,,2,2.6950318813323975,0.111846923828125,0.0,0101000111100110011011000110,-+-+---++++--++--++-++---++-,0,True,"[[0.000106, 191.00193356], [0.007103, 167.45144223], [0.111847, 164.89426128]]",21,quantum,3,
precond_pen=1.100,28,-6.889294889701004,165.02310616348382,1.1,2,0.3870260715484619,0.008540153503417969,0.0,0101000011100110011011100110,-+-+----+++--++--++-+++--++-,0,True,"[[0.00012, 191.00193356], [0.007916, 187.40449443], [0.00854, 165.02310616]]",21,quantum,3,
precond_pen=1.200,28,-6.268872375579006,165.02310616348382,1.2,2,0.3087310791015625,0.008216142654418945,0.0,1010111100011001100100011001,+-+-++++---++--++--+---++--+,0,True,"[[0.000106, 191.00193356], [0.00775, 187.39752585], [0.008216, 165.02310616]]",21,quantum,3,
precond_pen=1.400,28,-4.749537598826004,165.02310616348382,1.4,2,0.7063539028167725,0.009692907333374023,0.0,1010111100011001100100011001,+-+-++++---++--++--+---++--+,0,True,"[[0.000115, 191.00193356], [0.008194, 188.87509527], [0.009117, 189.14475672], [0.009693, 165.02310616]]",21,quantum,3,
precond_pen=1.600,28,-3.816535073357997,165.02310616348382,1.6,2,0.8204441070556641,0.009188175201416016,0.0,0101000011100110011011100110,-+-+----+++--++--++-+++--++-,0,True,"[[0.000107, 191.00193356], [0.008516, 189.06790513], [0.009188, 165.02310616]]",21,quantum,3,
precond_pen=1.800,28,-1.6765280653170116,165.02310616348382,1.8,2,0.5753581523895264,0.3546600341796875,0.0,1010111100011001100100011001,+-+-++++---++--++--+---++--+,0,True,"[[0.000108, 191.00193356], [0.006264, 190.75687995], [0.00747, 167.45144223], [0.290485, 167.58792049], [0.342664, 169.4735022], [0.35466, 165.02310616], [0.574649, 165.02310616]]",21,quantum,3,
precond_pen=2.000,28,-1.395816496092003,165.02310616348382,2.0,2,0.46382713317871094,0.007064104080200195,0.0,1010111100011001100100011001,+-+-++++---++--++--+---++--+,0,True,"[[0.000105, 191.00193356], [0.005791, 191.1099619], [0.007064, 165.02310616]]",21,quantum,3,
baseline,28,164.29344316580202,164.29344316580205,,2,4.003760099411011,0.0074901580810546875,0.0,1101100111110001000010100101,++-++--+++++---+----+-+--+-+,0,True,"[[0.000122, 190.42904559], [0.005972, 186.81623225], [0.006628, 186.52636952], [0.00749, 164.29344317]]",22,quantum,3,
precond_pen=1.100,28,-5.951337791062999,164.29344316580205,1.1,2,0.5800869464874268,0.5754930973052979,0.0,1101100111110001000010100101,++-++--+++++---+----+-+--+-+,0,True,"[[0.000107, 190.42904559], [0.007862, 180.25055057], [0.008631, 164.66565322], [0.575493, 164.29344317], [0.579589, 164.29344317]]",22,quantum,3,
precond_pen=1.200,28,-5.383407385820014,164.29344316580205,1.2,2,0.5387320518493652,0.03736710548400879,0.0,1101100111110001000010100101,++-++--+++++---+----+-+--+-+,0,True,"[[0.000106, 190.42904559], [0.007632, 173.34070717], [0.008963, 164.66565322], [0.037367, 164.29344317]]",22,quantum,3,
precond_pen=1.400,28,-4.361279692146994,164.29344316580205,1.4,2,0.9176061153411865,0.7960710525512695,0.0,1101100111110001000010100101,++-++--+++++---+----+-+--+-+,0,True,"[[0.000109, 190.42904559], [0.007592, 189.73645455], [0.007929, 186.52636952], [0.008267, 181.91745687], [0.008875, 165.58517904], [0.036676, 165.13118238], [0.796071, 164.29344317], [0.917117, 164.29344317]]",22,quantum,3,
precond_pen=1.600,28,-3.479143873515989,164.29344316580205,1.6,2,0.993398904800415,0.8110339641571045,0.0,0010011000001110111101011010,--+--++-----+++-++++-+-++-+-,0,True,"[[0.000103, 190.42904559], [0.008273, 178.96927173], [0.009037, 164.66565322], [0.811034, 164.29344317], [0.992825, 164.29344317]]",22,quantum,3,
precond_pen=1.800,28,-1.312310443801021,166.8761691746758,1.8,2,0.659883975982666,0.006796836853027344,0.0,1101100011111001100010100100,++-++---+++++--++---+-+--+--,0,True,"[[0.000131, 190.42904559], [0.006797, 166.87616917]]",22,quantum,3,
precond_pen=2.000,28,-0.6519425535329972,168.40863745256564,2.0,2,0.7889409065246582,0.006764888763427734,0.0,1101100011111001110010100000,++-++---+++++--+++--+-+-----,0,True,"[[0.000106, 190.42904559], [0.005869, 179.50931156], [0.006213, 186.37196879], [0.006765, 168.40863745]]",22,quantum,3,
baseline,28,173.86364117281119,173.863641172811,,2,2.3890299797058105,0.14148211479187012,0.0,0010100010111110110111100000,--+-+---+-+++++-++-++++-----,0,True,"[[0.000128, 200.46559804], [0.007043, 175.26224143], [0.141482, 173.86364117]]",23,quantum,3,
precond_pen=1.100,28,-6.295752676189011,175.2622414314791,1.1,2,0.22698307037353516,0.00708317756652832,0.0,0010100010111001110111100100,--+-+---+-+++--+++-++++--+--,0,True,"[[0.000105, 200.46559804], [0.005748, 200.00778554], [0.006109, 206.13220431], [0.006441, 204.63324167], [0.007083, 175.26224143]]",23,quantum,3,
precond_pen=1.200,28,-5.635973231987018,173.863641172811,1.2,2,0.2740330696105957,0.27153992652893066,0.0,0010100010111110110111100000,--+-+---+-+++++-++-++++-----,0,True,"[[0.000101, 200.46559804], [0.007446, 196.50677528], [0.007932, 175.26224143], [0.27154, 173.86364117], [0.27349, 173.86364117]]",23,quantum,3,
precond_pen=1.400,28,-5.629015649629984,173.863641172811,1.4,2,0.25128698348999023,0.24841094017028809,0.0,1101011101000001001000011111,++-+-+++-+-----+--+----+++++,0,True,"[[0.000113, 200.46559804], [0.008754, 194.80315528], [0.009376, 175.26224143], [0.248411, 173.86364117], [0.25079, 173.86364117]]",23,quantum,3,
precond_pen=1.600,28,-4.572424880641007,173.863641172811,1.6,2,0.37732911109924316,0.009341955184936523,0.0,1101011101000001001000011111,++-+-+++-+-----+--+----+++++,0,True,"[[0.000115, 200.46559804], [0.008145, 184.96147399], [0.009342, 173.86364117]]",23,quantum,3,
precond_pen=1.800,28,-2.109747080652994,178.39022133939906,1.8,2,0.281048059463501,0.0072040557861328125,0.0,1101011101000100001000011111,++-+-+++-+---+----+----+++++,0,True,"[[0.000112, 200.46559804], [0.006585, 197.95157203], [0.007204, 178.39022134]]",23,quantum,3,
precond_pen=2.000,28,-1.7452200916890064,178.39022133939906,2.0,2,0.2935960292816162,0.0070531368255615234,0.0,0010100010111011110111100000,--+-+---+-+++-++++-++++-----,0,True,"[[0.000109, 200.46559804], [0.005807, 198.83730188], [0.006148, 206.84446463], [0.006461, 197.95157203], [0.007053, 178.39022134]]",23,quantum,3,
baseline,28,161.80027797471996,161.8002779747203,,2,2.690063953399658,0.7289221286773682,0.0,1010001000111001110010010111,+-+---+---+++--+++--+--+-+++,0,True,"[[0.000119, 192.24887735], [0.006082, 189.1187026], [0.006742, 186.43982918], [0.007363, 165.24783739], [0.369884, 164.87423851], [0.395398, 164.40238151], [0.728922, 161.80027797]]",24,quantum,3,
precond_pen=1.100,28,-6.825551473874009,161.8002779747203,1.1,2,0.20981502532958984,0.010090112686157227,0.0,1010001000111001110010010111,+-+---+---+++--+++--+--+-+++,0,True,"[[0.000108, 192.24887735], [0.008372, 179.77614853], [0.009536, 175.43916998], [0.01009, 161.80027797]]",24,quantum,3,
precond_pen=1.200,28,-6.103849449706983,161.8002779747203,1.2,2,0.27861881256103516,0.009147882461547852,0.0,1010001000111001110010010111,+-+---+---+++--+++--+--+-+++,0,True,"[[0.000119, 192.24887735], [0.007954, 189.24843431], [0.008304, 186.43982918], [0.008653, 184.4632033], [0.009148, 161.80027797]]",24,quantum,3,
precond_pen=1.400,28,-5.163310072779007,161.8002779747203,1.4,2,0.3817121982574463,0.00923919677734375,0.0,1010001000111001110010010111,+-+---+---+++--+++--+--+-+++,0,True,"[[0.000102, 192.24887735], [0.008821, 175.68475187], [0.009239, 161.80027797]]",24,quantum,3,
precond_pen=1.600,28,-4.106743806064014,161.8002779747203,1.6,2,0.569307804107666,0.009097814559936523,0.0,1010001000111001110010010111,+-+---+---+++--+++--+--+-+++,0,True,"[[9.9e-05, 192.24887735], [0.008044, 191.6716557], [0.008377, 186.43982918], [0.008725, 182.9861961], [0.009098, 161.80027797]]",24,quantum,3,
