seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
9,3,,quantum,precond_pen=1.800,1.8,False,1,0.00112,17.9176676,17.9176676
9,3,,quantum,precond_pen=1.900,1.9,False,0,0.000105,18.30694408,18.30694408
9,3,,quantum,precond_pen=1.900,1.9,False,1,0.001168,17.9176676,17.9176676
9,3,,quantum,precond_pen=2.000,2.0,False,0,8.4e-05,18.30694408,18.30694408
9,3,,quantum,precond_pen=2.000,2.0,False,1,0.00116,17.9176676,17.9176676
10,3,,quantum,baseline,,False,0,0.00014,17.91925848,17.91925848
10,3,,quantum,baseline,,False,1,0.003227,17.68334486,17.68334486
10,3,,quantum,baseline,,False,2,0.003377,15.42248292,15.42248292
10,3,,quantum,precond_pen=1.100,1.1,False,0,0.000129,17.91925848,17.91925848
10,3,,quantum,precond_pen=1.100,1.1,False,1,0.00299,15.42248292,15.42248292
10,3,,quantum,precond_pen=1.100,1.1,False,2,0.004238,15.89516939,15.42248292
10,3,,quantum,precond_pen=1.200,1.2,False,0,0.000124,17.91925848,17.91925848
10,3,,quantum,precond_pen=1.200,1.2,False,1,0.002433,17.62046163,17.62046163
10,3,,quantum,precond_pen=1.200,1.2,False,2,0.002753,16.77565872,16.77565872
10,3,,quantum,precond_pen=1.200,1.2,False,3,0.003124,15.42248292,15.42248292
10,3,,quantum,precond_pen=1.300,1.3,False,0,0.000125,17.91925848,17.91925848
10,3,,quantum,precond_pen=1.300,1.3,False,1,0.002476,17.62046163,17.62046163
10,3,,quantum,precond_pen=1.300,1.3,False,2,0.002771,16.77565872,16.77565872
10,3,,quantum,precond_pen=1.300,1.3,False,3,0.002999,15.42248292,15.42248292
10,3,,quantum,precond_pen=1.400,1.4,False,0,0.000131,17.91925848,17.91925848
10,3,,quantum,precond_pen=1.400,1.4,False,1,0.001879,18.09982335,17.91925848
10,3,,quantum,precond_pen=1.400,1.4,False,2,0.002204,17.68334486,17.68334486
10,3,,quantum,precond_pen=1.400,1.4,False,3,0.002385,15.74087981,15.74087981
10,3,,quantum,precond_pen=1.400,1.4,False,4,0.00246,15.89516939,15.74087981
10,3,,quantum,precond_pen=1.500,1.5,False,0,9.3e-05,17.91925848,17.91925848
10,3,,quantum,precond_pen=1.500,1.5,False,1,0.001466,17.62046163,17.62046163
10,3,,quantum,precond_pen=1.500,1.5,False,2,0.001633,16.77565872,16.77565872
10,3,,quantum,precond_pen=1.500,1.5,False,3,0.001816,15.42248292,15.42248292
10,3,,quantum,precond_pen=1.600,1.6,False,0,8.9e-05,17.91925848,17.91925848
10,3,,quantum,precond_pen=1.600,1.6,False,1,0.001369,15.74087981,15.74087981
10,3,,quantum,precond_pen=1.600,1.6,False,2,0.001449,15.65153141,15.65153141
10,3,,quantum,precond_pen=1.700,1.7,False,0,9.1e-05,17.91925848,17.91925848
10,3,,quantum,precond_pen=1.700,1.7,False,1,0.001455,15.99274812,15.99274812
10,3,,quantum,precond_pen=1.700,1.7,False,2,0.001627,15.42248292,15.42248292
10,3,,quantum,precond_pen=1.700,1.7,False,3,0.001693,15.65153141,15.42248292
10,3,,quantum,precond_pen=1.800,1.8,False,0,0.000115,17.91925848,17.91925848
10,3,,quantum,precond_pen=1.800,1.8,False,1,0.001234,17.62046163,17.62046163
10,3,,quantum,precond_pen=1.800,1.8,False,2,0.001367,17.68334486,17.62046163
10,3,,quantum,precond_pen=1.800,1.8,False,3,0.001501,16.77565872,16.77565872
10,3,,quantum,precond_pen=1.800,1.8,False,4,0.00156,15.89516939,15.89516939
10,3,,quantum,precond_pen=1.800,1.8,False,5,0.002547,15.42248292,15.42248292
10,3,,quantum,precond_pen=1.900,1.9,False,0,0.000108,17.91925848,17.91925848
10,3,,quantum,precond_pen=1.900,1.9,False,1,0.001162,17.62046163,17.62046163
10,3,,quantum,precond_pen=1.900,1.9,False,2,0.001303,17.68334486,17.62046163
10,3,,quantum,precond_pen=1.900,1.9,False,3,0.001412,15.42248292,15.42248292
10,3,,quantum,precond_pen=1.900,1.9,False,4,0.002104,15.99274812,15.42248292
10,3,,quantum,precond_pen=1.900,1.9,False,5,0.004207,15.89516939,15.42248292
10,3,,quantum,precond_pen=2.000,2.0,False,0,8.4e-05,17.91925848,17.91925848
10,3,,quantum,precond_pen=2.000,2.0,False,1,0.001232,17.62046163,17.62046163
10,3,,quantum,precond_pen=2.000,2.0,False,2,0.001359,17.68334486,17.62046163
10,3,,quantum,precond_pen=2.000,2.0,False,3,0.001505,16.77565872,16.77565872
10,3,,quantum,precond_pen=2.000,2.0,False,4,0.00157,15.89516939,15.89516939
11,3,,quantum,baseline,,False,0,8.4e-05,16.00068351,16.00068351
11,3,,quantum,baseline,,False,1,0.001167,12.5224525,12.5224525
11,3,,quantum,precond_pen=1.100,1.1,False,0,8.5e-05,16.00068351,16.00068351
11,3,,quantum,precond_pen=1.100,1.1,False,1,0.001117,14.75666504,14.75666504
11,3,,quantum,precond_pen=1.100,1.1,False,2,0.001267,13.8464408,13.8464408
11,3,,quantum,precond_pen=1.100,1.1,False,3,0.001354,12.5224525,12.5224525
11,3,,quantum,precond_pen=1.200,1.2,False,0,8.5e-05,16.00068351,16.00068351
11,3,,quantum,precond_pen=1.200,1.2,False,1,0.001279,14.67402066,14.67402066
11,3,,quantum,precond_pen=1.200,1.2,False,2,0.001345,12.5224525,12.5224525
11,3,,quantum,precond_pen=1.300,1.3,False,0,8.5e-05,16.00068351,16.00068351
11,3,,quantum,precond_pen=1.300,1.3,False,1,0.001095,14.75666504,14.75666504
11,3,,quantum,precond_pen=1.300,1.3,False,2,0.001232,13.8464408,13.8464408
11,3,,quantum,precond_pen=1.300,1.3,False,3,0.001315,12.5224525,12.5224525
11,3,,quantum,precond_pen=1.400,1.4,False,0,8.4e-05,16.00068351,16.00068351
11,3,,quantum,precond_pen=1.400,1.4,False,1,0.001146,12.73968465,12.73968465
11,3,,quantum,precond_pen=1.400,1.4,False,2,0.001208,12.5224525,12.5224525
11,3,,quantum,precond_pen=1.500,1.5,False,0,0.0001,16.00068351,16.00068351
11,3,,quantum,precond_pen=1.500,1.5,False,1,0.001179,16.04523454,16.00068351
11,3,,quantum,precond_pen=1.500,1.5,False,2,0.001404,13.8464408,13.8464408
11,3,,quantum,precond_pen=1.500,1.5,False,3,0.001528,12.73968465,12.73968465
11,3,,quantum,precond_pen=1.600,1.6,False,0,0.0001,16.00068351,16.00068351
11,3,,quantum,precond_pen=1.600,1.6,False,1,0.001072,12.73968465,12.73968465
11,3,,quantum,precond_pen=1.600,1.6,False,2,0.001169,12.5224525,12.5224525
11,3,,quantum,precond_pen=1.700,1.7,False,0,8.4e-05,16.00068351,16.00068351
11,3,,quantum,precond_pen=1.700,1.7,False,1,0.001164,14.82936818,14.82936818
11,3,,quantum,precond_pen=1.700,1.7,False,2,0.00123,12.5224525,12.5224525
11,3,,quantum,precond_pen=1.800,1.8,False,0,8.4e-05,16.00068351,16.00068351
11,3,,quantum,precond_pen=1.800,1.8,False,1,0.001056,13.71448153,13.71448153
11,3,,quantum,precond_pen=1.800,1.8,False,2,0.001155,12.73968465,12.73968465
11,3,,quantum,precond_pen=1.900,1.9,False,0,8.8e-05,16.00068351,16.00068351
11,3,,quantum,precond_pen=1.900,1.9,False,1,0.001042,14.75666504,14.75666504
11,3,,quantum,precond_pen=1.900,1.9,False,2,0.001171,14.82936818,14.75666504
11,3,,quantum,precond_pen=1.900,1.9,False,3,0.001267,12.73968465,12.73968465
11,3,,quantum,precond_pen=1.900,1.9,False,4,0.001323,12.5224525,12.5224525
11,3,,quantum,precond_pen=2.000,2.0,False,0,8.4e-05,16.00068351,16.00068351
11,3,,quantum,precond_pen=2.000,2.0,False,1,0.001169,13.71448153,13.71448153
11,3,,quantum,precond_pen=2.000,2.0,False,2,0.001279,12.5224525,12.5224525
12,3,,quantum,baseline,,False,0,8.7e-05,14.53881706,14.53881706
12,3,,quantum,baseline,,False,1,0.001095,12.29532047,12.29532047
12,3,,quantum,precond_pen=1.100,1.1,False,0,0.00014,14.53881706,14.53881706
12,3,,quantum,precond_pen=1.100,1.1,False,1,0.002989,12.29532047,12.29532047
12,3,,quantum,precond_pen=1.200,1.2,False,0,0.000143,14.53881706,14.53881706
12,3,,quantum,precond_pen=1.200,1.2,False,1,0.002815,12.33953765,12.33953765
12,3,,quantum,precond_pen=1.200,1.2,False,2,0.002971,12.29532047,12.29532047
12,3,,quantum,precond_pen=1.300,1.3,False,0,0.000127,14.53881706,14.53881706
12,3,,quantum,precond_pen=1.300,1.3,False,1,0.002786,14.0177216,14.0177216
12,3,,quantum,precond_pen=1.300,1.3,False,2,0.002949,14.75231933,14.0177216
12,3,,quantum,precond_pen=1.300,1.3,False,3,0.003044,12.29532047,12.29532047
12,3,,quantum,precond_pen=1.400,1.4,False,0,0.000133,14.53881706,14.53881706
12,3,,quantum,precond_pen=1.400,1.4,False,1,0.002975,14.75231933,14.53881706
12,3,,quantum,precond_pen=1.400,1.4,False,2,0.003069,12.33953765,12.33953765
12,3,,quantum,precond_pen=1.500,1.5,False,0,0.000101,14.53881706,14.53881706
12,3,,quantum,precond_pen=1.500,1.5,False,1,0.002018,14.0177216,14.0177216
12,3,,quantum,precond_pen=1.500,1.5,False,2,0.002133,12.29532047,12.29532047
12,3,,quantum,precond_pen=1.600,1.6,False,0,9e-05,14.53881706,14.53881706
12,3,,quantum,precond_pen=1.600,1.6,False,1,0.001628,12.33953765,12.33953765
12,3,,quantum,precond_pen=1.600,1.6,False,2,0.001731,12.29532047,12.29532047
12,3,,quantum,precond_pen=1.700,1.7,False,0,9e-05,14.53881706,14.53881706
12,3,,quantum,precond_pen=1.700,1.7,False,1,0.001358,14.0177216,14.0177216
12,3,,quantum,precond_pen=1.700,1.7,False,2,0.001467,12.29532047,12.29532047
12,3,,quantum,precond_pen=1.800,1.8,False,0,9e-05,14.53881706,14.53881706
12,3,,quantum,precond_pen=1.800,1.8,False,1,0.001236,14.0177216,14.0177216
12,3,,quantum,precond_pen=1.800,1.8,False,2,0.001346,12.29532047,12.29532047
12,3,,quantum,precond_pen=1.900,1.9,False,0,9.1e-05,14.53881706,14.53881706
12,3,,quantum,precond_pen=1.900,1.9,False,1,0.0012,14.0177216,14.0177216
12,3,,quantum,precond_pen=1.900,1.9,False,2,0.001362,14.75231933,14.0177216
12,3,,quantum,precond_pen=1.900,1.9,False,3,0.001458,12.29532047,12.29532047
12,3,,quantum,precond_pen=2.000,2.0,False,0,0.00011,14.53881706,14.53881706
12,3,,quantum,precond_pen=2.000,2.0,False,1,0.001161,14.0177216,14.0177216
12,3,,quantum,precond_pen=2.000,2.0,False,2,0.001269,12.29532047,12.29532047
13,3,,quantum,baseline,,False,0,8.9e-05,16.52827683,16.52827683
13,3,,quantum,baseline,,False,1,0.001306,15.41906899,15.41906899
13,3,,quantum,precond_pen=1.100,1.1,False,0,8.7e-05,16.52827683,16.52827683
13,3,,quantum,precond_pen=1.100,1.1,False,1,0.001164,16.29449265,16.29449265
13,3,,quantum,precond_pen=1.100,1.1,False,2,0.001291,15.41906899,15.41906899
13,3,,quantum,precond_pen=1.200,1.2,False,0,8.9e-05,16.52827683,16.52827683
13,3,,quantum,precond_pen=1.200,1.2,False,1,0.001178,16.29449265,16.29449265
13,3,,quantum,precond_pen=1.200,1.2,False,2,0.001356,15.838989,15.838989
13,3,,quantum,precond_pen=1.200,1.2,False,3,0.001426,15.41906899,15.41906899
13,3,,quantum,precond_pen=1.300,1.3,False,0,8.6e-05,16.52827683,16.52827683
13,3,,quantum,precond_pen=1.300,1.3,False,1,0.00123,16.29449265,16.29449265
13,3,,quantum,precond_pen=1.300,1.3,False,2,0.001395,15.838989,15.838989
13,3,,quantum,precond_pen=1.300,1.3,False,3,0.001457,15.41906899,15.41906899
13,3,,quantum,precond_pen=1.400,1.4,False,0,8.6e-05,16.52827683,16.52827683
13,3,,quantum,precond_pen=1.400,1.4,False,1,0.001134,16.29449265,16.29449265
13,3,,quantum,precond_pen=1.400,1.4,False,2,0.001236,15.41906899,15.41906899
13,3,,quantum,precond_pen=1.500,1.5,False,0,8.4e-05,16.52827683,16.52827683
13,3,,quantum,precond_pen=1.500,1.5,False,1,0.001117,16.29449265,16.29449265
13,3,,quantum,precond_pen=1.500,1.5,False,2,0.00124,15.838989,15.838989
13,3,,quantum,precond_pen=1.500,1.5,False,3,0.001297,15.41906899,15.41906899
13,3,,quantum,precond_pen=1.600,1.6,False,0,9.1e-05,16.52827683,16.52827683
13,3,,quantum,precond_pen=1.600,1.6,False,1,0.001133,16.29449265,16.29449265
13,3,,quantum,precond_pen=1.600,1.6,False,2,0.001252,15.838989,15.838989
13,3,,quantum,precond_pen=1.600,1.6,False,3,0.001311,15.41906899,15.41906899
13,3,,quantum,precond_pen=1.700,1.7,False,0,8.3e-05,16.52827683,16.52827683
13,3,,quantum,precond_pen=1.700,1.7,False,1,0.001077,16.29449265,16.29449265
13,3,,quantum,precond_pen=1.700,1.7,False,2,0.001195,15.838989,15.838989
13,3,,quantum,precond_pen=1.700,1.7,False,3,0.001252,15.41906899,15.41906899
13,3,,quantum,precond_pen=1.800,1.8,False,0,8.9e-05,16.52827683,16.52827683
13,3,,quantum,precond_pen=1.800,1.8,False,1,0.001112,16.29449265,16.29449265
13,3,,quantum,precond_pen=1.800,1.8,False,2,0.001213,15.80246155,15.80246155
13,3,,quantum,precond_pen=1.800,1.8,False,3,0.001896,15.41906899,15.41906899
13,3,,quantum,precond_pen=1.900,1.9,False,0,8.4e-05,16.52827683,16.52827683
13,3,,quantum,precond_pen=1.900,1.9,False,1,0.00123,15.41906899,15.41906899
13,3,,quantum,precond_pen=2.000,2.0,False,0,8.4e-05,16.52827683,16.52827683
13,3,,quantum,precond_pen=2.000,2.0,False,1,0.001271,15.63190074,15.63190074
13,3,,quantum,precond_pen=2.000,2.0,False,2,0.0014,15.41906899,15.41906899
14,3,,quantum,baseline,,False,0,8.5e-05,18.50126476,18.50126476
14,3,,quantum,baseline,,False,1,0.001642,15.34412757,15.34412757
14,3,,quantum,precond_pen=1.100,1.1,False,0,0.000125,18.50126476,18.50126476
14,3,,quantum,precond_pen=1.100,1.1,False,1,0.003202,15.34412757,15.34412757
14,3,,quantum,precond_pen=1.200,1.2,False,0,0.000143,18.50126476,18.50126476
14,3,,quantum,precond_pen=1.200,1.2,False,1,0.003138,15.34412757,15.34412757
14,3,,quantum,precond_pen=1.300,1.3,False,0,0.00014,18.50126476,18.50126476
14,3,,quantum,precond_pen=1.300,1.3,False,1,0.002493,17.15023662,17.15023662
14,3,,quantum,precond_pen=1.300,1.3,False,2,0.002905,15.34412757,15.34412757
14,3,,quantum,precond_pen=1.400,1.4,False,0,0.000133,18.50126476,18.50126476
14,3,,quantum,precond_pen=1.400,1.4,False,1,0.002433,17.15023662,17.15023662
14,3,,quantum,precond_pen=1.400,1.4,False,2,0.002809,15.34412757,15.34412757
14,3,,quantum,precond_pen=1.500,1.5,False,0,0.000112,18.50126476,18.50126476
14,3,,quantum,precond_pen=1.500,1.5,False,1,0.00188,17.15023662,17.15023662
14,3,,quantum,precond_pen=1.500,1.5,False,2,0.002243,15.34412757,15.34412757
14,3,,quantum,precond_pen=1.600,1.6,False,0,9.2e-05,18.50126476,18.50126476
14,3,,quantum,precond_pen=1.600,1.6,False,1,0.00157,17.15023662,17.15023662
14,3,,quantum,precond_pen=1.600,1.6,False,2,0.001739,15.34412757,15.34412757
14,3,,quantum,precond_pen=1.700,1.7,False,0,8.9e-05,18.50126476,18.50126476
14,3,,quantum,precond_pen=1.700,1.7,False,1,0.001681,15.34412757,15.34412757
14,3,,quantum,precond_pen=1.700,1.7,False,2,0.001815,15.43719312,15.34412757
14,3,,quantum,precond_pen=1.800,1.8,False,0,9.2e-05,18.50126476,18.50126476
14,3,,quantum,precond_pen=1.800,1.8,False,1,0.001323,17.15023662,17.15023662
14,3,,quantum,precond_pen=1.800,1.8,False,2,0.001489,15.34412757,15.34412757
14,3,,quantum,precond_pen=1.800,1.8,False,3,0.001655,15.43719312,15.34412757
14,3,,quantum,precond_pen=1.900,1.9,False,0,8.8e-05,18.50126476,18.50126476
14,3,,quantum,precond_pen=1.900,1.9,False,1,0.001299,17.15023662,17.15023662
14,3,,quantum,precond_pen=1.900,1.9,False,2,0.001481,15.34412757,15.34412757
14,3,,quantum,precond_pen=2.000,2.0,False,0,0.000105,18.50126476,18.50126476
14,3,,quantum,precond_pen=2.000,2.0,False,1,0.001331,15.43719312,15.43719312
15,3,,quantum,baseline,,False,0,0.0001,17.77094583,17.77094583
15,3,,quantum,baseline,,False,1,0.001344,14.4249633,14.4249633
15,3,,quantum,precond_pen=1.100,1.1,False,0,0.000124,17.77094583,17.77094583
15,3,,quantum,precond_pen=1.100,1.1,False,1,0.001815,14.4249633,14.4249633
15,3,,quantum,precond_pen=1.200,1.2,False,0,0.000127,17.77094583,17.77094583
15,3,,quantum,precond_pen=1.200,1.2,False,1,0.001784,14.4249633,14.4249633
15,3,,quantum,precond_pen=1.300,1.3,False,0,0.000128,17.77094583,17.77094583
15,3,,quantum,precond_pen=1.300,1.3,False,1,0.00138,14.4249633,14.4249633
15,3,,quantum,precond_pen=1.400,1.4,False,0,0.000122,17.77094583,17.77094583
15,3,,quantum,precond_pen=1.400,1.4,False,1,0.001282,14.4249633,14.4249633
15,3,,quantum,precond_pen=1.500,1.5,False,0,0.000119,17.77094583,17.77094583
15,3,,quantum,precond_pen=1.500,1.5,False,1,0.001238,14.4249633,14.4249633
15,3,,quantum,precond_pen=1.600,1.6,False,0,0.000133,17.77094583,17.77094583
15,3,,quantum,precond_pen=1.600,1.6,False,1,0.001304,14.4249633,14.4249633
15,3,,quantum,precond_pen=1.700,1.7,False,0,0.000119,17.77094583,17.77094583
15,3,,quantum,precond_pen=1.700,1.7,False,1,0.001324,14.4249633,14.4249633
15,3,,quantum,precond_pen=1.800,1.8,False,0,0.000121,17.77094583,17.77094583
15,3,,quantum,precond_pen=1.800,1.8,False,1,0.001307,14.4249633,14.4249633
15,3,,quantum,precond_pen=1.900,1.9,False,0,0.000118,17.77094583,17.77094583
15,3,,quantum,precond_pen=1.900,1.9,False,1,0.001264,14.4249633,14.4249633
15,3,,quantum,precond_pen=2.000,2.0,False,0,0.000125,17.77094583,17.77094583
15,3,,quantum,precond_pen=2.000,2.0,False,1,0.001342,14.4249633,14.4249633
16,3,,quantum,baseline,,False,0,0.000126,16.80427826,16.80427826
16,3,,quantum,baseline,,False,1,0.001698,15.01231179,15.01231179
16,3,,quantum,baseline,,False,2,0.001792,12.88082767,12.88082767
16,3,,quantum,precond_pen=1.100,1.1,False,0,0.000169,16.80427826,16.80427826
16,3,,quantum,precond_pen=1.100,1.1,False,1,0.002854,13.85456384,13.85456384
16,3,,quantum,precond_pen=1.100,1.1,False,2,0.003061,12.88082767,12.88082767
16,3,,quantum,precond_pen=1.200,1.2,False,0,0.000211,16.80427826,16.80427826
16,3,,quantum,precond_pen=1.200,1.2,False,1,0.002638,15.46416508,15.46416508
16,3,,quantum,precond_pen=1.200,1.2,False,2,0.002917,13.39432491,13.39432491
16,3,,quantum,precond_pen=1.200,1.2,False,3,0.003089,13.03001998,13.03001998
16,3,,quantum,precond_pen=1.200,1.2,False,4,0.003177,12.88082767,12.88082767
16,3,,quantum,precond_pen=1.300,1.3,False,0,0.0001,16.80427826,16.80427826
16,3,,quantum,precond_pen=1.300,1.3,False,1,0.002473,13.03001998,13.03001998
16,3,,quantum,precond_pen=1.300,1.3,False,2,0.002651,12.88082767,12.88082767
16,3,,quantum,precond_pen=1.400,1.4,False,0,0.000149,16.80427826,16.80427826
16,3,,quantum,precond_pen=1.400,1.4,False,1,0.001943,16.17003597,16.17003597
16,3,,quantum,precond_pen=1.400,1.4,False,2,0.00207,13.39432491,13.39432491
16,3,,quantum,precond_pen=1.400,1.4,False,3,0.002251,13.03001998,13.03001998
16,3,,quantum,precond_pen=1.400,1.4,False,4,0.002324,12.88082767,12.88082767
16,3,,quantum,precond_pen=1.500,1.5,False,0,0.000102,16.80427826,16.80427826
16,3,,quantum,precond_pen=1.500,1.5,False,1,0.001768,16.17003597,16.17003597
16,3,,quantum,precond_pen=1.500,1.5,False,2,0.001872,13.39432491,13.39432491
16,3,,quantum,precond_pen=1.500,1.5,False,3,0.001979,13.03001998,13.03001998
16,3,,quantum,precond_pen=1.500,1.5,False,4,0.002039,12.88082767,12.88082767
16,3,,quantum,precond_pen=1.600,1.6,False,0,9.4e-05,16.80427826,16.80427826
16,3,,quantum,precond_pen=1.600,1.6,False,1,0.00155,14.32424806,14.32424806
16,3,,quantum,precond_pen=1.600,1.6,False,2,0.001706,13.82937848,13.82937848
16,3,,quantum,precond_pen=1.600,1.6,False,3,0.001852,13.85456384,13.82937848
16,3,,quantum,precond_pen=1.600,1.6,False,4,0.001922,12.88082767,12.88082767
16,3,,quantum,precond_pen=1.700,1.7,False,0,9.1e-05,16.80427826,16.80427826
16,3,,quantum,precond_pen=1.700,1.7,False,1,0.00132,13.82937848,13.82937848
16,3,,quantum,precond_pen=1.700,1.7,False,2,0.00141,13.39432491,13.39432491
16,3,,quantum,precond_pen=1.700,1.7,False,3,0.001498,12.88082767,12.88082767
16,3,,quantum,precond_pen=1.800,1.8,False,0,0.000117,16.80427826,16.80427826
16,3,,quantum,precond_pen=1.800,1.8,False,1,0.001809,16.17003597,16.17003597
16,3,,quantum,precond_pen=1.800,1.8,False,2,0.00192,13.39432491,13.39432491
16,3,,quantum,precond_pen=1.800,1.8,False,3,0.002023,12.88082767,12.88082767
16,3,,quantum,precond_pen=1.900,1.9,False,0,9.2e-05,16.80427826,16.80427826
16,3,,quantum,precond_pen=1.900,1.9,False,1,0.001196,14.32424806,14.32424806
16,3,,quantum,precond_pen=1.900,1.9,False,2,0.001326,13.82937848,13.82937848
16,3,,quantum,precond_pen=1.900,1.9,False,3,0.001467,13.85456384,13.82937848
16,3,,quantum,precond_pen=1.900,1.9,False,4,0.001534,12.88082767,12.88082767
16,3,,quantum,precond_pen=2.000,2.0,False,0,0.000101,16.80427826,16.80427826
16,3,,quantum,precond_pen=2.000,2.0,False,1,0.001566,14.32424806,14.32424806
16,3,,quantum,precond_pen=2.000,2.0,False,2,0.001689,13.39432491,13.39432491
16,3,,quantum,precond_pen=2.000,2.0,False,3,0.001789,13.22720942,13.22720942
16,3,,quantum,precond_pen=2.000,2.0,False,4,0.001849,12.88082767,12.88082767
17,3,,quantum,baseline,,False,0,8.9e-05,10.42623514,10.42623514
17,3,,quantum,precond_pen=1.100,1.1,False,0,9.5e-05,10.42623514,10.42623514
17,3,,quantum,precond_pen=1.200,1.2,False,0,9e-05,10.42623514,10.42623514
17,3,,quantum,precond_pen=1.300,1.3,False,0,9.4e-05,10.42623514,10.42623514
17,3,,quantum,precond_pen=1.400,1.4,False,0,8.9e-05,10.42623514,10.42623514
17,3,,quantum,precond_pen=1.500,1.5,False,0,9e-05,10.42623514,10.42623514
17,3,,quantum,precond_pen=1.600,1.6,False,0,0.000106,10.42623514,10.42623514
17,3,,quantum,precond_pen=1.700,1.7,False,0,9e-05,10.42623514,10.42623514
17,3,,quantum,precond_pen=1.800,1.8,False,0,8.8e-05,10.42623514,10.42623514
17,3,,quantum,precond_pen=1.900,1.9,False,0,0.000106,10.42623514,10.42623514
17,3,,quantum,precond_pen=2.000,2.0,False,0,9.1e-05,10.42623514,10.42623514
18,3,,quantum,baseline,,False,0,0.000105,17.47990394,17.47990394
18,3,,quantum,baseline,,False,1,0.001151,14.29263424,14.29263424
18,3,,quantum,baseline,,False,2,0.001222,14.1110848,14.1110848
18,3,,quantum,precond_pen=1.100,1.1,False,0,0.000103,17.47990394,17.47990394
18,3,,quantum,precond_pen=1.100,1.1,False,1,0.001187,17.07767944,17.07767944
18,3,,quantum,precond_pen=1.100,1.1,False,2,0.001395,14.29263424,14.29263424
18,3,,quantum,precond_pen=1.100,1.1,False,3,0.00152,14.1110848,14.1110848
18,3,,quantum,precond_pen=1.200,1.2,False,0,9e-05,17.47990394,17.47990394
18,3,,quantum,precond_pen=1.200,1.2,False,1,0.00119,17.07767944,17.07767944
18,3,,quantum,precond_pen=1.200,1.2,False,2,0.001323,14.29263424,14.29263424
18,3,,quantum,precond_pen=1.200,1.2,False,3,0.001455,14.1110848,14.1110848
18,3,,quantum,precond_pen=1.300,1.3,False,0,9e-05,17.47990394,17.47990394
18,3,,quantum,precond_pen=1.300,1.3,False,1,0.001282,15.81398467,15.81398467
18,3,,quantum,precond_pen=1.300,1.3,False,2,0.001356,14.1110848,14.1110848
18,3,,quantum,precond_pen=1.400,1.4,False,0,9.2e-05,17.47990394,17.47990394
18,3,,quantum,precond_pen=1.400,1.4,False,1,0.001193,14.27364514,14.27364514
18,3,,quantum,precond_pen=1.400,1.4,False,2,0.001336,14.29263424,14.27364514
18,3,,quantum,precond_pen=1.400,1.4,False,3,0.001427,14.1110848,14.1110848
18,3,,quantum,precond_pen=1.500,1.5,False,0,9.2e-05,17.47990394,17.47990394
18,3,,quantum,precond_pen=1.500,1.5,False,1,0.001278,17.07767944,17.07767944
18,3,,quantum,precond_pen=1.500,1.5,False,2,0.001567,14.29263424,14.29263424
18,3,,quantum,precond_pen=1.500,1.5,False,3,0.001755,14.1110848,14.1110848
18,3,,quantum,precond_pen=1.600,1.6,False,0,0.000125,17.47990394,17.47990394
18,3,,quantum,precond_pen=1.600,1.6,False,1,0.001526,14.29263424,14.29263424
18,3,,quantum,precond_pen=1.600,1.6,False,2,0.001747,14.1110848,14.1110848
18,3,,quantum,precond_pen=1.600,1.6,False,3,0.003122,14.57174621,14.1110848
18,3,,quantum,precond_pen=1.700,1.7,False,0,9.2e-05,17.47990394,17.47990394
18,3,,quantum,precond_pen=1.700,1.7,False,1,0.001314,16.17224039,16.17224039
18,3,,quantum,precond_pen=1.700,1.7,False,2,0.001538,14.29263424,14.29263424
18,3,,quantum,precond_pen=1.700,1.7,False,3,0.001669,14.1110848,14.1110848
18,3,,quantum,precond_pen=1.800,1.8,False,0,0.0001,17.47990394,17.47990394
18,3,,quantum,precond_pen=1.800,1.8,False,1,0.001356,14.27364514,14.27364514
18,3,,quantum,precond_pen=1.800,1.8,False,2,0.001568,14.1110848,14.1110848
18,3,,quantum,precond_pen=1.900,1.9,False,0,9.7e-05,17.47990394,17.47990394
18,3,,quantum,precond_pen=1.900,1.9,False,1,0.00134,20.7440392,17.47990394
18,3,,quantum,precond_pen=1.900,1.9,False,2,0.0015,17.98354253,17.47990394
18,3,,quantum,precond_pen=1.900,1.9,False,3,0.001617,15.87263589,15.87263589
18,3,,quantum,precond_pen=1.900,1.9,False,4,0.001683,14.57174621,14.57174621
18,3,,quantum,precond_pen=2.000,2.0,False,0,0.000119,17.47990394,17.47990394
18,3,,quantum,precond_pen=2.000,2.0,False,1,0.001403,14.29263424,14.29263424
18,3,,quantum,precond_pen=2.000,2.0,False,2,0.001575,14.1110848,14.1110848
18,3,,quantum,precond_pen=2.000,2.0,False,3,0.0028,14.57174621,14.1110848
19,3,,quantum,baseline,,False,0,9.7e-05,16.94086439,16.94086439
19,3,,quantum,baseline,,False,1,0.001454,16.7626142,16.7626142
19,3,,quantum,baseline,,False,2,0.001533,13.54487307,13.54487307
19,3,,quantum,precond_pen=1.100,1.1,False,0,0.0001,16.94086439,16.94086439
19,3,,quantum,precond_pen=1.100,1.1,False,1,0.001597,18.8585377,16.94086439
19,3,,quantum,precond_pen=1.100,1.1,False,2,0.001874,15.03137637,15.03137637
19,3,,quantum,precond_pen=1.100,1.1,False,3,0.002025,13.54487307,13.54487307
19,3,,quantum,precond_pen=1.200,1.2,False,0,9.6e-05,16.94086439,16.94086439
