seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
0,1,,quantum,precond_pen=1.900,1.9,False,4,2.080858,240.15374019,240.15374019
0,1,,quantum,precond_pen=1.900,1.9,False,5,5.518497,239.69424567,239.69424567
0,1,,quantum,precond_pen=1.900,1.9,False,6,15.536919,239.69424567,239.69424567
0,1,,quantum,precond_pen=2.000,2.0,False,0,0.000112,274.21960198,274.21960198
0,1,,quantum,precond_pen=2.000,2.0,False,1,0.007412,273.14027326,273.14027326
0,1,,quantum,precond_pen=2.000,2.0,False,2,0.007955,240.44610763,240.44610763
0,1,,quantum,precond_pen=2.000,2.0,False,3,2.174535,240.15374019,240.15374019
0,1,,quantum,precond_pen=2.000,2.0,False,4,6.096194,239.69424567,239.69424567
0,1,,quantum,precond_pen=2.000,2.0,False,5,15.888877,239.69424567,239.69424567
1,1,,quantum,baseline,,False,0,0.000129,246.70341481,246.70341481
1,1,,quantum,baseline,,False,1,0.006464,215.21957119,215.21957119
1,1,,quantum,precond_pen=1.100,1.1,False,0,0.000109,246.70341481,246.70341481
1,1,,quantum,precond_pen=1.100,1.1,False,1,0.007722,237.69162004,237.69162004
1,1,,quantum,precond_pen=1.100,1.1,False,2,0.008423,216.48185223,216.48185223
1,1,,quantum,precond_pen=1.100,1.1,False,3,2.279719,216.3930615,216.3930615
1,1,,quantum,precond_pen=1.100,1.1,False,4,2.279935,215.79754014,215.79754014
1,1,,quantum,precond_pen=1.100,1.1,False,5,4.8788,215.21957119,215.21957119
1,1,,quantum,precond_pen=1.200,1.2,False,0,0.00012,246.70341481,246.70341481
1,1,,quantum,precond_pen=1.200,1.2,False,1,0.006992,243.47987696,243.47987696
1,1,,quantum,precond_pen=1.200,1.2,False,2,0.007683,216.48185223,216.48185223
1,1,,quantum,precond_pen=1.200,1.2,False,3,0.033281,215.21957119,215.21957119
1,1,,quantum,precond_pen=1.300,1.3,False,0,0.000113,246.70341481,246.70341481
1,1,,quantum,precond_pen=1.300,1.3,False,1,0.006826,240.04181223,240.04181223
1,1,,quantum,precond_pen=1.300,1.3,False,2,0.007563,220.64810694,220.64810694
1,1,,quantum,precond_pen=1.300,1.3,False,3,0.033629,215.21957119,215.21957119
1,1,,quantum,precond_pen=1.400,1.4,False,0,0.00011,246.70341481,246.70341481
1,1,,quantum,precond_pen=1.400,1.4,False,1,0.006887,236.13731946,236.13731946
1,1,,quantum,precond_pen=1.400,1.4,False,2,0.007583,220.64810694,220.64810694
1,1,,quantum,precond_pen=1.400,1.4,False,3,0.035165,215.21957119,215.21957119
1,1,,quantum,precond_pen=1.500,1.5,False,0,0.000117,246.70341481,246.70341481
1,1,,quantum,precond_pen=1.500,1.5,False,1,0.008084,241.39358129,241.39358129
1,1,,quantum,precond_pen=1.500,1.5,False,2,0.008875,215.21957119,215.21957119
1,1,,quantum,precond_pen=1.600,1.6,False,0,0.00011,246.70341481,246.70341481
1,1,,quantum,precond_pen=1.600,1.6,False,1,0.006862,246.4042179,246.4042179
1,1,,quantum,precond_pen=1.600,1.6,False,2,0.007534,221.44772451,221.44772451
1,1,,quantum,precond_pen=1.600,1.6,False,3,0.034685,215.21957119,215.21957119
1,1,,quantum,precond_pen=1.700,1.7,False,0,0.000108,246.70341481,246.70341481
1,1,,quantum,precond_pen=1.700,1.7,False,1,0.0066,239.88293024,239.88293024
1,1,,quantum,precond_pen=1.700,1.7,False,2,0.007468,215.21957119,215.21957119
1,1,,quantum,precond_pen=1.800,1.8,False,0,0.000109,246.70341481,246.70341481
1,1,,quantum,precond_pen=1.800,1.8,False,1,0.007168,238.06451642,238.06451642
1,1,,quantum,precond_pen=1.800,1.8,False,2,0.007863,220.64810694,220.64810694
1,1,,quantum,precond_pen=1.800,1.8,False,3,0.033763,215.21957119,215.21957119
1,1,,quantum,precond_pen=1.900,1.9,False,0,0.000111,246.70341481,246.70341481
1,1,,quantum,precond_pen=1.900,1.9,False,1,0.006907,241.39358129,241.39358129
1,1,,quantum,precond_pen=1.900,1.9,False,2,0.007779,215.21957119,215.21957119
1,1,,quantum,precond_pen=2.000,2.0,False,0,0.000108,246.70341481,246.70341481
1,1,,quantum,precond_pen=2.000,2.0,False,1,0.006831,235.22268882,235.22268882
1,1,,quantum,precond_pen=2.000,2.0,False,2,0.007549,220.64810694,220.64810694
1,1,,quantum,precond_pen=2.000,2.0,False,3,0.03391,215.21957119,215.21957119
2,1,,quantum,baseline,,False,0,0.000108,248.30668298,248.30668298
2,1,,quantum,baseline,,False,1,0.005003,243.42154787,243.42154787
2,1,,quantum,baseline,,False,2,0.005786,242.77635176,242.77635176
2,1,,quantum,baseline,,False,3,0.006702,221.5676483,221.5676483
2,1,,quantum,baseline,,False,4,0.109093,220.81580586,220.81580586
2,1,,quantum,baseline,,False,5,71.543058,220.57648462,220.57648462
2,1,,quantum,baseline,,False,6,157.784403,220.57648462,220.57648462
2,1,,quantum,precond_pen=1.100,1.1,False,0,0.000109,248.30668298,248.30668298
2,1,,quantum,precond_pen=1.100,1.1,False,1,0.007176,247.10147036,247.10147036
2,1,,quantum,precond_pen=1.100,1.1,False,2,0.007885,223.6268333,223.6268333
2,1,,quantum,precond_pen=1.100,1.1,False,3,0.845476,223.60026612,223.60026612
2,1,,quantum,precond_pen=1.100,1.1,False,4,2.402052,223.20664019,223.20664019
2,1,,quantum,precond_pen=1.100,1.1,False,5,2.751278,222.77255259,222.77255259
2,1,,quantum,precond_pen=1.100,1.1,False,6,2.751472,220.90222453,220.90222453
2,1,,quantum,precond_pen=1.100,1.1,False,7,6.188129,220.57648462,220.57648462
2,1,,quantum,precond_pen=1.100,1.1,False,8,12.6119,220.57648462,220.57648462
2,1,,quantum,precond_pen=1.200,1.2,False,0,0.000108,248.30668298,248.30668298
2,1,,quantum,precond_pen=1.200,1.2,False,1,0.007159,247.47255611,247.47255611
2,1,,quantum,precond_pen=1.200,1.2,False,2,0.007829,220.57648462,220.57648462
2,1,,quantum,precond_pen=1.300,1.3,False,0,0.000109,248.30668298,248.30668298
2,1,,quantum,precond_pen=1.300,1.3,False,1,0.007273,247.10147036,247.10147036
2,1,,quantum,precond_pen=1.300,1.3,False,2,0.008005,223.6268333,223.6268333
2,1,,quantum,precond_pen=1.300,1.3,False,3,0.037203,220.57648462,220.57648462
2,1,,quantum,precond_pen=1.400,1.4,False,0,0.000109,248.30668298,248.30668298
2,1,,quantum,precond_pen=1.400,1.4,False,1,0.007201,245.9379779,245.9379779
2,1,,quantum,precond_pen=1.400,1.4,False,2,0.007914,221.5676483,221.5676483
2,1,,quantum,precond_pen=1.400,1.4,False,3,0.034569,220.90222453,220.90222453
2,1,,quantum,precond_pen=1.400,1.4,False,4,3.43743,220.57648462,220.57648462
2,1,,quantum,precond_pen=1.400,1.4,False,5,12.53939,220.57648462,220.57648462
2,1,,quantum,precond_pen=1.500,1.5,False,0,0.000115,248.30668298,248.30668298
2,1,,quantum,precond_pen=1.500,1.5,False,1,0.007021,245.9379779,245.9379779
2,1,,quantum,precond_pen=1.500,1.5,False,2,0.007715,221.5676483,221.5676483
2,1,,quantum,precond_pen=1.500,1.5,False,3,0.035218,220.81580586,220.81580586
2,1,,quantum,precond_pen=1.500,1.5,False,4,4.276268,220.57648462,220.57648462
2,1,,quantum,precond_pen=1.600,1.6,False,0,0.00011,248.30668298,248.30668298
2,1,,quantum,precond_pen=1.600,1.6,False,1,0.007337,246.84838566,246.84838566
2,1,,quantum,precond_pen=1.600,1.6,False,2,0.008211,220.90222453,220.90222453
2,1,,quantum,precond_pen=1.600,1.6,False,3,2.836918,220.57648462,220.57648462
2,1,,quantum,precond_pen=1.600,1.6,False,4,13.191798,220.57648462,220.57648462
2,1,,quantum,precond_pen=1.700,1.7,False,0,0.000111,248.30668298,248.30668298
2,1,,quantum,precond_pen=1.700,1.7,False,1,0.007653,247.10147036,247.10147036
2,1,,quantum,precond_pen=1.700,1.7,False,2,0.008378,223.6268333,223.6268333
2,1,,quantum,precond_pen=1.700,1.7,False,3,0.034747,220.90222453,220.90222453
2,1,,quantum,precond_pen=1.700,1.7,False,4,2.810279,220.57648462,220.57648462
2,1,,quantum,precond_pen=1.700,1.7,False,5,14.32955,220.57648462,220.57648462
2,1,,quantum,precond_pen=1.800,1.8,False,0,0.000129,248.30668298,248.30668298
2,1,,quantum,precond_pen=1.800,1.8,False,1,0.007031,247.10147036,247.10147036
2,1,,quantum,precond_pen=1.800,1.8,False,2,0.007753,223.6268333,223.6268333
2,1,,quantum,precond_pen=1.800,1.8,False,3,0.034123,220.57648462,220.57648462
2,1,,quantum,precond_pen=1.900,1.9,False,0,0.000113,248.30668298,248.30668298
2,1,,quantum,precond_pen=1.900,1.9,False,1,0.007152,247.10147036,247.10147036
2,1,,quantum,precond_pen=1.900,1.9,False,2,0.007902,221.5676483,221.5676483
2,1,,quantum,precond_pen=1.900,1.9,False,3,0.034432,220.81580586,220.81580586
2,1,,quantum,precond_pen=1.900,1.9,False,4,6.193551,220.57648462,220.57648462
2,1,,quantum,precond_pen=1.900,1.9,False,5,14.008696,220.57648462,220.57648462
2,1,,quantum,precond_pen=2.000,2.0,False,0,0.000113,248.30668298,248.30668298
2,1,,quantum,precond_pen=2.000,2.0,False,1,0.00684,243.98025748,243.98025748
2,1,,quantum,precond_pen=2.000,2.0,False,2,0.007559,221.5676483,221.5676483
2,1,,quantum,precond_pen=2.000,2.0,False,3,2.700847,220.81580586,220.81580586
2,1,,quantum,precond_pen=2.000,2.0,False,4,3.600658,220.57648462,220.57648462
2,1,,quantum,precond_pen=2.000,2.0,False,5,12.432144,220.57648462,220.57648462
3,1,,quantum,baseline,,False,0,0.000114,255.7771439,255.7771439
3,1,,quantum,baseline,,False,1,0.004601,248.63045985,248.63045985
3,1,,quantum,baseline,,False,2,0.006334,247.66784708,247.66784708
3,1,,quantum,baseline,,False,3,0.007096,219.25095851,219.25095851
3,1,,quantum,precond_pen=1.100,1.1,False,0,0.000111,255.7771439,255.7771439
3,1,,quantum,precond_pen=1.100,1.1,False,1,0.007128,252.5034597,252.5034597
3,1,,quantum,precond_pen=1.100,1.1,False,2,0.008236,219.25095851,219.25095851
3,1,,quantum,precond_pen=1.200,1.2,False,0,0.000114,255.7771439,255.7771439
3,1,,quantum,precond_pen=1.200,1.2,False,1,0.007094,249.90090873,249.90090873
3,1,,quantum,precond_pen=1.200,1.2,False,2,0.007761,219.25095851,219.25095851
3,1,,quantum,precond_pen=1.300,1.3,False,0,0.000117,255.7771439,255.7771439
3,1,,quantum,precond_pen=1.300,1.3,False,1,0.006827,249.60331912,249.60331912
3,1,,quantum,precond_pen=1.300,1.3,False,2,0.007806,219.25095851,219.25095851
3,1,,quantum,precond_pen=1.400,1.4,False,0,0.000143,255.7771439,255.7771439
3,1,,quantum,precond_pen=1.400,1.4,False,1,0.007452,241.34497978,241.34497978
3,1,,quantum,precond_pen=1.400,1.4,False,2,0.008323,219.25095851,219.25095851
3,1,,quantum,precond_pen=1.500,1.5,False,0,0.00015,255.7771439,255.7771439
3,1,,quantum,precond_pen=1.500,1.5,False,1,0.006457,250.42223339,250.42223339
3,1,,quantum,precond_pen=1.500,1.5,False,2,0.007139,226.1115125,226.1115125
3,1,,quantum,precond_pen=1.500,1.5,False,3,0.034085,219.25095851,219.25095851
3,1,,quantum,precond_pen=1.600,1.6,False,0,0.000106,255.7771439,255.7771439
3,1,,quantum,precond_pen=1.600,1.6,False,1,0.006581,250.42223339,250.42223339
3,1,,quantum,precond_pen=1.600,1.6,False,2,0.007257,226.1115125,226.1115125
3,1,,quantum,precond_pen=1.600,1.6,False,3,0.033791,219.25095851,219.25095851
3,1,,quantum,precond_pen=1.700,1.7,False,0,0.00012,255.7771439,255.7771439
3,1,,quantum,precond_pen=1.700,1.7,False,1,0.006598,250.42223339,250.42223339
3,1,,quantum,precond_pen=1.700,1.7,False,2,0.007271,226.1115125,226.1115125
3,1,,quantum,precond_pen=1.700,1.7,False,3,0.034477,219.25095851,219.25095851
3,1,,quantum,precond_pen=1.800,1.8,False,0,0.000108,255.7771439,255.7771439
3,1,,quantum,precond_pen=1.800,1.8,False,1,0.006459,250.42223339,250.42223339
3,1,,quantum,precond_pen=1.800,1.8,False,2,0.007125,226.1115125,226.1115125
3,1,,quantum,precond_pen=1.800,1.8,False,3,0.034026,219.25095851,219.25095851
3,1,,quantum,precond_pen=1.900,1.9,False,0,0.00011,255.7771439,255.7771439
3,1,,quantum,precond_pen=1.900,1.9,False,1,0.006672,250.42223339,250.42223339
3,1,,quantum,precond_pen=1.900,1.9,False,2,0.007342,226.1115125,226.1115125
3,1,,quantum,precond_pen=1.900,1.9,False,3,0.034398,225.1209098,225.1209098
3,1,,quantum,precond_pen=1.900,1.9,False,4,2.037525,222.49385821,222.49385821
3,1,,quantum,precond_pen=1.900,1.9,False,5,2.037787,221.38049871,221.38049871
3,1,,quantum,precond_pen=1.900,1.9,False,6,2.18575,220.85030933,220.85030933
3,1,,quantum,precond_pen=1.900,1.9,False,7,2.926872,219.25095851,219.25095851
3,1,,quantum,precond_pen=2.000,2.0,False,0,0.000116,255.7771439,255.7771439
3,1,,quantum,precond_pen=2.000,2.0,False,1,0.006793,246.85145708,246.85145708
3,1,,quantum,precond_pen=2.000,2.0,False,2,0.007927,219.25095851,219.25095851
4,1,,quantum,baseline,,False,0,0.000104,271.54479011,271.54479011
4,1,,quantum,baseline,,False,1,0.005334,242.36154528,242.36154528
4,1,,quantum,baseline,,False,2,29.458725,241.84279991,241.84279991
4,1,,quantum,baseline,,False,3,30.018886,241.73345299,241.73345299
4,1,,quantum,precond_pen=1.100,1.1,False,0,0.000108,271.54479011,271.54479011
4,1,,quantum,precond_pen=1.100,1.1,False,1,0.00777,266.29754941,266.29754941
4,1,,quantum,precond_pen=1.100,1.1,False,2,0.008604,241.86484383,241.86484383
4,1,,quantum,precond_pen=1.100,1.1,False,3,0.335906,241.81791425,241.81791425
4,1,,quantum,precond_pen=1.100,1.1,False,4,0.422408,241.73345299,241.73345299
4,1,,quantum,precond_pen=1.200,1.2,False,0,0.000117,271.54479011,271.54479011
4,1,,quantum,precond_pen=1.200,1.2,False,1,0.007507,269.08777735,269.08777735
4,1,,quantum,precond_pen=1.200,1.2,False,2,0.008349,241.86484383,241.86484383
4,1,,quantum,precond_pen=1.200,1.2,False,3,6.067613,241.73345299,241.73345299
4,1,,quantum,precond_pen=1.300,1.3,False,0,0.000105,271.54479011,271.54479011
4,1,,quantum,precond_pen=1.300,1.3,False,1,0.00783,266.94001631,266.94001631
4,1,,quantum,precond_pen=1.300,1.3,False,2,0.008377,241.73345299,241.73345299
4,1,,quantum,precond_pen=1.400,1.4,False,0,0.000108,271.54479011,271.54479011
4,1,,quantum,precond_pen=1.400,1.4,False,1,0.007747,270.19624115,270.19624115
4,1,,quantum,precond_pen=1.400,1.4,False,2,0.008284,242.1195825,242.1195825
4,1,,quantum,precond_pen=1.400,1.4,False,3,4.971719,241.73345299,241.73345299
4,1,,quantum,precond_pen=1.400,1.4,False,4,11.430991,241.73345299,241.73345299
4,1,,quantum,precond_pen=1.500,1.5,False,0,0.000112,271.54479011,271.54479011
4,1,,quantum,precond_pen=1.500,1.5,False,1,0.007277,268.84807091,268.84807091
4,1,,quantum,precond_pen=1.500,1.5,False,2,0.007809,242.1195825,242.1195825
4,1,,quantum,precond_pen=1.500,1.5,False,3,6.811693,241.73345299,241.73345299
4,1,,quantum,precond_pen=1.500,1.5,False,4,11.50519,241.73345299,241.73345299
4,1,,quantum,precond_pen=1.600,1.6,False,0,0.000118,271.54479011,271.54479011
4,1,,quantum,precond_pen=1.600,1.6,False,1,0.008079,258.3660287,258.3660287
4,1,,quantum,precond_pen=1.600,1.6,False,2,0.008924,241.73345299,241.73345299
4,1,,quantum,precond_pen=1.700,1.7,False,0,0.000108,271.54479011,271.54479011
4,1,,quantum,precond_pen=1.700,1.7,False,1,0.007561,242.36154528,242.36154528
4,1,,quantum,precond_pen=1.700,1.7,False,2,2.046822,241.86484383,241.86484383
4,1,,quantum,precond_pen=1.700,1.7,False,3,2.047056,241.81791425,241.81791425
4,1,,quantum,precond_pen=1.700,1.7,False,4,2.244724,241.73345299,241.73345299
4,1,,quantum,precond_pen=1.800,1.8,False,0,0.000108,271.54479011,271.54479011
4,1,,quantum,precond_pen=1.800,1.8,False,1,0.006858,262.47367524,262.47367524
4,1,,quantum,precond_pen=1.800,1.8,False,2,0.007517,242.1195825,242.1195825
4,1,,quantum,precond_pen=1.800,1.8,False,3,6.199474,241.86484383,241.86484383
4,1,,quantum,precond_pen=1.800,1.8,False,4,10.248699,241.73345299,241.73345299
4,1,,quantum,precond_pen=1.800,1.8,False,5,11.741339,241.73345299,241.73345299
4,1,,quantum,precond_pen=1.900,1.9,False,0,0.000112,271.54479011,271.54479011
4,1,,quantum,precond_pen=1.900,1.9,False,1,0.006887,258.76351286,258.76351286
4,1,,quantum,precond_pen=1.900,1.9,False,2,0.007421,242.40447471,242.40447471
4,1,,quantum,precond_pen=1.900,1.9,False,3,2.172859,242.36154528,242.36154528
4,1,,quantum,precond_pen=1.900,1.9,False,4,2.328124,242.28263905,242.28263905
4,1,,quantum,precond_pen=1.900,1.9,False,5,5.044468,241.73345299,241.73345299
4,1,,quantum,precond_pen=2.000,2.0,False,0,0.000119,271.54479011,271.54479011
4,1,,quantum,precond_pen=2.000,2.0,False,1,0.006765,268.56997808,268.56997808
4,1,,quantum,precond_pen=2.000,2.0,False,2,0.007342,242.28263905,242.28263905
4,1,,quantum,precond_pen=2.000,2.0,False,3,2.511226,241.86484383,241.86484383
4,1,,quantum,precond_pen=2.000,2.0,False,4,2.634011,241.81791425,241.81791425
4,1,,quantum,precond_pen=2.000,2.0,False,5,2.887576,241.73345299,241.73345299
5,1,,quantum,baseline,,False,0,0.000115,242.66274961,242.66274961
5,1,,quantum,baseline,,False,1,0.005637,211.70029906,211.70029906
5,1,,quantum,precond_pen=1.100,1.1,False,0,0.000106,242.66274961,242.66274961
5,1,,quantum,precond_pen=1.100,1.1,False,1,0.00756,211.70029906,211.70029906
5,1,,quantum,precond_pen=1.200,1.2,False,0,0.00011,242.66274961,242.66274961
5,1,,quantum,precond_pen=1.200,1.2,False,1,0.007002,238.54071855,238.54071855
5,1,,quantum,precond_pen=1.200,1.2,False,2,0.007657,211.70029906,211.70029906
5,1,,quantum,precond_pen=1.300,1.3,False,0,0.000114,242.66274961,242.66274961
5,1,,quantum,precond_pen=1.300,1.3,False,1,0.007263,240.54460098,240.54460098
5,1,,quantum,precond_pen=1.300,1.3,False,2,0.007935,211.70029906,211.70029906
5,1,,quantum,precond_pen=1.400,1.4,False,0,0.000105,242.66274961,242.66274961
5,1,,quantum,precond_pen=1.400,1.4,False,1,0.007517,211.70029906,211.70029906
5,1,,quantum,precond_pen=1.500,1.5,False,0,0.000104,242.66274961,242.66274961
5,1,,quantum,precond_pen=1.500,1.5,False,1,0.006731,237.16857695,237.16857695
5,1,,quantum,precond_pen=1.500,1.5,False,2,0.007406,211.70029906,211.70029906
5,1,,quantum,precond_pen=1.600,1.6,False,0,0.000104,242.66274961,242.66274961
5,1,,quantum,precond_pen=1.600,1.6,False,1,0.007311,235.73132137,235.73132137
5,1,,quantum,precond_pen=1.600,1.6,False,2,0.007855,216.42477013,216.42477013
5,1,,quantum,precond_pen=1.600,1.6,False,3,0.031673,216.08206756,216.08206756
5,1,,quantum,precond_pen=1.600,1.6,False,4,2.046397,212.77666397,212.77666397
5,1,,quantum,precond_pen=1.600,1.6,False,5,2.283266,211.70029906,211.70029906
5,1,,quantum,precond_pen=1.700,1.7,False,0,0.000103,242.66274961,242.66274961
5,1,,quantum,precond_pen=1.700,1.7,False,1,0.008007,242.06302025,242.06302025
5,1,,quantum,precond_pen=1.700,1.7,False,2,0.008654,211.70029906,211.70029906
5,1,,quantum,precond_pen=1.800,1.8,False,0,0.000114,242.66274961,242.66274961
5,1,,quantum,precond_pen=1.800,1.8,False,1,0.006996,237.16857695,237.16857695
5,1,,quantum,precond_pen=1.800,1.8,False,2,0.007646,211.70029906,211.70029906
5,1,,quantum,precond_pen=1.900,1.9,False,0,0.000102,242.66274961,242.66274961
5,1,,quantum,precond_pen=1.900,1.9,False,1,0.006544,240.54460098,240.54460098
5,1,,quantum,precond_pen=1.900,1.9,False,2,0.007198,211.70029906,211.70029906
5,1,,quantum,precond_pen=2.000,2.0,False,0,0.000111,242.66274961,242.66274961
5,1,,quantum,precond_pen=2.000,2.0,False,1,0.006967,240.54460098,240.54460098
5,1,,quantum,precond_pen=2.000,2.0,False,2,0.007936,211.70029906,211.70029906
6,1,,quantum,baseline,,False,0,0.000115,254.83002036,254.83002036
6,1,,quantum,baseline,,False,1,0.005134,250.97674196,250.97674196
6,1,,quantum,baseline,,False,2,0.005656,250.82215675,250.82215675
6,1,,quantum,baseline,,False,3,0.006781,238.83951055,238.83951055
6,1,,quantum,baseline,,False,4,0.108955,235.53406537,235.53406537
6,1,,quantum,baseline,,False,5,36.061894,234.4572538,234.4572538
6,1,,quantum,baseline,,False,6,36.650413,231.21886679,231.21886679
6,1,,quantum,precond_pen=1.100,1.1,False,0,0.000108,254.83002036,254.83002036
6,1,,quantum,precond_pen=1.100,1.1,False,1,0.008578,252.37094703,252.37094703
6,1,,quantum,precond_pen=1.100,1.1,False,2,0.009108,231.21886679,231.21886679
6,1,,quantum,precond_pen=1.200,1.2,False,0,0.000117,254.83002036,254.83002036
