name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.400,24,-1.1465840966389944,121.3115990235448,1.4,2,0.8995559215545654,0.024670124053955078,0.0,000101110010101011100011,---+-+++--+-+-+-+++---++,0,True,"[[0.000117, 143.54497724], [0.006695, 138.83887767], [0.007054, 122.08037744], [0.02467, 121.31159902]]",8,quantum,1,
precond_pen=1.500,24,-1.090583444937014,121.3115990235448,1.5,2,1.00272798538208,0.030649900436401367,0.0,000101110010101011100011,---+-+++--+-+-+-+++---++,0,True,"[[0.000134, 143.54497724], [0.00682, 142.4320561], [0.007197, 121.40060679], [0.03065, 121.31159902]]",8,quantum,1,
precond_pen=1.600,24,-1.043029101798,121.3115990235448,1.6,2,0.9101579189300537,0.030950069427490234,0.0,000101110010101011100011,---+-+++--+-+-+-+++---++,0,True,"[[0.000132, 143.54497724], [0.006847, 142.49164549], [0.007149, 122.08037744], [0.03095, 121.31159902]]",8,quantum,1,
precond_pen=1.700,24,-1.0021382537860006,121.3115990235448,1.7,2,0.9824609756469727,0.03075098991394043,0.0,000101110010101011100011,---+-+++--+-+-+-+++---++,0,True,"[[0.000105, 143.54497724], [0.006762, 143.41486467], [0.007114, 121.40060679], [0.030751, 121.31159902]]",8,quantum,1,
precond_pen=1.800,24,-0.9665980932130047,121.3115990235448,1.8,2,0.8806161880493164,0.025564193725585938,0.0,000101110010101011100011,---+-+++--+-+-+-+++---++,0,True,"[[0.000128, 143.54497724], [0.006651, 138.7677387], [0.00695, 122.08037744], [0.025564, 121.31159902]]",8,quantum,1,
precond_pen=1.900,24,-0.9354201952040011,121.3115990235448,1.9,2,0.9195141792297363,0.031597137451171875,0.0,000101110010101011100011,---+-+++--+-+-+-+++---++,0,True,"[[0.000146, 143.54497724], [0.007885, 138.7677387], [0.008229, 122.08037744], [0.031597, 121.31159902]]",8,quantum,1,
precond_pen=2.000,24,-0.9078458709379955,121.3115990235448,2.0,2,0.8750960826873779,0.02540111541748047,0.0,000101110010101011100011,---+-+++--+-+-+-+++---++,0,True,"[[0.000113, 143.54497724], [0.006548, 138.7677387], [0.006833, 122.08037744], [0.025401, 121.31159902]]",8,quantum,1,
baseline,24,129.879929766075,129.8799297660751,,2,1.3390169143676758,0.9583380222320557,0.0,100001111001010100101011,+----++++--+-+-+--+-+-++,0,True,"[[0.000116, 151.73415711], [0.006089, 130.03977138], [0.568831, 129.91584217], [0.958338, 129.87992977], [1.337938, 129.87992977]]",9,quantum,1,
precond_pen=1.100,24,-1.3614926743319984,129.8799297660751,1.1,2,0.9110169410705566,0.732813835144043,0.0,011110000110101011010100,-++++----++-+-+-++-+-+--,0,True,"[[0.000156, 151.73415711], [0.006718, 146.02724601], [0.007096, 131.04214987], [0.031733, 130.71153142], [0.732814, 129.87992977], [0.909313, 129.87992977]]",9,quantum,1,
precond_pen=1.200,24,-1.2623850768789957,129.8799297660751,1.2,2,0.899101972579956,0.6852619647979736,0.0,011110000110101011010100,-++++----++-+-+-++-+-+--,0,True,"[[0.000113, 151.73415711], [0.006914, 145.4394806], [0.007208, 130.00304619], [0.685262, 129.87992977], [0.898394, 129.87992977]]",9,quantum,1,
precond_pen=1.300,24,-1.1829765689430083,129.8799297660751,1.3,2,1.025413990020752,0.0312960147857666,0.0,100001111001010100101011,+----++++--+-+-+--+-+-++,0,True,"[[0.00011, 151.73415711], [0.008388, 150.97012063], [0.008774, 130.03977138], [0.031296, 129.87992977]]",9,quantum,1,
precond_pen=1.400,24,-1.117900385367994,129.8799297660751,1.4,2,0.9216470718383789,0.02919316291809082,0.0,100001111001010100101011,+----++++--+-+-+--+-+-++,0,True,"[[0.000113, 151.73415711], [0.008319, 149.62738555], [0.008782, 130.00304619], [0.029193, 129.87992977]]",9,quantum,1,
precond_pen=1.500,24,-1.0635823353520077,129.8799297660751,1.5,2,1.024505853652954,0.029319047927856445,0.0,100001111001010100101011,+----++++--+-+-+--+-+-++,0,True,"[[0.000108, 151.73415711], [0.006978, 130.03977138], [0.029319, 129.87992977]]",9,quantum,1,
precond_pen=1.600,24,-1.017549206021,129.8799297660751,1.6,2,0.9917891025543213,0.9892981052398682,0.0,011110000110101011010100,-++++----++-+-+-++-+-+--,0,True,"[[0.000106, 151.73415711], [0.00857, 150.39124782], [0.009031, 131.18145432], [0.79302, 130.00304619], [0.943805, 129.91584217], [0.989298, 129.87992977], [0.990636, 129.87992977]]",9,quantum,1,
precond_pen=1.700,24,-0.9780336554520055,129.8799297660751,1.7,2,0.9197859764099121,0.6958308219909668,0.0,011110000110101011010100,-++++----++-+-+-++-+-+--,0,True,"[[0.000111, 151.73415711], [0.008411, 150.34194586], [0.008744, 130.03977138], [0.695831, 129.87992977], [0.919012, 129.87992977]]",9,quantum,1,
precond_pen=1.800,24,-0.9437389756699925,129.8799297660751,1.8,2,0.8512670993804932,0.7868411540985107,0.0,100001111001010100101011,+----++++--+-+-+--+-+-++,0,True,"[[0.00011, 151.73415711], [0.008397, 150.34194586], [0.008816, 130.03977138], [0.755863, 129.91584217], [0.786841, 129.87992977], [0.850537, 129.87992977]]",9,quantum,1,
precond_pen=1.900,24,-0.9136918336350135,129.8799297660751,1.9,2,1.122007131576538,0.630964994430542,0.0,100001111001010100101011,+----++++--+-+-+--+-+-++,0,True,"[[0.00011, 151.73415711], [0.006818, 149.10310977], [0.007247, 130.71153142], [0.630775, 130.19172316], [0.630965, 129.87992977]]",9,quantum,1,
precond_pen=2.000,24,-0.8871472146619901,129.8799297660751,2.0,2,0.8159849643707275,0.7527320384979248,0.0,011110000110101011010100,-++++----++-+-+-++-+-+--,0,True,"[[0.000108, 151.73415711], [0.006791, 130.03977138], [0.671048, 130.00304619], [0.752732, 129.87992977], [0.814388, 129.87992977]]",9,quantum,1,
baseline,24,118.76675420807803,118.76675420807787,,2,0.8257670402526855,0.06817293167114258,0.0,011000101101000111110100,-++---+-++-+---+++++-+--,0,True,"[[0.00011, 141.22609529], [0.005404, 140.34509419], [0.005646, 139.70773487], [0.006058, 120.47532321], [0.068173, 118.76675421]]",10,quantum,1,
precond_pen=1.100,24,-1.4717532367669985,118.76675420807787,1.1,2,0.9172041416168213,0.0073680877685546875,0.0,100111010010111000001011,+--+++-+--+-+++-----+-++,0,True,"[[0.000104, 141.22609529], [0.006989, 134.91845468], [0.007368, 118.76675421]]",10,quantum,1,
precond_pen=1.200,24,-1.3612071175799922,118.76675420807787,1.2,2,0.914222002029419,0.2863600254058838,0.0,100111010010111000001011,+--+++-+--+-+++-----+-++,0,True,"[[0.000125, 141.22609529], [0.007094, 137.62401464], [0.007395, 121.28217353], [0.282125, 121.05161885], [0.28636, 118.76675421]]",10,quantum,1,
precond_pen=1.300,24,-1.2725395867629903,118.76675420807787,1.3,2,0.7768158912658691,0.03193187713623047,0.0,011000101101000111110100,-++---+-++-+---+++++-+--,0,True,"[[0.000117, 141.22609529], [0.006899, 137.62401464], [0.007226, 121.28217353], [0.031932, 118.76675421]]",10,quantum,1,
precond_pen=1.400,24,-1.1998094241380066,118.76675420807787,1.4,2,0.7276270389556885,0.031161069869995117,0.0,011000101101000111110100,-++---+-++-+---+++++-+--,0,True,"[[0.000111, 141.22609529], [0.006877, 138.63719715], [0.007182, 121.28217353], [0.031161, 118.76675421]]",10,quantum,1,
precond_pen=1.500,24,-1.1390552352029975,118.76675420807787,1.5,2,0.8857340812683105,0.008491992950439453,0.0,100111010010111000001011,+--+++-+--+-+++-----+-++,0,True,"[[0.000136, 141.22609529], [0.007973, 138.43799586], [0.008492, 118.76675421]]",10,quantum,1,
precond_pen=1.600,24,-1.0875320563219937,118.76675420807787,1.6,2,0.803239107131958,0.0071871280670166016,0.0,100111010010111000001011,+--+++-+--+-+++-----+-++,0,True,"[[0.000109, 141.22609529], [0.006812, 138.43799586], [0.007187, 118.76675421]]",10,quantum,1,
precond_pen=1.700,24,-1.0432767836830035,118.76675420807787,1.7,2,0.8390491008758545,0.02596902847290039,0.0,011000101101000111110100,-++---+-++-+---+++++-+--,0,True,"[[0.000144, 141.22609529], [0.006799, 136.17291352], [0.007118, 121.28217353], [0.025969, 118.76675421]]",10,quantum,1,
precond_pen=1.800,24,-1.0048479960710033,118.76675420807787,1.8,2,0.7627139091491699,0.025531768798828125,0.0,011000101101000111110100,-++---+-++-+---+++++-+--,0,True,"[[0.000122, 141.22609529], [0.007276, 138.63719715], [0.007576, 121.28217353], [0.025532, 118.76675421]]",10,quantum,1,
precond_pen=1.900,24,-0.9711625610579837,118.76675420807787,1.9,2,0.8160350322723389,0.007149934768676758,0.0,011000101101000111110100,-++---+-++-+---+++++-+--,0,True,"[[0.000122, 141.22609529], [0.006712, 139.36765045], [0.00715, 118.76675421]]",10,quantum,1,
precond_pen=2.000,24,-0.941390768047011,118.76675420807787,2.0,2,0.9565470218658447,0.02231311798095703,0.0,011000101101000111110100,-++---+-++-+---+++++-+--,0,True,"[[0.000105, 141.22609529], [0.006832, 140.72330865], [0.007214, 124.12366457], [0.022313, 118.76675421]]",10,quantum,1,
baseline,24,114.27743181760894,114.27743181760884,,2,0.9752299785614014,0.3700580596923828,0.0,011010010011110010000111,-++-+--+--++++--+----+++,0,True,"[[0.000118, 147.29621742], [0.006616, 138.70892604], [0.007161, 135.23818456], [0.007669, 116.15788002], [0.370058, 114.27743182]]",11,quantum,1,
precond_pen=1.100,24,-1.4896899087049942,114.27743181760884,1.1,2,0.928494930267334,0.008770942687988281,0.0,011010010011110010000111,-++-+--+--++++--+----+++,0,True,"[[0.000118, 147.29621742], [0.008319, 127.23885594], [0.008771, 114.27743182]]",11,quantum,1,
precond_pen=1.200,24,-1.378696909039002,114.27743181760884,1.2,2,0.7776620388031006,0.6938531398773193,0.0,011010010011110010000111,-++-+--+--++++--+----+++,0,True,"[[0.000113, 147.29621742], [0.008538, 138.58067336], [0.009023, 116.15788002], [0.693853, 114.27743182], [0.777034, 114.27743182]]",11,quantum,1,
precond_pen=1.300,24,-1.289396628959997,114.27743181760884,1.3,2,0.826052188873291,0.7713770866394043,0.0,011010010011110010000111,-++-+--+--++++--+----+++,0,True,"[[0.000106, 147.29621742], [0.006845, 133.42889703], [0.007093, 116.15788002], [0.028816, 116.18025998], [0.771377, 114.27743182], [0.825091, 114.27743182]]",11,quantum,1,
precond_pen=1.400,24,-1.2159679161629935,114.27743181760884,1.4,2,0.8677759170532227,0.8405928611755371,0.0,100101101100001101111000,+--+-++-++----++-++++---,0,True,"[[0.000109, 147.29621742], [0.009069, 133.47300954], [0.009382, 116.15788002], [0.029685, 116.18025998], [0.774176, 115.13893148], [0.840593, 114.27743182], [0.8664, 114.27743182]]",11,quantum,1,
precond_pen=1.500,24,-1.154507206470992,114.27743181760884,1.5,2,0.7941908836364746,0.687993049621582,0.0,100101101100001101111000,+--+-++-++----++-++++---,0,True,"[[0.000109, 147.29621742], [0.008685, 133.42889703], [0.009052, 116.15788002], [0.03251, 116.18025998], [0.687788, 115.18002932], [0.687993, 114.27743182], [0.793073, 114.27743182]]",11,quantum,1,
precond_pen=1.600,24,-1.1022979743050119,114.27743181760884,1.6,2,1.0540900230407715,1.0276460647583008,0.0,100101101100001101111000,+--+-++-++----++-++++---,0,True,"[[0.000108, 147.29621742], [0.006063, 131.07197527], [0.00666, 130.76875782], [0.006901, 116.15788002], [0.026299, 116.18025998], [0.975138, 115.13893148], [1.027646, 114.27743182], [1.052263, 114.27743182]]",11,quantum,1,
precond_pen=1.700,24,-1.0573900841539974,114.27743181760884,1.7,2,0.9236598014831543,0.8745229244232178,0.0,011010010011110010000111,-++-+--+--++++--+----+++,0,True,"[[0.000113, 147.29621742], [0.008536, 133.42889703], [0.008894, 116.15788002], [0.030742, 116.18025998], [0.874523, 114.27743182], [0.922253, 114.27743182]]",11,quantum,1,
precond_pen=1.800,24,-1.0183472693089932,114.27743181760884,1.8,2,0.9664819240570068,0.9114739894866943,0.0,011010010011110010000111,-++-+--+--++++--+----+++,0,True,"[[0.000111, 147.29621742], [0.007344, 133.42889703], [0.007626, 116.15788002], [0.032914, 116.18025998], [0.86291, 115.13893148], [0.911474, 114.27743182], [0.965386, 114.27743182]]",11,quantum,1,
precond_pen=1.900,24,-0.9840873090480056,114.27743181760884,1.9,2,0.730828046798706,0.0070378780364990234,0.0,011010010011110010000111,-++-+--+--++++--+----+++,0,True,"[[0.000116, 147.29621742], [0.006732, 125.67372171], [0.007038, 114.27743182]]",11,quantum,1,
precond_pen=2.000,24,-0.9537800247460009,114.27743181760884,2.0,2,0.9128818511962891,0.8526530265808105,0.0,100101101100001101111000,+--+-++-++----++-++++---,0,True,"[[0.000153, 147.29621742], [0.007123, 130.85227801], [0.007429, 118.58838886], [0.030944, 116.18025998], [0.852653, 114.27743182], [0.912174, 114.27743182]]",11,quantum,1,
baseline,24,125.40906973635609,125.40906973635619,,2,0.8343968391418457,0.08324098587036133,0.0,001010110001110111001100,--+-+-++---+++-+++--++--,0,True,"[[0.000129, 141.70885495], [0.006095, 140.25248871], [0.006332, 126.80153206], [0.083241, 125.40906974]]",12,quantum,1,
precond_pen=1.100,24,-1.4757126239599963,125.40906973635619,1.1,2,0.8688600063323975,0.8133699893951416,0.0,001010110001110111001100,--+-+-++---+++-+++--++--,0,True,"[[0.000141, 141.70885495], [0.008532, 128.24177493], [0.738609, 127.75827218], [0.738817, 126.41623862], [0.771651, 126.11827022], [0.813111, 126.0024688], [0.813263, 125.72006792], [0.81337, 125.40906974], [0.867678, 125.40906974]]",12,quantum,1,
precond_pen=1.200,24,-1.3643407241479935,125.40906973635619,1.2,2,0.9151959419250488,0.007683992385864258,0.0,110101001110001000110011,++-+-+--+++---+---++--++,0,True,"[[0.000108, 141.70885495], [0.007366, 139.34629832], [0.007684, 125.40906974]]",12,quantum,1,
precond_pen=1.300,24,-1.2750794774680045,125.40906973635619,1.3,2,0.8240339756011963,0.007215976715087891,0.0,110101001110001000110011,++-+-+--+++---+---++--++,0,True,"[[0.00016, 141.70885495], [0.006898, 139.03567205], [0.007216, 125.40906974]]",12,quantum,1,
precond_pen=1.400,24,-1.2019093602009914,125.40906973635619,1.4,2,0.714885950088501,0.007508993148803711,0.0,110101001110001000110011,++-+-+--+++---+---++--++,0,True,"[[0.000163, 141.70885495], [0.007109, 140.28815001], [0.007509, 125.40906974]]",12,quantum,1,
precond_pen=1.500,24,-1.1408201297490024,125.40906973635619,1.5,2,0.80849289894104,0.7907779216766357,0.0,110101001110001000110011,++-+-+--+++---+---++--++,0,True,"[[0.000178, 141.70885495], [0.007183, 138.53556405], [0.007577, 128.02993043], [0.712168, 126.11827022], [0.746721, 125.72006792], [0.790778, 125.40906974], [0.807791, 125.40906974]]",12,quantum,1,
precond_pen=1.600,24,-1.0890363229290063,125.40906973635619,1.6,2,1.0055789947509766,0.9497470855712891,0.0,110101001110001000110011,++-+-+--+++---+---++--++,0,True,"[[0.000164, 141.70885495], [0.007424, 128.24177493], [0.861837, 127.01812285], [0.890089, 126.80153206], [0.92579, 126.11827022], [0.949612, 125.72006792], [0.949747, 125.40906974], [1.004503, 125.40906974]]",12,quantum,1,
precond_pen=1.700,24,-1.0445746483340024,125.40906973635619,1.7,2,0.8000819683074951,0.008630037307739258,0.0,110101001110001000110011,++-+-+--+++---+---++--++,0,True,"[[0.000158, 141.70885495], [0.008133, 140.28815001], [0.00863, 125.40906974]]",12,quantum,1,
precond_pen=1.800,24,-1.0059793670370016,125.40906973635619,1.8,2,0.784512996673584,0.0074100494384765625,0.0,110101001110001000110011,++-+-+--+++---+---++--++,0,True,"[[0.000124, 141.70885495], [0.007022, 139.16454165], [0.00741, 125.40906974]]",12,quantum,1,
precond_pen=1.900,24,-0.9721576898879984,125.40906973635619,1.9,2,0.9150898456573486,0.7943370342254639,0.0,001010110001110111001100,--+-+-++---+++-+++--++--,0,True,"[[0.000165, 141.70885495], [0.008516, 139.83524927], [0.009015, 128.02993043], [0.794152, 125.7817935], [0.794337, 125.40906974], [0.914092, 125.40906974]]",12,quantum,1,
precond_pen=2.000,24,-0.9422731852340007,125.40906973635619,2.0,2,0.746222972869873,0.706496000289917,0.0,001010110001110111001100,--+-+-++---+++-+++--++--,0,True,"[[0.000103, 141.70885495], [0.006657, 128.24177493], [0.656637, 125.72006792], [0.706496, 125.40906974]]",12,quantum,1,
baseline,24,128.04737140866698,128.04737140866703,,2,1.0278189182281494,0.006466865539550781,0.0,111100010110000110011100,++++---+-++----++--+++--,0,True,"[[0.000156, 149.73360048], [0.005597, 143.17078969], [0.005923, 141.27753143], [0.006467, 128.04737141]]",13,quantum,1,
precond_pen=1.100,24,-1.4100753604399952,128.04737140866703,1.1,2,0.8763480186462402,0.8459141254425049,0.0,111100010110000110011100,++++---+-++----++--+++--,0,True,"[[0.000112, 149.73360048], [0.007846, 140.47956171], [0.008102, 129.95866658], [0.032368, 129.18852926], [0.300842, 128.9591349], [0.300996, 128.30646462], [0.845914, 128.04737141], [0.875573, 128.04737141]]",13,quantum,1,
precond_pen=1.200,24,-1.305077671134013,128.04737140866703,1.2,2,0.9320390224456787,0.8229920864105225,0.0,111100010110000110011100,++++---+-++----++--+++--,0,True,"[[0.000156, 149.73360048], [0.006816, 147.98732453], [0.007162, 128.30646462], [0.822992, 128.04737141]]",13,quantum,1,
precond_pen=1.300,24,-1.2210678719149861,128.04737140866703,1.3,2,0.8262150287628174,0.7454760074615479,0.0,111100010110000110011100,++++---+-++----++--+++--,0,True,"[[0.000126, 149.73360048], [0.007114, 140.47956171], [0.007369, 129.95866658], [0.026765, 129.18852926], [0.29235, 128.78968095], [0.745476, 128.04737141], [0.824705, 128.04737141]]",13,quantum,1,
precond_pen=1.400,24,-1.1522961024680036,128.04737140866703,1.4,2,0.8113040924072266,0.7169280052185059,0.0,000011101001111001100011,----+++-+--++++--++---++,0,True,"[[0.000164, 149.73360048], [0.006752, 147.92068803], [0.007115, 128.30646462], [0.716928, 128.04737141], [0.810588, 128.04737141]]",13,quantum,1,
precond_pen=1.500,24,-1.0949435443599977,128.04737140866703,1.5,2,0.8432021141052246,0.2703561782836914,0.0,000011101001111001100011,----+++-+--++++--++---++,0,True,"[[0.000111, 149.73360048], [0.006829, 140.47956171], [0.007068, 129.95866658], [0.029927, 128.30646462], [0.270356, 128.04737141]]",13,quantum,1,
precond_pen=1.600,24,-1.0463730093530081,128.04737140866703,1.6,2,0.703559160232544,0.5931911468505859,0.0,000011101001111001100011,----+++-+--++++--++---++,0,True,"[[0.000143, 149.73360048], [0.006823, 146.82572682], [0.007261, 128.30646462], [0.593191, 128.04737141], [0.701985, 128.04737141]]",13,quantum,1,
precond_pen=1.700,24,-1.0047035994530038,128.04737140866703,1.7,2,0.9178240299224854,0.5017249584197998,0.0,000011101001111001100011,----+++-+--++++--++---++,0,True,"[[0.000133, 149.73360048], [0.00661, 142.38127977], [0.006985, 128.95507729], [0.033735, 128.30646462], [0.501725, 128.04737141], [0.916755, 128.04737141]]",13,quantum,1,
precond_pen=1.800,24,-0.9685572537200038,128.04737140866703,1.8,2,0.7429440021514893,0.700016975402832,0.0,000011101001111001100011,----+++-+--++++--++---++,0,True,"[[0.000147, 149.73360048], [0.007979, 148.85134149], [0.008568, 128.30646462], [0.700017, 128.04737141], [0.741613, 128.04737141]]",13,quantum,1,
precond_pen=1.900,24,-0.9369009483240127,128.04737140866703,1.9,2,0.7544960975646973,0.6670520305633545,0.0,000011101001111001100011,----+++-+--++++--++---++,0,True,"[[0.000132, 149.73360048], [0.00806, 147.30414014], [0.008574, 128.30646462], [0.667052, 128.04737141], [0.75328, 128.04737141]]",13,quantum,1,
precond_pen=2.000,24,-0.9089444506160103,128.04737140866703,2.0,2,0.9991579055786133,0.9207580089569092,0.0,000011101001111001100011,----+++-+--++++--++---++,0,True,"[[0.000105, 149.73360048], [0.00672, 149.52784106], [0.007061, 128.30646462], [0.920758, 128.04737141], [0.998018, 128.04737141]]",13,quantum,1,
baseline,24,116.52272224785007,116.52272224785003,,2,0.734201192855835,0.006019115447998047,0.0,101010011001000110011101,+-+-+--++--+---++--+++-+,0,True,"[[0.00012, 142.15361079], [0.006019, 116.52272225]]",14,quantum,1,
precond_pen=1.100,24,-1.6731089463289965,116.52272224785003,1.1,2,0.5999171733856201,0.006854057312011719,0.0,101010011001000110011101,+-+-+--++--+---++--+++-+,0,True,"[[0.000106, 142.15361079], [0.006486, 138.31835561], [0.006854, 116.52272225]]",14,quantum,1,
precond_pen=1.200,24,-1.5399350669440075,116.52272224785003,1.2,2,0.6147480010986328,0.00829005241394043,0.0,101010011001000110011101,+-+-+--++--+---++--+++-+,0,True,"[[0.000107, 142.15361079], [0.007781, 131.60542399], [0.00829, 116.52272225]]",14,quantum,1,
precond_pen=1.300,24,-1.4332235322390012,116.52272224785003,1.3,2,0.6299021244049072,0.007863998413085938,0.0,101010011001000110011101,+-+-+--++--+---++--+++-+,0,True,"[[0.000107, 142.15361079], [0.007508, 139.18637013], [0.007864, 116.52272225]]",14,quantum,1,
precond_pen=1.400,24,-1.3457676776089862,116.52272224785003,1.4,2,0.6246609687805176,0.00701594352722168,0.0,101010011001000110011101,+-+-+--++--+---++--+++-+,0,True,"[[0.000113, 142.15361079], [0.007016, 116.52272225]]",14,quantum,1,
precond_pen=1.500,24,-1.2727666901200063,116.52272224785003,1.5,2,0.6014339923858643,0.006899833679199219,0.0,101010011001000110011101,+-+-+--++--+---++--+++-+,0,True,"[[0.000114, 142.15361079], [0.006525, 140.12258753], [0.0069, 116.52272225]]",14,quantum,1,
precond_pen=1.600,24,-1.2108975785059997,116.52272224785003,1.6,2,0.6364390850067139,0.006829977035522461,0.0,101010011001000110011101,+-+-+--++--+---++--+++-+,0,True,"[[0.00011, 142.15361079], [0.006458, 140.12258753], [0.00683, 116.52272225]]",14,quantum,1,
precond_pen=1.700,24,-1.1577859768809997,116.52272224785003,1.7,2,0.576714038848877,0.008166074752807617,0.0,101010011001000110011101,+-+-+--++--+---++--+++-+,0,True,"[[0.000106, 142.15361079], [0.007721, 141.82908474], [0.008166, 116.52272225]]",14,quantum,1,
precond_pen=1.800,24,-1.1116898207939947,116.52272224785003,1.8,2,0.6912930011749268,0.008131980895996094,0.0,101010011001000110011101,+-+-+--++--+---++--+++-+,0,True,"[[0.000106, 142.15361079], [0.007643, 141.82908474], [0.008132, 116.52272225]]",14,quantum,1,
precond_pen=1.900,24,-1.0713013908030042,116.52272224785003,1.9,2,0.6265101432800293,0.008116006851196289,0.0,101010011001000110011101,+-+-+--++--+---++--+++-+,0,True,"[[0.000121, 142.15361079], [0.007653, 141.82908474], [0.008116, 116.52272225]]",14,quantum,1,
precond_pen=2.000,24,-1.0356194045320049,116.52272224785003,2.0,2,0.652630090713501,0.006952047348022461,0.0,101010011001000110011101,+-+-+--++--+---++--+++-+,0,True,"[[0.000113, 142.15361079], [0.00656, 140.12258753], [0.006952, 116.52272225]]",14,quantum,1,
baseline,24,132.9408317571441,132.9408317571441,,2,1.7691969871520996,0.9984469413757324,0.0,011100001110000101110101,-+++----+++----+-+++-+-+,0,True,"[[0.000105, 152.84927086], [0.005167, 149.19904334], [0.005822, 148.27704878], [0.006357, 133.58337106], [0.998447, 132.94083176], [1.767114, 132.94083176]]",15,quantum,1,
precond_pen=1.100,24,-1.4174981900009964,132.9408317571441,1.1,2,0.6490449905395508,0.007057905197143555,0.0,011100001110000101110101,-+++----+++----+-+++-+-+,0,True,"[[0.000109, 152.84927086], [0.006678, 145.72180208], [0.007058, 132.94083176]]",15,quantum,1,
precond_pen=1.200,24,-1.3114160104349963,132.9408317571441,1.2,2,0.6832101345062256,0.026334047317504883,0.0,100011110001111010001010,+---++++---++++-+---+-+-,0,True,"[[0.000117, 152.84927086], [0.006652, 146.59628989], [0.006978, 133.58337106], [0.026334, 132.94083176]]",15,quantum,1,
precond_pen=1.300,24,-1.2265847928750038,132.9408317571441,1.3,2,0.6873037815093994,0.0070149898529052734,0.0,011100001110000101110101,-+++----+++----+-+++-+-+,0,True,"[[0.000114, 152.84927086], [0.006647, 152.83738155], [0.007015, 132.94083176]]",15,quantum,1,
precond_pen=1.400,24,-1.1571713482109978,132.9408317571441,1.4,2,0.7381751537322998,0.7021770477294922,0.0,100011110001111010001010,+---++++---++++-+---+-+-,0,True,"[[0.000119, 152.84927086], [0.006628, 146.12101042], [0.006938, 133.58337106], [0.702177, 132.94083176], [0.736838, 132.94083176]]",15,quantum,1,
precond_pen=1.500,24,-1.0993052586730059,132.9408317571441,1.5,2,0.68402099609375,0.6596670150756836,0.0,011100001110000101110101,-+++----+++----+-+++-+-+,0,True,"[[0.000118, 152.84927086], [0.00668, 140.05923579], [0.006981, 133.58337106], [0.659667, 132.94083176]]",15,quantum,1,
precond_pen=1.600,24,-1.0503151946300129,132.9408317571441,1.6,2,0.7680459022521973,0.008660078048706055,0.0,011100001110000101110101,-+++----+++----+-+++-+-+,0,True,"[[0.000113, 152.84927086], [0.008125, 149.78863654], [0.00866, 132.94083176]]",15,quantum,1,
precond_pen=1.700,24,-1.0243135432010035,132.9408317571441,1.7,2,0.845848798751831,0.8001668453216553,0.0,011100001110000101110101,-+++----+++----+-+++-+-+,0,True,"[[0.000111, 152.84927086], [0.006652, 150.31422345], [0.007036, 134.42058622], [0.024856, 133.58337106], [0.800167, 132.94083176], [0.844808, 132.94083176]]",15,quantum,1,
precond_pen=1.800,24,-0.9718569436120035,132.9408317571441,1.8,2,0.8316960334777832,0.7907278537750244,0.0,100011110001111010001010,+---++++---++++-+---+-+-,0,True,"[[0.000112, 152.84927086], [0.006669, 144.4129768], [0.007022, 134.42058622], [0.029571, 133.58337106], [0.790728, 132.94083176], [0.831096, 132.94083176]]",15,quantum,1,
precond_pen=1.900,24,-0.9399498034290001,132.9408317571441,1.9,2,0.721682071685791,0.7126379013061523,0.0,100011110001111010001010,+---++++---++++-+---+-+-,0,True,"[[0.000115, 152.84927086], [0.006864, 146.4974302], [0.007232, 133.58337106], [0.712638, 132.94083176], [0.719948, 132.94083176]]",15,quantum,1,
precond_pen=2.000,24,-0.9117768908710033,132.9408317571441,2.0,2,0.8288321495056152,0.5048611164093018,0.0,100011110001111010001010,+---++++---++++-+---+-+-,0,True,"[[0.00011, 152.84927086], [0.006253, 148.38989205], [0.006623, 134.42058622], [0.301362, 133.58337106], [0.504861, 132.94083176]]",15,quantum,1,
baseline,24,117.59602202205602,117.596022022056,,2,0.8556160926818848,0.08421015739440918,0.0,111011010010100101000101,+++-++-+--+-+--+-+---+-+,0,True,"[[0.00011, 136.96958161], [0.006625, 132.57354016], [0.007783, 120.22779729], [0.08421, 117.59602202]]",16,quantum,1,
precond_pen=1.100,24,-1.417187666428985,117.596022022056,1.1,2,0.956834077835083,0.031883955001831055,0.0,000100101101011010111010,---+--+-++-+-++-+-+++-+-,0,True,"[[0.000121, 136.96958161], [0.008913, 133.28442548], [0.009475, 118.24501349], [0.031884, 117.59602202]]",16,quantum,1,
precond_pen=1.200,24,-1.312680572811015,117.596022022056,1.2,2,0.862605094909668,0.008114099502563477,0.0,000100101101011010111010,---+--+-++-+-++-+-+++-+-,0,True,"[[0.00011, 136.96958161], [0.007792, 136.51989537], [0.008114, 117.59602202]]",16,quantum,1,
precond_pen=1.300,24,-1.228831733885002,117.596022022056,1.3,2,1.0077910423278809,0.008589029312133789,0.0,000100101101011010111010,---+--+-++-+-++-+-+++-+-,0,True,"[[0.000112, 136.96958161], [0.008187, 136.51989537], [0.008589, 117.59602202]]",16,quantum,1,
