seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
1,1,,quantum,precond_pen=1.800,1.8,True,2,0.009024,165.77754011,165.77754011
1,1,,quantum,precond_pen=1.800,1.8,True,3,0.395216,165.69132842,165.69132842
1,1,,quantum,precond_pen=1.800,1.8,True,4,0.395492,165.02502681,165.02502681
1,1,,quantum,precond_pen=1.800,1.8,True,5,1.705682,164.95918572,164.95918572
1,1,,quantum,precond_pen=1.800,1.8,True,6,2.100319,164.34075451,164.34075451
1,1,,quantum,precond_pen=1.900,1.9,True,0,0.00012,189.51579027,189.51579027
1,1,,quantum,precond_pen=1.900,1.9,True,1,0.008256,187.85593817,187.85593817
1,1,,quantum,precond_pen=1.900,1.9,True,2,0.008748,165.77754011,165.77754011
1,1,,quantum,precond_pen=1.900,1.9,True,3,1.489983,164.34075451,164.34075451
1,1,,quantum,precond_pen=1.900,1.9,True,4,3.148509,164.34075451,164.34075451
1,1,,quantum,precond_pen=2.000,2.0,True,0,0.000108,189.51579027,189.51579027
1,1,,quantum,precond_pen=2.000,2.0,True,1,0.009132,187.33136246,187.33136246
1,1,,quantum,precond_pen=2.000,2.0,True,2,0.009735,165.77754011,165.77754011
1,1,,quantum,precond_pen=2.000,2.0,True,3,0.422278,165.02502681,165.02502681
1,1,,quantum,precond_pen=2.000,2.0,True,4,1.281926,164.95918572,164.95918572
1,1,,quantum,precond_pen=2.000,2.0,True,5,1.979233,164.80784601,164.80784601
1,1,,quantum,precond_pen=2.000,2.0,True,6,2.129113,164.34075451,164.34075451
1,1,,quantum,precond_pen=2.000,2.0,True,7,3.016844,164.34075451,164.34075451
2,1,,quantum,baseline,,True,0,0.000111,184.10834611,184.10834611
2,1,,quantum,baseline,,True,1,0.007986,171.96795728,171.96795728
2,1,,quantum,baseline,,True,2,0.504336,171.37074414,171.37074414
2,1,,quantum,baseline,,True,3,0.560403,167.09271777,167.09271777
2,1,,quantum,baseline,,True,4,0.591485,165.84205169,165.84205169
2,1,,quantum,baseline,,True,5,0.753505,165.7982707,165.7982707
2,1,,quantum,precond_pen=1.100,1.1,True,0,0.000101,184.10834611,184.10834611
2,1,,quantum,precond_pen=1.100,1.1,True,1,0.009697,177.07197011,177.07197011
2,1,,quantum,precond_pen=1.100,1.1,True,2,0.01015,169.29027616,169.29027616
2,1,,quantum,precond_pen=1.100,1.1,True,3,0.035225,167.42468829,167.42468829
2,1,,quantum,precond_pen=1.100,1.1,True,4,1.263894,166.77224179,166.77224179
2,1,,quantum,precond_pen=1.100,1.1,True,5,1.964051,165.84205169,165.84205169
2,1,,quantum,precond_pen=1.100,1.1,True,6,2.079817,165.7982707,165.7982707
2,1,,quantum,precond_pen=1.100,1.1,True,7,2.174953,165.7982707,165.7982707
2,1,,quantum,precond_pen=1.200,1.2,True,0,0.000112,184.10834611,184.10834611
2,1,,quantum,precond_pen=1.200,1.2,True,1,0.009777,180.16603853,180.16603853
2,1,,quantum,precond_pen=1.200,1.2,True,2,0.010473,169.29027616,169.29027616
2,1,,quantum,precond_pen=1.200,1.2,True,3,0.039807,165.7982707,165.7982707
2,1,,quantum,precond_pen=1.300,1.3,True,0,0.000106,184.10834611,184.10834611
2,1,,quantum,precond_pen=1.300,1.3,True,1,0.008427,175.85145021,175.85145021
2,1,,quantum,precond_pen=1.300,1.3,True,2,0.008763,171.59847849,171.59847849
2,1,,quantum,precond_pen=1.300,1.3,True,3,0.040196,165.7982707,165.7982707
2,1,,quantum,precond_pen=1.400,1.4,True,0,0.000108,184.10834611,184.10834611
2,1,,quantum,precond_pen=1.400,1.4,True,1,0.008285,181.88274548,181.88274548
2,1,,quantum,precond_pen=1.400,1.4,True,2,0.008781,171.59847849,171.59847849
2,1,,quantum,precond_pen=1.400,1.4,True,3,0.040684,165.7982707,165.7982707
2,1,,quantum,precond_pen=1.500,1.5,True,0,0.000105,184.10834611,184.10834611
2,1,,quantum,precond_pen=1.500,1.5,True,1,0.009507,183.59839833,183.59839833
2,1,,quantum,precond_pen=1.500,1.5,True,2,0.010316,165.7982707,165.7982707
2,1,,quantum,precond_pen=1.600,1.6,True,0,0.000113,184.10834611,184.10834611
2,1,,quantum,precond_pen=1.600,1.6,True,1,0.009685,172.43761228,172.43761228
2,1,,quantum,precond_pen=1.600,1.6,True,2,0.010235,169.29027616,169.29027616
2,1,,quantum,precond_pen=1.600,1.6,True,3,0.039894,165.7982707,165.7982707
2,1,,quantum,precond_pen=1.700,1.7,True,0,0.000106,184.10834611,184.10834611
2,1,,quantum,precond_pen=1.700,1.7,True,1,0.008519,176.58847742,176.58847742
2,1,,quantum,precond_pen=1.700,1.7,True,2,0.008874,169.29027616,169.29027616
2,1,,quantum,precond_pen=1.700,1.7,True,3,0.03907,165.7982707,165.7982707
2,1,,quantum,precond_pen=1.800,1.8,True,0,0.000112,184.10834611,184.10834611
2,1,,quantum,precond_pen=1.800,1.8,True,1,0.008388,176.52840847,176.52840847
2,1,,quantum,precond_pen=1.800,1.8,True,2,0.008841,171.40529288,171.40529288
2,1,,quantum,precond_pen=1.800,1.8,True,3,0.028722,165.7982707,165.7982707
2,1,,quantum,precond_pen=1.900,1.9,True,0,0.000116,184.10834611,184.10834611
2,1,,quantum,precond_pen=1.900,1.9,True,1,0.007944,181.56231705,181.56231705
2,1,,quantum,precond_pen=1.900,1.9,True,2,0.00848,169.29027616,169.29027616
2,1,,quantum,precond_pen=1.900,1.9,True,3,0.037337,165.7982707,165.7982707
2,1,,quantum,precond_pen=2.000,2.0,True,0,0.000108,184.10834611,184.10834611
2,1,,quantum,precond_pen=2.000,2.0,True,1,0.007681,177.58597789,177.58597789
2,1,,quantum,precond_pen=2.000,2.0,True,2,0.008115,171.40529288,171.40529288
2,1,,quantum,precond_pen=2.000,2.0,True,3,0.026243,165.7982707,165.7982707
3,1,,quantum,baseline,,True,0,0.000102,208.90331006,208.90331006
3,1,,quantum,baseline,,True,1,0.006498,203.13903248,203.13903248
3,1,,quantum,baseline,,True,2,0.007322,202.85982487,202.85982487
3,1,,quantum,baseline,,True,3,0.007995,169.8500759,169.8500759
3,1,,quantum,precond_pen=1.100,1.1,True,0,0.000115,208.90331006,208.90331006
3,1,,quantum,precond_pen=1.100,1.1,True,1,0.008072,193.3794783,193.3794783
3,1,,quantum,precond_pen=1.100,1.1,True,2,0.008684,169.8500759,169.8500759
3,1,,quantum,precond_pen=1.200,1.2,True,0,0.000161,208.90331006,208.90331006
3,1,,quantum,precond_pen=1.200,1.2,True,1,0.007809,204.55574042,204.55574042
3,1,,quantum,precond_pen=1.200,1.2,True,2,0.00824,169.8500759,169.8500759
3,1,,quantum,precond_pen=1.300,1.3,True,0,0.000155,208.90331006,208.90331006
3,1,,quantum,precond_pen=1.300,1.3,True,1,0.008218,200.34785548,200.34785548
3,1,,quantum,precond_pen=1.300,1.3,True,2,0.008958,169.8500759,169.8500759
3,1,,quantum,precond_pen=1.400,1.4,True,0,0.000151,208.90331006,208.90331006
3,1,,quantum,precond_pen=1.400,1.4,True,1,0.007845,194.48004991,194.48004991
3,1,,quantum,precond_pen=1.400,1.4,True,2,0.00848,169.8500759,169.8500759
3,1,,quantum,precond_pen=1.500,1.5,True,0,0.000156,208.90331006,208.90331006
3,1,,quantum,precond_pen=1.500,1.5,True,1,0.008075,197.42511428,197.42511428
3,1,,quantum,precond_pen=1.500,1.5,True,2,0.008723,169.8500759,169.8500759
3,1,,quantum,precond_pen=1.600,1.6,True,0,0.000112,208.90331006,208.90331006
3,1,,quantum,precond_pen=1.600,1.6,True,1,0.009211,200.01638174,200.01638174
3,1,,quantum,precond_pen=1.600,1.6,True,2,0.010028,169.8500759,169.8500759
3,1,,quantum,precond_pen=1.700,1.7,True,0,0.00011,208.90331006,208.90331006
3,1,,quantum,precond_pen=1.700,1.7,True,1,0.008088,192.14691845,192.14691845
3,1,,quantum,precond_pen=1.700,1.7,True,2,0.008825,169.8500759,169.8500759
3,1,,quantum,precond_pen=1.800,1.8,True,0,0.00011,208.90331006,208.90331006
3,1,,quantum,precond_pen=1.800,1.8,True,1,0.008291,197.3885282,197.3885282
3,1,,quantum,precond_pen=1.800,1.8,True,2,0.008889,169.8500759,169.8500759
3,1,,quantum,precond_pen=1.900,1.9,True,0,0.000103,208.90331006,208.90331006
3,1,,quantum,precond_pen=1.900,1.9,True,1,0.010004,199.2607593,199.2607593
3,1,,quantum,precond_pen=1.900,1.9,True,2,0.0109,169.8500759,169.8500759
3,1,,quantum,precond_pen=2.000,2.0,True,0,0.000426,208.90331006,208.90331006
3,1,,quantum,precond_pen=2.000,2.0,True,1,0.008021,201.20212818,201.20212818
3,1,,quantum,precond_pen=2.000,2.0,True,2,0.008655,169.8500759,169.8500759
4,1,,quantum,baseline,,True,0,0.000132,209.69549112,209.69549112
4,1,,quantum,baseline,,True,1,0.006816,201.66607549,201.66607549
4,1,,quantum,baseline,,True,2,0.008197,188.11622948,188.11622948
4,1,,quantum,baseline,,True,3,0.117868,186.87216314,186.87216314
4,1,,quantum,baseline,,True,4,0.155213,186.34332473,186.34332473
4,1,,quantum,baseline,,True,5,4.293891,185.7047525,185.7047525
4,1,,quantum,baseline,,True,6,4.416699,185.7047525,185.7047525
4,1,,quantum,precond_pen=1.100,1.1,True,0,0.000116,209.69549112,209.69549112
4,1,,quantum,precond_pen=1.100,1.1,True,1,0.009604,207.44155922,207.44155922
4,1,,quantum,precond_pen=1.100,1.1,True,2,0.010288,185.7047525,185.7047525
4,1,,quantum,precond_pen=1.200,1.2,True,0,0.000122,209.69549112,209.69549112
4,1,,quantum,precond_pen=1.200,1.2,True,1,0.008205,205.95526229,205.95526229
4,1,,quantum,precond_pen=1.200,1.2,True,2,0.008607,186.45272798,186.45272798
4,1,,quantum,precond_pen=1.200,1.2,True,3,0.033229,186.34332473,186.34332473
4,1,,quantum,precond_pen=1.200,1.2,True,4,1.300985,185.7047525,185.7047525
4,1,,quantum,precond_pen=1.200,1.2,True,5,1.751759,185.7047525,185.7047525
4,1,,quantum,precond_pen=1.300,1.3,True,0,0.000115,209.69549112,209.69549112
4,1,,quantum,precond_pen=1.300,1.3,True,1,0.007999,209.5610905,209.5610905
4,1,,quantum,precond_pen=1.300,1.3,True,2,0.008338,191.71992873,191.71992873
4,1,,quantum,precond_pen=1.300,1.3,True,3,0.031857,186.34332473,186.34332473
4,1,,quantum,precond_pen=1.300,1.3,True,4,1.266489,185.7047525,185.7047525
4,1,,quantum,precond_pen=1.400,1.4,True,0,0.000121,209.69549112,209.69549112
4,1,,quantum,precond_pen=1.400,1.4,True,1,0.008649,209.5610905,209.5610905
4,1,,quantum,precond_pen=1.400,1.4,True,2,0.009007,191.71992873,191.71992873
4,1,,quantum,precond_pen=1.400,1.4,True,3,0.038622,186.87216314,186.87216314
4,1,,quantum,precond_pen=1.400,1.4,True,4,1.152351,186.34332473,186.34332473
4,1,,quantum,precond_pen=1.400,1.4,True,5,1.433913,185.7047525,185.7047525
4,1,,quantum,precond_pen=1.400,1.4,True,6,1.594009,185.7047525,185.7047525
4,1,,quantum,precond_pen=1.500,1.5,True,0,0.000125,209.69549112,209.69549112
4,1,,quantum,precond_pen=1.500,1.5,True,1,0.007868,208.7913556,208.7913556
4,1,,quantum,precond_pen=1.500,1.5,True,2,0.008367,186.34332473,186.34332473
4,1,,quantum,precond_pen=1.500,1.5,True,3,1.190591,185.7047525,185.7047525
4,1,,quantum,precond_pen=1.600,1.6,True,0,0.000129,209.69549112,209.69549112
4,1,,quantum,precond_pen=1.600,1.6,True,1,0.007708,207.44155922,207.44155922
4,1,,quantum,precond_pen=1.600,1.6,True,2,0.008246,185.7047525,185.7047525
4,1,,quantum,precond_pen=1.700,1.7,True,0,0.000129,209.69549112,209.69549112
4,1,,quantum,precond_pen=1.700,1.7,True,1,0.007946,209.5610905,209.5610905
4,1,,quantum,precond_pen=1.700,1.7,True,2,0.008298,191.71992873,191.71992873
4,1,,quantum,precond_pen=1.700,1.7,True,3,0.036475,186.34332473,186.34332473
4,1,,quantum,precond_pen=1.700,1.7,True,4,1.337196,185.7047525,185.7047525
4,1,,quantum,precond_pen=1.700,1.7,True,5,1.661036,185.7047525,185.7047525
4,1,,quantum,precond_pen=1.800,1.8,True,0,0.000119,209.69549112,209.69549112
4,1,,quantum,precond_pen=1.800,1.8,True,1,0.007841,208.71751371,208.71751371
4,1,,quantum,precond_pen=1.800,1.8,True,2,0.008385,190.18859979,190.18859979
4,1,,quantum,precond_pen=1.800,1.8,True,3,1.051572,185.7047525,185.7047525
4,1,,quantum,precond_pen=1.900,1.9,True,0,0.000112,209.69549112,209.69549112
4,1,,quantum,precond_pen=1.900,1.9,True,1,0.007467,207.40550096,207.40550096
4,1,,quantum,precond_pen=1.900,1.9,True,2,0.008139,186.34332473,186.34332473
4,1,,quantum,precond_pen=1.900,1.9,True,3,1.266489,185.7047525,185.7047525
4,1,,quantum,precond_pen=1.900,1.9,True,4,1.817403,185.7047525,185.7047525
4,1,,quantum,precond_pen=2.000,2.0,True,0,0.000112,209.69549112,209.69549112
4,1,,quantum,precond_pen=2.000,2.0,True,1,0.008073,209.5610905,209.5610905
4,1,,quantum,precond_pen=2.000,2.0,True,2,0.008414,191.71992873,191.71992873
4,1,,quantum,precond_pen=2.000,2.0,True,3,0.038674,190.33054159,190.33054159
4,1,,quantum,precond_pen=2.000,2.0,True,4,0.590111,186.34332473,186.34332473
4,1,,quantum,precond_pen=2.000,2.0,True,5,1.399608,185.7047525,185.7047525
4,1,,quantum,precond_pen=2.000,2.0,True,6,1.68449,185.7047525,185.7047525
5,1,,quantum,baseline,,True,0,0.000114,189.25660748,189.25660748
5,1,,quantum,baseline,,True,1,0.008457,165.42289692,165.42289692
5,1,,quantum,baseline,,True,2,0.144902,164.94155625,164.94155625
5,1,,quantum,baseline,,True,3,0.362821,163.04411848,163.04411848
5,1,,quantum,baseline,,True,4,3.762165,163.04411848,163.04411848
5,1,,quantum,precond_pen=1.100,1.1,True,0,0.000107,189.25660748,189.25660748
5,1,,quantum,precond_pen=1.100,1.1,True,1,0.009718,186.89123636,186.89123636
5,1,,quantum,precond_pen=1.100,1.1,True,2,0.010353,163.89329064,163.89329064
5,1,,quantum,precond_pen=1.100,1.1,True,3,1.226579,163.04411848,163.04411848
5,1,,quantum,precond_pen=1.200,1.2,True,0,0.000122,189.25660748,189.25660748
5,1,,quantum,precond_pen=1.200,1.2,True,1,0.008618,188.89112223,188.89112223
5,1,,quantum,precond_pen=1.200,1.2,True,2,0.009127,164.36600589,164.36600589
5,1,,quantum,precond_pen=1.200,1.2,True,3,1.445967,163.04411848,163.04411848
5,1,,quantum,precond_pen=1.200,1.2,True,4,2.546667,163.04411848,163.04411848
5,1,,quantum,precond_pen=1.300,1.3,True,0,0.00011,189.25660748,189.25660748
5,1,,quantum,precond_pen=1.300,1.3,True,1,0.009012,184.26492966,184.26492966
5,1,,quantum,precond_pen=1.300,1.3,True,2,0.009513,164.94155625,164.94155625
5,1,,quantum,precond_pen=1.300,1.3,True,3,0.036155,163.89329064,163.89329064
5,1,,quantum,precond_pen=1.300,1.3,True,4,2.147355,163.04411848,163.04411848
5,1,,quantum,precond_pen=1.400,1.4,True,0,0.00011,189.25660748,189.25660748
5,1,,quantum,precond_pen=1.400,1.4,True,1,0.009833,184.26492966,184.26492966
5,1,,quantum,precond_pen=1.400,1.4,True,2,0.010543,164.94155625,164.94155625
5,1,,quantum,precond_pen=1.400,1.4,True,3,0.038058,163.89329064,163.89329064
5,1,,quantum,precond_pen=1.400,1.4,True,4,1.466632,163.04411848,163.04411848
5,1,,quantum,precond_pen=1.400,1.4,True,5,2.303557,163.04411848,163.04411848
5,1,,quantum,precond_pen=1.500,1.5,True,0,0.000124,189.25660748,189.25660748
5,1,,quantum,precond_pen=1.500,1.5,True,1,0.009629,184.26492966,184.26492966
5,1,,quantum,precond_pen=1.500,1.5,True,2,0.01027,164.94155625,164.94155625
5,1,,quantum,precond_pen=1.500,1.5,True,3,1.575723,163.89329064,163.89329064
5,1,,quantum,precond_pen=1.500,1.5,True,4,1.995118,163.04411848,163.04411848
5,1,,quantum,precond_pen=1.500,1.5,True,5,2.411875,163.04411848,163.04411848
5,1,,quantum,precond_pen=1.600,1.6,True,0,0.000115,189.25660748,189.25660748
5,1,,quantum,precond_pen=1.600,1.6,True,1,0.008363,184.62870712,184.62870712
5,1,,quantum,precond_pen=1.600,1.6,True,2,0.008774,170.4483754,170.4483754
5,1,,quantum,precond_pen=1.600,1.6,True,3,0.033357,164.94155625,164.94155625
5,1,,quantum,precond_pen=1.600,1.6,True,4,1.417913,164.71087394,164.71087394
5,1,,quantum,precond_pen=1.600,1.6,True,5,1.818958,163.04411848,163.04411848
5,1,,quantum,precond_pen=1.600,1.6,True,6,2.378484,163.04411848,163.04411848
5,1,,quantum,precond_pen=1.700,1.7,True,0,0.000124,189.25660748,189.25660748
5,1,,quantum,precond_pen=1.700,1.7,True,1,0.009388,184.26492966,184.26492966
5,1,,quantum,precond_pen=1.700,1.7,True,2,0.010041,164.94155625,164.94155625
5,1,,quantum,precond_pen=1.700,1.7,True,3,1.577254,164.47109979,164.47109979
5,1,,quantum,precond_pen=1.700,1.7,True,4,1.577555,164.36600589,164.36600589
5,1,,quantum,precond_pen=1.700,1.7,True,5,1.849299,163.04411848,163.04411848
5,1,,quantum,precond_pen=1.700,1.7,True,6,2.342263,163.04411848,163.04411848
5,1,,quantum,precond_pen=1.800,1.8,True,0,0.000108,189.25660748,189.25660748
5,1,,quantum,precond_pen=1.800,1.8,True,1,0.008266,184.26492966,184.26492966
5,1,,quantum,precond_pen=1.800,1.8,True,2,0.008777,164.94155625,164.94155625
5,1,,quantum,precond_pen=1.800,1.8,True,3,2.13991,164.72745416,164.72745416
5,1,,quantum,precond_pen=1.800,1.8,True,4,2.140206,164.36600589,164.36600589
5,1,,quantum,precond_pen=1.800,1.8,True,5,2.675938,164.30043544,164.30043544
5,1,,quantum,precond_pen=1.800,1.8,True,6,2.735969,163.04411848,163.04411848
5,1,,quantum,precond_pen=1.800,1.8,True,7,2.950103,163.04411848,163.04411848
5,1,,quantum,precond_pen=1.900,1.9,True,0,0.000111,189.25660748,189.25660748
5,1,,quantum,precond_pen=1.900,1.9,True,1,0.00842,186.72970586,186.72970586
5,1,,quantum,precond_pen=1.900,1.9,True,2,0.008854,163.89329064,163.89329064
5,1,,quantum,precond_pen=1.900,1.9,True,3,2.039613,163.04411848,163.04411848
5,1,,quantum,precond_pen=1.900,1.9,True,4,2.784363,163.04411848,163.04411848
5,1,,quantum,precond_pen=2.000,2.0,True,0,0.000112,189.25660748,189.25660748
5,1,,quantum,precond_pen=2.000,2.0,True,1,0.01016,186.89123636,186.89123636
5,1,,quantum,precond_pen=2.000,2.0,True,2,0.01087,163.89329064,163.89329064
5,1,,quantum,precond_pen=2.000,2.0,True,3,2.32693,163.04411848,163.04411848
6,1,,quantum,baseline,,True,0,0.000111,209.5918113,209.5918113
6,1,,quantum,baseline,,True,1,0.007793,206.44018163,206.44018163
6,1,,quantum,baseline,,True,2,0.008738,204.78281239,204.78281239
6,1,,quantum,baseline,,True,3,0.009239,203.07277917,203.07277917
6,1,,quantum,baseline,,True,4,0.009874,171.28420631,171.28420631
6,1,,quantum,precond_pen=1.100,1.1,True,0,0.000111,209.5918113,209.5918113
6,1,,quantum,precond_pen=1.100,1.1,True,1,0.008287,193.87350772,193.87350772
6,1,,quantum,precond_pen=1.100,1.1,True,2,0.008725,176.50141926,176.50141926
6,1,,quantum,precond_pen=1.100,1.1,True,3,0.035217,171.28420631,171.28420631
6,1,,quantum,precond_pen=1.200,1.2,True,0,0.000115,209.5918113,209.5918113
6,1,,quantum,precond_pen=1.200,1.2,True,1,0.008613,203.3906074,203.3906074
6,1,,quantum,precond_pen=1.200,1.2,True,2,0.009144,176.50141926,176.50141926
6,1,,quantum,precond_pen=1.200,1.2,True,3,1.096766,171.28420631,171.28420631
6,1,,quantum,precond_pen=1.300,1.3,True,0,0.00012,209.5918113,209.5918113
6,1,,quantum,precond_pen=1.300,1.3,True,1,0.010213,192.46803476,192.46803476
6,1,,quantum,precond_pen=1.300,1.3,True,2,0.011196,171.28420631,171.28420631
6,1,,quantum,precond_pen=1.400,1.4,True,0,0.000128,209.5918113,209.5918113
