seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
2,3,,quantum,precond_pen=1.900,1.9,False,1,0.002083,31.6318821,31.6318821
2,3,,quantum,precond_pen=1.900,1.9,False,2,0.00233,28.30280127,28.30280127
2,3,,quantum,precond_pen=2.000,2.0,False,0,0.000132,35.73407755,35.73407755
2,3,,quantum,precond_pen=2.000,2.0,False,1,0.002252,34.9731151,34.9731151
2,3,,quantum,precond_pen=2.000,2.0,False,2,0.002529,35.05903942,34.9731151
2,3,,quantum,precond_pen=2.000,2.0,False,3,0.002908,33.43684469,33.43684469
2,3,,quantum,precond_pen=2.000,2.0,False,4,0.003102,28.30280127,28.30280127
3,3,,quantum,baseline,,False,0,0.000121,38.4387221,38.4387221
3,3,,quantum,baseline,,False,1,0.002069,34.80301828,34.80301828
3,3,,quantum,baseline,,False,2,0.002324,34.51347621,34.51347621
3,3,,quantum,baseline,,False,3,0.0025,29.55463959,29.55463959
3,3,,quantum,precond_pen=1.100,1.1,False,0,0.000102,38.4387221,38.4387221
3,3,,quantum,precond_pen=1.100,1.1,False,1,0.001949,34.39883252,34.39883252
3,3,,quantum,precond_pen=1.100,1.1,False,2,0.002163,34.51347621,34.39883252
3,3,,quantum,precond_pen=1.100,1.1,False,3,0.002338,34.04308533,34.04308533
3,3,,quantum,precond_pen=1.100,1.1,False,4,0.002448,29.55463959,29.55463959
3,3,,quantum,precond_pen=1.200,1.2,False,0,0.000103,38.4387221,38.4387221
3,3,,quantum,precond_pen=1.200,1.2,False,1,0.002261,34.40593242,34.40593242
3,3,,quantum,precond_pen=1.200,1.2,False,2,0.00245,29.55463959,29.55463959
3,3,,quantum,precond_pen=1.300,1.3,False,0,0.000119,38.4387221,38.4387221
3,3,,quantum,precond_pen=1.300,1.3,False,1,0.002209,34.78884675,34.78884675
3,3,,quantum,precond_pen=1.300,1.3,False,2,0.002439,32.33305797,32.33305797
3,3,,quantum,precond_pen=1.300,1.3,False,3,0.002542,29.55463959,29.55463959
3,3,,quantum,precond_pen=1.400,1.4,False,0,0.000122,38.4387221,38.4387221
3,3,,quantum,precond_pen=1.400,1.4,False,1,0.00222,38.41341891,38.41341891
3,3,,quantum,precond_pen=1.400,1.4,False,2,0.002527,35.19416721,35.19416721
3,3,,quantum,precond_pen=1.400,1.4,False,3,0.002763,34.36353407,34.36353407
3,3,,quantum,precond_pen=1.400,1.4,False,4,0.002865,29.55463959,29.55463959
3,3,,quantum,precond_pen=1.500,1.5,False,0,9.5e-05,38.4387221,38.4387221
3,3,,quantum,precond_pen=1.500,1.5,False,1,0.001946,36.02683516,36.02683516
3,3,,quantum,precond_pen=1.500,1.5,False,2,0.002109,35.19416721,35.19416721
3,3,,quantum,precond_pen=1.500,1.5,False,3,0.002287,35.35059005,35.19416721
3,3,,quantum,precond_pen=1.500,1.5,False,4,0.002405,29.55463959,29.55463959
3,3,,quantum,precond_pen=1.600,1.6,False,0,9.4e-05,38.4387221,38.4387221
3,3,,quantum,precond_pen=1.600,1.6,False,1,0.001837,31.66264126,31.66264126
3,3,,quantum,precond_pen=1.600,1.6,False,2,0.002033,29.55463959,29.55463959
3,3,,quantum,precond_pen=1.700,1.7,False,0,9.1e-05,38.4387221,38.4387221
3,3,,quantum,precond_pen=1.700,1.7,False,1,0.00193,37.22586802,37.22586802
3,3,,quantum,precond_pen=1.700,1.7,False,2,0.002097,35.19416721,35.19416721
3,3,,quantum,precond_pen=1.700,1.7,False,3,0.002283,34.40593242,34.40593242
3,3,,quantum,precond_pen=1.700,1.7,False,4,0.002389,29.55463959,29.55463959
3,3,,quantum,precond_pen=1.800,1.8,False,0,9.5e-05,38.4387221,38.4387221
3,3,,quantum,precond_pen=1.800,1.8,False,1,0.001892,31.04957216,31.04957216
3,3,,quantum,precond_pen=1.800,1.8,False,2,0.002104,29.55463959,29.55463959
3,3,,quantum,precond_pen=1.900,1.9,False,0,9.7e-05,38.4387221,38.4387221
3,3,,quantum,precond_pen=1.900,1.9,False,1,0.001787,29.55463959,29.55463959
3,3,,quantum,precond_pen=2.000,2.0,False,0,9.9e-05,38.4387221,38.4387221
3,3,,quantum,precond_pen=2.000,2.0,False,1,0.00192,34.82882999,34.82882999
3,3,,quantum,precond_pen=2.000,2.0,False,2,0.002159,34.36353407,34.36353407
3,3,,quantum,precond_pen=2.000,2.0,False,3,0.002251,29.55463959,29.55463959
4,3,,quantum,baseline,,False,0,9.8e-05,40.7866441,40.7866441
4,3,,quantum,baseline,,False,1,0.001732,40.47164875,40.47164875
4,3,,quantum,baseline,,False,2,0.002038,37.45044896,37.45044896
4,3,,quantum,baseline,,False,3,0.002227,34.90228183,34.90228183
4,3,,quantum,precond_pen=1.100,1.1,False,0,9.7e-05,40.7866441,40.7866441
4,3,,quantum,precond_pen=1.100,1.1,False,1,0.001793,37.41770259,37.41770259
4,3,,quantum,precond_pen=1.100,1.1,False,2,0.00198,35.03102317,35.03102317
4,3,,quantum,precond_pen=1.200,1.2,False,0,0.00012,40.7866441,40.7866441
4,3,,quantum,precond_pen=1.200,1.2,False,1,0.002008,38.46793818,38.46793818
4,3,,quantum,precond_pen=1.200,1.2,False,2,0.00238,37.41770259,37.41770259
4,3,,quantum,precond_pen=1.200,1.2,False,3,0.002515,34.90228183,34.90228183
4,3,,quantum,precond_pen=1.300,1.3,False,0,0.000114,40.7866441,40.7866441
4,3,,quantum,precond_pen=1.300,1.3,False,1,0.002131,38.47989227,38.47989227
4,3,,quantum,precond_pen=1.300,1.3,False,2,0.002285,34.90228183,34.90228183
4,3,,quantum,precond_pen=1.400,1.4,False,0,0.000104,40.7866441,40.7866441
4,3,,quantum,precond_pen=1.400,1.4,False,1,0.002042,39.15195255,39.15195255
4,3,,quantum,precond_pen=1.400,1.4,False,2,0.002203,34.90228183,34.90228183
4,3,,quantum,precond_pen=1.500,1.5,False,0,0.000123,40.7866441,40.7866441
4,3,,quantum,precond_pen=1.500,1.5,False,1,0.00242,37.38072468,37.38072468
4,3,,quantum,precond_pen=1.500,1.5,False,2,0.002872,37.05529942,37.05529942
4,3,,quantum,precond_pen=1.500,1.5,False,3,0.003047,34.90228183,34.90228183
4,3,,quantum,precond_pen=1.600,1.6,False,0,0.000123,40.7866441,40.7866441
4,3,,quantum,precond_pen=1.600,1.6,False,1,0.002299,39.15195255,39.15195255
4,3,,quantum,precond_pen=1.600,1.6,False,2,0.002593,37.05529942,37.05529942
4,3,,quantum,precond_pen=1.600,1.6,False,3,0.002712,34.90228183,34.90228183
4,3,,quantum,precond_pen=1.700,1.7,False,0,0.000109,40.7866441,40.7866441
4,3,,quantum,precond_pen=1.700,1.7,False,1,0.002261,37.45044896,37.45044896
4,3,,quantum,precond_pen=1.700,1.7,False,2,0.002422,35.03102317,35.03102317
4,3,,quantum,precond_pen=1.800,1.8,False,0,0.000109,40.7866441,40.7866441
4,3,,quantum,precond_pen=1.800,1.8,False,1,0.001931,37.38072468,37.38072468
4,3,,quantum,precond_pen=1.800,1.8,False,2,0.002179,34.90228183,34.90228183
4,3,,quantum,precond_pen=1.900,1.9,False,0,0.000146,40.7866441,40.7866441
4,3,,quantum,precond_pen=1.900,1.9,False,1,0.002113,39.87621387,39.87621387
4,3,,quantum,precond_pen=1.900,1.9,False,2,0.00234,34.90228183,34.90228183
4,3,,quantum,precond_pen=2.000,2.0,False,0,8.7e-05,40.7866441,40.7866441
4,3,,quantum,precond_pen=2.000,2.0,False,1,0.001767,40.61590259,40.61590259
4,3,,quantum,precond_pen=2.000,2.0,False,2,0.001936,39.15195255,39.15195255
4,3,,quantum,precond_pen=2.000,2.0,False,3,0.002193,37.41770259,37.41770259
4,3,,quantum,precond_pen=2.000,2.0,False,4,0.002329,34.90228183,34.90228183
5,3,,quantum,baseline,,False,0,8.8e-05,34.59643996,34.59643996
5,3,,quantum,baseline,,False,1,0.001589,34.15831267,34.15831267
5,3,,quantum,baseline,,False,2,0.001736,33.88678293,33.88678293
5,3,,quantum,baseline,,False,3,0.001866,30.53911413,30.53911413
5,3,,quantum,precond_pen=1.100,1.1,False,0,9.9e-05,34.59643996,34.59643996
5,3,,quantum,precond_pen=1.100,1.1,False,1,0.002208,34.40749709,34.40749709
5,3,,quantum,precond_pen=1.100,1.1,False,2,0.002335,30.53911413,30.53911413
5,3,,quantum,precond_pen=1.200,1.2,False,0,0.000108,34.59643996,34.59643996
5,3,,quantum,precond_pen=1.200,1.2,False,1,0.002235,33.70370101,33.70370101
5,3,,quantum,precond_pen=1.200,1.2,False,2,0.002418,33.27524559,33.27524559
5,3,,quantum,precond_pen=1.200,1.2,False,3,0.002601,33.25485062,33.25485062
5,3,,quantum,precond_pen=1.200,1.2,False,4,0.002711,30.53911413,30.53911413
5,3,,quantum,precond_pen=1.300,1.3,False,0,9.3e-05,34.59643996,34.59643996
5,3,,quantum,precond_pen=1.300,1.3,False,1,0.002183,32.85014745,32.85014745
5,3,,quantum,precond_pen=1.300,1.3,False,2,0.002326,30.53911413,30.53911413
5,3,,quantum,precond_pen=1.400,1.4,False,0,9.7e-05,34.59643996,34.59643996
5,3,,quantum,precond_pen=1.400,1.4,False,1,0.002183,32.85014745,32.85014745
5,3,,quantum,precond_pen=1.400,1.4,False,2,0.002328,30.53911413,30.53911413
5,3,,quantum,precond_pen=1.500,1.5,False,0,9.6e-05,34.59643996,34.59643996
5,3,,quantum,precond_pen=1.500,1.5,False,1,0.001965,33.27755371,33.27755371
5,3,,quantum,precond_pen=1.500,1.5,False,2,0.002137,33.88678293,33.27755371
5,3,,quantum,precond_pen=1.500,1.5,False,3,0.002308,32.85014745,32.85014745
5,3,,quantum,precond_pen=1.500,1.5,False,4,0.002406,30.53911413,30.53911413
5,3,,quantum,precond_pen=1.600,1.6,False,0,9.8e-05,34.59643996,34.59643996
5,3,,quantum,precond_pen=1.600,1.6,False,1,0.001955,31.08660679,31.08660679
5,3,,quantum,precond_pen=1.600,1.6,False,2,0.004803,30.58188281,30.58188281
5,3,,quantum,precond_pen=1.700,1.7,False,0,9.7e-05,34.59643996,34.59643996
5,3,,quantum,precond_pen=1.700,1.7,False,1,0.002133,32.85014745,32.85014745
5,3,,quantum,precond_pen=1.700,1.7,False,2,0.002231,30.53911413,30.53911413
5,3,,quantum,precond_pen=1.800,1.8,False,0,9.7e-05,34.59643996,34.59643996
5,3,,quantum,precond_pen=1.800,1.8,False,1,0.002346,33.68735891,33.68735891
5,3,,quantum,precond_pen=1.800,1.8,False,2,0.002476,30.53911413,30.53911413
5,3,,quantum,precond_pen=1.900,1.9,False,0,0.000117,34.59643996,34.59643996
5,3,,quantum,precond_pen=1.900,1.9,False,1,0.002184,33.47566241,33.47566241
5,3,,quantum,precond_pen=1.900,1.9,False,2,0.002378,33.11855564,33.11855564
5,3,,quantum,precond_pen=1.900,1.9,False,3,0.002467,30.53911413,30.53911413
5,3,,quantum,precond_pen=2.000,2.0,False,0,9.8e-05,34.59643996,34.59643996
5,3,,quantum,precond_pen=2.000,2.0,False,1,0.002141,32.48894143,32.48894143
5,3,,quantum,precond_pen=2.000,2.0,False,2,0.002365,30.53911413,30.53911413
6,3,,quantum,baseline,,False,0,0.000103,35.12901033,35.12901033
6,3,,quantum,baseline,,False,1,0.002041,25.58023533,25.58023533
6,3,,quantum,precond_pen=1.100,1.1,False,0,8.6e-05,35.12901033,35.12901033
6,3,,quantum,precond_pen=1.100,1.1,False,1,0.001222,25.58023533,25.58023533
6,3,,quantum,precond_pen=1.200,1.2,False,0,8.7e-05,35.12901033,35.12901033
6,3,,quantum,precond_pen=1.200,1.2,False,1,0.001933,32.87487891,32.87487891
6,3,,quantum,precond_pen=1.200,1.2,False,2,0.002132,32.11543083,32.11543083
6,3,,quantum,precond_pen=1.200,1.2,False,3,0.002218,25.58023533,25.58023533
6,3,,quantum,precond_pen=1.300,1.3,False,0,8.8e-05,35.12901033,35.12901033
6,3,,quantum,precond_pen=1.300,1.3,False,1,0.001756,34.0218526,34.0218526
6,3,,quantum,precond_pen=1.300,1.3,False,2,0.001954,30.55711832,30.55711832
6,3,,quantum,precond_pen=1.300,1.3,False,3,0.002042,25.58023533,25.58023533
6,3,,quantum,precond_pen=1.400,1.4,False,0,9.3e-05,35.12901033,35.12901033
6,3,,quantum,precond_pen=1.400,1.4,False,1,0.001748,25.58023533,25.58023533
6,3,,quantum,precond_pen=1.500,1.5,False,0,8.6e-05,35.12901033,35.12901033
6,3,,quantum,precond_pen=1.500,1.5,False,1,0.001737,30.99508707,30.99508707
6,3,,quantum,precond_pen=1.500,1.5,False,2,0.001992,30.55711832,30.55711832
6,3,,quantum,precond_pen=1.500,1.5,False,3,0.002102,25.58023533,25.58023533
6,3,,quantum,precond_pen=1.600,1.6,False,0,0.000114,35.12901033,35.12901033
6,3,,quantum,precond_pen=1.600,1.6,False,1,0.001712,25.58023533,25.58023533
6,3,,quantum,precond_pen=1.700,1.7,False,0,8.6e-05,35.12901033,35.12901033
6,3,,quantum,precond_pen=1.700,1.7,False,1,0.001836,30.75654666,30.75654666
6,3,,quantum,precond_pen=1.700,1.7,False,2,0.002187,25.58023533,25.58023533
6,3,,quantum,precond_pen=1.800,1.8,False,0,0.000437,35.12901033,35.12901033
6,3,,quantum,precond_pen=1.800,1.8,False,1,0.002229,25.58023533,25.58023533
6,3,,quantum,precond_pen=1.900,1.9,False,0,9.2e-05,35.12901033,35.12901033
6,3,,quantum,precond_pen=1.900,1.9,False,1,0.001747,25.58023533,25.58023533
6,3,,quantum,precond_pen=2.000,2.0,False,0,9.6e-05,35.12901033,35.12901033
6,3,,quantum,precond_pen=2.000,2.0,False,1,0.001874,32.78961446,32.78961446
6,3,,quantum,precond_pen=2.000,2.0,False,2,0.002032,25.58023533,25.58023533
7,3,,quantum,baseline,,False,0,0.000102,36.79484156,36.79484156
7,3,,quantum,baseline,,False,1,0.001836,35.67988458,35.67988458
7,3,,quantum,baseline,,False,2,0.00199,33.78525989,33.78525989
7,3,,quantum,baseline,,False,3,0.002146,29.33258689,29.33258689
7,3,,quantum,precond_pen=1.100,1.1,False,0,9.1e-05,36.79484156,36.79484156
7,3,,quantum,precond_pen=1.100,1.1,False,1,0.00195,33.60856368,33.60856368
7,3,,quantum,precond_pen=1.100,1.1,False,2,0.002157,33.01733448,33.01733448
7,3,,quantum,precond_pen=1.100,1.1,False,3,0.00235,32.50687605,32.50687605
7,3,,quantum,precond_pen=1.100,1.1,False,4,0.002459,29.33258689,29.33258689
7,3,,quantum,precond_pen=1.200,1.2,False,0,9.3e-05,36.79484156,36.79484156
7,3,,quantum,precond_pen=1.200,1.2,False,1,0.002063,33.9057393,33.9057393
7,3,,quantum,precond_pen=1.200,1.2,False,2,0.002209,33.26609585,33.26609585
7,3,,quantum,precond_pen=1.200,1.2,False,3,0.002363,29.33258689,29.33258689
7,3,,quantum,precond_pen=1.300,1.3,False,0,0.000115,36.79484156,36.79484156
7,3,,quantum,precond_pen=1.300,1.3,False,1,0.00198,32.65707623,32.65707623
7,3,,quantum,precond_pen=1.300,1.3,False,2,0.002235,32.50687605,32.50687605
7,3,,quantum,precond_pen=1.300,1.3,False,3,0.002348,29.33258689,29.33258689
7,3,,quantum,precond_pen=1.400,1.4,False,0,9.7e-05,36.79484156,36.79484156
7,3,,quantum,precond_pen=1.400,1.4,False,1,0.002155,33.65458127,33.65458127
7,3,,quantum,precond_pen=1.400,1.4,False,2,0.002351,33.26609585,33.26609585
7,3,,quantum,precond_pen=1.400,1.4,False,3,0.002675,32.50687605,32.50687605
7,3,,quantum,precond_pen=1.400,1.4,False,4,0.002838,29.33258689,29.33258689
7,3,,quantum,precond_pen=1.500,1.5,False,0,9.9e-05,36.79484156,36.79484156
7,3,,quantum,precond_pen=1.500,1.5,False,1,0.002175,36.02404149,36.02404149
7,3,,quantum,precond_pen=1.500,1.5,False,2,0.002361,33.78525989,33.78525989
7,3,,quantum,precond_pen=1.500,1.5,False,3,0.002497,32.50687605,32.50687605
7,3,,quantum,precond_pen=1.500,1.5,False,4,0.002597,29.33258689,29.33258689
7,3,,quantum,precond_pen=1.600,1.6,False,0,9.7e-05,36.79484156,36.79484156
7,3,,quantum,precond_pen=1.600,1.6,False,1,0.002002,31.69945267,31.69945267
7,3,,quantum,precond_pen=1.600,1.6,False,2,0.002219,29.33258689,29.33258689
7,3,,quantum,precond_pen=1.700,1.7,False,0,0.0001,36.79484156,36.79484156
7,3,,quantum,precond_pen=1.700,1.7,False,1,0.001994,35.91098721,35.91098721
7,3,,quantum,precond_pen=1.700,1.7,False,2,0.002126,33.69273492,33.69273492
7,3,,quantum,precond_pen=1.700,1.7,False,3,0.002313,33.45381011,33.45381011
7,3,,quantum,precond_pen=1.700,1.7,False,4,0.002433,29.33258689,29.33258689
7,3,,quantum,precond_pen=1.800,1.8,False,0,9.7e-05,36.79484156,36.79484156
7,3,,quantum,precond_pen=1.800,1.8,False,1,0.001978,32.61217697,32.61217697
7,3,,quantum,precond_pen=1.800,1.8,False,2,0.002177,29.33258689,29.33258689
7,3,,quantum,precond_pen=1.900,1.9,False,0,8.7e-05,36.79484156,36.79484156
7,3,,quantum,precond_pen=1.900,1.9,False,1,0.001968,34.44346204,34.44346204
7,3,,quantum,precond_pen=1.900,1.9,False,2,0.002156,33.78525989,33.78525989
7,3,,quantum,precond_pen=1.900,1.9,False,3,0.00233,30.34176888,30.34176888
7,3,,quantum,precond_pen=2.000,2.0,False,0,8.8e-05,36.79484156,36.79484156
7,3,,quantum,precond_pen=2.000,2.0,False,1,0.001929,30.62467894,30.62467894
7,3,,quantum,precond_pen=2.000,2.0,False,2,0.002122,30.34176888,30.34176888
8,3,,quantum,baseline,,False,0,8.6e-05,31.13465251,31.13465251
8,3,,quantum,baseline,,False,1,0.001711,25.85393076,25.85393076
8,3,,quantum,precond_pen=1.100,1.1,False,0,9.9e-05,31.13465251,31.13465251
8,3,,quantum,precond_pen=1.100,1.1,False,1,0.002096,27.39851956,27.39851956
8,3,,quantum,precond_pen=1.100,1.1,False,2,0.002212,25.85393076,25.85393076
8,3,,quantum,precond_pen=1.200,1.2,False,0,9.6e-05,31.13465251,31.13465251
8,3,,quantum,precond_pen=1.200,1.2,False,1,0.001995,27.23584867,27.23584867
