name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.300,20,-1.1485526791530063,79.77328345706601,1.3,2,0.5162301063537598,0.009181976318359375,0.0,01010001011011001101,-+-+---+-++-++--++-+,0,True,"[[0.000168, 96.55726062], [0.008807, 90.14653234], [0.009182, 79.77328346]]",8,quantum,1,
precond_pen=1.400,20,-1.0872120125499993,79.77328345706601,1.4,2,0.6318070888519287,0.6295711994171143,0.0,10101110100100110010,+-+-+++-+--+--++--+-,0,True,"[[0.000153, 96.55726062], [0.00846, 91.64711096], [0.008902, 83.36857148], [0.029189, 82.03283412], [0.624361, 80.99150187], [0.629571, 79.77328346], [0.630764, 79.77328346]]",8,quantum,1,
precond_pen=1.500,20,-1.0359113326169975,79.77328345706601,1.5,2,0.5673611164093018,0.007944107055664062,0.0,01010001011011001101,-+-+---+-++-++--++-+,0,True,"[[0.0002, 96.55726062], [0.00755, 86.05512079], [0.007944, 79.77328346]]",8,quantum,1,
precond_pen=1.600,20,-0.9923638963260011,79.77328345706601,1.6,2,0.40368008613586426,0.3998119831085205,0.0,01010001011011001101,-+-+---+-++-++--++-+,0,True,"[[0.00018, 96.55726062], [0.006321, 93.48060135], [0.006578, 83.36857148], [0.021103, 82.03283412], [0.399812, 79.77328346], [0.402607, 79.77328346]]",8,quantum,1,
precond_pen=1.700,20,-0.9549300086539994,79.77328345706601,1.7,2,0.4397399425506592,0.4361751079559326,0.0,01010001011011001101,-+-+---+-++-++--++-+,0,True,"[[0.000185, 96.55726062], [0.006258, 93.48060135], [0.006493, 83.36857148], [0.020213, 82.03283412], [0.436175, 79.77328346]]",8,quantum,1,
precond_pen=1.800,20,-0.9224030493499971,79.77328345706601,1.8,2,0.4467201232910156,0.02062702178955078,0.0,01010001011011001101,-+-+---+-++-++--++-+,0,True,"[[0.000199, 96.55726062], [0.006854, 93.48060135], [0.007207, 83.36857148], [0.020627, 79.77328346]]",8,quantum,1,
precond_pen=1.900,20,-0.8938750558920088,79.77328345706601,1.9,2,0.5925960540771484,0.02270197868347168,0.0,01010001011011001101,-+-+---+-++-++--++-+,0,True,"[[0.000178, 96.55726062], [0.00648, 92.92660963], [0.006734, 83.33841424], [0.022702, 79.77328346]]",8,quantum,1,
precond_pen=2.000,20,-0.8686494088919936,79.77328345706601,2.0,2,0.41022396087646484,0.005639076232910156,0.0,01010001011011001101,-+-+---+-++-++--++-+,0,True,"[[0.000162, 96.55726062], [0.005411, 90.14653234], [0.005639, 79.77328346]]",8,quantum,1,
baseline,20,88.48452697954204,88.48452697954197,,2,0.22510409355163574,0.03600788116455078,0.0,00100101001101010111,--+--+-+--++-+-+-+++,0,True,"[[0.000151, 97.81162164], [0.004997, 89.33706487], [0.036008, 88.48452698]]",9,quantum,1,
precond_pen=1.100,20,-1.2727258550079945,88.48452697954197,1.1,2,0.40077710151672363,0.35543107986450195,0.0,00100101001101010111,--+--+-+--++-+-+-+++,0,True,"[[0.00015, 97.81162164], [0.005241, 89.33706487], [0.355431, 88.48452698]]",9,quantum,1,
precond_pen=1.200,20,-1.1825787318949903,88.48452697954197,1.2,2,0.3419840335845947,0.006704092025756836,0.0,00100101001101010111,--+--+-+--++-+-+-+++,0,True,"[[0.000144, 97.81162164], [0.006384, 97.70925116], [0.006704, 88.48452698]]",9,quantum,1,
precond_pen=1.300,20,-1.1104893730670042,88.48452697954197,1.3,2,0.3594698905944824,0.3580589294433594,0.0,11011010110010101000,++-++-+-++--+-+-+---,0,True,"[[0.000102, 97.81162164], [0.005171, 97.1011399], [0.005398, 88.61249637], [0.358059, 88.48452698], [0.358971, 88.48452698]]",9,quantum,1,
precond_pen=1.400,20,-1.0515027360050002,88.48452697954197,1.4,2,0.4772958755493164,0.005556821823120117,0.0,00100101001101010111,--+--+-+--++-+-+-+++,0,True,"[[0.000147, 97.81162164], [0.005331, 96.39119907], [0.005557, 88.48452698]]",9,quantum,1,
precond_pen=1.500,20,-1.0023298098619833,88.48452697954197,1.5,2,0.3942549228668213,0.3935060501098633,0.0,00100101001101010111,--+--+-+--++-+-+-+++,0,True,"[[0.000103, 97.81162164], [0.005342, 89.33706487], [0.393316, 88.61249637], [0.393506, 88.48452698], [0.393807, 88.48452698]]",9,quantum,1,
precond_pen=1.600,20,-0.9607009669080071,88.48452697954197,1.6,2,0.4350440502166748,0.005280971527099609,0.0,00100101001101010111,--+--+-+--++-+-+-+++,0,True,"[[9.8e-05, 97.81162164], [0.00507, 97.41329741], [0.005281, 88.48452698]]",9,quantum,1,
precond_pen=1.700,20,-0.9249979699560029,88.48452697954197,1.7,2,0.46161794662475586,0.012542963027954102,0.0,00100101001101010111,--+--+-+--++-+-+-+++,0,True,"[[0.000174, 97.81162164], [0.01208, 97.81752035], [0.012543, 88.48452698]]",9,quantum,1,
precond_pen=1.800,20,-0.8940357653790016,88.48452697954197,1.8,2,0.5054459571838379,0.013684988021850586,0.0,00100101001101010111,--+--+-+--++-+-+-+++,0,True,"[[0.000234, 97.81162164], [0.013118, 97.81752035], [0.013685, 88.48452698]]",9,quantum,1,
precond_pen=1.900,20,-0.8669262828499953,88.48452697954197,1.9,2,0.4337589740753174,0.23373699188232422,0.0,00100101001101010111,--+--+-+--++-+-+-+++,0,True,"[[0.000143, 97.81162164], [0.007583, 89.33706487], [0.233396, 89.17121708], [0.233737, 88.48452698]]",9,quantum,1,
precond_pen=2.000,20,-0.8429907158349934,88.48452697954197,2.0,2,0.4622201919555664,0.46056413650512695,0.0,11011010110010101000,++-++-+-++--+-+-+---,0,True,"[[0.00013, 97.81162164], [0.00713, 89.33706487], [0.4601, 88.61249637], [0.460564, 88.48452698], [0.461321, 88.48452698]]",9,quantum,1,
baseline,20,83.23887641655998,83.23887641655996,,2,0.2524909973144531,0.05412697792053223,0.0,01101010011100100101,-++-+-+--+++--+--+-+,0,True,"[[0.000135, 104.2780989], [0.006637, 98.10284215], [0.007069, 97.78319211], [0.007404, 84.11801038], [0.054127, 83.23887642]]",10,quantum,1,
precond_pen=1.100,20,-1.2885466955230047,83.23887641655996,1.1,2,0.4876270294189453,0.007463932037353516,0.0,10010101100011011010,+--+-+-++---++-++-+-,0,True,"[[0.000145, 104.2780989], [0.007015, 96.02510477], [0.007464, 83.23887642]]",10,quantum,1,
precond_pen=1.200,20,-1.1976064904290045,83.23887641655996,1.2,2,0.42373204231262207,0.027413129806518555,0.0,10010101100011011010,+--+-+-++---++-++-+-,0,True,"[[0.000247, 104.2780989], [0.01003, 97.46305116], [0.010477, 84.11801038], [0.027413, 83.23887642]]",10,quantum,1,
precond_pen=1.300,20,-1.1247222129570016,83.23887641655996,1.3,2,0.4269890785217285,0.0291900634765625,0.0,10010101100011011010,+--+-+-++---++-++-+-,0,True,"[[0.000166, 104.2780989], [0.009768, 99.26501973], [0.010272, 84.11801038], [0.02919, 83.23887642]]",10,quantum,1,
precond_pen=1.400,20,-1.064977188999002,83.23887641655996,1.4,2,0.4613759517669678,0.009106874465942383,0.0,01101010011100100101,-++-+-+--+++--+--+-+,0,True,"[[0.000174, 104.2780989], [0.008642, 97.97750054], [0.009107, 83.23887642]]",10,quantum,1,
precond_pen=1.500,20,-1.0150970559149872,83.23887641655996,1.5,2,0.44761204719543457,0.009916067123413086,0.0,01101010011100100101,-++-+-+--+++--+--+-+,0,True,"[[0.000171, 104.2780989], [0.0087, 94.7426702], [0.009364, 94.42120626], [0.009916, 83.23887642]]",10,quantum,1,
precond_pen=1.600,20,-0.9728151807150063,83.23887641655996,1.6,2,0.5011370182037354,0.02482008934020996,0.0,01101010011100100101,-++-+-+--+++--+--+-+,0,True,"[[0.000164, 104.2780989], [0.007522, 97.28663515], [0.00783, 84.11801038], [0.02482, 83.23887642]]",10,quantum,1,
precond_pen=1.700,20,-0.9365119337340069,83.23887641655996,1.7,2,0.38194894790649414,0.02628183364868164,0.0,01101010011100100101,-++-+-+--+++--+--+-+,0,True,"[[0.000139, 104.2780989], [0.009278, 97.28663515], [0.009739, 84.11801038], [0.026282, 83.23887642]]",10,quantum,1,
precond_pen=1.800,20,-0.9049990484650046,83.23887641655996,1.8,2,0.45094990730285645,0.02092885971069336,0.0,01101010011100100101,-++-+-+--+++--+--+-+,0,True,"[[0.000157, 104.2780989], [0.008002, 97.28663515], [0.008401, 84.11801038], [0.020929, 83.23887642]]",10,quantum,1,
precond_pen=1.900,20,-0.8773841458449905,83.23887641655996,1.9,2,0.403156042098999,0.018156051635742188,0.0,01101010011100100101,-++-+-+--+++--+--+-+,0,True,"[[0.000156, 104.2780989], [0.00736, 97.28663515], [0.007719, 84.11801038], [0.018156, 83.23887642]]",10,quantum,1,
precond_pen=2.000,20,-0.8529840340139998,83.23887641655996,2.0,2,0.40445494651794434,0.03427290916442871,0.0,01101010011100100101,-++-+-+--+++--+--+-+,0,True,"[[0.000179, 104.2780989], [0.009779, 97.28663515], [0.010229, 84.11801038], [0.034273, 83.23887642]]",10,quantum,1,
baseline,20,76.31510007514902,76.31510007514892,,2,0.2655320167541504,0.008472919464111328,0.0,00111100000010111110,--++++------+-+++++-,0,True,"[[0.000192, 96.29156649], [0.007374, 88.84832625], [0.008028, 88.11419514], [0.008473, 76.31510008]]",11,quantum,1,
precond_pen=1.100,20,-1.3253076997349957,76.31510007514892,1.1,2,0.447537899017334,0.009883880615234375,0.0,11000011111101000001,++----++++++-+-----+,0,True,"[[0.000157, 96.29156649], [0.009352, 89.50635065], [0.009884, 76.31510008]]",11,quantum,1,
precond_pen=1.200,20,-1.231589192994008,76.31510007514892,1.2,2,0.48663902282714844,0.01002812385559082,0.0,11000011111101000001,++----++++++-+-----+,0,True,"[[0.000172, 96.29156649], [0.00953, 89.86879267], [0.010028, 76.31510008]]",11,quantum,1,
precond_pen=1.300,20,-1.1562492814340093,76.31510007514892,1.3,2,0.39220499992370605,0.00795888900756836,0.0,11000011111101000001,++----++++++-+-----+,0,True,"[[0.000136, 96.29156649], [0.007654, 87.50718615], [0.007959, 76.31510008]]",11,quantum,1,
precond_pen=1.400,20,-1.0943421149000034,76.31510007514892,1.4,2,0.4286069869995117,0.010835886001586914,0.0,11000011111101000001,++----++++++-+-----+,0,True,"[[0.000169, 96.29156649], [0.010154, 87.50718615], [0.010836, 76.31510008]]",11,quantum,1,
precond_pen=1.500,20,-1.0425549813369965,76.31510007514892,1.5,2,0.38952207565307617,0.00916910171508789,0.0,11000011111101000001,++----++++++-+-----+,0,True,"[[0.000177, 96.29156649], [0.008775, 88.75924101], [0.009169, 76.31510008]]",11,quantum,1,
precond_pen=1.600,20,-0.9985849094979962,76.31510007514892,1.6,2,0.6343598365783691,0.010681867599487305,0.0,11000011111101000001,++----++++++-+-----+,0,True,"[[0.00019, 96.29156649], [0.010156, 89.50635065], [0.010682, 76.31510008]]",11,quantum,1,
precond_pen=1.700,20,-0.9607800723119926,76.31510007514892,1.7,2,0.45271801948547363,0.009666919708251953,0.0,11000011111101000001,++----++++++-+-----+,0,True,"[[0.000184, 96.29156649], [0.00911, 90.96786991], [0.009667, 76.31510008]]",11,quantum,1,
precond_pen=1.800,20,-0.927924881674004,76.31510007514892,1.8,2,0.4142141342163086,0.009096145629882812,0.0,11000011111101000001,++----++++++-+-----+,0,True,"[[0.000156, 96.29156649], [0.008696, 89.86879267], [0.009096, 76.31510008]]",11,quantum,1,
precond_pen=1.900,20,-0.8991039561570009,76.31510007514892,1.9,2,0.35726499557495117,0.009185075759887695,0.0,11000011111101000001,++----++++++-+-----+,0,True,"[[0.000156, 96.29156649], [0.008758, 87.50718615], [0.009185, 76.31510008]]",11,quantum,1,
precond_pen=2.000,20,-0.8736156276630087,76.31510007514892,2.0,2,0.37694406509399414,0.009082794189453125,0.0,11000011111101000001,++----++++++-+-----+,0,True,"[[0.000151, 96.29156649], [0.008646, 87.50718615], [0.009083, 76.31510008]]",11,quantum,1,
baseline,20,77.75058841425097,77.75058841425094,,2,0.21859502792358398,0.007984161376953125,0.0,10100000011101111001,+-+------+++-++++--+,0,True,"[[0.000139, 92.22246372], [0.006581, 91.70296296], [0.007201, 91.12879427], [0.007763, 91.05408728], [0.007984, 77.75058841]]",12,quantum,1,
precond_pen=1.100,20,-1.409973635056005,77.75058841425094,1.1,2,0.4039759635925293,0.009215116500854492,0.0,01011111100010000110,-+-++++++---+----++-,0,True,"[[0.000166, 92.22246372], [0.009215, 77.75058841]]",12,quantum,1,
precond_pen=1.200,20,-1.3050843492130024,77.75058841425094,1.2,2,0.38363194465637207,0.00976705551147461,0.0,01011111100010000110,-+-++++++---+----++-,0,True,"[[0.000863, 92.22246372], [0.009767, 77.75058841]]",12,quantum,1,
precond_pen=1.300,20,-1.2211373543599997,77.75058841425094,1.3,2,0.37853312492370605,0.37522101402282715,0.0,01011111100010000110,-+-++++++---+----++-,0,True,"[[0.000151, 92.22246372], [0.008613, 91.89807392], [0.009107, 80.61312742], [0.023065, 79.29677586], [0.375221, 77.75058841], [0.377357, 77.75058841]]",12,quantum,1,
precond_pen=1.400,20,-1.152402979157003,77.75058841425094,1.4,2,0.5378739833831787,0.009306907653808594,0.0,01011111100010000110,-+-++++++---+----++-,0,True,"[[0.00018, 92.22246372], [0.009307, 77.75058841]]",12,quantum,1,
precond_pen=1.500,20,-1.0950723666800002,77.75058841425094,1.5,2,0.49150800704956055,0.4520449638366699,0.0,10100000011101111001,+-+------+++-++++--+,0,True,"[[0.000144, 92.22246372], [0.006891, 87.56947277], [0.007143, 79.29677586], [0.450439, 78.15820018], [0.452045, 77.75058841], [0.490571, 77.75058841]]",12,quantum,1,
precond_pen=1.600,20,-1.0465142989279919,77.75058841425094,1.6,2,0.3498799800872803,0.007478952407836914,0.0,01011111100010000110,-+-++++++---+----++-,0,True,"[[0.000158, 92.22246372], [0.007479, 77.75058841]]",12,quantum,1,
precond_pen=1.700,20,-1.0048514679759961,77.75058841425094,1.7,2,0.3620929718017578,0.008310079574584961,0.0,01011111100010000110,-+-++++++---+----++-,0,True,"[[0.000186, 92.22246372], [0.00831, 77.75058841]]",12,quantum,1,
precond_pen=1.800,20,-0.9687077249230054,77.75058841425094,1.8,2,0.39572715759277344,0.3915669918060303,0.0,01011111100010000110,-+-++++++---+----++-,0,True,"[[0.000193, 92.22246372], [0.009045, 91.49991545], [0.009528, 79.29677586], [0.391567, 77.75058841], [0.394793, 77.75058841]]",12,quantum,1,
precond_pen=1.900,20,-0.9370512274270109,77.75058841425094,1.9,2,0.3986990451812744,0.008704900741577148,0.0,01011111100010000110,-+-++++++---+----++-,0,True,"[[0.000177, 92.22246372], [0.008705, 77.75058841]]",12,quantum,1,
precond_pen=2.000,20,-0.9090930237550037,77.75058841425094,2.0,2,0.3596639633178711,0.009116888046264648,0.0,01011111100010000110,-+-++++++---+----++-,0,True,"[[0.000178, 92.22246372], [0.009117, 77.75058841]]",12,quantum,1,
baseline,20,89.44390718160102,89.44390718160099,,2,0.2252349853515625,0.12421178817749023,0.0,01001100101101000111,-+--++--+-++-+---+++,0,True,"[[0.000195, 106.21881692], [0.006279, 105.16036908], [0.006596, 89.74403957], [0.124212, 89.44390718]]",13,quantum,1,
precond_pen=1.100,20,-1.2320864362249964,89.44390718160099,1.1,2,0.45897388458251953,0.008293867111206055,0.0,01001100101101000111,-+--++--+-++-+---+++,0,True,"[[0.000897, 106.21881692], [0.007966, 96.25599671], [0.008294, 89.44390718]]",13,quantum,1,
precond_pen=1.200,20,-1.1465035193789976,89.44390718160099,1.2,2,0.5564639568328857,0.5544579029083252,0.0,01001100101101000111,-+--++--+-++-+---+++,0,True,"[[0.000148, 106.21881692], [0.006587, 95.66425118], [0.006868, 89.74403957], [0.554458, 89.44390718], [0.555565, 89.44390718]]",13,quantum,1,
precond_pen=1.300,20,-1.0780530532680004,89.44390718160099,1.3,2,0.47966790199279785,0.008471012115478516,0.0,01001100101101000111,-+--++--+-++-+---+++,0,True,"[[0.000139, 106.21881692], [0.008013, 100.36310042], [0.008471, 89.44390718]]",13,quantum,1,
precond_pen=1.400,20,-1.022036657094013,89.44390718160099,1.4,2,0.47493600845336914,0.008002996444702148,0.0,01001100101101000111,-+--++--+-++-+---+++,0,True,"[[0.000141, 106.21881692], [0.00767, 96.31831811], [0.008003, 89.44390718]]",13,quantum,1,
precond_pen=1.500,20,-0.9753348769990033,89.44390718160099,1.5,2,0.5130360126495361,0.007236957550048828,0.0,01001100101101000111,-+--++--+-++-+---+++,0,True,"[[0.000126, 106.21881692], [0.006986, 96.31831811], [0.007237, 89.44390718]]",13,quantum,1,
precond_pen=1.600,20,-0.9357942177729903,89.44390718160099,1.6,2,0.4797399044036865,0.007885932922363281,0.0,01001100101101000111,-+--++--+-++-+---+++,0,True,"[[0.000137, 106.21881692], [0.007551, 96.31831811], [0.007886, 89.44390718]]",13,quantum,1,
precond_pen=1.700,20,-0.9018792546379952,89.44390718160099,1.7,2,0.4473869800567627,0.44420599937438965,0.0,10110011010010111000,+-++--++-+--+-+++---,0,True,"[[0.000133, 106.21881692], [0.007772, 100.31251658], [0.008227, 89.92443576], [0.443846, 89.74403957], [0.444206, 89.44390718], [0.446629, 89.44390718]]",13,quantum,1,
precond_pen=1.800,20,-0.8724653845159924,89.44390718160099,1.8,2,0.48699307441711426,0.006260871887207031,0.0,01001100101101000111,-+--++--+-++-+---+++,0,True,"[[0.000118, 106.21881692], [0.006073, 96.31831811], [0.006261, 89.44390718]]",13,quantum,1,
precond_pen=1.900,20,-0.8467098401870032,89.44390718160099,1.9,2,0.6381230354309082,0.0077440738677978516,0.0,01001100101101000111,-+--++--+-++-+---+++,0,True,"[[0.000146, 106.21881692], [0.007376, 98.88813536], [0.007744, 89.44390718]]",13,quantum,1,
precond_pen=2.000,20,-0.8239680370360087,89.44390718160099,2.0,2,0.47875308990478516,0.4637939929962158,0.0,10110011010010111000,+-++--++-+--+-+++---,0,True,"[[0.000125, 106.21881692], [0.006562, 103.64754127], [0.006852, 89.92443576], [0.463794, 89.44390718], [0.477672, 89.44390718]]",13,quantum,1,
baseline,20,82.31170179008105,82.31170179008107,,2,0.2591280937194824,0.006448984146118164,0.0,01010111000011010110,-+-+-+++----++-+-++-,0,True,"[[0.000143, 96.17608724], [0.0062, 95.63332807], [0.006449, 82.31170179]]",14,quantum,1,
precond_pen=1.100,20,-1.2860574518749992,82.31170179008107,1.1,2,0.3430008888244629,0.019714832305908203,0.0,10101000111100101001,+-+-+---++++--+-+--+,0,True,"[[0.000145, 96.17608724], [0.007272, 95.25543161], [0.007628, 85.75770832], [0.019715, 82.31170179]]",14,quantum,1,
precond_pen=1.200,20,-1.1957238635349956,82.31170179008107,1.2,2,0.6164970397949219,0.019384145736694336,0.0,10101000111100101001,+-+-+---++++--+-+--+,0,True,"[[0.000157, 96.17608724], [0.005396, 92.85739915], [0.005668, 85.75770832], [0.019384, 82.31170179]]",14,quantum,1,
precond_pen=1.300,20,-1.1232543826730073,82.31170179008107,1.3,2,0.35918402671813965,0.016524076461791992,0.0,10101000111100101001,+-+-+---++++--+-+--+,0,True,"[[0.000149, 96.17608724], [0.005177, 95.25543161], [0.005439, 85.75770832], [0.016524, 82.31170179]]",14,quantum,1,
precond_pen=1.400,20,-1.0638054911089991,82.31170179008107,1.4,2,0.337954044342041,0.01607513427734375,0.0,10101000111100101001,+-+-+---++++--+-+--+,0,True,"[[0.000157, 96.17608724], [0.005317, 93.64480352], [0.005585, 85.75770832], [0.016075, 82.31170179]]",14,quantum,1,
precond_pen=1.500,20,-1.0141438858279983,82.31170179008107,1.5,2,0.4817161560058594,0.017590045928955078,0.0,10101000111100101001,+-+-+---++++--+-+--+,0,True,"[[0.000104, 96.17608724], [0.00633, 95.25543161], [0.006723, 85.75770832], [0.01759, 82.31170179]]",14,quantum,1,
precond_pen=1.600,20,-0.9720278246380047,82.31170179008107,1.6,2,0.4686398506164551,0.01830601692199707,0.0,10101000111100101001,+-+-+---++++--+-+--+,0,True,"[[0.000107, 96.17608724], [0.005377, 95.25543161], [0.005646, 85.75770832], [0.018306, 82.31170179]]",14,quantum,1,
precond_pen=1.700,20,-0.935853315288,82.31170179008107,1.7,2,0.3821849822998047,0.017364978790283203,0.0,10101000111100101001,+-+-+---++++--+-+--+,0,True,"[[0.000116, 96.17608724], [0.006009, 92.85739915], [0.006332, 85.75770832], [0.017365, 82.31170179]]",14,quantum,1,
precond_pen=1.800,20,-0.9044421647679943,82.31170179008107,1.8,2,0.3752751350402832,0.005317211151123047,0.0,10101000111100101001,+-+-+---++++--+-+--+,0,True,"[[0.000109, 96.17608724], [0.005317, 82.31170179]]",14,quantum,1,
precond_pen=1.900,20,-0.8769090646229927,82.31170179008107,1.9,2,0.4307079315185547,0.24055194854736328,0.0,01010111000011010110,-+-+-+++----++-+-++-,0,True,"[[0.000107, 96.17608724], [0.00516, 93.46327616], [0.005436, 85.75770832], [0.2404, 83.37820868], [0.240552, 82.31170179]]",14,quantum,1,
precond_pen=2.000,20,-0.8525755392290044,82.31170179008107,2.0,2,0.48458194732666016,0.016299962997436523,0.0,10101000111100101001,+-+-+---++++--+-+--+,0,True,"[[0.000128, 96.17608724], [0.005202, 93.46327616], [0.005463, 85.75770832], [0.0163, 82.31170179]]",14,quantum,1,
baseline,20,89.71269175700898,89.71269175700894,,2,0.28408002853393555,0.05206489562988281,0.0,11100001101000111100,+++----++-+---++++--,0,True,"[[0.00012, 103.76901397], [0.00451, 100.60146456], [0.004785, 99.52190078], [0.005063, 97.82099385], [0.005323, 89.87867982], [0.052065, 89.71269176]]",15,quantum,1,
precond_pen=1.100,20,-1.1934946566479976,89.71269175700894,1.1,2,0.5481650829315186,0.5441591739654541,0.0,11100001101000111100,+++----++-+---++++--,0,True,"[[0.000122, 103.76901397], [0.005078, 101.92645456], [0.005326, 89.87867982], [0.544159, 89.71269176], [0.547544, 89.71269176]]",15,quantum,1,
precond_pen=1.200,20,-1.1123582684639963,89.71269175700894,1.2,2,0.4692540168762207,0.45194101333618164,0.0,00011110010111000011,---++++--+-+++----++,0,True,"[[0.000128, 103.76901397], [0.006292, 102.07044329], [0.006612, 89.87867982], [0.451941, 89.71269176], [0.468676, 89.71269176]]",15,quantum,1,
precond_pen=1.300,20,-1.0474313300059954,89.71269175700894,1.3,2,0.43660998344421387,0.016581058502197266,0.0,11100001101000111100,+++----++-+---++++--,0,True,"[[0.000151, 103.76901397], [0.005347, 101.92645456], [0.005595, 89.87867982], [0.016581, 89.71269176]]",15,quantum,1,
precond_pen=1.400,20,-0.9942763278529991,89.71269175700894,1.4,2,0.5392570495605469,0.016499042510986328,0.0,11100001101000111100,+++----++-+---++++--,0,True,"[[0.000109, 103.76901397], [0.005319, 98.47186288], [0.00554, 89.87867982], [0.016499, 89.71269176]]",15,quantum,1,
precond_pen=1.500,20,-0.9499450819360025,89.71269175700894,1.5,2,0.5535111427307129,0.019215106964111328,0.0,11100001101000111100,+++----++-+---++++--,0,True,"[[0.000108, 103.76901397], [0.005392, 101.92645456], [0.005638, 89.87867982], [0.019215, 89.71269176]]",15,quantum,1,
precond_pen=1.600,20,-0.9124006421690058,89.71269175700894,1.6,2,0.42052221298217773,0.41648221015930176,0.0,11100001101000111100,+++----++-+---++++--,0,True,"[[0.000105, 103.76901397], [0.006941, 101.92645456], [0.007248, 89.87867982], [0.416482, 89.71269176], [0.419996, 89.71269176]]",15,quantum,1,
precond_pen=1.700,20,-0.8951752366530048,89.71269175700894,1.7,2,0.4705657958984375,0.016766786575317383,0.0,11100001101000111100,+++----++-+---++++--,0,True,"[[0.000116, 103.76901397], [0.005302, 102.37790917], [0.005547, 101.92645456], [0.005782, 89.87867982], [0.016767, 89.71269176]]",15,quantum,1,
precond_pen=1.800,20,-0.852248277788,89.71269175700894,1.8,2,0.5295350551605225,0.5165719985961914,0.0,11100001101000111100,+++----++-+---++++--,0,True,"[[0.000107, 103.76901397], [0.0053, 98.47186288], [0.00553, 89.87867982], [0.516572, 89.71269176], [0.528531, 89.71269176]]",15,quantum,1,
precond_pen=1.900,20,-0.8277773203499912,89.71269175700894,1.9,2,0.547321081161499,0.5303909778594971,0.0,11100001101000111100,+++----++-+---++++--,0,True,"[[0.000111, 103.76901397], [0.005157, 98.47186288], [0.005375, 89.87867982], [0.530391, 89.71269176], [0.546595, 89.71269176]]",15,quantum,1,
precond_pen=2.000,20,-0.8061663047109953,89.71269175700894,2.0,2,0.49504995346069336,0.4883840084075928,0.0,00011110010111000011,---++++--+-+++----++,0,True,"[[0.000104, 103.76901397], [0.006232, 101.92645456], [0.006527, 89.87867982], [0.488384, 89.71269176], [0.494347, 89.71269176]]",15,quantum,1,
baseline,20,82.67428161161699,82.67428161161693,,2,0.24566102027893066,0.0058481693267822266,0.0,10100001111010011010,+-+----++++-+--++-+-,0,True,"[[0.000105, 106.15579404], [0.004907, 104.59548956], [0.005341, 104.29108772], [0.005848, 82.67428161]]",16,quantum,1,
precond_pen=1.100,20,-1.2885644137670074,82.67428161161693,1.1,2,0.4848020076751709,0.005215883255004883,0.0,01011110000101100101,-+-++++----+-++--+-+,0,True,"[[9.7e-05, 106.15579404], [0.004997, 92.01997818], [0.005216, 82.67428161]]",16,quantum,1,
precond_pen=1.200,20,-1.1978892355049968,82.67428161161693,1.2,2,0.4426751136779785,0.2290959358215332,0.0,01011110000101100101,-+-++++----+-++--+-+,0,True,"[[0.000108, 106.15579404], [0.004782, 99.28111952], [0.005102, 97.24348628], [0.005417, 94.6264034], [0.005667, 84.67923381], [0.225551, 84.61470109], [0.229096, 82.67428161]]",16,quantum,1,
precond_pen=1.300,20,-1.1251610604749906,82.67428161161693,1.3,2,0.3911879062652588,0.006356954574584961,0.0,10100001111010011010,+-+----++++-+--++-+-,0,True,"[[0.000122, 106.15579404], [0.005996, 94.21321385], [0.006357, 82.67428161]]",16,quantum,1,
precond_pen=1.400,20,-1.0655091096920053,82.67428161161693,1.4,2,0.4050931930541992,0.005470991134643555,0.0,01011110000101100101,-+-++++----+-++--+-+,0,True,"[[0.000105, 106.15579404], [0.005247, 96.36756198], [0.005471, 82.67428161]]",16,quantum,1,
precond_pen=1.500,20,-1.0156836751519993,82.67428161161693,1.5,2,0.38005590438842773,0.005583047866821289,0.0,01011110000101100101,-+-++++----+-++--+-+,0,True,"[[0.000149, 106.15579404], [0.005356, 96.36756198], [0.005583, 82.67428161]]",16,quantum,1,
precond_pen=1.600,20,-0.9734325633209995,82.67428161161693,1.6,2,0.48369407653808594,0.47466397285461426,0.0,10100001111010011010,+-+----++++-+--++-+-,0,True,"[[0.000113, 106.15579404], [0.00515, 96.37056649], [0.005386, 84.67923381], [0.474495, 83.35680101], [0.474664, 82.67428161], [0.483009, 82.67428161]]",16,quantum,1,
precond_pen=1.700,20,-0.9371447626660032,82.67428161161693,1.7,2,0.3176720142364502,0.0055310726165771484,0.0,10100001111010011010,+-+----++++-+--++-+-,0,True,"[[0.000128, 106.15579404], [0.005237, 100.67547504], [0.005531, 82.67428161]]",16,quantum,1,
precond_pen=1.800,20,-0.905637239632993,82.67428161161693,1.8,2,0.4841020107269287,0.0058269500732421875,0.0,01011110000101100101,-+-++++----+-++--+-+,0,True,"[[0.000123, 106.15579404], [0.005573, 100.8979385], [0.005827, 82.67428161]]",16,quantum,1,
precond_pen=1.900,20,-0.8780208387230051,82.67428161161693,1.9,2,0.4232461452484131,0.0055599212646484375,0.0,01011110000101100101,-+-++++----+-++--+-+,0,True,"[[0.000131, 106.15579404], [0.005304, 100.8979385], [0.00556, 82.67428161]]",16,quantum,1,
